# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 51635.9 -10052.3 1.9163e-13 1524.14 5.97236e-14 12267.7
1.35433 0.371032 0.25 52467.3 -9229.51 -3.93893e-13 2788.12 -3.14587e-14 12751.3
1.40813 0.369575 0.25 53279.4 -8466.83 -3.46572e-13 4037.29 -1.1975e-13 13226.9
1.46194 0.368119 0.25 54064.6 -7754.99 -5.25492e-13 5290.43 -3.34994e-14 13697.3
1.51575 0.366662 0.25 54816.3 -7083.57 1.18528e-13 6565.63 4.00158e-14 14165.1
1.56955 0.365206 0.25 55528.8 -6441.17 1.73551e-13 7880.65 5.48216e-14 14633
1.62336 0.363749 0.25 56196.6 -5815.45 -1.90585e-13 9253.45 -5.32512e-14 15103.9
1.67716 0.362293 0.25 56814 -5192.99 5.32906e-13 10702.8 7.05496e-14 15580.8
1.73097 0.360836 0.25 57374.2 -4558.94 1.6065e-13 12249 3.57795e-14 16066.9
1.78478 0.35938 0.25 57869.3 -3896.28 -1.48333e-13 13914.6 -2.78882e-14 16565.5
1.83858 0.357923 0.25 58289.2 -3183.88 2.88189e-13 15725.7 5.11568e-14 17080.3
1.89239 0.356467 0.25 58620.5 -2391.18 6.20792e-13 17712.1 1.40393e-13 17615.2
1.94619 0.35501 0.25 58847.4 -1461.16 -1.4462e-13 19908.8 -5.65138e-14 18174.5
0.946456 0.452504 0.25 52327.6 -17709.1 7.24293e-14 -10357.1 4.26699e-14 9685.51
1.00191 0.451018 0.25 52538.2 -16411.1 -5.15305e-14 -8272.49 2.29954e-14 10215.2
1.05736 0.449532 0.25 52537.9 -15298.9 -6.29445e-13 -6436.19 -7.90691e-14 10638.8
1.11281 0.448045 0.25 52690.6 -14232.2 -4.09395e-13 -4726.74 -4.5828e-14 11068.6
1.16826 0.446559 0.25 52966.4 -13209.2 -2.41751e-14 -3119.22 -4.18004e-15 11503.2
1.2237 0.445073 0.25 53334.1 -12236.6 2.97212e-15 -1598.39 2.95695e-16 11939
1.27915 0.443586 0.25 53768.5 -11318.1 2.51211e-13 -147.433 9.36028e-14 12374.1
1.3346 0.4421 0.25 54249.1 -10453.6 9.88095e-13 1251.64 1.00727e-13 12807.9
1.39005 0.440614 0.25 54758.4 -9639.26 1.11269e-13 2617.22 3.38326e-14 13240.5
1.4455 0.439127 0.25 55281.8 -8868.69 -9.79554e-13 3967.52 -1.12901e-13 13672.9
1.50095 0.437641 0.25 55806.9 -8133.08 -1.65032e-13 5320.47 -5.22408e-14 14106.3
1.5564 0.436155 0.25 56323 -7421.7 9.71071e-13 6693.77 1.34029e-13 14542.3
1.61185 0.434668 0.25 56820.4 -6722.05 6.63471e-15 8105.16 -2.75744e-14 14982.8
1.6673 0.433182 0.25 57290.2 -6019.69 -9.58383e-13 9572.9 -1.63718e-13 15429.9
1.72275 0.431696 0.25 57723.2 -5297.97 -2.07821e-13 11116.2 -4.02946e-14 15886
1.7782 0.430209 0.25 58109.8 -4537.17 -1.83867e-13 12756 -3.7144e-14 16353.7
1.83365 0.428723 0.25 58439.2 -3712.69 -1.8139e-13 14515 -2.77384e-14 16835.6
1.8891 0.427237 0.25 58699.1 -2789.91 4.28487e-13 16418.6 1.11174e-13 17334.8
1.94455 0.425751 0.25 58876.9 -1706.77 3.32249e-13 18494.4 5.98626e-14 17854.9
0.910008 0.521123 0.25 58265.8 -17485.2 -4.15083e-14 -12745.6 -2.7026e-14 10504.7
0.967376 0.519746 0.25 57692.5 -16509.1 -2.71496e-13 -10664.9 -5.35838e-14 10852.5
1.02474 0.51837 0.25 56987 -15631.6 0 -8731.69 0 11135.8
1.08211 0.516994 0.25 56505.4 -14743.6 0 -6903.74 0 11446.5
1.13948 0.515618 0.25 56223.7 -13847.4 -3.71415e-13 -5159.75 -1.37992e-13 11784
1.19685 0.514242 0.25 56102.5 -12959.6 0 -3497.33 0 12139.7
1.25422 0.512865 0.25 56109.3 -12092.6 -2.15408e-13 -1908.91 -7.87226e-14 12507.8
1.31158 0.511489 0.25 56216.6 -11253.6 -3.39773e-13 -382.585 -1.17623e-13 12884.8
1.36895 0.510113 0.25 56400.1 -10444.9 2.92027e-13 1096.17 1.03308e-13 13268.4
1.42632 0.508737 0.25 56639.2 -9664.36 2.0432e-13 2543.22 6.84767e-14 13657.5
1.48369 0.507361 0.25 56916.1 -8906.5 -1.76283e-13 3974.91 -5.94529e-14 14051.8
1.54106 0.505984 0.25 57215.4 -8162.67 1.90404e-13 5407.79 3.03968e-14 14451.5
1.59842 0.504608 0.25 57523.6 -7421.38 2.47538e-13 6858.45 7.60973e-14 14857.4
1.65579 0.503232 0.25 57828.7 -6668.28 7.51088e-14 8343.76 2.18409e-14 15270.6
1.71316 0.501856 0.25 58119.4 -5885.84 1.89843e-13 9880.97 2.50718e-14 15692.4
1.77053 0.50048 0.25 58384.6 -5052.62 3.13851e-13 11488.2 7.85405e-14 16124.5
1.8279 0.499103 0.25 58613.3 -4141.59 -6.7115e-13 13184.6 -1.76701e-13 16568.7
1.88526 0.497727 0.25 58794 -3115.27 -5.50542e-13 14990.7 -1.77013e-13 17027.3
1.94263 0.496351 0.25 58916.4 -1908.82 1.81836e-13 16928.2 6.77622e-14 17502.6
0.868566 0.58668 0.25 64095.5 -16085.4 1.26455e-13 -14552.1 -2.79294e-14 11433.1
0.928116 0.585575 0.25 62788.9 -15588.7 -1.79485e-13 -12691.4 -3.8908e-14 11561
0.987665 0.58447 0.25 61455.5 -15068.6 -6.90847e-13 -10779.8 -1.42183e-13 11694.4
1.04721 0.583365 0.25 60385.1 -14473.2 5.97211e-14 -8924.35 -2.20356e-14 11875.6
1.10676 0.582261 0.25 59572.4 -13806 1.75905e-14 -7109.84 4.20586e-15 12106.7
1.16631 0.581156 0.25 58975.3 -13093.2 -2.08484e-13 -5352.81 -3.28414e-14 12374.4
1.22586 0.580051 0.25 58558.3 -12356.3 1.89892e-13 -3659.47 -6.0405e-14 12669
1.28541 0.578946 0.25 58289.6 -11610.7 3.07078e-13 -2027.86 1.05157e-13 12983.5
1.34496 0.577841 0.25 58140.7 -10865.8 -7.22407e-13 -450.168 -5.92062e-14 13313.2
1.40451 0.576736 0.25 58086.4 -10125.5 -1.44372e-13 1084.62 -4.75562e-14 13654.9
1.46406 0.575631 0.25 58104.6 -9388.78 4.01808e-14 2589.63 -5.20911e-14 14006.4
1.52361 0.574526 0.25 58175.9 -8650.48 0 4078.68 0 14366.4
1.58316 0.573421 0.25 58283.6 -7901.28 9.26441e-14 5566.2 3.01603e-14 14734.6
1.64271 0.572316 0.25 58412.8 -7128.06 7.38884e-13 7066.43 1.77288e-13 15110.6
1.70225 0.571211 0.25 58550.6 -6313.5 2.86255e-13 8593.85 7.35056e-14 15494.9
1.7618 0.570106 0.25 58685.2 -5435.49 -2.98032e-13 10162.6 -8.47614e-14 15888
1.82135 0.569001 0.25 58805.7 -4465.44 4.46788e-14 11787.5 -5.87185e-15 16290.7
1.8809 0.567896 0.25 58901.4 -3363.79 0 13483.3 0 16704.2
1.94045 0.566791 0.25 58964.2 -2064.36 1.08122e-13 15265.8 6.42851e-14 17130
0.822386 0.648796 0.25 69506.6 -13619.9 1.16248e-13 -15501 1.45213e-15 12462.8
0.884366 0.648143 0.25 67574.5 -13696.2 -2.20702e-13 -14095.9 3.5128e-14 12341.2
0.946345 0.64749 0.25 65727.7 -13623.2 4.61166e-14 -12349.6 -2.28881e-14 12318
1.00832 0.646838 0.25 64151.1 -13414.5 -1.56501e-13 -10580.9 -6.82136e-14 12362.3
1.0703 0.646185 0.25 62865.5 -13068.4 2.78426e-13 -8787.15 1.58934e-13 12479.6
1.13228 0.645533 0.25 61832.6 -12616.4 9.45841e-13 -7006.6 2.45776e-13 12652.1
1.19426 0.64488 0.25 61017.8 -12087.3 -3.44122e-13 -5262.84 -5.71417e-14 12866.5
1.25624 0.644227 0.25 60389.2 -11504.2 -7.60796e-13 -3566.77 -7.95919e-14 13112.9
1.31822 0.643575 0.25 59916.6 -10883.7 1.13891e-13 -1920.54 -6.7028e-14 13383.7
1.3802 0.642922 0.25 59572.4 -10236.5 7.04263e-13 -320.165 7.97187e-14 13673.6
1.44218 0.64227 0.25 59331.9 -9567.12 -5.3014e-13 1241.87 -1.61804e-13 13978.6
1.50416 0.641617 0.25 59172.8 -8874.65 -2.99699e-13 2775.33 -2.33683e-14 14295.7
1.56614 0.640964 0.25 59075.9 -8153.24 -3.55996e-13 4290.74 -7.69792e-14 14623.1
1.62812 0.640312 0.25 59024.3 -7392.09 -1.92069e-14 5798.96 -5.5023e-15 14959.2
1.6901 0.639659 0.25 59003.5 -6575.36 5.32342e-13 7310.19 1.48633e-13 15303.2
1.75208 0.639007 0.25 59001.5 -5681.48 8.97059e-14 8833.98 2.55734e-14 15654.3
1.81406 0.638354 0.25 59008.1 -4681.45 0 10378.6 0 16012.3
1.87604 0.637701 0.25 59015 -3534.3 8.78572e-14 11951.7 4.71081e-14 16376.9
1.93802 0.637049 0.25 59016.3 -2172.86 -3.38605e-13 13561.1 -1.49327e-13 16748.6
0.771752 0.707107 0.25 74394.2 -10177.9 3.48875e-13 -15401.9 2.35779e-13 13613.6
0.836396 0.707107 0.25 71986.1 -10853.3 5.55512e-14 -14474.5 -2.79143e-14 13271.9
0.901041 0.707107 0.25 69675.7 -11325.7 2.38881e-13 -13061.1 7.94798e-14 13064.9
0.965686 0.707107 0.25 67644.6 -11598.8 -4.91187e-13 -11554.2 -7.92678e-14 12943.9
1.03033 0.707107 0.25 65927 -11668.8 -6.42883e-13 -9941.12 -1.7059e-13 12919.8
1.09497 0.707107 0.25 64492.4 -11566.5 2.55271e-13 -8267.54 -6.94548e-15 12975
1.15962 0.707107 0.25 63309 -11325.1 9.10171e-13 -6573.78 2.45001e-13 13092.7
1.22426 0.707107 0.25 62345.4 -10974.6 2.68335e-13 -4888.11 -3.12541e-15 13259.4
1.28891 0.707107 0.25 61570.8 -10539.3 -4.8391e-13 -3227.69 -1.35924e-13 13463.8
1.35355 0.707107 0.25 60955.6 -10037.1 1.15235e-16 -1600.69 -4.77997e-15 13697.3
1.4182 0.707107 0.25 60472.6 -9479.22 2.87235e-14 -9.09388 8.70009e-14 13953.1
1.48284 0.707107 0.25 60097.4 -8870.52 -6.36895e-13 1549.36 -1.66774e-13 14226.2
1.54749 0.707107 0.25 59808.2 -8209.67 3.43473e-13 3079.01 8.02255e-14 14512.4
1.61213 0.707107 0.25 59586.1 -7489.49 -1.66706e-13 4585.15 -7.55192e-14 14808.8
1.67678 0.707107 0.25 59415.5 -6696.87 -6.8369e-16 6072.42 4.87317e-16 15112.6
1.74142 0.707107 0.25 59283.7 -5812.23 -2.67077e-13 7544.07 -8.35293e-14 15421.8
1.80607 0.707107 0.25 59181.5 -4807.77 1.64987e-13 9000.57 5.84031e-14 15734.3
1.87071 0.707107 0.25 59103.4 -3642.55 4.08993e-15 10439.1 3.83833e-17 16048.3
1.93536 0.707107 0.25 59048.6 -2247.02 -8.14751e-14 11853.5 -5.85242e-14 16362
0.707107 0.771752 0.25 77791.6 -7207.94 -1.75634e-13 -15026.6 -1.39449e-13 14484.2
0.771752 0.771752 0.25 77791.6 -7207.94 -1.75634e-13 -15026.6 -1.39449e-13 14484.2
0.836396 0.771752 0.25 75139.1 -8228.62 -2.05154e-13 -13770.6 -1.20541e-13 14162
0.901041 0.771752 0.25 72495.7 -9139.85 -1.35049e-13 -12772.8 -4.42939e-14 13782.2
0.965686 0.771752 0.25 70254 -9748.16 1.86512e-13 -11524.7 1.03135e-13 13552.9
1.03033 0.771752 0.25 68321.3 -10111.6 -2.84392e-13 -10114.4 -2.21927e-13 13432.4
1.09497 0.771752 0.25 66663.2 -10270.9 -2.03595e-13 -8600.66 -1.41369e-13 13399
1.15962 0.771752 0.25 65251.7 -10260.8 -3.39431e-13 -7030.42 -1.22405e-13 13435.7
1.22426 0.771752 0.25 64060.6 -10111.6 -2.39377e-14 -5439.05 3.48578e-14 13528.1
1.28891 0.771752 0.25 63063.9 -9848.75 6.01973e-13 -3850.62 2.42057e-13 13664.6
1.35355 0.771752 0.25 62235.8 -9491.94 -3.29272e-14 -2280.35 -6.45952e-15 13835.9
1.4182 0.771752 0.25 61551.7 -9054.69 2.86938e-13 -736.544 1.19786e-13 14034.3
1.48284 0.771752 0.25 60988.8 -8544.39 -2.69704e-13 776.773 -1.09014e-13 14253.6
1.54749 0.771752 0.25 60526.3 -7962.44 0 2258.36 0 14488.8
1.61213 0.771752 0.25 60146.1 -7304.37 -1.10655e-13 3707.66 -4.2371e-14 14735.5
1.67678 0.771752 0.25 59833.3 -6559.76 1.0521e-13 5123.77 3.78156e-14 14990.1
1.74142 0.771752 0.25 59576.2 -5711.84 -9.01839e-15 6503.52 -3.01819e-15 15249.2
1.80607 0.771752 0.25 59367.2 -4736 -1.52162e-13 7840.38 -5.69203e-14 15509.4
1.87071 0.771752 0.25 59203.5 -3594.96 1.76221e-15 9121.97 1.61735e-15 15767.4
1.93536 0.771752 0.25 59088.9 -2221.8 -8.74762e-14 10327.8 -1.97463e-14 16019.2
0.707107 0.836396 0.25 77295.5 -5094.85 2.53582e-13 -13725.2 1.1849e-13 14670.1
0.771752 0.836396 0.25 77295.5 -5094.85 2.53582e-13 -13725.2 1.1849e-13 14670.1
0.836396 0.836396 0.25 75486 -6236.74 0 -13124.1 0 14391.2
0.901041 0.836396 0.25 73217.3 -7306.72 -2.05332e-13 -12401.5 -6.85495e-14 14034.4
0.965686 0.836396 0.25 71174 -8106.7 3.76291e-27 -11357 1.33541e-27 13803.9
1.03033 0.836396 0.25 69347.6 -8654.23 4.53149e-28 -10109.4 4.69796e-28 13670.3
1.09497 0.836396 0.25 67731 -8987.02 2.84183e-27 -8728.99 1.39355e-27 13615.9
1.15962 0.836396 0.25 66312.3 -9139.11 3.29609e-27 -7268.01 1.15184e-27 13625.6
1.22426 0.836396 0.25 65077 -9139.27 -1.78294e-13 -5766.03 -4.45496e-14 13687.1
1.28891 0.836396 0.25 64008.9 -9011.31 0 -4251.8 0 13790.1
1.35355 0.836396 0.25 63090.6 -8773.98 1.70574e-13 -2745.3 4.22227e-14 13925.8
1.4182 0.836396 0.25 62304.3 -8440.75 -1.33512e-27 -1259.8 -2.30295e-28 14087.2
1.48284 0.836396 0.25 61632.7 -8019.73 -1.64329e-13 195.985 -4.32696e-14 14268.2
1.54749 0.836396 0.25 61059.8 -7513.7 1.61663e-13 1616 4.49912e-14 14463.7
1.61213 0.836396 0.25 60571.4 -6920.11 1.75253e-27 2995.14 6.05339e-28 14669.2
1.67678 0.836396 0.25 60155.9 -6231.09 -1.57079e-13 4327.59 -5.08933e-14 14880.8
1.74142 0.836396 0.25 59804.6 -5433.01 -1.07593e-27 5605.23 -3.827e-28 15094.6
1.80607 0.836396 0.25 59513 -4505.3 1.53371e-13 6815.78 6.04715e-14 15306.6
1.87071 0.836396 0.25 59281.5 -3416.35 1.51853e-13 7940.4 6.69458e-14 15512.8
1.93536 0.836396 0.25 59118.1 -2108.02 -7.06502e-28 8949.49 -4.28885e-28 15707.9
0.707107 0.901041 0.25 76983.4 -3052.68 1.084e-13 -11920.4 -8.03416e-15 15014.5
0.771752 0.901041 0.25 76983.4 -3052.68 1.084e-13 -11920.4 -8.03416e-15 15014.5
0.836396 0.901041 0.25 75549.3 -4247.92 -1.08618e-13 -11728.9 -9.17902e-14 14727.8
0.901041 0.901041 0.25 73621.3 -5412.67 -3.15182e-13 -11351 -1.61293e-13 14370.1
0.965686 0.901041 0.25 71784.7 -6356.74 0 -10596 0 14120.5
1.03033 0.901041 0.25 70075.2 -7066.66 8.56539e-14 -9587.96 -2.16885e-14 13958.6
1.09497 0.901041 0.25 68513.8 -7563.92 -2.63376e-14 -8409.43 -9.91213e-14 13870.2
1.15962 0.901041 0.25 67105.5 -7875.37 -2.91376e-13 -7119.83 -1.24667e-13 13842.8
1.22426 0.901041 0.25 65847.3 -8025.77 -3.90421e-13 -5763.56 -1.8555e-13 13865.5
1.28891 0.901041 0.25 64731.9 -8036.34 1.76259e-13 -4373.98 4.76509e-14 13928.7
1.35355 0.901041 0.25 63748.8 -7924.31 -2.03583e-13 -2975.88 -1.17964e-13 14024.5
1.4182 0.901041 0.25 62886.1 -7702.6 -1.00221e-13 -1587.56 -5.45861e-14 14145.8
1.48284 0.901041 0.25 62131.4 -7379.66 -1.9748e-13 -222.787 -1.00679e-13 14286.6
1.54749 0.901041 0.25 61472.8 -6959.4 -1.94733e-13 1107.37 -9.25246e-14 14441.6
1.61213 0.901041 0.25 60899.5 -6441.1 -9.61074e-14 2392.81 -4.23728e-14 14605.9
1.67678 0.901041 0.25 60403.1 -5819.38 -1.89913e-13 3622.76 -7.73856e-14 14775.2
1.74142 0.901041 0.25 59977.8 -5083.89 -1.8779e-13 4784.02 -7.05062e-14 14945
1.80607 0.901041 0.25 59621.7 -4218.35 -1.54428e-13 5859.04 -6.36236e-14 15110.9
1.87071 0.901041 0.25 59338.3 -3196.94 -9.19135e-14 6823.48 -2.92982e-14 15268.1
1.93536 0.901041 0.25 59139 -1969.99 -9.09011e-14 7642.7 -2.69522e-14 15411.2
0.707107 0.965686 0.25 76241.9 -1349.75 9.469e-13 -10299 4.50703e-13 15217.6
0.771752 0.965686 0.25 76241.9 -1349.75 9.469e-13 -10299 4.50703e-13 15217.6
0.836396 0.965686 0.25 75093.7 -2515.51 9.79701e-14 -10360.9 8.77743e-14 14938.4
0.901041 0.965686 0.25 73478.7 -3695.74 -5.08808e-13 -10226.7 -2.35297e-13 14596.6
0.965686 0.965686 0.25 71880.6 -4711.45 7.78414e-27 -9717.28 3.18603e-27 14345.4
1.03033 0.965686 0.25 70338.3 -5527.82 2.87489e-13 -8931.69 4.76355e-14 14170.8
1.09497 0.965686 0.25 68885 -6148.56 0 -7949.49 0 14062
1.15962 0.965686 0.25 67538.6 -6589.3 1.02034e-13 -6832.2 7.2308e-14 14009.2
1.22426 0.965686 0.25 66306.4 -6867.96 -3.62928e-13 -5627.13 -1.07556e-13 14002.9
1.28891 0.965686 0.25 65189 -7001.47 8.7126e-27 -4370.84 3.02751e-27 14035
1.35355 0.965686 0.25 64183 -7004.36 3.47535e-13 -3091.7 1.02274e-13 14098
1.4182 0.965686 0.25 63282.1 -6888.12 -9.87814e-14 -1811.9 -5.55019e-14 14185.4
1.48284 0.965686 0.25 62478.9 -6660.85 -1.11592e-27 -549.309 -3.37281e-28 14291.4
1.54749 0.965686 0.25 61765.6 -6327.01 -6.77195e-27 680.84 -2.18283e-27 14410.7
1.61213 0.965686 0.25 61135.2 -5887.31 9.59409e-14 1864.26 4.3972e-14 14538.3
1.67678 0.965686 0.25 60582.4 -5338.61 -3.28286e-27 2985.98 -1.19559e-27 14669.6
1.74142 0.965686 0.25 60104.3 -4673.71 -3.14362e-13 4028.59 -1.2354e-13 14799.9
1.80607 0.965686 0.25 59701.8 -3880.63 2.71103e-27 4970.4 1.12222e-27 14924.4
1.87071 0.965686 0.25 59381.2 -2939.41 2.15204e-13 5783.18 1.12076e-13 15037.9
1.93536 0.965686 0.25 59155.9 -1808.84 -9.15702e-14 6428.8 -3.02055e-14 15134.9
0.707107 1.03033 0.25 75188.4 38.9678 1.6952e-13 -8814.35 1.67445e-13 15317.1
0.771752 1.03033 0.25 75188.4 38.9678 1.6952e-13 -8814.35 1.67445e-13 15317.1
0.836396 1.03033 0.25 74279.8 -1069.68 2.94097e-13 -9048.96 1.64812e-13 15053.3
0.901041 1.03033 0.25 72940.4 -2216.78 1.83454e-13 -9084.5 1.65288e-13 14736
0.965686 1.03033 0.25 71575.8 -3247.46 9.96163e-28 -8769.9 1.99206e-28 14493.7
1.03033 1.03033 0.25 70219 -4117.36 3.85331e-13 -8178.76 2.23217e-13 14317
1.09497 1.03033 0.25 68904 -4816.94 -9.30557e-14 -7379.27 1.15416e-14 14198
1.15962 1.03033 0.25 67654.5 -5350.79 -8.83756e-14 -6429.37 1.11255e-14 14128.9
1.22426 1.03033 0.25 66484.8 -5729 1.95099e-13 -5376.16 1.35157e-13 14102
1.28891 1.03033 0.25 65401.8 -5963.06 1.77954e-13 -4257.55 5.61175e-14 14110.2
1.35355 1.03033 0.25 64408 -6063.95 2.71616e-13 -3104.1 1.15014e-13 14147.1
1.4182 1.03033 0.25 63502.2 -6041 1.93682e-13 -1940.73 1.12044e-13 14206.5
1.48284 1.03033 0.25 62681.5 -5901.32 -7.15674e-14 -788.363 -3.11049e-15 14283
1.54749 1.03033 0.25 61942.1 -5649.41 2.65438e-14 334.498 4.08084e-14 14371.5
1.61213 1.03033 0.25 61280.5 -5286.95 9.51982e-14 1410.23 4.53001e-14 14467.1
1.67678 1.03033 0.25 60694.6 -4812.74 3.4919e-13 2420.54 1.45447e-13 14565
1.74142 1.03033 0.25 60184.2 -4222.47 9.39188e-14 3344.78 3.92594e-14 14660.5
1.80607 1.03033 0.25 59752.9 -3508.18 3.46699e-29 4158.25 1.52956e-29 14748.7
1.87071 1.03033 0.25 59408.6 -2655.51 3.39654e-13 4830.04 1.43409e-13 14824.3
1.93536 1.03033 0.25 59166.9 -1631.63 1.83342e-13 5319.9 6.63473e-14 14881.6
0.707107 1.09497 0.25 73913.3 1146.94 1.27005e-13 -7469.25 5.0817e-15 15333.2
0.771752 1.09497 0.25 73913.3 1146.94 1.27005e-13 -7469.25 5.0817e-15 15333.2
0.836396 1.09497 0.25 73210.6 112.087 -8.05727e-14 -7819.47 -7.94841e-14 15090.3
0.901041 1.09497 0.25 72115.6 -974.028 -1.98845e-13 -7971.17 -7.74968e-14 14802.6
0.965686 1.09497 0.25 70968.9 -1981.63 0 -7804.76 0 14576.4
1.03033 1.09497 0.25 69798.5 -2864.17 1.92183e-13 -7374.84 6.97446e-14 14405.4
1.09497 1.09497 0.25 68635.1 -3604.01 2.7998e-13 -6737.11 1.39337e-13 14284.2
1.15962 1.09497 0.25 67503.6 -4197.09 -2.7763e-13 -5942.72 -1.33501e-13 14206.4
1.22426 1.09497 0.25 66421.6 -4646.2 -1.81298e-13 -5035.94 -6.13779e-14 14165.9
1.28891 1.09497 0.25 65400.5 -4957.3 1.77787e-13 -4054.04 5.97874e-14 14156.9
1.35355 1.09497 0.25 64446.8 -5137.41 9.4489e-14 -3028.26 5.96806e-14 14173.5
1.4182 1.09497 0.25 63563.7 -5193.27 1.8716e-27 -1985.01 9.62974e-28 14210.5
1.48284 1.09497 0.25 62752.1 -5130.55 9.4515e-14 -947.218 5.27699e-14 14262.7
1.54749 1.09497 0.25 62011.7 -4953.4 0 64.3394 0 14325.2
1.61213 1.09497 0.25 61342.2 -4664.12 -9.40194e-14 1029.63 -4.63653e-14 14393.5
1.67678 1.09497 0.25 60744.4 -4263.03 0 1927.94 0 14462.8
1.74142 1.09497 0.25 60220.5 -3748.4 9.31715e-14 2736.4 4.09121e-14 14528.5
1.80607 1.09497 0.25 59776.1 -3115.94 -1.56786e-13 3428.35 -7.10113e-14 14585.7
1.87071 1.09497 0.25 59421 -2356.48 1.16715e-27 3971.42 5.14407e-28 14629
1.93536 1.09497 0.25 59171.7 -1445.19 6.28497e-28 4324.29 2.46663e-28 14652.9
0.707107 1.15962 0.25 72492.2 2009.03 2.12359e-13 -6266.59 1.01581e-13 15282.8
0.771752 1.15962 0.25 72492.2 2009.03 2.12359e-13 -6266.59 1.01581e-13 15282.8
0.836396 1.15962 0.25 71965.7 1059.38 7.37845e-14 -6687.2 7.54656e-14 15064.3
0.901041 1.15962 0.25 71087.1 50.6342 -1.95253e-13 -6914.38 -7.8179e-14 14809.1
0.965686 1.15962 0.25 70140 -909.513 4.17468e-27 -6857.18 2.06569e-27 14603.7
1.03033 1.15962 0.25 69148.4 -1775.58 -1.08699e-27 -6556.36 2.83662e-30 14444.3
1.09497 1.15962 0.25 68139.4 -2525.55 8.65036e-14 -6056.66 7.07193e-14 14326.8
1.15962 1.15962 0.25 67136.6 -3149.29 8.83651e-14 -5401.76 6.81686e-14 14246.5
1.22426 1.15962 0.25 66158.3 -3643.67 -1.80272e-13 -4631.49 -6.45209e-14 14198.5
1.28891 1.15962 0.25 65218.3 -4009.68 0 -3780.95 0 14177.8
1.35355 1.15962 0.25 64325.9 -4250.5 2.65628e-13 -2880.73 1.21344e-13 14179.7
1.4182 1.15962 0.25 63487.4 -4370.17 -4.7518e-27 -1957.54 -1.8747e-27 14199.2
1.48284 1.15962 0.25 62706.8 -4372.74 -7.57272e-14 -1035.24 -9.14333e-15 14231.9
1.54749 1.15962 0.25 61986.7 -4261.72 1.65539e-13 -135.916 6.29976e-14 14273.2
1.61213 1.15962 0.25 61329.5 -4039.71 9.2532e-14 718.918 4.71843e-14 14318.9
1.67678 1.15962 0.25 60738.2 -3708.29 -1.60892e-13 1507.08 -6.6631e-14 14364.3
1.74142 1.15962 0.25 60217.5 -3267.9 9.20746e-14 2204.4 4.23295e-14 14405.1
1.80607 1.15962 0.25 59774.4 -2717.5 1.57298e-13 2783.26 7.28213e-14 14436.4
1.87071 1.15962 0.25 59419.7 -2052.58 1.56009e-13 3210.83 7.69345e-14 14453.2
1.93536 1.15962 0.25 59170.9 -1255.89 -6.23477e-28 3446.09 -2.62792e-28 14450.1
0.707107 1.22426 0.25 70984.3 2659.8 6.34152e-14 -5205.53 7.07255e-14 15179.7
0.771752 1.22426 0.25 70984.3 2659.8 6.34152e-14 -5205.53 7.07255e-14 15179.7
0.836396 1.22426 0.25 70607.3 1801.22 6.81617e-14 -5660.01 7.16366e-14 14987.8
0.901041 1.22426 0.25 69919 878.664 7.24079e-14 -5930.48 7.18073e-14 14766.6
0.965686 1.22426 0.25 69152.6 -19.0678 0 -5950.33 0 14585.1
1.03033 1.22426 0.25 68328.9 -848.96 7.93735e-14 -5749.87 7.00523e-14 14441.3
1.09497 1.22426 0.25 67471.1 -1586.85 0 -5364.8 0 14332.2
1.15962 1.22426 0.25 66600.3 -2218.62 8.43794e-14 -4831.65 6.62177e-14 14254.3
1.22426 1.22426 0.25 65734.7 -2736.75 0 -4185.3 0 14203.7
1.28891 1.22426 0.25 64888.5 -3138.13 0 -3457.73 0 14176.3
1.35355 1.22426 0.25 64072.8 -3422.56 0 -2677.8 0 14168.1
1.4182 1.22426 0.25 63295.7 -3591.57 8.96912e-14 -1871.52 5.56719e-14 14174.8
1.48284 1.22426 0.25 62563.4 -3647.59 0 -1062.72 0 14192.5
1.54749 1.22426 0.25 61880.9 -3593.36 0 -273.881 0 14217
1.61213 1.22426 0.25 61252.7 -3431.59 9.08514e-14 472.898 4.77794e-14 14244.4
1.67678 1.22426 0.25 60683.8 -3164.82 0 1154.83 0 14270.5
1.74142 1.22426 0.25 60180.4 -2795.31 0 1747.32 0 14291
1.80607 1.22426 0.25 59750.7 -2324.81 0 2222.71 0 14301.6
1.87071 1.22426 0.25 59406.6 -1753.02 9.0078e-14 2548.74 4.07613e-14 14297.4
1.93536 1.22426 0.25 59165.2 -1069.48 8.95808e-14 2685.7 4.02025e-14 14273.3
0.707107 1.28891 0.25 69433.3 3131.18 -2.56543e-13 -4280.74 -1.61202e-13 15035.2
0.771752 1.28891 0.25 69433.3 3131.18 -2.56543e-13 -4280.74 -1.61202e-13 15035.2
0.836396 1.28891 0.25 69183.1 2364.46 0 -4739.96 0 14871.5
0.901041 1.28891 0.25 68661.3 1531.21 -6.79439e-14 -5028.16 -6.83922e-14 14684.6
0.965686 1.28891 0.25 68057.5 704.077 0 -5098.68 0 14529
1.03033 1.28891 0.25 67389.4 -77.0422 -7.52828e-14 -4973.76 -6.72287e-14 14403.6
1.09497 1.28891 0.25 66676.2 -787.224 -7.8276e-14 -4681.68 -6.58783e-14 14306.4
