# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 36159.1 -7789.82 4.71893e-13 160.529 5.0874e-14 8381.45
1.30052 0.372488 0.25 36757.8 -7155.87 1.36414e-13 1084.98 4.25151e-14 8732.95
1.35433 0.371032 0.25 37349.6 -6570.16 -2.80398e-13 1984.77 -2.23944e-14 9077.16
1.40813 0.369575 0.25 37927.7 -6027.23 -2.46712e-13 2874 -8.52454e-14 9415.78
1.46194 0.368119 0.25 38486.7 -5520.5 -3.74079e-13 3766.07 -2.3847e-14 9750.63
1.51575 0.366662 0.25 39021.8 -5042.54 8.43758e-14 4673.84 2.84858e-14 10083.6
1.56955 0.365206 0.25 39529 -4585.24 1.23544e-13 5609.95 3.90255e-14 10416.7
1.62336 0.363749 0.25 40004.4 -4139.81 -1.3567e-13 6587.2 -3.79076e-14 10751.9
1.67716 0.362293 0.25 40443.8 -3696.7 3.79357e-13 7618.95 5.02217e-14 11091.4
1.73097 0.360836 0.25 40842.7 -3245.35 1.14361e-13 8719.62 2.54701e-14 11437.4
1.78478 0.35938 0.25 41195.1 -2773.62 -1.05593e-13 9905.34 -1.98526e-14 11792.4
1.83858 0.357923 0.25 41494 -2266.49 2.05151e-13 11194.5 3.64167e-14 12158.9
1.89239 0.356467 0.25 41729.9 -1702.2 4.4192e-13 12608.6 9.99405e-14 12539.6
1.94619 0.35501 0.25 41891.4 -1040.15 -1.0295e-13 14172.3 -4.02301e-14 12937.8
0.946456 0.452504 0.25 37250.2 -12606.5 5.15599e-14 -7372.84 3.03752e-14 6894.77
1.00191 0.451018 0.25 37400.1 -11682.5 -3.66828e-14 -5888.89 1.63696e-14 7271.82
1.05736 0.449532 0.25 37399.8 -10890.7 -4.48079e-13 -4581.7 -5.62865e-14 7573.41
1.11281 0.448045 0.25 37508.5 -10131.4 -2.91434e-13 -3364.8 -3.26233e-14 7879.33
1.16826 0.446559 0.25 37704.9 -9403.19 -1.72094e-14 -2220.46 -2.97562e-15 8188.72
1.2237 0.445073 0.25 37966.6 -8710.82 2.11574e-15 -1137.84 2.10495e-16 8498.95
1.27915 0.443586 0.25 38275.9 -8056.98 1.78828e-13 -104.953 6.66325e-14 8808.68
1.3346 0.4421 0.25 38618 -7441.53 7.03389e-13 891.001 7.17037e-14 9117.47
1.39005 0.440614 0.25 38980.6 -6861.85 7.92085e-14 1863.1 2.40842e-14 9425.47
1.4455 0.439127 0.25 39353.2 -6313.31 -6.9731e-13 2824.34 -8.03704e-14 9733.27
1.50095 0.437641 0.25 39727 -5789.65 -1.1748e-13 3787.45 -3.71884e-14 10041.8
1.5564 0.436155 0.25 40094.3 -5283.24 6.91271e-13 4765.05 9.54102e-14 10352.2
1.61185 0.434668 0.25 40448.4 -4785.18 4.72302e-15 5769.77 -1.96292e-14 10665.7
1.6673 0.433182 0.25 40782.9 -4285.2 -6.82239e-13 6814.61 -1.16545e-13 10984
1.72275 0.431696 0.25 41091.1 -3771.44 -1.47941e-13 7913.26 -2.86843e-14 11308.7
1.7782 0.430209 0.25 41366.3 -3229.85 -1.30888e-13 9080.54 -2.64415e-14 11641.6
1.83365 0.428723 0.25 41600.8 -2642.93 -1.29125e-13 10332.7 -1.9746e-14 11984.7
1.8891 0.427237 0.25 41785.8 -1986.04 3.05024e-13 11687.8 7.91406e-14 12340.1
1.94455 0.425751 0.25 41912.4 -1214.99 2.36516e-13 13165.5 4.26141e-14 12710.3
0.910008 0.521123 0.25 41477.3 -12447.1 -2.95483e-14 -9073.13 -1.92389e-14 7477.9
0.967376 0.519746 0.25 41069.3 -11752.2 -1.93269e-13 -7591.93 -3.81444e-14 7725.54
1.02474 0.51837 0.25 40567 -11127.6 0 -6215.78 0 7927.21
1.08211 0.516994 0.25 40224.2 -10495.4 0 -4914.53 0 8148.38
1.13948 0.515618 0.25 40023.7 -9857.46 -2.64397e-13 -3673.04 -9.82314e-14 8388.61
1.19685 0.514242 0.25 39937.4 -9225.47 0 -2489.62 0 8641.79
1.25422 0.512865 0.25 39942.2 -8608.31 -1.53341e-13 -1358.89 -5.60398e-14 8903.85
1.31158 0.511489 0.25 40018.6 -8011.07 -2.41873e-13 -272.349 -8.3732e-14 9172.21
1.36895 0.510113 0.25 40149.2 -7435.35 2.07884e-13 780.324 7.35413e-14 9445.28
1.42632 0.508737 0.25 40319.4 -6879.71 1.45448e-13 1810.43 4.87462e-14 9722.28
1.48369 0.507361 0.25 40516.6 -6340.22 -1.2549e-13 2829.59 -4.23224e-14 10003
1.54106 0.505984 0.25 40729.6 -5810.71 1.35542e-13 3849.61 2.16384e-14 10287.5
1.59842 0.504608 0.25 40949 -5283.02 1.76213e-13 4882.29 5.4171e-14 10576.5
1.65579 0.503232 0.25 41166.2 -4746.91 5.34672e-14 5939.63 1.55478e-14 10870.6
1.71316 0.501856 0.25 41373.1 -4189.92 1.35142e-13 7033.91 1.78477e-14 11170.8
1.77053 0.50048 0.25 41561.9 -3596.78 2.2342e-13 8178.03 5.59102e-14 11478.4
1.8279 0.499103 0.25 41724.7 -2948.25 -4.77768e-13 9385.64 -1.25787e-13 11794.7
1.88526 0.497727 0.25 41853.4 -2217.65 -3.91911e-13 10671.4 -1.26009e-13 12121.1
1.94263 0.496351 0.25 41940.5 -1358.82 1.29442e-13 12050.6 4.82375e-14 12459.5
0.868566 0.58668 0.25 45627.3 -11450.6 9.00186e-14 -10359.1 -1.98819e-14 8138.81
0.928116 0.585575 0.25 44697.2 -11097.1 -1.27769e-13 -9034.55 -2.76972e-14 8229.83
0.987665 0.58447 0.25 43747.9 -10726.8 -4.91789e-13 -7673.77 -1.01215e-13 8324.81
1.04721 0.583365 0.25 42986 -10303 4.25133e-14 -6352.93 -1.56864e-14 8453.78
1.10676 0.582261 0.25 42407.5 -9828.01 1.25221e-14 -5061.24 2.994e-15 8618.36
1.16631 0.581156 0.25 41982.4 -9320.6 -1.48412e-13 -3810.48 -2.33786e-14 8808.9
1.22586 0.580051 0.25 41685.6 -8796.01 1.35177e-13 -2605.05 -4.30002e-14 9018.58
1.28541 0.578946 0.25 41494.3 -8265.23 2.18598e-13 -1443.56 7.48573e-14 9242.47
1.34496 0.577841 0.25 41388.3 -7734.95 -5.14256e-13 -320.458 -4.21468e-14 9477.19
1.40451 0.576736 0.25 41349.7 -7207.95 -1.02773e-13 772.104 -3.38536e-14 9720.4
1.46406 0.575631 0.25 41362.6 -6683.54 2.86033e-14 1843.47 -3.70818e-14 9970.63
1.52361 0.574526 0.25 41413.3 -6157.97 0 2903.47 0 10227
1.58316 0.573421 0.25 41490 -5624.64 6.595e-14 3962.38 2.14701e-14 10489
1.64271 0.572316 0.25 41582 -5074.21 5.25986e-13 5030.34 1.26205e-13 10756.7
1.70225 0.571211 0.25 41680.1 -4494.36 2.03775e-13 6117.65 5.2326e-14 11030.3
1.7618 0.570106 0.25 41775.9 -3869.33 -2.12159e-13 7234.42 -6.03386e-14 11310.1
1.82135 0.569001 0.25 41861.7 -3178.79 3.18052e-14 8391.09 -4.17996e-15 11596.8
1.8809 0.567896 0.25 41929.8 -2394.56 0 9598.28 0 11891.1
1.94045 0.566791 0.25 41974.5 -1469.55 7.69681e-14 10867.2 4.57623e-14 12194.2
0.822386 0.648796 0.25 49479.3 -9695.52 8.27528e-14 -11034.6 1.03372e-15 8871.84
0.884366 0.648143 0.25 48103.9 -9749.84 -1.5711e-13 -10034.4 2.50064e-14 8785.27
0.946345 0.64749 0.25 46789.2 -9697.87 3.28287e-14 -8791.24 -1.62932e-14 8768.77
1.00832 0.646838 0.25 45666.9 -9549.29 -1.11408e-13 -7532.2 -4.85588e-14 8800.31
1.0703 0.646185 0.25 44751.7 -9302.9 1.98202e-13 -6255.26 1.1314e-13 8883.8
1.13228 0.645533 0.25 44016.4 -8981.2 6.73311e-13 -4987.75 1.74959e-13 9006.61
1.19426 0.64488 0.25 43436.4 -8604.55 -2.44968e-13 -3746.43 -4.06771e-14 9159.23
1.25624 0.644227 0.25 42988.9 -8189.41 -5.41584e-13 -2539.06 -5.66587e-14 9334.58
1.31822 0.643575 0.25 42652.5 -7747.75 8.10749e-14 -1367.16 -4.77148e-14 9527.38
1.3802 0.642922 0.25 42407.5 -7287.02 5.0134e-13 -227.914 5.67489e-14 9733.75
1.44218 0.64227 0.25 42236.2 -6810.49 -3.77388e-13 884.043 -1.15183e-13 9950.83
1.50416 0.641617 0.25 42123 -6317.55 -2.13345e-13 1975.66 -1.6635e-14 10176.6
1.56614 0.640964 0.25 42054 -5804 -2.53421e-13 3054.43 -5.47987e-14 10409.6
1.62812 0.640312 0.25 42017.3 -5262.16 -1.36727e-14 4128.07 -3.91689e-15 10648.9
1.6901 0.639659 0.25 42002.5 -4680.77 3.78955e-13 5203.86 1.05807e-13 10893.8
1.75208 0.639007 0.25 42001.1 -4044.45 6.38585e-14 6288.59 1.82048e-14 11143.8
1.81406 0.638354 0.25 42005.8 -3332.56 0 7388.16 0 11398.6
1.87604 0.637701 0.25 42010.7 -2515.94 6.25424e-14 8508.02 3.35346e-14 11658.2
1.93802 0.637049 0.25 42011.6 -1546.78 -2.41041e-13 9653.63 -1.06301e-13 11922.7
0.771752 0.707107 0.25 52958.6 -7245.28 2.48352e-13 -10964.1 1.67843e-13 9691.05
0.836396 0.707107 0.25 51244.3 -7726.1 3.95449e-14 -10303.9 -1.98712e-14 9447.8
0.901041 0.707107 0.25 49599.7 -8062.36 1.70051e-13 -9297.73 5.65788e-14 9300.44
0.965686 0.707107 0.25 48153.8 -8256.76 -3.49658e-13 -8225.04 -5.64279e-14 9214.33
1.03033 0.707107 0.25 46931.1 -8306.58 -4.57645e-13 -7076.73 -1.21437e-13 9197.16
1.09497 0.707107 0.25 45909.8 -8233.79 1.81718e-13 -5885.37 -4.94424e-15 9236.41
1.15962 0.707107 0.25 45067.4 -8061.96 6.47919e-13 -4679.64 1.74407e-13 9320.26
1.22426 0.707107 0.25 44381.5 -7812.41 1.91018e-13 -3479.67 -2.22486e-15 9438.89
1.28891 0.707107 0.25 43830 -7502.52 -3.44478e-13 -2297.67 -9.67593e-14 9584.39
1.35355 0.707107 0.25 43392.1 -7145.03 8.20317e-17 -1139.48 -3.40269e-15 9750.6
1.4182 0.707107 0.25 43048.3 -6747.92 2.04472e-14 -6.47361 6.19328e-14 9932.73
1.48284 0.707107 0.25 42781.2 -6314.61 -4.53383e-13 1102.93 -1.18721e-13 10127.1
1.54749 0.707107 0.25 42575.3 -5844.17 2.44506e-13 2191.84 5.71097e-14 10330.9
1.61213 0.707107 0.25 42417.3 -5331.5 -1.18672e-13 3264.01 -5.37594e-14 10541.8
1.67678 0.707107 0.25 42295.8 -4767.27 -4.86695e-16 4322.74 3.46904e-16 10758.1
1.74142 0.707107 0.25 42202 -4137.52 -1.90123e-13 5370.36 -5.94616e-14 10978.2
1.80607 0.707107 0.25 42129.2 -3422.48 1.17449e-13 6407.19 4.15751e-14 11200.7
1.87071 0.707107 0.25 42073.6 -2593 2.91147e-15 7431.25 2.73237e-17 11424.2
1.93536 0.707107 0.25 42034.6 -1599.58 -5.79992e-14 8438.12 -4.16613e-14 11647.5
0.707107 0.771752 0.25 55377.1 -5131.07 -1.25027e-13 -10696.9 -9.9269e-14 10310.8
0.771752 0.771752 0.25 55377.1 -5131.07 -1.25027e-13 -10696.9 -9.9269e-14 10310.8
0.836396 0.771752 0.25 53488.9 -5857.66 -1.46042e-13 -9802.82 -8.5809e-14 10081.4
0.901041 0.771752 0.25 51607.1 -6506.33 -9.61363e-14 -9092.47 -3.15313e-14 9811.06
0.965686 0.771752 0.25 50011.3 -6939.37 1.32771e-13 -8203.99 7.34185e-14 9647.84
1.03033 0.771752 0.25 48635.5 -7198.07 -2.02449e-13 -7200.09 -1.57982e-13 9562.02
1.09497 0.771752 0.25 47455.1 -7311.49 -1.44932e-13 -6122.5 -1.00635e-13 9538.3
1.15962 0.771752 0.25 46450.4 -7304.27 -2.41629e-13 -5004.71 -8.71357e-14 9564.38
1.22426 0.771752 0.25 45602.5 -7198.07 -1.70404e-14 -3871.87 2.4814e-14 9630.14
1.28891 0.771752 0.25 44892.9 -7010.98 4.28523e-13 -2741.12 1.72312e-13 9727.34
1.35355 0.771752 0.25 44303.4 -6756.98 -2.34397e-14 -1623.3 -4.5983e-15 9849.26
1.4182 0.771752 0.25 43816.5 -6445.71 2.04261e-13 -524.32 8.52711e-14 9990.5
1.48284 0.771752 0.25 43415.7 -6082.45 -1.91993e-13 552.957 -7.76034e-14 10146.6
1.54749 0.771752 0.25 43086.5 -5668.18 0 1607.65 0 10314
1.61213 0.771752 0.25 42815.9 -5199.72 -7.87713e-14 2639.35 -3.01624e-14 10489.7
1.67678 0.771752 0.25 42593.2 -4669.66 7.48952e-14 3647.43 2.69196e-14 10670.9
1.74142 0.771752 0.25 42410.2 -4066.05 -6.41987e-15 4629.62 -2.14854e-15 10855.3
1.80607 0.771752 0.25 42261.4 -3371.39 -1.08319e-13 5581.29 -4.05195e-14 11040.6
1.87071 0.771752 0.25 42144.9 -2559.12 1.25446e-15 6493.6 1.15133e-15 11224.3
1.93536 0.771752 0.25 42063.3 -1581.62 -6.22712e-14 7351.96 -1.40567e-14 11403.5
0.707107 0.836396 0.25 55023.9 -3626.84 1.80516e-13 -9770.49 8.43485e-14 10443.1
0.771752 0.836396 0.25 55023.9 -3626.84 1.80516e-13 -9770.49 8.43485e-14 10443.1
0.836396 0.836396 0.25 53735.8 -4439.71 0 -9342.58 0 10244.6
0.901041 0.836396 0.25 52120.8 -5201.39 -1.46169e-13 -8828.19 -4.87979e-14 9990.6
0.965686 0.836396 0.25 50666.2 -5770.87 2.67868e-27 -8084.65 9.5063e-28 9826.51
1.03033 0.836396 0.25 49366.1 -6160.64 3.22581e-28 -7196.53 3.34431e-28 9731.43
1.09497 0.836396 0.25 48215.3 -6397.54 2.02299e-27 -6213.86 9.92018e-28 9692.64
1.15962 0.836396 0.25 47205.3 -6505.81 2.34637e-27 -5173.84 8.19956e-28 9699.58
1.22426 0.836396 0.25 46326 -6505.92 -1.26921e-13 -4104.63 -3.17133e-14 9743.39
1.28891 0.836396 0.25 45565.6 -6414.83 0 -3026.71 0 9816.68
1.35355 0.836396 0.25 44911.9 -6245.88 1.21426e-13 -1954.28 3.00568e-14 9913.31
1.4182 0.836396 0.25 44352.2 -6008.67 -9.50427e-28 -896.805 -1.63939e-28 10028.2
1.48284 0.836396 0.25 43874.1 -5708.96 -1.1698e-13 139.515 -3.08021e-14 10157
1.54749 0.836396 0.25 43466.3 -5348.73 1.15082e-13 1150.37 3.20276e-14 10296.2
1.61213 0.836396 0.25 43118.6 -4926.18 1.24757e-27 2132.13 4.30919e-28 10442.5
1.67678 0.836396 0.25 42822.8 -4435.69 -1.11819e-13 3080.66 -3.62291e-14 10593.1
1.74142 0.836396 0.25 42572.8 -3867.57 -7.65918e-28 3990.16 -2.72431e-28 10745.3
1.80607 0.836396 0.25 42365.2 -3207.16 1.0918e-13 4851.91 4.30475e-14 10896.2
1.87071 0.836396 0.25 42200.4 -2431.98 1.08099e-13 5652.49 4.76563e-14 11043
1.93536 0.836396 0.25 42084 -1500.62 -5.02933e-28 6370.83 -3.05308e-28 11181.9
0.707107 0.901041 0.25 54801.7 -2173.09 7.71663e-14 -8485.73 -5.71923e-15 10688.3
0.771752 0.901041 0.25 54801.7 -2173.09 7.71663e-14 -8485.73 -5.71923e-15 10688.3
0.836396 0.901041 0.25 53780.9 -3023.94 -7.7321e-14 -8349.4 -6.53421e-14 10484.2
0.901041 0.901041 0.25 52408.4 -3853.09 -2.24367e-13 -8080.41 -1.14819e-13 10229.5
0.965686 0.901041 0.25 51101 -4525.14 0 -7542.95 0 10051.9
1.03033 0.901041 0.25 49884.1 -5030.5 6.0974e-14 -6825.33 -1.54393e-14 9936.63
1.09497 0.901041 0.25 48772.5 -5384.49 -1.87488e-14 -5986.37 -7.05609e-14 9873.73
1.15962 0.901041 0.25 47770 -5606.19 -2.0742e-13 -5068.35 -8.87457e-14 9854.23
1.22426 0.901041 0.25 46874.4 -5713.26 -2.77927e-13 -4102.87 -1.32087e-13 9870.35
1.28891 0.901041 0.25 46080.3 -5720.79 1.25472e-13 -3113.68 3.3921e-14 9915.38
1.35355 0.901041 0.25 45380.5 -5641.03 -1.44923e-13 -2118.42 -8.39743e-14 9983.55
1.4182 0.901041 0.25 44766.3 -5483.21 -7.13441e-14 -1130.12 -3.88579e-14 10069.9
1.48284 0.901041 0.25 44229.1 -5253.32 -1.40579e-13 -158.594 -7.16698e-14 10170.1
1.54749 0.901041 0.25 43760.3 -4954.15 -1.38623e-13 788.295 -6.5865e-14 10280.4
1.61213 0.901041 0.25 43352.2 -4585.19 -6.84155e-14 1703.36 -3.01637e-14 10397.4
1.67678 0.901041 0.25 42998.8 -4142.61 -1.35192e-13 2578.92 -5.50881e-14 10517.9
1.74142 0.901041 0.25 42696.1 -3619.04 -1.33681e-13 3405.57 -5.01909e-14 10638.8
1.80607 0.901041 0.25 42442.6 -3002.89 -1.09932e-13 4170.84 -4.52914e-14 10756.9
1.87071 0.901041 0.25 42240.8 -2275.79 -6.54299e-14 4857.39 -2.08563e-14 10868.8
1.93536 0.901041 0.25 42098.9 -1402.36 -6.47093e-14 5440.57 -1.91863e-14 10970.7
0.707107 0.965686 0.25 54273.9 -960.837 6.74064e-13 -7331.46 3.2084e-13 10832.9
0.771752 0.965686 0.25 54273.9 -960.837 6.74064e-13 -7331.46 3.2084e-13 10832.9
0.836396 0.965686 0.25 53456.6 -1790.7 6.97414e-14 -7375.52 6.24834e-14 10634.1
0.901041 0.965686 0.25 52306.8 -2630.87 -3.62202e-13 -7280 -1.675e-13 10390.8
0.965686 0.965686 0.25 51169.2 -3353.91 5.54125e-27 -6917.39 2.26802e-27 10212
1.03033 0.965686 0.25 50071.3 -3935.06 2.04654e-13 -6358.15 3.391e-14 10087.7
1.09497 0.965686 0.25 49036.8 -4376.94 0 -5658.96 0 10010.3
1.15962 0.965686 0.25 48078.3 -4690.69 7.26347e-14 -4863.6 5.14735e-14 9972.63
1.22426 0.965686 0.25 47201.2 -4889.06 -2.58356e-13 -4005.75 -7.65655e-14 9968.17
1.28891 0.965686 0.25 46405.8 -4984.1 6.20219e-27 -3111.44 2.15517e-27 9990.99
1.35355 0.965686 0.25 45689.6 -4986.15 2.47397e-13 -2200.87 7.28052e-14 10035.9
1.4182 0.965686 0.25 45048.3 -4903.41 -7.0319e-14 -1289.83 -3.95098e-14 10098.1
1.48284 0.965686 0.25 44476.5 -4741.62 -7.94387e-28 -391.033 -2.40098e-28 10173.6
1.54749 0.965686 0.25 43968.7 -4503.97 -4.82071e-27 484.666 -1.55388e-27 10258.5
1.61213 0.965686 0.25 43520 -4190.96 6.82969e-14 1327.1 3.13021e-14 10349.3
1.67678 0.965686 0.25 43126.4 -3800.36 -2.33695e-27 2125.61 -8.51101e-28 10442.8
1.74142 0.965686 0.25 42786.1 -3327.05 -2.23783e-13 2867.81 -8.7944e-14 10535.5
1.80607 0.965686 0.25 42499.6 -2762.48 1.92989e-27 3538.25 7.98869e-28 10624.1
1.87071 0.965686 0.25 42271.4 -2092.46 1.53196e-13 4116.84 7.9783e-14 10705
1.93536 0.965686 0.25 42111 -1287.65 -6.51855e-14 4576.43 -2.15022e-14 10774
0.707107 1.03033 0.25 53523.9 27.7398 1.20675e-13 -6274.62 1.19198e-13 10903.7
0.771752 1.03033 0.25 53523.9 27.7398 1.20675e-13 -6274.62 1.19198e-13 10903.7
0.836396 1.03033 0.25 52877.2 -761.469 2.09357e-13 -6441.64 1.17324e-13 10715.9
0.901041 1.03033 0.25 51923.6 -1578.05 1.30594e-13 -6466.93 1.17662e-13 10490
0.965686 1.03033 0.25 50952.3 -2311.75 7.09133e-28 -6242.98 1.41808e-28 10317.5
1.03033 1.03033 0.25 49986.4 -2931 2.74304e-13 -5822.17 1.589e-13 10191.7
1.09497 1.03033 0.25 49050.3 -3429 -6.6243e-14 -5253.04 8.21605e-15 10107.1
1.15962 1.03033 0.25 48160.9 -3809.04 -6.29114e-14 -4576.84 7.91986e-15 10057.8
1.22426 1.03033 0.25 47328.1 -4078.27 1.38884e-13 -3827.09 9.62133e-14 10038.7
1.28891 1.03033 0.25 46557.2 -4244.89 1.26679e-13 -3030.8 3.99481e-14 10044.6
1.35355 1.03033 0.25 45849.8 -4316.71 1.93354e-13 -2209.7 8.1874e-14 10070.8
1.4182 1.03033 0.25 45205 -4300.37 1.37876e-13 -1381.54 7.97601e-14 10113.1
1.48284 1.03033 0.25 44620.7 -4200.94 -5.09463e-14 -561.208 -2.21425e-15 10167.6
1.54749 1.03033 0.25 44094.4 -4021.61 1.88956e-14 238.117 2.905e-14 10230.6
1.61213 1.03033 0.25 43623.4 -3763.6 6.77682e-14 1003.9 3.22475e-14 10298.6
1.67678 1.03033 0.25 43206.3 -3426.02 2.48576e-13 1723.09 1.03539e-13 10368.3
1.74142 1.03033 0.25 42843 -3005.83 6.68574e-14 2381.03 2.79474e-14 10436.3
1.80607 1.03033 0.25 42535.9 -2497.35 2.46803e-29 2960.11 1.08884e-29 10499.1
1.87071 1.03033 0.25 42290.8 -1890.37 2.41788e-13 3438.34 1.02087e-13 10552.9
1.93536 1.03033 0.25 42118.8 -1161.5 1.30515e-13 3787.05 4.72303e-14 10593.7
0.707107 1.09497 0.25 52616.2 816.464 9.04104e-14 -5317.1 3.61748e-15 10915.2
0.771752 1.09497 0.25 52616.2 816.464 9.04104e-14 -5317.1 3.61748e-15 10915.2
0.836396 1.09497 0.25 52116.1 79.7907 -5.73569e-14 -5566.4 -5.65819e-14 10742.2
0.901041 1.09497 0.25 51336.5 -693.376 -1.4155e-13 -5674.39 -5.51672e-14 10537.4
0.965686 1.09497 0.25 50520.3 -1410.65 0 -5555.93 0 10376.4
1.03033 1.09497 0.25 49687 -2038.9 1.36808e-13 -5249.89 4.96487e-14 10254.7
1.09497 1.09497 0.25 48858.9 -2565.57 1.99308e-13 -4795.91 9.91888e-14 10168.4
1.15962 1.09497 0.25 48053.4 -2987.76 -1.97635e-13 -4230.41 -9.50347e-14 10113
1.22426 1.09497 0.25 47283.2 -3307.47 -1.2906e-13 -3584.91 -4.36928e-14 10084.2
1.28891 1.09497 0.25 46556.3 -3528.93 1.2656e-13 -2885.93 4.25605e-14 10077.8
1.35355 1.09497 0.25 45877.4 -3657.14 6.72633e-14 -2155.71 4.24845e-14 10089.6
1.4182 1.09497 0.25 45248.7 -3696.9 1.33232e-27 -1413.06 6.85507e-28 10115.9
1.48284 1.09497 0.25 44671 -3652.26 6.72818e-14 -674.291 3.7565e-14 10153.1
1.54749 1.09497 0.25 44143.9 -3526.15 0 45.8009 0 10197.6
1.61213 1.09497 0.25 43667.3 -3320.22 -6.6929e-14 732.956 -3.30058e-14 10246.2
1.67678 1.09497 0.25 43241.7 -3034.7 0 1372.43 0 10295.6
1.74142 1.09497 0.25 42868.9 -2668.35 6.63255e-14 1947.95 2.91239e-14 10342.3
1.80607 1.09497 0.25 42552.5 -2218.13 -1.1161e-13 2440.52 -5.05504e-14 10383
1.87071 1.09497 0.25 42299.7 -1677.5 8.30853e-28 2827.11 3.66188e-28 10413.9
1.93536 1.09497 0.25 42122.2 -1028.78 4.47404e-28 3078.31 1.75591e-28 10430.9
0.707107 1.15962 0.25 51604.6 1430.15 1.51171e-13 -4460.96 7.23117e-14 10879.3
0.771752 1.15962 0.25 51604.6 1430.15 1.51171e-13 -4460.96 7.23117e-14 10879.3
0.836396 1.15962 0.25 51229.8 754.133 5.25245e-14 -4760.38 5.37213e-14 10723.7
0.901041 1.15962 0.25 50604.4 36.0447 -1.38994e-13 -4922.1 -5.56528e-14 10542.1
0.965686 1.15962 0.25 49930.2 -647.45 2.97181e-27 -4881.38 1.47049e-27 10395.9
1.03033 1.15962 0.25 49224.3 -1263.97 -7.73788e-28 -4667.24 2.01929e-30 10282.4
1.09497 1.15962 0.25 48506 -1797.85 6.15788e-14 -4311.52 5.03426e-14 10198.7
1.15962 1.15962 0.25 47792.1 -2241.87 6.2904e-14 -3845.32 4.85268e-14 10141.6
1.22426 1.15962 0.25 47095.7 -2593.8 -1.28329e-13 -3296.99 -4.59301e-14 10107.4
1.28891 1.15962 0.25 46426.6 -2854.35 0 -2691.52 0 10092.7
1.35355 1.15962 0.25 45791.3 -3025.78 1.89091e-13 -2050.69 8.63805e-14 10094
1.4182 1.15962 0.25 45194.5 -3110.97 -3.38263e-27 -1393.5 -1.33453e-27 10107.9
1.48284 1.15962 0.25 44638.7 -3112.8 -5.39075e-14 -736.949 -6.50881e-15 10131.2
1.54749 1.15962 0.25 44126.1 -3033.77 1.17841e-13 -96.7536 4.48458e-14 10160.6
1.61213 1.15962 0.25 43658.3 -2875.73 6.58702e-14 511.772 3.35888e-14 10193.1
1.67678 1.15962 0.25 43237.4 -2639.8 -1.14533e-13 1072.84 -4.74322e-14 10225.4
1.74142 1.15962 0.25 42866.7 -2326.3 6.55447e-14 1569.23 3.01329e-14 10254.4
1.80607 1.15962 0.25 42551.2 -1934.49 1.11975e-13 1981.3 5.18389e-14 10276.7
1.87071 1.15962 0.25 42298.8 -1461.16 1.11057e-13 2285.67 5.4767e-14 10288.7
1.93536 1.15962 0.25 42121.6 -894.025 -4.43831e-28 2453.15 -1.87072e-28 10286.5
0.707107 1.22426 0.25 50531.2 1893.42 4.5143e-14 -3705.63 5.0347e-14 10805.9
0.771752 1.22426 0.25 50531.2 1893.42 4.5143e-14 -3705.63 5.0347e-14 10805.9
0.836396 1.22426 0.25 50262.8 1282.22 4.85219e-14 -4029.16 5.09956e-14 10669.3
0.901041 1.22426 0.25 49772.8 625.49 5.15446e-14 -4221.69 5.11171e-14 10511.8
0.965686 1.22426 0.25 49227.3 -13.5737 0 -4235.83 0 10382.6
1.03033 1.22426 0.25 48640.9 -604.344 5.65032e-14 -4093.13 4.98677e-14 10280.3
1.09497 1.22426 0.25 48030.2 -1129.62 0 -3819.01 0 10202.6
1.15962 1.22426 0.25 47410.4 -1579.36 6.00667e-14 -3439.48 4.7138e-14 10147.1
1.22426 1.22426 0.25 46794.2 -1948.19 0 -2979.37 0 10111.1
1.28891 1.22426 0.25 46191.8 -2233.92 0 -2461.43 0 10091.6
1.35355 1.22426 0.25 45611.1 -2436.4 0 -1906.23 0 10085.8
1.4182 1.22426 0.25 45058 -2556.71 6.3848e-14 -1332.27 3.96308e-14 10090.5
1.48284 1.22426 0.25 44536.7 -2596.59 0 -756.513 0 10103.1
1.54749 1.22426 0.25 44050.8 -2557.98 0 -194.966 0 10120.6
1.61213 1.22426 0.25 43603.6 -2442.82 6.46739e-14 336.639 3.40125e-14 10140.1
1.67678 1.22426 0.25 43198.6 -2252.92 0 822.082 0 10158.6
1.74142 1.22426 0.25 42840.3 -1989.88 0 1243.85 0 10173.3
1.80607 1.22426 0.25 42534.4 -1654.95 0 1582.27 0 10180.8
1.87071 1.22426 0.25 42289.5 -1247.91 6.41233e-14 1814.35 2.90165e-14 10177.8
1.93536 1.22426 0.25 42117.6 -761.326 6.37694e-14 1911.85 2.86187e-14 10160.6
0.707107 1.28891 0.25 49427.1 2228.97 -1.82624e-13 -3047.31 -1.14754e-13 10703
0.771752 1.28891 0.25 49427.1 2228.97 -1.82624e-13 -3047.31 -1.14754e-13 10703
0.836396 1.28891 0.25 49249 1683.18 0 -3374.21 0 10586.5
0.901041 1.28891 0.25 48877.5 1090.02 -4.83669e-14 -3579.37 -4.8686e-14 10453.4
0.965686 1.28891 0.25 48447.7 501.207 0 -3629.57 0 10342.7
1.03033 1.28891 0.25 47972.1 -54.8436 -5.35911e-14 -3540.64 -4.78577e-14 10253.4
