# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 13774.9 -2967.55 1.79769e-13 61.1539 1.93806e-14 3192.93
1.30052 0.372488 0.25 14003 -2726.04 5.19673e-14 413.325 1.61962e-14 3326.84
1.35433 0.371032 0.25 14228.4 -2502.92 -1.06818e-13 756.101 -8.53118e-15 3457.97
1.40813 0.369575 0.25 14448.7 -2296.09 -9.39856e-14 1094.86 -3.24745e-14 3586.96
1.46194 0.368119 0.25 14661.6 -2103.05 -1.42506e-13 1434.69 -9.08458e-15 3714.53
1.51575 0.366662 0.25 14865.4 -1920.97 3.21432e-14 1780.51 1.08517e-14 3841.37
1.56955 0.365206 0.25 15058.7 -1746.76 4.70645e-14 2137.12 1.48669e-14 3968.26
1.62336 0.363749 0.25 15239.8 -1577.07 -5.1684e-14 2509.41 -1.4441e-14 4095.96
1.67716 0.362293 0.25 15407.2 -1408.27 1.44517e-13 2902.46 1.91321e-14 4225.3
1.73097 0.360836 0.25 15559.1 -1236.32 4.35661e-14 3321.76 9.70291e-15 4357.12
1.78478 0.35938 0.25 15693.4 -1056.62 -4.02258e-14 3773.46 -7.56289e-15 4492.35
1.83858 0.357923 0.25 15807.2 -863.424 7.81529e-14 4264.59 1.3873e-14 4631.96
1.89239 0.356467 0.25 15897.1 -648.456 1.6835e-13 4803.27 3.80726e-14 4777.01
1.94619 0.35501 0.25 15958.6 -396.247 -3.92191e-14 5398.99 -1.53258e-14 4928.68
0.946456 0.452504 0.25 14190.5 -4802.48 1.96419e-14 -2808.7 1.15715e-14 2626.58
1.00191 0.451018 0.25 14247.7 -4450.47 -1.39744e-14 -2243.39 6.23603e-15 2770.22
1.05736 0.449532 0.25 14247.6 -4148.84 -1.70697e-13 -1745.41 -2.14425e-14 2885.11
1.11281 0.448045 0.25 14289 -3859.58 -1.11022e-13 -1281.83 -1.24279e-14 3001.65
1.16826 0.446559 0.25 14363.8 -3582.17 -6.55596e-15 -845.891 -1.13357e-15 3119.51
1.2237 0.445073 0.25 14463.5 -3318.41 8.05997e-16 -433.461 8.01885e-17 3237.69
1.27915 0.443586 0.25 14581.3 -3069.33 6.81249e-14 -39.9819 2.53838e-14 3355.69
1.3346 0.4421 0.25 14711.6 -2834.87 2.67958e-13 339.429 2.73157e-14 3473.32
1.39005 0.440614 0.25 14849.7 -2614.04 3.01747e-14 709.754 9.17493e-15 3590.65
1.4455 0.439127 0.25 14991.7 -2405.07 -2.65642e-13 1075.94 -3.06173e-14 3707.91
1.50095 0.437641 0.25 15134.1 -2205.58 -4.47544e-14 1442.84 -1.4167e-14 3825.44
1.5564 0.436155 0.25 15274 -2012.66 2.63341e-13 1815.26 3.63467e-14 3943.68
1.61185 0.434668 0.25 15408.9 -1822.93 1.79924e-15 2198.01 -7.4778e-15 4063.14
1.6673 0.433182 0.25 15536.3 -1632.46 -2.59901e-13 2596.04 -4.43981e-14 4184.39
1.72275 0.431696 0.25 15653.8 -1436.74 -5.63583e-14 3014.57 -1.09273e-14 4308.08
1.7782 0.430209 0.25 15758.6 -1230.42 -4.98622e-14 3459.25 -1.00729e-14 4434.89
1.83365 0.428723 0.25 15847.9 -1006.83 -4.91905e-14 3936.28 -7.52228e-15 4565.58
1.8891 0.427237 0.25 15918.4 -756.585 1.162e-13 4452.49 3.01488e-14 4700.97
1.94455 0.425751 0.25 15966.6 -462.854 9.01014e-14 5015.44 1.62339e-14 4842.01
0.910008 0.521123 0.25 15800.9 -4741.76 -1.12565e-14 -3456.43 -7.3291e-15 2848.72
0.967376 0.519746 0.25 15645.4 -4477.04 -7.36261e-14 -2892.16 -1.45312e-14 2943.06
1.02474 0.51837 0.25 15454.1 -4239.08 0 -2367.92 0 3019.89
1.08211 0.516994 0.25 15323.5 -3998.26 0 -1872.2 0 3104.14
1.13948 0.515618 0.25 15247.1 -3755.22 -1.00723e-13 -1399.25 -3.74215e-14 3195.66
1.19685 0.514242 0.25 15214.2 -3514.46 0 -948.428 0 3292.11
1.25422 0.512865 0.25 15216.1 -3279.35 -5.84157e-14 -517.672 -2.13485e-14 3391.94
1.31158 0.511489 0.25 15245.2 -3051.84 -9.21419e-14 -103.752 -3.18979e-14 3494.17
1.36895 0.510113 0.25 15294.9 -2832.51 7.91938e-14 297.266 2.80157e-14 3598.2
1.42632 0.508737 0.25 15359.8 -2620.84 5.54087e-14 689.686 1.857e-14 3703.72
1.48369 0.507361 0.25 15434.9 -2415.32 -4.78055e-14 1077.94 -1.61228e-14 3810.65
1.54106 0.505984 0.25 15516 -2213.6 5.16349e-14 1466.52 8.24321e-15 3919.05
1.59842 0.504608 0.25 15599.6 -2012.58 6.71289e-14 1859.92 2.06366e-14 4029.13
1.65579 0.503232 0.25 15682.4 -1808.35 2.03685e-14 2262.71 5.92295e-15 4141.17
1.71316 0.501856 0.25 15761.2 -1596.16 5.14828e-14 2679.58 6.79913e-15 4255.56
1.77053 0.50048 0.25 15833.1 -1370.2 8.51122e-14 3115.44 2.12991e-14 4372.74
1.8279 0.499103 0.25 15895.1 -1123.14 -1.82007e-13 3575.48 -4.79189e-14 4493.22
1.88526 0.497727 0.25 15944.1 -844.818 -1.49299e-13 4065.28 -4.80034e-14 4617.56
1.94263 0.496351 0.25 15977.3 -517.647 4.93114e-14 4590.69 1.83762e-14 4746.47
0.868566 0.58668 0.25 17381.8 -4362.14 3.42928e-14 -3946.34 -7.57407e-15 3100.5
0.928116 0.585575 0.25 17027.5 -4227.45 -4.86739e-14 -3441.73 -1.05513e-14 3135.17
0.987665 0.58447 0.25 16665.9 -4086.41 -1.87348e-13 -2923.34 -3.85582e-14 3171.36
1.04721 0.583365 0.25 16375.6 -3924.93 1.61955e-14 -2420.16 -5.97577e-15 3220.49
1.10676 0.582261 0.25 16155.2 -3744 4.77031e-15 -1928.09 1.14057e-15 3283.18
1.16631 0.581156 0.25 15993.3 -3550.71 -5.6538e-14 -1451.61 -8.90615e-15 3355.77
1.22586 0.580051 0.25 15880.2 -3350.86 5.1496e-14 -992.399 -1.6381e-14 3435.65
1.28541 0.578946 0.25 15807.3 -3148.66 8.32755e-14 -549.929 2.85171e-14 3520.94
1.34496 0.577841 0.25 15767 -2946.65 -1.95907e-13 -122.079 -1.60559e-14 3610.36
1.40451 0.576736 0.25 15752.2 -2745.89 -3.91517e-14 294.135 -1.28966e-14 3703.01
1.46406 0.575631 0.25 15757.2 -2546.11 1.08965e-14 702.273 -1.41264e-14 3798.33
1.52361 0.574526 0.25 15776.5 -2345.89 0 1106.08 0 3895.98
1.58316 0.573421 0.25 15805.7 -2142.72 2.51238e-14 1509.48 8.17907e-15 3995.81
1.64271 0.572316 0.25 15840.8 -1933.03 2.00375e-13 1916.32 4.80782e-14 4097.79
1.70225 0.571211 0.25 15878.1 -1712.14 7.76285e-14 2330.53 1.99337e-14 4202
1.7618 0.570106 0.25 15914.6 -1474.03 -8.08223e-14 2755.97 -2.29861e-14 4308.6
1.82135 0.569001 0.25 15947.3 -1210.97 1.21163e-14 3196.6 -1.59237e-15 4417.83
1.8809 0.567896 0.25 15973.3 -912.214 0 3656.49 0 4529.95
1.94045 0.566791 0.25 15990.3 -559.827 2.93212e-14 4139.87 1.74333e-14 4645.42
0.822386 0.648796 0.25 18849.2 -3693.53 3.15249e-14 -4203.67 3.93797e-16 3379.75
0.884366 0.648143 0.25 18325.3 -3714.23 -5.98513e-14 -3822.62 9.52623e-15 3346.77
0.946345 0.64749 0.25 17824.5 -3694.43 1.25062e-14 -3349.04 -6.20693e-15 3340.48
1.00832 0.646838 0.25 17396.9 -3637.82 -4.2441e-14 -2869.41 -1.84986e-14 3352.5
1.0703 0.646185 0.25 17048.3 -3543.96 7.55053e-14 -2382.96 4.31009e-14 3384.31
1.13228 0.645533 0.25 16768.2 -3421.41 2.56499e-13 -1900.1 6.66511e-14 3431.09
1.19426 0.64488 0.25 16547.2 -3277.92 -9.33213e-14 -1427.21 -1.5496e-14 3489.23
1.25624 0.644227 0.25 16376.7 -3119.78 -2.06318e-13 -967.259 -2.15842e-14 3556.03
1.31822 0.643575 0.25 16248.6 -2951.52 3.08857e-14 -520.824 -1.81771e-14 3629.48
1.3802 0.642922 0.25 16155.2 -2776.01 1.90987e-13 -86.8243 2.16186e-14 3708.09
1.44218 0.64227 0.25 16090 -2594.47 -1.43767e-13 336.778 -4.38791e-14 3790.79
1.50416 0.641617 0.25 16046.9 -2406.69 -8.12742e-14 752.631 -6.33716e-15 3876.81
1.56614 0.640964 0.25 16020.6 -2211.05 -9.65413e-14 1163.59 -2.08757e-14 3965.58
1.62812 0.640312 0.25 16006.6 -2004.63 -5.20865e-15 1572.6 -1.49215e-15 4056.73
1.6901 0.639659 0.25 16001 -1783.15 1.44364e-13 1982.42 4.03073e-14 4150.01
1.75208 0.639007 0.25 16000.4 -1540.74 2.4327e-14 2395.65 6.93516e-15 4245.25
1.81406 0.638354 0.25 16002.2 -1269.55 0 2814.54 0 4342.32
1.87604 0.637701 0.25 16004.1 -958.454 2.38257e-14 3241.15 1.27751e-14 4441.2
1.93802 0.637049 0.25 16004.4 -589.251 -9.18251e-14 3677.57 -4.04956e-14 4542
0.771752 0.707107 0.25 20174.7 -2760.11 9.46102e-14 -4176.78 6.39402e-14 3691.83
0.836396 0.707107 0.25 19521.7 -2943.27 1.50647e-14 -3925.29 -7.56999e-15 3599.16
0.901041 0.707107 0.25 18895.1 -3071.37 6.47812e-14 -3541.99 2.15538e-14 3543.03
0.965686 0.707107 0.25 18344.3 -3145.43 -1.33203e-13 -3133.35 -2.14964e-14 3510.22
1.03033 0.707107 0.25 17878.5 -3164.41 -1.74341e-13 -2695.9 -4.62616e-14 3503.68
1.09497 0.707107 0.25 17489.5 -3136.68 6.92259e-14 -2242.05 -1.88352e-15 3518.63
1.15962 0.707107 0.25 17168.5 -3071.22 2.46826e-13 -1782.72 6.64409e-14 3550.58
1.22426 0.707107 0.25 16907.2 -2976.16 7.27688e-14 -1325.59 -8.47568e-16 3595.77
1.28891 0.707107 0.25 16697.2 -2858.1 -1.3123e-13 -875.304 -3.68607e-14 3651.2
1.35355 0.707107 0.25 16530.3 -2721.92 3.12502e-17 -434.086 -1.29626e-15 3714.52
1.4182 0.707107 0.25 16399.4 -2570.64 7.78943e-15 -2.46614 2.35935e-14 3783.9
1.48284 0.707107 0.25 16297.6 -2405.57 -1.72717e-13 420.164 -4.5227e-14 3857.95
1.54749 0.707107 0.25 16219.2 -2226.35 9.31452e-14 834.987 2.17561e-14 3935.57
1.61213 0.707107 0.25 16159 -2031.05 -4.52085e-14 1243.43 -2.04798e-14 4015.94
1.67678 0.707107 0.25 16112.7 -1816.1 -1.85408e-16 1646.76 1.32154e-16 4098.33
1.74142 0.707107 0.25 16076.9 -1576.2 -7.24276e-14 2045.85 -2.2652e-14 4182.18
1.80607 0.707107 0.25 16049.2 -1303.8 4.47423e-14 2440.83 1.58381e-14 4266.94
1.87071 0.707107 0.25 16028 -987.811 1.10913e-15 2830.95 1.0409e-17 4352.08
1.93536 0.707107 0.25 16013.2 -609.362 -2.2095e-14 3214.52 -1.5871e-14 4437.16
0.707107 0.771752 0.25 21096 -1954.7 -4.76295e-14 -4075 -3.78168e-14 3927.93
0.771752 0.771752 0.25 21096 -1954.7 -4.76295e-14 -4075 -3.78168e-14 3927.93
0.836396 0.771752 0.25 20376.7 -2231.49 -5.5635e-14 -3734.41 -3.26891e-14 3840.53
0.901041 0.771752 0.25 19659.8 -2478.6 -3.66233e-14 -3463.8 -1.20119e-14 3737.55
0.965686 0.771752 0.25 19051.9 -2643.57 5.05795e-14 -3125.33 2.79689e-14 3675.37
1.03033 0.771752 0.25 18527.8 -2742.12 -7.71233e-14 -2742.89 -6.01836e-14 3642.67
1.09497 0.771752 0.25 18078.1 -2785.33 -5.52121e-14 -2332.38 -3.83372e-14 3633.64
1.15962 0.771752 0.25 17695.4 -2782.58 -9.2049e-14 -1906.55 -3.31945e-14 3643.57
1.22426 0.771752 0.25 17372.4 -2742.12 -6.49157e-15 -1475 9.45297e-15 3668.62
1.28891 0.771752 0.25 17102.1 -2670.85 1.63247e-13 -1044.24 6.56426e-14 3705.65
1.35355 0.771752 0.25 16877.5 -2574.09 -8.9294e-15 -618.4 -1.75173e-15 3752.1
1.4182 0.771752 0.25 16692 -2455.51 7.78137e-14 -199.741 3.24842e-14 3805.9
1.48284 0.771752 0.25 16539.3 -2317.12 -7.314e-14 210.65 -2.95632e-14 3865.38
1.54749 0.771752 0.25 16413.9 -2159.31 0 612.437 0 3929.16
1.61213 0.771752 0.25 16310.8 -1980.85 -3.00081e-14 1005.47 -1.14904e-14 3996.06
1.67678 0.771752 0.25 16226 -1778.92 2.85315e-14 1389.5 1.02551e-14 4065.11
1.74142 0.771752 0.25 16156.3 -1548.97 -2.44567e-15 1763.67 -8.18493e-16 4135.37
1.80607 0.771752 0.25 16099.6 -1284.34 -4.12643e-14 2126.2 -1.5436e-14 4205.95
1.87071 0.771752 0.25 16055.2 -974.903 4.77888e-16 2473.75 4.38602e-16 4275.91
1.93536 0.771752 0.25 16024.1 -602.522 -2.37224e-14 2800.75 -5.35492e-15 4344.2
0.707107 0.836396 0.25 20961.5 -1381.65 6.87681e-14 -3722.09 3.21328e-14 3978.32
0.771752 0.836396 0.25 20961.5 -1381.65 6.87681e-14 -3722.09 3.21328e-14 3978.32
0.836396 0.836396 0.25 20470.8 -1691.32 0 -3559.08 0 3902.7
0.901041 0.836396 0.25 19855.5 -1981.48 -5.56832e-14 -3363.12 -1.85897e-14 3805.94
0.965686 0.836396 0.25 19301.4 -2198.43 1.02045e-27 -3079.87 3.62145e-28 3743.43
1.03033 0.836396 0.25 18806.1 -2346.91 1.22888e-28 -2741.54 1.27402e-28 3707.21
1.09497 0.836396 0.25 18367.7 -2437.16 7.70665e-28 -2367.18 3.77912e-28 3692.43
1.15962 0.836396 0.25 17983 -2478.4 8.93854e-28 -1970.99 3.12364e-28 3695.08
1.22426 0.836396 0.25 17648 -2478.44 -4.8351e-14 -1563.67 -1.20813e-14 3711.77
1.28891 0.836396 0.25 17358.3 -2443.74 0 -1153.03 0 3739.69
1.35355 0.836396 0.25 17109.3 -2379.38 4.62575e-14 -744.487 1.14502e-14 3776.5
1.4182 0.836396 0.25 16896.1 -2289.02 -3.62067e-28 -341.64 -6.24528e-29 3820.26
1.48284 0.836396 0.25 16714 -2174.84 -4.45638e-14 53.1484 -1.17341e-14 3869.33
1.54749 0.836396 0.25 16558.6 -2037.61 4.38408e-14 438.238 1.2201e-14 3922.35
1.61213 0.836396 0.25 16426.1 -1876.64 4.75263e-28 812.242 1.6416e-28 3978.09
1.67678 0.836396 0.25 16313.5 -1689.79 -4.25978e-14 1173.58 -1.38016e-14 4035.47
1.74142 0.836396 0.25 16218.2 -1473.36 -2.91778e-28 1520.06 -1.03783e-28 4093.44
1.80607 0.836396 0.25 16139.1 -1221.78 4.15923e-14 1848.35 1.63991e-14 4150.95
1.87071 0.836396 0.25 16076.4 -926.467 4.11806e-14 2153.33 1.81548e-14 4206.85
1.93536 0.836396 0.25 16032 -571.665 -1.91594e-28 2426.98 -1.16308e-28 4259.77
0.707107 0.901041 0.25 20876.9 -827.845 2.93967e-14 -3232.66 -2.17875e-15 4071.74
0.771752 0.901041 0.25 20876.9 -827.845 2.93967e-14 -3232.66 -2.17875e-15 4071.74
0.836396 0.901041 0.25 20488 -1151.98 -2.94556e-14 -3180.73 -2.48922e-14 3993.98
0.901041 0.901041 0.25 19965.1 -1467.84 -8.5473e-14 -3078.25 -4.37404e-14 3896.96
0.965686 0.901041 0.25 19467 -1723.86 0 -2873.5 0 3829.28
1.03033 0.901041 0.25 19003.5 -1916.38 2.32282e-14 -2600.13 -5.88164e-15 3785.38
1.09497 0.901041 0.25 18580 -2051.23 -7.1424e-15 -2280.52 -2.68803e-14 3761.42
1.15962 0.901041 0.25 18198.1 -2135.69 -7.90172e-14 -1930.8 -3.38079e-14 3753.99
1.22426 0.901041 0.25 17856.9 -2176.48 -1.05877e-13 -1563 -5.03187e-14 3760.13
1.28891 0.901041 0.25 17554.4 -2179.35 4.7799e-14 -1186.16 1.29223e-14 3777.29
1.35355 0.901041 0.25 17287.8 -2148.97 -5.52089e-14 -807.018 -3.19902e-14 3803.26
1.4182 0.901041 0.25 17053.8 -2088.84 -2.71787e-14 -430.524 -1.4803e-14 3836.15
1.48284 0.901041 0.25 16849.2 -2001.26 -5.35538e-14 -60.4169 -2.73028e-14 3874.33
1.54749 0.901041 0.25 16670.6 -1887.3 -5.28089e-14 300.303 -2.50914e-14 3916.36
1.61213 0.901041 0.25 16515.1 -1746.74 -2.6063e-14 648.898 -1.14909e-14 3960.93
1.67678 0.901041 0.25 16380.5 -1578.14 -5.15017e-14 982.444 -2.09859e-14 4006.84
1.74142 0.901041 0.25 16265.2 -1378.68 -5.09261e-14 1297.36 -1.91203e-14 4052.89
1.80607 0.901041 0.25 16168.6 -1143.96 -4.18787e-14 1588.89 -1.72539e-14 4097.88
1.87071 0.901041 0.25 16091.7 -866.968 -2.49257e-14 1850.43 -7.94528e-15 4140.5
1.93536 0.901041 0.25 16037.7 -534.234 -2.46512e-14 2072.6 -7.30908e-15 4179.3
0.707107 0.965686 0.25 20675.8 -366.033 2.56786e-13 -2792.94 1.22225e-13 4126.81
0.771752 0.965686 0.25 20675.8 -366.033 2.56786e-13 -2792.94 1.22225e-13 4126.81
0.836396 0.965686 0.25 20364.4 -682.173 2.65682e-14 -2809.72 2.38032e-14 4051.08
0.901041 0.965686 0.25 19926.4 -1002.24 -1.37982e-13 -2773.33 -6.38094e-14 3958.4
0.965686 0.965686 0.25 19493 -1277.68 2.11095e-27 -2635.19 8.64007e-28 3890.27
1.03033 0.965686 0.25 19074.8 -1499.07 7.79632e-14 -2422.15 1.29181e-14 3842.92
1.09497 0.965686 0.25 18680.7 -1667.41 0 -2155.79 0 3813.44
1.15962 0.965686 0.25 18315.6 -1786.93 2.76704e-14 -1852.8 1.9609e-14 3799.1
1.22426 0.965686 0.25 17981.4 -1862.5 -9.84212e-14 -1526 -2.91678e-14 3797.4
1.28891 0.965686 0.25 17678.4 -1898.7 2.36274e-27 -1185.31 8.21018e-28 3806.09
1.35355 0.965686 0.25 17405.6 -1899.49 9.42467e-14 -838.426 2.77353e-14 3823.18
1.4182 0.965686 0.25 17161.3 -1867.96 -2.67882e-14 -491.363 -1.50514e-14 3846.9
1.48284 0.965686 0.25 16943.4 -1806.33 -3.02624e-28 -148.965 -9.14661e-29 3875.65
1.54749 0.965686 0.25 16750 -1715.8 -1.83646e-27 184.635 -5.91954e-28 3907.99
1.61213 0.965686 0.25 16579 -1596.56 2.60179e-14 505.563 1.19246e-14 3942.6
1.67678 0.965686 0.25 16429.1 -1447.76 -8.90267e-28 809.756 -3.24229e-28 3978.2
1.74142 0.965686 0.25 16299.5 -1267.45 -8.52508e-14 1092.5 -3.35025e-14 4013.53
1.80607 0.965686 0.25 16190.3 -1052.37 7.35195e-28 1347.91 3.04331e-28 4047.28
1.87071 0.965686 0.25 16103.4 -797.128 5.83605e-14 1568.32 3.03935e-14 4078.08
1.93536 0.965686 0.25 16042.3 -490.533 -2.48326e-14 1743.4 -8.19131e-15 4104.39
0.707107 1.03033 0.25 20390.1 10.5675 4.59715e-14 -2390.33 4.54089e-14 4153.78
0.771752 1.03033 0.25 20390.1 10.5675 4.59715e-14 -2390.33 4.54089e-14 4153.78
0.836396 1.03033 0.25 20143.7 -290.084 7.9755e-14 -2453.96 4.46948e-14 4082.25
0.901041 1.03033 0.25 19780.4 -601.161 4.97502e-14 -2463.59 4.48238e-14 3996.19
0.965686 1.03033 0.25 19410.4 -880.666 2.70146e-28 -2378.28 5.4022e-29 3930.49
1.03033 1.03033 0.25 19042.4 -1116.57 1.04497e-13 -2217.97 6.05334e-14 3882.57
1.09497 1.03033 0.25 18685.8 -1306.29 -2.52354e-14 -2001.16 3.12992e-15 3850.31
1.15962 1.03033 0.25 18347 -1451.06 -2.39663e-14 -1743.56 3.01709e-15 3831.56
1.22426 1.03033 0.25 18029.8 -1553.63 5.29081e-14 -1457.94 3.66527e-14 3824.27
1.28891 1.03033 0.25 17736.1 -1617.1 4.82586e-14 -1154.59 1.52183e-14 3826.5
1.35355 1.03033 0.25 17466.6 -1644.46 7.36587e-14 -841.79 3.11901e-14 3836.49
1.4182 1.03033 0.25 17220.9 -1638.24 5.25241e-14 -526.299 3.03848e-14 3852.61
1.48284 1.03033 0.25 16998.4 -1600.36 -1.94081e-14 -213.793 -8.43522e-16 3873.36
1.54749 1.03033 0.25 16797.9 -1532.04 7.19831e-15 90.7114 1.10667e-14 3897.36
1.61213 1.03033 0.25 16618.4 -1433.75 2.58165e-14 382.437 1.22848e-14 3923.28
1.67678 1.03033 0.25 16459.5 -1305.15 9.46956e-14 656.417 3.94433e-14 3949.84
1.74142 1.03033 0.25 16321.1 -1145.08 2.54695e-14 907.059 1.06466e-14 3975.74
1.80607 1.03033 0.25 16204.2 -951.372 9.40202e-30 1127.66 4.14795e-30 3999.65
1.87071 1.03033 0.25 16110.8 -720.139 9.21097e-14 1309.84 3.88905e-14 4020.15
1.93536 1.03033 0.25 16045.3 -442.476 4.972e-14 1442.69 1.79925e-14 4035.68
0.707107 1.09497 0.25 20044.3 311.034 3.44421e-14 -2025.56 1.37809e-15 4158.17
0.771752 1.09497 0.25 20044.3 311.034 3.44421e-14 -2025.56 1.37809e-15 4158.17
0.836396 1.09497 0.25 19853.7 30.3964 -2.18502e-14 -2120.53 -2.1555e-14 4092.28
0.901041 1.09497 0.25 19556.8 -264.143 -5.39239e-14 -2161.67 -2.10161e-14 4014.25
0.965686 1.09497 0.25 19245.8 -537.392 0 -2116.55 0 3952.91
1.03033 1.09497 0.25 18928.4 -776.723 5.21175e-14 -1999.96 1.89138e-14 3906.56
1.09497 1.09497 0.25 18612.9 -977.358 7.59268e-14 -1827.01 3.77862e-14 3873.67
1.15962 1.09497 0.25 18306.1 -1138.19 -7.52895e-14 -1611.59 -3.62037e-14 3852.57
1.22426 1.09497 0.25 18012.6 -1259.99 -4.91657e-14 -1365.68 -1.66449e-14 3841.61
1.28891 1.09497 0.25 17735.7 -1344.35 4.82134e-14 -1099.4 1.62135e-14 3839.15
1.35355 1.09497 0.25 17477.1 -1393.2 2.56241e-14 -821.222 1.61846e-14 3843.67
1.4182 1.09497 0.25 17237.6 -1408.34 5.07551e-28 -538.308 2.61146e-28 3853.69
1.48284 1.09497 0.25 17017.5 -1391.34 2.56312e-14 -256.873 1.43105e-14 3867.84
1.54749 1.09497 0.25 16816.7 -1343.3 0 17.448 0 3884.81
1.61213 1.09497 0.25 16635.2 -1264.85 -2.54968e-14 279.221 -1.25736e-14 3903.32
1.67678 1.09497 0.25 16473 -1156.08 0 522.832 0 3922.13
1.74142 1.09497 0.25 16331 -1016.52 2.52669e-14 742.076 1.10948e-14 3939.94
1.80607 1.09497 0.25 16210.5 -845.001 -4.25182e-14 929.723 -1.92573e-14 3955.43
1.87071 1.09497 0.25 16114.2 -639.046 3.16515e-28 1076.99 1.395e-28 3967.19
1.93536 1.09497 0.25 16046.6 -391.915 1.7044e-28 1172.69 6.68918e-29 3973.67
0.707107 1.15962 0.25 19658.9 544.821 5.7589e-14 -1699.41 2.75473e-14 4144.5
0.771752 1.15962 0.25 19658.9 544.821 5.7589e-14 -1699.41 2.75473e-14 4144.5
0.836396 1.15962 0.25 19516.1 287.289 2.00093e-14 -1813.48 2.04652e-14 4085.23
0.901041 1.15962 0.25 19277.8 13.7313 -5.29501e-14 -1875.09 -2.12011e-14 4016.02
0.965686 1.15962 0.25 19021 -246.648 1.13212e-27 -1859.57 5.60186e-28 3960.33
1.03033 1.15962 0.25 18752.1 -481.514 -2.94776e-28 -1778 7.69253e-31 3917.1
1.09497 1.15962 0.25 18478.5 -684.895 2.34586e-14 -1642.49 1.91781e-14 3885.23
1.15962 1.15962 0.25 18206.5 -854.045 2.39634e-14 -1464.88 1.84864e-14 3863.45
1.22426 1.15962 0.25 17941.2 -988.115 -4.88873e-14 -1256 -1.74972e-14 3850.44
1.28891 1.15962 0.25 17686.3 -1087.37 0 -1025.34 0 3844.84
1.35355 1.15962 0.25 17444.3 -1152.68 7.20346e-14 -781.214 3.29069e-14 3845.33
1.4182 1.15962 0.25 17216.9 -1185.13 -1.28862e-27 -530.858 -5.08394e-28 3850.63
1.48284 1.15962 0.25 17005.2 -1185.83 -2.05362e-14 -280.743 -2.47955e-15 3859.5
1.54749 1.15962 0.25 16809.9 -1155.72 4.4892e-14 -36.8585 1.70841e-14 3870.71
1.61213 1.15962 0.25 16631.7 -1095.52 2.50934e-14 194.961 1.27957e-14 3883.08
1.67678 1.15962 0.25 16471.4 -1005.64 -4.36317e-14 408.7 -1.80694e-14 3895.4
1.74142 1.15962 0.25 16330.2 -886.211 2.49694e-14 597.803 1.14792e-14 3906.45
1.80607 1.15962 0.25 16210 -736.948 4.2657e-14 754.783 1.97481e-14 3914.95
1.87071 1.15962 0.25 16113.8 -556.632 4.23075e-14 870.733 2.08636e-14 3919.51
1.93536 1.15962 0.25 16046.3 -340.581 -1.69078e-28 934.533 -7.12656e-29 3918.66
0.707107 1.22426 0.25 19250 721.302 1.71973e-14 -1411.67 1.91798e-14 4116.53
0.771752 1.22426 0.25 19250 721.302 1.71973e-14 -1411.67 1.91798e-14 4116.53
0.836396 1.22426 0.25 19147.7 488.466 1.84845e-14 -1534.92 1.94269e-14 4064.5
0.901041 1.22426 0.25 18961.1 238.282 1.9636e-14 -1608.26 1.94732e-14 4004.5
0.965686 1.22426 0.25 18753.3 -5.17092 0 -1613.65 0 3955.29
1.03033 1.22426 0.25 18529.9 -230.226 2.1525e-14 -1559.29 1.89972e-14 3916.29
1.09497 1.22426 0.25 18297.2 -430.331 0 -1454.86 0 3886.7
1.15962 1.22426 0.25 18061.1 -601.661 2.28826e-14 -1310.28 1.79574e-14 3865.57
1.22426 1.22426 0.25 17826.4 -742.169 0 -1135 0 3851.85
1.28891 1.22426 0.25 17596.9 -851.017 0 -937.689 0 3844.43
1.35355 1.22426 0.25 17375.7 -928.151 0 -726.182 0 3842.19
1.4182 1.22426 0.25 17164.9 -973.986 2.4323e-14 -507.531 1.50975e-14 3844.02
1.48284 1.22426 0.25 16966.4 -989.178 0 -288.196 0 3848.81
1.54749 1.22426 0.25 16781.3 -974.47 0 -74.2728 0 3855.46
1.61213 1.22426 0.25 16610.9 -930.6 2.46377e-14 128.243 1.29571e-14 3862.88
1.67678 1.22426 0.25 16456.6 -858.255 0 313.174 0 3869.95
1.74142 1.22426 0.25 16320.1 -758.049 0 473.849 0 3875.53
1.80607 1.22426 0.25 16203.6 -630.458 0 602.768 0 3878.39
1.87071 1.22426 0.25 16110.3 -475.394 2.44279e-14 691.183 1.10539e-14 3877.26
1.93536 1.22426 0.25 16044.8 -290.029 2.42931e-14 728.326 1.09024e-14 3870.72
0.707107 1.28891 0.25 18829.4 849.133 -6.95711e-14 -1160.88 -4.37159e-14 4077.34
0.771752 1.28891 0.25 18829.4 849.133 -6.95711e-14 -1160.88 -4.37159e-14 4077.34
0.836396 1.28891 0.25 18761.5 641.211 0 -1285.41 0 4032.95
0.901041 1.28891 0.25 18620 415.244 -1.84255e-14 -1363.57 -1.85471e-14 3982.25
0.965686 1.28891 0.25 18456.3 190.936 0 -1382.69 0 3940.06
1.03033 1.28891 0.25 18275.1 -20.8928 -2.04157e-14 -1348.82 -1.82315e-14 3906.06
1.09497 1.28891 0.25 18081.7 -213.485 -2.12274e-14 -1269.61 -1.78653e-14 3879.71
1.15962 1.28891 0.25 17881.2 -382.352 0 -1153.26 0 3860.29
