# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 4581.74 -657.203 -4.45332e-14 448.342 -2.83893e-15 1160.79
1.51575 0.366662 0.25 4645.45 -600.303 1.00447e-14 556.409 3.39117e-15 1200.43
1.56955 0.365206 0.25 4705.83 -545.862 1.47077e-14 667.851 4.6459e-15 1240.08
1.62336 0.363749 0.25 4762.43 -492.835 -1.61512e-14 784.19 -4.51281e-15 1279.99
1.67716 0.362293 0.25 4814.74 -440.084 4.51615e-14 907.017 5.97878e-15 1320.41
1.73097 0.360836 0.25 4862.22 -386.351 1.36144e-14 1038.05 3.03216e-15 1361.6
1.78478 0.35938 0.25 4904.18 -330.193 -1.25706e-14 1179.21 -2.3634e-15 1403.86
1.83858 0.357923 0.25 4939.76 -269.82 2.44228e-14 1332.68 4.33532e-15 1447.49
1.89239 0.356467 0.25 4967.84 -202.642 5.26095e-14 1501.02 1.18977e-14 1492.81
1.94619 0.35501 0.25 4987.07 -123.827 -1.2256e-14 1687.18 -4.7893e-15 1540.21
0.946456 0.452504 0.25 4434.55 -1500.77 6.13808e-15 -877.719 3.61609e-15 820.806
1.00191 0.451018 0.25 4452.39 -1390.77 -4.367e-15 -701.058 1.94876e-15 865.693
1.05736 0.449532 0.25 4452.36 -1296.51 -5.33428e-14 -545.44 -6.70077e-15 901.597
1.11281 0.448045 0.25 4465.3 -1206.12 -3.46945e-14 -400.571 -3.88373e-15 938.015
1.16826 0.446559 0.25 4488.68 -1119.43 -2.04874e-15 -264.341 -3.54241e-16 974.848
1.2237 0.445073 0.25 4519.83 -1037 2.51874e-16 -135.457 2.50589e-17 1011.78
1.27915 0.443586 0.25 4556.66 -959.164 2.1289e-14 -12.4943 7.93244e-15 1048.65
1.3346 0.4421 0.25 4597.38 -885.896 8.37368e-14 106.072 8.53616e-15 1085.41
1.39005 0.440614 0.25 4640.55 -816.887 9.42958e-15 221.798 2.86717e-15 1122.08
1.4455 0.439127 0.25 4684.9 -751.584 -8.3013e-14 336.231 -9.5679e-15 1158.72
1.50095 0.437641 0.25 4729.4 -689.244 -1.39858e-14 450.887 -4.42719e-15 1195.45
1.5564 0.436155 0.25 4773.13 -628.958 8.22942e-14 567.268 1.13584e-14 1232.4
1.61185 0.434668 0.25 4815.29 -569.665 5.62264e-16 686.878 -2.33681e-15 1269.73
1.6673 0.433182 0.25 4855.1 -510.143 -8.12189e-14 811.263 -1.38744e-14 1307.62
1.72275 0.431696 0.25 4891.8 -448.981 -1.7612e-14 942.055 -3.41479e-15 1346.27
1.7782 0.430209 0.25 4924.56 -384.506 -1.55819e-14 1081.02 -3.14779e-15 1385.9
1.83365 0.428723 0.25 4952.47 -314.635 -1.5372e-14 1230.09 -2.35071e-15 1426.74
1.8891 0.427237 0.25 4974.5 -236.433 3.63124e-14 1391.4 9.4215e-15 1469.05
1.94455 0.425751 0.25 4989.57 -144.642 2.81567e-14 1567.33 5.07311e-15 1513.13
0.910008 0.521123 0.25 4937.78 -1481.8 -3.51766e-15 -1080.14 -2.29034e-15 890.226
0.967376 0.519746 0.25 4889.2 -1399.07 -2.30082e-14 -903.801 -4.541e-15 919.707
1.02474 0.51837 0.25 4829.41 -1324.71 0 -739.974 0 943.716
1.08211 0.516994 0.25 4788.59 -1249.46 0 -585.063 0 970.045
1.13948 0.515618 0.25 4764.72 -1173.51 -3.14759e-14 -437.267 -1.16942e-14 998.644
1.19685 0.514242 0.25 4754.45 -1098.27 0 -296.384 0 1028.78
1.25422 0.512865 0.25 4755.03 -1024.8 -1.82549e-14 -161.772 -6.67141e-15 1059.98
1.31158 0.511489 0.25 4764.12 -953.699 -2.87944e-14 -32.4225 -9.96809e-15 1091.93
1.36895 0.510113 0.25 4779.67 -885.16 2.47481e-14 92.8958 8.75491e-15 1124.44
1.42632 0.508737 0.25 4799.93 -819.014 1.73152e-14 215.527 5.80311e-15 1157.41
1.48369 0.507361 0.25 4823.4 -754.788 -1.49392e-14 336.856 -5.03838e-15 1190.83
1.54106 0.505984 0.25 4848.76 -691.751 1.61359e-14 458.287 2.576e-15 1224.7
1.59842 0.504608 0.25 4874.89 -628.931 2.09778e-14 581.225 6.44892e-15 1259.1
1.65579 0.503232 0.25 4900.74 -565.109 6.36515e-15 707.098 1.85092e-15 1294.12
1.71316 0.501856 0.25 4925.37 -498.8 1.60884e-14 837.37 2.12473e-15 1329.86
1.77053 0.50048 0.25 4947.85 -428.188 2.65976e-14 973.575 6.65598e-15 1366.48
1.8279 0.499103 0.25 4967.23 -350.982 -5.68771e-14 1117.34 -1.49746e-14 1404.13
1.88526 0.497727 0.25 4982.54 -264.006 -4.66561e-14 1270.4 -1.50011e-14 1442.99
1.94263 0.496351 0.25 4992.92 -161.765 1.54098e-14 1434.59 5.74256e-15 1483.27
0.868566 0.58668 0.25 5431.82 -1363.17 1.07165e-14 -1233.23 -2.3669e-15 968.906
0.928116 0.585575 0.25 5321.09 -1321.08 -1.52106e-14 -1075.54 -3.29729e-15 979.742
0.987665 0.58447 0.25 5208.09 -1277 -5.85464e-14 -913.544 -1.20494e-14 991.049
1.04721 0.583365 0.25 5117.38 -1226.54 5.06111e-15 -756.301 -1.86743e-15 1006.4
1.10676 0.582261 0.25 5048.51 -1170 1.49072e-15 -602.528 3.56428e-16 1026
1.16631 0.581156 0.25 4997.9 -1109.6 -1.76681e-14 -453.628 -2.78317e-15 1048.68
1.22586 0.580051 0.25 4962.57 -1047.14 1.60925e-14 -310.125 -5.11907e-15 1073.64
1.28541 0.578946 0.25 4939.79 -983.956 2.60236e-14 -171.853 8.91158e-15 1100.29
1.34496 0.577841 0.25 4927.18 -920.827 -6.12209e-14 -38.1498 -5.01748e-15 1128.24
1.40451 0.576736 0.25 4922.58 -858.09 -1.22349e-14 91.9171 -4.03019e-15 1157.19
1.46406 0.575631 0.25 4924.12 -795.66 3.40516e-15 219.46 -4.4145e-15 1186.98
1.52361 0.574526 0.25 4930.16 -733.091 0 345.651 0 1217.5
1.58316 0.573421 0.25 4939.28 -669.6 7.85119e-15 471.712 2.55596e-15 1248.69
1.64271 0.572316 0.25 4950.24 -604.073 6.26173e-14 598.85 1.50244e-14 1280.56
1.70225 0.571211 0.25 4961.92 -535.043 2.42589e-14 728.292 6.22929e-15 1313.13
1.7618 0.570106 0.25 4973.32 -460.635 -2.5257e-14 861.241 -7.18317e-15 1346.44
1.82135 0.569001 0.25 4983.53 -378.427 3.78634e-15 998.939 -4.97614e-16 1380.57
1.8809 0.567896 0.25 4991.65 -285.067 0 1142.65 0 1415.61
1.94045 0.566791 0.25 4996.96 -174.946 9.16287e-15 1293.71 5.44789e-15 1451.69
0.822386 0.648796 0.25 5890.39 -1154.23 9.85152e-15 -1313.65 1.23062e-16 1056.17
0.884366 0.648143 0.25 5726.65 -1160.7 -1.87035e-14 -1194.57 2.97695e-15 1045.87
0.946345 0.64749 0.25 5570.15 -1154.51 3.90818e-15 -1046.58 -1.93967e-15 1043.9
1.00832 0.646838 0.25 5436.53 -1136.82 -1.32628e-14 -896.691 -5.78082e-15 1047.66
1.0703 0.646185 0.25 5327.59 -1107.49 2.35954e-14 -744.674 1.3469e-14 1057.6
1.13228 0.645533 0.25 5240.05 -1069.19 8.0156e-14 -593.78 2.08285e-14 1072.22
1.19426 0.64488 0.25 5171 -1024.35 -2.91629e-14 -446.003 -4.84251e-15 1090.38
1.25624 0.644227 0.25 5117.73 -974.93 -6.44743e-14 -302.269 -6.74508e-15 1111.26
1.31822 0.643575 0.25 5077.68 -922.351 9.65177e-15 -162.757 -5.68034e-15 1134.21
1.3802 0.642922 0.25 5048.51 -867.503 5.96833e-14 -27.1326 6.75582e-15 1158.78
1.44218 0.64227 0.25 5028.12 -810.773 -4.49271e-14 105.243 -1.37122e-14 1184.62
1.50416 0.641617 0.25 5014.65 -752.089 -2.53982e-14 235.197 -1.98036e-15 1211.5
1.56614 0.640964 0.25 5006.43 -690.952 -3.01692e-14 363.622 -6.52366e-15 1239.24
1.62812 0.640312 0.25 5002.06 -626.448 -1.6277e-15 491.437 -4.66297e-16 1267.73
1.6901 0.639659 0.25 5000.3 -557.234 4.51137e-14 619.507 1.2596e-14 1296.88
1.75208 0.639007 0.25 5000.13 -481.482 7.6022e-15 748.642 2.16724e-15 1326.64
1.81406 0.638354 0.25 5000.69 -396.733 0 879.542 0 1356.98
1.87604 0.637701 0.25 5001.27 -299.517 7.44552e-15 1012.86 3.99221e-15 1387.88
1.93802 0.637049 0.25 5001.38 -184.141 -2.86953e-14 1149.24 -1.26549e-14 1419.37
0.771752 0.707107 0.25 6304.59 -862.533 2.95657e-14 -1305.24 1.99813e-14 1153.7
0.836396 0.707107 0.25 6100.52 -919.773 4.70773e-15 -1226.65 -2.36562e-15 1124.74
0.901041 0.707107 0.25 5904.72 -959.805 2.02441e-14 -1106.87 6.73558e-15 1107.2
0.965686 0.707107 0.25 5732.6 -982.948 -4.1626e-14 -979.172 -6.71761e-15 1096.94
1.03033 0.707107 0.25 5587.04 -988.878 -5.44816e-14 -842.467 -1.44568e-14 1094.9
1.09497 0.707107 0.25 5465.45 -980.213 2.16331e-14 -700.639 -5.886e-16 1099.57
1.15962 0.707107 0.25 5365.17 -959.757 7.71332e-14 -557.1 2.07628e-14 1109.55
1.22426 0.707107 0.25 5283.51 -930.049 2.27403e-14 -414.246 -2.64865e-16 1123.68
1.28891 0.707107 0.25 5217.86 -893.157 -4.10093e-14 -273.533 -1.1519e-14 1141
1.35355 0.707107 0.25 5165.73 -850.599 9.76567e-18 -135.652 -4.05083e-16 1160.79
1.4182 0.707107 0.25 5124.8 -803.324 2.4342e-15 -0.770668 7.37296e-15 1182.47
1.48284 0.707107 0.25 5093 -751.739 -5.39742e-14 131.301 -1.41334e-14 1205.61
1.54749 0.707107 0.25 5068.49 -695.735 2.91079e-14 260.933 6.79877e-15 1229.87
1.61213 0.707107 0.25 5049.67 -634.703 -1.41277e-14 388.572 -6.39993e-15 1254.98
1.67678 0.707107 0.25 5035.21 -567.532 -5.79399e-17 514.612 4.12981e-17 1280.73
1.74142 0.707107 0.25 5024.05 -492.562 -2.26336e-14 639.328 -7.07876e-15 1306.93
1.80607 0.707107 0.25 5015.38 -407.438 1.3982e-14 762.76 4.94942e-15 1333.42
1.87071 0.707107 0.25 5008.76 -308.691 3.46604e-16 884.672 3.25283e-18 1360.02
1.93536 0.707107 0.25 5004.12 -190.426 -6.90467e-15 1004.54 -4.95968e-15 1386.61
0.707107 0.771752 0.25 6592.51 -610.842 -1.48842e-14 -1273.44 -1.18177e-14 1227.48
0.771752 0.771752 0.25 6592.51 -610.842 -1.48842e-14 -1273.44 -1.18177e-14 1227.48
0.836396 0.771752 0.25 6367.72 -697.341 -1.73859e-14 -1167 -1.02154e-14 1200.17
0.901041 0.771752 0.25 6143.7 -774.563 -1.14448e-14 -1082.44 -3.75372e-15 1167.98
0.965686 0.771752 0.25 5953.73 -826.115 1.58061e-14 -976.665 8.74029e-15 1148.55
1.03033 0.771752 0.25 5789.94 -856.913 -2.4101e-14 -857.154 -1.88074e-14 1138.34
1.09497 0.771752 0.25 5649.42 -870.415 -1.72538e-14 -728.869 -1.19804e-14 1135.51
1.15962 0.771752 0.25 5529.81 -869.556 -2.87653e-14 -595.798 -1.03733e-14 1138.62
1.22426 0.771752 0.25 5428.87 -856.913 -2.02861e-15 -460.936 2.95405e-15 1146.45
1.28891 0.771752 0.25 5344.4 -834.64 5.10147e-14 -326.324 2.05133e-14 1158.02
1.35355 0.771752 0.25 5274.22 -804.402 -2.79044e-15 -193.25 -5.47417e-16 1172.53
1.4182 0.771752 0.25 5216.25 -767.347 2.43168e-14 -62.419 1.01513e-14 1189.35
1.48284 0.771752 0.25 5168.54 -724.101 -2.28563e-14 65.8282 -9.2385e-15 1207.93
1.54749 0.771752 0.25 5129.35 -674.783 0 191.387 0 1227.86
1.61213 0.771752 0.25 5097.13 -619.015 -9.37753e-15 314.209 -3.59076e-15 1248.77
1.67678 0.771752 0.25 5070.62 -555.912 8.9161e-15 434.218 3.20471e-15 1270.35
1.74142 0.771752 0.25 5048.83 -484.054 -7.64271e-16 551.145 -2.55779e-16 1292.3
1.80607 0.771752 0.25 5031.12 -401.356 -1.28951e-14 664.439 -4.82376e-15 1314.36
1.87071 0.771752 0.25 5017.25 -304.657 1.4934e-16 773.048 1.37063e-16 1336.22
1.93536 0.771752 0.25 5007.53 -188.288 -7.41324e-15 875.234 -1.67341e-15 1357.56
0.707107 0.836396 0.25 6550.47 -431.767 2.149e-14 -1163.15 1.00415e-14 1243.23
0.771752 0.836396 0.25 6550.47 -431.767 2.149e-14 -1163.15 1.00415e-14 1243.23
0.836396 0.836396 0.25 6397.12 -528.537 0 -1112.21 0 1219.59
0.901041 0.836396 0.25 6204.86 -619.213 -1.7401e-14 -1050.98 -5.80928e-15 1189.36
0.965686 0.836396 0.25 6031.69 -687.008 3.18891e-28 -962.459 1.1317e-28 1169.82
1.03033 0.836396 0.25 5876.91 -733.409 3.84025e-29 -856.73 3.98132e-29 1158.5
1.09497 0.836396 0.25 5739.92 -761.612 2.40833e-28 -739.745 1.18097e-28 1153.89
1.15962 0.836396 0.25 5619.68 -774.501 2.79329e-28 -615.933 9.76138e-29 1154.71
1.22426 0.836396 0.25 5515 -774.514 -1.51097e-14 -488.646 -3.77539e-15 1159.93
1.28891 0.836396 0.25 5424.48 -763.67 0 -360.322 0 1168.65
1.35355 0.836396 0.25 5346.66 -743.558 1.44555e-14 -232.652 3.5782e-15 1180.16
1.4182 0.836396 0.25 5280.03 -715.318 -1.13146e-28 -106.763 -1.95165e-29 1193.83
1.48284 0.836396 0.25 5223.11 -679.638 -1.39262e-14 16.6089 -3.66691e-15 1209.17
1.54749 0.836396 0.25 5174.56 -636.754 1.37002e-14 136.949 3.81281e-15 1225.73
1.61213 0.836396 0.25 5133.17 -586.45 1.4852e-28 253.826 5.12999e-29 1243.15
1.67678 0.836396 0.25 5097.95 -528.059 -1.33118e-14 366.745 -4.31299e-15 1261.08
1.74142 0.836396 0.25 5068.19 -460.424 -9.11807e-29 475.019 -3.24322e-29 1279.2
1.80607 0.836396 0.25 5043.47 -381.805 1.29976e-14 577.608 5.1247e-15 1297.17
1.87071 0.836396 0.25 5023.86 -289.521 1.28689e-14 672.915 5.67337e-15 1314.64
1.93536 0.836396 0.25 5010 -178.645 -5.9873e-29 758.432 -3.63462e-29 1331.18
0.707107 0.901041 0.25 6524.02 -258.702 9.18646e-15 -1010.21 -6.80861e-16 1272.42
0.771752 0.901041 0.25 6524.02 -258.702 9.18646e-15 -1010.21 -6.80861e-16 1272.42
0.836396 0.901041 0.25 6402.49 -359.993 -9.20488e-15 -993.977 -7.77883e-15 1248.12
0.901041 0.901041 0.25 6239.09 -458.701 -2.67103e-14 -961.953 -1.36689e-14 1217.8
0.965686 0.901041 0.25 6083.45 -538.707 0 -897.97 0 1196.65
1.03033 0.901041 0.25 5938.58 -598.869 7.2588e-15 -812.539 -1.83801e-15 1182.93
1.09497 0.901041 0.25 5806.26 -641.011 -2.232e-15 -712.664 -8.40011e-15 1175.44
1.15962 0.901041 0.25 5686.91 -667.404 -2.46929e-14 -603.375 -1.0565e-14 1173.12
1.22426 0.901041 0.25 5580.28 -680.15 -3.30865e-14 -488.437 -1.57246e-14 1175.04
1.28891 0.901041 0.25 5485.75 -681.046 1.49372e-14 -370.676 4.03821e-15 1180.4
1.35355 0.901041 0.25 5402.44 -671.552 -1.72528e-14 -252.193 -9.99694e-15 1188.52
1.4182 0.901041 0.25 5329.33 -652.763 -8.49334e-15 -134.539 -4.62594e-15 1198.8
1.48284 0.901041 0.25 5265.37 -625.395 -1.67356e-14 -18.8803 -8.53212e-15 1210.73
1.54749 0.901041 0.25 5209.56 -589.78 -1.65028e-14 93.8447 -7.84107e-15 1223.86
1.61213 0.901041 0.25 5160.98 -545.856 -8.1447e-15 202.781 -3.59091e-15 1237.79
1.67678 0.901041 0.25 5118.91 -493.168 -1.60943e-14 307.014 -6.5581e-15 1252.14
1.74142 0.901041 0.25 5082.86 -430.838 -1.59144e-14 405.425 -5.9751e-15 1266.53
1.80607 0.901041 0.25 5052.69 -357.487 -1.30871e-14 496.529 -5.39183e-15 1280.59
1.87071 0.901041 0.25 5028.67 -270.927 -7.78928e-15 578.261 -2.4829e-15 1293.91
1.93536 0.901041 0.25 5011.78 -166.948 -7.70349e-15 647.687 -2.28409e-15 1306.03
0.707107 0.965686 0.25 6461.18 -114.385 8.02458e-14 -872.793 3.81952e-14 1289.63
0.771752 0.965686 0.25 6461.18 -114.385 8.02458e-14 -872.793 3.81952e-14 1289.63
0.836396 0.965686 0.25 6363.88 -213.179 8.30255e-15 -878.038 7.4385e-15 1265.96
0.901041 0.965686 0.25 6227.01 -313.199 -4.31193e-14 -866.667 -1.99404e-14 1237
0.965686 0.965686 0.25 6091.57 -399.275 6.59673e-28 -823.498 2.70002e-28 1215.71
1.03033 0.965686 0.25 5960.87 -468.459 2.43635e-14 -756.923 4.03691e-15 1200.91
1.09497 0.965686 0.25 5837.71 -521.065 0 -673.686 0 1191.7
1.15962 0.965686 0.25 5723.61 -558.415 8.64699e-15 -579 6.1278e-15 1187.22
1.22426 0.965686 0.25 5619.18 -582.031 -3.07566e-14 -476.875 -9.11495e-15 1186.69
1.28891 0.965686 0.25 5524.49 -593.345 7.38356e-28 -370.41 2.56568e-28 1189.4
1.35355 0.965686 0.25 5439.24 -593.59 2.94521e-14 -262.008 8.66728e-15 1194.75
1.4182 0.965686 0.25 5362.89 -583.739 -8.3713e-15 -153.551 -4.70355e-15 1202.16
1.48284 0.965686 0.25 5294.82 -564.479 -9.45699e-29 -46.5516 -2.85832e-29 1211.14
1.54749 0.965686 0.25 5234.37 -536.187 -5.73894e-28 57.6983 -1.84986e-28 1221.25
1.61213 0.965686 0.25 5180.95 -498.924 8.13059e-15 157.988 3.72644e-15 1232.06
1.67678 0.965686 0.25 5134.1 -452.424 -2.78208e-28 253.049 -1.01322e-28 1243.19
1.74142 0.965686 0.25 5093.58 -396.077 -2.66409e-14 341.406 -1.04695e-14 1254.23
1.80607 0.965686 0.25 5059.48 -328.867 2.29748e-28 421.221 9.51035e-29 1264.78
1.87071 0.965686 0.25 5032.3 -249.103 1.82377e-14 490.1 9.49798e-15 1274.4
1.93536 0.965686 0.25 5013.21 -153.292 -7.76018e-15 544.813 -2.55978e-15 1282.62
0.707107 1.03033 0.25 6371.89 3.30236 1.43661e-14 -746.978 1.41903e-14 1298.06
0.771752 1.03033 0.25 6371.89 3.30236 1.43661e-14 -746.978 1.41903e-14 1298.06
0.836396 1.03033 0.25 6294.9 -90.6511 2.49234e-14 -766.861 1.39671e-14 1275.7
0.901041 1.03033 0.25 6181.39 -187.863 1.55469e-14 -769.873 1.40074e-14 1248.81
0.965686 1.03033 0.25 6065.75 -275.208 8.44206e-29 -743.212 1.68819e-29 1228.28
1.03033 1.03033 0.25 5950.76 -348.929 3.26552e-14 -693.115 1.89167e-14 1213.3
1.09497 1.03033 0.25 5839.32 -408.215 -7.88607e-15 -625.362 9.78101e-16 1203.22
1.15962 1.03033 0.25 5733.43 -453.457 -7.48946e-15 -544.862 9.42841e-16 1197.36
1.22426 1.03033 0.25 5634.3 -485.508 1.65338e-14 -455.606 1.1454e-14 1195.08
1.28891 1.03033 0.25 5542.53 -505.344 1.50808e-14 -360.809 4.75572e-15 1195.78
1.35355 1.03033 0.25 5458.31 -513.894 2.30183e-14 -263.059 9.74691e-15 1198.9
1.4182 1.03033 0.25 5381.54 -511.949 1.64138e-14 -164.469 9.49525e-15 1203.94
1.48284 1.03033 0.25 5311.99 -500.112 -6.06503e-15 -66.8104 -2.63601e-16 1210.43
1.54749 1.03033 0.25 5249.33 -478.763 2.24947e-15 28.3473 3.45834e-15 1217.93
1.61213 1.03033 0.25 5193.26 -448.047 8.06765e-15 119.511 3.83899e-15 1226.03
1.67678 1.03033 0.25 5143.61 -407.859 2.95924e-14 205.13 1.2326e-14 1234.32
1.74142 1.03033 0.25 5100.36 -357.836 7.95922e-15 283.456 3.32707e-15 1242.42
1.80607 1.03033 0.25 5063.8 -297.304 2.93813e-30 352.394 1.29624e-30 1249.89
1.87071 1.03033 0.25 5034.62 -225.043 2.87843e-14 409.326 1.21533e-14 1256.3
1.93536 1.03033 0.25 5014.14 -138.274 1.55375e-14 450.839 5.62266e-15 1261.15
0.707107 1.09497 0.25 6263.84 97.1981 1.07631e-14 -632.988 4.30652e-16 1299.43
0.771752 1.09497 0.25 6263.84 97.1981 1.07631e-14 -632.988 4.30652e-16 1299.43
0.836396 1.09497 0.25 6204.29 9.49889 -6.8282e-15 -662.667 -6.73594e-15 1278.84
0.901041 1.09497 0.25 6111.49 -82.5447 -1.68512e-14 -675.523 -6.56752e-15 1254.45
0.965686 1.09497 0.25 6014.32 -167.935 0 -661.421 0 1235.28
1.03033 1.09497 0.25 5915.12 -242.726 1.62867e-14 -624.987 5.91056e-15 1220.8
1.09497 1.09497 0.25 5816.54 -305.424 2.37271e-14 -570.941 1.18082e-14 1210.52
1.15962 1.09497 0.25 5720.65 -355.686 -2.3528e-14 -503.621 -1.13137e-14 1203.93
1.22426 1.09497 0.25 5628.95 -393.746 -1.53643e-14 -426.775 -5.20152e-15 1200.5
1.28891 1.09497 0.25 5542.42 -420.111 1.50667e-14 -343.563 5.06673e-15 1199.74
1.35355 1.09497 0.25 5461.6 -435.374 8.00754e-15 -256.632 5.05768e-15 1201.15
1.4182 1.09497 0.25 5386.76 -440.107 1.5861e-28 -168.221 8.1608e-29 1204.28
1.48284 1.09497 0.25 5317.97 -434.793 8.00974e-15 -80.2727 4.47202e-15 1208.7
1.54749 1.09497 0.25 5255.23 -419.78 0 5.45249 0 1214
1.61213 1.09497 0.25 5198.49 -395.264 -7.96774e-15 87.2567 -3.92926e-15 1219.79
1.67678 1.09497 0.25 5147.83 -361.274 0 163.385 0 1225.66
1.74142 1.09497 0.25 5103.43 -317.661 7.89589e-15 231.899 3.46713e-15 1231.23
1.80607 1.09497 0.25 5065.78 -264.063 -1.3287e-14 290.539 -6.01791e-15 1236.07
1.87071 1.09497 0.25 5035.68 -199.702 9.8911e-29 336.561 4.35938e-29 1239.75
1.93536 1.09497 0.25 5014.55 -122.473 5.32624e-29 366.465 2.09037e-29 1241.77
0.707107 1.15962 0.25 6143.4 170.256 1.79966e-14 -531.067 8.60854e-15 1295.16
0.771752 1.15962 0.25 6143.4 170.256 1.79966e-14 -531.067 8.60854e-15 1295.16
0.836396 1.15962 0.25 6098.79 89.7777 6.25292e-15 -566.712 6.39539e-15 1276.63
0.901041 1.15962 0.25 6024.33 4.29103 -1.65469e-14 -585.964 -6.62534e-15 1255.01
0.965686 1.15962 0.25 5944.07 -77.0774 3.53786e-28 -581.117 1.75058e-28 1237.6
1.03033 1.15962 0.25 5860.04 -150.473 -9.21176e-29 -555.624 2.40391e-31 1224.1
1.09497 1.15962 0.25 5774.53 -214.03 7.33081e-15 -513.277 5.99316e-15 1214.14
1.15962 1.15962 0.25 5689.54 -266.889 7.48857e-15 -457.777 5.777e-15 1207.33
1.22426 1.15962 0.25 5606.63 -308.786 -1.52773e-14 -392.499 -5.46787e-15 1203.26
1.28891 1.15962 0.25 5526.97 -339.804 0 -320.42 0 1201.51
1.35355 1.15962 0.25 5451.35 -360.212 2.25108e-14 -244.129 1.02834e-14 1201.67
1.4182 1.15962 0.25 5380.29 -370.353 -4.02695e-28 -165.893 -1.58873e-28 1203.32
1.48284 1.15962 0.25 5314.13 -370.571 -6.41756e-15 -87.732 -7.74858e-16 1206.09
1.54749 1.15962 0.25 5253.11 -361.163 1.40287e-14 -11.5183 5.33878e-15 1209.6
1.61213 1.15962 0.25 5197.41 -342.349 7.84169e-15 60.9253 3.99867e-15 1213.46
1.67678 1.15962 0.25 5147.31 -314.262 -1.36349e-14 127.719 -5.64669e-15 1217.31
1.74142 1.15962 0.25 5103.18 -276.941 7.80293e-15 186.813 3.58725e-15 1220.77
1.80607 1.15962 0.25 5065.62 -230.296 1.33303e-14 235.87 6.17129e-15 1223.42
1.87071 1.15962 0.25 5035.57 -173.948 1.32211e-14 272.104 6.51988e-15 1224.85
1.93536 1.15962 0.25 5014.48 -106.432 -5.2837e-29 292.042 -2.22705e-29 1224.58
0.707107 1.22426 0.25 6015.62 225.407 5.37417e-15 -441.146 5.99369e-15 1286.42
0.771752 1.22426 0.25 6015.62 225.407 5.37417e-15 -441.146 5.99369e-15 1286.42
0.836396 1.22426 0.25 5983.67 152.646 5.77642e-15 -479.662 6.0709e-15 1270.16
0.901041 1.22426 0.25 5925.34 74.4631 6.13626e-15 -502.583 6.08537e-15 1251.4
0.965686 1.22426 0.25 5860.39 -1.61591 0 -504.266 0 1236.03
1.03033 1.22426 0.25 5790.59 -71.9458 6.72657e-15 -487.277 5.93663e-15 1223.84
1.09497 1.22426 0.25 5717.89 -134.478 0 -454.644 0 1214.59
1.15962 1.22426 0.25 5644.09 -188.019 7.1508e-15 -409.462 5.61167e-15 1207.99
1.22426 1.22426 0.25 5570.74 -231.928 0 -354.687 0 1203.7
1.28891 1.22426 0.25 5499.03 -265.943 0 -293.028 0 1201.38
1.35355 1.22426 0.25 5429.9 -290.047 0 -226.932 0 1200.68
1.4182 1.22426 0.25 5364.04 -304.371 7.60095e-15 -158.603 4.71796e-15 1201.26
1.48284 1.22426 0.25 5301.99 -309.118 0 -90.0611 0 1202.75
1.54749 1.22426 0.25 5244.14 -304.522 0 -23.2103 0 1204.83
1.61213 1.22426 0.25 5190.91 -290.812 7.69927e-15 40.0761 4.0491e-15 1207.15
1.67678 1.22426 0.25 5142.7 -268.205 0 97.8669 0 1209.36
1.74142 1.22426 0.25 5100.03 -236.89 0 148.078 0 1211.1
1.80607 1.22426 0.25 5063.62 -197.018 0 188.365 0 1212
1.87071 1.22426 0.25 5034.46 -148.561 7.63373e-15 215.995 3.45435e-15 1211.64
1.93536 1.22426 0.25 5014 -90.634 7.59159e-15 227.602 3.40699e-15 1209.6
0.707107 1.28891 0.25 5884.18 265.354 -2.1741e-14 -362.775 -1.36612e-14 1274.17
0.771752 1.28891 0.25 5884.18 265.354 -2.1741e-14 -362.775 -1.36612e-14 1274.17
0.836396 1.28891 0.25 5862.98 200.378 0 -401.691 0 1260.3
0.901041 1.28891 0.25 5818.75 129.764 -5.75796e-15 -426.116 -5.79595e-15 1244.45
0.965686 1.28891 0.25 5767.59 59.6675 0 -432.091 0 1231.27
1.03033 1.28891 0.25 5710.96 -6.529 -6.3799e-15 -421.505 -5.69735e-15 1220.64
1.09497 1.28891 0.25 5650.53 -66.7139 -6.63356e-15 -396.753 -5.5829e-15 1212.41
1.15962 1.28891 0.25 5587.87 -119.485 0 -360.393 0 1206.34
1.22426 1.28891 0.25 5524.39 -163.94 0 -314.957 0 1202.18
1.28891 1.28891 0.25 5461.28 -199.553 0 -262.853 0 1199.64
1.35355 1.28891 0.25 5399.53 -226.074 -7.30282e-15 -206.321 -4.87372e-15 1198.43
1.4182 1.28891 0.25 5339.91 -243.448 -7.39714e-15 -147.438 -4.66884e-15 1198.26
1.48284 1.28891 0.25 5283.07 -251.755 -7.46795e-15 -88.1508 -4.4651e-15 1198.83
1.54749 1.28891 0.25 5229.57 -251.164 0 -30.3291 0 1199.83
1.61213 1.28891 0.25 5179.93 -241.906 0 24.1712 0 1200.95
1.67678 1.28891 0.25 5134.7 -224.257 0 73.4344 0 1201.88
1.74142 1.28891 0.25 5094.49 -198.538 -7.56374e-15 115.407 -3.77086e-15 1202.28
1.80607 1.28891 0.25 5060.09 -165.095 0 147.811 0 1201.82
