# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 11377.4 -2214.91 4.22235e-14 335.827 1.31594e-14 2703.06
1.35433 0.371032 0.25 11560.6 -2033.62 -8.67899e-14 614.332 -6.93159e-15 2809.6
1.40813 0.369575 0.25 11739.5 -1865.57 -7.63633e-14 889.572 -2.63855e-14 2914.41
1.46194 0.368119 0.25 11912.5 -1708.73 -1.15786e-13 1165.69 -7.38122e-15 3018.05
1.51575 0.366662 0.25 12078.2 -1560.79 2.61163e-14 1446.66 8.81703e-15 3121.12
1.56955 0.365206 0.25 12235.2 -1419.24 3.82399e-14 1736.41 1.20793e-14 3224.21
1.62336 0.363749 0.25 12382.3 -1281.37 -4.19932e-14 2038.9 -1.17333e-14 3327.97
1.67716 0.362293 0.25 12518.3 -1144.22 1.1742e-13 2358.25 1.55448e-14 3433.06
1.73097 0.360836 0.25 12641.8 -1004.51 3.53975e-14 2698.93 7.88362e-15 3540.16
1.78478 0.35938 0.25 12750.9 -858.502 -3.26835e-14 3065.94 -6.14485e-15 3650.03
1.83858 0.357923 0.25 12843.4 -701.532 6.34992e-14 3464.98 1.12718e-14 3763.47
1.89239 0.356467 0.25 12916.4 -526.87 1.36785e-13 3902.66 3.0934e-14 3881.32
1.94619 0.35501 0.25 12966.4 -321.951 -3.18655e-14 4386.68 -1.24522e-14 4004.55
0.946456 0.452504 0.25 11529.8 -3902.01 1.5959e-14 -2282.07 9.40184e-15 2134.1
1.00191 0.451018 0.25 11576.2 -3616 -1.13542e-14 -1822.75 5.06678e-15 2250.8
1.05736 0.449532 0.25 11576.1 -3370.93 -1.38691e-13 -1418.14 -1.7422e-14 2344.15
1.11281 0.448045 0.25 11609.8 -3135.91 -9.02057e-14 -1041.48 -1.00977e-14 2438.84
1.16826 0.446559 0.25 11670.6 -2910.51 -5.32672e-15 -687.287 -9.21027e-16 2534.6
1.2237 0.445073 0.25 11751.6 -2696.21 6.54873e-16 -352.187 6.51532e-17 2630.63
1.27915 0.443586 0.25 11847.3 -2493.83 5.53515e-14 -32.4853 2.06243e-14 2726.5
1.3346 0.4421 0.25 11953.2 -2303.33 2.17716e-13 275.786 2.2194e-14 2822.07
1.39005 0.440614 0.25 12065.4 -2123.91 2.45169e-14 576.675 7.45463e-15 2917.41
1.4455 0.439127 0.25 12180.7 -1954.12 -2.15834e-13 874.2 -2.48765e-14 3012.68
1.50095 0.437641 0.25 12296.4 -1792.03 -3.6363e-14 1172.31 -1.15107e-14 3108.17
1.5564 0.436155 0.25 12410.1 -1635.29 2.13965e-13 1474.9 2.95317e-14 3204.24
1.61185 0.434668 0.25 12519.8 -1481.13 1.46189e-15 1785.88 -6.07571e-15 3301.3
1.6673 0.433182 0.25 12623.3 -1326.37 -2.11169e-13 2109.28 -3.60735e-14 3399.82
1.72275 0.431696 0.25 12718.7 -1167.35 -4.57911e-14 2449.34 -8.87846e-15 3500.31
1.7782 0.430209 0.25 12803.9 -999.714 -4.0513e-14 2810.64 -8.18427e-15 3603.35
1.83365 0.428723 0.25 12876.4 -818.05 -3.99672e-14 3198.22 -6.11186e-15 3709.54
1.8891 0.427237 0.25 12933.7 -614.725 9.44123e-14 3617.65 2.44959e-14 3819.54
1.94455 0.425751 0.25 12972.9 -376.069 7.32074e-14 4075.05 1.31901e-14 3934.14
0.910008 0.521123 0.25 12838.2 -3852.68 -9.14591e-15 -2808.35 -5.95489e-15 2314.59
0.967376 0.519746 0.25 12711.9 -3637.59 -5.98212e-14 -2349.88 -1.18066e-14 2391.24
1.02474 0.51837 0.25 12556.5 -3444.25 0 -1923.93 0 2453.66
1.08211 0.516994 0.25 12450.3 -3248.59 0 -1521.16 0 2522.12
1.13948 0.515618 0.25 12388.3 -3051.12 -8.18372e-14 -1136.89 -3.0405e-14 2596.47
1.19685 0.514242 0.25 12361.6 -2855.5 0 -770.597 0 2674.84
1.25422 0.512865 0.25 12363.1 -2664.48 -4.74628e-14 -420.608 -1.73457e-14 2755.95
1.31158 0.511489 0.25 12386.7 -2479.62 -7.48653e-14 -84.2984 -2.5917e-14 2839.02
1.36895 0.510113 0.25 12427.1 -2301.42 6.43449e-14 241.529 2.27628e-14 2923.54
1.42632 0.508737 0.25 12479.8 -2129.44 4.50196e-14 560.37 1.50881e-14 3009.28
1.48369 0.507361 0.25 12540.8 -1962.45 -3.8842e-14 875.827 -1.30998e-14 3096.15
1.54106 0.505984 0.25 12606.8 -1798.55 4.19534e-14 1191.55 6.69761e-15 3184.23
1.59842 0.504608 0.25 12674.7 -1635.22 5.45422e-14 1511.18 1.67672e-14 3273.67
1.65579 0.503232 0.25 12741.9 -1469.28 1.65494e-14 1838.46 4.8124e-15 3364.7
1.71316 0.501856 0.25 12806 -1296.88 4.18298e-14 2177.16 5.5243e-15 3457.64
1.77053 0.50048 0.25 12864.4 -1113.29 6.91537e-14 2531.29 1.73055e-14 3552.85
1.8279 0.499103 0.25 12914.8 -912.554 -1.47881e-13 2905.08 -3.89341e-14 3650.74
1.88526 0.497727 0.25 12954.6 -686.415 -1.21306e-13 3303.04 -3.90028e-14 3751.77
1.94263 0.496351 0.25 12981.6 -420.588 4.00655e-14 3729.94 1.49307e-14 3856.5
0.868566 0.58668 0.25 14122.7 -3544.24 2.78629e-14 -3206.4 -6.15393e-15 2519.16
0.928116 0.585575 0.25 13834.8 -3434.81 -3.95476e-14 -2796.41 -8.57296e-15 2547.33
0.987665 0.58447 0.25 13541 -3320.21 -1.52221e-13 -2375.22 -3.13285e-14 2576.73
1.04721 0.583365 0.25 13305.2 -3189.01 1.31589e-14 -1966.38 -4.85531e-15 2616.65
1.10676 0.582261 0.25 13126.1 -3042 3.87588e-15 -1566.57 9.26714e-16 2667.59
1.16631 0.581156 0.25 12994.6 -2884.95 -4.59371e-14 -1179.43 -7.23625e-15 2726.57
1.22586 0.580051 0.25 12902.7 -2722.57 4.18405e-14 -806.325 -1.33096e-14 2791.46
1.28541 0.578946 0.25 12843.5 -2558.29 6.76613e-14 -446.818 2.31701e-14 2860.76
1.34496 0.577841 0.25 12810.7 -2394.15 -1.59174e-13 -99.1895 -1.30454e-14 2933.42
1.40451 0.576736 0.25 12798.7 -2231.03 -3.18108e-14 238.984 -1.04785e-14 3008.7
1.46406 0.575631 0.25 12802.7 -2068.72 8.85341e-15 570.597 -1.14777e-14 3086.15
1.52361 0.574526 0.25 12818.4 -1906.04 0 898.693 0 3165.49
1.58316 0.573421 0.25 12842.1 -1740.96 2.04131e-14 1226.45 6.6455e-15 3246.6
1.64271 0.572316 0.25 12870.6 -1570.59 1.62805e-13 1557.01 3.90635e-14 3329.45
1.70225 0.571211 0.25 12901 -1391.11 6.30732e-14 1893.56 1.61961e-14 3414.13
1.7618 0.570106 0.25 12930.6 -1197.65 -6.56681e-14 2239.23 -1.86762e-14 3500.74
1.82135 0.569001 0.25 12957.2 -983.911 9.84447e-15 2597.24 -1.2938e-15 3589.48
1.8809 0.567896 0.25 12978.3 -741.174 0 2970.9 0 3680.58
1.94045 0.566791 0.25 12992.1 -454.86 2.38235e-14 3363.65 1.41645e-14 3774.4
0.822386 0.648796 0.25 15315 -3000.99 2.5614e-14 -3415.48 3.1996e-16 2746.05
0.884366 0.648143 0.25 14889.3 -3017.81 -4.86292e-14 -3105.88 7.74007e-15 2719.25
0.946345 0.64749 0.25 14482.4 -3001.72 1.01613e-14 -2721.1 -5.04313e-15 2714.14
1.00832 0.646838 0.25 14135 -2955.73 -3.44833e-14 -2331.4 -1.50301e-14 2723.91
1.0703 0.646185 0.25 13851.7 -2879.47 6.13481e-14 -1936.15 3.50195e-14 2749.75
1.13228 0.645533 0.25 13624.1 -2779.89 2.08406e-13 -1543.83 5.4154e-14 2787.76
1.19426 0.64488 0.25 13444.6 -2663.31 -7.58235e-14 -1159.61 -1.25905e-14 2835
1.25624 0.644227 0.25 13306.1 -2534.82 -1.67633e-13 -785.898 -1.75372e-14 2889.28
1.31822 0.643575 0.25 13202 -2398.11 2.50946e-14 -423.169 -1.47689e-14 2948.95
1.3802 0.642922 0.25 13126.1 -2255.51 1.55177e-13 -70.5448 1.75651e-14 3012.83
1.44218 0.64227 0.25 13073.1 -2108.01 -1.1681e-13 273.632 -3.56518e-14 3080.02
1.50416 0.641617 0.25 13038.1 -1955.43 -6.60353e-14 611.513 -5.14894e-15 3149.91
1.56614 0.640964 0.25 13016.7 -1796.48 -7.84398e-14 945.418 -1.69615e-14 3222.03
1.62812 0.640312 0.25 13005.4 -1628.76 -4.23203e-15 1277.74 -1.21237e-15 3296.1
1.6901 0.639659 0.25 13000.8 -1448.81 1.17296e-13 1610.72 3.27497e-14 3371.88
1.75208 0.639007 0.25 13000.3 -1251.85 1.97657e-14 1946.47 5.63482e-15 3449.26
1.81406 0.638354 0.25 13001.8 -1031.51 0 2286.81 0 3528.14
1.87604 0.637701 0.25 13003.3 -778.744 1.93584e-14 2633.43 1.03798e-14 3608.48
1.93802 0.637049 0.25 13003.6 -478.767 -7.46079e-14 2988.03 -3.29027e-14 3690.37
0.771752 0.707107 0.25 16391.9 -2242.59 7.68708e-14 -3393.64 5.19514e-14 2999.61
0.836396 0.707107 0.25 15861.3 -2391.41 1.22401e-14 -3189.3 -6.15062e-15 2924.32
0.901041 0.707107 0.25 15352.3 -2495.49 5.26347e-14 -2877.87 1.75125e-14 2878.71
0.965686 0.707107 0.25 14904.8 -2555.67 -1.08228e-13 -2545.85 -1.74658e-14 2852.05
1.03033 0.707107 0.25 14526.3 -2571.08 -1.41652e-13 -2190.42 -3.75876e-14 2846.74
1.09497 0.707107 0.25 14210.2 -2548.55 5.62461e-14 -1821.66 -1.53036e-15 2858.89
1.15962 0.707107 0.25 13949.4 -2495.37 2.00546e-13 -1448.46 5.39833e-14 2884.84
1.22426 0.707107 0.25 13737.1 -2418.13 5.91247e-14 -1077.04 -6.88649e-16 2921.56
1.28891 0.707107 0.25 13566.4 -2322.21 -1.06624e-13 -711.185 -2.99493e-14 2966.6
1.35355 0.707107 0.25 13430.9 -2211.56 2.53908e-17 -352.695 -1.05321e-15 3018.04
1.4182 0.707107 0.25 13324.5 -2088.64 6.32891e-15 -2.00374 1.91697e-14 3074.42
1.48284 0.707107 0.25 13241.8 -1954.52 -1.40333e-13 341.383 -3.67469e-14 3134.58
1.54749 0.707107 0.25 13178.1 -1808.91 7.56805e-14 678.427 1.76768e-14 3197.65
1.61213 0.707107 0.25 13129.2 -1650.23 -3.67319e-14 1010.29 -1.66398e-14 3262.95
1.67678 0.707107 0.25 13091.6 -1475.58 -1.50644e-16 1337.99 1.07375e-16 3329.9
1.74142 0.707107 0.25 13062.5 -1280.66 -5.88475e-14 1662.25 -1.84048e-14 3398.02
1.80607 0.707107 0.25 13040 -1059.34 3.63531e-14 1983.18 1.28685e-14 3466.89
1.87071 0.707107 0.25 13022.8 -802.596 9.0117e-16 2300.15 8.45735e-18 3536.06
1.93536 0.707107 0.25 13010.7 -495.107 -1.79521e-14 2611.8 -1.28952e-14 3605.19
0.707107 0.771752 0.25 17140.5 -1588.19 -3.8699e-14 -3310.94 -3.07261e-14 3191.44
0.771752 0.771752 0.25 17140.5 -1588.19 -3.8699e-14 -3310.94 -3.07261e-14 3191.44
0.836396 0.771752 0.25 16556.1 -1813.09 -4.52034e-14 -3034.21 -2.65599e-14 3120.43
0.901041 0.771752 0.25 15973.6 -2013.86 -2.97565e-14 -2814.34 -9.75968e-15 3036.76
0.965686 0.771752 0.25 15479.7 -2147.9 4.10959e-14 -2539.33 2.27248e-14 2986.24
1.03033 0.771752 0.25 15053.8 -2227.97 -6.26627e-14 -2228.6 -4.88992e-14 2959.67
1.09497 0.771752 0.25 14688.5 -2263.08 -4.48599e-14 -1895.06 -3.1149e-14 2952.33
1.15962 0.771752 0.25 14377.5 -2260.85 -7.47898e-14 -1549.08 -2.69706e-14 2960.4
1.22426 0.771752 0.25 14115.1 -2227.97 -5.2744e-15 -1198.43 7.68054e-15 2980.76
1.28891 0.771752 0.25 13895.4 -2170.06 1.32638e-13 -848.442 5.33346e-14 3010.84
1.35355 0.771752 0.25 13713 -2091.45 -7.25514e-15 -502.45 -1.42328e-15 3048.58
1.4182 0.771752 0.25 13562.2 -1995.1 6.32236e-14 -162.289 2.63934e-14 3092.3
1.48284 0.771752 0.25 13438.2 -1882.66 -5.94263e-14 171.153 -2.40201e-14 3140.62
1.54749 0.771752 0.25 13336.3 -1754.44 0 497.605 0 3192.44
1.61213 0.771752 0.25 13252.5 -1609.44 -2.43816e-14 816.943 -9.33598e-15 3246.8
1.67678 0.771752 0.25 13183.6 -1445.37 2.31819e-14 1128.97 8.33225e-15 3302.9
1.74142 0.771752 0.25 13127 -1258.54 -1.9871e-15 1432.98 -6.65025e-16 3359.98
1.80607 0.771752 0.25 13080.9 -1043.52 -3.35272e-14 1727.54 -1.25418e-14 3417.33
1.87071 0.771752 0.25 13044.8 -792.109 3.88284e-16 2009.92 3.56364e-16 3474.18
1.93536 0.771752 0.25 13019.6 -489.549 -1.92744e-14 2275.61 -4.35087e-15 3529.66
0.707107 0.836396 0.25 17031.2 -1122.59 5.58741e-14 -3024.2 2.61079e-14 3232.39
0.771752 0.836396 0.25 17031.2 -1122.59 5.58741e-14 -3024.2 2.61079e-14 3232.39
0.836396 0.836396 0.25 16632.5 -1374.2 0 -2891.75 0 3170.94
0.901041 0.836396 0.25 16132.6 -1609.95 -4.52426e-14 -2732.54 -1.51041e-14 3092.33
0.965686 0.836396 0.25 15682.4 -1786.22 8.29117e-28 -2502.39 2.94243e-28 3041.54
1.03033 0.836396 0.25 15280 -1906.86 9.98464e-29 -2227.5 1.03514e-28 3012.11
1.09497 0.836396 0.25 14923.8 -1980.19 6.26165e-28 -1923.34 3.07053e-28 3000.1
1.15962 0.836396 0.25 14611.2 -2013.7 7.26256e-28 -1601.43 2.53796e-28 3002.25
1.22426 0.836396 0.25 14339 -2013.74 -3.92852e-14 -1270.48 -9.81602e-15 3015.81
1.28891 0.836396 0.25 14103.6 -1985.54 0 -936.838 0 3038.5
1.35355 0.836396 0.25 13901.3 -1933.25 3.75842e-14 -604.896 9.30331e-15 3068.4
1.4182 0.836396 0.25 13728.1 -1859.83 -2.9418e-28 -277.583 -5.07429e-29 3103.96
1.48284 0.836396 0.25 13580.1 -1767.06 -3.62081e-14 43.1831 -9.53397e-15 3143.83
1.54749 0.836396 0.25 13453.9 -1655.56 3.56206e-14 356.068 9.91331e-15 3186.91
1.61213 0.836396 0.25 13346.2 -1524.77 3.86151e-28 659.946 1.3338e-28 3232.2
1.67678 0.836396 0.25 13254.7 -1372.95 -3.46107e-14 953.537 -1.12138e-14 3278.82
1.74142 0.836396 0.25 13177.3 -1197.1 -2.3707e-28 1235.05 -8.43237e-29 3325.92
1.80607 0.836396 0.25 13113 -992.693 3.37937e-14 1501.78 1.33242e-14 3372.65
1.87071 0.836396 0.25 13062 -752.754 3.34592e-14 1749.58 1.47508e-14 3418.07
1.93536 0.836396 0.25 13026 -464.478 -1.5567e-28 1971.92 -9.45e-29 3461.06
0.707107 0.901041 0.25 16962.4 -672.624 2.38848e-14 -2626.54 -1.77024e-15 3308.29
0.771752 0.901041 0.25 16962.4 -672.624 2.38848e-14 -2626.54 -1.77024e-15 3308.29
0.836396 0.901041 0.25 16646.5 -935.982 -2.39327e-14 -2584.34 -2.0225e-14 3245.11
0.901041 0.901041 0.25 16221.6 -1192.62 -6.94468e-14 -2501.08 -3.55391e-14 3166.28
0.965686 0.901041 0.25 15817 -1400.64 0 -2334.72 0 3111.29
1.03033 0.901041 0.25 15440.3 -1557.06 1.88729e-14 -2112.6 -4.77883e-15 3075.62
1.09497 0.901041 0.25 15096.3 -1666.63 -5.8032e-15 -1852.93 -2.18403e-14 3056.15
1.15962 0.901041 0.25 14786 -1735.25 -6.42015e-14 -1568.78 -2.74689e-14 3050.12
1.22426 0.901041 0.25 14508.7 -1768.39 -8.6025e-14 -1269.94 -4.0884e-14 3055.11
1.28891 0.901041 0.25 14263 -1770.72 3.88367e-14 -963.758 1.04993e-14 3069.05
1.35355 0.901041 0.25 14046.3 -1746.03 -4.48572e-14 -655.702 -2.5992e-14 3090.15
1.4182 0.901041 0.25 13856.2 -1697.18 -2.20827e-14 -349.801 -1.20274e-14 3116.87
1.48284 0.901041 0.25 13690 -1626.03 -4.35124e-14 -49.0888 -2.21835e-14 3147.89
1.54749 0.901041 0.25 13544.8 -1533.43 -4.29072e-14 243.996 -2.03868e-14 3182.04
1.61213 0.901041 0.25 13418.5 -1419.23 -2.11762e-14 527.23 -9.33637e-15 3218.26
1.67678 0.901041 0.25 13309.2 -1282.24 -4.18452e-14 798.236 -1.70511e-14 3255.55
1.74142 0.901041 0.25 13215.4 -1120.18 -4.13775e-14 1054.11 -1.55353e-14 3292.97
1.80607 0.901041 0.25 13137 -929.466 -3.40264e-14 1290.97 -1.40188e-14 3329.53
1.87071 0.901041 0.25 13074.5 -704.411 -2.02521e-14 1503.48 -6.45554e-15 3364.16
1.93536 0.901041 0.25 13030.6 -434.065 -2.00291e-14 1683.99 -5.93863e-15 3395.68
0.707107 0.965686 0.25 16799.1 -297.402 2.08639e-13 -2269.26 9.93075e-14 3353.03
0.771752 0.965686 0.25 16799.1 -297.402 2.08639e-13 -2269.26 9.93075e-14 3353.03
0.836396 0.965686 0.25 16546.1 -554.266 2.15866e-14 -2282.9 1.93401e-14 3291.5
0.901041 0.965686 0.25 16190.2 -814.317 -1.1211e-13 -2253.33 -5.18451e-14 3216.2
0.965686 0.965686 0.25 15838.1 -1038.12 1.71515e-27 -2141.1 7.02006e-28 3160.85
1.03033 0.965686 0.25 15498.3 -1217.99 6.33451e-14 -1968 1.0496e-14 3122.37
1.09497 0.965686 0.25 15178.1 -1354.77 0 -1751.58 0 3098.42
1.15962 0.965686 0.25 14881.4 -1451.88 2.24822e-14 -1505.4 1.59323e-14 3086.77
1.22426 0.965686 0.25 14609.9 -1513.28 -7.99672e-14 -1239.88 -2.36989e-14 3085.39
1.28891 0.965686 0.25 14363.7 -1542.7 1.91973e-27 -963.066 6.67077e-28 3092.45
1.35355 0.965686 0.25 14142 -1543.33 7.65754e-14 -681.221 2.25349e-14 3106.34
1.4182 0.965686 0.25 13943.5 -1517.72 -2.17654e-14 -399.232 -1.22292e-14 3125.6
1.48284 0.965686 0.25 13766.5 -1467.64 -2.45882e-28 -121.034 -7.43162e-29 3148.96
1.54749 0.965686 0.25 13609.4 -1394.09 -1.49213e-27 150.016 -4.80963e-28 3175.24
1.61213 0.965686 0.25 13470.5 -1297.2 2.11395e-14 410.77 9.68875e-15 3203.36
1.67678 0.965686 0.25 13348.7 -1176.3 -7.23342e-28 657.927 -2.63436e-28 3232.29
1.74142 0.965686 0.25 13243.3 -1029.8 -6.92663e-14 887.655 -2.72208e-14 3260.99
1.80607 0.965686 0.25 13154.6 -855.053 5.97346e-28 1095.17 2.47269e-28 3288.42
1.87071 0.965686 0.25 13084 -647.667 4.74179e-14 1274.26 2.46947e-14 3313.44
1.93536 0.965686 0.25 13034.4 -398.558 -2.01765e-14 1416.51 -6.65544e-15 3334.82
0.707107 1.03033 0.25 16566.9 8.58613 3.73518e-14 -1942.14 3.68947e-14 3374.95
0.771752 1.03033 0.25 16566.9 8.58613 3.73518e-14 -1942.14 3.68947e-14 3374.95
0.836396 1.03033 0.25 16366.7 -235.693 6.48009e-14 -1993.84 3.63145e-14 3316.82
0.901041 1.03033 0.25 16071.6 -488.444 4.04221e-14 -2001.67 3.64193e-14 3246.91
0.965686 1.03033 0.25 15770.9 -715.541 2.19494e-28 -1932.35 4.38929e-29 3193.52
1.03033 1.03033 0.25 15472 -907.214 8.49035e-14 -1802.1 4.91833e-14 3154.59
1.09497 1.03033 0.25 15182.2 -1061.36 -2.05038e-14 -1625.94 2.54306e-15 3128.38
1.15962 1.03033 0.25 14906.9 -1178.99 -1.94726e-14 -1416.64 2.45139e-15 3113.14
1.22426 1.03033 0.25 14649.2 -1262.32 4.29879e-14 -1184.58 2.97803e-14 3107.22
1.28891 1.03033 0.25 14410.6 -1313.89 3.92101e-14 -938.104 1.23649e-14 3109.03
1.35355 1.03033 0.25 14191.6 -1336.12 5.98477e-14 -683.954 2.5342e-14 3117.15
1.4182 1.03033 0.25 13992 -1331.07 4.26758e-14 -427.618 2.46876e-14 3130.25
1.48284 1.03033 0.25 13811.2 -1300.29 -1.57691e-14 -173.707 -6.85362e-16 3147.11
1.54749 1.03033 0.25 13648.3 -1244.78 5.84863e-15 73.703 8.99167e-15 3166.61
1.61213 1.03033 0.25 13502.5 -1164.92 2.09759e-14 310.73 9.98138e-15 3187.67
1.67678 1.03033 0.25 13373.4 -1060.43 7.69401e-14 533.339 3.20477e-14 3209.24
1.74142 1.03033 0.25 13260.9 -930.375 2.0694e-14 736.985 8.65038e-15 3230.29
1.80607 1.03033 0.25 13165.9 -772.99 7.63914e-30 916.226 3.37021e-30 3249.72
1.87071 1.03033 0.25 13090 -585.113 7.48391e-14 1064.25 3.15985e-14 3266.37
1.93536 1.03033 0.25 13036.8 -359.511 4.03975e-14 1172.18 1.46189e-14 3278.99
0.707107 1.09497 0.25 16286 252.715 2.79842e-14 -1645.77 1.1197e-15 3378.51
0.771752 1.09497 0.25 16286 252.715 2.79842e-14 -1645.77 1.1197e-15 3378.51
0.836396 1.09497 0.25 16131.2 24.6971 -1.77533e-14 -1722.93 -1.75135e-14 3324.98
0.901041 1.09497 0.25 15889.9 -214.616 -4.38132e-14 -1756.36 -1.70756e-14 3261.58
0.965686 1.09497 0.25 15637.2 -436.631 0 -1719.69 0 3211.74
1.03033 1.09497 0.25 15379.3 -631.088 4.23454e-14 -1624.97 1.53674e-14 3174.08
1.09497 1.09497 0.25 15123 -794.103 6.16905e-14 -1484.45 3.07013e-14 3147.36
1.15962 1.09497 0.25 14873.7 -924.783 -6.11727e-14 -1309.41 -2.94155e-14 3130.22
1.22426 1.09497 0.25 14635.3 -1023.74 -3.99471e-14 -1109.61 -1.3524e-14 3121.31
1.28891 1.09497 0.25 14410.3 -1092.29 3.91734e-14 -893.263 1.31735e-14 3119.31
1.35355 1.09497 0.25 14200.1 -1131.97 2.08196e-14 -667.243 1.315e-14 3122.98
1.4182 1.09497 0.25 14005.6 -1144.28 4.12385e-28 -437.375 2.12181e-28 3131.12
1.48284 1.09497 0.25 13826.7 -1130.46 2.08253e-14 -208.709 1.16273e-14 3142.62
1.54749 1.09497 0.25 13663.6 -1091.43 0 14.1765 0 3156.41
1.61213 1.09497 0.25 13516.1 -1027.69 -2.07161e-14 226.867 -1.02161e-14 3171.45
1.67678 1.09497 0.25 13384.4 -939.312 0 424.801 0 3186.73
1.74142 1.09497 0.25 13268.9 -825.919 2.05293e-14 602.936 9.01454e-15 3201.2
1.80607 1.09497 0.25 13171 -686.563 -3.45461e-14 755.4 -1.56466e-14 3213.79
1.87071 1.09497 0.25 13092.8 -519.225 2.57169e-28 875.058 1.13344e-28 3223.35
1.93536 1.09497 0.25 13037.8 -318.431 1.38482e-28 952.809 5.43496e-29 3228.61
0.707107 1.15962 0.25 15972.9 442.667 4.67911e-14 -1380.77 2.23822e-14 3367.4
0.771752 1.15962 0.25 15972.9 442.667 4.67911e-14 -1380.77 2.23822e-14 3367.4
0.836396 1.15962 0.25 15856.8 233.422 1.62576e-14 -1473.45 1.6628e-14 3319.25
0.901041 1.15962 0.25 15663.3 11.1567 -4.3022e-14 -1523.51 -1.72259e-14 3263.02
0.965686 1.15962 0.25 15454.6 -200.401 9.19845e-28 -1510.9 4.55151e-28 3217.77
1.03033 1.15962 0.25 15236.1 -391.23 -2.39506e-28 -1444.62 6.25018e-31 3182.65
1.09497 1.15962 0.25 15013.8 -556.477 1.90601e-14 -1334.52 1.55822e-14 3156.75
1.15962 1.15962 0.25 14792.8 -693.912 1.94703e-14 -1190.22 1.50202e-14 3139.06
1.22426 1.15962 0.25 14577.2 -802.844 -3.97209e-14 -1020.5 -1.42165e-14 3128.48
1.28891 1.15962 0.25 14370.1 -883.49 0 -833.091 0 3123.93
1.35355 1.15962 0.25 14173.5 -936.55 5.85281e-14 -634.736 2.67368e-14 3124.33
1.4182 1.15962 0.25 13988.8 -962.918 -1.04701e-27 -431.322 -4.1307e-28 3128.64
1.48284 1.15962 0.25 13816.7 -963.486 -1.66857e-14 -228.103 -2.01463e-15 3135.84
1.54749 1.15962 0.25 13658.1 -939.023 3.64747e-14 -29.9476 1.38808e-14 3144.95
1.61213 1.15962 0.25 13513.3 -890.106 2.03884e-14 158.406 1.03965e-14 3155
1.67678 1.15962 0.25 13383 -817.082 -3.54507e-14 332.069 -1.46814e-14 3165.02
1.74142 1.15962 0.25 13268.3 -720.046 2.02876e-14 485.715 9.32684e-15 3173.99
1.80607 1.15962 0.25 13170.6 -598.77 3.46588e-14 613.261 1.60454e-14 3180.9
1.87071 1.15962 0.25 13092.5 -452.264 3.43748e-14 707.47 1.69517e-14 3184.6
1.93536 1.15962 0.25 13037.7 -276.722 -1.37376e-28 759.308 -5.79033e-29 3183.91
0.707107 1.22426 0.25 15640.6 586.058 1.39728e-14 -1146.98 1.55836e-14 3344.68
0.771752 1.22426 0.25 15640.6 586.058 1.39728e-14 -1146.98 1.55836e-14 3344.68
0.836396 1.22426 0.25 15557.5 396.879 1.50187e-14 -1247.12 1.57843e-14 3302.41
0.901041 1.22426 0.25 15405.9 193.604 1.59543e-14 -1306.72 1.5822e-14 3253.65
0.965686 1.22426 0.25 15237 -4.20137 0 -1311.09 0 3213.68
1.03033 1.22426 0.25 15055.5 -187.059 1.74891e-14 -1266.92 1.54352e-14 3181.99
1.09497 1.22426 0.25 14866.5 -349.644 0 -1182.07 0 3157.95
1.15962 1.22426 0.25 14674.6 -488.849 1.85921e-14 -1064.6 1.45903e-14 3140.78
1.22426 1.22426 0.25 14483.9 -603.012 0 -922.185 0 3129.63
1.28891 1.22426 0.25 14297.5 -691.451 0 -761.873 0 3123.6
1.35355 1.22426 0.25 14117.7 -754.123 0 -590.023 0 3121.78
1.4182 1.22426 0.25 13946.5 -791.364 1.97625e-14 -412.369 1.22667e-14 3123.26
1.48284 1.22426 0.25 13785.2 -803.707 0 -234.159 0 3127.15
1.54749 1.22426 0.25 13634.8 -791.757 0 -60.3467 0 3132.56
1.61213 1.22426 0.25 13496.4 -756.112 2.00181e-14 104.198 1.05277e-14 3138.59
1.67678 1.22426 0.25 13371 -697.332 0 254.454 0 3144.34
1.74142 1.22426 0.25 13260.1 -615.915 0 385.002 0 3148.87
1.80607 1.22426 0.25 13165.4 -512.247 0 489.749 0 3151.19
1.87071 1.22426 0.25 13089.6 -386.258 1.98477e-14 561.586 8.98131e-15 3150.27
1.93536 1.22426 0.25 13036.4 -235.648 1.97381e-14 591.764 8.85818e-15 3144.96
0.707107 1.28891 0.25 15298.9 689.921 -5.65265e-14 -943.214 -3.55192e-14 3312.84
0.771752 1.28891 0.25 15298.9 689.921 -5.65265e-14 -943.214 -3.55192e-14 3312.84
0.836396 1.28891 0.25 15243.7 520.984 0 -1044.4 0 3276.77
0.901041 1.28891 0.25 15128.8 337.386 -1.49707e-14 -1107.9 -1.50695e-14 3235.58
0.965686 1.28891 0.25 14995.7 155.136 0 -1123.44 0 3201.3
1.03033 1.28891 0.25 14848.5 -16.9754 -1.65877e-14 -1095.91 -1.48131e-14 3173.67
1.09497 1.28891 0.25 14691.4 -173.456 -1.72473e-14 -1031.56 -1.45156e-14 3152.27
1.15962 1.28891 0.25 14528.5 -310.661 0 -937.021 0 3136.49
1.22426 1.28891 0.25 14363.4 -426.245 0 -818.889 0 3125.66
1.28891 1.28891 0.25 14199.3 -518.839 0 -683.418 0 3119.06
