# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.35433 0.371032 0.25 56024.4 -9855.24 -4.20597e-13 2977.15 -3.35915e-14 13615.7
1.40813 0.369575 0.25 56891.6 -9040.85 -3.70068e-13 4311 -1.27868e-13 14123.7
1.46194 0.368119 0.25 57730 -8280.75 -5.61118e-13 5649.11 -3.57705e-14 14625.9
1.51575 0.366662 0.25 58532.7 -7563.81 1.26564e-13 7010.76 4.27287e-14 15125.4
1.56955 0.365206 0.25 59293.5 -6877.86 1.85317e-13 8414.93 5.85383e-14 15625
1.62336 0.363749 0.25 60006.6 -6209.72 -2.03506e-13 9880.8 -5.68614e-14 16127.9
1.67716 0.362293 0.25 60665.8 -5545.05 5.69035e-13 11428.4 7.53326e-14 16637.1
1.73097 0.360836 0.25 61264 -4868.02 1.71542e-13 13079.4 3.82052e-14 17156.2
1.78478 0.35938 0.25 61792.7 -4160.43 -1.58389e-13 14858 -2.97789e-14 17688.6
1.83858 0.357923 0.25 62241 -3399.73 3.07727e-13 16791.8 5.4625e-14 18238.3
1.89239 0.356467 0.25 62594.8 -2553.3 6.62879e-13 18912.9 1.49911e-13 18809.5
1.94619 0.35501 0.25 62837.1 -1560.22 -1.54425e-13 21258.5 -6.03452e-14 19406.7
0.946456 0.452504 0.25 55875.3 -18909.8 7.73398e-14 -11059.3 4.55628e-14 10342.2
1.00191 0.451018 0.25 56100.1 -17523.7 -5.50241e-14 -8833.33 2.45544e-14 10907.7
1.05736 0.449532 0.25 56099.7 -16336.1 -6.72119e-13 -6872.55 -8.44297e-14 11360.1
1.11281 0.448045 0.25 56262.8 -15197.1 -4.37151e-13 -5047.19 -4.8935e-14 11819
1.16826 0.446559 0.25 56557.4 -14104.8 -2.58141e-14 -3330.7 -4.46344e-15 12283.1
1.2237 0.445073 0.25 56949.9 -13066.2 3.17361e-15 -1706.75 3.15742e-16 12748.4
1.27915 0.443586 0.25 57413.9 -12085.5 2.68242e-13 -157.429 9.99488e-14 13213
1.3346 0.4421 0.25 57927 -11162.3 1.05508e-12 1336.5 1.07556e-13 13676.2
1.39005 0.440614 0.25 58470.9 -10292.8 1.18813e-13 2794.66 3.61263e-14 14138.2
1.4455 0.439127 0.25 59029.8 -9469.96 -1.04596e-12 4236.51 -1.20556e-13 14599.9
1.50095 0.437641 0.25 59590.4 -8684.47 -1.76221e-13 5681.18 -5.57826e-14 15062.7
1.5564 0.436155 0.25 60141.5 -7924.87 1.03691e-12 7147.58 1.43115e-13 15528.2
1.61185 0.434668 0.25 60672.7 -7177.78 7.08452e-15 8654.66 -2.94438e-14 15998.6
1.6673 0.433182 0.25 61174.3 -6427.81 -1.02336e-12 10221.9 -1.74818e-13 16476
1.72275 0.431696 0.25 61636.7 -5657.15 -2.21911e-13 11869.9 -4.30264e-14 16963.1
1.7782 0.430209 0.25 62049.5 -4844.77 -1.96332e-13 13620.8 -3.96622e-14 17462.4
1.83365 0.428723 0.25 62401.2 -3964.4 -1.93687e-13 15499.1 -2.9619e-14 17977
1.8891 0.427237 0.25 62678.7 -2979.05 4.57537e-13 17531.7 1.18711e-13 18510.1
1.94455 0.425751 0.25 62868.6 -1822.49 3.54774e-13 19748.3 6.39211e-14 19065.4
0.910008 0.521123 0.25 62216 -18670.7 -4.43225e-14 -13609.7 -2.88583e-14 11216.8
0.967376 0.519746 0.25 61603.9 -17628.3 -2.89903e-13 -11387.9 -5.72166e-14 11588.3
1.02474 0.51837 0.25 60850.6 -16691.4 0 -9323.67 0 11890.8
1.08211 0.516994 0.25 60336.2 -15743.1 0 -7371.79 0 12222.6
1.13948 0.515618 0.25 60035.5 -14786.2 -3.96596e-13 -5509.57 -1.47347e-13 12582.9
1.19685 0.514242 0.25 59906 -13838.2 0 -3734.43 0 12962.7
1.25422 0.512865 0.25 59913.4 -12912.5 -2.30012e-13 -2038.33 -8.40597e-14 13355.8
1.31158 0.511489 0.25 60027.9 -12016.6 -3.62809e-13 -408.523 -1.25598e-13 13758.3
1.36895 0.510113 0.25 60223.8 -11153 3.11825e-13 1170.49 1.10312e-13 14167.9
1.42632 0.508737 0.25 60479.2 -10319.6 2.18172e-13 2715.64 7.31192e-14 14583.4
1.48369 0.507361 0.25 60774.8 -9510.33 -1.88234e-13 4244.39 -6.34836e-14 15004.4
1.54106 0.505984 0.25 61094.4 -8716.07 2.03313e-13 5774.42 3.24576e-14 15431.3
1.59842 0.504608 0.25 61423.6 -7924.53 2.6432e-13 7323.43 8.12564e-14 15864.7
1.65579 0.503232 0.25 61749.3 -7120.37 8.02009e-14 8909.44 2.33216e-14 16305.9
1.71316 0.501856 0.25 62059.6 -6284.88 2.02714e-13 10550.9 2.67716e-14 16756.3
1.77053 0.50048 0.25 62342.9 -5395.17 3.35129e-13 12267 8.38653e-14 17217.7
1.8279 0.499103 0.25 62587.1 -4422.38 -7.16652e-13 14078.5 -1.88681e-13 17692.1
1.88526 0.497727 0.25 62780.1 -3326.47 -5.87866e-13 16007.1 -1.89014e-13 18181.6
1.94263 0.496351 0.25 62910.7 -2038.23 1.94164e-13 18075.9 7.23563e-14 18689.2
0.868566 0.58668 0.25 68441 -17175.9 1.35028e-13 -15538.7 -2.98229e-14 12208.2
0.928116 0.585575 0.25 67045.7 -16645.6 -1.91654e-13 -13551.8 -4.15459e-14 12344.7
0.987665 0.58447 0.25 65621.9 -16090.2 -7.37684e-13 -11510.7 -1.51823e-13 12487.2
1.04721 0.583365 0.25 64479 -15454.4 6.377e-14 -9529.39 -2.35296e-14 12680.7
1.10676 0.582261 0.25 63611.2 -14742 1.87831e-14 -7591.86 4.491e-15 12927.5
1.16631 0.581156 0.25 62973.6 -13980.9 -2.22618e-13 -5715.71 -3.5068e-14 13213.4
1.22586 0.580051 0.25 62528.3 -13194 2.02766e-13 -3907.57 -6.45002e-14 13527.9
1.28541 0.578946 0.25 62241.4 -12397.8 3.27897e-13 -2165.35 1.12286e-13 13863.7
1.34496 0.577841 0.25 62082.5 -11602.4 -7.71383e-13 -480.688 -6.32202e-14 14215.8
1.40451 0.576736 0.25 62024.5 -10811.9 -1.5416e-13 1158.16 -5.07804e-14 14580.6
1.46406 0.575631 0.25 62043.9 -10025.3 4.2905e-14 2765.2 -5.56227e-14 14955.9
1.52361 0.574526 0.25 62120 -9236.95 0 4355.21 0 15340.4
1.58316 0.573421 0.25 62235 -8436.96 9.8925e-14 5943.57 3.22051e-14 15733.5
1.64271 0.572316 0.25 62373 -7611.31 7.88978e-13 7545.51 1.89308e-13 16135
1.70225 0.571211 0.25 62520.2 -6741.54 3.05662e-13 9176.48 7.8489e-14 16545.4
1.7618 0.570106 0.25 62663.9 -5804 -3.18238e-13 10851.6 -9.05079e-14 16965.1
1.82135 0.569001 0.25 62792.5 -4768.18 4.77078e-14 12586.6 -6.26994e-15 17395.2
1.8809 0.567896 0.25 62894.8 -3591.84 0 14397.4 0 17836.7
1.94045 0.566791 0.25 62961.7 -2204.32 1.15452e-13 16300.8 6.86434e-14 18291.3
0.822386 0.648796 0.25 74218.9 -14543.3 1.24129e-13 -16551.9 1.55058e-15 13307.8
0.884366 0.648143 0.25 72155.8 -14624.8 -2.35664e-13 -15051.6 3.75095e-14 13177.9
0.946345 0.64749 0.25 70183.8 -14546.8 4.92431e-14 -13186.9 -2.44398e-14 13153.1
1.00832 0.646838 0.25 68500.3 -14323.9 -1.67112e-13 -11298.3 -7.28383e-14 13200.5
1.0703 0.646185 0.25 67127.6 -13954.3 2.97302e-13 -9382.89 1.6971e-13 13325.7
1.13228 0.645533 0.25 66024.6 -13471.8 1.00997e-12 -7481.63 2.62439e-13 13509.9
1.19426 0.64488 0.25 65154.6 -12906.8 -3.67452e-13 -5619.64 -6.10157e-14 13738.8
1.25624 0.644227 0.25 64483.4 -12284.1 -8.12376e-13 -3808.58 -8.4988e-14 14001.9
1.31822 0.643575 0.25 63978.7 -11621.6 1.21612e-13 -2050.74 -7.15722e-14 14291.1
1.3802 0.642922 0.25 63611.2 -10930.5 7.5201e-13 -341.871 8.51233e-14 14600.6
1.44218 0.64227 0.25 63354.4 -10215.7 -5.66081e-13 1326.06 -1.72774e-13 14926.3
1.50416 0.641617 0.25 63184.5 -9476.32 -3.20017e-13 2963.49 -2.49526e-14 15264.9
1.56614 0.640964 0.25 63081 -8706 -3.80131e-13 4581.64 -8.21981e-14 15614.5
1.62812 0.640312 0.25 63025.9 -7893.24 -2.05091e-14 6192.11 -5.87534e-15 15973.4
1.6901 0.639659 0.25 63003.8 -7021.15 5.68433e-13 7805.79 1.5871e-13 16340.7
1.75208 0.639007 0.25 63001.6 -6066.67 9.57877e-14 9432.89 2.73072e-14 16715.7
1.81406 0.638354 0.25 63008.7 -4998.83 0 11082.2 0 17097.9
1.87604 0.637701 0.25 63016 -3773.91 9.38136e-14 12762 5.03019e-14 17487.2
1.93802 0.637049 0.25 63017.4 -2320.18 -3.61561e-13 14480.4 -1.59451e-13 17884.1
0.771752 0.707107 0.25 79437.9 -10867.9 3.72528e-13 -16446.1 2.51765e-13 14536.6
0.836396 0.707107 0.25 76866.5 -11589.1 5.93174e-14 -15455.8 -2.98068e-14 14171.7
0.901041 0.707107 0.25 74399.5 -12093.5 2.55076e-13 -13946.6 8.48683e-14 13950.7
0.965686 0.707107 0.25 72230.7 -12385.1 -5.24487e-13 -12337.6 -8.46419e-14 13821.5
1.03033 0.707107 0.25 70396.6 -12459.9 -6.86468e-13 -10615.1 -1.82155e-13 13795.7
1.09497 0.707107 0.25 68864.7 -12350.7 2.72577e-13 -8828.05 -7.41636e-15 13854.6
1.15962 0.707107 0.25 67601.2 -12092.9 9.71878e-13 -7019.46 2.61611e-13 13980.4
1.22426 0.707107 0.25 66572.3 -11718.6 2.86527e-13 -5219.5 -3.3373e-15 14158.3
1.28891 0.707107 0.25 65745 -11253.8 -5.16717e-13 -3446.51 -1.45139e-13 14376.6
1.35355 0.707107 0.25 65088.1 -10717.5 1.23048e-16 -1709.21 -5.10404e-15 14625.9
1.4182 0.707107 0.25 64572.5 -10121.9 3.06709e-14 -9.71042 9.28993e-14 14899.1
1.48284 0.707107 0.25 64171.8 -9471.91 -6.80075e-13 1654.4 -1.78081e-13 15190.7
1.54749 0.707107 0.25 63863 -8766.26 3.66759e-13 3287.76 8.56645e-14 15496.3
1.61213 0.707107 0.25 63625.9 -7997.25 -1.78008e-13 4896.01 -8.06391e-14 15812.7
1.67678 0.707107 0.25 63443.7 -7150.9 -7.30042e-16 6484.11 5.20356e-16 16137.2
1.74142 0.707107 0.25 63303 -6206.28 -2.85184e-13 8055.54 -8.91923e-14 16467.4
1.80607 0.707107 0.25 63193.8 -5133.72 1.76173e-13 9610.78 6.23627e-14 16801.1
1.87071 0.707107 0.25 63110.4 -3889.5 4.36721e-15 11146.9 4.09856e-17 17136.3
1.93536 0.707107 0.25 63051.9 -2399.36 -8.69989e-14 12657.2 -6.24919e-14 17471.3
0.707107 0.771752 0.25 83065.6 -7696.61 -1.87541e-13 -16045.3 -1.48904e-13 15466.2
0.771752 0.771752 0.25 83065.6 -7696.61 -1.87541e-13 -16045.3 -1.48904e-13 15466.2
0.836396 0.771752 0.25 80233.3 -8786.49 -2.19063e-13 -14704.2 -1.28713e-13 15122.1
0.901041 0.771752 0.25 77410.6 -9759.5 -1.44204e-13 -13638.7 -4.72969e-14 14716.6
0.965686 0.771752 0.25 75017 -10409.1 1.99157e-13 -12306 1.10128e-13 14471.8
1.03033 0.771752 0.25 72953.2 -10797.1 -3.03673e-13 -10800.1 -2.36973e-13 14343
1.09497 0.771752 0.25 71182.7 -10967.2 -2.17398e-13 -9183.75 -1.50953e-13 14307.5
1.15962 0.771752 0.25 69675.6 -10956.4 -3.62443e-13 -7507.06 -1.30704e-13 14346.6
1.22426 0.771752 0.25 68403.7 -10797.1 -2.55605e-14 -5807.8 3.72211e-14 14445.2
1.28891 0.771752 0.25 67339.4 -10516.5 6.42785e-13 -4111.68 2.58468e-13 14591
1.35355 0.771752 0.25 66455.1 -10135.5 -3.51595e-14 -2434.95 -6.89745e-15 14773.9
1.4182 0.771752 0.25 65724.7 -9668.57 3.06391e-13 -786.479 1.27907e-13 14985.8
1.48284 0.771752 0.25 65123.6 -9123.67 -2.87989e-13 829.435 -1.16405e-13 15219.9
1.54749 0.771752 0.25 64629.8 -8502.27 0 2411.47 0 15471.1
1.61213 0.771752 0.25 64223.8 -7799.58 -1.18157e-13 3959.03 -4.52436e-14 15734.5
1.67678 0.771752 0.25 63889.8 -7004.49 1.12343e-13 5471.15 4.03794e-14 16006.4
1.74142 0.771752 0.25 63615.2 -6099.08 -9.62981e-15 6944.43 -3.22282e-15 16283
1.80607 0.771752 0.25 63392.1 -5057.08 -1.62478e-13 8371.93 -6.07793e-14 16560.9
1.87071 0.771752 0.25 63217.3 -3838.68 1.88168e-15 9740.4 1.727e-15 16836.4
1.93536 0.771752 0.25 63094.9 -2372.43 -9.34068e-14 11027.9 -2.1085e-14 17105.3
0.707107 0.836396 0.25 82535.9 -5440.27 2.70774e-13 -14655.7 1.26523e-13 15664.6
0.771752 0.836396 0.25 82535.9 -5440.27 2.70774e-13 -14655.7 1.26523e-13 15664.6
0.836396 0.836396 0.25 80603.7 -6659.57 0 -14013.9 0 15366.9
0.901041 0.836396 0.25 78181.2 -7802.09 -2.19253e-13 -13242.3 -7.31969e-14 14985.9
0.965686 0.836396 0.25 75999.3 -8656.31 4.01803e-27 -12127 1.42594e-27 14739.8
1.03033 0.836396 0.25 74049.1 -9240.96 4.83871e-28 -10794.8 5.01646e-28 14597.1
1.09497 0.836396 0.25 72323 -9596.31 3.03449e-27 -9320.78 1.48803e-27 14539
1.15962 0.836396 0.25 70808 -9758.71 3.51955e-27 -7760.76 1.22993e-27 14549.4
1.22426 0.836396 0.25 69489 -9758.88 -1.90382e-13 -6156.94 -4.757e-14 14615.1
1.28891 0.836396 0.25 68348.5 -9622.24 0 -4540.06 0 14725
1.35355 0.836396 0.25 67367.9 -9368.83 1.82139e-13 -2931.42 4.50853e-14 14870
1.4182 0.836396 0.25 66528.3 -9013.01 -1.42564e-27 -1345.21 -2.45908e-28 15042.3
1.48284 0.836396 0.25 65811.2 -8563.44 -1.7547e-13 209.272 -4.62031e-14 15235.5
1.54749 0.836396 0.25 65199.5 -8023.1 1.72623e-13 1725.56 4.80414e-14 15444.2
1.61213 0.836396 0.25 64678 -7389.27 1.87135e-27 3198.2 6.46379e-28 15663.7
1.67678 0.836396 0.25 64234.2 -6653.54 -1.67729e-13 4620.99 -5.43437e-14 15889.7
1.74142 0.836396 0.25 63859.1 -5801.35 -1.14888e-27 5985.24 -4.08646e-28 16117.9
1.80607 0.836396 0.25 63547.7 -4810.74 1.6377e-13 7277.86 6.45713e-14 16344.4
1.87071 0.836396 0.25 63300.6 -3647.96 1.62149e-13 8478.73 7.14845e-14 16564.5
1.93536 0.836396 0.25 63126.1 -2250.93 -7.544e-28 9556.24 -4.57962e-28 16772.8
0.707107 0.901041 0.25 82202.6 -3259.64 1.15749e-13 -12728.6 -8.57885e-15 16032.5
0.771752 0.901041 0.25 82202.6 -3259.64 1.15749e-13 -12728.6 -8.57885e-15 16032.5
0.836396 0.901041 0.25 80671.3 -4535.91 -1.15981e-13 -12524.1 -9.80132e-14 15726.3
0.901041 0.901041 0.25 78612.5 -5779.63 -3.3655e-13 -12120.6 -1.72228e-13 15344.3
0.965686 0.901041 0.25 76651.5 -6787.7 0 -11314.4 0 15077.8
1.03033 0.901041 0.25 74826.1 -7545.75 9.14609e-14 -10238 -2.3159e-14 14904.9
1.09497 0.901041 0.25 73158.8 -8076.73 -2.81232e-14 -8979.56 -1.05841e-13 14810.6
1.15962 0.901041 0.25 71655 -8409.29 -3.1113e-13 -7602.53 -1.33119e-13 14781.3
1.22426 0.901041 0.25 70311.6 -8569.89 -4.1689e-13 -6154.31 -1.9813e-13 14805.5
1.28891 0.901041 0.25 69120.5 -8581.18 1.88209e-13 -4670.52 5.08814e-14 14873.1
1.35355 0.901041 0.25 68070.7 -8461.55 -2.17385e-13 -3177.63 -1.25961e-13 14975.3
1.4182 0.901041 0.25 67149.5 -8224.81 -1.07016e-13 -1695.19 -5.82868e-14 15104.8
1.48284 0.901041 0.25 66343.7 -7879.98 -2.10868e-13 -237.892 -1.07505e-13 15255.2
1.54749 0.901041 0.25 65640.4 -7431.22 -2.07935e-13 1182.44 -9.87975e-14 15420.7
1.61213 0.901041 0.25 65028.3 -6877.79 -1.02623e-13 2555.04 -4.52455e-14 15596.2
1.67678 0.901041 0.25 64498.3 -6213.92 -2.02788e-13 3868.37 -8.26321e-14 15776.9
1.74142 0.901041 0.25 64044.1 -5428.56 -2.00522e-13 5108.36 -7.52863e-14 15958.3
1.80607 0.901041 0.25 63663.8 -4504.34 -1.64897e-13 6256.26 -6.7937e-14 16135.4
1.87071 0.901041 0.25 63361.3 -3413.69 -9.81449e-14 7286.08 -3.12845e-14 16303.2
1.93536 0.901041 0.25 63148.4 -2103.55 -9.70639e-14 8160.85 -2.87795e-14 16456
0.707107 0.965686 0.25 81410.8 -1441.26 1.0111e-12 -10997.2 4.8126e-13 16249.3
0.771752 0.965686 0.25 81410.8 -1441.26 1.0111e-12 -10997.2 4.8126e-13 16249.3
0.836396 0.965686 0.25 80184.8 -2686.06 1.04612e-13 -11063.3 9.37251e-14 15951.1
0.901041 0.965686 0.25 78460.3 -3946.3 -5.43303e-13 -10920 -2.51249e-13 15586.2
0.965686 0.965686 0.25 76753.8 -5030.87 8.31187e-27 -10376.1 3.40203e-27 15317.9
1.03033 0.965686 0.25 75107 -5902.58 3.0698e-13 -9537.23 5.0865e-14 15131.5
1.09497 0.965686 0.25 73555.2 -6565.42 0 -8488.44 0 15015.4
1.15962 0.965686 0.25 72117.5 -7036.03 1.08952e-13 -7295.4 7.72103e-14 14958.9
1.22426 0.965686 0.25 70801.7 -7333.59 -3.87534e-13 -6008.63 -1.14848e-13 14952.3
1.28891 0.965686 0.25 69608.6 -7476.15 9.30329e-27 -4667.17 3.23276e-27 14986.5
1.35355 0.965686 0.25 68534.4 -7479.23 3.71096e-13 -3301.3 1.09208e-13 15053.8
1.4182 0.965686 0.25 67572.4 -7355.11 -1.05478e-13 -1934.74 -5.92648e-14 15147.2
1.48284 0.965686 0.25 66714.8 -7112.43 -1.19158e-27 -586.55 -3.60148e-28 15260.4
1.54749 0.965686 0.25 65953.1 -6755.96 -7.23107e-27 726.999 -2.33082e-27 15387.7
1.61213 0.965686 0.25 65280 -6286.45 1.02445e-13 1990.65 4.69532e-14 15524
1.67678 0.965686 0.25 64689.6 -5700.55 -3.50543e-27 3188.41 -1.27665e-27 15664.2
1.74142 0.965686 0.25 64179.1 -4990.57 -3.35675e-13 4301.71 -1.31916e-13 15803.3
1.80607 0.965686 0.25 63749.4 -4143.72 2.89483e-27 5307.38 1.1983e-27 15936.2
1.87071 0.965686 0.25 63407 -3138.69 2.29795e-13 6175.26 1.19675e-13 16057.5
1.93536 0.965686 0.25 63166.5 -1931.47 -9.77783e-14 6864.65 -3.22533e-14 16161
0.707107 1.03033 0.25 80285.9 41.6097 1.81013e-13 -9411.93 1.78798e-13 16355.5
0.771752 1.03033 0.25 80285.9 41.6097 1.81013e-13 -9411.93 1.78798e-13 16355.5
0.836396 1.03033 0.25 79315.8 -1142.2 3.14035e-13 -9662.45 1.75986e-13 16073.8
0.901041 1.03033 0.25 77885.5 -2367.07 1.95892e-13 -9700.4 1.76494e-13 15735
0.965686 1.03033 0.25 76428.4 -3467.62 1.0637e-27 -9364.47 2.12712e-28 15476.3
1.03033 1.03033 0.25 74979.6 -4396.5 4.11456e-13 -8733.25 2.3835e-13 15287.6
1.09497 1.03033 0.25 73575.5 -5143.51 -9.93645e-14 -7879.56 1.23241e-14 15160.6
1.15962 1.03033 0.25 72241.3 -5713.56 -9.43671e-14 -6865.26 1.18798e-14 15086.8
1.22426 1.03033 0.25 70992.2 -6117.4 2.08326e-13 -5740.64 1.4432e-13 15058.1
1.28891 1.03033 0.25 69835.9 -6367.33 1.90018e-13 -4546.2 5.99221e-14 15066.8
1.35355 1.03033 0.25 68774.7 -6475.06 2.90031e-13 -3314.55 1.22811e-13 15106.2
1.4182 1.03033 0.25 67807.5 -6450.56 2.06814e-13 -2072.3 1.1964e-13 15169.7
1.48284 1.03033 0.25 66931.1 -6301.41 -7.64194e-14 -841.812 -3.32137e-15 15251.4
1.54749 1.03033 0.25 66141.5 -6032.42 2.83434e-14 357.176 4.3575e-14 15345.9
1.61213 1.03033 0.25 65435.1 -5645.39 1.01652e-13 1505.84 4.83713e-14 15447.9
1.67678 1.03033 0.25 64809.5 -5139.03 3.72864e-13 2584.64 1.55308e-13 15552.5
1.74142 1.03033 0.25 64264.5 -4508.74 1.00286e-13 3571.54 4.19211e-14 15654.5
1.80607 1.03033 0.25 63803.9 -3746.03 3.70204e-29 4440.17 1.63326e-29 15748.6
1.87071 1.03033 0.25 63436.3 -2835.55 3.62682e-13 5157.5 1.53131e-13 15829.3
1.93536 1.03033 0.25 63178.2 -1742.25 1.95772e-13 5680.57 7.08455e-14 15890.5
0.707107 1.09497 0.25 78924.3 1224.7 1.35616e-13 -7975.64 5.42622e-15 16372.8
0.771752 1.09497 0.25 78924.3 1224.7 1.35616e-13 -7975.64 5.42622e-15 16372.8
0.836396 1.09497 0.25 78174.1 119.686 -8.60353e-14 -8349.6 -8.48729e-14 16113.3
0.901041 1.09497 0.25 77004.8 -1040.06 -2.12326e-13 -8511.59 -8.27508e-14 15806.1
0.965686 1.09497 0.25 75780.4 -2115.98 0 -8333.9 0 15564.6
1.03033 1.09497 0.25 74530.6 -3058.35 2.05212e-13 -7874.83 7.4473e-14 15382.1
1.09497 1.09497 0.25 73288.3 -3848.35 2.98962e-13 -7193.86 1.48783e-13 15252.6
1.15962 1.09497 0.25 72080.2 -4481.64 -2.96453e-13 -6345.62 -1.42552e-13 15169.5
1.22426 1.09497 0.25 70924.8 -4961.2 -1.9359e-13 -5377.36 -6.55391e-14 15126.3
1.28891 1.09497 0.25 69834.4 -5293.39 1.8984e-13 -4328.89 6.38408e-14 15116.7
1.35355 1.09497 0.25 68816.1 -5485.71 1.00895e-13 -3233.56 6.37268e-14 15134.4
1.4182 1.09497 0.25 67873.1 -5545.35 1.99848e-27 -2119.59 1.02826e-27 15173.9
1.48284 1.09497 0.25 67006.4 -5478.39 1.00923e-13 -1011.44 5.63475e-14 15229.6
1.54749 1.09497 0.25 66215.8 -5289.23 0 68.7014 0 15296.4
1.61213 1.09497 0.25 65501 -4980.33 -1.00394e-13 1099.43 -4.95087e-14 15369.3
1.67678 1.09497 0.25 64862.6 -4552.05 0 2058.65 0 15443.4
1.74142 1.09497 0.25 64303.3 -4002.53 9.94882e-14 2921.92 4.36858e-14 15513.5
1.80607 1.09497 0.25 63828.8 -3327.19 -1.67416e-13 3660.79 -7.58256e-14 15574.5
1.87071 1.09497 0.25 63449.6 -2516.24 1.24628e-27 4240.66 5.49282e-28 15620.8
1.93536 1.09497 0.25 63183.3 -1543.16 6.71107e-28 4617.46 2.63386e-28 15646.3
0.707107 1.15962 0.25 77406.9 2145.23 2.26757e-13 -6691.44 1.08468e-13 16319
0.771752 1.15962 0.25 77406.9 2145.23 2.26757e-13 -6691.44 1.08468e-13 16319
0.836396 1.15962 0.25 76844.7 1131.2 7.87868e-14 -7140.57 8.05819e-14 16085.6
0.901041 1.15962 0.25 75906.5 54.067 -2.08491e-13 -7383.15 -8.34793e-14 15813.1
0.965686 1.15962 0.25 74895.2 -971.175 4.45771e-27 -7322.08 2.20573e-27 15593.8
1.03033 1.15962 0.25 73836.5 -1895.96 -1.16068e-27 -7000.86 3.02893e-30 15423.6
1.09497 1.15962 0.25 72759.1 -2696.78 9.23682e-14 -6467.29 7.55139e-14 15298.1
1.15962 1.15962 0.25 71688.2 -3362.8 9.4356e-14 -5767.98 7.27902e-14 15212.4
1.22426 1.15962 0.25 70643.6 -3890.7 -1.92494e-13 -4945.49 -6.88951e-14 15161.1
1.28891 1.15962 0.25 69639.8 -4281.53 0 -4037.29 0 15139.1
1.35355 1.15962 0.25 68687 -4538.67 2.83636e-13 -3076.03 1.29571e-13 15141
1.4182 1.15962 0.25 67791.7 -4666.45 -5.07395e-27 -2090.25 -2.0018e-27 15161.9
1.48284 1.15962 0.25 66958.1 -4669.2 -8.08613e-14 -1105.42 -9.76322e-15 15196.8
1.54749 1.15962 0.25 66189.1 -4550.65 1.76762e-13 -145.13 6.72687e-14 15240.9
1.61213 1.15962 0.25 65487.4 -4313.59 9.88054e-14 767.659 5.03832e-14 15289.6
1.67678 1.15962 0.25 64856.1 -3959.7 -1.718e-13 1609.26 -7.11483e-14 15338.2
1.74142 1.15962 0.25 64300 -3489.45 9.8317e-14 2353.85 4.51993e-14 15381.7
1.80607 1.15962 0.25 63826.9 -2901.73 1.67962e-13 2971.96 7.77583e-14 15415.1
1.87071 1.15962 0.25 63448.2 -2191.74 1.66586e-13 3428.51 8.21504e-14 15433.1
1.93536 1.15962 0.25 63182.5 -1341.04 -6.65747e-28 3679.72 -2.80608e-28 15429.7
0.707107 1.22426 0.25 75796.8 2840.13 6.77145e-14 -5558.45 7.55205e-14 16208.8
0.771752 1.22426 0.25 75796.8 2840.13 6.77145e-14 -5558.45 7.55205e-14 16208.8
0.836396 1.22426 0.25 75394.3 1923.34 7.27828e-14 -6043.74 7.64933e-14 16004
0.901041 1.22426 0.25 74659.2 938.235 7.73169e-14 -6332.54 7.66756e-14 15767.7
0.965686 1.22426 0.25 73841 -20.3605 0 -6353.75 0 15574
1.03033 1.22426 0.25 72961.4 -906.517 8.47548e-14 -6139.69 7.48016e-14 15420.4
1.09497 1.22426 0.25 72045.4 -1694.43 0 -5728.51 0 15303.9
1.15962 1.22426 0.25 71115.6 -2369.04 9.01001e-14 -5159.22 7.07071e-14 15220.7
1.22426 1.22426 0.25 70191.3 -2922.29 0 -4469.05 0 15166.7
1.28891 1.22426 0.25 69287.7 -3350.88 0 -3692.15 0 15137.4
1.35355 1.22426 0.25 68416.7 -3654.6 0 -2859.34 0 15128.6
1.4182 1.22426 0.25 67586.9 -3835.07 9.5772e-14 -1998.4 5.94463e-14 15135.8
1.48284 1.22426 0.25 66805 -3894.89 0 -1134.77 0 15154.7
1.54749 1.22426 0.25 66076.2 -3836.98 0 -292.449 0 15180.9
1.61213 1.22426 0.25 65405.4 -3664.24 9.70108e-14 504.959 5.10187e-14 15210.1
1.67678 1.22426 0.25 64798 -3379.38 0 1233.12 0 15237.9
1.74142 1.22426 0.25 64260.4 -2984.82 0 1865.78 0 15259.9
1.80607 1.22426 0.25 63801.6 -2482.43 0 2373.4 0 15271.2
1.87071 1.22426 0.25 63434.2 -1871.86 9.6185e-14 2721.53 4.35248e-14 15266.7
1.93536 1.22426 0.25 63176.4 -1141.99 9.56541e-14 2867.78 4.29281e-14 15241
0.707107 1.28891 0.25 74140.6 3343.46 -2.73936e-13 -4570.96 -1.72131e-13 16054.5
0.771752 1.28891 0.25 74140.6 3343.46 -2.73936e-13 -4570.96 -1.72131e-13 16054.5
0.836396 1.28891 0.25 73873.5 2524.77 0 -5061.31 0 15879.7
0.901041 1.28891 0.25 73316.3 1635.02 -7.25503e-14 -5369.06 -7.3029e-14 15680.1
0.965686 1.28891 0.25 72671.6 751.811 0 -5444.35 0 15514
1.03033 1.28891 0.25 71958.1 -82.2654 -8.03867e-14 -5310.96 -7.17866e-14 15380.1
1.09497 1.28891 0.25 71196.7 -840.596 -8.35829e-14 -4999.09 -7.03446e-14 15276.4
1.15962 1.28891 0.25 70407.1 -1505.51 0 -4540.95 0 15199.9
