# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 75140.6 -10778.1 -7.30344e-13 7352.81 -4.65585e-14 19036.9
1.51575 0.366662 0.25 76185.4 -9844.97 1.64734e-13 9125.11 5.56151e-14 19687
1.56955 0.365206 0.25 77175.7 -8952.14 2.41206e-13 10952.8 7.61927e-14 20337.3
1.62336 0.363749 0.25 78103.8 -8082.49 -2.6488e-13 12860.7 -7.40101e-14 20991.8
1.67716 0.362293 0.25 78961.8 -7217.37 7.40649e-13 14875.1 9.8052e-14 21654.7
1.73097 0.360836 0.25 79740.4 -6336.15 2.23276e-13 17024 4.97274e-14 22330.3
1.78478 0.35938 0.25 80428.6 -5415.16 -2.06157e-13 19339 -3.87598e-14 23023.3
1.83858 0.357923 0.25 81012.1 -4425.05 4.00534e-13 21856 7.10992e-14 23738.8
1.89239 0.356467 0.25 81472.6 -3323.34 8.62795e-13 24616.8 1.95122e-13 24482.2
1.94619 0.35501 0.25 81788 -2030.77 -2.00998e-13 27669.8 -7.85446e-14 25259.5
0.946456 0.452504 0.25 72726.6 -24612.7 1.00665e-13 -14394.6 5.93039e-14 13461.2
1.00191 0.451018 0.25 73019.2 -22808.6 -7.16187e-14 -11497.4 3.19597e-14 14197.4
1.05736 0.449532 0.25 73018.7 -21262.8 -8.74821e-13 -8945.22 -1.09893e-13 14786.2
1.11281 0.448045 0.25 73231 -19780.4 -5.6899e-13 -6569.36 -6.36932e-14 15383.4
1.16826 0.446559 0.25 73614.4 -18358.6 -3.35993e-14 -4335.19 -5.80955e-15 15987.5
1.2237 0.445073 0.25 74125.3 -17006.8 4.13074e-15 -2221.49 4.10966e-16 16593.2
1.27915 0.443586 0.25 74729.1 -15730.3 3.4914e-13 -204.907 1.30092e-13 17197.9
1.3346 0.4421 0.25 75397.1 -14528.7 1.37328e-12 1739.57 1.39993e-13 17800.8
1.39005 0.440614 0.25 76104.9 -13396.9 1.54645e-13 3637.49 4.70215e-14 18402.1
1.4455 0.439127 0.25 76832.4 -12326 -1.36141e-12 5514.18 -1.56914e-13 19003.1
1.50095 0.437641 0.25 77562.2 -11303.6 -2.29366e-13 7394.55 -7.26059e-14 19605.4
1.5564 0.436155 0.25 78279.4 -10314.9 1.34962e-12 9303.2 1.86277e-13 20211.4
1.61185 0.434668 0.25 78970.8 -9342.5 9.22113e-15 11264.8 -3.83237e-14 20823.6
1.6673 0.433182 0.25 79623.7 -8366.35 -1.33199e-12 13304.7 -2.2754e-13 21445
1.72275 0.431696 0.25 80225.5 -7363.28 -2.88836e-13 15449.7 -5.60026e-14 22078.9
1.7782 0.430209 0.25 80762.8 -6305.89 -2.55544e-13 17728.7 -5.16238e-14 22728.8
1.83365 0.428723 0.25 81220.6 -5160.01 -2.52101e-13 20173.4 -3.85517e-14 23398.6
1.8891 0.427237 0.25 81581.8 -3877.5 5.95524e-13 22819 1.54513e-13 24092.5
1.94455 0.425751 0.25 81828.9 -2372.13 4.6177e-13 25704.1 8.31989e-14 24815.3
0.910008 0.521123 0.25 80979.6 -24301.5 -5.76896e-14 -17714.2 -3.75616e-14 14599.7
0.967376 0.519746 0.25 80182.8 -22944.8 -3.77334e-13 -14822.3 -7.44724e-14 15083.2
1.02474 0.51837 0.25 79202.3 -21725.3 0 -12135.6 0 15476.9
1.08211 0.516994 0.25 78532.9 -20491.1 0 -9595.03 0 15908.7
1.13948 0.515618 0.25 78141.5 -19245.5 -5.16204e-13 -7171.18 -1.91785e-13 16377.8
1.19685 0.514242 0.25 77972.9 -18011.6 0 -4860.69 0 16872.1
1.25422 0.512865 0.25 77982.5 -16806.7 -2.99381e-13 -2653.07 -1.09411e-13 17383.7
1.31158 0.511489 0.25 78131.5 -15640.7 -4.72227e-13 -531.728 -1.63477e-13 17907.6
1.36895 0.510113 0.25 78386.6 -14516.6 4.05868e-13 1523.49 1.43581e-13 18440.8
1.42632 0.508737 0.25 78718.9 -13431.8 2.8397e-13 3534.64 9.51711e-14 18981.6
1.48369 0.507361 0.25 79103.7 -12378.5 -2.45003e-13 5524.44 -8.26295e-14 19529.6
1.54106 0.505984 0.25 79519.7 -11344.7 2.64629e-13 7515.91 4.22464e-14 20085.1
1.59842 0.504608 0.25 79948.1 -10314.5 3.44035e-13 9532.09 1.05762e-13 20649.3
1.65579 0.503232 0.25 80372.1 -9267.78 1.04388e-13 11596.4 3.03551e-14 21223.5
1.71316 0.501856 0.25 80776 -8180.33 2.63849e-13 13732.9 3.48456e-14 21809.8
1.77053 0.50048 0.25 81144.7 -7022.29 4.362e-13 15966.6 1.09158e-13 22410.3
1.8279 0.499103 0.25 81462.6 -5756.11 -9.32785e-13 18324.3 -2.45584e-13 23027.7
1.88526 0.497727 0.25 81713.7 -4329.69 -7.65159e-13 20834.6 -2.46018e-13 23665
1.94263 0.496351 0.25 81883.8 -2652.94 2.52721e-13 23527.3 9.4178e-14 24325.6
0.868566 0.58668 0.25 89081.9 -22356 1.75751e-13 -20225 -3.88171e-14 15890.1
0.928116 0.585575 0.25 87265.9 -21665.7 -2.49454e-13 -17638.9 -5.40756e-14 16067.8
0.987665 0.58447 0.25 85412.7 -20942.8 -9.6016e-13 -14982.1 -1.97611e-13 16253.2
1.04721 0.583365 0.25 83925 -20115.3 8.30022e-14 -12403.3 -3.06258e-14 16505
1.10676 0.582261 0.25 82795.5 -19188 2.44479e-14 -9881.47 5.84543e-15 16826.3
1.16631 0.581156 0.25 81965.6 -18197.4 -2.89757e-13 -7439.5 -4.5644e-14 17198.3
1.22586 0.580051 0.25 81386.1 -17173.2 2.63917e-13 -5086.05 -8.39527e-14 17607.7
1.28541 0.578946 0.25 81012.6 -16136.9 4.26787e-13 -2818.39 1.4615e-13 18044.8
1.34496 0.577841 0.25 80805.7 -15101.6 -1.00402e-12 -625.657 -8.22866e-14 18503.1
1.40451 0.576736 0.25 80730.3 -14072.7 -2.00653e-13 1507.44 -6.60951e-14 18977.9
1.46406 0.575631 0.25 80755.5 -13048.8 5.58446e-14 3599.15 -7.23978e-14 19466.5
1.52361 0.574526 0.25 80854.6 -12022.7 0 5668.68 0 19966.9
1.58316 0.573421 0.25 81004.3 -10981.4 1.2876e-13 7736.08 4.19177e-14 20478.5
1.64271 0.572316 0.25 81183.9 -9906.79 1.02692e-12 9821.15 2.46401e-13 21001.2
1.70225 0.571211 0.25 81375.5 -8774.7 3.97846e-13 11944 1.0216e-13 21535.3
1.7618 0.570106 0.25 81562.5 -7554.41 -4.14214e-13 14124.3 -1.17804e-13 22081.6
1.82135 0.569001 0.25 81729.9 -6206.21 6.20959e-14 16382.6 -8.16088e-15 22641.4
1.8809 0.567896 0.25 81863 -4675.09 0 18739.5 0 23216
1.94045 0.566791 0.25 81950.2 -2869.11 1.50271e-13 21216.9 8.93454e-14 23807.8
0.822386 0.648796 0.25 96602.4 -18929.4 1.61565e-13 -21543.8 2.01821e-15 17321.2
0.884366 0.648143 0.25 93917.1 -19035.4 -3.06738e-13 -19590.9 4.8822e-14 17152.2
0.946345 0.64749 0.25 91350.4 -18933.9 6.40942e-14 -17163.8 -3.18105e-14 17120
1.00832 0.646838 0.25 89159.2 -18643.8 -2.1751e-13 -14705.7 -9.48054e-14 17181.6
1.0703 0.646185 0.25 87372.4 -18162.8 3.86965e-13 -12212.6 2.20892e-13 17344.6
1.13228 0.645533 0.25 85936.8 -17534.7 1.31456e-12 -9737.99 3.41587e-13 17584.3
1.19426 0.64488 0.25 84804.4 -16799.4 -4.78271e-13 -7314.45 -7.94172e-14 17882.3
1.25624 0.644227 0.25 83930.7 -15988.8 -1.05738e-12 -4957.2 -1.10619e-13 18224.7
1.31822 0.643575 0.25 83273.9 -15126.6 1.58289e-13 -2669.22 -9.31575e-14 18601.1
1.3802 0.642922 0.25 82795.6 -14227 9.78807e-13 -444.975 1.10795e-13 19004
1.44218 0.64227 0.25 82461.2 -13296.7 -7.36804e-13 1725.99 -2.24881e-13 19427.8
1.50416 0.641617 0.25 82240.2 -12334.3 -4.1653e-13 3857.24 -3.24779e-14 19868.6
1.56614 0.640964 0.25 82105.5 -11331.6 -4.94774e-13 5963.41 -1.06988e-13 20323.6
1.62812 0.640312 0.25 82033.7 -10273.7 -2.66943e-14 8059.57 -7.64727e-15 20790.8
1.6901 0.639659 0.25 82004.9 -9138.64 7.39865e-13 10159.9 2.06575e-13 21268.8
1.75208 0.639007 0.25 82002.1 -7896.3 1.24676e-13 12277.7 3.55427e-14 21756.9
1.81406 0.638354 0.25 82011.3 -6506.42 0 14424.5 0 22254.4
1.87604 0.637701 0.25 82020.8 -4912.08 1.22107e-13 16610.9 6.54723e-14 22761.2
1.93802 0.637049 0.25 82022.6 -3019.91 -4.70604e-13 18847.6 -2.0754e-13 23277.7
0.771752 0.707107 0.25 103395 -14145.5 4.84877e-13 -21406 3.27694e-13 18920.6
0.836396 0.707107 0.25 100048 -15084.3 7.72068e-14 -20117.1 -3.87962e-14 18445.7
0.901041 0.707107 0.25 96837.4 -15740.8 3.32004e-13 -18152.7 1.10463e-13 18158
0.965686 0.707107 0.25 94014.6 -16120.4 -6.82666e-13 -16058.4 -1.10169e-13 17989.9
1.03033 0.707107 0.25 91627.4 -16217.6 -8.93498e-13 -13816.5 -2.37091e-13 17956.4
1.09497 0.707107 0.25 89633.5 -16075.5 3.54783e-13 -11490.5 -9.65304e-15 18033
1.15962 0.707107 0.25 87988.8 -15740 1.26498e-12 -9136.44 3.4051e-13 18196.7
1.22426 0.707107 0.25 86649.6 -15252.8 3.7294e-13 -6793.64 -4.34378e-15 18428.3
1.28891 0.707107 0.25 85572.9 -14647.8 -6.72553e-13 -4485.94 -1.88911e-13 18712.4
1.35355 0.707107 0.25 84717.9 -13949.8 1.60157e-16 -2224.69 -6.64335e-15 19036.9
1.4182 0.707107 0.25 84046.7 -13174.5 3.99208e-14 -12.639 1.20917e-13 19392.5
1.48284 0.707107 0.25 83525.3 -12328.5 -8.85177e-13 2153.34 -2.31788e-13 19772
1.54749 0.707107 0.25 83123.3 -11410.1 4.77369e-13 4279.31 1.115e-13 20169.8
1.61213 0.707107 0.25 82814.6 -10409.1 -2.31694e-13 6372.58 -1.04959e-13 20581.7
1.67678 0.707107 0.25 82577.5 -9307.52 -9.50214e-16 8439.64 6.77288e-16 21004
1.74142 0.707107 0.25 82394.4 -8078.01 -3.71192e-13 10485 -1.16092e-13 21433.7
1.80607 0.707107 0.25 82252.3 -6681.98 2.29304e-13 12509.3 8.11705e-14 21868.1
1.87071 0.707107 0.25 82143.7 -5062.53 5.6843e-15 14508.6 5.33463e-17 22304.4
1.93536 0.707107 0.25 82067.5 -3122.98 -1.13237e-13 16474.4 -8.13387e-14 22740.4
0.707107 0.771752 0.25 108117 -10017.8 -2.44101e-13 -20884.4 -1.93811e-13 20130.6
0.771752 0.771752 0.25 108117 -10017.8 -2.44101e-13 -20884.4 -1.93811e-13 20130.6
0.836396 0.771752 0.25 104431 -11436.4 -2.85129e-13 -19138.8 -1.67532e-13 19682.7
0.901041 0.771752 0.25 100757 -12702.8 -1.87695e-13 -17752 -6.15611e-14 19154.9
0.965686 0.771752 0.25 97641.1 -13548.3 2.5922e-13 -16017.3 1.43341e-13 18836.3
1.03033 0.771752 0.25 94955 -14053.4 -3.95257e-13 -14057.3 -3.08441e-13 18668.7
1.09497 0.771752 0.25 92650.5 -14274.8 -2.82962e-13 -11953.5 -1.96478e-13 18622.4
1.15962 0.771752 0.25 90688.8 -14260.7 -4.71751e-13 -9771.09 -1.70122e-13 18673.3
1.22426 0.771752 0.25 89033.4 -14053.4 -3.32693e-14 -7559.36 4.84465e-14 18801.7
1.28891 0.771752 0.25 87648.1 -13688.1 8.36641e-13 -5351.71 3.36418e-13 18991.5
1.35355 0.771752 0.25 86497.2 -13192.2 -4.57632e-14 -3169.3 -8.97764e-15 19229.5
1.4182 0.771752 0.25 85546.5 -12584.5 3.98795e-13 -1023.67 1.66482e-13 19505.3
1.48284 0.771752 0.25 84764.1 -11875.3 -3.74843e-13 1079.58 -1.51511e-13 19810.1
1.54749 0.771752 0.25 84121.3 -11066.4 0 3138.74 0 20136.9
1.61213 0.771752 0.25 83592.9 -10151.8 -1.53791e-13 5153.03 -5.88885e-14 20479.8
1.67678 0.771752 0.25 83158.1 -9116.96 1.46224e-13 7121.18 5.25573e-14 20833.7
1.74142 0.771752 0.25 82800.8 -7938.49 -1.2534e-14 9038.79 -4.19478e-15 21193.7
1.80607 0.771752 0.25 82510.3 -6582.23 -2.11479e-13 10896.8 -7.91096e-14 21555.5
1.87071 0.771752 0.25 82282.9 -4996.38 2.44918e-15 12678 2.24784e-15 21914
1.93536 0.771752 0.25 82123.6 -3087.93 -1.21577e-13 14353.8 -2.7444e-14 22264
0.707107 0.836396 0.25 107428 -7080.98 3.52436e-13 -19075.7 1.6468e-13 20388.9
0.771752 0.836396 0.25 107428 -7080.98 3.52436e-13 -19075.7 1.6468e-13 20388.9
0.836396 0.836396 0.25 104913 -8668.01 0 -18240.3 0 20001.3
0.901041 0.836396 0.25 101760 -10155.1 -2.85377e-13 -17236 -9.52721e-14 19505.5
0.965686 0.836396 0.25 98919.8 -11266.9 5.22981e-27 -15784.3 1.85599e-27 19185.1
1.03033 0.836396 0.25 96381.4 -12027.9 6.298e-28 -14050.4 6.52937e-28 18999.5
1.09497 0.836396 0.25 94134.6 -12490.4 3.94966e-27 -12131.8 1.9368e-27 18923.7
1.15962 0.836396 0.25 92162.8 -12701.8 4.581e-27 -10101.3 1.60087e-27 18937.3
1.22426 0.836396 0.25 90445.9 -12702 -2.47799e-13 -8013.8 -6.19164e-14 19022.8
1.28891 0.836396 0.25 88961.5 -12524.2 0 -5909.28 0 19165.9
1.35355 0.836396 0.25 87685.2 -12194.3 2.3707e-13 -3815.49 5.86824e-14 19354.6
1.4182 0.836396 0.25 86592.4 -11731.2 -1.8556e-27 -1750.91 -3.2007e-28 19578.8
1.48284 0.836396 0.25 85659 -11146.1 -2.28389e-13 272.386 -6.01374e-14 19830.3
1.54749 0.836396 0.25 84862.8 -10442.8 2.24684e-13 2245.97 6.25301e-14 20102
1.61213 0.836396 0.25 84184 -9617.78 2.43572e-27 4162.74 8.41318e-28 20387.7
1.67678 0.836396 0.25 83606.5 -8660.16 -2.18314e-13 6014.62 -7.0733e-14 20681.8
1.74142 0.836396 0.25 83118.2 -7550.96 -1.49536e-27 7790.31 -5.31888e-28 20978.9
1.80607 0.836396 0.25 82712.9 -6261.6 2.1316e-13 9472.78 8.40452e-14 21273.6
1.87071 0.836396 0.25 82391.3 -4748.14 2.11051e-13 11035.8 9.30433e-14 21560.1
1.93536 0.836396 0.25 82164.1 -2929.78 -9.81918e-28 12438.3 -5.96077e-28 21831.3
0.707107 0.901041 0.25 106994 -4242.71 1.50658e-13 -16567.4 -1.11661e-14 20867.7
0.771752 0.901041 0.25 106994 -4242.71 1.50658e-13 -16567.4 -1.11661e-14 20867.7
0.836396 0.901041 0.25 105001 -5903.89 -1.5096e-13 -16301.2 -1.27573e-13 20469.1
0.901041 0.901041 0.25 102321 -7522.7 -4.38049e-13 -15776 -2.2417e-13 19971.9
0.965686 0.901041 0.25 99768.6 -8834.79 0 -14726.7 0 19625
1.03033 0.901041 0.25 97392.7 -9821.46 1.19044e-13 -13325.6 -3.01434e-14 19400.1
1.09497 0.901041 0.25 95222.6 -10512.6 -3.66048e-14 -11687.7 -1.37762e-13 19277.3
1.15962 0.901041 0.25 93265.2 -10945.4 -4.04963e-13 -9895.35 -1.73265e-13 19239.2
1.22426 0.901041 0.25 91516.6 -11154.5 -5.42619e-13 -8010.37 -2.57883e-13 19270.7
1.28891 0.901041 0.25 89966.3 -11169.2 2.4497e-13 -6079.09 6.62266e-14 19358.6
1.35355 0.901041 0.25 88600 -11013.4 -2.82946e-13 -4135.97 -1.6395e-13 19491.7
1.4182 0.901041 0.25 87401 -10705.3 -1.39291e-13 -2206.43 -7.58654e-14 19660.3
1.48284 0.901041 0.25 86352.1 -10256.5 -2.74463e-13 -309.637 -1.39927e-13 19855.9
1.54749 0.901041 0.25 85436.7 -9672.39 -2.70646e-13 1539.05 -1.28594e-13 20071.3
1.61213 0.901041 0.25 84640 -8952.04 -1.33573e-13 3325.6 -5.8891e-14 20299.8
1.67678 0.901041 0.25 83950.1 -8087.96 -2.63946e-13 5035.03 -1.07553e-13 20535
1.74142 0.901041 0.25 83359 -7065.74 -2.60996e-13 6648.97 -9.79917e-14 20771.1
1.80607 0.901041 0.25 82864.1 -5862.79 -2.14628e-13 8143.07 -8.8426e-14 21001.6
1.87071 0.901041 0.25 82470.2 -4443.21 -1.27744e-13 9483.48 -4.07195e-14 21220.1
1.93536 0.901041 0.25 82193.2 -2737.95 -1.26337e-13 10622.1 -3.7459e-14 21418.9
0.707107 0.965686 0.25 105963 -1875.92 1.31603e-12 -14313.8 6.26401e-13 21149.9
0.771752 0.965686 0.25 105963 -1875.92 1.31603e-12 -14313.8 6.26401e-13 21149.9
0.836396 0.965686 0.25 104368 -3496.14 1.36162e-13 -14399.8 1.21991e-13 20761.8
0.901041 0.965686 0.25 102123 -5136.46 -7.07156e-13 -14213.3 -3.27023e-13 20286.8
0.965686 0.965686 0.25 99901.8 -6548.11 1.08186e-26 -13505.4 4.42804e-27 19937.6
1.03033 0.965686 0.25 97758.3 -7682.73 3.99562e-13 -12413.5 6.62053e-14 19694.9
1.09497 0.965686 0.25 95738.5 -8545.46 0 -11048.4 0 19543.9
1.15962 0.965686 0.25 93867.2 -9158 1.41811e-13 -9495.6 1.00496e-13 19470.4
1.22426 0.965686 0.25 92154.6 -9545.3 -5.04409e-13 -7820.76 -1.49485e-13 19461.7
1.28891 0.965686 0.25 90601.7 -9730.86 1.2109e-26 -6074.73 4.20772e-27 19506.2
1.35355 0.965686 0.25 89203.5 -9734.87 4.83014e-13 -4296.93 1.42143e-13 19593.8
1.4182 0.965686 0.25 87951.4 -9573.32 -1.37289e-13 -2518.24 -7.71383e-14 19715.4
1.48284 0.965686 0.25 86835.1 -9257.45 -1.55095e-27 -763.446 -4.68764e-28 19862.7
1.54749 0.965686 0.25 85843.7 -8793.47 -9.41187e-27 946.252 -3.03376e-27 20028.5
1.61213 0.965686 0.25 84967.6 -8182.36 1.33342e-13 2591.01 6.11137e-14 20205.8
1.67678 0.965686 0.25 84199.2 -7419.76 -4.56262e-27 4150 -1.66167e-27 20388.3
1.74142 0.965686 0.25 83534.7 -6495.67 -4.3691e-13 5599.05 -1.717e-13 20569.3
1.80607 0.965686 0.25 82975.4 -5393.41 3.76787e-27 6908.02 1.5597e-27 20742.3
1.87071 0.965686 0.25 82529.8 -4085.28 2.99098e-13 8037.64 1.55767e-13 20900.2
1.93536 0.965686 0.25 82216.7 -2513.98 -1.27267e-13 8934.94 -4.19805e-14 21035
0.707107 1.03033 0.25 104499 54.1587 2.35604e-13 -12250.4 2.32721e-13 21288.1
0.771752 1.03033 0.25 104499 54.1587 2.35604e-13 -12250.4 2.32721e-13 21288.1
0.836396 1.03033 0.25 103236 -1486.68 4.08744e-13 -12576.5 2.29061e-13 20921.5
0.901041 1.03033 0.25 101375 -3080.95 2.5497e-13 -12625.9 2.29722e-13 20480.5
0.965686 1.03033 0.25 99478.2 -4513.41 1.3845e-27 -12188.7 2.76863e-28 20143.7
1.03033 1.03033 0.25 97592.5 -5722.43 5.35545e-13 -11367.1 3.10233e-13 19898.2
1.09497 1.03033 0.25 95764.9 -6694.72 -1.29332e-13 -10255.9 1.60409e-14 19732.8
1.15962 1.03033 0.25 94028.3 -7436.69 -1.22827e-13 -8935.73 1.54626e-14 19636.8
1.22426 1.03033 0.25 92402.5 -7962.33 2.71154e-13 -7471.95 1.87845e-13 19599.4
1.28891 1.03033 0.25 90897.5 -8287.64 2.47325e-13 -5917.27 7.79938e-14 19610.8
1.35355 1.03033 0.25 89516.2 -8427.86 3.77501e-13 -4314.17 1.59849e-13 19662
1.4182 1.03033 0.25 88257.3 -8395.96 2.69186e-13 -2697.28 1.55722e-13 19744.6
1.48284 1.03033 0.25 87116.6 -8201.83 -9.94665e-14 -1095.69 -4.32305e-15 19851
1.54749 1.03033 0.25 86089 -7851.72 3.68914e-14 464.896 5.67167e-14 19974
1.61213 1.03033 0.25 85169.5 -7347.97 1.32309e-13 1959.99 6.29595e-14 20106.8
1.67678 1.03033 0.25 84355.2 -6688.9 4.85315e-13 3364.14 2.02147e-13 20242.9
1.74142 1.03033 0.25 83645.9 -5868.52 1.30531e-13 4648.68 5.4564e-14 20375.7
1.80607 1.03033 0.25 83046.4 -4875.78 4.81853e-29 5779.27 2.12583e-29 20498.2
1.87071 1.03033 0.25 82567.8 -3690.71 4.72062e-13 6712.94 1.99314e-13 20603.3
1.93536 1.03033 0.25 82231.9 -2267.69 2.54815e-13 7393.76 9.22116e-14 20682.8
0.707107 1.09497 0.25 102727 1594.05 1.76516e-13 -10381 7.0627e-15 21310.6
0.771752 1.09497 0.25 102727 1594.05 1.76516e-13 -10381 7.0627e-15 21310.6
0.836396 1.09497 0.25 101750 155.782 -1.11982e-13 -10867.7 -1.10469e-13 20972.9
0.901041 1.09497 0.25 100228 -1353.73 -2.7636e-13 -11078.6 -1.07707e-13 20573
0.965686 1.09497 0.25 98634.8 -2754.13 0 -10847.3 0 20258.7
1.03033 1.09497 0.25 97008 -3980.71 2.67102e-13 -10249.8 9.69331e-14 20021.1
1.09497 1.09497 0.25 95391.2 -5008.96 3.89125e-13 -9363.44 1.93654e-13 19852.6
1.15962 1.09497 0.25 93818.6 -5833.25 -3.85859e-13 -8259.38 -1.85544e-13 19744.4
1.22426 1.09497 0.25 92314.8 -6457.43 -2.51974e-13 -6999.1 -8.53049e-14 19688.2
1.28891 1.09497 0.25 90895.6 -6889.81 2.47094e-13 -5634.43 8.30944e-14 19675.7
1.35355 1.09497 0.25 89570.2 -7140.13 1.31324e-13 -4208.76 8.2946e-14 19698.8
1.4182 1.09497 0.25 88342.8 -7217.76 2.6012e-27 -2758.83 1.33837e-27 19750.1
1.48284 1.09497 0.25 87214.7 -7130.6 1.3136e-13 -1316.47 7.33411e-14 19822.7
1.54749 1.09497 0.25 86185.7 -6884.39 0 89.4209 0 19909.6
1.61213 1.09497 0.25 85255.3 -6482.33 -1.30671e-13 1431.01 -6.44399e-14 20004.5
1.67678 1.09497 0.25 84424.4 -5924.89 0 2679.51 0 20100.9
1.74142 1.09497 0.25 83696.3 -5209.64 1.29493e-13 3803.14 5.68609e-14 20192.2
1.80607 1.09497 0.25 83078.7 -4330.63 -2.17906e-13 4764.83 -9.86937e-14 20271.6
1.87071 1.09497 0.25 82585.2 -3275.11 1.62214e-27 5519.6 7.14939e-28 20331.9
1.93536 1.09497 0.25 82238.6 -2008.56 8.73504e-28 6010.03 3.4282e-28 20365.1
0.707107 1.15962 0.25 100752 2792.21 2.95144e-13 -8709.49 1.4118e-13 21240.5
0.771752 1.15962 0.25 100752 2792.21 2.95144e-13 -8709.49 1.4118e-13 21240.5
0.836396 1.15962 0.25 100020 1472.35 1.02548e-13 -9294.08 1.04884e-13 20936.8
0.901041 1.15962 0.25 98799 70.3729 -2.71369e-13 -9609.81 -1.08656e-13 20582.1
0.965686 1.15962 0.25 97482.7 -1264.07 5.8021e-27 -9530.32 2.87095e-27 20296.7
1.03033 1.15962 0.25 96104.6 -2467.76 -1.51073e-27 -9112.23 3.94242e-30 20075.2
1.09497 1.15962 0.25 94702.3 -3510.09 1.20225e-13 -8417.74 9.82879e-14 19911.8
1.15962 1.15962 0.25 93308.4 -4376.98 1.22813e-13 -7507.54 9.47428e-14 19800.2
1.22426 1.15962 0.25 91948.8 -5064.09 -2.50547e-13 -6436.98 -8.9673e-14 19733.5
1.28891 1.15962 0.25 90642.3 -5572.78 0 -5254.88 0 19704.8
1.35355 1.15962 0.25 89402.1 -5907.47 3.69177e-13 -4003.72 1.68648e-13 19707.3
1.4182 1.15962 0.25 88236.8 -6073.79 -6.60419e-27 -2720.65 -2.60552e-27 19734.5
1.48284 1.15962 0.25 87151.8 -6077.37 -1.05248e-13 -1438.81 -1.27077e-14 19779.9
1.54749 1.15962 0.25 86150.9 -5923.07 2.30071e-13 -188.9 8.7556e-14 19837.4
1.61213 1.15962 0.25 85237.5 -5614.52 1.28604e-13 999.175 6.55781e-14 19900.8
1.67678 1.15962 0.25 84415.8 -5153.9 -2.23612e-13 2094.59 -9.26057e-14 19963.9
1.74142 1.15962 0.25 83692.1 -4541.83 1.27968e-13 3063.74 5.88309e-14 20020.6
1.80607 1.15962 0.25 83076.2 -3776.86 2.18617e-13 3868.26 1.01209e-13 20064.1
1.87071 1.15962 0.25 82583.3 -2852.74 2.16826e-13 4462.51 1.06926e-13 20087.5
1.93536 1.15962 0.25 82237.5 -1745.48 -8.66527e-28 4789.48 -3.65236e-28 20083.1
0.707107 1.22426 0.25 98656.1 3696.67 8.81363e-14 -7234.8 9.82965e-14 21097.2
0.771752 1.22426 0.25 98656.1 3696.67 8.81363e-14 -7234.8 9.82965e-14 21097.2
0.836396 1.22426 0.25 98132.2 2503.39 9.47332e-14 -7866.45 9.95628e-14 20830.6
0.901041 1.22426 0.25 97175.5 1221.19 1.00635e-13 -8242.36 9.98e-14 20523
0.965686 1.22426 0.25 96110.4 -26.501 0 -8269.96 0 20270.9
1.03033 1.22426 0.25 94965.6 -1179.91 1.10316e-13 -7991.35 9.73608e-14 20071
1.09497 1.22426 0.25 93773.3 -2205.45 0 -7456.16 0 19919.3
1.15962 1.22426 0.25 92563.2 -3083.51 1.17273e-13 -6715.18 9.20314e-14 19811.1
1.22426 1.22426 0.25 91360.1 -3803.62 0 -5816.86 0 19740.7
1.28891 1.22426 0.25 90184.1 -4361.46 0 -4805.66 0 19702.7
1.35355 1.22426 0.25 89050.3 -4756.77 0 -3721.68 0 19691.2
1.4182 1.22426 0.25 87970.3 -4991.68 1.24656e-13 -2601.09 7.73745e-14 19700.6
1.48284 1.22426 0.25 86952.6 -5069.54 0 -1477 0 19725.1
1.54749 1.22426 0.25 86004 -4994.16 0 -380.648 0 19759.2
1.61213 1.22426 0.25 85130.9 -4769.32 1.26268e-13 657.248 6.64053e-14 19797.3
1.67678 1.22426 0.25 84340.2 -4398.56 0 1605.02 0 19833.5
1.74142 1.22426 0.25 83640.5 -3885 0 2428.47 0 19862.1
1.80607 1.22426 0.25 83043.4 -3231.1 0 3089.19 0 19876.7
1.87071 1.22426 0.25 82565.1 -2436.39 1.25193e-13 3542.31 5.66513e-14 19870.9
1.93536 1.22426 0.25 82229.6 -1486.4 1.24502e-13 3732.67 5.58747e-14 19837.5
0.707107 1.28891 0.25 96500.5 4351.81 -3.56552e-13 -5949.5 -2.24044e-13 20896.4
0.771752 1.28891 0.25 96500.5 4351.81 -3.56552e-13 -5949.5 -2.24044e-13 20896.4
0.836396 1.28891 0.25 96152.8 3286.2 0 -6587.73 0 20668.9
0.901041 1.28891 0.25 95427.5 2128.12 -9.44306e-14 -6988.3 -9.50536e-14 20409
0.965686 1.28891 0.25 94588.4 978.547 0 -7086.3 0 20192.8
1.03033 1.28891 0.25 93659.8 -107.076 -1.0463e-13 -6912.68 -9.34365e-14 20018.6
1.09497 1.28891 0.25 92668.7 -1094.11 -1.0879e-13 -6506.75 -9.15596e-14 19883.5
1.15962 1.28891 0.25 91641 -1959.55 0 -5910.44 0 19784
1.22426 1.28891 0.25 90600 -2688.62 0 -5165.3 0 19715.7
1.28891 1.28891 0.25 89565.1 -3272.68 0 -4310.79 0 19674.1
1.35355 1.28891 0.25 88552.3 -3707.61 -1.19766e-13 -3383.66 -7.9929e-14 19654.3
1.4182 1.28891 0.25 87574.5 -3992.54 -1.21313e-13 -2417.98 -7.65689e-14 19651.5
