# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 26688.8 -5749.63 3.48302e-13 118.486 3.75498e-14 6186.31
1.30052 0.372488 0.25 27130.8 -5281.71 1.00687e-13 800.817 3.13802e-14 6445.75
1.35433 0.371032 0.25 27567.6 -4849.4 -2.06961e-13 1464.95 -1.65292e-14 6699.81
1.40813 0.369575 0.25 27994.3 -4448.67 -1.82097e-13 2121.29 -6.29193e-14 6949.74
1.46194 0.368119 0.25 28406.8 -4074.66 -2.76106e-13 2779.72 -1.76014e-14 7196.89
1.51575 0.366662 0.25 28801.8 -3721.88 6.22774e-14 3449.74 2.10252e-14 7442.66
1.56955 0.365206 0.25 29176.2 -3384.35 9.11876e-14 4140.68 2.88046e-14 7688.5
1.62336 0.363749 0.25 29527 -3055.58 -1.00138e-13 4861.98 -2.79794e-14 7935.93
1.67716 0.362293 0.25 29851.4 -2728.52 2.80001e-13 5623.51 3.70684e-14 8186.52
1.73097 0.360836 0.25 30145.8 -2395.37 8.44093e-14 6435.91 1.87994e-14 8441.93
1.78478 0.35938 0.25 30405.9 -2047.2 -7.79375e-14 7311.08 -1.46531e-14 8703.93
1.83858 0.357923 0.25 30626.5 -1672.88 1.51421e-13 8262.64 2.6879e-14 8974.42
1.89239 0.356467 0.25 30800.6 -1256.38 3.26179e-13 9306.33 7.37656e-14 9255.45
1.94619 0.35501 0.25 30919.8 -767.729 -7.5987e-14 10460.5 -2.96937e-14 9549.32
0.946456 0.452504 0.25 27494.2 -9304.8 3.80561e-14 -5441.86 2.24198e-14 5089
1.00191 0.451018 0.25 27604.8 -8622.78 -2.70754e-14 -4346.56 1.20823e-14 5367.29
1.05736 0.449532 0.25 27604.6 -8038.38 -3.30725e-13 -3381.73 -4.15448e-14 5589.9
1.11281 0.448045 0.25 27684.9 -7477.94 -2.15106e-13 -2483.54 -2.40791e-14 5815.69
1.16826 0.446559 0.25 27829.8 -6940.45 -1.27022e-14 -1638.91 -2.19629e-15 6044.05
1.2237 0.445073 0.25 28023 -6429.42 1.56162e-15 -839.831 1.55365e-16 6273.03
1.27915 0.443586 0.25 28251.3 -5946.82 1.31992e-13 -77.465 4.91811e-14 6501.65
1.3346 0.4421 0.25 28503.8 -5492.56 5.19168e-13 657.644 5.29242e-14 6729.56
1.39005 0.440614 0.25 28771.4 -5064.7 5.84634e-14 1375.15 1.77764e-14 6956.89
1.4455 0.439127 0.25 29046.4 -4659.82 -5.14681e-13 2084.63 -5.9321e-14 7184.08
1.50095 0.437641 0.25 29322.3 -4273.31 -8.67117e-14 2795.5 -2.74486e-14 7411.8
1.5564 0.436155 0.25 29593.4 -3899.54 5.10224e-13 3517.06 7.04218e-14 7640.88
1.61185 0.434668 0.25 29854.8 -3531.92 3.48604e-15 4258.64 -1.44882e-14 7872.33
1.6673 0.433182 0.25 30101.6 -3162.89 -5.03557e-13 5029.83 -8.60213e-14 8107.26
1.72275 0.431696 0.25 30329.2 -2783.68 -1.09194e-13 5840.74 -2.11717e-14 8346.9
1.7782 0.430209 0.25 30532.3 -2383.93 -9.6608e-14 6702.3 -1.95163e-14 8592.6
1.83365 0.428723 0.25 30705.3 -1950.74 -9.53065e-14 7626.53 -1.45744e-14 8845.82
1.8891 0.427237 0.25 30841.9 -1465.88 2.25137e-13 8626.7 5.84133e-14 9108.14
1.94455 0.425751 0.25 30935.3 -896.779 1.74572e-13 9717.42 3.14533e-14 9381.4
0.910008 0.521123 0.25 30614.2 -9187.16 -2.18095e-14 -6696.84 -1.42001e-14 5519.4
0.967376 0.519746 0.25 30313 -8674.26 -1.42651e-13 -5603.57 -2.81542e-14 5702.18
1.02474 0.51837 0.25 29942.3 -8213.21 0 -4587.84 0 5851.04
1.08211 0.516994 0.25 29689.3 -7746.63 0 -3627.39 0 6014.28
1.13948 0.515618 0.25 29541.3 -7275.74 -1.9515e-13 -2711.06 -7.25042e-14 6191.59
1.19685 0.514242 0.25 29477.6 -6809.27 0 -1837.58 0 6378.46
1.25422 0.512865 0.25 29481.2 -6353.75 -1.1318e-13 -1002.99 -4.13627e-14 6571.89
1.31158 0.511489 0.25 29537.5 -5912.93 -1.78525e-13 -201.019 -6.18022e-14 6769.96
1.36895 0.510113 0.25 29633.9 -5488 1.53438e-13 575.954 5.42805e-14 6971.52
1.42632 0.508737 0.25 29759.6 -5077.88 1.07354e-13 1336.27 3.59793e-14 7175.97
1.48369 0.507361 0.25 29905.1 -4679.69 -9.26232e-14 2088.51 -3.1238e-14 7383.13
1.54106 0.505984 0.25 30062.3 -4288.86 1.00043e-13 2841.38 1.59712e-14 7593.17
1.59842 0.504608 0.25 30224.3 -3899.37 1.30062e-13 3603.59 3.99833e-14 7806.44
1.65579 0.503232 0.25 30384.6 -3503.67 3.94639e-14 4384.01 1.14757e-14 8023.52
1.71316 0.501856 0.25 30537.3 -3092.56 9.97479e-14 5191.7 1.31733e-14 8245.15
1.77053 0.50048 0.25 30676.6 -2654.77 1.64905e-13 6036.16 4.12671e-14 8472.19
1.8279 0.499103 0.25 30796.8 -2176.09 -3.52638e-13 6927.49 -9.28428e-14 8705.61
1.88526 0.497727 0.25 30891.8 -1636.84 -2.89268e-13 7876.49 -9.30067e-14 8946.52
1.94263 0.496351 0.25 30956.1 -1002.94 9.55408e-14 8894.47 3.56039e-14 9196.28
0.868566 0.58668 0.25 33677.3 -8451.65 6.64423e-14 -7646.04 -1.46748e-14 6007.22
0.928116 0.585575 0.25 32990.8 -8190.69 -9.43057e-14 -6668.36 -2.04432e-14 6074.4
0.987665 0.58447 0.25 32290.2 -7917.41 -3.62987e-13 -5663.98 -7.47065e-14 6144.5
1.04721 0.583365 0.25 31727.8 -7604.56 3.13789e-14 -4689.07 -1.15781e-14 6239.7
1.10676 0.582261 0.25 31300.7 -7254.01 9.24248e-15 -3735.68 2.20986e-15 6361.17
1.16631 0.581156 0.25 30987 -6879.49 -1.09542e-13 -2812.49 -1.72557e-14 6501.81
1.22586 0.580051 0.25 30767.9 -6492.29 9.97736e-14 -1922.77 -3.17382e-14 6656.57
1.28541 0.578946 0.25 30626.7 -6100.53 1.61346e-13 -1065.49 5.52518e-14 6821.82
1.34496 0.577841 0.25 30548.5 -5709.13 -3.7957e-13 -236.529 -3.11084e-14 6995.07
1.40451 0.576736 0.25 30520 -5320.15 -7.58565e-14 569.886 -2.49872e-14 7174.58
1.46406 0.575631 0.25 30529.5 -4933.09 2.1112e-14 1360.65 -2.73699e-14 7359.27
1.52361 0.574526 0.25 30567 -4545.17 0 2143.04 0 7548.47
1.58316 0.573421 0.25 30623.6 -4151.52 4.86774e-14 2924.61 1.5847e-14 7741.89
1.64271 0.572316 0.25 30691.5 -3745.25 3.88227e-13 3712.87 9.31515e-14 7939.47
1.70225 0.571211 0.25 30763.9 -3317.26 1.50405e-13 4515.41 3.86216e-14 8141.38
1.7618 0.570106 0.25 30834.6 -2855.94 -1.56593e-13 5339.69 -4.45356e-14 8347.92
1.82135 0.569001 0.25 30897.9 -2346.25 2.34753e-14 6193.42 -3.08521e-15 8559.54
1.8809 0.567896 0.25 30948.2 -1767.41 0 7084.45 0 8776.77
1.94045 0.566791 0.25 30981.2 -1084.67 5.68098e-14 8021.01 3.37769e-14 9000.5
0.822386 0.648796 0.25 36520.4 -7156.22 6.10794e-14 -8144.61 7.62982e-16 6548.26
0.884366 0.648143 0.25 35505.2 -7196.31 -1.15962e-13 -7406.33 1.84571e-14 6484.37
0.946345 0.64749 0.25 34534.9 -7157.96 2.42307e-14 -6488.77 -1.20259e-14 6472.18
1.00832 0.646838 0.25 33706.5 -7048.28 -8.22295e-14 -5559.48 -3.58411e-14 6495.47
1.0703 0.646185 0.25 33031 -6866.42 1.46292e-13 -4616.98 8.3508e-14 6557.09
1.13228 0.645533 0.25 32488.3 -6628.98 4.96967e-13 -3681.44 1.29136e-13 6647.74
1.19426 0.64488 0.25 32060.2 -6350.98 -1.8081e-13 -2765.22 -3.00236e-14 6760.38
1.25624 0.644227 0.25 31729.9 -6044.57 -3.9974e-13 -1874.07 -4.18195e-14 6889.81
1.31822 0.643575 0.25 31481.6 -5718.58 5.9841e-14 -1009.1 -3.52181e-14 7032.11
1.3802 0.642922 0.25 31300.8 -5378.52 3.70037e-13 -168.222 4.18861e-14 7184.43
1.44218 0.64227 0.25 31174.4 -5026.79 -2.78548e-13 652.508 -8.50159e-14 7344.66
1.50416 0.641617 0.25 31090.8 -4662.95 -1.57469e-13 1458.22 -1.22782e-14 7511.31
1.56614 0.640964 0.25 31039.9 -4283.9 -1.87049e-13 2254.46 -4.04467e-14 7683.31
1.62812 0.640312 0.25 31012.8 -3883.98 -1.00918e-14 3046.91 -2.89104e-15 7859.92
1.6901 0.639659 0.25 31001.9 -3454.85 2.79705e-13 3840.95 7.80954e-14 8040.65
1.75208 0.639007 0.25 31000.8 -2985.19 4.71336e-14 4641.58 1.34369e-14 8225.16
1.81406 0.638354 0.25 31004.3 -2459.74 0 5453.16 0 8413.25
1.87604 0.637701 0.25 31007.9 -1857 4.61623e-14 6279.73 2.47517e-14 8604.83
1.93802 0.637049 0.25 31008.5 -1141.67 -1.77911e-13 7125.3 -7.84602e-14 8800.12
0.771752 0.707107 0.25 39088.5 -5347.71 1.83307e-13 -8092.52 1.23884e-13 7152.92
0.836396 0.707107 0.25 37823.2 -5702.59 2.91879e-14 -7605.25 -1.46669e-14 6973.38
0.901041 0.707107 0.25 36609.3 -5950.79 1.25514e-13 -6862.61 4.17606e-14 6864.61
0.965686 0.707107 0.25 35542.1 -6094.28 -2.58081e-13 -6070.86 -4.16492e-14 6801.05
1.03033 0.707107 0.25 34639.6 -6131.04 -3.37786e-13 -5223.3 -8.96319e-14 6788.38
1.09497 0.707107 0.25 33885.8 -6077.32 1.34125e-13 -4343.96 -3.64932e-15 6817.35
1.15962 0.707107 0.25 33264.1 -5950.49 4.78226e-13 -3454.02 1.28729e-13 6879.24
1.22426 0.707107 0.25 32757.8 -5766.3 1.4099e-13 -2568.33 -1.64216e-15 6966.8
1.28891 0.707107 0.25 32350.7 -5537.58 -2.54258e-13 -1695.9 -7.14176e-14 7074.19
1.35355 0.707107 0.25 32027.5 -5273.71 6.05472e-17 -841.042 -2.51151e-15 7196.87
1.4182 0.707107 0.25 31773.8 -4980.61 1.5092e-14 -4.77814 4.57123e-14 7331.3
1.48284 0.707107 0.25 31576.6 -4660.78 -3.3464e-13 814.068 -8.76272e-14 7474.77
1.54749 0.707107 0.25 31424.6 -4313.56 1.80469e-13 1617.79 4.21524e-14 7625.18
1.61213 0.707107 0.25 31308 -3935.16 -8.75914e-14 2409.15 -3.96796e-14 7780.87
1.67678 0.707107 0.25 31218.3 -3518.7 -3.59227e-16 3190.6 2.56048e-16 7940.52
1.74142 0.707107 0.25 31149.1 -3053.88 -1.40329e-13 3963.84 -4.38883e-14 8102.98
1.80607 0.707107 0.25 31095.4 -2526.11 8.66883e-14 4729.11 3.06864e-14 8267.19
1.87071 0.707107 0.25 31054.3 -1913.88 2.14894e-15 5484.97 2.01675e-17 8432.15
1.93536 0.707107 0.25 31025.5 -1180.64 -4.2809e-14 6228.14 -3.075e-14 8597
0.707107 0.771752 0.25 40873.5 -3787.22 -9.22822e-14 -7895.31 -7.327e-14 7610.36
0.771752 0.771752 0.25 40873.5 -3787.22 -9.22822e-14 -7895.31 -7.327e-14 7610.36
0.836396 0.771752 0.25 39479.9 -4323.51 -1.07793e-13 -7235.42 -6.33352e-14 7441.03
0.901041 0.771752 0.25 38090.9 -4802.29 -7.09577e-14 -6711.11 -2.32731e-14 7241.5
0.965686 0.771752 0.25 36913.1 -5121.91 9.79978e-14 -6055.32 5.41898e-14 7121.03
1.03033 0.771752 0.25 35897.6 -5312.86 -1.49426e-13 -5314.35 -1.16606e-13 7057.68
1.09497 0.771752 0.25 35026.4 -5396.57 -1.06974e-13 -4518.99 -7.42784e-14 7040.17
1.15962 0.771752 0.25 34284.8 -5391.25 -1.78345e-13 -3693.95 -6.43144e-14 7059.43
1.22426 0.771752 0.25 33659 -5312.86 -1.25774e-14 -2857.81 1.83151e-14 7107.96
1.28891 0.771752 0.25 33135.3 -5174.77 3.16291e-13 -2023.21 1.27183e-13 7179.7
1.35355 0.771752 0.25 32700.2 -4987.29 -1.73007e-14 -1198.15 -3.39398e-15 7269.69
1.4182 0.771752 0.25 32340.7 -4757.55 1.50764e-13 -386.998 6.29382e-14 7373.94
1.48284 0.771752 0.25 32045 -4489.42 -1.41709e-13 408.135 -5.72787e-14 7489.18
1.54749 0.771752 0.25 31801.9 -4183.66 0 1186.6 0 7612.74
1.61213 0.771752 0.25 31602.2 -3837.89 -5.81407e-14 1948.1 -2.22627e-14 7742.37
1.67678 0.771752 0.25 31437.8 -3446.66 5.52798e-14 2692.15 1.98692e-14 7876.15
1.74142 0.771752 0.25 31302.7 -3001.14 -4.73848e-15 3417.1 -1.58583e-15 8012.27
1.80607 0.771752 0.25 31192.9 -2488.41 -7.99496e-14 4119.52 -2.99073e-14 8149.02
1.87071 0.771752 0.25 31106.9 -1888.88 9.25908e-16 4792.9 8.49792e-16 8284.58
1.93536 0.771752 0.25 31046.7 -1167.39 -4.59621e-14 5426.45 -1.03752e-14 8416.88
0.707107 0.836396 0.25 40612.9 -2676.96 1.33238e-13 -7211.55 6.22572e-14 7708
0.771752 0.836396 0.25 40612.9 -2676.96 1.33238e-13 -7211.55 6.22572e-14 7708
0.836396 0.836396 0.25 39662.1 -3276.93 0 -6895.71 0 7561.48
0.901041 0.836396 0.25 38470.1 -3839.12 -1.07886e-13 -6516.05 -3.60175e-14 7374.02
0.965686 0.836396 0.25 37396.5 -4259.45 1.97712e-27 -5967.24 7.01655e-28 7252.9
1.03033 0.836396 0.25 36436.9 -4547.14 2.38095e-28 -5311.72 2.46842e-28 7182.72
1.09497 0.836396 0.25 35587.5 -4722 1.49316e-27 -4586.42 7.32204e-28 7154.09
1.15962 0.836396 0.25 34842 -4801.91 1.73184e-27 -3818.79 6.05206e-28 7159.21
1.22426 0.836396 0.25 34193 -4801.99 -9.368e-14 -3029.61 -2.34074e-14 7191.55
1.28891 0.836396 0.25 33631.8 -4734.75 0 -2234 0 7245.64
1.35355 0.836396 0.25 33149.3 -4610.06 8.96239e-14 -1442.44 2.21848e-14 7316.96
1.4182 0.836396 0.25 32736.2 -4434.97 -7.01506e-28 -661.928 -1.21002e-28 7401.74
1.48284 0.836396 0.25 32383.3 -4213.76 -8.63423e-14 102.975 -2.27349e-14 7496.83
1.54749 0.836396 0.25 32082.3 -3947.87 8.49415e-14 849.086 2.36394e-14 7599.55
1.61213 0.836396 0.25 31825.7 -3635.99 9.20822e-28 1573.72 3.18059e-28 7707.55
1.67678 0.836396 0.25 31607.3 -3273.96 -8.25333e-14 2273.82 -2.67405e-14 7818.72
1.74142 0.836396 0.25 31422.7 -2854.63 -5.6532e-28 2945.12 -2.0108e-28 7931.05
1.80607 0.836396 0.25 31269.5 -2367.19 8.0585e-14 3581.17 3.17732e-14 8042.47
1.87071 0.836396 0.25 31147.9 -1795.03 7.97874e-14 4172.08 3.51749e-14 8150.77
1.93536 0.836396 0.25 31062 -1107.6 -3.71213e-28 4702.28 -2.25346e-28 8253.3
0.707107 0.901041 0.25 40448.9 -1603.95 5.6956e-14 -6263.28 -4.22134e-15 7888.99
0.771752 0.901041 0.25 40448.9 -1603.95 5.6956e-14 -6263.28 -4.22134e-15 7888.99
0.836396 0.901041 0.25 39695.4 -2231.96 -5.70702e-14 -6162.66 -4.82287e-14 7738.33
0.901041 0.901041 0.25 38682.4 -2843.95 -1.65604e-13 -5964.11 -8.47471e-14 7550.37
0.965686 0.901041 0.25 37717.4 -3339.98 0 -5567.41 0 7419.22
1.03033 0.901041 0.25 36819.2 -3712.99 4.50046e-14 -5037.74 -1.13957e-14 7334.18
1.09497 0.901041 0.25 35998.8 -3974.27 -1.38384e-14 -4418.51 -5.20807e-14 7287.75
1.15962 0.901041 0.25 35258.8 -4137.91 -1.53096e-13 -3740.93 -6.55028e-14 7273.36
1.22426 0.901041 0.25 34597.8 -4216.93 -2.05136e-13 -3028.31 -9.74925e-14 7285.26
1.28891 0.901041 0.25 34011.7 -4222.49 9.26105e-14 -2298.19 2.50369e-14 7318.49
1.35355 0.901041 0.25 33495.1 -4163.62 -1.06967e-13 -1563.6 -6.1981e-14 7368.81
1.4182 0.901041 0.25 33041.8 -4047.13 -5.26587e-14 -834.14 -2.86808e-14 7432.54
1.48284 0.901041 0.25 32645.3 -3877.45 -1.0376e-13 -117.058 -5.28992e-14 7506.52
1.54749 0.901041 0.25 32299.2 -3656.63 -1.02317e-13 581.837 -4.86146e-14 7587.94
1.61213 0.901041 0.25 31998.1 -3384.31 -5.04971e-14 1257.24 -2.22637e-14 7674.3
1.67678 0.901041 0.25 31737.2 -3057.64 -9.97846e-14 1903.49 -4.06602e-14 7763.24
1.74142 0.901041 0.25 31513.8 -2671.2 -9.86694e-14 2513.64 -3.70456e-14 7852.47
1.80607 0.901041 0.25 31326.7 -2216.42 -8.114e-14 3078.48 -3.34293e-14 7939.65
1.87071 0.901041 0.25 31177.8 -1679.75 -4.82935e-14 3585.22 -1.5394e-14 8022.23
1.93536 0.901041 0.25 31073 -1035.08 -4.77616e-14 4015.66 -1.41613e-14 8097.39
0.707107 0.965686 0.25 40059.3 -709.189 4.97524e-13 -5411.32 2.3681e-13 7995.69
0.771752 0.965686 0.25 40059.3 -709.189 4.97524e-13 -5411.32 2.3681e-13 7995.69
0.836396 0.965686 0.25 39456 -1321.71 5.14758e-14 -5443.84 4.61187e-14 7848.97
0.901041 0.965686 0.25 38607.4 -1941.83 -2.6734e-13 -5373.33 -1.23631e-13 7669.41
0.965686 0.965686 0.25 37767.8 -2475.51 4.08997e-27 -5105.69 1.67401e-27 7537.4
1.03033 0.965686 0.25 36957.4 -2904.45 1.51054e-13 -4692.92 2.50288e-14 7445.65
1.09497 0.965686 0.25 36193.8 -3230.6 0 -4176.85 0 7388.53
1.15962 0.965686 0.25 35486.4 -3462.17 5.36113e-14 -3589.8 3.79924e-14 7360.75
1.22426 0.965686 0.25 34838.9 -3608.59 -1.90691e-13 -2956.63 -5.65127e-14 7357.46
1.28891 0.965686 0.25 34251.9 -3678.74 4.57781e-27 -2296.54 1.59072e-27 7374.3
1.35355 0.965686 0.25 33723.3 -3680.26 1.82603e-13 -1624.45 5.37372e-14 7407.42
1.4182 0.965686 0.25 33249.9 -3619.18 -5.19021e-14 -952.016 -2.9162e-14 7453.36
1.48284 0.965686 0.25 32827.9 -3499.77 -5.86333e-28 -288.62 -1.77216e-28 7509.06
1.54749 0.965686 0.25 32453.1 -3324.36 -3.55814e-27 357.729 -1.14691e-27 7571.73
1.61213 0.965686 0.25 32121.9 -3093.33 5.04096e-14 979.528 2.3104e-14 7638.79
1.67678 0.965686 0.25 31831.4 -2805.03 -1.72489e-27 1568.9 -6.28193e-28 7707.76
1.74142 0.965686 0.25 31580.2 -2455.68 -1.65173e-13 2116.71 -6.4911e-14 7776.21
1.80607 0.965686 0.25 31368.8 -2038.97 1.42444e-27 2611.57 5.89641e-28 7841.61
1.87071 0.965686 0.25 31200.3 -1544.44 1.13074e-13 3038.62 5.88875e-14 7901.29
1.93536 0.965686 0.25 31081.9 -950.407 -4.81131e-14 3377.84 -1.58707e-14 7952.25
0.707107 1.03033 0.25 39505.7 20.4746 8.90698e-14 -4631.27 8.79798e-14 8047.96
0.771752 1.03033 0.25 39505.7 20.4746 8.90698e-14 -4631.27 8.79798e-14 8047.96
0.836396 1.03033 0.25 39028.4 -562.037 1.54525e-13 -4754.54 8.65962e-14 7909.35
0.901041 1.03033 0.25 38324.6 -1164.75 9.63911e-14 -4773.21 8.68461e-14 7742.63
0.965686 1.03033 0.25 37607.6 -1706.29 5.23408e-28 -4607.91 1.04668e-28 7615.32
1.03033 1.03033 0.25 36894.7 -2163.36 2.02462e-13 -4297.31 1.17283e-13 7522.48
1.09497 1.03033 0.25 36203.8 -2530.93 -4.88937e-14 -3877.25 6.06423e-15 7459.97
1.15962 1.03033 0.25 35547.3 -2811.43 -4.64346e-14 -3378.14 5.84561e-15 7423.65
1.22426 1.03033 0.25 34932.7 -3010.15 1.02509e-13 -2824.76 7.10146e-14 7409.52
1.28891 1.03033 0.25 34363.7 -3133.13 9.3501e-14 -2237.02 2.94855e-14 7413.85
1.35355 1.03033 0.25 33841.5 -3186.14 1.42714e-13 -1630.97 6.04308e-14 7433.2
1.4182 1.03033 0.25 33365.6 -3174.08 1.01765e-13 -1019.71 5.88705e-14 7464.43
1.48284 1.03033 0.25 32934.3 -3100.69 -3.76032e-14 -414.225 -1.63432e-15 7504.64
1.54749 1.03033 0.25 32545.8 -2968.33 1.39467e-14 175.753 2.14417e-14 7551.14
1.61213 1.03033 0.25 32198.2 -2777.89 5.00194e-14 740.971 2.38017e-14 7601.36
1.67678 1.03033 0.25 31890.4 -2528.73 1.83473e-13 1271.81 7.64214e-14 7652.81
1.74142 1.03033 0.25 31622.2 -2218.59 4.93472e-14 1757.43 2.06278e-14 7703
1.80607 1.03033 0.25 31395.6 -1843.28 1.82164e-29 2184.85 8.03666e-30 7749.33
1.87071 1.03033 0.25 31214.7 -1395.27 1.78462e-13 2537.82 7.53503e-14 7789.04
1.93536 1.03033 0.25 31087.7 -857.296 9.63324e-14 2795.2 3.48605e-14 7819.13
0.707107 1.09497 0.25 38835.8 602.628 6.67315e-14 -3924.52 2.67004e-15 8056.45
0.771752 1.09497 0.25 38835.8 602.628 6.67315e-14 -3924.52 2.67004e-15 8056.45
0.836396 1.09497 0.25 38466.6 58.8931 -4.23348e-14 -4108.54 -4.17628e-14 7928.79
0.901041 1.09497 0.25 37891.2 -511.777 -1.04478e-13 -4188.24 -4.07186e-14 7777.62
0.965686 1.09497 0.25 37288.8 -1041.2 0 -4100.81 0 7658.76
1.03033 1.09497 0.25 36673.8 -1504.9 1.00978e-13 -3874.92 3.66454e-14 7568.97
1.09497 1.09497 0.25 36062.5 -1893.63 1.47108e-13 -3539.84 7.32108e-14 7505.23
1.15962 1.09497 0.25 35468 -2205.25 -1.45873e-13 -3122.45 -7.01447e-14 7464.36
1.22426 1.09497 0.25 34899.5 -2441.23 -9.52585e-14 -2646 -3.22494e-14 7443.12
1.28891 1.09497 0.25 34363 -2604.69 9.34135e-14 -2130.09 3.14137e-14 7438.36
1.35355 1.09497 0.25 33861.9 -2699.32 4.96467e-14 -1591.12 3.13576e-14 7447.1
1.4182 1.09497 0.25 33397.9 -2728.66 9.8338e-28 -1042.97 5.05969e-28 7466.52
1.48284 1.09497 0.25 32971.4 -2695.72 4.96604e-14 -497.691 2.77265e-14 7493.94
1.54749 1.09497 0.25 32582.4 -2602.64 0 33.8054 0 7526.82
1.61213 1.09497 0.25 32230.7 -2450.64 -4.94e-14 540.992 -2.43614e-14 7562.69
1.67678 1.09497 0.25 31916.5 -2239.9 0 1012.99 0 7599.12
1.74142 1.09497 0.25 31641.3 -1969.5 4.89545e-14 1437.77 2.14962e-14 7633.63
1.80607 1.09497 0.25 31407.8 -1637.19 -8.23791e-14 1801.34 -3.7311e-14 7663.65
1.87071 1.09497 0.25 31221.2 -1238.15 6.13248e-28 2086.68 2.70282e-28 7686.44
1.93536 1.09497 0.25 31090.2 -759.335 3.30227e-28 2272.08 1.29603e-28 7698.99
0.707107 1.15962 0.25 38089.1 1055.59 1.11579e-13 -3292.61 5.33729e-14 8029.96
0.771752 1.15962 0.25 38089.1 1055.59 1.11579e-13 -3292.61 5.33729e-14 8029.96
0.836396 1.15962 0.25 37812.5 556.622 3.87681e-14 -3513.62 3.96514e-14 7915.12
0.901041 1.15962 0.25 37350.8 26.6044 -1.02591e-13 -3632.98 -4.10771e-14 7781.04
0.965686 1.15962 0.25 36853.2 -477.88 2.19348e-27 -3602.93 1.08536e-27 7673.14
1.03033 1.15962 0.25 36332.2 -932.933 -5.71129e-28 -3444.87 1.49043e-30 7589.39
1.09497 1.15962 0.25 35802.1 -1326.98 4.5451e-14 -3182.32 3.71576e-14 7527.64
1.15962 1.15962 0.25 35275.1 -1654.71 4.64291e-14 -2838.21 3.58174e-14 7485.44
1.22426 1.15962 0.25 34761.1 -1914.47 -9.4719e-14 -2433.49 -3.39008e-14 7460.22
1.28891 1.15962 0.25 34267.2 -2106.78 0 -1986.6 0 7449.37
1.35355 1.15962 0.25 33798.4 -2233.31 1.39567e-13 -1513.6 6.37571e-14 7450.33
1.4182 1.15962 0.25 33357.8 -2296.19 -2.49671e-27 -1028.54 -9.85012e-28 7460.6
1.48284 1.15962 0.25 32947.6 -2297.54 -3.97889e-14 -543.939 -4.80412e-15 7477.78
1.54749 1.15962 0.25 32569.3 -2239.21 8.69782e-14 -71.4134 3.31004e-14 7499.5
1.61213 1.15962 0.25 32224 -2122.56 4.86185e-14 377.737 2.47917e-14 7523.47
1.67678 1.15962 0.25 31913.3 -1948.43 -8.45364e-14 791.856 -3.50095e-14 7547.34
1.74142 1.15962 0.25 31639.7 -1717.03 4.83782e-14 1158.24 2.22409e-14 7568.76
1.80607 1.15962 0.25 31406.9 -1427.84 8.2648e-14 1462.39 3.8262e-14 7585.21
1.87071 1.15962 0.25 31220.5 -1078.47 8.19708e-14 1687.04 4.04232e-14 7594.06
1.93536 1.15962 0.25 31089.8 -659.876 -3.2759e-28 1810.66 -1.38077e-28 7592.41
0.707107 1.22426 0.25 37296.8 1397.52 3.33198e-14 -2735.11 3.71609e-14 7975.78
0.771752 1.22426 0.25 37296.8 1397.52 3.33198e-14 -2735.11 3.71609e-14 7975.78
0.836396 1.22426 0.25 37098.8 946.403 3.58138e-14 -2973.9 3.76396e-14 7874.97
0.901041 1.22426 0.25 36737.1 461.671 3.80448e-14 -3116.01 3.77293e-14 7758.71
0.965686 1.22426 0.25 36334.4 -10.0187 0 -3126.45 0 7663.38
1.03033 1.22426 0.25 35901.6 -446.064 4.17047e-14 -3021.12 3.68071e-14 7587.81
1.09497 1.22426 0.25 35450.9 -833.767 0 -2818.79 0 7530.49
1.15962 1.22426 0.25 34993.4 -1165.72 4.4335e-14 -2538.67 3.47924e-14 7489.55
1.22426 1.22426 0.25 34538.6 -1437.95 0 -2199.06 0 7462.96
1.28891 1.22426 0.25 34094 -1648.85 0 -1816.77 0 7448.58
1.35355 1.22426 0.25 33665.4 -1798.29 0 -1406.98 0 7444.24
1.4182 1.22426 0.25 33257.1 -1887.1 4.71259e-14 -983.341 2.92513e-14 7447.78
1.48284 1.22426 0.25 32872.3 -1916.53 0 -558.379 0 7457.06
1.54749 1.22426 0.25 32513.7 -1888.04 0 -143.904 0 7469.95
1.61213 1.22426 0.25 32183.6 -1803.04 4.77355e-14 248.472 2.51044e-14 7484.33
1.67678 1.22426 0.25 31884.7 -1662.87 0 606.775 0 7498.03
1.74142 1.22426 0.25 31620.2 -1468.72 0 918.082 0 7508.83
1.80607 1.22426 0.25 31394.5 -1221.51 0 1167.86 0 7514.38
1.87071 1.22426 0.25 31213.6 -921.076 4.73291e-14 1339.17 2.1417e-14 7512.19
1.93536 1.22426 0.25 31086.8 -561.931 4.70679e-14 1411.13 2.11234e-14 7499.52
0.707107 1.28891 0.25 36481.9 1645.2 -1.34794e-13 -2249.2 -8.46996e-14 7899.85
0.771752 1.28891 0.25 36481.9 1645.2 -1.34794e-13 -2249.2 -8.46996e-14 7899.85
0.836396 1.28891 0.25 36350.5 1242.35 0 -2490.49 0 7813.84
0.901041 1.28891 0.25 36076.3 804.535 -3.56994e-14 -2641.92 -3.59349e-14 7715.62
0.965686 1.28891 0.25 35759 369.939 0 -2678.97 0 7633.86
