# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 83387.7 -11961.1 -8.10504e-13 8159.82 -5.16685e-14 21126.4
1.51575 0.366662 0.25 84547.2 -10925.5 1.82814e-13 10126.7 6.17192e-14 21847.8
1.56955 0.365206 0.25 85646.2 -9934.69 2.6768e-13 12154.9 8.45553e-14 22569.5
1.62336 0.363749 0.25 86676.2 -8969.6 -2.93953e-13 14272.3 -8.21332e-14 23295.8
1.67716 0.362293 0.25 87628.3 -8009.52 8.21939e-13 16507.7 1.08814e-13 24031.4
1.73097 0.360836 0.25 88492.4 -7031.58 2.47782e-13 18892.5 5.51853e-14 24781.1
1.78478 0.35938 0.25 89256.1 -6009.51 -2.28784e-13 21461.6 -4.30139e-14 25550.2
1.83858 0.357923 0.25 89903.6 -4910.72 4.44495e-13 24254.8 7.89028e-14 26344.3
1.89239 0.356467 0.25 90414.7 -3688.09 9.57492e-13 27318.6 2.16538e-13 27169.2
1.94619 0.35501 0.25 90764.7 -2253.66 -2.23059e-13 30706.7 -8.71653e-14 28031.9
0.946456 0.452504 0.25 80708.7 -27314.1 1.11713e-13 -15974.5 6.58129e-14 14938.7
1.00191 0.451018 0.25 81033.5 -25312 -7.94793e-14 -12759.3 3.54674e-14 15755.6
1.05736 0.449532 0.25 81033 -23596.5 -9.70838e-13 -9927.01 -1.21954e-13 16409.1
1.11281 0.448045 0.25 81268.5 -21951.4 -6.3144e-13 -7290.39 -7.06839e-14 17071.9
1.16826 0.446559 0.25 81694 -20373.6 -3.7287e-14 -4811.01 -6.44719e-15 17742.2
1.2237 0.445073 0.25 82261 -18873.4 4.58411e-15 -2465.31 4.56072e-16 18414.4
1.27915 0.443586 0.25 82931.1 -17456.8 3.87461e-13 -227.397 1.4437e-13 19085.5
1.3346 0.4421 0.25 83672.4 -16123.3 1.52401e-12 1930.5 1.55358e-13 19754.5
1.39005 0.440614 0.25 84457.9 -14867.3 1.71618e-13 4036.72 5.21824e-14 20421.8
1.4455 0.439127 0.25 85265.2 -13678.8 -1.51084e-12 6119.4 -1.74136e-13 21088.8
1.50095 0.437641 0.25 86075.1 -12544.2 -2.54541e-13 8206.15 -8.05749e-14 21757.2
1.5564 0.436155 0.25 86871 -11447 1.49775e-12 10324.3 2.06722e-13 22429.7
1.61185 0.434668 0.25 87638.3 -10367.9 1.02332e-14 12501.2 -4.253e-14 23109.1
1.6673 0.433182 0.25 88362.9 -9284.61 -1.47818e-12 14765 -2.52514e-13 23798.7
1.72275 0.431696 0.25 89030.8 -8171.45 -3.20538e-13 17145.4 -6.21492e-14 24502.2
1.7782 0.430209 0.25 89627 -6998 -2.83591e-13 19674.5 -5.72899e-14 25223.4
1.83365 0.428723 0.25 90135 -5726.35 -2.79771e-13 22387.6 -4.2783e-14 25966.7
1.8891 0.427237 0.25 90535.9 -4303.08 6.60886e-13 25323.5 1.71471e-13 26736.8
1.94455 0.425751 0.25 90810.1 -2632.48 5.12452e-13 28525.3 9.23305e-14 27539
0.910008 0.521123 0.25 89867.6 -26968.8 -6.40213e-14 -19658.5 -4.16842e-14 16202.1
0.967376 0.519746 0.25 88983.4 -25463.2 -4.18749e-13 -16449.2 -8.26461e-14 16738.7
1.02474 0.51837 0.25 87895.2 -24109.7 0 -13467.5 0 17175.6
1.08211 0.516994 0.25 87152.3 -22740.1 0 -10648.1 0 17654.8
1.13948 0.515618 0.25 86718 -21357.8 -5.72861e-13 -7958.26 -2.12835e-13 18175.3
1.19685 0.514242 0.25 86530.9 -19988.5 0 -5394.18 0 18723.9
1.25422 0.512865 0.25 86541.5 -18651.3 -3.32239e-13 -2944.26 -1.2142e-13 19291.7
1.31158 0.511489 0.25 86706.9 -17357.3 -5.24057e-13 -590.089 -1.81419e-13 19873.1
1.36895 0.510113 0.25 86990 -16109.9 4.50415e-13 1690.7 1.59339e-13 20464.8
1.42632 0.508737 0.25 87358.8 -14906 3.15137e-13 3922.59 1.05617e-13 21064.9
1.48369 0.507361 0.25 87785.9 -13737.1 -2.71894e-13 6130.79 -9.16986e-14 21673.1
1.54106 0.505984 0.25 88247.5 -12589.9 2.93674e-13 8340.82 4.68832e-14 22289.6
1.59842 0.504608 0.25 88722.9 -11446.5 3.81795e-13 10578.3 1.1737e-13 22915.7
1.65579 0.503232 0.25 89193.5 -10285 1.15846e-13 12869.2 3.36868e-14 23552.9
1.71316 0.501856 0.25 89641.7 -9078.17 2.92808e-13 15240.1 3.86701e-14 24203.5
1.77053 0.50048 0.25 90050.8 -7793.03 4.84076e-13 17719.1 1.21139e-13 24870
1.8279 0.499103 0.25 90403.6 -6387.88 -1.03516e-12 20335.5 -2.72539e-13 25555.2
1.88526 0.497727 0.25 90682.3 -4804.9 -8.4914e-13 23121.3 -2.7302e-13 26262.4
1.94263 0.496351 0.25 90871.1 -2944.12 2.80459e-13 26109.6 1.04515e-13 26995.5
0.868566 0.58668 0.25 98859.2 -24809.7 1.9504e-13 -22444.8 -4.30775e-14 17634.1
0.928116 0.585575 0.25 96843.8 -24043.6 -2.76833e-13 -19574.9 -6.00107e-14 17831.3
0.987665 0.58447 0.25 94787.2 -23241.4 -1.06554e-12 -16626.5 -2.193e-13 18037.1
1.04721 0.583365 0.25 93136.3 -22323.1 9.21122e-14 -13764.7 -3.39872e-14 18316.5
1.10676 0.582261 0.25 91882.8 -21294 2.71312e-14 -10966 6.487e-15 18673.1
1.16631 0.581156 0.25 90961.9 -20194.6 -3.2156e-13 -8256.03 -5.06537e-14 19086
1.22586 0.580051 0.25 90318.7 -19058 2.92884e-13 -5644.27 -9.3167e-14 19540.3
1.28541 0.578946 0.25 89904.3 -17908 4.73629e-13 -3127.72 1.62191e-13 20025.4
1.34496 0.577841 0.25 89674.7 -16759.1 -1.11422e-12 -694.327 -9.13181e-14 20533.9
1.40451 0.576736 0.25 89590.9 -15617.2 -2.22675e-13 1672.89 -7.33494e-14 21060.9
1.46406 0.575631 0.25 89618.9 -14481 6.19738e-14 3994.18 -8.03439e-14 21603
1.52361 0.574526 0.25 89728.9 -13342.3 0 6290.85 0 22158.4
1.58316 0.573421 0.25 89895 -12186.7 1.42892e-13 8585.16 4.65185e-14 22726.2
1.64271 0.572316 0.25 90094.3 -10994.1 1.13964e-12 10899.1 2.73445e-13 23306.2
1.70225 0.571211 0.25 90306.9 -9737.78 4.41512e-13 13254.9 1.13373e-13 23898.9
1.7618 0.570106 0.25 90514.5 -8383.56 -4.59677e-13 15674.6 -1.30734e-13 24505.2
1.82135 0.569001 0.25 90700.3 -6887.38 6.89113e-14 18180.7 -9.05658e-15 25126.4
1.8809 0.567896 0.25 90848 -5188.22 0 20796.3 0 25764.1
1.94045 0.566791 0.25 90944.7 -3184.02 1.66764e-13 23545.5 9.91516e-14 26420.8
0.822386 0.648796 0.25 107205 -21007 1.79298e-13 -23908.4 2.23972e-15 19222.3
0.884366 0.648143 0.25 104225 -21124.7 -3.40404e-13 -21741.2 5.41805e-14 19034.8
0.946345 0.64749 0.25 101377 -21012.1 7.11289e-14 -19047.7 -3.53019e-14 18999
1.00832 0.646838 0.25 98944.9 -20690.1 -2.41383e-13 -16319.8 -1.05211e-13 19067.3
1.0703 0.646185 0.25 96962.1 -20156.3 4.29437e-13 -13553.1 2.45136e-13 19248.2
1.13228 0.645533 0.25 95368.9 -19459.3 1.45884e-12 -10806.8 3.79078e-13 19514.3
1.19426 0.64488 0.25 94112.3 -18643.2 -5.30765e-13 -8117.26 -8.81338e-14 19845
1.25624 0.644227 0.25 93142.6 -17743.7 -1.17343e-12 -5501.29 -1.2276e-13 20224.9
1.31822 0.643575 0.25 92413.7 -16786.8 1.75662e-13 -2962.18 -1.03382e-13 20642.7
1.3802 0.642922 0.25 91882.9 -15788.5 1.08624e-12 -493.813 1.22956e-13 21089.8
1.44218 0.64227 0.25 91511.9 -14756.1 -8.17673e-13 1915.43 -2.49563e-13 21560.1
1.50416 0.641617 0.25 91266.6 -13688 -4.62247e-13 4280.59 -3.60426e-14 22049.3
1.56614 0.640964 0.25 91117.1 -12575.3 -5.49079e-13 6617.93 -1.18731e-13 22554.2
1.62812 0.640312 0.25 91037.5 -11401.4 -2.96242e-14 8944.16 -8.4866e-15 23072.7
1.6901 0.639659 0.25 91005.4 -10141.7 8.2107e-13 11275 2.29248e-13 23603.2
1.75208 0.639007 0.25 91002.3 -8762.96 1.3836e-13 13625.3 3.94437e-14 24144.8
1.81406 0.638354 0.25 91012.5 -7220.54 0 16007.7 0 24697
1.87604 0.637701 0.25 91023.1 -5451.21 1.35509e-13 18434 7.26583e-14 25259.3
1.93802 0.637049 0.25 91025.1 -3351.37 -5.22255e-13 20916.2 -2.30319e-13 25832.6
0.771752 0.707107 0.25 114744 -15698.1 5.38095e-13 -23755.5 3.6366e-13 20997.3
0.836396 0.707107 0.25 111029 -16739.9 8.56807e-14 -22325.1 -4.30543e-14 20470.2
0.901041 0.707107 0.25 107466 -17468.4 3.68443e-13 -20145.1 1.22587e-13 20151
0.965686 0.707107 0.25 104333 -17889.7 -7.57593e-13 -17820.9 -1.22261e-13 19964.4
1.03033 0.707107 0.25 101684 -17997.6 -9.91565e-13 -15332.9 -2.63113e-13 19927.2
1.09497 0.707107 0.25 99471.3 -17839.9 3.93722e-13 -12751.6 -1.07125e-14 20012.2
1.15962 0.707107 0.25 97646.1 -17467.6 1.40382e-12 -10139.2 3.77883e-13 20193.9
1.22426 0.707107 0.25 96159.9 -16926.9 4.13873e-13 -7539.28 -4.82054e-15 20450.9
1.28891 0.707107 0.25 94965.1 -16255.5 -7.46369e-13 -4978.29 -2.09645e-13 20766.2
1.35355 0.707107 0.25 94016.2 -15480.9 1.77735e-16 -2468.86 -7.3725e-15 21126.3
1.4182 0.707107 0.25 93271.4 -14620.5 4.43024e-14 -14.0262 1.34188e-13 21520.9
1.48284 0.707107 0.25 92692.7 -13681.7 -9.8233e-13 2389.68 -2.57228e-13 21942.1
1.54749 0.707107 0.25 92246.5 -12662.4 5.29764e-13 4748.99 1.23738e-13 22383.6
1.61213 0.707107 0.25 91904.1 -11551.6 -2.57123e-13 7072.01 -1.16479e-13 22840.6
1.67678 0.707107 0.25 91640.9 -10329.1 -1.05451e-15 9365.94 7.51625e-16 23309.3
1.74142 0.707107 0.25 91437.6 -8964.62 -4.11932e-13 11635.8 -1.28833e-13 23786.2
1.80607 0.707107 0.25 91280 -7415.37 2.54472e-13 13882.2 9.00794e-14 24268.2
1.87071 0.707107 0.25 91159.5 -5618.17 6.30819e-15 16101 5.92014e-17 24752.4
1.93536 0.707107 0.25 91074.9 -3465.75 -1.25665e-13 18282.6 -9.02661e-14 25236.3
0.707107 0.771752 0.25 119984 -11117.3 -2.70893e-13 -23176.6 -2.15083e-13 22340.1
0.771752 0.771752 0.25 119984 -11117.3 -2.70893e-13 -23176.6 -2.15083e-13 22340.1
0.836396 0.771752 0.25 115893 -12691.6 -3.16424e-13 -21239.4 -1.85919e-13 21843
0.901041 0.771752 0.25 111815 -14097.1 -2.08295e-13 -19700.4 -6.83178e-14 21257.3
0.965686 0.771752 0.25 108358 -15035.3 2.87671e-13 -17775.3 1.59073e-13 20903.7
1.03033 0.771752 0.25 105377 -15595.8 -4.38639e-13 -15600.2 -3.42294e-13 20717.7
1.09497 0.771752 0.25 102819 -15841.6 -3.14019e-13 -13265.4 -2.18043e-13 20666.3
1.15962 0.771752 0.25 100642 -15825.9 -5.23529e-13 -10843.5 -1.88794e-13 20722.8
1.22426 0.771752 0.25 98805.4 -15595.8 -3.69208e-14 -8389.04 5.37638e-14 20865.3
1.28891 0.771752 0.25 97268 -15190.4 9.28468e-13 -5939.09 3.73342e-13 21075.9
1.35355 0.771752 0.25 95990.8 -14640.1 -5.0786e-14 -3517.15 -9.96299e-15 21340.1
1.4182 0.771752 0.25 94935.7 -13965.7 4.42565e-13 -1136.03 1.84754e-13 21646.1
1.48284 0.771752 0.25 94067.5 -13178.6 -4.15984e-13 1198.07 -1.68141e-13 21984.4
1.54749 0.771752 0.25 93354.1 -12281.1 0 3483.23 0 22347.1
1.61213 0.771752 0.25 92767.7 -11266.1 -1.70671e-13 5718.6 -6.53518e-14 22727.6
1.67678 0.771752 0.25 92285.3 -10117.6 1.62273e-13 7902.77 5.83257e-14 23120.3
1.74142 0.771752 0.25 91888.7 -8809.78 -1.39097e-14 10030.8 -4.65518e-15 23519.9
1.80607 0.771752 0.25 91566.3 -7304.67 -2.34691e-13 12092.8 -8.77923e-14 23921.3
1.87071 0.771752 0.25 91313.9 -5544.76 2.71799e-15 14069.5 2.49455e-15 24319.2
1.93536 0.771752 0.25 91137.1 -3426.84 -1.34921e-13 15929.3 -3.04561e-14 24707.6
0.707107 0.836396 0.25 119218 -7858.16 3.91118e-13 -21169.4 1.82755e-13 22626.7
0.771752 0.836396 0.25 119218 -7858.16 3.91118e-13 -21169.4 1.82755e-13 22626.7
0.836396 0.836396 0.25 116428 -9619.37 0 -20242.3 0 22196.6
0.901041 0.836396 0.25 112928 -11269.7 -3.16698e-13 -19127.8 -1.05729e-13 21646.3
0.965686 0.836396 0.25 109777 -12503.6 5.80382e-27 -17516.7 2.0597e-27 21290.8
1.03033 0.836396 0.25 106960 -13348.1 6.98925e-28 -15592.5 7.246e-28 21084.8
1.09497 0.836396 0.25 104466 -13861.3 4.38316e-27 -13463.4 2.14937e-27 21000.7
1.15962 0.836396 0.25 102278 -14095.9 5.08379e-27 -11210 1.77657e-27 21015.8
1.22426 0.836396 0.25 100373 -14096.2 -2.74996e-13 -8893.36 -6.87122e-14 21110.7
1.28891 0.836396 0.25 98725.5 -13898.8 0 -6557.86 0 21269.5
1.35355 0.836396 0.25 97309.2 -13532.7 2.63089e-13 -4234.27 6.51232e-14 21478.8
1.4182 0.836396 0.25 96096.5 -13018.8 -2.05926e-27 -1943.08 -3.552e-28 21727.7
1.48284 0.836396 0.25 95060.7 -12369.4 -2.53456e-13 302.282 -6.67378e-14 22006.8
1.54749 0.836396 0.25 94177 -11588.9 2.49345e-13 2492.48 6.93932e-14 22308.3
1.61213 0.836396 0.25 93423.7 -10673.4 2.70306e-27 4619.63 9.33658e-28 22625.4
1.67678 0.836396 0.25 92782.8 -9610.67 -2.42275e-13 6674.76 -7.84964e-14 22951.7
1.74142 0.836396 0.25 92241 -8379.72 -1.65949e-27 8645.35 -5.90266e-28 23281.5
1.80607 0.836396 0.25 91791.2 -6948.85 2.36556e-13 10512.5 9.32696e-14 23608.5
1.87071 0.836396 0.25 91434.3 -5269.28 2.34215e-13 12247.1 1.03255e-13 23926.5
1.93536 0.836396 0.25 91182.1 -3251.35 -1.08969e-27 13803.5 -6.615e-28 24227.4
0.707107 0.901041 0.25 118737 -4708.37 1.67194e-13 -18385.8 -1.23917e-14 23158
0.771752 0.901041 0.25 118737 -4708.37 1.67194e-13 -18385.8 -1.23917e-14 23158
0.836396 0.901041 0.25 116525 -6551.88 -1.67529e-13 -18090.4 -1.41575e-13 22715.7
0.901041 0.901041 0.25 113551 -8348.36 -4.86128e-13 -17507.5 -2.48774e-13 22164
0.965686 0.901041 0.25 110719 -9804.46 0 -16343.1 0 21779
1.03033 0.901041 0.25 108082 -10899.4 1.3211e-13 -14788.2 -3.34518e-14 21529.4
1.09497 0.901041 0.25 105674 -11666.4 -4.06224e-14 -12970.5 -1.52882e-13 21393.1
1.15962 0.901041 0.25 103502 -12146.8 -4.4941e-13 -10981.4 -1.92282e-13 21350.8
1.22426 0.901041 0.25 101561 -12378.7 -6.02175e-13 -8889.56 -2.86188e-13 21385.8
1.28891 0.901041 0.25 99840.7 -12395 2.71857e-13 -6746.31 7.34954e-14 21483.3
1.35355 0.901041 0.25 98324.3 -12222.2 -3.14001e-13 -4589.91 -1.81944e-13 21631
1.4182 0.901041 0.25 96993.7 -11880.3 -1.54579e-13 -2448.6 -8.41921e-14 21818.1
1.48284 0.901041 0.25 95829.7 -11382.2 -3.04587e-13 -343.621 -1.55285e-13 22035.3
1.54749 0.901041 0.25 94813.9 -10734 -3.00351e-13 1707.97 -1.42707e-13 22274.3
1.61213 0.901041 0.25 93929.8 -9934.58 -1.48234e-13 3690.61 -6.53546e-14 22527.8
1.67678 0.901041 0.25 93164.1 -8975.66 -2.92916e-13 5587.65 -1.19357e-13 22788.9
1.74142 0.901041 0.25 92508.1 -7841.25 -2.89642e-13 7378.74 -1.08747e-13 23050.8
1.80607 0.901041 0.25 91958.9 -6506.26 -2.38185e-13 9036.82 -9.81313e-14 23306.7
1.87071 0.901041 0.25 91521.8 -4930.88 -1.41765e-13 10524.3 -4.51888e-14 23549.1
1.93536 0.901041 0.25 91214.4 -3038.45 -1.40203e-13 11787.9 -4.15704e-14 23769.8
0.707107 0.965686 0.25 117593 -2081.81 1.46047e-12 -15884.8 6.95153e-13 23471.2
0.771752 0.965686 0.25 117593 -2081.81 1.46047e-12 -15884.8 6.95153e-13 23471.2
0.836396 0.965686 0.25 115823 -3879.86 1.51106e-13 -15980.3 1.35381e-13 23040.5
0.901041 0.965686 0.25 113332 -5700.22 -7.84771e-13 -15773.3 -3.62916e-13 22513.4
0.965686 0.965686 0.25 110867 -7266.81 1.2006e-26 -14987.7 4.91404e-27 22125.9
1.03033 0.965686 0.25 108488 -8525.95 4.43416e-13 -13776 7.34717e-14 21856.6
1.09497 0.965686 0.25 106246 -9483.38 0 -12261.1 0 21688.9
1.15962 0.965686 0.25 104170 -10163.2 1.57375e-13 -10537.8 1.11526e-13 21607.4
1.22426 0.965686 0.25 102269 -10593 -5.59771e-13 -8679.13 -1.65892e-13 21597.7
1.28891 0.965686 0.25 100546 -10798.9 1.34381e-26 -6741.46 4.66954e-27 21647.2
1.35355 0.965686 0.25 98994.1 -10803.3 5.36028e-13 -4768.55 1.57745e-13 21744.4
1.4182 0.965686 0.25 97604.6 -10624 -1.52358e-13 -2794.63 -8.56046e-14 21879.2
1.48284 0.965686 0.25 96365.8 -10273.5 -1.72117e-27 -847.239 -5.20213e-28 22042.7
1.54749 0.965686 0.25 95265.6 -9758.61 -1.04449e-26 1050.11 -3.36674e-27 22226.7
1.61213 0.965686 0.25 94293.3 -9080.42 1.47977e-13 2875.39 6.78213e-14 22423.5
1.67678 0.965686 0.25 93440.6 -8234.12 -5.06339e-27 4605.49 -1.84405e-27 22626
1.74142 0.965686 0.25 92703.2 -7208.6 -4.84864e-13 6213.58 -1.90545e-13 22826.9
1.80607 0.965686 0.25 92082.5 -5985.37 4.18142e-27 7666.21 1.73088e-27 23018.9
1.87071 0.965686 0.25 91587.9 -4533.67 3.31925e-13 8919.82 1.72863e-13 23194.1
1.93536 0.965686 0.25 91240.5 -2789.91 -1.41235e-13 9915.6 -4.65881e-14 23343.7
0.707107 1.03033 0.25 115968 60.1029 2.61463e-13 -13595 2.58263e-13 23624.6
0.771752 1.03033 0.25 115968 60.1029 2.61463e-13 -13595 2.58263e-13 23624.6
0.836396 1.03033 0.25 114567 -1649.85 4.53606e-13 -13956.9 2.54202e-13 23217.8
0.901041 1.03033 0.25 112501 -3419.11 2.82954e-13 -14011.7 2.54935e-13 22728.4
0.965686 1.03033 0.25 110397 -5008.79 1.53646e-27 -13526.5 3.0725e-28 22354.6
1.03033 1.03033 0.25 108304 -6350.5 5.94325e-13 -12614.7 3.44283e-13 22082.1
1.09497 1.03033 0.25 106276 -7429.51 -1.43527e-13 -11381.6 1.78014e-14 21898.6
1.15962 1.03033 0.25 104349 -8252.91 -1.36308e-13 -9916.48 1.71597e-14 21792
1.22426 1.03033 0.25 102544 -8836.25 3.00915e-13 -8292.04 2.08462e-13 21750.5
1.28891 1.03033 0.25 100874 -9197.26 2.74471e-13 -6566.73 8.65541e-14 21763.2
1.35355 1.03033 0.25 99341.2 -9352.87 4.18934e-13 -4787.68 1.77394e-13 21820
1.4182 1.03033 0.25 97944.1 -9317.47 2.98731e-13 -2993.33 1.72813e-13 21911.7
1.48284 1.03033 0.25 96678.2 -9102.03 -1.10384e-13 -1215.95 -4.79753e-15 22029.8
1.54749 1.03033 0.25 95537.8 -8713.49 4.09404e-14 515.921 6.29417e-14 22166.2
1.61213 1.03033 0.25 94517.4 -8154.46 1.46831e-13 2175.11 6.98696e-14 22313.7
1.67678 1.03033 0.25 93613.7 -7423.04 5.38581e-13 3733.37 2.24334e-13 22464.7
1.74142 1.03033 0.25 92826.5 -6512.62 1.44858e-13 5158.9 6.05527e-14 22612
1.80607 1.03033 0.25 92161.2 -5410.93 5.3474e-29 6413.58 2.35915e-29 22748
1.87071 1.03033 0.25 91630.2 -4095.79 5.23874e-13 7449.73 2.21189e-13 22864.6
1.93536 1.03033 0.25 91257.4 -2516.58 2.82782e-13 8205.27 1.02332e-13 22952.9
0.707107 1.09497 0.25 114002 1769 1.95889e-13 -11520.4 7.83787e-15 23649.6
0.771752 1.09497 0.25 114002 1769 1.95889e-13 -11520.4 7.83787e-15 23649.6
0.836396 1.09497 0.25 112918 172.88 -1.24273e-13 -12060.5 -1.22594e-13 23274.8
0.901041 1.09497 0.25 111229 -1502.31 -3.06692e-13 -12294.5 -1.19529e-13 22831.1
0.965686 1.09497 0.25 109461 -3056.42 0 -12037.9 0 22482.2
1.03033 1.09497 0.25 107655 -4417.61 2.96418e-13 -11374.8 1.07572e-13 22218.6
1.09497 1.09497 0.25 105861 -5558.72 4.31834e-13 -10391.1 2.14909e-13 22031.5
1.15962 1.09497 0.25 104116 -6473.48 -4.28209e-13 -9165.9 -2.05909e-13 21911.5
1.22426 1.09497 0.25 102447 -7166.18 -2.7963e-13 -7767.3 -9.46677e-14 21849.1
1.28891 1.09497 0.25 100872 -7646.01 2.74214e-13 -6252.84 9.22145e-14 21835.2
1.35355 1.09497 0.25 99401 -7923.8 1.45737e-13 -4670.7 9.20498e-14 21860.8
1.4182 1.09497 0.25 98038.9 -8009.95 2.8867e-27 -3061.63 1.48527e-27 21917.8
1.48284 1.09497 0.25 96787.1 -7913.23 1.45777e-13 -1460.96 8.13908e-14 21998.3
1.54749 1.09497 0.25 95645.1 -7640 0 99.2353 0 22094.8
1.61213 1.09497 0.25 94612.6 -7193.81 -1.45013e-13 1588.07 -7.15125e-14 22200.2
1.67678 1.09497 0.25 93690.5 -6575.18 0 2973.61 0 22307.1
1.74142 1.09497 0.25 92882.5 -5781.43 1.43705e-13 4220.55 6.31018e-14 22408.4
1.80607 1.09497 0.25 92197.1 -4805.94 -2.41823e-13 5287.8 -1.09526e-13 22496.5
1.87071 1.09497 0.25 91649.4 -3634.57 1.80018e-27 6125.4 7.93408e-28 22563.4
1.93536 1.09497 0.25 91264.8 -2229.01 9.69376e-28 6669.67 3.80447e-28 22600.3
0.707107 1.15962 0.25 111810 3098.67 3.27537e-13 -9665.41 1.56675e-13 23571.8
0.771752 1.15962 0.25 111810 3098.67 3.27537e-13 -9665.41 1.56675e-13 23571.8
0.836396 1.15962 0.25 110998 1633.95 1.13803e-13 -10314.2 1.16396e-13 23234.7
0.901041 1.15962 0.25 109643 78.0968 -3.01154e-13 -10664.6 -1.20581e-13 22841.1
0.965686 1.15962 0.25 108182 -1402.81 6.43891e-27 -10576.3 3.18606e-27 22524.4
1.03033 1.15962 0.25 106653 -2738.61 -1.67654e-27 -10112.3 4.37512e-30 22278.5
1.09497 1.15962 0.25 105096 -3895.34 1.33421e-13 -9341.63 1.09076e-13 22097.3
1.15962 1.15962 0.25 103550 -4857.38 1.36292e-13 -8331.53 1.05141e-13 21973.4
1.22426 1.15962 0.25 102041 -5619.9 -2.78046e-13 -7143.48 -9.95152e-14 21899.4
1.28891 1.15962 0.25 100591 -6184.43 0 -5831.64 0 21867.5
1.35355 1.15962 0.25 99214.6 -6555.85 4.09697e-13 -4443.16 1.87158e-13 21870.3
1.4182 1.15962 0.25 97921.3 -6740.43 -7.32904e-27 -3019.25 -2.89149e-27 21900.5
1.48284 1.15962 0.25 96717.2 -6744.4 -1.168e-13 -1596.72 -1.41024e-14 21950.9
1.54749 1.15962 0.25 95606.5 -6573.16 2.55323e-13 -209.633 9.71658e-14 22014.7
1.61213 1.15962 0.25 94592.9 -6230.74 1.42719e-13 1108.84 7.27757e-14 22085
1.67678 1.15962 0.25 93681 -5719.57 -2.48155e-13 2324.48 -1.0277e-13 22155.1
1.74142 1.15962 0.25 92877.8 -5040.32 1.42013e-13 3400 6.52879e-14 22218
1.80607 1.15962 0.25 92194.4 -4191.39 2.42612e-13 4292.83 1.12318e-13 22266.3
1.87071 1.15962 0.25 91647.4 -3165.84 2.40624e-13 4952.29 1.18662e-13 22292.2
1.93536 1.15962 0.25 91263.6 -1937.05 -9.61634e-28 5315.16 -4.05323e-28 22287.4
0.707107 1.22426 0.25 109484 4102.41 9.78098e-14 -8028.87 1.09085e-13 23412.8
0.771752 1.22426 0.25 109484 4102.41 9.78098e-14 -8028.87 1.09085e-13 23412.8
0.836396 1.22426 0.25 108903 2778.15 1.05131e-13 -8729.84 1.1049e-13 23116.8
0.901041 1.22426 0.25 107841 1355.23 1.1168e-13 -9147.01 1.10754e-13 22775.6
0.965686 1.22426 0.25 106659 -29.4096 0 -9177.63 0 22495.7
1.03033 1.22426 0.25 105389 -1309.41 1.22424e-13 -8868.44 1.08047e-13 22273.9
1.09497 1.22426 0.25 104066 -2447.51 0 -8274.52 0 22105.6
1.15962 1.22426 0.25 102723 -3421.94 1.30145e-13 -7452.21 1.02132e-13 21985.5
1.22426 1.22426 0.25 101387 -4221.09 0 -6455.3 0 21907.4
1.28891 1.22426 0.25 100082 -4840.16 0 -5333.11 0 21865.2
1.35355 1.22426 0.25 98824.1 -5278.86 0 -4130.16 0 21852.5
1.4182 1.22426 0.25 97625.6 -5539.55 1.38337e-13 -2886.58 8.58668e-14 21862.8
1.48284 1.22426 0.25 96496.1 -5625.95 0 -1639.11 0 21890.1
1.54749 1.22426 0.25 95443.4 -5542.3 0 -422.427 0 21927.9
1.61213 1.22426 0.25 94474.5 -5292.79 1.40127e-13 729.385 7.36936e-14 21970.1
1.67678 1.22426 0.25 93597.1 -4881.33 0 1781.18 0 22010.4
1.74142 1.22426 0.25 92820.6 -4311.4 0 2695.01 0 22042.1
1.80607 1.22426 0.25 92157.9 -3585.73 0 3428.24 0 22058.3
1.87071 1.22426 0.25 91627.2 -2703.8 1.38934e-13 3931.1 6.28692e-14 22051.9
1.93536 1.22426 0.25 91254.8 -1649.54 1.38167e-13 4142.35 6.20073e-14 22014.7
0.707107 1.28891 0.25 107092 4829.45 -3.95686e-13 -6602.5 -2.48634e-13 23189.9
0.771752 1.28891 0.25 107092 4829.45 -3.95686e-13 -6602.5 -2.48634e-13 23189.9
0.836396 1.28891 0.25 106706 3646.88 0 -7310.78 0 22937.4
0.901041 1.28891 0.25 105901 2361.7 -1.04795e-13 -7755.3 -1.05486e-13 22649.1
0.965686 1.28891 0.25 104970 1085.95 0 -7864.06 0 22409.1
1.03033 1.28891 0.25 103940 -118.828 -1.16114e-13 -7671.39 -1.03692e-13 22215.7
1.09497 1.28891 0.25 102840 -1214.19 -1.20731e-13 -7220.9 -1.01609e-13 22065.9
1.15962 1.28891 0.25 101699 -2174.63 0 -6559.15 0 21955.4
1.22426 1.28891 0.25 100544 -2983.72 0 -5732.22 0 21879.6
1.28891 1.28891 0.25 99395.4 -3631.87 0 -4783.93 0 21833.4
1.35355 1.28891 0.25 98271.4 -4114.55 -1.32911e-13 -3755.04 -8.87017e-14 21811.5
1.4182 1.28891 0.25 97186.3 -4430.75 -1.34628e-13 -2683.37 -8.49728e-14 21808.4
1.48284 1.28891 0.25 96151.9 -4581.94 -1.35917e-13 -1604.35 -8.12649e-14 21818.7
1.54749 1.28891 0.25 95178.2 -4571.19 0 -551.99 0 21836.8
