# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 76973.3 -11041 -7.48157e-13 7532.14 -4.7694e-14 19501.3
1.51575 0.366662 0.25 78043.6 -10085.1 1.68752e-13 9347.68 5.69716e-14 20167.2
1.56955 0.365206 0.25 79058 -9170.49 2.47089e-13 11219.9 7.80511e-14 20833.4
1.62336 0.363749 0.25 80008.8 -8279.63 -2.71341e-13 13174.4 -7.58152e-14 21503.8
1.67716 0.362293 0.25 80887.7 -7393.4 7.58713e-13 15237.9 1.00443e-13 22182.8
1.73097 0.360836 0.25 81685.3 -6490.69 2.28722e-13 17439.2 5.09403e-14 22874.9
1.78478 0.35938 0.25 82390.3 -5547.24 -2.11185e-13 19810.7 -3.97052e-14 23584.8
1.83858 0.357923 0.25 82988 -4532.98 4.10303e-13 22389.1 7.28333e-14 24317.8
1.89239 0.356467 0.25 83459.7 -3404.39 8.83839e-13 25217.2 1.99881e-13 25079.3
1.94619 0.35501 0.25 83782.8 -2080.3 -2.059e-13 28344.7 -8.04603e-14 25875.6
0.946456 0.452504 0.25 74500.4 -25213 1.0312e-13 -14745.7 6.07504e-14 13789.5
1.00191 0.451018 0.25 74800.2 -23365 -7.33655e-14 -11777.8 3.27392e-14 14543.6
1.05736 0.449532 0.25 74799.7 -21781.4 -8.96158e-13 -9163.39 -1.12573e-13 15146.8
1.11281 0.448045 0.25 75017.1 -20262.8 -5.82868e-13 -6729.59 -6.52467e-14 15758.7
1.16826 0.446559 0.25 75409.8 -18806.4 -3.44188e-14 -4440.93 -5.95125e-15 16377.4
1.2237 0.445073 0.25 75933.2 -17421.6 4.23149e-15 -2275.67 4.2099e-16 16997.9
1.27915 0.443586 0.25 76551.8 -16114 3.57656e-13 -209.905 1.33265e-13 17617.4
1.3346 0.4421 0.25 77236 -14883.1 1.40678e-12 1782 1.43407e-13 18234.9
1.39005 0.440614 0.25 77961.2 -13723.7 1.58417e-13 3726.21 4.81684e-14 18850.9
1.4455 0.439127 0.25 78706.3 -12626.6 -1.39462e-12 5648.68 -1.60741e-13 19466.5
1.50095 0.437641 0.25 79453.9 -11579.3 -2.34961e-13 7574.91 -7.43768e-14 20083.6
1.5564 0.436155 0.25 80188.7 -10566.5 1.38254e-12 9530.11 1.9082e-13 20704.3
1.61185 0.434668 0.25 80896.9 -9570.37 9.44603e-15 11539.5 -3.92585e-14 21331.5
1.6673 0.433182 0.25 81565.7 -8570.41 -1.36448e-12 13629.2 -2.3309e-13 21968.1
1.72275 0.431696 0.25 82182.2 -7542.87 -2.95881e-13 15826.5 -5.73685e-14 22617.4
1.7782 0.430209 0.25 82732.6 -6459.69 -2.61777e-13 18161.1 -5.2883e-14 23283.2
1.83365 0.428723 0.25 83201.5 -5285.86 -2.5825e-13 20665.4 -3.9492e-14 23969.3
1.8891 0.427237 0.25 83571.6 -3972.07 6.10049e-13 23375.6 1.58281e-13 24680.1
1.94455 0.425751 0.25 83824.7 -2429.98 4.73032e-13 26331.1 8.52282e-14 25420.6
0.910008 0.521123 0.25 82954.7 -24894.2 -5.90966e-14 -18146.3 -3.84778e-14 14955.8
0.967376 0.519746 0.25 82138.5 -23504.5 -3.86537e-13 -15183.9 -7.62887e-14 15451.1
1.02474 0.51837 0.25 81134.1 -22255.1 0 -12431.6 0 15854.4
1.08211 0.516994 0.25 80448.3 -20990.9 0 -9829.05 0 16296.8
1.13948 0.515618 0.25 80047.4 -19714.9 -5.28795e-13 -7346.09 -1.96463e-13 16777.2
1.19685 0.514242 0.25 79874.7 -18450.9 0 -4979.25 0 17283.6
1.25422 0.512865 0.25 79884.5 -17216.6 -3.06682e-13 -2717.78 -1.1208e-13 17807.7
1.31158 0.511489 0.25 80037.2 -16022.1 -4.83745e-13 -544.697 -1.67464e-13 18344.4
1.36895 0.510113 0.25 80298.4 -14870.7 4.15767e-13 1560.65 1.47083e-13 18890.6
1.42632 0.508737 0.25 80638.9 -13759.4 2.90896e-13 3620.85 9.74923e-14 19444.6
1.48369 0.507361 0.25 81033.1 -12680.4 -2.50979e-13 5659.19 -8.46449e-14 20005.9
1.54106 0.505984 0.25 81459.2 -11621.4 2.71083e-13 7699.22 4.32768e-14 20575
1.59842 0.504608 0.25 81898.1 -10566 3.52426e-13 9764.58 1.08342e-13 21152.9
1.65579 0.503232 0.25 82332.4 -9493.83 1.06934e-13 11879.3 3.10955e-14 21741.2
1.71316 0.501856 0.25 82746.2 -8379.85 2.70285e-13 14067.8 3.56954e-14 22341.7
1.77053 0.50048 0.25 83123.8 -7193.56 4.46839e-13 16356.1 1.1182e-13 22956.9
1.8279 0.499103 0.25 83449.5 -5896.5 -9.55536e-13 18771.3 -2.51574e-13 23589.4
1.88526 0.497727 0.25 83706.7 -4435.3 -7.83822e-13 21342.7 -2.52018e-13 24242.2
1.94263 0.496351 0.25 83881 -2717.64 2.58885e-13 24101.1 9.64751e-14 24919
0.868566 0.58668 0.25 91254.7 -22901.2 1.80037e-13 -20718.3 -3.97639e-14 16277.6
0.928116 0.585575 0.25 89394.3 -22194.1 -2.55538e-13 -18069.1 -5.53945e-14 16459.7
0.987665 0.58447 0.25 87495.9 -21453.6 -9.83579e-13 -15347.5 -2.0243e-13 16649.6
1.04721 0.583365 0.25 85972 -20605.9 8.50266e-14 -12705.9 -3.13728e-14 16907.6
1.10676 0.582261 0.25 84814.9 -19656 2.50441e-14 -10122.5 5.988e-15 17236.7
1.16631 0.581156 0.25 83964.8 -18641.2 -2.96825e-13 -7620.95 -4.67573e-14 17617.8
1.22586 0.580051 0.25 83371.1 -17592 2.70354e-13 -5210.1 -8.60003e-14 18037.2
1.28541 0.578946 0.25 82988.5 -16530.5 4.37196e-13 -2887.13 1.49715e-13 18484.9
1.34496 0.577841 0.25 82776.6 -15469.9 -1.02851e-12 -640.917 -8.42936e-14 18954.4
1.40451 0.576736 0.25 82699.3 -14415.9 -2.05547e-13 1544.21 -6.77072e-14 19440.8
1.46406 0.575631 0.25 82725.2 -13367.1 5.72066e-14 3686.93 -7.41636e-14 19941.3
1.52361 0.574526 0.25 82826.7 -12315.9 0 5806.94 0 20453.9
1.58316 0.573421 0.25 82980 -11249.3 1.319e-13 7924.76 4.29401e-14 20978
1.64271 0.572316 0.25 83164 -10148.4 1.05197e-12 10060.7 2.52411e-13 21513.4
1.70225 0.571211 0.25 83360.2 -8988.72 4.0755e-13 12235.3 1.04652e-13 22060.5
1.7618 0.570106 0.25 83551.9 -7738.67 -4.24317e-13 14468.8 -1.20677e-13 22620.2
1.82135 0.569001 0.25 83723.4 -6357.58 6.36104e-14 16782.2 -8.35992e-15 23193.6
1.8809 0.567896 0.25 83859.7 -4789.12 0 19196.6 0 23782.2
1.94045 0.566791 0.25 83949 -2939.09 1.53936e-13 21734.3 9.15246e-14 24388.5
0.822386 0.648796 0.25 98958.5 -19391 1.65506e-13 -22069.3 2.06744e-15 17743.7
0.884366 0.648143 0.25 96207.8 -19499.7 -3.14219e-13 -20068.8 5.00127e-14 17570.5
0.946345 0.64749 0.25 93578.4 -19395.7 6.56575e-14 -17582.5 -3.25864e-14 17537.5
1.00832 0.646838 0.25 91333.8 -19098.6 -2.22815e-13 -15064.4 -9.71177e-14 17600.6
1.0703 0.646185 0.25 89503.5 -18605.8 3.96403e-13 -12510.5 2.2628e-13 17767.6
1.13228 0.645533 0.25 88032.8 -17962.4 1.34662e-12 -9975.5 3.49918e-13 18013.2
1.19426 0.64488 0.25 86872.8 -17209.1 -4.89937e-13 -7492.86 -8.13542e-14 18318.5
1.25624 0.644227 0.25 85977.8 -16378.8 -1.08317e-12 -5078.11 -1.13317e-13 18669.2
1.31822 0.643575 0.25 85304.9 -15495.5 1.6215e-13 -2734.32 -9.54297e-14 19054.8
1.3802 0.642922 0.25 84815 -14574 1.00268e-12 -455.828 1.13498e-13 19467.5
1.44218 0.64227 0.25 84472.5 -13621 -7.54775e-13 1768.09 -2.30366e-13 19901.7
1.50416 0.641617 0.25 84246.1 -12635.1 -4.2669e-13 3951.32 -3.32701e-14 20353.2
1.56614 0.640964 0.25 84108.1 -11608 -5.06842e-13 6108.86 -1.09597e-13 20819.3
1.62812 0.640312 0.25 84034.6 -10524.3 -2.73454e-14 8256.14 -7.83379e-15 21297.9
1.6901 0.639659 0.25 84005 -9361.53 7.57911e-13 10407.7 2.11613e-13 21787.6
1.75208 0.639007 0.25 84002.1 -8088.89 1.27717e-13 12577.2 3.64096e-14 22287.5
1.81406 0.638354 0.25 84011.5 -6665.11 0 14776.3 0 22797.2
1.87604 0.637701 0.25 84021.3 -5031.88 1.25085e-13 17016 6.70692e-14 23316.3
1.93802 0.637049 0.25 84023.1 -3093.57 -4.82082e-13 19307.3 -2.12602e-13 23845.5
0.771752 0.707107 0.25 105917 -14490.6 4.96704e-13 -21928.1 3.35686e-13 19382.1
0.836396 0.707107 0.25 102489 -15452.2 7.90899e-14 -20607.8 -3.97424e-14 18895.6
0.901041 0.707107 0.25 99199.3 -16124.7 3.40101e-13 -18595.5 1.13158e-13 18600.9
0.965686 0.707107 0.25 96307.6 -16513.5 -6.99317e-13 -16450.1 -1.12856e-13 18428.7
1.03033 0.707107 0.25 93862.2 -16613.2 -9.1529e-13 -14153.5 -2.42873e-13 18394.3
1.09497 0.707107 0.25 91819.6 -16467.6 3.63436e-13 -11770.7 -9.88848e-15 18472.8
1.15962 0.707107 0.25 90134.9 -16123.9 1.29584e-12 -9359.28 3.48815e-13 18640.5
1.22426 0.707107 0.25 88763 -15624.8 3.82036e-13 -6959.34 -4.44973e-15 18877.8
1.28891 0.707107 0.25 87660.1 -15005 -6.88956e-13 -4595.35 -1.93519e-13 19168.8
1.35355 0.707107 0.25 86784.2 -14290.1 1.64063e-16 -2278.95 -6.80539e-15 19501.2
1.4182 0.707107 0.25 86096.6 -13495.8 4.08945e-14 -12.9472 1.23866e-13 19865.5
1.48284 0.707107 0.25 85562.5 -12629.2 -9.06766e-13 2205.86 -2.37442e-13 20254.2
1.54749 0.707107 0.25 85150.6 -11688.3 4.89013e-13 4383.68 1.14219e-13 20661.8
1.61213 0.707107 0.25 84834.5 -10663 -2.37345e-13 6528.01 -1.07519e-13 21083.7
1.67678 0.707107 0.25 84591.6 -9534.53 -9.7339e-16 8645.48 6.93808e-16 21516.2
1.74142 0.707107 0.25 84404 -8275.04 -3.80245e-13 10740.7 -1.18923e-13 21956.5
1.80607 0.707107 0.25 84258.5 -6844.96 2.34897e-13 12814.4 8.31502e-14 22401.4
1.87071 0.707107 0.25 84147.2 -5186.01 5.82295e-15 14862.5 5.46475e-17 22848.4
1.93536 0.707107 0.25 84069.1 -3199.15 -1.15998e-13 16876.2 -8.33226e-14 23295.1
0.707107 0.771752 0.25 110754 -10262.1 -2.50055e-13 -21393.7 -1.98538e-13 20621.6
0.771752 0.771752 0.25 110754 -10262.1 -2.50055e-13 -21393.7 -1.98538e-13 20621.6
0.836396 0.771752 0.25 106978 -11715.3 -2.92084e-13 -19605.6 -1.71618e-13 20162.8
0.901041 0.771752 0.25 103214 -13012.7 -1.92273e-13 -18184.9 -6.30626e-14 19622.1
0.965686 0.771752 0.25 100023 -13878.7 2.65542e-13 -16408 1.46837e-13 19295.7
1.03033 0.771752 0.25 97271 -14396.1 -4.04897e-13 -14400.2 -3.15964e-13 19124
1.09497 0.771752 0.25 94910.3 -14623 -2.89864e-13 -12245 -2.01271e-13 19076.6
1.15962 0.771752 0.25 92900.7 -14608.5 -4.83257e-13 -10009.4 -1.74271e-13 19128.8
1.22426 0.771752 0.25 91205 -14396.1 -3.40807e-14 -7743.73 4.96281e-14 19260.3
1.28891 0.771752 0.25 89785.8 -14022 8.57047e-13 -5482.24 3.44624e-13 19454.7
1.35355 0.771752 0.25 88606.9 -13514 -4.68793e-14 -3246.6 -9.1966e-15 19698.5
1.4182 0.771752 0.25 87633 -12891.4 4.08522e-13 -1048.64 1.70542e-13 19981
1.48284 0.771752 0.25 86831.5 -12164.9 -3.83985e-13 1105.91 -1.55207e-13 20293.2
1.54749 0.771752 0.25 86173 -11336.4 0 3215.29 0 20628.1
1.61213 0.771752 0.25 85631.8 -10399.4 -1.57543e-13 5278.71 -6.03248e-14 20979.3
1.67678 0.771752 0.25 85186.4 -9339.33 1.4979e-13 7294.87 5.38391e-14 21341.8
1.74142 0.771752 0.25 84820.3 -8132.11 -1.28397e-14 9259.24 -4.29709e-15 21710.7
1.80607 0.771752 0.25 84522.7 -6742.78 -2.16638e-13 11162.6 -8.10391e-14 22081.2
1.87071 0.771752 0.25 84289.8 -5118.24 2.50891e-15 12987.2 2.30266e-15 22448.5
1.93536 0.771752 0.25 84126.6 -3163.24 -1.24542e-13 14703.9 -2.81133e-14 22807
0.707107 0.836396 0.25 110048 -7253.69 3.61032e-13 -19541 1.68697e-13 20886.2
0.771752 0.836396 0.25 110048 -7253.69 3.61032e-13 -19541 1.68697e-13 20886.2
0.836396 0.836396 0.25 107472 -8879.42 0 -18685.2 0 20489.2
0.901041 0.836396 0.25 104242 -10402.8 -2.92337e-13 -17656.4 -9.75959e-14 19981.2
0.965686 0.836396 0.25 101332 -11541.7 5.35737e-27 -16169.3 1.90126e-27 19653
1.03033 0.836396 0.25 98732.1 -12321.3 6.45161e-28 -14393.1 6.68862e-28 19462.9
1.09497 0.836396 0.25 96430.6 -12795.1 4.04599e-27 -12427.7 1.98404e-27 19385.3
1.15962 0.836396 0.25 94410.7 -13011.6 4.69273e-27 -10347.7 1.63991e-27 19399.2
1.22426 0.836396 0.25 92651.9 -13011.8 -2.53843e-13 -8209.26 -6.34266e-14 19486.8
1.28891 0.836396 0.25 91131.3 -12829.7 0 -6053.41 0 19633.4
1.35355 0.836396 0.25 89823.9 -12491.8 2.42852e-13 -3908.56 6.01137e-14 19826.6
1.4182 0.836396 0.25 88704.4 -12017.3 -1.90085e-27 -1793.61 -3.27877e-28 20056.3
1.48284 0.836396 0.25 87748.3 -11417.9 -2.3396e-13 279.029 -6.16041e-14 20314
1.54749 0.836396 0.25 86932.6 -10697.5 2.30164e-13 2300.75 6.40552e-14 20592.3
1.61213 0.836396 0.25 86237.3 -9852.36 2.49513e-27 4264.27 8.61838e-28 20885
1.67678 0.836396 0.25 85645.6 -8871.39 -2.23639e-13 6161.32 -7.24582e-14 21186.2
1.74142 0.836396 0.25 85145.5 -7735.13 -1.53184e-27 7980.32 -5.44861e-28 21490.6
1.80607 0.836396 0.25 84730.3 -6414.33 2.18359e-13 9703.82 8.6095e-14 21792.5
1.87071 0.836396 0.25 84400.8 -4863.95 2.16198e-13 11305 9.53126e-14 22086
1.93536 0.836396 0.25 84168.1 -3001.24 -1.00587e-27 12741.7 -6.10615e-28 22363.8
0.707107 0.901041 0.25 109603 -4346.19 1.54333e-13 -16971.5 -1.14385e-14 21376.6
0.771752 0.901041 0.25 109603 -4346.19 1.54333e-13 -16971.5 -1.14385e-14 21376.6
0.836396 0.901041 0.25 107562 -6047.88 -1.54642e-13 -16698.8 -1.30684e-13 20968.4
0.901041 0.901041 0.25 104817 -7706.18 -4.48733e-13 -16160.8 -2.29637e-13 20459.1
0.965686 0.901041 0.25 102202 -9050.27 0 -15085.9 0 20103.7
1.03033 0.901041 0.25 99768.1 -10061 1.21948e-13 -13650.7 -3.08786e-14 19873.3
1.09497 0.901041 0.25 97545.1 -10769 -3.74976e-14 -11972.7 -1.41122e-13 19747.5
1.15962 0.901041 0.25 95540 -11212.4 -4.1484e-13 -10136.7 -1.77491e-13 19708.5
1.22426 0.901041 0.25 93748.8 -11426.5 -5.55854e-13 -8205.75 -2.64173e-13 19740.7
1.28891 0.901041 0.25 92160.6 -11441.6 2.50945e-13 -6227.36 6.78419e-14 19830.8
1.35355 0.901041 0.25 90760.9 -11282.1 -2.89847e-13 -4236.84 -1.67949e-13 19967.1
1.4182 0.901041 0.25 89532.7 -10966.4 -1.42688e-13 -2260.25 -7.77158e-14 20139.8
1.48284 0.901041 0.25 88458.2 -10506.6 -2.81157e-13 -317.189 -1.4334e-13 20340.2
1.54749 0.901041 0.25 87520.5 -9908.3 -2.77247e-13 1576.59 -1.3173e-13 20560.9
1.61213 0.901041 0.25 86704.4 -9170.39 -1.36831e-13 3406.71 -6.03273e-14 20794.9
1.67678 0.901041 0.25 85997.7 -8285.23 -2.70384e-13 5157.83 -1.10176e-13 21035.9
1.74142 0.901041 0.25 85392.1 -7238.08 -2.67362e-13 6811.14 -1.00382e-13 21277.7
1.80607 0.901041 0.25 84885.1 -6005.78 -2.19863e-13 8341.68 -9.05827e-14 21513.9
1.87071 0.901041 0.25 84481.7 -4551.58 -1.3086e-13 9714.78 -4.17127e-14 21737.6
1.93536 0.901041 0.25 84197.9 -2804.73 -1.29419e-13 10881.1 -3.83727e-14 21941.3
0.707107 0.965686 0.25 108548 -1921.67 1.34813e-12 -14662.9 6.4168e-13 21665.7
0.771752 0.965686 0.25 108548 -1921.67 1.34813e-12 -14662.9 6.4168e-13 21665.7
0.836396 0.965686 0.25 106913 -3581.41 1.39483e-13 -14751 1.24967e-13 21268.2
0.901041 0.965686 0.25 104614 -5261.74 -7.24404e-13 -14560 -3.34999e-13 20781.6
0.965686 0.965686 0.25 102338 -6707.82 1.10825e-26 -13834.8 4.53604e-27 20423.9
1.03033 0.965686 0.25 100143 -7870.11 4.09307e-13 -12716.3 6.782e-14 20175.3
1.09497 0.965686 0.25 98073.6 -8753.89 0 -11317.9 0 20020.5
1.15962 0.965686 0.25 96156.7 -9381.37 1.45269e-13 -9727.2 1.02947e-13 19945.3
1.22426 0.965686 0.25 94402.3 -9778.12 -5.16711e-13 -8011.51 -1.53131e-13 19936.3
1.28891 0.965686 0.25 92811.5 -9968.2 1.24044e-26 -6222.89 4.31035e-27 19982
1.35355 0.965686 0.25 91379.2 -9972.3 4.94795e-13 -4401.74 1.4561e-13 20071.7
1.4182 0.965686 0.25 90096.6 -9806.81 -1.40638e-13 -2579.66 -7.90197e-14 20196.2
1.48284 0.965686 0.25 88953 -9483.24 -1.58877e-27 -782.066 -4.80197e-28 20347.1
1.54749 0.965686 0.25 87937.5 -9007.95 -9.64142e-27 969.331 -3.10776e-27 20517
1.61213 0.965686 0.25 87040 -8381.93 1.36594e-13 2654.2 6.26043e-14 20698.7
1.67678 0.965686 0.25 86252.9 -7600.73 -4.6739e-27 4251.22 -1.7022e-27 20885.6
1.74142 0.965686 0.25 85572.2 -6654.1 -4.47567e-13 5735.61 -1.75888e-13 21071
1.80607 0.965686 0.25 84999.2 -5524.96 3.85977e-27 7076.5 1.59774e-27 21248.2
1.87071 0.965686 0.25 84542.7 -4184.92 3.06393e-13 8233.68 1.59566e-13 21409.9
1.93536 0.965686 0.25 84222 -2575.3 -1.30371e-13 9152.87 -4.30044e-14 21548
0.707107 1.03033 0.25 107048 55.4796 2.4135e-13 -12549.2 2.38397e-13 21807.4
0.771752 1.03033 0.25 107048 55.4796 2.4135e-13 -12549.2 2.38397e-13 21807.4
0.836396 1.03033 0.25 105754 -1522.94 4.18714e-13 -12883.3 2.34648e-13 21431.8
0.901041 1.03033 0.25 103847 -3156.1 2.61189e-13 -12933.9 2.35325e-13 20980
0.965686 1.03033 0.25 101905 -4623.5 1.41827e-27 -12486 2.83615e-28 20635.1
1.03033 1.03033 0.25 99972.8 -5862 5.48607e-13 -11644.3 3.178e-13 20383.5
1.09497 1.03033 0.25 98100.6 -6858.01 -1.32486e-13 -10506.1 1.64321e-14 20214.1
1.15962 1.03033 0.25 96321.7 -7618.08 -1.25823e-13 -9153.68 1.58397e-14 20115.7
1.22426 1.03033 0.25 94656.3 -8156.54 2.77768e-13 -7654.19 1.92427e-13 20077.4
1.28891 1.03033 0.25 93114.5 -8489.78 2.53358e-13 -6061.6 7.98961e-14 20089.1
1.35355 1.03033 0.25 91699.5 -8633.42 3.86708e-13 -4419.4 1.63748e-13 20141.6
1.4182 1.03033 0.25 90409.9 -8600.74 2.75751e-13 -2763.07 1.5952e-13 20226.2
1.48284 1.03033 0.25 89241.4 -8401.88 -1.01893e-13 -1122.42 -4.42849e-15 20335.2
1.54749 1.03033 0.25 88188.7 -8043.22 3.77912e-14 476.235 5.81e-14 20461.1
1.61213 1.03033 0.25 87246.8 -7527.19 1.35536e-13 2007.79 6.4495e-14 20597.2
1.67678 1.03033 0.25 86412.6 -6852.04 4.97152e-13 3446.19 2.07077e-13 20736.6
1.74142 1.03033 0.25 85686 -6011.65 1.33715e-13 4762.06 5.58948e-14 20872.6
1.80607 1.03033 0.25 85071.9 -4994.7 4.93606e-29 5920.23 2.17768e-29 20998.2
1.87071 1.03033 0.25 84581.7 -3780.73 4.83576e-13 6876.67 2.04175e-13 21105.8
1.93536 1.03033 0.25 84237.6 -2323 2.6103e-13 7574.1 9.44606e-14 21187.3
0.707107 1.09497 0.25 105232 1632.93 1.80821e-13 -10634.2 7.23496e-15 21830.4
0.771752 1.09497 0.25 105232 1632.93 1.80821e-13 -10634.2 7.23496e-15 21830.4
0.836396 1.09497 0.25 104232 159.581 -1.14714e-13 -11132.8 -1.13164e-13 21484.5
0.901041 1.09497 0.25 102673 -1386.75 -2.83101e-13 -11348.8 -1.10334e-13 21074.8
0.965686 1.09497 0.25 101041 -2821.31 0 -11111.9 0 20752.8
1.03033 1.09497 0.25 99374.1 -4077.8 2.73617e-13 -10499.8 9.92973e-14 20509.5
1.09497 1.09497 0.25 97717.8 -5131.13 3.98616e-13 -9591.81 1.98378e-13 20336.8
1.15962 1.09497 0.25 96106.9 -5975.52 -3.9527e-13 -8460.83 -1.90069e-13 20226
1.22426 1.09497 0.25 94566.4 -6614.93 -2.5812e-13 -7169.81 -8.73855e-14 20168.4
1.28891 1.09497 0.25 93112.6 -7057.86 2.53121e-13 -5771.85 8.51211e-14 20155.6
1.35355 1.09497 0.25 91754.8 -7314.28 1.34527e-13 -4311.42 8.4969e-14 20179.2
1.4182 1.09497 0.25 90497.5 -7393.8 2.66464e-27 -2826.12 1.37101e-27 20231.9
1.48284 1.09497 0.25 89341.9 -7304.52 1.34564e-13 -1348.58 7.513e-14 20306.2
1.54749 1.09497 0.25 88287.8 -7052.3 0 91.6019 0 20395.2
1.61213 1.09497 0.25 87334.7 -6640.44 -1.33858e-13 1465.91 -6.60116e-14 20492.4
1.67678 1.09497 0.25 86483.5 -6069.4 0 2744.87 0 20591.2
1.74142 1.09497 0.25 85737.7 -5336.71 1.32651e-13 3895.9 5.82478e-14 20684.7
1.80607 1.09497 0.25 85105 -4436.25 -2.23221e-13 4881.05 -1.01101e-13 20766
1.87071 1.09497 0.25 84599.5 -3354.99 1.66171e-27 5654.22 7.32377e-28 20827.8
1.93536 1.09497 0.25 84244.4 -2057.55 8.94809e-28 6156.61 3.51182e-28 20861.8
0.707107 1.15962 0.25 103209 2860.31 3.02342e-13 -8921.92 1.44623e-13 21758.6
0.771752 1.15962 0.25 103209 2860.31 3.02342e-13 -8921.92 1.44623e-13 21758.6
0.836396 1.15962 0.25 102460 1508.27 1.05049e-13 -9520.77 1.07443e-13 21447.4
0.901041 1.15962 0.25 101209 72.0894 -2.77988e-13 -9844.2 -1.11306e-13 21084.1
0.965686 1.15962 0.25 99860.3 -1294.9 5.94361e-27 -9762.77 2.94098e-27 20791.7
1.03033 1.15962 0.25 98448.6 -2527.95 -1.54758e-27 -9334.48 4.03858e-30 20564.8
1.09497 1.15962 0.25 97012.1 -3595.7 1.23158e-13 -8623.05 1.00685e-13 20397.5
1.15962 1.15962 0.25 95584.2 -4483.74 1.25808e-13 -7690.65 9.70536e-14 20283.1
1.22426 1.15962 0.25 94191.5 -5187.6 -2.56658e-13 -6593.98 -9.18602e-14 20214.8
1.28891 1.15962 0.25 92853.1 -5708.7 0 -5383.05 0 20185.4
1.35355 1.15962 0.25 91582.7 -6051.55 3.78182e-13 -4101.37 1.72761e-13 20188
1.4182 1.15962 0.25 90388.9 -6221.93 -6.76527e-27 -2787 -2.66907e-27 20215.8
1.48284 1.15962 0.25 89277.5 -6225.6 -1.07815e-13 -1473.9 -1.30176e-14 20262.4
1.54749 1.15962 0.25 88252.2 -6067.54 2.35683e-13 -193.507 8.96915e-14 20321.2
1.61213 1.15962 0.25 87316.5 -5751.46 1.3174e-13 1023.54 6.71776e-14 20386.2
1.67678 1.15962 0.25 86474.8 -5279.6 -2.29066e-13 2145.67 -9.48644e-14 20450.9
1.74142 1.15962 0.25 85733.4 -4652.61 1.31089e-13 3138.46 6.02658e-14 20508.9
1.80607 1.15962 0.25 85102.5 -3868.98 2.23949e-13 3962.61 1.03678e-13 20553.5
1.87071 1.15962 0.25 84597.6 -2922.32 2.22114e-13 4571.35 1.09534e-13 20577.4
1.93536 1.15962 0.25 84243.3 -1788.05 -8.87662e-28 4906.3 -3.74144e-28 20573
0.707107 1.22426 0.25 101062 3786.84 9.0286e-14 -7411.26 1.00694e-13 21611.8
0.771752 1.22426 0.25 101062 3786.84 9.0286e-14 -7411.26 1.00694e-13 21611.8
0.836396 1.22426 0.25 100526 2564.45 9.70438e-14 -8058.32 1.01991e-13 21338.6
0.901041 1.22426 0.25 99545.7 1250.98 1.03089e-13 -8443.39 1.02234e-13 21023.6
0.965686 1.22426 0.25 98454.6 -27.1473 0 -8471.66 0 20765.3
1.03033 1.22426 0.25 97281.9 -1208.69 1.13006e-13 -8186.26 9.97354e-14 20560.5
1.09497 1.22426 0.25 96060.5 -2259.24 0 -7638.01 0 20405.2
1.15962 1.22426 0.25 94820.8 -3158.72 1.20133e-13 -6878.97 9.42761e-14 20294.3
1.22426 1.22426 0.25 93588.4 -3896.39 0 -5958.73 0 20222.2
1.28891 1.22426 0.25 92383.7 -4467.84 0 -4922.87 0 20183.3
1.35355 1.22426 0.25 91222.3 -4872.79 0 -3812.46 0 20171.5
1.4182 1.22426 0.25 90115.9 -5113.43 1.27696e-13 -2664.54 7.92617e-14 20181.1
1.48284 1.22426 0.25 89073.4 -5193.18 0 -1513.03 0 20206.2
1.54749 1.22426 0.25 88101.6 -5115.97 0 -389.932 0 20241.2
1.61213 1.22426 0.25 87207.3 -4885.65 1.29348e-13 673.278 6.80249e-14 20280.1
1.67678 1.22426 0.25 86397.3 -4505.84 0 1644.16 0 20317.3
1.74142 1.22426 0.25 85680.5 -3979.76 0 2487.7 0 20346.5
1.80607 1.22426 0.25 85068.8 -3309.9 0 3164.53 0 20361.5
1.87071 1.22426 0.25 84578.9 -2495.82 1.28247e-13 3628.71 5.80331e-14 20355.6
1.93536 1.22426 0.25 84235.2 -1522.65 1.27539e-13 3823.71 5.72375e-14 20321.3
0.707107 1.28891 0.25 98854.1 4457.95 -3.65248e-13 -6094.61 -2.29509e-13 21406
0.771752 1.28891 0.25 98854.1 4457.95 -3.65248e-13 -6094.61 -2.29509e-13 21406
0.836396 1.28891 0.25 98498 3366.36 0 -6748.41 0 21173
0.901041 1.28891 0.25 97755 2180.03 -9.67338e-14 -7158.74 -9.7372e-14 20906.8
0.965686 1.28891 0.25 96895.5 1002.41 0 -7259.14 0 20685.3
1.03033 1.28891 0.25 95944.2 -109.687 -1.07182e-13 -7081.28 -9.57155e-14 20506.8
1.09497 1.28891 0.25 94928.9 -1120.79 -1.11444e-13 -6665.45 -9.37928e-14 20368.5
1.15962 1.28891 0.25 93876.2 -2007.35 0 -6054.6 0 20266.5
1.22426 1.28891 0.25 92809.8 -2754.2 0 -5291.28 0 20196.6
1.28891 1.28891 0.25 91749.6 -3352.5 0 -4415.93 0 20153.9
1.35355 1.28891 0.25 90712.1 -3798.04 -1.22687e-13 -3466.19 -8.18785e-14 20133.7
1.4182 1.28891 0.25 89710.5 -4089.92 -1.24272e-13 -2476.96 -7.84364e-14 20130.8
