# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.40813 0.369575 0.25 62309.8 -9901.88 -4.05313e-13 4721.58 -1.40046e-13 15468.8
1.46194 0.368119 0.25 63228.1 -9069.39 -6.14558e-13 6187.12 -3.91772e-14 16018.9
1.51575 0.366662 0.25 64107.2 -8284.18 1.38617e-13 7678.45 4.67981e-14 16565.9
1.56955 0.365206 0.25 64940.5 -7532.9 2.02966e-13 9216.35 6.41134e-14 17113.1
1.62336 0.363749 0.25 65721.5 -6801.12 -2.22887e-13 10821.8 -6.22768e-14 17663.8
1.67716 0.362293 0.25 66443.4 -6073.15 6.23229e-13 12516.8 8.25071e-14 18221.6
1.73097 0.360836 0.25 67098.7 -5331.64 1.87879e-13 14325.1 4.18438e-14 18790.1
1.78478 0.35938 0.25 67677.7 -4556.66 -1.73474e-13 16273.1 -3.2615e-14 19373.3
1.83858 0.357923 0.25 68168.7 -3723.52 3.37034e-13 18391 5.98274e-14 19975.3
1.89239 0.356467 0.25 68556.2 -2796.47 7.26011e-13 20714.1 1.64188e-13 20600.8
1.94619 0.35501 0.25 68821.6 -1708.82 -1.69132e-13 23283.1 -6.60924e-14 21254.9
0.946456 0.452504 0.25 61196.7 -20710.7 8.47055e-14 -12112.5 4.99021e-14 11327.1
1.00191 0.451018 0.25 61443 -19192.6 -6.02645e-14 -9674.6 2.68929e-14 11946.6
1.05736 0.449532 0.25 61442.6 -17891.9 -7.3613e-13 -7527.07 -9.24706e-14 12442
1.11281 0.448045 0.25 61621.2 -16644.4 -4.78784e-13 -5527.88 -5.35955e-14 12944.6
1.16826 0.446559 0.25 61943.8 -15448.1 -2.82726e-14 -3647.91 -4.88853e-15 13452.9
1.2237 0.445073 0.25 62373.7 -14310.6 3.47586e-15 -1869.3 3.45813e-16 13962.6
1.27915 0.443586 0.25 62881.8 -13236.5 2.93789e-13 -172.422 1.09468e-13 14471.4
1.3346 0.4421 0.25 63443.9 -12225.4 1.15557e-12 1463.79 1.17799e-13 14978.7
1.39005 0.440614 0.25 64039.5 -11273 1.30128e-13 3060.81 3.95669e-14 15484.7
1.4455 0.439127 0.25 64651.6 -10371.9 -1.14558e-12 4639.98 -1.32037e-13 15990.4
1.50095 0.437641 0.25 65265.7 -9511.56 -1.93004e-13 6222.25 -6.10952e-14 16497.2
1.5564 0.436155 0.25 65869.3 -8679.62 1.13566e-12 7828.3 1.56745e-13 17007.1
1.61185 0.434668 0.25 66451 -7861.38 7.75924e-15 9478.91 -3.2248e-14 17522.3
1.6673 0.433182 0.25 67000.4 -7039.98 -1.12082e-12 11195.4 -1.91467e-13 18045.2
1.72275 0.431696 0.25 67506.8 -6195.93 -2.43045e-13 13000.4 -4.71242e-14 18578.6
1.7782 0.430209 0.25 67959 -5306.18 -2.15031e-13 14918 -4.34396e-14 19125.5
1.83365 0.428723 0.25 68344.1 -4341.96 -2.12134e-13 16975.2 -3.24398e-14 19689.1
1.8891 0.427237 0.25 68648.1 -3262.77 5.01111e-13 19201.4 1.30017e-13 20273
1.94455 0.425751 0.25 68856 -1996.06 3.88562e-13 21629.1 7.00089e-14 20881.2
0.910008 0.521123 0.25 68141.4 -20448.8 -4.85437e-14 -14905.9 -3.16067e-14 12285.1
0.967376 0.519746 0.25 67470.9 -19307.2 -3.17513e-13 -12472.5 -6.26658e-14 12692
1.02474 0.51837 0.25 66645.8 -18281 0 -10211.6 0 13023.3
1.08211 0.516994 0.25 66082.5 -17242.5 0 -8073.86 0 13386.6
1.13948 0.515618 0.25 65753.2 -16194.4 -4.34367e-13 -6034.29 -1.6138e-13 13781.3
1.19685 0.514242 0.25 65611.4 -15156.1 0 -4090.09 0 14197.2
1.25422 0.512865 0.25 65619.4 -14142.2 -2.51918e-13 -2232.46 -9.20654e-14 14627.8
1.31158 0.511489 0.25 65744.8 -13161 -3.97362e-13 -447.43 -1.3756e-13 15068.6
1.36895 0.510113 0.25 65959.4 -12215.2 3.41523e-13 1281.96 1.20818e-13 15517.2
1.42632 0.508737 0.25 66239.1 -11302.4 2.3895e-13 2974.27 8.0083e-14 15972.3
1.48369 0.507361 0.25 66562.9 -10416.1 -2.06161e-13 4648.62 -6.95297e-14 16433.4
1.54106 0.505984 0.25 66912.9 -9546.17 2.22676e-13 6324.36 3.55488e-14 16900.9
1.59842 0.504608 0.25 67273.4 -8679.24 2.89493e-13 8020.9 8.89951e-14 17375.6
1.65579 0.503232 0.25 67630.2 -7798.5 8.78391e-14 9757.96 2.55427e-14 17858.8
1.71316 0.501856 0.25 67970.1 -6883.45 2.2202e-13 11555.7 2.93213e-14 18352.1
1.77053 0.50048 0.25 68280.3 -5909 3.67046e-13 13435.3 9.18525e-14 18857.4
1.8279 0.499103 0.25 68547.8 -4843.55 -7.84904e-13 15419.3 -2.0665e-13 19377
1.88526 0.497727 0.25 68759.1 -3643.28 -6.43854e-13 17531.5 -2.07015e-13 19913.2
1.94263 0.496351 0.25 68902.2 -2232.35 2.12655e-13 19797.4 7.92474e-14 20469.1
0.868566 0.58668 0.25 74959.2 -18811.7 1.47888e-13 -17018.6 -3.26632e-14 13370.9
0.928116 0.585575 0.25 73431 -18230.9 -2.09906e-13 -14842.5 -4.55026e-14 13520.4
0.987665 0.58447 0.25 71871.6 -17622.6 -8.0794e-13 -12606.9 -1.66282e-13 13676.5
1.04721 0.583365 0.25 70619.8 -16926.3 6.98433e-14 -10437 -2.57705e-14 13888.4
1.10676 0.582261 0.25 69669.4 -16146 2.0572e-14 -8314.89 4.91871e-15 14158.7
1.16631 0.581156 0.25 68971.1 -15312.4 -2.4382e-13 -6260.07 -3.84078e-14 14471.8
1.22586 0.580051 0.25 68483.4 -14450.6 2.22077e-13 -4279.72 -7.06431e-14 14816.2
1.28541 0.578946 0.25 68169.2 -13578.6 3.59125e-13 -2371.57 1.2298e-13 15184.1
1.34496 0.577841 0.25 67995.1 -12707.4 -8.44849e-13 -526.467 -6.92412e-14 15569.7
1.40451 0.576736 0.25 67931.6 -11841.6 -1.68842e-13 1268.46 -5.56166e-14 15969.2
1.46406 0.575631 0.25 67952.8 -10980.1 4.69912e-14 3028.55 -6.09201e-14 16380.3
1.52361 0.574526 0.25 68036.2 -10116.7 0 4769.99 0 16801.4
1.58316 0.573421 0.25 68162.1 -9240.48 1.08346e-13 6509.63 3.52723e-14 17231.9
1.64271 0.572316 0.25 68313.3 -8336.2 8.64119e-13 8264.14 2.07337e-13 17671.7
1.70225 0.571211 0.25 68474.5 -7383.59 3.34773e-13 10050.4 8.59641e-14 18121.1
1.7618 0.570106 0.25 68631.9 -6356.76 -3.48546e-13 11885.1 -9.91277e-14 18580.8
1.82135 0.569001 0.25 68772.8 -5222.3 5.22514e-14 13785.4 -6.86708e-15 19051.9
1.8809 0.567896 0.25 68884.7 -3933.92 0 15768.6 0 19535.4
1.94045 0.566791 0.25 68958.1 -2414.25 1.26448e-13 17853.2 7.51809e-14 20033.4
0.822386 0.648796 0.25 81287.4 -15928.4 1.35951e-13 -18128.3 1.69825e-15 14575.2
0.884366 0.648143 0.25 79027.8 -16017.6 -2.58109e-13 -16485.1 4.10819e-14 14432.9
0.946345 0.64749 0.25 76868 -15932.2 5.39329e-14 -14442.7 -2.67674e-14 14405.8
1.00832 0.646838 0.25 75024.2 -15688.1 -1.83027e-13 -12374.3 -7.97753e-14 14457.7
1.0703 0.646185 0.25 73520.7 -15283.3 3.25617e-13 -10276.5 1.85873e-13 14594.8
1.13228 0.645533 0.25 72312.6 -14754.8 1.10615e-12 -8194.16 2.87433e-13 14796.6
1.19426 0.64488 0.25 71359.8 -14136 -4.02448e-13 -6154.85 -6.68267e-14 15047.3
1.25624 0.644227 0.25 70624.6 -13454 -8.89745e-13 -4171.31 -9.30821e-14 15335.4
1.31822 0.643575 0.25 70071.9 -12728.4 1.33194e-13 -2246.05 -7.83887e-14 15652.1
1.3802 0.642922 0.25 69669.4 -11971.5 8.2363e-13 -374.43 9.32303e-14 15991.2
1.44218 0.64227 0.25 69388.1 -11188.7 -6.19994e-13 1452.36 -1.89229e-13 16347.8
1.50416 0.641617 0.25 69202.1 -10378.8 -3.50495e-13 3245.72 -2.7329e-14 16718.7
1.56614 0.640964 0.25 69088.8 -9535.14 -4.16334e-13 5017.99 -9.00265e-14 17101.6
1.62812 0.640312 0.25 69028.4 -8644.98 -2.24623e-14 6781.83 -6.4349e-15 17494.7
1.6901 0.639659 0.25 69004.1 -7689.83 6.2257e-13 8549.2 1.73825e-13 17896.9
1.75208 0.639007 0.25 69001.8 -6644.45 1.0491e-13 10331.3 2.99079e-14 18307.6
1.81406 0.638354 0.25 69009.5 -5474.91 0 12137.7 0 18726.3
1.87604 0.637701 0.25 69017.5 -4133.33 1.02748e-13 13977.5 5.50925e-14 19152.7
1.93802 0.637049 0.25 69019 -2541.15 -3.95996e-13 15859.5 -1.74637e-13 19587.4
0.771752 0.707107 0.25 87003.4 -11903 4.08006e-13 -18012.4 2.75742e-13 15921
0.836396 0.707107 0.25 84187.1 -12692.9 6.49667e-14 -16927.8 -3.26456e-14 15521.4
0.901041 0.707107 0.25 81485.2 -13245.3 2.79369e-13 -15274.8 9.29509e-14 15279.3
0.965686 0.707107 0.25 79109.8 -13564.7 -5.74439e-13 -13512.6 -9.2703e-14 15137.8
1.03033 0.707107 0.25 77101.1 -13646.5 -7.51846e-13 -11626.1 -1.99503e-13 15109.6
1.09497 0.707107 0.25 75423.3 -13526.9 2.98537e-13 -9668.82 -8.12268e-15 15174.1
1.15962 0.707107 0.25 74039.4 -13244.6 1.06444e-12 -7687.98 2.86526e-13 15311.9
1.22426 0.707107 0.25 72912.5 -12834.7 3.13815e-13 -5716.6 -3.65514e-15 15506.7
1.28891 0.707107 0.25 72006.5 -12325.6 -5.65928e-13 -3774.75 -1.58962e-13 15745.8
1.35355 0.707107 0.25 71287 -11738.3 1.34766e-16 -1872 -5.59014e-15 16018.9
1.4182 0.707107 0.25 70722.2 -11085.9 3.35919e-14 -10.6352 1.01747e-13 16318.1
1.48284 0.707107 0.25 70283.5 -10374 -7.44844e-13 1811.96 -1.95041e-13 16637.4
1.54749 0.707107 0.25 69945.2 -9601.14 4.01689e-13 3600.88 9.38231e-14 16972.2
1.61213 0.707107 0.25 69685.5 -8758.9 -1.94962e-13 5362.3 -8.83191e-14 17318.7
1.67678 0.707107 0.25 69486 -7831.94 -7.9957e-16 7101.65 5.69913e-16 17674.1
1.74142 0.707107 0.25 69331.8 -6797.35 -3.12344e-13 8822.73 -9.76869e-14 18035.7
1.80607 0.707107 0.25 69212.3 -5622.64 1.92951e-13 10526.1 6.8302e-14 18401.2
1.87071 0.707107 0.25 69121 -4259.93 4.78313e-15 12208.5 4.4889e-17 18768.3
1.93536 0.707107 0.25 69056.8 -2627.87 -9.52845e-14 13862.6 -6.84435e-14 19135.3
0.707107 0.771752 0.25 90976.6 -8429.62 -2.05402e-13 -17573.4 -1.63085e-13 16939.2
0.771752 0.771752 0.25 90976.6 -8429.62 -2.05402e-13 -17573.4 -1.63085e-13 16939.2
0.836396 0.771752 0.25 87874.5 -9623.3 -2.39926e-13 -16104.6 -1.40972e-13 16562.3
0.901041 0.771752 0.25 84783.1 -10689 -1.57938e-13 -14937.6 -5.18014e-14 16118.2
0.965686 0.771752 0.25 82161.4 -11400.4 2.18124e-13 -13478 1.20616e-13 15850
1.03033 0.771752 0.25 79901.2 -11825.4 -3.32594e-13 -11828.7 -2.59542e-13 15709
1.09497 0.771752 0.25 77962 -12011.7 -2.38102e-13 -10058.4 -1.65329e-13 15670.1
1.15962 0.771752 0.25 76311.3 -11999.9 -3.96961e-13 -8222.02 -1.43151e-13 15712.9
1.22426 0.771752 0.25 74918.4 -11825.4 -2.79949e-14 -6360.92 4.07659e-14 15820.9
1.28891 0.771752 0.25 73752.7 -11518 7.04003e-13 -4503.27 2.83084e-13 15980.6
1.35355 0.771752 0.25 72784.2 -11100.7 -3.8508e-14 -2666.85 -7.55435e-15 16180.9
1.4182 0.771752 0.25 71984.2 -10589.4 3.35572e-13 -861.382 1.40088e-13 16413
1.48284 0.771752 0.25 71325.9 -9992.59 -3.15416e-13 908.429 -1.27491e-13 16669.5
1.54749 0.771752 0.25 70785 -9312.01 0 2641.13 0 16944.5
1.61213 0.771752 0.25 70340.4 -8542.4 -1.2941e-13 4336.08 -4.95525e-14 17233
1.67678 0.771752 0.25 69974.5 -7671.59 1.23042e-13 5992.21 4.4225e-14 17530.8
1.74142 0.771752 0.25 69673.8 -6679.95 -1.05469e-14 7605.81 -3.52975e-15 17833.8
1.80607 0.771752 0.25 69429.4 -5538.71 -1.77952e-13 9169.25 -6.65678e-14 18138.2
1.87071 0.771752 0.25 69238 -4204.27 2.06089e-15 10668.1 1.89147e-15 18439.9
1.93536 0.771752 0.25 69104 -2598.38 -1.02303e-13 12078.2 -2.30931e-14 18734.4
0.707107 0.836396 0.25 90396.4 -5958.39 2.96562e-13 -16051.5 1.38573e-13 17156.5
0.771752 0.836396 0.25 90396.4 -5958.39 2.96562e-13 -16051.5 1.38573e-13 17156.5
0.836396 0.836396 0.25 88280.3 -7293.81 0 -15348.5 0 16830.4
0.901041 0.836396 0.25 85627 -8545.14 -2.40134e-13 -14503.5 -8.0168e-14 16413.1
0.965686 0.836396 0.25 83237.4 -9480.72 4.4007e-27 -13281.9 1.56175e-27 16143.6
1.03033 0.836396 0.25 81101.4 -10121 5.29954e-28 -11822.9 5.49422e-28 15987.4
1.09497 0.836396 0.25 79210.9 -10510.2 3.32349e-27 -10208.5 1.62974e-27 15923.6
1.15962 0.836396 0.25 77551.6 -10688.1 3.85475e-27 -8499.88 1.34707e-27 15935
1.22426 0.836396 0.25 76107 -10688.3 -2.08514e-13 -6743.32 -5.21004e-14 16007
1.28891 0.836396 0.25 74857.8 -10538.6 0 -4972.45 0 16127.4
1.35355 0.836396 0.25 73783.9 -10261.1 1.99485e-13 -3210.6 4.93791e-14 16286.1
1.4182 0.836396 0.25 72864.3 -9871.39 -1.56142e-27 -1473.32 -2.69328e-28 16474.9
1.48284 0.836396 0.25 72079 -9379.01 -1.92181e-13 229.203 -5.06034e-14 16686.5
1.54749 0.836396 0.25 71408.9 -8787.2 1.89063e-13 1889.9 5.26168e-14 16915.1
1.61213 0.836396 0.25 70837.8 -8093.01 2.04957e-27 3502.79 7.07939e-28 17155.5
1.67678 0.836396 0.25 70351.8 -7287.21 -1.83703e-13 5061.08 -5.95192e-14 17403
1.74142 0.836396 0.25 69941 -6353.86 -1.25829e-27 6555.26 -4.47564e-28 17653
1.80607 0.836396 0.25 69599.9 -5268.91 1.79367e-13 7970.99 7.07209e-14 17901
1.87071 0.836396 0.25 69329.3 -3995.39 1.77591e-13 9286.23 7.82925e-14 18142
1.93536 0.836396 0.25 69138.1 -2465.31 -8.26248e-28 10466.4 -5.01577e-28 18370.3
0.707107 0.901041 0.25 90031.4 -3570.08 1.26773e-13 -13940.8 -9.39588e-15 17559.4
0.771752 0.901041 0.25 90031.4 -3570.08 1.26773e-13 -13940.8 -9.39588e-15 17559.4
0.836396 0.901041 0.25 88354.3 -4967.91 -1.27027e-13 -13716.9 -1.07348e-13 17224
0.901041 0.901041 0.25 86099.5 -6330.08 -3.68602e-13 -13275 -1.88631e-13 16805.7
0.965686 0.901041 0.25 83951.6 -7434.15 0 -12392 0 16513.8
1.03033 0.901041 0.25 81952.4 -8264.4 1.00172e-13 -11213 -2.53646e-14 16324.5
1.09497 0.901041 0.25 80126.3 -8845.95 -3.08016e-14 -9834.76 -1.15921e-13 16221.1
1.15962 0.901041 0.25 78479.3 -9210.18 -3.40762e-13 -8326.58 -1.45797e-13 16189.1
1.22426 0.901041 0.25 77007.9 -9386.07 -4.56594e-13 -6740.43 -2.16999e-13 16215.6
1.28891 0.901041 0.25 75703.4 -9398.44 2.06133e-13 -5115.33 5.57273e-14 16289.6
1.35355 0.901041 0.25 74553.6 -9267.41 -2.38088e-13 -3480.26 -1.37958e-13 16401.5
1.4182 0.901041 0.25 73544.7 -9008.12 -1.17208e-13 -1856.63 -6.38379e-14 16543.4
1.48284 0.901041 0.25 72662.1 -8630.45 -2.30951e-13 -260.548 -1.17743e-13 16708.1
1.54749 0.901041 0.25 71891.9 -8138.96 -2.27738e-13 1295.06 -1.08207e-13 16889.3
1.61213 0.901041 0.25 71221.5 -7532.82 -1.12397e-13 2798.37 -4.95546e-14 17081.5
1.67678 0.901041 0.25 70640.9 -6805.72 -2.22101e-13 4236.79 -9.05018e-14 17279.5
1.74142 0.901041 0.25 70143.5 -5945.57 -2.19619e-13 5594.87 -8.24564e-14 17478.1
1.80607 0.901041 0.25 69727.1 -4933.32 -1.80602e-13 6852.1 -7.44072e-14 17672.1
1.87071 0.901041 0.25 69395.7 -3738.8 -1.07492e-13 7980 -3.4264e-14 17855.9
1.93536 0.901041 0.25 69162.5 -2303.88 -1.06308e-13 8938.08 -3.15204e-14 18023.2
0.707107 0.965686 0.25 89164.2 -1578.52 1.10739e-12 -12044.5 5.27094e-13 17796.9
0.771752 0.965686 0.25 89164.2 -1578.52 1.10739e-12 -12044.5 5.27094e-13 17796.9
0.836396 0.965686 0.25 87821.5 -2941.87 1.14575e-13 -12116.9 1.02651e-13 17470.3
0.901041 0.965686 0.25 85932.7 -4322.14 -5.95046e-13 -11960 -2.75178e-13 17070.6
0.965686 0.965686 0.25 84063.7 -5510 9.10348e-27 -11364.3 3.72603e-27 16776.8
1.03033 0.965686 0.25 82260 -6464.73 3.36216e-13 -10445.5 5.57093e-14 16572.6
1.09497 0.965686 0.25 80560.5 -7190.69 0 -9296.86 0 16445.4
1.15962 0.965686 0.25 78985.8 -7706.13 1.19328e-13 -7990.2 8.45636e-14 16383.6
1.22426 0.965686 0.25 77544.7 -8032.02 -4.24442e-13 -6580.88 -1.25786e-13 16376.3
1.28891 0.965686 0.25 76238 -8188.16 1.01893e-26 -5111.66 3.54064e-27 16413.8
1.35355 0.965686 0.25 75061.5 -8191.54 4.06439e-13 -3615.71 1.19608e-13 16487.5
1.4182 0.965686 0.25 74007.9 -8055.6 -1.15524e-13 -2119 -6.4909e-14 16589.7
1.48284 0.965686 0.25 73068.6 -7789.81 -1.30506e-27 -642.412 -3.94448e-28 16713.7
1.54749 0.965686 0.25 72234.4 -7399.38 -7.91974e-27 796.237 -2.5528e-27 16853.2
1.61213 0.965686 0.25 71497.1 -6885.16 1.12202e-13 2180.24 5.14249e-14 17002.5
1.67678 0.965686 0.25 70850.6 -6243.45 -3.83928e-27 3492.07 -1.39824e-27 17156
1.74142 0.965686 0.25 70291.4 -5465.87 -3.67644e-13 4711.4 -1.44479e-13 17308.3
1.80607 0.965686 0.25 69820.8 -4538.36 3.17053e-27 5812.84 1.31243e-27 17453.9
1.87071 0.965686 0.25 69445.8 -3437.62 2.5168e-13 6763.38 1.31072e-13 17586.7
1.93536 0.965686 0.25 69182.3 -2115.42 -1.07091e-13 7518.43 -3.5325e-14 17700.2
0.707107 1.03033 0.25 87932.1 45.5725 1.98252e-13 -10308.3 1.95826e-13 17913.2
0.771752 1.03033 0.25 87932.1 45.5725 1.98252e-13 -10308.3 1.95826e-13 17913.2
0.836396 1.03033 0.25 86869.7 -1250.99 3.43943e-13 -10582.7 1.92746e-13 17604.7
0.901041 1.03033 0.25 85303.1 -2592.51 2.14548e-13 -10624.2 1.93303e-13 17233.6
0.965686 1.03033 0.25 83707.3 -3797.87 1.165e-27 -10256.3 2.3297e-28 16950.2
1.03033 1.03033 0.25 82120.5 -4815.22 4.50642e-13 -9564.99 2.6105e-13 16743.6
1.09497 1.03033 0.25 80582.6 -5633.37 -1.08828e-13 -8630 1.34978e-14 16604.5
1.15962 1.03033 0.25 79121.4 -6257.7 -1.03354e-13 -7519.09 1.30112e-14 16523.6
1.22426 1.03033 0.25 77753.4 -6700.01 2.28166e-13 -6287.37 1.58065e-13 16492.2
1.28891 1.03033 0.25 76486.9 -6973.75 2.08115e-13 -4979.17 6.5629e-14 16501.8
1.35355 1.03033 0.25 75324.6 -7091.73 3.17653e-13 -3630.22 1.34507e-13 16544.9
1.4182 1.03033 0.25 74265.3 -7064.9 2.2651e-13 -2269.67 1.31034e-13 16614.4
1.48284 1.03033 0.25 73305.5 -6901.54 -8.36975e-14 -921.984 -3.63769e-15 16703.9
1.54749 1.03033 0.25 72440.7 -6606.93 3.10427e-14 391.193 4.7725e-14 16807.4
1.61213 1.03033 0.25 71667 -6183.05 1.11334e-13 1649.26 5.29781e-14 16919.1
1.67678 1.03033 0.25 70981.8 -5628.46 4.08375e-13 2830.8 1.70099e-13 17033.7
1.74142 1.03033 0.25 70384.9 -4938.14 1.09837e-13 3911.69 4.59136e-14 17145.4
1.80607 1.03033 0.25 69880.5 -4102.79 4.05462e-29 4863.04 1.78881e-29 17248.5
1.87071 1.03033 0.25 69477.8 -3105.6 3.97223e-13 5648.7 1.67715e-13 17336.9
1.93536 1.03033 0.25 69195.1 -1908.18 2.14417e-13 6221.58 7.75927e-14 17403.9
0.707107 1.09497 0.25 86440.9 1341.33 1.48531e-13 -8735.23 5.943e-15 17932.1
0.771752 1.09497 0.25 86440.9 1341.33 1.48531e-13 -8735.23 5.943e-15 17932.1
0.836396 1.09497 0.25 85619.2 131.085 -9.42291e-14 -9144.8 -9.2956e-14 17647.9
0.901041 1.09497 0.25 84338.6 -1139.12 -2.32547e-13 -9322.22 -9.06318e-14 17311.5
0.965686 1.09497 0.25 82997.6 -2317.5 0 -9127.6 0 17046.9
1.03033 1.09497 0.25 81628.7 -3349.62 2.24757e-13 -8624.81 8.15657e-14 16847.1
1.09497 1.09497 0.25 80268.2 -4214.86 3.27434e-13 -7878.99 1.62953e-13 16705.2
1.15962 1.09497 0.25 78944.9 -4908.47 -3.24686e-13 -6949.97 -1.56128e-13 16614.2
1.22426 1.09497 0.25 77679.5 -5433.7 -2.12027e-13 -5889.49 -7.1781e-14 16566.9
1.28891 1.09497 0.25 76485.3 -5797.53 2.0792e-13 -4741.16 6.99209e-14 16556.3
1.35355 1.09497 0.25 75370 -6008.16 1.10504e-13 -3541.52 6.9796e-14 16575.8
1.4182 1.09497 0.25 74337.2 -6073.48 2.18881e-27 -2321.45 1.12619e-27 16619
1.48284 1.09497 0.25 73388 -6000.14 1.10534e-13 -1107.76 6.17139e-14 16680.1
1.54749 1.09497 0.25 72522.1 -5792.96 0 75.2444 0 16753.2
1.61213 1.09497 0.25 71739.2 -5454.65 -1.09955e-13 1204.14 -5.42238e-14 16833.1
1.67678 1.09497 0.25 71040 -4985.58 0 2254.71 0 16914.2
1.74142 1.09497 0.25 70427.4 -4383.72 1.08963e-13 3200.2 4.78464e-14 16991
1.80607 1.09497 0.25 69907.7 -3644.07 -1.8336e-13 4009.43 -8.30471e-14 17057.8
1.87071 1.09497 0.25 69492.4 -2755.88 1.36497e-27 4644.54 6.01595e-28 17108.5
1.93536 1.09497 0.25 69200.8 -1690.13 7.35021e-28 5057.22 2.88471e-28 17136.5
0.707107 1.15962 0.25 84779 2349.54 2.48353e-13 -7328.72 1.18798e-13 17873.1
0.771752 1.15962 0.25 84779 2349.54 2.48353e-13 -7328.72 1.18798e-13 17873.1
0.836396 1.15962 0.25 84163.3 1238.93 8.62903e-14 -7820.63 8.82564e-14 17617.5
0.901041 1.15962 0.25 83135.7 59.2163 -2.28347e-13 -8086.31 -9.14297e-14 17319.1
0.965686 1.15962 0.25 82028.1 -1063.67 4.88225e-27 -8019.42 2.4158e-27 17078.9
1.03033 1.15962 0.25 80868.5 -2076.53 -1.27122e-27 -7667.6 3.3174e-30 16892.5
1.09497 1.15962 0.25 79688.5 -2953.61 1.01165e-13 -7083.22 8.27057e-14 16755.1
1.15962 1.15962 0.25 78515.6 -3683.07 1.03342e-13 -6317.32 7.97226e-14 16661.1
1.22426 1.15962 0.25 77371.5 -4261.25 -2.10826e-13 -5416.48 -7.54566e-14 16605
1.28891 1.15962 0.25 76272.2 -4689.29 0 -4421.79 0 16580.9
1.35355 1.15962 0.25 75228.6 -4970.92 3.10649e-13 -3368.99 1.41911e-13 16583
1.4182 1.15962 0.25 74248 -5110.87 -5.55718e-27 -2289.32 -2.19245e-27 16605.9
1.48284 1.15962 0.25 73335.1 -5113.89 -8.85623e-14 -1210.7 -1.0693e-14 16644.1
1.54749 1.15962 0.25 72492.9 -4984.05 1.93597e-13 -158.952 7.36752e-14 16692.4
1.61213 1.15962 0.25 71724.3 -4724.41 1.08215e-13 840.769 5.51816e-14 16745.8
1.67678 1.15962 0.25 71032.8 -4336.82 -1.88162e-13 1762.52 -7.79243e-14 16798.9
1.74142 1.15962 0.25 70423.8 -3821.78 1.0768e-13 2578.02 4.9504e-14 16846.6
1.80607 1.15962 0.25 69905.6 -3178.09 1.83958e-13 3255 8.51639e-14 16883.2
1.87071 1.15962 0.25 69490.9 -2400.48 1.82451e-13 3755.04 8.99743e-14 16902.9
1.93536 1.15962 0.25 69199.8 -1468.76 -7.29151e-28 4030.17 -3.07333e-28 16899.2
0.707107 1.22426 0.25 83015.5 3110.61 7.41635e-14 -6087.82 8.27129e-14 17752.5
0.771752 1.22426 0.25 83015.5 3110.61 7.41635e-14 -6087.82 8.27129e-14 17752.5
0.836396 1.22426 0.25 82574.7 2106.51 7.97145e-14 -6619.33 8.37784e-14 17528.2
0.901041 1.22426 0.25 81769.7 1027.59 8.46804e-14 -6935.64 8.39781e-14 17269.4
0.965686 1.22426 0.25 80873.4 -22.2996 0 -6958.86 0 17057.2
1.03033 1.22426 0.25 79910.1 -992.852 9.28267e-14 -6724.43 8.19255e-14 16889
1.09497 1.22426 0.25 78906.8 -1855.8 0 -6274.08 0 16761.4
1.15962 1.22426 0.25 77888.5 -2594.66 9.8681e-14 -5650.58 7.74411e-14 16670.3
1.22426 1.22426 0.25 76876.2 -3200.6 0 -4894.67 0 16611.1
1.28891 1.22426 0.25 75886.6 -3670.01 0 -4043.79 0 16579.1
1.35355 1.22426 0.25 74932.6 -4002.65 0 -3131.66 0 16569.4
1.4182 1.22426 0.25 74023.8 -4200.32 1.04893e-13 -2188.73 6.51078e-14 16577.3
1.48284 1.22426 0.25 73167.4 -4265.83 0 -1242.84 0 16598
1.54749 1.22426 0.25 72369.2 -4202.4 0 -320.302 0 16626.7
1.61213 1.22426 0.25 71634.5 -4013.21 1.0625e-13 553.05 5.58776e-14 16658.7
1.67678 1.22426 0.25 70969.2 -3701.22 0 1350.56 0 16689.2
1.74142 1.22426 0.25 70380.4 -3269.09 0 2043.47 0 16713.2
1.80607 1.22426 0.25 69878 -2718.85 0 2599.44 0 16725.6
1.87071 1.22426 0.25 69475.5 -2050.14 1.05345e-13 2980.73 4.767e-14 16720.7
1.93536 1.22426 0.25 69193.2 -1250.75 1.04764e-13 3140.9 4.70165e-14 16692.5
0.707107 1.28891 0.25 81201.6 3661.89 -3.00025e-13 -5006.29 -1.88525e-13 17583.5
0.771752 1.28891 0.25 81201.6 3661.89 -3.00025e-13 -5006.29 -1.88525e-13 17583.5
0.836396 1.28891 0.25 80909.1 2765.22 0 -5543.34 0 17392.1
0.901041 1.28891 0.25 80298.8 1790.74 -7.94599e-14 -5880.4 -7.99842e-14 17173.5
0.965686 1.28891 0.25 79592.7 823.412 0 -5962.86 0 16991.5
1.03033 1.28891 0.25 78811.3 -90.1002 -8.80426e-14 -5816.77 -7.86234e-14 16844.9
1.09497 1.28891 0.25 77977.3 -920.652 -9.15432e-14 -5475.19 -7.70441e-14 16731.3
1.15962 1.28891 0.25 77112.6 -1648.89 0 -4973.42 0 16647.5
1.22426 1.28891 0.25 76236.6 -2262.38 0 -4346.41 0 16590
1.28891 1.28891 0.25 75365.7 -2753.84 0 -3627.37 0 16555
