# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.35433 0.371032 0.25 57802.9 -10168.1 -4.3395e-13 3071.66 -3.46579e-14 14048
1.40813 0.369575 0.25 58697.7 -9327.86 -3.81816e-13 4447.86 -1.31927e-13 14572
1.46194 0.368119 0.25 59562.7 -8543.63 -5.78931e-13 5828.45 -3.69061e-14 15090.3
1.51575 0.366662 0.25 60390.8 -7803.94 1.30582e-13 7233.32 4.40852e-14 15605.6
1.56955 0.365206 0.25 61175.8 -7096.21 1.912e-13 8682.07 6.03967e-14 16121.1
1.62336 0.363749 0.25 61911.6 -6406.85 -2.09966e-13 10194.5 -5.86665e-14 16639.9
1.67716 0.362293 0.25 62591.7 -5721.09 5.87099e-13 11791.2 7.77241e-14 17165.3
1.73097 0.360836 0.25 63208.9 -5022.56 1.76987e-13 13494.7 3.94181e-14 17700.8
1.78478 0.35938 0.25 63754.4 -4292.51 -1.63417e-13 15329.7 -3.07242e-14 18250.2
1.83858 0.357923 0.25 64216.9 -3507.66 3.17496e-13 17324.9 5.63591e-14 18817.3
1.89239 0.356467 0.25 64581.9 -2634.35 6.83923e-13 19513.3 1.5467e-13 19406.6
1.94619 0.35501 0.25 64831.9 -1609.75 -1.59328e-13 21933.4 -6.22609e-14 20022.8
0.946456 0.452504 0.25 57649.1 -19510.1 7.9795e-14 -11410.3 4.70092e-14 10670.5
1.00191 0.451018 0.25 57881.1 -18080 -5.67709e-14 -9113.76 2.53339e-14 11254
1.05736 0.449532 0.25 57880.7 -16854.7 -6.93456e-13 -7090.72 -8.711e-14 11720.8
1.11281 0.448045 0.25 58048.9 -15679.6 -4.51029e-13 -5207.42 -5.04885e-14 12194.2
1.16826 0.446559 0.25 58352.8 -14552.6 -2.66336e-14 -3436.43 -4.60513e-15 12673
1.2237 0.445073 0.25 58757.9 -13481 3.27436e-15 -1760.94 3.25766e-16 13153.1
1.27915 0.443586 0.25 59236.5 -12469.1 2.76758e-13 -162.427 1.03122e-13 13632.5
1.3346 0.4421 0.25 59766 -11516.7 1.08858e-12 1378.93 1.1097e-13 14110.4
1.39005 0.440614 0.25 60327.1 -10619.5 1.22585e-13 2883.37 3.72732e-14 14587
1.4455 0.439127 0.25 60903.7 -9770.59 -1.07917e-12 4371 -1.24383e-13 15063.4
1.50095 0.437641 0.25 61482.2 -8960.17 -1.81815e-13 5861.54 -5.75535e-14 15540.9
1.5564 0.436155 0.25 62050.7 -8176.45 1.06982e-12 7374.49 1.47659e-13 16021.2
1.61185 0.434668 0.25 62598.8 -7405.64 7.30943e-15 8929.41 -3.03786e-14 16506.5
1.6673 0.433182 0.25 63116.3 -6631.86 -1.05585e-12 10546.4 -1.80367e-13 16999.1
1.72275 0.431696 0.25 63593.4 -5836.75 -2.28956e-13 12246.7 -4.43923e-14 17501.6
1.7782 0.430209 0.25 64019.3 -4998.57 -2.02565e-13 14053.2 -4.09213e-14 18016.7
1.83365 0.428723 0.25 64382.2 -4090.25 -1.99836e-13 15991.1 -3.05593e-14 18547.7
1.8891 0.427237 0.25 64668.5 -3073.63 4.72061e-13 18088.2 1.22479e-13 19097.7
1.94455 0.425751 0.25 64864.4 -1880.34 3.66037e-13 20375.2 6.59504e-14 19670.7
0.910008 0.521123 0.25 64191.1 -19263.4 -4.57295e-14 -14041.8 -2.97745e-14 11572.9
0.967376 0.519746 0.25 63559.6 -18188 -2.99106e-13 -11749.4 -5.9033e-14 11956.2
1.02474 0.51837 0.25 62782.3 -17221.2 0 -9619.66 0 12268.3
1.08211 0.516994 0.25 62251.7 -16242.9 0 -7605.81 0 12610.6
1.13948 0.515618 0.25 61941.4 -15255.6 -4.09186e-13 -5684.47 -1.52025e-13 12982.4
1.19685 0.514242 0.25 61807.8 -14277.5 0 -3852.99 0 13374.2
1.25422 0.512865 0.25 61815.4 -13322.4 -2.37314e-13 -2103.04 -8.67283e-14 13779.8
1.31158 0.511489 0.25 61933.5 -12398.1 -3.74327e-13 -421.492 -1.29585e-13 14195.1
1.36895 0.510113 0.25 62135.7 -11507.1 3.21725e-13 1207.64 1.13814e-13 14617.7
1.42632 0.508737 0.25 62399.1 -10647.2 2.25098e-13 2801.85 7.54405e-14 15046.4
1.48369 0.507361 0.25 62704.2 -9812.24 -1.9421e-13 4379.13 -6.5499e-14 15480.8
1.54106 0.505984 0.25 63033.9 -8992.77 2.09767e-13 5957.73 3.3488e-14 15921.2
1.59842 0.504608 0.25 63373.5 -8176.1 2.72711e-13 7555.92 8.3836e-14 16368.3
1.65579 0.503232 0.25 63709.6 -7346.41 8.27469e-14 9192.28 2.4062e-14 16823.5
1.71316 0.501856 0.25 64029.8 -6484.4 2.09149e-13 10885.8 2.76215e-14 17288.2
1.77053 0.50048 0.25 64322 -5566.45 3.45768e-13 12656.5 8.65277e-14 17764.3
1.8279 0.499103 0.25 64574 -4562.77 -7.39403e-13 14525.4 -1.9467e-13 18253.7
1.88526 0.497727 0.25 64773.1 -3432.07 -6.06529e-13 16515.2 -1.95014e-13 18758.8
1.94263 0.496351 0.25 64907.9 -2102.94 2.00328e-13 18649.7 7.46533e-14 19282.5
0.868566 0.58668 0.25 70613.7 -17721.2 1.39315e-13 -16032 -3.07697e-14 12595.8
0.928116 0.585575 0.25 69174.2 -17174 -1.97738e-13 -13982 -4.28648e-14 12736.6
0.987665 0.58447 0.25 67705.2 -16601 -7.61103e-13 -11876.1 -1.56643e-13 12883.6
1.04721 0.583365 0.25 66525.9 -15945 6.57944e-14 -9831.91 -2.42766e-14 13083.2
1.10676 0.582261 0.25 65630.6 -15210 1.93794e-14 -7832.87 4.63357e-15 13337.9
1.16631 0.581156 0.25 64972.8 -14424.7 -2.29686e-13 -5897.17 -3.61812e-14 13632.8
1.22586 0.580051 0.25 64513.4 -13612.9 2.09203e-13 -4031.62 -6.65479e-14 13957.3
1.28541 0.578946 0.25 64217.3 -12791.4 3.38307e-13 -2234.09 1.15851e-13 14303.8
1.34496 0.577841 0.25 64053.3 -11970.8 -7.95872e-13 -495.948 -6.52272e-14 14667.1
1.40451 0.576736 0.25 63993.5 -11155.2 -1.59054e-13 1194.92 -5.23924e-14 15043.5
1.46406 0.575631 0.25 64013.5 -10343.6 4.4267e-14 2852.98 -5.73885e-14 15430.7
1.52361 0.574526 0.25 64092.1 -9530.19 0 4493.47 0 15827.4
1.58316 0.573421 0.25 64210.7 -8704.8 1.02066e-13 6132.26 3.32275e-14 16233
1.64271 0.572316 0.25 64353.1 -7852.94 8.14025e-13 7785.05 1.95318e-13 16647.3
1.70225 0.571211 0.25 64504.9 -6955.55 3.15366e-13 9467.8 8.09807e-14 17070.6
1.7618 0.570106 0.25 64653.2 -5988.25 -3.28341e-13 11196.1 -9.33812e-14 17503.7
1.82135 0.569001 0.25 64785.9 -4919.55 4.92224e-14 12986.2 -6.46899e-15 17947.4
1.8809 0.567896 0.25 64891.4 -3705.87 0 14854.5 0 18402.9
1.94045 0.566791 0.25 64960.5 -2274.3 1.19117e-13 16818.2 7.08226e-14 18872
0.822386 0.648796 0.25 76575.1 -15005 1.2807e-13 -17077.4 1.5998e-15 13730.2
0.884366 0.648143 0.25 74446.5 -15089 -2.43146e-13 -15529.4 3.87003e-14 13596.3
0.946345 0.64749 0.25 72411.9 -15008.6 5.08064e-14 -13605.5 -2.52157e-14 13570.7
1.00832 0.646838 0.25 70674.9 -14778.7 -1.72417e-13 -11657 -7.51506e-14 13619.5
1.0703 0.646185 0.25 69258.6 -14397.3 3.0674e-13 -9680.76 1.75097e-13 13748.7
1.13228 0.645533 0.25 68120.6 -13899.5 1.04203e-12 -7719.14 2.7077e-13 13938.8
1.19426 0.64488 0.25 67223 -13316.6 -3.79118e-13 -5798.04 -6.29527e-14 14175
1.25624 0.644227 0.25 66530.5 -12674.1 -8.38165e-13 -3929.49 -8.7686e-14 14446.4
1.31822 0.643575 0.25 66009.8 -11990.6 1.25473e-13 -2115.85 -7.38444e-14 14744.8
1.3802 0.642922 0.25 65630.6 -11277.5 7.75883e-13 -352.724 8.78256e-14 15064.1
1.44218 0.64227 0.25 65365.6 -10540 -5.84052e-13 1368.16 -1.78259e-13 15400.1
1.50416 0.641617 0.25 65190.4 -9777.16 -3.30176e-13 3057.57 -2.57447e-14 15749.5
1.56614 0.640964 0.25 65083.6 -8982.38 -3.92199e-13 4727.09 -8.48076e-14 16110.2
1.62812 0.640312 0.25 65026.8 -8143.82 -2.11601e-14 6388.68 -6.06186e-15 16480.5
1.6901 0.639659 0.25 65003.9 -7244.04 5.86479e-13 8053.6 1.63748e-13 16859.4
1.75208 0.639007 0.25 65001.7 -6259.26 9.88286e-14 9732.35 2.81741e-14 17246.3
1.81406 0.638354 0.25 65008.9 -5157.53 0 11434.1 0 17640.7
1.87604 0.637701 0.25 65016.5 -3893.72 9.67918e-14 13167.2 5.18988e-14 18042.4
1.93802 0.637049 0.25 65017.9 -2393.83 -3.73039e-13 14940.1 -1.64513e-13 18451.9
0.771752 0.707107 0.25 81959.7 -11212.9 3.84354e-13 -16968.2 2.59757e-13 14998
0.836396 0.707107 0.25 79306.7 -11957.1 6.12005e-14 -15946.5 -3.07531e-14 14621.6
0.901041 0.707107 0.25 76761.4 -12477.5 2.63174e-13 -14389.3 8.75625e-14 14393.5
0.965686 0.707107 0.25 74523.8 -12778.3 -5.41138e-13 -12729.2 -8.73289e-14 14260.3
1.03033 0.707107 0.25 72631.5 -12855.4 -7.0826e-13 -10952.1 -1.87938e-13 14233.7
1.09497 0.707107 0.25 71050.9 -12742.8 2.8123e-13 -9108.31 -7.6518e-15 14294.4
1.15962 0.707107 0.25 69747.2 -12476.8 1.00273e-12 -7242.3 2.69916e-13 14424.2
1.22426 0.707107 0.25 68685.7 -12090.6 2.95623e-13 -5385.2 -3.44324e-15 14607.8
1.28891 0.707107 0.25 67832.2 -11611 -5.33121e-13 -3555.92 -1.49747e-13 14833
1.35355 0.707107 0.25 67154.4 -11057.8 1.26954e-16 -1763.47 -5.26607e-15 15090.2
1.4182 0.707107 0.25 66622.4 -10443.2 3.16446e-14 -10.0187 9.58484e-14 15372.1
1.48284 0.707107 0.25 66209 -9772.61 -7.01664e-13 1706.92 -1.83735e-13 15672.9
1.54749 0.707107 0.25 65890.4 -9044.55 3.78403e-13 3392.13 8.8384e-14 15988.3
1.61213 0.707107 0.25 65645.8 -8251.14 -1.83659e-13 5051.44 -8.31991e-14 16314.7
1.67678 0.707107 0.25 65457.8 -7377.91 -7.53218e-16 6689.96 5.36875e-16 16649.5
1.74142 0.707107 0.25 65312.6 -6403.3 -2.94237e-13 8311.27 -9.20239e-14 16990.1
1.80607 0.707107 0.25 65200 -5296.69 1.81766e-13 9915.89 6.43424e-14 17334.4
1.87071 0.707107 0.25 65113.9 -4012.98 4.50585e-15 11500.7 4.22867e-17 17680.3
1.93536 0.707107 0.25 65053.5 -2475.53 -8.97607e-14 13059 -6.44758e-14 18026
0.707107 0.771752 0.25 85702.6 -7940.95 -1.93495e-13 -16554.7 -1.53631e-13 15957.2
0.771752 0.771752 0.25 85702.6 -7940.95 -1.93495e-13 -16554.7 -1.53631e-13 15957.2
0.836396 0.771752 0.25 82780.4 -9065.43 -2.26017e-13 -15171 -1.328e-13 15602.2
0.901041 0.771752 0.25 79868.1 -10069.3 -1.48782e-13 -14071.7 -4.87984e-14 15183.8
0.965686 0.771752 0.25 77398.4 -10739.5 2.05479e-13 -12696.6 1.13624e-13 14931.2
1.03033 0.771752 0.25 75269.2 -11139.9 -3.13313e-13 -11143 -2.44496e-13 14798.4
1.09497 0.771752 0.25 73442.5 -11315.4 -2.24299e-13 -9475.3 -1.55745e-13 14761.7
1.15962 0.771752 0.25 71887.5 -11304.2 -3.73949e-13 -7745.38 -1.34853e-13 14802
1.22426 0.771752 0.25 70575.3 -11139.9 -2.6372e-14 -5992.17 3.84027e-14 14903.8
1.28891 0.771752 0.25 69477.1 -10850.3 6.63191e-13 -4242.21 2.66673e-13 15054.2
1.35355 0.771752 0.25 68564.8 -10457.2 -3.62757e-14 -2512.25 -7.11642e-15 15242.9
1.4182 0.771752 0.25 67811.2 -9975.5 3.16118e-13 -811.447 1.31967e-13 15461.5
1.48284 0.771752 0.25 67191 -9413.31 -2.97131e-13 855.766 -1.20101e-13 15703.1
1.54749 0.771752 0.25 66681.5 -8772.18 0 2488.02 0 15962.2
1.61213 0.771752 0.25 66262.7 -8047.19 -1.21908e-13 4084.72 -4.66799e-14 16234
1.67678 0.771752 0.25 65918 -7226.86 1.15909e-13 5644.84 4.16612e-14 16514.5
1.74142 0.771752 0.25 65634.8 -6292.7 -9.93552e-15 7164.89 -3.32513e-15 16799.9
1.80607 0.771752 0.25 65404.5 -5217.62 -1.67636e-13 8637.7 -6.27088e-14 17086.7
1.87071 0.771752 0.25 65224.2 -3960.54 1.94142e-15 10049.6 1.78182e-15 17370.9
1.93536 0.771752 0.25 65097.9 -2447.75 -9.63721e-14 11378 -2.17544e-14 17648.3
0.707107 0.836396 0.25 85156.1 -5612.97 2.7937e-13 -15121 1.30539e-13 16161.9
0.771752 0.836396 0.25 85156.1 -5612.97 2.7937e-13 -15121 1.30539e-13 16161.9
0.836396 0.836396 0.25 83162.6 -6870.98 0 -14458.8 0 15854.7
0.901041 0.836396 0.25 80663.2 -8049.77 -2.26213e-13 -13662.7 -7.55206e-14 15461.6
0.965686 0.836396 0.25 78412 -8931.11 4.14558e-27 -12512 1.47121e-27 15207.7
1.03033 0.836396 0.25 76399.9 -9534.32 4.99232e-28 -11137.5 5.17572e-28 15060.5
1.09497 0.836396 0.25 74618.9 -9900.96 3.13083e-27 -9616.68 1.53527e-27 15000.5
1.15962 0.836396 0.25 73055.9 -10068.5 3.63128e-27 -8007.13 1.26898e-27 15011.3
1.22426 0.836396 0.25 71695 -10068.7 -1.96426e-13 -6352.4 -4.90801e-14 15079.1
1.28891 0.836396 0.25 70518.2 -9927.71 0 -4684.19 0 15192.5
1.35355 0.836396 0.25 69506.6 -9666.25 1.87921e-13 -3024.48 4.65165e-14 15342
1.4182 0.836396 0.25 68640.3 -9299.13 -1.4709e-27 -1387.91 -2.53714e-28 15519.8
1.48284 0.836396 0.25 67900.5 -8835.3 -1.8104e-13 215.915 -4.76699e-14 15719.2
1.54749 0.836396 0.25 67269.3 -8277.8 1.78103e-13 1780.34 4.95665e-14 15934.5
1.61213 0.836396 0.25 66731.2 -7623.85 1.93076e-27 3299.73 6.66899e-28 16161
1.67678 0.836396 0.25 66273.4 -6864.76 -1.73054e-13 4767.68 -5.60688e-14 16394.1
1.74142 0.836396 0.25 65886.4 -5985.52 -1.18535e-27 6175.25 -4.21619e-28 16629.6
1.80607 0.836396 0.25 65565.1 -4963.47 1.68969e-13 7508.91 6.66212e-14 16863.2
1.87071 0.836396 0.25 65310.2 -3763.77 1.67296e-13 8747.9 7.37538e-14 17090.3
1.93536 0.836396 0.25 65130.1 -2322.39 -7.78349e-28 9859.61 -4.725e-28 17305.3
0.707107 0.901041 0.25 84812.2 -3363.12 1.19424e-13 -13132.7 -8.85119e-15 16541.4
0.771752 0.901041 0.25 84812.2 -3363.12 1.19424e-13 -13132.7 -8.85119e-15 16541.4
0.836396 0.901041 0.25 83232.3 -4679.91 -1.19663e-13 -12921.7 -1.01125e-13 16225.5
0.901041 0.901041 0.25 81108.2 -5963.11 -3.47234e-13 -12505.4 -1.77695e-13 15831.4
0.965686 0.901041 0.25 79084.8 -7003.19 0 -11673.6 0 15556.4
1.03033 0.901041 0.25 77201.5 -7785.3 9.43645e-14 -10563 -2.38942e-14 15378.1
1.09497 0.901041 0.25 75481.3 -8333.14 -2.9016e-14 -9264.63 -1.09201e-13 15280.8
1.15962 0.901041 0.25 73929.8 -8676.25 -3.21007e-13 -7843.88 -1.37345e-13 15250.6
1.22426 0.901041 0.25 72543.7 -8841.95 -4.30125e-13 -6349.68 -2.0442e-13 15275.5
1.28891 0.901041 0.25 71314.8 -8853.6 1.94183e-13 -4818.79 5.24967e-14 15345.2
1.35355 0.901041 0.25 70231.7 -8730.17 -2.24286e-13 -3278.51 -1.2996e-13 15450.7
1.4182 0.901041 0.25 69281.2 -8485.91 -1.10413e-13 -1749 -6.01372e-14 15584.4
1.48284 0.901041 0.25 68449.8 -8130.14 -2.17562e-13 -245.444 -1.10918e-13 15739.5
1.54749 0.901041 0.25 67724.2 -7667.14 -2.14536e-13 1219.98 -1.01934e-13 15910.2
1.61213 0.901041 0.25 67092.7 -7096.13 -1.05881e-13 2636.15 -4.66819e-14 16091.3
1.67678 0.901041 0.25 66545.8 -6411.19 -2.09226e-13 3991.18 -8.52553e-14 16277.8
1.74142 0.901041 0.25 66077.2 -5600.9 -2.06887e-13 5270.53 -7.76763e-14 16464.9
1.80607 0.901041 0.25 65684.9 -4647.33 -1.70132e-13 6454.87 -7.00938e-14 16647.6
1.87071 0.901041 0.25 65372.7 -3522.06 -1.01261e-13 7517.39 -3.22777e-14 16820.8
1.93536 0.901041 0.25 65153.1 -2170.32 -1.00145e-13 8419.93 -2.96931e-14 16978.4
0.707107 0.965686 0.25 83995.3 -1487.01 1.04319e-12 -11346.3 4.96538e-13 16765.2
0.771752 0.965686 0.25 83995.3 -1487.01 1.04319e-12 -11346.3 4.96538e-13 16765.2
0.836396 0.965686 0.25 82730.4 -2771.33 1.07933e-13 -11414.5 9.67005e-14 16457.5
0.901041 0.965686 0.25 80951.1 -4071.58 -5.60551e-13 -11266.7 -2.59226e-13 16081
0.965686 0.965686 0.25 79190.5 -5190.58 8.57574e-27 -10705.5 3.51003e-27 15804.2
1.03033 0.965686 0.25 77491.3 -6089.97 3.16726e-13 -9840 5.24798e-14 15611.8
1.09497 0.965686 0.25 75890.3 -6773.84 0 -8757.91 0 15492.1
1.15962 0.965686 0.25 74406.9 -7259.39 1.12411e-13 -7527 7.96614e-14 15433.8
1.22426 0.965686 0.25 73049.4 -7566.4 -3.99836e-13 -6199.38 -1.18494e-13 15426.9
1.28891 0.965686 0.25 71818.4 -7713.49 9.59863e-27 -4815.33 3.33539e-27 15462.3
1.35355 0.965686 0.25 70710.1 -7716.66 3.82877e-13 -3406.11 1.12675e-13 15531.7
1.4182 0.965686 0.25 69717.6 -7588.6 -1.08827e-13 -1996.16 -6.11462e-14 15628
1.48284 0.965686 0.25 68832.7 -7338.22 -1.22941e-27 -605.17 -3.71581e-28 15744.8
1.54749 0.965686 0.25 68046.9 -6970.43 -7.46063e-27 750.078 -2.40481e-27 15876.2
1.61213 0.965686 0.25 67352.4 -6486.02 1.05698e-13 2053.85 4.84438e-14 16016.8
1.67678 0.965686 0.25 66743.3 -5881.51 -3.61671e-27 3289.63 -1.31718e-27 16161.4
1.74142 0.965686 0.25 66216.6 -5149 -3.46331e-13 4438.27 -1.36104e-13 16305
1.80607 0.965686 0.25 65773.2 -4275.27 2.98673e-27 5475.87 1.23634e-27 16442.1
1.87071 0.965686 0.25 65420 -3238.33 2.3709e-13 6371.3 1.23474e-13 16567.2
1.93536 0.965686 0.25 65171.8 -1992.79 -1.00882e-13 7082.57 -3.32772e-14 16674.1
0.707107 1.03033 0.25 82834.6 42.9307 1.86759e-13 -9710.72 1.84474e-13 16874.7
0.771752 1.03033 0.25 82834.6 42.9307 1.86759e-13 -9710.72 1.84474e-13 16874.7
0.836396 1.03033 0.25 81833.7 -1178.46 3.24005e-13 -9969.2 1.81573e-13 16584.1
0.901041 1.03033 0.25 80358 -2442.22 2.0211e-13 -10008.3 1.82097e-13 16234.5
0.965686 1.03033 0.25 78854.7 -3577.71 1.09747e-27 -9661.76 2.19464e-28 15967.6
1.03033 1.03033 0.25 77359.9 -4536.07 4.24518e-13 -9010.49 2.45917e-13 15772.9
1.09497 1.03033 0.25 75911.2 -5306.79 -1.02519e-13 -8129.71 1.27153e-14 15641.9
1.15962 1.03033 0.25 74534.7 -5894.94 -9.73629e-14 -7083.2 1.22569e-14 15565.7
1.22426 1.03033 0.25 73245.9 -6311.6 2.14939e-13 -5922.88 1.48902e-13 15536.1
1.28891 1.03033 0.25 72052.9 -6569.47 1.96051e-13 -4690.52 6.18244e-14 15545.2
1.35355 1.03033 0.25 70958 -6680.62 2.99238e-13 -3419.77 1.2671e-13 15585.7
1.4182 1.03033 0.25 69960.1 -6655.34 2.13379e-13 -2138.09 1.23438e-13 15651.2
1.48284 1.03033 0.25 69055.9 -6501.45 -7.88454e-14 -868.536 -3.42681e-15 15735.5
1.54749 1.03033 0.25 68241.3 -6223.92 2.92432e-14 368.515 4.49584e-14 15833
1.61213 1.03033 0.25 67512.4 -5824.61 1.04879e-13 1553.65 4.99069e-14 15938.3
1.67678 1.03033 0.25 66866.9 -5302.17 3.84701e-13 2666.69 1.60238e-13 16046.2
1.74142 1.03033 0.25 66304.7 -4651.87 1.0347e-13 3684.93 4.32519e-14 16151.4
1.80607 1.03033 0.25 65829.4 -3864.95 3.81957e-29 4581.13 1.68511e-29 16248.6
1.87071 1.03033 0.25 65450.1 -2925.56 3.74196e-13 5321.23 1.57992e-13 16331.9
1.93536 1.03033 0.25 65183.8 -1797.56 2.01987e-13 5860.91 7.30945e-14 16394.9
0.707107 1.09497 0.25 81429.9 1263.57 1.39921e-13 -8228.84 5.59848e-15 16892.5
0.771752 1.09497 0.25 81429.9 1263.57 1.39921e-13 -8228.84 5.59848e-15 16892.5
0.836396 1.09497 0.25 80655.8 123.486 -8.87666e-14 -8614.67 -8.75673e-14 16624.9
0.901041 1.09497 0.25 79449.4 -1073.08 -2.19066e-13 -8781.8 -8.53778e-14 16307.9
0.965686 1.09497 0.25 78186.1 -2183.15 0 -8598.47 0 16058.7
1.03033 1.09497 0.25 76896.6 -3155.44 2.11727e-13 -8124.83 7.68372e-14 15870.4
1.09497 1.09497 0.25 75615 -3970.52 3.08453e-13 -7422.24 1.53506e-13 15736.8
1.15962 1.09497 0.25 74368.4 -4623.92 -3.05864e-13 -6547.07 -1.47078e-13 15651.1
1.22426 1.09497 0.25 73176.4 -5118.7 -1.99736e-13 -5548.07 -6.76198e-14 15606.5
1.28891 1.09497 0.25 72051.4 -5461.44 1.95867e-13 -4466.31 6.58675e-14 15596.6
1.35355 1.09497 0.25 71000.7 -5659.86 1.04098e-13 -3336.22 6.57499e-14 15614.9
1.4182 1.09497 0.25 70027.8 -5721.39 2.06193e-27 -2186.88 1.0609e-27 15655.6
1.48284 1.09497 0.25 69133.6 -5652.31 1.04127e-13 -1043.54 5.81363e-14 15713.1
1.54749 1.09497 0.25 68317.9 -5457.14 0 70.8824 0 15782
1.61213 1.09497 0.25 67580.4 -5138.43 -1.03581e-13 1134.34 -5.10804e-14 15857.3
1.67678 1.09497 0.25 66921.8 -4696.56 0 2124 0 15933.6
1.74142 1.09497 0.25 66344.7 -4129.59 1.02647e-13 3014.68 4.50727e-14 16006
1.80607 1.09497 0.25 65855.1 -3432.82 -1.7273e-13 3777 -7.82328e-14 16068.9
1.87071 1.09497 0.25 65463.9 -2596.12 1.28584e-27 4375.29 5.6672e-28 16116.7
1.93536 1.09497 0.25 65189.1 -1592.15 6.92411e-28 4764.05 2.71748e-28 16143
0.707107 1.15962 0.25 79864.3 2213.33 2.33955e-13 -6903.86 1.11911e-13 16837
0.771752 1.15962 0.25 79864.3 2213.33 2.33955e-13 -6903.86 1.11911e-13 16837
0.836396 1.15962 0.25 79284.2 1167.11 8.1288e-14 -7367.26 8.31401e-14 16596.2
0.901041 1.15962 0.25 78316.3 55.7834 -2.1511e-13 -7617.54 -8.61294e-14 16315.1
0.965686 1.15962 0.25 77272.9 -1002.01 4.59922e-27 -7554.52 2.27576e-27 16088.8
1.03033 1.15962 0.25 76180.5 -1956.15 -1.19753e-27 -7223.11 3.12509e-30 15913.2
1.09497 1.15962 0.25 75068.9 -2782.39 9.53005e-14 -6672.6 7.79111e-14 15783.8
1.15962 1.15962 0.25 73964 -3469.56 9.73514e-14 -5951.1 7.5101e-14 15695.3
1.22426 1.15962 0.25 72886.2 -4014.22 -1.98604e-13 -5102.49 -7.10823e-14 15642.4
1.28891 1.15962 0.25 71850.6 -4417.45 0 -4165.46 0 15619.7
1.35355 1.15962 0.25 70867.5 -4682.75 2.9264e-13 -3173.68 1.33684e-13 15621.7
1.4182 1.15962 0.25 69943.8 -4814.59 -5.23503e-27 -2156.61 -2.06535e-27 15643.2
1.48284 1.15962 0.25 69083.7 -4817.43 -8.34283e-14 -1140.52 -1.00732e-14 15679.2
1.54749 1.15962 0.25 68290.4 -4695.12 1.82374e-13 -149.738 6.94042e-14 15724.8
1.61213 1.15962 0.25 67566.3 -4450.53 1.01942e-13 792.029 5.19827e-14 15775
1.67678 1.15962 0.25 66915 -4085.41 -1.77254e-13 1660.34 -7.3407e-14 15825.1
1.74142 1.15962 0.25 66341.3 -3600.23 1.01438e-13 2428.57 4.66342e-14 15870
1.80607 1.15962 0.25 65853.1 -2993.85 1.73294e-13 3066.31 8.02268e-14 15904.5
1.87071 1.15962 0.25 65462.4 -2261.32 1.71874e-13 3537.35 8.47584e-14 15923
1.93536 1.15962 0.25 65188.3 -1383.61 -6.86881e-28 3796.54 -2.89516e-28 15919.6
0.707107 1.22426 0.25 78203 2930.29 6.98642e-14 -5734.9 7.79179e-14 16723.4
0.771752 1.22426 0.25 78203 2930.29 6.98642e-14 -5734.9 7.79179e-14 16723.4
0.836396 1.22426 0.25 77787.7 1984.39 7.50934e-14 -6235.6 7.89217e-14 16512
0.901041 1.22426 0.25 77029.4 968.02 7.97714e-14 -6533.58 7.91098e-14 16268.3
0.965686 1.22426 0.25 76185.1 -21.0069 0 -6555.45 0 16068.4
1.03033 1.22426 0.25 75277.6 -935.295 8.74454e-14 -6334.6 7.71762e-14 15909.9
1.09497 1.22426 0.25 74332.5 -1748.22 0 -5910.37 0 15789.7
1.15962 1.22426 0.25 73373.2 -2444.25 9.29604e-14 -5323.01 7.29517e-14 15703.9
1.22426 1.22426 0.25 72419.6 -3015.06 0 -4610.93 0 15648.1
1.28891 1.22426 0.25 71487.4 -3457.26 0 -3809.36 0 15618
1.35355 1.22426 0.25 70588.7 -3770.61 0 -2950.11 0 15608.9
1.4182 1.22426 0.25 69732.6 -3956.82 9.88123e-14 -2061.84 6.13334e-14 15616.3
1.48284 1.22426 0.25 68925.8 -4018.54 0 -1170.79 0 15635.8
1.54749 1.22426 0.25 68173.9 -3958.78 0 -301.733 0 15662.8
1.61213 1.22426 0.25 67481.8 -3780.56 1.0009e-13 520.989 5.26383e-14 15693
1.67678 1.22426 0.25 66855 -3486.66 0 1272.27 0 15721.7
1.74142 1.22426 0.25 66300.4 -3079.57 0 1925.01 0 15744.3
1.80607 1.22426 0.25 65827.1 -2561.24 0 2448.75 0 15756
1.87071 1.22426 0.25 65448 -1931.29 9.92385e-14 2807.93 4.49066e-14 15751.4
1.93536 1.22426 0.25 65182 -1178.24 9.86907e-14 2958.82 4.42909e-14 15724.8
0.707107 1.28891 0.25 76494.3 3449.6 -2.82633e-13 -4716.07 -1.77596e-13 16564.2
0.771752 1.28891 0.25 76494.3 3449.6 -2.82633e-13 -4716.07 -1.77596e-13 16564.2
0.836396 1.28891 0.25 76218.7 2604.92 0 -5221.98 0 16383.9
0.901041 1.28891 0.25 75643.8 1686.93 -7.48535e-14 -5539.5 -7.53474e-14 16177.9
0.965686 1.28891 0.25 74978.6 775.678 0 -5617.19 0 16006.5
1.03033 1.28891 0.25 74242.5 -84.877 -8.29387e-14 -5479.56 -7.40655e-14 15868.4
1.09497 1.28891 0.25 73456.9 -867.281 -8.62363e-14 -5157.79 -7.25778e-14 15761.3
1.15962 1.28891 0.25 72642.3 -1553.3 0 -4685.11 0 15682.4
1.22426 1.28891 0.25 71817.1 -2131.23 0 -4094.45 0 15628.3
