# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.35433 0.371032 0.25 8003.49 -1407.89 -6.00853e-14 425.307 -4.79879e-15 1945.11
1.40813 0.369575 0.25 8127.37 -1291.55 -5.28669e-14 615.858 -1.82669e-14 2017.67
1.46194 0.368119 0.25 8247.14 -1182.96 -8.01597e-14 807.015 -5.11008e-15 2089.42
1.51575 0.366662 0.25 8361.81 -1080.54 1.80805e-14 1001.54 6.1041e-15 2160.77
1.56955 0.365206 0.25 8470.5 -982.552 2.64738e-14 1202.13 8.36262e-15 2232.15
1.62336 0.363749 0.25 8572.37 -887.103 -2.90722e-14 1411.54 -8.12306e-15 2303.98
1.67716 0.362293 0.25 8666.54 -792.15 8.12907e-14 1632.63 1.07618e-14 2376.73
1.73097 0.360836 0.25 8752 -695.431 2.45059e-14 1868.49 5.45789e-15 2450.88
1.78478 0.35938 0.25 8827.53 -594.347 -2.2627e-14 2122.57 -4.25413e-15 2526.95
1.83858 0.357923 0.25 8891.57 -485.676 4.3961e-14 2398.83 7.80357e-15 2605.48
1.89239 0.356467 0.25 8942.11 -364.756 9.46971e-14 2701.84 2.14158e-14 2687.07
1.94619 0.35501 0.25 8976.73 -222.889 -2.20607e-14 3036.93 -8.62074e-15 2772.38
0.946456 0.452504 0.25 7982.18 -2701.39 1.10485e-14 -1579.89 6.50897e-15 1477.45
1.00191 0.451018 0.25 8014.31 -2503.39 -7.86059e-15 -1261.9 3.50777e-15 1558.25
1.05736 0.449532 0.25 8014.25 -2333.72 -9.6017e-14 -981.792 -1.20614e-14 1622.87
1.11281 0.448045 0.25 8037.55 -2171.02 -6.24501e-14 -721.028 -6.99071e-15 1688.43
1.16826 0.446559 0.25 8079.62 -2014.97 -3.68773e-15 -475.814 -6.37634e-16 1754.73
1.2237 0.445073 0.25 8135.7 -1866.6 4.53374e-16 -243.822 4.5106e-17 1821.2
1.27915 0.443586 0.25 8201.98 -1726.5 3.83203e-14 -22.4898 1.42784e-14 1887.57
1.3346 0.4421 0.25 8275.29 -1594.61 1.50726e-13 190.929 1.53651e-14 1953.74
1.39005 0.440614 0.25 8352.98 -1470.4 1.69732e-14 399.237 5.1609e-15 2019.74
1.4455 0.439127 0.25 8432.82 -1352.85 -1.49423e-13 605.215 -1.72222e-14 2085.7
1.50095 0.437641 0.25 8512.92 -1240.64 -2.51744e-14 811.597 -7.96894e-15 2151.81
1.5564 0.436155 0.25 8591.64 -1132.12 1.48129e-13 1021.08 2.0445e-14 2218.32
1.61185 0.434668 0.25 8667.52 -1025.4 1.01207e-15 1236.38 -4.20626e-15 2285.52
1.6673 0.433182 0.25 8739.18 -918.258 -1.46194e-13 1460.27 -2.49739e-14 2353.72
1.72275 0.431696 0.25 8805.24 -808.165 -3.17015e-14 1695.7 -6.14663e-15 2423.29
1.7782 0.430209 0.25 8864.21 -692.11 -2.80475e-14 1945.83 -5.66603e-15 2494.62
1.83365 0.428723 0.25 8914.45 -566.343 -2.76696e-14 2214.16 -4.23128e-15 2568.14
1.8891 0.427237 0.25 8954.1 -425.579 6.53624e-14 2504.52 1.69587e-14 2644.3
1.94455 0.425751 0.25 8981.22 -260.355 5.0682e-14 2821.19 9.13159e-15 2723.63
0.910008 0.521123 0.25 8888 -2667.24 -6.33178e-15 -1944.24 -4.12262e-15 1602.41
0.967376 0.519746 0.25 8800.55 -2518.33 -4.14147e-14 -1626.84 -8.17379e-15 1655.47
1.02474 0.51837 0.25 8692.94 -2384.48 0 -1331.95 0 1698.69
1.08211 0.516994 0.25 8619.46 -2249.02 0 -1053.11 0 1746.08
1.13948 0.515618 0.25 8576.5 -2112.31 -5.66566e-14 -787.081 -2.10496e-14 1797.56
1.19685 0.514242 0.25 8558.01 -1976.89 0 -533.491 0 1851.81
1.25422 0.512865 0.25 8559.05 -1844.64 -3.28588e-14 -291.19 -1.20085e-14 1907.97
1.31158 0.511489 0.25 8575.41 -1716.66 -5.18298e-14 -58.3604 -1.79426e-14 1965.47
1.36895 0.510113 0.25 8603.4 -1593.29 4.45465e-14 167.212 1.57588e-14 2023.99
1.42632 0.508737 0.25 8639.88 -1474.22 3.11674e-14 387.948 1.04456e-14 2083.34
1.48369 0.507361 0.25 8682.12 -1358.62 -2.68906e-14 606.341 -9.06909e-15 2143.49
1.54106 0.505984 0.25 8727.78 -1245.15 2.90446e-14 824.917 4.6368e-15 2204.47
1.59842 0.504608 0.25 8774.79 -1132.08 3.776e-14 1046.2 1.16081e-14 2266.38
1.65579 0.503232 0.25 8821.33 -1017.2 1.14573e-14 1272.78 3.33166e-15 2329.41
1.71316 0.501856 0.25 8865.66 -897.841 2.89591e-14 1507.27 3.82451e-15 2393.75
1.77053 0.50048 0.25 8906.12 -770.739 4.78756e-14 1752.43 1.19808e-14 2459.67
1.8279 0.499103 0.25 8941.01 -631.768 -1.02379e-13 2011.21 -2.69544e-14 2527.44
1.88526 0.497727 0.25 8968.58 -475.21 -8.39809e-14 2286.72 -2.70019e-14 2597.38
1.94263 0.496351 0.25 8987.25 -291.176 2.77377e-14 2582.26 1.03366e-14 2669.89
0.868566 0.58668 0.25 9777.28 -2453.7 1.92897e-14 -2219.82 -4.26041e-15 1744.03
0.928116 0.585575 0.25 9577.96 -2377.94 -2.73791e-14 -1935.97 -5.93512e-15 1763.54
0.987665 0.58447 0.25 9374.56 -2298.6 -1.05383e-13 -1644.38 -2.1689e-14 1783.89
1.04721 0.583365 0.25 9211.28 -2207.78 9.11e-15 -1361.34 -3.36137e-15 1811.53
1.10676 0.582261 0.25 9087.31 -2106 2.6833e-15 -1084.55 6.41571e-16 1846.79
1.16631 0.581156 0.25 8996.23 -1997.27 -3.18026e-14 -816.531 -5.00971e-15 1887.62
1.22586 0.580051 0.25 8932.62 -1884.86 2.89665e-14 -558.225 -9.21432e-15 1932.55
1.28541 0.578946 0.25 8891.63 -1771.12 4.68424e-14 -309.335 1.60409e-14 1980.53
1.34496 0.577841 0.25 8868.92 -1657.49 -1.10198e-13 -68.6697 -9.03146e-15 2030.83
1.40451 0.576736 0.25 8860.64 -1544.56 -2.20228e-14 165.451 -7.25434e-15 2082.94
1.46406 0.575631 0.25 8863.41 -1432.19 6.12928e-15 395.029 -7.9461e-15 2136.56
1.52361 0.574526 0.25 8874.29 -1319.56 0 622.172 0 2191.49
1.58316 0.573421 0.25 8890.71 -1205.28 1.41321e-14 849.082 4.60073e-15 2247.64
1.64271 0.572316 0.25 8910.43 -1087.33 1.12711e-13 1077.93 2.7044e-14 2305.01
1.70225 0.571211 0.25 8931.45 -963.077 4.3666e-14 1310.93 1.12127e-14 2363.63
1.7618 0.570106 0.25 8951.98 -829.143 -4.54626e-14 1550.23 -1.29297e-14 2423.59
1.82135 0.569001 0.25 8970.36 -681.169 6.8154e-15 1798.09 -8.95706e-16 2485.03
1.8809 0.567896 0.25 8984.97 -513.12 0 2056.78 0 2548.09
1.94045 0.566791 0.25 8994.53 -314.903 1.64932e-14 2328.68 9.80621e-15 2613.05
0.822386 0.648796 0.25 10602.7 -2077.61 1.77327e-14 -2364.56 2.21511e-16 1901.11
0.884366 0.648143 0.25 10308 -2089.25 -3.36663e-14 -2150.23 5.35851e-15 1882.56
0.946345 0.64749 0.25 10026.3 -2078.12 7.03473e-15 -1883.84 -3.4914e-15 1879.02
1.00832 0.646838 0.25 9785.76 -2046.28 -2.38731e-14 -1614.04 -1.04055e-14 1885.78
1.0703 0.646185 0.25 9589.66 -1993.48 4.24718e-14 -1340.41 2.42442e-14 1903.67
1.13228 0.645533 0.25 9432.08 -1924.54 1.44281e-13 -1068.8 3.74912e-14 1929.99
1.19426 0.64488 0.25 9307.81 -1843.83 -5.24932e-14 -802.806 -8.71653e-15 1962.69
1.25624 0.644227 0.25 9211.91 -1754.87 -1.16054e-13 -544.083 -1.21411e-14 2000.27
1.31822 0.643575 0.25 9139.82 -1660.23 1.73732e-14 -292.963 -1.02246e-14 2041.58
1.3802 0.642922 0.25 9087.32 -1561.5 1.0743e-13 -48.8387 1.21605e-14 2085.8
1.44218 0.64227 0.25 9050.62 -1459.39 -8.08688e-14 189.438 -2.4682e-14 2132.32
1.50416 0.641617 0.25 9026.36 -1353.76 -4.57167e-14 423.355 -3.56465e-15 2180.7
1.56614 0.640964 0.25 9011.58 -1243.71 -5.43045e-14 654.52 -1.17426e-14 2230.64
1.62812 0.640312 0.25 9003.7 -1127.61 -2.92987e-15 884.587 -8.39334e-16 2281.91
1.6901 0.639659 0.25 9000.54 -1003.02 8.12047e-14 1115.11 2.26729e-14 2334.38
1.75208 0.639007 0.25 9000.23 -866.667 1.3684e-14 1347.56 3.90103e-15 2387.95
1.81406 0.638354 0.25 9001.24 -714.119 0 1583.18 0 2442.56
1.87604 0.637701 0.25 9002.28 -539.13 1.34019e-14 1823.15 7.18598e-15 2498.18
1.93802 0.637049 0.25 9002.48 -331.454 -5.16516e-14 2068.64 -2.27788e-14 2554.87
0.771752 0.707107 0.25 11348.3 -1552.56 5.32182e-14 -2349.44 3.59664e-14 2076.65
0.836396 0.707107 0.25 10980.9 -1655.59 8.47391e-15 -2207.98 -4.25812e-15 2024.53
0.901041 0.707107 0.25 10628.5 -1727.65 3.64394e-14 -1992.37 1.2124e-14 1992.95
0.965686 0.707107 0.25 10318.7 -1769.31 -7.49268e-14 -1762.51 -1.20917e-14 1974.5
1.03033 0.707107 0.25 10056.7 -1779.98 -9.80668e-14 -1516.44 -2.60222e-14 1970.82
1.09497 0.707107 0.25 9837.82 -1764.38 3.89396e-14 -1261.15 -1.05948e-15 1979.23
1.15962 0.707107 0.25 9657.31 -1727.56 1.3884e-13 -1002.78 3.7373e-14 1997.2
1.22426 0.707107 0.25 9510.32 -1674.09 4.09325e-14 -745.643 -4.76757e-16 2022.62
1.28891 0.707107 0.25 9392.15 -1607.68 -7.38168e-14 -492.359 -2.07341e-14 2053.8
1.35355 0.707107 0.25 9298.31 -1531.08 1.75782e-17 -244.173 -7.29149e-16 2089.42
1.4182 0.707107 0.25 9224.64 -1445.98 4.38155e-15 -1.3872 1.32713e-14 2128.44
1.48284 0.707107 0.25 9167.41 -1353.13 -9.71535e-14 236.342 -2.54402e-14 2170.1
1.54749 0.707107 0.25 9123.28 -1252.32 5.23942e-14 469.68 1.22378e-14 2213.76
1.61213 0.707107 0.25 9089.41 -1142.46 -2.54298e-14 699.43 -1.15199e-14 2258.96
1.67678 0.707107 0.25 9063.39 -1021.56 -1.04292e-16 926.302 7.43365e-17 2305.31
1.74142 0.707107 0.25 9043.28 -886.611 -4.07405e-14 1150.79 -1.27418e-14 2352.48
1.80607 0.707107 0.25 9027.69 -733.388 2.51676e-14 1372.97 8.90895e-15 2400.15
1.87071 0.707107 0.25 9015.78 -555.644 6.23887e-16 1592.41 5.85509e-18 2448.04
1.93536 0.707107 0.25 9007.41 -342.766 -1.24284e-14 1808.17 -8.92742e-15 2495.9
0.707107 0.771752 0.25 11866.5 -1099.52 -2.67916e-14 -2292.19 -2.12719e-14 2209.46
0.771752 0.771752 0.25 11866.5 -1099.52 -2.67916e-14 -2292.19 -2.12719e-14 2209.46
0.836396 0.771752 0.25 11461.9 -1255.21 -3.12947e-14 -2100.6 -1.83876e-14 2160.3
0.901041 0.771752 0.25 11058.7 -1394.21 -2.06006e-14 -1948.39 -6.7567e-15 2102.37
0.965686 0.771752 0.25 10716.7 -1487.01 2.8451e-14 -1758 1.57325e-14 2067.39
1.03033 0.771752 0.25 10421.9 -1542.44 -4.33819e-14 -1542.88 -3.38533e-14 2049
1.09497 0.771752 0.25 10169 -1566.75 -3.10568e-14 -1311.96 -2.15647e-14 2043.92
1.15962 0.771752 0.25 9953.65 -1565.2 -5.17775e-14 -1072.44 -1.86719e-14 2049.51
1.22426 0.771752 0.25 9771.96 -1542.44 -3.65151e-15 -829.686 5.3173e-15 2063.6
1.28891 0.771752 0.25 9619.91 -1502.35 9.18265e-14 -587.383 3.6924e-14 2084.43
1.35355 0.771752 0.25 9493.59 -1447.92 -5.02279e-15 -347.85 -9.8535e-16 2110.56
1.4182 0.771752 0.25 9389.25 -1381.22 4.37702e-14 -112.354 1.82724e-14 2140.82
1.48284 0.771752 0.25 9303.37 -1303.38 -4.11413e-14 118.491 -1.66293e-14 2174.28
1.54749 0.771752 0.25 9232.82 -1214.61 0 344.496 0 2210.15
1.61213 0.771752 0.25 9174.83 -1114.23 -1.68796e-14 565.576 -6.46337e-15 2247.79
1.67678 0.771752 0.25 9127.11 -1000.64 1.6049e-14 781.593 5.76848e-15 2286.62
1.74142 0.771752 0.25 9087.89 -871.297 -1.37569e-15 992.062 -4.60402e-16 2326.14
1.80607 0.771752 0.25 9056.01 -722.44 -2.32112e-14 1195.99 -8.68276e-15 2365.85
1.87071 0.771752 0.25 9031.05 -548.383 2.68812e-16 1391.49 2.46714e-16 2405.2
1.93536 0.771752 0.25 9013.56 -338.919 -1.33438e-14 1575.42 -3.01214e-15 2443.61
0.707107 0.836396 0.25 11790.8 -777.181 3.8682e-14 -2093.68 1.80747e-14 2237.81
0.771752 0.836396 0.25 11790.8 -777.181 3.8682e-14 -2093.68 1.80747e-14 2237.81
0.836396 0.836396 0.25 11514.8 -951.367 0 -2001.98 0 2195.27
0.901041 0.836396 0.25 11168.7 -1114.58 -3.13218e-14 -1891.76 -1.04567e-14 2140.84
0.965686 0.836396 0.25 10857 -1236.62 5.74004e-28 -1732.43 2.03706e-28 2105.68
1.03033 0.836396 0.25 10578.4 -1320.14 6.91244e-29 -1542.11 7.16638e-29 2085.31
1.09497 0.836396 0.25 10331.9 -1370.9 4.33499e-28 -1331.54 2.12575e-28 2076.99
1.15962 0.836396 0.25 10115.4 -1394.1 5.02793e-28 -1108.68 1.75705e-28 2078.48
1.22426 0.836396 0.25 9926.99 -1394.13 -2.71974e-14 -879.563 -6.79571e-15 2087.87
1.28891 0.836396 0.25 9764.07 -1374.61 0 -648.58 0 2103.57
1.35355 0.836396 0.25 9623.99 -1338.4 2.60198e-14 -418.774 6.44075e-15 2124.28
1.4182 0.836396 0.25 9504.05 -1287.57 -2.03663e-28 -192.173 -3.51297e-29 2148.89
1.48284 0.836396 0.25 9401.6 -1223.35 -2.50671e-14 29.896 -6.60044e-15 2176.5
1.54749 0.836396 0.25 9314.21 -1146.16 2.46604e-14 246.509 6.86306e-15 2206.32
1.61213 0.836396 0.25 9239.71 -1055.61 2.67335e-28 456.886 9.23398e-29 2237.68
1.67678 0.836396 0.25 9176.32 -950.506 -2.39613e-14 660.141 -7.76338e-15 2269.95
1.74142 0.836396 0.25 9122.73 -828.764 -1.64125e-28 855.034 -5.8378e-29 2302.56
1.80607 0.836396 0.25 9078.25 -687.249 2.33957e-14 1039.69 9.22447e-15 2334.91
1.87071 0.836396 0.25 9042.95 -521.138 2.31641e-14 1211.25 1.02121e-14 2366.35
1.93536 0.836396 0.25 9018.01 -321.562 -1.07771e-28 1365.18 -6.54231e-29 2396.12
0.707107 0.901041 0.25 11743.2 -465.663 1.65356e-14 -1818.37 -1.22555e-15 2290.35
0.771752 0.901041 0.25 11743.2 -465.663 1.65356e-14 -1818.37 -1.22555e-15 2290.35
0.836396 0.901041 0.25 11524.5 -647.988 -1.65688e-14 -1789.16 -1.40019e-14 2246.61
0.901041 0.901041 0.25 11230.4 -825.662 -4.80786e-14 -1731.52 -2.4604e-14 2192.04
0.965686 0.901041 0.25 10950.2 -969.672 0 -1616.35 0 2153.97
1.03033 0.901041 0.25 10689.4 -1077.96 1.30658e-14 -1462.57 -3.30842e-15 2129.28
1.09497 0.901041 0.25 10451.3 -1153.82 -4.0176e-15 -1282.79 -1.51202e-14 2115.8
1.15962 0.901041 0.25 10236.4 -1201.33 -4.44472e-14 -1086.08 -1.90169e-14 2111.62
1.22426 0.901041 0.25 10044.5 -1224.27 -5.95557e-14 -879.187 -2.83043e-14 2115.07
1.28891 0.901041 0.25 9874.35 -1225.88 2.68869e-14 -667.217 7.26878e-15 2124.72
1.35355 0.901041 0.25 9724.39 -1208.79 -3.1055e-14 -453.948 -1.79945e-14 2139.33
1.4182 0.901041 0.25 9592.79 -1174.97 -1.5288e-14 -242.17 -8.32669e-15 2157.83
1.48284 0.901041 0.25 9477.67 -1125.71 -3.0124e-14 -33.9845 -1.53578e-14 2179.31
1.54749 0.901041 0.25 9377.2 -1061.6 -2.9705e-14 168.92 -1.41139e-14 2202.95
1.61213 0.901041 0.25 9289.76 -982.541 -1.46605e-14 365.005 -6.46364e-15 2228.02
1.67678 0.901041 0.25 9214.04 -887.703 -2.89697e-14 552.625 -1.18046e-14 2253.84
1.74142 0.901041 0.25 9149.15 -775.509 -2.86459e-14 729.765 -1.07552e-14 2279.75
1.80607 0.901041 0.25 9094.84 -643.477 -2.35568e-14 893.752 -9.70529e-15 2305.06
1.87071 0.901041 0.25 9051.61 -487.669 -1.40207e-14 1040.87 -4.46922e-15 2329.03
1.93536 0.901041 0.25 9021.2 -300.506 -1.38663e-14 1165.84 -4.11136e-15 2350.85
0.707107 0.965686 0.25 11630.1 -205.894 1.44442e-13 -1571.03 6.87514e-14 2321.33
0.771752 0.965686 0.25 11630.1 -205.894 1.44442e-13 -1571.03 6.87514e-14 2321.33
0.836396 0.965686 0.25 11455 -383.722 1.49446e-14 -1580.47 1.33893e-14 2278.73
0.901041 0.965686 0.25 11208.6 -563.758 -7.76147e-14 -1560 -3.58928e-14 2226.6
0.965686 0.965686 0.25 10964.8 -718.695 1.18741e-27 -1482.3 4.86004e-28 2188.28
1.03033 0.965686 0.25 10729.6 -843.226 4.38543e-14 -1362.46 7.26643e-15 2161.64
1.09497 0.965686 0.25 10507.9 -937.917 0 -1212.63 0 2145.06
1.15962 0.965686 0.25 10302.5 -1005.15 1.55646e-14 -1042.2 1.103e-14 2136.99
1.22426 0.965686 0.25 10114.5 -1047.66 -5.53619e-14 -858.376 -1.64069e-14 2136.04
1.28891 0.965686 0.25 9944.09 -1068.02 1.32904e-27 -666.738 4.61823e-28 2140.93
1.35355 0.965686 0.25 9790.63 -1068.46 5.30137e-14 -471.615 1.56011e-14 2150.54
1.4182 0.965686 0.25 9653.21 -1050.73 -1.50683e-14 -276.392 -8.46639e-15 2163.88
1.48284 0.965686 0.25 9530.68 -1016.06 -1.70226e-28 -83.7928 -5.14497e-29 2180.05
1.54749 0.965686 0.25 9421.87 -965.137 -1.03301e-27 103.857 -3.32974e-28 2198.25
1.61213 0.965686 0.25 9325.71 -898.064 1.46351e-14 284.379 6.7076e-15 2217.71
1.67678 0.965686 0.25 9241.38 -814.364 -5.00775e-28 455.488 -1.82379e-28 2237.74
1.74142 0.965686 0.25 9168.45 -712.939 -4.79536e-14 614.53 -1.88451e-14 2257.61
1.80607 0.965686 0.25 9107.06 -591.96 4.13547e-28 758.197 1.71186e-28 2276.6
1.87071 0.965686 0.25 9058.15 -448.385 3.28278e-14 882.18 1.70964e-14 2293.92
1.93536 0.965686 0.25 9023.78 -275.925 -1.39683e-14 980.664 -4.60761e-15 2308.72
0.707107 1.03033 0.25 11469.4 5.94424 2.5859e-14 -1344.56 2.55425e-14 2336.5
0.771752 1.03033 0.25 11469.4 5.94424 2.5859e-14 -1344.56 2.55425e-14 2336.5
0.836396 1.03033 0.25 11330.8 -163.172 4.48622e-14 -1380.35 2.51408e-14 2296.26
0.901041 1.03033 0.25 11126.5 -338.153 2.79845e-14 -1385.77 2.52134e-14 2247.86
0.965686 1.03033 0.25 10918.3 -495.375 1.51957e-28 -1337.78 3.03874e-29 2210.9
1.03033 1.03033 0.25 10711.4 -628.072 5.87794e-14 -1247.61 3.405e-14 2183.94
1.09497 1.03033 0.25 10510.8 -734.787 -1.41949e-14 -1125.65 1.76058e-15 2165.8
1.15962 1.03033 0.25 10320.2 -816.222 -1.3481e-14 -980.751 1.69711e-15 2155.25
1.22426 1.03033 0.25 10141.7 -873.915 2.97608e-14 -820.092 2.06171e-14 2151.15
1.28891 1.03033 0.25 9976.55 -909.619 2.71455e-14 -649.457 8.5603e-15 2152.41
1.35355 1.03033 0.25 9824.95 -925.009 4.1433e-14 -473.507 1.75444e-14 2158.03
1.4182 1.03033 0.25 9686.78 -921.508 2.95448e-14 -296.043 1.70914e-14 2167.09
1.48284 1.03033 0.25 9561.58 -900.201 -1.09171e-14 -120.259 -4.74481e-16 2178.77
1.54749 1.03033 0.25 9448.79 -861.774 4.04905e-15 51.0252 6.225e-15 2192.27
1.61213 1.03033 0.25 9347.88 -806.485 1.45218e-14 215.121 6.91018e-15 2206.85
1.67678 1.03033 0.25 9258.49 -734.147 5.32663e-14 369.234 2.21869e-14 2221.78
1.74142 1.03033 0.25 9180.65 -644.106 1.43266e-14 510.221 5.98873e-15 2236.35
1.80607 1.03033 0.25 9114.84 -535.147 5.28863e-30 634.31 2.33322e-30 2249.8
1.87071 1.03033 0.25 9062.32 -405.078 5.18117e-14 736.786 2.18759e-14 2261.33
1.93536 1.03033 0.25 9025.45 -248.893 2.79675e-14 811.511 1.01208e-14 2270.07
0.707107 1.09497 0.25 11274.9 174.956 1.93737e-14 -1139.38 7.75174e-16 2338.97
0.771752 1.09497 0.25 11274.9 174.956 1.93737e-14 -1139.38 7.75174e-16 2338.97
0.836396 1.09497 0.25 11167.7 17.098 -1.22908e-14 -1192.8 -1.21247e-14 2301.91
0.901041 1.09497 0.25 11000.7 -148.581 -3.03322e-14 -1215.94 -1.18215e-14 2258.02
0.965686 1.09497 0.25 10825.8 -302.283 0 -1190.56 0 2223.51
1.03033 1.09497 0.25 10647.2 -436.907 2.93161e-14 -1124.98 1.0639e-14 2197.44
1.09497 1.09497 0.25 10469.8 -549.764 4.27088e-14 -1027.69 2.12547e-14 2178.94
1.15962 1.09497 0.25 10297.2 -640.235 -4.23504e-14 -906.517 -2.03646e-14 2167.07
1.22426 1.09497 0.25 10132.1 -708.743 -2.76557e-14 -768.194 -9.36274e-15 2160.9
1.28891 1.09497 0.25 9976.35 -756.199 2.71201e-14 -618.413 9.12011e-15 2159.52
1.35355 1.09497 0.25 9830.87 -783.673 1.44136e-14 -461.938 9.10383e-15 2162.06
1.4182 1.09497 0.25 9696.16 -792.193 2.85498e-28 -302.798 1.46894e-28 2167.7
1.48284 1.09497 0.25 9572.35 -782.627 1.44175e-14 -144.491 8.04964e-15 2175.66
1.54749 1.09497 0.25 9459.41 -755.604 0 9.81448 0 2185.2
1.61213 1.09497 0.25 9357.29 -711.475 -1.43419e-14 157.062 -7.07267e-15 2195.62
1.67678 1.09497 0.25 9266.09 -650.293 0 294.093 0 2206.2
1.74142 1.09497 0.25 9186.18 -571.79 1.42126e-14 417.418 6.24083e-15 2216.22
1.80607 1.09497 0.25 9118.4 -475.313 -2.39165e-14 522.969 -1.08322e-14 2224.93
1.87071 1.09497 0.25 9064.23 -359.463 1.7804e-28 605.809 7.84689e-29 2231.55
1.93536 1.09497 0.25 9026.19 -220.452 9.58724e-29 659.637 3.76266e-29 2235.19
0.707107 1.15962 0.25 11058.1 306.462 3.23938e-14 -955.92 1.54954e-14 2331.28
0.771752 1.15962 0.25 11058.1 306.462 3.23938e-14 -955.92 1.54954e-14 2331.28
0.836396 1.15962 0.25 10977.8 161.6 1.12553e-14 -1020.08 1.15117e-14 2297.94
0.901041 1.15962 0.25 10843.8 7.72386 -2.97844e-14 -1054.74 -1.19256e-14 2259.01
0.965686 1.15962 0.25 10699.3 -138.739 6.36816e-28 -1046.01 3.15105e-28 2227.69
1.03033 1.15962 0.25 10548.1 -270.852 -1.65812e-28 -1000.12 4.32705e-31 2203.37
1.09497 1.15962 0.25 10394.2 -385.254 1.31955e-14 -923.898 1.07877e-14 2185.44
1.15962 1.15962 0.25 10241.2 -480.401 1.34794e-14 -823.998 1.03986e-14 2173.19
1.22426 1.15962 0.25 10091.9 -555.815 -2.74991e-14 -706.498 -9.84216e-15 2165.87
1.28891 1.15962 0.25 9948.55 -611.647 0 -576.755 0 2162.72
1.35355 1.15962 0.25 9812.43 -648.381 4.05195e-14 -439.433 1.85101e-14 2163
1.4182 1.15962 0.25 9684.53 -666.635 -7.2485e-28 -298.607 -2.85971e-28 2165.98
1.48284 1.15962 0.25 9565.44 -667.029 -1.15516e-14 -157.918 -1.39475e-15 2170.97
1.54749 1.15962 0.25 9455.59 -650.093 2.52517e-14 -20.7329 9.60981e-15 2177.27
1.61213 1.15962 0.25 9355.34 -616.227 1.41151e-14 109.666 7.1976e-15 2184.23
1.67678 1.15962 0.25 9265.15 -565.672 -2.45428e-14 229.894 -1.0164e-14 2191.16
1.74142 1.15962 0.25 9185.72 -498.493 1.40453e-14 336.264 6.45705e-15 2197.38
1.80607 1.15962 0.25 9118.12 -414.533 2.39946e-14 424.565 1.11083e-14 2202.16
1.87071 1.15962 0.25 9064.02 -313.106 2.3798e-14 489.787 1.17358e-14 2204.73
1.93536 1.15962 0.25 9026.07 -191.577 -9.51067e-29 525.675 -4.00869e-29 2204.25
0.707107 1.22426 0.25 10828.1 405.732 9.6735e-15 -794.064 1.07886e-14 2315.55
0.771752 1.22426 0.25 10828.1 405.732 9.6735e-15 -794.064 1.07886e-14 2315.55
0.836396 1.22426 0.25 10770.6 274.762 1.03975e-14 -863.391 1.09276e-14 2286.28
0.901041 1.22426 0.25 10665.6 134.034 1.10453e-14 -904.649 1.09537e-14 2252.53
0.965686 1.22426 0.25 10548.7 -2.90864 0 -907.678 0 2224.85
1.03033 1.22426 0.25 10423.1 -129.502 1.21078e-14 -877.099 1.06859e-14 2202.91
1.09497 1.22426 0.25 10292.2 -242.061 0 -818.359 0 2186.27
1.15962 1.22426 0.25 10159.4 -338.434 1.28714e-14 -737.032 1.0101e-14 2174.39
1.22426 1.22426 0.25 10027.3 -417.47 0 -638.436 0 2166.67
1.28891 1.22426 0.25 9898.25 -478.697 0 -527.45 0 2162.49
1.35355 1.22426 0.25 9773.82 -522.085 0 -408.477 0 2161.23
1.4182 1.22426 0.25 9655.28 -547.867 1.36817e-14 -285.486 8.49232e-15 2162.26
1.48284 1.22426 0.25 9543.57 -556.413 0 -162.11 0 2164.95
1.54749 1.22426 0.25 9439.46 -548.139 0 -41.7785 0 2168.7
1.61213 1.22426 0.25 9343.63 -523.462 1.38587e-14 72.1369 7.28838e-15 2172.87
1.67678 1.22426 0.25 9256.85 -482.768 0 176.16 0 2176.85
1.74142 1.22426 0.25 9180.06 -426.403 0 266.54 0 2179.98
1.80607 1.22426 0.25 9114.52 -354.633 0 339.057 0 2181.59
1.87071 1.22426 0.25 9062.03 -267.409 1.37407e-14 388.79 6.21783e-15 2180.96
1.93536 1.22426 0.25 9025.2 -163.141 1.36649e-14 409.683 6.13259e-15 2177.28
0.707107 1.28891 0.25 10591.5 477.637 -3.91337e-14 -652.994 -2.45902e-14 2293.5
0.771752 1.28891 0.25 10591.5 477.637 -3.91337e-14 -652.994 -2.45902e-14 2293.5
0.836396 1.28891 0.25 10553.4 360.681 0 -723.044 0 2268.53
0.901041 1.28891 0.25 10473.8 233.575 -1.03643e-14 -767.008 -1.04327e-14 2240.02
0.965686 1.28891 0.25 10381.7 107.402 0 -777.765 0 2216.28
1.03033 1.28891 0.25 10279.7 -11.7522 -1.14838e-14 -758.709 -1.02552e-14 2197.16
1.09497 1.28891 0.25 10171 -120.085 -1.19404e-14 -714.155 -1.00492e-14 2182.34
1.15962 1.28891 0.25 10058.2 -215.073 0 -648.707 0 2171.41
1.22426 1.28891 0.25 9943.9 -295.093 0 -566.923 0 2163.92
1.28891 1.28891 0.25 9830.31 -359.196 0 -473.136 0 2159.35
1.35355 1.28891 0.25 9719.15 -406.933 -1.31451e-14 -371.378 -8.77269e-15 2157.18
1.4182 1.28891 0.25 9611.84 -438.206 -1.33148e-14 -265.388 -8.4039e-15 2156.87
