# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 31854.4 -6862.46 4.15715e-13 141.418 4.48175e-14 7383.66
1.30052 0.372488 0.25 32381.9 -6303.98 1.20174e-13 955.814 3.74538e-14 7693.31
1.35433 0.371032 0.25 32903.2 -5788 -2.47018e-13 1748.48 -1.97284e-14 7996.55
1.40813 0.369575 0.25 33412.5 -5309.7 -2.17342e-13 2531.86 -7.50972e-14 8294.86
1.46194 0.368119 0.25 33904.9 -4863.3 -3.29546e-13 3317.73 -2.10081e-14 8589.84
1.51575 0.366662 0.25 34376.3 -4442.24 7.43311e-14 4117.43 2.50946e-14 8883.18
1.56955 0.365206 0.25 34823.2 -4039.38 1.08837e-13 4942.1 3.43796e-14 9176.6
1.62336 0.363749 0.25 35242 -3646.98 -1.19519e-13 5803.01 -3.33948e-14 9471.92
1.67716 0.362293 0.25 35629.1 -3256.62 3.34195e-13 6711.93 4.4243e-14 9771.01
1.73097 0.360836 0.25 35980.4 -2859 1.00747e-13 7681.57 2.2438e-14 10075.8
1.78478 0.35938 0.25 36290.9 -2443.43 -9.30222e-14 8726.13 -1.74892e-14 10388.6
1.83858 0.357923 0.25 36554.2 -1996.67 1.80729e-13 9861.86 3.20814e-14 10711.4
1.89239 0.356467 0.25 36762 -1499.55 3.8931e-13 11107.6 8.80428e-14 11046.8
1.94619 0.35501 0.25 36904.3 -916.322 -9.06942e-14 12485.2 -3.54408e-14 11397.6
0.946456 0.452504 0.25 32815.6 -11105.7 4.54218e-14 -6495.12 2.67591e-14 6073.97
1.00191 0.451018 0.25 32947.7 -10291.7 -3.23158e-14 -5187.83 1.44208e-14 6406.12
1.05736 0.449532 0.25 32947.5 -9594.2 -3.94736e-13 -4036.26 -4.95857e-14 6671.82
1.11281 0.448045 0.25 33043.2 -8925.28 -2.56739e-13 -2964.23 -2.87396e-14 6941.31
1.16826 0.446559 0.25 33216.2 -8283.76 -1.51607e-14 -1956.12 -2.62138e-15 7213.87
1.2237 0.445073 0.25 33446.8 -7673.82 1.86387e-15 -1002.38 1.85436e-16 7487.17
1.27915 0.443586 0.25 33719.2 -7097.81 1.57539e-13 -92.4582 5.87001e-14 7760.03
1.3346 0.4421 0.25 34020.6 -6555.63 6.19653e-13 784.929 6.31676e-14 8032.05
1.39005 0.440614 0.25 34340 -6044.96 6.97789e-14 1641.31 2.1217e-14 8303.39
1.4455 0.439127 0.25 34668.3 -5561.72 -6.14297e-13 2488.11 -7.08025e-14 8574.55
1.50095 0.437641 0.25 34997.6 -5100.4 -1.03495e-13 3336.57 -3.27612e-14 8846.34
1.5564 0.436155 0.25 35321.2 -4654.29 6.08977e-13 4197.78 8.40518e-14 9119.76
1.61185 0.434668 0.25 35633.2 -4215.52 4.16075e-15 5082.9 -1.72924e-14 9396.01
1.6673 0.433182 0.25 35927.8 -3775.06 -6.0102e-13 6003.35 -1.02671e-13 9676.41
1.72275 0.431696 0.25 36199.3 -3322.46 -1.30329e-13 6971.2 -2.52695e-14 9962.43
1.7782 0.430209 0.25 36441.8 -2845.34 -1.15306e-13 7999.52 -2.32937e-14 10255.7
1.83365 0.428723 0.25 36648.3 -2328.3 -1.13753e-13 9102.64 -1.73953e-14 10557.9
1.8891 0.427237 0.25 36811.3 -1749.6 2.68712e-13 10296.4 6.97191e-14 10871
1.94455 0.425751 0.25 36922.8 -1070.35 2.0836e-13 11598.2 3.7541e-14 11197.2
0.910008 0.521123 0.25 36539.6 -10965.3 -2.60307e-14 -7993 -1.69485e-14 6587.67
0.967376 0.519746 0.25 36180.1 -10353.2 -1.7026e-13 -6688.13 -3.36034e-14 6805.83
1.02474 0.51837 0.25 35737.6 -9802.86 0 -5475.81 0 6983.5
1.08211 0.516994 0.25 35435.6 -9245.97 0 -4329.46 0 7178.33
1.13948 0.515618 0.25 35259 -8683.95 -2.32921e-13 -3235.78 -8.65372e-14 7389.96
1.19685 0.514242 0.25 35182.9 -8127.2 0 -2193.24 0 7613
1.25422 0.512865 0.25 35187.2 -7583.51 -1.35086e-13 -1197.12 -4.93684e-14 7843.87
1.31158 0.511489 0.25 35254.5 -7057.37 -2.13078e-13 -239.926 -7.37639e-14 8080.28
1.36895 0.510113 0.25 35369.5 -6550.19 1.83136e-13 687.429 6.47864e-14 8320.84
1.42632 0.508737 0.25 35519.5 -6060.7 1.28133e-13 1594.9 4.2943e-14 8564.86
1.48369 0.507361 0.25 35693.2 -5585.43 -1.1055e-13 2492.74 -3.7284e-14 8812.13
1.54106 0.505984 0.25 35880.9 -5118.96 1.19406e-13 3391.32 1.90624e-14 9062.81
1.59842 0.504608 0.25 36074.2 -4654.09 1.55235e-13 4301.06 4.7722e-14 9317.36
1.65579 0.503232 0.25 36265.5 -4181.81 4.71021e-14 5232.53 1.36968e-14 9576.46
1.71316 0.501856 0.25 36447.7 -3691.12 1.19054e-13 6196.54 1.5723e-14 9840.98
1.77053 0.50048 0.25 36614.1 -3168.59 1.96822e-13 7204.45 4.92542e-14 10112
1.8279 0.499103 0.25 36757.5 -2597.27 -4.20891e-13 8268.3 -1.10812e-13 10390.6
1.88526 0.497727 0.25 36870.8 -1953.64 -3.45255e-13 9400.97 -1.11008e-13 10678.1
1.94263 0.496351 0.25 36947.6 -1197.06 1.14033e-13 10616 4.2495e-14 10976.2
0.868566 0.58668 0.25 40195.5 -10087.5 7.93021e-14 -9125.92 -1.7515e-14 7169.9
0.928116 0.585575 0.25 39376.1 -9775.99 -1.12558e-13 -7959.01 -2.44e-14 7250.09
0.987665 0.58447 0.25 38539.9 -9449.82 -4.33243e-13 -6760.23 -8.91658e-14 7333.76
1.04721 0.583365 0.25 37868.6 -9076.41 3.74522e-14 -5596.63 -1.3819e-14 7447.38
1.10676 0.582261 0.25 37359 -8658.01 1.10313e-14 -4458.71 2.63757e-15 7592.36
1.16631 0.581156 0.25 36984.5 -8211.01 -1.30744e-13 -3356.85 -2.05955e-14 7760.22
1.22586 0.580051 0.25 36723 -7748.86 1.19085e-13 -2294.92 -3.78811e-14 7944.94
1.28541 0.578946 0.25 36554.5 -7281.27 1.92574e-13 -1271.71 6.59457e-14 8142.18
1.34496 0.577841 0.25 36461.1 -6814.12 -4.53035e-13 -282.309 -3.71293e-14 8348.96
1.40451 0.576736 0.25 36427.1 -6349.86 -9.05384e-14 680.187 -2.98234e-14 8563.21
1.46406 0.575631 0.25 36438.5 -5887.88 2.51982e-14 1624.01 -3.26673e-14 8783.65
1.52361 0.574526 0.25 36483.2 -5424.88 0 2557.82 0 9009.46
1.58316 0.573421 0.25 36550.7 -4955.04 5.80988e-14 3490.67 1.89141e-14 9240.32
1.64271 0.572316 0.25 36631.8 -4470.14 4.63368e-13 4431.49 1.11181e-13 9476.14
1.70225 0.571211 0.25 36718.2 -3959.32 1.79516e-13 5389.36 4.60967e-14 9717.13
1.7618 0.570106 0.25 36802.6 -3408.7 -1.86902e-13 6373.18 -5.31554e-14 9963.64
1.82135 0.569001 0.25 36878.1 -2800.36 2.80189e-14 7392.15 -3.68235e-15 10216.2
1.8809 0.567896 0.25 36938.2 -2109.49 0 8455.63 0 10475.5
1.94045 0.566791 0.25 36977.5 -1294.6 6.78053e-14 9573.46 4.03144e-14 10742.5
0.822386 0.648796 0.25 43588.9 -8541.29 7.29013e-14 -9720.98 9.10656e-16 7815.67
0.884366 0.648143 0.25 42377.2 -8589.15 -1.38406e-13 -8839.82 2.20294e-14 7739.4
0.946345 0.64749 0.25 41219.1 -8543.37 2.89206e-14 -7744.66 -1.43535e-14 7724.86
1.00832 0.646838 0.25 40230.3 -8412.47 -9.81449e-14 -6635.51 -4.2778e-14 7752.66
1.0703 0.646185 0.25 39424.1 -8195.41 1.74606e-13 -5510.58 9.96708e-14 7826.21
1.13228 0.645533 0.25 38776.3 -7912.01 5.93154e-13 -4393.97 1.54131e-13 7934.39
1.19426 0.64488 0.25 38265.4 -7580.2 -2.15805e-13 -3300.42 -3.58346e-14 8068.85
1.25624 0.644227 0.25 37871.2 -7214.48 -4.7711e-13 -2236.79 -4.99136e-14 8223.32
1.31822 0.643575 0.25 37574.8 -6825.4 7.14231e-14 -1204.4 -4.20345e-14 8393.17
1.3802 0.642922 0.25 37359 -6419.52 4.41657e-13 -200.781 4.99931e-14 8574.97
1.44218 0.64227 0.25 37208.1 -5999.72 -3.3246e-13 778.799 -1.01471e-13 8766.21
1.50416 0.641617 0.25 37108.4 -5565.46 -1.87947e-13 1740.46 -1.46547e-14 8965.12
1.56614 0.640964 0.25 37047.6 -5113.05 -2.23252e-13 2690.81 -4.82751e-14 9170.4
1.62812 0.640312 0.25 37015.2 -4635.71 -1.2045e-14 3636.64 -3.4506e-15 9381.2
1.6901 0.639659 0.25 37002.2 -4123.53 3.33842e-13 4584.36 9.32107e-14 9596.9
1.75208 0.639007 0.25 37000.9 -3562.96 5.62563e-14 5539.95 1.60376e-14 9817.13
1.81406 0.638354 0.25 37005.1 -2935.82 0 6508.61 0 10041.6
1.87604 0.637701 0.25 37009.4 -2216.43 5.50969e-14 7495.16 2.95424e-14 10270.3
1.93802 0.637049 0.25 37010.2 -1362.64 -2.12346e-13 8504.39 -9.3646e-14 10503.4
0.771752 0.707107 0.25 46654 -6382.75 2.18786e-13 -9658.81 1.47862e-13 8537.35
0.836396 0.707107 0.25 45143.8 -6806.32 3.48372e-14 -9077.23 -1.75056e-14 8323.06
0.901041 0.707107 0.25 43694.9 -7102.55 1.49806e-13 -8190.86 4.98433e-14 8193.25
0.965686 0.707107 0.25 42421.2 -7273.82 -3.08032e-13 -7245.87 -4.97103e-14 8117.39
1.03033 0.707107 0.25 41344.1 -7317.7 -4.03164e-13 -6234.26 -1.0698e-13 8102.26
1.09497 0.707107 0.25 40444.4 -7253.58 1.60085e-13 -5184.73 -4.35564e-15 8136.84
1.15962 0.707107 0.25 39702.3 -7102.2 5.70785e-13 -4122.54 1.53645e-13 8210.71
1.22426 0.707107 0.25 39098 -6882.36 1.68278e-13 -3065.42 -1.96e-15 8315.21
1.28891 0.707107 0.25 38612.2 -6609.36 -3.03469e-13 -2024.14 -8.52403e-14 8443.39
1.35355 0.707107 0.25 38226.4 -6294.43 7.2266e-17 -1003.82 -2.99761e-15 8589.82
1.4182 0.707107 0.25 37923.5 -5944.59 1.80131e-14 -5.70294 5.45599e-14 8750.27
1.48284 0.707107 0.25 37688.2 -5562.87 -3.99409e-13 971.629 -1.04587e-13 8921.51
1.54749 0.707107 0.25 37506.8 -5148.44 2.15398e-13 1930.91 5.03109e-14 9101.02
1.61213 0.707107 0.25 37367.6 -4696.8 -1.04545e-13 2875.43 -4.73595e-14 9286.85
1.67678 0.707107 0.25 37260.6 -4199.73 -4.28755e-16 3808.13 3.05606e-16 9477.4
1.74142 0.707107 0.25 37177.9 -3644.96 -1.67489e-13 4731.03 -5.23828e-14 9671.3
1.80607 0.707107 0.25 37113.8 -3015.04 1.03467e-13 5644.43 3.66257e-14 9867.29
1.87071 0.707107 0.25 37064.9 -2284.31 2.56487e-15 6546.57 2.40709e-17 10064.2
1.93536 0.707107 0.25 37030.5 -1409.15 -5.10946e-14 7433.58 -3.67016e-14 10260.9
0.707107 0.771752 0.25 48784.5 -4520.23 -1.10143e-13 -9423.44 -8.74513e-14 9083.33
0.771752 0.771752 0.25 48784.5 -4520.23 -1.10143e-13 -9423.44 -8.74513e-14 9083.33
0.836396 0.771752 0.25 47121.1 -5160.32 -1.28656e-13 -8635.82 -7.55936e-14 8881.23
0.901041 0.771752 0.25 45463.4 -5731.77 -8.46915e-14 -8010.04 -2.77776e-14 8643.08
0.965686 0.771752 0.25 44057.6 -6113.25 1.16965e-13 -7227.32 6.46782e-14 8499.29
1.03033 0.771752 0.25 42845.6 -6341.16 -1.78348e-13 -6342.94 -1.39175e-13 8423.68
1.09497 0.771752 0.25 41805.7 -6441.07 -1.27678e-13 -5393.63 -8.86549e-14 8402.79
1.15962 0.771752 0.25 40920.6 -6434.72 -2.12863e-13 -4408.91 -7.67624e-14 8425.77
1.22426 0.771752 0.25 40173.6 -6341.16 -1.50118e-14 -3410.93 2.186e-14 8483.7
1.28891 0.771752 0.25 39548.5 -6176.34 3.77509e-13 -2414.8 1.51798e-13 8569.32
1.35355 0.771752 0.25 39029.2 -5952.58 -2.06492e-14 -1430.05 -4.05088e-15 8676.73
1.4182 0.771752 0.25 38600.2 -5678.36 1.79944e-13 -461.901 7.51198e-14 8801.16
1.48284 0.771752 0.25 38247.2 -5358.35 -1.69136e-13 487.129 -6.83649e-14 8938.69
1.54749 0.771752 0.25 37957.2 -4993.4 0 1416.26 0 9086.17
1.61213 0.771752 0.25 37718.7 -4580.71 -6.93937e-14 2325.15 -2.65716e-14 9240.9
1.67678 0.771752 0.25 37522.6 -4113.75 6.59791e-14 3213.21 2.37149e-14 9400.57
1.74142 0.771752 0.25 37361.3 -3582 -5.6556e-15 4078.48 -1.89276e-15 9563.03
1.80607 0.771752 0.25 37230.3 -2970.03 -9.54237e-14 4916.85 -3.56958e-14 9726.25
1.87071 0.771752 0.25 37127.6 -2254.46 1.10512e-15 5720.55 1.01427e-15 9888.04
1.93536 0.771752 0.25 37055.8 -1393.33 -5.4858e-14 6476.73 -1.23832e-14 10046
0.707107 0.836396 0.25 48473.4 -3195.08 1.59026e-13 -8607.34 7.4307e-14 9199.87
0.771752 0.836396 0.25 48473.4 -3195.08 1.59026e-13 -8607.34 7.4307e-14 9199.87
0.836396 0.836396 0.25 47338.7 -3911.17 0 -8230.37 0 9025
0.901041 0.836396 0.25 45915.9 -4582.18 -1.28767e-13 -7777.22 -4.29886e-14 8801.25
0.965686 0.836396 0.25 44634.5 -5083.86 2.35979e-27 -7122.19 8.3746e-28 8656.69
1.03033 0.836396 0.25 43489.2 -5427.23 2.84178e-28 -6339.8 2.94618e-28 8572.93
1.09497 0.836396 0.25 42475.4 -5635.93 1.78216e-27 -5474.11 8.73921e-28 8538.76
1.15962 0.836396 0.25 41585.7 -5731.31 2.06704e-27 -4557.91 7.22342e-28 8544.87
1.22426 0.836396 0.25 40811 -5731.4 -1.11812e-13 -3615.98 -2.79379e-14 8583.46
1.28891 0.836396 0.25 40141.2 -5651.16 0 -2666.38 0 8648.02
1.35355 0.836396 0.25 39565.3 -5502.33 1.0697e-13 -1721.63 2.64786e-14 8733.15
1.4182 0.836396 0.25 39072.2 -5293.35 -8.37281e-28 -790.043 -1.44422e-28 8834.34
1.48284 0.836396 0.25 38651 -5029.32 -1.03054e-13 122.906 -2.71351e-14 8947.83
1.54749 0.836396 0.25 38291.8 -4711.98 1.01382e-13 1013.42 2.82148e-14 9070.43
1.61213 0.836396 0.25 37985.5 -4339.73 1.09905e-27 1878.31 3.79619e-28 9199.33
1.67678 0.836396 0.25 37724.9 -3907.63 -9.85074e-14 2713.91 -3.19161e-14 9332.03
1.74142 0.836396 0.25 37504.6 -3407.14 -6.74737e-28 3515.14 -2.39998e-28 9466.09
1.80607 0.836396 0.25 37321.7 -2825.36 9.61821e-14 4274.3 3.79228e-14 9599.07
1.87071 0.836396 0.25 37176.6 -2142.45 9.52302e-14 4979.57 4.19829e-14 9728.34
1.93536 0.836396 0.25 37074 -1321.98 -4.4306e-28 5612.39 -2.68962e-28 9850.71
0.707107 0.901041 0.25 48277.7 -1914.39 6.79798e-14 -7475.53 -5.03837e-15 9415.89
0.771752 0.901041 0.25 48277.7 -1914.39 6.79798e-14 -7475.53 -5.03837e-15 9415.89
0.836396 0.901041 0.25 47378.4 -2663.95 -6.81161e-14 -7355.43 -5.75633e-14 9236.07
0.901041 0.901041 0.25 46169.3 -3394.39 -1.97656e-13 -7118.45 -1.0115e-13 9011.73
0.965686 0.901041 0.25 45017.5 -3986.43 0 -6644.98 0 8855.2
1.03033 0.901041 0.25 43945.5 -4431.63 5.37152e-14 -6012.79 -1.36013e-14 8753.7
1.09497 0.901041 0.25 42966.3 -4743.48 -1.65168e-14 -5273.71 -6.21608e-14 8698.29
1.15962 0.901041 0.25 42083.1 -4938.79 -1.82727e-13 -4464.98 -7.81808e-14 8681.11
1.22426 0.901041 0.25 41294.1 -5033.11 -2.4484e-13 -3614.44 -1.16362e-13 8695.31
1.28891 0.901041 0.25 40594.6 -5039.74 1.10535e-13 -2743 2.98828e-14 8734.98
1.35355 0.901041 0.25 39978 -4969.48 -1.27671e-13 -1866.23 -7.39774e-14 8795.03
1.4182 0.901041 0.25 39437 -4830.44 -6.28507e-14 -995.586 -3.42319e-14 8871.1
1.48284 0.901041 0.25 38963.7 -4627.92 -1.23843e-13 -139.714 -6.31377e-14 8959.39
1.54749 0.901041 0.25 38550.7 -4364.37 -1.22121e-13 694.45 -5.80239e-14 9056.58
1.61213 0.901041 0.25 38191.2 -4039.34 -6.02708e-14 1500.58 -2.65727e-14 9159.65
1.67678 0.901041 0.25 37879.9 -3649.44 -1.19098e-13 2271.9 -4.853e-14 9265.81
1.74142 0.901041 0.25 37613.2 -3188.2 -1.17767e-13 3000.15 -4.42158e-14 9372.31
1.80607 0.901041 0.25 37389.9 -2645.4 -9.68445e-14 3674.31 -3.98995e-14 9476.35
1.87071 0.901041 0.25 37212.2 -2004.86 -5.76407e-14 4279.13 -1.83734e-14 9574.92
1.93536 0.901041 0.25 37087.2 -1235.42 -5.70058e-14 4792.88 -1.69022e-14 9664.62
0.707107 0.965686 0.25 47812.7 -846.452 5.93819e-13 -6458.67 2.82645e-13 9543.24
0.771752 0.965686 0.25 47812.7 -846.452 5.93819e-13 -6458.67 2.82645e-13 9543.24
0.836396 0.965686 0.25 47092.7 -1577.53 6.14389e-14 -6497.48 5.50449e-14 9368.12
0.901041 0.965686 0.25 46079.8 -2317.67 -3.19083e-13 -6413.33 -1.47559e-13 9153.81
0.965686 0.965686 0.25 45077.6 -2954.64 4.88158e-27 -6093.89 1.99802e-27 8996.25
1.03033 0.965686 0.25 44110.4 -3466.6 1.8029e-13 -5601.23 2.98731e-14 8886.74
1.09497 0.965686 0.25 43199.1 -3855.88 0 -4985.27 0 8818.57
1.15962 0.965686 0.25 42354.7 -4132.27 6.39877e-14 -4284.6 4.53457e-14 8785.41
1.22426 0.965686 0.25 41582 -4307.03 -2.27599e-13 -3528.88 -6.74506e-14 8781.48
1.28891 0.965686 0.25 40881.3 -4390.75 5.46384e-27 -2741.03 1.8986e-27 8801.59
1.35355 0.965686 0.25 40250.4 -4392.56 2.17945e-13 -1938.86 6.41379e-14 8841.11
1.4182 0.965686 0.25 39685.4 -4319.67 -6.19476e-14 -1136.28 -3.48063e-14 8895.95
1.48284 0.965686 0.25 39181.7 -4177.14 -6.99817e-28 -344.482 -2.11515e-28 8962.43
1.54749 0.965686 0.25 38734.4 -3967.79 -4.24682e-27 426.967 -1.36889e-27 9037.23
1.61213 0.965686 0.25 38339 -3692.04 6.01663e-14 1169.11 2.75757e-14 9117.26
1.67678 0.965686 0.25 37992.3 -3347.94 -2.05874e-27 1872.56 -7.49779e-28 9199.59
1.74142 0.965686 0.25 37692.5 -2930.97 -1.97142e-13 2526.4 -7.74745e-14 9281.29
1.80607 0.965686 0.25 37440.1 -2433.61 1.70014e-27 3117.03 7.03766e-28 9359.35
1.87071 0.965686 0.25 37239.1 -1843.36 1.34959e-13 3626.74 7.02851e-14 9430.57
1.93536 0.965686 0.25 37097.8 -1134.36 -5.74254e-14 4031.62 -1.89424e-14 9491.4
0.707107 1.03033 0.25 47152 24.4374 1.06309e-13 -5527.64 1.05008e-13 9605.63
0.771752 1.03033 0.25 47152 24.4374 1.06309e-13 -5527.64 1.05008e-13 9605.63
0.836396 1.03033 0.25 46582.3 -670.818 1.84433e-13 -5674.77 1.03357e-13 9440.19
0.901041 1.03033 0.25 45742.3 -1390.19 1.15047e-13 -5697.06 1.03655e-13 9241.2
0.965686 1.03033 0.25 44886.5 -2036.54 6.24713e-28 -5499.77 1.24926e-28 9089.25
1.03033 1.03033 0.25 44035.6 -2582.07 2.41648e-13 -5129.05 1.39983e-13 8978.44
1.09497 1.03033 0.25 43211 -3020.79 -5.83569e-14 -4627.68 7.23795e-15 8903.84
1.15962 1.03033 0.25 42427.4 -3355.58 -5.5422e-14 -4031.98 6.97702e-15 8860.49
1.22426 1.03033 0.25 41693.8 -3592.76 1.2235e-13 -3371.49 8.47593e-14 8843.62
1.28891 1.03033 0.25 41014.7 -3739.55 1.11598e-13 -2669.99 3.51923e-14 8848.78
1.35355 1.03033 0.25 40391.5 -3802.81 1.70336e-13 -1946.64 7.21271e-14 8871.88
1.4182 1.03033 0.25 39823.4 -3788.42 1.21462e-13 -1217.07 7.02648e-14 8909.16
1.48284 1.03033 0.25 39308.7 -3700.83 -4.48812e-14 -494.397 -1.95065e-15 8957.15
1.54749 1.03033 0.25 38845 -3542.85 1.66461e-14 209.77 2.55917e-14 9012.65
1.61213 1.03033 0.25 38430.2 -3315.55 5.97006e-14 884.385 2.84085e-14 9072.59
1.67678 1.03033 0.25 38062.7 -3018.16 2.18983e-13 1517.96 9.12126e-14 9134
1.74142 1.03033 0.25 37742.7 -2647.99 5.88982e-14 2097.57 2.46203e-14 9193.9
1.80607 1.03033 0.25 37472.1 -2200.05 2.17422e-29 2607.72 9.59214e-30 9249.2
1.87071 1.03033 0.25 37256.2 -1665.32 2.13004e-13 3029.01 8.99342e-14 9296.59
1.93536 1.03033 0.25 37104.6 -1023.22 1.14977e-13 3336.21 4.16077e-14 9332.51
0.707107 1.09497 0.25 46352.4 719.266 7.96473e-14 -4684.11 3.18683e-15 9615.76
0.771752 1.09497 0.25 46352.4 719.266 7.96473e-14 -4684.11 3.18683e-15 9615.76
0.836396 1.09497 0.25 45911.8 70.2918 -5.05287e-14 -4903.74 -4.9846e-14 9463.39
0.901041 1.09497 0.25 45225 -610.831 -1.24699e-13 -4998.87 -4.85997e-14 9282.96
0.965686 1.09497 0.25 44505.9 -1242.72 0 -4894.51 0 9141.1
1.03033 1.09497 0.25 43771.9 -1796.17 1.20522e-13 -4624.9 4.37381e-14 9033.93
1.09497 1.09497 0.25 43042.4 -2260.14 1.75581e-13 -4224.97 8.73806e-14 8957.86
1.15962 1.09497 0.25 42332.8 -2632.08 -1.74107e-13 -3726.79 -8.3721e-14 8909.08
1.22426 1.09497 0.25 41654.2 -2913.72 -1.13696e-13 -3158.13 -3.84912e-14 8883.72
1.28891 1.09497 0.25 41013.9 -3108.82 1.11494e-13 -2542.36 3.74938e-14 8878.04
1.35355 1.09497 0.25 40415.8 -3221.77 5.92558e-14 -1899.08 3.74268e-14 8888.48
1.4182 1.09497 0.25 39862 -3256.79 1.17371e-27 -1244.84 6.03899e-28 8911.65
1.48284 1.09497 0.25 39353 -3217.47 5.92721e-14 -594.018 3.3093e-14 8944.38
1.54749 1.09497 0.25 38888.7 -3106.37 0 40.3484 0 8983.62
1.61213 1.09497 0.25 38468.9 -2924.95 -5.89613e-14 645.7 -2.90765e-14 9026.44
1.67678 1.09497 0.25 38093.9 -2673.43 0 1209.05 0 9069.92
1.74142 1.09497 0.25 37765.4 -2350.69 5.84296e-14 1716.05 2.56568e-14 9111.11
1.80607 1.09497 0.25 37486.7 -1954.06 -9.83234e-14 2149.98 -4.45325e-14 9146.94
1.87071 1.09497 0.25 37264 -1477.79 7.31942e-28 2490.55 3.22594e-28 9174.14
1.93536 1.09497 0.25 37107.7 -906.303 3.94142e-28 2711.84 1.54687e-28 9189.12
0.707107 1.15962 0.25 45461.2 1259.9 1.33175e-13 -3929.89 6.37032e-14 9584.15
0.771752 1.15962 0.25 45461.2 1259.9 1.33175e-13 -3929.89 6.37032e-14 9584.15
0.836396 1.15962 0.25 45131 664.355 4.62716e-14 -4193.67 4.73259e-14 9447.08
0.901041 1.15962 0.25 44580 31.7536 -1.22447e-13 -4336.14 -4.90275e-14 9287.05
0.965686 1.15962 0.25 43986.1 -570.373 2.61802e-27 -4300.27 1.29543e-27 9158.27
1.03033 1.15962 0.25 43364.3 -1113.5 -6.8167e-28 -4111.61 1.7789e-30 9058.3
1.09497 1.15962 0.25 42731.5 -1583.82 5.4248e-14 -3798.25 4.43494e-14 8984.6
1.15962 1.15962 0.25 42102.6 -1974.98 5.54154e-14 -3387.55 4.27498e-14 8934.24
1.22426 1.15962 0.25 41489.1 -2285.02 -1.13052e-13 -2904.49 -4.04622e-14 8904.14
1.28891 1.15962 0.25 40899.6 -2514.55 0 -2371.11 0 8891.19
1.35355 1.15962 0.25 40340 -2665.57 1.6658e-13 -1806.56 7.60971e-14 8892.33
1.4182 1.15962 0.25 39814.2 -2740.61 -2.97994e-27 -1227.61 -1.17566e-27 8904.59
1.48284 1.15962 0.25 39324.6 -2742.23 -4.74899e-14 -649.217 -5.73395e-15 8925.09
1.54749 1.15962 0.25 38873 -2672.6 1.03813e-13 -85.2353 3.9507e-14 8951.02
1.61213 1.15962 0.25 38460.8 -2533.38 5.80285e-14 450.847 2.95901e-14 8979.62
1.67678 1.15962 0.25 38090.1 -2325.54 -1.00898e-13 945.119 -4.17855e-14 9008.12
1.74142 1.15962 0.25 37763.5 -2049.36 5.77417e-14 1382.42 2.65456e-14 9033.68
1.80607 1.15962 0.25 37485.6 -1704.19 9.86444e-14 1745.44 4.56676e-14 9053.32
1.87071 1.15962 0.25 37263.2 -1287.21 9.78361e-14 2013.57 4.82471e-14 9063.87
1.93536 1.15962 0.25 37107.2 -787.593 -3.90994e-28 2161.11 -1.64802e-28 9061.91
0.707107 1.22426 0.25 44515.6 1668.01 3.97688e-14 -3264.48 4.43533e-14 9519.48
0.771752 1.22426 0.25 44515.6 1668.01 3.97688e-14 -3264.48 4.43533e-14 9519.48
0.836396 1.22426 0.25 44279.2 1129.58 4.27455e-14 -3549.5 4.49247e-14 9399.16
0.901041 1.22426 0.25 43847.5 551.027 4.54083e-14 -3719.11 4.50317e-14 9260.4
0.965686 1.22426 0.25 43366.9 -11.9578 0 -3731.57 0 9146.62
1.03033 1.22426 0.25 42850.3 -532.399 4.97766e-14 -3605.85 4.39311e-14 9056.42
1.09497 1.22426 0.25 42312.4 -995.141 0 -3364.36 0 8988
1.15962 1.22426 0.25 41766.3 -1391.34 5.29159e-14 -3030.02 4.15264e-14 8939.14
1.22426 1.22426 0.25 41223.4 -1716.27 0 -2624.68 0 8907.41
1.28891 1.22426 0.25 40692.8 -1967.98 0 -2168.41 0 8890.25
1.35355 1.22426 0.25 40181.2 -2146.35 0 -1679.3 0 8885.07
1.4182 1.22426 0.25 39693.9 -2252.34 5.6247e-14 -1173.66 3.49129e-14 8889.29
1.48284 1.22426 0.25 39234.7 -2287.47 0 -666.452 0 8900.36
1.54749 1.22426 0.25 38806.7 -2253.46 0 -171.756 0 8915.75
1.61213 1.22426 0.25 38412.7 -2152.01 5.69746e-14 296.563 2.99634e-14 8932.91
1.67678 1.22426 0.25 38055.9 -1984.71 0 724.215 0 8949.27
1.74142 1.22426 0.25 37740.2 -1752.99 0 1095.77 0 8962.16
1.80607 1.22426 0.25 37470.8 -1457.93 0 1393.9 0 8968.78
1.87071 1.22426 0.25 37255 -1099.35 5.64896e-14 1598.36 2.55622e-14 8966.16
1.93536 1.22426 0.25 37103.6 -670.692 5.61778e-14 1684.25 2.52117e-14 8951.04
0.707107 1.28891 0.25 43542.9 1963.62 -1.60883e-13 -2684.53 -1.01093e-13 9428.85
0.771752 1.28891 0.25 43542.9 1963.62 -1.60883e-13 -2684.53 -1.01093e-13 9428.85
0.836396 1.28891 0.25 43386 1482.8 0 -2972.51 0 9326.19
0.901041 1.28891 0.25 43058.8 960.251 -4.26089e-14 -3153.26 -4.28901e-14 9208.96
0.965686 1.28891 0.25 42680.1 441.54 0 -3197.48 0 9111.38
1.03033 1.28891 0.25 42261.1 -48.3146 -4.72112e-14 -3119.14 -4.21604e-14 9032.77
