# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 32715.4 -7047.93 4.26951e-13 145.241 4.60288e-14 7583.21
1.30052 0.372488 0.25 33257.1 -6474.36 1.23422e-13 981.647 3.84661e-14 7901.24
1.35433 0.371032 0.25 33792.5 -5944.43 -2.53694e-13 1795.74 -2.02616e-14 8212.67
1.40813 0.369575 0.25 34315.6 -5453.21 -2.23216e-13 2600.29 -7.71268e-14 8519.04
1.46194 0.368119 0.25 34821.3 -4994.74 -3.38452e-13 3407.4 -2.15759e-14 8822
1.51575 0.366662 0.25 35305.4 -4562.3 7.634e-14 4228.71 2.57729e-14 9123.26
1.56955 0.365206 0.25 35764.3 -4148.55 1.11778e-13 5075.67 3.53088e-14 9424.62
1.62336 0.363749 0.25 36194.4 -3745.55 -1.22749e-13 5959.85 -3.42974e-14 9727.91
1.67716 0.362293 0.25 36592 -3344.64 3.43227e-13 6893.33 4.54387e-14 10035.1
1.73097 0.360836 0.25 36952.9 -2936.27 1.03469e-13 7889.18 2.30444e-14 10348.2
1.78478 0.35938 0.25 37271.8 -2509.47 -9.55363e-14 8961.97 -1.79619e-14 10669.3
1.83858 0.357923 0.25 37542.2 -2050.63 1.85613e-13 10128.4 3.29484e-14 11000.9
1.89239 0.356467 0.25 37755.6 -1540.08 3.99832e-13 11407.8 9.04223e-14 11345.4
1.94619 0.35501 0.25 37901.7 -941.087 -9.31454e-14 12822.6 -3.63987e-14 11705.6
0.946456 0.452504 0.25 33702.5 -11405.9 4.66494e-14 -6670.66 2.74823e-14 6238.13
1.00191 0.451018 0.25 33838.2 -10569.9 -3.31892e-14 -5328.04 1.48106e-14 6579.26
1.05736 0.449532 0.25 33837.9 -9853.5 -4.05405e-13 -4145.34 -5.09258e-14 6852.14
1.11281 0.448045 0.25 33936.3 -9166.51 -2.63678e-13 -3044.34 -2.95163e-14 7128.92
1.16826 0.446559 0.25 34114 -8507.65 -1.55704e-14 -2008.99 -2.69223e-15 7408.84
1.2237 0.445073 0.25 34350.7 -7881.22 1.91424e-15 -1029.47 1.90448e-16 7689.52
1.27915 0.443586 0.25 34630.6 -7289.65 1.61797e-13 -94.9571 6.02865e-14 7969.76
1.3346 0.4421 0.25 34940.1 -6732.81 6.364e-13 806.144 6.48748e-14 8249.14
1.39005 0.440614 0.25 35268.1 -6208.34 7.16648e-14 1685.67 2.17905e-14 8527.8
1.4455 0.439127 0.25 35605.2 -5712.04 -6.30899e-13 2555.35 -7.27161e-14 8806.29
1.50095 0.437641 0.25 35943.4 -5238.25 -1.06292e-13 3426.74 -3.36466e-14 9085.43
1.5564 0.436155 0.25 36275.8 -4780.08 6.25436e-13 4311.24 8.63235e-14 9366.24
1.61185 0.434668 0.25 36596.2 -4329.45 4.27321e-15 5220.27 -1.77598e-14 9649.96
1.6673 0.433182 0.25 36898.8 -3877.09 -6.17264e-13 6165.6 -1.05445e-13 9937.93
1.72275 0.431696 0.25 37177.7 -3412.25 -1.33851e-13 7159.61 -2.59524e-14 10231.7
1.7782 0.430209 0.25 37426.7 -2922.24 -1.18423e-13 8215.73 -2.39232e-14 10532.9
1.83365 0.428723 0.25 37638.8 -2391.22 -1.16827e-13 9348.66 -1.78654e-14 10843.3
1.8891 0.427237 0.25 37806.2 -1796.89 2.75974e-13 10574.7 7.16034e-14 11164.8
1.94455 0.425751 0.25 37920.7 -1099.28 2.13991e-13 11911.7 3.85556e-14 11499.8
0.910008 0.521123 0.25 37527.1 -11261.7 -2.67342e-14 -8209.03 -1.74066e-14 6765.72
0.967376 0.519746 0.25 37157.9 -10633 -1.74862e-13 -6868.89 -3.45116e-14 6989.77
1.02474 0.51837 0.25 36703.5 -10067.8 0 -5623.8 0 7172.24
1.08211 0.516994 0.25 36393.3 -9495.86 0 -4446.48 0 7372.34
1.13948 0.515618 0.25 36211.9 -8918.66 -2.39217e-13 -3323.23 -8.88761e-14 7589.69
1.19685 0.514242 0.25 36133.8 -8346.85 0 -2252.52 0 7818.76
1.25422 0.512865 0.25 36138.2 -7788.47 -1.38737e-13 -1229.47 -5.07027e-14 8055.87
1.31158 0.511489 0.25 36207.3 -7248.11 -2.18837e-13 -246.411 -7.57575e-14 8298.66
1.36895 0.510113 0.25 36325.5 -6727.22 1.88085e-13 706.008 6.65373e-14 8545.73
1.42632 0.508737 0.25 36479.5 -6224.5 1.31596e-13 1638 4.41037e-14 8796.35
1.48369 0.507361 0.25 36657.8 -5736.39 -1.13538e-13 2560.11 -3.82917e-14 9050.29
1.54106 0.505984 0.25 36850.6 -5257.31 1.22633e-13 3482.98 1.95776e-14 9307.75
1.59842 0.504608 0.25 37049.1 -4779.87 1.59431e-13 4417.31 4.90118e-14 9569.18
1.65579 0.503232 0.25 37245.6 -4294.83 4.83751e-14 5373.95 1.4067e-14 9835.28
1.71316 0.501856 0.25 37432.8 -3790.88 1.22272e-13 6364.01 1.61479e-14 10107
1.77053 0.50048 0.25 37603.6 -3254.23 2.02142e-13 7399.17 5.05854e-14 10385.3
1.8279 0.499103 0.25 37750.9 -2667.46 -4.32266e-13 8491.77 -1.13807e-13 10671.4
1.88526 0.497727 0.25 37867.3 -2006.44 -3.54586e-13 9655.05 -1.14008e-13 10966.7
1.94263 0.496351 0.25 37946.2 -1229.41 1.17115e-13 10902.9 4.36435e-14 11272.9
0.868566 0.58668 0.25 41281.9 -10360.1 8.14454e-14 -9372.56 -1.79884e-14 7363.69
0.928116 0.585575 0.25 40440.3 -10040.2 -1.15601e-13 -8174.12 -2.50594e-14 7446.04
0.987665 0.58447 0.25 39581.5 -9705.22 -4.44952e-13 -6942.94 -9.15757e-14 7531.97
1.04721 0.583365 0.25 38892.1 -9321.72 3.84644e-14 -5747.89 -1.41924e-14 7648.66
1.10676 0.582261 0.25 38368.7 -8892.01 1.13295e-14 -4579.22 2.70886e-15 7797.56
1.16631 0.581156 0.25 37984.1 -8432.93 -1.34278e-13 -3447.57 -2.11521e-14 7969.96
1.22586 0.580051 0.25 37715.5 -7958.29 1.22303e-13 -2356.95 -3.89049e-14 8159.67
1.28541 0.578946 0.25 37542.4 -7478.06 1.97779e-13 -1306.08 6.7728e-14 8362.24
1.34496 0.577841 0.25 37446.6 -6998.29 -4.65279e-13 -289.939 -3.81328e-14 8574.6
1.40451 0.576736 0.25 37411.6 -6521.48 -9.29854e-14 698.57 -3.06294e-14 8794.65
1.46406 0.575631 0.25 37423.3 -6047.01 2.58792e-14 1667.9 -3.35502e-14 9021.04
1.52361 0.574526 0.25 37469.2 -5571.5 0 2626.95 0 9252.96
1.58316 0.573421 0.25 37538.6 -5088.96 5.96691e-14 3585.01 1.94253e-14 9490.06
1.64271 0.572316 0.25 37621.8 -4590.95 4.75892e-13 4551.26 1.14186e-13 9732.25
1.70225 0.571211 0.25 37710.6 -4066.32 1.84368e-13 5535.02 4.73426e-14 9979.75
1.7618 0.570106 0.25 37797.3 -3500.83 -1.91953e-13 6545.43 -5.45921e-14 10232.9
1.82135 0.569001 0.25 37874.9 -2876.05 2.87761e-14 7591.93 -3.78187e-15 10492.3
1.8809 0.567896 0.25 37936.5 -2166.51 0 8684.16 0 10758.6
1.94045 0.566791 0.25 37976.9 -1329.59 6.96378e-14 9832.2 4.1404e-14 11032.9
0.822386 0.648796 0.25 44767 -8772.14 7.48716e-14 -9983.71 9.35268e-16 8026.9
0.884366 0.648143 0.25 43522.6 -8821.29 -1.42147e-13 -9078.73 2.26248e-14 7948.58
0.946345 0.64749 0.25 42333.1 -8774.27 2.97022e-14 -7953.98 -1.47415e-14 7933.64
1.00832 0.646838 0.25 41317.7 -8639.83 -1.00797e-13 -6814.85 -4.39342e-14 7962.19
1.0703 0.646185 0.25 40489.7 -8416.91 1.79325e-13 -5659.52 1.02365e-13 8037.72
1.13228 0.645533 0.25 39824.4 -8125.85 6.09186e-13 -4512.73 1.58296e-13 8148.84
1.19426 0.64488 0.25 39299.6 -7785.07 -2.21638e-13 -3389.62 -3.68031e-14 8286.92
1.25624 0.644227 0.25 38894.7 -7409.47 -4.90004e-13 -2297.24 -5.12626e-14 8445.57
1.31822 0.643575 0.25 38590.3 -7009.87 7.33535e-14 -1236.96 -4.31706e-14 8620.01
1.3802 0.642922 0.25 38368.7 -6593.02 4.53593e-13 -206.208 5.13442e-14 8806.72
1.44218 0.64227 0.25 38213.7 -6161.87 -3.41446e-13 799.848 -1.04213e-13 9003.14
1.50416 0.641617 0.25 38111.3 -5715.88 -1.93026e-13 1787.5 -1.50508e-14 9207.42
1.56614 0.640964 0.25 38048.9 -5251.24 -2.29286e-13 2763.53 -4.95798e-14 9418.25
1.62812 0.640312 0.25 38015.6 -4761 -1.23705e-14 3734.92 -3.54386e-15 9634.74
1.6901 0.639659 0.25 38002.3 -4234.98 3.42864e-13 4708.26 9.57299e-14 9856.28
1.75208 0.639007 0.25 38001 -3659.26 5.77767e-14 5689.68 1.6471e-14 10082.5
1.81406 0.638354 0.25 38005.2 -3015.17 0 6684.52 0 10313
1.87604 0.637701 0.25 38009.6 -2276.33 5.6586e-14 7697.73 3.03408e-14 10547.9
1.93802 0.637049 0.25 38010.5 -1399.47 -2.18085e-13 8734.24 -9.6177e-14 10787.2
0.771752 0.707107 0.25 47914.9 -6555.25 2.24699e-13 -9919.86 1.51858e-13 8768.09
0.836396 0.707107 0.25 46363.9 -6990.28 3.57787e-14 -9322.56 -1.79787e-14 8548.01
0.901041 0.707107 0.25 44875.9 -7294.51 1.53855e-13 -8412.23 5.11904e-14 8414.69
0.965686 0.707107 0.25 43567.7 -7470.41 -3.16358e-13 -7441.7 -5.10538e-14 8336.78
1.03033 0.707107 0.25 42461.5 -7515.47 -4.1406e-13 -6402.75 -1.09871e-13 8321.24
1.09497 0.707107 0.25 41537.5 -7449.62 1.64412e-13 -5324.86 -4.47336e-15 8356.75
1.15962 0.707107 0.25 40775.3 -7294.15 5.86212e-13 -4233.96 1.57797e-13 8432.62
1.22426 0.707107 0.25 40154.7 -7068.37 1.72826e-13 -3148.27 -2.01297e-15 8539.94
1.28891 0.707107 0.25 39655.7 -6788 -3.11671e-13 -2078.85 -8.75441e-14 8671.59
1.35355 0.707107 0.25 39259.5 -6464.55 7.42191e-17 -1030.95 -3.07863e-15 8821.98
1.4182 0.707107 0.25 38948.5 -6105.26 1.84999e-14 -5.85708 5.60345e-14 8986.76
1.48284 0.707107 0.25 38706.8 -5713.22 -4.10204e-13 997.89 -1.07414e-13 9162.63
1.54749 0.707107 0.25 38520.5 -5287.58 2.2122e-13 1983.09 5.16707e-14 9346.99
1.61213 0.707107 0.25 38377.5 -4823.74 -1.0737e-13 2953.15 -4.86395e-14 9537.85
1.67678 0.707107 0.25 38267.6 -4313.24 -4.40343e-16 3911.05 3.13865e-16 9733.54
1.74142 0.707107 0.25 38182.8 -3743.47 -1.72016e-13 4858.9 -5.37986e-14 9932.69
1.80607 0.707107 0.25 38116.9 -3096.53 1.06263e-13 5796.98 3.76156e-14 10134
1.87071 0.707107 0.25 38066.6 -2346.05 2.63419e-15 6723.51 2.47215e-17 10336.2
1.93536 0.707107 0.25 38031.3 -1447.24 -5.24755e-14 7634.49 -3.76935e-14 10538.3
0.707107 0.771752 0.25 50103.1 -4642.4 -1.1312e-13 -9678.12 -8.98148e-14 9328.83
0.771752 0.771752 0.25 50103.1 -4642.4 -1.1312e-13 -9678.12 -8.98148e-14 9328.83
0.836396 0.771752 0.25 48394.7 -5299.79 -1.32133e-13 -8869.22 -7.76367e-14 9121.26
0.901041 0.771752 0.25 46692.1 -5886.68 -8.69804e-14 -8226.52 -2.85283e-14 8876.68
0.965686 0.771752 0.25 45248.3 -6278.48 1.20126e-13 -7422.66 6.64262e-14 8729
1.03033 0.771752 0.25 44003.5 -6512.54 -1.83168e-13 -6514.37 -1.42936e-13 8651.35
1.09497 0.771752 0.25 42935.6 -6615.16 -1.31129e-13 -5539.41 -9.1051e-14 8629.89
1.15962 0.771752 0.25 42026.5 -6608.63 -2.18616e-13 -4528.07 -7.8837e-14 8653.49
1.22426 0.771752 0.25 41259.4 -6512.54 -1.54175e-14 -3503.12 2.24508e-14 8712.98
1.28891 0.771752 0.25 40617.4 -6343.26 3.87712e-13 -2480.06 1.55901e-13 8800.93
1.35355 0.771752 0.25 40084.1 -6113.46 -2.12073e-14 -1468.7 -4.16037e-15 8911.24
1.4182 0.771752 0.25 39643.5 -5831.83 1.84808e-13 -474.384 7.71501e-14 9039.02
1.48284 0.771752 0.25 39280.9 -5503.17 -1.73708e-13 500.294 -7.02126e-14 9180.28
1.54749 0.771752 0.25 38983 -5128.35 0 1454.54 0 9331.75
1.61213 0.771752 0.25 38738.2 -4704.51 -7.12692e-14 2387.99 -2.72898e-14 9490.65
1.67678 0.771752 0.25 38536.7 -4224.93 6.77624e-14 3300.06 2.43558e-14 9654.64
1.74142 0.771752 0.25 38371.1 -3678.81 -5.80846e-15 4188.71 -1.94392e-15 9821.49
1.80607 0.771752 0.25 38236.5 -3050.3 -9.80027e-14 5049.73 -3.66605e-14 9989.13
1.87071 0.771752 0.25 38131.1 -2315.4 1.13498e-15 5875.16 1.04168e-15 10155.3
1.93536 0.771752 0.25 38057.3 -1430.99 -5.63406e-14 6651.78 -1.27179e-14 10317.5
0.707107 0.836396 0.25 49783.5 -3281.43 1.63324e-13 -8839.97 7.63153e-14 9448.52
0.771752 0.836396 0.25 49783.5 -3281.43 1.63324e-13 -8839.97 7.63153e-14 9448.52
0.836396 0.836396 0.25 48618.1 -4016.88 0 -8452.81 0 9268.92
0.901041 0.836396 0.25 47156.9 -4706.02 -1.32248e-13 -7987.41 -4.41505e-14 9039.12
0.965686 0.836396 0.25 45840.9 -5221.26 2.42357e-27 -7314.69 8.60094e-28 8890.66
1.03033 0.836396 0.25 44664.5 -5573.91 2.91859e-28 -6511.15 3.0258e-28 8804.63
1.09497 0.836396 0.25 43623.4 -5788.25 1.83033e-27 -5622.06 8.9754e-28 8769.53
1.15962 0.836396 0.25 42709.6 -5886.21 2.1229e-27 -4681.09 7.41865e-28 8775.81
1.22426 0.836396 0.25 41914 -5886.31 -1.14834e-13 -3713.71 -2.8693e-14 8815.45
1.28891 0.836396 0.25 41226.1 -5803.89 0 -2738.45 0 8881.75
1.35355 0.836396 0.25 40634.6 -5651.04 1.09862e-13 -1768.16 2.71943e-14 8969.18
1.4182 0.836396 0.25 40128.2 -5436.42 -8.5991e-28 -811.395 -1.48325e-28 9073.11
1.48284 0.836396 0.25 39695.7 -5165.25 -1.05839e-13 126.227 -2.78685e-14 9189.67
1.54749 0.836396 0.25 39326.7 -4839.33 1.04122e-13 1040.81 2.89774e-14 9315.57
1.61213 0.836396 0.25 39012.1 -4457.02 1.12875e-27 1929.07 3.89879e-28 9447.96
1.67678 0.836396 0.25 38744.5 -4013.25 -1.0117e-13 2787.26 -3.27787e-14 9584.24
1.74142 0.836396 0.25 38518.2 -3499.23 -6.92973e-28 3610.15 -2.46485e-28 9721.93
1.80607 0.836396 0.25 38330.4 -2901.72 9.87816e-14 4389.82 3.89478e-14 9858.51
1.87071 0.836396 0.25 38181.3 -2200.36 9.78039e-14 5114.16 4.31176e-14 9991.27
1.93536 0.836396 0.25 38076 -1357.7 -4.55035e-28 5764.08 -2.76231e-28 10116.9
0.707107 0.901041 0.25 49582.5 -1966.13 6.98171e-14 -7677.57 -5.17454e-15 9670.38
0.771752 0.901041 0.25 49582.5 -1966.13 6.98171e-14 -7677.57 -5.17454e-15 9670.38
0.836396 0.901041 0.25 48658.9 -2735.95 -6.99571e-14 -7554.22 -5.91191e-14 9485.69
0.901041 0.901041 0.25 47417.1 -3486.13 -2.02998e-13 -7310.84 -1.03883e-13 9255.29
0.965686 0.901041 0.25 46234.2 -4094.17 0 -6824.57 0 9094.53
1.03033 0.901041 0.25 45133.2 -4551.41 5.51669e-14 -6175.3 -1.39689e-14 8990.29
1.09497 0.901041 0.25 44127.5 -4871.68 -1.69632e-14 -5416.24 -6.38408e-14 8933.38
1.15962 0.901041 0.25 43220.5 -5072.27 -1.87666e-13 -4585.65 -8.02938e-14 8915.73
1.22426 0.901041 0.25 42410.2 -5169.14 -2.51458e-13 -3712.12 -1.19507e-13 8930.31
1.28891 0.901041 0.25 41691.7 -5175.95 1.13523e-13 -2817.14 3.06904e-14 8971.06
1.35355 0.901041 0.25 41058.5 -5103.79 -1.31121e-13 -1916.67 -7.59767e-14 9032.73
1.4182 0.901041 0.25 40502.9 -4961 -6.45494e-14 -1022.49 -3.51571e-14 9110.86
1.48284 0.901041 0.25 40016.8 -4753 -1.2719e-13 -143.49 -6.48441e-14 9201.54
1.54749 0.901041 0.25 39592.6 -4482.33 -1.25421e-13 713.219 -5.95921e-14 9301.35
1.61213 0.901041 0.25 39223.4 -4148.51 -6.18997e-14 1541.13 -2.72909e-14 9407.21
1.67678 0.901041 0.25 38903.7 -3748.08 -1.22317e-13 2333.31 -4.98416e-14 9516.23
1.74142 0.901041 0.25 38629.8 -3274.37 -1.2095e-13 3081.23 -4.54108e-14 9625.61
1.80607 0.901041 0.25 38400.4 -2716.9 -9.94619e-14 3773.62 -4.09779e-14 9732.47
1.87071 0.901041 0.25 38217.9 -2059.05 -5.91985e-14 4394.78 -1.887e-14 9833.7
1.93536 0.901041 0.25 38089.5 -1268.8 -5.85465e-14 4922.42 -1.73591e-14 9925.83
0.707107 0.965686 0.25 49104.9 -869.329 6.09868e-13 -6633.23 2.90284e-13 9801.16
0.771752 0.965686 0.25 49104.9 -869.329 6.09868e-13 -6633.23 2.90284e-13 9801.16
0.836396 0.965686 0.25 48365.5 -1620.16 6.30994e-14 -6673.09 5.65326e-14 9621.32
0.901041 0.965686 0.25 47325.2 -2380.31 -3.27707e-13 -6586.67 -1.51547e-13 9401.21
0.965686 0.965686 0.25 46296 -3034.49 5.01351e-27 -6258.59 2.05202e-27 9239.39
1.03033 0.965686 0.25 45302.6 -3560.29 1.85163e-13 -5752.61 3.06805e-14 9126.92
1.09497 0.965686 0.25 44366.6 -3960.09 0 -5120.01 0 9056.91
1.15962 0.965686 0.25 43499.4 -4243.95 6.57171e-14 -4400.4 4.65713e-14 9022.86
1.22426 0.965686 0.25 42705.8 -4423.43 -2.3375e-13 -3624.25 -6.92736e-14 9018.82
1.28891 0.965686 0.25 41986.2 -4509.42 5.61151e-27 -2815.12 1.94992e-27 9039.47
1.35355 0.965686 0.25 41338.2 -4511.28 2.23836e-13 -1991.26 6.58713e-14 9080.06
1.4182 0.965686 0.25 40758 -4436.42 -6.36219e-14 -1166.99 -3.5747e-14 9136.38
1.48284 0.965686 0.25 40240.7 -4290.04 -7.18731e-28 -353.792 -2.17232e-28 9204.66
1.54749 0.965686 0.25 39781.2 -4075.02 -4.3616e-27 438.507 -1.40589e-27 9281.48
1.61213 0.965686 0.25 39375.2 -3791.82 6.17925e-14 1200.71 2.8321e-14 9363.68
1.67678 0.965686 0.25 39019.1 -3438.42 -2.11438e-27 1923.17 -7.70043e-28 9448.23
1.74142 0.965686 0.25 38711.2 -3010.19 -2.02471e-13 2594.68 -7.95684e-14 9532.13
1.80607 0.965686 0.25 38452 -2499.39 1.74609e-27 3201.28 7.22786e-28 9612.3
1.87071 0.965686 0.25 38245.5 -1893.18 1.38606e-13 3724.76 7.21846e-14 9685.45
1.93536 0.965686 0.25 38100.4 -1165.02 -5.89774e-14 4140.58 -1.94544e-14 9747.92
0.707107 1.03033 0.25 48426.4 25.0979 1.09182e-13 -5677.04 1.07846e-13 9865.24
0.771752 1.03033 0.25 48426.4 25.0979 1.09182e-13 -5677.04 1.07846e-13 9865.24
0.836396 1.03033 0.25 47841.3 -688.948 1.89418e-13 -5828.15 1.0615e-13 9695.33
0.901041 1.03033 0.25 46978.5 -1427.76 1.18157e-13 -5851.03 1.06456e-13 9490.96
0.965686 1.03033 0.25 46099.7 -2091.58 6.41597e-28 -5648.41 1.28302e-28 9334.9
1.03033 1.03033 0.25 45225.8 -2651.86 2.4818e-13 -5267.67 1.43767e-13 9221.1
1.09497 1.03033 0.25 44378.9 -3102.43 -5.99342e-14 -4752.75 7.43357e-15 9144.48
1.15962 1.03033 0.25 43574.1 -3446.27 -5.69199e-14 -4140.95 7.16559e-15 9099.96
1.22426 1.03033 0.25 42820.7 -3689.86 1.25657e-13 -3462.61 8.70501e-14 9082.63
1.28891 1.03033 0.25 42123.2 -3840.61 1.14614e-13 -2742.15 3.61435e-14 9087.94
1.35355 1.03033 0.25 41483.1 -3905.59 1.74939e-13 -1999.25 7.40765e-14 9111.66
1.4182 1.03033 0.25 40899.7 -3890.81 1.24745e-13 -1249.96 7.21639e-14 9149.95
1.48284 1.03033 0.25 40371.1 -3800.85 -4.60942e-14 -507.759 -2.00337e-15 9199.24
1.54749 1.03033 0.25 39894.9 -3638.6 1.7096e-14 215.44 2.62833e-14 9256.23
1.61213 1.03033 0.25 39468.8 -3405.16 6.13141e-14 908.287 2.91763e-14 9317.79
1.67678 1.03033 0.25 39091.4 -3099.73 2.24902e-13 1558.99 9.36778e-14 9380.86
1.74142 1.03033 0.25 38762.7 -2719.56 6.04901e-14 2154.26 2.52857e-14 9442.38
1.80607 1.03033 0.25 38484.9 -2259.51 2.23298e-29 2678.2 9.85139e-30 9499.18
1.87071 1.03033 0.25 38263.1 -1710.33 2.1876e-13 3110.88 9.23648e-14 9547.85
1.93536 1.03033 0.25 38107.5 -1050.88 1.18085e-13 3426.38 4.27322e-14 9584.73
0.707107 1.09497 0.25 47605.2 738.705 8.17999e-14 -4810.71 3.27296e-15 9875.64
0.771752 1.09497 0.25 47605.2 738.705 8.17999e-14 -4810.71 3.27296e-15 9875.64
0.836396 1.09497 0.25 47152.6 72.1916 -5.18943e-14 -5036.27 -5.11932e-14 9719.16
0.901041 1.09497 0.25 46447.3 -627.34 -1.28069e-13 -5133.97 -4.99132e-14 9533.85
0.965686 1.09497 0.25 45708.8 -1276.31 0 -5026.8 0 9388.16
1.03033 1.09497 0.25 44954.9 -1844.72 1.23779e-13 -4749.9 4.49202e-14 9278.09
1.09497 1.09497 0.25 44205.7 -2321.23 1.80326e-13 -4339.15 8.97422e-14 9199.96
1.15962 1.09497 0.25 43476.9 -2703.21 -1.78813e-13 -3827.52 -8.59838e-14 9149.86
1.22426 1.09497 0.25 42780 -2992.47 -1.16768e-13 -3243.49 -3.95315e-14 9123.82
1.28891 1.09497 0.25 42122.4 -3192.84 1.14507e-13 -2611.08 3.85071e-14 9117.99
1.35355 1.09497 0.25 41508.1 -3308.84 6.08573e-14 -1950.4 3.84384e-14 9128.71
1.4182 1.09497 0.25 40939.3 -3344.81 1.20543e-27 -1278.48 6.20221e-28 9152.51
1.48284 1.09497 0.25 40416.6 -3304.42 6.0874e-14 -610.072 3.39874e-14 9186.12
1.54749 1.09497 0.25 39939.7 -3190.33 0 41.4389 0 9226.42
1.61213 1.09497 0.25 39508.6 -3004.01 -6.05549e-14 663.151 -2.98624e-14 9270.39
1.67678 1.09497 0.25 39123.5 -2745.68 0 1241.73 0 9315.05
1.74142 1.09497 0.25 38786.1 -2414.22 6.00088e-14 1762.43 2.63502e-14 9357.35
1.80607 1.09497 0.25 38499.9 -2006.88 -1.00981e-13 2208.09 -4.57361e-14 9394.15
1.87071 1.09497 0.25 38271.2 -1517.73 7.51724e-28 2557.86 3.31313e-28 9422.09
1.93536 1.09497 0.25 38110.6 -930.797 4.04794e-28 2785.14 1.58868e-28 9437.47
0.707107 1.15962 0.25 46689.9 1293.95 1.36774e-13 -4036.11 6.54249e-14 9843.18
0.771752 1.15962 0.25 46689.9 1293.95 1.36774e-13 -4036.11 6.54249e-14 9843.18
0.836396 1.15962 0.25 46350.8 682.311 4.75222e-14 -4307.01 4.8605e-14 9702.41
0.901041 1.15962 0.25 45784.9 32.6119 -1.25756e-13 -4453.33 -5.03526e-14 9538.05
0.965686 1.15962 0.25 45174.9 -585.788 2.68878e-27 -4416.49 1.33044e-27 9405.79
1.03033 1.15962 0.25 44536.3 -1143.6 -7.00094e-28 -4222.74 1.82697e-30 9303.12
1.09497 1.15962 0.25 43886.4 -1626.63 5.57142e-14 -3900.9 4.5548e-14 9227.43
1.15962 1.15962 0.25 43240.5 -2028.36 5.69131e-14 -3479.1 4.39052e-14 9175.7
1.22426 1.15962 0.25 42610.4 -2346.77 -1.16107e-13 -2982.99 -4.15558e-14 9144.79
1.28891 1.15962 0.25 42005 -2582.51 0 -2435.19 0 9131.49
1.35355 1.15962 0.25 41430.3 -2737.61 1.71082e-13 -1855.38 7.81538e-14 9132.66
1.4182 1.15962 0.25 40890.2 -2814.68 -3.06048e-27 -1260.79 -1.20743e-27 9145.25
1.48284 1.15962 0.25 40387.4 -2816.34 -4.87735e-14 -666.764 -5.88892e-15 9166.31
1.54749 1.15962 0.25 39923.6 -2744.84 1.06618e-13 -87.539 4.05747e-14 9192.94
1.61213 1.15962 0.25 39500.3 -2601.85 5.95969e-14 463.032 3.03899e-14 9222.31
1.67678 1.15962 0.25 39119.5 -2388.39 -1.03625e-13 970.662 -4.29149e-14 9251.58
1.74142 1.15962 0.25 38784.1 -2104.75 5.93023e-14 1419.78 2.72631e-14 9277.83
1.80607 1.15962 0.25 38498.7 -1750.25 1.0131e-13 1792.61 4.69018e-14 9298
1.87071 1.15962 0.25 38270.3 -1322 1.0048e-13 2067.99 4.95511e-14 9308.84
1.93536 1.15962 0.25 38110.1 -808.88 -4.01561e-28 2219.52 -1.69256e-28 9306.82
0.707107 1.22426 0.25 45718.7 1713.09 4.08437e-14 -3352.71 4.5552e-14 9776.76
0.771752 1.22426 0.25 45718.7 1713.09 4.08437e-14 -3352.71 4.5552e-14 9776.76
0.836396 1.22426 0.25 45475.9 1160.11 4.39008e-14 -3645.43 4.61388e-14 9653.19
0.901041 1.22426 0.25 45032.6 565.919 4.66356e-14 -3819.63 4.62488e-14 9510.68
0.965686 1.22426 0.25 44539 -12.2809 0 -3832.42 0 9393.82
1.03033 1.22426 0.25 44008.5 -546.788 5.11219e-14 -3703.31 4.51184e-14 9301.19
1.09497 1.22426 0.25 43455.9 -1022.04 0 -3455.29 0 9230.92
1.15962 1.22426 0.25 42895.1 -1428.94 5.43461e-14 -3111.91 4.26487e-14 9180.74
1.22426 1.22426 0.25 42337.6 -1762.65 0 -2695.62 0 9148.15
1.28891 1.22426 0.25 41792.6 -2021.17 0 -2227.01 0 9130.52
1.35355 1.22426 0.25 41267.2 -2204.36 0 -1724.68 0 9125.2
1.4182 1.22426 0.25 40766.7 -2313.22 5.77672e-14 -1205.39 3.58565e-14 9129.54
1.48284 1.22426 0.25 40295.1 -2349.3 0 -684.465 0 9140.91
1.54749 1.22426 0.25 39855.5 -2314.37 0 -176.398 0 9156.72
1.61213 1.22426 0.25 39450.9 -2210.17 5.85144e-14 304.578 3.07732e-14 9174.34
1.67678 1.22426 0.25 39084.5 -2038.36 0 743.788 0 9191.14
1.74142 1.22426 0.25 38760.2 -1800.37 0 1125.39 0 9204.38
1.80607 1.22426 0.25 38483.5 -1497.34 0 1431.57 0 9211.18
1.87071 1.22426 0.25 38261.9 -1129.06 5.80164e-14 1641.56 2.62531e-14 9208.49
1.93536 1.22426 0.25 38106.4 -688.819 5.76961e-14 1729.77 2.58931e-14 9192.96
0.707107 1.28891 0.25 44719.7 2016.69 -1.65231e-13 -2757.09 -1.03825e-13 9683.69
0.771752 1.28891 0.25 44719.7 2016.69 -1.65231e-13 -2757.09 -1.03825e-13 9683.69
0.836396 1.28891 0.25 44558.6 1522.88 0 -3052.85 0 9578.25
0.901041 1.28891 0.25 44222.5 986.204 -4.37605e-14 -3238.48 -4.40492e-14 9457.85
0.965686 1.28891 0.25 43833.7 453.473 0 -3283.9 0 9357.64
