# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 50760.8 -9881.91 1.88382e-13 1498.3 5.87113e-14 12059.8
1.35433 0.371032 0.25 51578 -9073.08 -3.87217e-13 2740.87 -3.09255e-14 12535.1
1.40813 0.369575 0.25 52376.4 -8323.32 -3.40698e-13 3968.86 -1.1772e-13 13002.7
1.46194 0.368119 0.25 53148.2 -7623.55 -5.16585e-13 5200.77 -3.29316e-14 13465.2
1.51575 0.366662 0.25 53887.2 -6963.51 1.16519e-13 6454.35 3.93375e-14 13925
1.56955 0.365206 0.25 54587.7 -6332 1.70609e-13 7747.08 5.38924e-14 14384.9
1.62336 0.363749 0.25 55244.2 -5716.89 -1.87354e-13 9096.61 -5.23486e-14 14847.9
1.67716 0.362293 0.25 55851 -5104.97 5.23873e-13 10521.4 6.93538e-14 15316.7
1.73097 0.360836 0.25 56401.8 -4481.67 1.57927e-13 12041.4 3.51731e-14 15794.6
1.78478 0.35938 0.25 56888.5 -3830.24 -1.45819e-13 13678.8 -2.74155e-14 16284.8
1.83858 0.357923 0.25 57301.2 -3129.91 2.83304e-13 15459.1 5.02897e-14 16790.8
1.89239 0.356467 0.25 57627 -2350.65 6.1027e-13 17411.9 1.38013e-13 17316.6
1.94619 0.35501 0.25 57850 -1436.4 -1.42169e-13 19571.3 -5.55559e-14 17866.5
0.946456 0.452504 0.25 51440.7 -17409 7.12017e-14 -10181.5 4.19467e-14 9521.35
1.00191 0.451018 0.25 51647.8 -16132.9 -5.06571e-14 -8132.28 2.26056e-14 10042
1.05736 0.449532 0.25 51647.4 -15039.6 -6.18776e-13 -6327.11 -7.77289e-14 10458.5
1.11281 0.448045 0.25 51797.5 -13991 -4.02456e-13 -4646.62 -4.50513e-14 10881
1.16826 0.446559 0.25 52068.7 -12985.4 -2.37653e-14 -3066.36 -4.1092e-15 11308.2
1.2237 0.445073 0.25 52430.1 -12029.2 2.92174e-15 -1571.3 2.90683e-16 11736.6
1.27915 0.443586 0.25 52857.2 -11126.3 2.46953e-13 -144.934 9.20163e-14 12164.4
1.3346 0.4421 0.25 53329.7 -10276.4 9.71347e-13 1230.43 9.90194e-14 12590.8
1.39005 0.440614 0.25 53830.3 -9475.89 1.09383e-13 2572.86 3.32591e-14 13016.1
1.4455 0.439127 0.25 54344.9 -8718.38 -9.62951e-13 3900.28 -1.10988e-13 13441.2
1.50095 0.437641 0.25 54861 -7995.23 -1.62235e-13 5230.29 -5.13554e-14 13867.2
1.5564 0.436155 0.25 55368.4 -7295.91 9.54612e-13 6580.31 1.31757e-13 14295.8
1.61185 0.434668 0.25 55857.4 -6608.11 6.52226e-15 7967.78 -2.7107e-14 14728.9
1.6673 0.433182 0.25 56319.2 -5917.66 -9.4214e-13 9410.65 -1.60943e-13 15168.4
1.72275 0.431696 0.25 56744.9 -5208.17 -2.04299e-13 10927.8 -3.96116e-14 15616.8
1.7782 0.430209 0.25 57124.9 -4460.26 -1.8075e-13 12539.8 -3.65144e-14 16076.5
1.83365 0.428723 0.25 57448.7 -3649.76 -1.78315e-13 14269 -2.72683e-14 16550.2
1.8891 0.427237 0.25 57704.2 -2742.62 4.21224e-13 16140.3 1.09289e-13 17041
1.94455 0.425751 0.25 57879 -1677.85 3.26618e-13 18181 5.8848e-14 17552.3
0.910008 0.521123 0.25 57278.2 -17188.9 -4.08048e-14 -12529.6 -2.6568e-14 10326.6
0.967376 0.519746 0.25 56714.7 -16229.3 -2.66895e-13 -10484.1 -5.26756e-14 10668.6
1.02474 0.51837 0.25 56021.1 -15366.6 0 -8583.7 0 10947.1
1.08211 0.516994 0.25 55547.7 -14493.7 0 -6786.73 0 11252.5
1.13948 0.515618 0.25 55270.8 -13612.7 -3.6512e-13 -5072.3 -1.35653e-13 11584.3
1.19685 0.514242 0.25 55151.6 -12739.9 0 -3438.05 0 11933.9
1.25422 0.512865 0.25 55158.3 -11887.7 -2.11757e-13 -1876.56 -7.73883e-14 12295.8
1.31158 0.511489 0.25 55263.7 -11062.9 -3.34014e-13 -376.1 -1.1563e-13 12666.4
1.36895 0.510113 0.25 55444.2 -10267.9 2.87077e-13 1077.59 1.01557e-13 13043.5
1.42632 0.508737 0.25 55679.2 -9500.56 2.00857e-13 2500.11 6.73161e-14 13426
1.48369 0.507361 0.25 55951.4 -8755.54 -1.73295e-13 3907.53 -5.84453e-14 13813.6
1.54106 0.505984 0.25 56245.7 -8024.32 1.87177e-13 5316.13 2.98816e-14 14206.6
1.59842 0.504608 0.25 56548.7 -7295.6 2.43342e-13 6742.21 7.48075e-14 14605.6
1.65579 0.503232 0.25 56848.6 -6555.26 7.38357e-14 8202.34 2.14707e-14 15011.7
1.71316 0.501856 0.25 57134.3 -5786.08 1.86625e-13 9713.49 2.46469e-14 15426.4
1.77053 0.50048 0.25 57395 -4966.98 3.08532e-13 11293.5 7.72093e-14 15851.2
1.8279 0.499103 0.25 57619.9 -4071.39 -6.59775e-13 12961.1 -1.73706e-13 16287.9
1.88526 0.497727 0.25 57797.5 -3062.47 -5.4121e-13 14736.7 -1.74012e-13 16738.7
1.94263 0.496351 0.25 57917.8 -1876.47 1.78754e-13 16641.3 6.66137e-14 17205.9
0.868566 0.58668 0.25 63009.2 -15812.8 1.24311e-13 -14305.5 -2.7456e-14 11239.3
0.928116 0.585575 0.25 61724.6 -15324.5 -1.76443e-13 -12476.3 -3.82486e-14 11365
0.987665 0.58447 0.25 60413.8 -14813.2 -6.79138e-13 -10597.1 -1.39773e-13 11496.2
1.04721 0.583365 0.25 59361.6 -14227.9 5.87089e-14 -8773.09 -2.16622e-14 11674.3
1.10676 0.582261 0.25 58562.7 -13572 1.72924e-14 -6989.33 4.13457e-15 11901.5
1.16631 0.581156 0.25 57975.7 -12871.3 -2.0495e-13 -5262.09 -3.22848e-14 12164.7
1.22586 0.580051 0.25 57565.8 -12146.9 1.86673e-13 -3597.45 -5.93812e-14 12454.2
1.28541 0.578946 0.25 57301.6 -11413.9 3.01874e-13 -1993.49 1.03374e-13 12763.4
1.34496 0.577841 0.25 57155.3 -10681.6 -7.10163e-13 -442.538 -5.82027e-14 13087.6
1.40451 0.576736 0.25 57101.9 -9953.84 -1.41925e-13 1066.24 -4.67502e-14 13423.4
1.46406 0.575631 0.25 57119.8 -9229.65 3.94998e-14 2545.74 -5.12082e-14 13769
1.52361 0.574526 0.25 57189.9 -8503.86 0 4009.55 0 14122.9
1.58316 0.573421 0.25 57295.7 -7767.36 9.10739e-14 5471.86 2.96491e-14 14484.8
1.64271 0.572316 0.25 57422.8 -7007.24 7.26361e-13 6946.66 1.74284e-13 14854.5
1.70225 0.571211 0.25 57558.3 -6206.49 2.81403e-13 8448.19 7.22597e-14 15232.3
1.7618 0.570106 0.25 57690.6 -5343.36 -2.92981e-13 9990.39 -8.33247e-14 15618.7
1.82135 0.569001 0.25 57809 -4389.76 4.39215e-14 11587.7 -5.77233e-15 16014.6
1.8809 0.567896 0.25 57903.1 -3306.77 0 13254.8 0 16421.1
1.94045 0.566791 0.25 57964.8 -2029.37 1.06289e-13 15007 6.31955e-14 16839.6
0.822386 0.648796 0.25 68328.5 -13389.1 1.14278e-13 -15238.3 1.42751e-15 12251.6
0.884366 0.648143 0.25 66429.2 -13464.1 -2.16961e-13 -13857 3.45326e-14 12132
0.946345 0.64749 0.25 64613.7 -13392.3 4.53349e-14 -12140.3 -2.25001e-14 12109.2
1.00832 0.646838 0.25 63063.8 -13187.1 -1.53849e-13 -10401.6 -6.70575e-14 12152.8
1.0703 0.646185 0.25 61800 -12846.9 2.73707e-13 -8638.21 1.56241e-13 12268.1
1.13228 0.645533 0.25 60784.5 -12402.6 9.2981e-13 -6887.85 2.4161e-13 12437.7
1.19426 0.64488 0.25 59983.6 -11882.5 -3.3829e-13 -5173.64 -5.61732e-14 12648.5
1.25624 0.644227 0.25 59365.6 -11309.2 -7.47901e-13 -3506.32 -7.82429e-14 12890.6
1.31822 0.643575 0.25 58901 -10699.3 1.11961e-13 -1887.99 -6.58919e-14 13156.9
1.3802 0.642922 0.25 58562.7 -10063 6.92327e-13 -314.738 7.83675e-14 13441.8
1.44218 0.64227 0.25 58326.2 -9404.97 -5.21154e-13 1220.82 -1.59062e-13 13741.6
1.50416 0.641617 0.25 58169.9 -8724.23 -2.94619e-13 2728.29 -2.29722e-14 14053.4
1.56614 0.640964 0.25 58074.6 -8015.04 -3.49962e-13 4218.02 -7.56745e-14 14375.2
1.62812 0.640312 0.25 58023.9 -7266.8 -1.88814e-14 5700.67 -5.40904e-15 14705.7
1.6901 0.639659 0.25 58003.5 -6463.91 5.23319e-13 7186.29 1.46114e-13 15043.8
1.75208 0.639007 0.25 58001.5 -5585.19 8.81855e-14 8684.25 2.514e-14 15389
1.81406 0.638354 0.25 58008 -4602.1 0 10202.7 0 15740.9
1.87604 0.637701 0.25 58014.7 -3474.4 8.63681e-14 11749.2 4.63097e-14 16099.4
1.93802 0.637049 0.25 58016 -2136.04 -3.32866e-13 13331.2 -1.46796e-13 16464.7
0.771752 0.707107 0.25 73133.3 -10005.4 3.42962e-13 -15140.8 2.31783e-13 13382.9
0.836396 0.707107 0.25 70766 -10669.4 5.46097e-14 -14229.2 -2.74412e-14 13047
0.901041 0.707107 0.25 68494.8 -11133.7 2.34832e-13 -12839.7 7.81327e-14 12843.5
0.965686 0.707107 0.25 66498.1 -11402.2 -4.82861e-13 -11358.4 -7.79243e-14 12724.6
1.03033 0.707107 0.25 64809.6 -11471 -6.31986e-13 -9772.62 -1.67698e-13 12700.8
1.09497 0.707107 0.25 63399.3 -11370.5 2.50944e-13 -8127.42 -6.82776e-15 12755
1.15962 0.707107 0.25 62236 -11133.2 8.94745e-13 -6462.36 2.40848e-13 12870.8
1.22426 0.707107 0.25 61288.7 -10788.6 2.63787e-13 -4805.26 -3.07243e-15 13034.7
1.28891 0.707107 0.25 60527.2 -10360.6 -4.75708e-13 -3172.98 -1.3362e-13 13235.6
1.35355 0.707107 0.25 59922.4 -9866.94 1.13282e-16 -1573.56 -4.69896e-15 13465.1
1.4182 0.707107 0.25 59447.7 -9318.55 2.82367e-14 -8.93975 8.55263e-14 13716.6
1.48284 0.707107 0.25 59078.8 -8720.17 -6.26101e-13 1523.09 -1.63948e-13 13985.1
1.54749 0.707107 0.25 58794.5 -8070.52 3.37652e-13 3026.83 7.88658e-14 14266.5
1.61213 0.707107 0.25 58576.2 -7362.55 -1.63881e-13 4507.44 -7.42392e-14 14557.8
1.67678 0.707107 0.25 58408.5 -6583.37 -6.72103e-16 5969.5 4.79058e-16 14856.5
1.74142 0.707107 0.25 58278.9 -5713.72 -2.6255e-13 7416.21 -8.21136e-14 15160.4
1.80607 0.707107 0.25 58178.5 -4726.28 1.62191e-13 8848.02 5.74133e-14 15467.6
1.87071 0.707107 0.25 58101.7 -3580.81 4.02061e-15 10262.2 3.77328e-17 15776.3
1.93536 0.707107 0.25 58047.7 -2208.94 -8.00942e-14 11652.6 -5.75322e-14 16084.7
0.707107 0.771752 0.25 76473.1 -7085.77 -1.72657e-13 -14771.9 -1.37086e-13 14238.7
0.771752 0.771752 0.25 76473.1 -7085.77 -1.72657e-13 -14771.9 -1.37086e-13 14238.7
0.836396 0.771752 0.25 73865.6 -8089.15 -2.01677e-13 -13537.2 -1.18498e-13 13921.9
0.901041 0.771752 0.25 71266.9 -8984.93 -1.3276e-13 -12556.3 -4.35432e-14 13548.6
0.965686 0.771752 0.25 69063.2 -9582.94 1.83351e-13 -11329.3 1.01387e-13 13323.2
1.03033 0.771752 0.25 67163.3 -9940.19 -2.79572e-13 -9942.98 -2.18166e-13 13204.7
1.09497 0.771752 0.25 65533.3 -10096.8 -2.00144e-13 -8454.88 -1.38973e-13 13171.9
1.15962 0.771752 0.25 64145.7 -10086.9 -3.33678e-13 -6911.26 -1.2033e-13 13208
1.22426 0.771752 0.25 62974.8 -9940.2 -2.35319e-14 -5346.86 3.4267e-14 13298.8
1.28891 0.771752 0.25 61995 -9681.82 5.91771e-13 -3785.36 2.37954e-13 13433
1.35355 0.771752 0.25 61180.9 -9331.06 -3.23691e-14 -2241.7 -6.35003e-15 13601.4
1.4182 0.771752 0.25 60508.5 -8901.22 2.82075e-13 -724.06 1.17755e-13 13796.4
1.48284 0.771752 0.25 59955.1 -8399.57 -2.65133e-13 763.607 -1.07167e-13 14012
1.54749 0.771752 0.25 59500.4 -7827.49 0 2220.08 0 14243.2
1.61213 0.771752 0.25 59126.7 -7180.57 -1.08779e-13 3644.82 -4.16528e-14 14485.7
1.67678 0.771752 0.25 58819.2 -6448.58 1.03427e-13 5036.93 3.71746e-14 14736
1.74142 0.771752 0.25 58566.4 -5615.03 -8.86554e-15 6393.29 -2.96704e-15 14990.7
1.80607 0.771752 0.25 58360.9 -4655.73 -1.49583e-13 7707.49 -5.59556e-14 15246.6
1.87071 0.771752 0.25 58200.1 -3534.02 1.73234e-15 8967.36 1.58993e-15 15500.2
1.93536 0.771752 0.25 58087.4 -2184.14 -8.59936e-14 10152.7 -1.94116e-14 15747.7
0.707107 0.836396 0.25 75985.4 -5008.5 2.49284e-13 -13492.6 1.16481e-13 14421.4
0.771752 0.836396 0.25 75985.4 -5008.5 2.49284e-13 -13492.6 1.16481e-13 14421.4
0.836396 0.836396 0.25 74206.6 -6131.03 0 -12901.7 0 14147.3
0.901041 0.836396 0.25 71976.4 -7182.87 -2.01852e-13 -12191.3 -6.73876e-14 13796.5
0.965686 0.836396 0.25 69967.6 -7969.3 3.69914e-27 -11164.5 1.31277e-27 13569.9
1.03033 0.836396 0.25 68172.2 -8507.55 4.45469e-28 -9938.07 4.61833e-28 13438.6
1.09497 0.836396 0.25 66583 -8834.7 2.79366e-27 -8581.04 1.36993e-27 13385.1
1.15962 0.836396 0.25 65188.3 -8984.21 3.24022e-27 -7144.83 1.13232e-27 13394.7
1.22426 0.836396 0.25 63974 -8984.36 -1.75272e-13 -5668.3 -4.37946e-14 13455.2
1.28891 0.836396 0.25 62924 -8858.57 0 -4179.74 0 13556.4
1.35355 0.836396 0.25 62021.2 -8625.27 1.67683e-13 -2698.76 4.15071e-14 13689.8
1.4182 0.836396 0.25 61248.3 -8297.69 -1.31249e-27 -1238.45 -2.26391e-28 13848.4
1.48284 0.836396 0.25 60588.1 -7883.81 -1.61544e-13 192.663 -4.25362e-14 14026.3
1.54749 0.836396 0.25 60024.9 -7386.34 1.58923e-13 1588.61 4.42286e-14 14218.5
1.61213 0.836396 0.25 59544.8 -6802.82 1.72283e-27 2944.38 5.95079e-28 14420.6
1.67678 0.836396 0.25 59136.3 -6125.48 -1.54417e-13 4254.24 -5.00307e-14 14628.6
1.74142 0.836396 0.25 58790.9 -5340.92 -1.0577e-27 5510.22 -3.76214e-28 14838.7
1.80607 0.836396 0.25 58504.3 -4428.94 1.50772e-13 6700.26 5.94466e-14 15047.2
1.87071 0.836396 0.25 58276.8 -3358.44 1.4928e-13 7805.82 6.58111e-14 15249.8
1.93536 0.836396 0.25 58116.1 -2072.29 -6.94527e-28 8797.81 -4.21615e-28 15441.7
0.707107 0.901041 0.25 75678.6 -3000.94 1.06563e-13 -11718.4 -7.89799e-15 14760
0.771752 0.901041 0.25 75678.6 -3000.94 1.06563e-13 -11718.4 -7.89799e-15 14760
0.836396 0.901041 0.25 74268.8 -4175.92 -1.06777e-13 -11530.1 -9.02344e-14 14478.2
0.901041 0.901041 0.25 72373.5 -5320.93 -3.0984e-13 -11158.7 -1.58559e-13 14126.5
0.965686 0.901041 0.25 70568 -6249 0 -10416.5 0 13881.1
1.03033 0.901041 0.25 68887.5 -6946.88 8.42021e-14 -9425.45 -2.13209e-14 13722
1.09497 0.901041 0.25 67352.6 -7435.72 -2.58912e-14 -8266.9 -9.74412e-14 13635.2
1.15962 0.901041 0.25 65968.1 -7741.89 -2.86437e-13 -6999.15 -1.22554e-13 13608.2
1.22426 0.901041 0.25 64731.3 -7889.74 -3.83804e-13 -5665.87 -1.82405e-13 13630.5
1.28891 0.901041 0.25 63634.7 -7900.13 1.73271e-13 -4299.84 4.68432e-14 13692.7
1.35355 0.901041 0.25 62668.3 -7790 -2.00132e-13 -2925.44 -1.15964e-13 13786.8
1.4182 0.901041 0.25 61820.2 -7572.05 -9.85227e-14 -1560.65 -5.36609e-14 13906
1.48284 0.901041 0.25 61078.3 -7254.58 -1.94132e-13 -219.011 -9.89726e-14 14044.5
1.54749 0.901041 0.25 60430.8 -6841.45 -1.91432e-13 1088.6 -9.09564e-14 14196.8
1.61213 0.901041 0.25 59867.3 -6331.93 -9.44785e-14 2352.25 -4.16546e-14 14358.4
1.67678 0.901041 0.25 59379.3 -5720.75 -1.86694e-13 3561.36 -7.6074e-14 14524.8
1.74142 0.901041 0.25 58961.2 -4997.72 -1.84607e-13 4702.93 -6.93112e-14 14691.7
1.80607 0.901041 0.25 58611.2 -4146.85 -1.5181e-13 5759.73 -6.25452e-14 14854.8
1.87071 0.901041 0.25 58332.6 -3142.76 -9.03556e-14 6707.82 -2.88016e-14 15009.3
1.93536 0.901041 0.25 58136.6 -1936.6 -8.93604e-14 7513.17 -2.64954e-14 15150
0.707107 0.965686 0.25 74949.6 -1326.87 9.30851e-13 -10124.4 4.43064e-13 14959.7
0.771752 0.965686 0.25 74949.6 -1326.87 9.30851e-13 -10124.4 4.43064e-13 14959.7
0.836396 0.965686 0.25 73821 -2472.88 9.63096e-14 -10185.2 8.62866e-14 14685.2
0.901041 0.965686 0.25 72233.3 -3633.11 -5.00184e-13 -10053.3 -2.31309e-13 14349.2
0.965686 0.965686 0.25 70662.3 -4631.59 7.6522e-27 -9552.58 3.13203e-27 14102.2
1.03033 0.965686 0.25 69146.1 -5434.13 2.82617e-13 -8780.31 4.68281e-14 13930.6
1.09497 0.965686 0.25 67717.5 -6044.35 0 -7814.75 0 13823.7
1.15962 0.965686 0.25 66393.9 -6477.61 1.00305e-13 -6716.4 7.10825e-14 13771.7
1.22426 0.965686 0.25 65182.5 -6751.56 -3.56777e-13 -5531.75 -1.05733e-13 13765.6
1.28891 0.965686 0.25 64084.1 -6882.8 8.56493e-27 -4296.76 2.97619e-27 13797.1
1.35355 0.965686 0.25 63095.2 -6885.64 3.41644e-13 -3039.29 1.0054e-13 13859
1.4182 0.965686 0.25 62209.5 -6771.37 -9.71071e-14 -1781.19 -5.45612e-14 13945
1.48284 0.965686 0.25 61419.9 -6547.95 -1.09701e-27 -539.998 -3.31565e-28 14049.2
1.54749 0.965686 0.25 60718.7 -6219.77 -6.65717e-27 669.3 -2.14583e-27 14166.5
1.61213 0.965686 0.25 60099 -5787.52 9.43148e-14 1832.67 4.32268e-14 14291.9
1.67678 0.965686 0.25 59555.5 -5248.12 -3.22722e-27 2935.37 -1.17533e-27 14421
1.74142 0.965686 0.25 59085.6 -4594.5 -3.09034e-13 3960.31 -1.21446e-13 14549
1.80607 0.965686 0.25 58689.9 -3814.85 2.66508e-27 4886.16 1.1032e-27 14671.4
1.87071 0.965686 0.25 58374.7 -2889.59 2.11557e-13 5685.16 1.10177e-13 14783.1
1.93536 0.965686 0.25 58153.3 -1778.18 -9.00181e-14 6319.84 -2.96935e-14 14878.4
0.707107 1.03033 0.25 73914 38.3074 1.66647e-13 -8664.95 1.64607e-13 15057.5
0.771752 1.03033 0.25 73914 38.3074 1.66647e-13 -8664.95 1.64607e-13 15057.5
0.836396 1.03033 0.25 73020.9 -1051.55 2.89112e-13 -8895.59 1.62019e-13 14798.1
0.901041 1.03033 0.25 71704.1 -2179.21 1.80345e-13 -8930.53 1.62486e-13 14486.2
0.965686 1.03033 0.25 70362.6 -3192.41 9.79279e-28 -8621.26 1.9583e-28 14248
1.03033 1.03033 0.25 69028.8 -4047.57 3.788e-13 -8040.13 2.19433e-13 14074.3
1.09497 1.03033 0.25 67736.1 -4735.29 -9.14784e-14 -7254.2 1.1346e-14 13957.4
1.15962 1.03033 0.25 66507.8 -5260.1 -8.68777e-14 -6320.4 1.0937e-14 13889.4
1.22426 1.03033 0.25 65357.9 -5631.89 1.91792e-13 -5285.04 1.32866e-13 13863
1.28891 1.03033 0.25 64293.3 -5861.99 1.74937e-13 -4185.39 5.51664e-14 13871.1
1.35355 1.03033 0.25 63316.4 -5961.17 2.67013e-13 -3051.49 1.13064e-13 13907.3
1.4182 1.03033 0.25 62425.9 -5938.61 1.904e-13 -1907.84 1.10145e-13 13965.7
1.48284 1.03033 0.25 61619.1 -5801.3 -7.03544e-14 -775.001 -3.05777e-15 14040.9
1.54749 1.03033 0.25 60892.2 -5553.65 2.60939e-14 328.829 4.01167e-14 14127.9
1.61213 1.03033 0.25 60241.9 -5197.35 9.35847e-14 1386.33 4.45323e-14 14221.9
1.67678 1.03033 0.25 59665.8 -4731.17 3.43271e-13 2379.51 1.42982e-13 14318.2
1.74142 1.03033 0.25 59164.2 -4150.9 9.23269e-14 3288.09 3.8594e-14 14412.1
1.80607 1.03033 0.25 58740.1 -3448.72 3.40823e-29 4087.78 1.50363e-29 14498.7
1.87071 1.03033 0.25 58401.6 -2610.5 3.33898e-13 4748.18 1.40978e-13 14573
1.93536 1.03033 0.25 58164 -1603.97 1.80235e-13 5229.73 6.52228e-14 14629.3
0.707107 1.09497 0.25 72660.5 1127.5 1.24852e-13 -7342.66 4.99557e-15 15073.3
0.771752 1.09497 0.25 72660.5 1127.5 1.24852e-13 -7342.66 4.99557e-15 15073.3
0.836396 1.09497 0.25 71969.8 110.187 -7.92071e-14 -7686.94 -7.81369e-14 14834.5
0.901041 1.09497 0.25 70893.3 -957.519 -1.95474e-13 -7836.07 -7.61833e-14 14551.7
0.965686 1.09497 0.25 69766.1 -1948.05 0 -7672.48 0 14329.3
1.03033 1.09497 0.25 68615.4 -2815.62 1.88926e-13 -7249.84 6.85624e-14 14161.3
1.09497 1.09497 0.25 67471.8 -3542.92 2.75235e-13 -6622.92 1.36975e-13 14042.1
1.15962 1.09497 0.25 66359.5 -4125.96 -2.72925e-13 -5842 -1.31238e-13 13965.6
1.22426 1.09497 0.25 65295.8 -4567.45 -1.78226e-13 -4950.58 -6.03376e-14 13925.8
1.28891 1.09497 0.25 64292 -4873.28 1.74774e-13 -3985.33 5.87741e-14 13916.9
1.35355 1.09497 0.25 63354.5 -5050.33 9.28875e-14 -2976.93 5.86691e-14 13933.3
1.4182 1.09497 0.25 62486.4 -5105.24 1.83987e-27 -1951.37 9.46652e-28 13969.6
1.48284 1.09497 0.25 61688.5 -5043.6 9.2913e-14 -931.163 5.18754e-14 14020.9
1.54749 1.09497 0.25 60960.6 -4869.45 0 63.2489 0 14082.4
1.61213 1.09497 0.25 60302.5 -4585.06 -9.24258e-14 1012.18 -4.55794e-14 14149.5
1.67678 1.09497 0.25 59714.8 -4190.78 0 1895.27 0 14217.7
1.74142 1.09497 0.25 59199.8 -3684.87 9.15924e-14 2690.02 4.02187e-14 14282.3
1.80607 1.09497 0.25 58763 -3063.13 -1.54129e-13 3370.25 -6.98077e-14 14338.4
1.87071 1.09497 0.25 58413.9 -2316.54 1.14737e-27 3904.1 5.05689e-28 14381.1
1.93536 1.09497 0.25 58168.8 -1420.69 6.17844e-28 4251 2.42483e-28 14404.6
0.707107 1.15962 0.25 71263.5 1974.97 2.0876e-13 -6160.37 9.98591e-14 15023.8
0.771752 1.15962 0.25 71263.5 1974.97 2.0876e-13 -6160.37 9.98591e-14 15023.8
0.836396 1.15962 0.25 70745.9 1041.42 7.25339e-14 -6573.86 7.41865e-14 14808.9
0.901041 1.15962 0.25 69882.2 49.776 -1.91944e-13 -6797.19 -7.68539e-14 14558.1
0.965686 1.15962 0.25 68951.2 -894.098 4.10392e-27 -6740.96 2.03067e-27 14356.2
1.03033 1.15962 0.25 67976.4 -1745.49 -1.06856e-27 -6445.23 2.78854e-30 14199.5
1.09497 1.15962 0.25 66984.5 -2482.75 8.50374e-14 -5954.01 6.95207e-14 14084
1.15962 1.15962 0.25 65998.6 -3095.91 8.68674e-14 -5310.21 6.70132e-14 14005
1.22426 1.15962 0.25 65037 -3581.92 -1.77216e-13 -4552.99 -6.34273e-14 13957.8
1.28891 1.15962 0.25 64112.9 -3941.72 0 -3716.87 0 13937.5
1.35355 1.15962 0.25 63235.7 -4178.45 2.61125e-13 -2831.9 1.19287e-13 13939.3
1.4182 1.15962 0.25 62411.4 -4296.1 -4.67126e-27 -1924.36 -1.84293e-27 13958.5
1.48284 1.15962 0.25 61644 -4298.63 -7.44437e-14 -1017.69 -8.98836e-15 13990.7
1.54749 1.15962 0.25 60936 -4189.49 1.62733e-13 -133.612 6.19299e-14 14031.3
1.61213 1.15962 0.25 60290 -3971.24 9.09637e-14 706.733 4.63845e-14 14076.2
1.67678 1.15962 0.25 59708.8 -3645.44 -1.58165e-13 1481.54 -6.55016e-14 14120.8
1.74142 1.15962 0.25 59196.9 -3212.51 9.0514e-14 2167.03 4.16121e-14 14160.9
1.80607 1.15962 0.25 58761.2 -2671.44 1.54632e-13 2736.09 7.1587e-14 14191.7
1.87071 1.15962 0.25 58412.6 -2017.79 1.53365e-13 3156.41 7.56306e-14 14208.2
1.93536 1.15962 0.25 58168 -1234.61 -6.1291e-28 3387.68 -2.58338e-28 14205.2
0.707107 1.22426 0.25 69781.2 2614.72 6.23403e-14 -5117.3 6.95268e-14 14922.4
0.771752 1.22426 0.25 69781.2 2614.72 6.23403e-14 -5117.3 6.95268e-14 14922.4
0.836396 1.22426 0.25 69410.6 1770.69 6.70064e-14 -5564.08 7.04224e-14 14733.8
0.901041 1.22426 0.25 68733.9 863.772 7.11807e-14 -5829.96 7.05903e-14 14516.3
0.965686 1.22426 0.25 67980.6 -18.7446 0 -5849.48 0 14337.9
1.03033 1.22426 0.25 67170.8 -834.571 7.80282e-14 -5652.42 6.88649e-14 14196.6
1.09497 1.22426 0.25 66327.5 -1559.95 0 -5273.87 0 14089.3
1.15962 1.22426 0.25 65471.5 -2181.02 8.29493e-14 -4749.76 6.50954e-14 14012.7
1.22426 1.22426 0.25 64620.5 -2690.36 0 -4114.36 0 13963
1.28891 1.22426 0.25 63788.7 -3084.94 0 -3399.12 0 13936.1
1.35355 1.22426 0.25 62986.8 -3364.55 0 -2632.41 0 13927.9
1.4182 1.22426 0.25 62222.9 -3530.7 8.8171e-14 -1839.8 5.47283e-14 13934.6
1.48284 1.22426 0.25 61503 -3585.77 0 -1044.71 0 13951.9
1.54749 1.22426 0.25 60832.1 -3532.45 0 -269.239 0 13976
1.61213 1.22426 0.25 60214.5 -3373.42 8.93115e-14 464.883 4.69696e-14 14002.9
1.67678 1.22426 0.25 59655.3 -3111.17 0 1135.26 0 14028.6
1.74142 1.22426 0.25 59160.4 -2747.93 0 1717.7 0 14048.8
1.80607 1.22426 0.25 58738 -2285.41 0 2185.04 0 14059.2
1.87071 1.22426 0.25 58399.7 -1723.3 8.85513e-14 2505.54 4.00705e-14 14055.1
1.93536 1.22426 0.25 58162.4 -1051.35 8.80625e-14 2640.18 3.95211e-14 14031.4
0.707107 1.28891 0.25 68256.4 3078.11 -2.52195e-13 -4208.18 -1.5847e-13 14780.4
0.771752 1.28891 0.25 68256.4 3078.11 -2.52195e-13 -4208.18 -1.5847e-13 14780.4
0.836396 1.28891 0.25 68010.5 2324.39 0 -4659.62 0 14619.4
0.901041 1.28891 0.25 67497.5 1505.26 -6.67924e-14 -4942.94 -6.72331e-14 14435.7
0.965686 1.28891 0.25 66904 692.143 0 -5012.26 0 14282.7
1.03033 1.28891 0.25 66247.2 -75.7364 -7.40068e-14 -4889.46 -6.60892e-14 14159.5
1.09497 1.28891 0.25 65546.1 -773.882 -7.69493e-14 -4602.33 -6.47617e-14 14064
1.15962 1.28891 0.25 64819.3 -1386.03 0 -4180.56 0 13993.6
