# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.73097 0.360836 0.25 2917.33 -231.81 8.16864e-15 622.83 1.8193e-15 816.961
1.78478 0.35938 0.25 2942.51 -198.116 -7.54234e-15 707.524 -1.41804e-15 842.315
1.83858 0.357923 0.25 2963.86 -161.892 1.46537e-14 799.61 2.60119e-15 868.492
1.89239 0.356467 0.25 2980.7 -121.585 3.15657e-14 900.613 7.1386e-15 895.689
1.94619 0.35501 0.25 2992.24 -74.2964 -7.35358e-15 1012.31 -2.87358e-15 924.128
0.946456 0.452504 0.25 2660.73 -900.464 3.68285e-15 -526.631 2.16966e-15 492.484
1.00191 0.451018 0.25 2671.44 -834.463 -2.6202e-15 -420.635 1.16926e-15 519.416
1.05736 0.449532 0.25 2671.42 -777.908 -3.20057e-14 -327.264 -4.02046e-15 540.958
1.11281 0.448045 0.25 2679.18 -723.672 -2.08167e-14 -240.343 -2.33024e-15 562.809
1.16826 0.446559 0.25 2693.21 -671.657 -1.22924e-15 -158.605 -2.12545e-16 584.909
1.2237 0.445073 0.25 2711.9 -622.202 1.51125e-16 -81.2739 1.50353e-17 607.068
1.27915 0.443586 0.25 2733.99 -575.498 1.27734e-14 -7.49661 4.75946e-15 629.192
1.3346 0.4421 0.25 2758.43 -531.538 5.02421e-14 63.6429 5.12169e-15 651.248
1.39005 0.440614 0.25 2784.33 -490.132 5.65775e-15 133.079 1.7203e-15 673.248
1.4455 0.439127 0.25 2810.94 -450.95 -4.98078e-14 201.738 -5.74074e-15 695.234
1.50095 0.437641 0.25 2837.64 -413.546 -8.39146e-15 270.532 -2.65631e-15 717.271
1.5564 0.436155 0.25 2863.88 -377.375 4.93765e-14 340.361 6.81501e-15 739.44
1.61185 0.434668 0.25 2889.17 -341.799 3.37358e-16 412.127 -1.40209e-15 761.839
1.6673 0.433182 0.25 2913.06 -306.086 -4.87314e-14 486.758 -8.32464e-15 784.574
1.72275 0.431696 0.25 2935.08 -269.388 -1.05672e-14 565.233 -2.04888e-15 807.764
1.7782 0.430209 0.25 2954.74 -230.703 -9.34916e-15 648.61 -1.88868e-15 831.542
1.83365 0.428723 0.25 2971.48 -188.781 -9.22321e-15 738.052 -1.41043e-15 856.047
1.8891 0.427237 0.25 2984.7 -141.86 2.17875e-14 834.842 5.6529e-15 881.433
1.94455 0.425751 0.25 2993.74 -86.7851 1.6894e-14 940.395 3.04386e-15 907.878
0.910008 0.521123 0.25 2962.67 -889.08 -2.11059e-15 -648.081 -1.37421e-15 534.135
0.967376 0.519746 0.25 2933.52 -839.445 -1.38049e-14 -542.281 -2.7246e-15 551.824
1.02474 0.51837 0.25 2897.65 -794.827 0 -443.984 0 566.229
1.08211 0.516994 0.25 2873.15 -749.674 0 -351.038 0 582.027
1.13948 0.515618 0.25 2858.83 -704.104 -1.88855e-14 -262.36 -7.01653e-15 599.186
1.19685 0.514242 0.25 2852.67 -658.962 0 -177.83 0 617.27
1.25422 0.512865 0.25 2853.02 -614.879 -1.09529e-14 -97.0634 -4.00284e-15 635.989
1.31158 0.511489 0.25 2858.47 -572.219 -1.72766e-14 -19.4535 -5.98085e-15 655.158
1.36895 0.510113 0.25 2867.8 -531.096 1.48488e-14 55.7375 5.25295e-15 674.663
1.42632 0.508737 0.25 2879.96 -491.408 1.03891e-14 129.316 3.48187e-15 694.448
1.48369 0.507361 0.25 2894.04 -452.873 -8.96354e-15 202.114 -3.02303e-15 714.497
1.54106 0.505984 0.25 2909.26 -415.051 9.68155e-15 274.972 1.5456e-15 734.822
1.59842 0.504608 0.25 2924.93 -377.358 1.25867e-14 348.735 3.86935e-15 755.461
1.65579 0.503232 0.25 2940.44 -339.065 3.81909e-15 424.259 1.11055e-15 776.47
1.71316 0.501856 0.25 2955.22 -299.28 9.65303e-15 502.422 1.27484e-15 797.918
1.77053 0.50048 0.25 2968.71 -256.913 1.59585e-14 584.145 3.99359e-15 819.889
1.8279 0.499103 0.25 2980.34 -210.589 -3.41263e-14 670.403 -8.98479e-15 842.479
1.88526 0.497727 0.25 2989.53 -158.403 -2.79936e-14 762.241 -9.00064e-15 865.792
1.94263 0.496351 0.25 2995.75 -97.0587 9.24589e-15 860.755 3.44554e-15 889.963
0.868566 0.58668 0.25 3259.09 -817.902 6.4299e-15 -739.939 -1.42014e-15 581.344
0.928116 0.585575 0.25 3192.65 -792.648 -9.12636e-15 -645.325 -1.97837e-15 587.845
0.987665 0.58447 0.25 3124.85 -766.201 -3.51278e-14 -548.127 -7.22966e-15 594.629
1.04721 0.583365 0.25 3070.43 -735.925 3.03667e-15 -453.78 -1.12046e-15 603.842
1.10676 0.582261 0.25 3029.1 -702.001 8.94434e-16 -361.517 2.13857e-16 615.597
1.16631 0.581156 0.25 2998.74 -665.757 -1.06009e-14 -272.177 -1.6699e-15 629.207
1.22586 0.580051 0.25 2977.54 -628.286 9.65551e-15 -186.075 -3.07144e-15 644.184
1.28541 0.578946 0.25 2963.88 -590.374 1.56141e-14 -103.112 5.34695e-15 660.177
1.34496 0.577841 0.25 2956.31 -552.496 -3.67325e-14 -22.8899 -3.01049e-15 676.942
1.40451 0.576736 0.25 2953.55 -514.854 -7.34095e-15 55.1503 -2.41811e-15 694.315
1.46406 0.575631 0.25 2954.47 -477.396 2.04309e-15 131.676 -2.6487e-15 712.188
1.52361 0.574526 0.25 2958.1 -439.855 0 207.391 0 730.497
1.58316 0.573421 0.25 2963.57 -401.76 4.71072e-15 283.027 1.53358e-15 749.215
1.64271 0.572316 0.25 2970.14 -362.444 3.75704e-14 359.31 9.01466e-15 768.335
1.70225 0.571211 0.25 2977.15 -321.026 1.45553e-14 436.975 3.73757e-15 787.875
1.7618 0.570106 0.25 2983.99 -276.381 -1.51542e-14 516.744 -4.3099e-15 807.863
1.82135 0.569001 0.25 2990.12 -227.056 2.2718e-15 599.363 -2.98569e-16 828.342
1.8809 0.567896 0.25 2994.99 -171.04 0 685.592 0 849.365
1.94045 0.566791 0.25 2998.18 -104.968 5.49772e-15 776.226 3.26874e-15 871.016
0.822386 0.648796 0.25 3534.23 -692.537 5.91091e-15 -788.188 7.3837e-17 633.703
0.884366 0.648143 0.25 3435.99 -696.417 -1.12221e-14 -716.742 1.78617e-15 627.519
0.946345 0.64749 0.25 3342.09 -692.705 2.34491e-15 -627.945 -1.1638e-15 626.34
1.00832 0.646838 0.25 3261.92 -682.092 -7.95769e-15 -538.014 -3.46849e-15 628.594
1.0703 0.646185 0.25 3196.55 -664.493 1.41573e-14 -446.804 8.08141e-15 634.557
1.13228 0.645533 0.25 3144.03 -641.514 4.80936e-14 -356.268 1.24971e-14 643.329
1.19426 0.64488 0.25 3102.6 -614.611 -1.74977e-14 -267.602 -2.90551e-15 654.231
1.25624 0.644227 0.25 3070.64 -584.958 -3.86846e-14 -181.361 -4.04705e-15 666.756
1.31822 0.643575 0.25 3046.61 -553.411 5.79106e-15 -97.6544 -3.4082e-15 680.527
1.3802 0.642922 0.25 3029.11 -520.502 3.581e-14 -16.2796 4.05349e-15 695.268
1.44218 0.64227 0.25 3016.87 -486.464 -2.69563e-14 63.1459 -8.22734e-15 710.774
1.50416 0.641617 0.25 3008.79 -451.253 -1.52389e-14 141.118 -1.18822e-15 726.901
1.56614 0.640964 0.25 3003.86 -414.571 -1.81015e-14 218.173 -3.9142e-15 743.546
1.62812 0.640312 0.25 3001.23 -375.869 -9.76622e-16 294.862 -2.79778e-16 760.638
1.6901 0.639659 0.25 3000.18 -334.34 2.70682e-14 371.704 7.55762e-15 778.127
1.75208 0.639007 0.25 3000.08 -288.889 4.56132e-15 449.185 1.30034e-15 795.984
1.81406 0.638354 0.25 3000.41 -238.04 0 527.725 0 814.186
1.87604 0.637701 0.25 3000.76 -179.71 4.46731e-15 607.716 2.39533e-15 832.725
1.93802 0.637049 0.25 3000.83 -110.485 -1.72172e-14 689.545 -7.59292e-15 851.624
0.771752 0.707107 0.25 3782.76 -517.52 1.77394e-14 -783.147 1.19888e-14 692.218
0.836396 0.707107 0.25 3660.31 -551.864 2.82464e-15 -735.992 -1.41937e-15 674.843
0.901041 0.707107 0.25 3542.83 -575.883 1.21465e-14 -664.124 4.04135e-15 664.317
0.965686 0.707107 0.25 3439.56 -589.769 -2.49756e-14 -587.503 -4.03057e-15 658.166
1.03033 0.707107 0.25 3352.22 -593.327 -3.26889e-14 -505.48 -8.67405e-15 656.94
1.09497 0.707107 0.25 3279.27 -588.128 1.29799e-14 -420.384 -3.5316e-16 659.744
1.15962 0.707107 0.25 3219.1 -575.854 4.62799e-14 -334.26 1.24577e-14 665.733
1.22426 0.707107 0.25 3170.11 -558.029 1.36442e-14 -248.548 -1.58919e-16 674.206
1.28891 0.707107 0.25 3130.72 -535.894 -2.46056e-14 -164.12 -6.91138e-15 684.599
1.35355 0.707107 0.25 3099.44 -510.359 5.8594e-18 -81.3911 -2.4305e-16 696.472
1.4182 0.707107 0.25 3074.88 -481.994 1.46052e-15 -0.462401 4.42377e-15 709.481
1.48284 0.707107 0.25 3055.8 -451.043 -3.23845e-14 78.7808 -8.48006e-15 723.365
1.54749 0.707107 0.25 3041.09 -417.441 1.74647e-14 156.56 4.07926e-15 737.92
1.61213 0.707107 0.25 3029.8 -380.822 -8.47659e-15 233.143 -3.83996e-15 752.988
1.67678 0.707107 0.25 3021.13 -340.519 -3.47639e-17 308.767 2.47788e-17 768.437
1.74142 0.707107 0.25 3014.43 -295.537 -1.35802e-14 383.597 -4.24725e-15 784.16
1.80607 0.707107 0.25 3009.23 -244.463 8.38919e-15 457.656 2.96965e-15 800.051
1.87071 0.707107 0.25 3005.26 -185.215 2.07962e-16 530.803 1.9517e-18 816.014
1.93536 0.707107 0.25 3002.47 -114.255 -4.1428e-15 602.723 -2.97581e-15 831.967
0.707107 0.771752 0.25 3955.5 -366.505 -8.93053e-15 -764.062 -7.09064e-15 736.487
0.771752 0.771752 0.25 3955.5 -366.505 -8.93053e-15 -764.062 -7.09064e-15 736.487
0.836396 0.771752 0.25 3820.63 -418.404 -1.04316e-14 -700.202 -6.12921e-15 720.099
0.901041 0.771752 0.25 3686.22 -464.738 -6.86688e-15 -649.462 -2.25223e-15 700.79
0.965686 0.771752 0.25 3572.24 -495.669 9.48366e-15 -585.999 5.24418e-15 689.132
1.03033 0.771752 0.25 3473.96 -514.148 -1.44606e-14 -514.292 -1.12844e-14 683.001
1.09497 0.771752 0.25 3389.65 -522.249 -1.03523e-14 -437.322 -7.18823e-15 681.307
1.15962 0.771752 0.25 3317.88 -521.734 -1.72592e-14 -357.479 -6.22398e-15 683.17
1.22426 0.771752 0.25 3257.32 -514.148 -1.21717e-15 -276.562 1.77243e-15 687.867
1.28891 0.771752 0.25 3206.64 -500.784 3.06088e-14 -195.794 1.2308e-14 694.81
1.35355 0.771752 0.25 3164.53 -482.641 -1.67426e-15 -115.95 -3.2845e-16 703.519
1.4182 0.771752 0.25 3129.75 -460.408 1.45901e-14 -37.4514 6.09079e-15 713.607
1.48284 0.771752 0.25 3101.12 -434.46 -1.37138e-14 39.4969 -5.5431e-15 724.759
1.54749 0.771752 0.25 3077.61 -404.87 0 114.832 0 736.717
1.61213 0.771752 0.25 3058.28 -371.409 -5.62652e-15 188.525 -2.15446e-15 749.262
1.67678 0.771752 0.25 3042.37 -333.547 5.34966e-15 260.531 1.92283e-15 762.208
1.74142 0.771752 0.25 3029.3 -290.432 -4.58562e-16 330.687 -1.53467e-16 775.381
1.80607 0.771752 0.25 3018.67 -240.813 -7.73705e-15 398.663 -2.89425e-15 788.615
1.87071 0.771752 0.25 3010.35 -182.794 8.9604e-17 463.829 8.22379e-17 801.733
1.93536 0.771752 0.25 3004.52 -112.973 -4.44794e-15 525.14 -1.00405e-15 814.537
0.707107 0.836396 0.25 3930.28 -259.06 1.2894e-14 -697.892 6.02489e-15 745.936
0.771752 0.836396 0.25 3930.28 -259.06 1.2894e-14 -697.892 6.02489e-15 745.936
0.836396 0.836396 0.25 3838.27 -317.122 0 -667.327 0 731.756
0.901041 0.836396 0.25 3722.91 -371.528 -1.04406e-14 -630.585 -3.48557e-15 713.614
0.965686 0.836396 0.25 3619.02 -412.205 1.91335e-28 -577.475 6.79021e-29 701.894
1.03033 0.836396 0.25 3526.15 -440.046 2.30415e-29 -514.038 2.38879e-29 695.102
1.09497 0.836396 0.25 3443.95 -456.967 1.445e-28 -443.847 7.08584e-29 692.332
1.15962 0.836396 0.25 3371.81 -464.701 1.67598e-28 -369.56 5.85683e-29 692.827
1.22426 0.836396 0.25 3309 -464.708 -9.06581e-15 -293.188 -2.26524e-15 695.956
1.28891 0.836396 0.25 3254.69 -458.202 0 -216.193 0 701.191
1.35355 0.836396 0.25 3208 -446.135 8.67328e-15 -139.591 2.14692e-15 708.093
1.4182 0.836396 0.25 3168.02 -429.191 -6.78876e-29 -64.0575 -1.17099e-29 716.298
1.48284 0.836396 0.25 3133.87 -407.783 -8.3557e-15 9.96533 -2.20015e-15 725.5
1.54749 0.836396 0.25 3104.74 -382.052 8.22015e-15 82.1696 2.28769e-15 735.44
1.61213 0.836396 0.25 3079.9 -351.87 8.91118e-29 152.295 3.07799e-29 745.892
1.67678 0.836396 0.25 3058.77 -316.835 -7.98709e-15 220.047 -2.58779e-15 756.651
1.74142 0.836396 0.25 3040.91 -276.255 -5.47084e-29 285.011 -1.94593e-29 767.521
1.80607 0.836396 0.25 3026.08 -229.083 7.79855e-15 346.565 3.07482e-15 778.303
1.87071 0.836396 0.25 3014.32 -173.713 7.72136e-15 403.749 3.40402e-15 788.784
1.93536 0.836396 0.25 3006 -107.187 -3.59238e-29 455.059 -2.18077e-29 798.707
0.707107 0.901041 0.25 3914.41 -155.221 5.51188e-15 -606.124 -4.08517e-16 763.451
0.771752 0.901041 0.25 3914.41 -155.221 5.51188e-15 -606.124 -4.08517e-16 763.451
0.836396 0.901041 0.25 3841.49 -215.996 -5.52293e-15 -596.386 -4.6673e-15 748.871
0.901041 0.901041 0.25 3743.45 -275.221 -1.60262e-14 -577.172 -8.20133e-15 730.681
0.965686 0.901041 0.25 3650.07 -323.224 0 -538.782 0 717.989
1.03033 0.901041 0.25 3563.15 -359.322 4.35528e-15 -487.524 -1.10281e-15 709.759
1.09497 0.901041 0.25 3483.75 -384.606 -1.3392e-15 -427.598 -5.04006e-15 705.267
1.15962 0.901041 0.25 3412.14 -400.442 -1.48157e-14 -362.025 -6.33898e-15 703.873
1.22426 0.901041 0.25 3348.17 -408.09 -1.98519e-14 -293.062 -9.43476e-15 705.025
1.28891 0.901041 0.25 3291.45 -408.628 8.96231e-15 -222.406 2.42293e-15 708.241
1.35355 0.901041 0.25 3241.46 -402.931 -1.03517e-14 -151.316 -5.99816e-15 713.111
1.4182 0.901041 0.25 3197.6 -391.658 -5.096e-15 -80.7232 -2.77556e-15 719.278
1.48284 0.901041 0.25 3159.22 -375.237 -1.00413e-14 -11.3282 -5.11927e-15 726.437
1.54749 0.901041 0.25 3125.73 -353.868 -9.90167e-15 56.3068 -4.70464e-15 734.317
1.61213 0.901041 0.25 3096.59 -327.514 -4.88682e-15 121.668 -2.15455e-15 742.674
1.67678 0.901041 0.25 3071.35 -295.901 -9.65658e-15 184.208 -3.93486e-15 751.282
1.74142 0.901041 0.25 3049.72 -258.503 -9.54865e-15 243.255 -3.58506e-15 759.917
1.80607 0.901041 0.25 3031.61 -214.492 -7.85226e-15 297.917 -3.2351e-15 768.353
1.87071 0.901041 0.25 3017.2 -162.556 -4.67357e-15 346.956 -1.48974e-15 776.344
1.93536 0.901041 0.25 3007.07 -100.169 -4.62209e-15 388.612 -1.37045e-15 783.618
0.707107 0.965686 0.25 3876.71 -68.6312 4.81475e-14 -523.676 2.29171e-14 773.776
0.771752 0.965686 0.25 3876.71 -68.6312 4.81475e-14 -523.676 2.29171e-14 773.776
0.836396 0.965686 0.25 3818.33 -127.907 4.98153e-15 -526.823 4.4631e-15 759.578
0.901041 0.965686 0.25 3736.2 -187.919 -2.58716e-14 -520 -1.19643e-14 742.201
0.965686 0.965686 0.25 3654.94 -239.565 3.95804e-28 -494.099 1.62001e-28 729.426
1.03033 0.965686 0.25 3576.52 -281.075 1.46181e-14 -454.154 2.42214e-15 720.547
1.09497 0.965686 0.25 3502.63 -312.639 0 -404.211 0 715.019
1.15962 0.965686 0.25 3434.17 -335.049 5.18819e-15 -347.4 3.67668e-15 712.331
1.22426 0.965686 0.25 3371.51 -349.218 -1.8454e-14 -286.125 -5.46897e-15 712.012
1.28891 0.965686 0.25 3314.7 -356.007 4.43014e-28 -222.246 1.53941e-28 713.642
1.35355 0.965686 0.25 3263.54 -356.154 1.76712e-14 -157.205 5.20037e-15 716.847
1.4182 0.965686 0.25 3217.74 -350.243 -5.02278e-15 -92.1306 -2.82213e-15 721.293
1.48284 0.965686 0.25 3176.89 -338.687 -5.67419e-29 -27.9309 -1.71499e-29 726.684
1.54749 0.965686 0.25 3140.62 -321.712 -3.44337e-28 34.619 -1.10991e-28 732.748
1.61213 0.965686 0.25 3108.57 -299.355 4.87835e-15 94.793 2.23587e-15 739.238
1.67678 0.965686 0.25 3080.46 -271.455 -1.66925e-28 151.829 -6.07929e-29 745.913
1.74142 0.965686 0.25 3056.15 -237.646 -1.59845e-14 204.843 -6.28171e-15 752.537
1.80607 0.965686 0.25 3035.69 -197.32 1.37849e-28 252.732 5.70621e-29 758.866
1.87071 0.965686 0.25 3019.38 -149.462 1.09426e-14 294.06 5.69879e-15 764.641
1.93536 0.965686 0.25 3007.93 -91.9749 -4.65611e-15 326.888 -1.53587e-15 769.573
0.707107 1.03033 0.25 3823.14 1.98141 8.61965e-15 -448.187 8.51417e-15 778.835
0.771752 1.03033 0.25 3823.14 1.98141 8.61965e-15 -448.187 8.51417e-15 778.835
0.836396 1.03033 0.25 3776.94 -54.3907 1.49541e-14 -460.117 8.38028e-15 765.421
0.901041 1.03033 0.25 3708.83 -112.718 9.32817e-15 -461.924 8.40446e-15 749.286
0.965686 1.03033 0.25 3639.45 -165.125 5.06524e-29 -445.927 1.01291e-29 736.966
1.03033 1.03033 0.25 3570.46 -209.357 1.95931e-14 -415.869 1.135e-14 727.982
1.09497 1.03033 0.25 3503.59 -244.929 -4.73164e-15 -375.217 5.86861e-16 721.933
1.15962 1.03033 0.25 3440.06 -272.074 -4.49367e-15 -326.917 5.65704e-16 718.418
1.22426 1.03033 0.25 3380.58 -291.305 9.92027e-15 -273.364 6.87238e-15 717.05
1.28891 1.03033 0.25 3325.52 -303.206 9.04849e-15 -216.486 2.85343e-15 717.469
1.35355 1.03033 0.25 3274.98 -308.336 1.3811e-14 -157.836 5.84814e-15 719.342
1.4182 1.03033 0.25 3228.93 -307.169 9.84826e-15 -98.6811 5.69715e-15 722.364
1.48284 1.03033 0.25 3187.19 -300.067 -3.63902e-15 -40.0863 -1.5816e-16 726.256
1.54749 1.03033 0.25 3149.6 -287.258 1.34968e-15 17.0084 2.075e-15 730.755
1.61213 1.03033 0.25 3115.96 -268.828 4.84059e-15 71.7069 2.30339e-15 735.615
1.67678 1.03033 0.25 3086.16 -244.716 1.77554e-14 123.078 7.39562e-15 740.594
1.74142 1.03033 0.25 3060.22 -214.702 4.77553e-15 170.074 1.99624e-15 745.451
1.80607 1.03033 0.25 3038.28 -178.382 1.76288e-30 211.437 7.77741e-31 749.935
1.87071 1.03033 0.25 3020.77 -135.026 1.72706e-14 245.595 7.29196e-15 753.778
1.93536 1.03033 0.25 3008.48 -82.9642 9.32249e-15 270.504 3.37359e-15 756.69
0.707107 1.09497 0.25 3758.3 58.3188 6.45789e-15 -379.793 2.58391e-16 779.656
0.771752 1.09497 0.25 3758.3 58.3188 6.45789e-15 -379.793 2.58391e-16 779.656
0.836396 1.09497 0.25 3722.58 5.69933 -4.09692e-15 -397.6 -4.04157e-15 767.302
0.901041 1.09497 0.25 3666.89 -49.5268 -1.01107e-14 -405.314 -3.94051e-15 752.672
0.965686 1.09497 0.25 3608.59 -100.761 0 -396.852 0 741.17
1.03033 1.09497 0.25 3549.07 -145.636 9.77202e-15 -374.992 3.54633e-15 732.481
1.09497 1.09497 0.25 3489.92 -183.255 1.42363e-14 -342.565 7.08491e-15 726.313
1.15962 1.09497 0.25 3432.39 -213.412 -1.41168e-14 -302.172 -6.78819e-15 722.358
1.22426 1.09497 0.25 3377.37 -236.248 -9.21856e-15 -256.065 -3.12091e-15 720.301
1.28891 1.09497 0.25 3325.45 -252.066 9.04002e-15 -206.138 3.04004e-15 719.841
1.35355 1.09497 0.25 3276.96 -261.224 4.80452e-15 -153.979 3.03461e-15 720.687
1.4182 1.09497 0.25 3232.05 -264.064 9.51658e-29 -100.933 4.89648e-29 722.566
1.48284 1.09497 0.25 3190.78 -260.876 4.80584e-15 -48.1636 2.68321e-15 725.22
1.54749 1.09497 0.25 3153.14 -251.868 0 3.27149 0 728.402
1.61213 1.09497 0.25 3119.1 -237.158 -4.78065e-15 52.354 -2.35756e-15 731.873
1.67678 1.09497 0.25 3088.7 -216.764 0 98.031 0 735.399
1.74142 1.09497 0.25 3062.06 -190.597 4.73754e-15 139.139 2.08028e-15 738.738
1.80607 1.09497 0.25 3039.47 -158.438 -7.97217e-15 174.323 -3.61075e-15 741.643
1.87071 1.09497 0.25 3021.41 -119.821 5.93466e-29 201.936 2.61563e-29 743.849
1.93536 1.09497 0.25 3008.73 -73.484 3.19575e-29 219.879 1.25422e-29 745.064
0.707107 1.15962 0.25 3686.04 102.154 1.07979e-14 -318.64 5.16512e-15 777.093
0.771752 1.15962 0.25 3686.04 102.154 1.07979e-14 -318.64 5.16512e-15 777.093
0.836396 1.15962 0.25 3659.27 53.8666 3.75175e-15 -340.027 3.83723e-15 765.98
0.901041 1.15962 0.25 3614.6 2.57462 -9.92814e-15 -351.579 -3.9752e-15 753.004
0.965686 1.15962 0.25 3566.44 -46.2464 2.12272e-28 -348.67 1.05035e-28 742.562
1.03033 1.15962 0.25 3516.02 -90.2839 -5.52706e-29 -333.374 1.44235e-31 734.457
1.09497 1.15962 0.25 3464.72 -128.418 4.39849e-15 -307.966 3.5959e-15 728.481
1.15962 1.15962 0.25 3413.72 -160.134 4.49314e-15 -274.666 3.4662e-15 724.398
1.22426 1.15962 0.25 3363.98 -185.272 -9.16636e-15 -235.499 -3.28072e-15 721.957
1.28891 1.15962 0.25 3316.18 -203.882 0 -192.252 0 720.907
1.35355 1.15962 0.25 3270.81 -216.127 1.35065e-14 -146.478 6.17004e-15 721
1.4182 1.15962 0.25 3228.18 -222.212 -2.41617e-28 -99.5358 -9.53238e-29 721.994
1.48284 1.15962 0.25 3188.48 -222.343 -3.85054e-15 -52.6392 -4.64915e-16 723.656
1.54749 1.15962 0.25 3151.86 -216.698 8.41724e-15 -6.91097 3.20327e-15 725.758
1.61213 1.15962 0.25 3118.45 -205.409 4.70502e-15 36.5552 2.3992e-15 728.077
1.67678 1.15962 0.25 3088.38 -188.557 -8.18094e-15 76.6312 -3.38802e-15 730.388
1.74142 1.15962 0.25 3061.91 -166.164 4.68176e-15 112.088 2.15235e-15 732.46
1.80607 1.15962 0.25 3039.37 -138.178 7.99819e-15 141.522 3.70278e-15 734.053
1.87071 1.15962 0.25 3021.34 -104.369 7.93266e-15 163.262 3.91193e-15 734.909
1.93536 1.15962 0.25 3008.69 -63.8589 -3.17022e-29 175.225 -1.33623e-29 734.749
0.707107 1.22426 0.25 3609.37 135.244 3.2245e-15 -264.688 3.59621e-15 771.85
0.771752 1.22426 0.25 3609.37 135.244 3.2245e-15 -264.688 3.59621e-15 771.85
0.836396 1.22426 0.25 3590.2 91.5874 3.46585e-15 -287.797 3.64254e-15 762.094
0.901041 1.22426 0.25 3555.2 44.6778 3.68176e-15 -301.55 3.65122e-15 750.843
0.965686 1.22426 0.25 3516.24 -0.969547 0 -302.559 0 741.618
1.03033 1.22426 0.25 3474.35 -43.1675 4.03594e-15 -292.366 3.56198e-15 734.304
1.09497 1.22426 0.25 3430.73 -80.6871 0 -272.786 0 728.757
1.15962 1.22426 0.25 3386.46 -112.811 4.29048e-15 -245.677 3.367e-15 724.795
1.22426 1.22426 0.25 3342.44 -139.157 0 -212.812 0 722.222
1.28891 1.22426 0.25 3299.42 -159.566 0 -175.817 0 720.831
1.35355 1.22426 0.25 3257.94 -174.028 0 -136.159 0 720.411
1.4182 1.22426 0.25 3218.43 -182.622 4.56057e-15 -95.162 2.83077e-15 720.753
1.48284 1.22426 0.25 3181.19 -185.471 0 -54.0367 0 721.651
1.54749 1.22426 0.25 3146.49 -182.713 0 -13.9262 0 722.899
1.61213 1.22426 0.25 3114.54 -174.487 4.61956e-15 24.0456 2.42946e-15 724.29
1.67678 1.22426 0.25 3085.62 -160.923 0 58.7201 0 725.616
1.74142 1.22426 0.25 3060.02 -142.134 0 88.8466 0 726.661
1.80607 1.22426 0.25 3038.17 -118.211 0 113.019 0 727.198
1.87071 1.22426 0.25 3020.68 -89.1364 4.58024e-15 129.597 2.07261e-15 726.986
1.93536 1.22426 0.25 3008.4 -54.3804 4.55496e-15 136.561 2.0442e-15 725.76
0.707107 1.28891 0.25 3530.51 159.212 -1.30446e-14 -217.665 -8.19674e-15 764.502
0.771752 1.28891 0.25 3530.51 159.212 -1.30446e-14 -217.665 -8.19674e-15 764.502
0.836396 1.28891 0.25 3517.79 120.227 0 -241.015 0 756.178
0.901041 1.28891 0.25 3491.25 77.8582 -3.45478e-15 -255.669 -3.47757e-15 746.673
0.965686 1.28891 0.25 3460.55 35.8005 0 -259.255 0 738.761
1.03033 1.28891 0.25 3426.58 -3.9174 -3.82794e-15 -252.903 -3.41841e-15 732.386
1.09497 1.28891 0.25 3390.32 -40.0284 -3.98014e-15 -238.052 -3.34974e-15 727.446
1.15962 1.28891 0.25 3352.72 -71.691 0 -216.236 0 723.804
1.22426 1.28891 0.25 3314.63 -98.3642 0 -188.974 0 721.306
1.28891 1.28891 0.25 3276.77 -119.732 0 -157.712 0 719.783
1.35355 1.28891 0.25 3239.72 -135.644 -4.38169e-15 -123.793 -2.92423e-15 719.059
1.4182 1.28891 0.25 3203.95 -146.069 -4.43828e-15 -88.4627 -2.8013e-15 718.958
1.48284 1.28891 0.25 3169.84 -151.053 -4.48077e-15 -52.8905 -2.67906e-15 719.297
1.54749 1.28891 0.25 3137.74 -150.699 0 -18.1975 0 719.895
1.61213 1.28891 0.25 3107.96 -145.144 0 14.5027 0 720.568
1.67678 1.28891 0.25 3080.82 -134.554 0 44.0606 0 721.126
1.74142 1.28891 0.25 3056.69 -119.123 -4.53824e-15 69.2444 -2.26252e-15 721.37
1.80607 1.28891 0.25 3036.05 -99.0572 0 88.6868 0 721.094
1.87071 1.28891 0.25 3019.5 -74.5218 -4.51569e-15 100.817 -2.14848e-15 720.074
1.93536 1.28891 0.25 3007.91 -45.2979 -4.4953e-15 103.739 -2.1314e-15 718.073
0.707107 1.35355 0.25 3451.01 175.458 -3.84675e-14 -177.107 -1.78703e-14 755.517
0.771752 1.35355 0.25 3451.01 175.458 -3.84675e-14 -177.107 -1.78703e-14 755.517
0.836396 1.35355 0.25 3443.81 140.986 -3.05326e-15 -199.554 -3.28983e-15 748.674
0.901041 1.35355 0.25 3424.69 103.1 1.94394e-29 -214.097 2.17513e-30 740.907
0.965686 1.35355 0.25 3401.43 64.7967 3.77691e-29 -219.172 3.41414e-30 734.367
1.03033 1.35355 0.25 3374.75 27.9291 9.17915e-15 -215.596 3.84923e-15 729.034
1.09497 1.35355 0.25 3345.46 -6.243 -1.29075e-14 -204.499 -6.99635e-15 724.836
1.15962 1.35355 0.25 3314.37 -36.8102 -1.29499e-14 -187.134 -6.85231e-15 721.67
1.22426 1.35355 0.25 3282.24 -63.128 0 -164.779 0 719.415
