# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.35433 0.371032 0.25 58692.2 -10324.5 -4.40626e-13 3118.92 -3.51911e-14 14264.1
1.40813 0.369575 0.25 59600.7 -9471.37 -3.87691e-13 4516.29 -1.33957e-13 14796.2
1.46194 0.368119 0.25 60479 -8675.07 -5.87838e-13 5918.11 -3.74739e-14 15322.4
1.51575 0.366662 0.25 61319.9 -7924 1.32591e-13 7344.6 4.47634e-14 15845.7
1.56955 0.365206 0.25 62117 -7205.38 1.94141e-13 8815.64 6.13258e-14 16369.1
1.62336 0.363749 0.25 62864 -6505.42 -2.13196e-13 10351.3 -5.95691e-14 16895.9
1.67716 0.362293 0.25 63554.6 -5809.1 5.96132e-13 11972.6 7.89199e-14 17429.4
1.73097 0.360836 0.25 64181.3 -5099.83 1.7971e-13 13702.3 4.00245e-14 17973.1
1.78478 0.35938 0.25 64735.2 -4358.55 -1.65931e-13 15565.5 -3.11969e-14 18530.9
1.83858 0.357923 0.25 65204.8 -3561.62 3.22381e-13 17591.4 5.72262e-14 19106.8
1.89239 0.356467 0.25 65575.5 -2674.88 6.94445e-13 19813.5 1.57049e-13 19705.2
1.94619 0.35501 0.25 65829.3 -1634.52 -1.61779e-13 22270.8 -6.32188e-14 20330.8
0.946456 0.452504 0.25 58536 -19810.2 8.10227e-14 -11585.9 4.77324e-14 10834.6
1.00191 0.451018 0.25 58771.6 -18358.2 -5.76443e-14 -9253.97 2.57236e-14 11427.1
1.05736 0.449532 0.25 58771.2 -17114 -7.04124e-13 -7199.81 -8.84501e-14 11901.1
1.11281 0.448045 0.25 58942 -15920.8 -4.57968e-13 -5287.54 -5.12652e-14 12381.8
1.16826 0.446559 0.25 59250.6 -14776.4 -2.70433e-14 -3489.3 -4.67598e-15 12868
1.2237 0.445073 0.25 59661.8 -13688.4 3.32474e-15 -1788.03 3.30778e-16 13355.5
1.27915 0.443586 0.25 60147.8 -12661 2.81015e-13 -164.925 1.04708e-13 13842.2
1.3346 0.4421 0.25 60685.5 -11693.8 1.10533e-12 1400.14 1.12677e-13 14327.4
1.39005 0.440614 0.25 61255.2 -10782.9 1.2447e-13 2927.73 3.78466e-14 14811.4
1.4455 0.439127 0.25 61840.7 -9920.91 -1.09577e-12 4438.25 -1.26296e-13 15295.1
1.50095 0.437641 0.25 62428.1 -9098.02 -1.84612e-13 5951.71 -5.84389e-14 15780
1.5564 0.436155 0.25 63005.4 -8302.24 1.08628e-12 7487.94 1.4993e-13 16267.7
1.61185 0.434668 0.25 63561.8 -7519.58 7.42188e-15 9066.79 -3.08459e-14 16760.5
1.6673 0.433182 0.25 64087.4 -6733.89 -1.07209e-12 10708.7 -1.83142e-13 17260.6
1.72275 0.431696 0.25 64571.8 -5926.54 -2.32478e-13 12435.1 -4.50753e-14 17770.8
1.7782 0.430209 0.25 65004.2 -5075.47 -2.05682e-13 14269.4 -4.15509e-14 18293.9
1.83365 0.428723 0.25 65372.6 -4153.18 -2.02911e-13 16237.1 -3.10294e-14 18833
1.8891 0.427237 0.25 65663.4 -3120.91 4.79324e-13 18366.5 1.24364e-13 19391.5
1.94455 0.425751 0.25 65862.3 -1909.27 3.71668e-13 20688.7 6.6965e-14 19973.3
0.910008 0.521123 0.25 65178.7 -19559.8 -4.64331e-14 -14257.8 -3.02325e-14 11751
0.967376 0.519746 0.25 64537.4 -18467.8 -3.03708e-13 -11930.2 -5.99412e-14 12140.1
1.02474 0.51837 0.25 63748.2 -17486.2 0 -9767.65 0 12457
1.08211 0.516994 0.25 63209.4 -16492.8 0 -7722.83 0 12804.6
1.13948 0.515618 0.25 62894.4 -15490.3 -4.15481e-13 -5771.93 -1.54364e-13 13182.1
1.19685 0.514242 0.25 62758.7 -14497.2 0 -3912.26 0 13579.9
1.25422 0.512865 0.25 62766.4 -13527.3 -2.40965e-13 -2135.4 -8.80626e-14 13991.8
1.31158 0.511489 0.25 62886.3 -12588.8 -3.80085e-13 -427.976 -1.31579e-13 14413.5
1.36895 0.510113 0.25 63091.6 -11684.1 3.26674e-13 1226.22 1.15565e-13 14842.6
1.42632 0.508737 0.25 63359.1 -10811 2.28561e-13 2844.96 7.66011e-14 15277.9
1.48369 0.507361 0.25 63668.9 -9963.2 -1.97198e-13 4446.5 -6.65067e-14 15718.9
1.54106 0.505984 0.25 64003.7 -9131.12 2.12994e-13 6049.39 3.40032e-14 16166.1
1.59842 0.504608 0.25 64348.5 -8301.88 2.76907e-13 7672.17 8.51258e-14 16620.2
1.65579 0.503232 0.25 64689.8 -7459.44 8.402e-14 9333.7 2.44322e-14 17082.3
1.71316 0.501856 0.25 65014.9 -6584.16 2.12367e-13 11053.3 2.80464e-14 17554.2
1.77053 0.50048 0.25 65311.6 -5652.08 3.51088e-13 12851.2 8.78589e-14 18037.6
1.8279 0.499103 0.25 65567.4 -4632.97 -7.50778e-13 14748.9 -1.97665e-13 18534.5
1.88526 0.497727 0.25 65769.6 -3484.88 -6.1586e-13 16769.3 -1.98014e-13 19047.4
1.94263 0.496351 0.25 65906.5 -2135.29 2.0341e-13 18936.6 7.58018e-14 19579.2
0.868566 0.58668 0.25 71700.1 -17993.8 1.41458e-13 -16278.7 -3.1243e-14 12789.6
0.928116 0.585575 0.25 70238.4 -17438.2 -2.0078e-13 -14197.1 -4.35242e-14 12932.6
0.987665 0.58447 0.25 68746.8 -16856.4 -7.72812e-13 -12058.8 -1.59052e-13 13081.8
1.04721 0.583365 0.25 67549.4 -16190.4 6.68066e-14 -9983.17 -2.465e-14 13284.5
1.10676 0.582261 0.25 66640.3 -15444 1.96775e-14 -7953.38 4.70486e-15 13543.1
1.16631 0.581156 0.25 65972.3 -14646.7 -2.33219e-13 -5987.89 -3.67379e-14 13842.6
1.22586 0.580051 0.25 65505.9 -13822.3 2.12421e-13 -4093.65 -6.75717e-14 14172.1
1.28541 0.578946 0.25 65205.3 -12988.2 3.43511e-13 -2268.46 1.17633e-13 14523.9
1.34496 0.577841 0.25 65038.8 -12154.9 -8.08116e-13 -503.578 -6.62307e-14 14892.7
1.40451 0.576736 0.25 64978 -11326.8 -1.61501e-13 1213.31 -5.31985e-14 15274.9
1.46406 0.575631 0.25 64998.3 -10502.7 4.49481e-14 2896.88 -5.82714e-14 15668.1
1.52361 0.574526 0.25 65078.1 -9676.81 0 4562.6 0 16070.9
1.58316 0.573421 0.25 65198.6 -8838.72 1.03636e-13 6226.6 3.37387e-14 16482.7
1.64271 0.572316 0.25 65343.1 -7973.76 8.26549e-13 7904.82 1.98323e-13 16903.4
1.70225 0.571211 0.25 65497.3 -7062.56 3.20218e-13 9613.46 8.22266e-14 17333.3
1.7618 0.570106 0.25 65647.9 -6080.38 -3.33392e-13 11368.4 -9.48178e-14 17773
1.82135 0.569001 0.25 65782.6 -4995.24 4.99796e-14 13186 -6.56851e-15 18223.5
1.8809 0.567896 0.25 65889.8 -3762.88 0 15083 0 18686
1.94045 0.566791 0.25 65959.9 -2309.29 1.2095e-13 17077 7.19122e-14 19162.4
0.822386 0.648796 0.25 77753.1 -15235.8 1.3004e-13 -17340.1 1.62441e-15 13941.5
0.884366 0.648143 0.25 75591.8 -15321.2 -2.46886e-13 -15768.3 3.92957e-14 13805.4
0.946345 0.64749 0.25 73525.9 -15239.5 5.1588e-14 -13814.8 -2.56036e-14 13779.5
1.00832 0.646838 0.25 71762.2 -15006 -1.75069e-13 -11836.3 -7.63068e-14 13829.1
1.0703 0.646185 0.25 70324.1 -14618.8 3.1146e-13 -9829.69 1.77791e-13 13960.3
1.13228 0.645533 0.25 69168.6 -14113.3 1.05806e-12 -7837.9 2.74936e-13 14153.2
1.19426 0.64488 0.25 68257.2 -13521.4 -3.8495e-13 -5887.24 -6.39212e-14 14393.1
1.25624 0.644227 0.25 67554 -12869.1 -8.5106e-13 -3989.95 -8.9035e-14 14668.6
1.31822 0.643575 0.25 67025.3 -12175 1.27403e-13 -2148.4 -7.49804e-14 14971.6
1.3802 0.642922 0.25 66640.3 -11451 7.8782e-13 -358.15 8.91768e-14 15295.9
1.44218 0.64227 0.25 66371.2 -10702.2 -5.93038e-13 1389.21 -1.81001e-13 15637
1.50416 0.641617 0.25 66193.3 -9927.58 -3.35256e-13 3104.6 -2.61408e-14 15991.8
1.56614 0.640964 0.25 66084.9 -9120.57 -3.98233e-13 4799.82 -8.61123e-14 16358
1.62812 0.640312 0.25 66027.2 -8269.11 -2.14857e-14 6486.97 -6.15512e-15 16734
1.6901 0.639659 0.25 66004 -7355.49 5.95501e-13 8177.5 1.66268e-13 17118.8
1.75208 0.639007 0.25 66001.7 -6355.56 1.00349e-13 9882.08 2.86075e-14 17511.6
1.81406 0.638354 0.25 66009.1 -5236.87 0 11610 0 17912.1
1.87604 0.637701 0.25 66016.7 -3953.62 9.82809e-14 13369.7 5.26972e-14 18320
1.93802 0.637049 0.25 66018.2 -2430.66 -3.78778e-13 15170 -1.67044e-13 18735.7
0.771752 0.707107 0.25 83220.6 -11385.4 3.90267e-13 -17229.2 2.63753e-13 15228.8
0.836396 0.707107 0.25 80526.8 -12141 6.2142e-14 -16191.8 -3.12262e-14 14846.5
0.901041 0.707107 0.25 77942.3 -12669.4 2.67222e-13 -14610.7 8.89096e-14 14615
0.965686 0.707107 0.25 75670.3 -12974.9 -5.49463e-13 -12925.1 -8.86725e-14 14479.7
1.03033 0.707107 0.25 73748.9 -13053.2 -7.19157e-13 -11120.6 -1.90829e-13 14452.7
1.09497 0.707107 0.25 72144 -12938.8 2.85557e-13 -9248.44 -7.76952e-15 14514.4
1.15962 0.707107 0.25 70820.3 -12668.8 1.01816e-12 -7353.72 2.74069e-13 14646.1
1.22426 0.707107 0.25 69742.4 -12276.6 3.00171e-13 -5468.05 -3.49622e-15 14832.5
1.28891 0.707107 0.25 68875.8 -11789.7 -5.41323e-13 -3610.63 -1.5205e-13 15061.2
1.35355 0.707107 0.25 68187.6 -11227.9 1.28907e-16 -1790.6 -5.34709e-15 15322.4
1.4182 0.707107 0.25 67647.4 -10603.9 3.21314e-14 -10.1728 9.7323e-14 15608.6
1.48284 0.707107 0.25 67227.6 -9922.96 -7.12459e-13 1733.18 -1.86561e-13 15914
1.54749 0.707107 0.25 66904.1 -9183.7 3.84224e-13 3444.32 8.97438e-14 16234.2
1.61213 0.707107 0.25 66655.7 -8378.08 -1.86485e-13 5129.15 -8.44791e-14 16565.7
1.67678 0.707107 0.25 66464.8 -7491.42 -7.64806e-16 6792.88 5.45134e-16 16905.6
1.74142 0.707107 0.25 66317.4 -6501.81 -2.98764e-13 8439.13 -9.34396e-14 17251.5
1.80607 0.707107 0.25 66203.1 -5378.18 1.84562e-13 10068.4 6.53323e-14 17601.1
1.87071 0.707107 0.25 66115.7 -4074.72 4.57517e-15 11677.7 4.29373e-17 17952.3
1.93536 0.707107 0.25 66054.3 -2513.62 -9.11417e-14 13259.9 -6.54677e-14 18303.3
0.707107 0.771752 0.25 87021.1 -8063.12 -1.96472e-13 -16809.4 -1.55994e-13 16202.7
0.771752 0.771752 0.25 87021.1 -8063.12 -1.96472e-13 -16809.4 -1.55994e-13 16202.7
0.836396 0.771752 0.25 84053.9 -9204.9 -2.29494e-13 -15404.4 -1.34843e-13 15842.2
0.901041 0.771752 0.25 81096.8 -10224.2 -1.51071e-13 -14288.2 -4.95492e-14 15417.4
0.965686 0.771752 0.25 78589.2 -10904.7 2.08641e-13 -12892 1.15372e-13 15160.9
1.03033 0.771752 0.25 76427.2 -11311.3 -3.18134e-13 -11314.4 -2.48257e-13 15026
1.09497 0.771752 0.25 74572.4 -11489.5 -2.2775e-13 -9621.08 -1.58141e-13 14988.8
1.15962 0.771752 0.25 72993.4 -11478.1 -3.79702e-13 -7864.54 -1.36928e-13 15029.7
1.22426 0.771752 0.25 71661 -11311.3 -2.67777e-14 -6084.36 3.89935e-14 15133.1
1.28891 0.771752 0.25 70546 -11017.2 6.73394e-13 -4307.47 2.70776e-13 15285.8
1.35355 0.771752 0.25 69619.7 -10618.1 -3.68338e-14 -2550.9 -7.2259e-15 15477.4
1.4182 0.771752 0.25 68854.5 -10129 3.20981e-13 -823.931 1.33997e-13 15699.4
1.48284 0.771752 0.25 68224.7 -9558.13 -3.01703e-13 868.932 -1.21948e-13 15944.7
1.54749 0.771752 0.25 67707.4 -8907.14 0 2526.3 0 16207.8
1.61213 0.771752 0.25 67282.1 -8170.99 -1.23783e-13 4147.56 -4.7398e-14 16483.8
1.67678 0.771752 0.25 66932.2 -7338.04 1.17693e-13 5731.68 4.23022e-14 16768.6
1.74142 0.771752 0.25 66644.5 -6389.51 -1.00884e-14 7275.12 -3.37628e-15 17058.4
1.80607 0.771752 0.25 66410.7 -5297.89 -1.70215e-13 8770.59 -6.36736e-14 17349.5
1.87071 0.771752 0.25 66227.7 -4021.48 1.97129e-15 10204.2 1.80923e-15 17638.1
1.93536 0.771752 0.25 66099.4 -2485.4 -9.78548e-14 11553.1 -2.2089e-14 17919.8
0.707107 0.836396 0.25 86466.2 -5699.33 2.83668e-13 -15353.6 1.32548e-13 16410.6
0.771752 0.836396 0.25 86466.2 -5699.33 2.83668e-13 -15353.6 1.32548e-13 16410.6
0.836396 0.836396 0.25 84442 -6976.69 0 -14681.2 0 16098.6
0.901041 0.836396 0.25 81904.1 -8173.61 -2.29693e-13 -13872.9 -7.66825e-14 15699.5
0.965686 0.836396 0.25 79618.3 -9068.51 4.20936e-27 -12704.5 1.49385e-27 15441.7
1.03033 0.836396 0.25 77575.3 -9681 5.06913e-28 -11308.8 5.25534e-28 15292.3
1.09497 0.836396 0.25 75766.9 -10053.3 3.17899e-27 -9764.63 1.55889e-27 15231.3
1.15962 0.836396 0.25 74179.8 -10223.4 3.68715e-27 -8130.32 1.2885e-27 15242.2
1.22426 0.836396 0.25 72798 -10223.6 -1.99448e-13 -6450.13 -4.98352e-14 15311
1.28891 0.836396 0.25 71603.1 -10080.4 0 -4756.25 0 15426.2
1.35355 0.836396 0.25 70575.9 -9814.96 1.90812e-13 -3071.01 4.72322e-14 15578.1
1.4182 0.836396 0.25 69696.3 -9442.2 -1.49353e-27 -1409.27 -2.57618e-28 15758.6
1.48284 0.836396 0.25 68945.1 -8971.23 -1.83825e-13 219.237 -4.84032e-14 15961
1.54749 0.836396 0.25 68304.2 -8405.15 1.80843e-13 1807.73 5.03291e-14 16179.7
1.61213 0.836396 0.25 67757.9 -7741.14 1.96046e-27 3350.5 6.77159e-28 16409.6
1.67678 0.836396 0.25 67293 -6970.37 -1.75716e-13 4841.03 -5.69314e-14 16646.3
1.74142 0.836396 0.25 66900 -6077.6 -1.20358e-27 6270.25 -4.28105e-28 16885.5
1.80607 0.836396 0.25 66573.8 -5039.83 1.71568e-13 7624.43 6.76461e-14 17122.7
1.87071 0.836396 0.25 66315 -3821.68 1.6987e-13 8882.48 7.48885e-14 17353.3
1.93536 0.836396 0.25 66132.1 -2358.12 -7.90324e-28 10011.3 -4.79769e-28 17571.5
0.707107 0.901041 0.25 86117 -3414.86 1.21261e-13 -13334.7 -8.98736e-15 16795.9
0.771752 0.901041 0.25 86117 -3414.86 1.21261e-13 -13334.7 -8.98736e-15 16795.9
0.836396 0.901041 0.25 84512.8 -4751.91 -1.21504e-13 -13120.5 -1.02681e-13 16475.2
0.901041 0.901041 0.25 82356 -6054.86 -3.52576e-13 -12697.8 -1.80429e-13 16075
0.965686 0.901041 0.25 80301.5 -7110.93 0 -11853.2 0 15795.8
1.03033 0.901041 0.25 78389.2 -7905.07 9.58162e-14 -10725.5 -2.42618e-14 15614.7
1.09497 0.901041 0.25 76642.6 -8461.34 -2.94624e-14 -9407.16 -1.10881e-13 15515.9
1.15962 0.901041 0.25 75067.2 -8809.73 -3.25946e-13 -7964.55 -1.39458e-13 15485.2
1.22426 0.901041 0.25 73659.7 -8977.98 -4.36742e-13 -6447.37 -2.07565e-13 15510.5
1.28891 0.901041 0.25 72411.9 -8989.81 1.97171e-13 -4892.92 5.33044e-14 15581.3
1.35355 0.901041 0.25 71312.2 -8864.48 -2.27737e-13 -3328.95 -1.3196e-13 15688.4
1.4182 0.901041 0.25 70347.1 -8616.47 -1.12112e-13 -1775.91 -6.10624e-14 15824.1
1.48284 0.901041 0.25 69502.9 -8255.22 -2.20909e-13 -249.22 -1.12624e-13 15981.6
1.54749 0.901041 0.25 68766.1 -7785.09 -2.17837e-13 1238.75 -1.03502e-13 16155
1.61213 0.901041 0.25 68124.9 -7205.3 -1.0751e-13 2676.7 -4.74e-14 16338.8
1.67678 0.901041 0.25 67569.6 -6509.82 -2.12445e-13 4052.58 -8.6567e-14 16528.2
1.74142 0.901041 0.25 67093.8 -5687.06 -2.1007e-13 5351.61 -7.88713e-14 16718.2
1.80607 0.901041 0.25 66695.5 -4718.83 -1.7275e-13 6554.18 -7.11721e-14 16903.8
1.87071 0.901041 0.25 66378.5 -3576.24 -1.02818e-13 7633.04 -3.27743e-14 17079.6
1.93536 0.901041 0.25 66155.5 -2203.71 -1.01686e-13 8549.46 -3.015e-14 17239.6
0.707107 0.965686 0.25 85287.5 -1509.89 1.05924e-12 -11520.9 5.04177e-13 17023.1
0.771752 0.965686 0.25 85287.5 -1509.89 1.05924e-12 -11520.9 5.04177e-13 17023.1
0.836396 0.965686 0.25 84003.2 -2813.96 1.09594e-13 -11590.1 9.81882e-14 16710.7
0.901041 0.965686 0.25 82196.5 -4134.22 -5.69175e-13 -11440 -2.63214e-13 16328.4
0.965686 0.965686 0.25 80408.8 -5270.43 8.70768e-27 -10870.2 3.56403e-27 16047.4
1.03033 0.965686 0.25 78683.5 -6183.66 3.21598e-13 -9991.38 5.32872e-14 15852
1.09497 0.965686 0.25 77057.8 -6878.05 0 -8892.65 0 15730.4
1.15962 0.965686 0.25 75551.7 -7371.08 1.1414e-13 -7642.8 8.0887e-14 15671.3
1.22426 0.965686 0.25 74173.2 -7682.81 -4.05988e-13 -6294.76 -1.20317e-13 15664.3
1.28891 0.965686 0.25 72923.3 -7832.16 9.7463e-27 -4889.41 3.3867e-27 15700.1
1.35355 0.965686 0.25 71797.9 -7835.38 3.88767e-13 -3458.51 1.14408e-13 15770.6
1.4182 0.965686 0.25 70790.2 -7705.35 -1.10501e-13 -2026.87 -6.20869e-14 15868.5
1.48284 0.965686 0.25 69891.7 -7451.12 -1.24832e-27 -614.481 -3.77298e-28 15987
1.54749 0.965686 0.25 69093.7 -7077.67 -7.57541e-27 761.618 -2.44181e-27 16120.5
1.61213 0.965686 0.25 68388.5 -6585.8 1.07324e-13 2085.45 4.91891e-14 16263.2
1.67678 0.965686 0.25 67770.1 -5972 -3.67235e-27 3340.24 -1.33744e-27 16410.1
1.74142 0.965686 0.25 67235.3 -5228.22 -3.51659e-13 4506.55 -1.38198e-13 16555.8
1.80607 0.965686 0.25 66785.1 -4341.04 3.03268e-27 5560.11 1.25537e-27 16695
1.87071 0.965686 0.25 66426.4 -3288.15 2.40737e-13 6469.32 1.25373e-13 16822.1
1.93536 0.965686 0.25 66174.4 -2023.45 -1.02434e-13 7191.54 -3.37892e-14 16930.6
0.707107 1.03033 0.25 84109 43.5911 1.89632e-13 -9860.12 1.87312e-13 17134.4
0.771752 1.03033 0.25 84109 43.5911 1.89632e-13 -9860.12 1.87312e-13 17134.4
0.836396 1.03033 0.25 83092.7 -1196.59 3.28989e-13 -10122.6 1.84366e-13 16839.3
0.901041 1.03033 0.25 81594.3 -2479.79 2.0522e-13 -10162.3 1.84898e-13 16484.3
0.965686 1.03033 0.25 80067.8 -3632.75 1.11435e-27 -9810.4 2.22841e-28 16213.3
1.03033 1.03033 0.25 78550 -4605.86 4.31049e-13 -9149.12 2.497e-13 16015.6
1.09497 1.03033 0.25 77079.1 -5388.44 -1.04096e-13 -8254.78 1.29109e-14 15882.5
1.15962 1.03033 0.25 75681.3 -5985.63 -9.88608e-14 -7192.17 1.24455e-14 15805.2
1.22426 1.03033 0.25 74372.8 -6408.71 2.18246e-13 -6014.01 1.51192e-13 15775.1
1.28891 1.03033 0.25 73161.4 -6670.54 1.99067e-13 -4762.68 6.27755e-14 15784.3
1.35355 1.03033 0.25 72049.6 -6783.4 3.03842e-13 -3472.38 1.28659e-13 15825.5
1.4182 1.03033 0.25 71036.4 -6757.73 2.16662e-13 -2170.99 1.25337e-13 15892
1.48284 1.03033 0.25 70118.3 -6601.48 -8.00584e-14 -881.898 -3.47953e-15 15977.6
1.54749 1.03033 0.25 69291.1 -6319.67 2.9693e-14 374.184 4.565e-14 16076.6
1.61213 1.03033 0.25 68551.1 -5914.22 1.06493e-13 1577.55 5.06747e-14 16183.5
1.67678 1.03033 0.25 67895.6 -5383.74 3.90619e-13 2707.72 1.62704e-13 16293.1
1.74142 1.03033 0.25 67324.7 -4723.44 1.05062e-13 3741.62 4.39173e-14 16399.9
1.80607 1.03033 0.25 66842.2 -3924.41 3.87833e-29 4651.61 1.71103e-29 16498.6
1.87071 1.03033 0.25 66457 -2970.57 3.79952e-13 5403.1 1.60423e-13 16583.1
1.93536 1.03033 0.25 66186.7 -1825.21 2.05095e-13 5951.08 7.42191e-14 16647.2
0.707107 1.09497 0.25 82682.6 1283.01 1.42073e-13 -8355.44 5.68461e-15 17152.4
0.771752 1.09497 0.25 82682.6 1283.01 1.42073e-13 -8355.44 5.68461e-15 17152.4
0.836396 1.09497 0.25 81896.7 125.385 -9.01322e-14 -8747.2 -8.89145e-14 16880.6
0.901041 1.09497 0.25 80671.7 -1089.59 -2.22436e-13 -8916.9 -8.66913e-14 16558.8
0.965686 1.09497 0.25 79389 -2216.74 0 -8730.75 0 16305.7
1.03033 1.09497 0.25 78079.6 -3203.98 2.14984e-13 -8249.82 7.80193e-14 16114.6
1.09497 1.09497 0.25 76778.3 -4031.6 3.13198e-13 -7536.42 1.55868e-13 15978.9
1.15962 1.09497 0.25 75512.5 -4695.05 -3.10569e-13 -6647.79 -1.4934e-13 15891.9
1.22426 1.09497 0.25 74302.2 -5197.45 -2.02808e-13 -5633.42 -6.86601e-14 15846.6
1.28891 1.09497 0.25 73159.9 -5545.46 1.9888e-13 -4535.03 6.68808e-14 15836.5
1.35355 1.09497 0.25 72093.1 -5746.93 1.057e-13 -3387.54 6.67614e-14 15855.1
1.4182 1.09497 0.25 71105.2 -5809.42 2.09365e-27 -2220.52 1.07723e-27 15896.5
1.48284 1.09497 0.25 70197.2 -5739.26 1.05729e-13 -1059.6 5.90307e-14 15954.8
1.54749 1.09497 0.25 69369 -5541.1 0 71.9729 0 16024.8
1.61213 1.09497 0.25 68620.1 -5217.49 -1.05174e-13 1151.79 -5.18662e-14 16101.2
1.67678 1.09497 0.25 67951.3 -4768.82 0 2156.68 0 16178.8
1.74142 1.09497 0.25 67365.3 -4193.13 1.04226e-13 3061.06 4.57661e-14 16252.2
1.80607 1.09497 0.25 66868.2 -3485.63 -1.75388e-13 3835.11 -7.94364e-14 16316.2
1.87071 1.09497 0.25 66471 -2636.06 1.30563e-27 4442.6 5.75439e-28 16364.7
1.93536 1.09497 0.25 66192.1 -1616.65 7.03064e-28 4837.34 2.75929e-28 16391.4
0.707107 1.15962 0.25 81092.9 2247.38 2.37555e-13 -7010.08 1.13633e-13 17096
0.771752 1.15962 0.25 81092.9 2247.38 2.37555e-13 -7010.08 1.13633e-13 17096
0.836396 1.15962 0.25 80504 1185.07 8.25386e-14 -7480.6 8.44191e-14 16851.6
0.901041 1.15962 0.25 79521.1 56.6416 -2.18419e-13 -7734.73 -8.74545e-14 16566.1
0.965686 1.15962 0.25 78461.7 -1017.42 4.66998e-27 -7670.75 2.31077e-27 16336.4
1.03033 1.15962 0.25 77352.5 -1986.24 -1.21595e-27 -7334.23 3.17317e-30 16158.1
1.09497 1.15962 0.25 76223.8 -2825.19 9.67667e-14 -6775.25 7.91098e-14 16026.6
1.15962 1.15962 0.25 75101.9 -3522.94 9.88491e-14 -6042.65 7.62564e-14 15936.8
1.22426 1.15962 0.25 74007.6 -4075.97 -2.0166e-13 -5180.99 -7.21759e-14 15883.1
1.28891 1.15962 0.25 72956 -4485.41 0 -4229.54 0 15860
1.35355 1.15962 0.25 71957.8 -4754.79 2.97143e-13 -3222.51 1.35741e-13 15862
1.4182 1.15962 0.25 71019.9 -4888.66 -5.31557e-27 -2189.79 -2.09712e-27 15883.9
1.48284 1.15962 0.25 70146.6 -4891.54 -8.47118e-14 -1158.06 -1.02281e-14 15920.4
1.54749 1.15962 0.25 69341 -4767.35 1.85179e-13 -152.041 7.04719e-14 15966.7
1.61213 1.15962 0.25 68605.8 -4519 1.0351e-13 804.214 5.27824e-14 16017.7
1.67678 1.15962 0.25 67944.4 -4148.26 -1.79981e-13 1685.89 -7.45363e-14 16068.5
1.74142 1.15962 0.25 67361.9 -3655.62 1.02999e-13 2465.94 4.73517e-14 16114.1
1.80607 1.15962 0.25 66866.2 -3039.91 1.7596e-13 3113.48 8.14611e-14 16149.2
1.87071 1.15962 0.25 66469.5 -2296.11 1.74518e-13 3591.77 8.60624e-14 16168
1.93536 1.15962 0.25 66191.1 -1404.9 -6.97449e-28 3854.95 -2.93971e-28 16164.5
0.707107 1.22426 0.25 79406.1 2975.37 7.0939e-14 -5823.13 7.91167e-14 16980.7
0.771752 1.22426 0.25 79406.1 2975.37 7.0939e-14 -5823.13 7.91167e-14 16980.7
0.836396 1.22426 0.25 78984.5 2014.92 7.62487e-14 -6331.53 8.01359e-14 16766.1
0.901041 1.22426 0.25 78214.5 982.913 8.09987e-14 -6634.09 8.03268e-14 16518.5
0.965686 1.22426 0.25 77357.2 -21.33 0 -6656.31 0 16315.6
1.03033 1.22426 0.25 76435.7 -949.684 8.87907e-14 -6432.06 7.83636e-14 16154.7
1.09497 1.22426 0.25 75476.1 -1775.12 0 -6001.3 0 16032.6
1.15962 1.22426 0.25 74502 -2481.85 9.43906e-14 -5404.9 7.40741e-14 15945.5
1.22426 1.22426 0.25 73533.7 -3061.45 0 -4681.86 0 15888.9
1.28891 1.22426 0.25 72587.2 -3510.45 0 -3867.97 0 15858.3
1.35355 1.22426 0.25 71674.7 -3828.62 0 -2995.5 0 15849
1.4182 1.22426 0.25 70805.4 -4017.69 1.00333e-13 -2093.56 6.2277e-14 15856.6
1.48284 1.22426 0.25 69986.2 -4080.36 0 -1188.81 0 15876.3
1.54749 1.22426 0.25 69222.7 -4019.69 0 -306.375 0 15903.8
1.61213 1.22426 0.25 68520 -3838.72 1.0163e-13 529.004 5.34481e-14 15934.4
1.67678 1.22426 0.25 67883.6 -3540.3 0 1291.84 0 15963.6
1.74142 1.22426 0.25 67320.4 -3126.95 0 1954.63 0 15986.5
1.80607 1.22426 0.25 66839.8 -2600.64 0 2486.42 0 15998.4
1.87071 1.22426 0.25 66454.9 -1961 1.00765e-13 2851.13 4.55974e-14 15993.7
1.93536 1.22426 0.25 66184.8 -1196.37 1.00209e-13 3004.34 4.49723e-14 15966.7
0.707107 1.28891 0.25 77671.1 3502.67 -2.86981e-13 -4788.62 -1.80328e-13 16819
0.771752 1.28891 0.25 77671.1 3502.67 -2.86981e-13 -4788.62 -1.80328e-13 16819
0.836396 1.28891 0.25 77391.3 2644.99 0 -5302.32 0 16635.9
0.901041 1.28891 0.25 76807.5 1712.88 -7.60051e-14 -5624.73 -7.65066e-14 16426.8
0.965686 1.28891 0.25 76132.1 787.611 0 -5703.61 0 16252.7
1.03033 1.28891 0.25 75384.7 -86.1828 -8.42147e-14 -5563.87 -7.5205e-14 16112.5
1.09497 1.28891 0.25 74587 -880.624 -8.7563e-14 -5237.14 -7.36943e-14 16003.8
1.15962 1.28891 0.25 73759.9 -1577.2 0 -4757.18 0 15923.7
1.22426 1.28891 0.25 72921.9 -2164.01 0 -4157.44 0 15868.7
