# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 79722.4 -11435.3 -7.74877e-13 7801.15 -4.93974e-14 20197.7
1.51575 0.366662 0.25 80830.8 -10445.3 1.74778e-13 9681.52 5.90063e-14 20887.5
1.56955 0.365206 0.25 81881.5 -9498 2.55913e-13 11620.6 8.08386e-14 21577.4
1.62336 0.363749 0.25 82866.2 -8575.33 -2.81032e-13 13644.9 -7.85229e-14 22271.8
1.67716 0.362293 0.25 83776.5 -7657.45 7.8581e-13 15782.1 1.04031e-13 22975.1
1.73097 0.360836 0.25 84602.6 -6722.5 2.36891e-13 18062.1 5.27596e-14 23691.9
1.78478 0.35938 0.25 85332.8 -5745.36 -2.18728e-13 20518.2 -4.11232e-14 24427.1
1.83858 0.357923 0.25 85951.8 -4694.87 4.24956e-13 23188.7 7.54345e-14 25186.3
1.89239 0.356467 0.25 86440.4 -3525.98 9.15405e-13 26117.8 2.0702e-13 25975
1.94619 0.35501 0.25 86775 -2154.59 -2.13254e-13 29357 -8.33339e-14 26799.7
0.946456 0.452504 0.25 77161.1 -26113.5 1.06803e-13 -15272.3 6.292e-14 14282
1.00191 0.451018 0.25 77471.6 -24199.4 -7.59857e-14 -12198.4 3.39084e-14 15063
1.05736 0.449532 0.25 77471.1 -22559.3 -9.28164e-13 -9490.66 -1.16593e-13 15687.8
1.11281 0.448045 0.25 77696.3 -20986.5 -6.03685e-13 -6969.94 -6.75769e-14 16321.5
1.16826 0.446559 0.25 78103 -19478 -3.5648e-14 -4599.53 -6.16379e-15 16962.3
1.2237 0.445073 0.25 78645.1 -18043.8 4.38261e-15 -2356.94 4.36025e-16 17605
1.27915 0.443586 0.25 79285.8 -16689.5 3.70429e-13 -217.402 1.38024e-13 18246.6
1.3346 0.4421 0.25 79994.5 -15414.6 1.45702e-12 1845.64 1.48529e-13 18886.2
1.39005 0.440614 0.25 80745.5 -14213.8 1.64075e-13 3859.29 4.98887e-14 19524.2
1.4455 0.439127 0.25 81517.3 -13077.6 -1.44443e-12 5850.42 -1.66481e-13 20161.8
1.50095 0.437641 0.25 82291.6 -11992.8 -2.43352e-13 7845.44 -7.70331e-14 20800.8
1.5564 0.436155 0.25 83052.5 -10943.9 1.43192e-12 9870.47 1.97635e-13 21443.8
1.61185 0.434668 0.25 83786.1 -9912.17 9.78339e-15 11951.7 -4.06605e-14 22093.3
1.6673 0.433182 0.25 84478.8 -8876.49 -1.41321e-12 14116 -2.41415e-13 22752.6
1.72275 0.431696 0.25 85117.3 -7812.26 -3.06448e-13 16391.7 -5.94174e-14 23425.2
1.7782 0.430209 0.25 85687.4 -6690.4 -2.71126e-13 18809.7 -5.47716e-14 24114.7
1.83365 0.428723 0.25 86173 -5474.64 -2.67473e-13 21403.5 -4.09024e-14 24825.4
1.8891 0.427237 0.25 86556.3 -4113.93 6.31836e-13 24210.4 1.63934e-13 25561.6
1.94455 0.425751 0.25 86818.5 -2516.77 4.89926e-13 27271.5 8.8272e-14 26328.4
0.910008 0.521123 0.25 85917.4 -25783.3 -6.12072e-14 -18794.3 -3.9852e-14 15489.9
0.967376 0.519746 0.25 85072 -24343.9 -4.00342e-13 -15726.1 -7.90133e-14 16002.9
1.02474 0.51837 0.25 84031.7 -23050 0 -12875.5 0 16420.7
1.08211 0.516994 0.25 83321.5 -21740.5 0 -10180.1 0 16878.8
1.13948 0.515618 0.25 82906.2 -20419 -5.4768e-13 -7608.45 -2.03479e-13 17376.4
1.19685 0.514242 0.25 82727.4 -19109.9 0 -5157.08 0 17900.8
1.25422 0.512865 0.25 82737.5 -17831.5 -3.17635e-13 -2814.84 -1.16082e-13 18443.7
1.31158 0.511489 0.25 82895.6 -16594.4 -5.01022e-13 -564.151 -1.73445e-13 18999.6
1.36895 0.510113 0.25 83166.2 -15401.8 4.30616e-13 1616.39 1.52335e-13 19565.2
1.42632 0.508737 0.25 83518.8 -14250.8 3.01285e-13 3750.17 1.00974e-13 20139
1.48369 0.507361 0.25 83927.1 -13133.3 -2.59943e-13 5861.3 -8.76679e-14 20720.4
1.54106 0.505984 0.25 84368.5 -12036.5 2.80765e-13 7974.19 4.48224e-14 21309.9
1.59842 0.504608 0.25 84823 -10943.4 3.65013e-13 10113.3 1.12211e-13 21908.4
1.65579 0.503232 0.25 85272.9 -9832.89 1.10754e-13 12303.5 3.22061e-14 22517.6
1.71316 0.501856 0.25 85701.4 -8679.13 2.79938e-13 14570.2 3.69703e-14 23139.6
1.77053 0.50048 0.25 86092.5 -7450.48 4.62798e-13 16940.2 1.15814e-13 23776.8
1.8279 0.499103 0.25 86429.8 -6107.09 -9.89662e-13 19441.7 -2.60559e-13 24431.9
1.88526 0.497727 0.25 86696.3 -4593.7 -8.11815e-13 22105 -2.61019e-13 25108
1.94263 0.496351 0.25 86876.7 -2814.7 2.68131e-13 24961.9 9.99206e-14 25808.9
0.868566 0.58668 0.25 94513.8 -23719.1 1.86467e-13 -21458.2 -4.1184e-14 16859
0.928116 0.585575 0.25 92587 -22986.8 -2.64664e-13 -18714.4 -5.73729e-14 17047.5
0.987665 0.58447 0.25 90620.8 -22219.8 -1.01871e-12 -15895.7 -2.0966e-13 17244.2
1.04721 0.583365 0.25 89042.4 -21341.8 8.80633e-14 -13159.6 -3.24932e-14 17511.4
1.10676 0.582261 0.25 87844 -20358 2.59386e-14 -10484 6.20186e-15 17852.3
1.16631 0.581156 0.25 86963.5 -19307 -3.07425e-13 -7893.13 -4.84272e-14 18247
1.22586 0.580051 0.25 86348.6 -18220.3 2.8001e-13 -5396.17 -8.90718e-14 18681.3
1.28541 0.578946 0.25 85952.4 -17120.8 4.5281e-13 -2990.24 1.55062e-13 19145.1
1.34496 0.577841 0.25 85732.9 -16022.4 -1.06524e-12 -663.807 -8.73041e-14 19631.3
1.40451 0.576736 0.25 85652.8 -14930.8 -2.12888e-13 1599.36 -7.01253e-14 20135.1
1.46406 0.575631 0.25 85679.6 -13844.5 5.92497e-14 3818.61 -7.68123e-14 20653.4
1.52361 0.574526 0.25 85784.8 -12755.8 0 6014.33 0 21184.4
1.58316 0.573421 0.25 85943.6 -11651 1.36611e-13 8207.79 4.44737e-14 21727.2
1.64271 0.572316 0.25 86134.1 -10510.9 1.08954e-12 10420 2.61425e-13 22281.7
1.70225 0.571211 0.25 86337.4 -9309.74 4.22105e-13 12672.3 1.0839e-13 22848.4
1.7618 0.570106 0.25 86535.9 -8015.05 -4.39471e-13 14985.6 -1.24987e-13 23428
1.82135 0.569001 0.25 86713.5 -6584.63 6.58822e-14 17381.5 -8.65849e-15 24021.9
1.8809 0.567896 0.25 86854.7 -4960.16 0 19882.2 0 24631.6
1.94045 0.566791 0.25 86947.1 -3044.06 1.59434e-13 22510.6 9.47933e-14 25259.5
0.822386 0.648796 0.25 102493 -20083.6 1.71417e-13 -22857.4 2.14127e-15 18377.4
0.884366 0.648143 0.25 99643.8 -20196.1 -3.25441e-13 -20785.5 5.17989e-14 18198.1
0.946345 0.64749 0.25 96920.5 -20088.5 6.80024e-14 -18210.4 -3.37502e-14 18163.9
1.00832 0.646838 0.25 94595.7 -19780.7 -2.30773e-13 -15602.4 -1.00586e-13 18229.2
1.0703 0.646185 0.25 92700 -19270.3 4.1056e-13 -12957.3 2.34361e-13 18402.2
1.13228 0.645533 0.25 91176.8 -18603.9 1.39471e-12 -10331.8 3.62415e-13 18656.5
1.19426 0.64488 0.25 89975.4 -17823.7 -5.07434e-13 -7760.46 -8.42597e-14 18972.7
1.25624 0.644227 0.25 89048.5 -16963.8 -1.12185e-12 -5259.47 -1.17364e-13 19335.9
1.31822 0.643575 0.25 88351.5 -16048.9 1.67941e-13 -2831.98 -9.88379e-14 19735.3
1.3802 0.642922 0.25 87844.1 -15094.5 1.03849e-12 -472.107 1.17551e-13 20162.8
1.44218 0.64227 0.25 87489.4 -14107.4 -7.81731e-13 1831.23 -2.38593e-13 20612.4
1.50416 0.641617 0.25 87254.8 -13086.4 -4.41928e-13 4092.43 -3.44583e-14 21080.1
1.56614 0.640964 0.25 87111.9 -12022.6 -5.24943e-13 6327.03 -1.13512e-13 21562.8
1.62812 0.640312 0.25 87035.8 -10900.2 -2.8322e-14 8551.01 -8.11356e-15 22058.5
1.6901 0.639659 0.25 87005.2 -9695.87 7.84979e-13 10779.4 2.19171e-13 22565.7
1.75208 0.639007 0.25 87002.2 -8377.78 1.32278e-13 13026.4 3.771e-14 23083.5
1.81406 0.638354 0.25 87012 -6903.15 0 15304 0 23611.4
1.87604 0.637701 0.25 87022.1 -5211.59 1.29552e-13 17623.8 6.94645e-14 24149
1.93802 0.637049 0.25 87024 -3204.05 -4.99299e-13 19996.8 -2.20195e-13 24697.1
0.771752 0.707107 0.25 109700 -15008.1 5.14443e-13 -22711.3 3.47675e-13 20074.3
0.836396 0.707107 0.25 106149 -16004.1 8.19145e-14 -21343.8 -4.11618e-14 19570.4
0.901041 0.707107 0.25 102742 -16700.6 3.52248e-13 -19259.6 1.17199e-13 19265.2
0.965686 0.707107 0.25 99747.2 -17103.3 -7.24292e-13 -17037.6 -1.16886e-13 19086.8
1.03033 0.707107 0.25 97214.4 -17206.5 -9.47979e-13 -14658.9 -2.51548e-13 19051.3
1.09497 0.707107 0.25 95098.9 -17055.7 3.76416e-13 -12191.1 -1.02416e-14 19132.6
1.15962 0.707107 0.25 93354 -16699.8 1.34212e-12 -9693.54 3.61273e-13 19306.3
1.22426 0.707107 0.25 91933.1 -16182.8 3.9568e-13 -7207.89 -4.60865e-15 19552
1.28891 0.707107 0.25 90790.8 -15540.9 -7.13562e-13 -4759.47 -2.0043e-13 19853.4
1.35355 0.707107 0.25 89883.6 -14800.4 1.69923e-16 -2360.34 -7.04844e-15 20197.7
1.4182 0.707107 0.25 89171.5 -13977.8 4.2355e-14 -13.4096 1.28289e-13 20575
1.48284 0.707107 0.25 88618.3 -13080.3 -9.39151e-13 2284.64 -2.45922e-13 20977.6
1.54749 0.707107 0.25 88191.7 -12105.8 5.06477e-13 4540.24 1.18299e-13 21399.7
1.61213 0.707107 0.25 87864.3 -11043.8 -2.45821e-13 6761.15 -1.11359e-13 21836.6
1.67678 0.707107 0.25 87612.7 -9875.05 -1.00815e-15 8954.25 7.18586e-16 22284.7
1.74142 0.707107 0.25 87418.4 -8570.57 -3.93825e-13 11124.3 -1.2317e-13 22740.6
1.80607 0.707107 0.25 87267.7 -7089.42 2.43286e-13 13272 8.61199e-14 23201.5
1.87071 0.707107 0.25 87152.5 -5371.22 6.03091e-15 15393.3 5.65992e-17 23664.4
1.93536 0.707107 0.25 87071.6 -3313.41 -1.20141e-13 17479 -8.62984e-14 24127.1
0.707107 0.771752 0.25 114710 -10628.7 -2.58985e-13 -22157.8 -2.05629e-13 21358.1
0.771752 0.771752 0.25 114710 -10628.7 -2.58985e-13 -22157.8 -2.05629e-13 21358.1
0.836396 0.771752 0.25 110798 -12133.7 -3.02515e-13 -20305.8 -1.77747e-13 20882.9
0.901041 0.771752 0.25 106900 -13477.4 -1.99139e-13 -18834.4 -6.53148e-14 20322.9
0.965686 0.771752 0.25 103595 -14374.4 2.75026e-13 -16994 1.52081e-13 19984.8
1.03033 0.771752 0.25 100745 -14910.3 -4.19358e-13 -14914.5 -3.27249e-13 19807
1.09497 0.771752 0.25 98299.9 -15145.2 -3.00216e-13 -12682.3 -2.08459e-13 19757.9
1.15962 0.771752 0.25 96218.6 -15130.3 -5.00516e-13 -10366.9 -1.80495e-13 19811.9
1.22426 0.771752 0.25 94462.3 -14910.3 -3.52979e-14 -8020.29 5.14005e-14 19948.1
1.28891 0.771752 0.25 92992.5 -14522.7 8.87656e-13 -5678.03 3.56932e-13 20149.5
1.35355 0.771752 0.25 91771.4 -13996.6 -4.85536e-14 -3362.55 -9.52505e-15 20402
1.4182 0.771752 0.25 90762.7 -13351.8 4.23112e-13 -1086.09 1.76633e-13 20694.6
1.48284 0.771752 0.25 89932.6 -12599.4 -3.97699e-13 1145.41 -1.6075e-13 21018
1.54749 0.771752 0.25 89250.6 -11741.2 0 3330.13 0 21364.8
1.61213 0.771752 0.25 88690 -10770.9 -1.63169e-13 5467.23 -6.24792e-14 21728.6
1.67678 0.771752 0.25 88228.8 -9672.87 1.5514e-13 7555.4 5.5762e-14 22104
1.74142 0.771752 0.25 87849.6 -8422.54 -1.32983e-14 9589.93 -4.45055e-15 22486
1.80607 0.771752 0.25 87541.4 -6983.59 -2.24375e-13 11561.2 -8.39333e-14 22869.8
1.87071 0.771752 0.25 87300.1 -5301.04 2.59852e-15 13451 2.3849e-15 23250.3
1.93536 0.771752 0.25 87131.1 -3276.21 -1.2899e-13 15229.1 -2.91174e-14 23621.6
0.707107 0.836396 0.25 113978 -7512.75 3.73926e-13 -20238.9 1.74722e-13 21632.1
0.771752 0.836396 0.25 113978 -7512.75 3.73926e-13 -20238.9 1.74722e-13 21632.1
0.836396 0.836396 0.25 111310 -9196.54 0 -19352.5 0 21220.9
0.901041 0.836396 0.25 107965 -10774.3 -3.02778e-13 -18287 -1.01081e-13 20694.8
0.965686 0.836396 0.25 104951 -11953.9 5.5487e-27 -16746.8 1.96916e-27 20354.9
1.03033 0.836396 0.25 102258 -12761.3 6.68203e-28 -14907.1 6.9275e-28 20158
1.09497 0.836396 0.25 99874.6 -13252.1 4.19049e-27 -12871.6 2.05489e-27 20077.6
1.15962 0.836396 0.25 97782.5 -13476.3 4.86033e-27 -10717.2 1.69848e-27 20092
1.22426 0.836396 0.25 95960.9 -13476.5 -2.62908e-13 -8502.45 -6.56918e-14 20182.7
1.28891 0.836396 0.25 94386 -13287.9 0 -6269.61 0 20334.5
1.35355 0.836396 0.25 93031.9 -12937.9 2.51525e-13 -4048.15 6.22606e-14 20534.7
1.4182 0.836396 0.25 91872.4 -12446.5 -1.96874e-27 -1857.67 -3.39587e-28 20772.6
1.48284 0.836396 0.25 90882.2 -11825.7 -2.42315e-13 288.995 -6.38043e-14 21039.5
1.54749 0.836396 0.25 90037.4 -11079.5 2.38384e-13 2382.92 6.63429e-14 21327.8
1.61213 0.836396 0.25 89317.2 -10204.2 2.58424e-27 4416.56 8.92618e-28 21630.9
1.67678 0.836396 0.25 88704.4 -9188.22 -2.31626e-13 6381.36 -7.5046e-14 21942.9
1.74142 0.836396 0.25 88186.4 -8011.38 -1.58654e-27 8265.33 -5.6432e-28 22258.1
1.80607 0.836396 0.25 87756.4 -6643.41 2.26158e-13 10050.4 8.91699e-14 22570.8
1.87071 0.836396 0.25 87415.2 -5037.66 2.2392e-13 11708.7 9.87167e-14 22874.7
1.93536 0.836396 0.25 87174.1 -3108.43 -1.04179e-27 13196.7 -6.32423e-28 23162.5
0.707107 0.901041 0.25 113518 -4501.41 1.59844e-13 -17577.6 -1.1847e-14 22140.1
0.771752 0.901041 0.25 113518 -4501.41 1.59844e-13 -17577.6 -1.1847e-14 22140.1
0.836396 0.901041 0.25 111403 -6263.88 -1.60165e-13 -17295.2 -1.35352e-13 21717.2
0.901041 0.901041 0.25 108560 -7981.4 -4.64759e-13 -16738 -2.37839e-13 21189.7
0.965686 0.901041 0.25 105852 -9373.5 0 -15624.7 0 20821.7
1.03033 0.901041 0.25 103331 -10420.3 1.26303e-13 -14138.2 -3.19814e-14 20583
1.09497 0.901041 0.25 101029 -11153.6 -3.88368e-14 -12400.3 -1.46162e-13 20452.7
1.15962 0.901041 0.25 98952.2 -11612.8 -4.29656e-13 -10498.7 -1.8383e-13 20412.3
1.22426 0.901041 0.25 97096.9 -11834.6 -5.75706e-13 -8498.81 -2.73608e-13 20445.7
1.28891 0.901041 0.25 95452.1 -11850.2 2.59907e-13 -6449.76 7.02648e-14 20539
1.35355 0.901041 0.25 94002.4 -11685 -3.00198e-13 -4388.16 -1.73947e-13 20680.2
1.4182 0.901041 0.25 92730.3 -11358.1 -1.47784e-13 -2340.97 -8.04913e-14 20859.1
1.48284 0.901041 0.25 91617.4 -10881.9 -2.91199e-13 -328.517 -1.48459e-13 21066.7
1.54749 0.901041 0.25 90646.3 -10262.2 -2.87148e-13 1632.9 -1.36435e-13 21295.2
1.61213 0.901041 0.25 89801 -9497.9 -1.41718e-13 3528.38 -6.24819e-14 21537.6
1.67678 0.901041 0.25 89069 -8581.13 -2.80041e-13 5342.04 -1.14111e-13 21787.2
1.74142 0.901041 0.25 88441.8 -7496.58 -2.76911e-13 7054.4 -1.03967e-13 22037.6
1.80607 0.901041 0.25 87916.7 -6220.27 -2.27715e-13 8639.6 -9.38178e-14 22282.2
1.87071 0.901041 0.25 87498.9 -4714.14 -1.35533e-13 10061.7 -4.32024e-14 22514
1.93536 0.901041 0.25 87204.9 -2904.9 -1.34041e-13 11269.7 -3.97431e-14 22724.9
0.707107 0.965686 0.25 112424 -1990.31 1.39628e-12 -15186.6 6.64597e-13 22439.5
0.771752 0.965686 0.25 112424 -1990.31 1.39628e-12 -15186.6 6.64597e-13 22439.5
0.836396 0.965686 0.25 110731 -3709.32 1.44464e-13 -15277.9 1.2943e-13 22027.7
0.901041 0.965686 0.25 108350 -5449.66 -7.50276e-13 -15080 -3.46964e-13 21523.8
0.965686 0.965686 0.25 105993 -6947.39 1.14783e-26 -14328.9 4.69804e-27 21153.4
1.03033 0.965686 0.25 103719 -8151.19 4.23925e-13 -13170.5 7.02422e-14 20895.9
1.09497 0.965686 0.25 101576 -9066.53 0 -11722.1 0 20735.6
1.15962 0.965686 0.25 99590.8 -9716.42 1.50458e-13 -10074.6 1.06624e-13 20657.6
1.22426 0.965686 0.25 97773.8 -10127.3 -5.35165e-13 -8297.63 -1.586e-13 20648.3
1.28891 0.965686 0.25 96126.2 -10324.2 1.28474e-26 -6445.14 4.46429e-27 20695.6
1.35355 0.965686 0.25 94642.7 -10328.5 5.12466e-13 -4558.94 1.50811e-13 20788.6
1.4182 0.965686 0.25 93314.3 -10157.1 -1.45661e-13 -2671.79 -8.18418e-14 20917.5
1.48284 0.965686 0.25 92129.9 -9821.93 -1.64552e-27 -809.997 -4.97347e-28 21073.8
1.54749 0.965686 0.25 91078.1 -9329.66 -9.98576e-27 1003.95 -3.21875e-27 21249.7
1.61213 0.965686 0.25 90148.5 -8681.28 1.41472e-13 2749 6.48401e-14 21437.9
1.67678 0.965686 0.25 89333.3 -7872.18 -4.84083e-27 4403.05 -1.76299e-27 21631.5
1.74142 0.965686 0.25 88628.3 -6891.74 -4.63551e-13 5940.46 -1.8217e-13 21823.6
1.80607 0.965686 0.25 88034.9 -5722.28 3.99762e-27 7329.24 1.6548e-27 22007.1
1.87071 0.965686 0.25 87562.1 -4334.39 3.17335e-13 8527.74 1.65265e-13 22174.6
1.93536 0.965686 0.25 87229.9 -2667.27 -1.35027e-13 9479.75 -4.45403e-14 22317.6
0.707107 1.03033 0.25 110871 57.461 2.4997e-13 -12997.4 2.46911e-13 22586.2
0.771752 1.03033 0.25 110871 57.461 2.4997e-13 -12997.4 2.46911e-13 22586.2
0.836396 1.03033 0.25 109531 -1577.33 4.33668e-13 -13343.4 2.43028e-13 22197.2
0.901041 1.03033 0.25 107556 -3268.82 2.70517e-13 -13395.8 2.43729e-13 21729.3
0.965686 1.03033 0.25 105544 -4788.62 1.46892e-27 -12931.9 2.93745e-28 21372
1.03033 1.03033 0.25 103543 -6071.36 5.682e-13 -12060.2 3.2915e-13 21111.5
1.09497 1.03033 0.25 101604 -7102.94 -1.37218e-13 -10881.3 1.7019e-14 20936.1
1.15962 1.03033 0.25 99761.8 -7890.15 -1.30317e-13 -9480.59 1.64054e-14 20834.1
1.22426 1.03033 0.25 98036.8 -8447.84 2.87688e-13 -7927.55 1.99299e-13 20794.5
1.28891 1.03033 0.25 96440 -8792.99 2.62406e-13 -6278.08 8.27496e-14 20806.6
1.35355 1.03033 0.25 94974.5 -8941.75 4.00519e-13 -4577.23 1.69596e-13 20860.9
1.4182 1.03033 0.25 93638.9 -8907.91 2.856e-13 -2861.75 1.65217e-13 20948.6
1.48284 1.03033 0.25 92428.6 -8701.94 -1.05532e-13 -1162.5 -4.58665e-15 21061.4
1.54749 1.03033 0.25 91338.3 -8330.48 3.91408e-14 493.243 6.0175e-14 21191.9
1.61213 1.03033 0.25 90362.8 -7796.02 1.40377e-13 2079.5 6.67984e-14 21332.8
1.67678 1.03033 0.25 89498.8 -7096.75 5.14907e-13 3569.27 2.14473e-13 21477.2
1.74142 1.03033 0.25 88746.2 -6226.35 1.3849e-13 4932.13 5.7891e-14 21618.1
1.80607 1.03033 0.25 88110.2 -5173.08 5.11235e-29 6131.66 2.25545e-29 21748.1
1.87071 1.03033 0.25 87602.5 -3915.76 5.00846e-13 7122.27 2.11467e-13 21859.6
1.93536 1.03033 0.25 87246.1 -2405.96 2.70352e-13 7844.6 9.78342e-14 21944
0.707107 1.09497 0.25 108991 1691.25 1.87279e-13 -11014 7.49335e-15 22610
0.771752 1.09497 0.25 108991 1691.25 1.87279e-13 -11014 7.49335e-15 22610
0.836396 1.09497 0.25 107955 165.281 -1.18811e-13 -11530.4 -1.17205e-13 22251.8
0.901041 1.09497 0.25 106340 -1436.28 -2.93211e-13 -11754.1 -1.14275e-13 21827.5
0.965686 1.09497 0.25 104649 -2922.07 0 -11508.7 0 21493.9
1.03033 1.09497 0.25 102923 -4223.43 2.83389e-13 -10874.8 1.02844e-13 21241.9
1.09497 1.09497 0.25 101208 -5314.38 4.12852e-13 -9934.38 2.05462e-13 21063.1
1.15962 1.09497 0.25 99539.3 -6188.93 -4.09387e-13 -8763 -1.96858e-13 20948.4
1.22426 1.09497 0.25 97943.8 -6851.18 -2.67338e-13 -7425.88 -9.05064e-14 20888.7
1.28891 1.09497 0.25 96438 -7309.92 2.62161e-13 -5977.99 8.81611e-14 20875.4
1.35355 1.09497 0.25 95031.8 -7575.5 1.39331e-13 -4465.4 8.80037e-14 20899.9
1.4182 1.09497 0.25 93729.5 -7657.87 2.75981e-27 -2927.05 1.41998e-27 20954.4
1.48284 1.09497 0.25 92532.7 -7565.39 1.3937e-13 -1396.74 7.78132e-14 21031.4
1.54749 1.09497 0.25 91440.9 -7304.17 0 94.8733 0 21123.6
1.61213 1.09497 0.25 90453.8 -6877.6 -1.38639e-13 1518.27 -6.83691e-14 21224.3
1.67678 1.09497 0.25 89572.2 -6286.17 0 2842.9 0 21326.6
1.74142 1.09497 0.25 88799.8 -5527.3 1.37389e-13 4035.04 6.03281e-14 21423.4
1.80607 1.09497 0.25 88144.5 -4594.69 -2.31193e-13 5055.37 -1.04712e-13 21507.7
1.87071 1.09497 0.25 87620.9 -3474.81 1.72105e-27 5856.16 7.58533e-28 21571.6
1.93536 1.09497 0.25 87253.2 -2131.04 9.26766e-28 6376.49 3.63724e-28 21606.8
0.707107 1.15962 0.25 106895 2962.46 3.1314e-13 -9240.56 1.49789e-13 22535.7
0.771752 1.15962 0.25 106895 2962.46 3.1314e-13 -9240.56 1.49789e-13 22535.7
0.836396 1.15962 0.25 106119 1562.13 1.08801e-13 -9860.79 1.1128e-13 22213.4
0.901041 1.15962 0.25 104823 74.664 -2.87916e-13 -10195.8 -1.15281e-13 21837.1
0.965686 1.15962 0.25 103427 -1341.15 6.15588e-27 -10111.4 3.04601e-27 21534.3
1.03033 1.15962 0.25 101965 -2618.23 -1.60285e-27 -9667.85 4.18281e-30 21299.3
1.09497 1.15962 0.25 100477 -3724.12 1.27556e-13 -8931.01 1.04281e-13 21126
1.15962 1.15962 0.25 98998 -4643.87 1.30301e-13 -7965.31 1.0052e-13 21007.5
1.22426 1.15962 0.25 97555.4 -5372.88 -2.65824e-13 -6829.48 -9.51409e-14 20936.8
1.28891 1.15962 0.25 96169.3 -5912.58 0 -5575.3 0 20906.3
1.35355 1.15962 0.25 94853.5 -6267.68 3.91688e-13 -4247.85 1.78931e-13 20909
1.4182 1.15962 0.25 93617.1 -6444.14 -7.00689e-27 -2886.54 -2.76439e-27 20937.8
1.48284 1.15962 0.25 92465.9 -6447.94 -1.11666e-13 -1526.54 -1.34825e-14 20986
1.54749 1.15962 0.25 91404 -6284.23 2.441e-13 -200.418 9.28948e-14 21047
1.61213 1.15962 0.25 90435 -5956.86 1.36445e-13 1060.1 6.95768e-14 21114.2
1.67678 1.15962 0.25 89563.1 -5468.16 -2.37247e-13 2222.31 -9.82524e-14 21181.3
1.74142 1.15962 0.25 88795.3 -4818.77 1.35771e-13 3250.55 6.24181e-14 21241.3
1.80607 1.15962 0.25 88141.9 -4007.15 2.31948e-13 4104.13 1.07381e-13 21287.5
1.87071 1.15962 0.25 87618.9 -3026.69 2.30047e-13 4734.61 1.13446e-13 21312.3
1.93536 1.15962 0.25 87252 -1851.91 -9.19364e-28 5081.52 -3.87507e-28 21307.7
0.707107 1.22426 0.25 104672 3922.08 9.35105e-14 -7675.95 1.0429e-13 22383.6
0.771752 1.22426 0.25 104672 3922.08 9.35105e-14 -7675.95 1.0429e-13 22383.6
0.836396 1.22426 0.25 104116 2656.03 1.0051e-13 -8346.11 1.05634e-13 22100.7
0.901041 1.22426 0.25 103101 1295.66 1.06771e-13 -8744.94 1.05885e-13 21774.4
0.965686 1.22426 0.25 101971 -28.1169 0 -8774.22 0 21506.9
1.03033 1.22426 0.25 100756 -1251.86 1.17042e-13 -8478.62 1.03297e-13 21294.8
1.09497 1.22426 0.25 99491.2 -2339.93 0 -7910.8 0 21133.9
1.15962 1.22426 0.25 98207.2 -3271.53 1.24424e-13 -7124.64 9.76431e-14 21019.1
1.22426 1.22426 0.25 96930.8 -4035.54 0 -6171.55 0 20944.4
1.28891 1.22426 0.25 95683.1 -4627.41 0 -5098.69 0 20904.1
1.35355 1.22426 0.25 94480.2 -5046.82 0 -3948.61 0 20891.9
1.4182 1.22426 0.25 93334.4 -5296.05 1.32257e-13 -2759.7 8.20925e-14 20901.8
1.48284 1.22426 0.25 92254.5 -5378.66 0 -1567.06 0 20927.9
1.54749 1.22426 0.25 91248.1 -5298.68 0 -403.858 0 20964.1
1.61213 1.22426 0.25 90321.8 -5060.14 1.33967e-13 697.324 7.04544e-14 21004.4
1.67678 1.22426 0.25 89482.9 -4666.76 0 1702.88 0 21042.9
1.74142 1.22426 0.25 88740.5 -4121.89 0 2576.55 0 21073.2
1.80607 1.22426 0.25 88107 -3428.11 0 3277.55 0 21088.7
1.87071 1.22426 0.25 87599.6 -2584.95 1.32827e-13 3758.31 6.01057e-14 21082.6
1.93536 1.22426 0.25 87243.6 -1577.03 1.32094e-13 3960.27 5.92817e-14 21047.1
0.707107 1.28891 0.25 102385 4617.16 -3.78293e-13 -6312.28 -2.37705e-13 22170.5
0.771752 1.28891 0.25 102385 4617.16 -3.78293e-13 -6312.28 -2.37705e-13 22170.5
0.836396 1.28891 0.25 102016 3486.58 0 -6989.43 0 21929.2
0.901041 1.28891 0.25 101246 2257.89 -1.00189e-13 -7414.41 -1.0085e-13 21653.5
0.965686 1.28891 0.25 100356 1038.21 0 -7518.39 0 21424.1
1.03033 1.28891 0.25 99370.7 -113.605 -1.1101e-13 -7334.19 -9.91339e-14 21239.2
1.09497 1.28891 0.25 98319.2 -1160.82 -1.15424e-13 -6903.5 -9.71425e-14 21095.9
1.15962 1.28891 0.25 97228.9 -2079.04 0 -6270.83 0 20990.3
1.22426 1.28891 0.25 96124.4 -2852.56 0 -5480.26 0 20917.9
1.28891 1.28891 0.25 95026.3 -3472.23 0 -4573.65 0 20873.7
1.35355 1.28891 0.25 93951.8 -3933.69 -1.27069e-13 -3589.99 -8.48027e-14 20852.7
1.4182 1.28891 0.25 92914.4 -4235.99 -1.2871e-13 -2565.42 -8.12377e-14 20849.8
1.48284 1.28891 0.25 91925.5 -4380.54 -1.29942e-13 -1533.82 -7.76928e-14 20859.6
