# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 70558.9 -10120.9 -6.85811e-13 6904.47 -4.37195e-14 17876.2
1.51575 0.366662 0.25 71539.9 -9244.66 1.54689e-13 8568.7 5.22239e-14 18486.6
1.56955 0.365206 0.25 72469.8 -8406.28 2.26498e-13 10284.9 7.15468e-14 19097.2
1.62336 0.363749 0.25 73341.4 -7589.66 -2.48729e-13 12076.5 -6.94973e-14 19711.8
1.67716 0.362293 0.25 74147 -6777.29 6.95487e-13 13968.1 9.20732e-14 20334.3
1.73097 0.360836 0.25 74878.2 -5949.8 2.09662e-13 15986 4.66953e-14 20968.7
1.78478 0.35938 0.25 75524.4 -5084.97 -1.93587e-13 18159.8 -3.63964e-14 21619.4
1.83858 0.357923 0.25 76072.3 -4155.23 3.76111e-13 20523.3 6.67639e-14 22291.3
1.89239 0.356467 0.25 76504.7 -3120.69 8.10186e-13 23115.7 1.83224e-13 22989.3
1.94619 0.35501 0.25 76800.9 -1906.94 -1.88742e-13 25982.6 -7.37553e-14 23719.3
0.946456 0.452504 0.25 68292 -23111.9 9.45264e-14 -13516.9 5.56878e-14 12640.4
1.00191 0.451018 0.25 68566.8 -21417.9 -6.72517e-14 -10796.3 3.00109e-14 13331.7
1.05736 0.449532 0.25 68566.3 -19966.3 -8.21479e-13 -8399.78 -1.03192e-13 13884.6
1.11281 0.448045 0.25 68765.7 -18574.2 -5.34296e-13 -6168.79 -5.98094e-14 14445.4
1.16826 0.446559 0.25 69125.7 -17239.2 -3.15505e-14 -4070.85 -5.45531e-15 15012.7
1.2237 0.445073 0.25 69605.5 -15969.8 3.87886e-15 -2086.03 3.85907e-16 15581.4
1.27915 0.443586 0.25 70172.5 -14771.1 3.27851e-13 -192.413 1.2216e-13 16149.2
1.3346 0.4421 0.25 70799.7 -13642.8 1.28955e-12 1633.5 1.31457e-13 16715.4
1.39005 0.440614 0.25 71464.4 -12580.1 1.45216e-13 3415.69 4.41543e-14 17280
1.4455 0.439127 0.25 72147.5 -11574.4 -1.2784e-12 5177.95 -1.47346e-13 17844.3
1.50095 0.437641 0.25 72832.8 -10614.4 -2.15381e-13 6943.67 -6.81787e-14 18409.9
1.5564 0.436155 0.25 73506.3 -9685.95 1.26733e-12 8735.93 1.74919e-13 18979
1.61185 0.434668 0.25 74155.5 -8772.84 8.65886e-15 10577.9 -3.59869e-14 19553.9
1.6673 0.433182 0.25 74768.6 -7856.21 -1.25077e-12 12493.5 -2.13666e-13 20137.4
1.72275 0.431696 0.25 75333.7 -6914.3 -2.71224e-13 14507.6 -5.25878e-14 20732.6
1.7782 0.430209 0.25 75838.3 -5921.39 -2.39962e-13 16647.7 -4.8476e-14 21342.9
1.83365 0.428723 0.25 76268.1 -4845.38 -2.36729e-13 18943.3 -3.6201e-14 21971.9
1.8891 0.427237 0.25 76607.3 -3641.07 5.59211e-13 21427.6 1.45091e-13 22623.4
1.94455 0.425751 0.25 76839.3 -2227.48 4.33613e-13 24136.8 7.81258e-14 23302.2
0.910008 0.521123 0.25 76041.8 -22819.7 -5.41719e-14 -16634.1 -3.52713e-14 13709.5
0.967376 0.519746 0.25 75293.6 -21545.7 -3.54326e-13 -13918.5 -6.99314e-14 14163.5
1.02474 0.51837 0.25 74372.9 -20400.6 0 -11395.6 0 14533.2
1.08211 0.516994 0.25 73744.3 -19241.6 0 -9009.96 0 14938.7
1.13948 0.515618 0.25 73376.7 -18072 -4.84728e-13 -6733.91 -1.80091e-13 15379.1
1.19685 0.514242 0.25 73218.5 -16913.4 0 -4564.31 0 15843.3
1.25422 0.512865 0.25 73227.5 -15781.9 -2.81126e-13 -2491.29 -1.0274e-13 16323.7
1.31158 0.511489 0.25 73367.4 -14687 -4.43433e-13 -499.306 -1.53509e-13 16815.7
1.36895 0.510113 0.25 73606.9 -13631.5 3.8112e-13 1430.59 1.34826e-13 17316.3
1.42632 0.508737 0.25 73919 -12612.8 2.66655e-13 3319.11 8.93679e-14 17824.2
1.48369 0.507361 0.25 74280.3 -11623.7 -2.30064e-13 5187.59 -7.75911e-14 18338.8
1.54106 0.505984 0.25 74671 -10653 2.48493e-13 7057.62 3.96704e-14 18860.4
1.59842 0.504608 0.25 75073.2 -9685.53 3.23058e-13 8950.86 9.93134e-14 19390.2
1.65579 0.503232 0.25 75471.4 -8702.68 9.80233e-14 10889.3 2.85042e-14 19929.4
1.71316 0.501856 0.25 75850.7 -7681.53 2.47761e-13 12895.5 3.27208e-14 20479.9
1.77053 0.50048 0.25 76196.8 -6594.1 4.09603e-13 14993.1 1.02502e-13 21043.8
1.8279 0.499103 0.25 76495.3 -5405.13 -8.75908e-13 17207 -2.3061e-13 21623.6
1.88526 0.497727 0.25 76731.2 -4065.69 -7.18503e-13 19564.2 -2.31017e-13 22222
1.94263 0.496351 0.25 76890.9 -2491.17 2.37311e-13 22092.7 8.84355e-14 22842.4
0.868566 0.58668 0.25 83650.1 -20992.8 1.65034e-13 -18991.8 -3.64502e-14 14921.2
0.928116 0.585575 0.25 81944.8 -20344.6 -2.34243e-13 -16563.3 -5.07783e-14 15088
0.987665 0.58447 0.25 80204.6 -19665.8 -9.01614e-13 -14068.6 -1.85561e-13 15262.2
1.04721 0.583365 0.25 78807.7 -18888.7 7.79411e-14 -11647 -2.87584e-14 15498.6
1.10676 0.582261 0.25 77747 -18018 2.29571e-14 -9278.94 5.489e-15 15800.3
1.16631 0.581156 0.25 76967.7 -17087.8 -2.72089e-13 -6985.87 -4.28609e-14 16149.7
1.22586 0.580051 0.25 76423.5 -16126 2.47825e-13 -4775.92 -7.88336e-14 16534.1
1.28541 0.578946 0.25 76072.8 -15152.9 4.00763e-13 -2646.53 1.37238e-13 16944.5
1.34496 0.577841 0.25 75878.6 -14180.7 -9.42802e-13 -587.507 -7.72692e-14 17374.9
1.40451 0.576736 0.25 75807.7 -13214.6 -1.88418e-13 1415.52 -6.20649e-14 17820.7
1.46406 0.575631 0.25 75831.4 -12253.2 5.24394e-14 3379.69 -6.79833e-14 18279.5
1.52361 0.574526 0.25 75924.5 -11289.6 0 5323.03 0 18749.4
1.58316 0.573421 0.25 76065 -10311.8 1.20908e-13 7264.36 3.93618e-14 19229.9
1.64271 0.572316 0.25 76233.7 -9302.72 9.64307e-13 9222.3 2.31376e-13 19720.6
1.70225 0.571211 0.25 76413.5 -8239.66 3.73587e-13 11215.7 9.5931e-14 20222.1
1.7618 0.570106 0.25 76589.2 -7093.78 -3.88957e-13 13263.1 -1.10621e-13 20735.1
1.82135 0.569001 0.25 76746.4 -5827.78 5.83096e-14 15383.7 -7.66326e-15 21260.8
1.8809 0.567896 0.25 76871.4 -4390.03 0 17596.9 0 21800.4
1.94045 0.566791 0.25 76953.2 -2694.17 1.41108e-13 19923.1 8.38975e-14 22356.1
0.822386 0.648796 0.25 90712 -17775.1 1.51713e-13 -20230.2 1.89515e-15 16265
0.884366 0.648143 0.25 88190.5 -17874.7 -2.88034e-13 -18396.4 4.5845e-14 16106.3
0.946345 0.64749 0.25 85780.2 -17779.4 6.0186e-14 -16117.3 -2.98709e-14 16076.1
1.00832 0.646838 0.25 83722.6 -17507 -2.04247e-13 -13809 -8.90246e-14 16133.9
1.0703 0.646185 0.25 82044.8 -17055.3 3.63369e-13 -11468 2.07423e-13 16287
1.13228 0.645533 0.25 80696.7 -16465.5 1.2344e-12 -9144.21 3.20758e-13 16512.1
1.19426 0.64488 0.25 79633.4 -15775 -4.49109e-13 -6868.45 -7.45747e-14 16791.9
1.25624 0.644227 0.25 78813 -15013.9 -9.92904e-13 -4654.94 -1.03874e-13 17113.4
1.31822 0.643575 0.25 78196.2 -14204.2 1.48637e-13 -2506.46 -8.74772e-14 17466.9
1.3802 0.642922 0.25 77747.1 -13359.5 9.19123e-13 -417.842 1.0404e-13 17845.2
1.44218 0.64227 0.25 77433.1 -12485.9 -6.91877e-13 1620.74 -2.11168e-13 18243.2
1.50416 0.641617 0.25 77225.6 -11582.2 -3.91132e-13 3622.04 -3.04976e-14 18657.1
1.56614 0.640964 0.25 77099.1 -10640.7 -4.64605e-13 5599.78 -1.00464e-13 19084.3
1.62812 0.640312 0.25 77031.7 -9647.3 -2.50666e-14 7568.13 -7.18097e-15 19523
1.6901 0.639659 0.25 77004.6 -8581.4 6.94752e-13 9540.41 1.93979e-13 19971.9
1.75208 0.639007 0.25 77002 -7414.82 1.17074e-13 11529.1 3.33755e-14 20430.2
1.81406 0.638354 0.25 77010.6 -6109.69 0 13545 0 20897.4
1.87604 0.637701 0.25 77019.5 -4612.56 1.14661e-13 15598 6.14801e-14 21373.3
1.93802 0.637049 0.25 77021.2 -2835.77 -4.41908e-13 17698.3 -1.94885e-13 21858.4
0.771752 0.707107 0.25 97090.8 -13283 4.55312e-13 -20100.8 3.07712e-13 17766.9
0.836396 0.707107 0.25 93948 -14164.5 7.2499e-14 -18890.5 -3.64306e-14 17321
0.901041 0.707107 0.25 90932.7 -14781 3.11759e-13 -17045.8 1.03728e-13 17050.8
0.965686 0.707107 0.25 88282 -15137.4 -6.4104e-13 -15079.2 -1.03451e-13 16892.9
1.03033 0.707107 0.25 86040.3 -15228.7 -8.39016e-13 -12974 -2.22634e-13 16861.5
1.09497 0.707107 0.25 84168 -15095.3 3.3315e-13 -10789.8 -9.06444e-15 16933.4
1.15962 0.707107 0.25 82623.6 -14780.3 1.18785e-12 -8579.34 3.19747e-13 17087.1
1.22426 0.707107 0.25 81366.1 -14322.7 3.502e-13 -6379.39 -4.07892e-15 17304.6
1.28891 0.707107 0.25 80355 -13754.6 -6.31543e-13 -4212.4 -1.77392e-13 17571.4
1.35355 0.707107 0.25 79552.2 -13099.2 1.50391e-16 -2089.04 -6.23827e-15 17876.1
1.4182 0.707107 0.25 78921.9 -12371.2 3.74866e-14 -11.8683 1.13544e-13 18210
1.48284 0.707107 0.25 78432.3 -11576.8 -8.31202e-13 2022.04 -2.17655e-13 18566.4
1.54749 0.707107 0.25 78054.8 -10714.3 4.48262e-13 4018.37 1.04701e-13 18940
1.61213 0.707107 0.25 77765 -9774.42 -2.17566e-13 5984.01 -9.8559e-14 19326.7
1.67678 0.707107 0.25 77542.3 -8739.99 -8.92274e-16 7925.03 6.3599e-16 19723.2
1.74142 0.707107 0.25 77370.3 -7585.45 -3.48558e-13 9845.66 -1.09013e-13 20126.8
1.80607 0.707107 0.25 77236.9 -6274.54 2.15323e-13 11746.5 7.6221e-14 20534.6
1.87071 0.707107 0.25 77135 -4753.84 5.3377e-15 13624 5.00935e-17 20944.4
1.93536 0.707107 0.25 77063.4 -2932.56 -1.06332e-13 15469.9 -7.6379e-14 21353.8
0.707107 0.771752 0.25 101525 -9406.97 -2.29217e-13 -19610.9 -1.81993e-13 18903.2
0.771752 0.771752 0.25 101525 -9406.97 -2.29217e-13 -19610.9 -1.81993e-13 18903.2
0.836396 0.771752 0.25 98062.9 -10739 -2.67743e-13 -17971.8 -1.57316e-13 18482.6
0.901041 0.771752 0.25 94613 -11928.3 -1.7625e-13 -16669.5 -5.78074e-14 17987
0.965686 0.771752 0.25 91687.4 -12722.2 2.43414e-13 -15040.6 1.34601e-13 17687.7
1.03033 0.771752 0.25 89165.1 -13196.5 -3.71156e-13 -13200.2 -2.89634e-13 17530.4
1.09497 0.771752 0.25 87001.1 -13404.4 -2.65708e-13 -11224.6 -1.84498e-13 17486.9
1.15962 0.771752 0.25 85159 -13391.2 -4.42986e-13 -9175.29 -1.59749e-13 17534.7
1.22426 0.771752 0.25 83604.5 -13196.5 -3.12407e-14 -7098.42 4.54924e-14 17655.3
1.28891 0.771752 0.25 82303.7 -12853.5 7.85626e-13 -5025.39 3.15905e-13 17833.5
1.35355 0.771752 0.25 81223 -12387.8 -4.29727e-14 -2976.05 -8.43022e-15 18057
1.4182 0.771752 0.25 80330.2 -11817.1 3.74478e-13 -961.253 1.5633e-13 18315.9
1.48284 0.771752 0.25 79595.5 -11151.2 -3.51986e-13 1013.75 -1.42273e-13 18602.1
1.54749 0.771752 0.25 78991.9 -10391.7 0 2947.35 0 18909.1
1.61213 0.771752 0.25 78495.8 -9532.82 -1.44414e-13 4838.82 -5.52977e-14 19231.1
1.67678 0.771752 0.25 78087.5 -8561.05 1.37308e-13 6686.96 4.93525e-14 19563.3
1.74142 0.771752 0.25 77752 -7454.43 -1.17698e-14 8487.64 -3.939e-15 19901.4
1.80607 0.771752 0.25 77479.2 -6180.88 -1.98584e-13 10232.4 -7.42858e-14 20241.1
1.87071 0.771752 0.25 77265.6 -4691.72 2.29984e-15 11904.9 2.11077e-15 20577.8
1.93536 0.771752 0.25 77116 -2899.64 -1.14164e-13 13478.6 -2.57705e-14 20906.5
0.707107 0.836396 0.25 100877 -6649.21 3.30946e-13 -17912.6 1.54639e-13 19145.7
0.771752 0.836396 0.25 100877 -6649.21 3.30946e-13 -17912.6 1.54639e-13 19145.7
0.836396 0.836396 0.25 98515.6 -8139.47 0 -17128.1 0 18781.8
0.901041 0.836396 0.25 95554.8 -9535.88 -2.67976e-13 -16185 -8.94629e-14 18316.1
0.965686 0.836396 0.25 92888.1 -10579.9 4.91092e-27 -14821.9 1.74282e-27 18015.3
1.03033 0.836396 0.25 90504.5 -11294.5 5.91398e-28 -13193.6 6.13123e-28 17841
1.09497 0.836396 0.25 88394.7 -11728.8 3.70882e-27 -11392.1 1.8187e-27 17769.8
1.15962 0.836396 0.25 86543.1 -11927.3 4.30167e-27 -9485.37 1.50325e-27 17782.6
1.22426 0.836396 0.25 84930.9 -11927.5 -2.32689e-13 -7525.15 -5.81411e-14 17862.9
1.28891 0.836396 0.25 83537 -11760.5 0 -5548.96 0 17997.2
1.35355 0.836396 0.25 82338.6 -11450.8 2.22614e-13 -3582.84 5.51042e-14 18174.4
1.4182 0.836396 0.25 81312.4 -11015.9 -1.74245e-27 -1644.14 -3.00554e-28 18385
1.48284 0.836396 0.25 80435.9 -10466.4 -2.14463e-13 255.777 -5.64704e-14 18621.2
1.54749 0.836396 0.25 79688.2 -9806.01 2.10984e-13 2109.02 5.87173e-14 18876.3
1.61213 0.836396 0.25 79050.8 -9031.33 2.2872e-27 3908.91 7.90018e-28 19144.6
1.67678 0.836396 0.25 78508.5 -8132.1 -2.05002e-13 5647.87 -6.642e-14 19420.7
1.74142 0.836396 0.25 78050 -7090.54 -1.40418e-27 7315.29 -4.99456e-28 19699.7
1.80607 0.836396 0.25 77669.4 -5879.8 2.00163e-13 8895.17 7.89205e-14 19976.4
1.87071 0.836396 0.25 77367.4 -4458.62 1.98182e-13 10362.9 8.73699e-14 20245.5
1.93536 0.836396 0.25 77154.1 -2751.14 -9.22044e-28 11679.8 -5.59731e-28 20500.1
0.707107 0.901041 0.25 100470 -3984.01 1.41471e-13 -15557.2 -1.04853e-14 19595.2
0.771752 0.901041 0.25 100470 -3984.01 1.41471e-13 -15557.2 -1.04853e-14 19595.2
0.836396 0.901041 0.25 98598.3 -5543.89 -1.41755e-13 -15307.2 -1.19794e-13 19221
0.901041 0.901041 0.25 96082 -7064 -4.11339e-13 -14814.1 -2.10501e-13 18754.1
0.965686 0.901041 0.25 93685.1 -8296.08 0 -13828.7 0 18428.4
1.03033 0.901041 0.25 91454.1 -9222.59 1.11786e-13 -12513.1 -2.83054e-14 18217.2
1.09497 0.901041 0.25 89416.3 -9871.56 -3.43728e-14 -10975 -1.29362e-13 18101.8
1.15962 0.901041 0.25 87578.3 -10278 -3.8027e-13 -9291.98 -1.62701e-13 18066.1
1.22426 0.901041 0.25 85936.4 -10474.3 -5.09532e-13 -7521.93 -2.42159e-13 18095.6
1.28891 0.901041 0.25 84480.6 -10488.1 2.30033e-13 -5708.41 6.21884e-14 18178.2
1.35355 0.901041 0.25 83197.5 -10341.9 -2.65693e-13 -3883.77 -1.53953e-13 18303.2
1.4182 0.901041 0.25 82071.6 -10052.5 -1.30797e-13 -2071.9 -7.12394e-14 18461.5
1.48284 0.901041 0.25 81086.7 -9631.09 -2.57728e-13 -290.757 -1.31395e-13 18645.2
1.54749 0.901041 0.25 80227.2 -9082.61 -2.54143e-13 1445.21 -1.20752e-13 18847.5
1.61213 0.901041 0.25 79479.1 -8406.19 -1.25428e-13 3122.82 -5.53e-14 19062
1.67678 0.901041 0.25 78831.2 -7594.79 -2.47852e-13 4728.01 -1.00995e-13 19282.9
1.74142 0.901041 0.25 78276.1 -6634.91 -2.45082e-13 6243.55 -9.20166e-14 19504.5
1.80607 0.901041 0.25 77811.4 -5505.3 -2.01541e-13 7646.54 -8.30342e-14 19721.1
1.87071 0.901041 0.25 77441.5 -4172.28 -1.19955e-13 8905.21 -3.82366e-14 19926.2
1.93536 0.901041 0.25 77181.4 -2571 -1.18634e-13 9974.38 -3.5175e-14 20112.9
0.707107 0.965686 0.25 99502.1 -1761.54 1.23578e-12 -13441 5.88206e-13 19860.3
0.771752 0.965686 0.25 99502.1 -1761.54 1.23578e-12 -13441 5.88206e-13 19860.3
0.836396 0.965686 0.25 98003.7 -3282.96 1.27859e-13 -13521.8 1.14553e-13 19495.8
0.901041 0.965686 0.25 95895.9 -4823.26 -6.64037e-13 -13346.7 -3.07083e-13 19049.8
0.965686 0.965686 0.25 93810.2 -6148.84 1.0159e-26 -12681.9 4.15803e-27 18721.9
1.03033 0.965686 0.25 91797.4 -7214.27 3.75198e-13 -11656.6 6.21684e-14 18494
1.09497 0.965686 0.25 89900.8 -8024.4 0 -10374.8 0 18352.2
1.15962 0.965686 0.25 88143.6 -8599.59 1.33164e-13 -8916.6 9.43681e-14 18283.2
1.22426 0.965686 0.25 86535.4 -8963.27 -4.73652e-13 -7343.88 -1.4037e-13 18275
1.28891 0.965686 0.25 85077.2 -9137.52 1.13707e-26 -5704.32 3.95115e-27 18316.8
1.35355 0.965686 0.25 83764.3 -9141.28 4.53562e-13 -4034.93 1.33476e-13 18399.1
1.4182 0.965686 0.25 82588.5 -8989.58 -1.28918e-13 -2364.68 -7.24347e-14 18513.2
1.48284 0.965686 0.25 81540.3 -8692.97 -1.45638e-27 -716.894 -4.40181e-28 18651.5
1.54749 0.965686 0.25 80609.3 -8257.28 -8.83797e-27 888.554 -2.84878e-27 18807.2
1.61213 0.965686 0.25 79786.6 -7683.43 1.25211e-13 2433.02 5.73872e-14 18973.8
1.67678 0.965686 0.25 79065.1 -6967.33 -4.28441e-27 3896.95 -1.56035e-27 19145.1
1.74142 0.965686 0.25 78441.2 -6099.59 -4.10269e-13 5257.65 -1.61231e-13 19315.1
1.80607 0.965686 0.25 77916 -5064.55 3.53812e-27 6486.8 1.46459e-27 19477.6
1.87071 0.965686 0.25 77497.5 -3836.18 2.8086e-13 7547.54 1.46269e-13 19625.8
1.93536 0.965686 0.25 77203.5 -2360.69 -1.19507e-13 8390.13 -3.94207e-14 19752.4
0.707107 1.03033 0.25 98127.2 50.8563 2.21238e-13 -11503.5 2.1853e-13 19990.1
0.771752 1.03033 0.25 98127.2 50.8563 2.21238e-13 -11503.5 2.1853e-13 19990.1
0.836396 1.03033 0.25 96941.5 -1396.03 3.83821e-13 -11809.7 2.15094e-13 19645.8
0.901041 1.03033 0.25 95193.3 -2893.09 2.39423e-13 -11856 2.15714e-13 19231.7
0.965686 1.03033 0.25 93412.5 -4238.21 1.30008e-27 -11445.5 2.59981e-28 18915.5
1.03033 1.03033 0.25 91641.7 -5373.5 5.0289e-13 -10674 2.91317e-13 18684.9
1.09497 1.03033 0.25 89925.6 -6286.51 -1.21446e-13 -9630.58 1.50628e-14 18529.6
1.15962 1.03033 0.25 88294.9 -6983.24 -1.15338e-13 -8390.87 1.45197e-14 18439.4
1.22426 1.03033 0.25 86768.2 -7476.82 2.5462e-13 -7016.34 1.76391e-13 18404.3
1.28891 1.03033 0.25 85355 -7782.3 2.32244e-13 -5556.47 7.32381e-14 18415
1.35355 1.03033 0.25 84057.9 -7913.96 3.54482e-13 -4051.11 1.50102e-13 18463.1
1.4182 1.03033 0.25 82875.8 -7884.01 2.52772e-13 -2532.82 1.46227e-13 18540.7
1.48284 1.03033 0.25 81804.7 -7701.72 -9.34015e-14 -1028.88 -4.05945e-15 18640.6
1.54749 1.03033 0.25 80839.7 -7372.95 3.46419e-14 436.549 5.32584e-14 18756.1
1.61213 1.03033 0.25 79976.3 -6899.92 1.24242e-13 1840.48 5.91205e-14 18880.8
1.67678 1.03033 0.25 79211.6 -6281.04 4.55722e-13 3159.01 1.89821e-13 19008.6
1.74142 1.03033 0.25 78545.5 -5510.68 1.22572e-13 4365.22 5.12369e-14 19133.2
1.80607 1.03033 0.25 77982.6 -4578.48 4.52472e-29 5426.87 1.9962e-29 19248.3
1.87071 1.03033 0.25 77533.2 -3465.67 4.43278e-13 6303.62 1.8716e-13 19347
1.93536 1.03033 0.25 77217.8 -2129.41 2.39277e-13 6942.92 8.65889e-14 19421.7
0.707107 1.09497 0.25 96463.1 1496.85 1.65752e-13 -9748.01 6.63204e-15 20011.2
0.771752 1.09497 0.25 96463.1 1496.85 1.65752e-13 -9748.01 6.63204e-15 20011.2
0.836396 1.09497 0.25 95546.1 146.283 -1.05154e-13 -10205.1 -1.03734e-13 19694.1
0.901041 1.09497 0.25 94117 -1271.19 -2.59509e-13 -10403.1 -1.0114e-13 19318.6
0.965686 1.09497 0.25 92620.5 -2586.2 0 -10185.9 0 19023.4
1.03033 1.09497 0.25 91092.9 -3737.98 2.50815e-13 -9624.79 9.10226e-14 18800.3
1.09497 1.09497 0.25 89574.6 -4703.54 3.65398e-13 -8792.49 1.81846e-13 18642
1.15962 1.09497 0.25 88098 -5477.56 -3.62331e-13 -7755.76 -1.7423e-13 18540.5
1.22426 1.09497 0.25 86685.9 -6063.69 -2.3661e-13 -6572.33 -8.01034e-14 18487.7
1.28891 1.09497 0.25 85353.2 -6469.7 2.32027e-13 -5290.86 7.80276e-14 18475.9
1.35355 1.09497 0.25 84108.6 -6704.75 1.23316e-13 -3952.13 7.78883e-14 18497.6
1.4182 1.09497 0.25 82956 -6777.65 2.44259e-27 -2590.61 1.25676e-27 18545.9
1.48284 1.09497 0.25 81896.8 -6695.81 1.2335e-13 -1236.2 6.88691e-14 18614
1.54749 1.09497 0.25 80930.5 -6464.61 0 83.9684 0 18695.6
1.61213 1.09497 0.25 80056.8 -6087.07 -1.22703e-13 1343.75 -6.05106e-14 18784.7
1.67678 1.09497 0.25 79276.5 -5563.62 0 2516.13 0 18875.2
1.74142 1.09497 0.25 78592.9 -4891.98 1.21597e-13 3571.24 5.33938e-14 18961
1.80607 1.09497 0.25 78012.9 -4066.57 -2.04619e-13 4474.29 -9.26758e-14 19035.5
1.87071 1.09497 0.25 77549.5 -3075.41 1.52323e-27 5183.03 6.71345e-28 19092.1
1.93536 1.09497 0.25 77224.1 -1886.09 8.20241e-28 5643.56 3.21917e-28 19123.3
0.707107 1.15962 0.25 94608.4 2621.95 2.77147e-13 -8178.42 1.32572e-13 19945.4
0.771752 1.15962 0.25 94608.4 2621.95 2.77147e-13 -8178.42 1.32572e-13 19945.4
0.836396 1.15962 0.25 93921.3 1382.58 9.6295e-14 -8727.37 9.8489e-14 19660.1
0.901041 1.15962 0.25 92774.6 66.0819 -2.54822e-13 -9023.85 -1.0203e-13 19327.1
0.965686 1.15962 0.25 91538.6 -1186.99 5.44831e-27 -8949.2 2.69589e-27 19059.1
1.03033 1.15962 0.25 90244.6 -2317.29 -1.41861e-27 -8556.6 3.70203e-30 18851.1
1.09497 1.15962 0.25 88927.7 -3296.06 1.12894e-13 -7904.46 9.22947e-14 18697.7
1.15962 1.15962 0.25 87618.9 -4110.09 1.15324e-13 -7049.76 8.89658e-14 18592.9
1.22426 1.15962 0.25 86342.2 -4755.3 -2.3527e-13 -6044.48 -8.42052e-14 18530.2
1.28891 1.15962 0.25 85115.4 -5232.98 0 -4934.46 0 18503.3
1.35355 1.15962 0.25 83950.8 -5547.26 3.46666e-13 -3759.59 1.58364e-13 18505.7
1.4182 1.15962 0.25 82856.5 -5703.44 -6.2015e-27 -2554.75 -2.44664e-27 18531.2
1.48284 1.15962 0.25 81837.7 -5706.8 -9.88304e-14 -1351.07 -1.19328e-14 18573.8
1.54749 1.15962 0.25 80897.8 -5561.91 2.16043e-13 -177.382 8.22172e-14 18627.8
1.61213 1.15962 0.25 80040.1 -5272.17 1.20762e-13 938.25 6.15795e-14 18687.3
1.67678 1.15962 0.25 79268.5 -4839.64 -2.09977e-13 1966.87 -8.69591e-14 18746.6
1.74142 1.15962 0.25 78588.9 -4264.89 1.20165e-13 2876.93 5.52436e-14 18799.8
1.80607 1.15962 0.25 78010.6 -3546.56 2.05287e-13 3632.39 9.50379e-14 18840.7
1.87071 1.15962 0.25 77547.8 -2678.79 2.03605e-13 4190.4 1.00406e-13 18862.7
1.93536 1.15962 0.25 77223 -1639.05 -8.1369e-28 4497.44 -3.42966e-28 18858.6
0.707107 1.22426 0.25 92640.5 3471.27 8.27622e-14 -6793.66 9.23028e-14 19810.8
0.771752 1.22426 0.25 92640.5 3471.27 8.27622e-14 -6793.66 9.23028e-14 19810.8
0.836396 1.22426 0.25 92148.5 2350.74 8.89568e-14 -7386.79 9.34919e-14 19560.4
0.901041 1.22426 0.25 91250.2 1146.73 9.44985e-14 -7739.77 9.37147e-14 19271.6
0.965686 1.22426 0.25 90250.1 -24.885 0 -7765.69 0 19034.9
1.03033 1.22426 0.25 89175 -1107.96 1.03589e-13 -7504.07 9.14241e-14 18847.1
1.09497 1.22426 0.25 88055.4 -2070.97 0 -7001.51 0 18704.8
1.15962 1.22426 0.25 86919.1 -2895.49 1.10122e-13 -6305.72 8.64198e-14 18603.1
1.22426 1.22426 0.25 85789.3 -3571.69 0 -5462.17 0 18537
1.28891 1.22426 0.25 84685 -4095.52 0 -4512.63 0 18501.3
1.35355 1.22426 0.25 83620.4 -4466.73 0 -3494.75 0 18490.5
1.4182 1.22426 0.25 82606.3 -4687.31 1.17055e-13 -2442.49 7.26565e-14 18499.3
1.48284 1.22426 0.25 81650.6 -4760.42 0 -1386.94 0 18522.4
1.54749 1.22426 0.25 80759.8 -4689.64 0 -357.438 0 18554.4
1.61213 1.22426 0.25 79940 -4478.51 1.18569e-13 617.172 6.23562e-14 18590.1
1.67678 1.22426 0.25 79197.5 -4130.35 0 1507.15 0 18624.2
1.74142 1.22426 0.25 78540.5 -3648.11 0 2280.4 0 18651
1.80607 1.22426 0.25 77979.8 -3034.08 0 2900.82 0 18664.8
1.87071 1.22426 0.25 77530.7 -2287.83 1.17559e-13 3326.32 5.3197e-14 18659.3
1.93536 1.22426 0.25 77215.6 -1395.76 1.16911e-13 3505.07 5.24677e-14 18627.8
0.707107 1.28891 0.25 90616.3 4086.45 -3.34811e-13 -5586.73 -2.10383e-13 19622.2
0.771752 1.28891 0.25 90616.3 4086.45 -3.34811e-13 -5586.73 -2.10383e-13 19622.2
0.836396 1.28891 0.25 90289.8 3085.83 0 -6186.04 0 19408.6
0.901041 1.28891 0.25 89608.8 1998.36 -8.86726e-14 -6562.18 -8.92577e-14 19164.6
0.965686 1.28891 0.25 88820.8 918.88 0 -6654.21 0 18961.5
1.03033 1.28891 0.25 87948.8 -100.547 -9.82504e-14 -6491.18 -8.77392e-14 18797.9
1.09497 1.28891 0.25 87018.1 -1027.39 -1.02157e-13 -6109.99 -8.59767e-14 18671.1
1.15962 1.28891 0.25 86053.2 -1840.07 0 -5550.05 0 18577.6
1.22426 1.28891 0.25 85075.6 -2524.68 0 -4850.34 0 18513.5
1.28891 1.28891 0.25 84103.8 -3073.12 0 -4047.94 0 18474.4
1.35355 1.28891 0.25 83152.7 -3481.54 -1.12463e-13 -3177.34 -7.50552e-14 18455.9
