# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.40813 0.369575 0.25 68631.1 -10906.4 -4.46432e-13 5200.58 -1.54254e-13 17038.1
1.46194 0.368119 0.25 69642.5 -9989.48 -6.76904e-13 6814.8 -4.31517e-14 17644
1.51575 0.366662 0.25 70610.8 -9124.6 1.5268e-13 8457.42 5.15457e-14 18246.5
1.56955 0.365206 0.25 71528.7 -8297.11 2.23557e-13 10151.3 7.06176e-14 18849.2
1.62336 0.363749 0.25 72388.9 -7491.09 -2.45499e-13 11919.7 -6.85947e-14 19455.8
1.67716 0.362293 0.25 73184.1 -6689.27 6.86455e-13 13786.7 9.08774e-14 20070.2
1.73097 0.360836 0.25 73905.8 -5872.53 2.06939e-13 15778.4 4.60888e-14 20696.3
1.78478 0.35938 0.25 74543.6 -5018.93 -1.91073e-13 17923.9 -3.59237e-14 21338.7
1.83858 0.357923 0.25 75084.3 -4101.26 3.71226e-13 20256.8 6.58968e-14 22001.8
1.89239 0.356467 0.25 75511.2 -3080.17 7.99664e-13 22815.5 1.80845e-13 22690.8
1.94619 0.35501 0.25 75803.5 -1882.17 -1.86291e-13 25645.2 -7.27974e-14 23411.2
0.946456 0.452504 0.25 67405.1 -22811.8 9.32988e-14 -13341.3 5.49646e-14 12476.3
1.00191 0.451018 0.25 67676.4 -21139.7 -6.63783e-14 -10656.1 2.96212e-14 13158.5
1.05736 0.449532 0.25 67675.9 -19707 -8.1081e-13 -8290.69 -1.01852e-13 13704.3
1.11281 0.448045 0.25 67872.6 -18333 -5.27357e-13 -6088.68 -5.90327e-14 14257.8
1.16826 0.446559 0.25 68227.9 -17015.3 -3.11408e-14 -4017.98 -5.38446e-15 14817.7
1.2237 0.445073 0.25 68701.5 -15762.4 3.82849e-15 -2058.94 3.80896e-16 15379
1.27915 0.443586 0.25 69261.2 -14579.3 3.23593e-13 -189.914 1.20573e-13 15939.5
1.3346 0.4421 0.25 69880.2 -13465.6 1.2728e-12 1612.29 1.2975e-13 16498.3
1.39005 0.440614 0.25 70536.3 -12416.7 1.4333e-13 3371.33 4.35809e-14 17055.6
1.4455 0.439127 0.25 71210.5 -11424.1 -1.2618e-12 5110.71 -1.45432e-13 17612.6
1.50095 0.437641 0.25 71886.9 -10476.5 -2.12584e-13 6853.49 -6.72933e-14 18170.9
1.5564 0.436155 0.25 72551.6 -9560.16 1.25087e-12 8622.48 1.72647e-13 18732.5
1.61185 0.434668 0.25 73192.4 -8658.91 8.54641e-15 10440.5 -3.55196e-14 19299.9
1.6673 0.433182 0.25 73797.6 -7754.18 -1.23453e-12 12331.2 -2.10891e-13 19875.9
1.72275 0.431696 0.25 74355.4 -6824.5 -2.67702e-13 14319.2 -5.19049e-14 20463.4
1.7782 0.430209 0.25 74853.3 -5844.48 -2.36845e-13 16431.5 -4.78465e-14 21065.7
1.83365 0.428723 0.25 75277.6 -4782.45 -2.33655e-13 18697.3 -3.57308e-14 21686.5
1.8891 0.427237 0.25 75612.4 -3593.78 5.51949e-13 21149.3 1.43207e-13 22329.6
1.94455 0.425751 0.25 75841.4 -2198.56 4.27982e-13 23823.4 7.71112e-14 22999.6
0.910008 0.521123 0.25 75054.3 -22523.4 -5.34684e-14 -16418.1 -3.48132e-14 13531.4
0.967376 0.519746 0.25 74315.8 -21265.9 -3.49724e-13 -13737.8 -6.90232e-14 13979.5
1.02474 0.51837 0.25 73407 -20135.6 0 -11247.6 0 14344.5
1.08211 0.516994 0.25 72786.6 -18991.7 0 -8892.95 0 14744.7
1.13948 0.515618 0.25 72423.8 -17837.3 -4.78433e-13 -6646.46 -1.77752e-13 15179.4
1.19685 0.514242 0.25 72267.6 -16693.7 0 -4505.03 0 15637.5
1.25422 0.512865 0.25 72276.4 -15576.9 -2.77475e-13 -2458.94 -1.01405e-13 16111.7
1.31158 0.511489 0.25 72414.6 -14496.2 -4.37674e-13 -492.821 -1.51515e-13 16597.3
1.36895 0.510113 0.25 72651 -13454.4 3.7617e-13 1412.02 1.33075e-13 17091.5
1.42632 0.508737 0.25 72959 -12449 2.63192e-13 3276.01 8.82073e-14 17592.7
1.48369 0.507361 0.25 73315.7 -11472.8 -2.27076e-13 5120.22 -7.65834e-14 18100.6
1.54106 0.505984 0.25 73701.2 -10514.6 2.45266e-13 6965.96 3.91552e-14 18615.5
1.59842 0.504608 0.25 74098.3 -9559.75 3.18862e-13 8834.62 9.80236e-14 19138.4
1.65579 0.503232 0.25 74491.2 -8589.65 9.67503e-14 10747.9 2.8134e-14 19670.6
1.71316 0.501856 0.25 74865.6 -7581.77 2.44543e-13 12728 3.22959e-14 20213.9
1.77053 0.50048 0.25 75207.3 -6508.46 4.04283e-13 14798.3 1.01171e-13 20770.5
1.8279 0.499103 0.25 75501.9 -5334.93 -8.64532e-13 16983.5 -2.27615e-13 21342.8
1.88526 0.497727 0.25 75734.7 -4012.89 -7.09172e-13 19310.1 -2.28016e-13 21933.4
1.94263 0.496351 0.25 75892.3 -2458.82 2.34229e-13 21805.8 8.7287e-14 22545.7
0.868566 0.58668 0.25 82563.7 -20720.2 1.62891e-13 -18745.1 -3.59768e-14 14727.4
0.928116 0.585575 0.25 80880.6 -20080.4 -2.31201e-13 -16348.2 -5.01188e-14 14892.1
0.987665 0.58447 0.25 79163 -19410.4 -8.89905e-13 -13885.9 -1.83151e-13 15063.9
1.04721 0.583365 0.25 77784.2 -18643.4 7.69289e-14 -11495.8 -2.83849e-14 15297.3
1.10676 0.582261 0.25 76737.3 -17784 2.2659e-14 -9158.43 5.41771e-15 15595.1
1.16631 0.581156 0.25 75968.1 -16865.9 -2.68556e-13 -6895.15 -4.23042e-14 15939.9
1.22586 0.580051 0.25 75431 -15916.6 2.44606e-13 -4713.9 -7.78098e-14 16319.3
1.28541 0.578946 0.25 75084.9 -14956.1 3.95558e-13 -2612.16 1.35456e-13 16724.5
1.34496 0.577841 0.25 74893.1 -13996.6 -9.30558e-13 -579.877 -7.62657e-14 17149.2
1.40451 0.576736 0.25 74823.2 -13043 -1.85971e-13 1397.14 -6.12589e-14 17589.3
1.46406 0.575631 0.25 74846.6 -12094 5.17584e-14 3335.8 -6.71004e-14 18042.1
1.52361 0.574526 0.25 74938.4 -11143 0 5253.9 0 18505.9
1.58316 0.573421 0.25 75077.1 -10177.9 1.19338e-13 7170.02 3.88506e-14 18980.1
1.64271 0.572316 0.25 75243.6 -9181.9 9.51783e-13 9102.53 2.28371e-13 19464.5
1.70225 0.571211 0.25 75421.2 -8132.65 3.68735e-13 11070 9.46851e-14 19959.5
1.7618 0.570106 0.25 75594.5 -7001.65 -3.83906e-13 13090.9 -1.09184e-13 20465.9
1.82135 0.569001 0.25 75749.7 -5752.09 5.75523e-14 15183.9 -7.56374e-15 20984.7
1.8809 0.567896 0.25 75873 -4333.01 0 17368.3 0 21517.2
1.94045 0.566791 0.25 75953.8 -2659.18 1.39276e-13 19664.4 8.2808e-14 22065.7
0.822386 0.648796 0.25 89533.9 -17544.3 1.49743e-13 -19967.4 1.87054e-15 16053.8
0.884366 0.648143 0.25 87045.1 -17642.6 -2.84294e-13 -18157.5 4.52496e-14 15897.2
0.946345 0.64749 0.25 84666.2 -17548.5 5.94044e-14 -15908 -2.94829e-14 15867.3
1.00832 0.646838 0.25 82635.3 -17279.7 -2.01595e-13 -13629.7 -8.78684e-14 15924.4
1.0703 0.646185 0.25 80979.3 -16833.8 3.5865e-13 -11319 2.04729e-13 16075.4
1.13228 0.645533 0.25 79648.7 -16251.7 1.21837e-12 -9025.46 3.16593e-13 16297.7
1.19426 0.64488 0.25 78599.2 -15570.1 -4.43276e-13 -6779.25 -7.36062e-14 16573.8
1.25624 0.644227 0.25 77789.5 -14818.9 -9.80009e-13 -4594.48 -1.02525e-13 16891.1
1.31822 0.643575 0.25 77180.7 -14019.7 1.46707e-13 -2473.91 -8.63411e-14 17240
1.3802 0.642922 0.25 76737.3 -13186 9.07187e-13 -412.415 1.02688e-13 17613.4
1.44218 0.64227 0.25 76427.5 -12323.7 -6.82892e-13 1599.7 -2.08426e-13 18006.3
1.50416 0.641617 0.25 76222.6 -11431.8 -3.86052e-13 3575 -3.01015e-14 18414.8
1.56614 0.640964 0.25 76097.8 -10502.5 -4.58571e-13 5527.06 -9.91596e-14 18836.5
1.62812 0.640312 0.25 76031.3 -9522.01 -2.47411e-14 7469.85 -7.08771e-15 19269.5
1.6901 0.639659 0.25 76004.5 -8469.96 6.85729e-13 9416.51 1.9146e-13 19712.6
1.75208 0.639007 0.25 76001.9 -7318.52 1.15553e-13 11379.4 3.2942e-14 20164.9
1.81406 0.638354 0.25 76010.4 -6030.34 0 13369 0 20626
1.87604 0.637701 0.25 76019.3 -4552.66 1.13172e-13 15395.5 6.06816e-14 21095.7
1.93802 0.637049 0.25 76020.9 -2798.94 -4.36169e-13 17468.5 -1.92354e-13 21574.5
0.771752 0.707107 0.25 95829.8 -13110.5 4.49398e-13 -19839.7 3.03716e-13 17536.2
0.836396 0.707107 0.25 92727.9 -13980.6 7.15575e-14 -18645.1 -3.59574e-14 17096
0.901041 0.707107 0.25 89751.8 -14589 3.07711e-13 -16824.5 1.02381e-13 16829.4
0.965686 0.707107 0.25 87135.5 -14940.8 -6.32715e-13 -14883.4 -1.02108e-13 16673.6
1.03033 0.707107 0.25 84922.9 -15030.9 -8.2812e-13 -12805.5 -2.19743e-13 16642.5
1.09497 0.707107 0.25 83074.9 -14899.2 3.28823e-13 -10649.7 -8.94672e-15 16713.5
1.15962 0.707107 0.25 81550.6 -14588.3 1.17242e-12 -8467.92 3.15594e-13 16865.2
1.22426 0.707107 0.25 80309.4 -14136.7 3.45652e-13 -6296.54 -4.02595e-15 17079.9
1.28891 0.707107 0.25 79311.5 -13576 -6.23342e-13 -4157.7 -1.75088e-13 17343.2
1.35355 0.707107 0.25 78519 -12929.1 1.48438e-16 -2061.91 -6.15725e-15 17644
1.4182 0.707107 0.25 77897 -12210.5 3.69998e-14 -11.7142 1.12069e-13 17973.5
1.48284 0.707107 0.25 77413.7 -11426.4 -8.20408e-13 1995.78 -2.14828e-13 18325.3
1.54749 0.707107 0.25 77041.1 -10575.2 4.4244e-13 3966.19 1.03341e-13 18694
1.61213 0.707107 0.25 76755 -9647.48 -2.1474e-13 5906.3 -9.7279e-14 19075.7
1.67678 0.707107 0.25 76535.3 -8626.48 -8.80686e-16 7822.1 6.27731e-16 19467.1
1.74142 0.707107 0.25 76365.5 -7486.94 -3.44031e-13 9717.79 -1.07597e-13 19865.4
1.80607 0.707107 0.25 76233.8 -6193.05 2.12526e-13 11594 7.52312e-14 20268
1.87071 0.707107 0.25 76133.2 -4692.1 5.26838e-15 13447 4.9443e-17 20672.4
1.93536 0.707107 0.25 76062.6 -2894.47 -1.04951e-13 15269 -7.53871e-14 21076.5
0.707107 0.771752 0.25 100206 -9284.8 -2.2624e-13 -19356.2 -1.7963e-13 18657.7
0.771752 0.771752 0.25 100206 -9284.8 -2.2624e-13 -19356.2 -1.7963e-13 18657.7
0.836396 0.771752 0.25 96789.3 -10599.6 -2.64266e-13 -17738.4 -1.55273e-13 18242.5
0.901041 0.771752 0.25 93384.2 -11773.4 -1.73961e-13 -16453 -5.70566e-14 17753.4
0.965686 0.771752 0.25 90496.6 -12557 2.40253e-13 -14845.3 1.32852e-13 17458
1.03033 0.771752 0.25 88007.1 -13025.1 -3.66336e-13 -13028.7 -2.85872e-13 17302.7
1.09497 0.771752 0.25 85871.2 -13230.3 -2.62258e-13 -11078.8 -1.82102e-13 17259.8
1.15962 0.771752 0.25 84053.1 -13217.3 -4.37233e-13 -9056.13 -1.57674e-13 17307
1.22426 0.771752 0.25 82518.8 -13025.1 -3.08349e-14 -7006.23 4.49016e-14 17426
1.28891 0.771752 0.25 81234.8 -12686.5 7.75423e-13 -4960.12 3.11802e-13 17601.9
1.35355 0.771752 0.25 80168.1 -12226.9 -4.24146e-14 -2937.4 -8.32073e-15 17822.5
1.4182 0.771752 0.25 79287 -11663.7 3.69615e-13 -948.769 1.543e-13 18078
1.48284 0.771752 0.25 78561.8 -11006.3 -3.47415e-13 1000.59 -1.40425e-13 18360.6
1.54749 0.771752 0.25 77966.1 -10256.7 0 2909.08 0 18663.5
1.61213 0.771752 0.25 77476.3 -9409.02 -1.42538e-13 4775.97 -5.45796e-14 18981.3
1.67678 0.771752 0.25 77073.4 -8449.87 1.35525e-13 6600.12 4.87116e-14 19309.3
1.74142 0.771752 0.25 76742.2 -7357.62 -1.16169e-14 8377.41 -3.88784e-15 19643
1.80607 0.771752 0.25 76473 -6100.61 -1.96005e-13 10099.5 -7.33211e-14 19978.3
1.87071 0.771752 0.25 76262.2 -4630.79 2.26997e-15 11750.3 2.08336e-15 20310.6
1.93536 0.771752 0.25 76114.5 -2861.98 -1.12681e-13 13303.6 -2.54359e-14 20634.9
0.707107 0.836396 0.25 99567.1 -6562.86 3.26648e-13 -17679.9 1.52631e-13 18897
0.771752 0.836396 0.25 99567.1 -6562.86 3.26648e-13 -17679.9 1.52631e-13 18897
0.836396 0.836396 0.25 97236.2 -8033.76 0 -16905.6 0 18537.8
0.901041 0.836396 0.25 94313.8 -9412.04 -2.64495e-13 -15974.8 -8.8301e-14 18078.2
0.965686 0.836396 0.25 91681.7 -10442.5 4.84714e-27 -14629.4 1.72019e-27 17781.3
1.03033 0.836396 0.25 89329.1 -11147.8 5.83717e-28 -13022.3 6.05161e-28 17609.3
1.09497 0.836396 0.25 87246.7 -11576.5 3.66066e-27 -11244.1 1.79508e-27 17539.1
1.15962 0.836396 0.25 85419.2 -11772.4 4.24581e-27 -9362.19 1.48373e-27 17551.6
1.22426 0.836396 0.25 83827.9 -11772.6 -2.29667e-13 -7427.42 -5.7386e-14 17630.9
1.28891 0.836396 0.25 82452.1 -11607.8 0 -5476.9 0 17763.5
1.35355 0.836396 0.25 81269.2 -11302.1 2.19723e-13 -3536.31 5.43886e-14 17938.4
1.4182 0.836396 0.25 80256.4 -10872.8 -1.71982e-27 -1622.79 -2.96651e-28 18146.2
1.48284 0.836396 0.25 79391.3 -10330.5 -2.11678e-13 252.455 -5.57371e-14 18379.3
1.54749 0.836396 0.25 78653.3 -9678.66 2.08244e-13 2081.63 5.79547e-14 18631.1
1.61213 0.836396 0.25 78024.2 -8914.04 2.2575e-27 3858.15 7.79758e-28 18895.9
1.67678 0.836396 0.25 77488.9 -8026.49 -2.0234e-13 5574.52 -6.55574e-14 19168.5
1.74142 0.836396 0.25 77036.4 -6998.45 -1.38595e-27 7220.29 -4.9297e-28 19443.9
1.80607 0.836396 0.25 76660.8 -5803.44 1.97563e-13 8779.65 7.78955e-14 19717
1.87071 0.836396 0.25 76362.7 -4400.72 1.95608e-13 10228.3 8.62352e-14 19982.5
1.93536 0.836396 0.25 76152.1 -2715.41 -9.1007e-28 11528.2 -5.52462e-28 20233.9
0.707107 0.901041 0.25 99165.1 -3932.27 1.39634e-13 -15355.1 -1.03491e-14 19340.8
0.771752 0.901041 0.25 99165.1 -3932.27 1.39634e-13 -15355.1 -1.03491e-14 19340.8
0.836396 0.901041 0.25 97317.8 -5471.9 -1.39914e-13 -15108.4 -1.18238e-13 18971.4
0.901041 0.901041 0.25 94834.2 -6972.26 -4.05997e-13 -14621.7 -2.07767e-13 18510.6
0.965686 0.901041 0.25 92468.4 -8188.34 0 -13649.1 0 18189.1
1.03033 0.901041 0.25 90266.4 -9102.81 1.10334e-13 -12350.6 -2.79378e-14 17980.6
1.09497 0.901041 0.25 88255.1 -9743.36 -3.39264e-14 -10832.5 -1.27682e-13 17866.8
1.15962 0.901041 0.25 86441 -10144.5 -3.75332e-13 -9171.3 -1.60588e-13 17831.5
1.22426 0.901041 0.25 84820.3 -10338.3 -5.02915e-13 -7424.25 -2.39014e-13 17860.6
1.28891 0.901041 0.25 83383.4 -10351.9 2.27045e-13 -5634.28 6.13808e-14 17942.1
1.35355 0.901041 0.25 82117 -10207.6 -2.62242e-13 -3833.33 -1.51953e-13 18065.5
1.4182 0.901041 0.25 81005.8 -9921.99 -1.29099e-13 -2044.99 -7.03143e-14 18221.7
1.48284 0.901041 0.25 80033.6 -9506.01 -2.5438e-13 -286.98 -1.29688e-13 18403.1
1.54749 0.901041 0.25 79185.2 -8964.65 -2.50842e-13 1426.44 -1.19184e-13 18602.7
1.61213 0.901041 0.25 78446.9 -8297.02 -1.23799e-13 3082.27 -5.45819e-14 18814.4
1.67678 0.901041 0.25 77807.4 -7496.16 -2.44633e-13 4666.61 -9.96832e-14 19032.5
1.74142 0.901041 0.25 77259.5 -6548.74 -2.41899e-13 6162.46 -9.08215e-14 19251.2
1.80607 0.901041 0.25 76800.8 -5433.8 -1.98924e-13 7547.24 -8.19558e-14 19464.9
1.87071 0.901041 0.25 76435.8 -4118.1 -1.18397e-13 8789.56 -3.77401e-14 19667.4
1.93536 0.901041 0.25 76179 -2537.61 -1.17093e-13 9844.84 -3.47181e-14 19851.7
0.707107 0.965686 0.25 98209.9 -1738.66 1.21974e-12 -13266.5 5.80567e-13 19602.3
0.771752 0.965686 0.25 98209.9 -1738.66 1.21974e-12 -13266.5 5.80567e-13 19602.3
0.836396 0.965686 0.25 96730.9 -3240.32 1.26199e-13 -13346.2 1.13065e-13 19242.6
0.901041 0.965686 0.25 94650.5 -4760.62 -6.55413e-13 -13173.3 -3.03095e-13 18802.4
0.965686 0.965686 0.25 92591.9 -6068.98 1.0027e-26 -12517.2 4.10403e-27 18478.8
1.03033 0.965686 0.25 90605.2 -7120.58 3.70325e-13 -11505.2 6.1361e-14 18253.8
1.09497 0.965686 0.25 88733.3 -7920.18 0 -10240 0 18113.8
1.15962 0.965686 0.25 86998.9 -8487.91 1.31434e-13 -8800.8 9.31426e-14 18045.7
1.22426 0.965686 0.25 85411.6 -8846.87 -4.67501e-13 -7248.51 -1.38547e-13 18037.6
1.28891 0.965686 0.25 83972.3 -9018.85 1.1223e-26 -5630.23 3.89984e-27 18078.9
1.35355 0.965686 0.25 82676.4 -9022.56 4.47672e-13 -3982.52 1.31743e-13 18160.1
1.4182 0.965686 0.25 81516 -8872.83 -1.27244e-13 -2333.97 -7.1494e-14 18272.8
1.48284 0.965686 0.25 80481.3 -8580.08 -1.43746e-27 -707.584 -4.34464e-28 18409.3
1.54749 0.965686 0.25 79562.5 -8150.05 -8.72319e-27 877.014 -2.81178e-27 18563
1.61213 0.965686 0.25 78750.4 -7583.65 1.23585e-13 2401.42 5.66419e-14 18727.4
1.67678 0.965686 0.25 78038.3 -6876.85 -4.22877e-27 3846.34 -1.54009e-27 18896.5
1.74142 0.965686 0.25 77422.4 -6020.37 -4.04941e-13 5189.37 -1.59137e-13 19064.3
1.80607 0.965686 0.25 76904.1 -4998.77 3.49217e-27 6402.55 1.44557e-27 19224.6
1.87071 0.965686 0.25 76491 -3786.36 2.77212e-13 7449.52 1.44369e-13 19370.9
1.93536 0.965686 0.25 76200.8 -2330.03 -1.17955e-13 8281.16 -3.89087e-14 19495.8
0.707107 1.03033 0.25 96852.8 50.1958 2.18365e-13 -11354.1 2.15692e-13 19730.5
0.771752 1.03033 0.25 96852.8 50.1958 2.18365e-13 -11354.1 2.15692e-13 19730.5
0.836396 1.03033 0.25 95682.5 -1377.9 3.78836e-13 -11656.3 2.123e-13 19390.7
0.901041 1.03033 0.25 93957.1 -2855.52 2.36314e-13 -11702.1 2.12913e-13 18981.9
0.965686 1.03033 0.25 92199.3 -4183.16 1.28319e-27 -11296.8 2.56604e-28 18669.8
1.03033 1.03033 0.25 90451.5 -5303.72 4.96359e-13 -10535.3 2.87533e-13 18442.2
1.09497 1.03033 0.25 88757.7 -6204.87 -1.19868e-13 -9505.51 1.48671e-14 18289
1.15962 1.03033 0.25 87148.2 -6892.54 -1.1384e-13 -8281.9 1.43312e-14 18199.9
1.22426 1.03033 0.25 85641.4 -7379.72 2.51314e-13 -6925.22 1.741e-13 18165.3
1.28891 1.03033 0.25 84246.4 -7681.23 2.29228e-13 -5484.3 7.2287e-14 18175.9
1.35355 1.03033 0.25 82966.3 -7811.19 3.49879e-13 -3998.5 1.48153e-13 18223.3
1.4182 1.03033 0.25 81799.5 -7781.62 2.49489e-13 -2499.92 1.44328e-13 18299.9
1.48284 1.03033 0.25 80742.3 -7601.7 -9.21885e-14 -1015.52 -4.00673e-15 18398.5
1.54749 1.03033 0.25 79789.8 -7277.2 3.4192e-14 430.879 5.25667e-14 18512.5
1.61213 1.03033 0.25 78937.6 -6810.31 1.22628e-13 1816.57 5.83527e-14 18635.6
1.67678 1.03033 0.25 78182.8 -6199.46 4.49804e-13 3117.98 1.87356e-13 18761.7
1.74142 1.03033 0.25 77525.4 -5439.11 1.2098e-13 4308.53 5.05715e-14 18884.8
1.80607 1.03033 0.25 76969.8 -4519.02 4.46596e-29 5356.4 1.97028e-29 18998.4
1.87071 1.03033 0.25 76526.3 -3420.66 4.37521e-13 6221.75 1.8473e-13 19095.7
1.93536 1.03033 0.25 76214.9 -2101.76 2.3617e-13 6852.76 8.54644e-14 19169.5
0.707107 1.09497 0.25 95210.3 1477.41 1.636e-13 -9621.41 6.54591e-15 19751.3
0.771752 1.09497 0.25 95210.3 1477.41 1.636e-13 -9621.41 6.54591e-15 19751.3
0.836396 1.09497 0.25 94305.2 144.383 -1.03789e-13 -10072.5 -1.02386e-13 19438.3
0.901041 1.09497 0.25 92894.7 -1254.68 -2.56139e-13 -10267.9 -9.98263e-14 19067.7
0.965686 1.09497 0.25 91417.6 -2552.61 0 -10053.6 0 18776.3
1.03033 1.09497 0.25 89909.9 -3689.44 2.47558e-13 -9499.8 8.98404e-14 18556.2
1.09497 1.09497 0.25 88411.3 -4642.45 3.60652e-13 -8678.31 1.79484e-13 18399.9
1.15962 1.09497 0.25 86953.8 -5406.43 -3.57625e-13 -7655.03 -1.71968e-13 18299.7
1.22426 1.09497 0.25 85560.1 -5984.94 -2.33537e-13 -6486.97 -7.90631e-14 18247.6
1.28891 1.09497 0.25 84244.7 -6385.68 2.29014e-13 -5222.15 7.70143e-14 18236
1.35355 1.09497 0.25 83016.3 -6617.68 1.21715e-13 -3900.81 7.68768e-14 18257.4
1.4182 1.09497 0.25 81878.7 -6689.63 2.41087e-27 -2556.96 1.24044e-27 18305
1.48284 1.09497 0.25 80833.2 -6608.85 1.21748e-13 -1220.14 6.79747e-14 18372.2
1.54749 1.09497 0.25 79879.4 -6380.66 0 82.8779 0 18452.8
1.61213 1.09497 0.25 79017.1 -6008.02 -1.2111e-13 1326.3 -5.97247e-14 18540.8
1.67678 1.09497 0.25 78247 -5491.36 0 2483.45 0 18630.1
1.74142 1.09497 0.25 77572.2 -4828.45 1.20018e-13 3524.86 5.27004e-14 18714.7
1.80607 1.09497 0.25 76999.8 -4013.75 -2.01962e-13 4416.19 -9.14722e-14 18788.3
1.87071 1.09497 0.25 76542.4 -3035.47 1.50345e-27 5115.72 6.62626e-28 18844.2
1.93536 1.09497 0.25 76221.2 -1861.59 8.09589e-28 5570.27 3.17736e-28 18874.9
0.707107 1.15962 0.25 93379.8 2587.9 2.73548e-13 -8072.21 1.3085e-13 19686.4
0.771752 1.15962 0.25 93379.8 2587.9 2.73548e-13 -8072.21 1.3085e-13 19686.4
0.836396 1.15962 0.25 92701.6 1364.62 9.50444e-14 -8614.03 9.72099e-14 19404.8
0.901041 1.15962 0.25 91569.8 65.2237 -2.51513e-13 -8906.66 -1.00705e-13 19076.1
0.965686 1.15962 0.25 90349.8 -1171.58 5.37755e-27 -8832.98 2.66088e-27 18811.6
1.03033 1.15962 0.25 89072.5 -2287.19 -1.40019e-27 -8445.48 3.65395e-30 18606.2
1.09497 1.15962 0.25 87772.8 -3253.25 1.11428e-13 -7801.8 9.10961e-14 18454.9
1.15962 1.15962 0.25 86481 -4056.72 1.13826e-13 -6958.2 8.78104e-14 18351.4
1.22426 1.15962 0.25 85220.8 -4693.55 -2.32214e-13 -5965.98 -8.31116e-14 18289.6
1.28891 1.15962 0.25 84010 -5165.02 0 -4870.38 0 18263
1.35355 1.15962 0.25 82860.5 -5475.22 3.42164e-13 -3710.77 1.56308e-13 18265.3
1.4182 1.15962 0.25 81780.4 -5629.37 -6.12096e-27 -2521.57 -2.41487e-27 18290.5
1.48284 1.15962 0.25 80774.8 -5632.69 -9.75469e-14 -1333.53 -1.17778e-14 18332.6
1.54749 1.15962 0.25 79847.2 -5489.67 2.13237e-13 -175.078 8.11495e-14 18385.9
1.61213 1.15962 0.25 79000.7 -5203.7 1.19194e-13 926.064 6.07797e-14 18444.6
1.67678 1.15962 0.25 78239.1 -4776.78 -2.07251e-13 1941.32 -8.58297e-14 18503.2
1.74142 1.15962 0.25 77568.3 -4209.5 1.18605e-13 2839.56 5.45262e-14 18555.7
1.80607 1.15962 0.25 76997.5 -3500.5 2.02621e-13 3585.22 9.38037e-14 18596
1.87071 1.15962 0.25 76540.7 -2644 2.00961e-13 4135.98 9.91021e-14 18617.7
1.93536 1.15962 0.25 76220.1 -1617.76 -8.03123e-28 4439.03 -3.38512e-28 18613.6
0.707107 1.22426 0.25 91437.4 3426.18 8.16873e-14 -6705.43 9.11041e-14 19553.5
0.771752 1.22426 0.25 91437.4 3426.18 8.16873e-14 -6705.43 9.11041e-14 19553.5
0.836396 1.22426 0.25 90951.8 2320.21 8.78015e-14 -7290.86 9.22777e-14 19306.4
0.901041 1.22426 0.25 90065.1 1131.84 9.32712e-14 -7639.26 9.24976e-14 19021.4
0.965686 1.22426 0.25 89078 -24.5619 0 -7664.84 0 18787.6
1.03033 1.22426 0.25 88016.9 -1093.58 1.02244e-13 -7406.61 9.02368e-14 18602.4
1.09497 1.22426 0.25 86911.9 -2044.07 0 -6910.58 0 18461.8
1.15962 1.22426 0.25 85790.2 -2857.89 1.08692e-13 -6223.83 8.52974e-14 18361.5
1.22426 1.22426 0.25 84675.2 -3525.3 0 -5391.24 0 18296.3
1.28891 1.22426 0.25 83585.2 -4042.33 0 -4454.02 0 18261
1.35355 1.22426 0.25 82534.5 -4408.72 0 -3449.36 0 18250.4
1.4182 1.22426 0.25 81533.5 -4626.43 1.15534e-13 -2410.77 7.1713e-14 18259.1
1.48284 1.22426 0.25 80590.2 -4698.6 0 -1368.93 0 18281.8
1.54749 1.22426 0.25 79711 -4628.73 0 -352.796 0 18313.4
1.61213 1.22426 0.25 78901.8 -4420.35 1.17029e-13 609.156 6.15463e-14 18348.7
1.67678 1.22426 0.25 78169 -4076.71 0 1487.58 0 18382.3
1.74142 1.22426 0.25 77520.5 -3600.73 0 2250.78 0 18408.8
1.80607 1.22426 0.25 76967 -2994.68 0 2863.15 0 18422.4
1.87071 1.22426 0.25 76523.8 -2258.12 1.16033e-13 3283.12 5.25061e-14 18417
1.93536 1.22426 0.25 76212.8 -1377.64 1.15392e-13 3459.55 5.17863e-14 18385.9
0.707107 1.28891 0.25 89439.5 4033.38 -3.30463e-13 -5514.17 -2.07651e-13 19367.4
0.771752 1.28891 0.25 89439.5 4033.38 -3.30463e-13 -5514.17 -2.07651e-13 19367.4
0.836396 1.28891 0.25 89117.2 3045.75 0 -6105.71 0 19156.5
0.901041 1.28891 0.25 88445 1972.41 -8.7521e-14 -6476.96 -8.80985e-14 18915.7
0.965686 1.28891 0.25 87667.3 906.946 0 -6567.79 0 18715.3
1.03033 1.28891 0.25 86806.6 -99.2408 -9.69745e-14 -6406.88 -8.65997e-14 18553.8
1.09497 1.28891 0.25 85888 -1014.05 -1.0083e-13 -6030.64 -8.48601e-14 18428.6
1.15962 1.28891 0.25 84935.6 -1816.17 0 -5477.97 0 18336.4
1.22426 1.28891 0.25 83970.7 -2491.89 0 -4787.35 0 18273.1
1.28891 1.28891 0.25 83011.5 -3033.21 0 -3995.37 0 18234.5
