# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 89802.2 -12881.2 -8.7285e-13 8787.5 -5.5643e-14 22751.5
1.51575 0.366662 0.25 91050.8 -11765.9 1.96877e-13 10905.6 6.64668e-14 23528.4
1.56955 0.365206 0.25 92234.3 -10698.9 2.8827e-13 13089.9 9.10596e-14 24305.6
1.62336 0.363749 0.25 93343.6 -9659.56 -3.16564e-13 15370.1 -8.84511e-14 25087.8
1.67716 0.362293 0.25 94369 -8625.64 8.85165e-13 17777.5 1.17184e-13 25880
1.73097 0.360836 0.25 95299.5 -7572.47 2.66842e-13 20345.8 5.94303e-14 26687.4
1.78478 0.35938 0.25 96122 -6471.78 -2.46383e-13 23112.5 -4.63227e-14 27515.6
1.83858 0.357923 0.25 96819.3 -5288.47 4.78686e-13 26120.6 8.49722e-14 28370.7
1.89239 0.356467 0.25 97369.7 -3971.79 1.03115e-12 29420 2.33194e-13 29259.2
1.94619 0.35501 0.25 97746.6 -2427.01 -2.40217e-13 33068.8 -9.38703e-14 30188.2
0.946456 0.452504 0.25 86917.1 -29415.2 1.20306e-13 -17203.3 7.08754e-14 16087.8
1.00191 0.451018 0.25 87266.9 -27259.1 -8.55931e-14 -13740.7 3.81957e-14 16967.6
1.05736 0.449532 0.25 87266.3 -25411.7 -1.04552e-12 -10690.6 -1.31335e-13 17671.3
1.11281 0.448045 0.25 87519.9 -23639.9 -6.80012e-13 -7851.19 -7.61211e-14 18385.1
1.16826 0.446559 0.25 87978.1 -21940.8 -4.01552e-14 -5181.08 -6.94312e-15 19107
1.2237 0.445073 0.25 88588.8 -20325.3 4.93673e-15 -2654.95 4.91155e-16 19830.9
1.27915 0.443586 0.25 89310.4 -18799.6 4.17265e-13 -244.889 1.55476e-13 20553.6
1.3346 0.4421 0.25 90108.7 -17363.6 1.64124e-12 2079 1.67309e-13 21274.1
1.39005 0.440614 0.25 90954.7 -16011 1.8482e-13 4347.24 5.61964e-14 21992.8
1.4455 0.439127 0.25 91824.1 -14731 -1.62706e-12 6590.12 -1.87531e-13 22711
1.50095 0.437641 0.25 92696.2 -13509.2 -2.74121e-13 8837.39 -8.67729e-14 23430.8
1.5564 0.436155 0.25 93553.4 -12327.6 1.61297e-12 11118.5 2.22624e-13 24155.1
1.61185 0.434668 0.25 94379.7 -11165.4 1.10204e-14 13462.8 -4.58015e-14 24886.7
1.6673 0.433182 0.25 95160 -9998.81 -1.59189e-12 15900.8 -2.71938e-13 25629.4
1.72275 0.431696 0.25 95879.3 -8800.02 -3.45195e-13 18464.3 -6.693e-14 26387
1.7782 0.430209 0.25 96521.4 -7536.31 -3.05406e-13 21187.9 -6.16968e-14 27163.7
1.83365 0.428723 0.25 97068.5 -6166.84 -3.01292e-13 24109.7 -4.6074e-14 27964.2
1.8891 0.427237 0.25 97500.2 -4634.08 7.11723e-13 27271.5 1.84661e-13 28793.5
1.94455 0.425751 0.25 97795.5 -2834.98 5.51871e-13 30719.6 9.94329e-14 29657.3
0.910008 0.521123 0.25 96780.5 -29043.3 -6.89461e-14 -21170.6 -4.48907e-14 17448.4
0.967376 0.519746 0.25 95828.3 -27421.9 -4.5096e-13 -17714.5 -8.90035e-14 18026.3
1.02474 0.51837 0.25 94656.4 -25964.3 0 -14503.5 0 18496.8
1.08211 0.516994 0.25 93856.4 -24489.3 0 -11467.2 0 19012.9
1.13948 0.515618 0.25 93388.6 -23000.7 -6.16927e-13 -8570.43 -2.29207e-13 19573.4
1.19685 0.514242 0.25 93187.2 -21526.1 0 -5809.12 0 20164.2
1.25422 0.512865 0.25 93198.6 -20086 -3.57796e-13 -3170.74 -1.3076e-13 20775.7
1.31158 0.511489 0.25 93376.7 -18692.5 -5.64369e-13 -635.48 -1.95375e-13 21401.8
1.36895 0.510113 0.25 93681.5 -17349.1 4.85062e-13 1820.76 1.71596e-13 22039
1.42632 0.508737 0.25 94078.7 -16052.7 3.39379e-13 4224.33 1.13741e-13 22685.3
1.48369 0.507361 0.25 94538.6 -14793.8 -2.92809e-13 6602.39 -9.87523e-14 23340.2
1.54106 0.505984 0.25 95035.8 -13558.3 3.16264e-13 8982.43 5.04897e-14 24004.2
1.59842 0.504608 0.25 95547.8 -12327 4.11164e-13 11392 1.26399e-13 24678.4
1.65579 0.503232 0.25 96054.5 -11076.1 1.24757e-13 13859.1 3.62781e-14 25364.7
1.71316 0.501856 0.25 96537.2 -9776.49 3.15332e-13 16412.5 4.16447e-14 26065.3
1.77053 0.50048 0.25 96977.8 -8392.49 5.21312e-13 19082.1 1.30457e-13 26783
1.8279 0.499103 0.25 97357.7 -6879.25 -1.11479e-12 21899.8 -2.93503e-13 27521
1.88526 0.497727 0.25 97657.9 -5174.51 -9.14459e-13 24899.9 -2.94021e-13 28282.6
1.94263 0.496351 0.25 97861.1 -3170.59 3.02032e-13 28118 1.12554e-13 29072.1
0.868566 0.58668 0.25 106464 -26718.1 2.10043e-13 -24171.3 -4.63912e-14 18990.6
0.928116 0.585575 0.25 104293 -25893.2 -2.98128e-13 -21080.6 -6.46269e-14 19202.9
0.987665 0.58447 0.25 102079 -25029.2 -1.14751e-12 -17905.5 -2.36169e-13 19424.6
1.04721 0.583365 0.25 100301 -24040.2 9.91977e-14 -14823.5 -3.66016e-14 19725.5
1.10676 0.582261 0.25 98950.7 -22932 2.92182e-14 -11809.6 6.986e-15 20109.5
1.16631 0.581156 0.25 97958.9 -21748.1 -3.46295e-13 -8891.11 -5.45502e-14 20554.1
1.22586 0.580051 0.25 97266.3 -20524 3.15413e-13 -6078.45 -1.00334e-13 21043.3
1.28541 0.578946 0.25 96820 -19285.5 5.10062e-13 -3368.32 1.74667e-13 21565.8
1.34496 0.577841 0.25 96572.7 -18048.2 -1.19993e-12 -747.736 -9.83426e-14 22113.5
1.40451 0.576736 0.25 96482.5 -16818.6 -2.39804e-13 1801.58 -7.89917e-14 22680.9
1.46406 0.575631 0.25 96512.7 -15594.9 6.67411e-14 4301.42 -8.65242e-14 23264.8
1.52361 0.574526 0.25 96631.1 -14368.6 0 6774.76 0 23862.9
1.58316 0.573421 0.25 96810 -13124.2 1.53883e-13 9245.55 5.00968e-14 24474.4
1.64271 0.572316 0.25 97024.7 -11839.8 1.2273e-12 11737.5 2.94479e-13 25099
1.70225 0.571211 0.25 97253.6 -10486.8 4.75475e-13 14274.5 1.22094e-13 25737.3
1.7618 0.570106 0.25 97477.2 -9028.44 -4.95037e-13 16880.3 -1.4079e-13 26390.2
1.82135 0.569001 0.25 97677.2 -7417.17 7.42122e-14 19579.2 -9.75324e-15 27059.2
1.8809 0.567896 0.25 97836.3 -5587.31 0 22396 0 27745.9
1.94045 0.566791 0.25 97940.5 -3428.94 1.79592e-13 25356.7 1.06779e-13 28453.2
0.822386 0.648796 0.25 115452 -22622.9 1.9309e-13 -25747.5 2.41201e-15 20701
0.884366 0.648143 0.25 112242 -22749.6 -3.66589e-13 -23413.6 5.83482e-14 20499
0.946345 0.64749 0.25 109175 -22628.4 7.66004e-14 -20512.9 -3.80175e-14 20460.5
1.00832 0.646838 0.25 106556 -22281.7 -2.59951e-13 -17575.1 -1.13304e-13 20534.1
1.0703 0.646185 0.25 104421 -21706.8 4.6247e-13 -14595.6 2.63993e-13 20728.9
1.13228 0.645533 0.25 102705 -20956.1 1.57106e-12 -11638.1 4.08238e-13 21015.4
1.19426 0.64488 0.25 101352 -20077.3 -5.71593e-13 -8741.66 -9.49133e-14 21371.5
1.25624 0.644227 0.25 100307 -19108.6 -1.2637e-12 -5924.46 -1.32204e-13 21780.7
1.31822 0.643575 0.25 99522.4 -18078.1 1.89175e-13 -3190.04 -1.11335e-13 22230.6
1.3802 0.642922 0.25 98950.8 -17003.1 1.16979e-12 -531.799 1.32414e-13 22712.1
1.44218 0.64227 0.25 98551.2 -15891.1 -8.80571e-13 2062.77 -2.6876e-13 23218.6
1.50416 0.641617 0.25 98287.1 -14740.9 -4.97804e-13 4609.87 -3.88151e-14 23745.4
1.56614 0.640964 0.25 98126.1 -13542.7 -5.91316e-13 7127 -1.27864e-13 24289.2
1.62812 0.640312 0.25 98040.3 -12278.4 -3.1903e-14 9632.17 -9.13942e-15 24847.5
1.6901 0.639659 0.25 98005.9 -10921.8 8.84229e-13 12142.3 2.46882e-13 25418.8
1.75208 0.639007 0.25 98002.5 -9437.04 1.49003e-13 14673.4 4.24779e-14 26002.1
1.81406 0.638354 0.25 98013.5 -7775.96 0 17239 0 26596.7
1.87604 0.637701 0.25 98024.9 -5870.53 1.45932e-13 19852 7.82474e-14 27202.4
1.93802 0.637049 0.25 98027 -3609.16 -5.62429e-13 22525.1 -2.48035e-13 27819.7
0.771752 0.707107 0.25 123570 -16905.7 5.79487e-13 -25582.8 3.91634e-13 22612.4
0.836396 0.707107 0.25 119570 -18027.6 9.22715e-14 -24042.4 -4.63662e-14 22044.9
0.901041 0.707107 0.25 115733 -18812.2 3.96785e-13 -21694.7 1.32017e-13 21701
0.965686 0.707107 0.25 112359 -19265.8 -8.15869e-13 -19191.8 -1.31665e-13 21500.1
1.03033 0.707107 0.25 109506 -19382 -1.06784e-12 -16512.4 -2.83352e-13 21460
1.09497 0.707107 0.25 107123 -19212.2 4.24009e-13 -13732.5 -1.15366e-14 21551.6
1.15962 0.707107 0.25 105157 -18811.2 1.51181e-12 -10919.2 4.06951e-13 21747.3
1.22426 0.707107 0.25 103557 -18229 4.45709e-13 -8119.23 -5.19135e-15 22024.1
1.28891 0.707107 0.25 102270 -17505.9 -8.03783e-13 -5361.24 -2.25772e-13 22363.6
1.35355 0.707107 0.25 101248 -16671.7 1.91407e-16 -2658.78 -7.93962e-15 22751.4
1.4182 0.707107 0.25 100446 -15745.1 4.77102e-14 -15.1051 1.4451e-13 23176.4
1.48284 0.707107 0.25 99822.9 -14734.1 -1.05789e-12 2573.51 -2.77015e-13 23629.9
1.54749 0.707107 0.25 99342.4 -13636.4 5.70515e-13 5114.29 1.33256e-13 24105.4
1.61213 0.707107 0.25 98973.6 -12440.2 -2.76902e-13 7616.01 -1.25439e-13 24597.6
1.67678 0.707107 0.25 98690.2 -11123.6 -1.13562e-15 10086.4 8.09442e-16 25102.3
1.74142 0.707107 0.25 98471.3 -9654.21 -4.43619e-13 12530.8 -1.38744e-13 25615.9
1.80607 0.707107 0.25 98301.5 -7985.78 2.74047e-13 14950.1 9.70086e-14 26135
1.87071 0.707107 0.25 98171.8 -6050.34 6.79344e-15 17339.6 6.37554e-17 26656.5
1.93536 0.707107 0.25 98080.7 -3732.34 -1.35332e-13 19688.9 -9.72096e-14 27177.6
0.707107 0.771752 0.25 129213 -11972.5 -2.91731e-13 -24959.4 -2.31628e-13 24058.6
0.771752 0.771752 0.25 129213 -11972.5 -2.91731e-13 -24959.4 -2.31628e-13 24058.6
0.836396 0.771752 0.25 124807 -13667.9 -3.40764e-13 -22873.3 -2.00221e-13 23523.2
0.901041 0.771752 0.25 120417 -15181.4 -2.24318e-13 -21215.8 -7.3573e-14 22892.5
0.965686 0.771752 0.25 116693 -16191.9 3.098e-13 -19142.6 1.7131e-13 22511.6
1.03033 0.771752 0.25 113483 -16795.5 -4.7238e-13 -16800.2 -3.68625e-13 22311.4
1.09497 0.771752 0.25 110729 -17060.1 -3.38174e-13 -14285.8 -2.34816e-13 22256
1.15962 0.771752 0.25 108384 -17043.3 -5.638e-13 -11677.6 -2.03317e-13 22316.9
1.22426 0.771752 0.25 106406 -16795.5 -3.97609e-14 -9034.35 5.78994e-14 22470.3
1.28891 0.771752 0.25 104750 -16358.9 9.99888e-13 -6395.95 4.02061e-13 22697.1
1.35355 0.771752 0.25 103375 -15766.3 -5.46926e-14 -3787.7 -1.07294e-14 22981.6
1.4182 0.771752 0.25 102238 -15040 4.76609e-13 -1223.41 1.98966e-13 23311.2
1.48284 0.771752 0.25 101303 -14192.4 -4.47983e-13 1290.23 -1.81075e-13 23675.5
1.54749 0.771752 0.25 100535 -13225.8 0 3751.18 0 24066.1
1.61213 0.771752 0.25 99903.7 -12132.7 -1.838e-13 6158.49 -7.03789e-14 24475.9
1.67678 0.771752 0.25 99384.1 -10895.9 1.74756e-13 8510.68 6.28123e-14 24898.8
1.74142 0.771752 0.25 98957 -9487.46 -1.49797e-14 10802.5 -5.01327e-15 25329.1
1.80607 0.771752 0.25 98609.9 -7866.57 -2.52744e-13 13023 -9.45456e-14 25761.4
1.87071 0.771752 0.25 98338.1 -5971.28 2.92706e-15 15151.7 2.68644e-15 26190
1.93536 0.771752 0.25 98147.7 -3690.45 -1.453e-13 17154.6 -3.27989e-14 26608.2
0.707107 0.836396 0.25 128389 -8462.63 4.21204e-13 -22797.8 1.96813e-13 24367.2
0.771752 0.836396 0.25 128389 -8462.63 4.21204e-13 -22797.8 1.96813e-13 24367.2
0.836396 0.836396 0.25 125384 -10359.3 0 -21799.3 0 23904
0.901041 0.836396 0.25 121615 -12136.6 -3.4106e-13 -20599.1 -1.13862e-13 23311.4
0.965686 0.836396 0.25 118221 -13465.4 6.25026e-27 -18864.2 2.21814e-27 22928.5
1.03033 0.836396 0.25 115187 -14374.8 7.52688e-28 -16791.9 7.80339e-28 22706.7
1.09497 0.836396 0.25 112502 -14927.6 4.72032e-27 -14499 2.31471e-27 22616.2
1.15962 0.836396 0.25 110146 -15180.2 5.47486e-27 -12072.3 1.91323e-27 22632.3
1.22426 0.836396 0.25 108094 -15180.5 -2.9615e-13 -9577.47 -7.39977e-14 22734.6
1.28891 0.836396 0.25 106320 -14967.9 0 -7062.32 0 22905.6
1.35355 0.836396 0.25 104795 -14573.7 2.83327e-13 -4559.98 7.01326e-14 23131
1.4182 0.836396 0.25 103488 -14020.2 -2.21766e-27 -2092.55 -3.82523e-28 23399.1
1.48284 0.836396 0.25 102373 -13320.9 -2.72953e-13 325.534 -7.18715e-14 23699.7
1.54749 0.836396 0.25 101421 -12480.4 2.68525e-13 2684.21 7.47311e-14 24024.4
1.61213 0.836396 0.25 100610 -11494.4 2.91099e-27 4974.98 1.00548e-27 24365.8
1.67678 0.836396 0.25 99919.9 -10349.9 -2.60912e-13 7188.2 -8.45346e-14 24717.3
1.74142 0.836396 0.25 99336.4 -9024.32 -1.78714e-27 9310.37 -6.35671e-28 25072.3
1.80607 0.836396 0.25 98852 -7483.38 2.54753e-13 11321.1 1.00444e-13 25424.6
1.87071 0.836396 0.25 98467.7 -5674.61 2.52231e-13 13189.1 1.11198e-13 25767
1.93536 0.836396 0.25 98196.1 -3501.45 -1.17351e-27 14865.3 -7.12385e-28 26091.1
0.707107 0.901041 0.25 127871 -5070.55 1.80055e-13 -19800 -1.33449e-14 24939.4
0.771752 0.901041 0.25 127871 -5070.55 1.80055e-13 -19800 -1.33449e-14 24939.4
0.836396 0.901041 0.25 125489 -7055.87 -1.80416e-13 -19481.9 -1.52465e-13 24463.1
0.901041 0.901041 0.25 122286 -8990.54 -5.23522e-13 -18854.3 -2.6791e-13 23868.9
0.965686 0.901041 0.25 119236 -10558.7 0 -17600.2 0 23454.3
1.03033 0.901041 0.25 116396 -11737.8 1.42273e-13 -15925.8 -3.6025e-14 23185.5
1.09497 0.901041 0.25 113803 -12563.8 -4.37472e-14 -13968.2 -1.64642e-13 23038.7
1.15962 0.901041 0.25 111463 -13081.1 -4.8398e-13 -11826.2 -2.07073e-13 22993.2
1.22426 0.901041 0.25 109374 -13330.9 -6.48496e-13 -9573.37 -3.08202e-13 23030.8
1.28891 0.901041 0.25 107521 -13348.5 2.92769e-13 -7265.25 7.91489e-14 23135.9
1.35355 0.901041 0.25 105888 -13162.4 -3.38155e-13 -4942.98 -1.9594e-13 23294.9
1.4182 0.901041 0.25 104455 -12794.1 -1.66469e-13 -2636.96 -9.06684e-14 23496.4
1.48284 0.901041 0.25 103201 -12257.7 -3.28017e-13 -370.054 -1.6723e-13 23730.3
1.54749 0.901041 0.25 102107 -11559.7 -3.23455e-13 1839.36 -1.53685e-13 23987.7
1.61213 0.901041 0.25 101155 -10698.8 -1.59636e-13 3974.5 -7.03819e-14 24260.7
1.67678 0.901041 0.25 100331 -9666.1 -3.15448e-13 6017.47 -1.28539e-13 24541.9
1.74142 0.901041 0.25 99624.1 -8444.43 -3.11923e-13 7946.33 -1.17112e-13 24824
1.80607 0.901041 0.25 99032.7 -7006.74 -2.56507e-13 9731.96 -1.0568e-13 25099.5
1.87071 0.901041 0.25 98562 -5310.18 -1.5267e-13 11333.9 -4.86648e-14 25360.6
1.93536 0.901041 0.25 98230.8 -3272.18 -1.50988e-13 12694.7 -4.47681e-14 25598.2
0.707107 0.965686 0.25 126639 -2241.95 1.57282e-12 -17106.7 7.48626e-13 25276.7
0.771752 0.965686 0.25 126639 -2241.95 1.57282e-12 -17106.7 7.48626e-13 25276.7
0.836396 0.965686 0.25 124732 -4178.31 1.6273e-13 -17209.6 1.45795e-13 24812.9
0.901041 0.965686 0.25 122049 -6138.69 -8.45138e-13 -16986.7 -3.90832e-13 24245.2
0.965686 0.965686 0.25 119395 -7825.79 1.29296e-26 -16140.6 5.29204e-27 23827.9
1.03033 0.965686 0.25 116833 -9181.8 4.77525e-13 -14835.7 7.91234e-14 23537.9
1.09497 0.965686 0.25 114419 -10212.9 0 -13204.2 0 23357.3
1.15962 0.965686 0.25 112183 -10944.9 1.69481e-13 -11348.4 1.20105e-13 23269.5
1.22426 0.965686 0.25 110136 -11407.8 -6.0283e-13 -9346.76 -1.78653e-13 23259.1
1.28891 0.965686 0.25 108280 -11629.6 1.44718e-26 -7260.04 5.02874e-27 23312.3
1.35355 0.965686 0.25 106609 -11634.4 5.77261e-13 -5135.36 1.69879e-13 23417
1.4182 0.965686 0.25 105113 -11441.3 -1.64078e-13 -3009.6 -9.21896e-14 23562.2
1.48284 0.965686 0.25 103779 -11063.8 -1.85357e-27 -912.411 -5.6023e-28 23738.3
1.54749 0.965686 0.25 102594 -10509.3 -1.12483e-26 1130.89 -3.62572e-27 23936.4
1.61213 0.965686 0.25 101547 -9778.92 1.59359e-13 3096.57 7.30383e-14 24148.4
1.67678 0.965686 0.25 100628 -8867.51 -5.45289e-27 4959.76 -1.9859e-27 24366.5
1.74142 0.965686 0.25 99834.2 -7763.11 -5.22161e-13 6691.55 -2.05203e-13 24582.9
1.80607 0.965686 0.25 99165.8 -6445.79 4.50307e-27 8255.92 1.86403e-27 24789.6
1.87071 0.965686 0.25 98633.2 -4882.41 3.57458e-13 9605.96 1.8616e-13 24978.3
1.93536 0.965686 0.25 98259 -3004.51 -1.521e-13 10678.3 -5.01718e-14 25139.4
0.707107 1.03033 0.25 124889 64.7262 2.81575e-13 -14640.8 2.7813e-13 25441.9
0.771752 1.03033 0.25 124889 64.7262 2.81575e-13 -14640.8 2.7813e-13 25441.9
0.836396 1.03033 0.25 123380 -1776.76 4.88499e-13 -15030.5 2.73756e-13 25003.8
0.901041 1.03033 0.25 121155 -3682.11 3.0472e-13 -15089.5 2.74546e-13 24476.7
0.965686 1.03033 0.25 118889 -5394.08 1.65464e-27 -14567 3.30885e-28 24074.2
1.03033 1.03033 0.25 116635 -6839 6.40042e-13 -13585.1 3.70767e-13 23780.7
1.09497 1.03033 0.25 114451 -8001.01 -1.54567e-13 -12257.1 1.91708e-14 23583.1
1.15962 1.03033 0.25 112375 -8887.75 -1.46793e-13 -10679.3 1.84797e-14 23468.3
1.22426 1.03033 0.25 110432 -9515.96 3.24062e-13 -8929.89 2.24498e-13 23423.6
1.28891 1.03033 0.25 108634 -9904.74 2.95584e-13 -7071.86 9.32121e-14 23437.3
1.35355 1.03033 0.25 106983 -10072.3 4.51159e-13 -5155.96 1.91039e-13 23498.5
1.4182 1.03033 0.25 105478 -10034.2 3.2171e-13 -3223.58 1.86107e-13 23597.2
1.48284 1.03033 0.25 104115 -9802.19 -1.18875e-13 -1309.48 -5.16657e-15 23724.4
1.54749 1.03033 0.25 102887 -9383.76 4.40897e-14 555.607 6.77834e-14 23871.3
1.61213 1.03033 0.25 101788 -8781.72 1.58126e-13 2342.42 7.52442e-14 24030.1
1.67678 1.03033 0.25 100815 -7994.05 5.8001e-13 4020.55 2.4159e-13 24192.8
1.74142 1.03033 0.25 99967 -7013.59 1.56001e-13 5555.73 6.52106e-14 24351.4
1.80607 1.03033 0.25 99250.5 -5827.15 5.75873e-29 6906.93 2.54062e-29 24497.9
1.87071 1.03033 0.25 98678.6 -4410.85 5.64172e-13 8022.78 2.38204e-13 24623.4
1.93536 1.03033 0.25 98277.2 -2710.16 3.04535e-13 8836.45 1.10204e-13 24718.5
0.707107 1.09497 0.25 122771 1905.08 2.10958e-13 -12406.6 8.44078e-15 25468.8
0.771752 1.09497 0.25 122771 1905.08 2.10958e-13 -12406.6 8.44078e-15 25468.8
0.836396 1.09497 0.25 121604 186.178 -1.33833e-13 -12988.3 -1.32024e-13 25065.2
0.901041 1.09497 0.25 119785 -1617.88 -3.30284e-13 -13240.2 -1.28723e-13 24587.3
0.965686 1.09497 0.25 117881 -3291.52 0 -12963.8 0 24211.6
1.03033 1.09497 0.25 115936 -4757.43 3.19219e-13 -12249.7 1.15847e-13 23927.7
1.09497 1.09497 0.25 114004 -5986.32 4.65052e-13 -11190.4 2.31441e-13 23726.2
1.15962 1.09497 0.25 112125 -6971.44 -4.61148e-13 -9870.96 -2.21748e-13 23597
1.22426 1.09497 0.25 110327 -7717.42 -3.0114e-13 -8364.78 -1.0195e-13 23529.8
1.28891 1.09497 0.25 108631 -8234.17 2.95307e-13 -6733.83 9.93079e-14 23514.8
1.35355 1.09497 0.25 107047 -8533.32 1.56948e-13 -5029.99 9.91306e-14 23542.5
1.4182 1.09497 0.25 105580 -8626.1 3.10875e-27 -3297.14 1.59952e-27 23603.8
1.48284 1.09497 0.25 104232 -8521.94 1.56991e-13 -1573.34 8.76516e-14 23690.5
1.54749 1.09497 0.25 103002 -8227.69 0 106.869 0 23794.5
1.61213 1.09497 0.25 101890 -7747.18 -1.56168e-13 1710.23 -7.70135e-14 23907.9
1.67678 1.09497 0.25 100897 -7080.97 0 3202.35 0 24023
1.74142 1.09497 0.25 100027 -6226.16 1.54759e-13 4545.21 6.79557e-14 24132.1
1.80607 1.09497 0.25 99289.2 -5175.63 -2.60424e-13 5694.55 -1.17951e-13 24227
1.87071 1.09497 0.25 98699.4 -3914.16 1.93866e-27 6596.59 8.54439e-28 24299.1
1.93536 1.09497 0.25 98285.2 -2400.48 1.04394e-27 7182.72 4.09712e-28 24338.7
0.707107 1.15962 0.25 120411 3337.03 3.52733e-13 -10408.9 1.68727e-13 25385
0.771752 1.15962 0.25 120411 3337.03 3.52733e-13 -10408.9 1.68727e-13 25385
0.836396 1.15962 0.25 119536 1759.64 1.22557e-13 -11107.6 1.2535e-13 25022
0.901041 1.15962 0.25 118077 84.1042 -3.24319e-13 -11484.9 -1.29857e-13 24598.1
0.965686 1.15962 0.25 116504 -1510.72 6.93421e-27 -11389.9 3.43114e-27 24257
1.03033 1.15962 0.25 114857 -2949.27 -1.80551e-27 -10890.2 4.71167e-30 23992.3
1.09497 1.15962 0.25 113181 -4194.98 1.43684e-13 -10060.2 1.17466e-13 23797.1
1.15962 1.15962 0.25 111515 -5231.03 1.46776e-13 -8972.42 1.13229e-13 23663.7
1.22426 1.15962 0.25 109890 -6052.2 -2.99434e-13 -7692.98 -1.0717e-13 23583.9
1.28891 1.15962 0.25 108329 -6660.15 0 -6280.22 0 23549.6
1.35355 1.15962 0.25 106846 -7060.15 4.41212e-13 -4784.94 2.01555e-13 23552.7
1.4182 1.15962 0.25 105454 -7258.92 -7.89281e-27 -3251.5 -3.11391e-27 23585.1
1.48284 1.15962 0.25 104157 -7263.2 -1.25784e-13 -1719.55 -1.51872e-14 23639.4
1.54749 1.15962 0.25 102961 -7078.79 2.74963e-13 -225.758 1.0464e-13 23708.1
1.61213 1.15962 0.25 101869 -6710.03 1.53697e-13 1194.14 7.83739e-14 23783.9
1.67678 1.15962 0.25 100887 -6159.54 -2.67244e-13 2503.29 -1.10675e-13 23859.3
1.74142 1.15962 0.25 100022 -5428.04 1.52938e-13 3661.54 7.03101e-14 23927
1.80607 1.15962 0.25 99286.2 -4513.81 2.61274e-13 4623.04 1.20957e-13 23979.1
1.87071 1.15962 0.25 98697.2 -3409.37 2.59133e-13 5333.24 1.2779e-13 24007
1.93536 1.15962 0.25 98283.8 -2086.06 -1.03561e-27 5724.01 -4.36502e-28 24001.8
0.707107 1.22426 0.25 117906 4417.97 1.05334e-13 -8646.47 1.17476e-13 25213.8
0.771752 1.22426 0.25 117906 4417.97 1.05334e-13 -8646.47 1.17476e-13 25213.8
0.836396 1.22426 0.25 117280 2991.85 1.13218e-13 -9401.37 1.1899e-13 24895.1
0.901041 1.22426 0.25 116137 1459.48 1.20271e-13 -9850.62 1.19273e-13 24527.5
0.965686 1.22426 0.25 114864 -31.6719 0 -9883.6 0 24226.2
1.03033 1.22426 0.25 113496 -1410.14 1.31841e-13 -9550.63 1.16358e-13 23987.3
1.09497 1.22426 0.25 112071 -2635.78 0 -8911.02 0 23806.1
1.15962 1.22426 0.25 110624 -3685.17 1.40156e-13 -8025.46 1.09989e-13 23676.6
1.22426 1.22426 0.25 109186 -4545.78 0 -6951.86 0 23592.6
1.28891 1.22426 0.25 107781 -5212.48 0 -5743.35 0 23547.1
1.35355 1.22426 0.25 106426 -5684.93 0 -4447.86 0 23533.4
1.4182 1.22426 0.25 105135 -5965.66 1.48979e-13 -3108.62 9.2472e-14 23544.6
1.48284 1.22426 0.25 103919 -6058.72 0 -1765.2 0 23573.9
1.54749 1.22426 0.25 102785 -5968.63 0 -454.921 0 23614.7
1.61213 1.22426 0.25 101742 -5699.92 1.50906e-13 785.491 7.93624e-14 23660.1
1.67678 1.22426 0.25 100797 -5256.81 0 1918.19 0 23703.5
1.74142 1.22426 0.25 99960.6 -4643.05 0 2902.32 0 23737.6
1.80607 1.22426 0.25 99247 -3861.55 0 3691.96 0 23755.1
1.87071 1.22426 0.25 98675.4 -2911.79 1.49621e-13 4233.49 6.77053e-14 23748.2
1.93536 1.22426 0.25 98274.4 -1776.43 1.48795e-13 4460.99 6.67771e-14 23708.2
0.707107 1.28891 0.25 115330 5200.94 -4.26123e-13 -7110.38 -2.6776e-13 24973.7
0.771752 1.28891 0.25 115330 5200.94 -4.26123e-13 -7110.38 -2.6776e-13 24973.7
0.836396 1.28891 0.25 114914 3927.41 0 -7873.15 0 24701.8
0.901041 1.28891 0.25 114048 2543.37 -1.12856e-13 -8351.87 -1.13601e-13 24391.3
0.965686 1.28891 0.25 113045 1169.48 0 -8468.99 0 24132.9
1.03033 1.28891 0.25 111935 -127.968 -1.25046e-13 -8261.5 -1.11668e-13 23924.6
1.09497 1.28891 0.25 110750 -1307.59 -1.30018e-13 -7776.35 -1.09425e-13 23763.2
1.15962 1.28891 0.25 109522 -2341.91 0 -7063.7 0 23644.3
1.22426 1.28891 0.25 108278 -3213.23 0 -6173.16 0 23562.7
1.28891 1.28891 0.25 107041 -3911.25 0 -5151.92 0 23512.9
1.35355 1.28891 0.25 105831 -4431.05 -1.43135e-13 -4043.89 -9.55249e-14 23489.3
1.4182 1.28891 0.25 104662 -4771.58 -1.44984e-13 -2889.78 -9.15092e-14 23485.9
1.48284 1.28891 0.25 103548 -4934.4 -1.46372e-13 -1727.76 -8.75161e-14 23497
1.54749 1.28891 0.25 102500 -4922.82 0 -594.451 0 23516.6
1.61213 1.28891 0.25 101527 -4741.36 0 473.755 0 23538.6
1.67678 1.28891 0.25 100640 -4395.45 0 1439.31 0 23556.8
1.74142 1.28891 0.25 99852 -3891.34 -1.48249e-13 2261.98 -7.39089e-14 23564.8
1.80607 1.28891 0.25 99177.8 -3235.87 0 2897.1 0 23555.7
