# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 54261.5 -10563.4 2.01373e-13 1601.63 6.27604e-14 12891.5
1.35433 0.371032 0.25 55135.1 -9698.81 -4.13921e-13 2929.89 -3.30583e-14 13399.6
1.40813 0.369575 0.25 55988.5 -8897.34 -3.64194e-13 4242.58 -1.25839e-13 13899.5
1.46194 0.368119 0.25 56813.6 -8149.31 -5.52211e-13 5559.44 -3.52027e-14 14393.8
1.51575 0.366662 0.25 57603.6 -7443.75 1.24555e-13 6899.48 4.20505e-14 14885.3
1.56955 0.365206 0.25 58352.3 -6768.69 1.82375e-13 8281.36 5.76091e-14 15377
1.62336 0.363749 0.25 59054.1 -6111.15 -2.00275e-13 9723.96 -5.59589e-14 15871.9
1.67716 0.362293 0.25 59702.8 -5457.04 5.60003e-13 11247 7.41369e-14 16373
1.73097 0.360836 0.25 60291.5 -4790.75 1.68819e-13 12871.8 3.75988e-14 16883.9
1.78478 0.35938 0.25 60811.9 -4094.39 -1.55875e-13 14622.2 -2.93062e-14 17407.9
1.83858 0.357923 0.25 61253 -3345.77 3.02842e-13 16525.3 5.37579e-14 17948.8
1.89239 0.356467 0.25 61601.2 -2512.77 6.52357e-13 18612.7 1.47531e-13 18510.9
1.94619 0.35501 0.25 61839.7 -1535.46 -1.51974e-13 20921.1 -5.93873e-14 19098.6
0.946456 0.452504 0.25 54988.4 -18609.6 7.61122e-14 -10883.7 4.48396e-14 10178
1.00191 0.451018 0.25 55209.7 -17245.6 -5.41507e-14 -8693.12 2.41646e-14 10734.6
1.05736 0.449532 0.25 55209.3 -16076.8 -6.6145e-13 -6763.46 -8.30895e-14 11179.8
1.11281 0.448045 0.25 55369.8 -14955.9 -4.30212e-13 -4967.08 -4.81583e-14 11631.4
1.16826 0.446559 0.25 55659.6 -13880.9 -2.54043e-14 -3277.83 -4.39259e-15 12088.1
1.2237 0.445073 0.25 56046 -12858.8 3.12324e-15 -1679.66 3.10731e-16 12546.1
1.27915 0.443586 0.25 56502.5 -11893.6 2.63984e-13 -154.93 9.83623e-14 13003.3
1.3346 0.4421 0.25 57007.6 -10985.1 1.03834e-12 1315.29 1.05848e-13 13459.1
1.39005 0.440614 0.25 57542.8 -10129.4 1.16927e-13 2750.3 3.55529e-14 13913.8
1.4455 0.439127 0.25 58092.8 -9319.64 -1.02936e-12 4169.26 -1.18642e-13 14368.2
1.50095 0.437641 0.25 58644.6 -8546.62 -1.73423e-13 5591 -5.48972e-14 14823.6
1.5564 0.436155 0.25 59186.9 -7799.07 1.02045e-12 7034.13 1.40844e-13 15281.8
1.61185 0.434668 0.25 59709.6 -7063.84 6.97207e-15 8517.29 -2.89765e-14 15744.7
1.6673 0.433182 0.25 60203.3 -6325.78 -1.00711e-12 10059.7 -1.72043e-13 16214.5
1.72275 0.431696 0.25 60658.3 -5567.36 -2.18388e-13 11681.5 -4.23434e-14 16693.8
1.7782 0.430209 0.25 61064.6 -4767.87 -1.93216e-13 13404.6 -3.90327e-14 17185.2
1.83365 0.428723 0.25 61410.7 -3901.47 -1.90613e-13 15253.1 -2.91488e-14 17691.6
1.8891 0.427237 0.25 61683.8 -2931.77 4.50274e-13 17253.4 1.16827e-13 18216.3
1.94455 0.425751 0.25 61870.6 -1793.56 3.49143e-13 19434.8 6.29065e-14 18762.8
0.910008 0.521123 0.25 61228.5 -18374.3 -4.36189e-14 -13393.7 -2.84003e-14 11038.8
0.967376 0.519746 0.25 60626 -17348.5 -2.85301e-13 -11207.1 -5.63084e-14 11404.4
1.02474 0.51837 0.25 59884.7 -16426.4 0 -9175.68 0 11702.1
1.08211 0.516994 0.25 59378.5 -15493.3 0 -7254.78 0 12028.6
1.13948 0.515618 0.25 59082.6 -14551.5 -3.90301e-13 -5422.11 -1.45008e-13 12383.2
1.19685 0.514242 0.25 58955.2 -13618.5 0 -3675.16 0 12756.9
1.25422 0.512865 0.25 58962.4 -12707.5 -2.26361e-13 -2005.98 -8.27254e-14 13143.8
1.31158 0.511489 0.25 59075 -11825.9 -3.5705e-13 -402.038 -1.23604e-13 13539.9
1.36895 0.510113 0.25 59267.9 -10976 3.06876e-13 1151.91 1.08561e-13 13943
1.42632 0.508737 0.25 59519.2 -10155.8 2.14709e-13 2672.53 7.19586e-14 14351.9
1.48369 0.507361 0.25 59810.1 -9359.37 -1.85246e-13 4177.02 -6.2476e-14 14766.3
1.54106 0.505984 0.25 60124.7 -8577.72 2.00085e-13 5682.76 3.19424e-14 15186.3
1.59842 0.504608 0.25 60448.6 -7798.74 2.60124e-13 7207.19 7.99666e-14 15612.9
1.65579 0.503232 0.25 60769.2 -7007.35 7.89278e-14 8768.02 2.29514e-14 16047
1.71316 0.501856 0.25 61074.6 -6185.12 1.99496e-13 10383.4 2.63466e-14 16490.3
1.77053 0.50048 0.25 61353.3 -5309.53 3.2981e-13 12072.3 8.25341e-14 16944.4
1.8279 0.499103 0.25 61593.6 -4352.18 -7.05276e-13 13855 -1.85686e-13 17411.2
1.88526 0.497727 0.25 61783.5 -3273.67 -5.78535e-13 15753 -1.86013e-13 17893
1.94263 0.496351 0.25 61912.2 -2005.88 1.91082e-13 17788.9 7.12078e-14 18392.6
0.868566 0.58668 0.25 67354.6 -16903.3 1.32885e-13 -15292.1 -2.93495e-14 12014.4
0.928116 0.585575 0.25 65981.5 -16381.4 -1.88611e-13 -13336.7 -4.08864e-14 12148.8
0.987665 0.58447 0.25 64580.3 -15834.8 -7.25975e-13 -11328 -1.49413e-13 12289
1.04721 0.583365 0.25 63455.5 -15209.1 6.27578e-14 -9378.13 -2.31561e-14 12479.4
1.10676 0.582261 0.25 62601.5 -14508 1.8485e-14 -7471.35 4.41971e-15 12722.3
1.16631 0.581156 0.25 61974 -13759 -2.19085e-13 -5624.99 -3.45113e-14 13003.6
1.22586 0.580051 0.25 61535.8 -12984.6 1.99547e-13 -3845.55 -6.34764e-14 13313.1
1.28541 0.578946 0.25 61253.5 -12201.1 3.22692e-13 -2130.98 1.10504e-13 13643.6
1.34496 0.577841 0.25 61097 -11418.3 -7.59139e-13 -473.058 -6.22167e-14 13990.1
1.40451 0.576736 0.25 61040 -10640.3 -1.51713e-13 1139.77 -4.99743e-14 14349.2
1.46406 0.575631 0.25 61059.1 -9866.18 4.22239e-14 2721.31 -5.47398e-14 14718.5
1.52361 0.574526 0.25 61134 -9090.33 0 4286.08 0 15096.9
1.58316 0.573421 0.25 61247.1 -8303.04 9.73548e-14 5849.23 3.16939e-14 15483.8
1.64271 0.572316 0.25 61383 -7490.5 7.76455e-13 7425.74 1.86303e-13 15878.9
1.70225 0.571211 0.25 61527.8 -6634.53 3.0081e-13 9030.82 7.72431e-14 16282.8
1.7618 0.570106 0.25 61669.2 -5711.87 -3.13186e-13 10679.4 -8.90713e-14 16695.8
1.82135 0.569001 0.25 61795.8 -4692.5 4.69506e-14 12386.8 -6.17042e-15 17119.1
1.8809 0.567896 0.25 61896.4 -3534.83 0 14168.9 0 17553.5
1.94045 0.566791 0.25 61962.3 -2169.33 1.1362e-13 16042 6.75539e-14 18001
0.822386 0.648796 0.25 73040.8 -14312.4 1.22159e-13 -16289.2 1.52596e-15 13096.5
0.884366 0.648143 0.25 71010.5 -14392.6 -2.31924e-13 -14812.7 3.69142e-14 12968.7
0.946345 0.64749 0.25 69069.8 -14315.9 4.84615e-14 -12977.5 -2.40519e-14 12944.4
1.00832 0.646838 0.25 67413 -14096.6 -1.64459e-13 -11119 -7.16821e-14 12990.9
1.0703 0.646185 0.25 66062.1 -13732.8 2.92583e-13 -9233.95 1.67016e-13 13114.2
1.13228 0.645533 0.25 64976.6 -13258 9.93935e-13 -7362.87 2.58273e-13 13295.5
1.19426 0.64488 0.25 64120.4 -12702 -3.6162e-13 -5530.44 -6.00472e-14 13520.8
1.25624 0.644227 0.25 63459.8 -12089.1 -7.99481e-13 -3748.13 -8.3639e-14 13779.6
1.31822 0.643575 0.25 62963.2 -11437.2 1.19682e-13 -2018.19 -7.04362e-14 14064.2
1.3802 0.642922 0.25 62601.5 -10757 7.40073e-13 -336.444 8.37721e-14 14368.9
1.44218 0.64227 0.25 62348.7 -10053.6 -5.57096e-13 1305.02 -1.70032e-13 14689.3
1.50416 0.641617 0.25 62181.6 -9325.91 -3.14938e-13 2916.45 -2.45565e-14 15022.6
1.56614 0.640964 0.25 62079.8 -8567.81 -3.74098e-13 4508.92 -8.08934e-14 15366.6
1.62812 0.640312 0.25 62025.5 -7767.95 -2.01835e-14 6093.82 -5.78208e-15 15719.8
1.6901 0.639659 0.25 62003.7 -6909.7 5.5941e-13 7681.89 1.56191e-13 16081.3
1.75208 0.639007 0.25 62001.6 -5970.37 9.42672e-14 9283.16 2.68738e-14 16450.3
1.81406 0.638354 0.25 62008.5 -4919.49 0 10906.3 0 16826.5
1.87604 0.637701 0.25 62015.7 -3714.01 9.23245e-14 12559.5 4.95034e-14 17209.7
1.93802 0.637049 0.25 62017.1 -2283.35 -3.55822e-13 14250.6 -1.5692e-13 17600.2
0.771752 0.707107 0.25 78177 -10695.4 3.66615e-13 -16185 2.47768e-13 14305.8
0.836396 0.707107 0.25 75646.4 -11405.2 5.83758e-14 -15210.5 -2.93337e-14 13946.8
0.901041 0.707107 0.25 73218.5 -11901.6 2.51027e-13 -13725.2 8.35211e-14 13729.2
0.965686 0.707107 0.25 71084.2 -12188.6 -5.16162e-13 -12141.7 -8.32984e-14 13602.1
1.03033 0.707107 0.25 69279.2 -12262.1 -6.75572e-13 -10446.6 -1.79264e-13 13576.8
1.09497 0.707107 0.25 67771.6 -12154.6 2.6825e-13 -8687.93 -7.29864e-15 13634.7
1.15962 0.707107 0.25 66528.1 -11901 9.56451e-13 -6908.04 2.57459e-13 13758.5
1.22426 0.707107 0.25 65515.6 -11532.6 2.81979e-13 -5136.65 -3.28432e-15 13933.6
1.28891 0.707107 0.25 64701.5 -11075.2 -5.08515e-13 -3391.8 -1.42835e-13 14148.4
1.35355 0.707107 0.25 64055 -10547.4 1.21094e-16 -1682.08 -5.02302e-15 14393.7
1.4182 0.707107 0.25 63547.5 -9961.21 3.0184e-14 -9.55628 9.14247e-14 14662.6
1.48284 0.707107 0.25 63153.2 -9321.56 -6.6928e-13 1628.14 -1.75254e-13 14949.5
1.54749 0.707107 0.25 62849.3 -8627.11 3.60938e-13 3235.57 8.43048e-14 15250.4
1.61213 0.707107 0.25 62616 -7870.31 -1.75183e-13 4818.29 -7.93592e-14 15561.7
1.67678 0.707107 0.25 62436.7 -7037.39 -7.18454e-16 6381.19 5.12096e-16 15881
1.74142 0.707107 0.25 62298.2 -6107.76 -2.80657e-13 7927.67 -8.77766e-14 16206
1.80607 0.707107 0.25 62190.8 -5052.23 1.73377e-13 9458.23 6.13728e-14 16534.4
1.87071 0.707107 0.25 62108.7 -3827.77 4.29789e-15 10969.9 4.0335e-17 16864.3
1.93536 0.707107 0.25 62051 -2361.28 -8.56179e-14 12456.3 -6.15e-14 17194
0.707107 0.771752 0.25 81747.1 -7574.44 -1.84564e-13 -15790.6 -1.4654e-13 15220.7
0.771752 0.771752 0.25 81747.1 -7574.44 -1.84564e-13 -15790.6 -1.4654e-13 15220.7
0.836396 0.771752 0.25 78959.7 -8647.02 -2.15586e-13 -14470.8 -1.2667e-13 14882.1
0.901041 0.771752 0.25 76181.9 -9604.58 -1.41915e-13 -13422.2 -4.65462e-14 14483
0.965686 0.771752 0.25 73826.2 -10243.8 1.95996e-13 -12110.6 1.0838e-13 14242.1
1.03033 0.771752 0.25 71795.3 -10625.7 -2.98853e-13 -10628.7 -2.33212e-13 14115.4
1.09497 0.771752 0.25 70052.8 -10793.1 -2.13947e-13 -9037.98 -1.48557e-13 14080.3
1.15962 0.771752 0.25 68569.6 -10782.5 -3.5669e-13 -7387.9 -1.28629e-13 14118.9
1.22426 0.771752 0.25 67317.9 -10625.7 -2.51548e-14 -5715.61 3.66303e-14 14215.9
1.28891 0.771752 0.25 66270.5 -10349.5 6.32582e-13 -4046.42 2.54365e-13 14359.4
1.35355 0.771752 0.25 65400.3 -9974.59 -3.46014e-14 -2396.3 -6.78797e-15 14539.4
1.4182 0.771752 0.25 64681.5 -9515.1 3.01528e-13 -773.996 1.25876e-13 14747.9
1.48284 0.771752 0.25 64089.9 -8978.85 -2.83418e-13 816.269 -1.14557e-13 14978.4
1.54749 0.771752 0.25 63603.9 -8367.31 0 2373.19 0 15225.5
1.61213 0.771752 0.25 63204.4 -7675.78 -1.16281e-13 3896.19 -4.45254e-14 15484.7
1.67678 0.771752 0.25 62875.7 -6893.31 1.1056e-13 5384.31 3.97384e-14 15752.3
1.74142 0.771752 0.25 62605.5 -6002.27 -9.47695e-15 6834.2 -3.17166e-15 16024.5
1.80607 0.771752 0.25 62385.8 -4976.81 -1.59899e-13 8239.04 -5.98146e-14 16298
1.87071 0.771752 0.25 62213.9 -3777.75 1.85182e-15 9585.79 1.69958e-15 16569.2
1.93536 0.771752 0.25 62093.4 -2334.77 -9.19242e-14 10852.9 -2.07503e-14 16833.8
0.707107 0.836396 0.25 81225.8 -5353.91 2.66476e-13 -14423.1 1.24514e-13 15416
0.771752 0.836396 0.25 81225.8 -5353.91 2.66476e-13 -14423.1 1.24514e-13 15416
0.836396 0.836396 0.25 79324.3 -6553.86 0 -13791.4 0 15123
0.901041 0.836396 0.25 76940.2 -7678.24 -2.15773e-13 -13032.1 -7.2035e-14 14748
0.965686 0.836396 0.25 74793 -8518.91 3.95425e-27 -11934.5 1.40331e-27 14505.8
1.03033 0.836396 0.25 72873.7 -9094.28 4.76191e-28 -10623.4 4.93684e-28 14365.4
1.09497 0.836396 0.25 71175 -9443.99 2.98633e-27 -9172.83 1.46441e-27 14308.2
1.15962 0.836396 0.25 69684.1 -9603.81 3.46368e-27 -7637.57 1.21041e-27 14318.4
1.22426 0.836396 0.25 68386 -9603.97 -1.8736e-13 -6059.21 -4.68149e-14 14383.1
1.28891 0.836396 0.25 67263.6 -9469.51 0 -4468 0 14491.3
1.35355 0.836396 0.25 66298.6 -9220.11 1.79248e-13 -2884.89 4.43696e-14 14633.9
1.4182 0.836396 0.25 65472.3 -8869.94 -1.40301e-27 -1323.86 -2.42004e-28 14803.5
1.48284 0.836396 0.25 64766.6 -8427.52 -1.72685e-13 205.95 -4.54697e-14 14993.7
1.54749 0.836396 0.25 64164.6 -7895.75 1.69883e-13 1698.17 4.72789e-14 15199.1
1.61213 0.836396 0.25 63651.3 -7271.98 1.84164e-27 3147.44 6.36119e-28 15415.1
1.67678 0.836396 0.25 63214.6 -6547.93 -1.65067e-13 4547.64 -5.34811e-14 15637.4
1.74142 0.836396 0.25 62845.5 -5709.26 -1.13064e-27 5890.24 -4.02159e-28 15862.1
1.80607 0.836396 0.25 62539 -4734.38 1.6117e-13 7162.34 6.35463e-14 16084.9
1.87071 0.836396 0.25 62295.9 -3590.06 1.59575e-13 8344.15 7.03498e-14 16301.5
1.93536 0.836396 0.25 62124.1 -2215.2 -7.42425e-28 9404.55 -4.50692e-28 16506.6
0.707107 0.901041 0.25 80897.8 -3207.9 1.13912e-13 -12526.6 -8.44267e-15 15778
0.771752 0.901041 0.25 80897.8 -3207.9 1.13912e-13 -12526.6 -8.44267e-15 15778
0.836396 0.901041 0.25 79390.8 -4463.92 -1.1414e-13 -12325.3 -9.64575e-14 15476.7
0.901041 0.901041 0.25 77364.7 -5687.89 -3.31208e-13 -11928.2 -1.69494e-13 15100.7
0.965686 0.901041 0.25 75434.8 -6679.96 0 -11134.8 0 14838.4
1.03033 0.901041 0.25 73638.4 -7425.98 9.00092e-14 -10075.5 -2.27914e-14 14668.4
1.09497 0.901041 0.25 71997.6 -7948.53 -2.76768e-14 -8837.03 -1.04161e-13 14575.5
1.15962 0.901041 0.25 70517.6 -8275.81 -3.06192e-13 -7481.85 -1.31006e-13 14546.7
1.22426 0.901041 0.25 69195.5 -8433.86 -4.10273e-13 -6056.62 -1.94985e-13 14570.5
1.28891 0.901041 0.25 68023.3 -8444.97 1.85221e-13 -4596.38 5.00738e-14 14637
1.35355 0.901041 0.25 66990.2 -8327.24 -2.13935e-13 -3127.19 -1.23962e-13 14737.6
1.4182 0.901041 0.25 66083.6 -8094.26 -1.05317e-13 -1668.28 -5.73616e-14 14865.1
1.48284 0.901041 0.25 65290.6 -7754.9 -2.07521e-13 -234.116 -1.05798e-13 15013
1.54749 0.901041 0.25 64598.5 -7313.27 -2.04635e-13 1163.67 -9.72292e-14 15175.9
1.61213 0.901041 0.25 63996.1 -6768.62 -1.00994e-13 2514.48 -4.45273e-14 15348.6
1.67678 0.901041 0.25 63474.5 -6115.29 -1.99569e-13 3806.97 -8.13205e-14 15526.5
1.74142 0.901041 0.25 63027.5 -5342.39 -1.97339e-13 5027.27 -7.40913e-14 15704.9
1.80607 0.901041 0.25 62653.3 -4432.84 -1.6228e-13 6156.96 -6.68587e-14 15879.3
1.87071 0.901041 0.25 62355.5 -3359.5 -9.6587e-14 7170.43 -3.07879e-14 16044.5
1.93536 0.901041 0.25 62146 -2070.16 -9.55232e-14 8031.32 -2.83227e-14 16194.8
0.707107 0.965686 0.25 80118.6 -1418.38 9.95047e-13 -10822.6 4.73621e-13 15991.4
0.771752 0.965686 0.25 80118.6 -1418.38 9.95047e-13 -10822.6 4.73621e-13 15991.4
0.836396 0.965686 0.25 78912.1 -2643.42 1.02952e-13 -10887.7 9.22374e-14 15697.9
0.901041 0.965686 0.25 77214.9 -3883.66 -5.34679e-13 -10746.7 -2.47261e-13 15338.8
0.965686 0.965686 0.25 75535.5 -4951.01 8.17994e-27 -10211.4 3.34803e-27 15074.8
1.03033 0.965686 0.25 73914.8 -5808.89 3.02108e-13 -9385.84 5.00576e-14 14891.3
1.09497 0.965686 0.25 72387.7 -6461.2 0 -8353.7 0 14777.1
1.15962 0.965686 0.25 70972.8 -6924.34 1.07223e-13 -7179.6 7.59847e-14 14721.5
1.22426 0.965686 0.25 69677.9 -7217.18 -3.81382e-13 -5913.25 -1.13025e-13 14714.9
1.28891 0.965686 0.25 68503.7 -7357.48 9.15562e-27 -4593.09 3.18145e-27 14748.6
1.35355 0.965686 0.25 67446.5 -7360.51 3.65206e-13 -3248.9 1.07474e-13 14814.8
1.4182 0.965686 0.25 66499.9 -7238.36 -1.03804e-13 -1904.03 -5.8324e-14 14906.7
1.48284 0.965686 0.25 65655.8 -6999.54 -1.17267e-27 -577.239 -3.54431e-28 15018.1
1.54749 0.965686 0.25 64906.2 -6648.72 -7.11629e-27 715.459 -2.29382e-27 15143.5
1.61213 0.965686 0.25 64243.8 -6186.66 1.00819e-13 1959.06 4.62079e-14 15277.6
1.67678 0.965686 0.25 63662.8 -5610.06 -3.44979e-27 3137.8 -1.25639e-27 15415.5
1.74142 0.965686 0.25 63160.4 -4911.36 -3.30347e-13 4233.43 -1.29822e-13 15552.4
1.80607 0.965686 0.25 62737.5 -4077.95 2.84888e-27 5223.13 1.17928e-27 15683.2
1.87071 0.965686 0.25 62400.6 -3088.87 2.26147e-13 6077.24 1.17775e-13 15802.6
1.93536 0.965686 0.25 62163.8 -1900.81 -9.62263e-14 6755.69 -3.17413e-14 15904.5
0.707107 1.03033 0.25 79011.5 40.9492 1.7814e-13 -9262.53 1.7596e-13 16095.9
0.771752 1.03033 0.25 79011.5 40.9492 1.7814e-13 -9262.53 1.7596e-13 16095.9
0.836396 1.03033 0.25 78056.8 -1124.07 3.09051e-13 -9509.08 1.73192e-13 15818.7
0.901041 1.03033 0.25 76649.2 -2329.5 1.92782e-13 -9546.42 1.73692e-13 15485.3
0.965686 1.03033 0.25 75215.2 -3412.58 1.04682e-27 -9215.83 2.09335e-28 15230.6
1.03033 1.03033 0.25 73789.4 -4326.72 4.04924e-13 -8594.63 2.34567e-13 15045
1.09497 1.03033 0.25 72407.6 -5061.86 -9.77873e-14 -7754.49 1.21285e-14 14919.9
1.15962 1.03033 0.25 71094.6 -5622.86 -9.28693e-14 -6756.28 1.16912e-14 14847.3
1.22426 1.03033 0.25 69865.3 -6020.3 2.05019e-13 -5649.52 1.42029e-13 14819
1.28891 1.03033 0.25 68727.4 -6266.27 1.87002e-13 -4474.04 5.8971e-14 14827.7
1.35355 1.03033 0.25 67683 -6372.28 2.85427e-13 -3261.94 1.20862e-13 14866.4
1.4182 1.03033 0.25 66731.1 -6348.17 2.03531e-13 -2039.41 1.17741e-13 14928.9
1.48284 1.03033 0.25 65868.7 -6201.39 -7.52064e-14 -828.45 -3.26865e-15 15009.3
1.54749 1.03033 0.25 65091.7 -5936.66 2.78935e-14 351.507 4.28834e-14 15102.3
1.61213 1.03033 0.25 64396.5 -5555.78 1.00039e-13 1481.94 4.76035e-14 15202.7
1.67678 1.03033 0.25 63780.7 -5057.46 3.66945e-13 2543.61 1.52843e-13 15305.6
1.74142 1.03033 0.25 63244.4 -4437.17 9.86943e-14 3514.85 4.12557e-14 15406
1.80607 1.03033 0.25 62791.1 -3686.57 3.64328e-29 4369.69 1.60733e-29 15498.7
1.87071 1.03033 0.25 62429.3 -2790.54 3.56925e-13 5075.64 1.50701e-13 15578.1
1.93536 1.03033 0.25 62175.4 -1714.59 1.92665e-13 5590.41 6.97209e-14 15638.3
0.707107 1.09497 0.25 77671.6 1205.26 1.33463e-13 -7849.05 5.34009e-15 16112.9
0.771752 1.09497 0.25 77671.6 1205.26 1.33463e-13 -7849.05 5.34009e-15 16112.9
0.836396 1.09497 0.25 76933.2 117.786 -8.46696e-14 -8217.07 -8.35257e-14 15857.6
0.901041 1.09497 0.25 75782.5 -1023.55 -2.08955e-13 -8376.48 -8.14373e-14 15555.2
0.965686 1.09497 0.25 74577.5 -2082.39 0 -8201.61 0 15317.5
1.03033 1.09497 0.25 73347.5 -3009.8 2.01955e-13 -7749.83 7.32909e-14 15137.9
1.09497 1.09497 0.25 72125 -3787.26 2.94216e-13 -7079.67 1.46422e-13 15010.5
1.15962 1.09497 0.25 70936 -4410.51 -2.91747e-13 -6244.9 -1.40289e-13 14928.7
1.22426 1.09497 0.25 69799 -4882.45 -1.90517e-13 -5292 -6.44988e-14 14886.2
1.28891 1.09497 0.25 68726 -5209.37 1.86827e-13 -4260.18 6.28275e-14 14876.7
1.35355 1.09497 0.25 67723.8 -5398.63 9.92935e-14 -3182.24 6.27152e-14 14894.2
1.4182 1.09497 0.25 66795.8 -5457.33 1.96676e-27 -2085.94 1.01194e-27 14933
1.48284 1.09497 0.25 65942.8 -5391.43 9.93208e-14 -995.381 5.54531e-14 14987.9
1.54749 1.09497 0.25 65164.8 -5205.27 0 67.6109 0 15053.6
1.61213 1.09497 0.25 64461.3 -4901.28 -9.88e-14 1081.98 -4.87228e-14 15125.4
1.67678 1.09497 0.25 63833.1 -4479.8 0 2025.97 0 15198.2
1.74142 1.09497 0.25 63282.6 -3939 9.79091e-14 2875.54 4.29924e-14 15267.3
1.80607 1.09497 0.25 62815.6 -3274.38 -1.64758e-13 3602.68 -7.46221e-14 15327.3
1.87071 1.09497 0.25 62442.5 -2476.3 1.2265e-27 4173.35 5.40564e-28 15372.9
1.93536 1.09497 0.25 62180.4 -1518.67 6.60454e-28 4544.17 2.59206e-28 15398
0.707107 1.15962 0.25 76178.2 2111.18 2.23157e-13 -6585.23 1.06746e-13 16059.9
0.771752 1.15962 0.25 76178.2 2111.18 2.23157e-13 -6585.23 1.06746e-13 16059.9
0.836396 1.15962 0.25 75625 1113.24 7.75362e-14 -7027.23 7.93028e-14 15830.2
0.901041 1.15962 0.25 74701.7 53.2088 -2.05182e-13 -7265.96 -8.21542e-14 15562.1
0.965686 1.15962 0.25 73706.4 -955.76 4.38695e-27 -7205.85 2.17072e-27 15346.3
1.03033 1.15962 0.25 72664.4 -1865.87 -1.14226e-27 -6889.73 2.98085e-30 15178.8
1.09497 1.15962 0.25 71604.2 -2653.97 9.09021e-14 -6364.63 7.43152e-14 15055.3
1.15962 1.15962 0.25 70550.3 -3309.43 9.28583e-14 -5676.43 7.16348e-14 14970.9
1.22426 1.15962 0.25 69522.3 -3828.95 -1.89438e-13 -4866.99 -6.78016e-14 14920.4
1.28891 1.15962 0.25 68534.4 -4213.57 0 -3973.2 0 14898.7
1.35355 1.15962 0.25 67596.7 -4466.62 2.79134e-13 -3027.2 1.27514e-13 14900.7
1.4182 1.15962 0.25 66715.6 -4592.38 -4.99341e-27 -2057.07 -1.97002e-27 14921.2
1.48284 1.15962 0.25 65895.3 -4595.09 -7.95778e-14 -1087.88 -9.60824e-15 14955.6
1.54749 1.15962 0.25 65138.5 -4478.42 1.73956e-13 -142.827 6.62009e-14 14999
1.61213 1.15962 0.25 64447.9 -4245.12 9.7237e-14 755.474 4.95835e-14 15046.9
1.67678 1.15962 0.25 63826.6 -3896.85 -1.69073e-13 1583.71 -7.0019e-14 15094.7
1.74142 1.15962 0.25 63279.4 -3434.07 9.67564e-14 2316.49 4.44819e-14 15137.5
1.80607 1.15962 0.25 62813.7 -2855.67 1.65296e-13 2924.78 7.65241e-14 15170.4
1.87071 1.15962 0.25 62441.1 -2156.95 1.63942e-13 3374.09 8.08465e-14 15188.1
1.93536 1.15962 0.25 62179.6 -1319.75 -6.55179e-28 3621.32 -2.76154e-28 15184.8
0.707107 1.22426 0.25 74593.7 2795.05 6.66397e-14 -5470.22 7.43217e-14 15951.6
0.771752 1.22426 0.25 74593.7 2795.05 6.66397e-14 -5470.22 7.43217e-14 15951.6
0.836396 1.22426 0.25 74197.5 1892.81 7.16275e-14 -5947.8 7.52792e-14 15749.9
0.901041 1.22426 0.25 73474.2 923.342 7.60897e-14 -6232.03 7.54585e-14 15517.4
0.965686 1.22426 0.25 72668.9 -20.0373 0 -6252.89 0 15326.8
1.03033 1.22426 0.25 71803.3 -892.128 8.34095e-14 -6042.24 7.36142e-14 15175.6
1.09497 1.22426 0.25 70901.8 -1667.53 0 -5637.58 0 15061
1.15962 1.22426 0.25 69986.8 -2331.43 8.86699e-14 -5077.33 6.95847e-14 14979.1
1.22426 1.22426 0.25 69077.1 -2875.9 0 -4398.11 0 14925.9
1.28891 1.22426 0.25 68187.9 -3297.69 0 -3633.55 0 14897.2
1.35355 1.22426 0.25 67330.7 -3596.59 0 -2813.96 0 14888.5
1.4182 1.22426 0.25 66514.1 -3774.2 9.42518e-14 -1966.68 5.85027e-14 14895.6
1.48284 1.22426 0.25 65744.6 -3833.06 0 -1116.76 0 14914.1
1.54749 1.22426 0.25 65027.4 -3776.07 0 -287.807 0 14939.9
1.61213 1.22426 0.25 64367.3 -3606.07 9.54709e-14 496.943 5.02089e-14 14968.7
1.67678 1.22426 0.25 63769.4 -3325.74 0 1213.55 0 14996.1
1.74142 1.22426 0.25 63240.4 -2937.44 0 1836.16 0 15017.7
1.80607 1.22426 0.25 62788.9 -2443.02 0 2335.73 0 15028.8
1.87071 1.22426 0.25 62427.3 -1842.15 9.46583e-14 2678.33 4.28339e-14 15024.4
1.93536 1.22426 0.25 62173.6 -1123.86 9.41357e-14 2822.26 4.22467e-14 14999
0.707107 1.28891 0.25 72963.8 3290.39 -2.69588e-13 -4498.4 -1.69399e-13 15799.7
0.771752 1.28891 0.25 72963.8 3290.39 -2.69588e-13 -4498.4 -1.69399e-13 15799.7
0.836396 1.28891 0.25 72700.9 2484.69 0 -4980.97 0 15627.7
0.901041 1.28891 0.25 72152.5 1609.07 -7.13987e-14 -5283.83 -7.18698e-14 15431.2
0.965686 1.28891 0.25 71518.1 739.877 0 -5357.93 0 15267.7
1.03033 1.28891 0.25 70815.9 -80.9596 -7.91107e-14 -5226.66 -7.06471e-14 15136
1.09497 1.28891 0.25 70066.6 -827.253 -8.22562e-14 -4919.73 -6.9228e-14 15033.9
