# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 18079.5 -3894.91 2.35946e-13 80.2645 2.5437e-14 4190.72
1.30052 0.372488 0.25 18378.9 -3577.93 6.82071e-14 542.489 2.12576e-14 4366.47
1.35433 0.371032 0.25 18674.8 -3285.08 -1.40199e-13 992.383 -1.11972e-14 4538.58
1.40813 0.369575 0.25 18963.9 -3013.62 -1.23356e-13 1437 -4.26227e-14 4707.89
1.46194 0.368119 0.25 19243.3 -2760.25 -1.87039e-13 1883.04 -1.19235e-14 4875.31
1.51575 0.366662 0.25 19510.9 -2521.27 4.21879e-14 2336.92 1.42429e-14 5041.8
1.56955 0.365206 0.25 19764.5 -2292.62 6.17722e-14 2804.98 1.95128e-14 5208.34
1.62336 0.363749 0.25 20002.2 -2069.91 -6.78352e-14 3293.6 -1.89538e-14 5375.95
1.67716 0.362293 0.25 20221.9 -1848.35 1.89678e-13 3809.47 2.51109e-14 5545.71
1.73097 0.360836 0.25 20421.3 -1622.67 5.71805e-14 4359.81 1.27351e-14 5718.72
1.78478 0.35938 0.25 20597.6 -1386.81 -5.27964e-14 4952.67 -9.92629e-15 5896.21
1.83858 0.357923 0.25 20747 -1133.24 1.02576e-13 5597.27 1.82083e-14 6079.44
1.89239 0.356467 0.25 20864.9 -851.098 2.2096e-13 6304.29 4.99702e-14 6269.82
1.94619 0.35501 0.25 20945.7 -520.075 -5.14751e-14 7086.17 -2.01151e-14 6468.89
0.946456 0.452504 0.25 18625.1 -6303.25 2.57799e-14 -3686.42 1.51876e-14 3447.39
1.00191 0.451018 0.25 18700 -5841.24 -1.83414e-14 -2944.44 8.18479e-15 3635.91
1.05736 0.449532 0.25 18699.9 -5445.36 -2.2404e-13 -2290.85 -2.81432e-14 3786.71
1.11281 0.448045 0.25 18754.3 -5065.7 -1.45717e-13 -1682.4 -1.63117e-14 3939.66
1.16826 0.446559 0.25 18852.5 -4701.6 -8.60469e-15 -1110.23 -1.48781e-15 4094.36
1.2237 0.445073 0.25 18983.3 -4355.41 1.05787e-15 -568.918 1.05247e-16 4249.47
1.27915 0.443586 0.25 19138 -4028.49 8.9414e-14 -52.4763 3.33163e-14 4404.34
1.3346 0.4421 0.25 19309 -3720.76 3.51695e-13 445.5 3.58519e-14 4558.73
1.39005 0.440614 0.25 19490.3 -3430.92 3.96042e-14 931.552 1.20421e-14 4712.73
1.4455 0.439127 0.25 19676.6 -3156.65 -3.48655e-13 1412.17 -4.01852e-14 4866.64
1.50095 0.437641 0.25 19863.5 -2894.82 -5.87402e-14 1893.73 -1.85942e-14 5020.89
1.5564 0.436155 0.25 20047.2 -2641.62 3.45635e-13 2382.53 4.77051e-14 5176.08
1.61185 0.434668 0.25 20224.2 -2392.59 2.36151e-15 2884.89 -9.81461e-15 5332.87
1.6673 0.433182 0.25 20391.4 -2142.6 -3.4112e-13 3407.3 -5.82725e-14 5492.02
1.72275 0.431696 0.25 20545.6 -1885.72 -7.39703e-14 3956.63 -1.43421e-14 5654.35
1.7782 0.430209 0.25 20683.2 -1614.92 -6.54441e-14 4540.27 -1.32207e-14 5820.79
1.83365 0.428723 0.25 20800.4 -1321.47 -6.45625e-14 5166.36 -9.873e-15 5992.33
1.8891 0.427237 0.25 20892.9 -993.018 1.52512e-13 5843.89 3.95703e-14 6170.03
1.94455 0.425751 0.25 20956.2 -607.496 1.18258e-13 6582.77 2.1307e-14 6355.14
0.910008 0.521123 0.25 20738.7 -6223.56 -1.47742e-14 -4536.57 -9.61944e-15 3738.95
0.967376 0.519746 0.25 20534.6 -5876.11 -9.66343e-14 -3795.96 -1.90722e-14 3862.77
1.02474 0.51837 0.25 20283.5 -5563.79 0 -3107.89 0 3963.61
1.08211 0.516994 0.25 20112.1 -5247.71 0 -2457.26 0 4074.19
1.13948 0.515618 0.25 20011.8 -4928.73 -1.32199e-13 -1836.52 -4.91157e-14 4194.3
1.19685 0.514242 0.25 19968.7 -4612.73 0 -1244.81 0 4320.89
1.25422 0.512865 0.25 19971.1 -4304.15 -7.66706e-14 -679.444 -2.80199e-14 4451.93
1.31158 0.511489 0.25 20009.3 -4005.54 -1.20936e-13 -136.174 -4.1866e-14 4586.1
1.36895 0.510113 0.25 20074.6 -3717.67 1.03942e-13 390.162 3.67706e-14 4722.64
1.42632 0.508737 0.25 20159.7 -3439.86 7.2724e-14 905.213 2.43731e-14 4861.14
1.48369 0.507361 0.25 20258.3 -3170.11 -6.27448e-14 1414.8 -2.11612e-14 5001.48
1.54106 0.505984 0.25 20364.8 -2905.36 6.77708e-14 1924.81 1.08192e-14 5143.76
1.59842 0.504608 0.25 20474.5 -2641.51 8.81066e-14 2441.14 2.70855e-14 5288.23
1.65579 0.503232 0.25 20583.1 -2373.46 2.67336e-14 2969.81 7.77388e-15 5435.29
1.71316 0.501856 0.25 20686.5 -2094.96 6.75712e-14 3516.95 8.92386e-15 5585.42
1.77053 0.50048 0.25 20781 -1798.39 1.1171e-13 4089.01 2.79551e-14 5739.22
1.8279 0.499103 0.25 20862.4 -1474.13 -2.38884e-13 4692.82 -6.28935e-14 5897.35
1.88526 0.497727 0.25 20926.7 -1108.82 -1.95955e-13 5335.69 -6.30045e-14 6060.55
1.94263 0.496351 0.25 20970.2 -679.411 6.47212e-14 6025.28 2.41188e-14 6229.74
0.868566 0.58668 0.25 22813.7 -5725.31 4.50093e-14 -5179.57 -9.94097e-15 4069.41
0.928116 0.585575 0.25 22348.6 -5548.53 -6.38845e-14 -4517.27 -1.38486e-14 4114.92
0.987665 0.58447 0.25 21874 -5363.41 -2.45895e-13 -3836.89 -5.06076e-14 4162.4
1.04721 0.583365 0.25 21493 -5151.48 2.12567e-14 -3176.46 -7.8432e-15 4226.89
1.10676 0.582261 0.25 21203.7 -4914.01 6.26103e-15 -2530.62 1.497e-15 4309.18
1.16631 0.581156 0.25 20991.2 -4660.3 -7.42061e-14 -1905.24 -1.16893e-14 4404.45
1.22586 0.580051 0.25 20842.8 -4398 6.75885e-14 -1302.52 -2.15001e-14 4509.29
1.28541 0.578946 0.25 20747.1 -4132.61 1.09299e-13 -721.782 3.74287e-14 4621.24
1.34496 0.577841 0.25 20694.2 -3867.47 -2.57128e-13 -160.229 -2.10734e-14 4738.6
1.40451 0.576736 0.25 20674.8 -3603.98 -5.13866e-14 386.052 -1.69268e-14 4860.2
1.46406 0.575631 0.25 20681.3 -3341.77 1.43017e-14 921.733 -1.85409e-14 4985.31
1.52361 0.574526 0.25 20706.7 -3078.98 0 1451.74 0 5113.48
1.58316 0.573421 0.25 20745 -2812.32 3.2975e-14 1981.19 1.0735e-14 5244.5
1.64271 0.572316 0.25 20791 -2537.1 2.62993e-13 2515.17 6.31026e-14 5378.35
1.70225 0.571211 0.25 20840.1 -2247.18 1.01887e-13 3058.83 2.6163e-14 5515.13
1.7618 0.570106 0.25 20888 -1934.67 -1.06079e-13 3617.21 -3.01693e-14 5655.04
1.82135 0.569001 0.25 20930.8 -1589.39 1.59026e-14 4195.54 -2.08998e-15 5798.4
1.8809 0.567896 0.25 20964.9 -1197.28 0 4799.14 0 5945.55
1.94045 0.566791 0.25 20987.2 -734.773 3.84841e-14 5433.59 2.28811e-14 6097.11
0.822386 0.648796 0.25 24739.6 -4847.76 4.13764e-14 -5517.32 5.16859e-16 4435.92
0.884366 0.648143 0.25 24051.9 -4874.92 -7.85548e-14 -5017.19 1.25032e-14 4392.63
0.946345 0.64749 0.25 23394.6 -4848.94 1.64144e-14 -4395.62 -8.1466e-15 4384.38
1.00832 0.646838 0.25 22833.4 -4774.64 -5.57038e-14 -3766.1 -2.42794e-14 4400.16
1.0703 0.646185 0.25 22375.9 -4651.45 9.91008e-14 -3127.63 5.65699e-14 4441.9
1.13228 0.645533 0.25 22008.2 -4490.6 3.36655e-13 -2493.88 8.74795e-14 4503.3
1.19426 0.64488 0.25 21718.2 -4302.27 -1.22484e-13 -1873.21 -2.03386e-14 4579.61
1.25624 0.644227 0.25 21494.5 -4094.71 -2.70792e-13 -1269.53 -2.83293e-14 4667.29
1.31822 0.643575 0.25 21326.2 -3873.87 4.05375e-14 -683.581 -2.38574e-14 4763.69
1.3802 0.642922 0.25 21203.7 -3643.51 2.5067e-13 -113.957 2.83744e-14 4866.87
1.44218 0.64227 0.25 21118.1 -3405.25 -1.88694e-13 442.021 -5.75914e-14 4975.42
1.50416 0.641617 0.25 21061.5 -3158.77 -1.06672e-13 987.829 -8.31752e-15 5088.31
1.56614 0.640964 0.25 21027 -2902 -1.2671e-13 1527.21 -2.73994e-14 5204.82
1.62812 0.640312 0.25 21008.6 -2631.08 -6.83635e-15 2064.04 -1.95845e-15 5324.46
1.6901 0.639659 0.25 21001.3 -2340.38 1.89478e-13 2601.93 5.29034e-14 5446.89
1.75208 0.639007 0.25 21000.5 -2022.22 3.19292e-14 3144.3 9.1024e-15 5571.88
1.81406 0.638354 0.25 21002.9 -1666.28 0 3694.08 0 5699.3
1.87604 0.637701 0.25 21005.3 -1257.97 3.12712e-14 4254.01 1.67673e-14 5829.08
1.93802 0.637049 0.25 21005.8 -773.392 -1.2052e-13 4826.82 -5.31505e-14 5961.37
0.771752 0.707107 0.25 26479.3 -3622.64 1.24176e-13 -5482.03 8.39215e-14 4845.52
0.836396 0.707107 0.25 25622.2 -3863.05 1.97725e-14 -5151.94 -9.93561e-15 4723.9
0.901041 0.707107 0.25 24799.8 -4031.18 8.50253e-14 -4648.87 2.82894e-14 4650.22
0.965686 0.707107 0.25 24076.9 -4128.38 -1.74829e-13 -4112.52 -2.8214e-14 4607.17
1.03033 0.707107 0.25 23465.5 -4153.29 -2.28823e-13 -3538.36 -6.07184e-14 4598.58
1.09497 0.707107 0.25 22954.9 -4116.9 9.0859e-14 -2942.68 -2.47212e-15 4618.21
1.15962 0.707107 0.25 22533.7 -4030.98 3.23959e-13 -2339.82 8.72037e-14 4660.13
1.22426 0.707107 0.25 22190.8 -3906.2 9.55091e-14 -1739.83 -1.11243e-15 4719.44
1.28891 0.707107 0.25 21915 -3751.26 -1.72239e-13 -1148.84 -4.83797e-14 4792.19
1.35355 0.707107 0.25 21696 -3572.51 4.10158e-17 -569.738 -1.70135e-15 4875.3
1.4182 0.707107 0.25 21524.2 -3373.96 1.02236e-14 -3.23681 3.09664e-14 4966.37
1.48284 0.707107 0.25 21390.6 -3157.3 -2.26692e-13 551.465 -5.93604e-14 5063.56
1.54749 0.707107 0.25 21287.7 -2922.09 1.22253e-13 1095.92 2.85548e-14 5165.44
1.61213 0.707107 0.25 21208.6 -2665.75 -5.93361e-14 1632 -2.68797e-14 5270.92
1.67678 0.707107 0.25 21147.9 -2383.63 -2.43347e-16 2161.37 1.73452e-16 5379.06
1.74142 0.707107 0.25 21101 -2068.76 -9.50613e-14 2685.18 -2.97308e-14 5489.12
1.80607 0.707107 0.25 21064.6 -1711.24 5.87243e-14 3203.59 2.07876e-14 5600.36
1.87071 0.707107 0.25 21036.8 -1296.5 1.45574e-15 3715.62 1.36619e-17 5712.1
1.93536 0.707107 0.25 21017.3 -799.788 -2.89996e-14 4219.06 -2.08306e-14 5823.77
0.707107 0.771752 0.25 27688.5 -2565.54 -6.25137e-14 -5348.44 -4.96345e-14 5155.41
0.771752 0.771752 0.25 27688.5 -2565.54 -6.25137e-14 -5348.44 -4.96345e-14 5155.41
0.836396 0.771752 0.25 26744.4 -2928.83 -7.30209e-14 -4901.41 -4.29045e-14 5040.7
0.901041 0.771752 0.25 25803.5 -3253.17 -4.80681e-14 -4546.24 -1.57656e-14 4905.53
0.965686 0.771752 0.25 25005.7 -3469.68 6.63856e-14 -4101.99 3.67092e-14 4823.92
1.03033 0.771752 0.25 24317.7 -3599.04 -1.01224e-13 -3600.05 -7.8991e-14 4781.01
1.09497 0.771752 0.25 23727.6 -3655.74 -7.24659e-14 -3061.25 -5.03176e-14 4769.15
1.15962 0.771752 0.25 23225.2 -3652.14 -1.20814e-13 -2502.35 -4.35678e-14 4782.19
1.22426 0.771752 0.25 22801.2 -3599.04 -8.52018e-15 -1935.93 1.2407e-14 4815.07
1.28891 0.771752 0.25 22446.5 -3505.49 2.14262e-13 -1370.56 8.61559e-14 4863.67
1.35355 0.771752 0.25 22151.7 -3378.49 -1.17198e-14 -811.65 -2.29915e-15 4924.63
1.4182 0.771752 0.25 21908.2 -3222.86 1.0213e-13 -262.16 4.26356e-14 4995.25
1.48284 0.771752 0.25 21707.9 -3041.22 -9.59963e-14 276.478 -3.88017e-14 5073.31
1.54749 0.771752 0.25 21543.3 -2834.09 0 803.823 0 5157.02
1.61213 0.771752 0.25 21407.9 -2599.86 -3.93856e-14 1319.68 -1.50812e-14 5244.83
1.67678 0.771752 0.25 21296.6 -2334.83 3.74476e-14 1823.72 1.34598e-14 5335.46
1.74142 0.771752 0.25 21205.1 -2033.03 -3.20994e-15 2314.81 -1.07427e-15 5427.67
1.80607 0.771752 0.25 21130.7 -1685.69 -5.41594e-14 2790.64 -2.02598e-14 5520.31
1.87071 0.771752 0.25 21072.4 -1279.56 6.27228e-16 3246.8 5.75665e-16 5612.13
1.93536 0.771752 0.25 21031.6 -790.81 -3.11356e-14 3675.98 -7.02833e-15 5701.76
0.707107 0.836396 0.25 27512 -1813.42 9.02581e-14 -4885.25 4.21743e-14 5221.55
0.771752 0.836396 0.25 27512 -1813.42 9.02581e-14 -4885.25 4.21743e-14 5221.55
0.836396 0.836396 0.25 26867.9 -2219.86 0 -4671.29 0 5122.3
0.901041 0.836396 0.25 26060.4 -2600.7 -7.30843e-14 -4414.1 -2.4399e-14 4995.3
0.965686 0.836396 0.25 25333.1 -2885.44 1.33934e-27 -4042.33 4.75315e-28 4913.26
1.03033 0.836396 0.25 24683 -3080.32 1.6129e-28 -3598.27 1.67215e-28 4865.72
1.09497 0.836396 0.25 24107.7 -3198.77 1.0115e-27 -3106.93 4.96009e-28 4846.32
1.15962 0.836396 0.25 23602.7 -3252.9 1.17318e-27 -2586.92 4.09978e-28 4849.79
1.22426 0.836396 0.25 23163 -3252.96 -6.34607e-14 -2052.31 -1.58567e-14 4871.69
1.28891 0.836396 0.25 22782.8 -3207.41 0 -1513.35 0 4908.34
1.35355 0.836396 0.25 22456 -3122.94 6.07129e-14 -977.139 1.50284e-14 4956.65
1.4182 0.836396 0.25 22176.1 -3004.34 -4.75213e-28 -448.403 -8.19693e-29 5014.09
1.48284 0.836396 0.25 21937.1 -2854.48 -5.84899e-14 69.7573 -1.5401e-14 5078.5
1.54749 0.836396 0.25 21733.2 -2674.37 5.7541e-14 575.187 1.60138e-14 5148.08
1.61213 0.836396 0.25 21559.3 -2463.09 6.23783e-28 1066.07 2.1546e-28 5221.24
1.67678 0.836396 0.25 21411.4 -2217.85 -5.59096e-14 1540.33 -1.81146e-14 5296.55
1.74142 0.836396 0.25 21286.4 -1933.78 -3.82959e-28 1995.08 -1.36215e-28 5372.64
1.80607 0.836396 0.25 21182.6 -1603.58 5.45899e-14 2425.95 2.15238e-14 5448.12
1.87071 0.836396 0.25 21100.2 -1215.99 5.40495e-14 2826.24 2.38282e-14 5521.49
1.93536 0.836396 0.25 21042 -750.311 -2.51467e-28 3185.41 -1.52654e-28 5590.95
0.707107 0.901041 0.25 27400.9 -1086.55 3.85831e-14 -4242.87 -2.85962e-15 5344.15
0.771752 0.901041 0.25 27400.9 -1086.55 3.85831e-14 -4242.87 -2.85962e-15 5344.15
0.836396 0.901041 0.25 26890.4 -1511.97 -3.86605e-14 -4174.7 -3.26711e-14 5242.09
0.901041 0.901041 0.25 26204.2 -1926.54 -1.12183e-13 -4040.2 -5.74093e-14 5114.76
0.965686 0.901041 0.25 25550.5 -2262.57 0 -3771.47 0 5025.93
1.03033 0.901041 0.25 24942 -2515.25 3.0487e-14 -3412.66 -7.71965e-15 4968.32
1.09497 0.901041 0.25 24386.3 -2692.24 -9.3744e-15 -2993.19 -3.52805e-14 4936.87
1.15962 0.901041 0.25 23885 -2803.1 -1.0371e-13 -2534.18 -4.43729e-14 4927.11
1.22426 0.901041 0.25 23437.2 -2856.63 -1.38963e-13 -2051.44 -6.60433e-14 4935.17
1.28891 0.901041 0.25 23040.2 -2860.39 6.27362e-14 -1556.84 1.69605e-14 4957.69
1.35355 0.901041 0.25 22690.2 -2820.52 -7.24617e-14 -1059.21 -4.19871e-14 4991.77
1.4182 0.901041 0.25 22383.2 -2741.6 -3.5672e-14 -565.062 -1.94289e-14 5034.95
1.48284 0.901041 0.25 22114.6 -2626.66 -7.02893e-14 -79.2972 -3.58349e-14 5085.06
1.54749 0.901041 0.25 21880.1 -2477.07 -6.93117e-14 394.148 -3.29325e-14 5140.22
1.61213 0.901041 0.25 21676.1 -2292.6 -3.42077e-14 851.679 -1.50818e-14 5198.72
1.67678 0.901041 0.25 21499.4 -2071.31 -6.7596e-14 1289.46 -2.7544e-14 5258.97
1.74142 0.901041 0.25 21348 -1809.52 -6.68405e-14 1702.79 -2.50954e-14 5319.42
1.80607 0.901041 0.25 21221.3 -1501.45 -5.49658e-14 2085.42 -2.26457e-14 5378.47
1.87071 0.901041 0.25 21120.4 -1137.9 -3.2715e-14 2428.69 -1.04282e-14 5434.41
1.93536 0.901041 0.25 21049.5 -701.182 -3.23546e-14 2720.28 -9.59317e-15 5485.33
0.707107 0.965686 0.25 27136.9 -480.419 3.37032e-13 -3665.73 1.6042e-13 5416.43
0.771752 0.965686 0.25 27136.9 -480.419 3.37032e-13 -3665.73 1.6042e-13 5416.43
0.836396 0.965686 0.25 26728.3 -895.352 3.48707e-14 -3687.76 3.12417e-14 5317.04
0.901041 0.965686 0.25 26153.4 -1315.43 -1.81101e-13 -3640 -8.37498e-14 5195.41
0.965686 0.965686 0.25 25584.6 -1676.96 2.77062e-27 -3458.69 1.13401e-27 5105.98
1.03033 0.965686 0.25 25035.7 -1967.53 1.02327e-13 -3179.08 1.6955e-14 5043.83
1.09497 0.965686 0.25 24518.4 -2188.47 0 -2829.48 0 5005.14
1.15962 0.965686 0.25 24039.2 -2345.34 3.63174e-14 -2431.8 2.57368e-14 4986.31
1.22426 0.965686 0.25 23600.6 -2444.53 -1.29178e-13 -2002.88 -3.82828e-14 4984.08
1.28891 0.965686 0.25 23202.9 -2492.05 3.1011e-27 -1555.72 1.07759e-27 4995.5
1.35355 0.965686 0.25 22844.8 -2493.08 1.23699e-13 -1100.43 3.64026e-14 5017.93
1.4182 0.965686 0.25 22524.1 -2451.7 -3.51595e-14 -644.914 -1.97549e-14 5049.05
1.48284 0.965686 0.25 22238.3 -2370.81 -3.97193e-28 -195.517 -1.20049e-28 5086.79
1.54749 0.965686 0.25 21984.4 -2251.99 -2.41036e-27 242.333 -7.7694e-28 5129.24
1.61213 0.965686 0.25 21760 -2095.48 3.41485e-14 663.551 1.56511e-14 5174.66
1.67678 0.965686 0.25 21563.2 -1900.18 -1.16848e-27 1062.8 -4.2555e-28 5221.39
1.74142 0.965686 0.25 21393 -1663.52 -1.11892e-13 1433.9 -4.3972e-14 5267.76
1.80607 0.965686 0.25 21249.8 -1381.24 9.64943e-28 1769.13 3.99435e-28 5312.06
1.87071 0.965686 0.25 21135.7 -1046.23 7.65982e-14 2058.42 3.98915e-14 5352.48
1.93536 0.965686 0.25 21055.5 -643.824 -3.25928e-14 2288.22 -1.07511e-14 5387.01
0.707107 1.03033 0.25 26762 13.8699 6.03376e-14 -3137.31 5.95992e-14 5451.84
0.771752 1.03033 0.25 26762 13.8699 6.03376e-14 -3137.31 5.95992e-14 5451.84
0.836396 1.03033 0.25 26438.6 -380.735 1.04678e-13 -3220.82 5.86619e-14 5357.95
0.901041 1.03033 0.25 25961.8 -789.024 6.52972e-14 -3233.47 5.88312e-14 5245.01
0.965686 1.03033 0.25 25476.1 -1155.87 3.54567e-28 -3121.49 7.09039e-29 5158.76
1.03033 1.03033 0.25 24993.2 -1465.5 1.37152e-13 -2911.08 7.945e-14 5095.87
1.09497 1.03033 0.25 24525.2 -1714.5 -3.31215e-14 -2626.52 4.10803e-15 5053.53
1.15962 1.03033 0.25 24080.4 -1904.52 -3.14557e-14 -2288.42 3.95993e-15 5028.92
1.22426 1.03033 0.25 23664.1 -2039.13 6.94419e-14 -1913.55 4.81066e-14 5019.35
1.28891 1.03033 0.25 23278.6 -2122.44 6.33394e-14 -1515.4 1.9974e-14 5022.28
1.35355 1.03033 0.25 22924.9 -2158.35 9.6677e-14 -1104.85 4.0937e-14 5035.39
1.4182 1.03033 0.25 22602.5 -2150.19 6.89378e-14 -690.768 3.988e-14 5056.55
1.48284 1.03033 0.25 22310.4 -2100.47 -2.54731e-14 -280.604 -1.10712e-15 5083.79
1.54749 1.03033 0.25 22047.2 -2010.81 9.44779e-15 119.059 1.4525e-14 5115.29
1.61213 1.03033 0.25 21811.7 -1881.8 3.38841e-14 501.948 1.61238e-14 5149.31
1.67678 1.03033 0.25 21603.2 -1713.01 1.24288e-13 861.547 5.17693e-14 5184.16
1.74142 1.03033 0.25 21421.5 -1502.91 3.34287e-14 1190.51 1.39737e-14 5218.16
1.80607 1.03033 0.25 21268 -1248.68 1.23401e-29 1480.06 5.44419e-30 5249.54
1.87071 1.03033 0.25 21145.4 -945.183 1.20894e-13 1719.17 5.10437e-14 5276.44
1.93536 1.03033 0.25 21059.4 -580.749 6.52574e-14 1893.52 2.36152e-14 5296.83
0.707107 1.09497 0.25 26308.1 408.232 4.52052e-14 -2658.55 1.80874e-15 5457.59
0.771752 1.09497 0.25 26308.1 408.232 4.52052e-14 -2658.55 1.80874e-15 5457.59
0.836396 1.09497 0.25 26058 39.8953 -2.86784e-14 -2783.2 -2.8291e-14 5371.11
0.901041 1.09497 0.25 25668.3 -346.688 -7.07752e-14 -2837.2 -2.75836e-14 5268.71
0.965686 1.09497 0.25 25260.1 -705.327 0 -2777.97 0 5188.19
1.03033 1.09497 0.25 24843.5 -1019.45 6.84042e-14 -2624.94 2.48243e-14 5127.36
1.09497 1.09497 0.25 24429.4 -1282.78 9.96539e-14 -2397.95 4.95944e-14 5084.19
1.15962 1.09497 0.25 24026.7 -1493.88 -9.88175e-14 -2115.21 -4.75173e-14 5056.5
1.22426 1.09497 0.25 23641.6 -1653.73 -6.45299e-14 -1792.45 -2.18464e-14 5042.11
1.28891 1.09497 0.25 23278.1 -1764.46 6.32801e-14 -1442.96 2.12803e-14 5038.89
1.35355 1.09497 0.25 22938.7 -1828.57 3.36317e-14 -1077.85 2.12423e-14 5044.81
1.4182 1.09497 0.25 22624.4 -1848.45 6.66161e-28 -706.529 3.42753e-28 5057.96
1.48284 1.09497 0.25 22335.5 -1826.13 3.36409e-14 -337.145 1.87825e-14 5076.54
1.54749 1.09497 0.25 22071.9 -1763.08 0 22.9005 0 5098.81
1.61213 1.09497 0.25 21833.7 -1660.11 -3.34645e-14 366.478 -1.65029e-14 5123.11
1.67678 1.09497 0.25 21620.9 -1517.35 0 686.217 0 5147.79
1.74142 1.09497 0.25 21434.4 -1334.18 3.31627e-14 973.974 1.45619e-14 5171.17
1.80607 1.09497 0.25 21276.3 -1109.06 -5.58052e-14 1220.26 -2.52752e-14 5191.5
1.87071 1.09497 0.25 21149.9 -838.748 4.15426e-28 1413.55 1.83094e-28 5206.94
1.93536 1.09497 0.25 21061.1 -514.388 2.23702e-28 1539.15 8.77955e-29 5215.45
0.707107 1.15962 0.25 25802.3 715.077 7.55856e-14 -2230.48 3.61559e-14 5439.65
0.771752 1.15962 0.25 25802.3 715.077 7.55856e-14 -2230.48 3.61559e-14 5439.65
0.836396 1.15962 0.25 25614.9 377.067 2.62623e-14 -2380.19 2.68606e-14 5361.86
0.901041 1.15962 0.25 25302.2 18.0223 -6.9497e-14 -2461.05 -2.78264e-14 5271.03
0.965686 1.15962 0.25 24965.1 -323.725 1.4859e-27 -2440.69 7.35244e-28 5197.94
1.03033 1.15962 0.25 24612.2 -631.987 -3.86894e-28 -2333.62 1.00964e-30 5141.2
1.09497 1.15962 0.25 24253 -898.925 3.07894e-14 -2155.76 2.51713e-14 5099.37
1.15962 1.15962 0.25 23896.1 -1120.93 3.1452e-14 -1922.66 2.42634e-14 5070.78
1.22426 1.15962 0.25 23547.9 -1296.9 -6.41645e-14 -1648.5 -2.2965e-14 5053.7
1.28891 1.15962 0.25 23213.3 -1427.18 0 -1345.76 0 5046.35
1.35355 1.15962 0.25 22895.7 -1512.89 9.45454e-14 -1025.34 4.31903e-14 5047
1.4182 1.15962 0.25 22597.2 -1555.48 -1.69132e-27 -696.751 -6.67267e-28 5053.96
1.48284 1.15962 0.25 22319.4 -1556.4 -2.69538e-14 -368.475 -3.25441e-15 5065.59
1.54749 1.15962 0.25 22063 -1516.88 5.89207e-14 -48.3768 2.24229e-14 5080.31
1.61213 1.15962 0.25 21829.1 -1437.86 3.29351e-14 255.886 1.67944e-14 5096.54
1.67678 1.15962 0.25 21618.7 -1319.9 -5.72666e-14 536.419 -2.37161e-14 5112.72
1.74142 1.15962 0.25 21433.3 -1163.15 3.27723e-14 784.616 1.50664e-14 5127.22
1.80607 1.15962 0.25 21275.6 -967.244 5.59873e-14 990.652 2.59194e-14 5138.37
1.87071 1.15962 0.25 21149.4 -730.58 5.55286e-14 1142.84 2.73835e-14 5144.36
1.93536 1.15962 0.25 21060.8 -447.012 -2.21916e-28 1226.57 -9.35361e-29 5143.24
0.707107 1.22426 0.25 25265.6 946.709 2.25715e-14 -1852.82 2.51735e-14 5402.95
0.771752 1.22426 0.25 25265.6 946.709 2.25715e-14 -1852.82 2.51735e-14 5402.95
0.836396 1.22426 0.25 25131.4 641.112 2.42609e-14 -2014.58 2.54978e-14 5334.66
0.901041 1.22426 0.25 24886.4 312.745 2.57723e-14 -2110.85 2.55585e-14 5255.9
0.965686 1.22426 0.25 24613.7 -6.78683 0 -2117.92 0 5191.32
1.03033 1.22426 0.25 24320.5 -302.172 2.82516e-14 -2046.56 2.49339e-14 5140.13
1.09497 1.22426 0.25 24015.1 -564.81 0 -1909.5 0 5101.3
1.15962 1.22426 0.25 23705.2 -789.679 3.00334e-14 -1719.74 2.3569e-14 5073.57
1.22426 1.22426 0.25 23397.1 -974.097 0 -1489.68 0 5055.56
1.28891 1.22426 0.25 23095.9 -1116.96 0 -1230.72 0 5045.82
1.35355 1.22426 0.25 22805.6 -1218.2 0 -953.114 0 5042.88
1.4182 1.22426 0.25 22529 -1278.36 3.1924e-14 -666.134 1.98154e-14 5045.27
1.48284 1.22426 0.25 22268.3 -1298.3 0 -378.257 0 5051.56
1.54749 1.22426 0.25 22025.4 -1278.99 0 -97.4831 0 5060.29
1.61213 1.22426 0.25 21801.8 -1221.41 3.23369e-14 168.32 1.70062e-14 5070.03
1.67678 1.22426 0.25 21599.3 -1126.46 0 411.041 0 5079.31
1.74142 1.22426 0.25 21420.1 -994.939 0 621.926 0 5086.63
1.80607 1.22426 0.25 21267.2 -827.476 0 791.133 0 5090.39
1.87071 1.22426 0.25 21144.7 -623.955 3.20617e-14 907.177 1.45083e-14 5088.9
1.93536 1.22426 0.25 21058.8 -380.663 3.18847e-14 955.927 1.43094e-14 5080.32
0.707107 1.28891 0.25 24713.5 1114.49 -9.13121e-14 -1523.65 -5.73771e-14 5351.51
0.771752 1.28891 0.25 24713.5 1114.49 -9.13121e-14 -1523.65 -5.73771e-14 5351.51
0.836396 1.28891 0.25 24624.5 841.589 0 -1687.1 0 5293.25
0.901041 1.28891 0.25 24438.8 545.008 -2.41834e-14 -1789.69 -2.4343e-14 5226.71
0.965686 1.28891 0.25 24223.9 250.604 0 -1814.78 0 5171.33
1.03033 1.28891 0.25 23986 -27.4218 -2.67956e-14 -1770.32 -2.39289e-14 5126.7
