# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 28410.7 -6120.57 3.70773e-13 126.13 3.99724e-14 6585.42
1.30052 0.372488 0.25 28881.1 -5622.47 1.07183e-13 852.483 3.34047e-14 6861.6
1.35433 0.371032 0.25 29346.1 -5162.27 -2.20313e-13 1559.46 -1.75956e-14 7132.06
1.40813 0.369575 0.25 29800.4 -4735.68 -1.93845e-13 2258.15 -6.69786e-14 7398.11
1.46194 0.368119 0.25 30239.5 -4337.54 -2.93919e-13 2959.06 -1.87369e-14 7661.21
1.51575 0.366662 0.25 30660 -3962 6.62953e-14 3672.3 2.23817e-14 7922.83
1.56955 0.365206 0.25 31058.5 -3602.69 9.70706e-14 4407.82 3.06629e-14 8184.54
1.62336 0.363749 0.25 31432 -3252.71 -1.06598e-13 5175.66 -2.97846e-14 8447.93
1.67716 0.362293 0.25 31777.3 -2904.55 2.98066e-13 5986.31 3.94599e-14 8714.68
1.73097 0.360836 0.25 32090.7 -2549.91 8.98551e-14 6851.13 2.00123e-14 8986.57
1.78478 0.35938 0.25 32367.6 -2179.27 -8.29657e-14 7782.77 -1.55985e-14 9265.47
1.83858 0.357923 0.25 32602.4 -1780.81 1.6119e-13 8795.71 2.86131e-14 9553.41
1.89239 0.356467 0.25 32787.7 -1337.44 3.47223e-13 9906.74 7.85246e-14 9852.58
1.94619 0.35501 0.25 32914.7 -817.26 -8.08894e-14 11135.4 -3.16094e-14 10165.4
0.946456 0.452504 0.25 29268 -9905.11 4.05113e-14 -5792.95 2.38662e-14 5417.32
1.00191 0.451018 0.25 29385.8 -9179.09 -2.88222e-14 -4626.98 1.28618e-14 5713.57
1.05736 0.449532 0.25 29385.6 -8556.99 -3.52062e-13 -3599.9 -4.42251e-14 5950.54
1.11281 0.448045 0.25 29471 -7960.39 -2.28984e-13 -2643.77 -2.56326e-14 6190.9
1.16826 0.446559 0.25 29625.3 -7388.22 -1.35217e-14 -1744.65 -2.33799e-15 6433.99
1.2237 0.445073 0.25 29830.9 -6844.22 1.66237e-15 -894.013 1.65389e-16 6677.75
1.27915 0.443586 0.25 30073.9 -6330.48 1.40508e-13 -82.4627 5.23541e-14 6921.11
1.3346 0.4421 0.25 30342.7 -5846.91 5.52663e-13 700.072 5.63386e-14 7163.72
1.39005 0.440614 0.25 30627.6 -5391.45 6.22352e-14 1463.87 1.89233e-14 7405.72
1.4455 0.439127 0.25 30920.3 -4960.45 -5.47886e-13 2219.12 -6.31482e-14 7647.57
1.50095 0.437641 0.25 31214 -4549.01 -9.2306e-14 2975.86 -2.92195e-14 7889.98
1.5564 0.436155 0.25 31502.7 -4151.12 5.43141e-13 3743.97 7.49651e-14 8133.84
1.61185 0.434668 0.25 31780.9 -3759.79 3.71094e-15 4533.39 -1.5423e-14 8380.23
1.6673 0.433182 0.25 32043.7 -3366.95 -5.36045e-13 5354.34 -9.15711e-14 8630.31
1.72275 0.431696 0.25 32285.9 -2963.27 -1.16239e-13 6217.56 -2.25376e-14 8885.41
1.7782 0.430209 0.25 32502.1 -2537.74 -1.02841e-13 7134.71 -2.07754e-14 9146.96
1.83365 0.428723 0.25 32686.3 -2076.59 -1.01455e-13 8118.57 -1.55147e-14 9416.51
1.8891 0.427237 0.25 32831.7 -1560.46 2.39662e-13 9183.26 6.21819e-14 9695.76
1.94455 0.425751 0.25 32931.1 -954.636 1.85834e-13 10344.4 3.34825e-14 9986.65
0.910008 0.521123 0.25 32589.3 -9779.88 -2.32165e-14 -7128.89 -1.51163e-14 5875.49
0.967376 0.519746 0.25 32268.7 -9233.89 -1.51854e-13 -5965.09 -2.99706e-14 6070.06
1.02474 0.51837 0.25 31874.1 -8743.09 0 -4883.83 0 6228.52
1.08211 0.516994 0.25 31604.7 -8246.41 0 -3861.41 0 6402.3
1.13948 0.515618 0.25 31447.2 -7745.15 -2.07741e-13 -2885.96 -7.71818e-14 6591.05
1.19685 0.514242 0.25 31379.4 -7248.58 0 -1956.13 0 6789.97
1.25422 0.512865 0.25 31383.2 -6763.67 -1.20482e-13 -1067.7 -4.40313e-14 6995.88
1.31158 0.511489 0.25 31443.2 -6294.41 -1.90043e-13 -213.988 -6.57894e-14 7206.73
1.36895 0.510113 0.25 31545.8 -5842.06 1.63337e-13 613.112 5.77824e-14 7421.29
1.42632 0.508737 0.25 31679.6 -5405.49 1.14281e-13 1422.48 3.83005e-14 7638.93
1.48369 0.507361 0.25 31834.4 -4981.6 -9.85989e-14 2223.25 -3.32533e-14 7859.47
1.54106 0.505984 0.25 32001.8 -4565.56 1.06497e-13 3024.69 1.70016e-14 8083.05
1.59842 0.504608 0.25 32174.2 -4150.94 1.38453e-13 3836.08 4.25629e-14 8310.08
1.65579 0.503232 0.25 32344.9 -3729.72 4.201e-14 4666.85 1.22161e-14 8541.17
1.71316 0.501856 0.25 32507.4 -3292.08 1.06183e-13 5526.64 1.40232e-14 8777.09
1.77053 0.50048 0.25 32655.8 -2826.04 1.75544e-13 6425.59 4.39294e-14 9018.78
1.8279 0.499103 0.25 32783.7 -2316.48 -3.75389e-13 7374.43 -9.88327e-14 9267.26
1.88526 0.497727 0.25 32884.8 -1742.44 -3.0793e-13 8384.65 -9.90071e-14 9523.72
1.94263 0.496351 0.25 32953.2 -1067.65 1.01705e-13 9468.3 3.79009e-14 9789.59
0.868566 0.58668 0.25 35850 -8996.92 7.07289e-14 -8139.33 -1.56215e-14 6394.78
0.928116 0.585575 0.25 35119.2 -8719.12 -1.0039e-13 -7098.57 -2.17621e-14 6466.3
0.987665 0.58447 0.25 34373.4 -8428.21 -3.86406e-13 -6029.39 -7.95262e-14 6540.92
1.04721 0.583365 0.25 33774.7 -8095.18 3.34033e-14 -4991.59 -1.2325e-14 6642.26
1.10676 0.582261 0.25 33320.1 -7722.01 9.83877e-15 -3976.69 2.35243e-15 6771.57
1.16631 0.581156 0.25 32986.2 -7323.33 -1.1661e-13 -2993.95 -1.83689e-14 6921.28
1.22586 0.580051 0.25 32752.9 -6911.15 1.06211e-13 -2046.82 -3.37858e-14 7086.03
1.28541 0.578946 0.25 32602.6 -6494.11 1.71756e-13 -1134.23 5.88165e-14 7261.94
1.34496 0.577841 0.25 32519.4 -6077.46 -4.04058e-13 -251.789 -3.31154e-14 7446.37
1.40451 0.576736 0.25 32489 -5663.39 -8.07504e-14 606.653 -2.65992e-14 7637.46
1.46406 0.575631 0.25 32499.2 -5251.35 2.2474e-14 1448.44 -2.91357e-14 7834.06
1.52361 0.574526 0.25 32539.1 -4838.4 0 2281.3 0 8035.47
1.58316 0.573421 0.25 32599.3 -4419.36 5.18179e-14 3113.3 1.68693e-14 8241.36
1.64271 0.572316 0.25 32671.6 -3986.88 4.13274e-13 3952.41 9.91613e-14 8451.69
1.70225 0.571211 0.25 32748.7 -3531.28 1.60109e-13 4806.73 4.11133e-14 8666.63
1.7618 0.570106 0.25 32823.9 -3040.19 -1.66696e-13 5684.19 -4.74089e-14 8886.49
1.82135 0.569001 0.25 32891.3 -2497.62 2.49898e-14 6593 -3.28425e-15 9111.76
1.8809 0.567896 0.25 32944.9 -1881.44 0 7541.51 0 9343.01
1.94045 0.566791 0.25 32980 -1154.64 6.0475e-14 8538.49 3.59561e-14 9581.18
0.822386 0.648796 0.25 38876.6 -7617.91 6.50201e-14 -8670.07 8.12207e-16 6970.73
0.884366 0.648143 0.25 37795.9 -7660.59 -1.23443e-13 -7884.16 1.96479e-14 6902.71
0.946345 0.64749 0.25 36763 -7619.76 2.5794e-14 -6907.4 -1.28018e-14 6889.74
1.00832 0.646838 0.25 35881.1 -7503.01 -8.75346e-14 -5918.16 -3.81534e-14 6914.53
1.0703 0.646185 0.25 35162.1 -7309.42 1.5573e-13 -4914.85 8.88956e-14 6980.13
1.13228 0.645533 0.25 34584.3 -7056.65 5.2903e-13 -3918.95 1.37468e-13 7076.62
1.19426 0.64488 0.25 34128.6 -6760.72 -1.92475e-13 -2943.62 -3.19606e-14 7196.54
1.25624 0.644227 0.25 33777 -6434.54 -4.2553e-13 -1994.97 -4.45175e-14 7334.31
1.31822 0.643575 0.25 33512.7 -6087.52 6.37017e-14 -1074.2 -3.74902e-14 7485.8
1.3802 0.642922 0.25 33320.2 -5725.52 3.9391e-13 -179.075 4.45884e-14 7647.94
1.44218 0.64227 0.25 33185.6 -5351.1 -2.96519e-13 694.605 -9.05007e-14 7818.51
1.50416 0.641617 0.25 33096.7 -4963.79 -1.67628e-13 1552.3 -1.30704e-14 7995.92
1.56614 0.640964 0.25 33042.5 -4560.28 -1.99116e-13 2399.91 -4.30562e-14 8179.01
1.62812 0.640312 0.25 33013.6 -4134.56 -1.07428e-14 3243.49 -3.07756e-15 8367.02
1.6901 0.639659 0.25 33002 -3677.74 2.97751e-13 4088.75 8.31339e-14 8559.4
1.75208 0.639007 0.25 33000.8 -3177.78 5.01745e-14 4941.04 1.43038e-14 8755.82
1.81406 0.638354 0.25 33004.5 -2618.44 0 5804.98 0 8956.04
1.87604 0.637701 0.25 33008.4 -1976.81 4.91405e-14 6684.87 2.63486e-14 9159.98
1.93802 0.637049 0.25 33009.1 -1215.33 -1.89389e-13 7585 -8.35221e-14 9367.87
0.771752 0.707107 0.25 41610.3 -5692.72 1.95134e-13 -8614.62 1.31877e-13 7614.39
0.836396 0.707107 0.25 40263.4 -6070.5 3.1071e-14 -8095.91 -1.56131e-14 7423.27
0.901041 0.707107 0.25 38971.2 -6334.71 1.33611e-13 -7305.36 4.44548e-14 7307.49
0.965686 0.707107 0.25 37835.1 -6487.46 -2.74732e-13 -6462.53 -4.43362e-14 7239.83
1.03033 0.707107 0.25 36874.4 -6526.59 -3.59578e-13 -5560.29 -9.54146e-14 7226.34
1.09497 0.707107 0.25 36072 -6469.41 1.42778e-13 -4624.22 -3.88476e-15 7257.18
1.15962 0.707107 0.25 35410.1 -6334.4 5.09079e-13 -3676.86 1.37034e-13 7323.06
1.22426 0.707107 0.25 34871.2 -6138.32 1.50086e-13 -2734.03 -1.74811e-15 7416.27
1.28891 0.707107 0.25 34437.9 -5894.84 -2.70661e-13 -1805.32 -7.60252e-14 7530.59
1.35355 0.707107 0.25 34093.8 -5613.95 6.44535e-17 -895.302 -2.67354e-15 7661.19
1.4182 0.707107 0.25 33823.7 -5301.94 1.60657e-14 -5.08641 4.86615e-14 7804.29
1.48284 0.707107 0.25 33613.8 -4961.48 -3.5623e-13 866.588 -9.32806e-14 7957.02
1.54749 0.707107 0.25 33452 -4591.85 1.92112e-13 1722.16 4.48719e-14 8117.12
1.61213 0.707107 0.25 33327.8 -4189.04 -9.32425e-14 2564.58 -4.22396e-14 8282.87
1.67678 0.707107 0.25 33232.4 -3745.71 -3.82403e-16 3396.44 2.72567e-16 8452.81
1.74142 0.707107 0.25 33158.7 -3250.91 -1.49382e-13 4219.57 -4.67198e-14 8625.76
1.80607 0.707107 0.25 33101.5 -2689.09 9.22811e-14 5034.22 3.26662e-14 8800.56
1.87071 0.707107 0.25 33057.8 -2037.36 2.28759e-15 5838.84 2.14687e-17 8976.16
1.93536 0.707107 0.25 33027.2 -1256.81 -4.55708e-14 6629.95 -3.27339e-14 9151.64
0.707107 0.771752 0.25 43510.5 -4031.56 -9.82358e-14 -8404.69 -7.79971e-14 8101.35
0.771752 0.771752 0.25 43510.5 -4031.56 -9.82358e-14 -8404.69 -7.79971e-14 8101.35
0.836396 0.771752 0.25 42027 -4602.45 -1.14747e-13 -7702.22 -6.74213e-14 7921.09
0.901041 0.771752 0.25 40548.4 -5112.12 -7.55356e-14 -7144.09 -2.47746e-14 7708.69
0.965686 0.771752 0.25 39294.6 -5452.36 1.0432e-13 -6445.99 5.76859e-14 7580.45
1.03033 0.771752 0.25 38213.6 -5655.63 -1.59067e-13 -5657.21 -1.24129e-13 7513.01
1.09497 0.771752 0.25 37286.2 -5744.74 -1.13875e-13 -4810.54 -7.90706e-14 7494.38
1.15962 0.771752 0.25 36496.7 -5739.07 -1.89851e-13 -3932.27 -6.84638e-14 7514.87
1.22426 0.771752 0.25 35830.5 -5655.63 -1.33889e-14 -3042.18 1.94968e-14 7566.54
1.28891 0.771752 0.25 35273 -5508.62 3.36697e-13 -2153.74 1.35388e-13 7642.91
1.35355 0.771752 0.25 34809.8 -5309.05 -1.84169e-14 -1275.45 -3.61295e-15 7738.71
1.4182 0.771752 0.25 34427.2 -5064.49 1.60491e-13 -411.965 6.69987e-14 7849.68
1.48284 0.771752 0.25 34112.4 -4779.06 -1.50851e-13 434.466 -6.09741e-14 7972.35
1.54749 0.771752 0.25 33853.7 -4453.57 0 1263.15 0 8103.88
1.61213 0.771752 0.25 33641 -4085.5 -6.18917e-14 2073.78 -2.3699e-14 8241.88
1.67678 0.771752 0.25 33466.1 -3669.02 5.88463e-14 2865.84 2.11511e-14 8384.29
1.74142 0.771752 0.25 33322.3 -3194.76 -5.04419e-15 3637.56 -1.68814e-15 8529.19
1.80607 0.771752 0.25 33205.4 -2648.95 -8.51076e-14 4385.3 -3.18368e-14 8674.77
1.87071 0.771752 0.25 33113.8 -2010.74 9.85644e-16 5102.12 9.04617e-16 8819.07
1.93536 0.771752 0.25 33049.7 -1242.7 -4.89274e-14 5776.54 -1.10445e-14 8959.91
0.707107 0.836396 0.25 43233.1 -2849.66 1.41834e-13 -7676.81 6.62738e-14 8205.29
0.771752 0.836396 0.25 43233.1 -2849.66 1.41834e-13 -7676.81 6.62738e-14 8205.29
0.836396 0.836396 0.25 42221 -3488.34 0 -7340.6 0 8049.32
0.901041 0.836396 0.25 40952.1 -4086.81 -1.14847e-13 -6936.44 -3.83412e-14 7849.76
0.965686 0.836396 0.25 39809.2 -4534.26 2.10468e-27 -6352.23 7.46923e-28 7720.83
1.03033 0.836396 0.25 38787.6 -4840.5 2.53456e-28 -5654.42 2.62767e-28 7646.13
1.09497 0.836396 0.25 37883.5 -5026.64 1.5895e-27 -4882.32 7.79443e-28 7615.65
1.15962 0.836396 0.25 37089.9 -5111.71 1.84357e-27 -4065.16 6.44251e-28 7621.1
1.22426 0.836396 0.25 36399 -5111.79 -9.97239e-14 -3225.07 -2.49176e-14 7655.52
1.28891 0.836396 0.25 35801.6 -5040.22 0 -2378.13 0 7713.1
1.35355 0.836396 0.25 35288 -4907.48 9.54061e-14 -1535.5 2.36161e-14 7789.03
1.4182 0.836396 0.25 34848.2 -4721.1 -7.46764e-28 -704.633 -1.28809e-28 7879.28
1.48284 0.836396 0.25 34472.5 -4485.61 -9.19127e-14 109.619 -2.42016e-14 7980.5
1.54749 0.836396 0.25 34152.1 -4202.58 9.04216e-14 903.865 2.51646e-14 8089.84
1.61213 0.836396 0.25 33878.9 -3870.57 9.8023e-28 1675.25 3.38579e-28 8204.81
1.67678 0.836396 0.25 33646.5 -3485.19 -8.7858e-14 2420.52 -2.84657e-14 8323.16
1.74142 0.836396 0.25 33450 -3038.8 -6.01792e-28 3135.13 -2.14053e-28 8442.73
1.80607 0.836396 0.25 33286.9 -2519.91 8.57841e-14 3812.21 3.38231e-14 8561.34
1.87071 0.836396 0.25 33157.5 -1910.84 8.4935e-14 4441.24 3.74442e-14 8676.63
1.93536 0.836396 0.25 33066 -1179.06 -3.95162e-28 5005.65 -2.39885e-28 8785.77
0.707107 0.901041 0.25 43058.5 -1707.43 6.06306e-14 -6667.36 -4.49368e-15 8397.96
0.771752 0.901041 0.25 43058.5 -1707.43 6.06306e-14 -6667.36 -4.49368e-15 8397.96
0.836396 0.901041 0.25 42256.4 -2375.95 -6.07522e-14 -6560.25 -5.13403e-14 8237.58
0.901041 0.901041 0.25 41178 -3027.43 -1.76288e-13 -6348.89 -9.02146e-14 8037.49
0.965686 0.901041 0.25 40150.8 -3555.46 0 -5926.6 0 7897.88
1.03033 0.901041 0.25 39194.6 -3952.54 4.79081e-14 -5362.76 -1.21309e-14 7807.35
1.09497 0.901041 0.25 38321.3 -4230.67 -1.47312e-14 -4703.58 -5.54407e-14 7757.93
1.15962 0.901041 0.25 37533.6 -4404.87 -1.62973e-13 -3982.28 -6.97288e-14 7742.61
1.22426 0.901041 0.25 36829.9 -4488.99 -2.18371e-13 -3223.69 -1.03782e-13 7755.27
1.28891 0.901041 0.25 36206 -4494.9 9.85854e-14 -2446.46 2.66522e-14 7790.65
1.35355 0.901041 0.25 35656.1 -4432.24 -1.13868e-13 -1664.47 -6.59798e-14 7844.22
1.4182 0.901041 0.25 35173.6 -4308.23 -5.6056e-14 -887.955 -3.05312e-14 7912.06
1.48284 0.901041 0.25 34751.4 -4127.61 -1.10455e-13 -124.61 -5.6312e-14 7990.81
1.54749 0.901041 0.25 34383.1 -3892.55 -1.08918e-13 619.375 -5.1751e-14 8077.49
1.61213 0.901041 0.25 34062.5 -3602.65 -5.3755e-14 1338.35 -2.37e-14 8169.42
1.67678 0.901041 0.25 33784.8 -3254.91 -1.06222e-13 2026.29 -4.32835e-14 8264.1
1.74142 0.901041 0.25 33546.9 -2843.53 -1.05035e-13 2675.81 -3.94357e-14 8359.09
1.80607 0.901041 0.25 33347.7 -2359.41 -8.63748e-14 3277.09 -3.55861e-14 8451.88
1.87071 0.901041 0.25 33189.2 -1788.12 -5.14092e-14 3816.52 -1.63871e-14 8539.79
1.93536 0.901041 0.25 33077.7 -1101.86 -5.0843e-14 4274.73 -1.5075e-14 8619.8
0.707107 0.965686 0.25 42643.8 -754.944 5.29622e-13 -5760.43 2.52088e-13 8511.54
0.771752 0.965686 0.25 42643.8 -754.944 5.29622e-13 -5760.43 2.52088e-13 8511.54
0.836396 0.965686 0.25 42001.6 -1406.98 5.47969e-14 -5795.05 4.90941e-14 8355.35
0.901041 0.965686 0.25 41098.2 -2067.11 -2.84587e-13 -5720 -1.31607e-13 8164.21
0.965686 0.965686 0.25 40204.4 -2635.22 4.35384e-27 -5435.09 1.78201e-27 8023.68
1.03033 0.965686 0.25 39341.7 -3091.83 1.60799e-13 -4995.69 2.66436e-14 7926.01
1.09497 0.965686 0.25 38528.9 -3439.03 0 -4446.33 0 7865.21
1.15962 0.965686 0.25 37775.8 -3685.54 5.70701e-14 -3821.4 4.04435e-14 7835.64
1.22426 0.965686 0.25 37086.6 -3841.4 -2.02994e-13 -3147.38 -6.01586e-14 7832.13
1.28891 0.965686 0.25 36461.7 -3916.08 4.87315e-27 -2444.71 1.69335e-27 7850.07
1.35355 0.965686 0.25 35899 -3917.69 1.94384e-13 -1729.25 5.72041e-14 7885.32
1.4182 0.965686 0.25 35395.1 -3852.68 -5.52506e-14 -1013.44 -3.10434e-14 7934.23
1.48284 0.965686 0.25 34945.8 -3725.56 -6.24161e-28 -307.24 -1.88649e-28 7993.52
1.54749 0.965686 0.25 34546.9 -3538.84 -3.7877e-27 380.809 -1.22091e-27 8060.23
1.61213 0.965686 0.25 34194.3 -3292.9 5.36619e-14 1042.72 2.45945e-14 8131.61
1.67678 0.965686 0.25 33885 -2986 -1.83618e-27 1670.12 -6.68722e-28 8205.04
1.74142 0.965686 0.25 33617.6 -2614.11 -1.7583e-13 2253.28 -6.90988e-14 8277.9
1.80607 0.965686 0.25 33392.6 -2170.52 1.51634e-27 2780.06 6.27683e-28 8347.52
1.87071 0.965686 0.25 33213.2 -1644.08 1.20369e-13 3234.66 6.26867e-14 8411.05
1.93536 0.965686 0.25 33087.2 -1011.72 -5.12172e-14 3595.77 -1.68946e-14 8465.3
0.707107 1.03033 0.25 42054.5 21.7956 9.48162e-14 -4930.06 9.36559e-14 8567.18
0.771752 1.03033 0.25 42054.5 21.7956 9.48162e-14 -4930.06 9.36559e-14 8567.18
0.836396 1.03033 0.25 41546.4 -598.297 1.64495e-13 -5061.29 9.21831e-14 8419.63
0.901041 1.03033 0.25 40797.1 -1239.9 1.0261e-13 -5081.16 9.2449e-14 8242.15
0.965686 1.03033 0.25 40033.9 -1816.37 5.57176e-28 -4905.2 1.1142e-28 8106.63
1.03033 1.03033 0.25 39275 -2302.93 2.15524e-13 -4574.56 1.2485e-13 8007.8
1.09497 1.03033 0.25 38539.5 -2694.22 -5.20481e-14 -4127.39 6.45547e-15 7941.26
1.15962 1.03033 0.25 37840.7 -2992.82 -4.94304e-14 -3596.09 6.22275e-15 7902.6
1.22426 1.03033 0.25 37186.4 -3204.35 1.09123e-13 -3007 7.55962e-14 7887.55
1.28891 1.03033 0.25 36580.7 -3335.27 9.95334e-14 -2381.34 3.13878e-14 7892.16
1.35355 1.03033 0.25 36024.8 -3391.7 1.51921e-13 -1736.19 6.43296e-14 7912.76
1.4182 1.03033 0.25 35518.2 -3378.86 1.08331e-13 -1085.49 6.26686e-14 7946.01
1.48284 1.03033 0.25 35059.1 -3300.74 -4.00292e-14 -440.949 -1.73976e-15 7988.81
1.54749 1.03033 0.25 34645.6 -3159.84 1.48465e-14 187.092 2.2825e-14 8038.31
1.61213 1.03033 0.25 34275.5 -2957.11 5.32465e-14 788.775 2.53373e-14 8091.77
1.67678 1.03033 0.25 33947.8 -2691.87 1.9531e-13 1353.86 8.13518e-14 8146.54
1.74142 1.03033 0.25 33662.4 -2361.72 5.25308e-14 1870.81 2.19587e-14 8199.96
1.80607 1.03033 0.25 33421.1 -1962.2 1.93917e-29 2325.8 8.55515e-30 8249.28
1.87071 1.03033 0.25 33228.5 -1485.29 1.89976e-13 2701.55 8.02116e-14 8291.56
1.93536 1.03033 0.25 33093.3 -912.606 1.02547e-13 2975.54 3.71095e-14 8323.59
0.707107 1.09497 0.25 41341.3 641.507 7.10367e-14 -4177.72 2.8423e-15 8576.22
0.771752 1.09497 0.25 41341.3 641.507 7.10367e-14 -4177.72 2.8423e-15 8576.22
0.836396 1.09497 0.25 40948.3 62.6927 -4.50661e-14 -4373.6 -4.44572e-14 8440.32
0.901041 1.09497 0.25 40335.8 -544.795 -1.11218e-13 -4458.45 -4.33456e-14 8279.4
0.965686 1.09497 0.25 39694.5 -1108.37 0 -4365.38 0 8152.87
1.03033 1.09497 0.25 39039.8 -1601.99 1.07492e-13 -4124.91 3.90097e-14 8057.29
1.09497 1.09497 0.25 38389.1 -2015.8 1.56599e-13 -3768.21 7.7934e-14 7989.44
1.15962 1.09497 0.25 37756.3 -2347.53 -1.55285e-13 -3323.9 -7.46701e-14 7945.93
1.22426 1.09497 0.25 37151.1 -2598.72 -1.01404e-13 -2816.71 -3.433e-14 7923.32
1.28891 1.09497 0.25 36579.9 -2772.73 9.94402e-14 -2267.51 3.34404e-14 7918.25
1.35355 1.09497 0.25 36046.5 -2873.47 5.28498e-14 -1693.77 3.33807e-14 7927.56
1.4182 1.09497 0.25 35552.6 -2904.71 1.04682e-27 -1110.26 5.38613e-28 7948.23
1.48284 1.09497 0.25 35098.6 -2869.63 5.28643e-14 -529.8 2.95153e-14 7977.42
1.54749 1.09497 0.25 34684.5 -2770.55 0 35.9864 0 8012.42
1.61213 1.09497 0.25 34310.1 -2608.74 -5.25871e-14 575.894 -2.59331e-14 8050.6
1.67678 1.09497 0.25 33975.7 -2384.41 0 1078.34 0 8089.38
1.74142 1.09497 0.25 33682.7 -2096.56 5.21129e-14 1530.53 2.28831e-14 8126.12
1.80607 1.09497 0.25 33434.1 -1742.81 -8.76939e-14 1917.55 -3.97182e-14 8158.08
1.87071 1.09497 0.25 33235.5 -1318.03 6.52813e-28 2221.3 2.87719e-28 8182.34
1.93536 1.09497 0.25 33096 -808.324 3.51532e-28 2418.67 1.37964e-28 8195.7
0.707107 1.15962 0.25 40546.5 1123.69 1.18777e-13 -3505.04 5.68164e-14 8548.02
0.771752 1.15962 0.25 40546.5 1123.69 1.18777e-13 -3505.04 5.68164e-14 8548.02
0.836396 1.15962 0.25 40252 592.533 4.12693e-14 -3740.3 4.22096e-14 8425.78
0.901041 1.15962 0.25 39760.6 28.3208 -1.0921e-13 -3867.36 -4.37272e-14 8283.05
0.965686 1.15962 0.25 39230.8 -508.711 2.33499e-27 -3835.37 1.15538e-27 8168.19
1.03033 1.15962 0.25 38676.2 -993.122 -6.07976e-28 -3667.12 1.58658e-30 8079.03
1.09497 1.15962 0.25 38111.9 -1412.6 4.83834e-14 -3387.63 3.95549e-14 8013.29
1.15962 1.15962 0.25 37551 -1761.47 4.94246e-14 -3021.33 3.81282e-14 7968.38
1.22426 1.15962 0.25 37003.8 -2037.99 -1.0083e-13 -2590.49 -3.60879e-14 7941.53
1.28891 1.15962 0.25 36478 -2242.7 0 -2114.77 0 7929.98
1.35355 1.15962 0.25 35978.9 -2377.4 1.48571e-13 -1611.25 6.78704e-14 7931
1.4182 1.15962 0.25 35509.9 -2444.33 -2.65778e-27 -1094.89 -1.04856e-27 7941.93
1.48284 1.15962 0.25 35073.3 -2445.77 -4.23559e-14 -579.031 -5.11407e-15 7960.21
1.54749 1.15962 0.25 34670.5 -2383.67 9.25897e-14 -76.0207 3.5236e-14 7983.34
1.61213 1.15962 0.25 34302.9 -2259.5 5.17552e-14 402.107 2.63912e-14 8008.85
1.67678 1.15962 0.25 33972.2 -2074.13 -8.99904e-14 842.944 -3.72682e-14 8034.27
1.74142 1.15962 0.25 33681 -1827.81 5.14994e-14 1232.97 2.36758e-14 8057.06
1.80607 1.15962 0.25 33433.1 -1519.96 8.79801e-14 1556.74 4.07305e-14 8074.58
1.87071 1.15962 0.25 33234.8 -1148.05 8.72592e-14 1795.89 4.30312e-14 8083.99
1.93536 1.15962 0.25 33095.6 -702.448 -3.48724e-28 1927.47 -1.46985e-28 8082.24
0.707107 1.22426 0.25 39703.1 1487.69 3.54695e-14 -2911.57 3.95583e-14 8490.35
0.771752 1.22426 0.25 39703.1 1487.69 3.54695e-14 -2911.57 3.95583e-14 8490.35
0.836396 1.22426 0.25 39492.2 1007.46 3.81243e-14 -3165.77 4.00679e-14 8383.03
0.901041 1.22426 0.25 39107.2 491.456 4.04993e-14 -3317.05 4.01634e-14 8259.27
0.965686 1.22426 0.25 38678.6 -10.665 0 -3328.15 0 8157.79
1.03033 1.22426 0.25 38217.9 -474.842 4.43954e-14 -3216.03 3.91818e-14 8077.35
1.09497 1.22426 0.25 37738 -887.558 0 -3000.65 0 8016.32
1.15962 1.22426 0.25 37251 -1240.92 4.71953e-14 -2702.45 3.7037e-14 7972.75
1.22426 1.22426 0.25 36766.9 -1530.72 0 -2340.93 0 7944.45
1.28891 1.22426 0.25 36293.6 -1755.22 0 -1933.98 0 7929.14
1.35355 1.22426 0.25 35837.3 -1914.31 0 -1497.75 0 7924.52
1.4182 1.22426 0.25 35402.7 -2008.85 5.01663e-14 -1046.78 3.11385e-14 7928.29
1.48284 1.22426 0.25 34993.1 -2040.18 0 -594.403 0 7938.16
1.54749 1.22426 0.25 34611.4 -2009.84 0 -153.188 0 7951.89
1.61213 1.22426 0.25 34260 -1919.36 5.08152e-14 264.502 2.67241e-14 7967.19
1.67678 1.22426 0.25 33941.8 -1770.15 0 645.921 0 7981.78
1.74142 1.22426 0.25 33660.2 -1563.48 0 977.313 0 7993.27
1.80607 1.22426 0.25 33419.9 -1300.32 0 1243.21 0 7999.18
1.87071 1.22426 0.25 33227.4 -980.5 5.03826e-14 1425.56 2.27987e-14 7996.85
1.93536 1.22426 0.25 33092.4 -598.185 5.01045e-14 1502.17 2.24862e-14 7983.36
0.707107 1.28891 0.25 38835.6 1751.34 -1.4349e-13 -2394.31 -9.01641e-14 8409.52
0.771752 1.28891 0.25 38835.6 1751.34 -1.4349e-13 -2394.31 -9.01641e-14 8409.52
0.836396 1.28891 0.25 38695.6 1322.5 0 -2651.16 0 8317.96
0.901041 1.28891 0.25 38403.8 856.441 -3.80025e-14 -2812.36 -3.82533e-14 8213.4
0.965686 1.28891 0.25 38066.1 393.806 0 -2851.8 0 8126.37
1.03033 1.28891 0.25 37692.4 -43.0914 -4.21073e-14 -2781.93 -3.76025e-14 8056.25
