# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 30993.5 -6676.99 4.0448e-13 137.596 4.36062e-14 7184.1
1.30052 0.372488 0.25 31506.7 -6133.6 1.16927e-13 929.981 3.64415e-14 7485.38
1.35433 0.371032 0.25 32013.9 -5631.57 -2.40341e-13 1701.23 -1.91952e-14 7780.42
1.40813 0.369575 0.25 32509.5 -5166.2 -2.11468e-13 2463.43 -7.30675e-14 8070.67
1.46194 0.368119 0.25 32988.6 -4731.86 -3.20639e-13 3228.06 -2.04403e-14 8357.68
1.51575 0.366662 0.25 33447.2 -4322.18 7.23221e-14 4006.15 2.44164e-14 8643.09
1.56955 0.365206 0.25 33882 -3930.21 1.05895e-13 4808.53 3.34505e-14 8928.58
1.62336 0.363749 0.25 34289.5 -3548.41 -1.16289e-13 5646.17 -3.24922e-14 9215.92
1.67716 0.362293 0.25 34666.1 -3168.6 3.25163e-13 6530.52 4.30472e-14 9506.92
1.73097 0.360836 0.25 35008 -2781.73 9.80237e-14 7473.96 2.18316e-14 9803.53
1.78478 0.35938 0.25 35310.1 -2377.39 -9.05081e-14 8490.29 -1.70165e-14 10107.8
1.83858 0.357923 0.25 35566.3 -1942.7 1.75844e-13 9595.32 3.12143e-14 10421.9
1.89239 0.356467 0.25 35768.5 -1459.03 3.78788e-13 10807.4 8.56633e-14 10748.3
1.94619 0.35501 0.25 35906.9 -891.557 -8.8243e-14 12147.7 -3.4483e-14 11089.5
0.946456 0.452504 0.25 31928.7 -10805.6 4.41942e-14 -6319.58 2.60359e-14 5909.8
1.00191 0.451018 0.25 32057.2 -10013.6 -3.14424e-14 -5047.62 1.40311e-14 6232.99
1.05736 0.449532 0.25 32057 -9334.9 -3.84068e-13 -3927.17 -4.82455e-14 6491.5
1.11281 0.448045 0.25 32150.2 -8684.06 -2.498e-13 -2884.11 -2.79629e-14 6753.71
1.16826 0.446559 0.25 32318.5 -8059.88 -1.47509e-14 -1903.25 -2.55054e-15 7018.9
1.2237 0.445073 0.25 32542.8 -7466.42 1.81349e-15 -975.287 1.80424e-16 7284.81
1.27915 0.443586 0.25 32807.9 -6905.98 1.53281e-13 -89.9593 5.71136e-14 7550.3
1.3346 0.4421 0.25 33101.2 -6378.45 6.02905e-13 763.715 6.14603e-14 7814.97
1.39005 0.440614 0.25 33411.9 -5881.58 6.7893e-14 1596.95 2.06436e-14 8078.97
1.4455 0.439127 0.25 33731.3 -5411.41 -5.97694e-13 2420.86 -6.88889e-14 8342.8
1.50095 0.437641 0.25 34051.7 -4962.55 -1.00697e-13 3246.39 -3.18758e-14 8607.25
1.5564 0.436155 0.25 34366.6 -4528.49 5.92518e-13 4084.33 8.17802e-14 8873.28
1.61185 0.434668 0.25 34670.1 -4101.59 4.0483e-15 4945.52 -1.68251e-14 9142.07
1.6673 0.433182 0.25 34956.7 -3673.03 -5.84776e-13 5841.09 -9.98957e-14 9414.88
1.72275 0.431696 0.25 35221 -3232.66 -1.26806e-13 6782.79 -2.45865e-14 9693.17
1.7782 0.430209 0.25 35456.8 -2768.44 -1.1219e-13 7783.32 -2.26641e-14 9978.5
1.83365 0.428723 0.25 35657.8 -2265.37 -1.10679e-13 8856.62 -1.69251e-14 10272.6
1.8891 0.427237 0.25 35816.4 -1702.32 2.61449e-13 10018.1 6.78348e-14 10577.2
1.94455 0.425751 0.25 35924.9 -1041.42 2.02728e-13 11284.7 3.65264e-14 10894.5
0.910008 0.521123 0.25 35552 -10669 -2.53271e-14 -7776.97 -1.64905e-14 6409.62
0.967376 0.519746 0.25 35202.2 -10073.3 -1.65659e-13 -6507.37 -3.26952e-14 6621.89
1.02474 0.51837 0.25 34771.7 -9537.92 0 -5327.81 0 6794.75
1.08211 0.516994 0.25 34477.9 -8996.08 0 -4212.45 0 6984.32
1.13948 0.515618 0.25 34306 -8449.25 -2.26626e-13 -3148.32 -8.41984e-14 7190.24
1.19685 0.514242 0.25 34232 -7907.54 0 -2133.96 0 7407.25
1.25422 0.512865 0.25 34236.2 -7378.55 -1.31435e-13 -1164.76 -4.80341e-14 7631.87
1.31158 0.511489 0.25 34301.6 -6866.63 -2.07319e-13 -233.442 -7.17703e-14 7861.89
1.36895 0.510113 0.25 34413.6 -6373.16 1.78186e-13 668.85 6.30354e-14 8095.95
1.42632 0.508737 0.25 34559.5 -5896.9 1.2467e-13 1551.79 4.17824e-14 8333.38
1.48369 0.507361 0.25 34728.5 -5434.47 -1.07562e-13 2425.37 -3.62764e-14 8573.96
1.54106 0.505984 0.25 34911.1 -4980.61 1.16179e-13 3299.67 1.85472e-14 8817.87
1.59842 0.504608 0.25 35099.2 -4528.3 1.5104e-13 4184.82 4.64322e-14 9065.54
1.65579 0.503232 0.25 35285.3 -4068.78 4.58291e-14 5091.11 1.33266e-14 9317.64
1.71316 0.501856 0.25 35462.7 -3591.36 1.15836e-13 6029.07 1.5298e-14 9575.01
1.77053 0.50048 0.25 35624.5 -3082.96 1.91502e-13 7009.74 4.7923e-14 9838.67
1.8279 0.499103 0.25 35764.1 -2527.07 -4.09515e-13 8044.83 -1.07817e-13 10109.7
1.88526 0.497727 0.25 35874.3 -1900.84 -3.35924e-13 9146.89 -1.08008e-13 10389.5
1.94263 0.496351 0.25 35949 -1164.7 1.10951e-13 10329.1 4.13465e-14 10679.6
0.868566 0.58668 0.25 39109.1 -9814.82 7.71588e-14 -8879.27 -1.70417e-14 6976.12
0.928116 0.585575 0.25 38311.8 -9511.77 -1.09516e-13 -7743.9 -2.37405e-14 7054.14
0.987665 0.58447 0.25 37498.2 -9194.41 -4.21534e-13 -6577.52 -8.67559e-14 7135.55
1.04721 0.583365 0.25 36845.1 -8831.1 3.644e-14 -5445.37 -1.34455e-14 7246.1
1.10676 0.582261 0.25 36349.3 -8424.01 1.07332e-14 -4338.21 2.56629e-15 7387.17
1.16631 0.581156 0.25 35984.9 -7989.09 -1.27211e-13 -3266.12 -2.00388e-14 7550.49
1.22586 0.580051 0.25 35730.5 -7539.43 1.15866e-13 -2232.9 -3.68573e-14 7730.21
1.28541 0.578946 0.25 35566.5 -7084.48 1.8737e-13 -1237.34 6.41634e-14 7922.12
1.34496 0.577841 0.25 35475.7 -6629.96 -4.40791e-13 -274.679 -3.61258e-14 8123.31
1.40451 0.576736 0.25 35442.6 -6178.24 -8.80914e-14 661.803 -2.90174e-14 8331.78
1.46406 0.575631 0.25 35453.6 -5728.75 2.45171e-14 1580.11 -3.17844e-14 8546.25
1.52361 0.574526 0.25 35497.2 -5278.26 0 2488.69 0 8765.96
1.58316 0.573421 0.25 35562.9 -4821.12 5.65286e-14 3396.33 1.84029e-14 8990.58
1.64271 0.572316 0.25 35641.7 -4349.32 4.50845e-13 4311.72 1.08176e-13 9220.02
1.70225 0.571211 0.25 35725.8 -3852.31 1.74664e-13 5243.7 4.48509e-14 9454.5
1.7618 0.570106 0.25 35807.9 -3316.57 -1.8185e-13 6200.93 -5.17188e-14 9694.35
1.82135 0.569001 0.25 35881.4 -2724.68 2.72616e-14 7192.36 -3.58282e-15 9940.11
1.8809 0.567896 0.25 35939.9 -2052.48 0 8227.1 0 10192.4
1.94045 0.566791 0.25 35978.1 -1259.61 6.59727e-14 9314.72 3.92248e-14 10452.2
0.822386 0.648796 0.25 42410.8 -8310.45 7.0931e-14 -9458.25 8.86044e-16 7604.43
0.884366 0.648143 0.25 41231.9 -8357.01 -1.34665e-13 -8600.9 2.1434e-14 7530.23
0.946345 0.64749 0.25 40105 -8312.46 2.81389e-14 -7535.35 -1.39656e-14 7516.08
1.00832 0.646838 0.25 39143 -8185.1 -9.54923e-14 -6456.17 -4.16219e-14 7543.12
1.0703 0.646185 0.25 38358.6 -7973.91 1.69887e-13 -5361.65 9.6977e-14 7614.69
1.13228 0.645533 0.25 37728.3 -7698.17 5.77123e-13 -4275.22 1.49965e-13 7719.95
1.19426 0.64488 0.25 37231.2 -7375.33 -2.09973e-13 -3211.22 -3.48661e-14 7850.77
1.25624 0.644227 0.25 36847.6 -7019.5 -4.64215e-13 -2176.33 -4.85646e-14 8001.07
1.31822 0.643575 0.25 36559.3 -6640.93 6.94928e-14 -1171.85 -4.08984e-14 8166.32
1.3802 0.642922 0.25 36349.3 -6246.02 4.2972e-13 -195.355 4.86419e-14 8343.21
1.44218 0.64227 0.25 36202.5 -5837.56 -3.23475e-13 757.751 -9.87281e-14 8529.29
1.50416 0.641617 0.25 36105.5 -5415.04 -1.82867e-13 1693.42 -1.42586e-14 8722.82
1.56614 0.640964 0.25 36046.3 -4974.86 -2.17218e-13 2618.08 -4.69704e-14 8922.55
1.62812 0.640312 0.25 36014.8 -4510.43 -1.17195e-14 3538.35 -3.35734e-15 9127.65
1.6901 0.639659 0.25 36002.2 -4012.08 3.24819e-13 4460.45 9.06915e-14 9337.52
1.75208 0.639007 0.25 36000.9 -3466.67 5.47358e-14 5390.22 1.56041e-14 9551.8
1.81406 0.638354 0.25 36004.9 -2856.48 0 6332.71 0 9770.23
1.87604 0.637701 0.25 36009.1 -2156.52 5.36078e-14 7292.59 2.87439e-14 9992.7
1.93802 0.637049 0.25 36009.9 -1325.82 -2.06606e-13 8274.54 -9.11151e-14 10219.5
0.771752 0.707107 0.25 45393.1 -6210.24 2.12873e-13 -9397.76 1.43865e-13 8306.61
0.836396 0.707107 0.25 43923.7 -6622.37 3.38957e-14 -8831.9 -1.70325e-14 8098.11
0.901041 0.707107 0.25 42514 -6910.59 1.45758e-13 -7969.49 4.84961e-14 7971.81
0.965686 0.707107 0.25 41274.7 -7077.23 -2.99707e-13 -7050.04 -4.83668e-14 7898
1.03033 0.707107 0.25 40226.7 -7119.92 -3.92267e-13 -6065.77 -1.04089e-13 7883.28
1.09497 0.707107 0.25 39351.3 -7057.54 1.55758e-13 -5044.6 -4.23792e-15 7916.92
1.15962 0.707107 0.25 38629.2 -6910.25 5.55359e-13 -4011.12 1.49492e-13 7988.79
1.22426 0.707107 0.25 38041.3 -6696.35 1.6373e-13 -2982.57 -1.90703e-15 8090.47
1.28891 0.707107 0.25 37568.6 -6430.73 -2.95267e-13 -1969.43 -8.29365e-14 8215.19
1.35355 0.707107 0.25 37193.2 -6124.31 7.03129e-17 -976.693 -2.91659e-15 8357.66
1.4182 0.707107 0.25 36898.6 -5783.93 1.75262e-14 -5.54881 5.30853e-14 8513.77
1.48284 0.707107 0.25 36669.6 -5412.52 -3.88614e-13 945.369 -1.01761e-13 8680.38
1.54749 0.707107 0.25 36493.1 -5009.29 2.09577e-13 1878.72 4.89512e-14 8855.04
1.61213 0.707107 0.25 36357.7 -4569.86 -1.01719e-13 2797.72 -4.60795e-14 9035.85
1.67678 0.707107 0.25 36253.5 -4086.23 -4.17167e-16 3705.21 2.97346e-16 9221.25
1.74142 0.707107 0.25 36173.1 -3546.44 -1.62962e-13 4603.16 -5.09671e-14 9409.92
1.80607 0.707107 0.25 36110.8 -2933.55 1.0067e-13 5491.88 3.56358e-14 9600.61
1.87071 0.707107 0.25 36063.1 -2222.57 2.49555e-15 6369.64 2.34203e-17 9792.17
1.93536 0.707107 0.25 36029.6 -1371.07 -4.97136e-14 7232.67 -3.57097e-14 9983.61
0.707107 0.771752 0.25 47466 -4398.06 -1.07166e-13 -9168.75 -8.50877e-14 8837.84
0.771752 0.771752 0.25 47466 -4398.06 -1.07166e-13 -9168.75 -8.50877e-14 8837.84
0.836396 0.771752 0.25 45847.6 -5020.85 -1.25179e-13 -8402.42 -7.35506e-14 8641.19
0.901041 0.771752 0.25 44234.6 -5576.86 -8.24025e-14 -7793.55 -2.70268e-14 8409.48
0.965686 0.771752 0.25 42866.8 -5948.03 1.13804e-13 -7031.99 6.29301e-14 8269.58
1.03033 0.771752 0.25 41687.6 -6169.77 -1.73527e-13 -6171.51 -1.35413e-13 8196.01
1.09497 0.771752 0.25 40675.8 -6266.99 -1.24227e-13 -5247.86 -8.62588e-14 8175.69
1.15962 0.771752 0.25 39814.6 -6260.81 -2.0711e-13 -4289.75 -7.46877e-14 8198.04
1.22426 0.771752 0.25 39087.8 -6169.78 -1.4606e-14 -3318.74 2.12692e-14 8254.41
1.28891 0.771752 0.25 38479.6 -6009.41 3.67306e-13 -2349.53 1.47696e-13 8337.72
1.35355 0.771752 0.25 37974.4 -5791.69 -2.00911e-14 -1391.4 -3.9414e-15 8442.22
1.4182 0.771752 0.25 37557 -5524.9 1.75081e-13 -449.417 7.30895e-14 8563.29
1.48284 0.771752 0.25 37213.5 -5213.53 -1.64565e-13 473.963 -6.65172e-14 8697.11
1.54749 0.771752 0.25 36931.3 -4858.44 0 1377.98 0 8840.6
1.61213 0.771752 0.25 36699.3 -4456.9 -6.75182e-14 2262.3 -2.58535e-14 8991.14
1.67678 0.771752 0.25 36508.5 -4002.57 6.41959e-14 3126.37 2.30739e-14 9146.5
1.74142 0.771752 0.25 36351.6 -3485.19 -5.50275e-15 3968.25 -1.84161e-15 9304.57
1.80607 0.771752 0.25 36224 -2889.76 -9.28447e-14 4783.96 -3.4731e-14 9463.38
1.87071 0.771752 0.25 36124.2 -2193.53 1.07525e-15 5565.95 9.86855e-16 9620.8
1.93536 0.771752 0.25 36054.2 -1355.67 -5.33753e-14 6301.68 -1.20486e-14 9774.44
0.707107 0.836396 0.25 47163.4 -3108.72 1.54728e-13 -8374.71 7.22987e-14 8951.23
0.771752 0.836396 0.25 47163.4 -3108.72 1.54728e-13 -8374.71 7.22987e-14 8951.23
0.836396 0.836396 0.25 46059.3 -3805.47 0 -8007.92 0 8781.08
0.901041 0.836396 0.25 44675 -4458.34 -1.25287e-13 -7567.02 -4.18268e-14 8563.37
0.965686 0.836396 0.25 43428.2 -4946.46 2.29602e-27 -6929.7 8.14826e-28 8422.73
1.03033 0.836396 0.25 42313.8 -5280.55 2.76498e-28 -6168.45 2.86655e-28 8341.23
1.09497 0.836396 0.25 41327.4 -5483.61 1.734e-27 -5326.16 8.50301e-28 8307.98
1.15962 0.836396 0.25 40461.7 -5576.41 2.01117e-27 -4434.72 7.02819e-28 8313.92
1.22426 0.836396 0.25 39708 -5576.5 -1.0879e-13 -3518.25 -2.71828e-14 8351.47
1.28891 0.836396 0.25 39056.3 -5498.42 0 -2594.32 0 8414.29
1.35355 0.836396 0.25 38495.9 -5353.62 1.04079e-13 -1675.1 2.5763e-14 8497.12
1.4182 0.836396 0.25 38016.2 -5150.29 -8.14652e-28 -768.69 -1.40519e-28 8595.57
1.48284 0.836396 0.25 37606.4 -4893.4 -1.00268e-13 119.584 -2.64018e-14 8706
1.54749 0.836396 0.25 37256.8 -4584.63 9.86418e-14 986.035 2.74522e-14 8825.28
1.61213 0.836396 0.25 36958.8 -4222.44 1.06934e-27 1827.54 3.69359e-28 8950.7
1.67678 0.836396 0.25 36705.3 -3802.02 -9.58451e-14 2640.56 -3.10535e-14 9079.81
1.74142 0.836396 0.25 36490.9 -3315.06 -6.56501e-28 3420.14 -2.33512e-28 9210.25
1.80607 0.836396 0.25 36313 -2749 9.35826e-14 4158.78 3.68979e-14 9339.64
1.87071 0.836396 0.25 36171.8 -2084.55 9.26564e-14 4844.99 4.08483e-14 9465.41
1.93536 0.836396 0.25 36072 -1286.25 -4.31086e-28 5460.71 -2.61692e-28 9584.48
0.707107 0.901041 0.25 46972.9 -1862.65 6.61425e-14 -7273.48 -4.9022e-15 9161.41
0.771752 0.901041 0.25 46972.9 -1862.65 6.61425e-14 -7273.48 -4.9022e-15 9161.41
0.836396 0.901041 0.25 46097.9 -2591.95 -6.62751e-14 -7156.63 -5.60076e-14 8986.45
0.901041 0.901041 0.25 44921.5 -3302.65 -1.92314e-13 -6926.06 -9.84159e-14 8768.17
0.965686 0.901041 0.25 43800.8 -3878.69 0 -6465.39 0 8615.87
1.03033 0.901041 0.25 42757.8 -4311.86 5.22634e-14 -5850.28 -1.32337e-14 8517.11
1.09497 0.901041 0.25 41805 -4615.28 -1.60704e-14 -5131.18 -6.04808e-14 8463.2
1.15962 0.901041 0.25 40945.7 -4805.31 -1.77789e-13 -4344.3 -7.60678e-14 8446.48
1.22426 0.901041 0.25 40178 -4897.08 -2.38223e-13 -3516.75 -1.13217e-13 8460.3
1.28891 0.901041 0.25 39497.4 -4903.53 1.07548e-13 -2668.87 2.90751e-14 8498.9
1.35355 0.901041 0.25 38897.5 -4835.17 -1.2422e-13 -1815.79 -7.1978e-14 8557.33
1.4182 0.901041 0.25 38371.1 -4699.89 -6.1152e-14 -968.679 -3.33068e-14 8631.34
1.48284 0.901041 0.25 37910.7 -4502.85 -1.20496e-13 -135.938 -6.14313e-14 8717.24
1.54749 0.901041 0.25 37508.8 -4246.41 -1.1882e-13 675.682 -5.64557e-14 8811.8
1.61213 0.901041 0.25 37159 -3930.17 -5.86418e-14 1460.02 -2.58546e-14 8912.09
1.67678 0.901041 0.25 36856.1 -3550.81 -1.15879e-13 2210.5 -4.72183e-14 9015.38
1.74142 0.901041 0.25 36596.6 -3102.03 -1.14584e-13 2919.06 -4.30207e-14 9119
1.80607 0.901041 0.25 36379.3 -2573.91 -9.42271e-14 3575.01 -3.88212e-14 9220.23
1.87071 0.901041 0.25 36206.4 -1950.68 -5.60828e-14 4163.48 -1.78769e-14 9316.13
1.93536 0.901041 0.25 36084.8 -1202.03 -5.54651e-14 4663.34 -1.64454e-14 9403.42
0.707107 0.965686 0.25 46520.5 -823.575 5.77769e-13 -6284.11 2.75006e-13 9285.31
0.771752 0.965686 0.25 46520.5 -823.575 5.77769e-13 -6284.11 2.75006e-13 9285.31
0.836396 0.965686 0.25 45819.9 -1534.89 5.97784e-14 -6321.88 5.35572e-14 9114.93
0.901041 0.965686 0.25 44834.4 -2255.03 -3.10459e-13 -6240 -1.43571e-13 8906.41
0.965686 0.965686 0.25 43859.3 -2874.78 4.74964e-27 -5929.19 1.94402e-27 8753.11
1.03033 0.965686 0.25 42918.3 -3372.91 1.75417e-13 -5449.85 2.90657e-14 8646.56
1.09497 0.965686 0.25 42031.5 -3751.67 0 -4850.54 0 8580.23
1.15962 0.965686 0.25 41210 -4020.59 6.22583e-14 -4168.8 4.41202e-14 8547.97
1.22426 0.965686 0.25 40458.1 -4190.62 -2.21448e-13 -3433.5 -6.56276e-14 8544.14
1.28891 0.965686 0.25 39776.4 -4272.09 5.31617e-27 -2666.95 1.84729e-27 8563.71
1.35355 0.965686 0.25 39162.5 -4273.84 2.12055e-13 -1886.46 6.24044e-14 8602.17
1.4182 0.965686 0.25 38612.8 -4202.92 -6.02734e-14 -1105.57 -3.38656e-14 8655.52
1.48284 0.965686 0.25 38122.7 -4064.25 -6.80903e-28 -335.171 -2.05799e-28 8720.2
1.54749 0.965686 0.25 37687.5 -3860.55 -4.13204e-27 415.428 -1.3319e-27 8792.98
1.61213 0.965686 0.25 37302.8 -3592.26 5.85402e-14 1137.52 2.68304e-14 8870.85
1.67678 0.965686 0.25 36965.5 -3257.45 -2.0031e-27 1821.95 -7.29515e-28 8950.95
1.74142 0.965686 0.25 36673.8 -2851.76 -1.91814e-13 2458.12 -7.53806e-14 9030.44
1.80607 0.965686 0.25 36428.2 -2367.84 1.65419e-27 3032.79 6.84745e-28 9106.39
1.87071 0.965686 0.25 36232.6 -1793.54 1.31311e-13 3528.72 6.83855e-14 9175.69
1.93536 0.965686 0.25 36095.1 -1103.7 -5.58733e-14 3922.66 -1.84305e-14 9234.87
0.707107 1.03033 0.25 45877.6 23.777 1.03436e-13 -5378.24 1.0217e-13 9346.01
0.771752 1.03033 0.25 45877.6 23.777 1.03436e-13 -5378.24 1.0217e-13 9346.01
0.836396 1.03033 0.25 45323.3 -652.688 1.79449e-13 -5521.4 1.00563e-13 9185.05
0.901041 1.03033 0.25 44506 -1352.61 1.11938e-13 -5543.08 1.00854e-13 8991.44
0.965686 1.03033 0.25 43673.4 -1981.5 6.07829e-28 -5351.13 1.21549e-28 8843.59
1.03033 1.03033 0.25 42845.5 -2512.29 2.35117e-13 -4990.43 1.362e-13 8735.78
1.09497 1.03033 0.25 42043.1 -2939.15 -5.67797e-14 -4502.61 7.04233e-15 8663.2
1.15962 1.03033 0.25 41280.7 -3264.89 -5.39241e-14 -3923 6.78845e-15 8621.01
1.22426 1.03033 0.25 40567 -3495.66 1.19043e-13 -3280.37 8.24685e-14 8604.6
1.28891 1.03033 0.25 39906.2 -3638.48 1.08582e-13 -2597.83 3.42412e-14 8609.63
1.35355 1.03033 0.25 39299.8 -3700.04 1.65732e-13 -1894.03 7.01777e-14 8632.1
1.4182 1.03033 0.25 38747.1 -3686.03 1.18179e-13 -1184.17 6.83658e-14 8668.37
1.48284 1.03033 0.25 38246.3 -3600.8 -4.36682e-14 -481.035 -1.89792e-15 8715.07
1.54749 1.03033 0.25 37795.2 -3447.1 1.61962e-14 204.101 2.49e-14 8769.06
1.61213 1.03033 0.25 37391.5 -3225.94 5.80871e-14 860.482 2.76407e-14 8827.38
1.67678 1.03033 0.25 37034 -2936.59 2.13065e-13 1476.94 8.87474e-14 8887.13
1.74142 1.03033 0.25 36722.6 -2576.42 5.73064e-14 2040.88 2.39549e-14 8945.41
1.80607 1.03033 0.25 36459.4 -2140.59 2.11545e-29 2537.24 9.3329e-30 8999.22
1.87071 1.03033 0.25 36249.3 -1620.31 2.07247e-13 2947.15 8.75035e-14 9045.33
1.93536 1.03033 0.25 36101.8 -995.57 1.1187e-13 3246.04 4.04831e-14 9080.28
0.707107 1.09497 0.25 45099.6 699.826 7.74946e-14 -4557.51 3.1007e-15 9355.87
0.771752 1.09497 0.25 45099.6 699.826 7.74946e-14 -4557.51 3.1007e-15 9355.87
0.836396 1.09497 0.25 44670.9 68.392 -4.9163e-14 -4771.2 -4.84988e-14 9207.62
0.901041 1.09497 0.25 44002.7 -594.322 -1.21329e-13 -4863.76 -4.72862e-14 9032.07
0.965686 1.09497 0.25 43303.1 -1209.13 0 -4762.23 0 8894.04
1.03033 1.09497 0.25 42588.9 -1747.63 1.17264e-13 -4499.9 4.2556e-14 8789.77
1.09497 1.09497 0.25 41879.1 -2199.06 1.70835e-13 -4110.78 8.5019e-14 8715.76
1.15962 1.09497 0.25 41188.7 -2560.94 -1.69401e-13 -3626.07 -8.14583e-14 8668.29
1.22426 1.09497 0.25 40528.5 -2834.97 -1.10623e-13 -3072.78 -3.74509e-14 8643.62
1.28891 1.09497 0.25 39905.4 -3024.8 1.0848e-13 -2473.65 3.64805e-14 8638.09
1.35355 1.09497 0.25 39323.5 -3134.69 5.76543e-14 -1847.75 3.64153e-14 8648.25
1.4182 1.09497 0.25 38784.6 -3168.77 1.14199e-27 -1211.19 5.87577e-28 8670.79
1.48284 1.09497 0.25 38289.4 -3130.51 5.76701e-14 -577.963 3.21986e-14 8702.64
1.54749 1.09497 0.25 37837.6 -3022.42 0 39.2579 0 8740.82
1.61213 1.09497 0.25 37429.2 -2845.9 -5.73678e-14 628.248 -2.82907e-14 8782.48
1.67678 1.09497 0.25 37064.4 -2601.17 0 1176.37 0 8824.78
1.74142 1.09497 0.25 36744.7 -2287.16 5.68504e-14 1669.67 2.49633e-14 8864.86
1.80607 1.09497 0.25 36473.6 -1901.25 -9.5666e-14 2091.88 -4.33289e-14 8899.72
1.87071 1.09497 0.25 36256.9 -1437.85 7.12159e-28 2423.24 3.13876e-28 8926.19
1.93536 1.09497 0.25 36104.8 -881.808 3.83489e-28 2638.55 1.50507e-28 8940.76
0.707107 1.15962 0.25 44232.5 1225.85 1.29575e-13 -3823.68 6.19815e-14 9325.12
0.771752 1.15962 0.25 44232.5 1225.85 1.29575e-13 -3823.68 6.19815e-14 9325.12
0.836396 1.15962 0.25 43911.3 646.4 4.5021e-14 -4080.33 4.60468e-14 9191.76
0.901041 1.15962 0.25 43375.2 30.8954 -1.19138e-13 -4218.94 -4.77024e-14 9036.05
0.965686 1.15962 0.25 42797.3 -554.957 2.54726e-27 -4184.04 1.26042e-27 8910.75
1.03033 1.15962 0.25 42192.3 -1083.41 -6.63247e-28 -4000.49 1.73082e-30 8813.49
1.09497 1.15962 0.25 41576.6 -1541.01 5.27818e-14 -3695.59 4.31508e-14 8741.77
1.15962 1.15962 0.25 40964.7 -1921.6 5.39177e-14 -3295.99 4.15944e-14 8692.77
1.22426 1.15962 0.25 40367.8 -2223.26 -1.09996e-13 -2825.99 -3.93687e-14 8663.49
1.28891 1.15962 0.25 39794.2 -2446.59 0 -2307.02 0 8650.89
1.35355 1.15962 0.25 39249.7 -2593.52 1.62078e-13 -1757.73 7.40405e-14 8652
1.4182 1.15962 0.25 38738.1 -2666.54 -2.8994e-27 -1194.43 -1.14389e-27 8663.92
1.48284 1.15962 0.25 38261.8 -2668.11 -4.62064e-14 -631.671 -5.57898e-15 8683.87
1.54749 1.15962 0.25 37822.4 -2600.37 1.01007e-13 -82.9317 3.84392e-14 8709.1
1.61213 1.15962 0.25 37421.4 -2464.91 5.64602e-14 438.662 2.87904e-14 8736.93
1.67678 1.15962 0.25 37060.6 -2262.69 -9.81713e-14 919.575 -4.06562e-14 8764.66
1.74142 1.15962 0.25 36742.9 -1993.97 5.61811e-14 1345.06 2.58282e-14 8789.52
1.80607 1.15962 0.25 36472.5 -1658.13 9.59783e-14 1698.26 4.44333e-14 8808.64
1.87071 1.15962 0.25 36256.1 -1252.42 9.51919e-14 1959.15 4.69431e-14 8818.9
1.93536 1.15962 0.25 36104.3 -766.307 -3.80427e-28 2102.7 -1.60348e-28 8816.99
0.707107 1.22426 0.25 43312.4 1622.93 3.8694e-14 -3176.25 4.31546e-14 9262.2
0.771752 1.22426 0.25 43312.4 1622.93 3.8694e-14 -3176.25 4.31546e-14 9262.2
0.836396 1.22426 0.25 43082.4 1099.05 4.15902e-14 -3453.56 4.37105e-14 9145.12
0.901041 1.22426 0.25 42662.4 536.134 4.41811e-14 -3618.6 4.38146e-14 9010.11
0.965686 1.22426 0.25 42194.8 -11.6346 0 -3630.71 0 8899.41
1.03033 1.22426 0.25 41692.2 -518.01 4.84313e-14 -3508.4 4.27438e-14 8811.65
1.09497 1.22426 0.25 41168.8 -968.245 0 -3273.43 0 8745.08
1.15962 1.22426 0.25 40637.5 -1353.74 5.14858e-14 -2948.13 4.0404e-14 8697.54
1.22426 1.22426 0.25 40109.3 -1669.88 0 -2553.74 0 8666.67
1.28891 1.22426 0.25 39593 -1914.79 0 -2109.8 0 8649.97
1.35355 1.22426 0.25 39095.3 -2088.34 0 -1633.91 0 8644.93
1.4182 1.22426 0.25 38621.1 -2191.47 5.47268e-14 -1141.94 3.39693e-14 8649.04
1.48284 1.22426 0.25 38174.3 -2225.65 0 -648.44 0 8659.81
1.54749 1.22426 0.25 37757.8 -2192.56 0 -167.114 0 8674.78
1.61213 1.22426 0.25 37374.5 -2093.85 5.54347e-14 288.548 2.91535e-14 8691.48
1.67678 1.22426 0.25 37027.4 -1931.07 0 704.642 0 8707.4
1.74142 1.22426 0.25 36720.2 -1705.61 0 1066.16 0 8719.94
1.80607 1.22426 0.25 36458.1 -1418.53 0 1356.23 0 8726.38
1.87071 1.22426 0.25 36248.1 -1069.64 5.49629e-14 1555.16 2.48713e-14 8723.83
1.93536 1.22426 0.25 36100.8 -652.565 5.46595e-14 1638.73 2.45304e-14 8709.12
0.707107 1.28891 0.25 42366.1 1910.55 -1.56535e-13 -2611.98 -9.83608e-14 9174.02
0.771752 1.28891 0.25 42366.1 1910.55 -1.56535e-13 -2611.98 -9.83608e-14 9174.02
0.836396 1.28891 0.25 42213.4 1442.72 0 -2892.18 0 9074.13
0.901041 1.28891 0.25 41895 934.299 -4.14573e-14 -3068.03 -4.17309e-14 8960.07
0.965686 1.28891 0.25 41526.6 429.606 0 -3111.06 0 8865.13
