# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 91634.9 -13144.1 -8.90664e-13 8966.84 -5.67786e-14 23215.8
1.51575 0.366662 0.25 92909 -12006.1 2.00895e-13 11128.2 6.78233e-14 24008.6
1.56955 0.365206 0.25 94116.7 -10917.2 2.94153e-13 13357 9.29179e-14 24801.6
1.62336 0.363749 0.25 95248.5 -9856.7 -3.23025e-13 15683.8 -9.02562e-14 25599.8
1.67716 0.362293 0.25 96294.8 -8801.67 9.0323e-13 18140.3 1.19576e-13 26408.1
1.73097 0.360836 0.25 97244.4 -7727.01 2.72288e-13 20761 6.06432e-14 27232
1.78478 0.35938 0.25 98083.6 -6603.86 -2.51411e-13 23584.1 -4.72681e-14 28077.2
1.83858 0.357923 0.25 98795.2 -5396.4 4.88456e-13 26653.7 8.67064e-14 28949.7
1.89239 0.356467 0.25 99356.8 -4052.85 1.05219e-12 30020.4 2.37953e-13 29856.3
1.94619 0.35501 0.25 99741.4 -2476.55 -2.45119e-13 33743.7 -9.5786e-14 30804.3
0.946456 0.452504 0.25 88690.9 -30015.5 1.22762e-13 -17554.4 7.23219e-14 16416.1
1.00191 0.451018 0.25 89047.9 -27815.4 -8.73399e-14 -14021.2 3.89752e-14 17313.9
1.05736 0.449532 0.25 89047.2 -25930.3 -1.06686e-12 -10908.8 -1.34015e-13 18031.9
1.11281 0.448045 0.25 89306.1 -24122.4 -6.9389e-13 -8011.42 -7.76746e-14 18760.3
1.16826 0.446559 0.25 89773.6 -22388.6 -4.09747e-14 -5286.82 -7.08482e-15 19497
1.2237 0.445073 0.25 90396.7 -20740.1 5.03748e-15 -2709.13 5.01178e-16 20235.6
1.27915 0.443586 0.25 91133.1 -19183.3 4.25781e-13 -249.887 1.58649e-13 20973.1
1.3346 0.4421 0.25 91947.7 -17717.9 1.67474e-12 2121.43 1.70723e-13 21708.3
1.39005 0.440614 0.25 92810.9 -16337.7 1.88592e-13 4435.96 5.73433e-14 22441.6
1.4455 0.439127 0.25 93698 -15031.7 -1.66026e-12 6724.62 -1.91358e-13 23174.5
1.50095 0.437641 0.25 94588 -13784.9 -2.79715e-13 9017.75 -8.85438e-14 23909
1.5564 0.436155 0.25 95462.7 -12579.2 1.64588e-12 11345.4 2.27167e-13 24648
1.61185 0.434668 0.25 96305.8 -11393.3 1.12453e-14 13737.6 -4.67363e-14 25394.6
1.6673 0.433182 0.25 97102.1 -10202.9 -1.62438e-12 16225.3 -2.77488e-13 26152.5
1.72275 0.431696 0.25 97836 -8979.61 -3.52239e-13 18841.1 -6.82959e-14 26925.5
1.7782 0.430209 0.25 98491.2 -7690.11 -3.11639e-13 21620.3 -6.29559e-14 27718.1
1.83365 0.428723 0.25 99049.5 -6292.7 -3.0744e-13 24601.7 -4.70143e-14 28534.9
1.8891 0.427237 0.25 99490 -4728.66 7.26248e-13 27828.1 1.8843e-13 29381.1
1.94455 0.425751 0.25 99791.4 -2892.84 5.63134e-13 31346.5 1.01462e-13 30262.6
0.910008 0.521123 0.25 98755.6 -29636 -7.03531e-14 -21602.7 -4.58069e-14 17804.5
0.967376 0.519746 0.25 97783.9 -27981.5 -4.60163e-13 -18076 -9.08199e-14 18394.1
1.02474 0.51837 0.25 96588.2 -26494.2 0 -14799.5 0 18874.3
1.08211 0.516994 0.25 95771.8 -24989.1 0 -11701.3 0 19400.9
1.13948 0.515618 0.25 95294.5 -23470.1 -6.29517e-13 -8745.34 -2.33884e-13 19972.9
1.19685 0.514242 0.25 95089 -21965.4 0 -5927.67 0 20575.7
1.25422 0.512865 0.25 95100.6 -20496 -3.65098e-13 -3235.45 -1.33428e-13 21199.6
1.31158 0.511489 0.25 95282.3 -19074 -5.75887e-13 -648.449 -1.99362e-13 21838.6
1.36895 0.510113 0.25 95593.4 -17703.2 4.94961e-13 1857.92 1.75098e-13 22488.8
1.42632 0.508737 0.25 95998.7 -16380.3 3.46305e-13 4310.54 1.16062e-13 23148.3
1.48369 0.507361 0.25 96468 -15095.8 -2.98785e-13 6737.13 -1.00768e-13 23816.6
1.54106 0.505984 0.25 96975.3 -13835 3.22718e-13 9165.74 5.15201e-14 24494.1
1.59842 0.504608 0.25 97497.7 -12578.6 4.19555e-13 11624.5 1.28978e-13 25182
1.65579 0.503232 0.25 98014.8 -11302.2 1.27303e-13 14142 3.70185e-14 25882.3
1.71316 0.501856 0.25 98507.4 -9976.01 3.21768e-13 16747.4 4.24946e-14 26597.3
1.77053 0.50048 0.25 98956.9 -8563.76 5.31951e-13 19471.5 1.3312e-13 27329.6
1.8279 0.499103 0.25 99344.6 -7019.64 -1.13754e-12 22346.8 -2.99493e-13 28082.6
1.88526 0.497727 0.25 99650.9 -5280.11 -9.33121e-13 25408 -3.00021e-13 28859.7
1.94263 0.496351 0.25 99858.3 -3235.29 3.08196e-13 28691.8 1.14851e-13 29665.4
0.868566 0.58668 0.25 108636 -27263.4 2.1433e-13 -24664.6 -4.73379e-14 19378.1
0.928116 0.585575 0.25 106422 -26421.6 -3.04212e-13 -21510.8 -6.59458e-14 19594.8
0.987665 0.58447 0.25 104162 -25540 -1.17093e-12 -18270.9 -2.40989e-13 19821
1.04721 0.583365 0.25 102348 -24530.8 1.01222e-13 -15126 -3.73485e-14 20128.1
1.10676 0.582261 0.25 100970 -23400 2.98145e-14 -12050.6 7.12857e-15 20519.9
1.16631 0.581156 0.25 99958.1 -22191.9 -3.53363e-13 -9072.56 -5.56634e-14 20973.6
1.22586 0.580051 0.25 99251.3 -20942.9 3.2185e-13 -6202.5 -1.02381e-13 21472.8
1.28541 0.578946 0.25 98795.9 -19679.1 5.20472e-13 -3437.06 1.78232e-13 22005.9
1.34496 0.577841 0.25 98543.6 -18416.5 -1.22442e-12 -762.996 -1.0035e-13 22564.7
1.40451 0.576736 0.25 98451.5 -17161.8 -2.44698e-13 1838.34 -8.06038e-14 23143.8
1.46406 0.575631 0.25 98482.3 -15913.2 6.81031e-14 4389.21 -8.829e-14 23739.6
1.52361 0.574526 0.25 98603.2 -14661.8 0 6913.03 0 24349.9
1.58316 0.573421 0.25 98785.7 -13392 1.57024e-13 9434.24 5.11192e-14 24973.8
1.64271 0.572316 0.25 99004.8 -12081.5 1.25235e-12 11977 3.00489e-13 25611.2
1.70225 0.571211 0.25 99238.4 -10700.9 4.85178e-13 14565.8 1.24586e-13 26262.5
1.7618 0.570106 0.25 99466.5 -9212.7 -5.05139e-13 17224.8 -1.43663e-13 26928.8
1.82135 0.569001 0.25 99670.7 -7568.54 7.57267e-14 19978.8 -9.95229e-15 27611.4
1.8809 0.567896 0.25 99833 -5701.34 0 22853.1 0 28312.2
1.94045 0.566791 0.25 99939.2 -3498.92 1.83257e-13 25874.2 1.08958e-13 29033.9
0.822386 0.648796 0.25 117808 -23084.6 1.9703e-13 -26272.9 2.46123e-15 21123.4
0.884366 0.648143 0.25 114533 -23213.9 -3.7407e-13 -23891.4 5.9539e-14 20917.3
0.946345 0.64749 0.25 111403 -23090.2 7.81637e-14 -20931.5 -3.87933e-14 20878
1.00832 0.646838 0.25 108731 -22736.4 -2.65256e-13 -17933.8 -1.15616e-13 20953.1
1.0703 0.646185 0.25 106552 -22149.8 4.71908e-13 -14893.5 2.6938e-13 21151.9
1.13228 0.645533 0.25 104801 -21383.8 1.60312e-12 -11875.6 4.16569e-13 21444.3
1.19426 0.64488 0.25 103420 -20487 -5.83258e-13 -8920.07 -9.68503e-14 21807.7
1.25624 0.644227 0.25 102355 -19498.6 -1.28949e-12 -6045.37 -1.34902e-13 22225.2
1.31822 0.643575 0.25 101554 -18447 1.93035e-13 -3255.15 -1.13607e-13 22684.2
1.3802 0.642922 0.25 100970 -17350.1 1.19367e-12 -542.652 1.35116e-13 23175.6
1.44218 0.64227 0.25 100562 -16215.5 -8.98542e-13 2104.86 -2.74245e-13 23692.5
1.50416 0.641617 0.25 100293 -15041.8 -5.07964e-13 4703.95 -3.96072e-14 24230
1.56614 0.640964 0.25 100129 -13819 -6.03383e-13 7272.45 -1.30473e-13 24784.9
1.62812 0.640312 0.25 100041 -12529 -3.25541e-14 9828.74 -9.32594e-15 25354.6
1.6901 0.639659 0.25 100006 -11144.7 9.02275e-13 12390.1 2.51921e-13 25937.6
1.75208 0.639007 0.25 100003 -9629.63 1.52044e-13 14972.8 4.33448e-14 26532.8
1.81406 0.638354 0.25 100014 -7934.66 0 17590.8 0 27139.5
1.87604 0.637701 0.25 100025 -5990.34 1.4891e-13 20257.2 7.98443e-14 27757.5
1.93802 0.637049 0.25 100028 -3682.82 -5.73907e-13 22984.8 -2.53097e-13 28387.5
0.771752 0.707107 0.25 126092 -17250.7 5.91314e-13 -26104.9 3.99626e-13 23073.9
0.836396 0.707107 0.25 122010 -18395.5 9.41546e-14 -24533.1 -4.73124e-14 22494.8
0.901041 0.707107 0.25 118094 -19196.1 4.04882e-13 -22137.5 1.34712e-13 22143.9
0.965686 0.707107 0.25 114652 -19659 -8.3252e-13 -19583.4 -1.34352e-13 21938.9
1.03033 0.707107 0.25 111741 -19777.6 -1.08963e-12 -16849.3 -2.89135e-13 21898
1.09497 0.707107 0.25 109309 -19604.3 4.32662e-13 -14012.8 -1.1772e-14 21991.5
1.15962 0.707107 0.25 107303 -19195.1 1.54266e-12 -11142 4.15256e-13 22191.1
1.22426 0.707107 0.25 105670 -18601 4.54805e-13 -8284.93 -5.2973e-15 22473.5
1.28891 0.707107 0.25 104357 -17863.1 -8.20186e-13 -5470.65 -2.30379e-13 22820
1.35355 0.707107 0.25 103315 -17012 1.95313e-16 -2713.04 -8.10165e-15 23215.7
1.4182 0.707107 0.25 102496 -16066.5 4.86839e-14 -15.4134 1.47459e-13 23649.4
1.48284 0.707107 0.25 101860 -15034.8 -1.07948e-12 2626.03 -2.82669e-13 24112.2
1.54749 0.707107 0.25 101370 -13914.7 5.82158e-13 5218.67 1.35975e-13 24597.3
1.61213 0.707107 0.25 100993 -12694.1 -2.82553e-13 7771.44 -1.27999e-13 25099.6
1.67678 0.707107 0.25 100704 -11350.6 -1.1588e-15 10292.2 8.25961e-16 25614.6
1.74142 0.707107 0.25 100481 -9851.23 -4.52673e-13 12786.6 -1.41575e-13 26138.7
1.80607 0.707107 0.25 100308 -8148.76 2.7964e-13 15255.2 9.89884e-14 26668.4
1.87071 0.707107 0.25 100175 -6173.82 6.93208e-15 17693.4 6.50565e-17 27200.5
1.93536 0.707107 0.25 100082 -3808.51 -1.38093e-13 20090.8 -9.91935e-14 27732.2
0.707107 0.771752 0.25 131850 -12216.8 -2.97684e-13 -25468.7 -2.36355e-13 24549.6
0.771752 0.771752 0.25 131850 -12216.8 -2.97684e-13 -25468.7 -2.36355e-13 24549.6
0.836396 0.771752 0.25 127354 -13946.8 -3.47719e-13 -23340.1 -2.04307e-13 24003.3
0.901041 0.771752 0.25 122874 -15491.3 -2.28896e-13 -21648.7 -7.50745e-14 23359.7
0.965686 0.771752 0.25 119075 -16522.3 3.16122e-13 -19533.3 1.74806e-13 22971.1
1.03033 0.771752 0.25 115799 -17138.3 -4.82021e-13 -17143.1 -3.76148e-13 22766.7
1.09497 0.771752 0.25 112988 -17408.3 -3.45076e-13 -14577.4 -2.39608e-13 22710.2
1.15962 0.771752 0.25 110596 -17391.1 -5.75306e-13 -11916 -2.07466e-13 22772.3
1.22426 0.771752 0.25 108577 -17138.3 -4.05723e-14 -9218.73 5.90811e-14 22928.9
1.28891 0.771752 0.25 106888 -16692.8 1.02029e-12 -6526.48 4.10266e-13 23160.3
1.35355 0.771752 0.25 105484 -16088 -5.58087e-14 -3865 -1.09483e-14 23450.6
1.4182 0.771752 0.25 104325 -15346.9 4.86336e-13 -1248.38 2.03026e-13 23786.9
1.48284 0.771752 0.25 103371 -14482 -4.57125e-13 1316.56 -1.8477e-13 24158.6
1.54749 0.771752 0.25 102587 -13495.7 0 3827.73 0 24557.2
1.61213 0.771752 0.25 101943 -12380.3 -1.87551e-13 6284.18 -7.18152e-14 24975.4
1.67678 0.771752 0.25 101412 -11118.2 1.78322e-13 8684.36 6.40942e-14 25406.9
1.74142 0.771752 0.25 100977 -9681.08 -1.52854e-14 11022.9 -5.11558e-15 25846
1.80607 0.771752 0.25 100622 -8027.11 -2.57902e-13 13288.8 -9.64751e-14 26287.2
1.87071 0.771752 0.25 100345 -6093.15 2.9868e-15 15461 2.74126e-15 26724.4
1.93536 0.771752 0.25 100151 -3765.76 -1.48265e-13 17504.7 -3.34682e-14 27151.2
0.707107 0.836396 0.25 131009 -8635.34 4.298e-13 -23263.1 2.0083e-13 24864.5
0.771752 0.836396 0.25 131009 -8635.34 4.298e-13 -23263.1 2.0083e-13 24864.5
0.836396 0.836396 0.25 127942 -10570.7 0 -22244.2 0 24391.9
0.901041 0.836396 0.25 124097 -12384.3 -3.4802e-13 -21019.5 -1.16186e-13 23787.1
0.965686 0.836396 0.25 120634 -13740.2 6.37782e-27 -19249.2 2.2634e-27 23396.5
1.03033 0.836396 0.25 117538 -14668.2 7.68049e-28 -17134.6 7.96264e-28 23170.1
1.09497 0.836396 0.25 114798 -15232.2 4.81665e-27 -14794.9 2.36195e-27 23077.7
1.15962 0.836396 0.25 112394 -15490 5.58659e-27 -12318.7 1.95228e-27 23094.2
1.22426 0.836396 0.25 110300 -15490.3 -3.02194e-13 -9772.93 -7.55079e-14 23198.5
1.28891 0.836396 0.25 108490 -15273.4 0 -7206.44 0 23373
1.35355 0.836396 0.25 106933 -14871.2 2.89109e-13 -4653.04 7.15639e-14 23603.1
1.4182 0.836396 0.25 105601 -14306.4 -2.26292e-27 -2135.25 -3.9033e-28 23876.6
1.48284 0.836396 0.25 104462 -13592.8 -2.78523e-13 332.178 -7.33382e-14 24183.3
1.54749 0.836396 0.25 103491 -12735.1 2.74005e-13 2738.99 7.62562e-14 24514.7
1.61213 0.836396 0.25 102663 -11729 2.97039e-27 5076.51 1.026e-27 24863.1
1.67678 0.836396 0.25 101959 -10561.2 -2.66236e-13 7334.9 -8.62598e-14 25221.7
1.74142 0.836396 0.25 101364 -9208.49 -1.82361e-27 9500.38 -6.48644e-28 25584
1.80607 0.836396 0.25 100869 -7636.1 2.59952e-13 11552.2 1.02494e-13 25943.4
1.87071 0.836396 0.25 100477 -5790.42 2.57379e-13 13458.3 1.13467e-13 26292.8
1.93536 0.836396 0.25 100200 -3572.91 -1.19746e-27 15168.6 -7.26923e-28 26623.6
0.707107 0.901041 0.25 130480 -5174.03 1.83729e-13 -20204.1 -1.36172e-14 25448.4
0.771752 0.901041 0.25 130480 -5174.03 1.83729e-13 -20204.1 -1.36172e-14 25448.4
0.836396 0.901041 0.25 128050 -7199.86 -1.84098e-13 -19879.5 -1.55577e-13 24962.4
0.901041 0.901041 0.25 124782 -9174.02 -5.34206e-13 -19239.1 -2.73378e-13 24356
0.965686 0.901041 0.25 121669 -10774.1 0 -17959.4 0 23933
1.03033 0.901041 0.25 118772 -11977.4 1.45176e-13 -16250.8 -3.67602e-14 23658.6
1.09497 0.901041 0.25 116125 -12820.2 -4.464e-14 -14253.3 -1.68002e-13 23508.9
1.15962 0.901041 0.25 113738 -13348.1 -4.93858e-13 -12067.5 -2.11299e-13 23462.4
1.22426 0.901041 0.25 111606 -13603 -6.6173e-13 -9768.74 -3.14492e-13 23500.8
1.28891 0.901041 0.25 109715 -13620.9 2.98744e-13 -7413.52 8.07642e-14 23608
1.35355 0.901041 0.25 108049 -13431 -3.45056e-13 -5043.86 -1.99939e-13 23770.4
1.4182 0.901041 0.25 106587 -13055.3 -1.69867e-13 -2690.77 -9.25188e-14 23975.9
1.48284 0.901041 0.25 105307 -12507.9 -3.34711e-13 -377.606 -1.70642e-13 24214.6
1.54749 0.901041 0.25 104191 -11795.6 -3.30056e-13 1876.89 -1.56821e-13 24477.2
1.61213 0.901041 0.25 103220 -10917.1 -1.62894e-13 4055.61 -7.18182e-14 24755.8
1.67678 0.901041 0.25 102378 -9863.36 -3.21886e-13 6140.28 -1.31162e-13 25042.7
1.74142 0.901041 0.25 101657 -8616.76 -3.18288e-13 8108.5 -1.19502e-13 25330.6
1.80607 0.901041 0.25 101054 -7149.74 -2.61742e-13 9930.57 -1.07837e-13 25611.8
1.87071 0.901041 0.25 100573 -5418.55 -1.55786e-13 11565.2 -4.9658e-14 25878.1
1.93536 0.901041 0.25 100236 -3338.96 -1.5407e-13 12953.7 -4.56818e-14 26120.6
0.707107 0.965686 0.25 129224 -2287.71 1.60492e-12 -17455.9 7.63904e-13 25792.5
0.771752 0.965686 0.25 129224 -2287.71 1.60492e-12 -17455.9 7.63904e-13 25792.5
0.836396 0.965686 0.25 127278 -4263.58 1.66051e-13 -17560.8 1.4877e-13 25319.3
0.901041 0.965686 0.25 124540 -6263.97 -8.62386e-13 -17333.3 -3.98809e-13 24740
0.965686 0.965686 0.25 121831 -7985.5 1.31935e-26 -16470 5.40004e-27 24314.2
1.03033 0.965686 0.25 119217 -9369.18 4.8727e-13 -15138.5 8.07381e-14 24018.2
1.09497 0.965686 0.25 116754 -10421.3 0 -13473.7 0 23834
1.15962 0.965686 0.25 114472 -11168.3 1.7294e-13 -11580 1.22556e-13 23744.4
1.22426 0.965686 0.25 112384 -11640.6 -6.15133e-13 -9537.51 -1.82299e-13 23733.7
1.28891 0.965686 0.25 110490 -11866.9 1.47671e-26 -7408.2 5.13136e-27 23788.1
1.35355 0.965686 0.25 108785 -11871.8 5.89042e-13 -5240.16 1.73346e-13 23894.9
1.4182 0.965686 0.25 107258 -11674.8 -1.67426e-13 -3071.02 -9.4071e-14 24043.1
1.48284 0.965686 0.25 105896 -11289.6 -1.8914e-27 -931.031 -5.71663e-28 24222.8
1.54749 0.965686 0.25 104687 -10723.7 -1.14779e-26 1153.97 -3.69971e-27 24424.9
1.61213 0.965686 0.25 103619 -9978.49 1.62612e-13 3159.77 7.45289e-14 24641.3
1.67678 0.965686 0.25 102682 -9048.48 -5.56417e-27 5060.98 -2.02643e-27 24863.8
1.74142 0.965686 0.25 101872 -7921.54 -5.32817e-13 6828.11 -2.0939e-13 25084.6
1.80607 0.965686 0.25 101190 -6577.33 4.59497e-27 8424.41 1.90207e-27 25295.5
1.87071 0.965686 0.25 100646 -4982.05 3.64753e-13 9802 1.8996e-13 25488
1.93536 0.965686 0.25 100264 -3065.83 -1.55204e-13 10896.3 -5.11957e-14 25652.4
0.707107 1.03033 0.25 127438 66.0472 2.87322e-13 -14939.6 2.83806e-13 25961.2
0.771752 1.03033 0.25 127438 66.0472 2.87322e-13 -14939.6 2.83806e-13 25961.2
0.836396 1.03033 0.25 125898 -1813.02 4.98469e-13 -15337.2 2.79343e-13 25514
0.901041 1.03033 0.25 123628 -3757.26 3.10939e-13 -15397.5 2.80149e-13 24976.2
0.965686 1.03033 0.25 121315 -5504.16 1.68841e-27 -14864.2 3.37637e-28 24565.5
1.03033 1.03033 0.25 119015 -6978.57 6.53104e-13 -13862.3 3.78333e-13 24266.1
1.09497 1.03033 0.25 116786 -8164.3 -1.57721e-13 -12507.2 1.9562e-14 24064.4
1.15962 1.03033 0.25 114669 -9069.14 -1.49789e-13 -10897.2 1.88568e-14 23947.3
1.22426 1.03033 0.25 112686 -9710.16 3.30676e-13 -9112.13 2.29079e-13 23901.7
1.28891 1.03033 0.25 110851 -10106.9 3.01616e-13 -7216.19 9.51144e-14 23915.6
1.35355 1.03033 0.25 109166 -10277.9 4.60367e-13 -5261.19 1.94938e-13 23978.1
1.4182 1.03033 0.25 107631 -10239 3.28275e-13 -3289.37 1.89905e-13 24078.8
1.48284 1.03033 0.25 106240 -10002.2 -1.21301e-13 -1336.21 -5.27201e-15 24208.5
1.54749 1.03033 0.25 104987 -9575.26 4.49895e-14 566.946 6.91667e-14 24358.5
1.61213 1.03033 0.25 103865 -8960.94 1.61353e-13 2390.23 7.67798e-14 24520.5
1.67678 1.03033 0.25 102872 -8157.19 5.91847e-13 4102.6 2.46521e-13 24686.5
1.74142 1.03033 0.25 102007 -7156.73 1.59184e-13 5669.12 6.65414e-14 24848.4
1.80607 1.03033 0.25 101276 -5946.07 5.87626e-29 7047.89 2.59247e-29 24997.8
1.87071 1.03033 0.25 100692 -4500.87 5.75685e-13 8186.51 2.43065e-13 25125.9
1.93536 1.03033 0.25 100283 -2765.47 3.1075e-13 9016.78 1.12453e-13 25223
0.707107 1.09497 0.25 125277 1943.96 2.15263e-13 -12659.8 8.61304e-15 25988.5
0.771752 1.09497 0.25 125277 1943.96 2.15263e-13 -12659.8 8.61304e-15 25988.5
0.836396 1.09497 0.25 124086 189.978 -1.36564e-13 -13253.3 -1.34719e-13 25576.7
0.901041 1.09497 0.25 122230 -1650.89 -3.37025e-13 -13510.5 -1.3135e-13 25089.1
0.965686 1.09497 0.25 120286 -3358.7 0 -13228.4 0 24705.7
1.03033 1.09497 0.25 118302 -4854.52 3.25734e-13 -12499.7 1.18211e-13 24416
1.09497 1.09497 0.25 116331 -6108.49 4.74543e-13 -11418.8 2.36164e-13 24210.4
1.15962 1.09497 0.25 114413 -7113.72 -4.7056e-13 -10072.4 -2.26273e-13 24078.6
1.22426 1.09497 0.25 112579 -7874.92 -3.07285e-13 -8535.49 -1.0403e-13 24010
1.28891 1.09497 0.25 110848 -8402.21 3.01334e-13 -6871.25 1.01335e-13 23994.7
1.35355 1.09497 0.25 109232 -8707.47 1.60151e-13 -5132.64 1.01154e-13 24022.9
1.4182 1.09497 0.25 107735 -8802.14 3.17219e-27 -3364.42 1.63216e-27 24085.5
1.48284 1.09497 0.25 106359 -8695.86 1.60195e-13 -1605.45 8.94404e-14 24174
1.54749 1.09497 0.25 105105 -8395.6 0 109.05 0 24280.1
1.61213 1.09497 0.25 103970 -7905.28 -1.59355e-13 1745.13 -7.85852e-14 24395.8
1.67678 1.09497 0.25 102957 -7225.48 0 3267.7 0 24513.3
1.74142 1.09497 0.25 102069 -6353.22 1.57918e-13 4637.97 6.93426e-14 24624.6
1.80607 1.09497 0.25 101316 -5281.26 -2.65739e-13 5810.77 -1.20358e-13 24721.4
1.87071 1.09497 0.25 100714 -3994.04 1.97822e-27 6731.21 8.71877e-28 24795
1.93536 1.09497 0.25 100291 -2449.47 1.06525e-27 7329.3 4.18074e-28 24835.5
0.707107 1.15962 0.25 122868 3405.13 3.59931e-13 -10621.3 1.72171e-13 25903.1
0.771752 1.15962 0.25 122868 3405.13 3.59931e-13 -10621.3 1.72171e-13 25903.1
0.836396 1.15962 0.25 121976 1795.55 1.25058e-13 -11334.2 1.27908e-13 25532.7
0.901041 1.15962 0.25 120487 85.8207 -3.30938e-13 -11719.3 -1.32507e-13 25100.1
0.965686 1.15962 0.25 118881 -1541.55 7.07573e-27 -11622.3 3.50116e-27 24752.1
1.03033 1.15962 0.25 117201 -3009.46 -1.84235e-27 -11112.5 4.80783e-30 24481.9
1.09497 1.15962 0.25 115491 -4280.6 1.46616e-13 -10265.5 1.19863e-13 24282.7
1.15962 1.15962 0.25 113791 -5337.78 1.49771e-13 -9155.53 1.1554e-13 24146.6
1.22426 1.15962 0.25 112133 -6175.72 -3.05545e-13 -7849.98 -1.09357e-13 24065.2
1.28891 1.15962 0.25 110539 -6796.07 0 -6408.39 0 24030.2
1.35355 1.15962 0.25 109027 -7204.23 4.50216e-13 -4882.59 2.05668e-13 24033.3
1.4182 1.15962 0.25 107606 -7407.06 -8.05389e-27 -3317.86 -3.17746e-27 24066.5
1.48284 1.15962 0.25 106283 -7411.43 -1.28351e-13 -1754.64 -1.54972e-14 24121.9
1.54749 1.15962 0.25 105062 -7223.26 2.80575e-13 -230.366 1.06776e-13 24191.9
1.61213 1.15962 0.25 103948 -6846.97 1.56834e-13 1218.51 7.99733e-14 24269.2
1.67678 1.15962 0.25 102946 -6285.24 -2.72698e-13 2554.37 -1.12934e-13 24346.3
1.74142 1.15962 0.25 102064 -5538.82 1.56059e-13 3736.27 7.1745e-14 24415.3
1.80607 1.15962 0.25 101312 -4605.92 2.66606e-13 4717.39 1.23426e-13 24468.4
1.87071 1.15962 0.25 100711 -3478.95 2.64422e-13 5442.08 1.30398e-13 24497
1.93536 1.15962 0.25 100290 -2128.63 -1.05674e-27 5840.83 -4.4541e-28 24491.6
0.707107 1.22426 0.25 120312 4508.14 1.07483e-13 -8822.93 1.19874e-13 25728.3
0.771752 1.22426 0.25 120312 4508.14 1.07483e-13 -8822.93 1.19874e-13 25728.3
0.836396 1.22426 0.25 119673 3052.91 1.15528e-13 -9593.23 1.21418e-13 25403.1
0.901041 1.22426 0.25 118507 1489.26 1.22725e-13 -10051.7 1.21707e-13 25028.1
0.965686 1.22426 0.25 117208 -32.3182 0 -10085.3 0 24720.6
1.03033 1.22426 0.25 115812 -1438.92 1.34531e-13 -9745.54 1.18733e-13 24476.8
1.09497 1.22426 0.25 114358 -2689.57 0 -9092.87 0 24291.9
1.15962 1.22426 0.25 112882 -3760.38 1.43016e-13 -8189.25 1.12233e-13 24159.8
1.22426 1.22426 0.25 111415 -4638.56 0 -7093.73 0 24074.1
1.28891 1.22426 0.25 109981 -5318.86 0 -5860.56 0 24027.7
1.35355 1.22426 0.25 108598 -5800.94 0 -4538.64 0 24013.7
1.4182 1.22426 0.25 107281 -6087.41 1.52019e-13 -3172.07 9.43591e-14 24025.1
1.48284 1.22426 0.25 106040 -6182.36 0 -1801.22 0 24055
1.54749 1.22426 0.25 104883 -6090.44 0 -464.205 0 24096.6
1.61213 1.22426 0.25 103818 -5816.25 1.53985e-13 801.522 8.0982e-14 24143
1.67678 1.22426 0.25 102854 -5364.09 0 1957.34 0 24187.2
1.74142 1.22426 0.25 102001 -4737.81 0 2961.55 0 24222
1.80607 1.22426 0.25 101272 -3940.36 0 3767.3 0 24239.9
1.87071 1.22426 0.25 100689 -2971.21 1.52675e-13 4319.89 6.9087e-14 24232.9
1.93536 1.22426 0.25 100280 -1812.68 1.51832e-13 4552.03 6.81399e-14 24192
0.707107 1.28891 0.25 117684 5307.08 -4.34819e-13 -7255.49 -2.73225e-13 25483.4
0.771752 1.28891 0.25 117684 5307.08 -4.34819e-13 -7255.49 -2.73225e-13 25483.4
0.836396 1.28891 0.25 117260 4007.57 0 -8033.82 0 25205.9
0.901041 1.28891 0.25 116375 2595.27 -1.15159e-13 -8522.31 -1.15919e-13 24889.1
0.965686 1.28891 0.25 115352 1193.35 0 -8641.83 0 24625.4
1.03033 1.28891 0.25 114219 -130.58 -1.27598e-13 -8430.1 -1.13947e-13 24412.9
1.09497 1.28891 0.25 113011 -1334.28 -1.32671e-13 -7935.06 -1.11658e-13 24248.2
1.15962 1.28891 0.25 111757 -2389.7 0 -7207.85 0 24126.8
1.22426 1.28891 0.25 110488 -3278.81 0 -6299.15 0 24043.5
1.28891 1.28891 0.25 109226 -3991.07 0 -5257.07 0 23992.8
1.35355 1.28891 0.25 107991 -4521.48 -1.46056e-13 -4126.42 -9.74743e-14 23968.6
1.4182 1.28891 0.25 106798 -4868.96 -1.47943e-13 -2948.76 -9.33767e-14 23965.3
1.48284 1.28891 0.25 105661 -5035.1 -1.49359e-13 -1763.02 -8.93021e-14 23976.6
1.54749 1.28891 0.25 104591 -5023.28 0 -606.582 0 23996.5
1.61213 1.28891 0.25 103599 -4838.12 0 483.423 0 24018.9
1.67678 1.28891 0.25 102694 -4485.15 0 1468.69 0 24037.5
1.74142 1.28891 0.25 101890 -3970.76 -1.51275e-13 2308.15 -7.54172e-14 24045.7
1.80607 1.28891 0.25 101202 -3301.91 0 2956.23 0 24036.5
1.87071 1.28891 0.25 100650 -2484.06 -1.50523e-13 3360.55 -7.1616e-14 24002.5
1.93536 1.28891 0.25 100264 -1509.93 -1.49843e-13 3457.96 -7.10466e-14 23935.8
