# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.19291 0.375401 0.25 23707.9 -5650.64 1.27075e-13 -535.66 4.40138e-14 5347.44
1.24672 0.373945 0.25 24106 -5193.21 3.14595e-13 107.019 3.3916e-14 5587.63
1.30052 0.372488 0.25 24505.2 -4770.58 9.09428e-14 723.319 2.83434e-14 5821.96
1.35433 0.371032 0.25 24899.7 -4380.11 -1.86932e-13 1323.18 -1.49296e-14 6051.44
1.40813 0.369575 0.25 25285.1 -4018.16 -1.64475e-13 1916 -5.68303e-14 6277.19
1.46194 0.368119 0.25 25657.8 -3680.33 -2.49386e-13 2510.71 -1.5898e-14 6500.42
1.51575 0.366662 0.25 26014.5 -3361.7 5.62505e-14 3115.89 1.89905e-14 6722.4
1.56955 0.365206 0.25 26352.7 -3056.83 8.2363e-14 3739.97 2.6017e-14 6944.45
1.62336 0.363749 0.25 26669.6 -2759.88 -9.04469e-14 4391.47 -2.52717e-14 7167.94
1.67716 0.362293 0.25 26962.6 -2464.47 2.52904e-13 5079.3 3.34812e-14 7394.27
1.73097 0.360836 0.25 27228.4 -2163.56 7.62407e-14 5813.08 1.69801e-14 7624.97
1.78478 0.35938 0.25 27463.4 -1849.08 -7.03952e-14 6603.56 -1.32351e-14 7861.61
1.83858 0.357923 0.25 27662.7 -1510.99 1.36768e-13 7463.03 2.42778e-14 8105.93
1.89239 0.356467 0.25 27819.9 -1134.8 2.94613e-13 8405.72 6.6627e-14 8359.76
1.94619 0.35501 0.25 27927.6 -693.433 -6.86334e-14 9448.23 -2.68201e-14 8625.19
0.946456 0.452504 0.25 24833.5 -8404.33 3.43732e-14 -4915.23 2.02501e-14 4596.51
1.00191 0.451018 0.25 24933.4 -7788.32 -2.44552e-14 -3925.93 1.09131e-14 4847.88
1.05736 0.449532 0.25 24933.2 -7260.47 -2.98719e-13 -3054.46 -3.75243e-14 5048.94
1.11281 0.448045 0.25 25005.7 -6754.27 -1.94289e-13 -2243.2 -2.17489e-14 5252.88
1.16826 0.446559 0.25 25136.6 -6268.79 -1.14729e-14 -1480.31 -1.98375e-15 5459.15
1.2237 0.445073 0.25 25311.1 -5807.21 1.4105e-15 -758.557 1.4033e-16 5665.97
1.27915 0.443586 0.25 25517.3 -5371.32 1.19219e-13 -69.9684 4.44217e-14 5872.45
1.3346 0.4421 0.25 25745.3 -4961.02 4.68926e-13 594.001 4.78025e-14 6078.31
1.39005 0.440614 0.25 25987.1 -4574.57 5.28056e-14 1242.07 1.60561e-14 6283.64
1.4455 0.439127 0.25 26235.4 -4208.87 -4.64873e-13 1882.89 -5.35803e-14 6488.85
1.50095 0.437641 0.25 26484.6 -3859.76 -7.83203e-14 2524.97 -2.47923e-14 6694.53
1.5564 0.436155 0.25 26729.6 -3522.16 4.60847e-13 3176.7 6.36068e-14 6901.44
1.61185 0.434668 0.25 26965.6 -3190.12 3.14868e-15 3846.52 -1.30862e-14 7110.5
1.6673 0.433182 0.25 27188.6 -2856.8 -4.54826e-13 4543.07 -7.76967e-14 7322.69
1.72275 0.431696 0.25 27394.1 -2514.29 -9.8627e-14 5275.51 -1.91228e-14 7539.14
1.7782 0.430209 0.25 27577.5 -2153.23 -8.72589e-14 6053.69 -1.76277e-14 7761.06
1.83365 0.428723 0.25 27733.8 -1761.95 -8.60833e-14 6888.48 -1.3164e-14 7989.77
1.8891 0.427237 0.25 27857.2 -1324.02 2.0335e-13 7791.85 5.27604e-14 8226.71
1.94455 0.425751 0.25 27941.6 -809.994 1.57677e-13 8777.02 2.84094e-14 8473.52
0.910008 0.521123 0.25 27651.6 -8298.08 -1.96989e-14 -6048.76 -1.28259e-14 4985.26
0.967376 0.519746 0.25 27379.5 -7834.82 -1.28846e-13 -5061.29 -2.54296e-14 5150.36
1.02474 0.51837 0.25 27044.7 -7418.38 0 -4143.85 0 5284.81
1.08211 0.516994 0.25 26816.1 -6996.95 0 -3276.35 0 5432.25
1.13948 0.515618 0.25 26682.5 -6571.64 -1.76265e-13 -2448.7 -6.54876e-14 5592.41
1.19685 0.514242 0.25 26624.9 -6150.31 0 -1659.75 0 5761.19
1.25422 0.512865 0.25 26628.2 -5738.87 -1.02227e-13 -905.925 -3.73599e-14 5935.9
1.31158 0.511489 0.25 26679.1 -5340.71 -1.61248e-13 -181.566 -5.58213e-14 6114.8
1.36895 0.510113 0.25 26766.1 -4956.9 1.38589e-13 520.216 4.90275e-14 6296.85
1.42632 0.508737 0.25 26879.6 -4586.48 9.69653e-14 1206.95 3.24974e-14 6481.52
1.48369 0.507361 0.25 27011 -4226.81 -8.36597e-14 1886.4 -2.8215e-14 6668.64
1.54106 0.505984 0.25 27153.1 -3873.81 9.03611e-14 2566.41 1.44256e-14 6858.34
1.59842 0.504608 0.25 27299.4 -3522.01 1.17475e-13 3254.86 3.6114e-14 7050.97
1.65579 0.503232 0.25 27444.1 -3164.61 3.56448e-14 3959.75 1.03652e-14 7247.05
1.71316 0.501856 0.25 27582.1 -2793.28 9.00949e-14 4689.27 1.18985e-14 7447.23
1.77053 0.50048 0.25 27707.9 -2397.85 1.48946e-13 5452.02 3.72735e-14 7652.3
1.8279 0.499103 0.25 27816.5 -1965.5 -3.18512e-13 6257.09 -8.3858e-14 7863.13
1.88526 0.497727 0.25 27902.2 -1478.43 -2.61274e-13 7114.25 -8.4006e-14 8080.73
1.94263 0.496351 0.25 27960.3 -905.882 8.62949e-14 8033.71 3.21584e-14 8306.32
0.868566 0.58668 0.25 30418.2 -7633.75 6.00124e-14 -6906.1 -1.32546e-14 5425.87
0.928116 0.585575 0.25 29798.1 -7398.05 -8.51794e-14 -6023.03 -1.84648e-14 5486.55
0.987665 0.58447 0.25 29165.3 -7151.21 -3.2786e-13 -5115.85 -6.74768e-14 5549.87
1.04721 0.583365 0.25 28657.3 -6868.63 2.83422e-14 -4235.28 -1.04576e-14 5635.86
1.10676 0.582261 0.25 28271.6 -6552.01 8.34805e-15 -3374.16 1.996e-15 5745.57
1.16631 0.581156 0.25 27988.3 -6213.74 -9.89415e-14 -2540.32 -1.55858e-14 5872.6
1.22586 0.580051 0.25 27790.4 -5864 9.0118e-14 -1736.7 -2.86668e-14 6012.38
1.28541 0.578946 0.25 27662.8 -5510.15 1.45732e-13 -962.376 4.99049e-14 6161.65
1.34496 0.577841 0.25 27592.2 -5156.63 -3.42837e-13 -213.639 -2.80979e-14 6318.13
1.40451 0.576736 0.25 27566.4 -4805.3 -6.85155e-14 514.736 -2.25691e-14 6480.27
1.46406 0.575631 0.25 27575.1 -4455.69 1.90689e-14 1228.98 -2.47212e-14 6647.09
1.52361 0.574526 0.25 27608.9 -4105.31 0 1935.65 0 6817.97
1.58316 0.573421 0.25 27660 -3749.76 4.39667e-14 2641.59 1.43134e-14 6992.67
1.64271 0.572316 0.25 27721.3 -3382.81 3.50657e-13 3353.56 8.41369e-14 7171.13
1.70225 0.571211 0.25 27786.7 -2996.24 1.3585e-13 4078.44 3.4884e-14 7353.5
1.7618 0.570106 0.25 27850.6 -2579.56 -1.41439e-13 4822.95 -4.02257e-14 7540.05
1.82135 0.569001 0.25 27907.8 -2119.19 2.12035e-14 5594.06 -2.78664e-15 7731.19
1.8809 0.567896 0.25 27953.2 -1596.37 0 6398.86 0 7927.4
1.94045 0.566791 0.25 27983 -979.697 5.13121e-14 7244.78 3.05082e-14 8129.48
0.822386 0.648796 0.25 32986.2 -6463.68 5.51685e-14 -7356.42 6.89145e-16 5914.56
0.884366 0.648143 0.25 32069.3 -6499.89 -1.0474e-13 -6689.59 1.66709e-14 5856.85
0.946345 0.64749 0.25 31192.8 -6465.25 2.18858e-14 -5860.82 -1.08621e-14 5845.84
1.00832 0.646838 0.25 30444.6 -6366.19 -7.42718e-14 -5021.47 -3.23726e-14 5866.87
1.0703 0.646185 0.25 29834.5 -6201.93 1.32134e-13 -4170.17 7.54265e-14 5922.53
1.13228 0.645533 0.25 29344.3 -5987.46 4.48874e-13 -3325.17 1.16639e-13 6004.41
1.19426 0.64488 0.25 28957.6 -5736.37 -1.63312e-13 -2497.62 -2.71181e-14 6106.15
1.25624 0.644227 0.25 28659.3 -5459.61 -3.61056e-13 -1692.7 -3.77724e-14 6223.05
1.31822 0.643575 0.25 28435 -5165.17 5.40499e-14 -911.441 -3.18099e-14 6351.59
1.3802 0.642922 0.25 28271.7 -4858.02 3.34227e-13 -151.943 3.78326e-14 6489.16
1.44218 0.64227 0.25 28157.5 -4540.33 -2.51592e-13 589.362 -7.67885e-14 6633.89
1.50416 0.641617 0.25 28082 -4211.7 -1.4223e-13 1317.11 -1.109e-14 6784.41
1.56614 0.640964 0.25 28036 -3869.33 -1.68947e-13 2036.29 -3.65325e-14 6939.76
1.62812 0.640312 0.25 28011.5 -3508.11 -9.11514e-15 2752.05 -2.61126e-15 7099.29
1.6901 0.639659 0.25 28001.7 -3120.51 2.52637e-13 3469.24 7.05378e-14 7262.52
1.75208 0.639007 0.25 28000.7 -2696.3 4.25723e-14 4192.4 1.21365e-14 7429.18
1.81406 0.638354 0.25 28003.8 -2221.7 0 4925.44 0 7599.07
1.87604 0.637701 0.25 28007.1 -1677.29 4.16949e-14 5672.01 2.23564e-14 7772.1
1.93802 0.637049 0.25 28007.7 -1031.19 -1.60694e-13 6435.75 -7.08673e-14 7948.49
0.771752 0.707107 0.25 35305.7 -4830.19 1.65568e-13 -7309.37 1.11895e-13 6460.7
0.836396 0.707107 0.25 34162.9 -5150.73 2.63633e-14 -6869.26 -1.32475e-14 6298.53
0.901041 0.707107 0.25 33066.4 -5374.91 1.13367e-13 -6198.49 3.77192e-14 6200.3
0.965686 0.707107 0.25 32102.5 -5504.51 -2.33106e-13 -5483.36 -3.76186e-14 6142.89
1.03033 0.707107 0.25 31287.4 -5537.72 -3.05097e-13 -4717.82 -8.09578e-14 6131.44
1.09497 0.707107 0.25 30606.5 -5489.19 1.21145e-13 -3923.58 -3.29616e-15 6157.61
1.15962 0.707107 0.25 30045 -5374.64 4.31946e-13 -3119.76 1.16272e-13 6213.51
1.22426 0.707107 0.25 29587.7 -5208.27 1.27345e-13 -2319.78 -1.48324e-15 6292.59
1.28891 0.707107 0.25 29220 -5001.68 -2.29652e-13 -1531.78 -6.45062e-14 6389.59
1.35355 0.707107 0.25 28928.1 -4763.35 5.46878e-17 -759.65 -2.26846e-15 6500.4
1.4182 0.707107 0.25 28698.9 -4498.61 1.36315e-14 -4.31574 4.12886e-14 6621.82
1.48284 0.707107 0.25 28520.8 -4209.74 -3.02255e-13 735.287 -7.91472e-14 6751.41
1.54749 0.707107 0.25 28383.5 -3896.11 1.63004e-13 1461.23 3.80731e-14 6887.26
1.61213 0.707107 0.25 28278.2 -3554.34 -7.91149e-14 2176 -3.58396e-14 7027.89
1.67678 0.707107 0.25 28197.2 -3178.18 -3.24463e-16 2881.83 2.31269e-16 7172.08
1.74142 0.707107 0.25 28134.7 -2758.35 -1.26748e-13 3580.24 -3.9641e-14 7318.82
1.80607 0.707107 0.25 28086.2 -2281.65 7.82991e-14 4271.46 2.77167e-14 7467.14
1.87071 0.707107 0.25 28049.1 -1728.67 1.94098e-15 4954.16 1.82158e-17 7616.13
1.93536 0.707107 0.25 28023 -1066.38 -3.86662e-14 5625.41 -2.77742e-14 7765.03
0.707107 0.771752 0.25 36918 -3420.72 -8.33516e-14 -7131.25 -6.61793e-14 6873.87
0.771752 0.771752 0.25 36918 -3420.72 -8.33516e-14 -7131.25 -6.61793e-14 6873.87
0.836396 0.771752 0.25 35659.2 -3905.11 -9.73612e-14 -6535.21 -5.7206e-14 6720.93
0.901041 0.771752 0.25 34404.7 -4337.55 -6.40909e-14 -6061.65 -2.10209e-14 6540.71
0.965686 0.771752 0.25 33340.9 -4626.25 8.85142e-14 -5469.33 4.89457e-14 6431.89
1.03033 0.771752 0.25 32423.7 -4798.71 -1.34966e-13 -4800.06 -1.05321e-13 6374.68
1.09497 0.771752 0.25 31636.8 -4874.33 -9.66212e-14 -4081.67 -6.70902e-14 6358.87
1.15962 0.771752 0.25 30966.9 -4869.52 -1.61086e-13 -3336.47 -5.80905e-14 6376.26
1.22426 0.771752 0.25 30401.7 -4798.72 -1.13602e-14 -2581.24 1.65427e-14 6420.09
1.28891 0.771752 0.25 29928.6 -4673.98 2.85682e-13 -1827.41 1.14875e-13 6484.89
1.35355 0.771752 0.25 29535.6 -4504.65 -1.56264e-14 -1082.2 -3.06553e-15 6566.17
1.4182 0.771752 0.25 29211 -4297.14 1.36174e-13 -349.546 5.68474e-14 6660.33
1.48284 0.771752 0.25 28943.8 -4054.96 -1.27995e-13 368.638 -5.17356e-14 6764.42
1.54749 0.771752 0.25 28724.3 -3778.79 0 1071.76 0 6876.02
1.61213 0.771752 0.25 28543.9 -3466.48 -5.25142e-14 1759.57 -2.01083e-14 6993.11
1.67678 0.771752 0.25 28395.5 -3113.11 4.99302e-14 2431.62 1.79464e-14 7113.94
1.74142 0.771752 0.25 28273.4 -2710.7 -4.27991e-15 3086.41 -1.43236e-15 7236.89
1.80607 0.771752 0.25 28174.2 -2247.59 -7.22125e-14 3720.86 -2.7013e-14 7360.41
1.87071 0.771752 0.25 28096.6 -1706.08 8.36304e-16 4329.07 7.67554e-16 7482.84
1.93536 0.771752 0.25 28042.2 -1054.41 -4.15142e-14 4901.31 -9.37111e-15 7602.35
0.707107 0.836396 0.25 36682.6 -2417.9 1.20344e-13 -6513.66 5.62323e-14 6962.07
0.771752 0.836396 0.25 36682.6 -2417.9 1.20344e-13 -6513.66 5.62323e-14 6962.07
0.836396 0.836396 0.25 35823.9 -2959.81 0 -6228.39 0 6829.73
0.901041 0.836396 0.25 34747.2 -3467.59 -9.74457e-14 -5885.46 -3.2532e-14 6660.4
0.965686 0.836396 0.25 33777.5 -3847.25 1.78579e-27 -5389.77 6.33753e-28 6551.01
1.03033 0.836396 0.25 32910.7 -4107.09 2.15054e-28 -4797.69 2.22954e-28 6487.62
1.09497 0.836396 0.25 32143.5 -4265.03 1.34866e-27 -4142.57 6.61345e-28 6461.76
1.15962 0.836396 0.25 31470.2 -4337.21 1.56424e-27 -3449.23 5.46637e-28 6466.39
1.22426 0.836396 0.25 30884 -4337.28 -8.46142e-14 -2736.42 -2.11422e-14 6495.59
1.28891 0.836396 0.25 30377.1 -4276.55 0 -2017.8 0 6544.45
1.35355 0.836396 0.25 29941.3 -4163.92 8.09506e-14 -1302.85 2.00379e-14 6608.87
1.4182 0.836396 0.25 29568.1 -4005.78 -6.33618e-28 -597.87 -1.09292e-28 6685.45
1.48284 0.836396 0.25 29249.4 -3805.98 -7.79866e-14 93.0097 -2.05347e-14 6771.33
1.54749 0.836396 0.25 28977.5 -3565.82 7.67214e-14 766.916 2.13517e-14 6864.11
1.61213 0.836396 0.25 28745.8 -3284.12 8.3171e-28 1421.42 2.87279e-28 6961.66
1.67678 0.836396 0.25 28548.5 -2957.13 -7.45462e-14 2053.77 -2.41527e-14 7062.07
1.74142 0.836396 0.25 28381.8 -2578.38 -5.10612e-28 2660.11 -1.8162e-28 7163.53
1.80607 0.836396 0.25 28243.4 -2138.11 7.27865e-14 3234.61 2.86983e-14 7264.16
1.87071 0.836396 0.25 28133.6 -1621.32 7.20661e-14 3768.33 3.17709e-14 7361.99
1.93536 0.836396 0.25 28056 -1000.41 -3.35289e-28 4247.22 -2.03538e-28 7454.59
0.707107 0.901041 0.25 36534.5 -1448.73 5.14442e-14 -5657.15 -3.81282e-15 7125.54
0.771752 0.901041 0.25 36534.5 -1448.73 5.14442e-14 -5657.15 -3.81282e-15 7125.54
0.836396 0.901041 0.25 35853.9 -2015.96 -5.15473e-14 -5566.27 -4.35614e-14 6989.46
0.901041 0.901041 0.25 34938.9 -2568.73 -1.49578e-13 -5386.94 -7.65457e-14 6819.69
0.965686 0.901041 0.25 34067.3 -3016.76 0 -5028.63 0 6701.23
1.03033 0.901041 0.25 33256 -3353.67 4.06493e-14 -4550.22 -1.02929e-14 6624.42
1.09497 0.901041 0.25 32515 -3589.66 -1.24992e-14 -3990.92 -4.70406e-14 6582.49
1.15962 0.901041 0.25 31846.7 -3737.46 -1.3828e-13 -3378.9 -5.91638e-14 6569.49
1.22426 0.901041 0.25 31249.6 -3808.84 -1.85285e-13 -2735.25 -8.80578e-14 6580.23
1.28891 0.901041 0.25 30720.2 -3813.86 8.36482e-14 -2075.79 2.2614e-14 6610.25
1.35355 0.901041 0.25 30253.6 -3760.69 -9.66156e-14 -1412.28 -5.59829e-14 6655.7
1.4182 0.901041 0.25 29844.2 -3655.47 -4.75627e-14 -753.417 -2.59053e-14 6713.26
1.48284 0.901041 0.25 29486.1 -3502.21 -9.37191e-14 -105.73 -4.77799e-14 6780.08
1.54749 0.901041 0.25 29173.5 -3302.77 -9.24156e-14 525.53 -4.391e-14 6853.63
1.61213 0.901041 0.25 28901.5 -3056.8 -4.56103e-14 1135.57 -2.01091e-14 6931.63
1.67678 0.901041 0.25 28665.9 -2761.74 -9.01281e-14 1719.28 -3.67254e-14 7011.96
1.74142 0.901041 0.25 28464 -2412.69 -8.91207e-14 2270.38 -3.34606e-14 7092.56
1.80607 0.901041 0.25 28295 -2001.93 -7.32877e-14 2780.56 -3.01942e-14 7171.29
1.87071 0.901041 0.25 28160.6 -1517.19 -4.362e-14 3238.26 -1.39042e-14 7245.88
1.93536 0.901041 0.25 28066 -934.909 -4.31395e-14 3627.05 -1.27909e-14 7313.77
0.707107 0.965686 0.25 36182.6 -640.558 4.49376e-13 -4887.64 2.13893e-13 7221.91
0.771752 0.965686 0.25 36182.6 -640.558 4.49376e-13 -4887.64 2.13893e-13 7221.91
0.836396 0.965686 0.25 35637.7 -1193.8 4.64943e-14 -4917.01 4.16556e-14 7089.39
0.901041 0.965686 0.25 34871.2 -1753.91 -2.41468e-13 -4853.33 -1.11666e-13 6927.21
0.965686 0.965686 0.25 34112.8 -2235.94 3.69417e-27 -4611.59 1.51201e-27 6807.97
1.03033 0.965686 0.25 33380.9 -2623.37 1.36436e-13 -4238.77 2.26067e-14 6725.1
1.09497 0.965686 0.25 32691.2 -2917.96 0 -3772.64 0 6673.51
1.15962 0.965686 0.25 32052.2 -3127.12 4.84231e-14 -3242.4 3.43157e-14 6648.42
1.22426 0.965686 0.25 31467.4 -3259.37 -1.72237e-13 -2670.5 -5.10437e-14 6645.45
1.28891 0.965686 0.25 30937.2 -3322.73 4.1348e-27 -2074.3 1.43678e-27 6660.66
1.35355 0.965686 0.25 30459.7 -3324.1 1.64932e-13 -1467.25 4.85368e-14 6690.57
1.4182 0.965686 0.25 30032.2 -3268.94 -4.68793e-14 -859.885 -2.63399e-14 6732.07
1.48284 0.965686 0.25 29651 -3161.08 -5.29591e-28 -260.689 -1.60066e-28 6782.38
1.54749 0.965686 0.25 29312.5 -3002.65 -3.21381e-27 323.11 -1.03592e-27 6838.98
1.61213 0.965686 0.25 29013.3 -2793.98 4.55313e-14 884.735 2.08681e-14 6899.55
1.67678 0.965686 0.25 28751 -2533.58 -1.55797e-27 1417.07 -5.674e-28 6961.85
1.74142 0.965686 0.25 28524.1 -2218.03 -1.49189e-13 1911.87 -5.86293e-14 7023.68
1.80607 0.965686 0.25 28333.1 -1841.65 1.28659e-27 2358.83 5.32579e-28 7082.75
1.87071 0.965686 0.25 28180.9 -1394.97 1.02131e-13 2744.56 5.31887e-14 7136.65
1.93536 0.965686 0.25 28074 -858.433 -4.3457e-14 3050.96 -1.43348e-14 7182.68
0.707107 1.03033 0.25 35682.6 18.4932 8.04501e-14 -4183.08 7.94656e-14 7269.12
0.771752 1.03033 0.25 35682.6 18.4932 8.04501e-14 -4183.08 7.94656e-14 7269.12
0.836396 1.03033 0.25 35251.5 -507.646 1.39571e-13 -4294.42 7.82159e-14 7143.93
0.901041 1.03033 0.25 34615.8 -1052.03 8.70629e-14 -4311.29 7.84416e-14 6993.34
0.965686 1.03033 0.25 33968.2 -1541.17 4.72756e-28 -4161.99 9.45385e-29 6878.35
1.03033 1.03033 0.25 33324.3 -1954 1.82869e-13 -3881.44 1.05933e-13 6794.49
1.09497 1.03033 0.25 32700.2 -2286 -4.4162e-14 -3502.03 5.47737e-15 6738.04
1.15962 1.03033 0.25 32107.2 -2539.36 -4.1941e-14 -3051.23 5.27991e-15 6705.23
1.22426 1.03033 0.25 31552.1 -2718.85 9.25892e-14 -2551.4 6.41422e-14 6692.47
1.28891 1.03033 0.25 31038.2 -2829.93 8.44525e-14 -2020.53 2.6632e-14 6696.38
1.35355 1.03033 0.25 30566.5 -2877.81 1.28903e-13 -1473.13 5.45827e-14 6713.86
1.4182 1.03033 0.25 30136.6 -2866.91 9.19171e-14 -921.024 5.31734e-14 6742.07
1.48284 1.03033 0.25 29747.1 -2800.63 -3.39642e-14 -374.138 -1.47616e-15 6778.39
1.54749 1.03033 0.25 29396.2 -2681.07 1.25971e-14 158.745 1.93667e-14 6820.38
1.61213 1.03033 0.25 29082.3 -2509.06 4.51788e-14 669.264 2.14983e-14 6865.74
1.67678 1.03033 0.25 28804.2 -2284.01 1.65717e-13 1148.73 6.90258e-14 6912.21
1.74142 1.03033 0.25 28562 -2003.88 4.45716e-14 1587.35 1.86316e-14 6957.54
1.80607 1.03033 0.25 28357.3 -1664.9 1.64535e-29 1973.41 7.25892e-30 6999.39
1.87071 1.03033 0.25 28193.9 -1260.24 1.61192e-13 2292.22 6.80583e-14 7035.26
1.93536 1.03033 0.25 28079.2 -774.332 8.70099e-14 2524.7 3.14869e-14 7062.44
0.707107 1.09497 0.25 35077.5 544.309 6.02736e-14 -3544.73 2.41165e-15 7276.79
0.771752 1.09497 0.25 35077.5 544.309 6.02736e-14 -3544.73 2.41165e-15 7276.79
0.836396 1.09497 0.25 34744 53.1938 -3.82379e-14 -3710.94 -3.77213e-14 7161.48
0.901041 1.09497 0.25 34224.3 -462.251 -9.43669e-14 -3782.93 -3.67781e-14 7024.94
0.965686 1.09497 0.25 33680.2 -940.436 0 -3703.96 0 6917.59
1.03033 1.09497 0.25 33124.7 -1359.27 9.12055e-14 -3499.92 3.30991e-14 6836.48
1.09497 1.09497 0.25 32572.6 -1710.38 1.32872e-13 -3197.27 6.61259e-14 6778.92
1.15962 1.09497 0.25 32035.6 -1991.84 -1.31757e-13 -2820.28 -6.33565e-14 6742
1.22426 1.09497 0.25 31522.1 -2204.98 -8.60399e-14 -2389.94 -2.91285e-14 6722.81
1.28891 1.09497 0.25 31037.5 -2352.62 8.43735e-14 -1923.95 2.83737e-14 6718.52
1.35355 1.09497 0.25 30584.9 -2438.09 4.48422e-14 -1437.14 2.8323e-14 6726.41
1.4182 1.09497 0.25 30165.8 -2464.6 8.88215e-28 -942.039 4.57005e-28 6743.95
1.48284 1.09497 0.25 29780.6 -2434.84 4.48546e-14 -449.527 2.50433e-14 6768.72
1.54749 1.09497 0.25 29429.3 -2350.77 0 30.534 0 6798.41
1.61213 1.09497 0.25 29111.6 -2213.48 -4.46194e-14 488.638 -2.20039e-14 6830.82
1.67678 1.09497 0.25 28827.8 -2023.13 0 914.956 0 6863.72
1.74142 1.09497 0.25 28579.2 -1778.9 4.4217e-14 1298.63 1.94159e-14 6894.89
1.80607 1.09497 0.25 28368.3 -1478.75 -7.44069e-14 1627.02 -3.37003e-14 6922.01
1.87071 1.09497 0.25 28199.8 -1118.33 5.53902e-28 1884.74 2.44126e-28 6942.59
1.93536 1.09497 0.25 28081.5 -685.851 2.9827e-28 2052.2 1.17061e-28 6953.93
0.707107 1.15962 0.25 34403.1 953.436 1.00781e-13 -2973.97 4.82078e-14 7252.87
0.771752 1.15962 0.25 34403.1 953.436 1.00781e-13 -2973.97 4.82078e-14 7252.87
0.836396 1.15962 0.25 34153.2 502.755 3.50164e-14 -3173.59 3.58142e-14 7149.14
0.901041 1.15962 0.25 33736.2 24.0298 -9.26627e-14 -3281.4 -3.71019e-14 7028.04
0.965686 1.15962 0.25 33286.8 -431.633 1.9812e-27 -3254.26 9.80325e-28 6930.58
1.03033 1.15962 0.25 32816.2 -842.649 -5.15859e-28 -3111.49 1.34619e-30 6854.93
1.09497 1.15962 0.25 32337.4 -1198.57 4.10525e-14 -2874.35 3.35617e-14 6799.16
1.15962 1.15962 0.25 31861.4 -1494.58 4.1936e-14 -2563.55 3.23512e-14 6761.05
1.22426 1.15962 0.25 31397.2 -1729.2 -8.55527e-14 -2197.99 -3.06201e-14 6738.27
1.28891 1.15962 0.25 30951 -1902.9 0 -1794.35 0 6728.47
1.35355 1.15962 0.25 30527.6 -2017.18 1.26061e-13 -1367.12 5.7587e-14 6729.33
1.4182 1.15962 0.25 30129.6 -2073.98 -2.25509e-27 -929.001 -8.89689e-28 6738.61
1.48284 1.15962 0.25 29759.2 -2075.2 -3.59383e-14 -491.299 -4.33921e-15 6754.12
1.54749 1.15962 0.25 29417.4 -2022.51 7.85609e-14 -64.5024 2.98972e-14 6773.74
1.61213 1.15962 0.25 29105.5 -1917.15 4.39135e-14 341.182 2.23925e-14 6795.39
1.67678 1.15962 0.25 28824.9 -1759.87 -7.63555e-14 715.225 -3.16215e-14 6816.96
1.74142 1.15962 0.25 28577.8 -1550.87 4.36964e-14 1046.15 2.00886e-14 6836.3
1.80607 1.15962 0.25 28367.5 -1289.66 7.46498e-14 1320.87 3.45593e-14 6851.16
1.87071 1.15962 0.25 28199.2 -974.106 7.40381e-14 1523.78 3.65113e-14 6859.15
1.93536 1.15962 0.25 28081.1 -596.017 -2.95887e-28 1635.43 -1.24715e-28 6857.66
0.707107 1.22426 0.25 33687.5 1262.28 3.00953e-14 -2470.42 3.35647e-14 7203.93
0.771752 1.22426 0.25 33687.5 1262.28 3.00953e-14 -2470.42 3.35647e-14 7203.93
0.836396 1.22426 0.25 33508.6 854.816 3.23479e-14 -2686.11 3.3997e-14 7112.87
0.901041 1.22426 0.25 33181.9 416.993 3.43631e-14 -2814.46 3.40781e-14 7007.87
0.965686 1.22426 0.25 32818.2 -9.04911 0 -2823.89 0 6921.76
1.03033 1.22426 0.25 32427.3 -402.896 3.76688e-14 -2728.75 3.32451e-14 6853.51
1.09497 1.22426 0.25 32020.2 -753.08 0 -2546 0 6801.73
1.15962 1.22426 0.25 31606.9 -1052.91 4.00445e-14 -2292.99 3.14254e-14 6764.76
1.22426 1.22426 0.25 31196.1 -1298.8 0 -1986.24 0 6740.74
1.28891 1.22426 0.25 30794.6 -1489.28 0 -1640.96 0 6727.75
1.35355 1.22426 0.25 30407.4 -1624.26 0 -1270.82 0 6723.83
1.4182 1.22426 0.25 30038.6 -1704.48 4.25653e-14 -888.179 2.64206e-14 6727.03
1.48284 1.22426 0.25 29691.1 -1731.06 0 -504.342 0 6735.41
1.54749 1.22426 0.25 29367.2 -1705.32 0 -129.977 0 6747.05
1.61213 1.22426 0.25 29069.1 -1628.55 4.31159e-14 224.426 2.2675e-14 6760.04
1.67678 1.22426 0.25 28799.1 -1501.95 0 548.055 0 6772.42
1.74142 1.22426 0.25 28560.2 -1326.59 0 829.235 0 6782.17
1.80607 1.22426 0.25 28356.3 -1103.3 0 1054.84 0 6787.18
1.87071 1.22426 0.25 28193 -831.94 4.27489e-14 1209.57 1.93444e-14 6785.2
1.93536 1.22426 0.25 28078.4 -507.551 4.25129e-14 1274.57 1.90792e-14 6773.76
0.707107 1.28891 0.25 32951.4 1485.98 -1.21749e-13 -2031.54 -7.65029e-14 7135.35
0.771752 1.28891 0.25 32951.4 1485.98 -1.21749e-13 -2031.54 -7.65029e-14 7135.35
0.836396 1.28891 0.25 32832.7 1122.12 0 -2249.47 0 7057.66
0.901041 1.28891 0.25 32585 726.677 -3.22446e-14 -2386.25 -3.24573e-14 6968.94
0.965686 1.28891 0.25 32298.5 334.138 0 -2419.71 0 6895.1
