# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.40813 0.369575 0.25 61406.8 -9758.38 -3.99439e-13 4653.15 -1.38016e-13 15244.6
1.46194 0.368119 0.25 62311.7 -8937.95 -6.05651e-13 6097.45 -3.86095e-14 15786.7
1.51575 0.366662 0.25 63178.1 -8164.12 1.36608e-13 7567.17 4.61198e-14 16325.8
1.56955 0.365206 0.25 63999.3 -7423.73 2.00024e-13 9082.78 6.31842e-14 16865.1
1.62336 0.363749 0.25 64769 -6702.56 -2.19657e-13 10665 -6.13742e-14 17407.8
1.67716 0.362293 0.25 65480.5 -5985.14 6.14196e-13 12335.4 8.13114e-14 17957.5
1.73097 0.360836 0.25 66126.2 -5254.37 1.85156e-13 14117.5 4.12374e-14 18517.8
1.78478 0.35938 0.25 66696.9 -4490.62 -1.7096e-13 16037.2 -3.21423e-14 19092.5
1.83858 0.357923 0.25 67180.7 -3669.55 3.3215e-13 18124.5 5.89603e-14 19685.8
1.89239 0.356467 0.25 67562.6 -2755.94 7.15489e-13 20413.9 1.61808e-13 20302.3
1.94619 0.35501 0.25 67824.2 -1684.05 -1.66681e-13 22945.7 -6.51345e-14 20946.9
0.946456 0.452504 0.25 60309.8 -20410.5 8.34779e-14 -11937 4.91789e-14 11163
1.00191 0.451018 0.25 60552.5 -18914.5 -5.93911e-14 -9534.39 2.65031e-14 11773.4
1.05736 0.449532 0.25 60552.1 -17632.6 -7.25462e-13 -7417.99 -9.11305e-14 12261.7
1.11281 0.448045 0.25 60728.1 -16403.2 -4.71845e-13 -5447.77 -5.28187e-14 12757
1.16826 0.446559 0.25 61046.1 -15224.2 -2.78628e-14 -3595.04 -4.81768e-15 13257.9
1.2237 0.445073 0.25 61469.8 -14103.2 3.42549e-15 -1842.21 3.40801e-16 13760.2
1.27915 0.443586 0.25 61970.5 -13044.6 2.89531e-13 -169.923 1.07881e-13 14261.7
1.3346 0.4421 0.25 62524.4 -12048.2 1.13882e-12 1442.57 1.16092e-13 14761.6
1.39005 0.440614 0.25 63111.4 -11109.7 1.28242e-13 3016.45 3.89935e-14 15260.3
1.4455 0.439127 0.25 63714.7 -10221.5 -1.12898e-12 4572.74 -1.30123e-13 15758.6
1.50095 0.437641 0.25 64319.8 -9373.71 -1.90206e-13 6132.07 -6.02098e-14 16258.1
1.5564 0.436155 0.25 64914.6 -8553.82 1.1192e-12 7714.85 1.54474e-13 16760.6
1.61185 0.434668 0.25 65488 -7747.44 7.64679e-15 9341.54 -3.17807e-14 17268.3
1.6673 0.433182 0.25 66029.4 -6937.95 -1.10458e-12 11033.2 -1.88692e-13 17783.7
1.72275 0.431696 0.25 66528.5 -6106.14 -2.39523e-13 12811.9 -4.64412e-14 18309.3
1.7782 0.430209 0.25 66974 -5229.28 -2.11914e-13 14701.8 -4.281e-14 18848.3
1.83365 0.428723 0.25 67353.6 -4279.03 -2.09059e-13 16729.2 -3.19697e-14 19403.7
1.8891 0.427237 0.25 67653.2 -3215.49 4.93849e-13 18923.1 1.28132e-13 19979.1
1.94455 0.425751 0.25 67858.1 -1967.13 3.82931e-13 21315.6 6.89942e-14 20578.6
0.910008 0.521123 0.25 67153.8 -20152.5 -4.78401e-14 -14689.8 -3.11487e-14 12107.1
0.967376 0.519746 0.25 66493.1 -19027.4 -3.12911e-13 -12291.7 -6.17576e-14 12508
1.02474 0.51837 0.25 65680 -18016.1 0 -10063.6 0 12834.5
1.08211 0.516994 0.25 65124.8 -16992.6 0 -7956.85 0 13192.6
1.13948 0.515618 0.25 64800.2 -15959.7 -4.28072e-13 -5946.83 -1.59041e-13 13581.6
1.19685 0.514242 0.25 64660.5 -14936.5 0 -4030.82 0 13991.5
1.25422 0.512865 0.25 64668.4 -13937.3 -2.48267e-13 -2200.1 -9.07311e-14 14415.8
1.31158 0.511489 0.25 64792 -12970.3 -3.91603e-13 -440.945 -1.35566e-13 14850.2
1.36895 0.510113 0.25 65003.5 -12038.2 3.36573e-13 1263.38 1.19067e-13 15292.4
1.42632 0.508737 0.25 65279.1 -11138.6 2.35487e-13 2931.17 7.89223e-14 15740.8
1.48369 0.507361 0.25 65598.2 -10265.1 -2.03174e-13 4581.25 -6.8522e-14 16195.3
1.54106 0.505984 0.25 65943.2 -9407.82 2.19448e-13 6232.7 3.50336e-14 16656
1.59842 0.504608 0.25 66298.4 -8553.46 2.85298e-13 7904.66 8.77054e-14 17123.8
1.65579 0.503232 0.25 66650.1 -7685.48 8.6566e-14 9616.54 2.51726e-14 17600
1.71316 0.501856 0.25 66985 -6783.69 2.18802e-13 11388.2 2.88963e-14 18086.1
1.77053 0.50048 0.25 67290.7 -5823.36 3.61727e-13 13240.6 9.05213e-14 18584.2
1.8279 0.499103 0.25 67554.3 -4773.36 -7.73529e-13 15195.8 -2.03655e-13 19096.2
1.88526 0.497727 0.25 67762.6 -3590.48 -6.34522e-13 17277.5 -2.04015e-13 19624.6
1.94263 0.496351 0.25 67903.7 -2200 2.09573e-13 19510.4 7.80989e-14 20172.5
0.868566 0.58668 0.25 73872.8 -18539.1 1.45744e-13 -16772 -3.21898e-14 13177.1
0.928116 0.585575 0.25 72366.8 -17966.7 -2.06864e-13 -14627.4 -4.48432e-14 13324.5
0.987665 0.58447 0.25 70830 -17367.2 -7.96231e-13 -12424.2 -1.63872e-13 13478.3
1.04721 0.583365 0.25 69596.4 -16681 6.88311e-14 -10285.7 -2.5397e-14 13687.1
1.10676 0.582261 0.25 68659.7 -15912 2.02738e-14 -8194.39 4.84743e-15 13953.5
1.16631 0.581156 0.25 67971.5 -15090.5 -2.40287e-13 -6169.34 -3.78511e-14 14262
1.22586 0.580051 0.25 67490.9 -14241.2 2.18858e-13 -4217.7 -6.96193e-14 14601.5
1.28541 0.578946 0.25 67181.2 -13381.8 3.53921e-13 -2337.2 1.21198e-13 14964
1.34496 0.577841 0.25 67009.6 -12523.3 -8.32604e-13 -518.837 -6.82377e-14 15344
1.40451 0.576736 0.25 66947.1 -11670 -1.66395e-13 1250.07 -5.48106e-14 15737.8
1.46406 0.575631 0.25 66968 -10821 4.63101e-14 2984.66 -6.00372e-14 16142.9
1.52361 0.574526 0.25 67050.2 -9970.04 0 4700.86 0 16557.9
1.58316 0.573421 0.25 67174.3 -9106.56 1.06776e-13 6415.28 3.47611e-14 16982.2
1.64271 0.572316 0.25 67323.2 -8215.39 8.51596e-13 8144.37 2.04332e-13 17415.6
1.70225 0.571211 0.25 67482.1 -7276.58 3.29921e-13 9904.77 8.47183e-14 17858.5
1.7618 0.570106 0.25 67637.2 -6264.63 -3.43495e-13 11712.9 -9.76911e-14 18311.6
1.82135 0.569001 0.25 67776 -5146.61 5.14942e-14 13585.6 -6.76756e-15 18775.8
1.8809 0.567896 0.25 67886.4 -3876.91 0 15540.1 0 19252.3
1.94045 0.566791 0.25 67958.7 -2379.27 1.24615e-13 17594.5 7.40913e-14 19743
0.822386 0.648796 0.25 80109.3 -15697.5 1.33981e-13 -17865.6 1.67364e-15 14363.9
0.884366 0.648143 0.25 77882.5 -15785.5 -2.54368e-13 -16246.1 4.04865e-14 14223.8
0.946345 0.64749 0.25 75754 -15701.3 5.31513e-14 -14233.4 -2.63795e-14 14197
1.00832 0.646838 0.25 73936.9 -15460.8 -1.80374e-13 -12195 -7.86191e-14 14248.1
1.0703 0.646185 0.25 72455.2 -15061.8 3.20898e-13 -10127.6 1.83179e-13 14383.3
1.13228 0.645533 0.25 71264.6 -14541 1.09012e-12 -8075.41 2.83267e-13 14582.1
1.19426 0.64488 0.25 70325.6 -13931.2 -3.96615e-13 -6065.64 -6.58582e-14 14829.2
1.25624 0.644227 0.25 69601.1 -13259 -8.7685e-13 -4110.85 -9.17331e-14 15113.1
1.31822 0.643575 0.25 69056.4 -12544 1.31264e-13 -2213.5 -7.72526e-14 15425.3
1.3802 0.642922 0.25 68659.7 -11798 8.11693e-13 -369.003 9.18791e-14 15759.4
1.44218 0.64227 0.25 68382.5 -11026.5 -6.11008e-13 1431.31 -1.86486e-13 16110.9
1.50416 0.641617 0.25 68199.2 -10228.4 -3.45415e-13 3198.68 -2.69329e-14 16476.4
1.56614 0.640964 0.25 68087.5 -9396.95 -4.10301e-13 4945.26 -8.87218e-14 16853.7
1.62812 0.640312 0.25 68028 -8519.69 -2.21368e-14 6683.55 -6.34164e-15 17241.1
1.6901 0.639659 0.25 68004.1 -7578.38 6.13547e-13 8425.3 1.71306e-13 17637.5
1.75208 0.639007 0.25 68001.7 -6548.15 1.0339e-13 10181.5 2.94744e-14 18042.3
1.81406 0.638354 0.25 68009.3 -5395.57 0 11961.8 0 18454.9
1.87604 0.637701 0.25 68017.2 -4073.43 1.01259e-13 13774.9 5.42941e-14 18875.1
1.93802 0.637049 0.25 68018.7 -2504.32 -3.90257e-13 15629.7 -1.72106e-13 19303.5
0.771752 0.707107 0.25 85742.5 -11730.5 4.02093e-13 -17751.3 2.71746e-13 15690.3
0.836396 0.707107 0.25 82967 -12508.9 6.40251e-14 -16682.5 -3.21724e-14 15296.4
0.901041 0.707107 0.25 80304.2 -13053.3 2.7532e-13 -15053.5 9.16038e-14 15057.9
0.965686 0.707107 0.25 77963.3 -13368.1 -5.66113e-13 -13316.7 -9.13595e-14 14918.4
1.03033 0.707107 0.25 75983.7 -13448.7 -7.40949e-13 -11457.6 -1.96612e-13 14890.6
1.09497 0.707107 0.25 74330.2 -13330.9 2.9421e-13 -9528.69 -8.00496e-15 14954.2
1.15962 0.707107 0.25 72966.3 -13052.7 1.04901e-12 -7576.56 2.82374e-13 15089.9
1.22426 0.707107 0.25 71855.8 -12648.7 3.09267e-13 -5633.75 -3.60216e-15 15282
1.28891 0.707107 0.25 70962.9 -12146.9 -5.57727e-13 -3720.04 -1.56658e-13 15517.6
1.35355 0.707107 0.25 70253.9 -11568.1 1.32813e-16 -1844.87 -5.50912e-15 15786.7
1.4182 0.707107 0.25 69697.3 -10925.2 3.31051e-14 -10.4811 1.00272e-13 16081.6
1.48284 0.707107 0.25 69264.9 -10223.7 -7.34049e-13 1785.7 -1.92215e-13 16396.3
1.54749 0.707107 0.25 68931.5 -9461.99 3.95867e-13 3548.69 9.24633e-14 16726.2
1.61213 0.707107 0.25 68675.6 -8631.96 -1.92136e-13 5284.58 -8.70391e-14 17067.7
1.67678 0.707107 0.25 68478.9 -7718.43 -7.87982e-16 6998.72 5.61654e-16 17417.9
1.74142 0.707107 0.25 68327 -6698.84 -3.07817e-13 8694.87 -9.62711e-14 17774.3
1.80607 0.707107 0.25 68209.2 -5541.15 1.90155e-13 10373.5 6.73121e-14 18134.5
1.87071 0.707107 0.25 68119.2 -4198.2 4.71381e-15 12031.5 4.42384e-17 18496.3
1.93536 0.707107 0.25 68056 -2589.79 -9.39035e-14 13661.7 -6.74516e-14 18857.9
0.707107 0.771752 0.25 89658.1 -8307.45 -2.02425e-13 -17318.7 -1.60721e-13 16693.7
0.771752 0.771752 0.25 89658.1 -8307.45 -2.02425e-13 -17318.7 -1.60721e-13 16693.7
0.836396 0.771752 0.25 86601 -9483.83 -2.36449e-13 -15871.2 -1.38929e-13 16322.3
0.901041 0.771752 0.25 83554.3 -10534.1 -1.55649e-13 -14721.1 -5.10506e-14 15884.6
0.965686 0.771752 0.25 80970.7 -11235.2 2.14963e-13 -13282.6 1.18868e-13 15620.3
1.03033 0.771752 0.25 78743.2 -11654 -3.27774e-13 -11657.3 -2.5578e-13 15481.4
1.09497 0.771752 0.25 76832.1 -11837.6 -2.34652e-13 -9912.62 -1.62933e-13 15443
1.15962 0.771752 0.25 75205.4 -11826 -3.91208e-13 -8102.86 -1.41077e-13 15485.2
1.22426 0.771752 0.25 73832.6 -11654 -2.75892e-14 -6268.74 4.01751e-14 15591.7
1.28891 0.771752 0.25 72683.8 -11351.1 6.938e-13 -4438 2.78981e-13 15749
1.35355 0.771752 0.25 71729.4 -10939.9 -3.79499e-14 -2628.2 -7.44487e-15 15946.4
1.4182 0.771752 0.25 70941 -10435.9 3.30708e-13 -848.898 1.38058e-13 16175.1
1.48284 0.771752 0.25 70292.2 -9847.77 -3.10845e-13 895.263 -1.25644e-13 16427.9
1.54749 0.771752 0.25 69759.1 -9177.05 0 2602.86 0 16698.9
1.61213 0.771752 0.25 69320.9 -8418.6 -1.27534e-13 4273.24 -4.88343e-14 16983.3
1.67678 0.771752 0.25 68960.4 -7560.41 1.21259e-13 5905.37 4.35841e-14 17276.7
1.74142 0.771752 0.25 68664.1 -6583.14 -1.03941e-14 7495.58 -3.47859e-15 17575.3
1.80607 0.771752 0.25 68423.2 -5458.44 -1.75373e-13 9036.37 -6.56031e-14 17875.3
1.87071 0.771752 0.25 68234.6 -4143.34 2.03102e-15 10513.5 1.86406e-15 18172.6
1.93536 0.771752 0.25 68102.5 -2560.72 -1.0082e-13 11903.2 -2.27584e-14 18462.8
0.707107 0.836396 0.25 89086.3 -5872.03 2.92264e-13 -15818.9 1.36564e-13 16907.9
0.771752 0.836396 0.25 89086.3 -5872.03 2.92264e-13 -15818.9 1.36564e-13 16907.9
0.836396 0.836396 0.25 87000.8 -7188.1 0 -15126.1 0 16586.5
0.901041 0.836396 0.25 84386.1 -8421.3 -2.36654e-13 -14293.3 -7.90062e-14 16175.3
0.965686 0.836396 0.25 82031 -9343.32 4.33692e-27 -13089.4 1.53911e-27 15909.6
1.03033 0.836396 0.25 79926 -9974.37 5.22274e-28 -11651.5 5.4146e-28 15755.7
1.09497 0.836396 0.25 78062.9 -10357.9 3.27532e-27 -10060.5 1.60612e-27 15692.8
1.15962 0.836396 0.25 76427.7 -10533.2 3.79888e-27 -8376.69 1.32755e-27 15704.1
1.22426 0.836396 0.25 75004 -10533.4 -2.05492e-13 -6645.59 -5.13453e-14 15775
1.28891 0.836396 0.25 73772.9 -10385.9 0 -4900.38 0 15893.7
1.35355 0.836396 0.25 72714.6 -10112.4 1.96594e-13 -3164.07 4.86635e-14 16050.1
1.4182 0.836396 0.25 71808.3 -9728.32 -1.53879e-27 -1451.97 -2.65424e-28 16236.1
1.48284 0.836396 0.25 71034.3 -9243.08 -1.89396e-13 225.881 -4.987e-14 16444.7
1.54749 0.836396 0.25 70374 -8659.85 1.86323e-13 1862.51 5.18542e-14 16670
1.61213 0.836396 0.25 69811.1 -7975.72 2.01987e-27 3452.03 6.97679e-28 16906.9
1.67678 0.836396 0.25 69332.2 -7181.6 -1.81041e-13 4987.73 -5.86566e-14 17150.7
1.74142 0.836396 0.25 68927.3 -6261.77 -1.24006e-27 6460.26 -4.41078e-28 17397.1
1.80607 0.836396 0.25 68591.2 -5192.55 1.76767e-13 7855.47 6.9696e-14 17641.5
1.87071 0.836396 0.25 68324.5 -3937.48 1.75018e-13 9151.65 7.71578e-14 17879.1
1.93536 0.836396 0.25 68136.1 -2429.58 -8.14273e-28 10314.7 -4.94308e-28 18104
0.707107 0.901041 0.25 88726.6 -3518.34 1.24936e-13 -13738.8 -9.25971e-15 17304.9
0.771752 0.901041 0.25 88726.6 -3518.34 1.24936e-13 -13738.8 -9.25971e-15 17304.9
0.836396 0.901041 0.25 87073.8 -4895.91 -1.25186e-13 -13518.1 -1.05792e-13 16974.4
0.901041 0.901041 0.25 84851.6 -6238.34 -3.6326e-13 -13082.6 -1.85897e-13 16562.1
0.965686 0.901041 0.25 82734.9 -7326.41 0 -12212.4 0 16274.4
1.03033 0.901041 0.25 80764.7 -8144.62 9.87197e-14 -11050.5 -2.4997e-14 16087.9
1.09497 0.901041 0.25 78965.1 -8717.74 -3.03552e-14 -9692.22 -1.14241e-13 15986
1.15962 0.901041 0.25 77341.9 -9076.7 -3.35823e-13 -8205.9 -1.43684e-13 15954.5
1.22426 0.901041 0.25 75891.8 -9250.04 -4.49977e-13 -6642.75 -2.13855e-13 15980.6
1.28891 0.901041 0.25 74606.2 -9262.23 2.03146e-13 -5041.2 5.49197e-14 16053.5
1.35355 0.901041 0.25 73473.1 -9133.1 -2.34638e-13 -3429.83 -1.35958e-13 16163.8
1.4182 0.901041 0.25 72478.8 -8877.57 -1.15509e-13 -1829.73 -6.29128e-14 16303.6
1.48284 0.901041 0.25 71609 -8505.37 -2.27604e-13 -256.772 -1.16037e-13 16465.9
1.54749 0.901041 0.25 70850 -8021 -2.24438e-13 1276.29 -1.06639e-13 16644.5
1.61213 0.901041 0.25 70189.3 -7423.65 -1.10768e-13 2757.82 -4.88364e-14 16834
1.67678 0.901041 0.25 69617.2 -6707.09 -2.18882e-13 4175.39 -8.91902e-14 17029
1.74142 0.901041 0.25 69126.9 -5859.4 -2.16436e-13 5513.78 -8.12614e-14 17224.8
1.80607 0.901041 0.25 68716.5 -4861.82 -1.77984e-13 6752.79 -7.33289e-14 17416
1.87071 0.901041 0.25 68389.9 -3684.61 -1.05934e-13 7864.35 -3.37674e-14 17597.1
1.93536 0.901041 0.25 68160.2 -2270.49 -1.04767e-13 8808.54 -3.10636e-14 17762
0.707107 0.965686 0.25 87872 -1555.64 1.09134e-12 -11870 5.19455e-13 17538.9
0.771752 0.965686 0.25 87872 -1555.64 1.09134e-12 -11870 5.19455e-13 17538.9
0.836396 0.965686 0.25 86548.7 -2899.24 1.12915e-13 -11941.3 1.01164e-13 17217.1
0.901041 0.965686 0.25 84687.3 -4259.5 -5.86422e-13 -11786.7 -2.7119e-13 16823.2
0.965686 0.965686 0.25 82845.4 -5430.14 8.97155e-27 -11199.6 3.67203e-27 16533.7
1.03033 0.965686 0.25 81067.8 -6371.04 3.31344e-13 -10294.2 5.49019e-14 16332.4
1.09497 0.965686 0.25 79392.9 -7086.48 0 -9162.13 0 16207.1
1.15962 0.965686 0.25 77841.1 -7594.44 1.17599e-13 -7874.4 8.33381e-14 16146.2
1.22426 0.965686 0.25 76420.9 -7915.62 -4.1829e-13 -6485.51 -1.23963e-13 16138.9
1.28891 0.965686 0.25 75133.1 -8069.49 1.00416e-26 -5037.58 3.48933e-27 16175.9
1.35355 0.965686 0.25 73973.6 -8072.82 4.00548e-13 -3563.31 1.17875e-13 16248.5
1.4182 0.965686 0.25 72935.3 -7938.85 -1.1385e-13 -2088.29 -6.39683e-14 16349.3
1.48284 0.965686 0.25 72009.6 -7676.91 -1.28615e-27 -633.101 -3.88731e-28 16471.5
1.54749 0.965686 0.25 71187.5 -7292.15 -7.80496e-27 784.697 -2.5158e-27 16609
1.61213 0.965686 0.25 70460.9 -6785.37 1.10576e-13 2148.64 5.06796e-14 16756.1
1.67678 0.965686 0.25 69823.7 -6152.97 -3.78364e-27 3441.46 -1.37797e-27 16907.4
1.74142 0.965686 0.25 69272.7 -5386.65 -3.62316e-13 4643.12 -1.42385e-13 17057.5
1.80607 0.965686 0.25 68808.9 -4472.59 3.12458e-27 5728.6 1.29341e-27 17201
1.87071 0.965686 0.25 68439.3 -3387.8 2.48032e-13 6665.36 1.29173e-13 17331.9
1.93536 0.965686 0.25 68179.7 -2084.76 -1.05538e-13 7409.46 -3.48131e-14 17443.6
0.707107 1.03033 0.25 86657.8 44.9121 1.95379e-13 -10158.9 1.92988e-13 17653.6
0.771752 1.03033 0.25 86657.8 44.9121 1.95379e-13 -10158.9 1.92988e-13 17653.6
0.836396 1.03033 0.25 85610.7 -1232.86 3.38959e-13 -10429.3 1.89953e-13 17349.5
0.901041 1.03033 0.25 84066.9 -2554.94 2.11438e-13 -10470.3 1.90501e-13 16983.8
0.965686 1.03033 0.25 82494.1 -3742.83 1.14812e-27 -10107.7 2.29593e-28 16704.6
1.03033 1.03033 0.25 80930.3 -4745.43 4.44111e-13 -9426.36 2.57267e-13 16500.9
1.09497 1.03033 0.25 79414.8 -5551.72 -1.07251e-13 -8504.93 1.33022e-14 16363.8
1.15962 1.03033 0.25 77974.7 -6167.01 -1.01857e-13 -7410.12 1.28226e-14 16284.1
1.22426 1.03033 0.25 76626.5 -6602.91 2.2486e-13 -6196.25 1.55774e-13 16253.1
1.28891 1.03033 0.25 75378.4 -6872.68 2.05099e-13 -4907.01 6.46778e-14 16262.6
1.35355 1.03033 0.25 74233 -6988.96 3.13049e-13 -3577.61 1.32558e-13 16305.1
1.4182 1.03033 0.25 73189 -6962.51 2.23227e-13 -2236.77 1.29135e-13 16373.6
1.48284 1.03033 0.25 72243.1 -6801.52 -8.24844e-14 -908.622 -3.58497e-15 16461.8
1.54749 1.03033 0.25 71390.9 -6511.18 3.05928e-14 385.523 4.70334e-14 16563.8
1.61213 1.03033 0.25 70628.4 -6093.44 1.0972e-13 1625.36 5.22103e-14 16673.9
1.67678 1.03033 0.25 69953.1 -5546.89 4.02456e-13 2789.77 1.67634e-13 16786.8
1.74142 1.03033 0.25 69364.9 -4866.58 1.08245e-13 3855 4.52482e-14 16896.9
1.80607 1.03033 0.25 68867.7 -4043.33 3.99586e-29 4792.56 1.76288e-29 16998.5
1.87071 1.03033 0.25 68470.9 -3060.59 3.91466e-13 5566.83 1.65284e-13 17085.6
1.93536 1.03033 0.25 68192.3 -1880.52 2.1131e-13 6131.41 7.64681e-14 17151.6
0.707107 1.09497 0.25 85188.2 1321.89 1.46379e-13 -8608.63 5.85687e-15 17672.2
0.771752 1.09497 0.25 85188.2 1321.89 1.46379e-13 -8608.63 5.85687e-15 17672.2
0.836396 1.09497 0.25 84378.4 129.185 -9.28635e-14 -9012.27 -9.16088e-14 17392.2
0.901041 1.09497 0.25 83116.3 -1122.61 -2.29177e-13 -9187.11 -8.93183e-14 17060.6
0.965686 1.09497 0.25 81794.7 -2283.92 0 -8995.32 0 16799.9
1.03033 1.09497 0.25 80445.7 -3301.07 2.21499e-13 -8499.82 8.03836e-14 16602.9
1.09497 1.09497 0.25 79104.9 -4153.77 3.22689e-13 -7764.8 1.60591e-13 16463.1
1.15962 1.09497 0.25 77800.8 -4837.33 -3.19981e-13 -6849.24 -1.53866e-13 16373.4
1.22426 1.09497 0.25 76553.7 -5354.95 -2.08954e-13 -5804.13 -7.07407e-14 16326.8
1.28891 1.09497 0.25 75376.9 -5713.5 2.04907e-13 -4672.45 6.89075e-14 16316.4
1.35355 1.09497 0.25 74277.7 -5921.08 1.08903e-13 -3490.19 6.87845e-14 16335.6
1.4182 1.09497 0.25 73259.9 -5985.46 2.15709e-27 -2287.81 1.10987e-27 16378.2
1.48284 1.09497 0.25 72324.4 -5913.18 1.08932e-13 -1091.71 6.08195e-14 16438.3
1.54749 1.09497 0.25 71471.1 -5709.01 0 74.1539 0 16510.4
1.61213 1.09497 0.25 70699.5 -5375.59 -1.08361e-13 1186.69 -5.34379e-14 16589.1
1.67678 1.09497 0.25 70010.4 -4913.32 0 2222.04 0 16669
1.74142 1.09497 0.25 69406.7 -4320.19 1.07384e-13 3153.82 4.7153e-14 16744.7
1.80607 1.09497 0.25 68894.5 -3591.25 -1.80703e-13 3951.32 -8.18436e-14 16810.6
1.87071 1.09497 0.25 68485.3 -2715.94 1.34519e-27 4577.23 5.92876e-28 16860.6
1.93536 1.09497 0.25 68197.9 -1665.64 7.24369e-28 4983.93 2.8429e-28 16888.1
0.707107 1.15962 0.25 83550.3 2315.49 2.44753e-13 -7222.5 1.17076e-13 17614.1
0.771752 1.15962 0.25 83550.3 2315.49 2.44753e-13 -7222.5 1.17076e-13 17614.1
0.836396 1.15962 0.25 82943.5 1220.98 8.50397e-14 -7707.29 8.69773e-14 17362.2
0.901041 1.15962 0.25 81930.9 58.358 -2.25038e-13 -7969.11 -9.01046e-14 17068.1
0.965686 1.15962 0.25 80839.3 -1048.25 4.8115e-27 -7903.19 2.38079e-27 16831.4
1.03033 1.15962 0.25 79696.5 -2046.43 -1.2528e-27 -7556.48 3.26932e-30 16647.7
1.09497 1.15962 0.25 78533.6 -2910.81 9.9699e-14 -6980.56 8.1507e-14 16512.2
1.15962 1.15962 0.25 77377.7 -3629.69 1.01845e-13 -6225.76 7.85672e-14 16419.7
1.22426 1.15962 0.25 76250.2 -4199.49 -2.07771e-13 -5337.98 -7.4363e-14 16364.4
1.28891 1.15962 0.25 75166.8 -4621.33 0 -4357.71 0 16340.6
1.35355 1.15962 0.25 74138.4 -4898.88 3.06147e-13 -3320.16 1.39854e-13 16342.7
1.4182 1.15962 0.25 73172 -5036.8 -5.47665e-27 -2256.15 -2.16067e-27 16365.2
1.48284 1.15962 0.25 72272.2 -5039.77 -8.72788e-14 -1193.16 -1.05381e-14 16402.9
1.54749 1.15962 0.25 71442.2 -4911.81 1.90791e-13 -156.649 7.26074e-14 16450.5
1.61213 1.15962 0.25 70684.8 -4655.94 1.06647e-13 828.584 5.43819e-14 16503.1
1.67678 1.15962 0.25 70003.4 -4273.97 -1.85435e-13 1736.97 -7.6795e-14 16555.5
1.74142 1.15962 0.25 69403.2 -3766.39 1.0612e-13 2540.66 4.87866e-14 16602.4
1.80607 1.15962 0.25 68892.5 -3132.03 1.81292e-13 3207.83 8.39296e-14 16638.5
1.87071 1.15962 0.25 68483.7 -2365.69 1.79807e-13 3700.61 8.86703e-14 16657.9
1.93536 1.15962 0.25 68196.9 -1447.47 -7.18584e-28 3971.76 -3.02879e-28 16654.3
0.707107 1.22426 0.25 81812.4 3065.53 7.30887e-14 -5999.59 8.15142e-14 17495.3
0.771752 1.22426 0.25 81812.4 3065.53 7.30887e-14 -5999.59 8.15142e-14 17495.3
0.836396 1.22426 0.25 81377.9 2075.98 7.85592e-14 -6523.4 8.25642e-14 17274.1
0.901041 1.22426 0.25 80584.6 1012.7 8.34532e-14 -6835.13 8.2761e-14 17019.1
0.965686 1.22426 0.25 79701.3 -21.9764 0 -6858.01 0 16810
1.03033 1.22426 0.25 78752 -978.463 9.14814e-14 -6626.97 8.07382e-14 16644.2
1.09497 1.22426 0.25 77763.3 -1828.91 0 -6183.15 0 16518.5
1.15962 1.22426 0.25 76759.7 -2557.06 9.72509e-14 -5568.69 7.63187e-14 16428.7
1.22426 1.22426 0.25 75762 -3154.22 0 -4823.74 0 16370.4
1.28891 1.22426 0.25 74786.8 -3616.82 0 -3985.18 0 16338.8
1.35355 1.22426 0.25 73846.6 -3944.64 0 -3086.27 0 16329.3
1.4182 1.22426 0.25 72951 -4139.44 1.03373e-13 -2157 6.41642e-14 16337.1
1.48284 1.22426 0.25 72107 -4204.01 0 -1224.83 0 16357.4
1.54749 1.22426 0.25 71320.4 -4141.5 0 -315.659 0 16385.7
1.61213 1.22426 0.25 70596.3 -3955.05 1.0471e-13 545.035 5.50678e-14 16417.2
1.67678 1.22426 0.25 69940.7 -3647.58 0 1330.99 0 16447.3
1.74142 1.22426 0.25 69360.4 -3221.71 0 2013.86 0 16471
1.80607 1.22426 0.25 68865.3 -2679.45 0 2561.77 0 16483.2
1.87071 1.22426 0.25 68468.6 -2020.42 1.03819e-13 2937.53 4.69792e-14 16478.3
1.93536 1.22426 0.25 68190.4 -1232.62 1.03246e-13 3095.38 4.63351e-14 16450.6
0.707107 1.28891 0.25 80024.8 3608.82 -2.95677e-13 -4933.73 -1.85793e-13 17328.7
0.771752 1.28891 0.25 80024.8 3608.82 -2.95677e-13 -4933.73 -1.85793e-13 17328.7
0.836396 1.28891 0.25 79736.5 2725.14 0 -5463 0 17140
0.901041 1.28891 0.25 79135 1764.79 -7.83083e-14 -5795.17 -7.8825e-14 16924.6
0.965686 1.28891 0.25 78439.2 811.478 0 -5876.44 0 16745.2
1.03033 1.28891 0.25 77669.1 -88.7944 -8.67666e-14 -5732.47 -7.74839e-14 16600.8
1.09497 1.28891 0.25 76847.2 -907.31 -9.02165e-14 -5395.84 -7.59275e-14 16488.8
1.15962 1.28891 0.25 75995 -1625 0 -4901.34 0 16406.2
1.22426 1.28891 0.25 75131.7 -2229.59 0 -4283.42 0 16349.6
1.28891 1.28891 0.25 74273.5 -2713.93 0 -3574.8 0 16315.1
