# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 12053 -2596.61 1.57298e-13 53.5097 1.6958e-14 2793.82
1.30052 0.372488 0.25 12252.6 -2385.29 4.54714e-14 361.659 1.41717e-14 2910.98
1.35433 0.371032 0.25 12449.9 -2190.05 -9.34661e-14 661.589 -7.46478e-15 3025.72
1.40813 0.369575 0.25 12642.6 -2009.08 -8.22374e-14 958.001 -2.84151e-14 3138.59
1.46194 0.368119 0.25 12828.9 -1840.17 -1.24693e-13 1255.36 -7.94901e-15 3250.21
1.51575 0.366662 0.25 13007.3 -1680.85 2.81253e-14 1557.95 9.49526e-15 3361.2
1.56955 0.365206 0.25 13176.3 -1528.41 4.11815e-14 1869.98 1.30085e-14 3472.23
1.62336 0.363749 0.25 13334.8 -1379.94 -4.52235e-14 2195.73 -1.26359e-14 3583.97
1.67716 0.362293 0.25 13481.3 -1232.23 1.26452e-13 2539.65 1.67406e-14 3697.14
1.73097 0.360836 0.25 13614.2 -1081.78 3.81203e-14 2906.54 8.49005e-15 3812.48
1.78478 0.35938 0.25 13731.7 -924.54 -3.51976e-14 3301.78 -6.61753e-15 3930.81
1.83858 0.357923 0.25 13831.3 -755.496 6.83838e-14 3731.51 1.21389e-14 4052.96
1.89239 0.356467 0.25 13910 -567.399 1.47307e-13 4202.86 3.33135e-14 4179.88
1.94619 0.35501 0.25 13963.8 -346.716 -3.43167e-14 4724.11 -1.341e-14 4312.6
0.946456 0.452504 0.25 12416.7 -4202.17 1.71866e-14 -2457.61 1.01251e-14 2298.26
1.00191 0.451018 0.25 12466.7 -3894.16 -1.22276e-14 -1962.96 5.45653e-15 2423.94
1.05736 0.449532 0.25 12466.6 -3630.24 -1.4936e-13 -1527.23 -1.87622e-14 2524.47
1.11281 0.448045 0.25 12502.8 -3377.13 -9.71446e-14 -1121.6 -1.08744e-14 2626.44
1.16826 0.446559 0.25 12568.3 -3134.4 -5.73646e-15 -740.155 -9.91875e-16 2729.57
1.2237 0.445073 0.25 12655.5 -2903.61 7.05248e-16 -379.278 7.0165e-17 2832.98
1.27915 0.443586 0.25 12758.6 -2685.66 5.96093e-14 -34.9842 2.22108e-14 2936.23
1.3346 0.4421 0.25 12872.7 -2480.51 2.34463e-13 297 2.39012e-14 3039.16
1.39005 0.440614 0.25 12993.5 -2287.28 2.64028e-14 621.035 8.02806e-15 3141.82
1.4455 0.439127 0.25 13117.7 -2104.44 -2.32437e-13 941.446 -2.67901e-14 3244.42
1.50095 0.437641 0.25 13242.3 -1929.88 -3.91601e-14 1262.48 -1.23961e-14 3347.26
1.5564 0.436155 0.25 13364.8 -1761.08 2.30424e-13 1588.35 3.18034e-14 3450.72
1.61185 0.434668 0.25 13482.8 -1595.06 1.57434e-15 1923.26 -6.54308e-15 3555.25
1.6673 0.433182 0.25 13594.3 -1428.4 -2.27413e-13 2271.54 -3.88483e-14 3661.34
1.72275 0.431696 0.25 13697 -1257.15 -4.93135e-14 2637.75 -9.56142e-15 3769.57
1.7782 0.430209 0.25 13788.8 -1076.62 -4.36294e-14 3026.85 -8.81383e-15 3880.53
1.83365 0.428723 0.25 13866.9 -880.977 -4.30417e-14 3444.24 -6.582e-15 3994.88
1.8891 0.427237 0.25 13928.6 -662.012 1.01675e-13 3895.93 2.63802e-14 4113.35
1.94455 0.425751 0.25 13970.8 -404.997 7.88387e-14 4388.51 1.42047e-14 4236.76
0.910008 0.521123 0.25 13825.8 -4149.04 -9.84944e-15 -3024.38 -6.41296e-15 2492.63
0.967376 0.519746 0.25 13689.8 -3917.41 -6.44229e-14 -2530.64 -1.27148e-14 2575.18
1.02474 0.51837 0.25 13522.3 -3709.19 0 -2071.93 0 2642.4
1.08211 0.516994 0.25 13408.1 -3498.48 0 -1638.18 0 2716.13
1.13948 0.515618 0.25 13341.2 -3285.82 -8.81324e-14 -1224.35 -3.27438e-14 2796.2
1.19685 0.514242 0.25 13312.5 -3075.16 0 -829.874 0 2880.6
1.25422 0.512865 0.25 13314.1 -2869.44 -5.11137e-14 -452.963 -1.86799e-14 2967.95
1.31158 0.511489 0.25 13339.5 -2670.36 -8.06242e-14 -90.7829 -2.79107e-14 3057.4
1.36895 0.510113 0.25 13383.1 -2478.45 6.92945e-14 260.108 2.45138e-14 3148.43
1.42632 0.508737 0.25 13439.8 -2293.24 4.84827e-14 603.475 1.62487e-14 3240.76
1.48369 0.507361 0.25 13505.5 -2113.41 -4.18298e-14 943.198 -1.41075e-14 3334.32
1.54106 0.505984 0.25 13576.5 -1936.9 4.51806e-14 1283.2 7.21281e-15 3429.17
1.59842 0.504608 0.25 13649.7 -1761.01 5.87377e-14 1627.43 1.8057e-14 3525.49
1.65579 0.503232 0.25 13722.1 -1582.3 1.78224e-14 1979.88 5.18258e-15 3623.53
1.71316 0.501856 0.25 13791 -1396.64 4.50475e-14 2344.64 5.94924e-15 3723.62
1.77053 0.50048 0.25 13854 -1198.93 7.44732e-14 2726.01 1.86367e-14 3826.15
1.8279 0.499103 0.25 13908.2 -982.75 -1.59256e-13 3128.55 -4.1929e-14 3931.57
1.88526 0.497727 0.25 13951.1 -739.216 -1.30637e-13 3557.12 -4.2003e-14 4040.36
1.94263 0.496351 0.25 13980.2 -452.941 4.31475e-14 4016.86 1.60792e-14 4153.16
0.868566 0.58668 0.25 15209.1 -3816.87 3.00062e-14 -3453.05 -6.62731e-15 2712.94
0.928116 0.585575 0.25 14899.1 -3699.02 -4.25897e-14 -3011.52 -9.23242e-15 2743.28
0.987665 0.58447 0.25 14582.6 -3575.61 -1.6393e-13 -2557.92 -3.37384e-14 2774.94
1.04721 0.583365 0.25 14328.7 -3434.32 1.41711e-14 -2117.64 -5.2288e-15 2817.93
1.10676 0.582261 0.25 14135.8 -3276 4.17402e-15 -1687.08 9.98e-16 2872.79
1.16631 0.581156 0.25 13994.1 -3106.87 -4.94708e-14 -1270.16 -7.79288e-15 2936.3
1.22586 0.580051 0.25 13895.2 -2932 4.5059e-14 -868.35 -1.43334e-14 3006.19
1.28541 0.578946 0.25 13831.4 -2755.08 7.2866e-14 -481.188 2.49524e-14 3080.82
1.34496 0.577841 0.25 13796.1 -2578.32 -1.71419e-13 -106.819 -1.40489e-14 3159.06
1.40451 0.576736 0.25 13783.2 -2402.65 -3.42578e-14 257.368 -1.12845e-14 3240.13
1.46406 0.575631 0.25 13787.5 -2227.85 9.53444e-15 614.489 -1.23606e-14 3323.54
1.52361 0.574526 0.25 13804.4 -2052.66 0 967.824 0 3408.99
1.58316 0.573421 0.25 13830 -1874.88 2.19833e-14 1320.79 7.15669e-15 3496.34
1.64271 0.572316 0.25 13860.7 -1691.4 1.75329e-13 1676.78 4.20684e-14 3585.56
1.70225 0.571211 0.25 13893.4 -1498.12 6.79249e-14 2039.22 1.7442e-14 3676.75
1.7618 0.570106 0.25 13925.3 -1289.78 -7.07195e-14 2411.47 -2.01129e-14 3770.03
1.82135 0.569001 0.25 13953.9 -1059.6 1.06017e-14 2797.03 -1.39332e-15 3865.6
1.8809 0.567896 0.25 13976.6 -798.187 0 3199.43 0 3963.7
1.94045 0.566791 0.25 13991.5 -489.849 2.5656e-14 3622.39 1.52541e-14 4064.74
0.822386 0.648796 0.25 16493.1 -3231.84 2.75843e-14 -3678.21 3.44573e-16 2957.28
0.884366 0.648143 0.25 16034.6 -3249.95 -5.23699e-14 -3344.8 8.33546e-15 2928.42
0.946345 0.64749 0.25 15596.4 -3232.62 1.09429e-14 -2930.41 -5.43106e-15 2922.92
1.00832 0.646838 0.25 15222.3 -3183.1 -3.71359e-14 -2510.73 -1.61863e-14 2933.44
1.0703 0.646185 0.25 14917.2 -3100.97 6.60672e-14 -2085.09 3.77133e-14 2961.27
1.13228 0.645533 0.25 14672.1 -2993.73 2.24437e-13 -1662.58 5.83197e-14 3002.2
1.19426 0.64488 0.25 14478.8 -2868.18 -8.16561e-14 -1248.81 -1.3559e-14 3053.08
1.25624 0.644227 0.25 14329.6 -2729.8 -1.80528e-13 -846.352 -1.88862e-14 3111.53
1.31822 0.643575 0.25 14217.5 -2582.58 2.7025e-14 -455.721 -1.59049e-14 3175.79
1.3802 0.642922 0.25 14135.8 -2429.01 1.67113e-13 -75.9713 1.89163e-14 3244.58
1.44218 0.64227 0.25 14078.7 -2270.16 -1.25796e-13 294.681 -3.83943e-14 3316.94
1.50416 0.641617 0.25 14041 -2105.85 -7.11149e-14 658.553 -5.54501e-15 3392.21
1.56614 0.640964 0.25 14018 -1934.67 -8.44737e-14 1018.14 -1.82662e-14 3469.88
1.62812 0.640312 0.25 14005.8 -1754.05 -4.55757e-15 1376.02 -1.30563e-15 3549.64
1.6901 0.639659 0.25 14000.8 -1560.26 1.26318e-13 1734.62 3.52689e-14 3631.26
1.75208 0.639007 0.25 14000.4 -1348.15 2.12862e-14 2096.2 6.06827e-15 3714.59
1.81406 0.638354 0.25 14001.9 -1110.85 0 2462.72 0 3799.53
1.87604 0.637701 0.25 14003.6 -838.647 2.08475e-14 2836.01 1.11782e-14 3886.05
1.93802 0.637049 0.25 14003.9 -515.595 -8.0347e-14 3217.88 -3.54336e-14 3974.25
0.771752 0.707107 0.25 17652.9 -2415.09 8.27839e-14 -3654.69 5.59477e-14 3230.35
0.836396 0.707107 0.25 17081.4 -2575.37 1.31816e-14 -3434.63 -6.62374e-15 3149.27
0.901041 0.707107 0.25 16533.2 -2687.45 5.66835e-14 -3099.24 1.88596e-14 3100.15
0.965686 0.707107 0.25 16051.3 -2752.25 -1.16553e-13 -2741.68 -1.88093e-14 3071.44
1.03033 0.707107 0.25 15643.7 -2768.86 -1.52548e-13 -2358.91 -4.04789e-14 3065.72
1.09497 0.707107 0.25 15303.3 -2744.6 6.05727e-14 -1961.79 -1.64808e-15 3078.8
1.15962 0.707107 0.25 15022.5 -2687.32 2.15973e-13 -1559.88 5.81358e-14 3106.75
1.22426 0.707107 0.25 14793.8 -2604.14 6.36727e-14 -1159.89 -7.41622e-16 3146.3
1.28891 0.707107 0.25 14610 -2500.84 -1.14826e-13 -765.891 -3.22531e-14 3194.8
1.35355 0.707107 0.25 14464 -2381.68 2.73439e-17 -379.825 -1.13423e-15 3250.2
1.4182 0.707107 0.25 14349.4 -2249.31 6.81575e-15 -2.15787 2.06443e-14 3310.91
1.48284 0.707107 0.25 14260.4 -2104.87 -1.51128e-13 367.644 -3.95736e-14 3375.7
1.54749 0.707107 0.25 14191.8 -1948.06 8.15021e-14 730.613 1.90366e-14 3443.63
1.61213 0.707107 0.25 14139.1 -1777.17 -3.95574e-14 1088 -1.79198e-14 3513.94
1.67678 0.707107 0.25 14098.6 -1589.09 -1.62232e-16 1440.91 1.15635e-16 3586.04
1.74142 0.707107 0.25 14067.3 -1379.17 -6.33742e-14 1790.12 -1.98205e-14 3659.41
1.80607 0.707107 0.25 14043.1 -1140.83 3.91495e-14 2135.73 1.38584e-14 3733.57
1.87071 0.707107 0.25 14024.5 -864.334 9.70491e-16 2477.08 9.10791e-18 3808.07
1.93536 0.707107 0.25 14011.5 -533.192 -1.93331e-14 2812.71 -1.38871e-14 3882.51
0.707107 0.771752 0.25 18459 -1710.36 -4.16758e-14 -3565.62 -3.30897e-14 3436.94
0.771752 0.771752 0.25 18459 -1710.36 -4.16758e-14 -3565.62 -3.30897e-14 3436.94
0.836396 0.771752 0.25 17829.6 -1952.55 -4.86806e-14 -3267.61 -2.8603e-14 3360.46
0.901041 0.771752 0.25 17202.4 -2168.78 -3.20454e-14 -3030.82 -1.05104e-14 3270.35
0.965686 0.771752 0.25 16670.4 -2313.12 4.42571e-14 -2734.66 2.44728e-14 3215.95
1.03033 0.771752 0.25 16211.8 -2399.36 -6.74829e-14 -2400.03 -5.26607e-14 3187.34
1.09497 0.771752 0.25 15818.4 -2437.16 -4.83106e-14 -2040.83 -3.35451e-14 3179.43
1.15962 0.771752 0.25 15483.5 -2434.76 -8.05428e-14 -1668.24 -2.90452e-14 3188.13
1.22426 0.771752 0.25 15200.8 -2399.36 -5.68012e-15 -1290.62 8.27135e-15 3210.05
1.28891 0.771752 0.25 14964.3 -2336.99 1.42841e-13 -913.707 5.74373e-14 3242.45
1.35355 0.771752 0.25 14767.8 -2252.33 -7.81322e-15 -541.1 -1.53277e-15 3283.09
1.4182 0.771752 0.25 14605.5 -2148.57 6.8087e-14 -174.773 2.84237e-14 3330.17
1.48284 0.771752 0.25 14471.9 -2027.48 -6.39975e-14 184.319 -2.58678e-14 3382.21
1.54749 0.771752 0.25 14362.2 -1889.39 0 535.882 0 3438.01
1.61213 0.771752 0.25 14272 -1733.24 -2.62571e-14 879.785 -1.00541e-14 3496.56
1.67678 0.771752 0.25 14197.7 -1556.55 2.49651e-14 1215.81 8.97319e-15 3556.97
1.74142 0.771752 0.25 14136.7 -1355.35 -2.13996e-15 1543.21 -7.16181e-16 3618.44
1.80607 0.771752 0.25 14087.1 -1123.8 -3.61063e-14 1860.43 -1.35065e-14 3680.2
1.87071 0.771752 0.25 14048.3 -853.04 4.18152e-16 2164.53 3.83777e-16 3741.42
1.93536 0.771752 0.25 14021.1 -527.207 -2.07571e-14 2450.65 -4.68555e-15 3801.17
0.707107 0.836396 0.25 18341.3 -1208.95 6.01721e-14 -3256.83 2.81162e-14 3481.03
0.771752 0.836396 0.25 18341.3 -1208.95 6.01721e-14 -3256.83 2.81162e-14 3481.03
0.836396 0.836396 0.25 17911.9 -1479.9 0 -3114.19 0 3414.86
0.901041 0.836396 0.25 17373.6 -1733.8 -4.87228e-14 -2942.73 -1.6266e-14 3330.2
0.965686 0.836396 0.25 16888.7 -1923.62 8.92895e-28 -2694.88 3.16877e-28 3275.5
1.03033 0.836396 0.25 16455.4 -2053.55 1.07527e-28 -2398.84 1.11477e-28 3243.81
1.09497 0.836396 0.25 16071.8 -2132.51 6.74332e-28 -2071.29 3.30673e-28 3230.88
1.15962 0.836396 0.25 15735.1 -2168.6 7.82122e-28 -1724.61 2.73319e-28 3233.19
1.22426 0.836396 0.25 15442 -2168.64 -4.23071e-14 -1368.21 -1.05711e-14 3247.8
1.28891 0.836396 0.25 15188.5 -2138.28 0 -1008.9 0 3272.23
1.35355 0.836396 0.25 14970.6 -2081.96 4.04753e-14 -651.426 1.00189e-14 3304.44
1.4182 0.836396 0.25 14784.1 -2002.89 -3.16809e-28 -298.935 -5.46462e-29 3342.72
1.48284 0.836396 0.25 14624.7 -1902.99 -3.89933e-14 46.5049 -1.02674e-14 3385.67
1.54749 0.836396 0.25 14488.8 -1782.91 3.83607e-14 383.458 1.06759e-14 3432.05
1.61213 0.836396 0.25 14372.9 -1642.06 4.15855e-28 710.712 1.4364e-28 3480.83
1.67678 0.836396 0.25 14274.3 -1478.56 -3.72731e-14 1026.89 -1.20764e-14 3531.04
1.74142 0.836396 0.25 14190.9 -1289.19 -2.55306e-28 1330.05 -9.08102e-29 3581.76
1.80607 0.836396 0.25 14121.7 -1069.05 3.63932e-14 1617.3 1.43492e-14 3632.08
1.87071 0.836396 0.25 14066.8 -810.659 3.6033e-14 1884.16 1.58854e-14 3680.99
1.93536 0.836396 0.25 14028 -500.207 -1.67644e-28 2123.61 -1.01769e-28 3727.3
0.707107 0.901041 0.25 18267.2 -724.365 2.57221e-14 -2828.58 -1.90641e-15 3562.77
0.771752 0.901041 0.25 18267.2 -724.365 2.57221e-14 -2828.58 -1.90641e-15 3562.77
0.836396 0.901041 0.25 17927 -1007.98 -2.57737e-14 -2783.13 -2.17807e-14 3494.73
0.901041 0.901041 0.25 17469.5 -1284.36 -7.47889e-14 -2693.47 -3.82729e-14 3409.84
0.965686 0.901041 0.25 17033.7 -1508.38 0 -2514.32 0 3350.62
1.03033 0.901041 0.25 16628 -1676.83 2.03247e-14 -2275.11 -5.14643e-15 3312.21
1.09497 0.901041 0.25 16257.5 -1794.83 -6.2496e-15 -1995.46 -2.35203e-14 3291.24
1.15962 0.901041 0.25 15923.3 -1868.73 -6.91401e-14 -1689.45 -2.95819e-14 3284.74
1.22426 0.901041 0.25 15624.8 -1904.42 -9.26423e-14 -1367.62 -4.40289e-14 3290.12
1.28891 0.901041 0.25 15360.1 -1906.93 4.18241e-14 -1037.89 1.1307e-14 3305.13
1.35355 0.901041 0.25 15126.8 -1880.34 -4.83078e-14 -706.141 -2.79914e-14 3327.85
1.4182 0.901041 0.25 14922.1 -1827.74 -2.37814e-14 -376.708 -1.29526e-14 3356.63
1.48284 0.901041 0.25 14743 -1751.11 -4.68595e-14 -52.8648 -2.38899e-14 3390.04
1.54749 0.901041 0.25 14586.8 -1651.38 -4.62078e-14 262.765 -2.1955e-14 3426.81
1.61213 0.901041 0.25 14450.7 -1528.4 -2.28052e-14 567.786 -1.00546e-14 3465.81
1.67678 0.901041 0.25 14332.9 -1380.87 -4.5064e-14 859.639 -1.83627e-14 3505.98
1.74142 0.901041 0.25 14232 -1206.35 -4.45604e-14 1135.19 -1.67303e-14 3546.28
1.80607 0.901041 0.25 14147.5 -1000.96 -3.66439e-14 1390.28 -1.50971e-14 3585.65
1.87071 0.901041 0.25 14080.3 -758.597 -2.181e-14 1619.13 -6.95212e-15 3622.94
1.93536 0.901041 0.25 14033 -467.454 -2.15698e-14 1813.52 -6.39545e-15 3656.88
0.707107 0.965686 0.25 18091.3 -320.279 2.24688e-13 -2443.82 1.06947e-13 3610.96
0.771752 0.965686 0.25 18091.3 -320.279 2.24688e-13 -2443.82 1.06947e-13 3610.96
0.836396 0.965686 0.25 17818.9 -596.902 2.32471e-14 -2458.51 2.08278e-14 3544.7
0.901041 0.965686 0.25 17435.6 -876.956 -1.20734e-13 -2426.67 -5.58332e-14 3463.6
0.965686 0.965686 0.25 17056.4 -1117.97 1.84708e-27 -2305.8 7.56006e-28 3403.99
1.03033 0.965686 0.25 16690.4 -1311.69 6.82178e-14 -2119.38 1.13033e-14 3362.55
1.09497 0.965686 0.25 16345.6 -1458.98 0 -1886.32 0 3336.76
1.15962 0.965686 0.25 16026.1 -1563.56 2.42116e-14 -1621.2 1.71578e-14 3324.21
1.22426 0.965686 0.25 15733.7 -1629.69 -8.61186e-14 -1335.25 -2.55218e-14 3322.72
1.28891 0.965686 0.25 15468.6 -1661.37 2.0674e-27 -1037.15 7.18391e-28 3330.33
1.35355 0.965686 0.25 15229.9 -1662.05 8.24658e-14 -733.623 2.42684e-14 3345.29
1.4182 0.965686 0.25 15016.1 -1634.47 -2.34397e-14 -429.943 -1.31699e-14 3366.04
1.48284 0.965686 0.25 14825.5 -1580.54 -2.64796e-28 -130.344 -8.00328e-29 3391.19
1.54749 0.965686 0.25 14656.2 -1501.32 -1.6069e-27 161.555 -5.1796e-28 3419.49
1.61213 0.965686 0.25 14506.7 -1396.99 2.27656e-14 442.367 1.0434e-14 3449.78
1.67678 0.965686 0.25 14375.5 -1266.79 -7.78984e-28 708.537 -2.837e-28 3480.93
1.74142 0.965686 0.25 14262 -1109.02 -7.45944e-14 955.936 -2.93147e-14 3511.84
1.80607 0.965686 0.25 14166.5 -920.826 6.43295e-28 1179.42 2.6629e-28 3541.37
1.87071 0.965686 0.25 14090.5 -697.487 5.10655e-14 1372.28 2.65943e-14 3568.32
1.93536 0.965686 0.25 14037 -429.216 -2.17285e-14 1525.48 -7.1674e-15 3591.34
0.707107 1.03033 0.25 17841.3 9.2466 4.02251e-14 -2091.54 3.97328e-14 3634.56
0.771752 1.03033 0.25 17841.3 9.2466 4.02251e-14 -2091.54 3.97328e-14 3634.56
0.836396 1.03033 0.25 17625.7 -253.823 6.97856e-14 -2147.21 3.9108e-14 3571.97
0.901041 1.03033 0.25 17307.9 -526.016 4.35314e-14 -2155.64 3.92208e-14 3496.67
0.965686 1.03033 0.25 16984.1 -770.583 2.36378e-28 -2080.99 4.72692e-29 3439.18
1.03033 1.03033 0.25 16662.1 -977 9.14346e-14 -1940.72 5.29667e-14 3397.25
1.09497 1.03033 0.25 16350.1 -1143 -2.2081e-14 -1751.01 2.73868e-15 3369.02
1.15962 1.03033 0.25 16053.6 -1269.68 -2.09705e-14 -1525.61 2.63995e-15 3352.62
1.22426 1.03033 0.25 15776 -1359.42 4.62946e-14 -1275.7 3.20711e-14 3346.23
1.28891 1.03033 0.25 15519.1 -1414.96 4.22263e-14 -1010.27 1.3316e-14 3348.19
1.35355 1.03033 0.25 15283.3 -1438.9 6.44513e-14 -736.566 2.72913e-14 3356.93
1.4182 1.03033 0.25 15068.3 -1433.46 4.59586e-14 -460.512 2.65867e-14 3371.03
1.48284 1.03033 0.25 14873.6 -1400.31 -1.69821e-14 -187.069 -7.38082e-16 3389.19
1.54749 1.03033 0.25 14698.1 -1340.54 6.29853e-15 79.3725 9.68334e-15 3410.19
1.61213 1.03033 0.25 14541.1 -1254.53 2.25894e-14 334.632 1.07492e-14 3432.87
1.67678 1.03033 0.25 14402.1 -1142.01 8.28586e-14 574.365 3.45129e-14 3456.11
1.74142 1.03033 0.25 14281 -1001.94 2.22858e-14 793.676 9.3158e-15 3478.77
1.80607 1.03033 0.25 14178.6 -832.45 8.22676e-30 986.704 3.62946e-30 3499.7
1.87071 1.03033 0.25 14096.9 -630.122 8.0596e-14 1146.11 3.40291e-14 3517.63
1.93536 1.03033 0.25 14039.6 -387.166 4.3505e-14 1262.35 1.57434e-14 3531.22
0.707107 1.09497 0.25 17538.7 272.155 3.01368e-14 -1772.37 1.20583e-15 3638.39
0.771752 1.09497 0.25 17538.7 272.155 3.01368e-14 -1772.37 1.20583e-15 3638.39
0.836396 1.09497 0.25 17372 26.5969 -1.9119e-14 -1855.47 -1.88606e-14 3580.74
0.901041 1.09497 0.25 17112.2 -231.125 -4.71834e-14 -1891.46 -1.83891e-14 3512.47
0.965686 1.09497 0.25 16840.1 -470.218 0 -1851.98 0 3458.79
1.03033 1.09497 0.25 16562.3 -679.633 4.56028e-14 -1749.96 1.65496e-14 3418.24
1.09497 1.09497 0.25 16286.3 -855.188 6.6436e-14 -1598.64 3.30629e-14 3389.46
1.15962 1.09497 0.25 16017.8 -995.921 -6.58783e-14 -1410.14 -3.16782e-14 3371
1.22426 1.09497 0.25 15761.1 -1102.49 -4.302e-14 -1194.97 -1.45643e-14 3361.41
1.28891 1.09497 0.25 15518.8 -1176.31 4.21868e-14 -961.975 1.41868e-14 3359.26
1.35355 1.09497 0.25 15292.5 -1219.05 2.24211e-14 -718.57 1.41615e-14 3363.21
1.4182 1.09497 0.25 15082.9 -1232.3 4.44107e-28 -471.019 2.28502e-28 3371.98
1.48284 1.09497 0.25 14890.3 -1217.42 2.24273e-14 -224.764 1.25217e-14 3384.36
1.54749 1.09497 0.25 14714.6 -1175.38 0 15.267 0 3399.21
1.61213 1.09497 0.25 14555.8 -1106.74 -2.23097e-14 244.319 -1.10019e-14 3415.41
1.67678 1.09497 0.25 14413.9 -1011.57 0 457.478 0 3431.86
1.74142 1.09497 0.25 14289.6 -889.451 2.21085e-14 649.316 9.70796e-15 3447.45
1.80607 1.09497 0.25 14184.2 -739.376 -3.72035e-14 813.508 -1.68501e-14 3461
1.87071 1.09497 0.25 14099.9 -559.165 2.76951e-28 942.37 1.22063e-28 3471.3
1.93536 1.09497 0.25 14040.7 -342.925 1.49135e-28 1026.1 5.85303e-29 3476.96
0.707107 1.15962 0.25 17201.5 476.718 5.03904e-14 -1486.99 2.41039e-14 3626.43
0.771752 1.15962 0.25 17201.5 476.718 5.03904e-14 -1486.99 2.41039e-14 3626.43
0.836396 1.15962 0.25 17076.6 251.378 1.75082e-14 -1586.79 1.79071e-14 3574.57
0.901041 1.15962 0.25 16868.1 12.0149 -4.63313e-14 -1640.7 -1.85509e-14 3514.02
0.965686 1.15962 0.25 16643.4 -215.817 9.90602e-28 -1627.13 4.90163e-28 3465.29
1.03033 1.15962 0.25 16408.1 -421.325 -2.57929e-28 -1555.75 6.73096e-31 3427.47
1.09497 1.15962 0.25 16168.7 -599.283 2.05263e-14 -1437.17 1.67809e-14 3399.58
1.15962 1.15962 0.25 15930.7 -747.29 2.0968e-14 -1281.77 1.61756e-14 3380.52
1.22426 1.15962 0.25 15698.6 -864.601 -4.27763e-14 -1099 -1.531e-14 3369.13
1.28891 1.15962 0.25 15475.5 -951.45 0 -897.175 0 3364.23
1.35355 1.15962 0.25 15263.8 -1008.59 6.30303e-14 -683.562 2.87935e-14 3364.67
1.4182 1.15962 0.25 15064.8 -1036.99 -1.12754e-27 -464.501 -4.44844e-28 3369.3
1.48284 1.15962 0.25 14879.6 -1037.6 -1.79692e-14 -245.65 -2.1696e-15 3377.06
1.54749 1.15962 0.25 14708.7 -1011.26 3.92805e-14 -32.2512 1.49486e-14 3386.87
1.61213 1.15962 0.25 14552.8 -958.576 2.19567e-14 170.591 1.11963e-14 3397.69
1.67678 1.15962 0.25 14412.5 -879.934 -3.81777e-14 357.612 -1.58107e-14 3408.48
1.74142 1.15962 0.25 14288.9 -775.434 2.18482e-14 523.077 1.00443e-14 3418.15
1.80607 1.15962 0.25 14183.7 -644.829 3.73249e-14 660.435 1.72796e-14 3425.58
1.87071 1.15962 0.25 14099.6 -487.053 3.70191e-14 761.891 1.82557e-14 3429.57
1.93536 1.15962 0.25 14040.5 -298.008 -1.47944e-28 817.716 -6.23574e-29 3428.83
0.707107 1.22426 0.25 16843.7 631.139 1.50477e-14 -1235.21 1.67823e-14 3601.97
0.771752 1.22426 0.25 16843.7 631.139 1.50477e-14 -1235.21 1.67823e-14 3601.97
0.836396 1.22426 0.25 16754.3 427.408 1.6174e-14 -1343.05 1.69985e-14 3556.44
0.901041 1.22426 0.25 16590.9 208.497 1.71815e-14 -1407.23 1.7039e-14 3503.93
0.965686 1.22426 0.25 16409.1 -4.52455 0 -1411.94 0 3460.88
1.03033 1.22426 0.25 16213.6 -201.448 1.88344e-14 -1364.38 1.66226e-14 3426.75
1.09497 1.22426 0.25 16010.1 -376.54 0 -1273 0 3400.86
1.15962 1.22426 0.25 15803.5 -526.453 2.00222e-14 -1146.49 1.57127e-14 3382.38
1.22426 1.22426 0.25 15598.1 -649.398 0 -993.122 0 3370.37
1.28891 1.22426 0.25 15397.3 -744.64 0 -820.478 0 3363.88
1.35355 1.22426 0.25 15203.7 -812.132 0 -635.409 0 3361.92
1.4182 1.22426 0.25 15019.3 -852.238 2.12827e-14 -444.089 1.32103e-14 3363.51
1.48284 1.22426 0.25 14845.6 -865.531 0 -252.171 0 3367.7
1.54749 1.22426 0.25 14683.6 -852.661 0 -64.9887 0 3373.53
1.61213 1.22426 0.25 14534.5 -814.275 2.1558e-14 112.213 1.13375e-14 3380.02
1.67678 1.22426 0.25 14399.5 -750.973 0 274.027 0 3386.21
1.74142 1.22426 0.25 14280.1 -663.293 0 414.617 0 3391.09
1.80607 1.22426 0.25 14178.1 -551.651 0 527.422 0 3393.59
1.87071 1.22426 0.25 14096.5 -415.97 2.13744e-14 604.785 9.67218e-15 3392.6
1.93536 1.22426 0.25 14039.2 -253.775 2.12565e-14 637.285 9.53958e-15 3386.88
0.707107 1.28891 0.25 16475.7 742.992 -6.08747e-14 -1015.77 -3.82514e-14 3567.67
0.771752 1.28891 0.25 16475.7 742.992 -6.08747e-14 -1015.77 -3.82514e-14 3567.67
0.836396 1.28891 0.25 16416.3 561.059 0 -1124.74 0 3528.83
0.901041 1.28891 0.25 16292.5 363.338 -1.61223e-14 -1193.12 -1.62287e-14 3484.47
0.965686 1.28891 0.25 16149.2 167.069 0 -1209.86 0 3447.55
1.03033 1.28891 0.25 15990.7 -18.2812 -1.78637e-14 -1180.21 -1.59526e-14 3417.8
1.09497 1.28891 0.25 15821.5 -186.799 -1.8574e-14 -1110.91 -1.56321e-14 3394.75
1.15962 1.28891 0.25 15646 -334.558 0 -1009.1 0 3377.75
