# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 21523.3 -4636.8 2.80889e-13 95.553 3.02821e-14 4988.96
1.30052 0.372488 0.25 21879.6 -4259.44 8.1199e-14 645.82 2.53066e-14 5198.18
1.35433 0.371032 0.25 22231.9 -3910.81 -1.66904e-13 1181.41 -1.333e-14 5403.07
1.40813 0.369575 0.25 22576 -3587.64 -1.46852e-13 1710.72 -5.07413e-14 5604.63
1.46194 0.368119 0.25 22908.7 -3286.01 -2.22666e-13 2241.71 -1.41947e-14 5803.95
1.51575 0.366662 0.25 23227.2 -3001.51 5.02237e-14 2782.05 1.69558e-14 6002.15
1.56955 0.365206 0.25 23529.2 -2729.31 7.35383e-14 3339.26 2.32295e-14 6200.41
1.62336 0.363749 0.25 23812.1 -2464.17 -8.07562e-14 3920.95 -2.25641e-14 6399.94
1.67716 0.362293 0.25 24073.7 -2200.42 2.25807e-13 4535.09 2.98939e-14 6602.03
1.73097 0.360836 0.25 24311.1 -1931.75 6.8072e-14 5190.25 1.51608e-14 6808.01
1.78478 0.35938 0.25 24520.9 -1650.96 -6.28528e-14 5896.04 -1.1817e-14 7019.3
1.83858 0.357923 0.25 24698.8 -1349.1 1.22114e-13 6663.42 2.16766e-14 7237.43
1.89239 0.356467 0.25 24839.2 -1013.21 2.63047e-13 7505.11 5.94884e-14 7464.07
1.94619 0.35501 0.25 24935.4 -619.136 -6.12799e-14 8435.92 -2.39465e-14 7701.06
0.946456 0.452504 0.25 22172.7 -7503.87 3.06904e-14 -4388.6 1.80805e-14 4104.03
1.00191 0.451018 0.25 22262 -6953.86 -2.1835e-14 -3505.29 9.7438e-15 4328.46
1.05736 0.449532 0.25 22261.8 -6482.57 -2.66714e-13 -2727.2 -3.35038e-14 4507.98
1.11281 0.448045 0.25 22326.5 -6030.6 -1.73473e-13 -2002.85 -1.94186e-14 4690.08
1.16826 0.446559 0.25 22443.4 -5597.14 -1.02437e-14 -1321.7 -1.77121e-15 4874.24
1.2237 0.445073 0.25 22599.2 -5185.01 1.25937e-15 -677.283 1.25295e-16 5058.9
1.27915 0.443586 0.25 22783.3 -4795.82 1.06445e-13 -62.4717 3.96622e-14 5243.26
1.3346 0.4421 0.25 22986.9 -4429.48 4.18684e-13 530.358 4.26808e-14 5427.06
1.39005 0.440614 0.25 23202.7 -4084.43 4.71479e-14 1108.99 1.43358e-14 5610.4
1.4455 0.439127 0.25 23424.5 -3757.92 -4.15065e-13 1681.15 -4.78395e-14 5793.61
1.50095 0.437641 0.25 23647 -3446.22 -6.99288e-14 2254.44 -2.21359e-14 5977.25
1.5564 0.436155 0.25 23865.7 -3144.79 4.11471e-13 2836.34 5.67918e-14 6162
1.61185 0.434668 0.25 24076.5 -2848.32 2.81132e-15 3434.39 -1.16841e-14 6348.66
1.6673 0.433182 0.25 24275.5 -2550.72 -4.06095e-13 4056.32 -6.9372e-14 6538.11
1.72275 0.431696 0.25 24459 -2244.9 -8.80598e-14 4710.27 -1.7074e-14 6731.37
1.7782 0.430209 0.25 24622.8 -1922.53 -7.79097e-14 5405.08 -1.5739e-14 6929.51
1.83365 0.428723 0.25 24762.4 -1573.17 -7.68601e-14 6150.43 -1.17536e-14 7133.72
1.8891 0.427237 0.25 24872.5 -1182.16 1.81562e-13 6957.01 4.71075e-14 7345.27
1.94455 0.425751 0.25 24947.8 -723.209 1.40783e-13 7836.63 2.53655e-14 7565.65
0.910008 0.521123 0.25 24688.9 -7409 -1.75883e-14 -5400.68 -1.14517e-14 4451.13
0.967376 0.519746 0.25 24446 -6995.37 -1.15041e-13 -4519 -2.2705e-14 4598.53
1.02474 0.51837 0.25 24147 -6623.56 0 -3699.87 0 4718.58
1.08211 0.516994 0.25 23943 -6247.28 0 -2925.31 0 4850.22
1.13948 0.515618 0.25 23823.6 -5867.54 -1.57379e-13 -2186.34 -5.84711e-14 4993.22
1.19685 0.514242 0.25 23772.2 -5491.35 0 -1481.92 0 5143.92
1.25422 0.512865 0.25 23775.1 -5123.99 -9.12746e-14 -808.862 -3.3357e-14 5299.91
1.31158 0.511489 0.25 23820.6 -4768.5 -1.43972e-13 -162.112 -4.98405e-14 5459.65
1.36895 0.510113 0.25 23898.3 -4425.8 1.2374e-13 464.479 4.37746e-14 5622.19
1.42632 0.508737 0.25 23999.7 -4095.07 8.65762e-14 1077.63 2.90156e-14 5787.07
1.48369 0.507361 0.25 24117 -3773.94 -7.46962e-14 1684.28 -2.51919e-14 5954.14
1.54106 0.505984 0.25 24243.8 -3458.76 8.06796e-14 2291.44 1.288e-14 6123.52
1.59842 0.504608 0.25 24374.4 -3144.65 1.04889e-13 2906.12 3.22446e-14 6295.51
1.65579 0.503232 0.25 24503.7 -2825.54 3.18257e-14 3535.49 9.25462e-15 6470.58
1.71316 0.501856 0.25 24626.8 -2494 8.04419e-14 4186.85 1.06236e-14 6649.31
1.77053 0.50048 0.25 24739.2 -2140.94 1.32988e-13 4867.87 3.32799e-14 6832.41
1.8279 0.499103 0.25 24836.1 -1754.91 -2.84386e-13 5586.69 -7.48732e-14 7020.65
1.88526 0.497727 0.25 24912.7 -1320.03 -2.3328e-13 6352.01 -7.50054e-14 7214.94
1.94263 0.496351 0.25 24964.6 -808.823 7.70491e-14 7172.96 2.87128e-14 7416.35
0.868566 0.58668 0.25 27159.1 -6815.85 5.35825e-14 -6166.16 -1.18345e-14 4844.53
0.928116 0.585575 0.25 26605.4 -6605.4 -7.6053e-14 -5377.71 -1.64865e-14 4898.71
0.987665 0.58447 0.25 26040.4 -6385.01 -2.92732e-13 -4567.72 -6.02471e-14 4955.24
1.04721 0.583365 0.25 25586.9 -6132.71 2.53055e-14 -3781.5 -9.33714e-15 5032.01
1.10676 0.582261 0.25 25242.5 -5850.01 7.45361e-15 -3012.64 1.78214e-15 5129.98
1.16631 0.581156 0.25 24989.5 -5547.98 -8.83406e-14 -2268.14 -1.39159e-14 5243.4
1.22586 0.580051 0.25 24812.8 -5235.72 8.04625e-14 -1550.62 -2.55953e-14 5368.2
1.28541 0.578946 0.25 24699 -4919.78 1.30118e-13 -859.265 4.45579e-14 5501.47
1.34496 0.577841 0.25 24635.9 -4604.14 -3.06105e-13 -190.749 -2.50874e-14 5641.19
1.40451 0.576736 0.25 24612.9 -4290.45 -6.11746e-14 459.586 -2.01509e-14 5785.96
1.46406 0.575631 0.25 24620.6 -3978.3 1.70258e-14 1097.3 -2.20725e-14 5934.9
1.52361 0.574526 0.25 24650.8 -3665.46 0 1728.26 0 6087.48
1.58316 0.573421 0.25 24696.4 -3348 3.9256e-14 2358.56 1.27798e-14 6243.46
1.64271 0.572316 0.25 24751.2 -3020.36 3.13087e-13 2994.25 7.51222e-14 6402.79
1.70225 0.571211 0.25 24809.6 -2675.21 1.21295e-13 3641.46 3.11464e-14 6565.63
1.7618 0.570106 0.25 24866.6 -2303.17 -1.26285e-13 4306.2 -3.59158e-14 6732.19
1.82135 0.569001 0.25 24917.7 -1892.14 1.89317e-14 4994.69 -2.48807e-15 6902.85
1.8809 0.567896 0.25 24958.2 -1425.33 0 5713.26 0 7078.04
1.94045 0.566791 0.25 24984.8 -874.73 4.58144e-14 6468.55 2.72395e-14 7258.47
0.822386 0.648796 0.25 29451.9 -5771.14 4.92576e-14 -6568.23 6.15308e-16 5280.86
0.884366 0.648143 0.25 28633.3 -5803.48 -9.35176e-14 -5972.85 1.48847e-14 5229.33
0.946345 0.64749 0.25 27850.7 -5772.54 1.95409e-14 -5232.88 -9.69833e-15 5219.5
1.00832 0.646838 0.25 27182.7 -5684.1 -6.63141e-14 -4483.45 -2.89041e-14 5238.28
1.0703 0.646185 0.25 26637.9 -5537.44 1.17977e-13 -3723.37 6.73451e-14 5287.98
1.13228 0.645533 0.25 26200.2 -5345.95 4.0078e-13 -2968.9 1.04142e-13 5361.08
1.19426 0.64488 0.25 25855 -5121.76 -1.45814e-13 -2230.02 -2.42126e-14 5451.92
1.25624 0.644227 0.25 25588.6 -4874.65 -3.22371e-13 -1511.34 -3.37254e-14 5556.3
1.31822 0.643575 0.25 25388.4 -4611.76 4.82589e-14 -813.787 -2.84017e-14 5671.06
1.3802 0.642922 0.25 25242.5 -4337.51 2.98417e-13 -135.663 3.37791e-14 5793.9
1.44218 0.64227 0.25 25140.6 -4053.86 -2.24635e-13 526.216 -6.85612e-14 5923.12
1.50416 0.641617 0.25 25073.2 -3760.45 -1.26991e-13 1175.99 -9.90181e-15 6057.51
1.56614 0.640964 0.25 25032.2 -3454.76 -1.50846e-13 1818.11 -3.26183e-14 6196.22
1.62812 0.640312 0.25 25010.3 -3132.24 -8.13851e-15 2457.19 -2.33148e-15 6338.65
1.6901 0.639659 0.25 25001.5 -2786.17 2.25569e-13 3097.54 6.29802e-14 6484.39
1.75208 0.639007 0.25 25000.6 -2407.41 3.8011e-14 3743.21 1.08362e-14 6633.2
1.81406 0.638354 0.25 25003.4 -1983.66 0 4397.71 0 6784.88
1.87604 0.637701 0.25 25006.3 -1497.58 3.72276e-14 5064.3 1.99611e-14 6939.38
1.93802 0.637049 0.25 25006.9 -920.705 -1.43477e-13 5746.21 -6.32744e-14 7096.87
0.771752 0.707107 0.25 31523 -4312.67 1.47828e-13 -6526.22 9.99066e-14 5768.48
0.836396 0.707107 0.25 30502.6 -4598.87 2.35386e-14 -6133.27 -1.18281e-14 5623.69
0.901041 0.707107 0.25 29523.6 -4799.02 1.01221e-13 -5534.36 3.36779e-14 5535.98
0.965686 0.707107 0.25 28663 -4914.74 -2.0813e-13 -4895.86 -3.35881e-14 5484.72
1.03033 0.707107 0.25 27935.2 -4944.39 -2.72408e-13 -4212.34 -7.22838e-14 5474.5
1.09497 0.707107 0.25 27327.3 -4901.07 1.08166e-13 -3503.2 -2.943e-15 5497.86
1.15962 0.707107 0.25 26825.9 -4798.79 3.85666e-13 -2785.5 1.03814e-13 5547.77
1.22426 0.707107 0.25 26417.6 -4650.24 1.13701e-13 -2071.23 -1.32432e-15 5618.38
1.28891 0.707107 0.25 26089.3 -4465.79 -2.05047e-13 -1367.66 -5.75948e-14 5704.99
1.35355 0.707107 0.25 25828.6 -4252.99 4.88284e-17 -678.259 -2.02541e-15 5803.93
1.4182 0.707107 0.25 25624 -4016.62 1.2171e-14 -3.85334 3.68648e-14 5912.34
1.48284 0.707107 0.25 25465 -3758.7 -2.69871e-13 656.506 -7.06671e-14 6028.04
1.54749 0.707107 0.25 25342.5 -3478.67 1.45539e-13 1304.67 3.39939e-14 6149.34
1.61213 0.707107 0.25 25248.4 -3173.51 -7.06383e-14 1942.86 -3.19997e-14 6274.9
1.67678 0.707107 0.25 25176.1 -2837.66 -2.89699e-16 2573.06 2.0649e-16 6403.65
1.74142 0.707107 0.25 25120.2 -2462.81 -1.13168e-13 3196.64 -3.53938e-14 6534.66
1.80607 0.707107 0.25 25076.9 -2037.19 6.99099e-14 3813.8 2.47471e-14 6667.09
1.87071 0.707107 0.25 25043.8 -1543.45 1.73302e-15 4423.36 1.62641e-17 6800.12
1.93536 0.707107 0.25 25020.6 -952.129 -3.45234e-14 5022.69 -2.47984e-14 6933.06
0.707107 0.771752 0.25 32962.5 -3054.21 -7.44211e-14 -6367.19 -5.90887e-14 6137.39
0.771752 0.771752 0.25 32962.5 -3054.21 -7.44211e-14 -6367.19 -5.90887e-14 6137.39
0.836396 0.771752 0.25 31838.6 -3486.7 -8.69296e-14 -5835.01 -5.10768e-14 6000.83
0.901041 0.771752 0.25 30718.5 -3872.82 -5.7224e-14 -5412.19 -1.87686e-14 5839.92
0.965686 0.771752 0.25 29768.6 -4130.58 7.90305e-14 -4883.33 4.37015e-14 5742.76
1.03033 0.771752 0.25 28949.7 -4284.57 -1.20505e-13 -4285.77 -9.40369e-14 5691.68
1.09497 0.771752 0.25 28247.1 -4352.08 -8.6269e-14 -3644.35 -5.99019e-14 5677.56
1.15962 0.771752 0.25 27649 -4347.78 -1.43827e-13 -2978.99 -5.18665e-14 5693.09
1.22426 0.771752 0.25 27144.3 -4284.57 -1.01431e-14 -2304.68 1.47703e-14 5732.23
1.28891 0.771752 0.25 26722 -4173.2 2.55074e-13 -1631.62 1.02567e-13 5790.08
1.35355 0.771752 0.25 26371.1 -4022.01 -1.39522e-14 -966.25 -2.73708e-15 5862.66
1.4182 0.771752 0.25 26081.2 -3836.73 1.21584e-13 -312.095 5.07566e-14 5946.73
1.48284 0.771752 0.25 25842.7 -3620.5 -1.14281e-13 329.141 -4.61925e-14 6039.66
1.54749 0.771752 0.25 25646.7 -3373.92 0 956.933 0 6139.31
1.61213 0.771752 0.25 25485.6 -3095.07 -4.68876e-14 1571.04 -1.79538e-14 6243.85
1.67678 0.771752 0.25 25353.1 -2779.56 4.45805e-14 2171.09 1.60236e-14 6351.73
1.74142 0.771752 0.25 25244.1 -2420.27 -3.82135e-15 2755.73 -1.27889e-15 6461.51
1.80607 0.771752 0.25 25155.6 -2006.78 -6.44755e-14 3322.19 -2.41188e-14 6571.79
1.87071 0.771752 0.25 25086.2 -1523.29 7.467e-16 3865.24 6.85316e-16 6681.11
1.93536 0.771752 0.25 25037.7 -941.441 -3.70662e-14 4376.17 -8.36706e-15 6787.81
0.707107 0.836396 0.25 32752.3 -2158.84 1.0745e-13 -5815.77 5.02074e-14 6216.13
0.771752 0.836396 0.25 32752.3 -2158.84 1.0745e-13 -5815.77 5.02074e-14 6216.13
0.836396 0.836396 0.25 31985.6 -2642.69 0 -5561.06 0 6097.97
0.901041 0.836396 0.25 31024.3 -3096.07 -8.70051e-14 -5254.88 -2.90464e-14 5946.79
0.965686 0.836396 0.25 30158.5 -3435.04 1.59446e-27 -4812.29 5.65851e-28 5849.12
1.03033 0.836396 0.25 29384.6 -3667.05 1.92012e-28 -4283.65 1.99066e-28 5792.52
1.09497 0.836396 0.25 28699.6 -3808.06 1.20416e-27 -3698.72 5.90487e-28 5769.43
1.15962 0.836396 0.25 28098.4 -3872.5 1.39665e-27 -3079.67 4.88069e-28 5773.56
1.22426 0.836396 0.25 27575 -3872.57 -7.55484e-14 -2443.23 -1.8877e-14 5799.64
1.28891 0.836396 0.25 27122.4 -3818.35 0 -1801.61 0 5843.26
1.35355 0.836396 0.25 26733.3 -3717.79 7.22773e-14 -1163.26 1.7891e-14 5900.78
1.4182 0.836396 0.25 26400.1 -3576.59 -5.6573e-28 -533.813 -9.75825e-29 5969.15
1.48284 0.836396 0.25 26115.6 -3398.19 -6.96309e-14 83.0444 -1.83346e-14 6045.83
1.54749 0.836396 0.25 25872.8 -3183.77 6.85012e-14 684.747 1.90641e-14 6128.67
1.61213 0.836396 0.25 25665.9 -2932.25 7.42598e-28 1269.13 2.56499e-28 6215.77
1.67678 0.836396 0.25 25489.8 -2640.29 -6.65591e-14 1833.72 -2.15649e-14 6305.42
1.74142 0.836396 0.25 25340.9 -2302.12 -4.55903e-28 2375.1 -1.62161e-28 6396
1.80607 0.836396 0.25 25217.4 -1909.03 6.49879e-14 2888.04 2.56235e-14 6485.86
1.87071 0.836396 0.25 25119.3 -1447.6 6.43447e-14 3364.58 2.83669e-14 6573.2
1.93536 0.836396 0.25 25050 -893.227 -2.99365e-28 3792.16 -1.81731e-28 6655.89
0.707107 0.901041 0.25 32620.1 -1293.51 4.59323e-14 -5051.03 -3.4043e-15 6362.09
0.771752 0.901041 0.25 32620.1 -1293.51 4.59323e-14 -5051.03 -3.4043e-15 6362.09
0.836396 0.901041 0.25 32012.4 -1799.97 -4.60244e-14 -4969.88 -3.88941e-14 6240.59
0.901041 0.901041 0.25 31195.5 -2293.51 -1.33552e-13 -4809.77 -6.83444e-14 6089.01
0.965686 0.901041 0.25 30417.2 -2693.53 0 -4489.85 0 5983.25
1.03033 0.901041 0.25 29692.9 -2994.35 3.6294e-14 -4062.7 -9.19006e-15 5914.66
1.09497 0.901041 0.25 29031.3 -3205.05 -1.116e-14 -3563.32 -4.20005e-14 5877.22
1.15962 0.901041 0.25 28434.5 -3337.02 -1.23464e-13 -3016.88 -5.28248e-14 5865.61
1.22426 0.901041 0.25 27901.4 -3400.75 -1.65433e-13 -2442.19 -7.8623e-14 5875.21
1.28891 0.901041 0.25 27428.8 -3405.23 7.46859e-14 -1853.38 2.0191e-14 5902.01
1.35355 0.901041 0.25 27012.2 -3357.76 -8.62639e-14 -1260.97 -4.99847e-14 5942.59
1.4182 0.901041 0.25 26646.6 -3263.81 -4.24667e-14 -672.693 -2.31297e-14 5993.99
1.48284 0.901041 0.25 26326.9 -3126.98 -8.36778e-14 -94.4015 -4.26606e-14 6053.64
1.54749 0.901041 0.25 26047.8 -2948.9 -8.25139e-14 469.223 -3.92053e-14 6119.31
1.61213 0.901041 0.25 25804.9 -2729.28 -4.07235e-14 1013.9 -1.79546e-14 6188.95
1.67678 0.901041 0.25 25594.5 -2465.84 -8.04715e-14 1535.07 -3.27905e-14 6260.68
1.74142 0.901041 0.25 25414.3 -2154.19 -7.95721e-14 2027.13 -2.98755e-14 6332.64
1.80607 0.901041 0.25 25263.4 -1787.43 -6.54355e-14 2482.64 -2.69591e-14 6402.94
1.87071 0.901041 0.25 25143.4 -1354.64 -3.89464e-14 2891.3 -1.24145e-14 6469.54
1.93536 0.901041 0.25 25058.9 -834.74 -3.85174e-14 3238.43 -1.14204e-14 6530.15
0.707107 0.965686 0.25 32305.9 -571.927 4.01229e-13 -4363.96 1.90976e-13 6448.13
0.771752 0.965686 0.25 32305.9 -571.927 4.01229e-13 -4363.96 1.90976e-13 6448.13
0.836396 0.965686 0.25 31819.4 -1065.9 4.15128e-14 -4390.19 3.71925e-14 6329.81
0.901041 0.965686 0.25 31135 -1565.99 -2.15596e-13 -4333.33 -9.97022e-14 6185.01
0.965686 0.965686 0.25 30457.9 -1996.38 3.29836e-27 -4117.49 1.35001e-27 6078.55
1.03033 0.965686 0.25 29804.4 -2342.3 1.21818e-13 -3784.61 2.01845e-14 6004.56
1.09497 0.965686 0.25 29188.6 -2605.32 0 -3368.43 0 5958.49
1.15962 0.965686 0.25 28618.1 -2792.07 4.32349e-14 -2895 3.0639e-14 5936.09
1.22426 0.965686 0.25 28095.9 -2910.15 -1.53783e-13 -2384.38 -4.55747e-14 5933.43
1.28891 0.965686 0.25 27622.5 -2966.73 3.69178e-27 -1852.05 1.28284e-27 5947.02
1.35355 0.965686 0.25 27196.2 -2967.95 1.4726e-13 -1310.04 4.33364e-14 5973.73
1.4182 0.965686 0.25 26814.5 -2918.69 -4.18565e-14 -767.755 -2.35178e-14 6010.78
1.48284 0.965686 0.25 26474.1 -2822.39 -4.72849e-28 -232.758 -1.42916e-28 6055.7
1.54749 0.965686 0.25 26171.9 -2680.94 -2.86947e-27 288.492 -9.24928e-28 6106.24
1.61213 0.965686 0.25 25904.8 -2494.62 4.06529e-14 789.942 1.86322e-14 6160.31
1.67678 0.965686 0.25 25670.5 -2262.12 -1.39104e-27 1265.24 -5.06608e-28 6215.94
1.74142 0.965686 0.25 25467.9 -1980.39 -1.33204e-13 1707.03 -5.23476e-14 6271.14
1.80607 0.965686 0.25 25297.4 -1644.33 1.14874e-27 2106.1 4.75517e-28 6323.88
1.87071 0.965686 0.25 25161.5 -1245.51 9.11883e-14 2450.5 4.74899e-14 6372.01
1.93536 0.965686 0.25 25066.1 -766.458 -3.88009e-14 2724.07 -1.27989e-14 6413.11
0.707107 1.03033 0.25 31859.5 16.5118 7.18305e-14 -3734.89 7.09514e-14 6490.29
0.771752 1.03033 0.25 31859.5 16.5118 7.18305e-14 -3734.89 7.09514e-14 6490.29
0.836396 1.03033 0.25 31474.5 -453.256 1.24617e-13 -3834.31 6.98356e-14 6378.51
0.901041 1.03033 0.25 30906.9 -939.315 7.77347e-14 -3849.36 7.00372e-14 6244.05
0.965686 1.03033 0.25 30328.7 -1376.04 4.22103e-28 -3716.06 8.44094e-29 6141.38
1.03033 1.03033 0.25 29753.8 -1744.64 1.63276e-13 -3465.57 9.45834e-14 6066.51
1.09497 1.03033 0.25 29196.6 -2041.07 -3.94304e-14 -3126.81 4.89051e-15 6016.11
1.15962 1.03033 0.25 28667.2 -2267.28 -3.74473e-14 -2724.31 4.7142e-15 5986.82
1.22426 1.03033 0.25 28171.5 -2427.54 8.26689e-14 -2278.03 5.72698e-14 5975.42
1.28891 1.03033 0.25 27712.6 -2526.72 7.54041e-14 -1804.05 2.37786e-14 5978.91
1.35355 1.03033 0.25 27291.5 -2569.47 1.15092e-13 -1315.3 4.87345e-14 5994.52
1.4182 1.03033 0.25 26907.7 -2559.75 8.20689e-14 -822.343 4.74762e-14 6019.7
1.48284 1.03033 0.25 26560 -2500.56 -3.03252e-14 -334.052 -1.318e-15 6052.13
1.54749 1.03033 0.25 26246.6 -2393.82 1.12474e-14 141.737 1.72917e-14 6089.63
1.61213 1.03033 0.25 25966.3 -2240.24 4.03382e-14 597.557 1.9195e-14 6130.13
1.67678 1.03033 0.25 25718 -2039.3 1.47962e-13 1025.65 6.16301e-14 6171.62
1.74142 1.03033 0.25 25501.8 -1789.18 3.97961e-14 1417.28 1.66354e-14 6212.09
1.80607 1.03033 0.25 25319 -1486.52 1.46906e-29 1761.97 6.48118e-30 6249.46
1.87071 1.03033 0.25 25173.1 -1125.22 1.43921e-13 2046.63 6.07663e-14 6281.48
1.93536 1.03033 0.25 25070.7 -691.368 7.76874e-14 2254.2 2.81133e-14 6305.75
0.707107 1.09497 0.25 31319.2 485.99 5.38157e-14 -3164.94 2.15326e-15 6497.13
0.771752 1.09497 0.25 31319.2 485.99 5.38157e-14 -3164.94 2.15326e-15 6497.13
0.836396 1.09497 0.25 31021.5 47.4944 -3.4141e-14 -3313.33 -3.36797e-14 6394.18
0.901041 1.09497 0.25 30557.5 -412.724 -8.42562e-14 -3377.61 -3.28376e-14 6272.27
0.965686 1.09497 0.25 30071.6 -839.675 0 -3307.1 0 6176.42
1.03033 1.09497 0.25 29575.6 -1213.63 8.14335e-14 -3124.93 2.95528e-14 6104
1.09497 1.09497 0.25 29082.7 -1527.12 1.18636e-13 -2854.71 5.90409e-14 6052.61
1.15962 1.09497 0.25 28603.2 -1778.43 -1.1764e-13 -2518.1 -5.65683e-14 6019.65
1.22426 1.09497 0.25 28144.8 -1968.73 -7.68214e-14 -2133.87 -2.60076e-14 6002.51
1.28891 1.09497 0.25 27712.1 -2100.55 7.53335e-14 -1717.81 2.53336e-14 5998.68
1.35355 1.09497 0.25 27308 -2176.87 4.00377e-14 -1283.16 2.52884e-14 6005.73
1.4182 1.09497 0.25 26933.8 -2200.54 7.93049e-28 -841.106 4.0804e-28 6021.39
1.48284 1.09497 0.25 26589.9 -2173.96 4.00487e-14 -401.363 2.23601e-14 6043.5
1.54749 1.09497 0.25 26276.1 -2098.9 0 27.2625 0 6070.01
1.61213 1.09497 0.25 25992.5 -1976.32 -3.98387e-14 436.284 -1.96463e-14 6098.94
1.67678 1.09497 0.25 25739.1 -1806.37 0 816.925 0 6128.32
1.74142 1.09497 0.25 25517.2 -1588.31 3.94795e-14 1159.49 1.73356e-14 6156.15
1.80607 1.09497 0.25 25328.9 -1320.31 -6.64348e-14 1452.69 -3.00895e-14 6180.36
1.87071 1.09497 0.25 25178.4 -998.509 4.94555e-28 1682.8 2.17969e-28 6198.74
1.93536 1.09497 0.25 25072.7 -612.367 2.66312e-28 1832.33 1.04518e-28 6208.86
0.707107 1.15962 0.25 30717 851.282 8.99828e-14 -2655.33 4.30427e-14 6475.78
0.771752 1.15962 0.25 30717 851.282 8.99828e-14 -2655.33 4.30427e-14 6475.78
0.836396 1.15962 0.25 30493.9 448.889 3.12646e-14 -2833.56 3.19769e-14 6383.16
0.901041 1.15962 0.25 30121.6 21.4552 -8.27345e-14 -2929.82 -3.31267e-14 6275.03
0.965686 1.15962 0.25 29720.3 -385.387 1.76893e-27 -2905.59 8.75291e-28 6188.02
1.03033 1.15962 0.25 29300.2 -752.365 -4.60588e-28 -2778.12 1.20196e-30 6120.48
1.09497 1.15962 0.25 28872.6 -1070.15 3.66541e-14 -2566.38 2.99658e-14 6070.68
1.15962 1.15962 0.25 28447.7 -1334.45 3.74429e-14 -2288.88 2.8885e-14 6036.65
1.22426 1.15962 0.25 28033.2 -1543.93 -7.63863e-14 -1962.49 -2.73393e-14 6016.31
1.28891 1.15962 0.25 27634.9 -1699.02 0 -1602.1 0 6007.56
1.35355 1.15962 0.25 27256.7 -1801.06 1.12554e-13 -1220.65 5.1417e-14 6008.33
1.4182 1.15962 0.25 26901.5 -1851.77 -2.01347e-27 -829.465 -7.94365e-28 6016.61
1.48284 1.15962 0.25 26570.7 -1852.86 -3.20878e-14 -438.66 -3.87429e-15 6030.46
1.54749 1.15962 0.25 26265.5 -1805.81 7.01437e-14 -57.5915 2.66939e-14 6047.99
1.61213 1.15962 0.25 25987.1 -1711.74 3.92085e-14 304.626 1.99933e-14 6067.31
1.67678 1.15962 0.25 25736.5 -1571.31 -6.81745e-14 638.594 -2.82335e-14 6086.57
1.74142 1.15962 0.25 25515.9 -1384.7 3.90147e-14 934.067 1.79362e-14 6103.84
1.80607 1.15962 0.25 25328.1 -1151.48 6.66516e-14 1179.35 3.08565e-14 6117.11
1.87071 1.15962 0.25 25177.8 -869.738 6.61055e-14 1360.52 3.25994e-14 6124.24
1.93536 1.15962 0.25 25072.4 -532.158 -2.64185e-28 1460.21 -1.11352e-28 6122.91
0.707107 1.22426 0.25 30078.1 1127.03 2.68708e-14 -2205.73 2.99684e-14 6432.08
0.771752 1.22426 0.25 30078.1 1127.03 2.68708e-14 -2205.73 2.99684e-14 6432.08
0.836396 1.22426 0.25 29918.4 763.228 2.88821e-14 -2398.31 3.03545e-14 6350.78
0.901041 1.22426 0.25 29626.7 372.315 3.06813e-14 -2512.91 3.04268e-14 6257.02
0.965686 1.22426 0.25 29302 -8.07956 0 -2521.33 0 6180.15
1.03033 1.22426 0.25 28952.9 -359.729 3.36329e-14 -2436.39 2.96832e-14 6119.2
1.09497 1.22426 0.25 28589.4 -672.392 0 -2273.22 0 6072.97
1.15962 1.22426 0.25 28220.5 -940.095 3.5754e-14 -2047.31 2.80584e-14 6039.96
1.22426 1.22426 0.25 27853.7 -1159.64 0 -1773.43 0 6018.52
1.28891 1.22426 0.25 27495.1 -1329.71 0 -1465.14 0 6006.92
1.35355 1.22426 0.25 27149.5 -1450.24 0 -1134.66 0 6003.42
1.4182 1.22426 0.25 26820.2 -1521.85 3.80047e-14 -793.017 2.35898e-14 6006.28
1.48284 1.22426 0.25 26509.9 -1545.59 0 -450.306 0 6013.76
1.54749 1.22426 0.25 26220.7 -1522.61 0 -116.051 0 6024.16
1.61213 1.22426 0.25 25954.5 -1454.06 3.84963e-14 200.38 2.02455e-14 6035.75
1.67678 1.22426 0.25 25713.5 -1341.02 0 489.334 0 6046.8
1.74142 1.22426 0.25 25500.2 -1184.45 0 740.388 0 6055.51
1.80607 1.22426 0.25 25318.1 -985.09 0 941.825 0 6059.98
1.87071 1.22426 0.25 25172.3 -742.803 3.81687e-14 1079.97 1.72718e-14 6058.22
1.93536 1.22426 0.25 25070 -453.17 3.7958e-14 1138.01 1.7035e-14 6048
0.707107 1.28891 0.25 29420.9 1326.77 -1.08705e-13 -1813.87 -6.83061e-14 6370.85
0.771752 1.28891 0.25 29420.9 1326.77 -1.08705e-13 -1813.87 -6.83061e-14 6370.85
0.836396 1.28891 0.25 29314.9 1001.89 0 -2008.46 0 6301.48
0.901041 1.28891 0.25 29093.8 648.819 -2.87898e-14 -2130.58 -2.89798e-14 6222.27
0.965686 1.28891 0.25 28837.9 298.338 0 -2160.46 0 6156.34
1.03033 1.28891 0.25 28554.8 -32.645 -3.18995e-14 -2107.52 -2.84867e-14 6103.22
