# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 74224.3 -10646.7 -7.21437e-13 7263.14 -4.59907e-14 18804.8
1.51575 0.366662 0.25 75256.3 -9724.9 1.62725e-13 9013.83 5.49369e-14 19447
1.56955 0.365206 0.25 76234.5 -8842.97 2.38264e-13 10819.2 7.52635e-14 20089.3
1.62336 0.363749 0.25 77151.3 -7983.93 -2.6165e-13 12703.9 -7.31075e-14 20735.8
1.67716 0.362293 0.25 77998.8 -7129.35 7.31616e-13 14693.7 9.68562e-14 21390.6
1.73097 0.360836 0.25 78768 -6258.88 2.20553e-13 16816.4 4.9121e-14 22057.9
1.78478 0.35938 0.25 79447.8 -5349.13 -2.03643e-13 19103.2 -3.82871e-14 22742.5
1.83858 0.357923 0.25 80024.1 -4371.08 3.95649e-13 21589.5 7.02322e-14 23449.3
1.89239 0.356467 0.25 80479 -3282.81 8.52273e-13 24316.6 1.92742e-13 24183.6
1.94619 0.35501 0.25 80790.6 -2006 -1.98547e-13 27332.4 -7.75867e-14 24951.4
0.946456 0.452504 0.25 71839.6 -24312.5 9.94369e-14 -14219 5.85807e-14 13297.1
1.00191 0.451018 0.25 72128.8 -22530.5 -7.07453e-14 -11357.1 3.15699e-14 14024.2
1.05736 0.449532 0.25 72128.2 -21003.5 -8.64153e-13 -8836.13 -1.08552e-13 14605.9
1.11281 0.448045 0.25 72337.9 -19539.1 -5.62051e-13 -6489.25 -6.29164e-14 15195.8
1.16826 0.446559 0.25 72716.6 -18134.7 -3.31895e-14 -4282.32 -5.73871e-15 15792.5
1.2237 0.445073 0.25 73221.3 -16799.4 4.08036e-15 -2194.4 4.05954e-16 16390.8
1.27915 0.443586 0.25 73817.8 -15538.5 3.44882e-13 -202.408 1.28506e-13 16988.2
1.3346 0.4421 0.25 74477.6 -14351.5 1.35654e-12 1718.36 1.38286e-13 17583.7
1.39005 0.440614 0.25 75176.8 -13233.6 1.52759e-13 3593.13 4.64481e-14 18177.7
1.4455 0.439127 0.25 75895.4 -12175.7 -1.34481e-12 5446.94 -1.55e-13 18771.3
1.50095 0.437641 0.25 76616.3 -11165.7 -2.26569e-13 7304.38 -7.17205e-14 19366.3
1.5564 0.436155 0.25 77324.8 -10189.1 1.33317e-12 9189.75 1.84005e-13 19964.9
1.61185 0.434668 0.25 78007.7 -9228.57 9.10867e-15 11127.4 -3.78564e-14 20569.6
1.6673 0.433182 0.25 78652.7 -8264.32 -1.31575e-12 13142.5 -2.24765e-13 21183.5
1.72275 0.431696 0.25 79247.2 -7273.48 -2.85314e-13 15261.3 -5.53197e-14 21809.6
1.7782 0.430209 0.25 79777.9 -6228.99 -2.52427e-13 17512.5 -5.09943e-14 22451.6
1.83365 0.428723 0.25 80230.1 -5097.08 -2.49027e-13 19927.4 -3.80816e-14 23113.3
1.8891 0.427237 0.25 80586.9 -3830.21 5.88261e-13 22540.7 1.52628e-13 23798.7
1.94455 0.425751 0.25 80831 -2343.2 4.56138e-13 25390.7 8.21843e-14 24512.7
0.910008 0.521123 0.25 79992 -24005.2 -5.6986e-14 -17498.2 -3.71036e-14 14421.7
0.967376 0.519746 0.25 79205 -22665 -3.72732e-13 -14641.6 -7.35642e-14 14899.2
1.02474 0.51837 0.25 78236.4 -21460.3 0 -11987.6 0 15288.2
1.08211 0.516994 0.25 77575.2 -20241.2 0 -9478.01 0 15714.7
1.13948 0.515618 0.25 77188.5 -19010.8 -5.09909e-13 -7083.73 -1.89446e-13 16178
1.19685 0.514242 0.25 77022.1 -17792 0 -4801.41 0 16666.3
1.25422 0.512865 0.25 77031.5 -16601.7 -2.9573e-13 -2620.71 -1.08077e-13 17171.7
1.31158 0.511489 0.25 77178.7 -15449.9 -4.66469e-13 -525.244 -1.61483e-13 17689.3
1.36895 0.510113 0.25 77430.6 -14339.6 4.00918e-13 1504.91 1.4183e-13 18215.9
1.42632 0.508737 0.25 77758.9 -13268 2.80507e-13 3491.54 9.40104e-14 18750.1
1.48369 0.507361 0.25 78139.1 -12227.6 -2.42016e-13 5457.07 -8.16218e-14 19291.4
1.54106 0.505984 0.25 78550 -11206.4 2.61402e-13 7424.25 4.17312e-14 19840.2
1.59842 0.504608 0.25 78973.1 -10188.7 3.3984e-13 9415.84 1.04473e-13 20397.5
1.65579 0.503232 0.25 79392 -9154.76 1.03115e-13 11455 2.9985e-14 20964.7
1.71316 0.501856 0.25 79791 -8080.57 2.60632e-13 13565.4 3.44206e-14 21543.8
1.77053 0.50048 0.25 80155.1 -6936.65 4.30881e-13 15771.9 1.07827e-13 22137
1.8279 0.499103 0.25 80469.1 -5685.91 -9.21409e-13 18100.9 -2.42589e-13 22746.9
1.88526 0.497727 0.25 80717.2 -4276.89 -7.55828e-13 20580.5 -2.43017e-13 23376.4
1.94263 0.496351 0.25 80885.2 -2620.59 2.49639e-13 23240.4 9.30295e-14 24029
0.868566 0.58668 0.25 87995.6 -22083.3 1.73607e-13 -19978.4 -3.83437e-14 15696.3
0.928116 0.585575 0.25 86201.7 -21401.5 -2.46412e-13 -17423.8 -5.34161e-14 15871.8
0.987665 0.58447 0.25 84371 -20687.4 -9.48451e-13 -14799.4 -1.95201e-13 16055
1.04721 0.583365 0.25 82901.6 -19870 8.199e-14 -12252.1 -3.02523e-14 16303.7
1.10676 0.582261 0.25 81785.8 -18954 2.41497e-14 -9760.96 5.77414e-15 16621.1
1.16631 0.581156 0.25 80966 -17975.4 -2.86224e-13 -7348.78 -4.50874e-14 16988.6
1.22586 0.580051 0.25 80393.6 -16963.7 2.60699e-13 -5024.02 -8.29289e-14 17393
1.28541 0.578946 0.25 80024.7 -15940.1 4.21582e-13 -2784.02 1.44368e-13 17824.8
1.34496 0.577841 0.25 79820.3 -14917.4 -9.91779e-13 -618.027 -8.12831e-14 18277.4
1.40451 0.576736 0.25 79745.8 -13901.1 -1.98206e-13 1489.06 -6.5289e-14 18746.5
1.46406 0.575631 0.25 79770.7 -12889.7 5.51635e-14 3555.26 -7.15149e-14 19229.1
1.52361 0.574526 0.25 79868.6 -11876.1 0 5599.55 0 19723.4
1.58316 0.573421 0.25 80016.4 -10847.5 1.27189e-13 7641.73 4.14066e-14 20228.8
1.64271 0.572316 0.25 80193.9 -9785.98 1.0144e-12 9701.38 2.43396e-13 20745.1
1.70225 0.571211 0.25 80383.1 -8667.69 3.92994e-13 11798.3 1.00914e-13 21272.6
1.7618 0.570106 0.25 80567.9 -7462.29 -4.09163e-13 13952.1 -1.16367e-13 21812.3
1.82135 0.569001 0.25 80733.2 -6130.52 6.13386e-14 16182.8 -8.06135e-15 22365.2
1.8809 0.567896 0.25 80864.7 -4618.08 0 18511 0 22932.8
1.94045 0.566791 0.25 80950.8 -2834.12 1.48439e-13 20958.1 8.82559e-14 23517.4
0.822386 0.648796 0.25 95424.3 -18698.5 1.59595e-13 -21281.1 1.9936e-15 17110
0.884366 0.648143 0.25 92771.8 -18803.3 -3.02997e-13 -19352 4.82266e-14 16943
0.946345 0.64749 0.25 90236.4 -18703 6.33126e-14 -16954.5 -3.14226e-14 16911.2
1.00832 0.646838 0.25 88071.8 -18416.5 -2.14858e-13 -14526.4 -9.36492e-14 16972
1.0703 0.646185 0.25 86306.9 -17941.3 3.82246e-13 -12063.7 2.18198e-13 17133
1.13228 0.645533 0.25 84888.8 -17320.9 1.29853e-12 -9619.23 3.37421e-13 17369.9
1.19426 0.64488 0.25 83770.2 -16594.5 -4.72439e-13 -7225.25 -7.84487e-14 17664.2
1.25624 0.644227 0.25 82907.2 -15793.9 -1.04448e-12 -4896.75 -1.0927e-13 18002.4
1.31822 0.643575 0.25 82258.3 -14942.1 1.56359e-13 -2636.67 -9.20215e-14 18374.2
1.3802 0.642922 0.25 81785.9 -14053.5 9.6687e-13 -439.548 1.09444e-13 18772.2
1.44218 0.64227 0.25 81455.6 -13134.5 -7.27819e-13 1704.94 -2.22138e-13 19190.9
1.50416 0.641617 0.25 81237.3 -12183.8 -4.11451e-13 3810.2 -3.20819e-14 19626.3
1.56614 0.640964 0.25 81104.2 -11193.4 -4.8874e-13 5890.68 -1.05683e-13 20075.7
1.62812 0.640312 0.25 81033.3 -10148.5 -2.63688e-14 7961.28 -7.55401e-15 20537.2
1.6901 0.639659 0.25 81004.8 -9027.19 7.30843e-13 10036 2.04056e-13 21009.4
1.75208 0.639007 0.25 81002.1 -7800 1.23156e-13 12128 3.51093e-14 21491.6
1.81406 0.638354 0.25 81011.1 -6427.07 0 14248.6 0 21983
1.87604 0.637701 0.25 81020.5 -4852.17 1.20617e-13 16408.3 6.46738e-14 22483.6
1.93802 0.637049 0.25 81022.3 -2983.09 -4.64864e-13 18617.7 -2.05009e-13 22993.9
0.771752 0.707107 0.25 102134 -13973 4.78964e-13 -21145 3.23697e-13 18689.9
0.836396 0.707107 0.25 98828.4 -14900.3 7.62652e-14 -19871.8 -3.83231e-14 18220.8
0.901041 0.707107 0.25 95656.5 -15548.8 3.27955e-13 -17931.3 1.09116e-13 17936.6
0.965686 0.707107 0.25 92868.1 -15923.8 -6.74341e-13 -15862.6 -1.08825e-13 17770.5
1.03033 0.707107 0.25 90510 -16019.8 -8.82602e-13 -13648 -2.34199e-13 17737.4
1.09497 0.707107 0.25 88540.4 -15879.5 3.50456e-13 -11350.4 -9.53532e-15 17813.1
1.15962 0.707107 0.25 86915.8 -15548.1 1.24956e-12 -9025.02 3.36357e-13 17974.8
1.22426 0.707107 0.25 85592.9 -15066.8 3.68392e-13 -6710.79 -4.29081e-15 18203.6
1.28891 0.707107 0.25 84529.3 -14469.1 -6.64351e-13 -4431.23 -1.86607e-13 18484.2
1.35355 0.707107 0.25 83684.8 -13779.7 1.58204e-16 -2197.56 -6.56234e-15 18804.7
1.4182 0.707107 0.25 83021.8 -13013.8 3.9434e-14 -12.4848 1.19442e-13 19156
1.48284 0.707107 0.25 82506.7 -12178.2 -8.74382e-13 2127.08 -2.28962e-13 19530.9
1.54749 0.707107 0.25 82109.6 -11270.9 4.71548e-13 4227.12 1.1014e-13 19923.8
1.61213 0.707107 0.25 81804.7 -10282.2 -2.28868e-13 6294.87 -1.03679e-13 20330.7
1.67678 0.707107 0.25 81570.5 -9194.01 -9.38626e-16 8336.72 6.69029e-16 20747.8
1.74142 0.707107 0.25 81389.6 -7979.5 -3.66665e-13 10357.1 -1.14676e-13 21172.3
1.80607 0.707107 0.25 81249.2 -6600.49 2.26508e-13 12356.7 8.01806e-14 21601.4
1.87071 0.707107 0.25 81142 -5000.79 5.61498e-15 14331.7 5.26958e-17 22032.4
1.93536 0.707107 0.25 81066.7 -3084.9 -1.11856e-13 16273.5 -8.03467e-14 22463.1
0.707107 0.771752 0.25 106799 -9895.64 -2.41124e-13 -20629.7 -1.91447e-13 19885.1
0.771752 0.771752 0.25 106799 -9895.64 -2.41124e-13 -20629.7 -1.91447e-13 19885.1
0.836396 0.771752 0.25 103157 -11296.9 -2.81652e-13 -18905.4 -1.65489e-13 19442.7
0.901041 0.771752 0.25 99527.9 -12547.9 -1.85406e-13 -17535.5 -6.08103e-14 18921.3
0.965686 0.771752 0.25 96450.4 -13383.1 2.56059e-13 -15822 1.41593e-13 18606.6
1.03033 0.771752 0.25 93797 -13882 -3.90437e-13 -13885.9 -3.0468e-13 18441
1.09497 0.771752 0.25 91520.6 -14100.7 -2.79511e-13 -11807.7 -1.94082e-13 18395.3
1.15962 0.771752 0.25 89582.9 -14086.8 -4.65998e-13 -9651.93 -1.68047e-13 18445.6
1.22426 0.771752 0.25 87947.6 -13882 -3.28636e-14 -7467.17 4.78557e-14 18572.4
1.28891 0.771752 0.25 86579.2 -13521.2 8.26438e-13 -5286.45 3.32316e-13 18759.9
1.35355 0.771752 0.25 85442.3 -13031.3 -4.52051e-14 -3130.65 -8.86815e-15 18995
1.4182 0.771752 0.25 84503.2 -12431 3.93932e-13 -1011.19 1.64451e-13 19267.4
1.48284 0.771752 0.25 83730.4 -11730.4 -3.70271e-13 1066.42 -1.49664e-13 19568.5
1.54749 0.771752 0.25 83095.4 -10931.5 0 3100.46 0 19891.4
1.61213 0.771752 0.25 82573.5 -10028 -1.51916e-13 5090.18 -5.81703e-14 20230.1
1.67678 0.771752 0.25 82144 -9005.78 1.44441e-13 7034.33 5.19163e-14 20579.6
1.74142 0.771752 0.25 81791 -7841.68 -1.23812e-14 8928.56 -4.14362e-15 20935.3
1.80607 0.771752 0.25 81504.1 -6501.96 -2.089e-13 10763.9 -7.81448e-14 21292.6
1.87071 0.771752 0.25 81279.4 -4935.45 2.41931e-15 12523.4 2.22042e-15 21646.8
1.93536 0.771752 0.25 81122.1 -3050.27 -1.20095e-13 14178.8 -2.71093e-14 21992.5
0.707107 0.836396 0.25 106118 -6994.63 3.48138e-13 -18843.1 1.62672e-13 20140.3
0.771752 0.836396 0.25 106118 -6994.63 3.48138e-13 -18843.1 1.62672e-13 20140.3
0.836396 0.836396 0.25 103633 -8562.3 0 -18017.8 0 19757.4
0.901041 0.836396 0.25 100519 -10031.3 -2.81896e-13 -17025.8 -9.41103e-14 19267.6
0.965686 0.836396 0.25 97713.4 -11129.5 5.16603e-27 -15591.8 1.83336e-27 18951.1
1.03033 0.836396 0.25 95206 -11881.2 6.2212e-28 -13879 6.44974e-28 18767.8
1.09497 0.836396 0.25 92986.7 -12338.1 3.90149e-27 -11983.9 1.91318e-27 18693
1.15962 0.836396 0.25 91038.9 -12546.9 4.52514e-27 -9978.12 1.58134e-27 18706.3
1.22426 0.836396 0.25 89342.9 -12547.1 -2.44777e-13 -7916.07 -6.11614e-14 18790.8
1.28891 0.836396 0.25 87876.6 -12371.5 0 -5837.22 0 18932.2
1.35355 0.836396 0.25 86615.9 -12045.6 2.34179e-13 -3768.96 5.79668e-14 19118.5
1.4182 0.836396 0.25 85536.4 -11588.2 -1.83297e-27 -1729.55 -3.16167e-28 19340
1.48284 0.836396 0.25 84614.4 -11010.1 -2.25604e-13 269.064 -5.9404e-14 19588.5
1.54749 0.836396 0.25 83827.9 -10315.4 2.21944e-13 2218.58 6.17675e-14 19856.9
1.61213 0.836396 0.25 83157.4 -9500.49 2.40602e-27 4111.97 8.31058e-28 20139.1
1.67678 0.836396 0.25 82586.9 -8554.55 -2.15651e-13 5941.27 -6.98704e-14 20429.6
1.74142 0.836396 0.25 82104.6 -7458.88 -1.47713e-27 7695.31 -5.25402e-28 20723.1
1.80607 0.836396 0.25 81704.2 -6185.24 2.10561e-13 9357.25 8.30202e-14 21014.2
1.87071 0.836396 0.25 81386.5 -4690.24 2.08477e-13 10901.2 9.19086e-14 21297.2
1.93536 0.836396 0.25 81162.1 -2894.05 -9.69943e-28 12286.6 -5.88808e-28 21565.1
0.707107 0.901041 0.25 105689 -4190.97 1.48821e-13 -16365.3 -1.10299e-14 20613.2
0.771752 0.901041 0.25 105689 -4190.97 1.48821e-13 -16365.3 -1.10299e-14 20613.2
0.836396 0.901041 0.25 103720 -5831.89 -1.49119e-13 -16102.4 -1.26017e-13 20219.5
0.901041 0.901041 0.25 101073 -7430.96 -4.32707e-13 -15583.6 -2.21436e-13 19728.4
0.965686 0.901041 0.25 98551.9 -8727.05 0 -14547.1 0 19385.7
1.03033 0.901041 0.25 96205 -9701.68 1.17593e-13 -13163.1 -2.97758e-14 19163.5
1.09497 0.901041 0.25 94061.3 -10384.4 -3.61584e-14 -11545.2 -1.36082e-13 19042.2
1.15962 0.901041 0.25 92127.9 -10811.9 -4.00025e-13 -9774.68 -1.71152e-13 19004.6
1.22426 0.901041 0.25 90400.6 -11018.4 -5.36002e-13 -7912.68 -2.54739e-13 19035.7
1.28891 0.901041 0.25 88869.2 -11032.9 2.41982e-13 -6004.95 6.5419e-14 19122.5
1.35355 0.901041 0.25 87519.5 -10879.1 -2.79495e-13 -4085.53 -1.6195e-13 19254
1.4182 0.901041 0.25 86335.1 -10574.8 -1.37592e-13 -2179.53 -7.49402e-14 19420.5
1.48284 0.901041 0.25 85299 -10131.4 -2.71116e-13 -305.861 -1.3822e-13 19613.8
1.54749 0.901041 0.25 84394.8 -9554.43 -2.67345e-13 1520.28 -1.27025e-13 19826.6
1.61213 0.901041 0.25 83607.8 -8842.87 -1.31944e-13 3285.05 -5.81728e-14 20052.2
1.67678 0.901041 0.25 82926.3 -7989.32 -2.60728e-13 4973.62 -1.06241e-13 20284.6
1.74142 0.901041 0.25 82342.4 -6979.58 -2.57814e-13 6567.89 -9.67966e-14 20517.8
1.80607 0.901041 0.25 81853.5 -5791.29 -2.12011e-13 8043.76 -8.73476e-14 20745.5
1.87071 0.901041 0.25 81464.5 -4389.02 -1.26186e-13 9367.82 -4.0223e-14 20961.3
1.93536 0.901041 0.25 81190.8 -2704.56 -1.24796e-13 10492.5 -3.70022e-14 21157.7
0.707107 0.965686 0.25 104671 -1853.04 1.29998e-12 -14139.2 6.18762e-13 20892
0.771752 0.965686 0.25 104671 -1853.04 1.29998e-12 -14139.2 6.18762e-13 20892
0.836396 0.965686 0.25 103095 -3453.5 1.34501e-13 -14224.2 1.20504e-13 20508.6
0.901041 0.965686 0.25 100877 -5073.82 -6.98533e-13 -14040 -3.23035e-13 20039.4
0.965686 0.965686 0.25 98683.5 -6468.26 1.06867e-26 -13340.7 4.37404e-27 19694.5
1.03033 0.965686 0.25 96566.1 -7589.04 3.94689e-13 -12262.2 6.53979e-14 19454.8
1.09497 0.965686 0.25 94571 -8441.25 0 -10913.7 0 19305.5
1.15962 0.965686 0.25 92722.5 -9046.32 1.40081e-13 -9379.8 9.92704e-14 19232.9
1.22426 0.965686 0.25 91030.8 -9428.9 -4.98257e-13 -7725.38 -1.47662e-13 19224.3
1.28891 0.965686 0.25 89496.8 -9612.19 1.19614e-26 -6000.64 4.15641e-27 19268.3
1.35355 0.965686 0.25 88115.6 -9616.15 4.77124e-13 -4244.53 1.4041e-13 19354.9
1.4182 0.965686 0.25 86878.8 -9456.57 -1.35615e-13 -2487.53 -7.61975e-14 19474.9
1.48284 0.965686 0.25 85776.1 -9144.56 -1.53203e-27 -754.135 -4.63047e-28 19620.5
1.54749 0.965686 0.25 84796.8 -8686.23 -9.29709e-27 934.712 -2.99677e-27 19784.2
1.61213 0.965686 0.25 83931.4 -8082.57 1.31715e-13 2559.41 6.03684e-14 19959.4
1.67678 0.965686 0.25 83172.4 -7329.27 -4.50698e-27 4099.39 -1.64141e-27 20139.6
1.74142 0.965686 0.25 82516 -6416.45 -4.31582e-13 5530.77 -1.69606e-13 20318.5
1.80607 0.965686 0.25 81963.5 -5327.64 3.72192e-27 6823.77 1.54068e-27 20489.4
1.87071 0.965686 0.25 81523.3 -4035.46 2.9545e-13 7939.62 1.53867e-13 20645.3
1.93536 0.965686 0.25 81214 -2483.32 -1.25715e-13 8825.98 -4.14685e-14 20778.5
0.707107 1.03033 0.25 103225 53.4982 2.32731e-13 -12101.1 2.29883e-13 21028.5
0.771752 1.03033 0.25 103225 53.4982 2.32731e-13 -12101.1 2.29883e-13 21028.5
0.836396 1.03033 0.25 101977 -1468.55 4.0376e-13 -12423.2 2.26267e-13 20666.4
0.901041 1.03033 0.25 100138 -3043.38 2.51861e-13 -12471.9 2.2692e-13 20230.7
0.965686 1.03033 0.25 98265.1 -4458.37 1.36761e-27 -12040 2.73486e-28 19898.1
1.03033 1.03033 0.25 96402.3 -5652.64 5.29014e-13 -11228.5 3.0645e-13 19655.5
1.09497 1.03033 0.25 94597 -6613.08 -1.27754e-13 -10130.9 1.58452e-14 19492.2
1.15962 1.03033 0.25 92881.6 -7346 -1.21329e-13 -8826.76 1.5274e-14 19397.3
1.22426 1.03033 0.25 91275.7 -7865.23 2.67847e-13 -7380.83 1.85554e-13 19360.4
1.28891 1.03033 0.25 89789 -8186.57 2.44309e-13 -5845.11 7.70427e-14 19371.7
1.35355 1.03033 0.25 88424.6 -8325.08 3.72897e-13 -4261.56 1.579e-13 19422.2
1.4182 1.03033 0.25 87181 -8293.57 2.65903e-13 -2664.39 1.53823e-13 19503.8
1.48284 1.03033 0.25 86054.3 -8101.81 -9.82535e-14 -1082.33 -4.27033e-15 19608.9
1.54749 1.03033 0.25 85039.1 -7755.96 3.64415e-14 459.226 5.6025e-14 19730.4
1.61213 1.03033 0.25 84130.9 -7258.36 1.30696e-13 1936.09 6.21917e-14 19861.6
1.67678 1.03033 0.25 83326.4 -6607.32 4.79396e-13 3323.11 1.99682e-13 19996
1.74142 1.03033 0.25 82625.8 -5796.95 1.28939e-13 4591.98 5.38985e-14 20127.2
1.80607 1.03033 0.25 82033.6 -4816.32 4.75977e-29 5708.79 2.0999e-29 20248.2
1.87071 1.03033 0.25 81560.9 -3645.7 4.66305e-13 6631.08 1.96883e-13 20352
1.93536 1.03033 0.25 81229.1 -2240.03 2.51707e-13 7303.59 9.1087e-14 20430.6
0.707107 1.09497 0.25 101474 1574.61 1.74363e-13 -10254.4 6.97657e-15 21050.7
0.771752 1.09497 0.25 101474 1574.61 1.74363e-13 -10254.4 6.97657e-15 21050.7
0.836396 1.09497 0.25 100510 153.882 -1.10617e-13 -10735.2 -1.09122e-13 20717.2
0.901041 1.09497 0.25 99006.1 -1337.22 -2.7299e-13 -10943.5 -1.06394e-13 20322.2
0.965686 1.09497 0.25 97431.9 -2720.55 0 -10715 0 20011.6
1.03033 1.09497 0.25 95825 -3932.16 2.63845e-13 -10124.8 9.5751e-14 19777
1.09497 1.09497 0.25 94227.9 -4947.88 3.84379e-13 -9249.25 1.91293e-13 19610.5
1.15962 1.09497 0.25 92674.5 -5762.11 -3.81153e-13 -8158.65 -1.83281e-13 19503.7
1.22426 1.09497 0.25 91189 -6378.69 -2.48901e-13 -6913.75 -8.42646e-14 19448.1
1.28891 1.09497 0.25 89787.1 -6805.79 2.44081e-13 -5565.71 8.2081e-14 19435.7
1.35355 1.09497 0.25 88477.8 -7053.05 1.29722e-13 -4157.44 8.19344e-14 19458.6
1.4182 1.09497 0.25 87265.4 -7129.74 2.56948e-27 -2725.18 1.32205e-27 19509.3
1.48284 1.09497 0.25 86151.1 -7043.64 1.29758e-13 -1300.42 7.24467e-14 19580.9
1.54749 1.09497 0.25 85134.7 -6800.44 0 88.3304 0 19666.8
1.61213 1.09497 0.25 84215.6 -6403.28 -1.29077e-13 1413.56 -6.3654e-14 19760.6
1.67678 1.09497 0.25 83394.8 -5852.64 0 2646.84 0 19855.8
1.74142 1.09497 0.25 82675.6 -5146.11 1.27913e-13 3756.76 5.61675e-14 19945.9
1.80607 1.09497 0.25 82065.6 -4277.82 -2.15249e-13 4706.72 -9.74901e-14 20024.4
1.87071 1.09497 0.25 81578 -3235.17 1.60236e-27 5452.28 7.0622e-28 20083.9
1.93536 1.09497 0.25 81235.7 -1984.07 8.62851e-28 5936.74 3.3864e-28 20116.7
0.707107 1.15962 0.25 99523.2 2758.15 2.91544e-13 -8603.28 1.39458e-13 20981.5
0.771752 1.15962 0.25 99523.2 2758.15 2.91544e-13 -8603.28 1.39458e-13 20981.5
0.836396 1.15962 0.25 98800.4 1454.4 1.01297e-13 -9180.74 1.03605e-13 20681.5
0.901041 1.15962 0.25 97594.1 69.5147 -2.6806e-13 -9492.62 -1.0733e-13 20331.1
0.965686 1.15962 0.25 96293.9 -1248.65 5.73134e-27 -9414.1 2.83594e-27 20049.2
1.03033 1.15962 0.25 94932.6 -2437.66 -1.49231e-27 -9001.1 3.89434e-30 19830.3
1.09497 1.15962 0.25 93547.4 -3467.28 1.18759e-13 -8315.08 9.70893e-14 19669
1.15962 1.15962 0.25 92170.5 -4323.6 1.21315e-13 -7415.98 9.35874e-14 19558.7
1.22426 1.15962 0.25 90827.5 -5002.33 -2.47492e-13 -6358.48 -8.85795e-14 19492.8
1.28891 1.15962 0.25 89536.9 -5504.82 0 -5190.8 0 19464.5
1.35355 1.15962 0.25 88311.9 -5835.43 3.64675e-13 -3954.9 1.66591e-13 19467
1.4182 1.15962 0.25 87160.7 -5999.72 -6.52365e-27 -2687.47 -2.57374e-27 19493.8
1.48284 1.15962 0.25 86089 -6003.26 -1.03964e-13 -1421.26 -1.25527e-14 19538.7
1.54749 1.15962 0.25 85100.3 -5850.84 2.27266e-13 -186.596 8.64883e-14 19595.5
1.61213 1.15962 0.25 84198.1 -5546.05 1.27035e-13 986.99 6.47784e-14 19658.1
1.67678 1.15962 0.25 83386.4 -5091.05 -2.20885e-13 2069.04 -9.14764e-14 19720.5
1.74142 1.15962 0.25 82671.5 -4486.44 1.26408e-13 3026.38 5.81134e-14 19776.4
1.80607 1.15962 0.25 82063.1 -3730.8 2.15951e-13 3821.09 9.9975e-14 19819.4
1.87071 1.15962 0.25 81576.2 -2817.95 2.14182e-13 4408.08 1.05622e-13 19842.5
1.93536 1.15962 0.25 81234.6 -1724.19 -8.5596e-28 4731.07 -3.60782e-28 19838.2
0.707107 1.22426 0.25 97453 3651.59 8.70615e-14 -7146.57 9.70977e-14 20839.9
0.771752 1.22426 0.25 97453 3651.59 8.70615e-14 -7146.57 9.70977e-14 20839.9
0.836396 1.22426 0.25 96935.5 2472.86 9.35779e-14 -7770.52 9.83486e-14 20576.5
0.901041 1.22426 0.25 95990.5 1206.3 9.94075e-14 -8141.84 9.85829e-14 20272.8
0.965686 1.22426 0.25 94938.4 -26.1778 0 -8169.1 0 20023.7
1.03033 1.22426 0.25 93807.5 -1165.52 1.0897e-13 -7893.89 9.61735e-14 19826.2
1.09497 1.22426 0.25 92629.8 -2178.55 0 -7365.23 0 19676.4
1.15962 1.22426 0.25 91434.3 -3045.91 1.15843e-13 -6633.29 9.09091e-14 19569.5
1.22426 1.22426 0.25 90245.9 -3757.23 0 -5745.92 0 19500
1.28891 1.22426 0.25 89084.2 -4308.27 0 -4747.05 0 19462.4
1.35355 1.22426 0.25 87964.4 -4698.77 0 -3676.3 0 19451.1
1.4182 1.22426 0.25 86897.5 -4930.8 1.23135e-13 -2569.37 7.64309e-14 19460.3
1.48284 1.22426 0.25 85892.2 -5007.71 0 -1458.99 0 19484.6
1.54749 1.22426 0.25 84955.1 -4933.25 0 -376.006 0 19518.3
1.61213 1.22426 0.25 84092.7 -4711.16 1.24728e-13 649.233 6.55954e-14 19555.8
1.67678 1.22426 0.25 83311.7 -4344.92 0 1585.44 0 19591.6
1.74142 1.22426 0.25 82620.5 -3837.62 0 2398.86 0 19619.9
1.80607 1.22426 0.25 82030.7 -3191.69 0 3051.51 0 19634.4
1.87071 1.22426 0.25 81558.2 -2406.68 1.23666e-13 3499.11 5.59605e-14 19628.6
1.93536 1.22426 0.25 81226.8 -1468.27 1.22984e-13 3687.15 5.51933e-14 19595.5
0.707107 1.28891 0.25 95323.6 4298.74 -3.52204e-13 -5876.95 -2.21312e-13 20641.5
0.771752 1.28891 0.25 95323.6 4298.74 -3.52204e-13 -5876.95 -2.21312e-13 20641.5
0.836396 1.28891 0.25 94980.2 3246.13 0 -6507.4 0 20416.8
0.901041 1.28891 0.25 94263.8 2102.17 -9.3279e-14 -6903.07 -9.38944e-14 20160.2
0.965686 1.28891 0.25 93434.9 966.614 0 -6999.88 0 19946.5
1.03033 1.28891 0.25 92517.6 -105.77 -1.03354e-13 -6828.38 -9.2297e-14 19774.4
1.09497 1.28891 0.25 91538.6 -1080.77 -1.07464e-13 -6427.4 -9.0443e-14 19641
1.15962 1.28891 0.25 90523.5 -1935.66 0 -5838.36 0 19542.7
1.22426 1.28891 0.25 89495.1 -2655.83 0 -5102.31 0 19475.3
1.28891 1.28891 0.25 88472.8 -3232.77 0 -4258.22 0 19434.1
1.35355 1.28891 0.25 87472.4 -3662.4 -1.18306e-13 -3342.4 -7.89542e-14 19414.6
1.4182 1.28891 0.25 86506.5 -3943.86 -1.19834e-13 -2388.49 -7.56351e-14 19411.9
