# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.51575 0.366662 0.25 85476.3 -11045.6 1.84823e-13 10237.9 6.23974e-14 22087.9
1.56955 0.365206 0.25 86587.3 -10043.9 2.70621e-13 12288.5 8.54845e-14 22817.5
1.62336 0.363749 0.25 87628.7 -9068.16 -2.97183e-13 14429.1 -8.30357e-14 23551.8
1.67716 0.362293 0.25 88591.3 -8097.54 8.30972e-13 16689.1 1.1001e-13 24295.5
1.73097 0.360836 0.25 89464.9 -7108.85 2.50505e-13 19100.1 5.57918e-14 25053.5
1.78478 0.35938 0.25 90237 -6075.55 -2.31298e-13 21697.4 -4.34866e-14 25831
1.83858 0.357923 0.25 90891.6 -4964.69 4.49379e-13 24521.4 7.97699e-14 26633.8
1.89239 0.356467 0.25 91408.3 -3728.62 9.68014e-13 27618.8 2.18917e-13 27467.8
1.94619 0.35501 0.25 91762.1 -2278.42 -2.2551e-13 31044.2 -8.81232e-14 28339.9
0.946456 0.452504 0.25 81595.6 -27614.2 1.12941e-13 -16150 6.65361e-14 15102.8
1.00191 0.451018 0.25 81924 -25590.2 -8.03527e-14 -12899.5 3.58572e-14 15928.7
1.05736 0.449532 0.25 81923.4 -23855.8 -9.81507e-13 -10036.1 -1.23294e-13 16589.4
1.11281 0.448045 0.25 82161.6 -22192.6 -6.38379e-13 -7370.51 -7.14606e-14 17259.5
1.16826 0.446559 0.25 82591.7 -20597.5 -3.76968e-14 -4863.87 -6.51804e-15 17937.2
1.2237 0.445073 0.25 83165 -19080.8 4.63449e-15 -2492.4 4.61084e-16 18616.7
1.27915 0.443586 0.25 83842.5 -17648.6 3.91718e-13 -229.896 1.45957e-13 19295.2
1.3346 0.4421 0.25 84591.9 -16300.5 1.54076e-12 1951.72 1.57065e-13 19971.6
1.39005 0.440614 0.25 85386 -15030.7 1.73504e-13 4081.08 5.27558e-14 20646.3
1.4455 0.439127 0.25 86202.2 -13829.1 -1.52744e-12 6186.65 -1.76049e-13 21320.5
1.50095 0.437641 0.25 87021 -12682.1 -2.57338e-13 8296.33 -8.14603e-14 21996.3
1.5564 0.436155 0.25 87825.7 -11572.8 1.51421e-12 10437.7 2.08994e-13 22676.2
1.61185 0.434668 0.25 88601.4 -10481.8 1.03457e-14 12638.6 -4.29974e-14 23363.1
1.6673 0.433182 0.25 89333.9 -9386.64 -1.49443e-12 14927.2 -2.55289e-13 24060.3
1.72275 0.431696 0.25 90009.1 -8261.24 -3.2406e-13 17333.8 -6.28322e-14 24771.4
1.7782 0.430209 0.25 90611.9 -7074.9 -2.86708e-13 19890.7 -5.79194e-14 25500.6
1.83365 0.428723 0.25 91125.5 -5789.28 -2.82845e-13 22633.6 -4.32531e-14 26252.1
1.8891 0.427237 0.25 91530.8 -4350.36 6.68149e-13 25601.8 1.73356e-13 27030.6
1.94455 0.425751 0.25 91808 -2661.41 5.18083e-13 28838.8 9.33451e-14 27841.6
0.910008 0.521123 0.25 90855.1 -27265.1 -6.47249e-14 -19874.5 -4.21423e-14 16380.2
0.967376 0.519746 0.25 89961.2 -25743 -4.2335e-13 -16629.9 -8.35543e-14 16922.6
1.02474 0.51837 0.25 88861.1 -24374.7 0 -13615.5 0 17364.4
1.08211 0.516994 0.25 88110.1 -22990 0 -10765.2 0 17848.8
1.13948 0.515618 0.25 87670.9 -21592.5 -5.79156e-13 -8045.71 -2.15174e-13 18375
1.19685 0.514242 0.25 87481.8 -20208.2 0 -5453.46 0 18929.6
1.25422 0.512865 0.25 87492.5 -18856.3 -3.3589e-13 -2976.61 -1.22754e-13 19503.7
1.31158 0.511489 0.25 87659.7 -17548.1 -5.29816e-13 -596.573 -1.83413e-13 20091.5
1.36895 0.510113 0.25 87945.9 -16287 4.55364e-13 1709.28 1.6109e-13 20689.7
1.42632 0.508737 0.25 88318.8 -15069.8 3.186e-13 3965.7 1.06777e-13 21296.4
1.48369 0.507361 0.25 88750.5 -13888.1 -2.74882e-13 6198.16 -9.27063e-14 21911.2
1.54106 0.505984 0.25 89217.3 -12728.2 2.96901e-13 8432.48 4.73984e-14 22534.6
1.59842 0.504608 0.25 89697.9 -11572.3 3.85991e-13 10694.5 1.1866e-13 23167.5
1.65579 0.503232 0.25 90173.6 -10398 1.17119e-13 13010.6 3.4057e-14 23811.7
1.71316 0.501856 0.25 90626.8 -9177.93 2.96026e-13 15407.6 3.9095e-14 24469.5
1.77053 0.50048 0.25 91040.4 -7878.66 4.89395e-13 17913.8 1.2247e-13 25143.3
1.8279 0.499103 0.25 91397 -6458.07 -1.04654e-12 20559 -2.75534e-13 25836
1.88526 0.497727 0.25 91678.8 -4857.71 -8.58472e-13 23375.4 -2.7602e-13 26551
1.94263 0.496351 0.25 91869.6 -2976.47 2.83541e-13 26396.5 1.05663e-13 27292.2
0.868566 0.58668 0.25 99945.6 -25082.3 1.97184e-13 -22691.5 -4.35509e-14 17827.9
0.928116 0.585575 0.25 97908 -24307.9 -2.79875e-13 -19790 -6.06702e-14 18027.2
0.987665 0.58447 0.25 95828.8 -23496.8 -1.07725e-12 -16809.2 -2.21709e-13 18235.3
1.04721 0.583365 0.25 94159.8 -22568.4 9.31244e-14 -13915.9 -3.43607e-14 18517.8
1.10676 0.582261 0.25 92892.5 -21528 2.74293e-14 -11086.5 6.55828e-15 18878.3
1.16631 0.581156 0.25 91961.4 -20416.6 -3.25094e-13 -8346.76 -5.12104e-14 19295.7
1.22586 0.580051 0.25 91311.2 -19267.4 2.96102e-13 -5706.3 -9.41908e-14 19755
1.28541 0.578946 0.25 90892.2 -18104.8 4.78834e-13 -3162.09 1.63973e-13 20245.4
1.34496 0.577841 0.25 90660.1 -16943.2 -1.12646e-12 -701.957 -9.23216e-14 20759.6
1.40451 0.576736 0.25 90575.4 -15788.8 -2.25122e-13 1691.27 -7.41555e-14 21292.3
1.46406 0.575631 0.25 90603.8 -14640.1 6.26549e-14 4038.07 -8.12268e-14 21840.4
1.52361 0.574526 0.25 90715 -13488.9 0 6359.98 0 22401.9
1.58316 0.573421 0.25 90882.8 -12320.6 1.44462e-13 8679.5 4.70297e-14 22975.9
1.64271 0.572316 0.25 91084.4 -11114.9 1.15216e-12 11018.8 2.7645e-13 23562.3
1.70225 0.571211 0.25 91299.3 -9844.78 4.46364e-13 13400.6 1.14619e-13 24161.5
1.7618 0.570106 0.25 91509.2 -8475.68 -4.64728e-13 15846.8 -1.3217e-13 24774.5
1.82135 0.569001 0.25 91697 -6963.06 6.96686e-14 18380.5 -9.1561e-15 25402.5
1.8809 0.567896 0.25 91846.3 -5245.23 0 21024.8 0 26047.2
1.94045 0.566791 0.25 91944.1 -3219.01 1.68597e-13 23804.3 1.00241e-13 26711.2
0.822386 0.648796 0.25 108383 -21237.8 1.81268e-13 -24171.1 2.26433e-15 19433.6
0.884366 0.648143 0.25 105370 -21356.8 -3.44145e-13 -21980.1 5.47758e-14 19243.9
0.946345 0.64749 0.25 102491 -21243 7.19106e-14 -19257 -3.56899e-14 19207.8
1.00832 0.646838 0.25 100032 -20917.5 -2.44036e-13 -16499.1 -1.06367e-13 19276.9
1.0703 0.646185 0.25 98027.6 -20377.8 4.34156e-13 -13702 2.4783e-13 19459.8
1.13228 0.645533 0.25 96416.9 -19673.1 1.47487e-12 -10925.6 3.83244e-13 19728.8
1.19426 0.64488 0.25 95146.5 -18848.1 -5.36597e-13 -8206.46 -8.91023e-14 20063.1
1.25624 0.644227 0.25 94166.2 -17938.7 -1.18633e-12 -5561.74 -1.24109e-13 20447.2
1.31822 0.643575 0.25 93429.2 -16971.3 1.77593e-13 -2994.74 -1.04518e-13 20869.5
1.3802 0.642922 0.25 92892.6 -15962.1 1.09817e-12 -499.24 1.24307e-13 21321.5
1.44218 0.64227 0.25 92517.5 -14918.2 -8.26658e-13 1936.47 -2.52305e-13 21797.1
1.50416 0.641617 0.25 92269.5 -13838.4 -4.67327e-13 4327.63 -3.64387e-14 22291.6
1.56614 0.640964 0.25 92118.4 -12713.5 -5.55113e-13 6690.65 -1.20035e-13 22802.1
1.62812 0.640312 0.25 92037.9 -11526.6 -2.99497e-14 9042.44 -8.57986e-15 23326.2
1.6901 0.639659 0.25 92005.5 -10253.1 8.30093e-13 11398.9 2.31767e-13 23862.6
1.75208 0.639007 0.25 92002.4 -8859.26 1.3988e-13 13775 3.98772e-14 24410.2
1.81406 0.638354 0.25 92012.6 -7299.88 0 16183.6 0 24968.4
1.87604 0.637701 0.25 92023.3 -5511.11 1.36998e-13 18636.6 7.34567e-14 25536.9
1.93802 0.637049 0.25 92025.4 -3388.2 -5.27994e-13 21146 -2.3285e-13 26116.5
0.771752 0.707107 0.25 116005 -15870.6 5.44009e-13 -24016.5 3.67656e-13 21228
0.836396 0.707107 0.25 112250 -16923.8 8.66222e-14 -22570.4 -4.35274e-14 20695.2
0.901041 0.707107 0.25 108647 -17660.4 3.72492e-13 -20366.5 1.23935e-13 20372.4
0.965686 0.707107 0.25 105480 -18086.2 -7.65918e-13 -18016.8 -1.23604e-13 20183.8
1.03033 0.707107 0.25 102801 -18195.4 -1.00246e-12 -15501.4 -2.66004e-13 20146.2
1.09497 0.707107 0.25 100564 -18035.9 3.98049e-13 -12891.8 -1.08302e-14 20232.1
1.15962 0.707107 0.25 98719.1 -17659.5 1.41925e-12 -10250.6 3.82035e-13 20415.8
1.22426 0.707107 0.25 97216.6 -17112.9 4.18421e-13 -7622.13 -4.87351e-15 20675.7
1.28891 0.707107 0.25 96008.6 -16434.1 -7.54571e-13 -5033 -2.11949e-13 20994.4
1.35355 0.707107 0.25 95049.4 -15651 1.79688e-16 -2495.99 -7.45352e-15 21358.5
1.4182 0.707107 0.25 94296.3 -14781.2 4.47892e-14 -14.1803 1.35662e-13 21757.4
1.48284 0.707107 0.25 93711.3 -13832 -9.93125e-13 2415.94 -2.60055e-13 22183.2
1.54749 0.707107 0.25 93260.2 -12801.5 5.35585e-13 4801.17 1.25097e-13 22629.6
1.61213 0.707107 0.25 92914 -11678.5 -2.59949e-13 7149.73 -1.17759e-13 23091.6
1.67678 0.707107 0.25 92647.9 -10442.6 -1.06609e-15 9468.86 7.59884e-16 23565.4
1.74142 0.707107 0.25 92442.5 -9063.13 -4.16459e-13 11763.6 -1.30249e-13 24047.6
1.80607 0.707107 0.25 92283.1 -7496.86 2.57268e-13 14034.8 9.10693e-14 24534.9
1.87071 0.707107 0.25 92161.3 -5679.91 6.37751e-15 16278 5.9852e-17 25024.4
1.93536 0.707107 0.25 92075.7 -3503.83 -1.27046e-13 18483.5 -9.1258e-14 25513.7
0.707107 0.771752 0.25 121302 -11239.5 -2.7387e-13 -23431.2 -2.17446e-13 22585.6
0.771752 0.771752 0.25 121302 -11239.5 -2.7387e-13 -23431.2 -2.17446e-13 22585.6
0.836396 0.771752 0.25 117166 -12831.1 -3.19901e-13 -21472.8 -1.87963e-13 22083
0.901041 0.771752 0.25 113044 -14252 -2.10584e-13 -19916.8 -6.90685e-14 21490.9
0.965686 0.771752 0.25 109549 -15200.5 2.90832e-13 -17970.6 1.60821e-13 21133.4
1.03033 0.771752 0.25 106535 -15767.2 -4.43459e-13 -15771.6 -3.46056e-13 20945.4
1.09497 0.771752 0.25 103949 -16015.6 -3.1747e-13 -13411.2 -2.20439e-13 20893.4
1.15962 0.771752 0.25 101748 -15999.8 -5.29282e-13 -10962.7 -1.90869e-13 20950.6
1.22426 0.771752 0.25 99891.1 -15767.2 -3.73265e-14 -8481.23 5.43546e-14 21094.6
1.28891 0.771752 0.25 98336.9 -15357.4 9.38671e-13 -6004.36 3.77445e-13 21307.5
1.35355 0.771752 0.25 97045.6 -14801 -5.1344e-14 -3555.8 -1.00725e-14 21574.6
1.4182 0.771752 0.25 95979 -14119.2 4.47429e-13 -1148.51 1.86784e-13 21884
1.48284 0.771752 0.25 95101.2 -13323.5 -4.20555e-13 1211.24 -1.69988e-13 22225.9
1.54749 0.771752 0.25 94380 -12416 0 3521.51 0 22592.6
1.61213 0.771752 0.25 93787.2 -11389.9 -1.72547e-13 5781.44 -6.607e-14 22977.4
1.67678 0.771752 0.25 93299.4 -10228.8 1.64056e-13 7989.61 5.89667e-14 23374.4
1.74142 0.771752 0.25 92898.4 -8906.6 -1.40626e-14 10141.1 -4.70633e-15 23778.3
1.80607 0.771752 0.25 92572.5 -7384.94 -2.3727e-13 12225.7 -8.87571e-14 24184.2
1.87071 0.771752 0.25 92317.4 -5605.69 2.74786e-15 14224.1 2.52196e-15 24586.5
1.93536 0.771752 0.25 92138.6 -3464.5 -1.36404e-13 16104.3 -3.07908e-14 24979.1
0.707107 0.836396 0.25 120529 -7944.51 3.95416e-13 -21402 1.84763e-13 22875.4
0.771752 0.836396 0.25 120529 -7944.51 3.95416e-13 -21402 1.84763e-13 22875.4
0.836396 0.836396 0.25 117707 -9725.08 0 -20464.7 0 22440.5
0.901041 0.836396 0.25 114169 -11393.5 -3.20179e-13 -19337.9 -1.06891e-13 21884.2
0.965686 0.836396 0.25 110983 -12641 5.86759e-27 -17709.2 2.08233e-27 21524.7
1.03033 0.836396 0.25 108135 -13494.7 7.06605e-28 -15763.8 7.32563e-28 21316.5
1.09497 0.836396 0.25 105614 -14013.7 4.43132e-27 -13611.3 2.17299e-27 21231.5
1.15962 0.836396 0.25 103402 -14250.8 5.13966e-27 -11333.2 1.79609e-27 21246.7
1.22426 0.836396 0.25 101476 -14251.1 -2.78018e-13 -8991.09 -6.94672e-14 21342.7
1.28891 0.836396 0.25 99810.4 -14051.5 0 -6629.93 0 21503.2
1.35355 0.836396 0.25 98378.5 -13681.5 2.65981e-13 -4280.8 6.58388e-14 21714.9
1.4182 0.836396 0.25 97152.5 -13161.9 -2.08189e-27 -1964.43 -3.59103e-28 21966.5
1.48284 0.836396 0.25 96105.3 -12505.3 -2.56242e-13 305.603 -6.74712e-14 22248.7
1.54749 0.836396 0.25 95211.9 -11716.3 2.52085e-13 2519.87 7.01557e-14 22553.5
1.61213 0.836396 0.25 94450.4 -10790.7 2.73276e-27 4670.39 9.43918e-28 22874
1.67678 0.836396 0.25 93802.4 -9716.28 -2.44937e-13 6748.11 -7.9359e-14 23204
1.74142 0.836396 0.25 93254.6 -8471.81 -1.67772e-27 8740.35 -5.96753e-28 23537.3
1.80607 0.836396 0.25 92799.9 -7025.21 2.39156e-13 10628 9.42946e-14 23868
1.87071 0.836396 0.25 92439 -5327.18 2.36789e-13 12381.6 1.0439e-13 24189.4
1.93536 0.836396 0.25 92184.1 -3287.07 -1.10166e-27 13955.1 -6.68769e-28 24493.7
0.707107 0.901041 0.25 120042 -4760.11 1.69031e-13 -18587.8 -1.25278e-14 23412.5
0.771752 0.901041 0.25 120042 -4760.11 1.69031e-13 -18587.8 -1.25278e-14 23412.5
0.836396 0.901041 0.25 117806 -6623.87 -1.6937e-13 -18289.2 -1.4313e-13 22965.4
0.901041 0.901041 0.25 114799 -8440.1 -4.9147e-13 -17699.9 -2.51507e-13 22407.5
0.965686 0.901041 0.25 111935 -9912.2 0 -16522.7 0 22018.3
1.03033 0.901041 0.25 109270 -11019.2 1.33562e-13 -14950.7 -3.38194e-14 21766
1.09497 0.901041 0.25 106835 -11794.6 -4.10688e-14 -13113 -1.54562e-13 21628.2
1.15962 0.901041 0.25 104639 -12280.2 -4.54349e-13 -11102.1 -1.94395e-13 21585.5
1.22426 0.901041 0.25 102677 -12514.8 -6.08792e-13 -8987.24 -2.89333e-13 21620.8
1.28891 0.901041 0.25 100938 -12531.2 2.74844e-13 -6820.44 7.43031e-14 21719.4
1.35355 0.901041 0.25 99404.8 -12356.6 -3.17451e-13 -4640.35 -1.83944e-13 21868.7
1.4182 0.901041 0.25 98059.6 -12010.8 -1.56277e-13 -2475.51 -8.51173e-14 22057.9
1.48284 0.901041 0.25 96882.8 -11507.3 -3.07934e-13 -347.397 -1.56991e-13 22277.4
1.54749 0.901041 0.25 95855.8 -10851.9 -3.03651e-13 1726.74 -1.44276e-13 22519.1
1.61213 0.901041 0.25 94962 -10043.8 -1.49862e-13 3731.16 -6.60728e-14 22775.3
1.67678 0.901041 0.25 94187.9 -9074.29 -2.96135e-13 5649.05 -1.20669e-13 23039.3
1.74142 0.901041 0.25 93524.7 -7927.42 -2.92825e-13 7459.82 -1.09942e-13 23304.1
1.80607 0.901041 0.25 92969.4 -6577.76 -2.40803e-13 9136.13 -9.92096e-14 23562.8
1.87071 0.901041 0.25 92527.6 -4985.06 -1.43323e-13 10640 -4.56853e-14 23807.9
1.93536 0.901041 0.25 92216.7 -3071.84 -1.41744e-13 11917.4 -4.20272e-14 24031
0.707107 0.965686 0.25 118886 -2104.69 1.47652e-12 -16059.4 7.02792e-13 23729.1
0.771752 0.965686 0.25 118886 -2104.69 1.47652e-12 -16059.4 7.02792e-13 23729.1
0.836396 0.965686 0.25 117095 -3922.5 1.52767e-13 -16155.9 1.36868e-13 23293.7
0.901041 0.965686 0.25 114577 -5762.86 -7.93395e-13 -15946.7 -3.66904e-13 22760.8
0.965686 0.965686 0.25 112085 -7346.66 1.2138e-26 -15152.4 4.96804e-27 22369.1
1.03033 0.965686 0.25 109680 -8619.65 4.48289e-13 -13927.4 7.42791e-14 22096.8
1.09497 0.965686 0.25 107414 -9587.59 0 -12395.8 0 21927.3
1.15962 0.965686 0.25 105314 -10274.8 1.59105e-13 -10653.6 1.12752e-13 21844.8
1.22426 0.965686 0.25 103393 -10709.4 -5.65922e-13 -8774.51 -1.67715e-13 21835
1.28891 0.965686 0.25 101651 -10917.6 1.35858e-26 -6815.55 4.72086e-27 21885
1.35355 0.965686 0.25 100082 -10922 5.41918e-13 -4820.95 1.59478e-13 21983.3
1.4182 0.965686 0.25 98677.2 -10740.8 -1.54032e-13 -2825.34 -8.65454e-14 22119.7
1.48284 0.965686 0.25 97424.7 -10386.4 -1.74009e-27 -856.549 -5.2593e-28 22285
1.54749 0.965686 0.25 96312.5 -9865.84 -1.05597e-26 1061.65 -3.40374e-27 22471
1.61213 0.965686 0.25 95329.5 -9180.21 1.49603e-13 2906.99 6.85666e-14 22670
1.67678 0.965686 0.25 94467.4 -8324.61 -5.11904e-27 4656.1 -1.86432e-27 22874.7
1.74142 0.965686 0.25 93721.9 -7287.82 -4.90192e-13 6281.86 -1.92639e-13 23077.8
1.80607 0.965686 0.25 93094.4 -6051.15 4.22737e-27 7750.46 1.7499e-27 23271.9
1.87071 0.965686 0.25 92594.4 -4583.49 3.35573e-13 9017.84 1.74763e-13 23449
1.93536 0.965686 0.25 92243.1 -2820.56 -1.42787e-13 10024.6 -4.71e-14 23600.2
0.707107 1.03033 0.25 117243 60.7634 2.64336e-13 -13744.4 2.61101e-13 23884.3
0.771752 1.03033 0.25 117243 60.7634 2.64336e-13 -13744.4 2.61101e-13 23884.3
0.836396 1.03033 0.25 115826 -1667.98 4.58591e-13 -14110.2 2.56995e-13 23472.9
0.901041 1.03033 0.25 113738 -3456.68 2.86064e-13 -14165.7 2.57737e-13 22978.1
0.965686 1.03033 0.25 111610 -5063.83 1.55334e-27 -13675.1 3.10626e-28 22600.3
1.03033 1.03033 0.25 109494 -6420.29 6.00856e-13 -12753.3 3.48067e-13 22324.8
1.09497 1.03033 0.25 107444 -7511.15 -1.45104e-13 -11506.7 1.79971e-14 22139.3
1.15962 1.03033 0.25 105495 -8343.61 -1.37806e-13 -10025.5 1.73483e-14 22031.5
1.22426 1.03033 0.25 103671 -8933.35 3.04222e-13 -8383.16 2.10753e-13 21989.5
1.28891 1.03033 0.25 101983 -9298.33 2.77487e-13 -6638.89 8.75053e-14 22002.4
1.35355 1.03033 0.25 100433 -9455.65 4.23537e-13 -4840.29 1.79343e-13 22059.8
1.4182 1.03033 0.25 99020.4 -9419.86 3.02013e-13 -3026.22 1.74713e-13 22152.5
1.48284 1.03033 0.25 97740.6 -9202.06 -1.11597e-13 -1229.31 -4.85025e-15 22271.8
1.54749 1.03033 0.25 96587.7 -8809.24 4.13903e-14 521.59 6.36334e-14 22409.8
1.61213 1.03033 0.25 95556.1 -8244.07 1.48445e-13 2199.01 7.06374e-14 22558.9
1.67678 1.03033 0.25 94642.4 -7504.61 5.44499e-13 3774.4 2.26799e-13 22711.6
1.74142 1.03033 0.25 93846.6 -6584.19 1.4645e-13 5215.59 6.12181e-14 22860.5
1.80607 1.03033 0.25 93174 -5470.39 5.40616e-29 6484.06 2.38507e-29 22998
1.87071 1.03033 0.25 92637.1 -4140.8 5.29631e-13 7531.59 2.2362e-13 23115.9
1.93536 1.03033 0.25 92260.2 -2544.23 2.8589e-13 8295.44 1.03457e-13 23205.1
0.707107 1.09497 0.25 115255 1788.44 1.98042e-13 -11647 7.924e-15 23909.5
0.771752 1.09497 0.25 115255 1788.44 1.98042e-13 -11647 7.924e-15 23909.5
0.836396 1.09497 0.25 114159 174.78 -1.25639e-13 -12193.1 -1.23941e-13 23530.6
0.901041 1.09497 0.25 112451 -1518.82 -3.10063e-13 -12429.6 -1.20842e-13 23082
0.965686 1.09497 0.25 110663 -3090 0 -12170.1 0 22729.2
1.03033 1.09497 0.25 108838 -4466.16 2.99675e-13 -11499.8 1.08754e-13 22462.7
1.09497 1.09497 0.25 107024 -5619.81 4.36579e-13 -10505.3 2.17271e-13 22273.6
1.15962 1.09497 0.25 105260 -6544.62 -4.32915e-13 -9266.62 -2.08171e-13 22152.3
1.22426 1.09497 0.25 103573 -7244.93 -2.82703e-13 -7852.65 -9.5708e-14 22089.2
1.28891 1.09497 0.25 101980 -7730.03 2.77227e-13 -6321.55 9.32278e-14 22075.1
1.35355 1.09497 0.25 100493 -8010.88 1.47339e-13 -4722.03 9.30613e-14 22101.1
1.4182 1.09497 0.25 99116.3 -8097.97 2.91842e-27 -3095.27 1.50159e-27 22158.7
1.48284 1.09497 0.25 97850.7 -8000.19 1.47379e-13 -1477.02 8.22852e-14 22240.1
1.54749 1.09497 0.25 96696.2 -7723.95 0 100.326 0 22337.6
1.61213 1.09497 0.25 95652.3 -7272.86 -1.46606e-13 1605.52 -7.22984e-14 22444.1
1.67678 1.09497 0.25 94720 -6647.44 0 3006.28 0 22552.2
1.74142 1.09497 0.25 93903.2 -5844.97 1.45284e-13 4266.93 6.37952e-14 22654.6
1.80607 1.09497 0.25 93210.3 -4858.75 -2.4448e-13 5345.91 -1.1073e-13 22743.7
1.87071 1.09497 0.25 92656.5 -3674.51 1.81996e-27 6192.72 8.02127e-28 22811.4
1.93536 1.09497 0.25 92267.7 -2253.51 9.80029e-28 6742.96 3.84628e-28 22848.6
0.707107 1.15962 0.25 113039 3132.72 3.31137e-13 -9771.62 1.58397e-13 23830.9
0.771752 1.15962 0.25 113039 3132.72 3.31137e-13 -9771.62 1.58397e-13 23830.9
0.836396 1.15962 0.25 112218 1651.91 1.15054e-13 -10427.5 1.17675e-13 23490
0.901041 1.15962 0.25 110848 78.955 -3.04463e-13 -10781.7 -1.21906e-13 23092.1
0.965686 1.15962 0.25 109371 -1418.22 6.50967e-27 -10692.6 3.22107e-27 22771.9
1.03033 1.15962 0.25 107825 -2768.7 -1.69496e-27 -10223.5 4.4232e-30 22523.4
1.09497 1.15962 0.25 106251 -3938.15 1.34887e-13 -9444.29 1.10274e-13 22340.1
1.15962 1.15962 0.25 104688 -4910.76 1.3779e-13 -8423.09 1.06297e-13 22214.9
1.22426 1.15962 0.25 103162 -5681.66 -2.81102e-13 -7221.98 -1.00609e-13 22140
1.28891 1.15962 0.25 101696 -6252.39 0 -5895.72 0 22107.8
1.35355 1.15962 0.25 100305 -6627.89 4.14199e-13 -4491.98 1.89215e-13 22110.7
1.4182 1.15962 0.25 98997.4 -6814.5 -7.40958e-27 -3052.43 -2.92326e-27 22141.1
1.48284 1.15962 0.25 97780.1 -6818.51 -1.18083e-13 -1614.27 -1.42574e-14 22192.1
1.54749 1.15962 0.25 96657.2 -6645.4 2.58129e-13 -211.937 9.82336e-14 22256.6
1.61213 1.15962 0.25 95632.4 -6299.21 1.44287e-13 1121.03 7.35755e-14 22327.7
1.67678 1.15962 0.25 94710.4 -5782.42 -2.50882e-13 2350.02 -1.03899e-13 22398.6
1.74142 1.15962 0.25 93898.5 -5095.71 1.43574e-13 3437.37 6.60054e-14 22462.1
1.80607 1.15962 0.25 93207.5 -4237.45 2.45278e-13 4340 1.13552e-13 22511
1.87071 1.15962 0.25 92654.5 -3200.63 2.43268e-13 5006.71 1.19966e-13 22537.2
1.93536 1.15962 0.25 92266.5 -1958.34 -9.72201e-28 5373.56 -4.09777e-28 22532.3
0.707107 1.22426 0.25 110687 4147.49 9.88847e-14 -8117.1 1.10284e-13 23670.1
0.771752 1.22426 0.25 110687 4147.49 9.88847e-14 -8117.1 1.10284e-13 23670.1
0.836396 1.22426 0.25 110100 2808.68 1.06286e-13 -8825.77 1.11705e-13 23370.9
0.901041 1.22426 0.25 109026 1370.12 1.12907e-13 -9247.52 1.11971e-13 23025.8
0.965686 1.22426 0.25 107831 -29.7328 0 -9278.49 0 22742.9
1.03033 1.22426 0.25 106547 -1323.8 1.23769e-13 -8965.9 1.09234e-13 22518.7
1.09497 1.22426 0.25 105209 -2474.4 0 -8365.44 0 22348.5
1.15962 1.22426 0.25 103851 -3459.55 1.31575e-13 -7534.11 1.03255e-13 22227.1
1.22426 1.22426 0.25 102502 -4267.47 0 -6526.23 0 22148.2
1.28891 1.22426 0.25 101182 -4893.35 0 -5391.71 0 22105.5
1.35355 1.22426 0.25 99910.1 -5336.87 0 -4175.55 0 22092.6
1.4182 1.22426 0.25 98698.4 -5600.42 1.39857e-13 -2918.3 8.68104e-14 22103.1
1.48284 1.22426 0.25 97556.5 -5687.77 0 -1657.12 0 22130.6
1.54749 1.22426 0.25 96492.3 -5603.2 0 -427.069 0 22168.9
1.61213 1.22426 0.25 95512.7 -5350.95 1.41667e-13 737.4 7.45035e-14 22211.6
1.67678 1.22426 0.25 94625.6 -4934.97 0 1800.75 0 22252.2
1.74142 1.22426 0.25 93840.6 -4358.78 0 2724.63 0 22284.3
1.80607 1.22426 0.25 93170.6 -3625.13 0 3465.92 0 22300.7
1.87071 1.22426 0.25 92634.1 -2733.52 1.40461e-13 3974.3 6.356e-14 22294.2
1.93536 1.22426 0.25 92257.6 -1667.67 1.39685e-13 4187.87 6.26887e-14 22256.7
0.707107 1.28891 0.25 108269 4882.52 -4.00034e-13 -6675.05 -2.51367e-13 23444.7
0.771752 1.28891 0.25 108269 4882.52 -4.00034e-13 -6675.05 -2.51367e-13 23444.7
0.836396 1.28891 0.25 107879 3686.96 0 -7391.12 0 23189.5
0.901041 1.28891 0.25 107065 2387.65 -1.05946e-13 -7840.53 -1.06646e-13 22898
0.965686 1.28891 0.25 106124 1097.88 0 -7950.48 0 22655.3
1.03033 1.28891 0.25 105082 -120.134 -1.1739e-13 -7755.69 -1.04831e-13 22459.8
1.09497 1.28891 0.25 103970 -1227.54 -1.22058e-13 -7300.25 -1.02725e-13 22308.3
1.15962 1.28891 0.25 102817 -2198.52 0 -6631.23 0 22196.7
1.22426 1.28891 0.25 101649 -3016.5 0 -5795.21 0 22120.1
1.28891 1.28891 0.25 100488 -3671.78 0 -4836.5 0 22073.3
1.35355 1.28891 0.25 99351.3 -4159.76 -1.34372e-13 -3796.31 -8.96764e-14 22051.2
1.4182 1.28891 0.25 98254.3 -4479.44 -1.36107e-13 -2712.86 -8.59066e-14 22048
1.48284 1.28891 0.25 97208.5 -4632.29 -1.3741e-13 -1621.98 -8.21579e-14 22058.4
1.54749 1.28891 0.25 96224.1 -4621.42 0 -558.056 0 22076.8
1.61213 1.28891 0.25 95310.8 -4451.07 0 444.749 0 22097.4
1.67678 1.28891 0.25 94478.4 -4126.34 0 1351.19 0 22114.5
