# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.40813 0.369575 0.25 65018.9 -10332.4 -4.22935e-13 4926.86 -1.46135e-13 16141.3
1.46194 0.368119 0.25 65977.1 -9463.72 -6.41278e-13 6456.12 -4.08806e-14 16715.4
1.51575 0.366662 0.25 66894.5 -8644.36 1.44644e-13 8012.3 4.88328e-14 17286.2
1.56955 0.365206 0.25 67764 -7860.42 2.1179e-13 9617.06 6.69009e-14 17857.2
1.62336 0.363749 0.25 68579 -7096.82 -2.32578e-13 11292.3 -6.49845e-14 18431.8
1.67716 0.362293 0.25 69332.3 -6337.2 6.50326e-13 13061 8.60944e-14 19013.8
1.73097 0.360836 0.25 70016 -5563.45 1.96047e-13 14947.9 4.36631e-14 19607.1
1.78478 0.35938 0.25 70620.2 -4754.78 -1.81016e-13 16980.6 -3.4033e-14 20215.6
1.83858 0.357923 0.25 71132.5 -3885.41 3.51688e-13 19190.6 6.24286e-14 20843.8
1.89239 0.356467 0.25 71536.9 -2918.05 7.57576e-13 21614.7 1.71327e-13 21496.5
1.94619 0.35501 0.25 71813.8 -1783.11 -1.76486e-13 24295.4 -6.8966e-14 22179.1
0.946456 0.452504 0.25 63857.5 -21611.1 8.83884e-14 -12639.2 5.20717e-14 11819.6
1.00191 0.451018 0.25 64114.5 -20027.1 -6.28847e-14 -10095.2 2.80621e-14 12466
1.05736 0.449532 0.25 64114 -18669.8 -7.68136e-13 -7854.34 -9.64911e-14 12983
1.11281 0.448045 0.25 64300.4 -17368.1 -4.99601e-13 -5768.22 -5.59257e-14 13507.4
1.16826 0.446559 0.25 64637 -16119.8 -2.95018e-14 -3806.51 -5.10107e-15 14037.8
1.2237 0.445073 0.25 65085.6 -14932.8 3.62699e-15 -1950.57 3.60848e-16 14569.6
1.27915 0.443586 0.25 65615.8 -13812 3.06562e-13 -179.919 1.14227e-13 15100.6
1.3346 0.4421 0.25 66202.3 -12756.9 1.20581e-12 1527.43 1.22921e-13 15629.9
1.39005 0.440614 0.25 66823.9 -11763.2 1.35786e-13 3193.89 4.12872e-14 16157.9
1.4455 0.439127 0.25 67462.6 -10822.8 -1.19539e-12 4841.72 -1.37778e-13 16685.6
1.50095 0.437641 0.25 68103.4 -9925.11 -2.01395e-13 6492.78 -6.37515e-14 17214.5
1.5564 0.436155 0.25 68733.1 -9056.99 1.18504e-12 8168.66 1.6356e-13 17746.6
1.61185 0.434668 0.25 69340.2 -8203.17 8.0966e-15 9891.04 -3.36501e-14 18284.1
1.6673 0.433182 0.25 69913.5 -7346.06 -1.16955e-12 11682.2 -1.99791e-13 18829.8
1.72275 0.431696 0.25 70441.9 -6465.32 -2.53612e-13 13565.6 -4.9173e-14 19386.3
1.7782 0.430209 0.25 70913.7 -5536.88 -2.2438e-13 15566.6 -4.53282e-14 19957
1.83365 0.428723 0.25 71315.6 -4530.74 -2.21357e-13 17713.2 -3.38503e-14 20545.1
1.8891 0.427237 0.25 71632.8 -3404.63 5.22899e-13 20036.2 1.3567e-13 21154.4
1.94455 0.425751 0.25 71849.8 -2082.84 4.05456e-13 22569.5 7.30527e-14 21789.1
0.910008 0.521123 0.25 71104 -21337.9 -5.06542e-14 -15553.9 -3.29809e-14 12819.2
0.967376 0.519746 0.25 70404.4 -20146.7 -3.31318e-13 -13014.7 -6.53904e-14 13243.8
1.02474 0.51837 0.25 69543.5 -19075.8 0 -10655.6 0 13589.5
1.08211 0.516994 0.25 68955.7 -17992.2 0 -8424.9 0 13968.6
1.13948 0.515618 0.25 68612 -16898.5 -4.53252e-13 -6296.65 -1.68397e-13 14380.5
1.19685 0.514242 0.25 68464 -15815.1 0 -4267.92 0 14814.5
1.25422 0.512865 0.25 68472.4 -14757.1 -2.62871e-13 -2329.52 -9.60682e-14 15263.7
1.31158 0.511489 0.25 68603.3 -13733.3 -4.14639e-13 -466.883 -1.43541e-13 15723.8
1.36895 0.510113 0.25 68827.2 -12746.3 3.56372e-13 1337.7 1.26071e-13 16191.9
1.42632 0.508737 0.25 69119 -11793.8 2.49339e-13 3103.59 8.35648e-14 16666.8
1.48369 0.507361 0.25 69456.9 -10868.9 -2.15125e-13 4850.73 -7.25527e-14 17147.9
1.54106 0.505984 0.25 69822.2 -9961.22 2.32357e-13 6599.33 3.70944e-14 17635.7
1.59842 0.504608 0.25 70198.4 -9056.6 3.0208e-13 8369.64 9.28645e-14 18131.1
1.65579 0.503232 0.25 70570.6 -8137.57 9.16581e-14 10182.2 2.66533e-14 18635.3
1.71316 0.501856 0.25 70925.3 -7182.73 2.31673e-13 12058.1 3.05961e-14 19150
1.77053 0.50048 0.25 71249 -6165.91 3.83005e-13 14019.5 9.58461e-14 19677.3
1.8279 0.499103 0.25 71528.1 -5054.14 -8.19031e-13 16089.7 -2.15635e-13 20219.5
1.88526 0.497727 0.25 71748.6 -3801.68 -6.71847e-13 18293.8 -2.16015e-13 20779
1.94263 0.496351 0.25 71898 -2329.41 2.21901e-13 20658.1 8.26929e-14 21359.1
0.868566 0.58668 0.25 78218.3 -19629.6 1.54318e-13 -17758.5 -3.40833e-14 13952.2
0.928116 0.585575 0.25 76623.7 -19023.5 -2.19033e-13 -15487.8 -4.7481e-14 14108.3
0.987665 0.58447 0.25 74996.5 -18388.8 -8.43068e-13 -13155 -1.73512e-13 14271.1
1.04721 0.583365 0.25 73690.3 -17662.2 7.288e-14 -10890.7 -2.6891e-14 14492.2
1.10676 0.582261 0.25 72698.5 -16848 2.14664e-14 -8676.41 5.13257e-15 14774.3
1.16631 0.581156 0.25 71969.8 -15978.2 -2.54421e-13 -6532.25 -4.00777e-14 15101
1.22586 0.580051 0.25 71460.9 -15078.9 2.31732e-13 -4465.8 -7.37146e-14 15460.4
1.28541 0.578946 0.25 71133 -14169 3.7474e-13 -2474.68 1.28327e-13 15844.2
1.34496 0.577841 0.25 70951.4 -13259.9 -8.81581e-13 -549.357 -7.22517e-14 16246.6
1.40451 0.576736 0.25 70885.1 -12356.5 -1.76183e-13 1323.61 -5.80347e-14 16663.6
1.46406 0.575631 0.25 70907.3 -11457.5 4.90343e-14 3160.23 -6.35688e-14 17092.5
1.52361 0.574526 0.25 70994.3 -10556.5 0 4977.38 0 17531.9
1.58316 0.573421 0.25 71125.7 -9642.24 1.13057e-13 6792.65 3.68058e-14 17981.2
1.64271 0.572316 0.25 71283.4 -8698.64 9.0169e-13 8623.45 2.16352e-13 18440
1.70225 0.571211 0.25 71451.6 -7704.61 3.49328e-13 10487.4 8.97017e-14 18909
1.7618 0.570106 0.25 71615.9 -6633.14 -3.637e-13 12401.9 -1.03438e-13 19388.7
1.82135 0.569001 0.25 71762.9 -5449.35 5.45232e-14 14384.7 -7.16565e-15 19880.2
1.8809 0.567896 0.25 71879.7 -4104.96 0 16454.2 0 20384.8
1.94045 0.566791 0.25 71956.3 -2519.22 1.31945e-13 18629.4 7.84496e-14 20904.4
0.822386 0.648796 0.25 84821.6 -16620.9 1.41862e-13 -18916.5 1.77209e-15 15208.9
0.884366 0.648143 0.25 82463.8 -16714 -2.69331e-13 -17201.8 4.28681e-14 15060.5
0.946345 0.64749 0.25 80210.1 -16624.9 5.62778e-14 -15070.7 -2.79312e-14 15032.2
1.00832 0.646838 0.25 78286.1 -16370.2 -1.90985e-13 -12912.3 -8.32437e-14 15086.2
1.0703 0.646185 0.25 76717.3 -15947.8 3.39774e-13 -10723.3 1.93954e-13 15229.4
1.13228 0.645533 0.25 75456.7 -15396.3 1.15425e-12 -8550.43 2.9993e-13 15439.9
1.19426 0.64488 0.25 74462.4 -14750.7 -4.19946e-13 -6422.45 -6.97322e-14 15701.5
1.25624 0.644227 0.25 73695.3 -14039 -9.28429e-13 -4352.67 -9.71291e-14 16002.1
1.31822 0.643575 0.25 73118.5 -13281.9 1.38986e-13 -2343.71 -8.17969e-14 16332.6
1.3802 0.642922 0.25 72698.5 -12492 8.5944e-13 -390.709 9.72838e-14 16686.4
1.44218 0.64227 0.25 72405 -11675.1 -6.4695e-13 1515.5 -1.97456e-13 17058.6
1.50416 0.641617 0.25 72210.9 -10830.1 -3.65734e-13 3386.84 -2.85172e-14 17445.6
1.56614 0.640964 0.25 72092.6 -9949.71 -4.34436e-13 5236.16 -9.39407e-14 17845.1
1.62812 0.640312 0.25 72029.6 -9020.85 -2.34389e-14 7076.7 -6.71467e-15 18255.3
1.6901 0.639659 0.25 72004.3 -8024.17 6.49638e-13 8920.91 1.81383e-13 18675
1.75208 0.639007 0.25 72001.8 -6933.33 1.09472e-13 10780.4 3.12082e-14 19103.6
1.81406 0.638354 0.25 72009.9 -5712.95 0 12665.4 0 19540.5
1.87604 0.637701 0.25 72018.3 -4313.04 1.07216e-13 14585.2 5.74879e-14 19985.4
1.93802 0.637049 0.25 72019.8 -2651.63 -4.13213e-13 16549.1 -1.8223e-13 20439
0.771752 0.707107 0.25 90786.2 -12420.5 4.25746e-13 -18795.5 2.87731e-13 16613.2
0.836396 0.707107 0.25 87847.5 -13244.7 6.77913e-14 -17663.8 -3.40649e-14 16196.2
0.901041 0.707107 0.25 85028 -13821.2 2.91515e-13 -15939 9.69923e-14 15943.6
0.965686 0.707107 0.25 82549.4 -14154.5 -5.99414e-13 -14100.1 -9.67336e-14 15796
1.03033 0.707107 0.25 80453.3 -14239.8 -7.84535e-13 -12131.5 -2.08177e-13 15766.6
1.09497 0.707107 0.25 78702.5 -14115.1 3.11517e-13 -10089.2 -8.47584e-15 15833.8
1.15962 0.707107 0.25 77258.5 -13820.5 1.11072e-12 -8022.24 2.98984e-13 15977.6
1.22426 0.707107 0.25 76082.6 -13392.7 3.2746e-13 -5965.15 -3.81405e-15 16180.9
1.28891 0.707107 0.25 75137.2 -12861.5 -5.90534e-13 -3938.87 -1.65873e-13 16430.4
1.35355 0.707107 0.25 74386.4 -12248.6 1.40626e-16 -1953.39 -5.83319e-15 16715.3
1.4182 0.707107 0.25 73797.1 -11567.9 3.50524e-14 -11.0976 1.06171e-13 17027.5
1.48284 0.707107 0.25 73339.3 -10825 -7.77228e-13 1890.74 -2.03521e-13 17360.8
1.54749 0.707107 0.25 72986.3 -10018.6 4.19154e-13 3757.44 9.79023e-14 17710.1
1.61213 0.707107 0.25 72715.3 -9139.72 -2.03438e-13 5595.44 -9.2159e-14 18071.7
1.67678 0.707107 0.25 72507.1 -8172.46 -8.34334e-16 7410.41 5.94692e-16 18442.5
1.74142 0.707107 0.25 72346.3 -7092.89 -3.25924e-13 9206.33 -1.01934e-13 18819.8
1.80607 0.707107 0.25 72221.5 -5867.1 2.01341e-13 10983.8 7.12716e-14 19201.2
1.87071 0.707107 0.25 72126.2 -4445.15 4.9911e-15 12739.3 4.68407e-17 19584.3
1.93536 0.707107 0.25 72059.3 -2742.13 -9.94273e-14 14465.3 -7.14193e-14 19967.2
0.707107 0.771752 0.25 94932.1 -8796.13 -2.14333e-13 -18337.5 -1.70175e-13 17675.7
0.771752 0.771752 0.25 94932.1 -8796.13 -2.14333e-13 -18337.5 -1.70175e-13 17675.7
0.836396 0.771752 0.25 91695.2 -10041.7 -2.50357e-13 -16804.8 -1.47101e-13 17282.4
0.901041 0.771752 0.25 88469.3 -11153.7 -1.64805e-13 -15587.1 -5.40536e-14 16819
0.965686 0.771752 0.25 85733.7 -11896.1 2.27608e-13 -14064 1.2586e-13 16539.2
1.03033 0.771752 0.25 83375.1 -12339.5 -3.47055e-13 -12343 -2.70826e-13 16392
1.09497 0.771752 0.25 81351.7 -12534 -2.48455e-13 -10495.7 -1.72518e-13 16351.4
1.15962 0.771752 0.25 79629.2 -12521.6 -4.1422e-13 -8579.49 -1.49375e-13 16396.1
1.22426 0.771752 0.25 78175.7 -12339.6 -2.92121e-14 -6637.48 4.25384e-14 16508.8
1.28891 0.771752 0.25 76959.3 -12018.8 7.34612e-13 -4699.06 2.95392e-13 16675.4
1.35355 0.771752 0.25 75948.7 -11583.4 -4.01823e-14 -2782.8 -7.8828e-15 16884.4
1.4182 0.771752 0.25 75114 -11049.8 3.50162e-13 -898.834 1.46179e-13 17126.6
1.48284 0.771752 0.25 74427 -10427.1 -3.2913e-13 947.926 -1.33034e-13 17394.2
1.54749 0.771752 0.25 73862.6 -9716.88 0 2755.97 0 17681.2
1.61213 0.771752 0.25 73398.6 -8913.81 -1.35036e-13 4524.61 -5.1707e-14 17982.3
1.67678 0.771752 0.25 73016.9 -8005.14 1.28392e-13 6252.74 4.61478e-14 18293
1.74142 0.771752 0.25 72703.1 -6970.38 -1.10055e-14 7936.49 -3.68322e-15 18609.1
1.80607 0.771752 0.25 72448.1 -5779.52 -1.85689e-13 9567.92 -6.94621e-14 18926.8
1.87071 0.771752 0.25 72248.4 -4387.06 2.1505e-15 11131.9 1.97371e-15 19241.6
1.93536 0.771752 0.25 72108.5 -2711.35 -1.06751e-13 12603.4 -2.40971e-14 19548.9
0.707107 0.836396 0.25 94326.7 -6217.45 3.09456e-13 -16749.4 1.44597e-13 17902.5
0.771752 0.836396 0.25 94326.7 -6217.45 3.09456e-13 -16749.4 1.44597e-13 17902.5
0.836396 0.836396 0.25 92118.5 -7610.93 0 -16015.8 0 17562.2
0.901041 0.836396 0.25 89350 -8916.67 -2.50575e-13 -15134 -8.36536e-14 17126.7
0.965686 0.836396 0.25 86856.4 -9892.92 4.59203e-27 -13859.4 1.62965e-27 16845.5
1.03033 0.836396 0.25 84627.5 -10561.1 5.52995e-28 -12336.9 5.7331e-28 16682.5
1.09497 0.836396 0.25 82654.8 -10967.2 3.46799e-27 -10652.3 1.7006e-27 16616
1.15962 0.836396 0.25 80923.5 -11152.8 4.02234e-27 -8869.44 1.40564e-27 16627.8
1.22426 0.836396 0.25 79416 -11153 -2.17579e-13 -7036.51 -5.43657e-14 16702.9
1.28891 0.836396 0.25 78112.5 -10996.8 0 -5188.64 0 16828.6
1.35355 0.836396 0.25 76991.9 -10707.2 2.08159e-13 -3350.19 5.1526e-14 16994.2
1.4182 0.836396 0.25 76032.4 -10300.6 -1.6293e-27 -1537.38 -2.81037e-28 17191.1
1.48284 0.836396 0.25 75212.8 -9786.79 -2.00537e-13 239.168 -5.28035e-14 17412
1.54749 0.836396 0.25 74513.7 -9169.26 1.97284e-13 1972.07 5.49045e-14 17650.6
1.61213 0.836396 0.25 73917.7 -8444.88 2.13868e-27 3655.09 7.38719e-28 17901.4
1.67678 0.836396 0.25 73410.5 -7604.04 -1.9169e-13 5281.13 -6.2107e-14 18159.6
1.74142 0.836396 0.25 72981.9 -6630.11 -1.313e-27 6840.28 -4.67024e-28 18420.5
1.80607 0.836396 0.25 72626 -5497.99 1.87165e-13 8317.56 7.37957e-14 18679.3
1.87071 0.836396 0.25 72343.6 -4169.1 1.85313e-13 9689.98 8.16965e-14 18930.8
1.93536 0.836396 0.25 72144.1 -2572.49 -8.62171e-28 10921.4 -5.23385e-28 19169
0.707107 0.901041 0.25 93945.8 -3725.3 1.32285e-13 -14547 -9.8044e-15 18322.8
0.771752 0.901041 0.25 93945.8 -3725.3 1.32285e-13 -14547 -9.8044e-15 18322.8
0.836396 0.901041 0.25 92195.8 -5183.9 -1.3255e-13 -14313.3 -1.12015e-13 17972.9
0.901041 0.901041 0.25 89842.9 -6605.3 -3.84629e-13 -13852.1 -1.96832e-13 17536.3
0.965686 0.901041 0.25 87601.7 -7757.38 0 -12930.8 0 17231.7
1.03033 0.901041 0.25 85515.5 -8623.72 1.04527e-13 -11700.6 -2.64674e-14 17034.2
1.09497 0.901041 0.25 83610.1 -9230.55 -3.21408e-14 -10262.4 -1.20962e-13 16926.4
1.15962 0.901041 0.25 81891.4 -9610.62 -3.55577e-13 -8688.6 -1.52136e-13 16893
1.22426 0.901041 0.25 80356.1 -9794.16 -4.76446e-13 -7033.5 -2.26434e-13 16920.6
1.28891 0.901041 0.25 78994.8 -9807.06 2.15095e-13 -5337.74 5.81502e-14 16997.8
1.35355 0.901041 0.25 77795.1 -9670.35 -2.4844e-13 -3631.58 -1.43956e-13 17114.7
1.4182 0.901041 0.25 76742.3 -9399.78 -1.22304e-13 -1937.36 -6.66135e-14 17262.7
1.48284 0.901041 0.25 75821.3 -9005.69 -2.40992e-13 -271.876 -1.22863e-13 17434.5
1.54749 0.901041 0.25 75017.6 -8492.83 -2.3764e-13 1351.36 -1.12911e-13 17623.6
1.61213 0.901041 0.25 74318.1 -7860.33 -1.17284e-13 2920.04 -5.17091e-14 17824.2
1.67678 0.901041 0.25 73712.3 -7101.62 -2.31758e-13 4421 -9.44367e-14 18030.8
1.74142 0.901041 0.25 73193.2 -6204.07 -2.29168e-13 5838.12 -8.60415e-14 18238
1.80607 0.901041 0.25 72758.7 -5147.81 -1.88454e-13 7150.01 -7.76423e-14 18440.5
1.87071 0.901041 0.25 72412.9 -3901.35 -1.12166e-13 8326.95 -3.57537e-14 18632.3
1.93536 0.901041 0.25 72169.6 -2404.05 -1.1093e-13 9326.69 -3.28909e-14 18806.8
0.707107 0.965686 0.25 93040.9 -1647.15 1.15554e-12 -12568.2 5.50011e-13 18570.6
0.771752 0.965686 0.25 93040.9 -1647.15 1.15554e-12 -12568.2 5.50011e-13 18570.6
0.836396 0.965686 0.25 91639.8 -3069.78 1.19557e-13 -12643.8 1.07114e-13 18229.9
0.901041 0.965686 0.25 89668.9 -4510.06 -6.20918e-13 -12480 -2.87142e-13 17812.8
0.965686 0.965686 0.25 87718.7 -5749.56 9.49928e-27 -11858.4 3.88803e-27 17506.2
1.03033 0.965686 0.25 85836.5 -6745.81 3.50835e-13 -10899.7 5.81315e-14 17293.1
1.09497 0.965686 0.25 84063.1 -7503.33 0 -9701.07 0 17160.5
1.15962 0.965686 0.25 82420 -8041.17 1.24517e-13 -8337.6 8.82403e-14 17095.9
1.22426 0.965686 0.25 80916.3 -8381.24 -4.42896e-13 -6867.01 -1.31255e-13 17088.3
1.28891 0.965686 0.25 79552.7 -8544.17 1.06323e-26 -5333.91 3.69458e-27 17127.4
1.35355 0.965686 0.25 78325 -8547.69 4.2411e-13 -3772.92 1.24809e-13 17204.3
1.4182 0.965686 0.25 77225.6 -8405.84 -1.20547e-13 -2211.13 -6.77311e-14 17311
1.48284 0.965686 0.25 76245.4 -8128.49 -1.36181e-27 -670.343 -4.11597e-28 17440.4
1.54749 0.965686 0.25 75375 -7721.1 -8.26408e-27 830.856 -2.66379e-27 17586
1.61213 0.965686 0.25 74605.7 -7184.51 1.1708e-13 2275.03 5.36608e-14 17741.7
1.67678 0.965686 0.25 73931 -6514.91 -4.0062e-27 3643.9 -1.45903e-27 17901.9
1.74142 0.965686 0.25 73347.6 -5703.51 -3.83629e-13 4916.24 -1.50761e-13 18060.9
1.80607 0.965686 0.25 72856.5 -4735.68 3.30838e-27 6065.58 1.36949e-27 18212.8
1.87071 0.965686 0.25 72465.2 -3587.08 2.62622e-13 7057.44 1.36771e-13 18351.4
1.93536 0.965686 0.25 72190.2 -2207.4 -1.11747e-13 7845.31 -3.68609e-14 18469.7
0.707107 1.03033 0.25 91755.3 47.554 2.06872e-13 -10756.5 2.0434e-13 18692
0.771752 1.03033 0.25 91755.3 47.554 2.06872e-13 -10756.5 2.0434e-13 18692
0.836396 1.03033 0.25 90646.6 -1305.38 3.58897e-13 -11042.8 2.01127e-13 18370.1
0.901041 1.03033 0.25 89012 -2705.23 2.23876e-13 -11086.2 2.01707e-13 17982.9
0.965686 1.03033 0.25 87346.7 -3963 1.21566e-27 -10702.3 2.43099e-28 17687.2
1.03033 1.03033 0.25 85690.9 -5024.57 4.70235e-13 -9980.86 2.724e-13 17471.6
1.09497 1.03033 0.25 84086.2 -5878.29 -1.13559e-13 -9005.22 1.40847e-14 17326.4
1.15962 1.03033 0.25 82561.5 -6529.78 -1.07848e-13 -7846.01 1.35769e-14 17242
1.22426 1.03033 0.25 81133.9 -6991.32 2.38087e-13 -6560.73 1.64937e-13 17209.2
1.28891 1.03033 0.25 79812.4 -7276.95 2.17164e-13 -5195.66 6.84824e-14 17219.3
1.35355 1.03033 0.25 78599.6 -7400.07 3.31464e-13 -3788.05 1.40355e-13 17264.2
1.4182 1.03033 0.25 77494.2 -7372.07 2.36358e-13 -2368.35 1.36732e-13 17336.7
1.48284 1.03033 0.25 76492.7 -7201.61 -8.73365e-14 -962.07 -3.79585e-15 17430.1
1.54749 1.03033 0.25 75590.3 -6894.19 3.23924e-14 408.201 4.98e-14 17538.1
1.61213 1.03033 0.25 74783 -6451.88 1.16174e-13 1720.96 5.52815e-14 17654.8
1.67678 1.03033 0.25 74067.9 -5873.18 4.2613e-13 2953.88 1.77495e-13 17774.3
1.74142 1.03033 0.25 73445.2 -5152.84 1.14613e-13 4081.76 4.79098e-14 17890.8
1.80607 1.03033 0.25 72918.8 -4281.17 4.23091e-29 5074.48 1.86658e-29 17998.4
1.87071 1.03033 0.25 72498.6 -3240.63 4.14494e-13 5894.29 1.75007e-13 18090.7
1.93536 1.03033 0.25 72203.6 -1991.14 2.2374e-13 6492.08 8.09662e-14 18160.6
0.707107 1.09497 0.25 90199.2 1399.65 1.54989e-13 -9115.02 6.20139e-15 18711.7
0.771752 1.09497 0.25 90199.2 1399.65 1.54989e-13 -9115.02 6.20139e-15 18711.7
0.836396 1.09497 0.25 89341.8 136.784 -9.8326e-14 -9542.4 -9.69976e-14 18415.2
0.901041 1.09497 0.25 88005.5 -1188.64 -2.42658e-13 -9727.53 -9.45723e-14 18064.1
0.965686 1.09497 0.25 86606.2 -2418.26 0 -9524.46 0 17788.1
1.03033 1.09497 0.25 85177.8 -3495.26 2.34529e-13 -8999.81 8.5112e-14 17579.5
1.09497 1.09497 0.25 83758.1 -4398.11 3.41671e-13 -8221.55 1.70038e-13 17431.5
1.15962 1.09497 0.25 82377.3 -5121.88 -3.38803e-13 -7252.14 -1.62917e-13 17336.6
1.22426 1.09497 0.25 81056.9 -5669.94 -2.21245e-13 -6145.55 -7.49019e-14 17287.2
1.28891 1.09497 0.25 79810.8 -6049.59 2.1696e-13 -4947.3 7.29609e-14 17276.2
1.35355 1.09497 0.25 78647 -6269.38 1.15309e-13 -3695.5 7.28306e-14 17296.5
1.4182 1.09497 0.25 77569.3 -6337.54 2.28398e-27 -2422.39 1.17515e-27 17341.6
1.48284 1.09497 0.25 76578.8 -6261.02 1.1534e-13 -1155.93 6.43971e-14 17405.3
1.54749 1.09497 0.25 75675.3 -6044.83 0 78.5159 0 17481.6
1.61213 1.09497 0.25 74858.3 -5691.8 -1.14736e-13 1256.5 -5.65813e-14 17565
1.67678 1.09497 0.25 74128.7 -5202.34 0 2352.74 0 17649.6
1.74142 1.09497 0.25 73489.5 -4574.32 1.13701e-13 3339.34 4.99267e-14 17729.7
1.80607 1.09497 0.25 72947.2 -3802.5 -1.91332e-13 4183.75 -8.66579e-14 17799.4
1.87071 1.09497 0.25 72513.8 -2875.71 1.42432e-27 4846.47 6.27751e-28 17852.4
1.93536 1.09497 0.25 72209.5 -1763.62 7.66979e-28 5277.1 3.01013e-28 17881.5
0.707107 1.15962 0.25 88465 2451.69 2.59151e-13 -7647.36 1.23963e-13 18650.2
0.771752 1.15962 0.25 88465 2451.69 2.59151e-13 -7647.36 1.23963e-13 18650.2
0.836396 1.15962 0.25 87822.6 1292.8 9.00421e-14 -8160.66 9.20936e-14 18383.5
0.901041 1.15962 0.25 86750.3 61.7909 -2.38275e-13 -8437.89 -9.54049e-14 18072.1
0.965686 1.15962 0.25 85594.6 -1109.91 5.09452e-27 -8368.09 2.52084e-27 17821.5
1.03033 1.15962 0.25 84384.5 -2166.81 -1.32649e-27 -8000.98 3.46164e-30 17627
1.09497 1.15962 0.25 83153.2 -3082.03 1.05564e-13 -7391.18 8.63016e-14 17483.5
1.15962 1.15962 0.25 81929.3 -3843.2 1.07835e-13 -6591.98 8.31888e-14 17385.5
1.22426 1.15962 0.25 80735.5 -4446.52 -2.19993e-13 -5651.98 -7.87373e-14 17327
1.28891 1.15962 0.25 79588.4 -4893.17 0 -4614.04 0 17301.8
1.35355 1.15962 0.25 78499.4 -5187.05 3.24156e-13 -3515.46 1.48081e-13 17304
1.4182 1.15962 0.25 77476.2 -5333.08 -5.7988e-27 -2388.86 -2.28777e-27 17327.8
1.48284 1.15962 0.25 76523.5 -5336.23 -9.24129e-14 -1263.34 -1.1158e-14 17367.7
1.54749 1.15962 0.25 75644.7 -5200.74 2.02014e-13 -165.863 7.68785e-14 17418.2
1.61213 1.15962 0.25 74842.7 -4929.82 1.1292e-13 877.324 5.75808e-14 17473.9
1.67678 1.15962 0.25 74121.2 -4525.38 -1.96343e-13 1839.15 -8.13124e-14 17529.3
1.74142 1.15962 0.25 73485.8 -3987.95 1.12362e-13 2690.11 5.16564e-14 17579
1.80607 1.15962 0.25 72945 -3316.27 1.91957e-13 3396.52 8.88666e-14 17617.3
1.87071 1.15962 0.25 72512.2 -2504.84 1.90384e-13 3918.3 9.38862e-14 17637.8
1.93536 1.15962 0.25 72208.5 -1532.61 -7.60853e-28 4205.4 -3.20695e-28 17634
0.707107 1.22426 0.25 86624.9 3245.86 7.7388e-14 -6352.51 8.63091e-14 18524.4
0.771752 1.22426 0.25 86624.9 3245.86 7.7388e-14 -6352.51 8.63091e-14 18524.4
0.836396 1.22426 0.25 86164.9 2198.1 8.31804e-14 -6907.13 8.7421e-14 18290.2
0.901041 1.22426 0.25 85324.9 1072.27 8.83622e-14 -7237.19 8.76293e-14 18020.2
0.965686 1.22426 0.25 84389.7 -23.2691 0 -7261.42 0 17798.8
1.03033 1.22426 0.25 83384.5 -1036.02 9.68626e-14 -7016.79 8.54875e-14 17623.3
1.09497 1.22426 0.25 82337.6 -1936.49 0 -6546.87 0 17490.2
1.15962 1.22426 0.25 81275 -2707.47 1.02972e-13 -5896.26 8.08081e-14 17395.1
1.22426 1.22426 0.25 80218.6 -3339.76 0 -5107.49 0 17333.3
1.28891 1.22426 0.25 79186 -3829.58 0 -4219.6 0 17299.9
1.35355 1.22426 0.25 78190.5 -4176.68 0 -3267.82 0 17289.9
1.4182 1.22426 0.25 77242.2 -4382.94 1.09454e-13 -2283.89 6.79386e-14 17298.1
1.48284 1.22426 0.25 76348.6 -4451.3 0 -1296.88 0 17319.6
1.54749 1.22426 0.25 75515.7 -4385.11 0 -334.228 0 17349.6
1.61213 1.22426 0.25 74749.1 -4187.7 1.10869e-13 577.096 5.83071e-14 17383
1.67678 1.22426 0.25 74054.8 -3862.15 0 1409.28 0 17414.8
1.74142 1.22426 0.25 73440.5 -3411.22 0 2132.32 0 17439.9
1.80607 1.22426 0.25 72916.2 -2837.06 0 2712.46 0 17452.8
1.87071 1.22426 0.25 72496.2 -2139.27 1.09926e-13 3110.32 4.97426e-14 17447.7
1.93536 1.22426 0.25 72201.6 -1305.13 1.09319e-13 3277.46 4.90607e-14 17418.2
0.707107 1.28891 0.25 84732.1 3821.1 -3.1307e-13 -5223.95 -1.96722e-13 18348
0.771752 1.28891 0.25 84732.1 3821.1 -3.1307e-13 -5223.95 -1.96722e-13 18348
0.836396 1.28891 0.25 84426.9 2885.45 0 -5784.35 0 18148.3
0.901041 1.28891 0.25 83790 1868.6 -8.29146e-14 -6136.06 -8.34617e-14 17920.1
0.965686 1.28891 0.25 83053.2 859.212 0 -6222.12 0 17730.3
1.03033 1.28891 0.25 82237.9 -94.0176 -9.18705e-14 -6069.67 -8.20418e-14 17577.3
1.09497 1.28891 0.25 81367.6 -960.681 -9.55233e-14 -5713.24 -8.03938e-14 17458.7
1.15962 1.28891 0.25 80465.3 -1720.58 0 -5189.66 0 17371.3
1.22426 1.28891 0.25 79551.2 -2360.74 0 -4535.39 0 17311.3
1.28891 1.28891 0.25 78642.5 -2873.57 0 -3785.09 0 17274.8
