# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.40813 0.369575 0.25 81273.7 -12915.5 -5.28669e-13 6158.58 -1.82669e-13 20176.7
1.46194 0.368119 0.25 82471.4 -11829.6 -8.01597e-13 8070.15 -5.11008e-14 20894.2
1.51575 0.366662 0.25 83618.1 -10805.4 1.80805e-13 10015.4 6.1041e-14 21607.7
1.56955 0.365206 0.25 84705 -9825.52 2.64738e-13 12021.3 8.36262e-14 22321.5
1.62336 0.363749 0.25 85723.7 -8871.03 -2.90722e-13 14115.4 -8.12306e-14 23039.8
1.67716 0.362293 0.25 86665.4 -7921.5 8.12907e-13 16326.3 1.07618e-13 23767.3
1.73097 0.360836 0.25 87520 -6954.31 2.45059e-13 18684.9 5.45789e-14 24508.8
1.78478 0.35938 0.25 88275.3 -5943.47 -2.2627e-13 21225.7 -4.25413e-14 25269.5
1.83858 0.357923 0.25 88915.7 -4856.76 4.3961e-13 23988.3 7.80357e-14 26054.8
1.89239 0.356467 0.25 89421.1 -3647.56 9.46971e-13 27018.4 2.14158e-13 26870.7
1.94619 0.35501 0.25 89767.3 -2228.89 -2.20607e-13 30369.3 -8.62074e-14 27723.8
0.946456 0.452504 0.25 79821.8 -27013.9 1.10485e-13 -15798.9 6.50897e-14 14774.5
1.00191 0.451018 0.25 80143.1 -25033.9 -7.86059e-14 -12619 3.50777e-14 15582.5
1.05736 0.449532 0.25 80142.5 -23337.2 -9.6017e-13 -9817.92 -1.20614e-13 16228.7
1.11281 0.448045 0.25 80375.5 -21710.2 -6.24501e-13 -7210.28 -6.99071e-14 16884.3
1.16826 0.446559 0.25 80796.2 -20149.7 -3.68773e-14 -4758.14 -6.37634e-15 17547.3
1.2237 0.445073 0.25 81357 -18666 4.53374e-15 -2438.22 4.5106e-16 18212
1.27915 0.443586 0.25 82019.8 -17265 3.83203e-13 -224.898 1.42784e-13 18875.7
1.3346 0.4421 0.25 82752.9 -15946.1 1.50726e-12 1909.29 1.53651e-13 19537.4
1.39005 0.440614 0.25 83529.8 -14704 1.69732e-13 3992.37 5.1609e-14 20197.4
1.4455 0.439127 0.25 84328.2 -13528.5 -1.49423e-12 6052.15 -1.72222e-13 20857
1.50095 0.437641 0.25 85129.2 -12406.4 -2.51744e-13 8115.97 -7.96894e-14 21518.1
1.5564 0.436155 0.25 85916.4 -11321.2 1.48129e-12 10210.8 2.0445e-13 22183.2
1.61185 0.434668 0.25 86675.2 -10254 1.01207e-14 12363.8 -4.20626e-14 22855.2
1.6673 0.433182 0.25 87391.8 -9182.58 -1.46194e-12 14602.7 -2.49739e-13 23537.2
1.72275 0.431696 0.25 88052.4 -8081.65 -3.17015e-13 16957 -6.14663e-14 24232.9
1.7782 0.430209 0.25 88642.1 -6921.1 -2.80475e-13 19458.3 -5.66603e-14 24946.2
1.83365 0.428723 0.25 89144.5 -5663.43 -2.76696e-13 22141.6 -4.23128e-14 25681.4
1.8891 0.427237 0.25 89541 -4255.79 6.53624e-13 25045.2 1.69587e-13 26443
1.94455 0.425751 0.25 89812.2 -2603.55 5.0682e-13 28211.9 9.13159e-14 27236.3
0.910008 0.521123 0.25 88880 -26672.4 -6.33178e-14 -19442.4 -4.12262e-14 16024.1
0.967376 0.519746 0.25 88005.5 -25183.3 -4.14147e-13 -16268.4 -8.17379e-14 16554.7
1.02474 0.51837 0.25 86929.4 -23844.8 0 -13319.5 0 16986.9
1.08211 0.516994 0.25 86194.6 -22490.2 0 -10531.1 0 17460.8
1.13948 0.515618 0.25 85765 -21123.1 -5.66566e-13 -7870.81 -2.10496e-13 17975.6
1.19685 0.514242 0.25 85580.1 -19768.9 0 -5334.91 0 18518.1
1.25422 0.512865 0.25 85590.5 -18446.4 -3.28588e-13 -2911.9 -1.20085e-13 19079.7
1.31158 0.511489 0.25 85754.1 -17166.6 -5.18298e-13 -583.604 -1.79426e-13 19654.7
1.36895 0.510113 0.25 86034 -15932.9 4.45465e-13 1672.12 1.57588e-13 20239.9
1.42632 0.508737 0.25 86398.8 -14742.2 3.11674e-13 3879.48 1.04456e-13 20833.4
1.48369 0.507361 0.25 86821.2 -13586.2 -2.68906e-13 6063.41 -9.06909e-14 21434.9
1.54106 0.505984 0.25 87277.8 -12451.5 2.90446e-13 8249.17 4.6368e-14 22044.7
1.59842 0.504608 0.25 87747.9 -11320.8 3.776e-13 10462 1.16081e-13 22663.8
1.65579 0.503232 0.25 88213.3 -10172 1.14573e-13 12727.8 3.33166e-14 23294.1
1.71316 0.501856 0.25 88656.6 -8978.41 2.89591e-13 15072.7 3.82451e-14 23937.5
1.77053 0.50048 0.25 89061.2 -7707.39 4.78756e-13 17524.3 1.19808e-13 24596.7
1.8279 0.499103 0.25 89410.1 -6317.68 -1.02379e-12 20112.1 -2.69544e-13 25274.4
1.88526 0.497727 0.25 89685.8 -4752.1 -8.39809e-13 22867.2 -2.70019e-13 25973.8
1.94263 0.496351 0.25 89872.5 -2911.76 2.77377e-13 25822.6 1.03366e-13 26698.9
0.868566 0.58668 0.25 97772.8 -24537 1.92897e-13 -22198.2 -4.26041e-14 17440.3
0.928116 0.585575 0.25 95779.6 -23779.4 -2.73791e-13 -19359.7 -5.93512e-14 17635.4
0.987665 0.58447 0.25 93745.6 -22986 -1.05383e-12 -16443.8 -2.1689e-13 17838.9
1.04721 0.583365 0.25 92112.8 -22077.8 9.11e-14 -13613.4 -3.36137e-14 18115.3
1.10676 0.582261 0.25 90873.1 -21060 2.6833e-14 -10845.5 6.41571e-15 18467.9
1.16631 0.581156 0.25 89962.3 -19972.7 -3.18026e-13 -8165.31 -5.00971e-14 18876.2
1.22586 0.580051 0.25 89326.2 -18848.6 2.89665e-13 -5582.25 -9.21432e-14 19325.5
1.28541 0.578946 0.25 88916.3 -17711.2 4.68424e-13 -3093.35 1.60409e-13 19805.3
1.34496 0.577841 0.25 88689.2 -16574.9 -1.10198e-12 -686.697 -9.03146e-14 20308.3
1.40451 0.576736 0.25 88606.4 -15445.6 -2.20228e-13 1654.51 -7.25434e-14 20829.4
1.46406 0.575631 0.25 88634.1 -14321.9 6.12928e-14 3950.29 -7.9461e-14 21365.6
1.52361 0.574526 0.25 88742.9 -13195.6 0 6221.72 0 21914.9
1.58316 0.573421 0.25 88907.1 -12052.8 1.41321e-13 8490.82 4.60073e-14 22476.4
1.64271 0.572316 0.25 89104.3 -10873.3 1.12711e-12 10779.3 2.7044e-13 23050.1
1.70225 0.571211 0.25 89314.5 -9630.77 4.3666e-13 13109.3 1.12127e-13 23636.3
1.7618 0.570106 0.25 89519.8 -8291.43 -4.54626e-13 15502.3 -1.29297e-13 24235.9
1.82135 0.569001 0.25 89703.6 -6811.69 6.8154e-14 17980.9 -8.95706e-15 24850.3
1.8809 0.567896 0.25 89849.7 -5131.2 0 20567.8 0 25480.9
1.94045 0.566791 0.25 89945.3 -3149.03 1.64932e-13 23286.8 9.80621e-14 26130.5
0.822386 0.648796 0.25 106027 -20776.1 1.77327e-13 -23645.6 2.21511e-15 19011.1
0.884366 0.648143 0.25 103080 -20892.5 -3.36663e-13 -21502.3 5.35851e-14 18825.6
0.946345 0.64749 0.25 100263 -20781.2 7.03473e-14 -18838.4 -3.4914e-14 18790.2
1.00832 0.646838 0.25 97857.6 -20462.8 -2.38731e-13 -16140.4 -1.04055e-13 18857.8
1.0703 0.646185 0.25 95896.6 -19934.8 4.24718e-13 -13404.1 2.42442e-13 19036.7
1.13228 0.645533 0.25 94320.8 -19245.4 1.44281e-12 -10688 3.74912e-13 19299.9
1.19426 0.64488 0.25 93078.1 -18438.3 -5.24932e-13 -8028.06 -8.71653e-14 19626.9
1.25624 0.644227 0.25 92119.1 -17548.7 -1.16054e-12 -5440.83 -1.21411e-13 20002.7
1.31822 0.643575 0.25 91398.2 -16602.3 1.73732e-13 -2929.63 -1.02246e-13 20415.8
1.3802 0.642922 0.25 90873.2 -15615 1.0743e-12 -488.387 1.21605e-13 20858
1.44218 0.64227 0.25 90506.2 -14593.9 -8.08688e-13 1894.38 -2.4682e-13 21323.2
1.50416 0.641617 0.25 90263.6 -13537.6 -4.57167e-13 4233.55 -3.56465e-14 21807
1.56614 0.640964 0.25 90115.8 -12437.1 -5.43045e-13 6545.2 -1.17426e-13 22306.4
1.62812 0.640312 0.25 90037 -11276.1 -2.92987e-14 8845.87 -8.39334e-15 22819.1
1.6901 0.639659 0.25 90005.4 -10030.2 8.12047e-13 11151.1 2.26729e-13 23343.8
1.75208 0.639007 0.25 90002.3 -8666.67 1.3684e-13 13475.6 3.90103e-14 23879.5
1.81406 0.638354 0.25 90012.4 -7141.19 0 15831.8 0 24425.6
1.87604 0.637701 0.25 90022.8 -5391.3 1.34019e-13 18231.5 7.18598e-14 24981.8
1.93802 0.637049 0.25 90024.8 -3314.54 -5.16516e-13 20686.4 -2.27788e-13 25548.7
0.771752 0.707107 0.25 113483 -15525.6 5.32182e-13 -23494.4 3.59664e-13 20766.5
0.836396 0.707107 0.25 109809 -16555.9 8.47391e-14 -22079.8 -4.25812e-14 20245.3
0.901041 0.707107 0.25 106285 -17276.5 3.64394e-13 -19923.7 1.2124e-13 19929.5
0.965686 0.707107 0.25 103187 -17693.1 -7.49268e-13 -17625.1 -1.20917e-13 19745
1.03033 0.707107 0.25 100567 -17799.8 -9.80668e-13 -15164.4 -2.60222e-13 19708.2
1.09497 0.707107 0.25 98378.2 -17643.8 3.89396e-13 -12611.5 -1.05948e-14 19792.3
1.15962 0.707107 0.25 96573.1 -17275.6 1.3884e-12 -10027.8 3.7373e-13 19972
1.22426 0.707107 0.25 95103.2 -16740.9 4.09325e-13 -7456.43 -4.76757e-15 20226.2
1.28891 0.707107 0.25 93921.5 -16076.8 -7.38168e-13 -4923.59 -2.07341e-13 20538
1.35355 0.707107 0.25 92983.1 -15310.8 1.75782e-16 -2441.73 -7.29149e-15 20894.2
1.4182 0.707107 0.25 92246.4 -14459.8 4.38155e-14 -13.872 1.32713e-13 21284.4
1.48284 0.707107 0.25 91674.1 -13531.3 -9.71535e-13 2363.42 -2.54402e-13 21701
1.54749 0.707107 0.25 91232.8 -12523.2 5.23942e-13 4696.8 1.22378e-13 22137.6
1.61213 0.707107 0.25 90894.1 -11424.6 -2.54298e-13 6994.3 -1.15199e-13 22589.6
1.67678 0.707107 0.25 90633.9 -10215.6 -1.04292e-15 9263.02 7.43365e-16 23053.1
1.74142 0.707107 0.25 90432.8 -8866.11 -4.07405e-13 11507.9 -1.27418e-13 23524.8
1.80607 0.707107 0.25 90276.9 -7333.88 2.51676e-13 13729.7 8.90895e-14 24001.5
1.87071 0.707107 0.25 90157.8 -5556.44 6.23887e-15 15924.1 5.85509e-17 24480.4
1.93536 0.707107 0.25 90074.1 -3427.66 -1.24284e-13 18081.7 -8.92742e-14 24959
0.707107 0.771752 0.25 118665 -10995.2 -2.67916e-13 -22921.9 -2.12719e-13 22094.6
0.771752 0.771752 0.25 118665 -10995.2 -2.67916e-13 -22921.9 -2.12719e-13 22094.6
0.836396 0.771752 0.25 114619 -12552.1 -3.12947e-13 -21006 -1.83876e-13 21603
0.901041 0.771752 0.25 110587 -13942.1 -2.06006e-13 -19483.9 -6.7567e-14 21023.7
0.965686 0.771752 0.25 107167 -14870.1 2.8451e-13 -17580 1.57325e-13 20673.9
1.03033 0.771752 0.25 104219 -15424.4 -4.33819e-13 -15428.8 -3.38533e-13 20490
1.09497 0.771752 0.25 101690 -15667.5 -3.10568e-13 -13119.6 -2.15647e-13 20439.2
1.15962 0.771752 0.25 99536.5 -15652 -5.17775e-13 -10724.4 -1.86719e-13 20495.1
1.22426 0.771752 0.25 97719.6 -15424.4 -3.65151e-14 -8296.86 5.3173e-14 20636
1.28891 0.771752 0.25 96199.1 -15023.5 9.18265e-13 -5873.83 3.6924e-13 20844.3
1.35355 0.771752 0.25 94935.9 -14479.2 -5.02279e-14 -3478.5 -9.8535e-15 21105.6
1.4182 0.771752 0.25 93892.5 -13812.2 4.37702e-13 -1123.54 1.82724e-13 21408.2
1.48284 0.771752 0.25 93033.7 -13033.8 -4.11413e-13 1184.91 -1.66293e-13 21742.8
1.54749 0.771752 0.25 92328.2 -12146.1 0 3444.96 0 22101.5
1.61213 0.771752 0.25 91748.3 -11142.3 -1.68796e-13 5655.76 -6.46337e-14 22477.9
1.67678 0.771752 0.25 91271.1 -10006.4 1.6049e-13 7815.93 5.76848e-14 22866.2
1.74142 0.771752 0.25 90878.9 -8712.97 -1.37569e-14 9920.62 -4.60402e-15 23261.4
1.80607 0.771752 0.25 90560.1 -7224.4 -2.32112e-13 11959.9 -8.68276e-14 23658.5
1.87071 0.771752 0.25 90310.5 -5483.83 2.68812e-15 13914.9 2.46714e-15 24052
1.93536 0.771752 0.25 90135.6 -3389.19 -1.33438e-13 15754.2 -3.01214e-14 24436.1
0.707107 0.836396 0.25 117908 -7771.81 3.8682e-13 -20936.8 1.80747e-13 22378.1
0.771752 0.836396 0.25 117908 -7771.81 3.8682e-13 -20936.8 1.80747e-13 22378.1
0.836396 0.836396 0.25 115148 -9513.67 0 -20019.8 0 21952.7
0.901041 0.836396 0.25 111687 -11145.8 -3.13218e-13 -18917.6 -1.04567e-13 21408.4
0.965686 0.836396 0.25 108570 -12366.2 5.74004e-27 -17324.3 2.03706e-27 21056.8
1.03033 0.836396 0.25 105784 -13201.4 6.91244e-28 -15421.1 7.16638e-28 20853.1
1.09497 0.836396 0.25 103319 -13709 4.33499e-27 -13315.4 2.12575e-27 20769.9
1.15962 0.836396 0.25 101154 -13941 5.02793e-27 -11086.8 1.75705e-27 20784.8
1.22426 0.836396 0.25 99269.9 -13941.3 -2.71974e-13 -8795.63 -6.79571e-14 20878.7
1.28891 0.836396 0.25 97640.7 -13746.1 0 -6485.8 0 21035.7
1.35355 0.836396 0.25 96239.9 -13384 2.60198e-13 -4187.74 6.44075e-14 21242.8
1.4182 0.836396 0.25 95040.5 -12875.7 -2.03663e-27 -1921.73 -3.51297e-28 21488.9
1.48284 0.836396 0.25 94016 -12233.5 -2.50671e-13 298.96 -6.60044e-14 21765
1.54749 0.836396 0.25 93142.1 -11461.6 2.46604e-13 2465.09 6.86306e-14 22063.2
1.61213 0.836396 0.25 92397.1 -10556.1 2.67335e-27 4568.86 9.23398e-28 22376.8
1.67678 0.836396 0.25 91763.2 -9505.06 -2.39613e-13 6601.41 -7.76338e-14 22699.5
1.74142 0.836396 0.25 91227.3 -8287.64 -1.64125e-27 8550.34 -5.8378e-28 23025.6
1.80607 0.836396 0.25 90782.5 -6872.49 2.33957e-13 10396.9 9.22447e-14 23349.1
1.87071 0.836396 0.25 90429.5 -5211.38 2.31641e-13 12112.5 1.02121e-13 23663.5
1.93536 0.836396 0.25 90180.1 -3215.62 -1.07771e-27 13651.8 -6.54231e-28 23961.2
0.707107 0.901041 0.25 117432 -4656.63 1.65356e-13 -18183.7 -1.22555e-14 22903.5
0.771752 0.901041 0.25 117432 -4656.63 1.65356e-13 -18183.7 -1.22555e-14 22903.5
0.836396 0.901041 0.25 115245 -6479.88 -1.65688e-13 -17891.6 -1.40019e-13 22466.1
0.901041 0.901041 0.25 112304 -8256.62 -4.80786e-13 -17315.2 -2.4604e-13 21920.4
0.965686 0.901041 0.25 109502 -9696.72 0 -16163.5 0 21539.7
1.03033 0.901041 0.25 106894 -10779.6 1.30658e-13 -14625.7 -3.30842e-14 21292.8
1.09497 0.901041 0.25 104513 -11538.2 -4.0176e-14 -12827.9 -1.51202e-13 21158
1.15962 0.901041 0.25 102364 -12013.3 -4.44472e-13 -10860.8 -1.90169e-13 21116.2
1.22426 0.901041 0.25 100445 -12242.7 -5.95557e-13 -8791.87 -2.83043e-13 21150.7
1.28891 0.901041 0.25 98743.5 -12258.8 2.68869e-13 -6672.17 7.26878e-14 21247.2
1.35355 0.901041 0.25 97243.9 -12087.9 -3.1055e-13 -4539.48 -1.79945e-13 21393.3
1.4182 0.901041 0.25 95927.9 -11749.7 -1.5288e-13 -2421.7 -8.32669e-14 21578.3
1.48284 0.901041 0.25 94776.7 -11257.1 -3.0124e-13 -339.845 -1.53578e-13 21793.1
1.54749 0.901041 0.25 93772 -10616 -2.9705e-13 1689.2 -1.41139e-13 22029.5
1.61213 0.901041 0.25 92897.6 -9825.41 -1.46605e-13 3650.05 -6.46364e-14 22280.2
1.67678 0.901041 0.25 92140.4 -8877.03 -2.89697e-13 5526.25 -1.18046e-13 22538.4
1.74142 0.901041 0.25 91491.5 -7755.09 -2.86459e-13 7297.65 -1.07552e-13 22797.5
1.80607 0.901041 0.25 90948.4 -6434.77 -2.35568e-13 8937.52 -9.70529e-14 23050.6
1.87071 0.901041 0.25 90516.1 -4876.69 -1.40207e-13 10408.7 -4.46922e-14 23290.3
1.93536 0.901041 0.25 90212 -3005.06 -1.38663e-13 11658.4 -4.11136e-14 23508.5
0.707107 0.965686 0.25 116301 -2058.94 1.44442e-12 -15710.3 6.87514e-13 23213.3
0.771752 0.965686 0.25 116301 -2058.94 1.44442e-12 -15710.3 6.87514e-13 23213.3
0.836396 0.965686 0.25 114550 -3837.22 1.49446e-13 -15804.7 1.33893e-13 22787.3
0.901041 0.965686 0.25 112086 -5637.58 -7.76147e-13 -15600 -3.58928e-13 22266
0.965686 0.965686 0.25 109648 -7186.95 1.18741e-26 -14823 4.86004e-27 21882.8
1.03033 0.965686 0.25 107296 -8432.26 4.38543e-13 -13624.6 7.26643e-14 21616.4
1.09497 0.965686 0.25 105079 -9379.17 0 -12126.3 0 21450.6
1.15962 0.965686 0.25 103025 -10051.5 1.55646e-13 -10422 1.103e-13 21369.9
1.22426 0.965686 0.25 101145 -10476.6 -5.53619e-13 -8583.76 -1.64069e-13 21360.4
1.28891 0.965686 0.25 99440.9 -10680.2 1.32904e-26 -6667.38 4.61823e-27 21409.3
1.35355 0.965686 0.25 97906.3 -10684.6 5.30137e-13 -4716.15 1.56011e-13 21505.4
1.4182 0.965686 0.25 96532.1 -10507.3 -1.50683e-13 -2763.92 -8.46639e-14 21638.8
1.48284 0.965686 0.25 95306.8 -10160.6 -1.70226e-27 -837.928 -5.14497e-28 21800.5
1.54749 0.965686 0.25 94218.7 -9651.37 -1.03301e-26 1038.57 -3.32974e-27 21982.5
1.61213 0.965686 0.25 93257.1 -8980.64 1.46351e-13 2843.79 6.7076e-14 22177.1
1.67678 0.965686 0.25 92413.8 -8143.64 -5.00775e-27 4554.88 -1.82379e-27 22377.4
1.74142 0.965686 0.25 91684.5 -7129.39 -4.79536e-13 6145.3 -1.88451e-13 22576.1
1.80607 0.965686 0.25 91070.6 -5919.6 4.13547e-27 7581.97 1.71186e-27 22766
1.87071 0.965686 0.25 90581.5 -4483.85 3.28278e-13 8821.8 1.70964e-13 22939.2
1.93536 0.965686 0.25 90237.8 -2759.25 -1.39683e-13 9806.64 -4.60761e-14 23087.2
0.707107 1.03033 0.25 114694 59.4424 2.5859e-13 -13445.6 2.55425e-13 23365
0.771752 1.03033 0.25 114694 59.4424 2.5859e-13 -13445.6 2.55425e-13 23365
0.836396 1.03033 0.25 113308 -1631.72 4.48622e-13 -13803.5 2.51408e-13 22962.6
0.901041 1.03033 0.25 111265 -3381.53 2.79845e-13 -13857.7 2.52134e-13 22478.6
0.965686 1.03033 0.25 109183 -4953.75 1.51957e-27 -13377.8 3.03874e-28 22109
1.03033 1.03033 0.25 107114 -6280.72 5.87794e-13 -12476.1 3.405e-13 21839.4
1.09497 1.03033 0.25 105108 -7347.87 -1.41949e-13 -11256.5 1.76058e-14 21658
1.15962 1.03033 0.25 103202 -8162.22 -1.3481e-13 -9807.51 1.69711e-14 21552.5
1.22426 1.03033 0.25 101417 -8739.15 2.97608e-13 -8200.92 2.06171e-13 21511.5
1.28891 1.03033 0.25 99765.5 -9096.19 2.71455e-13 -6494.57 8.5603e-14 21524.1
1.35355 1.03033 0.25 98249.5 -9250.09 4.1433e-13 -4735.07 1.75444e-13 21580.3
1.4182 1.03033 0.25 96867.8 -9215.08 2.95448e-13 -2960.43 1.70914e-13 21670.9
1.48284 1.03033 0.25 95615.8 -9002.01 -1.09171e-13 -1202.59 -4.74481e-15 21787.7
1.54749 1.03033 0.25 94487.9 -8617.74 4.04905e-14 510.252 6.225e-14 21922.7
1.61213 1.03033 0.25 93478.8 -8064.85 1.45218e-13 2151.21 6.91018e-14 22068.5
1.67678 1.03033 0.25 92584.9 -7341.47 5.32663e-13 3692.34 2.21869e-13 22217.8
1.74142 1.03033 0.25 91806.5 -6441.06 1.43266e-13 5102.21 5.98873e-14 22363.5
1.80607 1.03033 0.25 91148.4 -5351.47 5.28863e-29 6343.1 2.33322e-29 22498
1.87071 1.03033 0.25 90623.2 -4050.78 5.18117e-13 7367.86 2.18759e-13 22613.3
1.93536 1.03033 0.25 90254.5 -2488.93 2.79675e-13 8115.11 1.01208e-13 22700.7
0.707107 1.09497 0.25 112749 1749.56 1.93737e-13 -11393.8 7.75174e-15 23389.7
0.771752 1.09497 0.25 112749 1749.56 1.93737e-13 -11393.8 7.75174e-15 23389.7
0.836396 1.09497 0.25 111677 170.98 -1.22908e-13 -11928 -1.21247e-13 23019.1
0.901041 1.09497 0.25 110007 -1485.81 -3.03322e-13 -12159.4 -1.18215e-13 22580.2
0.965686 1.09497 0.25 108258 -3022.83 0 -11905.6 0 22235.1
1.03033 1.09497 0.25 106472 -4369.07 2.93161e-13 -11249.8 1.0639e-13 21974.4
1.09497 1.09497 0.25 104698 -5497.64 4.27088e-13 -10276.9 2.12547e-13 21789.4
1.15962 1.09497 0.25 102972 -6402.35 -4.23504e-13 -9065.17 -2.03646e-13 21670.7
1.22426 1.09497 0.25 101321 -7087.43 -2.76557e-13 -7681.94 -9.36274e-14 21609
1.28891 1.09497 0.25 99763.5 -7561.99 2.71201e-13 -6184.13 9.12011e-14 21595.2
1.35355 1.09497 0.25 98308.7 -7836.73 1.44136e-13 -4619.38 9.10383e-14 21620.6
1.4182 1.09497 0.25 96961.6 -7921.93 2.85498e-27 -3027.98 1.46894e-27 21677
1.48284 1.09497 0.25 95723.5 -7826.27 1.44175e-13 -1444.91 8.04964e-14 21756.6
1.54749 1.09497 0.25 94594.1 -7556.04 0 98.1448 0 21852
1.61213 1.09497 0.25 93572.9 -7114.75 -1.43419e-13 1570.62 -7.07267e-14 21956.2
1.67678 1.09497 0.25 92660.9 -6502.93 0 2940.93 0 22062
1.74142 1.09497 0.25 91861.8 -5717.9 1.42126e-13 4174.18 6.24083e-14 22162.2
1.80607 1.09497 0.25 91184 -4753.13 -2.39165e-13 5229.69 -1.08322e-13 22249.3
1.87071 1.09497 0.25 90642.3 -3594.63 1.7804e-27 6058.09 7.84689e-28 22315.5
1.93536 1.09497 0.25 90261.9 -2204.52 9.58724e-28 6596.37 3.76266e-28 22351.9
0.707107 1.15962 0.25 110581 3064.62 3.23938e-13 -9559.2 1.54954e-13 23312.8
0.771752 1.15962 0.25 110581 3064.62 3.23938e-13 -9559.2 1.54954e-13 23312.8
0.836396 1.15962 0.25 109778 1616 1.12553e-13 -10200.8 1.15117e-13 22979.4
0.901041 1.15962 0.25 108438 77.2386 -2.97844e-13 -10547.4 -1.19256e-13 22590.1
0.965686 1.15962 0.25 106993 -1387.39 6.36816e-27 -10460.1 3.15105e-27 22276.9
1.03033 1.15962 0.25 105481 -2708.52 -1.65812e-27 -10001.2 4.32705e-30 22033.7
1.09497 1.15962 0.25 103942 -3852.54 1.31955e-13 -9238.98 1.07877e-13 21854.4
1.15962 1.15962 0.25 102412 -4804.01 1.34794e-13 -8239.98 1.03986e-13 21731.9
1.22426 1.15962 0.25 100919 -5558.15 -2.74991e-13 -7064.98 -9.84216e-14 21658.7
1.28891 1.15962 0.25 99485.5 -6116.47 0 -5767.55 0 21627.2
1.35355 1.15962 0.25 98124.3 -6483.81 4.05195e-13 -4394.33 1.85101e-13 21630
1.4182 1.15962 0.25 96845.3 -6666.35 -7.2485e-27 -2986.07 -2.85971e-27 21659.8
1.48284 1.15962 0.25 95654.4 -6670.29 -1.15516e-13 -1579.18 -1.39475e-14 21709.7
1.54749 1.15962 0.25 94555.9 -6500.93 2.52517e-13 -207.329 9.60981e-14 21772.7
1.61213 1.15962 0.25 93553.4 -6162.27 1.41151e-13 1096.66 7.1976e-14 21842.3
1.67678 1.15962 0.25 92651.5 -5656.72 -2.45428e-13 2298.94 -1.0164e-13 21911.6
1.74142 1.15962 0.25 91857.2 -4984.93 1.40453e-13 3362.64 6.45705e-14 21973.8
1.80607 1.15962 0.25 91181.2 -4145.33 2.39946e-13 4245.65 1.11083e-13 22021.6
1.87071 1.15962 0.25 90640.2 -3131.06 2.3798e-13 4897.87 1.17358e-13 22047.3
1.93536 1.15962 0.25 90260.7 -1915.77 -9.51067e-28 5256.75 -4.00869e-28 22042.5
0.707107 1.22426 0.25 108281 4057.32 9.6735e-14 -7940.64 1.07886e-13 23155.5
0.771752 1.22426 0.25 108281 4057.32 9.6735e-14 -7940.64 1.07886e-13 23155.5
0.836396 1.22426 0.25 107706 2747.62 1.03975e-13 -8633.91 1.09276e-13 22862.8
0.901041 1.22426 0.25 106656 1340.34 1.10453e-13 -9046.49 1.09537e-13 22525.3
0.965686 1.22426 0.25 105487 -29.0864 0 -9076.78 0 22248.5
1.03033 1.22426 0.25 104231 -1295.02 1.21078e-13 -8770.99 1.06859e-13 22029.1
1.09497 1.22426 0.25 102922 -2420.61 0 -8183.59 0 21862.7
1.15962 1.22426 0.25 101594 -3384.34 1.28714e-13 -7370.32 1.0101e-13 21743.9
1.22426 1.22426 0.25 100273 -4174.7 0 -6384.36 0 21666.7
1.28891 1.22426 0.25 98982.5 -4786.97 0 -5274.5 0 21624.9
1.35355 1.22426 0.25 97738.2 -5220.85 0 -4084.77 0 21612.3
1.4182 1.22426 0.25 96552.8 -5478.67 1.36817e-13 -2854.86 8.49232e-14 21622.6
1.48284 1.22426 0.25 95435.7 -5564.13 0 -1621.1 0 21649.5
1.54749 1.22426 0.25 94394.6 -5481.39 0 -417.785 0 21687
1.61213 1.22426 0.25 93436.3 -5234.62 1.38587e-13 721.369 7.28838e-14 21728.7
1.67678 1.22426 0.25 92568.5 -4827.68 0 1761.6 0 21768.5
1.74142 1.22426 0.25 91800.6 -4264.03 0 2665.4 0 21799.8
1.80607 1.22426 0.25 91145.2 -3546.33 0 3390.57 0 21815.9
1.87071 1.22426 0.25 90620.3 -2674.09 1.37407e-13 3887.9 6.21783e-14 21809.6
1.93536 1.22426 0.25 90252 -1631.41 1.36649e-13 4096.83 6.13259e-14 21772.8
0.707107 1.28891 0.25 105915 4776.37 -3.91337e-13 -6529.94 -2.45902e-13 22935
0.771752 1.28891 0.25 105915 4776.37 -3.91337e-13 -6529.94 -2.45902e-13 22935
0.836396 1.28891 0.25 105534 3606.81 0 -7230.44 0 22685.3
0.901041 1.28891 0.25 104738 2335.75 -1.03643e-13 -7670.08 -1.04327e-13 22400.2
0.965686 1.28891 0.25 103817 1074.02 0 -7777.65 0 22162.8
1.03033 1.28891 0.25 102797 -117.522 -1.14838e-13 -7587.09 -1.02552e-13 21971.6
1.09497 1.28891 0.25 101710 -1200.85 -1.19404e-13 -7141.55 -1.00492e-13 21823.4
1.15962 1.28891 0.25 100582 -2150.73 0 -6487.07 0 21714.1
1.22426 1.28891 0.25 99439 -2950.93 0 -5669.23 0 21639.2
1.28891 1.28891 0.25 98303.1 -3591.96 0 -4731.36 0 21593.5
1.35355 1.28891 0.25 97191.5 -4069.33 -1.31451e-13 -3713.78 -8.77269e-14 21571.8
1.4182 1.28891 0.25 96118.4 -4382.06 -1.33148e-13 -2653.88 -8.4039e-14 21568.7
1.48284 1.28891 0.25 95095.3 -4531.59 -1.34423e-13 -1586.72 -8.03719e-14 21578.9
