# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 14635.8 -3153.02 1.91004e-13 64.976 2.05918e-14 3392.49
1.30052 0.372488 0.25 14878.2 -2896.42 5.52153e-14 439.158 1.72085e-14 3534.76
1.35433 0.371032 0.25 15117.7 -2659.35 -1.13495e-13 803.358 -9.06438e-15 3674.09
1.40813 0.369575 0.25 15351.7 -2439.59 -9.98597e-14 1163.29 -3.45041e-14 3811.15
1.46194 0.368119 0.25 15577.9 -2234.49 -1.51413e-13 1524.36 -9.65236e-15 3946.68
1.51575 0.366662 0.25 15794.5 -2041.03 3.41521e-14 1891.79 1.153e-14 4081.46
1.56955 0.365206 0.25 15999.8 -1855.93 5.00061e-14 2270.69 1.57961e-14 4216.28
1.62336 0.363749 0.25 16192.3 -1675.64 -5.49142e-14 2666.25 -1.53436e-14 4351.96
1.67716 0.362293 0.25 16370.1 -1496.28 1.53549e-13 3083.86 2.03278e-14 4489.38
1.73097 0.360836 0.25 16531.6 -1313.59 4.6289e-14 3529.37 1.03093e-14 4629.44
1.78478 0.35938 0.25 16674.2 -1122.66 -4.27399e-14 4009.3 -8.03557e-15 4773.12
1.83858 0.357923 0.25 16795.2 -917.388 8.30374e-14 4531.12 1.47401e-14 4921.46
1.89239 0.356467 0.25 16890.7 -688.984 1.78872e-13 5103.47 4.04521e-14 5075.57
1.94619 0.35501 0.25 16956 -421.013 -4.16703e-14 5736.42 -1.62836e-14 5236.72
0.946456 0.452504 0.25 15077.5 -5102.63 2.08695e-14 -2984.24 1.22947e-14 2790.74
1.00191 0.451018 0.25 15138.1 -4728.62 -1.48478e-14 -2383.6 6.62578e-15 2943.35
1.05736 0.449532 0.25 15138 -4408.14 -1.81365e-13 -1854.5 -2.27826e-14 3065.43
1.11281 0.448045 0.25 15182 -4100.81 -1.17961e-13 -1361.94 -1.32047e-14 3189.25
1.16826 0.446559 0.25 15261.5 -3806.05 -6.9657e-15 -898.759 -1.20442e-15 3314.48
1.2237 0.445073 0.25 15367.4 -3525.81 8.56372e-16 -460.552 8.52003e-17 3440.05
1.27915 0.443586 0.25 15492.6 -3261.16 7.23827e-14 -42.4808 2.69703e-14 3565.42
1.3346 0.4421 0.25 15631.1 -3012.05 2.84705e-13 360.643 2.90229e-14 3690.4
1.39005 0.440614 0.25 15777.9 -2777.42 3.20606e-14 754.113 9.74836e-15 3815.07
1.4455 0.439127 0.25 15928.7 -2555.39 -2.82244e-13 1143.18 -3.25309e-14 3939.66
1.50095 0.437641 0.25 16080 -2343.43 -4.75516e-14 1533.02 -1.50524e-14 4064.53
1.5564 0.436155 0.25 16228.7 -2138.46 2.798e-13 1928.71 3.86184e-14 4190.16
1.61185 0.434668 0.25 16372 -1936.86 1.9117e-15 2335.38 -7.94516e-15 4317.09
1.6673 0.433182 0.25 16507.3 -1734.49 -2.76144e-13 2758.29 -4.7173e-14 4445.92
1.72275 0.431696 0.25 16632.1 -1526.53 -5.98807e-14 3202.99 -1.16103e-14 4577.33
1.7782 0.430209 0.25 16743.5 -1307.32 -5.29786e-14 3675.46 -1.07025e-14 4712.07
1.83365 0.428723 0.25 16838.4 -1069.76 -5.22649e-14 4182.29 -7.99243e-15 4850.93
1.8891 0.427237 0.25 16913.3 -803.872 1.23462e-13 4730.77 3.20331e-14 4994.79
1.94455 0.425751 0.25 16964.5 -491.782 9.57328e-14 5328.91 1.72486e-14 5144.64
0.910008 0.521123 0.25 16788.5 -5038.12 -1.196e-14 -3672.46 -7.78717e-15 3026.77
0.967376 0.519746 0.25 16623.3 -4756.85 -7.82278e-14 -3072.92 -1.54394e-14 3127
1.02474 0.51837 0.25 16420 -4504.02 0 -2515.91 0 3208.63
1.08211 0.516994 0.25 16281.2 -4248.15 0 -1989.21 0 3298.15
1.13948 0.515618 0.25 16200.1 -3989.92 -1.07018e-13 -1486.71 -3.97603e-14 3395.39
1.19685 0.514242 0.25 16165.1 -3734.12 0 -1007.7 0 3497.87
1.25422 0.512865 0.25 16167.1 -3484.31 -6.20667e-14 -550.026 -2.26828e-14 3603.94
1.31158 0.511489 0.25 16198 -3242.58 -9.79008e-14 -110.236 -3.38915e-14 3712.56
1.36895 0.510113 0.25 16250.9 -3009.55 8.41434e-14 315.846 2.97667e-14 3823.09
1.42632 0.508737 0.25 16319.8 -2784.65 5.88718e-14 732.792 1.97306e-14 3935.21
1.48369 0.507361 0.25 16399.6 -2566.28 -5.07934e-14 1145.31 -1.71305e-14 4048.82
1.54106 0.505984 0.25 16485.8 -2351.96 5.48621e-14 1558.18 8.75841e-15 4163.99
1.59842 0.504608 0.25 16574.6 -2138.36 7.13244e-14 1976.16 2.19263e-14 4280.95
1.65579 0.503232 0.25 16662.5 -1921.37 2.16415e-14 2404.13 6.29314e-15 4400
1.71316 0.501856 0.25 16746.3 -1695.92 5.47005e-14 2847.06 7.22408e-15 4521.53
1.77053 0.50048 0.25 16822.7 -1455.84 9.04317e-14 3310.15 2.26303e-14 4646.04
1.8279 0.499103 0.25 16888.6 -1193.34 -1.93382e-13 3798.95 -5.09138e-14 4774.05
1.88526 0.497727 0.25 16940.6 -897.619 -1.58631e-13 4319.36 -5.10036e-14 4906.16
1.94263 0.496351 0.25 16975.9 -550 5.23934e-14 4877.61 1.95247e-14 5043.12
0.868566 0.58668 0.25 18468.2 -4634.78 3.64361e-14 -4192.99 -8.04745e-15 3294.28
0.928116 0.585575 0.25 18091.7 -4491.67 -5.17161e-14 -3656.84 -1.12108e-14 3331.12
0.987665 0.58447 0.25 17707.5 -4341.81 -1.99058e-13 -3106.05 -4.09681e-14 3369.57
1.04721 0.583365 0.25 17399.1 -4170.24 1.72078e-14 -2571.42 -6.34925e-15 3421.77
1.10676 0.582261 0.25 17164.9 -3978 5.06846e-15 -2048.6 1.21186e-15 3488.38
1.16631 0.581156 0.25 16992.9 -3772.63 -6.00716e-14 -1542.34 -9.46279e-15 3565.51
1.22586 0.580051 0.25 16872.7 -3560.29 5.47145e-14 -1054.42 -1.74048e-14 3650.38
1.28541 0.578946 0.25 16795.3 -3345.45 8.84802e-14 -584.3 3.02994e-14 3741
1.34496 0.577841 0.25 16752.4 -3130.81 -2.08151e-13 -129.709 -1.70594e-14 3836.01
1.40451 0.576736 0.25 16736.8 -2917.5 -4.15987e-14 312.518 -1.37026e-14 3934.45
1.46406 0.575631 0.25 16742 -2705.24 1.15775e-14 746.165 -1.50093e-14 4035.73
1.52361 0.574526 0.25 16762.5 -2492.51 0 1175.21 0 4139.48
1.58316 0.573421 0.25 16793.6 -2276.64 2.66941e-14 1603.82 8.69026e-15 4245.55
1.64271 0.572316 0.25 16830.8 -2053.85 2.12899e-13 2036.09 5.10831e-14 4353.9
1.70225 0.571211 0.25 16870.5 -1819.14 8.24803e-14 2476.19 2.11796e-14 4464.63
1.7618 0.570106 0.25 16909.3 -1566.16 -8.58737e-14 2928.22 -2.44228e-14 4577.89
1.82135 0.569001 0.25 16944 -1286.65 1.28735e-14 3396.39 -1.69189e-15 4693.94
1.8809 0.567896 0.25 16971.6 -969.227 0 3885.02 0 4813.07
1.94045 0.566791 0.25 16989.7 -594.816 3.11538e-14 4398.62 1.85228e-14 4935.76
0.822386 0.648796 0.25 20027.3 -3924.38 3.34952e-14 -4466.4 4.1841e-16 3590.98
0.884366 0.648143 0.25 19470.6 -3946.36 -6.3592e-14 -4061.54 1.01216e-14 3555.94
0.946345 0.64749 0.25 18938.5 -3925.33 1.32878e-14 -3558.36 -6.59486e-15 3549.26
1.00832 0.646838 0.25 18484.2 -3865.19 -4.50936e-14 -3048.75 -1.96548e-14 3562.03
1.0703 0.646185 0.25 18113.8 -3765.46 8.02244e-14 -2531.89 4.57947e-14 3595.82
1.13228 0.645533 0.25 17816.2 -3635.25 2.7253e-13 -2018.85 7.08168e-14 3645.53
1.19426 0.64488 0.25 17581.4 -3482.79 -9.91538e-14 -1516.41 -1.64645e-14 3707.31
1.25624 0.644227 0.25 17400.3 -3314.76 -2.19213e-13 -1027.71 -2.29333e-14 3778.28
1.31822 0.643575 0.25 17264.1 -3135.99 3.2816e-14 -553.375 -1.93131e-14 3856.32
1.3802 0.642922 0.25 17164.9 -2949.51 2.02923e-13 -92.2508 2.29698e-14 3939.85
1.44218 0.64227 0.25 17095.6 -2756.63 -1.52752e-13 357.827 -4.66216e-14 4027.72
1.50416 0.641617 0.25 17049.8 -2557.1 -8.63538e-14 799.671 -6.73323e-15 4119.11
1.56614 0.640964 0.25 17021.9 -2349.24 -1.02575e-13 1236.32 -2.21804e-14 4213.43
1.62812 0.640312 0.25 17007 -2129.92 -5.53419e-15 1670.89 -1.58541e-15 4310.28
1.6901 0.639659 0.25 17001 -1894.6 1.53387e-13 2106.33 4.28265e-14 4409.39
1.75208 0.639007 0.25 17000.4 -1637.04 2.58475e-14 2545.38 7.36861e-15 4510.57
1.81406 0.638354 0.25 17002.3 -1348.89 0 2990.44 0 4613.72
1.87604 0.637701 0.25 17004.3 -1018.36 2.53148e-14 3443.72 1.35735e-14 4718.78
1.93802 0.637049 0.25 17004.7 -626.08 -9.75642e-14 3907.42 -4.30266e-14 4825.87
0.771752 0.707107 0.25 21435.6 -2932.61 1.00523e-13 -4437.83 6.79365e-14 3922.57
0.836396 0.707107 0.25 20741.8 -3127.23 1.60063e-14 -4170.62 -8.04311e-15 3824.11
0.901041 0.707107 0.25 20076.1 -3263.34 6.883e-14 -3763.37 2.2901e-14 3764.47
0.965686 0.707107 0.25 19490.8 -3342.02 -1.41528e-13 -3329.18 -2.28399e-14 3729.61
1.03033 0.707107 0.25 18995.9 -3362.19 -1.85237e-13 -2864.39 -4.9153e-14 3722.66
1.09497 0.707107 0.25 18582.5 -3332.73 7.35526e-14 -2382.17 -2.00124e-15 3738.55
1.15962 0.707107 0.25 18241.6 -3263.17 2.62253e-13 -1894.14 7.05935e-14 3772.49
1.22426 0.707107 0.25 17963.9 -3162.17 7.73169e-14 -1408.44 -9.00541e-16 3820.5
1.28891 0.707107 0.25 17740.7 -3036.73 -1.39432e-13 -930.011 -3.91645e-14 3879.4
1.35355 0.707107 0.25 17563.5 -2892.04 3.32033e-17 -461.216 -1.37728e-15 3946.67
1.4182 0.707107 0.25 17424.3 -2731.3 8.27627e-15 -2.62027 2.50681e-14 4020.39
1.48284 0.707107 0.25 17316.2 -2555.91 -1.83512e-13 446.424 -4.80537e-14 4099.07
1.54749 0.707107 0.25 17232.9 -2365.5 9.89668e-14 887.173 2.31158e-14 4181.55
1.61213 0.707107 0.25 17168.9 -2157.99 -4.8034e-14 1321.15 -2.17598e-14 4266.93
1.67678 0.707107 0.25 17119.7 -1929.61 -1.96996e-16 1749.68 1.40413e-16 4354.48
1.74142 0.707107 0.25 17081.8 -1674.71 -7.69544e-14 2173.72 -2.40678e-14 4443.57
1.80607 0.707107 0.25 17052.3 -1385.29 4.75387e-14 2593.39 1.6828e-14 4533.62
1.87071 0.707107 0.25 17029.8 -1049.55 1.17845e-15 3007.89 1.10596e-17 4624.08
1.93536 0.707107 0.25 17014 -647.447 -2.34759e-14 3415.43 -1.68629e-14 4714.48
0.707107 0.771752 0.25 22414.5 -2076.86 -5.06063e-14 -4329.69 -4.01803e-14 4173.42
0.771752 0.771752 0.25 22414.5 -2076.86 -5.06063e-14 -4329.69 -4.01803e-14 4173.42
0.836396 0.771752 0.25 21650.2 -2370.96 -5.91122e-14 -3967.81 -3.47322e-14 4080.56
0.901041 0.771752 0.25 20888.6 -2633.52 -3.89123e-14 -3680.29 -1.27627e-14 3971.14
0.965686 0.771752 0.25 20242.7 -2808.79 5.37407e-14 -3320.66 2.9717e-14 3905.08
1.03033 0.771752 0.25 19685.8 -2913.5 -8.19435e-14 -2914.32 -6.39451e-14 3870.34
1.09497 0.771752 0.25 19208 -2959.41 -5.86629e-14 -2478.16 -4.07333e-14 3860.74
1.15962 0.771752 0.25 18801.3 -2956.49 -9.7802e-14 -2025.71 -3.52692e-14 3871.3
1.22426 0.771752 0.25 18458.1 -2913.51 -6.89729e-15 -1567.18 1.00438e-14 3897.91
1.28891 0.771752 0.25 18170.9 -2837.78 1.7345e-13 -1109.5 6.97453e-14 3937.26
1.35355 0.771752 0.25 17932.3 -2734.97 -9.48749e-15 -657.05 -1.86122e-15 3986.61
1.4182 0.771752 0.25 17735.2 -2608.98 8.2677e-14 -212.225 3.45145e-14 4043.77
1.48284 0.771752 0.25 17573 -2461.94 -7.77113e-14 223.816 -3.14109e-14 4106.97
1.54749 0.771752 0.25 17439.8 -2294.26 0 650.714 0 4174.73
1.61213 0.771752 0.25 17330.2 -2104.65 -3.18836e-14 1068.31 -1.22086e-14 4245.82
1.67678 0.771752 0.25 17240.1 -1890.1 3.03147e-14 1476.34 1.0896e-14 4319.18
1.74142 0.771752 0.25 17166 -1645.78 -2.59852e-15 1873.89 -8.69649e-16 4393.83
1.80607 0.771752 0.25 17105.8 -1364.61 -4.38433e-14 2259.09 -1.64008e-14 4468.82
1.87071 0.771752 0.25 17058.6 -1035.83 5.07756e-16 2628.36 4.66015e-16 4543.16
1.93536 0.771752 0.25 17025.6 -640.18 -2.5205e-14 2975.79 -5.6896e-15 4615.71
0.707107 0.836396 0.25 22271.6 -1468.01 7.30661e-14 -3954.72 3.41411e-14 4226.97
0.771752 0.836396 0.25 22271.6 -1468.01 7.30661e-14 -3954.72 3.41411e-14 4226.97
0.836396 0.836396 0.25 21750.2 -1797.03 0 -3781.52 0 4146.62
0.901041 0.836396 0.25 21096.5 -2105.32 -5.91634e-14 -3573.32 -1.97515e-14 4043.82
0.965686 0.836396 0.25 20507.8 -2335.83 1.08423e-27 -3272.36 3.84779e-28 3977.4
1.03033 0.836396 0.25 19981.5 -2493.59 1.30568e-28 -2912.88 1.35365e-28 3938.91
1.09497 0.836396 0.25 19515.7 -2589.48 8.18831e-28 -2515.13 4.01531e-28 3923.21
1.15962 0.836396 0.25 19106.9 -2633.3 9.4972e-28 -2094.17 3.31887e-28 3926.02
1.22426 0.836396 0.25 18751 -2633.35 -5.13729e-14 -1661.4 -1.28363e-14 3943.75
1.28891 0.836396 0.25 18443.2 -2596.48 0 -1225.1 0 3973.42
1.35355 0.836396 0.25 18178.6 -2528.1 4.91486e-14 -791.017 1.21659e-14 4012.53
1.4182 0.836396 0.25 17952.1 -2432.08 -3.84697e-28 -362.993 -6.63561e-29 4059.02
1.48284 0.836396 0.25 17758.6 -2310.77 -4.7349e-14 56.4702 -1.24675e-14 4111.17
1.54749 0.836396 0.25 17593.5 -2164.96 4.65808e-14 465.628 1.29636e-14 4167.49
1.61213 0.836396 0.25 17452.8 -1993.93 5.04967e-28 863.007 1.7442e-28 4226.72
1.67678 0.836396 0.25 17333 -1795.4 -4.52602e-14 1246.93 -1.46642e-14 4287.69
1.74142 0.836396 0.25 17231.8 -1565.44 -3.10014e-28 1615.06 -1.1027e-28 4349.28
1.80607 0.836396 0.25 17147.8 -1298.14 4.41918e-14 1963.87 1.7424e-14 4410.38
1.87071 0.836396 0.25 17081.1 -984.371 4.37544e-14 2287.91 1.92895e-14 4469.78
1.93536 0.836396 0.25 17034 -607.394 -2.03568e-28 2578.67 -1.23577e-28 4526
0.707107 0.901041 0.25 22181.7 -879.586 3.1234e-14 -3434.7 -2.31493e-15 4326.22
0.771752 0.901041 0.25 22181.7 -879.586 3.1234e-14 -3434.7 -2.31493e-15 4326.22
0.836396 0.901041 0.25 21768.5 -1223.98 -3.12966e-14 -3379.52 -2.6448e-14 4243.6
0.901041 0.901041 0.25 21212.9 -1559.58 -9.08151e-14 -3270.64 -4.64742e-14 4140.52
0.965686 0.901041 0.25 20683.7 -1831.6 0 -3053.1 0 4068.61
1.03033 0.901041 0.25 20191.2 -2036.16 2.46799e-14 -2762.63 -6.24924e-15 4021.97
1.09497 0.901041 0.25 19741.3 -2179.44 -7.5888e-15 -2423.06 -2.85604e-14 3996.51
1.15962 0.901041 0.25 19335.5 -2269.17 -8.39558e-14 -2051.48 -3.59209e-14 3988.62
1.22426 0.901041 0.25 18973 -2312.51 -1.12494e-13 -1660.69 -5.34636e-14 3995.14
1.28891 0.901041 0.25 18651.6 -2315.56 5.07864e-14 -1260.3 1.37299e-14 4013.37
1.35355 0.901041 0.25 18368.3 -2283.28 -5.86595e-14 -857.456 -3.39896e-14 4040.96
1.4182 0.901041 0.25 18119.7 -2219.39 -2.88774e-14 -457.432 -1.57282e-14 4075.91
1.48284 0.901041 0.25 17902.3 -2126.34 -5.69009e-14 -64.193 -2.90092e-14 4116.48
1.54749 0.901041 0.25 17712.5 -2005.25 -5.61095e-14 319.072 -2.66596e-14 4161.13
1.61213 0.901041 0.25 17547.3 -1855.91 -2.7692e-14 689.454 -1.22091e-14 4208.49
1.67678 0.901041 0.25 17404.3 -1676.77 -5.47206e-14 1043.85 -2.22975e-14 4257.26
1.74142 0.901041 0.25 17281.7 -1464.85 -5.4109e-14 1378.45 -2.03153e-14 4306.2
1.80607 0.901041 0.25 17179.1 -1215.46 -4.44961e-14 1688.2 -1.83322e-14 4354
1.87071 0.901041 0.25 17097.5 -921.153 -2.64835e-14 1966.09 -8.44185e-15 4399.29
1.93536 0.901041 0.25 17040 -567.623 -2.61919e-14 2202.13 -7.7659e-15 4440.5
0.707107 0.965686 0.25 21968 -388.91 2.72836e-13 -2967.5 1.29864e-13 4384.73
0.771752 0.965686 0.25 21968 -388.91 2.72836e-13 -2967.5 1.29864e-13 4384.73
0.836396 0.965686 0.25 21637.2 -724.809 2.82287e-14 -2985.33 2.52909e-14 4304.27
0.901041 0.965686 0.25 21171.8 -1064.88 -1.46606e-13 -2946.67 -6.77975e-14 4205.8
0.965686 0.965686 0.25 20711.4 -1357.54 2.24289e-27 -2799.89 9.18008e-28 4133.41
1.03033 0.965686 0.25 20267 -1592.76 8.28359e-14 -2573.54 1.37255e-14 4083.1
1.09497 0.965686 0.25 19848.2 -1771.62 0 -2290.53 0 4051.78
1.15962 0.965686 0.25 19460.3 -1898.61 2.93998e-14 -1968.6 2.08345e-14 4036.54
1.22426 0.965686 0.25 19105.2 -1978.9 -1.04573e-13 -1621.38 -3.09908e-14 4034.74
1.28891 0.965686 0.25 18783.3 -2017.37 2.51041e-27 -1259.39 8.72332e-28 4043.97
1.35355 0.965686 0.25 18493.4 -2018.2 1.00137e-13 -890.828 2.94688e-14 4062.13
1.4182 0.965686 0.25 18233.8 -1984.71 -2.84624e-14 -522.073 -1.59921e-14 4087.33
1.48284 0.965686 0.25 18002.4 -1919.23 -3.21538e-28 -158.275 -9.71827e-29 4117.87
1.54749 0.965686 0.25 17796.9 -1823.04 -1.95124e-27 196.174 -6.28951e-28 4152.24
1.61213 0.965686 0.25 17615.2 -1696.34 2.7644e-14 537.16 1.26699e-14 4189.01
1.67678 0.965686 0.25 17455.9 -1538.24 -9.45909e-28 860.366 -3.44493e-28 4226.84
1.74142 0.965686 0.25 17318.2 -1346.66 -9.0579e-14 1160.78 -3.55964e-14 4264.37
1.80607 0.965686 0.25 17202.2 -1118.15 7.81144e-28 1432.15 3.23352e-28 4300.24
1.87071 0.965686 0.25 17109.8 -846.949 6.20081e-14 1666.34 3.22931e-14 4332.96
1.93536 0.965686 0.25 17044.9 -521.191 -2.63846e-14 1852.37 -8.70327e-15 4360.91
0.707107 1.03033 0.25 21664.4 11.228 4.88447e-14 -2539.73 4.8247e-14 4413.4
0.771752 1.03033 0.25 21664.4 11.228 4.88447e-14 -2539.73 4.8247e-14 4413.4
0.836396 1.03033 0.25 21402.7 -308.214 8.47397e-14 -2607.33 4.74882e-14 4337.39
0.901041 1.03033 0.25 21016.7 -638.734 5.28596e-14 -2617.57 4.76253e-14 4245.96
0.965686 1.03033 0.25 20623.5 -935.708 2.8703e-28 -2526.92 5.73984e-29 4176.14
1.03033 1.03033 0.25 20232.6 -1186.36 1.11028e-13 -2356.59 6.43167e-14 4125.23
1.09497 1.03033 0.25 19853.7 -1387.93 -2.68126e-14 -2126.23 3.32554e-15 4090.95
1.15962 1.03033 0.25 19493.7 -1541.75 -2.54642e-14 -1852.53 3.20566e-15 4071.03
1.22426 1.03033 0.25 19156.6 -1650.73 5.62149e-14 -1549.06 3.89435e-14 4063.28
1.28891 1.03033 0.25 18844.6 -1718.17 5.12748e-14 -1226.75 1.61695e-14 4065.66
1.35355 1.03033 0.25 18558.2 -1747.24 7.82623e-14 -894.402 3.31395e-14 4076.27
1.4182 1.03033 0.25 18297.3 -1740.63 5.58068e-14 -559.193 3.22838e-14 4093.4
1.48284 1.03033 0.25 18060.8 -1700.38 -2.06211e-14 -227.156 -8.96242e-16 4115.45
1.54749 1.03033 0.25 17847.7 -1627.79 7.64821e-15 96.3808 1.17583e-14 4140.95
1.61213 1.03033 0.25 17657.1 -1523.36 2.743e-14 406.339 1.30526e-14 4168.49
1.67678 1.03033 0.25 17488.3 -1386.72 1.00614e-13 697.443 4.19085e-14 4196.7
1.74142 1.03033 0.25 17341.2 -1216.64 2.70613e-14 963.75 1.1312e-14 4224.22
1.80607 1.03033 0.25 17216.9 -1010.83 9.98964e-30 1198.14 4.4072e-30 4249.63
1.87071 1.03033 0.25 17117.7 -765.148 9.78665e-14 1391.71 4.13211e-14 4271.41
1.93536 1.03033 0.25 17048.1 -470.13 5.28275e-14 1532.85 1.9117e-14 4287.91
0.707107 1.09497 0.25 21297 330.473 3.65947e-14 -2152.16 1.46422e-15 4418.05
0.771752 1.09497 0.25 21297 330.473 3.65947e-14 -2152.16 1.46422e-15 4418.05
0.836396 1.09497 0.25 21094.6 32.2962 -2.32159e-14 -2253.07 -2.29022e-14 4348.04
0.901041 1.09497 0.25 20779.1 -280.652 -5.72942e-14 -2296.78 -2.23296e-14 4265.14
0.965686 1.09497 0.25 20448.7 -570.979 0 -2248.83 0 4199.97
1.03033 1.09497 0.25 20111.4 -825.269 5.53748e-14 -2124.95 2.00959e-14 4150.72
1.09497 1.09497 0.25 19776.2 -1038.44 8.06722e-14 -1941.2 4.01478e-14 4115.77
1.15962 1.09497 0.25 19450.2 -1209.33 -7.99951e-14 -1712.31 -3.84664e-14 4093.36
1.22426 1.09497 0.25 19138.4 -1338.74 -5.22385e-14 -1451.03 -1.76852e-14 4081.71
1.28891 1.09497 0.25 18844.2 -1428.38 5.12268e-14 -1168.11 1.72269e-14 4079.1
1.35355 1.09497 0.25 18569.4 -1480.27 2.72256e-14 -872.549 1.71961e-14 4083.89
1.4182 1.09497 0.25 18315 -1496.36 5.39273e-28 -571.952 2.77467e-28 4094.54
1.48284 1.09497 0.25 18081.1 -1478.3 2.72331e-14 -272.927 1.52049e-14 4109.58
1.54749 1.09497 0.25 17867.8 -1427.25 0 18.5385 0 4127.61
1.61213 1.09497 0.25 17674.9 -1343.9 -2.70903e-14 296.673 -1.33595e-14 4147.28
1.67678 1.09497 0.25 17502.6 -1228.33 0 555.509 0 4167.26
1.74142 1.09497 0.25 17351.7 -1080.05 2.6846e-14 788.455 1.17882e-14 4186.18
1.80607 1.09497 0.25 17223.6 -897.813 -4.51756e-14 987.831 -2.04609e-14 4202.65
1.87071 1.09497 0.25 17121.3 -678.986 3.36298e-28 1144.31 1.48219e-28 4215.14
1.93536 1.09497 0.25 17049.5 -416.409 1.81092e-28 1245.98 7.10725e-29 4222.03
0.707107 1.15962 0.25 20887.6 578.872 6.11883e-14 -1805.63 2.9269e-14 4403.53
0.771752 1.15962 0.25 20887.6 578.872 6.11883e-14 -1805.63 2.9269e-14 4403.53
0.836396 1.15962 0.25 20735.9 305.244 2.12599e-14 -1926.82 2.17443e-14 4340.55
0.901041 1.15962 0.25 20482.7 14.5895 -5.62595e-14 -1992.28 -2.25262e-14 4267.02
0.965686 1.15962 0.25 20209.8 -262.063 1.20287e-27 -1975.8 5.95198e-28 4207.85
1.03033 1.15962 0.25 19924.1 -511.608 -3.132e-28 -1889.12 8.17331e-31 4161.92
1.09497 1.15962 0.25 19633.4 -727.701 2.49248e-14 -1745.14 2.03768e-14 4128.06
1.15962 1.15962 0.25 19344.4 -907.423 2.54611e-14 -1556.44 1.96418e-14 4104.92
1.22426 1.15962 0.25 19062.6 -1049.87 -5.19427e-14 -1334.5 -1.85908e-14 4091.09
1.28891 1.15962 0.25 18791.7 -1155.33 0 -1089.43 0 4085.14
1.35355 1.15962 0.25 18534.6 -1224.72 7.65367e-14 -830.04 3.49636e-14 4085.66
1.4182 1.15962 0.25 18293 -1259.2 -1.36916e-27 -564.036 -5.40168e-28 4091.3
1.48284 1.15962 0.25 18068.1 -1259.94 -2.18197e-14 -298.289 -2.63452e-15 4100.72
1.54749 1.15962 0.25 17860.6 -1227.95 4.76977e-14 -39.1622 1.81519e-14 4112.63
1.61213 1.15962 0.25 17671.2 -1163.98 2.66618e-14 207.146 1.35955e-14 4125.77
1.67678 1.15962 0.25 17500.8 -1068.49 -4.63587e-14 434.244 -1.91988e-14 4138.87
1.74142 1.15962 0.25 17350.8 -941.599 2.653e-14 635.165 1.21966e-14 4150.61
1.80607 1.15962 0.25 17223.1 -783.007 4.53231e-14 801.957 2.09824e-14 4159.63
1.87071 1.15962 0.25 17120.9 -591.422 4.49517e-14 925.154 2.21676e-14 4164.48
1.93536 1.15962 0.25 17049.2 -361.867 -1.79646e-28 992.941 -7.57197e-29 4163.58
0.707107 1.22426 0.25 20453.1 766.383 1.82722e-14 -1499.9 2.03785e-14 4373.82
0.771752 1.22426 0.25 20453.1 766.383 1.82722e-14 -1499.9 2.03785e-14 4373.82
0.836396 1.22426 0.25 20344.5 518.995 1.96398e-14 -1630.85 2.06411e-14 4318.53
0.901041 1.22426 0.25 20146.1 253.174 2.08633e-14 -1708.78 2.06902e-14 4254.78
0.965686 1.22426 0.25 19925.3 -5.4941 0 -1714.5 0 4202.5
1.03033 1.22426 0.25 19688 -244.616 2.28703e-14 -1656.74 2.01846e-14 4161.06
1.09497 1.22426 0.25 19440.8 -457.227 0 -1545.79 0 4129.62
1.15962 1.22426 0.25 19189.9 -639.264 2.43127e-14 -1392.17 1.90797e-14 4107.17
1.22426 1.22426 0.25 18940.5 -788.554 0 -1205.93 0 4092.59
1.28891 1.22426 0.25 18696.7 -904.206 0 -996.295 0 4084.71
1.35355 1.22426 0.25 18461.7 -986.161 0 -771.568 0 4082.33
1.4182 1.22426 0.25 18237.7 -1034.86 2.58432e-14 -539.251 1.60411e-14 4084.27
1.48284 1.22426 0.25 18026.8 -1051 0 -306.208 0 4089.36
1.54749 1.22426 0.25 17830.1 -1035.37 0 -78.9149 0 4096.43
1.61213 1.22426 0.25 17649.1 -988.762 2.61775e-14 136.259 1.37669e-14 4104.31
1.67678 1.22426 0.25 17485.2 -911.896 0 332.747 0 4111.83
1.74142 1.22426 0.25 17340.1 -805.427 0 503.464 0 4117.75
1.80607 1.22426 0.25 17216.3 -669.862 0 640.441 0 4120.79
1.87071 1.22426 0.25 17117.2 -505.106 2.59547e-14 734.382 1.17448e-14 4119.59
1.93536 1.22426 0.25 17047.6 -308.156 2.58114e-14 773.846 1.15838e-14 4112.64
0.707107 1.28891 0.25 20006.2 902.204 -7.39193e-14 -1233.43 -4.64482e-14 4332.18
0.771752 1.28891 0.25 20006.2 902.204 -7.39193e-14 -1233.43 -4.64482e-14 4332.18
0.836396 1.28891 0.25 19934.1 681.286 0 -1365.75 0 4285.01
0.901041 1.28891 0.25 19783.8 441.197 -1.95771e-14 -1448.79 -1.97062e-14 4231.14
0.965686 1.28891 0.25 19609.8 202.87 0 -1469.11 0 4186.31
1.03033 1.28891 0.25 19417.3 -22.1986 -2.16917e-14 -1433.12 -1.9371e-14 4150.19
1.09497 1.28891 0.25 19211.8 -226.827 -2.25541e-14 -1348.96 -1.89819e-14 4122.19
