# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.40813 0.369575 0.25 71340.2 -11336.9 -4.64054e-13 5405.86 -1.60343e-13 17710.6
1.46194 0.368119 0.25 72391.6 -10383.8 -7.03624e-13 7083.8 -4.48551e-14 18340.5
1.51575 0.366662 0.25 73398.1 -9484.78 1.58707e-13 8791.27 5.35804e-14 18966.8
1.56955 0.365206 0.25 74352.2 -8624.62 2.32381e-13 10552.1 7.34052e-14 19593.3
1.62336 0.363749 0.25 75246.4 -7786.79 -2.5519e-13 12390.2 -7.13024e-14 20223.8
1.67716 0.362293 0.25 76072.9 -6953.32 7.13552e-13 14330.9 9.44647e-14 20862.4
1.73097 0.360836 0.25 76823.1 -6104.34 2.15108e-13 16401.2 4.79081e-14 21513.3
1.78478 0.35938 0.25 77486.1 -5217.05 -1.98615e-13 18631.5 -3.73418e-14 22181
1.83858 0.357923 0.25 78048.2 -4263.16 3.8588e-13 21056.4 6.8498e-14 22870.3
1.89239 0.356467 0.25 78491.9 -3201.75 8.3123e-13 23716.1 1.87983e-13 23586.5
1.94619 0.35501 0.25 78795.7 -1956.47 -1.93644e-13 26657.5 -7.5671e-14 24335.4
0.946456 0.452504 0.25 70065.8 -23712.2 9.69817e-14 -13868 5.71343e-14 12968.7
1.00191 0.451018 0.25 70347.8 -21974.2 -6.89985e-14 -11076.7 3.07904e-14 13677.9
1.05736 0.449532 0.25 70347.3 -20484.9 -8.42816e-13 -8617.95 -1.05872e-13 14245.2
1.11281 0.448045 0.25 70551.8 -19056.7 -5.48173e-13 -6329.02 -6.13629e-14 14820.6
1.16826 0.446559 0.25 70921.1 -17687 -3.237e-14 -4176.59 -5.59701e-15 15402.6
1.2237 0.445073 0.25 71413.4 -16384.6 3.97961e-15 -2140.21 3.95931e-16 15986.1
1.27915 0.443586 0.25 71995.2 -15154.8 3.36367e-13 -197.411 1.25333e-13 16568.7
1.3346 0.4421 0.25 72638.7 -13997.2 1.32304e-12 1675.93 1.34871e-13 17149.5
1.39005 0.440614 0.25 73320.6 -12906.8 1.48987e-13 3504.41 4.53012e-14 17728.9
1.4455 0.439127 0.25 74021.4 -11875 -1.31161e-12 5312.45 -1.51173e-13 18307.8
1.50095 0.437641 0.25 74724.5 -10890.1 -2.20975e-13 7124.02 -6.99496e-14 18888.1
1.5564 0.436155 0.25 75415.5 -9937.53 1.30025e-12 8962.84 1.79462e-13 19471.9
1.61185 0.434668 0.25 76081.6 -9000.7 8.88377e-15 10852.7 -3.69216e-14 20061.8
1.6673 0.433182 0.25 76710.6 -8060.27 -1.28326e-12 12818 -2.19216e-13 20660.4
1.72275 0.431696 0.25 77290.4 -7093.89 -2.78269e-13 14884.5 -5.39537e-14 21271.1
1.7782 0.430209 0.25 77808.1 -6075.19 -2.46195e-13 17080.1 -4.97352e-14 21897.3
1.83365 0.428723 0.25 78249.1 -4971.23 -2.42878e-13 19435.4 -3.71413e-14 22542.6
1.8891 0.427237 0.25 78597.1 -3735.64 5.73736e-13 21984.2 1.4886e-13 23211.1
1.94455 0.425751 0.25 78835.2 -2285.34 4.44876e-13 24763.7 8.01551e-14 23907.4
0.910008 0.521123 0.25 78016.9 -23412.4 -5.5579e-14 -17066.1 -3.61874e-14 14065.6
0.967376 0.519746 0.25 77249.3 -22105.4 -3.63529e-13 -14280.1 -7.17478e-14 14531.4
1.02474 0.51837 0.25 76304.7 -20930.4 0 -11691.6 0 14910.7
1.08211 0.516994 0.25 75659.7 -19741.4 0 -9243.99 0 15326.7
1.13948 0.515618 0.25 75282.6 -18541.4 -4.97319e-13 -6908.82 -1.84769e-13 15778.6
1.19685 0.514242 0.25 75120.3 -17352.7 0 -4682.86 0 16254.8
1.25422 0.512865 0.25 75129.5 -16191.8 -2.88428e-13 -2556 -1.05408e-13 16747.7
1.31158 0.511489 0.25 75273 -15068.4 -4.54951e-13 -512.275 -1.57496e-13 17252.5
1.36895 0.510113 0.25 75518.8 -13985.5 3.91019e-13 1467.75 1.38328e-13 17766.1
1.42632 0.508737 0.25 75838.9 -12940.4 2.73581e-13 3405.33 9.16892e-14 18287.1
1.48369 0.507361 0.25 76209.7 -11925.7 -2.3604e-13 5322.33 -7.96065e-14 18815.1
1.54106 0.505984 0.25 76610.5 -10929.7 2.54947e-13 7240.94 4.07008e-14 19350.3
1.59842 0.504608 0.25 77023.2 -9937.1 3.31449e-13 9183.35 1.01893e-13 19893.8
1.65579 0.503232 0.25 77431.7 -8928.72 1.00569e-13 11172.2 2.92446e-14 20447
1.71316 0.501856 0.25 77820.8 -7881.05 2.54196e-13 13230.4 3.35707e-14 21011.8
1.77053 0.50048 0.25 78176 -6765.37 4.20242e-13 15382.5 1.05164e-13 21590.4
1.8279 0.499103 0.25 78482.2 -5545.52 -8.98658e-13 17653.9 -2.36599e-13 22185.3
1.88526 0.497727 0.25 78724.2 -4171.29 -7.37166e-13 20072.3 -2.37017e-13 22799.2
1.94263 0.496351 0.25 78888.1 -2555.88 2.43475e-13 22666.5 9.07325e-14 23435.7
0.868566 0.58668 0.25 85822.8 -21538.1 1.69321e-13 -19485.1 -3.7397e-14 15308.7
0.928116 0.585575 0.25 84073.2 -20873.1 -2.40328e-13 -16993.6 -5.20972e-14 15479.9
0.987665 0.58447 0.25 82287.8 -20176.6 -9.25033e-13 -14434 -1.90381e-13 15658.6
1.04721 0.583365 0.25 80854.6 -19379.4 7.99655e-14 -11949.6 -2.95054e-14 15901.2
1.10676 0.582261 0.25 79766.4 -18486 2.35534e-14 -9519.95 5.63157e-15 16210.7
1.16631 0.581156 0.25 78966.9 -17531.6 -2.79156e-13 -7167.32 -4.39741e-14 16569.1
1.22586 0.580051 0.25 78408.5 -16544.9 2.54262e-13 -4899.97 -8.08812e-14 16963.5
1.28541 0.578946 0.25 78048.8 -15546.5 4.11173e-13 -2715.28 1.40803e-13 17384.6
1.34496 0.577841 0.25 77849.4 -14549.1 -9.6729e-13 -602.767 -7.92762e-14 17826.2
1.40451 0.576736 0.25 77776.7 -13557.8 -1.93312e-13 1452.29 -6.3677e-14 18283.6
1.46406 0.575631 0.25 77801.1 -12571.4 5.38015e-14 3467.47 -6.97491e-14 18754.3
1.52361 0.574526 0.25 77896.5 -11582.8 0 5461.29 0 19236.4
1.58316 0.573421 0.25 78040.7 -10579.7 1.24049e-13 7453.05 4.03842e-14 19729.3
1.64271 0.572316 0.25 78213.8 -9544.35 9.89354e-13 9461.84 2.37386e-13 20232.8
1.70225 0.571211 0.25 78398.3 -8453.67 3.83291e-13 11507 9.84227e-14 20747.4
1.7618 0.570106 0.25 78578.5 -7278.03 -3.9906e-13 13607.6 -1.13494e-13 21273.7
1.82135 0.569001 0.25 78739.8 -5979.15 5.98241e-14 15783.2 -7.86231e-15 21813
1.8809 0.567896 0.25 78868 -4504.05 0 18053.9 0 22366.6
1.94045 0.566791 0.25 78952 -2764.15 1.44773e-13 20440.6 8.60767e-14 22936.8
0.822386 0.648796 0.25 93068.1 -18236.8 1.55654e-13 -20755.6 1.94437e-15 16687.5
0.884366 0.648143 0.25 90481.1 -18339 -2.95516e-13 -18874.2 4.70358e-14 16524.7
0.946345 0.64749 0.25 88008.3 -18241.2 6.17493e-14 -16535.9 -3.06467e-14 16493.6
1.00832 0.646838 0.25 85897.2 -17961.8 -2.09553e-13 -14167.7 -9.13369e-14 16553
1.0703 0.646185 0.25 84175.9 -17498.3 3.72808e-13 -11765.8 2.12811e-13 16710
1.13228 0.645533 0.25 82792.7 -16893.2 1.26646e-12 -9381.72 3.2909e-13 16941
1.19426 0.64488 0.25 81701.8 -16184.7 -4.60774e-13 -7046.85 -7.65117e-14 17228.1
1.25624 0.644227 0.25 80860.1 -15403.9 -1.01869e-12 -4775.84 -1.06572e-13 17557.9
1.31822 0.643575 0.25 80227.3 -14573.1 1.52498e-13 -2571.57 -8.97493e-14 17920.5
1.3802 0.642922 0.25 79766.5 -13706.5 9.42997e-13 -428.695 1.06742e-13 18308.7
1.44218 0.64227 0.25 79444.4 -12810.2 -7.09848e-13 1662.84 -2.16653e-13 18717
1.50416 0.641617 0.25 79231.4 -11883 -4.01291e-13 3716.12 -3.12897e-14 19141.7
1.56614 0.640964 0.25 79101.6 -10917 -4.76673e-13 5745.23 -1.03074e-13 19580
1.62812 0.640312 0.25 79032.5 -9897.88 -2.57177e-14 7764.71 -7.36749e-15 20030.1
1.6901 0.639659 0.25 79004.7 -8804.3 7.12797e-13 9788.22 1.99017e-13 20490.7
1.75208 0.639007 0.25 79002 -7607.41 1.20115e-13 11828.5 3.42424e-14 20960.9
1.81406 0.638354 0.25 79010.9 -6268.38 0 13896.8 0 21440.2
1.87604 0.637701 0.25 79020 -4732.37 1.17639e-13 16003.2 6.3077e-14 21928.4
1.93802 0.637049 0.25 79021.8 -2909.43 -4.53386e-13 18158 -1.99947e-13 22426.1
0.771752 0.707107 0.25 99612.6 -13628 4.67138e-13 -20622.9 3.15705e-13 18228.4
0.836396 0.707107 0.25 96388.2 -14532.4 7.43821e-14 -19381.1 -3.73768e-14 17770.9
0.901041 0.707107 0.25 93294.6 -15164.9 3.19857e-13 -17488.6 1.06422e-13 17493.7
0.965686 0.707107 0.25 90575 -15530.6 -6.57691e-13 -15470.9 -1.06138e-13 17331.7
1.03033 0.707107 0.25 88275.2 -15624.3 -8.60809e-13 -13311 -2.28417e-13 17299.4
1.09497 0.707107 0.25 86354.2 -15487.4 3.41803e-13 -11070.1 -9.29988e-15 17373.2
1.15962 0.707107 0.25 84769.7 -15164.2 1.2187e-12 -8802.18 3.28052e-13 17531
1.22426 0.707107 0.25 83479.5 -14694.8 3.59296e-13 -6545.09 -4.18486e-15 17754.1
1.28891 0.707107 0.25 82442.2 -14111.9 -6.47947e-13 -4321.82 -1.82e-13 18027.8
1.35355 0.707107 0.25 81618.5 -13439.5 1.54298e-16 -2143.3 -6.4003e-15 18340.4
1.4182 0.707107 0.25 80971.8 -12692.5 3.84603e-14 -12.1766 1.16493e-13 18683
1.48284 0.707107 0.25 80469.5 -11877.5 -8.52792e-13 2074.56 -2.23308e-13 19048.6
1.54749 0.707107 0.25 80082.2 -10992.6 4.59905e-13 4122.75 1.07421e-13 19431.9
1.61213 0.707107 0.25 79784.8 -10028.3 -2.23217e-13 6139.44 -1.01119e-13 19828.7
1.67678 0.707107 0.25 79556.4 -8967 -9.1545e-16 8130.87 6.52509e-16 20235.5
1.74142 0.707107 0.25 79379.9 -7782.47 -3.57611e-13 10101.4 -1.11844e-13 20649.5
1.80607 0.707107 0.25 79243.1 -6437.52 2.20915e-13 12051.6 7.82008e-14 21068
1.87071 0.707107 0.25 79138.5 -4877.32 5.47634e-15 13977.8 5.13947e-17 21488.4
1.93536 0.707107 0.25 79065 -3008.73 -1.09094e-13 15871.7 -7.83629e-14 21908.5
0.707107 0.771752 0.25 104162 -9651.31 -2.35171e-13 -20120.3 -1.8672e-13 19394.1
0.771752 0.771752 0.25 104162 -9651.31 -2.35171e-13 -20120.3 -1.8672e-13 19394.1
0.836396 0.771752 0.25 100610 -11018 -2.74698e-13 -18438.6 -1.61403e-13 18962.6
0.901041 0.771752 0.25 97070.5 -12238.1 -1.80828e-13 -17102.5 -5.93088e-14 18454.1
0.965686 0.771752 0.25 94068.9 -13052.6 2.49736e-13 -15431.3 1.38097e-13 18147.1
1.03033 0.771752 0.25 91481.1 -13539.2 -3.80796e-13 -13543 -2.97157e-13 17985.7
1.09497 0.771752 0.25 89260.9 -13752.6 -2.7261e-13 -11516.1 -1.8929e-13 17941.1
1.15962 0.771752 0.25 87370.9 -13739 -4.54492e-13 -9413.61 -1.63898e-13 17990.2
1.22426 0.771752 0.25 85776.1 -13539.2 -3.20521e-14 -7282.8 4.6674e-14 18113.8
1.28891 0.771752 0.25 84441.5 -13187.3 8.06032e-13 -5155.92 3.2411e-13 18296.7
1.35355 0.771752 0.25 83332.6 -12709.6 -4.40889e-14 -3053.35 -8.64919e-15 18526
1.4182 0.771752 0.25 82416.7 -12124.1 3.84205e-13 -986.22 1.60391e-13 18791.7
1.48284 0.771752 0.25 81663 -11440.8 -3.61129e-13 1040.09 -1.45968e-13 19085.3
1.54749 0.771752 0.25 81043.7 -10661.6 0 3023.91 0 19400.2
1.61213 0.771752 0.25 80534.6 -9780.43 -1.48165e-13 4964.5 -5.6734e-14 19730.6
1.67678 0.771752 0.25 80115.8 -8783.41 1.40874e-13 6860.65 5.06344e-14 20071.5
1.74142 0.771752 0.25 79771.5 -7648.05 -1.20755e-14 8708.1 -4.04131e-15 20418.4
1.80607 0.771752 0.25 79491.6 -6341.42 -2.03742e-13 10498.1 -7.62153e-14 20766.9
1.87071 0.771752 0.25 79272.5 -4813.58 2.35957e-15 12214.2 2.1656e-15 21112.3
1.93536 0.771752 0.25 79119 -2974.95 -1.17129e-13 13828.7 -2.64399e-14 21449.5
0.707107 0.836396 0.25 103497 -6821.92 3.39542e-13 -18377.8 1.58656e-13 19643
0.771752 0.836396 0.25 103497 -6821.92 3.39542e-13 -18377.8 1.58656e-13 19643
0.836396 0.836396 0.25 101074 -8350.88 0 -17572.9 0 19269.6
0.901041 0.836396 0.25 98036.8 -9783.57 -2.74936e-13 -16605.4 -9.17866e-14 18791.8
0.965686 0.836396 0.25 95300.7 -10854.7 5.03848e-27 -15206.8 1.78809e-27 18483.2
1.03033 0.836396 0.25 92855.2 -11587.9 6.06759e-28 -13536.3 6.29049e-28 18304.4
1.09497 0.836396 0.25 90690.7 -12033.5 3.80516e-27 -11688 1.86594e-27 18231.4
1.15962 0.836396 0.25 88791 -12237.1 4.4134e-27 -9731.75 1.5423e-27 18244.4
1.22426 0.836396 0.25 87136.9 -12237.3 -2.38733e-13 -7720.61 -5.96512e-14 18326.8
1.28891 0.836396 0.25 85706.8 -12066 0 -5693.09 0 18464.7
1.35355 0.836396 0.25 84477.2 -11748.2 2.28396e-13 -3675.9 5.65355e-14 18646.5
1.4182 0.836396 0.25 83424.4 -11302 -1.78771e-27 -1686.85 -3.08361e-28 18862.5
1.48284 0.836396 0.25 82525.2 -10738.3 -2.20034e-13 262.42 -5.79372e-14 19104.8
1.54749 0.836396 0.25 81758.1 -10060.7 2.16464e-13 2163.8 6.02424e-14 19366.6
1.61213 0.836396 0.25 81104.1 -9265.91 2.34661e-27 4010.44 8.10538e-28 19641.8
1.67678 0.836396 0.25 80547.7 -8343.33 -2.10327e-13 5794.57 -6.81452e-14 19925.1
1.74142 0.836396 0.25 80077.3 -7274.71 -1.44065e-27 7505.3 -5.12429e-28 20211.4
1.80607 0.836396 0.25 79686.8 -6032.52 2.05362e-13 9126.21 8.09703e-14 20495.3
1.87071 0.836396 0.25 79377 -4574.43 2.03329e-13 10632.1 8.96393e-14 20771.3
1.93536 0.836396 0.25 79158.1 -2822.6 -9.45994e-28 11983.2 -5.74269e-28 21032.6
0.707107 0.901041 0.25 103079 -4087.49 1.45146e-13 -15961.3 -1.07576e-14 20104.2
0.771752 0.901041 0.25 103079 -4087.49 1.45146e-13 -15961.3 -1.07576e-14 20104.2
0.836396 0.901041 0.25 101159 -5687.89 -1.45437e-13 -15704.8 -1.22905e-13 19720.3
0.901041 0.901041 0.25 98577.6 -7247.48 -4.22023e-13 -15198.9 -2.15968e-13 19241.3
0.965686 0.901041 0.25 96118.5 -8511.57 0 -14187.9 0 18907.1
1.03033 0.901041 0.25 93829.6 -9462.13 1.14689e-13 -12838.1 -2.90406e-14 18690.3
1.09497 0.901041 0.25 91738.8 -10128 -3.52656e-14 -11260.1 -1.32722e-13 18572
1.15962 0.901041 0.25 89853.1 -10545 -3.90148e-13 -9533.33 -1.66926e-13 18535.3
1.22426 0.901041 0.25 88168.5 -10746.4 -5.22767e-13 -7717.31 -2.48449e-13 18565.7
1.28891 0.901041 0.25 86674.9 -10760.5 2.36008e-13 -5856.68 6.38037e-14 18650.4
1.35355 0.901041 0.25 85358.5 -10610.5 -2.72594e-13 -3984.65 -1.57952e-13 18778.6
1.4182 0.901041 0.25 84203.4 -10313.6 -1.34195e-13 -2125.71 -7.30898e-14 18941
1.48284 0.901041 0.25 83192.9 -9881.24 -2.64422e-13 -298.309 -1.34808e-13 19129.5
1.54749 0.901041 0.25 82311 -9318.52 -2.60744e-13 1482.75 -1.23889e-13 19337
1.61213 0.901041 0.25 81543.5 -8624.53 -1.28686e-13 3203.93 -5.67364e-14 19557.1
1.67678 0.901041 0.25 80878.8 -7792.06 -2.5429e-13 4850.82 -1.03618e-13 19783.7
1.74142 0.901041 0.25 80309.2 -6807.24 -2.51448e-13 6405.72 -9.44066e-14 20011.1
1.80607 0.901041 0.25 79832.4 -5648.29 -2.06776e-13 7845.15 -8.51909e-14 20233.3
1.87071 0.901041 0.25 79453 -4280.65 -1.23071e-13 9136.52 -3.92298e-14 20443.7
1.93536 0.901041 0.25 79186.1 -2637.78 -1.21715e-13 10233.5 -3.60886e-14 20635.3
0.707107 0.965686 0.25 102087 -1807.29 1.26788e-12 -13790.1 6.03484e-13 20376.1
0.771752 0.965686 0.25 102087 -1807.29 1.26788e-12 -13790.1 6.03484e-13 20376.1
0.836396 0.965686 0.25 100549 -3368.23 1.3118e-13 -13873 1.17528e-13 20002.2
0.901041 0.965686 0.25 98386.7 -4948.54 -6.81285e-13 -13693.3 -3.15059e-13 19544.6
0.965686 0.965686 0.25 96246.9 -6308.55 1.04228e-26 -13011.3 4.26604e-27 19208.2
1.03033 0.965686 0.25 94181.8 -7401.65 3.84944e-13 -11959.4 6.37831e-14 18974.4
1.09497 0.965686 0.25 92235.9 -8232.82 0 -10644.2 0 18828.8
1.15962 0.965686 0.25 90433.1 -8822.96 1.36622e-13 -9148.2 9.68192e-14 18758
1.22426 0.965686 0.25 88783.1 -9196.09 -4.85955e-13 -7534.63 -1.44016e-13 18749.7
1.28891 0.965686 0.25 87287 -9374.85 1.1666e-26 -5852.48 4.05378e-27 18792.6
1.35355 0.965686 0.25 85940 -9378.72 4.65343e-13 -4139.73 1.36943e-13 18877
1.4182 0.965686 0.25 84733.7 -9223.07 -1.32267e-13 -2426.11 -7.43161e-14 18994.1
1.48284 0.965686 0.25 83658.2 -8918.76 -1.4942e-27 -735.515 -4.51614e-28 19136
1.54749 0.965686 0.25 82703.1 -8471.76 -9.06753e-27 911.633 -2.92277e-27 19295.7
1.61213 0.965686 0.25 81859 -7883 1.28463e-13 2496.22 5.88778e-14 19466.6
1.67678 0.965686 0.25 81118.8 -7148.3 -4.39569e-27 3998.17 -1.60088e-27 19642.4
1.74142 0.965686 0.25 80478.6 -6258.02 -4.20926e-13 5394.21 -1.65418e-13 19816.8
1.80607 0.965686 0.25 79939.7 -5196.09 3.63002e-27 6655.28 1.50263e-27 19983.5
1.87071 0.965686 0.25 79510.4 -3935.82 2.88155e-13 7743.58 1.50068e-13 20135.5
1.93536 0.965686 0.25 79208.7 -2422.01 -1.22611e-13 8608.05 -4.04446e-14 20265.4
0.707107 1.03033 0.25 100676 52.1773 2.26984e-13 -11802.3 2.24207e-13 20509.3
0.771752 1.03033 0.25 100676 52.1773 2.26984e-13 -11802.3 2.24207e-13 20509.3
0.836396 1.03033 0.25 99459.5 -1432.29 3.9379e-13 -12116.4 2.20681e-13 20156.1
0.901041 1.03033 0.25 97665.9 -2968.23 2.45642e-13 -12164 2.21317e-13 19731.2
0.965686 1.03033 0.25 95838.8 -4348.29 1.33385e-27 -11742.7 2.66734e-28 19406.8
1.03033 1.03033 0.25 94022 -5513.07 5.15952e-13 -10951.2 2.98883e-13 19170.2
1.09497 1.03033 0.25 92261.3 -6449.79 -1.246e-13 -9880.72 1.5454e-14 19010.9
1.15962 1.03033 0.25 90588.3 -7164.62 -1.18333e-13 -8608.81 1.48969e-14 18918.3
1.22426 1.03033 0.25 89022 -7671.03 2.61234e-13 -7198.58 1.80973e-13 18882.3
1.28891 1.03033 0.25 87572 -7984.44 2.38277e-13 -5700.79 7.51404e-14 18893.3
1.35355 1.03033 0.25 86241.2 -8119.52 3.6369e-13 -4156.34 1.54001e-13 18942.7
1.4182 1.03033 0.25 85028.4 -8088.79 2.59338e-13 -2598.6 1.50025e-13 19022.3
1.48284 1.03033 0.25 83929.5 -7901.77 -9.58275e-14 -1055.61 -4.16489e-15 19124.7
1.54749 1.03033 0.25 82939.4 -7564.46 3.55417e-14 447.887 5.46417e-14 19243.2
1.61213 1.03033 0.25 82053.6 -7079.14 1.27469e-13 1888.28 6.06561e-14 19371.2
1.67678 1.03033 0.25 81269 -6444.18 4.67559e-13 3241.06 1.94751e-13 19502.3
1.74142 1.03033 0.25 80585.7 -5653.82 1.25756e-13 4478.6 5.25677e-14 19630.2
1.80607 1.03033 0.25 80008.1 -4697.4 4.64225e-29 5567.83 2.04805e-29 19748.3
1.87071 1.03033 0.25 79547.1 -3555.69 4.54792e-13 6467.35 1.92022e-13 19849.5
1.93536 1.03033 0.25 79223.4 -2184.72 2.45492e-13 7123.26 8.8838e-14 19926.2
0.707107 1.09497 0.25 98968.6 1535.73 1.70058e-13 -10001.2 6.8043e-15 20530.9
0.771752 1.09497 0.25 98968.6 1535.73 1.70058e-13 -10001.2 6.8043e-15 20530.9
0.836396 1.09497 0.25 98027.8 150.082 -1.07886e-13 -10470.1 -1.06428e-13 20205.6
0.901041 1.09497 0.25 96561.6 -1304.21 -2.66249e-13 -10673.3 -1.03767e-13 19820.4
0.965686 1.09497 0.25 95026.2 -2653.37 0 -10450.4 0 19517.5
1.03033 1.09497 0.25 93459 -3835.07 2.5733e-13 -9874.79 9.33868e-14 19288.7
1.09497 1.09497 0.25 91901.3 -4825.71 3.74889e-13 -9020.87 1.86569e-13 19126.2
1.15962 1.09497 0.25 90386.2 -5619.84 -3.71742e-13 -7957.21 -1.78756e-13 19022.1
1.22426 1.09497 0.25 88937.4 -6221.19 -2.42755e-13 -6743.04 -8.2184e-14 18967.9
1.28891 1.09497 0.25 87570.2 -6637.75 2.38054e-13 -5428.29 8.00543e-14 18955.8
1.35355 1.09497 0.25 86293.2 -6878.9 1.26519e-13 -4054.79 7.99114e-14 18978.1
1.4182 1.09497 0.25 85110.7 -6953.69 2.50603e-27 -2657.9 1.28941e-27 19027.6
1.48284 1.09497 0.25 84023.9 -6869.73 1.26554e-13 -1268.31 7.06579e-14 19097.5
1.54749 1.09497 0.25 83032.6 -6632.52 0 86.1494 0 19181.2
1.61213 1.09497 0.25 82136.2 -6245.17 -1.2589e-13 1378.66 -6.20823e-14 19272.7
1.67678 1.09497 0.25 81335.7 -5708.13 0 2581.48 0 19365.5
1.74142 1.09497 0.25 80634.3 -5019.05 1.24755e-13 3664 5.47807e-14 19453.4
1.80607 1.09497 0.25 80039.3 -4172.19 -2.09934e-13 4590.51 -9.5083e-14 19529.9
1.87071 1.09497 0.25 79563.8 -3155.29 1.56279e-27 5317.66 6.88783e-28 19588
1.93536 1.09497 0.25 79229.9 -1935.08 8.41546e-28 5790.15 3.30278e-28 19620
0.707107 1.15962 0.25 97065.8 2690.05 2.84346e-13 -8390.85 1.36015e-13 20463.4
0.771752 1.15962 0.25 97065.8 2690.05 2.84346e-13 -8390.85 1.36015e-13 20463.4
0.836396 1.15962 0.25 96360.9 1418.49 9.87961e-14 -8954.05 1.01047e-13 20170.8
0.901041 1.15962 0.25 95184.4 67.7983 -2.61441e-13 -9258.24 -1.0468e-13 19829.1
0.965686 1.15962 0.25 93916.3 -1217.82 5.58983e-27 -9181.65 2.76592e-27 19554.1
1.03033 1.15962 0.25 92588.6 -2377.47 -1.45546e-27 -8778.85 3.79818e-30 19340.7
1.09497 1.15962 0.25 91237.6 -3381.67 1.15827e-13 -8109.77 9.4692e-14 19183.3
1.15962 1.15962 0.25 89894.7 -4216.85 1.18319e-13 -7232.87 9.12766e-14 19075.8
1.22426 1.15962 0.25 88584.8 -4878.82 -2.41381e-13 -6201.48 -8.63923e-14 19011.5
1.28891 1.15962 0.25 87326.2 -5368.9 0 -5062.63 0 18983.9
1.35355 1.15962 0.25 86131.3 -5691.34 3.55671e-13 -3857.24 1.62478e-13 18986.3
1.4182 1.15962 0.25 85008.6 -5851.58 -6.36257e-27 -2621.11 -2.51019e-27 19012.5
1.48284 1.15962 0.25 83963.3 -5855.03 -1.01397e-13 -1386.17 -1.22428e-14 19056.3
1.54749 1.15962 0.25 82999.1 -5706.37 2.21654e-13 -181.989 8.43528e-14 19111.6
1.61213 1.15962 0.25 82119.1 -5409.11 1.23899e-13 962.62 6.31789e-14 19172.7
1.67678 1.15962 0.25 81327.4 -4965.34 -2.15431e-13 2017.96 -8.92177e-14 19233.6
1.74142 1.15962 0.25 80630.2 -4375.66 1.23286e-13 2951.65 5.66785e-14 19288.1
1.80607 1.15962 0.25 80036.9 -3638.68 2.10619e-13 3726.74 9.75065e-14 19330.1
1.87071 1.15962 0.25 79562 -2748.37 2.08893e-13 4299.24 1.03014e-13 19352.6
1.93536 1.15962 0.25 79228.8 -1681.62 -8.34825e-28 4614.26 -3.51874e-28 19348.4
0.707107 1.22426 0.25 95046.8 3561.43 8.49118e-14 -6970.11 9.47003e-14 20325.4
0.771752 1.22426 0.25 95046.8 3561.43 8.49118e-14 -6970.11 9.47003e-14 20325.4
0.836396 1.22426 0.25 94542 2411.8 9.12674e-14 -7578.65 9.59202e-14 20068.5
0.901041 1.22426 0.25 93620.3 1176.52 9.6953e-14 -7940.81 9.61488e-14 19772.2
0.965686 1.22426 0.25 92594.2 -25.5314 0 -7967.4 0 19529.3
1.03033 1.22426 0.25 91491.3 -1136.74 1.0628e-13 -7698.98 9.37988e-14 19336.7
1.09497 1.22426 0.25 90342.6 -2124.76 0 -7183.37 0 19190.6
1.15962 1.22426 0.25 89176.7 -2970.7 1.12983e-13 -6469.5 8.86644e-14 19086.3
1.22426 1.22426 0.25 88017.6 -3664.46 0 -5604.05 0 19018.5
1.28891 1.22426 0.25 86884.6 -4201.9 0 -4629.84 0 18981.9
1.35355 1.22426 0.25 85792.4 -4582.75 0 -3585.52 0 18970.8
1.4182 1.22426 0.25 84751.9 -4809.06 1.20095e-13 -2505.93 7.45437e-14 18979.8
1.48284 1.22426 0.25 83771.4 -4884.07 0 -1422.97 0 19003.5
1.54749 1.22426 0.25 82857.5 -4811.45 0 -366.722 0 19036.3
1.61213 1.22426 0.25 82016.3 -4594.84 1.21648e-13 633.202 6.39758e-14 19073
1.67678 1.22426 0.25 81254.6 -4237.63 0 1546.3 0 19107.9
1.74142 1.22426 0.25 80580.5 -3742.87 0 2339.63 0 19135.4
1.80607 1.22426 0.25 80005.2 -3112.89 0 2976.17 0 19149.6
1.87071 1.22426 0.25 79544.5 -2347.26 1.20613e-13 3412.71 5.45787e-14 19144
1.93536 1.22426 0.25 79221.2 -1432.02 1.19947e-13 3596.11 5.38305e-14 19111.7
0.707107 1.28891 0.25 92970 4192.6 -3.43507e-13 -5731.84 -2.15847e-13 20131.9
0.771752 1.28891 0.25 92970 4192.6 -3.43507e-13 -5731.84 -2.15847e-13 20131.9
0.836396 1.28891 0.25 92635 3165.98 0 -6346.72 0 19912.7
0.901041 1.28891 0.25 91936.3 2050.27 -9.09758e-14 -6732.63 -9.15761e-14 19662.4
0.965686 1.28891 0.25 91127.9 942.747 0 -6827.05 0 19454
1.03033 1.28891 0.25 90233.2 -103.158 -1.00802e-13 -6659.78 -9.00181e-14 19286.2
1.09497 1.28891 0.25 89278.3 -1054.08 -1.0481e-13 -6268.69 -8.82099e-14 19156.1
1.15962 1.28891 0.25 88288.3 -1887.86 0 -5694.21 0 19060.2
1.22426 1.28891 0.25 87285.4 -2590.26 0 -4976.33 0 18994.4
1.28891 1.28891 0.25 86288.3 -3152.94 0 -4153.08 0 18954.3
