# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 40258.5 -7837.38 1.49406e-13 1188.31 4.65642e-14 9564.66
1.35433 0.371032 0.25 40906.7 -7195.89 -3.07103e-13 2173.79 -2.45271e-14 9941.65
1.40813 0.369575 0.25 41539.9 -6601.25 -2.70209e-13 3147.72 -9.33641e-14 10312.5
1.46194 0.368119 0.25 42152 -6046.26 -4.09705e-13 4124.75 -2.61182e-14 10679.3
1.51575 0.366662 0.25 42738.1 -5522.79 9.24116e-14 5118.97 3.11987e-14 11043.9
1.56955 0.365206 0.25 43293.7 -5021.93 1.35311e-13 6144.23 4.27423e-14 11408.7
1.62336 0.363749 0.25 43814.3 -4534.08 -1.48591e-13 7214.55 -4.15179e-14 11775.9
1.67716 0.362293 0.25 44295.6 -4048.77 4.15486e-13 8344.56 5.50048e-14 12147.7
1.73097 0.360836 0.25 44732.4 -3554.43 1.25253e-13 9550.06 2.78959e-14 12526.7
1.78478 0.35938 0.25 45118.5 -3037.77 -1.15649e-13 10848.7 -2.17433e-14 12915.5
1.83858 0.357923 0.25 45445.8 -2482.34 2.2469e-13 12260.7 3.98849e-14 13316.9
1.89239 0.356467 0.25 45704.1 -1864.31 4.84007e-13 13809.4 1.09459e-13 13733.9
1.94619 0.35501 0.25 45881.1 -1139.21 -1.12755e-13 15522.1 -4.40616e-14 14170
0.946456 0.452504 0.25 40797.8 -13807.1 5.64703e-14 -8075.01 3.32681e-14 7551.42
1.00191 0.451018 0.25 40962 -12795.1 -4.01764e-14 -6449.74 1.79286e-14 7964.37
1.05736 0.449532 0.25 40961.7 -11927.9 -4.90753e-13 -5018.05 -6.16471e-14 8294.69
1.11281 0.448045 0.25 41080.8 -11096.3 -3.1919e-13 -3685.25 -3.57303e-14 8629.74
1.16826 0.446559 0.25 41295.9 -10298.7 -1.88484e-14 -2431.94 -3.25902e-15 8968.6
1.2237 0.445073 0.25 41582.5 -9540.42 2.31724e-15 -1246.2 2.30542e-16 9308.37
1.27915 0.443586 0.25 41921.2 -8824.31 1.95859e-13 -114.948 7.29785e-14 9647.6
1.3346 0.4421 0.25 42295.9 -8150.25 7.70379e-13 975.858 7.85327e-14 9985.8
1.39005 0.440614 0.25 42693 -7515.36 8.67521e-14 2040.54 2.63779e-14 10323.1
1.4455 0.439127 0.25 43101.1 -6914.57 -7.6372e-13 3093.32 -8.80247e-14 10660.2
1.50095 0.437641 0.25 43510.5 -6341.04 -1.28669e-13 4148.16 -4.07301e-14 10998.1
1.5564 0.436155 0.25 43912.8 -5786.41 7.57106e-13 5218.87 1.04497e-13 11338.1
1.61185 0.434668 0.25 44300.7 -5240.92 5.17283e-15 6319.28 -2.14987e-14 11681.5
1.6673 0.433182 0.25 44666.9 -4693.32 -7.47214e-13 7463.62 -1.27645e-13 12030.1
1.72275 0.431696 0.25 45004.6 -4130.62 -1.6203e-13 8666.9 -3.14161e-14 12385.7
1.7782 0.430209 0.25 45306 -3537.45 -1.43354e-13 9945.35 -2.89597e-14 12750.3
1.83365 0.428723 0.25 45562.8 -2894.64 -1.41423e-13 11316.8 -2.16266e-14 13126
1.8891 0.427237 0.25 45765.4 -2175.18 3.34074e-13 12800.9 8.66778e-14 13515.3
1.94455 0.425751 0.25 45904 -1330.7 2.59042e-13 14419.4 4.66726e-14 13920.8
0.910008 0.521123 0.25 45427.6 -13632.6 -3.23624e-14 -9937.24 -2.10712e-14 8190.08
0.967376 0.519746 0.25 44980.6 -12871.5 -2.11675e-13 -8314.97 -4.17772e-14 8461.3
1.02474 0.51837 0.25 44430.6 -12187.3 0 -6807.76 0 8682.19
1.08211 0.516994 0.25 44055 -11495 0 -5382.58 0 8924.41
1.13948 0.515618 0.25 43835.5 -10796.3 -2.89578e-13 -4022.86 -1.07587e-13 9187.52
1.19685 0.514242 0.25 43740.9 -10104.1 0 -2726.73 0 9464.81
1.25422 0.512865 0.25 43746.3 -9428.15 -1.67945e-13 -1488.31 -6.13769e-14 9751.84
1.31158 0.511489 0.25 43829.9 -8774.03 -2.64908e-13 -298.287 -9.17064e-14 10045.7
1.36895 0.510113 0.25 43973 -8143.48 2.27682e-13 854.641 8.05452e-14 10344.8
1.42632 0.508737 0.25 44159.4 -7534.92 1.593e-13 1982.85 5.33886e-14 10648.2
1.48369 0.507361 0.25 44375.3 -6944.05 -1.37441e-13 3099.08 -4.63531e-14 10955.6
1.54106 0.505984 0.25 44608.6 -6364.11 1.4845e-13 4216.24 2.36992e-14 11267.3
1.59842 0.504608 0.25 44848.9 -5786.16 1.92995e-13 5347.27 5.93301e-14 11583.7
1.65579 0.503232 0.25 45086.8 -5199 5.85594e-14 6505.31 1.70285e-14 11905.9
1.71316 0.501856 0.25 45313.4 -4588.96 1.48013e-13 7703.81 1.95475e-14 12234.7
1.77053 0.50048 0.25 45520.2 -3939.33 2.44698e-13 8956.89 6.1235e-14 12571.6
1.8279 0.499103 0.25 45698.5 -3229.04 -5.23269e-13 10279.5 -1.37767e-13 12918
1.88526 0.497727 0.25 45839.4 -2428.85 -4.29236e-13 11687.7 -1.3801e-13 13275.5
1.94263 0.496351 0.25 45934.8 -1488.23 1.4177e-13 13198.2 5.28316e-14 13646.1
0.868566 0.58668 0.25 49972.8 -12541.2 9.85918e-14 -11345.7 -2.17755e-14 8913.94
0.928116 0.585575 0.25 48954 -12153.9 -1.39938e-13 -9894.98 -3.03351e-14 9013.62
0.987665 0.58447 0.25 47914.4 -11748.4 -5.38627e-13 -8404.61 -1.10855e-13 9117.65
1.04721 0.583365 0.25 47079.9 -11284.2 4.65622e-14 -6957.97 -1.71803e-14 9258.91
1.10676 0.582261 0.25 46446.3 -10764 1.37146e-14 -5543.26 3.27914e-15 9439.16
1.16631 0.581156 0.25 45980.7 -10208.3 -1.62547e-13 -4173.38 -2.56052e-14 9647.85
1.22586 0.580051 0.25 45655.6 -9633.72 1.48051e-13 -2853.15 -4.70954e-14 9877.49
1.28541 0.578946 0.25 45446.1 -9052.39 2.39417e-13 -1581.05 8.19866e-14 10122.7
1.34496 0.577841 0.25 45330 -8471.61 -5.63232e-13 -350.978 -4.61608e-14 10379.8
1.40451 0.576736 0.25 45287.7 -7894.42 -1.12561e-13 845.637 -3.70777e-14 10646.2
1.46406 0.575631 0.25 45301.9 -7320.07 3.13274e-14 2019.04 -4.06134e-14 10920.2
1.52361 0.574526 0.25 45357.5 -6744.44 0 3179.99 0 11201
1.58316 0.573421 0.25 45441.4 -6160.32 7.2231e-14 4339.75 2.35148e-14 11488
1.64271 0.572316 0.25 45542.2 -5557.47 5.76079e-13 5509.42 1.38225e-13 11781.1
1.70225 0.571211 0.25 45649.6 -4922.39 2.23182e-13 6700.29 5.73094e-14 12080.8
1.7618 0.570106 0.25 45754.6 -4237.84 -2.32364e-13 7923.41 -6.60851e-14 12387.2
1.82135 0.569001 0.25 45848.5 -3481.53 3.48343e-14 9190.24 -4.57805e-15 12701.2
1.8809 0.567896 0.25 45923.2 -2622.61 0 10512.4 0 13023.6
1.94045 0.566791 0.25 45972.1 -1609.5 8.42984e-14 11902.1 5.01206e-14 13355.6
0.822386 0.648796 0.25 54191.6 -10618.9 9.0634e-14 -12085.5 1.13217e-15 9716.78
0.884366 0.648143 0.25 52685.2 -10678.4 -1.72072e-13 -10990 2.73879e-14 9621.96
0.946345 0.64749 0.25 51245.3 -10621.5 3.59553e-14 -9628.5 -1.78449e-14 9603.89
1.00832 0.646838 0.25 50016.1 -10458.7 -1.22018e-13 -8249.55 -5.31835e-14 9638.44
1.0703 0.646185 0.25 49013.8 -10188.9 2.17078e-13 -6851 1.23915e-13 9729.88
1.13228 0.645533 0.25 48208.4 -9836.55 7.37435e-13 -5462.78 1.91622e-13 9864.38
1.19426 0.64488 0.25 47573.2 -9424.03 -2.68299e-13 -4103.23 -4.45511e-14 10031.5
1.25624 0.644227 0.25 47083.1 -8969.35 -5.93163e-13 -2780.87 -6.20547e-14 10223.6
1.31822 0.643575 0.25 46714.6 -8485.63 8.87963e-14 -1497.37 -5.22591e-14 10434.7
1.3802 0.642922 0.25 46446.3 -7981.03 5.49087e-13 -249.62 6.21535e-14 10660.8
1.44218 0.64227 0.25 46258.7 -7459.11 -4.13329e-13 968.237 -1.26153e-13 10898.5
1.50416 0.641617 0.25 46134.7 -6919.22 -2.33663e-13 2163.82 -1.82193e-14 11145.8
1.56614 0.640964 0.25 46059.2 -6356.76 -2.77556e-13 3345.33 -6.00177e-14 11401
1.62812 0.640312 0.25 46018.9 -5763.32 -1.49749e-14 4521.22 -4.28993e-15 11663.1
1.6901 0.639659 0.25 46002.8 -5126.55 4.15046e-13 5699.47 1.15884e-13 11931.3
1.75208 0.639007 0.25 46001.2 -4429.63 6.99402e-14 6887.51 1.99386e-14 12205.1
1.81406 0.638354 0.25 46006.3 -3649.94 0 8091.79 0 12484.2
1.87604 0.637701 0.25 46011.7 -2755.56 6.84988e-14 9318.31 3.67284e-14 12768.5
1.93802 0.637049 0.25 46012.7 -1694.1 -2.63997e-13 10573 -1.16425e-13 13058.2
0.771752 0.707107 0.25 58002.3 -7935.31 2.72004e-13 -12008.3 1.83828e-13 10614
0.836396 0.707107 0.25 56124.8 -8461.91 4.33111e-14 -11285.2 -2.17637e-14 10347.6
0.901041 0.707107 0.25 54323.4 -8830.2 1.86246e-13 -10183.2 6.19673e-14 10186.2
0.965686 0.707107 0.25 52739.9 -9043.12 -3.82959e-13 -9008.38 -6.1802e-14 10091.9
1.03033 0.707107 0.25 51400.7 -9097.68 -5.01231e-13 -7750.7 -1.33002e-13 10073.1
1.09497 0.707107 0.25 50282.2 -9017.96 1.99025e-13 -6445.88 -5.41512e-15 10116.1
1.15962 0.707107 0.25 49359.6 -8829.77 7.09625e-13 -5125.32 1.91018e-13 10207.9
1.22426 0.707107 0.25 48608.3 -8556.45 2.0921e-13 -3811.07 -2.43676e-15 10337.8
1.28891 0.707107 0.25 48004.3 -8217.05 -3.77286e-13 -2516.5 -1.05974e-13 10497.2
1.35355 0.707107 0.25 47524.7 -7825.51 8.98442e-17 -1248 -3.72676e-15 10679.2
1.4182 0.707107 0.25 47148.2 -7390.58 2.23946e-14 -7.09015 6.78312e-14 10878.7
1.48284 0.707107 0.25 46855.6 -6916 -4.96562e-13 1207.97 -1.30028e-13 11091.6
1.54749 0.707107 0.25 46630.1 -6400.76 2.67793e-13 2400.59 6.25487e-14 11314.8
1.61213 0.707107 0.25 46457 -5839.27 -1.29974e-13 3574.86 -5.88794e-14 11545.8
1.67678 0.707107 0.25 46324 -5221.29 -5.33047e-16 4734.43 3.79942e-16 11782.7
1.74142 0.707107 0.25 46221.2 -4531.57 -2.08229e-13 5881.82 -6.51246e-14 12023.8
1.80607 0.707107 0.25 46141.5 -3748.43 1.28634e-13 7017.4 4.55347e-14 12267.4
1.87071 0.707107 0.25 46080.6 -2839.96 3.18876e-15 8138.98 2.9926e-17 12512.2
1.93536 0.707107 0.25 46037.9 -1751.92 -6.3523e-14 9241.75 -4.5629e-14 12756.8
0.707107 0.771752 0.25 60651.1 -5619.75 -1.36935e-13 -11715.6 -1.08723e-13 11292.8
0.771752 0.771752 0.25 60651.1 -5619.75 -1.36935e-13 -11715.6 -1.08723e-13 11292.8
0.836396 0.771752 0.25 58583 -6415.53 -1.59951e-13 -10736.4 -9.39813e-14 11041.5
0.901041 0.771752 0.25 56522 -7125.98 -1.05292e-13 -9958.42 -3.45343e-14 10745.5
0.965686 0.771752 0.25 54774.3 -7600.26 1.45416e-13 -8985.32 8.04107e-14 10566.7
1.03033 0.771752 0.25 53267.4 -7883.6 -2.2173e-13 -7885.81 -1.73028e-13 10472.7
1.09497 0.771752 0.25 51974.7 -8007.82 -1.58735e-13 -6705.6 -1.1022e-13 10446.7
1.15962 0.771752 0.25 50874.2 -7999.92 -2.64641e-13 -5481.34 -9.54343e-14 10475.3
1.22426 0.771752 0.25 49945.6 -7883.6 -1.86633e-14 -4240.62 2.71773e-14 10547.3
1.28891 0.771752 0.25 49168.4 -7678.69 4.69335e-13 -3002.18 1.88722e-13 10653.8
1.35355 0.771752 0.25 48522.8 -7400.5 -2.5672e-14 -1777.9 -5.03623e-15 10787.3
1.4182 0.771752 0.25 47989.5 -7059.59 2.23714e-13 -574.255 9.33922e-14 10942
1.48284 0.771752 0.25 47550.6 -6661.73 -2.10278e-13 605.619 -8.49942e-14 11113
1.54749 0.771752 0.25 47190 -6208.01 0 1760.76 0 11296.3
1.61213 0.771752 0.25 46893.6 -5694.93 -8.62733e-14 2890.72 -3.3035e-14 11488.7
1.67678 0.771752 0.25 46649.7 -5114.39 8.20281e-14 3994.81 2.94833e-14 11687.2
1.74142 0.771752 0.25 46449.2 -4453.3 -7.03129e-15 5070.54 -2.35317e-15 11889.2
1.80607 0.771752 0.25 46286.3 -3692.47 -1.18635e-13 6112.84 -4.43785e-14 12092.1
1.87071 0.771752 0.25 46158.7 -2802.85 1.37393e-15 7112.04 1.26098e-15 12293.2
1.93536 0.771752 0.25 46069.3 -1732.25 -6.82018e-14 8052.15 -1.53954e-14 12489.6
0.707107 0.836396 0.25 60264.3 -3972.26 1.97708e-13 -10701 9.23817e-14 11437.7
0.771752 0.836396 0.25 60264.3 -3972.26 1.97708e-13 -10701 9.23817e-14 11437.7
0.836396 0.836396 0.25 58853.5 -4862.54 0 -10232.3 0 11220.3
0.901041 0.836396 0.25 57084.7 -5696.76 -1.60089e-13 -9668.97 -5.34453e-14 10942.1
0.965686 0.836396 0.25 55491.6 -6320.48 2.9338e-27 -8854.62 1.04117e-27 10762.4
1.03033 0.836396 0.25 54067.6 -6747.37 3.53303e-28 -7881.91 3.66281e-28 10658.2
1.09497 0.836396 0.25 52807.2 -7006.83 2.21566e-27 -6805.65 1.0865e-27 10615.8
1.15962 0.836396 0.25 51701.1 -7125.41 2.56983e-27 -5666.59 8.98047e-28 10623.3
1.22426 0.836396 0.25 50738 -7125.53 -1.39009e-13 -4495.55 -3.47336e-14 10671.3
1.28891 0.836396 0.25 49905.2 -7025.77 0 -3314.96 0 10751.6
1.35355 0.836396 0.25 49189.3 -6840.73 1.3299e-13 -2140.4 3.29194e-14 10857.4
1.4182 0.836396 0.25 48576.2 -6580.93 -1.04094e-27 -982.215 -1.79552e-28 10983.2
1.48284 0.836396 0.25 48052.6 -6252.67 -1.28121e-13 152.802 -3.37356e-14 11124.3
1.54749 0.836396 0.25 47606 -5858.14 1.26042e-13 1259.93 3.50779e-14 11276.7
1.61213 0.836396 0.25 47225.2 -5395.34 1.36638e-27 2335.2 4.71959e-28 11437
1.67678 0.836396 0.25 46901.2 -4858.14 -1.22469e-13 3374.05 -3.96795e-14 11602
1.74142 0.836396 0.25 46627.3 -4235.9 -8.38862e-28 4370.18 -2.98376e-28 11768.6
1.80607 0.836396 0.25 46399.9 -3512.61 1.19578e-13 5314 4.71473e-14 11934
1.87071 0.836396 0.25 46219.5 -2663.59 1.18394e-13 6190.82 5.2195e-14 12094.7
1.93536 0.836396 0.25 46092 -1643.54 -5.50832e-28 6977.57 -3.34385e-28 12246.8
0.707107 0.901041 0.25 60021 -2380.06 8.45154e-14 -9293.9 -6.26392e-15 11706.2
0.771752 0.901041 0.25 60021 -2380.06 8.45154e-14 -9293.9 -6.26392e-15 11706.2
0.836396 0.901041 0.25 58902.9 -3311.94 -8.46849e-14 -9144.59 -7.15652e-14 11482.7
0.901041 0.901041 0.25 57399.6 -4220.05 -2.45735e-13 -8849.97 -1.25754e-13 11203.8
0.965686 0.901041 0.25 55967.7 -4956.1 0 -8261.33 0 11009.2
1.03033 0.901041 0.25 54634.9 -5509.6 6.6781e-14 -7475.36 -1.69097e-14 10883
1.09497 0.901041 0.25 53417.5 -5897.3 -2.05344e-14 -6556.51 -7.7281e-14 10814.1
1.15962 0.901041 0.25 52319.5 -6140.12 -2.27175e-13 -5551.05 -9.71977e-14 10792.7
1.22426 0.901041 0.25 51338.6 -6257.38 -3.04396e-13 -4493.62 -1.44666e-13 10810.4
1.28891 0.901041 0.25 50468.9 -6265.62 1.37422e-13 -3410.22 3.71515e-14 10859.7
1.35355 0.901041 0.25 49702.4 -6178.28 -1.58726e-13 -2320.18 -9.19718e-14 10934.4
1.4182 0.901041 0.25 49029.8 -6005.42 -7.81387e-14 -1237.76 -4.25586e-14 11028.9
1.48284 0.901041 0.25 48441.4 -5753.64 -1.53967e-13 -173.699 -7.84955e-14 11138.7
1.54749 0.901041 0.25 47927.9 -5425.97 -1.51826e-13 863.371 -7.21378e-14 11259.5
1.61213 0.901041 0.25 47481 -5021.88 -7.49312e-14 1865.58 -3.30364e-14 11387.7
1.67678 0.901041 0.25 47094 -4537.15 -1.48068e-13 2824.53 -6.03345e-14 11519.7
1.74142 0.901041 0.25 46762.3 -3963.71 -1.46413e-13 3729.91 -5.49709e-14 11652.1
1.80607 0.901041 0.25 46484.7 -3288.88 -1.20401e-13 4568.06 -4.96048e-14 11781.4
1.87071 0.901041 0.25 46263.8 -2492.53 -7.16614e-14 5320 -2.28427e-14 11903.9
1.93536 0.901041 0.25 46108.4 -1535.92 -7.08721e-14 5958.72 -2.10136e-14 12015.5
0.707107 0.965686 0.25 59442.8 -1052.35 7.38261e-13 -8029.69 3.51396e-13 11864.6
0.771752 0.965686 0.25 59442.8 -1052.35 7.38261e-13 -8029.69 3.51396e-13 11864.6
0.836396 0.965686 0.25 58547.7 -1961.25 7.63835e-14 -8077.95 6.84342e-14 11646.9
0.901041 0.965686 0.25 57288.5 -2881.43 -3.96698e-13 -7973.33 -1.83452e-13 11380.4
0.965686 0.965686 0.25 56042.5 -3673.33 6.06899e-27 -7576.19 2.48402e-27 11184.5
1.03033 0.965686 0.25 54840 -4309.82 2.24144e-13 -6963.69 3.71395e-14 11048.4
1.09497 0.965686 0.25 53707 -4793.8 0 -6197.91 0 10963.6
1.15962 0.965686 0.25 52657.2 -5137.42 7.95523e-14 -5326.8 5.63758e-14 10922.4
1.22426 0.965686 0.25 51696.5 -5354.68 -2.82961e-13 -4387.25 -8.38575e-14 10917.5
1.28891 0.965686 0.25 50825.3 -5458.78 6.79288e-27 -3407.77 2.36043e-27 10942.5
1.35355 0.965686 0.25 50041 -5461.02 2.70959e-13 -2410.48 7.9739e-14 10991.7
1.4182 0.965686 0.25 49338.6 -5370.4 -7.7016e-14 -1412.67 -4.32727e-14 11059.8
1.48284 0.965686 0.25 48712.4 -5193.2 -8.70043e-28 -428.274 -2.62965e-28 11142.5
1.54749 0.965686 0.25 48156.2 -4932.92 -5.27983e-27 530.824 -1.70187e-27 11235.5
1.61213 0.965686 0.25 47664.7 -4590.1 7.48014e-14 1453.49 3.42833e-14 11335
1.67678 0.965686 0.25 47233.7 -4162.3 -2.55952e-27 2328.05 -9.32158e-28 11437.3
1.74142 0.965686 0.25 46861 -3643.91 -2.45096e-13 3140.93 -9.63196e-14 11538.9
1.80607 0.965686 0.25 46547.2 -3025.57 2.11368e-27 3875.23 8.74952e-28 11635.9
1.87071 0.965686 0.25 46297.2 -2291.74 1.67786e-13 4508.92 8.73814e-14 11724.5
1.93536 0.965686 0.25 46121.5 -1410.28 -7.13937e-14 5012.28 -2.355e-14 11800.1
0.707107 1.03033 0.25 58621.4 30.3817 1.32168e-13 -6872.2 1.30551e-13 11942.1
0.771752 1.03033 0.25 58621.4 30.3817 1.32168e-13 -6872.2 1.30551e-13 11942.1
0.836396 1.03033 0.25 57913.1 -833.99 2.29296e-13 -7055.12 1.28498e-13 11736.5
0.901041 1.03033 0.25 56868.8 -1728.34 1.43032e-13 -7082.83 1.28868e-13 11489.1
0.965686 1.03033 0.25 55804.9 -2531.92 7.7667e-28 -6837.55 1.55313e-28 11300.1
1.03033 1.03033 0.25 54747 -3210.14 3.00428e-13 -6376.66 1.74033e-13 11162.4
1.09497 1.03033 0.25 53721.8 -3755.58 -7.25519e-14 -5753.33 8.99853e-15 11069.6
1.15962 1.03033 0.25 52747.6 -4171.8 -6.8903e-14 -5012.73 8.67413e-15 11015.7
1.22426 1.03033 0.25 51835.6 -4466.67 1.52111e-13 -4191.58 1.05376e-13 10994.8
1.28891 1.03033 0.25 50991.3 -4649.17 1.38743e-13 -3319.45 4.37526e-14 11001.2
1.35355 1.03033 0.25 50216.4 -4727.82 2.11769e-13 -2420.15 8.96715e-14 11029.9
1.4182 1.03033 0.25 49510.2 -4709.93 1.51007e-13 -1513.11 8.73563e-14 11076.3
1.48284 1.03033 0.25 48870.3 -4601.03 -5.57983e-14 -614.656 -2.42513e-15 11135.9
1.54749 1.03033 0.25 48293.8 -4404.62 2.06952e-14 260.795 3.18167e-14 11204.9
1.61213 1.03033 0.25 47778 -4122.03 7.42224e-14 1099.51 3.53187e-14 11279.4
1.67678 1.03033 0.25 47321.2 -3752.31 2.7225e-13 1887.2 1.13399e-13 11355.8
1.74142 1.03033 0.25 46923.3 -3292.09 7.32248e-14 2607.79 3.06091e-14 11430.3
1.80607 1.03033 0.25 46587 -2735.19 2.70308e-29 3242.03 1.19254e-29 11499
1.87071 1.03033 0.25 46318.5 -2070.4 2.64815e-13 3765.8 1.1181e-13 11557.9
1.93536 1.03033 0.25 46130.1 -1272.12 1.42945e-13 4147.72 5.17284e-14 11602.6
0.707107 1.09497 0.25 57627.3 894.222 9.90209e-14 -5823.49 3.962e-15 11954.7
0.771752 1.09497 0.25 57627.3 894.222 9.90209e-14 -5823.49 3.962e-15 11954.7
0.836396 1.09497 0.25 57079.5 87.3898 -6.28194e-14 -6096.54 -6.19707e-14 11765.3
0.901041 1.09497 0.25 56225.7 -759.412 -1.55031e-13 -6214.81 -6.04212e-14 11541
0.965686 1.09497 0.25 55331.7 -1545 0 -6085.07 0 11364.6
1.03033 1.09497 0.25 54419.1 -2233.08 1.49838e-13 -5749.88 5.43771e-14 11231.4
1.09497 1.09497 0.25 53512.1 -2809.9 2.1829e-13 -5252.66 1.08635e-13 11136.8
1.15962 1.09497 0.25 52630 -3272.31 -2.16457e-13 -4633.31 -1.04086e-13 11076.1
1.22426 1.09497 0.25 51786.4 -3622.46 -1.41351e-13 -3926.33 -4.7854e-14 11044.6
1.28891 1.09497 0.25 50990.2 -3865.02 1.38614e-13 -3160.78 4.66139e-14 11037.6
1.35355 1.09497 0.25 50246.7 -4005.44 7.36694e-14 -2361.01 4.65307e-14 11050.5
1.4182 1.09497 0.25 49558.1 -4048.99 1.45921e-27 -1547.64 7.50793e-28 11079.3
1.48284 1.09497 0.25 48925.3 -4000.09 7.36896e-14 -738.509 4.11426e-14 11120
1.54749 1.09497 0.25 48348.1 -3861.98 0 50.1629 0 11168.8
1.61213 1.09497 0.25 47826.1 -3636.43 -7.33032e-14 802.762 -3.61492e-14 11222.1
1.67678 1.09497 0.25 47360 -3323.72 0 1503.14 0 11276.1
1.74142 1.09497 0.25 46951.6 -2922.48 7.26422e-14 2133.47 3.18976e-14 11327.3
1.80607 1.09497 0.25 46605.1 -2429.38 -1.2224e-13 2672.95 -5.53648e-14 11371.9
1.87071 1.09497 0.25 46328.3 -1837.26 9.09982e-28 3096.36 4.01063e-28 11405.7
1.93536 1.09497 0.25 46133.9 -1126.75 4.90014e-28 3371.48 1.92314e-28 11424.3
0.707107 1.15962 0.25 56519.3 1566.36 1.65568e-13 -4885.81 7.91986e-14 11915.4
0.771752 1.15962 0.25 56519.3 1566.36 1.65568e-13 -4885.81 7.91986e-14 11915.4
0.836396 1.15962 0.25 56108.9 825.955 5.75269e-14 -5213.75 5.88376e-14 11745
0.901041 1.15962 0.25 55423.8 39.4775 -1.52232e-13 -5390.87 -6.09531e-14 11546.1
0.965686 1.15962 0.25 54685.4 -709.112 3.25484e-27 -5346.28 1.61053e-27 11386
1.03033 1.15962 0.25 53912.3 -1384.35 -8.47482e-28 -5111.74 2.2116e-30 11261.7
1.09497 1.15962 0.25 53125.7 -1969.07 6.74435e-14 -4722.14 5.51371e-14 11170
1.15962 1.15962 0.25 52343.8 -2455.38 6.88949e-14 -4211.54 5.31484e-14 11107.4
1.22426 1.15962 0.25 51581 -2840.83 -1.40551e-13 -3610.99 -5.03044e-14 11070
1.28891 1.15962 0.25 50848.1 -3126.19 0 -2947.86 0 11053.9
1.35355 1.15962 0.25 50152.4 -3313.95 2.07099e-13 -2245.99 9.46073e-14 11055.3
1.4182 1.15962 0.25 49498.7 -3407.25 -3.70479e-27 -1526.22 -1.46163e-27 11070.6
1.48284 1.15962 0.25 48890 -3409.26 -5.90416e-14 -807.135 -7.1287e-15 11096.1
1.54749 1.15962 0.25 48328.6 -3322.7 1.29064e-13 -105.968 4.91168e-14 11128.3
1.61213 1.15962 0.25 47816.2 -3149.61 7.21436e-14 560.513 3.67877e-14 11163.9
1.67678 1.15962 0.25 47355.2 -2891.21 -1.25441e-13 1175.01 -5.19496e-14 11199.3
1.74142 1.15962 0.25 46949.2 -2547.86 7.1787e-14 1718.68 3.30027e-14 11231.1
1.80607 1.15962 0.25 46603.7 -2118.73 1.22639e-13 2170 5.67759e-14 11255.5
1.87071 1.15962 0.25 46327.2 -1600.32 1.21634e-13 2503.36 5.99829e-14 11268.6
1.93536 1.15962 0.25 46133.2 -979.17 -4.86101e-28 2686.78 -2.04889e-28 11266.2
0.707107 1.22426 0.25 55343.7 2073.74 4.94423e-14 -4058.55 5.51419e-14 11835
0.771752 1.22426 0.25 55343.7 2073.74 4.94423e-14 -4058.55 5.51419e-14 11835
0.836396 1.22426 0.25 55049.8 1404.34 5.3143e-14 -4412.89 5.58523e-14 11685.4
0.901041 1.22426 0.25 54513.1 685.06 5.64536e-14 -4623.76 5.59854e-14 11512.9
0.965686 1.22426 0.25 53915.6 -14.8664 0 -4639.24 0 11371.5
1.03033 1.22426 0.25 53273.4 -661.901 6.18845e-14 -4482.95 5.4617e-14 11259.3
1.09497 1.22426 0.25 52604.6 -1237.2 0 -4182.72 0 11174.3
1.15962 1.22426 0.25 51925.7 -1729.77 6.57874e-14 -3767.05 5.16274e-14 11113.5
1.22426 1.22426 0.25 51250.8 -2133.74 0 -3263.12 0 11074.1
1.28891 1.22426 0.25 50591.1 -2446.67 0 -2695.86 0 11052.7
1.35355 1.22426 0.25 49955.1 -2668.43 0 -2087.77 0 11046.3
1.4182 1.22426 0.25 49349.2 -2800.21 6.99287e-14 -1459.15 4.34052e-14 11051.5
1.48284 1.22426 0.25 48778.3 -2843.89 0 -828.562 0 11065.3
1.54749 1.22426 0.25 48246.1 -2801.6 0 -213.534 0 11084.4
1.61213 1.22426 0.25 47756.4 -2675.47 7.08333e-14 368.7 3.72517e-14 11105.8
1.67678 1.22426 0.25 47312.8 -2467.48 0 900.375 0 11126.1
1.74142 1.22426 0.25 46920.3 -2179.39 0 1362.31 0 11142.1
1.80607 1.22426 0.25 46585.3 -1812.57 0 1732.96 0 11150.4
1.87071 1.22426 0.25 46317 -1366.76 7.02303e-14 1987.15 3.178e-14 11147.1
1.93536 1.22426 0.25 46128.8 -833.833 6.98426e-14 2093.94 3.13443e-14 11128.3
0.707107 1.28891 0.25 54134.4 2441.26 -2.00017e-13 -3337.53 -1.25683e-13 11722.4
0.771752 1.28891 0.25 54134.4 2441.26 -2.00017e-13 -3337.53 -1.25683e-13 11722.4
0.836396 1.28891 0.25 53939.4 1843.48 0 -3695.56 0 11594.7
0.901041 1.28891 0.25 53532.5 1193.83 -5.29732e-14 -3920.26 -5.33228e-14 11449
0.965686 1.28891 0.25 53061.8 548.941 0 -3975.24 0 11327.7
1.03033 1.28891 0.25 52540.9 -60.0668 -5.86951e-14 -3877.85 -5.24156e-14 11229.9
1.09497 1.28891 0.25 51984.9 -613.768 -6.10288e-14 -3650.13 -5.13627e-14 11154.2
1.15962 1.28891 0.25 51408.4 -1099.26 0 -3315.61 0 11098.3
