# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 16357.7 -3523.96 2.13475e-13 72.6203 2.30144e-14 3791.61
1.30052 0.372488 0.25 16628.5 -3237.18 6.17112e-14 490.823 1.9233e-14 3950.62
1.35433 0.371032 0.25 16896.2 -2972.21 -1.26847e-13 897.87 -1.01308e-14 4106.33
1.40813 0.369575 0.25 17157.8 -2726.61 -1.11608e-13 1300.14 -3.85634e-14 4259.52
1.46194 0.368119 0.25 17410.6 -2497.37 -1.69226e-13 1703.7 -1.07879e-14 4411
1.51575 0.366662 0.25 17652.7 -2281.15 3.817e-14 2114.36 1.28864e-14 4561.63
1.56955 0.365206 0.25 17882.2 -2074.28 5.58891e-14 2537.84 1.76544e-14 4712.31
1.62336 0.363749 0.25 18097.2 -1872.77 -6.13747e-14 2979.92 -1.71487e-14 4863.96
1.67716 0.362293 0.25 18296 -1672.32 1.71614e-13 3446.67 2.27194e-14 5017.54
1.73097 0.360836 0.25 18476.4 -1468.13 5.17347e-14 3944.59 1.15222e-14 5174.08
1.78478 0.35938 0.25 18635.9 -1254.73 -4.77681e-14 4480.99 -8.98093e-15 5334.66
1.83858 0.357923 0.25 18771.1 -1025.32 9.28065e-14 5064.2 1.64742e-14 5500.45
1.89239 0.356467 0.25 18877.8 -770.041 1.99916e-13 5703.88 4.52112e-14 5672.69
1.94619 0.35501 0.25 18950.9 -470.544 -4.65727e-14 6411.3 -1.81993e-14 5852.81
0.946456 0.452504 0.25 16851.3 -5702.94 2.33247e-14 -3335.33 1.37412e-14 3119.06
1.00191 0.451018 0.25 16919.1 -5284.93 -1.65946e-14 -2664.02 7.40529e-15 3289.63
1.05736 0.449532 0.25 16919 -4926.75 -2.02702e-13 -2072.67 -2.54629e-14 3426.07
1.11281 0.448045 0.25 16968.2 -4583.25 -1.31839e-13 -1522.17 -1.47582e-14 3564.46
1.16826 0.446559 0.25 17057 -4253.82 -7.7852e-15 -1004.5 -1.34612e-15 3704.42
1.2237 0.445073 0.25 17175.4 -3940.61 9.57122e-16 -514.735 9.52239e-17 3844.76
1.27915 0.443586 0.25 17315.3 -3644.82 8.08984e-14 -47.4785 3.01433e-14 3984.88
1.3346 0.4421 0.25 17470.1 -3366.41 3.182e-13 403.072 3.24374e-14 4124.57
1.39005 0.440614 0.25 17634.1 -3104.17 3.58324e-14 842.833 1.08952e-14 4263.9
1.4455 0.439127 0.25 17802.6 -2856.02 -3.1545e-13 1277.68 -3.6358e-14 4403.15
1.50095 0.437641 0.25 17971.7 -2619.13 -5.31459e-14 1713.37 -1.68233e-14 4542.71
1.5564 0.436155 0.25 18137.9 -2390.04 3.12718e-13 2155.62 4.31617e-14 4683.12
1.61185 0.434668 0.25 18298.1 -2164.73 2.1366e-15 2610.14 -8.87989e-15 4824.98
1.6673 0.433182 0.25 18449.4 -1938.54 -3.08632e-13 3082.8 -5.27227e-14 4968.97
1.72275 0.431696 0.25 18588.8 -1706.13 -6.69255e-14 3579.81 -1.29762e-14 5115.84
1.7782 0.430209 0.25 18713.3 -1461.12 -5.92114e-14 4107.86 -1.19616e-14 5266.43
1.83365 0.428723 0.25 18819.4 -1195.61 -5.84137e-14 4674.33 -8.93271e-15 5421.63
1.8891 0.427237 0.25 18903.1 -898.445 1.37987e-13 5287.33 3.58017e-14 5582.41
1.94455 0.425751 0.25 18960.4 -549.639 1.06995e-13 5955.84 1.92778e-14 5749.89
0.910008 0.521123 0.25 18763.6 -5630.84 -1.33671e-14 -4104.51 -8.7033e-15 3382.86
0.967376 0.519746 0.25 18578.9 -5316.48 -8.7431e-14 -3434.44 -1.72558e-14 3494.89
1.02474 0.51837 0.25 18351.8 -5033.9 0 -2811.9 0 3586.12
1.08211 0.516994 0.25 18196.6 -4747.93 0 -2223.24 0 3686.17
1.13948 0.515618 0.25 18105.9 -4459.33 -1.19608e-13 -1661.61 -4.4438e-14 3794.85
1.19685 0.514242 0.25 18066.9 -4173.42 0 -1126.26 0 3909.38
1.25422 0.512865 0.25 18069.1 -3894.23 -6.93687e-14 -614.735 -2.53513e-14 4027.93
1.31158 0.511489 0.25 18103.6 -3624.06 -1.09419e-13 -123.205 -3.78787e-14 4149.33
1.36895 0.510113 0.25 18162.7 -3363.61 9.40426e-14 353.004 3.32687e-14 4272.86
1.42632 0.508737 0.25 18239.7 -3112.25 6.57979e-14 819.002 2.20518e-14 4398.17
1.48369 0.507361 0.25 18328.9 -2868.19 -5.67691e-14 1280.05 -1.91459e-14 4525.15
1.54106 0.505984 0.25 18425.3 -2628.66 6.13165e-14 1741.49 9.78881e-15 4653.88
1.59842 0.504608 0.25 18524.6 -2389.94 7.97155e-14 2208.65 2.45059e-14 4784.59
1.65579 0.503232 0.25 18622.8 -2147.41 2.41876e-14 2686.97 7.03351e-15 4917.64
1.71316 0.501856 0.25 18716.4 -1895.44 6.11358e-14 3182.01 8.07397e-15 5053.48
1.77053 0.50048 0.25 18801.8 -1627.12 1.01071e-13 3699.58 2.52927e-14 5192.63
1.8279 0.499103 0.25 18875.5 -1333.73 -2.16133e-13 4245.88 -5.69037e-14 5335.7
1.88526 0.497727 0.25 18933.7 -1003.22 -1.77293e-13 4827.53 -5.70041e-14 5483.35
1.94263 0.496351 0.25 18973.1 -614.705 5.85573e-14 5451.45 2.18217e-14 5636.43
0.868566 0.58668 0.25 20640.9 -5180.04 4.07227e-14 -4686.28 -8.99421e-15 3681.84
0.928116 0.585575 0.25 20220.1 -5020.1 -5.78003e-14 -4087.06 -1.25297e-14 3723.02
0.987665 0.58447 0.25 19790.7 -4852.61 -2.22476e-13 -3471.47 -4.57878e-14 3765.99
1.04721 0.583365 0.25 19446 -4660.86 1.92322e-14 -2873.94 -7.09622e-15 3824.33
1.10676 0.582261 0.25 19184.3 -4446 5.66475e-15 -2289.61 1.35443e-15 3898.78
1.16631 0.581156 0.25 18992 -4216.46 -6.71389e-14 -1723.79 -1.05761e-14 3984.98
1.22586 0.580051 0.25 18857.7 -3979.15 6.11515e-14 -1178.47 -1.94525e-14 4079.83
1.28541 0.578946 0.25 18771.2 -3739.03 9.88896e-14 -653.041 3.3864e-14 4181.12
1.34496 0.577841 0.25 18723.3 -3499.14 -2.32639e-13 -144.969 -1.90664e-14 4287.3
1.40451 0.576736 0.25 18705.8 -3260.74 -4.64927e-14 349.285 -1.53147e-14 4397.33
1.46406 0.575631 0.25 18711.6 -3023.51 1.29396e-14 833.949 -1.67751e-14 4510.52
1.52361 0.574526 0.25 18734.6 -2785.75 0 1313.47 0 4626.48
1.58316 0.573421 0.25 18769.3 -2544.48 2.98345e-14 1792.51 9.71265e-15 4745.03
1.64271 0.572316 0.25 18810.9 -2295.48 2.37946e-13 2275.63 5.70929e-14 4866.12
1.70225 0.571211 0.25 18855.3 -2033.16 9.21839e-14 2767.51 2.36713e-14 4989.88
1.7618 0.570106 0.25 18898.6 -1750.41 -9.59765e-14 3272.71 -2.7296e-14 5116.47
1.82135 0.569001 0.25 18937.4 -1438.02 1.43881e-14 3795.97 -1.89093e-15 5246.17
1.8809 0.567896 0.25 18968.3 -1083.25 0 4342.08 0 5379.31
1.94045 0.566791 0.25 18988.5 -664.795 3.48189e-14 4916.1 2.0702e-14 5516.44
0.822386 0.648796 0.25 22383.5 -4386.07 3.74358e-14 -4991.86 4.67634e-16 4013.45
0.884366 0.648143 0.25 21761.3 -4410.64 -7.10734e-14 -4539.37 1.13124e-14 3974.29
0.946345 0.64749 0.25 21166.6 -4387.13 1.48511e-14 -3976.99 -7.37073e-15 3966.82
1.00832 0.646838 0.25 20658.8 -4319.92 -5.03987e-14 -3407.42 -2.19671e-14 3981.09
1.0703 0.646185 0.25 20244.8 -4208.45 8.96626e-14 -2829.76 5.11823e-14 4018.86
1.13228 0.645533 0.25 19912.2 -4062.92 3.04593e-13 -2256.36 7.91482e-14 4074.42
1.19426 0.64488 0.25 19649.8 -3892.53 -1.10819e-13 -1694.81 -1.84016e-14 4143.46
1.25624 0.644227 0.25 19447.4 -3704.73 -2.45002e-13 -1148.62 -2.56313e-14 4222.79
1.31822 0.643575 0.25 19295.2 -3504.93 3.66767e-14 -618.478 -2.15853e-14 4310
1.3802 0.642922 0.25 19184.3 -3296.51 2.26797e-13 -103.104 2.56721e-14 4403.36
1.44218 0.64227 0.25 19106.9 -3080.94 -1.70723e-13 399.924 -5.21065e-14 4501.57
1.50416 0.641617 0.25 19055.7 -2857.94 -9.65131e-14 893.75 -7.52538e-15 4603.71
1.56614 0.640964 0.25 19024.4 -2625.62 -1.14643e-13 1381.76 -2.47899e-14 4709.12
1.62812 0.640312 0.25 19007.8 -2380.5 -6.18527e-15 1867.46 -1.77193e-15 4817.37
1.6901 0.639659 0.25 19001.1 -2117.49 1.71432e-13 2354.13 4.78649e-14 4928.14
1.75208 0.639007 0.25 19000.5 -1829.63 2.88883e-14 2844.84 8.23551e-15 5041.23
1.81406 0.638354 0.25 19002.6 -1507.58 0 3342.26 0 5156.51
1.87604 0.637701 0.25 19004.8 -1138.16 2.8293e-14 3848.87 1.51704e-14 5273.93
1.93802 0.637049 0.25 19005.2 -699.736 -1.09042e-13 4367.12 -4.80885e-14 5393.62
0.771752 0.707107 0.25 23957.5 -3277.63 1.1235e-13 -4959.93 7.5929e-14 4384.05
0.836396 0.707107 0.25 23182 -3495.14 1.78894e-14 -4661.28 -8.98936e-15 4274
0.901041 0.707107 0.25 22437.9 -3647.26 7.69277e-14 -4206.12 2.55952e-14 4207.34
0.965686 0.707107 0.25 21783.9 -3735.2 -1.58179e-13 -3720.85 -2.55269e-14 4168.39
1.03033 0.707107 0.25 21230.7 -3757.74 -2.0703e-13 -3201.38 -5.49357e-14 4160.62
1.09497 0.707107 0.25 20768.7 -3724.81 8.22058e-14 -2662.43 -2.23668e-15 4178.38
1.15962 0.707107 0.25 20387.6 -3647.08 2.93106e-13 -2116.98 7.88986e-14 4216.31
1.22426 0.707107 0.25 20077.3 -3534.19 8.6413e-14 -1574.14 -1.00649e-15 4269.97
1.28891 0.707107 0.25 19827.9 -3394 -1.55835e-13 -1039.42 -4.37721e-14 4335.79
1.35355 0.707107 0.25 19629.8 -3232.27 3.71096e-17 -515.477 -1.53931e-15 4410.99
1.4182 0.707107 0.25 19474.2 -3052.63 9.24995e-15 -2.92854 2.80172e-14 4493.38
1.48284 0.707107 0.25 19353.4 -2856.61 -2.05102e-13 498.945 -5.3707e-14 4581.31
1.54749 0.707107 0.25 19260.3 -2643.79 1.1061e-13 991.547 2.58353e-14 4673.5
1.61213 0.707107 0.25 19188.8 -2411.87 -5.36851e-14 1476.57 -2.43197e-14 4768.92
1.67678 0.707107 0.25 19133.8 -2156.62 -2.20172e-16 1955.53 1.56933e-16 4866.77
1.74142 0.707107 0.25 19091.4 -1871.73 -8.60078e-14 2429.45 -2.68993e-14 4966.34
1.80607 0.707107 0.25 19058.5 -1548.26 5.31315e-14 2898.49 1.88078e-14 5066.99
1.87071 0.707107 0.25 19033.3 -1173.03 1.31709e-15 3361.75 1.23607e-17 5168.09
1.93536 0.707107 0.25 19015.6 -723.618 -2.62378e-14 3817.24 -1.88468e-14 5269.13
0.707107 0.771752 0.25 25051.5 -2321.2 -5.656e-14 -4839.06 -4.49074e-14 4664.41
0.771752 0.771752 0.25 25051.5 -2321.2 -5.656e-14 -4839.06 -4.49074e-14 4664.41
0.836396 0.771752 0.25 24197.3 -2649.89 -6.60665e-14 -4434.61 -3.88184e-14 4560.63
0.901041 0.771752 0.25 23346.1 -2943.34 -4.34902e-14 -4113.26 -1.42642e-14 4438.34
0.965686 0.771752 0.25 22624.2 -3139.24 6.00632e-14 -3711.33 3.32131e-14 4364.5
1.03033 0.771752 0.25 22001.8 -3256.27 -9.15839e-14 -3257.18 -7.14681e-14 4325.67
1.09497 0.771752 0.25 21467.8 -3307.58 -6.55644e-14 -2769.7 -4.55255e-14 4314.95
1.15962 0.771752 0.25 21013.3 -3304.31 -1.09308e-13 -2264.03 -3.94185e-14 4326.75
1.22426 0.771752 0.25 20629.7 -3256.27 -7.70874e-15 -1751.56 1.12254e-14 4356.49
1.28891 0.771752 0.25 20308.7 -3171.63 1.93856e-13 -1240.03 7.79506e-14 4400.46
1.35355 0.771752 0.25 20042 -3056.73 -1.06037e-14 -734.35 -2.08018e-15 4455.62
1.4182 0.771752 0.25 19821.7 -2915.92 9.24038e-14 -237.192 3.8575e-14 4519.51
1.48284 0.771752 0.25 19640.5 -2751.58 -8.68538e-14 250.147 -3.51063e-14 4590.14
1.54749 0.771752 0.25 19491.5 -2564.18 0 727.269 0 4665.87
1.61213 0.771752 0.25 19369.1 -2352.26 -3.56346e-14 1193.99 -1.36449e-14 4745.33
1.67678 0.771752 0.25 19268.3 -2112.47 3.38812e-14 1650.03 1.21779e-14 4827.32
1.74142 0.771752 0.25 19185.5 -1839.41 -2.90423e-15 2094.35 -9.7196e-16 4910.75
1.80607 0.771752 0.25 19118.2 -1525.15 -4.90013e-14 2524.87 -1.83303e-14 4994.56
1.87071 0.771752 0.25 19065.5 -1157.7 5.67492e-16 2937.58 5.2084e-16 5077.64
1.93536 0.771752 0.25 19028.6 -715.495 -2.81703e-14 3325.89 -6.35897e-15 5158.73
0.707107 0.836396 0.25 24891.8 -1640.71 8.16621e-14 -4419.98 3.81577e-14 4724.26
0.771752 0.836396 0.25 24891.8 -1640.71 8.16621e-14 -4419.98 3.81577e-14 4724.26
0.836396 0.836396 0.25 24309.1 -2008.44 0 -4226.4 0 4634.46
0.901041 0.836396 0.25 23578.5 -2353.01 -6.61238e-14 -3993.71 -2.20753e-14 4519.56
0.965686 0.836396 0.25 22920.4 -2610.63 1.21179e-27 -3657.34 4.30047e-28 4445.33
1.03033 0.836396 0.25 22332.3 -2786.96 1.45929e-28 -3255.57 1.5129e-28 4402.31
1.09497 0.836396 0.25 21811.7 -2894.13 9.15164e-28 -2811.03 4.4877e-28 4384.77
1.15962 0.836396 0.25 21354.8 -2943.1 1.06145e-27 -2340.55 3.70933e-28 4387.9
1.22426 0.836396 0.25 20957 -2943.15 -5.74168e-14 -1856.86 -1.43465e-14 4407.72
1.28891 0.836396 0.25 20613 -2901.95 0 -1369.22 0 4440.88
1.35355 0.836396 0.25 20317.3 -2825.52 5.49308e-14 -884.078 1.35971e-14 4484.59
1.4182 0.836396 0.25 20064.1 -2718.21 -4.29955e-28 -405.698 -7.41627e-29 4536.55
1.48284 0.836396 0.25 19847.8 -2582.63 -5.29195e-14 63.1137 -1.39343e-14 4594.83
1.54749 0.836396 0.25 19663.3 -2419.66 5.20609e-14 520.407 1.44887e-14 4657.79
1.61213 0.836396 0.25 19506.1 -2228.51 5.64375e-28 964.537 1.9494e-28 4723.98
1.67678 0.836396 0.25 19372.2 -2006.62 -5.05849e-14 1393.63 -1.63894e-14 4792.12
1.74142 0.836396 0.25 19259.1 -1749.61 -3.46487e-28 1805.07 -1.23242e-28 4860.96
1.80607 0.836396 0.25 19165.2 -1450.86 4.93908e-14 2194.91 1.94739e-14 4929.25
1.87071 0.836396 0.25 19090.7 -1100.18 4.8902e-14 2557.08 2.15588e-14 4995.63
1.93536 0.836396 0.25 19038 -678.852 -2.27517e-28 2882.04 -1.38115e-28 5058.47
0.707107 0.901041 0.25 24791.3 -983.066 3.49085e-14 -3838.78 -2.58727e-15 4835.19
0.771752 0.901041 0.25 24791.3 -983.066 3.49085e-14 -3838.78 -2.58727e-15 4835.19
0.836396 0.901041 0.25 24329.4 -1367.97 -3.49785e-14 -3777.11 -2.95595e-14 4742.85
0.901041 0.901041 0.25 23708.5 -1743.06 -1.01499e-13 -3655.42 -5.19417e-14 4627.64
0.965686 0.901041 0.25 23117.1 -2047.09 0 -3412.29 0 4547.27
1.03033 0.901041 0.25 22566.6 -2275.7 2.75835e-14 -3087.65 -6.98445e-15 4495.14
1.09497 0.901041 0.25 22063.8 -2435.84 -8.4816e-15 -2708.12 -3.19204e-14 4466.69
1.15962 0.901041 0.25 21610.2 -2536.14 -9.38329e-14 -2292.83 -4.01469e-14 4457.86
1.22426 0.901041 0.25 21205.1 -2584.57 -1.25729e-13 -1856.06 -5.97535e-14 4465.16
1.28891 0.901041 0.25 20845.9 -2587.98 5.67613e-14 -1408.57 1.53452e-14 4485.53
1.35355 0.901041 0.25 20529.3 -2551.9 -6.55606e-14 -958.334 -3.79884e-14 4516.37
1.4182 0.901041 0.25 20251.4 -2480.5 -3.22747e-14 -511.247 -1.75786e-14 4555.43
1.48284 0.901041 0.25 20008.4 -2376.5 -6.35951e-14 -71.7451 -3.24221e-14 4600.77
1.54749 0.901041 0.25 19796.3 -2241.16 -6.27106e-14 356.61 -2.97961e-14 4650.67
1.61213 0.901041 0.25 19611.7 -2074.25 -3.09499e-14 770.566 -1.36455e-14 4703.6
1.67678 0.901041 0.25 19451.9 -1874.04 -6.11583e-14 1166.65 -2.49208e-14 4758.12
1.74142 0.901041 0.25 19314.9 -1637.18 -6.04748e-14 1540.62 -2.27054e-14 4812.81
1.80607 0.901041 0.25 19200.2 -1358.45 -4.9731e-14 1886.81 -2.04889e-14 4866.23
1.87071 0.901041 0.25 19109 -1029.52 -2.95993e-14 2197.39 -9.43501e-15 4916.85
1.93536 0.901041 0.25 19044.8 -634.402 -2.92732e-14 2461.21 -8.67953e-15 4962.91
0.707107 0.965686 0.25 24552.5 -434.665 3.04934e-13 -3316.61 1.45142e-13 4900.58
0.771752 0.965686 0.25 24552.5 -434.665 3.04934e-13 -3316.61 1.45142e-13 4900.58
0.836396 0.965686 0.25 24182.7 -810.081 3.15497e-14 -3336.55 2.82663e-14 4810.66
0.901041 0.965686 0.25 23662.6 -1190.16 -1.63853e-13 -3293.33 -7.57736e-14 4700.61
0.965686 0.965686 0.25 23148 -1517.25 2.50676e-27 -3129.29 1.02601e-27 4619.7
1.03033 0.965686 0.25 22651.3 -1780.14 9.25814e-14 -2876.31 1.53402e-14 4563.46
1.09497 0.965686 0.25 22183.3 -1980.05 0 -2560.01 0 4528.46
1.15962 0.965686 0.25 21749.7 -2121.98 3.28586e-14 -2200.2 2.32856e-14 4511.43
1.22426 0.965686 0.25 21352.9 -2211.72 -1.16875e-13 -1812.13 -3.46368e-14 4509.41
1.28891 0.965686 0.25 20993.1 -2254.71 2.80575e-27 -1407.56 9.74959e-28 4519.74
1.35355 0.965686 0.25 20669.1 -2255.64 1.11918e-13 -995.631 3.29357e-14 4540.03
1.4182 0.965686 0.25 20379 -2218.21 -3.1811e-14 -583.494 -1.78735e-14 4568.19
1.48284 0.965686 0.25 20120.3 -2145.02 -3.59365e-28 -176.896 -1.08616e-28 4602.33
1.54749 0.965686 0.25 19890.6 -2037.51 -2.1808e-27 219.254 -7.02945e-28 4640.74
1.61213 0.965686 0.25 19687.6 -1895.91 3.08962e-14 600.356 1.41605e-14 4681.84
1.67678 0.965686 0.25 19509.6 -1719.21 -1.05719e-27 961.585 -3.85022e-28 4724.11
1.74142 0.965686 0.25 19355.6 -1505.09 -1.01235e-13 1297.34 -3.97842e-14 4766.07
1.80607 0.965686 0.25 19226 -1249.69 8.73044e-28 1600.64 3.61393e-28 4806.15
1.87071 0.965686 0.25 19122.8 -946.59 6.93031e-14 1862.38 3.60923e-14 4842.72
1.93536 0.965686 0.25 19050.2 -582.508 -2.94887e-14 2070.29 -9.72718e-15 4873.96
0.707107 1.03033 0.25 24213.2 12.549 5.45911e-14 -2838.52 5.39231e-14 4932.62
0.771752 1.03033 0.25 24213.2 12.549 5.45911e-14 -2838.52 5.39231e-14 4932.62
0.836396 1.03033 0.25 23920.6 -344.474 9.4709e-14 -2914.07 5.30751e-14 4847.67
0.901041 1.03033 0.25 23489.3 -713.879 5.90784e-14 -2925.52 5.32282e-14 4745.48
0.965686 1.03033 0.25 23049.8 -1045.79 3.20798e-28 -2824.21 6.41511e-29 4667.45
1.03033 1.03033 0.25 22612.9 -1325.93 1.2409e-13 -2633.84 7.18834e-14 4610.55
1.09497 1.03033 0.25 22189.4 -1551.22 -2.99671e-14 -2376.38 3.71679e-15 4572.24
1.15962 1.03033 0.25 21787.1 -1723.14 -2.84599e-14 -2070.47 3.58279e-15 4549.98
1.22426 1.03033 0.25 21410.3 -1844.93 6.28284e-14 -1731.3 4.35251e-14 4541.32
1.28891 1.03033 0.25 21061.6 -1920.31 5.73071e-14 -1371.08 1.80717e-14 4543.97
1.35355 1.03033 0.25 20741.6 -1952.8 8.74697e-14 -999.626 3.70382e-14 4555.83
1.4182 1.03033 0.25 20449.9 -1945.41 6.23723e-14 -624.981 3.60819e-14 4574.97
1.48284 1.03033 0.25 20185.6 -1900.42 -2.30471e-14 -253.88 -1.00168e-15 4599.62
1.54749 1.03033 0.25 19947.5 -1819.3 8.548e-15 107.72 1.31417e-14 4628.12
1.61213 1.03033 0.25 19734.4 -1702.58 3.06571e-14 454.143 1.45882e-14 4658.9
1.67678 1.03033 0.25 19545.7 -1549.87 1.12451e-13 779.495 4.68389e-14 4690.43
1.74142 1.03033 0.25 19381.4 -1359.78 3.0245e-14 1077.13 1.26429e-14 4721.19
1.80607 1.03033 0.25 19242.4 -1129.75 1.11649e-29 1339.1 4.9257e-30 4749.59
1.87071 1.03033 0.25 19131.6 -855.165 1.0938e-13 1555.44 4.61824e-14 4773.93
1.93536 1.03033 0.25 19053.7 -525.44 5.90424e-14 1713.19 2.13661e-14 4792.37
0.707107 1.09497 0.25 23802.6 369.353 4.08999e-14 -2405.35 1.63648e-15 4937.82
0.771752 1.09497 0.25 23802.6 369.353 4.08999e-14 -2405.35 1.63648e-15 4937.82
0.836396 1.09497 0.25 23576.3 36.0958 -2.59471e-14 -2518.13 -2.55966e-14 4859.58
0.901041 1.09497 0.25 23223.7 -313.67 -6.40347e-14 -2566.99 -2.49566e-14 4766.93
0.965686 1.09497 0.25 22854.4 -638.153 0 -2513.4 0 4694.08
1.03033 1.09497 0.25 22477.5 -922.359 6.18895e-14 -2374.95 2.24601e-14 4639.04
1.09497 1.09497 0.25 22102.8 -1160.61 9.01631e-14 -2169.58 4.48711e-14 4599.98
1.15962 1.09497 0.25 21738.5 -1351.61 -8.94063e-14 -1913.76 -4.29919e-14 4574.93
1.22426 1.09497 0.25 21390 -1496.23 -5.83842e-14 -1621.74 -1.97658e-14 4561.91
1.28891 1.09497 0.25 21061.2 -1596.42 5.72535e-14 -1305.54 1.92536e-14 4558.99
1.35355 1.09497 0.25 20754.1 -1654.42 3.04287e-14 -975.202 1.92192e-14 4564.35
1.4182 1.09497 0.25 20469.7 -1672.41 6.02717e-28 -639.241 3.1011e-28 4576.25
1.48284 1.09497 0.25 20208.3 -1652.21 3.0437e-14 -305.036 1.69937e-14 4593.06
1.54749 1.09497 0.25 19969.9 -1595.16 0 20.7195 0 4613.21
1.61213 1.09497 0.25 19754.3 -1502 -3.02774e-14 331.576 -1.49312e-14 4635.2
1.67678 1.09497 0.25 19561.7 -1372.84 0 620.863 0 4657.52
1.74142 1.09497 0.25 19393.1 -1207.11 3.00044e-14 881.215 1.31751e-14 4678.68
1.80607 1.09497 0.25 19249.9 -1003.44 -5.04904e-14 1104.05 -2.28681e-14 4697.08
1.87071 1.09497 0.25 19135.6 -758.867 3.75862e-28 1278.93 1.65657e-28 4711.04
1.93536 1.09497 0.25 19055.3 -465.399 2.02397e-28 1392.57 7.9434e-29 4718.74
0.707107 1.15962 0.25 23344.9 646.974 6.83869e-14 -2018.05 3.27125e-14 4921.59
0.771752 1.15962 0.25 23344.9 646.974 6.83869e-14 -2018.05 3.27125e-14 4921.59
0.836396 1.15962 0.25 23175.4 341.155 2.37611e-14 -2153.51 2.43025e-14 4851.21
0.901041 1.15962 0.25 22892.4 16.3059 -6.28782e-14 -2226.66 -2.51763e-14 4769.03
0.965686 1.15962 0.25 22587.5 -292.894 1.34439e-27 -2208.25 6.65221e-28 4702.89
1.03033 1.15962 0.25 22268.1 -571.798 -3.50047e-28 -2111.37 9.13487e-31 4651.56
1.09497 1.15962 0.25 21943.2 -813.313 2.78571e-14 -1950.45 2.2774e-14 4613.71
1.15962 1.15962 0.25 21620.2 -1014.18 2.84566e-14 -1739.55 2.19526e-14 4587.85
1.22426 1.15962 0.25 21305.2 -1173.39 -5.80536e-14 -1491.5 -2.07779e-14 4572.4
1.28891 1.15962 0.25 21002.5 -1291.25 0 -1217.59 0 4565.75
1.35355 1.15962 0.25 20715.1 -1368.8 8.55411e-14 -927.692 3.90769e-14 4566.33
1.4182 1.15962 0.25 20445.1 -1407.34 -1.53024e-27 -630.394 -6.03717e-28 4572.63
1.48284 1.15962 0.25 20193.7 -1408.17 -2.43867e-14 -333.382 -2.94446e-15 4583.15
1.54749 1.15962 0.25 19961.8 -1372.42 5.33092e-14 -43.7695 2.02874e-14 4596.47
1.61213 1.15962 0.25 19750.2 -1300.92 2.97984e-14 231.516 1.51949e-14 4611.16
1.67678 1.15962 0.25 19559.8 -1194.2 -5.18126e-14 485.331 -2.14574e-14 4625.79
1.74142 1.15962 0.25 19392.1 -1052.38 2.96512e-14 709.891 1.36315e-14 4638.91
1.80607 1.15962 0.25 19249.4 -875.126 5.06552e-14 896.305 2.34509e-14 4649
1.87071 1.15962 0.25 19135.2 -661.001 5.02402e-14 1034 2.47755e-14 4654.42
1.93536 1.15962 0.25 19055 -404.44 -2.00781e-28 1109.76 -8.46279e-29 4653.41
0.707107 1.22426 0.25 22859.3 856.546 2.04218e-14 -1676.36 2.2776e-14 4888.38
0.771752 1.22426 0.25 22859.3 856.546 2.04218e-14 -1676.36 2.2776e-14 4888.38
0.836396 1.22426 0.25 22738 580.053 2.19504e-14 -1822.71 2.30694e-14 4826.59
0.901041 1.22426 0.25 22516.3 282.96 2.33178e-14 -1909.81 2.31244e-14 4755.34
0.965686 1.22426 0.25 22269.5 -6.14047 0 -1916.21 0 4696.91
1.03033 1.22426 0.25 22004.2 -273.394 2.5561e-14 -1851.65 2.25592e-14 4650.59
1.09497 1.22426 0.25 21728 -511.018 0 -1727.65 0 4615.46
1.15962 1.22426 0.25 21447.6 -714.472 2.7173e-14 -1555.96 2.13244e-14 4590.37
1.22426 1.22426 0.25 21168.8 -881.326 0 -1347.81 0 4574.07
1.28891 1.22426 0.25 20896.3 -1010.58 0 -1113.51 0 4565.26
1.35355 1.22426 0.25 20633.6 -1102.18 0 -862.341 0 4562.6
1.4182 1.22426 0.25 20383.4 -1156.61 2.88836e-14 -602.693 1.79282e-14 4564.77
1.48284 1.22426 0.25 20147.5 -1174.65 0 -342.232 0 4570.46
1.54749 1.22426 0.25 19927.8 -1157.18 0 -88.199 0 4578.36
1.61213 1.22426 0.25 19725.4 -1105.09 2.92572e-14 152.289 1.53866e-14 4587.17
1.67678 1.22426 0.25 19542.2 -1019.18 0 371.894 0 4595.57
1.74142 1.22426 0.25 19380.1 -900.183 0 562.695 0 4602.19
1.80607 1.22426 0.25 19241.8 -748.669 0 715.787 0 4605.59
1.87071 1.22426 0.25 19130.9 -564.53 2.90082e-14 820.779 1.31265e-14 4604.24
1.93536 1.22426 0.25 19053.2 -344.409 2.8848e-14 864.887 1.29466e-14 4596.48
0.707107 1.28891 0.25 22359.9 1008.35 -8.26157e-14 -1378.54 -5.19127e-14 4841.84
0.771752 1.28891 0.25 22359.9 1008.35 -8.26157e-14 -1378.54 -5.19127e-14 4841.84
0.836396 1.28891 0.25 22279.3 761.438 0 -1526.43 0 4789.13
0.901041 1.28891 0.25 22111.3 493.102 -2.18803e-14 -1619.24 -2.20246e-14 4728.93
0.965686 1.28891 0.25 21916.8 226.737 0 -1641.95 0 4678.82
1.03033 1.28891 0.25 21701.7 -24.8102 -2.42436e-14 -1601.72 -2.16499e-14 4638.45
