# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 45509.6 -8859.64 1.68894e-13 1343.31 5.26378e-14 10812.2
1.35433 0.371032 0.25 46242.4 -8134.48 -3.4716e-13 2457.33 -2.77263e-14 11238.4
1.40813 0.369575 0.25 46958.1 -7462.29 -3.05453e-13 3558.29 -1.05542e-13 11657.6
1.46194 0.368119 0.25 47650.1 -6834.91 -4.63145e-13 4662.76 -2.95249e-14 12072.2
1.51575 0.366662 0.25 48312.7 -6243.15 1.04465e-13 5786.66 3.52681e-14 12484.5
1.56955 0.365206 0.25 48940.7 -5676.97 1.5296e-13 6945.65 4.83173e-14 12896.8
1.62336 0.363749 0.25 49529.2 -5125.48 -1.67973e-13 8155.58 -4.69332e-14 13311.9
1.67716 0.362293 0.25 50073.3 -4576.87 4.6968e-13 9432.98 6.21793e-14 13732.2
1.73097 0.360836 0.25 50567.1 -4018.05 1.4159e-13 10795.7 3.15345e-14 14160.7
1.78478 0.35938 0.25 51003.5 -3434.01 -1.30734e-13 12263.8 -2.45794e-14 14600.1
1.83858 0.357923 0.25 51373.5 -2806.13 2.53997e-13 13859.9 4.50873e-14 15053.9
1.89239 0.356467 0.25 51665.5 -2107.48 5.47139e-13 15610.6 1.23736e-13 15525.3
1.94619 0.35501 0.25 51865.5 -1287.8 -1.27462e-13 17546.7 -4.98087e-14 16018.2
0.946456 0.452504 0.25 46119.3 -15608 6.3836e-14 -9128.28 3.76074e-14 8536.38
1.00191 0.451018 0.25 46304.9 -14464 -4.54167e-14 -7291.01 2.02671e-14 9003.2
1.05736 0.449532 0.25 46304.5 -13483.7 -5.54765e-13 -5672.58 -6.9688e-14 9376.61
1.11281 0.448045 0.25 46439.2 -12543.6 -3.60823e-13 -4165.94 -4.03908e-14 9755.36
1.16826 0.446559 0.25 46682.3 -11642 -2.13069e-14 -2749.15 -3.68411e-15 10138.4
1.2237 0.445073 0.25 47006.3 -10784.8 2.61949e-15 -1408.75 2.60613e-16 10522.5
1.27915 0.443586 0.25 47389.2 -9975.31 2.21406e-13 -129.941 8.24974e-14 10906
1.3346 0.4421 0.25 47812.8 -9213.32 8.70863e-13 1103.14 8.8776e-14 11288.3
1.39005 0.440614 0.25 48261.7 -8495.62 9.80676e-14 2306.7 2.98185e-14 11669.6
1.4455 0.439127 0.25 48723 -7816.47 -8.63336e-13 3496.8 -9.95062e-14 12050.7
1.50095 0.437641 0.25 49185.8 -7168.13 -1.45452e-13 4689.23 -4.60428e-14 12432.7
1.5564 0.436155 0.25 49640.6 -6541.16 8.55859e-13 5899.59 1.18127e-13 12817
1.61185 0.434668 0.25 50079 -5924.51 5.84754e-15 7143.53 -2.43029e-14 13205.2
1.6673 0.433182 0.25 50493.1 -5305.49 -8.44677e-13 8437.14 -1.44294e-13 13599.3
1.72275 0.431696 0.25 50874.7 -4669.4 -1.83164e-13 9797.37 -3.55139e-14 14001.3
1.7782 0.430209 0.25 51215.4 -3998.86 -1.62052e-13 11242.6 -3.27371e-14 14413.4
1.83365 0.428723 0.25 51505.7 -3272.2 -1.59869e-13 12792.9 -2.44474e-14 14838.1
1.8891 0.427237 0.25 51734.8 -2458.9 3.77649e-13 14470.6 9.79836e-14 15278.2
1.94455 0.425751 0.25 51891.5 -1504.28 2.9283e-13 16300.2 5.27603e-14 15736.5
0.910008 0.521123 0.25 51352.9 -15410.7 -3.65836e-14 -11233.4 -2.38196e-14 9258.35
0.967376 0.519746 0.25 50847.6 -14550.4 -2.39285e-13 -9399.53 -4.72264e-14 9564.95
1.02474 0.51837 0.25 50225.9 -13777 0 -7695.73 0 9814.64
1.08211 0.516994 0.25 49801.3 -12994.3 0 -6084.65 0 10088.5
1.13948 0.515618 0.25 49553.1 -12204.5 -3.27349e-13 -4547.58 -1.2162e-13 10385.9
1.19685 0.514242 0.25 49446.3 -11422 0 -3082.39 0 10699.4
1.25422 0.512865 0.25 49452.3 -10657.9 -1.89851e-13 -1682.43 -6.93826e-14 11023.8
1.31158 0.511489 0.25 49546.8 -9918.47 -2.99461e-13 -337.193 -1.03668e-13 11356.1
1.36895 0.510113 0.25 49708.6 -9205.67 2.5738e-13 966.116 9.10511e-14 11694.2
1.42632 0.508737 0.25 49919.3 -8517.74 1.80078e-13 2241.48 6.03524e-14 12037.1
1.48369 0.507361 0.25 50163.3 -7849.8 -1.55368e-13 3503.31 -5.23992e-14 12384.6
1.54106 0.505984 0.25 50427.1 -7194.22 1.67814e-13 4766.19 2.67904e-14 12736.9
1.59842 0.504608 0.25 50698.8 -6540.88 2.18169e-13 6044.74 6.70688e-14 13094.7
1.65579 0.503232 0.25 50967.7 -5877.13 6.61975e-14 7353.82 1.92496e-14 13458.8
1.71316 0.501856 0.25 51223.8 -5187.52 1.67319e-13 8708.65 2.20972e-14 13830.6
1.77053 0.50048 0.25 51457.6 -4453.16 2.76615e-13 10125.2 6.92222e-14 14211.4
1.8279 0.499103 0.25 51659.2 -3650.22 -5.91522e-13 11620.3 -1.55736e-13 14603
1.88526 0.497727 0.25 51818.5 -2745.66 -4.85223e-13 13212.2 -1.56011e-13 15007.1
1.94263 0.496351 0.25 51926.3 -1682.35 1.60262e-13 14919.7 5.97227e-14 15426
0.868566 0.58668 0.25 56491 -14177 1.11452e-13 -12825.6 -2.46157e-14 10076.6
0.928116 0.585575 0.25 55339.3 -13739.2 -1.5819e-13 -11185.6 -3.42918e-14 10189.3
0.987665 0.58447 0.25 54164.1 -13280.8 -6.08882e-13 -9500.86 -1.25314e-13 10306.9
1.04721 0.583365 0.25 53220.8 -12756 5.26355e-14 -7865.53 -1.94212e-14 10466.6
1.10676 0.582261 0.25 52504.5 -12168 1.55035e-14 -6266.3 3.70686e-15 10670.3
1.16631 0.581156 0.25 51978.2 -11539.8 -1.83749e-13 -4717.73 -2.8945e-14 10906.3
1.22586 0.580051 0.25 51610.7 -10890.3 1.67362e-13 -3225.3 -5.32383e-14 11165.9
1.28541 0.578946 0.25 51373.9 -10233.1 2.70645e-13 -1787.27 9.26805e-14 11443.1
1.34496 0.577841 0.25 51242.7 -9576.6 -6.36697e-13 -396.758 -5.21818e-14 11733.7
1.40451 0.576736 0.25 51194.8 -8924.13 -1.27243e-13 955.938 -4.1914e-14 12034.8
1.46406 0.575631 0.25 51210.8 -8274.86 3.54136e-14 2282.39 -4.59108e-14 12344.6
1.52361 0.574526 0.25 51273.7 -7624.15 0 3594.77 0 12661.9
1.58316 0.573421 0.25 51368.6 -6963.84 8.16524e-14 4905.8 2.6582e-14 12986.4
1.64271 0.572316 0.25 51482.5 -6282.35 6.5122e-13 6228.04 1.56254e-13 13317.8
1.70225 0.571211 0.25 51604 -5564.44 2.52293e-13 7574.24 6.47846e-14 13656.5
1.7618 0.570106 0.25 51722.6 -4790.6 -2.62673e-13 8956.9 -7.47049e-14 14003
1.82135 0.569001 0.25 51828.7 -3935.64 3.93779e-14 10389 -5.17519e-15 14357.9
1.8809 0.567896 0.25 51913.1 -2964.69 0 11883.6 0 14722.3
1.94045 0.566791 0.25 51968.4 -1819.44 9.52939e-14 13454.6 5.66581e-14 15097.6
0.822386 0.648796 0.25 61260 -12004 1.02456e-13 -13661.9 1.27984e-15 10984.2
0.884366 0.648143 0.25 59557.2 -12071.2 -1.94517e-13 -12423.5 3.09603e-14 10877
0.946345 0.64749 0.25 57929.5 -12006.9 4.06451e-14 -10884.4 -2.01725e-14 10856.6
1.00832 0.646838 0.25 56539.9 -11822.9 -1.37933e-13 -9325.58 -6.01205e-14 10895.6
1.0703 0.646185 0.25 55406.9 -11517.9 2.45392e-13 -7744.61 1.40078e-13 10999
1.13228 0.645533 0.25 54496.5 -11119.6 8.33623e-13 -6175.31 2.16616e-13 11151
1.19426 0.64488 0.25 53778.4 -10653.3 -3.03294e-13 -4638.43 -5.03621e-14 11340
1.25624 0.644227 0.25 53224.4 -10139.3 -6.70532e-13 -3143.59 -7.01488e-14 11557.1
1.31822 0.643575 0.25 52807.8 -9592.45 1.00378e-13 -1692.68 -5.90755e-14 11795.8
1.3802 0.642922 0.25 52504.5 -9022.03 6.20707e-13 -282.179 7.02605e-14 12051.3
1.44218 0.64227 0.25 52292.5 -8432.04 -4.67242e-13 1094.53 -1.42607e-13 12320.1
1.50416 0.641617 0.25 52152.3 -7821.73 -2.64141e-13 2446.05 -2.05958e-14 12599.6
1.56614 0.640964 0.25 52066.9 -7185.9 -3.13759e-13 3781.67 -6.78461e-14 12888.1
1.62812 0.640312 0.25 52021.4 -6515.06 -1.69281e-14 5110.95 -4.84949e-15 13184.4
1.6901 0.639659 0.25 52003.1 -5795.23 4.69183e-13 6442.88 1.30999e-13 13487.5
1.75208 0.639007 0.25 52001.3 -5007.41 7.90629e-14 7785.88 2.25393e-14 13797
1.81406 0.638354 0.25 52007.1 -4126.02 0 9147.24 0 14112.6
1.87604 0.637701 0.25 52013.2 -3114.98 7.74335e-14 10533.7 4.1519e-14 14433.9
1.93802 0.637049 0.25 52014.3 -1915.07 -2.98432e-13 11952.1 -1.31611e-13 14761.5
0.771752 0.707107 0.25 65567.8 -8970.35 3.07483e-13 -13574.5 2.07806e-13 11998.4
0.836396 0.707107 0.25 63445.4 -9565.64 4.89604e-14 -12757.2 -2.46025e-14 11697.3
0.901041 0.707107 0.25 61409.1 -9981.97 2.10539e-13 -11511.5 7.005e-14 11514.8
0.965686 0.707107 0.25 59619 -10222.7 -4.3291e-13 -10183.4 -6.98631e-14 11408.2
1.03033 0.707107 0.25 58105.2 -10284.3 -5.66608e-13 -8761.66 -1.5035e-13 11387
1.09497 0.707107 0.25 56840.7 -10194.2 2.24984e-13 -7286.65 -6.12144e-15 11435.6
1.15962 0.707107 0.25 55797.8 -9981.48 8.02185e-13 -5793.84 2.15933e-13 11539.4
1.22426 0.707107 0.25 54948.5 -9672.51 2.36499e-13 -4308.16 -2.75459e-15 11686.2
1.28891 0.707107 0.25 54265.7 -9288.84 -4.26497e-13 -2844.74 -1.19797e-13 11866.4
1.35355 0.707107 0.25 53723.5 -8846.22 1.01563e-16 -1410.78 -4.21286e-15 12072.2
1.4182 0.707107 0.25 53297.9 -8354.57 2.53156e-14 -8.01495 7.66788e-14 12297.7
1.48284 0.707107 0.25 52967.2 -7818.09 -5.61332e-13 1365.53 -1.46988e-13 12538.3
1.54749 0.707107 0.25 52712.3 -7235.64 3.02722e-13 2713.71 7.07072e-14 12790.6
1.61213 0.707107 0.25 52516.6 -6600.91 -1.46928e-13 4041.15 -6.65593e-14 13051.8
1.67678 0.707107 0.25 52366.2 -5902.33 -6.02575e-16 5351.97 4.295e-16 13319.6
1.74142 0.707107 0.25 52250.1 -5122.64 -2.3539e-13 6649.01 -7.36191e-14 13592.1
1.80607 0.707107 0.25 52160 -4237.35 1.45413e-13 7932.71 5.1474e-14 13867.5
1.87071 0.707107 0.25 52091.2 -3210.39 3.60468e-15 9200.59 3.38294e-17 14144.2
1.93536 0.707107 0.25 52042.8 -1980.43 -7.18086e-14 10447.2 -5.15806e-14 14420.8
0.707107 0.771752 0.25 68562.1 -6352.76 -1.54796e-13 -13243.7 -1.22904e-13 12765.8
0.771752 0.771752 0.25 68562.1 -6352.76 -1.54796e-13 -13243.7 -1.22904e-13 12765.8
0.836396 0.771752 0.25 66224.3 -7252.34 -1.80814e-13 -12136.8 -1.0624e-13 12481.7
0.901041 0.771752 0.25 63894.5 -8055.46 -1.19026e-13 -11257.3 -3.90387e-14 12147
0.965686 0.771752 0.25 61918.8 -8591.6 1.64383e-13 -10157.3 9.08991e-14 11944.9
1.03033 0.771752 0.25 60215.4 -8911.9 -2.50651e-13 -8914.4 -1.95597e-13 11838.7
1.09497 0.771752 0.25 58754 -9052.32 -1.79439e-13 -7580.24 -1.24596e-13 11809.3
1.15962 0.771752 0.25 57510 -9043.39 -2.99159e-13 -6196.3 -1.07882e-13 11841.6
1.22426 0.771752 0.25 56460.2 -8911.9 -2.10976e-14 -4793.74 3.07222e-14 11923
1.28891 0.771752 0.25 55581.7 -8680.26 5.30553e-13 -3393.77 2.13338e-13 12043.4
1.35355 0.771752 0.25 54851.9 -8365.78 -2.90205e-14 -2009.8 -5.69313e-15 12194.3
1.4182 0.771752 0.25 54249 -7980.4 2.52894e-13 -649.158 1.05574e-13 12369.2
1.48284 0.771752 0.25 53752.8 -7530.65 -2.37705e-13 684.613 -9.60804e-14 12562.5
1.54749 0.771752 0.25 53345.2 -7017.75 0 1990.42 0 12769.8
1.61213 0.771752 0.25 53010.1 -6437.75 -9.75263e-14 3267.77 -3.73439e-14 12987.2
1.67678 0.771752 0.25 52734.4 -5781.49 9.27275e-14 4515.87 3.3329e-14 13211.6
1.74142 0.771752 0.25 52507.8 -5034.16 -7.94841e-15 5731.91 -2.6601e-15 13439.9
1.80607 0.771752 0.25 52323.6 -4174.1 -1.34109e-13 6910.16 -5.01671e-14 13669.3
1.87071 0.771752 0.25 52179.4 -3168.44 1.55314e-15 8039.7 1.42546e-15 13896.7
1.93536 0.771752 0.25 52078.4 -1958.2 -7.70977e-14 9102.43 -1.74035e-14 14118.6
0.707107 0.836396 0.25 68124.8 -4490.38 2.23496e-13 -12096.8 1.04431e-13 12929.5
0.771752 0.836396 0.25 68124.8 -4490.38 2.23496e-13 -12096.8 1.04431e-13 12929.5
0.836396 0.836396 0.25 66530 -5496.79 0 -11567 0 12683.8
0.901041 0.836396 0.25 64530.5 -6439.82 -1.80971e-13 -10930.1 -6.04165e-14 12369.3
0.965686 0.836396 0.25 62729.6 -7144.89 3.31647e-27 -10009.6 1.17697e-27 12166.2
1.03033 0.836396 0.25 61119.9 -7627.46 3.99386e-28 -8909.99 4.14057e-28 12048.4
1.09497 0.836396 0.25 59695.1 -7920.77 2.50466e-27 -7693.35 1.22821e-27 12000.4
1.15962 0.836396 0.25 58444.7 -8054.81 2.90503e-27 -6405.71 1.01518e-27 12009
1.22426 0.836396 0.25 57356 -8054.95 -1.57141e-13 -5081.92 -3.92641e-14 12063.2
1.28891 0.836396 0.25 56414.6 -7942.17 0 -3747.35 0 12154
1.35355 0.836396 0.25 55605.3 -7733 1.50337e-13 -2419.58 3.72132e-14 12273.6
1.4182 0.836396 0.25 54912.3 -7439.31 -1.17672e-27 -1110.33 -2.02972e-28 12415.8
1.48284 0.836396 0.25 54320.4 -7068.24 -1.44832e-13 172.732 -3.81359e-14 12575.3
1.54749 0.836396 0.25 53815.4 -6622.24 1.42483e-13 1424.27 3.96532e-14 12747.6
1.61213 0.836396 0.25 53385 -6099.08 1.5446e-27 2639.79 5.33519e-28 12928.8
1.67678 0.836396 0.25 53018.7 -5491.81 -1.38443e-13 3814.15 -4.48551e-14 13115.3
1.74142 0.836396 0.25 52709.1 -4788.41 -9.48279e-28 4940.2 -3.37295e-28 13303.7
1.80607 0.836396 0.25 52452.1 -3970.77 1.35175e-13 6007.13 5.32969e-14 13490.6
1.87071 0.836396 0.25 52248.1 -3011.02 1.33837e-13 6998.32 5.90031e-14 13672.3
1.93536 0.836396 0.25 52104 -1857.91 -6.22679e-28 7887.69 -3.78e-28 13844.2
0.707107 0.901041 0.25 67849.8 -2690.5 9.55392e-14 -10506.1 -7.08095e-15 13233.1
0.771752 0.901041 0.25 67849.8 -2690.5 9.55392e-14 -10506.1 -7.08095e-15 13233.1
0.836396 0.901041 0.25 66585.9 -3743.93 -9.57307e-14 -10337.4 -8.08998e-14 12980.4
0.901041 0.901041 0.25 64886.5 -4770.49 -2.77787e-13 -10004.3 -1.42156e-13 12665.1
0.965686 0.901041 0.25 63267.9 -5602.55 0 -9338.89 0 12445.2
1.03033 0.901041 0.25 61761.2 -6228.24 7.54916e-14 -8450.41 -1.91153e-14 12302.5
1.09497 0.901041 0.25 60385.1 -6666.51 -2.32128e-14 -7411.7 -8.73611e-14 12224.6
1.15962 0.901041 0.25 59143.8 -6941 -2.56806e-13 -6275.1 -1.09876e-13 12200.5
1.22426 0.901041 0.25 58034.9 -7073.56 -3.441e-13 -5079.75 -1.63536e-13 12220.4
1.28891 0.901041 0.25 57051.8 -7082.88 1.55347e-13 -3855.03 4.19974e-14 12276.2
1.35355 0.901041 0.25 56185.3 -6984.14 -1.79429e-13 -2622.81 -1.03968e-13 12360.6
1.4182 0.901041 0.25 55425 -6788.73 -8.83307e-14 -1399.2 -4.81098e-14 12467.5
1.48284 0.901041 0.25 54759.9 -6504.11 -1.7405e-13 -196.355 -8.87341e-14 12591.6
1.54749 0.901041 0.25 54179.4 -6133.71 -1.71629e-13 975.984 -8.15471e-14 12728.2
1.61213 0.901041 0.25 53674.2 -5676.91 -8.47049e-14 2108.92 -3.73455e-14 12873
1.67678 0.901041 0.25 53236.7 -5128.95 -1.67381e-13 3192.94 -6.82043e-14 13022.2
1.74142 0.901041 0.25 52861.8 -4480.72 -1.6551e-13 4216.42 -6.21411e-14 13171.9
1.80607 0.901041 0.25 52547.9 -3717.86 -1.36106e-13 5163.9 -5.6075e-14 13318.1
1.87071 0.901041 0.25 52298.2 -2817.64 -8.10085e-14 6013.91 -2.58221e-14 13456.6
1.93536 0.901041 0.25 52122.5 -1736.26 -8.01163e-14 6735.94 -2.37545e-14 13582.7
0.707107 0.965686 0.25 67196.2 -1189.61 8.34556e-13 -9077.05 3.9723e-13 13412.1
0.771752 0.965686 0.25 67196.2 -1189.61 8.34556e-13 -9077.05 3.9723e-13 13412.1
0.836396 0.965686 0.25 66184.3 -2217.06 8.63466e-14 -9131.6 7.73604e-14 13166
0.901041 0.965686 0.25 64760.9 -3257.27 -4.48441e-13 -9013.33 -2.0738e-13 12864.8
0.965686 0.965686 0.25 63352.4 -4152.46 6.86059e-27 -8564.38 2.80802e-27 12643.4
1.03033 0.965686 0.25 61993.1 -4871.97 2.53381e-13 -7872 4.19838e-14 12489.5
1.09497 0.965686 0.25 60712.2 -5419.07 0 -7006.33 0 12393.7
1.15962 0.965686 0.25 59525.6 -5807.51 8.99287e-14 -6021.6 6.37291e-14 12347.1
1.22426 0.965686 0.25 58439.5 -6053.12 -3.19869e-13 -4959.5 -9.47954e-14 12341.5
1.28891 0.965686 0.25 57454.7 -6170.79 7.67891e-27 -3852.27 2.66831e-27 12369.8
1.35355 0.965686 0.25 56568.1 -6173.33 3.06302e-13 -2724.89 9.01397e-14 12425.4
1.4182 0.965686 0.25 55774.1 -6070.88 -8.70616e-14 -1596.93 -4.89169e-14 12502.4
1.48284 0.965686 0.25 55066.2 -5870.58 -9.83527e-28 -484.136 -2.97265e-28 12595.9
1.54749 0.965686 0.25 54437.5 -5576.35 -5.9685e-27 600.062 -1.92385e-27 12701
1.61213 0.965686 0.25 53881.9 -5188.81 8.45581e-14 1643.08 3.8755e-14 12813.5
1.67678 0.965686 0.25 53394.6 -4705.21 -2.89337e-27 2631.71 -1.05374e-27 12929.2
1.74142 0.965686 0.25 52973.3 -4119.2 -2.77065e-13 3550.62 -1.08883e-13 13044
1.80607 0.965686 0.25 52618.6 -3420.21 2.38938e-27 4380.69 9.89076e-28 13153.7
1.87071 0.965686 0.25 52336 -2590.67 1.89672e-13 5097.04 9.8779e-14 13253.8
1.93536 0.965686 0.25 52137.4 -1594.23 -8.07059e-14 5666.06 -2.66218e-14 13339.3
0.707107 1.03033 0.25 66267.7 34.3445 1.49407e-13 -7768.58 1.47579e-13 13499.8
0.771752 1.03033 0.25 66267.7 34.3445 1.49407e-13 -7768.58 1.47579e-13 13499.8
0.836396 1.03033 0.25 65467 -942.772 2.59204e-13 -7975.36 1.45258e-13 13267.3
0.901041 1.03033 0.25 64286.4 -1953.77 1.61688e-13 -8006.68 1.45677e-13 12987.6
0.965686 1.03033 0.25 63083.7 -2862.16 8.77975e-28 -7729.4 1.75571e-28 12774.1
1.03033 1.03033 0.25 61887.9 -3628.86 3.39614e-13 -7208.4 1.96733e-13 12618.3
1.09497 1.03033 0.25 60729 -4245.43 -8.20152e-14 -6503.77 1.01723e-14 12513.5
1.15962 1.03033 0.25 59627.7 -4715.95 -7.78903e-14 -5666.56 9.80554e-15 12452.6
1.22426 1.03033 0.25 58596.7 -5049.28 1.71951e-13 -4738.31 1.19121e-13 12428.9
1.28891 1.03033 0.25 57642.3 -5255.58 1.5684e-13 -3752.42 4.94595e-14 12436.1
1.35355 1.03033 0.25 56766.4 -5344.5 2.39391e-13 -2735.82 1.01368e-13 12468.6
1.4182 1.03033 0.25 55968.1 -5324.27 1.70703e-13 -1710.47 9.87506e-14 12521
1.48284 1.03033 0.25 55244.7 -5201.16 -6.30763e-14 -694.829 -2.74145e-15 12588.4
1.54749 1.03033 0.25 54593 -4979.14 2.33945e-14 294.812 3.59667e-14 12666.4
1.61213 1.03033 0.25 54010 -4659.69 8.39035e-14 1242.92 3.99255e-14 12750.7
1.67678 1.03033 0.25 53493.5 -4241.74 3.07761e-13 2133.35 1.28191e-13 12837
1.74142 1.03033 0.25 53043.7 -3721.5 8.27759e-14 2947.94 3.46015e-14 12921.2
1.80607 1.03033 0.25 52663.5 -3091.96 3.05566e-29 3664.9 1.34809e-29 12998.9
1.87071 1.03033 0.25 52360.1 -2340.45 2.99356e-13 4256.99 1.26394e-13 13065.5
1.93536 1.03033 0.25 52147.1 -1438.05 1.6159e-13 4688.73 5.84756e-14 13116
0.707107 1.09497 0.25 65143.9 1010.86 1.11937e-13 -6583.07 4.47878e-15 13514
0.771752 1.09497 0.25 65143.9 1010.86 1.11937e-13 -6583.07 4.47878e-15 13514
0.836396 1.09497 0.25 64524.6 98.7884 -7.10132e-14 -6891.74 -7.00538e-14 13299.9
0.901041 1.09497 0.25 63559.5 -858.465 -1.75253e-13 -7025.44 -6.83022e-14 13046.3
0.965686 1.09497 0.25 62548.9 -1746.52 0 -6878.77 0 12847
1.03033 1.09497 0.25 61517.3 -2524.35 1.69382e-13 -6499.86 6.14698e-14 12696.3
1.09497 1.09497 0.25 60492 -3176.41 2.46762e-13 -5937.79 1.22805e-13 12589.4
1.15962 1.09497 0.25 59494.7 -3699.13 -2.44691e-13 -5237.65 -1.17662e-13 12520.9
1.22426 1.09497 0.25 58541.1 -4094.96 -1.59788e-13 -4438.46 -5.40958e-14 12485.2
1.28891 1.09497 0.25 57641.1 -4369.15 1.56694e-13 -3573.05 5.2694e-14 12477.2
1.35355 1.09497 0.25 56800.6 -4527.89 8.32784e-14 -2668.97 5.25999e-14 12491.9
1.4182 1.09497 0.25 56022.3 -4577.12 1.64954e-27 -1749.5 8.48723e-28 12524.5
1.48284 1.09497 0.25 55306.9 -4521.84 8.33013e-14 -834.836 4.6509e-14 12570.5
1.54749 1.09497 0.25 54654.3 -4365.71 0 56.7059 0 12625.6
1.61213 1.09497 0.25 54064.3 -4110.75 -8.28645e-14 907.47 -4.08643e-14 12685.8
1.67678 1.09497 0.25 53537.4 -3757.25 0 1699.2 0 12746.9
1.74142 1.09497 0.25 53075.7 -3303.68 8.21173e-14 2411.75 3.60582e-14 12804.8
1.80607 1.09497 0.25 52684.1 -2746.25 -1.38184e-13 3021.6 -6.25862e-14 12855.2
1.87071 1.09497 0.25 52371.1 -2076.9 1.02867e-27 3500.23 4.53376e-28 12893.4
1.93536 1.09497 0.25 52151.3 -1273.72 5.53929e-28 3811.24 2.17398e-28 12914.4
0.707107 1.15962 0.25 63891.4 1770.67 1.87164e-13 -5523.09 8.95288e-14 13469.6
0.771752 1.15962 0.25 63891.4 1770.67 1.87164e-13 -5523.09 8.95288e-14 13469.6
0.836396 1.15962 0.25 63427.4 933.689 6.50304e-14 -5893.81 6.6512e-14 13277
0.901041 1.15962 0.25 62653 44.6267 -1.72088e-13 -6094.03 -6.89035e-14 13052.1
0.965686 1.15962 0.25 61818.3 -801.605 3.67938e-27 -6043.62 1.8206e-27 12871.1
1.03033 1.15962 0.25 60944.4 -1564.92 -9.58023e-28 -5778.48 2.50007e-30 12730.6
1.09497 1.15962 0.25 60055.1 -2225.91 7.62404e-14 -5338.08 6.23289e-14 12627
1.15962 1.15962 0.25 59171.2 -2775.65 7.78811e-14 -4760.88 6.00808e-14 12556.2
1.22426 1.15962 0.25 58309 -3211.37 -1.58884e-13 -4081.99 -5.68658e-14 12513.9
1.28891 1.15962 0.25 57480.5 -3533.96 0 -3332.36 0 12495.7
1.35355 1.15962 0.25 56694 -3746.2 2.34112e-13 -2538.95 1.06947e-13 12497.3
1.4182 1.15962 0.25 55955 -3851.67 -4.18802e-27 -1725.29 -1.65228e-27 12514.6
1.48284 1.15962 0.25 55267 -3853.94 -6.67426e-14 -912.413 -8.05853e-15 12543.4
1.54749 1.15962 0.25 54632.3 -3756.09 1.45899e-13 -119.79 5.55233e-14 12579.8
1.61213 1.15962 0.25 54053.1 -3560.42 8.15536e-14 633.623 4.15861e-14 12620
1.67678 1.15962 0.25 53532 -3268.33 -1.41803e-13 1328.27 -5.87256e-14 12660.1
1.74142 1.15962 0.25 53073 -2880.18 8.11505e-14 1942.86 3.73074e-14 12696
1.80607 1.15962 0.25 52682.5 -2395.08 1.38635e-13 2453.04 6.41815e-14 12723.6
1.87071 1.15962 0.25 52369.9 -1809.05 1.37499e-13 2829.88 6.78067e-14 12738.4
1.93536 1.15962 0.25 52150.6 -1106.89 -5.49505e-28 3037.23 -2.31613e-28 12735.7
0.707107 1.22426 0.25 62562.4 2344.23 5.58913e-14 -4587.92 6.23344e-14 13378.7
0.771752 1.22426 0.25 62562.4 2344.23 5.58913e-14 -4587.92 6.23344e-14 13378.7
0.836396 1.22426 0.25 62230.2 1587.51 6.00747e-14 -4988.48 6.31374e-14 13209.6
0.901041 1.22426 0.25 61623.5 774.416 6.38171e-14 -5226.86 6.32878e-14 13014.6
0.965686 1.22426 0.25 60948.1 -16.8055 0 -5244.36 0 12854.7
1.03033 1.22426 0.25 60222.1 -748.236 6.99563e-14 -5067.68 6.1741e-14 12727.9
1.09497 1.22426 0.25 59466 -1398.58 0 -4728.29 0 12631.8
1.15962 1.22426 0.25 58698.6 -1955.4 7.43683e-14 -4258.41 5.83614e-14 12563.1
1.22426 1.22426 0.25 57935.7 -2412.05 0 -3688.74 0 12518.5
1.28891 1.22426 0.25 57189.9 -2765.81 0 -3047.49 0 12494.4
1.35355 1.22426 0.25 56470.9 -3016.49 0 -2360.09 0 12487.1
1.4182 1.22426 0.25 55786 -3165.45 7.90499e-14 -1649.47 4.90668e-14 12493.1
1.48284 1.22426 0.25 55140.6 -3214.83 0 -936.636 0 12508.6
1.54749 1.22426 0.25 54539.1 -3167.03 0 -241.387 0 12530.2
1.61213 1.22426 0.25 53985.4 -3024.45 8.00724e-14 416.791 4.21107e-14 12554.4
1.67678 1.22426 0.25 53484 -2789.33 0 1017.82 0 12577.3
1.74142 1.22426 0.25 53040.3 -2463.66 0 1540.01 0 12595.5
1.80607 1.22426 0.25 52661.7 -2048.99 0 1959 0 12604.8
1.87071 1.22426 0.25 52358.4 -1545.03 7.93908e-14 2246.34 3.59252e-14 12601.1
1.93536 1.22426 0.25 52145.6 -942.594 7.89526e-14 2367.06 3.54327e-14 12579.8
0.707107 1.28891 0.25 61195.4 2759.68 -2.26106e-13 -3772.86 -1.42077e-13 13251.4
0.771752 1.28891 0.25 61195.4 2759.68 -2.26106e-13 -3772.86 -1.42077e-13 13251.4
0.836396 1.28891 0.25 60975 2083.93 0 -4177.59 0 13107.1
0.901041 1.28891 0.25 60515 1349.54 -5.98828e-14 -4431.6 -6.02779e-14 12942.3
0.965686 1.28891 0.25 59982.9 620.542 0 -4493.75 0 12805.2
1.03033 1.28891 0.25 59394 -67.9016 -6.63509e-14 -4383.65 -5.92524e-14 12694.7
1.09497 1.28891 0.25 58765.5 -693.825 -6.89891e-14 -4126.23 -5.80622e-14 12609.1
1.15962 1.28891 0.25 58113.8 -1242.64 0 -3748.08 0 12545.9
