# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 52511.1 -10222.7 1.94878e-13 1549.97 6.07359e-14 12475.6
1.35433 0.371032 0.25 53356.6 -9385.94 -4.00569e-13 2835.38 -3.19919e-14 12967.4
1.40813 0.369575 0.25 54182.5 -8610.33 -3.52446e-13 4105.72 -1.21779e-13 13451.1
1.46194 0.368119 0.25 54980.9 -7886.43 -5.34398e-13 5380.1 -3.40672e-14 13929.5
1.51575 0.366662 0.25 55745.4 -7203.63 1.20537e-13 6676.91 4.0694e-14 14405.1
1.56955 0.365206 0.25 56470 -6550.35 1.76492e-13 8014.22 5.57508e-14 14881
1.62336 0.363749 0.25 57149.1 -5914.02 -1.93815e-13 9410.29 -5.41537e-14 15359.9
1.67716 0.362293 0.25 57776.9 -5281 5.41938e-13 10884.2 7.17453e-14 15844.9
1.73097 0.360836 0.25 58346.7 -4636.21 1.63373e-13 12456.6 3.63859e-14 16339.2
1.78478 0.35938 0.25 58850.2 -3962.31 -1.50847e-13 14150.5 -2.83608e-14 16846.3
1.83858 0.357923 0.25 59277.1 -3237.84 2.93073e-13 15992.2 5.20238e-14 17369.8
1.89239 0.356467 0.25 59614.1 -2431.71 6.31314e-13 18012.3 1.42772e-13 17913.8
1.94619 0.35501 0.25 59844.9 -1485.93 -1.47072e-13 20246.2 -5.74716e-14 18482.6
0.946456 0.452504 0.25 53214.6 -18009.3 7.3657e-14 -10532.6 4.33931e-14 9849.67
1.00191 0.451018 0.25 53428.7 -16689.3 -5.24039e-14 -8412.7 2.33851e-14 10388.3
1.05736 0.449532 0.25 53428.3 -15558.2 -6.40113e-13 -6545.28 -8.04092e-14 10819.2
1.11281 0.448045 0.25 53583.6 -14473.4 -4.16334e-13 -4806.85 -4.66048e-14 11256.2
1.16826 0.446559 0.25 53864.2 -13433.1 -2.45848e-14 -3172.09 -4.25089e-15 11698.2
1.2237 0.445073 0.25 54238 -12444 3.02249e-15 -1625.48 3.00707e-16 12141.4
1.27915 0.443586 0.25 54679.9 -11510 2.55468e-13 -149.932 9.51893e-14 12583.8
1.3346 0.4421 0.25 55168.6 -10630.8 1.00484e-12 1272.86 1.02434e-13 13025
1.39005 0.440614 0.25 55686.5 -9802.64 1.13155e-13 2661.58 3.4406e-14 13465
1.4455 0.439127 0.25 56218.8 -9019.01 -9.96157e-13 4034.77 -1.14815e-13 13904.7
1.50095 0.437641 0.25 56752.8 -8270.92 -1.67829e-13 5410.65 -5.31263e-14 14345.4
1.5564 0.436155 0.25 57277.6 -7547.49 9.8753e-13 6807.22 1.363e-13 14788.8
1.61185 0.434668 0.25 57783.5 -6835.98 6.74717e-15 8242.53 -2.80418e-14 15236.8
1.6673 0.433182 0.25 58261.2 -6121.72 -9.74627e-13 9735.16 -1.66493e-13 15691.5
1.72275 0.431696 0.25 58701.6 -5387.77 -2.11344e-13 11304.7 -4.09775e-14 16155.3
1.7782 0.430209 0.25 59094.7 -4614.07 -1.86983e-13 12972.2 -3.77735e-14 16630.8
1.83365 0.428723 0.25 59429.7 -3775.62 -1.84464e-13 14761 -2.82086e-14 17120.9
1.8891 0.427237 0.25 59694 -2837.19 4.35749e-13 16696.8 1.13058e-13 17628.7
1.94455 0.425751 0.25 59874.8 -1735.7 3.3788e-13 18807.9 6.08773e-14 18157.6
0.910008 0.521123 0.25 59253.4 -17781.6 -4.22119e-14 -12961.6 -2.74841e-14 10682.7
0.967376 0.519746 0.25 58670.4 -16788.9 -2.76098e-13 -10845.6 -5.4492e-14 11036.5
1.02474 0.51837 0.25 57952.9 -15896.5 0 -8879.69 0 11324.6
1.08211 0.516994 0.25 57463.1 -14993.5 0 -7020.75 0 11640.5
1.13948 0.515618 0.25 57176.7 -14082.1 -3.7771e-13 -5247.2 -1.40331e-13 11983.7
1.19685 0.514242 0.25 57053.4 -13179.2 0 -3556.6 0 12345.4
1.25422 0.512865 0.25 57060.4 -12297.6 -2.19059e-13 -1941.27 -8.00569e-14 12719.8
1.31158 0.511489 0.25 57169.4 -11444.4 -3.45532e-13 -389.069 -1.19617e-13 13103.2
1.36895 0.510113 0.25 57356 -10621.9 2.96977e-13 1114.75 1.05059e-13 13493.3
1.42632 0.508737 0.25 57599.2 -9828.16 2.07783e-13 2586.32 6.96374e-14 13889
1.48369 0.507361 0.25 57880.8 -9057.46 -1.79271e-13 4042.28 -6.04606e-14 14289.9
1.54106 0.505984 0.25 58185.2 -8301.02 1.93631e-13 5499.44 3.0912e-14 14696.4
1.59842 0.504608 0.25 58498.6 -7547.17 2.51733e-13 6974.7 7.73871e-14 15109.2
1.65579 0.503232 0.25 58808.9 -6781.31 7.63818e-14 8485.18 2.22111e-14 15529.4
1.71316 0.501856 0.25 59104.4 -5985.6 1.93061e-13 10048.4 2.54967e-14 15958.4
1.77053 0.50048 0.25 59374.2 -5138.26 3.19171e-13 11682.9 7.98717e-14 16397.8
1.8279 0.499103 0.25 59606.8 -4211.79 -6.82525e-13 13408.1 -1.79696e-13 16849.6
1.88526 0.497727 0.25 59790.5 -3168.07 -5.59873e-13 15244.8 -1.80013e-13 17315.8
1.94263 0.496351 0.25 59915 -1941.17 1.84918e-13 17215.1 6.89108e-14 17799.3
0.868566 0.58668 0.25 65181.9 -16358 1.28598e-13 -14798.8 -2.84028e-14 11626.9
0.928116 0.585575 0.25 63853.1 -15853 -1.82527e-13 -12906.5 -3.95675e-14 11756.9
0.987665 0.58447 0.25 62497.1 -15324 -7.02556e-13 -10962.5 -1.44593e-13 11892.6
1.04721 0.583365 0.25 61408.6 -14718.5 6.07333e-14 -9075.61 -2.24091e-14 12076.8
1.10676 0.582261 0.25 60582.1 -14040 1.78887e-14 -7230.34 4.27714e-15 12311.9
1.16631 0.581156 0.25 59974.8 -13315.1 -2.12018e-13 -5443.54 -3.33981e-14 12584.1
1.22586 0.580051 0.25 59550.8 -12565.7 1.9311e-13 -3721.5 -6.14288e-14 12883.7
1.28541 0.578946 0.25 59277.5 -11807.5 3.12283e-13 -2062.23 1.06939e-13 13203.5
1.34496 0.577841 0.25 59126.1 -11049.9 -7.34651e-13 -457.798 -6.02097e-14 13538.8
1.40451 0.576736 0.25 59070.9 -10297.1 -1.46819e-13 1103.01 -4.83623e-14 13886.3
1.46406 0.575631 0.25 59089.4 -9547.92 4.08619e-14 2633.52 -5.2974e-14 14243.8
1.52361 0.574526 0.25 59161.9 -8797.1 0 4147.82 0 14609.9
1.58316 0.573421 0.25 59271.4 -8035.2 9.42143e-14 5660.54 3.06715e-14 14984.3
1.64271 0.572316 0.25 59402.9 -7248.87 7.51408e-13 7186.2 1.80293e-13 15366.7
1.70225 0.571211 0.25 59543 -6420.51 2.91107e-13 8739.5 7.47514e-14 15757.5
1.7618 0.570106 0.25 59679.9 -5527.62 -3.03084e-13 10334.9 -8.6198e-14 16157.3
1.82135 0.569001 0.25 59802.4 -4541.13 4.5436e-14 11987.3 -5.97137e-15 16566.8
1.8809 0.567896 0.25 59899.8 -3420.8 0 13711.8 0 16987.3
1.94045 0.566791 0.25 59963.5 -2099.35 1.09954e-13 15524.5 6.53747e-14 17420.3
0.822386 0.648796 0.25 70684.7 -13850.7 1.18218e-13 -15763.8 1.47674e-15 12674.1
0.884366 0.648143 0.25 68719.8 -13928.3 -2.24442e-13 -14334.8 3.57234e-14 12550.4
0.946345 0.64749 0.25 66841.7 -13854.1 4.68982e-14 -12558.9 -2.3276e-14 12526.8
1.00832 0.646838 0.25 65238.4 -13641.8 -1.59154e-13 -10760.3 -6.93698e-14 12571.9
1.0703 0.646185 0.25 63931 -13289.9 2.83145e-13 -8936.08 1.61628e-13 12691.1
1.13228 0.645533 0.25 62880.6 -12830.3 9.61872e-13 -7125.36 2.49942e-13 12866.6
1.19426 0.64488 0.25 62052 -12292.2 -3.49955e-13 -5352.04 -5.81102e-14 13084.6
1.25624 0.644227 0.25 61412.7 -11699.2 -7.73691e-13 -3627.22 -8.09409e-14 13335.1
1.31822 0.643575 0.25 60932.1 -11068.2 1.15821e-13 -1953.09 -6.8164e-14 13610.5
1.3802 0.642922 0.25 60582.1 -10410 7.162e-13 -325.591 8.10698e-14 13905.4
1.44218 0.64227 0.25 60337.5 -9729.27 -5.39125e-13 1262.92 -1.64547e-13 14215.5
1.50416 0.641617 0.25 60175.8 -9025.07 -3.04778e-13 2822.37 -2.37643e-14 14538
1.56614 0.640964 0.25 60077.2 -8291.43 -3.6203e-13 4363.47 -7.82839e-14 14870.9
1.62812 0.640312 0.25 60024.7 -7517.38 -1.95324e-14 5897.25 -5.59556e-15 15212.8
1.6901 0.639659 0.25 60003.6 -6686.81 5.41365e-13 7434.09 1.51152e-13 15562.5
1.75208 0.639007 0.25 60001.5 -5777.78 9.12264e-14 8983.71 2.60069e-14 15919.7
1.81406 0.638354 0.25 60008.2 -4760.79 0 10554.5 0 16283.7
1.87604 0.637701 0.25 60015.2 -3594.2 8.93463e-14 12154.3 4.79066e-14 16654.5
1.93802 0.637049 0.25 60016.5 -2209.69 -3.44344e-13 13790.9 -1.51858e-13 17032.5
0.771752 0.707107 0.25 75655.1 -10350.4 3.54788e-13 -15662.9 2.39776e-13 13844.4
0.836396 0.707107 0.25 73206.2 -11037.3 5.64928e-14 -14719.8 -2.83875e-14 13496.9
0.901041 0.707107 0.25 70856.7 -11517.7 2.42929e-13 -13282.5 8.08269e-14 13286.3
0.965686 0.707107 0.25 68791.2 -11795.4 -4.99512e-13 -11750.1 -8.06113e-14 13163.3
1.03033 0.707107 0.25 67044.4 -11866.5 -6.53779e-13 -10109.6 -1.73481e-13 13138.8
1.09497 0.707107 0.25 65585.5 -11762.6 2.59597e-13 -8407.67 -7.0632e-15 13194.9
1.15962 0.707107 0.25 64382 -11517.1 9.25598e-13 -6685.2 2.49153e-13 13314.7
1.22426 0.707107 0.25 63402.1 -11160.6 2.72883e-13 -4970.96 -3.17838e-15 13484.1
1.28891 0.707107 0.25 62614.3 -10717.9 -4.92112e-13 -3282.39 -1.38228e-13 13692
1.35355 0.707107 0.25 61988.7 -10207.2 1.17188e-16 -1627.82 -4.86099e-15 13929.4
1.4182 0.707107 0.25 61497.6 -9639.88 2.92104e-14 -9.24802 8.84755e-14 14189.6
1.48284 0.707107 0.25 61116 -9020.87 -6.4769e-13 1575.62 -1.69601e-13 14467.3
1.54749 0.707107 0.25 60821.9 -8348.82 3.49295e-13 3131.2 8.15853e-14 14758.4
1.61213 0.707107 0.25 60596.1 -7616.43 -1.69532e-13 4662.87 -7.67992e-14 15059.8
1.67678 0.707107 0.25 60422.6 -6810.38 -6.95278e-16 6175.35 4.95577e-16 15368.7
1.74142 0.707107 0.25 60288.6 -5910.74 -2.71604e-13 7671.94 -8.49451e-14 15683.2
1.80607 0.707107 0.25 60184.6 -4889.25 1.67784e-13 9153.13 5.9393e-14 16001
1.87071 0.707107 0.25 60105.2 -3704.29 4.15925e-15 10616.1 3.90339e-17 16320.3
1.93536 0.707107 0.25 60049.4 -2285.11 -8.28561e-14 12054.5 -5.95161e-14 16639.3
0.707107 0.771752 0.25 79110.1 -7330.11 -1.78611e-13 -15281.2 -1.41813e-13 14729.7
0.771752 0.771752 0.25 79110.1 -7330.11 -1.78611e-13 -15281.2 -1.41813e-13 14729.7
0.836396 0.771752 0.25 76412.6 -8368.09 -2.08631e-13 -14004 -1.22584e-13 14402
0.901041 0.771752 0.25 73724.4 -9294.76 -1.37338e-13 -12989.2 -4.50447e-14 14015.8
0.965686 0.771752 0.25 71444.7 -9913.38 1.89673e-13 -11720 1.04884e-13 13782.6
1.03033 0.771752 0.25 69479.3 -10283 -2.89212e-13 -10285.8 -2.25689e-13 13660
1.09497 0.771752 0.25 67793.1 -10445 -2.07045e-13 -8746.43 -1.43765e-13 13626.1
1.15962 0.771752 0.25 66357.7 -10434.7 -3.45184e-13 -7149.58 -1.2448e-13 13663.4
1.22426 0.771752 0.25 65146.4 -10283 -2.43434e-14 -5531.24 3.54486e-14 13757.3
1.28891 0.771752 0.25 64132.7 -10015.7 6.12176e-13 -3915.89 2.4616e-13 13896.2
1.35355 0.771752 0.25 63290.6 -9652.82 -3.34852e-14 -2319 -6.569e-15 14070.4
1.4182 0.771752 0.25 62595 -9208.16 2.91801e-13 -749.028 1.21816e-13 14272.1
1.48284 0.771752 0.25 62022.5 -8689.21 -2.74275e-13 789.938 -1.10862e-13 14495.2
1.54749 0.771752 0.25 61552.1 -8097.4 0 2296.64 0 14734.3
1.61213 0.771752 0.25 61165.5 -7428.17 -1.1253e-13 3770.51 -4.30891e-14 14985.2
1.67678 0.771752 0.25 60847.4 -6670.95 1.06993e-13 5210.62 3.84565e-14 15244.2
1.74142 0.771752 0.25 60585.9 -5808.65 -9.17125e-15 6613.75 -3.06935e-15 15507.6
1.80607 0.771752 0.25 60373.4 -4816.27 -1.54741e-13 7973.26 -5.78851e-14 15772.3
1.87071 0.771752 0.25 60207 -3655.89 1.79208e-15 9276.58 1.64476e-15 16034.7
1.93536 0.771752 0.25 60090.4 -2259.46 -8.89589e-14 10502.8 -2.00809e-14 16290.7
0.707107 0.836396 0.25 78605.6 -5181.2 2.5788e-13 -13957.8 1.20498e-13 14918.7
0.771752 0.836396 0.25 78605.6 -5181.2 2.5788e-13 -13957.8 1.20498e-13 14918.7
0.836396 0.836396 0.25 76765.4 -6342.44 0 -13346.5 0 14635.1
0.901041 0.836396 0.25 74458.3 -7430.56 -2.08812e-13 -12611.7 -6.97113e-14 14272.3
0.965686 0.836396 0.25 72380.3 -8244.1 3.82669e-27 -11549.5 1.35804e-27 14037.9
1.03033 0.836396 0.25 70523 -8800.91 4.6083e-28 -10280.8 4.77758e-28 13902
1.09497 0.836396 0.25 68879 -9139.35 2.88999e-27 -8876.94 1.41717e-27 13846.6
1.15962 0.836396 0.25 67436.2 -9294.01 3.35195e-27 -7391.2 1.17137e-27 13856.5
1.22426 0.836396 0.25 66180 -9294.17 -1.81316e-13 -5863.76 -4.53047e-14 13919.1
1.28891 0.836396 0.25 65093.8 -9164.04 0 -4323.87 0 14023.8
1.35355 0.836396 0.25 64159.9 -8922.69 1.73466e-13 -2791.83 4.29383e-14 14161.9
1.4182 0.836396 0.25 63360.3 -8583.82 -1.35775e-27 -1281.15 -2.34198e-28 14326
1.48284 0.836396 0.25 62677.4 -8155.66 -1.67114e-13 199.307 -4.40029e-14 14510
1.54749 0.836396 0.25 62094.7 -7641.05 1.64403e-13 1643.39 4.57537e-14 14708.8
1.61213 0.836396 0.25 61598.1 -7037.4 1.78224e-27 3045.91 6.15599e-28 14917.8
1.67678 0.836396 0.25 61175.5 -6336.7 -1.59742e-13 4400.94 -5.17559e-14 15133
1.74142 0.836396 0.25 60818.2 -5525.09 -1.09417e-27 5700.23 -3.89186e-28 15350.4
1.80607 0.836396 0.25 60521.6 -4581.66 1.55971e-13 6931.3 6.14965e-14 15566.1
1.87071 0.836396 0.25 60286.3 -3474.25 1.54427e-13 8074.99 6.80805e-14 15775.7
1.93536 0.836396 0.25 60120.1 -2143.74 -7.18476e-28 9101.18 -4.36154e-28 15974.1
0.707107 0.901041 0.25 78288.2 -3104.42 1.10238e-13 -12122.5 -8.17033e-15 15269
0.771752 0.901041 0.25 78288.2 -3104.42 1.10238e-13 -12122.5 -8.17033e-15 15269
0.836396 0.901041 0.25 76829.8 -4319.92 -1.10459e-13 -11927.7 -9.33459e-14 14977.4
0.901041 0.901041 0.25 74869.1 -5504.41 -3.20524e-13 -11543.4 -1.64027e-13 14613.6
0.965686 0.901041 0.25 73001.4 -6464.48 0 -10775.6 0 14359.8
1.03033 0.901041 0.25 71263 -7186.43 8.71057e-14 -9750.47 -2.20561e-14 14195.2
1.09497 0.901041 0.25 69675.1 -7692.13 -2.6784e-14 -8551.96 -1.00801e-13 14105.3
1.15962 0.901041 0.25 68242.9 -8008.85 -2.96315e-13 -7240.5 -1.2678e-13 14077.5
1.22426 0.901041 0.25 66963.4 -8161.8 -3.97038e-13 -5861.25 -1.88695e-13 14100.5
1.28891 0.901041 0.25 65829 -8172.55 1.79246e-13 -4448.11 4.84585e-14 14164.8
1.35355 0.901041 0.25 64829.2 -8058.62 -2.07033e-13 -3026.32 -1.19963e-13 14262.2
1.4182 0.901041 0.25 63951.9 -7833.15 -1.0192e-13 -1614.46 -5.55113e-14 14385.6
1.48284 0.901041 0.25 63184.4 -7504.74 -2.00827e-13 -226.564 -1.02385e-13 14528.7
1.54749 0.901041 0.25 62514.7 -7077.36 -1.98033e-13 1126.14 -9.40928e-14 14686.3
1.61213 0.901041 0.25 61931.7 -6550.28 -9.77364e-14 2433.37 -4.30909e-14 14853.5
1.67678 0.901041 0.25 61426.9 -5918.02 -1.93132e-13 3684.17 -7.86972e-14 15025.6
1.74142 0.901041 0.25 60994.4 -5170.06 -1.90973e-13 4865.1 -7.17012e-14 15198.3
1.80607 0.901041 0.25 60632.2 -4289.84 -1.57045e-13 5958.34 -6.47019e-14 15367.1
1.87071 0.901041 0.25 60344.1 -3251.13 -9.34713e-14 6939.13 -2.97948e-14 15526.9
1.93536 0.901041 0.25 60141.3 -2003.38 -9.24418e-14 7772.24 -2.74091e-14 15672.4
0.707107 0.965686 0.25 77534.1 -1372.62 9.62949e-13 -10473.5 4.58343e-13 15475.5
0.771752 0.965686 0.25 77534.1 -1372.62 9.62949e-13 -10473.5 4.58343e-13 15475.5
0.836396 0.965686 0.25 76366.5 -2558.15 9.96306e-14 -10536.5 8.9262e-14 15191.6
0.901041 0.965686 0.25 74724.1 -3758.38 -5.17432e-13 -10400 -2.39285e-13 14844
0.965686 0.965686 0.25 73098.9 -4791.3 7.91607e-27 -9881.98 3.24003e-27 14588.5
1.03033 0.965686 0.25 71530.5 -5621.51 2.92362e-13 -9083.08 4.84429e-14 14410.9
1.09497 0.965686 0.25 70052.6 -6252.78 0 -8084.23 0 14300.4
1.15962 0.965686 0.25 68683.3 -6700.98 1.03764e-13 -6948 7.35336e-14 14246.6
1.22426 0.965686 0.25 67430.2 -6984.37 -3.6908e-13 -5722.5 -1.09379e-13 14240.2
1.28891 0.965686 0.25 66293.9 -7120.14 8.86028e-27 -4444.92 3.07882e-27 14272.8
1.35355 0.965686 0.25 65270.8 -7123.07 3.53425e-13 -3144.1 1.04007e-13 14336.9
1.4182 0.965686 0.25 64354.7 -7004.87 -1.00456e-13 -1842.61 -5.64426e-14 14425.9
1.48284 0.965686 0.25 63537.9 -6773.74 -1.13484e-27 -558.619 -3.42998e-28 14533.7
1.54749 0.965686 0.25 62812.5 -6434.25 -6.88673e-27 692.38 -2.21983e-27 14655
1.61213 0.965686 0.25 62171.4 -5987.09 9.7567e-14 1895.86 4.47173e-14 14784.8
1.67678 0.965686 0.25 61609.2 -5429.09 -3.3385e-27 3036.59 -1.21586e-27 14918.3
1.74142 0.965686 0.25 61123 -4752.93 -3.1969e-13 4096.87 -1.25634e-13 15050.7
1.80607 0.965686 0.25 60713.7 -3946.4 2.75698e-27 5054.65 1.14124e-27 15177.3
1.87071 0.965686 0.25 60387.7 -2989.23 2.18852e-13 5881.2 1.13976e-13 15292.8
1.93536 0.965686 0.25 60158.5 -1839.5 -9.31222e-14 6537.76 -3.07174e-14 15391.5
0.707107 1.03033 0.25 76462.7 39.6283 1.72393e-13 -8963.74 1.70283e-13 15576.7
0.771752 1.03033 0.25 76462.7 39.6283 1.72393e-13 -8963.74 1.70283e-13 15576.7
0.836396 1.03033 0.25 75538.8 -1087.81 2.99081e-13 -9202.34 1.67606e-13 15308.4
0.901041 1.03033 0.25 74176.6 -2254.36 1.86563e-13 -9238.47 1.68089e-13 14985.7
0.965686 1.03033 0.25 72788.9 -3302.5 1.01305e-27 -8918.54 2.02582e-28 14739.3
1.03033 1.03033 0.25 71409.1 -4187.14 3.91862e-13 -8317.38 2.27e-13 14559.6
1.09497 1.03033 0.25 70071.9 -4898.58 -9.46329e-14 -7504.35 1.17372e-14 14438.7
1.15962 1.03033 0.25 68801.2 -5441.48 -8.98735e-14 -6538.34 1.13141e-14 14368.4
1.22426 1.03033 0.25 67611.6 -5826.1 1.98405e-13 -5467.28 1.37448e-13 14341
1.28891 1.03033 0.25 66510.4 -6064.13 1.8097e-13 -4329.71 5.70687e-14 14349.4
1.35355 1.03033 0.25 65499.7 -6166.73 2.7622e-13 -3156.71 1.16963e-13 14386.8
1.4182 1.03033 0.25 64578.5 -6143.39 1.96965e-13 -1973.62 1.13943e-13 14447.3
1.48284 1.03033 0.25 63743.9 -6001.34 -7.27804e-14 -801.725 -3.16321e-15 14525.1
1.54749 1.03033 0.25 62992 -5745.16 2.69937e-14 340.168 4.15e-14 14615.1
1.61213 1.03033 0.25 62319.2 -5376.56 9.68118e-14 1434.14 4.60679e-14 14712.3
1.67678 1.03033 0.25 61723.3 -4894.31 3.55108e-13 2461.56 1.47912e-13 14811.9
1.74142 1.03033 0.25 61204.3 -4294.04 9.55106e-14 3401.47 3.99248e-14 14909
1.80607 1.03033 0.25 60765.6 -3567.64 3.52576e-29 4228.73 1.55548e-29 14998.7
1.87071 1.03033 0.25 60415.5 -2700.52 3.45411e-13 4911.91 1.45839e-13 15075.6
1.93536 1.03033 0.25 60169.7 -1659.28 1.8645e-13 5410.07 6.74719e-14 15133.8
0.707107 1.09497 0.25 75166 1166.38 1.29158e-13 -7595.85 5.16783e-15 15593.1
0.771752 1.09497 0.25 75166 1166.38 1.29158e-13 -7595.85 5.16783e-15 15593.1
0.836396 1.09497 0.25 74451.5 113.987 -8.19384e-14 -7952 -8.08313e-14 15346
0.901041 1.09497 0.25 73337.9 -990.537 -2.02215e-13 -8106.27 -7.88103e-14 15053.4
0.965686 1.09497 0.25 72171.8 -2015.22 0 -7937.05 0 14823.4
1.03033 1.09497 0.25 70981.5 -2912.71 1.9544e-13 -7499.84 7.09267e-14 14649.6
1.09497 1.09497 0.25 69798.4 -3665.09 2.84726e-13 -6851.29 1.41698e-13 14526.3
1.15962 1.09497 0.25 68647.8 -4268.23 -2.82336e-13 -6043.45 -1.35764e-13 14447.2
1.22426 1.09497 0.25 67547.4 -4724.95 -1.84371e-13 -5121.29 -6.24182e-14 14406
1.28891 1.09497 0.25 66509 -5041.33 1.808e-13 -4122.75 6.08008e-14 14396.8
1.35355 1.09497 0.25 65539.1 -5224.48 9.60905e-14 -3079.58 6.06922e-14 14413.7
1.4182 1.09497 0.25 64641.1 -5281.29 1.90332e-27 -2018.65 9.79296e-28 14451.3
1.48284 1.09497 0.25 63815.7 -5217.51 9.61169e-14 -963.272 5.36643e-14 14504.4
1.54749 1.09497 0.25 63062.7 -5037.36 0 65.4299 0 14568
1.61213 1.09497 0.25 62381.9 -4743.17 -9.56129e-14 1047.08 -4.71511e-14 14637.5
1.67678 1.09497 0.25 61773.9 -4335.29 0 1960.62 0 14708
1.74142 1.09497 0.25 61241.2 -3811.93 9.47507e-14 2782.78 4.16056e-14 14774.8
1.80607 1.09497 0.25 60789.3 -3168.75 -1.59443e-13 3486.46 -7.22149e-14 14832.9
1.87071 1.09497 0.25 60428.2 -2396.42 1.18693e-27 4038.73 5.23126e-28 14877
1.93536 1.09497 0.25 60174.6 -1469.68 6.39149e-28 4397.58 2.50844e-28 14901.3
0.707107 1.15962 0.25 73720.9 2043.08 2.15959e-13 -6372.8 1.03302e-13 15541.9
0.771752 1.15962 0.25 73720.9 2043.08 2.15959e-13 -6372.8 1.03302e-13 15541.9
0.836396 1.15962 0.25 73185.5 1077.33 7.5035e-14 -6800.55 7.67447e-14 15319.6
0.901041 1.15962 0.25 72291.9 51.4924 -1.98563e-13 -7031.57 -7.95041e-14 15060.1
0.965686 1.15962 0.25 71328.8 -924.929 4.24544e-27 -6973.41 2.1007e-27 14851.2
1.03033 1.15962 0.25 70320.4 -1805.68 -1.10541e-27 -6667.48 2.8847e-30 14689.1
1.09497 1.15962 0.25 69294.4 -2568.36 8.79697e-14 -6159.32 7.1918e-14 14569.6
1.15962 1.15962 0.25 68274.5 -3202.67 8.98629e-14 -5493.32 6.9324e-14 14488
1.22426 1.15962 0.25 67279.6 -3705.43 -1.83327e-13 -4709.99 -6.56144e-14 14439.1
1.28891 1.15962 0.25 66323.7 -4077.64 0 -3845.04 0 14418.1
1.35355 1.15962 0.25 65416.2 -4322.54 2.7013e-13 -2929.55 1.23401e-13 14420
1.4182 1.15962 0.25 64563.5 -4444.24 -4.83233e-27 -1990.72 -1.90648e-27 14439.9
1.48284 1.15962 0.25 63769.6 -4446.86 -7.70107e-14 -1052.78 -9.2983e-15 14473.1
1.54749 1.15962 0.25 63037.3 -4333.95 1.68345e-13 -138.219 6.40654e-14 14515.2
1.61213 1.15962 0.25 62368.9 -4108.18 9.41003e-14 731.104 4.7984e-14 14561.5
1.67678 1.15962 0.25 61767.7 -3771.15 -1.63619e-13 1532.62 -6.77603e-14 14607.8
1.74142 1.15962 0.25 61238.1 -3323.29 9.36352e-14 2241.76 4.3047e-14 14649.2
1.80607 1.15962 0.25 60787.5 -2763.55 1.59964e-13 2830.44 7.40555e-14 14681.1
1.87071 1.15962 0.25 60426.8 -2087.37 1.58653e-13 3265.25 7.82385e-14 14698.2
1.93536 1.15962 0.25 60173.8 -1277.18 -6.34044e-28 3504.5 -2.67246e-28 14695
0.707107 1.22426 0.25 72187.4 2704.88 6.449e-14 -5293.76 7.19243e-14 15437
0.771752 1.22426 0.25 72187.4 2704.88 6.449e-14 -5293.76 7.19243e-14 15437
0.836396 1.22426 0.25 71804.1 1831.75 6.9317e-14 -5755.94 7.28508e-14 15241.9
0.901041 1.22426 0.25 71104 893.557 7.36352e-14 -6030.99 7.30244e-14 15016.9
0.965686 1.22426 0.25 70324.7 -19.3909 0 -6051.19 0 14832.4
1.03033 1.22426 0.25 69487 -863.349 8.07189e-14 -5847.33 7.12396e-14 14686.1
1.09497 1.22426 0.25 68614.6 -1613.74 0 -5455.72 0 14575.1
1.15962 1.22426 0.25 67729.1 -2256.23 8.58096e-14 -4913.55 6.73401e-14 14495.9
1.22426 1.22426 0.25 66848.8 -2783.13 0 -4256.24 0 14444.4
1.28891 1.22426 0.25 65988.3 -3191.31 0 -3516.34 0 14416.6
1.35355 1.22426 0.25 65158.8 -3480.57 0 -2723.18 0 14408.2
1.4182 1.22426 0.25 64368.5 -3652.45 9.12114e-14 -1903.24 5.66155e-14 14415.1
1.48284 1.22426 0.25 63623.8 -3709.42 0 -1080.73 0 14433
1.54749 1.22426 0.25 62929.7 -3654.26 0 -278.523 0 14458
1.61213 1.22426 0.25 62290.9 -3489.75 9.23912e-14 480.913 4.85892e-14 14485.8
1.67678 1.22426 0.25 61712.3 -3218.46 0 1174.4 0 14512.3
1.74142 1.22426 0.25 61200.4 -2842.68 0 1776.93 0 14533.2
1.80607 1.22426 0.25 60763.5 -2364.22 0 2260.38 0 14544
1.87071 1.22426 0.25 60413.5 -1782.73 9.16048e-14 2591.94 4.14522e-14 14539.7
1.93536 1.22426 0.25 60168 -1087.61 9.10991e-14 2731.22 4.08839e-14 14515.2
0.707107 1.28891 0.25 70610.1 3184.25 -2.60892e-13 -4353.29 -1.63935e-13 15290
0.771752 1.28891 0.25 70610.1 3184.25 -2.60892e-13 -4353.29 -1.63935e-13 15290
0.836396 1.28891 0.25 70355.7 2404.54 0 -4820.29 0 15123.6
0.901041 1.28891 0.25 69825 1557.16 -6.90955e-14 -5113.39 -6.95514e-14 14933.5
0.965686 1.28891 0.25 69211 716.01 0 -5185.1 0 14775.2
1.03033 1.28891 0.25 68531.5 -78.348 -7.65588e-14 -5058.06 -6.83682e-14 14647.7
1.09497 1.28891 0.25 67806.3 -800.567 -7.96028e-14 -4761.03 -6.69948e-14 14548.9
1.15962 1.28891 0.25 67054.4 -1433.82 0 -4324.71 0 14476.1
