# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 8751.86 -1703.78 3.24796e-14 258.328 1.01226e-14 2079.27
1.35433 0.371032 0.25 8892.76 -1564.32 -6.67615e-14 472.563 -5.33199e-15 2161.23
1.40813 0.369575 0.25 9030.41 -1435.06 -5.8741e-14 684.286 -2.02965e-14 2241.85
1.46194 0.368119 0.25 9163.49 -1314.41 -8.90664e-14 896.684 -5.67786e-15 2321.58
1.51575 0.366662 0.25 9290.9 -1200.61 2.00895e-14 1112.82 6.78233e-15 2400.86
1.56955 0.365206 0.25 9411.67 -1091.72 2.94153e-14 1335.7 9.29179e-15 2480.16
1.62336 0.363749 0.25 9524.85 -985.67 -3.23025e-14 1568.38 -9.02562e-15 2559.98
1.67716 0.362293 0.25 9629.48 -880.167 9.0323e-14 1814.03 1.19576e-14 2640.81
1.73097 0.360836 0.25 9724.44 -772.701 2.72288e-14 2076.1 6.06432e-15 2723.2
1.78478 0.35938 0.25 9808.36 -660.386 -2.51411e-14 2358.41 -4.72681e-15 2807.72
1.83858 0.357923 0.25 9879.52 -539.64 4.88456e-14 2665.37 8.67064e-15 2894.97
1.89239 0.356467 0.25 9935.68 -405.285 1.05219e-13 3002.04 2.37953e-14 2985.63
1.94619 0.35501 0.25 9974.14 -247.655 -2.45119e-14 3374.37 -9.5786e-15 3080.43
0.946456 0.452504 0.25 8869.09 -3001.55 1.22762e-14 -1755.44 7.23219e-15 1641.61
1.00191 0.451018 0.25 8904.79 -2781.54 -8.73399e-15 -1402.12 3.89752e-15 1731.39
1.05736 0.449532 0.25 8904.72 -2593.03 -1.06686e-13 -1090.88 -1.34015e-14 1803.19
1.11281 0.448045 0.25 8930.61 -2412.24 -6.9389e-14 -801.142 -7.76746e-15 1876.03
1.16826 0.446559 0.25 8977.36 -2238.86 -4.09747e-15 -528.682 -7.08482e-16 1949.7
1.2237 0.445073 0.25 9039.67 -2074.01 5.03748e-16 -270.913 5.01178e-17 2023.56
1.27915 0.443586 0.25 9113.31 -1918.33 4.25781e-14 -24.9887 1.58649e-14 2097.31
1.3346 0.4421 0.25 9194.77 -1771.79 1.67474e-13 212.143 1.70723e-14 2170.83
1.39005 0.440614 0.25 9281.09 -1633.77 1.88592e-14 443.596 5.73433e-15 2244.16
1.4455 0.439127 0.25 9369.8 -1503.17 -1.66026e-13 672.462 -1.91358e-14 2317.45
1.50095 0.437641 0.25 9458.8 -1378.49 -2.79715e-14 901.775 -8.85438e-15 2390.9
1.5564 0.436155 0.25 9546.27 -1257.92 1.64588e-13 1134.54 2.27167e-14 2464.8
1.61185 0.434668 0.25 9630.58 -1139.33 1.12453e-15 1373.76 -4.67363e-15 2539.46
1.6673 0.433182 0.25 9710.21 -1020.29 -1.62438e-13 1622.53 -2.77488e-14 2615.25
1.72275 0.431696 0.25 9783.6 -897.961 -3.52239e-14 1884.11 -6.82959e-15 2692.55
1.7782 0.430209 0.25 9849.12 -769.011 -3.11639e-14 2162.03 -6.29559e-15 2771.81
1.83365 0.428723 0.25 9904.95 -629.27 -3.0744e-14 2460.17 -4.70143e-15 2853.49
1.8891 0.427237 0.25 9949 -472.866 7.26248e-14 2782.81 1.8843e-14 2938.11
1.94455 0.425751 0.25 9979.14 -289.284 5.63134e-14 3134.65 1.01462e-14 3026.26
0.910008 0.521123 0.25 9875.56 -2963.6 -7.03531e-15 -2160.27 -4.58069e-15 1780.45
0.967376 0.519746 0.25 9778.39 -2798.15 -4.60163e-14 -1807.6 -9.08199e-15 1839.41
1.02474 0.51837 0.25 9658.82 -2649.42 0 -1479.95 0 1887.43
1.08211 0.516994 0.25 9577.18 -2498.91 0 -1170.13 0 1940.09
1.13948 0.515618 0.25 9529.45 -2347.01 -6.29517e-14 -874.534 -2.33884e-14 1997.29
1.19685 0.514242 0.25 9508.9 -2196.54 0 -592.767 0 2057.57
1.25422 0.512865 0.25 9510.06 -2049.6 -3.65098e-14 -323.545 -1.33428e-14 2119.96
1.31158 0.511489 0.25 9528.23 -1907.4 -5.75887e-14 -64.8449 -1.99362e-14 2183.86
1.36895 0.510113 0.25 9559.34 -1770.32 4.94961e-14 185.792 1.75098e-14 2248.88
1.42632 0.508737 0.25 9599.87 -1638.03 3.46305e-14 431.054 1.16062e-14 2314.83
1.48369 0.507361 0.25 9646.8 -1509.58 -2.98785e-14 673.713 -1.00768e-14 2381.66
1.54106 0.505984 0.25 9697.53 -1383.5 3.22718e-14 916.574 5.15201e-15 2449.41
1.59842 0.504608 0.25 9749.77 -1257.86 4.19555e-14 1162.45 1.28978e-14 2518.2
1.65579 0.503232 0.25 9801.48 -1130.22 1.27303e-14 1414.2 3.70185e-15 2588.23
1.71316 0.501856 0.25 9850.74 -997.601 3.21768e-14 1674.74 4.24946e-15 2659.73
1.77053 0.50048 0.25 9895.69 -856.376 5.31951e-14 1947.15 1.3312e-14 2732.96
1.8279 0.499103 0.25 9934.46 -701.964 -1.13754e-13 2234.68 -2.99493e-14 2808.26
1.88526 0.497727 0.25 9965.09 -528.011 -9.33121e-14 2540.8 -3.00021e-14 2885.97
1.94263 0.496351 0.25 9985.83 -323.529 3.08196e-14 2869.18 1.14851e-14 2966.54
0.868566 0.58668 0.25 10863.6 -2726.34 2.1433e-14 -2466.46 -4.73379e-15 1937.81
0.928116 0.585575 0.25 10642.2 -2642.16 -3.04212e-14 -2151.08 -6.59458e-15 1959.48
0.987665 0.58447 0.25 10416.2 -2554 -1.17093e-13 -1827.09 -2.40989e-14 1982.1
1.04721 0.583365 0.25 10234.8 -2453.08 1.01222e-14 -1512.6 -3.73485e-15 2012.81
1.10676 0.582261 0.25 10097 -2340 2.98145e-15 -1205.06 7.12857e-16 2051.99
1.16631 0.581156 0.25 9995.81 -2219.19 -3.53363e-14 -907.256 -5.56634e-15 2097.36
1.22586 0.580051 0.25 9925.13 -2094.29 3.2185e-14 -620.25 -1.02381e-14 2147.28
1.28541 0.578946 0.25 9879.59 -1967.91 5.20472e-14 -343.706 1.78232e-14 2200.59
1.34496 0.577841 0.25 9854.36 -1841.65 -1.22442e-13 -76.2996 -1.0035e-14 2256.47
1.40451 0.576736 0.25 9845.15 -1716.18 -2.44698e-14 183.834 -8.06038e-15 2314.38
1.46406 0.575631 0.25 9848.23 -1591.32 6.81031e-15 438.921 -8.829e-15 2373.96
1.52361 0.574526 0.25 9860.32 -1466.18 0 691.303 0 2434.99
1.58316 0.573421 0.25 9878.57 -1339.2 1.57024e-14 943.424 5.11192e-15 2497.38
1.64271 0.572316 0.25 9900.48 -1208.15 1.25235e-13 1197.7 3.00489e-14 2561.12
1.70225 0.571211 0.25 9923.84 -1070.09 4.85178e-14 1456.58 1.24586e-14 2626.25
1.7618 0.570106 0.25 9946.65 -921.27 -5.05139e-14 1722.48 -1.43663e-14 2692.88
1.82135 0.569001 0.25 9967.07 -756.854 7.57267e-15 1997.88 -9.95229e-16 2761.14
1.8809 0.567896 0.25 9983.3 -570.134 0 2285.31 0 2831.22
1.94045 0.566791 0.25 9993.92 -349.892 1.83257e-14 2587.42 1.08958e-14 2903.39
0.822386 0.648796 0.25 11780.8 -2308.46 1.9703e-14 -2627.29 2.46123e-16 2112.34
0.884366 0.648143 0.25 11453.3 -2321.39 -3.7407e-14 -2389.14 5.9539e-15 2091.73
0.946345 0.64749 0.25 11140.3 -2309.02 7.81637e-15 -2093.15 -3.87933e-15 2087.8
1.00832 0.646838 0.25 10873.1 -2273.64 -2.65256e-14 -1793.38 -1.15616e-14 2095.31
1.0703 0.646185 0.25 10655.2 -2214.98 4.71908e-14 -1489.35 2.6938e-14 2115.19
1.13228 0.645533 0.25 10480.1 -2138.38 1.60312e-13 -1187.56 4.16569e-14 2144.43
1.19426 0.64488 0.25 10342 -2048.7 -5.83258e-14 -892.007 -9.68503e-15 2180.77
1.25624 0.644227 0.25 10235.5 -1949.86 -1.28949e-13 -604.537 -1.34902e-14 2222.52
1.31822 0.643575 0.25 10155.4 -1844.7 1.93035e-14 -325.515 -1.13607e-14 2268.42
1.3802 0.642922 0.25 10097 -1735.01 1.19367e-13 -54.2652 1.35116e-14 2317.56
1.44218 0.64227 0.25 10056.2 -1621.55 -8.98542e-14 210.486 -2.74245e-14 2369.25
1.50416 0.641617 0.25 10029.3 -1504.18 -5.07964e-14 470.395 -3.96072e-15 2423
1.56614 0.640964 0.25 10012.9 -1381.9 -6.03383e-14 727.245 -1.30473e-14 2478.49
1.62812 0.640312 0.25 10004.1 -1252.9 -3.25541e-15 982.874 -9.32594e-16 2535.46
1.6901 0.639659 0.25 10000.6 -1114.47 9.02275e-14 1239.01 2.51921e-14 2593.76
1.75208 0.639007 0.25 10000.3 -962.963 1.52044e-14 1497.28 4.33448e-15 2653.28
1.81406 0.638354 0.25 10001.4 -793.466 0 1759.08 0 2713.95
1.87604 0.637701 0.25 10002.5 -599.034 1.4891e-14 2025.72 7.98443e-15 2775.75
1.93802 0.637049 0.25 10002.8 -368.282 -5.73907e-14 2298.48 -2.53097e-14 2838.75
0.771752 0.707107 0.25 12609.2 -1725.07 5.91314e-14 -2610.49 3.99626e-14 2307.39
0.836396 0.707107 0.25 12201 -1839.55 9.41546e-15 -2453.31 -4.73124e-15 2249.48
0.901041 0.707107 0.25 11809.4 -1919.61 4.04882e-14 -2213.75 1.34712e-14 2214.39
0.965686 0.707107 0.25 11465.2 -1965.9 -8.3252e-14 -1958.34 -1.34352e-14 2193.89
1.03033 0.707107 0.25 11174.1 -1977.76 -1.08963e-13 -1684.93 -2.89135e-14 2189.8
1.09497 0.707107 0.25 10930.9 -1960.43 4.32662e-14 -1401.28 -1.1772e-15 2199.15
1.15962 0.707107 0.25 10730.3 -1919.51 1.54266e-13 -1114.2 4.15256e-14 2219.11
1.22426 0.707107 0.25 10567 -1860.1 4.54805e-14 -828.493 -5.2973e-16 2247.35
1.28891 0.707107 0.25 10435.7 -1786.31 -8.20186e-14 -547.065 -2.30379e-14 2282
1.35355 0.707107 0.25 10331.5 -1701.2 1.95313e-17 -271.304 -8.10165e-16 2321.57
1.4182 0.707107 0.25 10249.6 -1606.65 4.86839e-15 -1.54134 1.47459e-14 2364.94
1.48284 0.707107 0.25 10186 -1503.48 -1.07948e-13 262.603 -2.82669e-14 2411.22
1.54749 0.707107 0.25 10137 -1391.47 5.82158e-14 521.867 1.35975e-14 2459.73
1.61213 0.707107 0.25 10099.3 -1269.41 -2.82553e-14 777.144 -1.27999e-14 2509.96
1.67678 0.707107 0.25 10070.4 -1135.06 -1.1588e-16 1029.22 8.25961e-17 2561.46
1.74142 0.707107 0.25 10048.1 -985.123 -4.52673e-14 1278.66 -1.41575e-14 2613.87
1.80607 0.707107 0.25 10030.8 -814.876 2.7964e-14 1525.52 9.89884e-15 2666.84
1.87071 0.707107 0.25 10017.5 -617.382 6.93208e-16 1769.34 6.50565e-18 2720.05
1.93536 0.707107 0.25 10008.2 -380.851 -1.38093e-14 2009.08 -9.91935e-15 2773.22
0.707107 0.771752 0.25 13185 -1221.68 -2.97684e-14 -2546.87 -2.36355e-14 2454.96
0.771752 0.771752 0.25 13185 -1221.68 -2.97684e-14 -2546.87 -2.36355e-14 2454.96
0.836396 0.771752 0.25 12735.4 -1394.68 -3.47719e-14 -2334.01 -2.04307e-14 2400.33
0.901041 0.771752 0.25 12287.4 -1549.13 -2.28896e-14 -2164.87 -7.50745e-15 2335.97
0.965686 0.771752 0.25 11907.5 -1652.23 3.16122e-14 -1953.33 1.74806e-14 2297.11
1.03033 0.771752 0.25 11579.9 -1713.83 -4.82021e-14 -1714.31 -3.76148e-14 2276.67
1.09497 0.771752 0.25 11298.8 -1740.83 -3.45076e-14 -1457.74 -2.39608e-14 2271.02
1.15962 0.771752 0.25 11059.6 -1739.11 -5.75306e-14 -1191.6 -2.07466e-14 2277.23
1.22426 0.771752 0.25 10857.7 -1713.83 -4.05723e-15 -921.873 5.90811e-15 2292.89
1.28891 0.771752 0.25 10688.8 -1669.28 1.02029e-13 -652.648 4.10266e-14 2316.03
1.35355 0.771752 0.25 10548.4 -1608.8 -5.58087e-15 -386.5 -1.09483e-15 2345.06
1.4182 0.771752 0.25 10432.5 -1534.69 4.86336e-14 -124.838 2.03026e-14 2378.69
1.48284 0.771752 0.25 10337.1 -1448.2 -4.57125e-14 131.656 -1.8477e-14 2415.86
1.54749 0.771752 0.25 10258.7 -1349.57 0 382.773 0 2455.72
1.61213 0.771752 0.25 10194.3 -1238.03 -1.87551e-14 628.418 -7.18152e-15 2497.54
1.67678 0.771752 0.25 10141.2 -1111.82 1.78322e-14 868.436 6.40942e-15 2540.69
1.74142 0.771752 0.25 10097.7 -968.108 -1.52854e-15 1102.29 -5.11558e-16 2584.6
1.80607 0.771752 0.25 10062.2 -802.711 -2.57902e-14 1328.88 -9.64751e-15 2628.72
1.87071 0.771752 0.25 10034.5 -609.315 2.9868e-16 1546.1 2.74126e-16 2672.44
1.93536 0.771752 0.25 10015.1 -376.576 -1.48265e-14 1750.47 -3.34682e-15 2715.12
0.707107 0.836396 0.25 13100.9 -863.534 4.298e-14 -2326.31 2.0083e-14 2486.45
0.771752 0.836396 0.25 13100.9 -863.534 4.298e-14 -2326.31 2.0083e-14 2486.45
0.836396 0.836396 0.25 12794.2 -1057.07 0 -2224.42 0 2439.19
0.901041 0.836396 0.25 12409.7 -1238.43 -3.4802e-14 -2101.95 -1.16186e-14 2378.71
0.965686 0.836396 0.25 12063.4 -1374.02 6.37782e-28 -1924.92 2.2634e-28 2339.65
1.03033 0.836396 0.25 11753.8 -1466.82 7.68049e-29 -1713.46 7.96264e-29 2317.01
1.09497 0.836396 0.25 11479.8 -1523.22 4.81665e-28 -1479.49 2.36195e-28 2307.77
1.15962 0.836396 0.25 11239.4 -1549 5.58659e-28 -1231.87 1.95228e-28 2309.42
1.22426 0.836396 0.25 11030 -1549.03 -3.02194e-14 -977.293 -7.55079e-15 2319.85
1.28891 0.836396 0.25 10849 -1527.34 0 -720.644 0 2337.3
1.35355 0.836396 0.25 10693.3 -1487.12 2.89109e-14 -465.304 7.15639e-15 2360.31
1.4182 0.836396 0.25 10560.1 -1430.64 -2.26292e-28 -213.525 -3.9033e-29 2387.66
1.48284 0.836396 0.25 10446.2 -1359.28 -2.78523e-14 33.2178 -7.33382e-15 2418.33
1.54749 0.836396 0.25 10349.1 -1273.51 2.74005e-14 273.899 7.62562e-15 2451.47
1.61213 0.836396 0.25 10266.3 -1172.9 2.97039e-28 507.651 1.026e-28 2486.31
1.67678 0.836396 0.25 10195.9 -1056.12 -2.66236e-14 733.49 -8.62598e-15 2522.17
1.74142 0.836396 0.25 10136.4 -920.849 -1.82361e-28 950.038 -6.48644e-29 2558.4
1.80607 0.836396 0.25 10086.9 -763.61 2.59952e-14 1155.22 1.02494e-14 2594.34
1.87071 0.836396 0.25 10047.7 -579.042 2.57379e-14 1345.83 1.13467e-14 2629.28
1.93536 0.836396 0.25 10020 -357.291 -1.19746e-28 1516.86 -7.26923e-29 2662.36
0.707107 0.901041 0.25 13048 -517.403 1.83729e-14 -2020.41 -1.36172e-15 2544.84
0.771752 0.901041 0.25 13048 -517.403 1.83729e-14 -2020.41 -1.36172e-15 2544.84
0.836396 0.901041 0.25 12805 -719.986 -1.84098e-14 -1987.95 -1.55577e-14 2496.24
0.901041 0.901041 0.25 12478.2 -917.402 -5.34206e-14 -1923.91 -2.73378e-14 2435.6
0.965686 0.901041 0.25 12166.9 -1077.41 0 -1795.94 0 2393.3
1.03033 0.901041 0.25 11877.2 -1197.74 1.45176e-14 -1625.08 -3.67602e-15 2365.86
1.09497 0.901041 0.25 11612.5 -1282.02 -4.464e-15 -1425.33 -1.68002e-14 2350.89
1.15962 0.901041 0.25 11373.8 -1334.81 -4.93858e-14 -1206.75 -2.11299e-14 2346.24
1.22426 0.901041 0.25 11160.6 -1360.3 -6.6173e-14 -976.874 -3.14492e-14 2350.08
1.28891 0.901041 0.25 10971.5 -1362.09 2.98744e-14 -741.352 8.07642e-15 2360.8
1.35355 0.901041 0.25 10804.9 -1343.1 -3.45056e-14 -504.386 -1.99939e-14 2377.04
1.4182 0.901041 0.25 10658.7 -1305.53 -1.69867e-14 -269.077 -9.25188e-15 2397.59
1.48284 0.901041 0.25 10530.7 -1250.79 -3.34711e-14 -37.7606 -1.70642e-14 2421.46
1.54749 0.901041 0.25 10419.1 -1179.56 -3.30056e-14 187.689 -1.56821e-14 2447.72
1.61213 0.901041 0.25 10322 -1091.71 -1.62894e-14 405.561 -7.18182e-15 2475.58
1.67678 0.901041 0.25 10237.8 -986.336 -3.21886e-14 614.028 -1.31162e-14 2504.27
1.74142 0.901041 0.25 10165.7 -861.676 -3.18288e-14 810.85 -1.19502e-14 2533.06
1.80607 0.901041 0.25 10105.4 -714.974 -2.61742e-14 993.057 -1.07837e-14 2561.18
1.87071 0.901041 0.25 10057.3 -541.855 -1.55786e-14 1156.52 -4.9658e-15 2587.81
1.93536 0.901041 0.25 10023.6 -333.896 -1.5407e-14 1295.37 -4.56818e-15 2612.06
0.707107 0.965686 0.25 12922.4 -228.771 1.60492e-13 -1745.59 7.63904e-14 2579.25
0.771752 0.965686 0.25 12922.4 -228.771 1.60492e-13 -1745.59 7.63904e-14 2579.25
0.836396 0.965686 0.25 12727.8 -426.358 1.66051e-14 -1756.08 1.4877e-14 2531.93
0.901041 0.965686 0.25 12454 -626.397 -8.62386e-14 -1733.33 -3.98809e-14 2474
0.965686 0.965686 0.25 12183.1 -798.55 1.31935e-27 -1647 5.40004e-28 2431.42
1.03033 0.965686 0.25 11921.7 -936.918 4.8727e-14 -1513.85 8.07381e-15 2401.82
1.09497 0.965686 0.25 11675.4 -1042.13 0 -1347.37 0 2383.4
1.15962 0.965686 0.25 11447.2 -1116.83 1.7294e-14 -1158 1.22556e-14 2374.44
1.22426 0.965686 0.25 11238.4 -1164.06 -6.15133e-14 -953.751 -1.82299e-14 2373.37
1.28891 0.965686 0.25 11049 -1186.69 1.47671e-27 -740.82 5.13136e-28 2378.81
1.35355 0.965686 0.25 10878.5 -1187.18 5.89042e-14 -524.016 1.73346e-14 2389.49
1.4182 0.965686 0.25 10725.8 -1167.48 -1.67426e-14 -307.102 -9.4071e-15 2404.31
1.48284 0.965686 0.25 10589.6 -1128.96 -1.8914e-28 -93.1031 -5.71663e-29 2422.28
1.54749 0.965686 0.25 10468.7 -1072.37 -1.14779e-27 115.397 -3.69971e-28 2442.49
1.61213 0.965686 0.25 10361.9 -997.849 1.62612e-14 315.977 7.45289e-15 2464.13
1.67678 0.965686 0.25 10268.2 -904.848 -5.56417e-28 506.098 -2.02643e-28 2486.38
1.74142 0.965686 0.25 10187.2 -792.154 -5.32817e-14 682.811 -2.0939e-14 2508.46
1.80607 0.965686 0.25 10119 -657.733 4.59497e-28 842.441 1.90207e-28 2529.55
1.87071 0.965686 0.25 10064.6 -498.205 3.64753e-14 980.2 1.8996e-14 2548.8
1.93536 0.965686 0.25 10026.4 -306.583 -1.55204e-14 1089.63 -5.11957e-15 2565.24
0.707107 1.03033 0.25 12743.8 6.60472 2.87322e-14 -1493.96 2.83806e-14 2596.12
0.771752 1.03033 0.25 12743.8 6.60472 2.87322e-14 -1493.96 2.83806e-14 2596.12
0.836396 1.03033 0.25 12589.8 -181.302 4.98469e-14 -1533.72 2.79343e-14 2551.4
0.901041 1.03033 0.25 12362.8 -375.726 3.10939e-14 -1539.75 2.80149e-14 2497.62
0.965686 1.03033 0.25 12131.5 -550.416 1.68841e-28 -1486.42 3.37637e-29 2456.55
1.03033 1.03033 0.25 11901.5 -697.857 6.53104e-14 -1386.23 3.78333e-14 2426.61
1.09497 1.03033 0.25 11678.6 -816.43 -1.57721e-14 -1250.72 1.9562e-15 2406.44
1.15962 1.03033 0.25 11466.9 -906.914 -1.49789e-14 -1089.72 1.88568e-15 2394.73
1.22426 1.03033 0.25 11268.6 -971.016 3.30676e-14 -911.213 2.29079e-14 2390.17
1.28891 1.03033 0.25 11085.1 -1010.69 3.01616e-14 -721.619 9.51144e-15 2391.56
1.35355 1.03033 0.25 10916.6 -1027.79 4.60367e-14 -526.119 1.94938e-14 2397.81
1.4182 1.03033 0.25 10763.1 -1023.9 3.28275e-14 -328.937 1.89905e-14 2407.88
1.48284 1.03033 0.25 10624 -1000.22 -1.21301e-14 -133.621 -5.27201e-16 2420.85
1.54749 1.03033 0.25 10498.7 -957.526 4.49895e-15 56.6946 6.91667e-15 2435.85
1.61213 1.03033 0.25 10386.5 -896.094 1.61353e-14 239.023 7.67798e-15 2452.05
1.67678 1.03033 0.25 10287.2 -815.719 5.91847e-14 410.26 2.46521e-14 2468.65
1.74142 1.03033 0.25 10200.7 -715.673 1.59184e-14 566.912 6.65414e-15 2484.84
1.80607 1.03033 0.25 10127.6 -594.607 5.87626e-30 704.789 2.59247e-30 2499.78
1.87071 1.03033 0.25 10069.2 -450.087 5.75685e-14 818.651 2.43065e-14 2512.59
1.93536 1.03033 0.25 10028.3 -276.547 3.1075e-14 901.678 1.12453e-14 2522.3
0.707107 1.09497 0.25 12527.7 194.396 2.15263e-14 -1265.98 8.61304e-16 2598.85
0.771752 1.09497 0.25 12527.7 194.396 2.15263e-14 -1265.98 8.61304e-16 2598.85
0.836396 1.09497 0.25 12408.6 18.9978 -1.36564e-14 -1325.33 -1.34719e-14 2557.67
0.901041 1.09497 0.25 12223 -165.089 -3.37025e-14 -1351.05 -1.3135e-14 2508.91
0.965686 1.09497 0.25 12028.6 -335.87 0 -1322.84 0 2470.57
1.03033 1.09497 0.25 11830.2 -485.452 3.25734e-14 -1249.97 1.18211e-14 2441.6
1.09497 1.09497 0.25 11633.1 -610.849 4.74543e-14 -1141.88 2.36164e-14 2421.04
1.15962 1.09497 0.25 11441.3 -711.372 -4.7056e-14 -1007.24 -2.26273e-14 2407.86
1.22426 1.09497 0.25 11257.9 -787.492 -3.07285e-14 -853.549 -1.0403e-14 2401
1.28891 1.09497 0.25 11084.8 -840.221 3.01334e-14 -687.125 1.01335e-14 2399.47
1.35355 1.09497 0.25 10923.2 -870.747 1.60151e-14 -513.264 1.01154e-14 2402.29
1.4182 1.09497 0.25 10773.5 -880.214 3.17219e-28 -336.442 1.63216e-28 2408.55
1.48284 1.09497 0.25 10635.9 -869.586 1.60195e-14 -160.545 8.94404e-15 2417.4
1.54749 1.09497 0.25 10510.5 -839.56 0 10.905 0 2428.01
1.61213 1.09497 0.25 10397 -790.528 -1.59355e-14 174.513 -7.85852e-15 2439.58
1.67678 1.09497 0.25 10295.7 -722.548 0 326.77 0 2451.33
1.74142 1.09497 0.25 10206.9 -635.322 1.57918e-14 463.797 6.93426e-15 2462.46
1.80607 1.09497 0.25 10131.6 -528.126 -2.65739e-14 581.077 -1.20358e-14 2472.14
1.87071 1.09497 0.25 10071.4 -399.404 1.97822e-28 673.121 8.71877e-29 2479.5
1.93536 1.09497 0.25 10029.1 -244.947 1.06525e-28 732.93 4.18074e-29 2483.55
0.707107 1.15962 0.25 12286.8 340.513 3.59931e-14 -1062.13 1.72171e-14 2590.31
0.771752 1.15962 0.25 12286.8 340.513 3.59931e-14 -1062.13 1.72171e-14 2590.31
0.836396 1.15962 0.25 12197.6 179.555 1.25058e-14 -1133.42 1.27908e-14 2553.27
0.901041 1.15962 0.25 12048.7 8.58207 -3.30938e-14 -1171.93 -1.32507e-14 2510.01
0.965686 1.15962 0.25 11888.1 -154.155 7.07573e-28 -1162.23 3.50116e-28 2475.21
1.03033 1.15962 0.25 11720.1 -300.946 -1.84235e-28 -1111.25 4.80783e-31 2448.19
1.09497 1.15962 0.25 11549.1 -428.06 1.46616e-14 -1026.55 1.19863e-14 2428.27
1.15962 1.15962 0.25 11379.1 -533.778 1.49771e-14 -915.553 1.1554e-14 2414.66
1.22426 1.15962 0.25 11213.3 -617.572 -3.05545e-14 -784.998 -1.09357e-14 2406.52
1.28891 1.15962 0.25 11053.9 -679.607 0 -640.839 0 2403.02
1.35355 1.15962 0.25 10902.7 -720.423 4.50216e-14 -488.259 2.05668e-14 2403.33
1.4182 1.15962 0.25 10760.6 -740.706 -8.05389e-28 -331.786 -3.17746e-28 2406.65
1.48284 1.15962 0.25 10628.3 -741.143 -1.28351e-14 -175.464 -1.54972e-15 2412.19
1.54749 1.15962 0.25 10506.2 -722.326 2.80575e-14 -23.0366 1.06776e-14 2419.19
1.61213 1.15962 0.25 10394.8 -684.697 1.56834e-14 121.851 7.99733e-15 2426.92
1.67678 1.15962 0.25 10294.6 -628.524 -2.72698e-14 255.437 -1.12934e-14 2434.63
1.74142 1.15962 0.25 10206.4 -553.882 1.56059e-14 373.627 7.1745e-15 2441.53
1.80607 1.15962 0.25 10131.2 -460.592 2.66606e-14 471.739 1.23426e-14 2446.84
1.87071 1.15962 0.25 10071.1 -347.895 2.64422e-14 544.208 1.30398e-14 2449.7
1.93536 1.15962 0.25 10029 -212.863 -1.05674e-28 584.083 -4.4541e-29 2449.16
0.707107 1.22426 0.25 12031.2 450.814 1.07483e-14 -882.293 1.19874e-14 2572.83
0.771752 1.22426 0.25 12031.2 450.814 1.07483e-14 -882.293 1.19874e-14 2572.83
0.836396 1.22426 0.25 11967.3 305.291 1.15528e-14 -959.323 1.21418e-14 2540.31
0.901041 1.22426 0.25 11850.7 148.926 1.22725e-14 -1005.17 1.21707e-14 2502.81
0.965686 1.22426 0.25 11720.8 -3.23182 0 -1008.53 0 2472.06
1.03033 1.22426 0.25 11581.2 -143.892 1.34531e-14 -974.554 1.18733e-14 2447.68
1.09497 1.22426 0.25 11435.8 -268.957 0 -909.287 0 2429.19
1.15962 1.22426 0.25 11288.2 -376.038 1.43016e-14 -818.925 1.12233e-14 2415.98
1.22426 1.22426 0.25 11141.5 -463.856 0 -709.373 0 2407.41
1.28891 1.22426 0.25 10998.1 -531.886 0 -586.056 0 2402.77
1.35355 1.22426 0.25 10859.8 -580.094 0 -453.864 0 2401.37
1.4182 1.22426 0.25 10728.1 -608.741 1.52019e-14 -317.207 9.43591e-15 2402.51
1.48284 1.22426 0.25 10604 -618.236 0 -180.122 0 2405.5
1.54749 1.22426 0.25 10488.3 -609.044 0 -46.4205 0 2409.66
1.61213 1.22426 0.25 10381.8 -581.625 1.53985e-14 80.1522 8.0982e-15 2414.3
1.67678 1.22426 0.25 10285.4 -536.409 0 195.734 0 2418.72
1.74142 1.22426 0.25 10200.1 -473.781 0 296.155 0 2422.2
1.80607 1.22426 0.25 10127.2 -394.036 0 376.73 0 2423.99
1.87071 1.22426 0.25 10068.9 -297.121 1.52675e-14 431.989 6.9087e-15 2423.29
1.93536 1.22426 0.25 10028 -181.268 1.51832e-14 455.203 6.81399e-15 2419.2
0.707107 1.28891 0.25 11768.4 530.708 -4.34819e-14 -725.549 -2.73225e-14 2548.34
0.771752 1.28891 0.25 11768.4 530.708 -4.34819e-14 -725.549 -2.73225e-14 2548.34
0.836396 1.28891 0.25 11726 400.757 0 -803.382 0 2520.59
0.901041 1.28891 0.25 11637.5 259.527 -1.15159e-14 -852.231 -1.15919e-14 2488.91
0.965686 1.28891 0.25 11535.2 119.335 0 -864.183 0 2462.54
1.03033 1.28891 0.25 11421.9 -13.058 -1.27598e-14 -843.01 -1.13947e-14 2441.29
1.09497 1.28891 0.25 11301.1 -133.428 -1.32671e-14 -793.506 -1.11658e-14 2424.82
1.15962 1.28891 0.25 11175.7 -238.97 0 -720.785 0 2412.68
1.22426 1.28891 0.25 11048.8 -327.881 0 -629.915 0 2404.35
1.28891 1.28891 0.25 10922.6 -399.107 0 -525.707 0 2399.28
1.35355 1.28891 0.25 10799.1 -452.148 -1.46056e-14 -412.642 -9.74743e-15 2396.86
