# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 67809.8 -9726.6 -6.59091e-13 6635.46 -4.20162e-14 17179.7
1.51575 0.366662 0.25 68752.7 -8884.48 1.48662e-13 8234.86 5.01892e-14 17766.4
1.56955 0.365206 0.25 69646.3 -8078.76 2.17674e-13 9884.2 6.87593e-14 18353.2
1.62336 0.363749 0.25 70483.9 -7293.96 -2.39038e-13 11606 -6.67896e-14 18943.8
1.67716 0.362293 0.25 71258.2 -6513.24 6.6839e-13 13423.9 8.84859e-14 19542
1.73097 0.360836 0.25 71960.9 -5717.99 2.01493e-13 15363.1 4.4876e-14 20151.7
1.78478 0.35938 0.25 72581.9 -4886.86 -1.86044e-13 17452.3 -3.49784e-14 20777.1
1.83858 0.357923 0.25 73108.4 -3993.34 3.61457e-13 19723.7 6.41627e-14 21422.8
1.89239 0.356467 0.25 73524 -2999.11 7.7862e-13 22215.1 1.76086e-13 22093.7
1.94619 0.35501 0.25 73808.7 -1832.64 -1.81388e-13 24970.3 -7.08817e-14 22795.1
0.946456 0.452504 0.25 65631.3 -22211.5 9.08436e-14 -12990.2 5.35182e-14 12147.9
1.00191 0.451018 0.25 65895.4 -20583.4 -6.46315e-14 -10375.7 2.88416e-14 12812.2
1.05736 0.449532 0.25 65894.9 -19188.4 -7.89473e-13 -8072.51 -9.91714e-14 13343.6
1.11281 0.448045 0.25 66086.5 -17850.6 -5.13479e-13 -5928.45 -5.74792e-14 13882.6
1.16826 0.446559 0.25 66432.5 -16567.5 -3.03213e-14 -3912.25 -5.24277e-15 14427.7
1.2237 0.445073 0.25 66893.6 -15347.6 3.72774e-15 -2004.76 3.70872e-16 14974.3
1.27915 0.443586 0.25 67438.5 -14195.6 3.15078e-13 -184.916 1.174e-13 15520.1
1.3346 0.4421 0.25 68041.3 -13111.3 1.23931e-12 1569.86 1.26335e-13 16064.1
1.39005 0.440614 0.25 68680.1 -12089.9 1.39558e-13 3282.61 4.24341e-14 16606.8
1.4455 0.439127 0.25 69336.5 -11123.4 -1.22859e-12 4976.22 -1.41605e-13 17149.1
1.50095 0.437641 0.25 69995.1 -10200.8 -2.06989e-13 6673.13 -6.55224e-14 17692.7
1.5564 0.436155 0.25 70642.4 -9308.57 1.21795e-12 8395.57 1.68104e-13 18239.5
1.61185 0.434668 0.25 71266.3 -8431.04 8.3215e-15 10165.8 -3.45848e-14 18792
1.6673 0.433182 0.25 71855.5 -7550.12 -1.20204e-12 12006.7 -2.05341e-13 19352.8
1.72275 0.431696 0.25 72398.6 -6644.91 -2.60657e-13 13942.4 -5.05389e-14 19924.9
1.7782 0.430209 0.25 72883.5 -5690.68 -2.30613e-13 15999 -4.65874e-14 20511.4
1.83365 0.428723 0.25 73296.6 -4656.59 -2.27506e-13 18205.3 -3.47906e-14 21115.8
1.8891 0.427237 0.25 73622.6 -3499.21 5.37424e-13 20592.8 1.39438e-13 21742
1.94455 0.425751 0.25 73845.6 -2140.7 4.16719e-13 23196.4 7.5082e-14 22394.3
0.910008 0.521123 0.25 73079.1 -21930.6 -5.20613e-14 -15986 -3.38971e-14 13175.3
0.967376 0.519746 0.25 72360.1 -20706.3 -3.40521e-13 -13376.3 -6.72068e-14 13611.7
1.02474 0.51837 0.25 71475.3 -19605.7 0 -10951.6 0 13967
1.08211 0.516994 0.25 70871.1 -18491.9 0 -8658.93 0 14356.7
1.13948 0.515618 0.25 70517.9 -17367.9 -4.65843e-13 -6471.55 -1.73074e-13 14779.9
1.19685 0.514242 0.25 70365.8 -16254.4 0 -4386.48 0 15226
1.25422 0.512865 0.25 70374.4 -15167 -2.70173e-13 -2394.23 -9.87368e-14 15687.7
1.31158 0.511489 0.25 70508.9 -14114.7 -4.26156e-13 -479.852 -1.47528e-13 16160.6
1.36895 0.510113 0.25 70739.1 -13100.4 3.66271e-13 1374.86 1.29573e-13 16641.7
1.42632 0.508737 0.25 71039 -12121.4 2.56265e-13 3189.8 8.58861e-14 17129.7
1.48369 0.507361 0.25 71386.3 -11170.9 -2.21101e-13 4985.47 -7.45681e-14 17624.3
1.54106 0.505984 0.25 71761.7 -10237.9 2.38812e-13 6782.65 3.81248e-14 18125.6
1.59842 0.504608 0.25 72148.3 -9308.17 3.10471e-13 8602.13 9.54441e-14 18634.7
1.65579 0.503232 0.25 72530.9 -8363.61 9.42042e-14 10465.1 2.73937e-14 19152.9
1.71316 0.501856 0.25 72895.5 -7382.25 2.38108e-13 12393.1 3.1446e-14 19682
1.77053 0.50048 0.25 73228.1 -6337.19 3.93644e-13 14408.9 9.85084e-14 20223.9
1.8279 0.499103 0.25 73515 -5194.54 -8.41781e-13 16536.6 -2.21625e-13 20781.1
1.88526 0.497727 0.25 73741.7 -3907.28 -6.9051e-13 18801.9 -2.22016e-13 21356.2
1.94263 0.496351 0.25 73895.2 -2394.12 2.28065e-13 21232 8.49899e-14 21952.4
0.868566 0.58668 0.25 80391 -20174.9 1.58604e-13 -18251.8 -3.50301e-14 14339.8
0.928116 0.585575 0.25 78752.1 -19552 -2.25117e-13 -15918 -4.87999e-14 14500.2
0.987665 0.58447 0.25 77079.7 -18899.6 -8.66486e-13 -13520.5 -1.78332e-13 14667.5
1.04721 0.583365 0.25 75737.2 -18152.8 7.49044e-14 -11193.3 -2.76379e-14 14894.8
1.10676 0.582261 0.25 74717.9 -17316 2.20627e-14 -8917.42 5.27514e-15 15184.7
1.16631 0.581156 0.25 73969 -16422 -2.61488e-13 -6713.7 -4.11909e-14 15520.4
1.22586 0.580051 0.25 73446 -15497.7 2.38169e-13 -4589.85 -7.57622e-14 15889.9
1.28541 0.578946 0.25 73109 -14562.5 3.85149e-13 -2543.42 1.31891e-13 16284.4
1.34496 0.577841 0.25 72922.2 -13628.2 -9.06069e-13 -564.617 -7.42587e-14 16697.9
1.40451 0.576736 0.25 72854.1 -12699.7 -1.81077e-13 1360.37 -5.96468e-14 17126.4
1.46406 0.575631 0.25 72876.9 -11775.8 5.03963e-14 3248.01 -6.53346e-14 17567.3
1.52361 0.574526 0.25 72966.4 -10849.8 0 5115.64 0 18018.9
1.58316 0.573421 0.25 73101.4 -9910.08 1.16198e-13 6981.34 3.78282e-14 18480.6
1.64271 0.572316 0.25 73263.5 -8940.27 9.26736e-13 8862.99 2.22362e-13 18952.3
1.70225 0.571211 0.25 73436.4 -7918.63 3.59032e-13 10778.7 9.21934e-14 19434.3
1.7618 0.570106 0.25 73605.2 -6817.4 -3.73803e-13 12746.4 -1.06311e-13 19927.3
1.82135 0.569001 0.25 73756.3 -5600.72 5.60378e-14 14784.3 -7.36469e-15 20432.4
1.8809 0.567896 0.25 73876.4 -4218.99 0 16911.3 0 20951
1.94045 0.566791 0.25 73955 -2589.2 1.35611e-13 19146.9 8.06288e-14 21485.1
0.822386 0.648796 0.25 87177.8 -17082.6 1.45803e-13 -19442 1.82131e-15 15631.3
0.884366 0.648143 0.25 84754.5 -17178.3 -2.76812e-13 -17679.6 4.40588e-14 15478.8
0.946345 0.64749 0.25 82438.1 -17086.7 5.78411e-14 -15489.3 -2.87071e-14 15449.7
1.00832 0.646838 0.25 80460.7 -16824.9 -1.9629e-13 -13271 -8.55561e-14 15505.3
1.0703 0.646185 0.25 78848.3 -16390.8 3.49212e-13 -11021.2 1.99342e-13 15652.4
1.13228 0.645533 0.25 77552.7 -15824 1.18631e-12 -8787.94 3.08261e-13 15868.8
1.19426 0.64488 0.25 76530.8 -15160.4 -4.31611e-13 -6600.85 -7.16692e-14 16137.7
1.25624 0.644227 0.25 75742.4 -14429 -9.54219e-13 -4473.57 -9.98272e-14 16446.6
1.31822 0.643575 0.25 75149.6 -13650.8 1.42846e-13 -2408.81 -8.4069e-14 16786.3
1.3802 0.642922 0.25 74717.9 -12839 8.83313e-13 -401.562 9.99861e-14 17149.9
1.44218 0.64227 0.25 74416.2 -11999.4 -6.64921e-13 1557.6 -2.02941e-13 17532.4
1.50416 0.641617 0.25 74216.8 -11130.9 -3.75893e-13 3480.92 -2.93094e-14 17930.2
1.56614 0.640964 0.25 74095.2 -10226.1 -4.46504e-13 5381.61 -9.65502e-14 18340.8
1.62812 0.640312 0.25 74030.5 -9271.43 -2.409e-14 7273.27 -6.90119e-15 18762.4
1.6901 0.639659 0.25 74004.4 -8247.06 6.67683e-13 9168.71 1.86421e-13 19193.8
1.75208 0.639007 0.25 74001.9 -7125.93 1.12513e-13 11079.9 3.20751e-14 19634.3
1.81406 0.638354 0.25 74010.2 -5871.65 0 13017.2 0 20083.2
1.87604 0.637701 0.25 74018.8 -4432.85 1.10194e-13 14990.3 5.90847e-14 20540.6
1.93802 0.637049 0.25 74020.4 -2725.29 -4.24691e-13 17008.8 -1.87292e-13 21006.7
0.771752 0.707107 0.25 93308 -12765.5 4.37572e-13 -19317.6 2.95723e-13 17074.7
0.836396 0.707107 0.25 90287.7 -13612.6 6.96744e-14 -18154.5 -3.50112e-14 16646.1
0.901041 0.707107 0.25 87389.9 -14205.1 2.99613e-13 -16381.7 9.96865e-14 16386.5
0.965686 0.707107 0.25 84842.4 -14547.6 -6.16065e-13 -14491.7 -9.94206e-14 16234.8
1.03033 0.707107 0.25 82688.1 -14635.4 -8.06327e-13 -12468.5 -2.1396e-13 16204.5
1.09497 0.707107 0.25 80888.7 -14507.2 3.2017e-13 -10369.5 -8.71128e-15 16273.7
1.15962 0.707107 0.25 79404.5 -14204.4 1.14157e-12 -8245.08 3.07289e-13 16421.4
1.22426 0.707107 0.25 78196 -13764.7 3.36556e-13 -6130.84 -3.92e-15 16630.4
1.28891 0.707107 0.25 77224.3 -13218.7 -6.06938e-13 -4048.28 -1.70481e-13 16886.8
1.35355 0.707107 0.25 76452.7 -12588.9 1.44532e-16 -2007.65 -5.99522e-15 17179.6
1.4182 0.707107 0.25 75847 -11889.2 3.60261e-14 -11.4059 1.0912e-13 17500.5
1.48284 0.707107 0.25 75376.5 -11125.7 -7.98818e-13 1943.26 -2.09175e-13 17843
1.54749 0.707107 0.25 75013.7 -10296.9 4.30797e-13 3861.81 1.00622e-13 18202
1.61213 0.707107 0.25 74735.2 -9393.6 -2.09089e-13 5750.87 -9.4719e-14 18573.7
1.67678 0.707107 0.25 74521.2 -8399.47 -8.5751e-16 7616.26 6.11211e-16 18954.8
1.74142 0.707107 0.25 74355.9 -7289.91 -3.34978e-13 9462.06 -1.04766e-13 19342.6
1.80607 0.707107 0.25 74227.7 -6030.08 2.06933e-13 11288.9 7.32514e-14 19734.6
1.87071 0.707107 0.25 74129.7 -4568.62 5.12974e-15 13093.1 4.81418e-17 20128.4
1.93536 0.707107 0.25 74060.9 -2818.3 -1.02189e-13 14867.2 -7.34032e-14 20521.9
0.707107 0.771752 0.25 97569.1 -9040.46 -2.20286e-13 -18846.9 -1.74903e-13 18166.7
0.771752 0.771752 0.25 97569.1 -9040.46 -2.20286e-13 -18846.9 -1.74903e-13 18166.7
0.836396 0.771752 0.25 94242.3 -10320.6 -2.57312e-13 -17271.6 -1.51187e-13 17762.5
0.901041 0.771752 0.25 90926.8 -11463.5 -1.69383e-13 -16020.1 -5.55551e-14 17286.2
0.965686 0.771752 0.25 88115.2 -12226.5 2.3393e-13 -14454.6 1.29356e-13 16998.6
1.03033 0.771752 0.25 85691.1 -12682.3 -3.56695e-13 -12685.9 -2.78349e-13 16847.4
1.09497 0.771752 0.25 83611.4 -12882.1 -2.55356e-13 -10787.3 -1.7731e-13 16805.6
1.15962 0.771752 0.25 81841.1 -12869.4 -4.25726e-13 -8817.81 -1.53525e-13 16851.5
1.22426 0.771752 0.25 80347.2 -12682.3 -3.00235e-14 -6821.86 4.372e-14 16967.4
1.28891 0.771752 0.25 79097.1 -12352.7 7.55018e-13 -4829.59 3.03597e-13 17138.6
1.35355 0.771752 0.25 78058.4 -11905.2 -4.12985e-14 -2860.1 -8.10177e-15 17353.5
1.4182 0.771752 0.25 77200.5 -11356.7 3.59888e-13 -923.801 1.5024e-13 17602.3
1.48284 0.771752 0.25 76494.4 -10716.7 -3.38273e-13 974.257 -1.3673e-13 17877.4
1.54749 0.771752 0.25 75914.3 -9986.79 0 2832.52 0 18172.3
1.61213 0.771752 0.25 75437.5 -9161.42 -1.38787e-13 4650.29 -5.31433e-14 18481.8
1.67678 0.771752 0.25 75045.2 -8227.5 1.31958e-13 6426.43 4.74297e-14 18801.1
1.74142 0.771752 0.25 74722.7 -7164 -1.13112e-14 8156.95 -3.78553e-15 19126.1
1.80607 0.771752 0.25 74460.5 -5940.06 -1.90847e-13 9833.69 -7.13916e-14 19452.5
1.87071 0.771752 0.25 74255.3 -4508.93 2.21023e-15 11441.1 2.02853e-15 19776.1
1.93536 0.771752 0.25 74111.5 -2786.66 -1.09716e-13 12953.5 -2.47665e-14 20091.9
0.707107 0.836396 0.25 96946.9 -6390.15 3.18052e-13 -17214.7 1.48614e-13 18399.7
0.771752 0.836396 0.25 96946.9 -6390.15 3.18052e-13 -17214.7 1.48614e-13 18399.7
0.836396 0.836396 0.25 94677.4 -7822.35 0 -16460.7 0 18050
0.901041 0.836396 0.25 91831.9 -9164.36 -2.57535e-13 -15554.4 -8.59773e-14 17602.5
0.965686 0.836396 0.25 89269 -10167.7 4.71959e-27 -14244.4 1.67492e-27 17313.4
1.03033 0.836396 0.25 86978.3 -10854.5 5.68356e-28 -12679.6 5.89235e-28 17145.9
1.09497 0.836396 0.25 84950.8 -11271.9 3.56432e-27 -10948.2 1.74784e-27 17077.5
1.15962 0.836396 0.25 83171.3 -11462.6 4.13407e-27 -9115.81 1.44468e-27 17089.7
1.22426 0.836396 0.25 81622 -11462.8 -2.23623e-13 -7231.97 -5.58758e-14 17166.9
1.28891 0.836396 0.25 80282.3 -11302.3 0 -5332.77 0 17296
1.35355 0.836396 0.25 79130.6 -11004.7 2.13941e-13 -3443.25 5.29573e-14 17466.3
1.4182 0.836396 0.25 78144.4 -10586.7 -1.67456e-27 -1580.09 -2.88844e-28 17668.7
1.48284 0.836396 0.25 77302.1 -10058.6 -2.06107e-13 245.811 -5.42703e-14 17895.7
1.54749 0.836396 0.25 76583.5 -9423.96 2.02764e-13 2026.85 5.64296e-14 18140.9
1.61213 0.836396 0.25 75970.9 -8679.46 2.19809e-27 3756.62 7.59239e-28 18398.7
1.67678 0.836396 0.25 75449.7 -7815.27 -1.97015e-13 5427.83 -6.38322e-14 18664.1
1.74142 0.836396 0.25 75009.1 -6814.28 -1.34947e-27 7030.28 -4.79997e-28 18932.2
1.80607 0.836396 0.25 74643.4 -5650.72 1.92364e-13 8548.6 7.58456e-14 19198.1
1.87071 0.836396 0.25 74353.1 -4284.91 1.9046e-13 9959.15 8.39659e-14 19456.7
1.93536 0.836396 0.25 74148.1 -2643.95 -8.86121e-28 11224.8 -5.37923e-28 19701.4
0.707107 0.901041 0.25 96555.4 -3828.78 1.3596e-13 -14951.1 -1.00767e-14 18831.8
0.771752 0.901041 0.25 96555.4 -3828.78 1.3596e-13 -14951.1 -1.00767e-14 18831.8
0.836396 0.901041 0.25 94756.8 -5327.9 -1.36232e-13 -14710.9 -1.15127e-13 18472.1
0.901041 0.901041 0.25 92338.5 -6788.78 -3.95313e-13 -14236.9 -2.02299e-13 18023.5
0.965686 0.901041 0.25 90035.1 -7972.86 0 -13290 0 17710.4
1.03033 0.901041 0.25 87891 -8863.26 1.0743e-13 -12025.6 -2.72026e-14 17507.4
1.09497 0.901041 0.25 85932.6 -9486.96 -3.30336e-14 -10547.4 -1.24322e-13 17396.6
1.15962 0.901041 0.25 84166.2 -9877.58 -3.65455e-13 -8929.95 -1.56362e-13 17362.2
1.22426 0.901041 0.25 82588.2 -10066.2 -4.89681e-13 -7228.87 -2.32724e-13 17390.6
1.28891 0.901041 0.25 81189.1 -10079.5 2.2107e-13 -5486.01 5.97655e-14 17470
1.35355 0.901041 0.25 79956.1 -9938.97 -2.55341e-13 -3732.46 -1.47955e-13 17590.1
1.4182 0.901041 0.25 78874 -9660.89 -1.25701e-13 -1991.17 -6.84639e-14 17742.2
1.48284 0.901041 0.25 77927.5 -9255.85 -2.47686e-13 -279.428 -1.26275e-13 17918.8
1.54749 0.901041 0.25 77101.4 -8728.74 -2.44241e-13 1388.9 -1.16048e-13 18113.2
1.61213 0.901041 0.25 76382.5 -8078.67 -1.20542e-13 3001.15 -5.31455e-14 18319.3
1.67678 0.901041 0.25 75759.9 -7298.89 -2.38196e-13 4543.8 -9.70599e-14 18531.6
1.74142 0.901041 0.25 75226.4 -6376.4 -2.35533e-13 6000.29 -8.84315e-14 18744.6
1.80607 0.901041 0.25 74779.8 -5290.81 -1.93689e-13 7348.62 -7.97991e-14 18952.7
1.87071 0.901041 0.25 74424.3 -4009.73 -1.15281e-13 8558.26 -3.67469e-14 19149.8
1.93536 0.901041 0.25 74174.3 -2470.83 -1.14012e-13 9585.76 -3.38045e-14 19329.2
0.707107 0.965686 0.25 95625.4 -1692.9 1.18764e-12 -12917.3 5.65289e-13 19086.5
0.771752 0.965686 0.25 95625.4 -1692.9 1.18764e-12 -12917.3 5.65289e-13 19086.5
0.836396 0.965686 0.25 94185.4 -3155.05 1.22878e-13 -12995 1.1009e-13 18736.2
0.901041 0.965686 0.25 92159.7 -4635.34 -6.38166e-13 -12826.7 -2.95118e-13 18307.6
0.965686 0.965686 0.25 90155.3 -5909.27 9.76315e-27 -12187.8 3.99603e-27 17992.5
1.03033 0.965686 0.25 88220.9 -6933.19 3.6058e-13 -11202.5 5.97462e-14 17773.5
1.09497 0.965686 0.25 86398.2 -7711.76 0 -9970.55 0 17637.1
1.15962 0.965686 0.25 84709.4 -8264.54 1.27975e-13 -8569.2 9.06914e-14 17570.8
1.22426 0.965686 0.25 83163.9 -8614.06 -4.55198e-13 -7057.76 -1.34901e-13 17563
1.28891 0.965686 0.25 81762.5 -8781.51 1.09277e-26 -5482.07 3.79721e-27 17603.2
1.35355 0.965686 0.25 80500.7 -8785.13 4.35891e-13 -3877.72 1.28276e-13 17682.2
1.4182 0.965686 0.25 79370.8 -8639.33 -1.23895e-13 -2272.55 -6.96126e-14 17791.9
1.48284 0.965686 0.25 78363.4 -8354.29 -1.39963e-27 -688.963 -4.23031e-28 17924.9
1.54749 0.965686 0.25 77468.7 -7935.57 -8.49364e-27 853.935 -2.73779e-27 18074.5
1.61213 0.965686 0.25 76678.1 -7384.08 1.20333e-13 2338.23 5.51514e-14 18234.5
1.67678 0.965686 0.25 75984.7 -6695.88 -4.11749e-27 3745.12 -1.49956e-27 18399.2
1.74142 0.965686 0.25 75385 -5861.94 -3.94285e-13 5052.8 -1.54949e-13 18562.6
1.80607 0.965686 0.25 74880.3 -4867.23 3.40027e-27 6234.06 1.40753e-27 18718.7
1.87071 0.965686 0.25 74478.1 -3686.72 2.69917e-13 7253.48 1.4057e-13 18861.1
1.93536 0.965686 0.25 74195.5 -2268.71 -1.14851e-13 8063.24 -3.78848e-14 18982.8
0.707107 1.03033 0.25 94304 48.8749 2.12618e-13 -11055.3 2.10016e-13 19211.3
0.771752 1.03033 0.25 94304 48.8749 2.12618e-13 -11055.3 2.10016e-13 19211.3
0.836396 1.03033 0.25 93164.6 -1341.64 3.68867e-13 -11349.5 2.06714e-13 18880.4
0.901041 1.03033 0.25 91484.5 -2780.37 2.30095e-13 -11394.1 2.0731e-13 18482.4
0.965686 1.03033 0.25 89773 -4073.08 1.24943e-27 -10999.5 2.49852e-28 18178.5
1.03033 1.03033 0.25 88071.2 -5164.14 4.83297e-13 -10258.1 2.79967e-13 17956.9
1.09497 1.03033 0.25 86422 -6041.58 -1.16714e-13 -9255.36 1.44759e-14 17807.7
1.15962 1.03033 0.25 84854.8 -6711.16 -1.10844e-13 -8063.95 1.3954e-14 17721
1.22426 1.03033 0.25 83387.7 -7185.52 2.447e-13 -6742.98 1.69519e-13 17687.2
1.28891 1.03033 0.25 82029.4 -7479.09 2.23196e-13 -5339.98 7.03847e-14 17697.6
1.35355 1.03033 0.25 80782.9 -7605.63 3.40671e-13 -3893.28 1.44254e-13 17743.8
1.4182 1.03033 0.25 79646.9 -7576.85 2.42924e-13 -2434.13 1.4053e-13 17818.3
1.48284 1.03033 0.25 78617.5 -7401.65 -8.97625e-14 -988.795 -3.90129e-15 17914.3
1.54749 1.03033 0.25 77690.1 -7085.7 3.32922e-14 419.54 5.11834e-14 18025.3
1.61213 1.03033 0.25 76860.3 -6631.1 1.19401e-13 1768.77 5.68171e-14 18145.2
1.67678 1.03033 0.25 76125.4 -6036.32 4.37967e-13 3035.93 1.82425e-13 18268
1.74142 1.03033 0.25 75485.3 -5295.98 1.17796e-13 4195.15 4.92406e-14 18387.8
1.80607 1.03033 0.25 74944.3 -4400.09 4.34843e-29 5215.44 1.91843e-29 18498.4
1.87071 1.03033 0.25 74512.4 -3330.64 4.26007e-13 6058.02 1.79868e-13 18593.2
1.93536 1.03033 0.25 74209.3 -2046.45 2.29955e-13 6672.42 8.32153e-14 18665
0.707107 1.09497 0.25 92704.8 1438.53 1.59295e-13 -9368.22 6.37365e-15 19231.5
0.771752 1.09497 0.25 92704.8 1438.53 1.59295e-13 -9368.22 6.37365e-15 19231.5
0.836396 1.09497 0.25 91823.5 140.584 -1.01057e-13 -9807.47 -9.9692e-14 18926.8
0.901041 1.09497 0.25 90450.1 -1221.66 -2.49398e-13 -9997.74 -9.71993e-14 18565.9
0.965686 1.09497 0.25 89011.9 -2485.44 0 -9789.02 0 18282.2
1.03033 1.09497 0.25 87543.8 -3592.35 2.41043e-13 -9249.8 8.74762e-14 18067.9
1.09497 1.09497 0.25 86084.7 -4520.28 3.51161e-13 -8449.93 1.74761e-13 17915.7
1.15962 1.09497 0.25 84665.6 -5264.15 -3.48214e-13 -7453.59 -1.67442e-13 17818.2
1.22426 1.09497 0.25 83308.5 -5827.44 -2.27391e-13 -6316.26 -7.69825e-14 17767.4
1.28891 1.09497 0.25 82027.8 -6217.64 2.22987e-13 -5084.73 7.49876e-14 17756.1
1.35355 1.09497 0.25 80831.6 -6443.53 1.18512e-13 -3798.15 7.48537e-14 17777
1.4182 1.09497 0.25 79724 -6513.59 2.34742e-27 -2489.67 1.2078e-27 17823.3
1.48284 1.09497 0.25 78706 -6434.93 1.18544e-13 -1188.04 6.61859e-14 17888.8
1.54749 1.09497 0.25 77777.3 -6212.74 0 80.6969 0 17967.2
1.61213 1.09497 0.25 76937.7 -5849.91 -1.17923e-13 1291.4 -5.8153e-14 18052.9
1.67678 1.09497 0.25 76187.8 -5346.85 0 2418.1 0 18139.8
1.74142 1.09497 0.25 75530.8 -4701.39 1.16859e-13 3432.1 5.13135e-14 18222.2
1.80607 1.09497 0.25 74973.5 -3908.13 -1.96647e-13 4299.97 -8.9065e-14 18293.9
1.87071 1.09497 0.25 74528.1 -2955.59 1.46388e-27 4981.1 6.45189e-28 18348.3
1.93536 1.09497 0.25 74215.3 -1812.61 7.88284e-28 5423.68 3.09375e-28 18378.2
0.707107 1.15962 0.25 90922.4 2519.79 2.66349e-13 -7859.78 1.27406e-13 19168.3
0.771752 1.15962 0.25 90922.4 2519.79 2.66349e-13 -7859.78 1.27406e-13 19168.3
0.836396 1.15962 0.25 90262.1 1328.71 9.25432e-14 -8387.34 9.46517e-14 18894.2
0.901041 1.15962 0.25 89160.1 63.5073 -2.44894e-13 -8672.27 -9.8055e-14 18574.1
0.965686 1.15962 0.25 87972.2 -1140.75 5.23604e-27 -8600.53 2.59086e-27 18316.5
1.03033 1.15962 0.25 86728.5 -2227 -1.36334e-27 -8223.23 3.55779e-30 18116.6
1.09497 1.15962 0.25 85463 -3167.64 1.08496e-13 -7596.49 8.86988e-14 17969.2
1.15962 1.15962 0.25 84205.2 -3949.96 1.10831e-13 -6775.09 8.54996e-14 17868.5
1.22426 1.15962 0.25 82978.2 -4570.03 -2.26104e-13 -5808.98 -8.09245e-14 17808.3
1.28891 1.15962 0.25 81799.2 -5029.09 0 -4742.21 0 17782.4
1.35355 1.15962 0.25 80680 -5331.13 3.3316e-13 -3613.12 1.52194e-13 17784.7
1.4182 1.15962 0.25 79628.3 -5481.23 -5.95988e-27 -2455.22 -2.35132e-27 17809.2
1.48284 1.15962 0.25 78649.2 -5484.46 -9.49799e-14 -1298.43 -1.14679e-14 17850.2
1.54749 1.15962 0.25 77746 -5345.21 2.07625e-13 -170.471 7.9014e-14 17902
1.61213 1.15962 0.25 76921.7 -5066.76 1.16057e-13 901.694 5.91803e-14 17959.2
1.67678 1.15962 0.25 76180.1 -4651.08 -2.01797e-13 1890.24 -8.3571e-14 18016.2
1.74142 1.15962 0.25 75527 -4098.72 1.15483e-13 2764.84 5.30913e-14 18067.4
1.80607 1.15962 0.25 74971.2 -3408.38 1.97289e-13 3490.87 9.13352e-14 18106.6
1.87071 1.15962 0.25 74526.4 -2574.42 1.95672e-13 4027.14 9.64942e-14 18127.7
1.93536 1.15962 0.25 74214.3 -1575.19 -7.81988e-28 4322.21 -3.29603e-28 18123.8
0.707107 1.22426 0.25 89031.1 3336.02 7.95377e-14 -6528.97 8.87066e-14 19039
0.771752 1.22426 0.25 89031.1 3336.02 7.95377e-14 -6528.97 8.87066e-14 19039
0.836396 1.22426 0.25 88558.3 2259.16 8.54909e-14 -7098.99 8.98493e-14 18798.3
0.901041 1.22426 0.25 87695 1102.05 9.08167e-14 -7438.22 9.00634e-14 18520.8
0.965686 1.22426 0.25 86733.8 -23.9155 0 -7463.13 0 18293.2
1.03033 1.22426 0.25 85700.7 -1064.8 9.95533e-14 -7211.7 8.78622e-14 18112.8
1.09497 1.22426 0.25 84624.7 -1990.28 0 -6728.73 0 17976
1.15962 1.22426 0.25 83532.6 -2782.68 1.05832e-13 -6060.04 8.30527e-14 17878.3
1.22426 1.22426 0.25 82446.9 -3432.53 0 -5249.36 0 17814.8
1.28891 1.22426 0.25 81385.6 -3935.95 0 -4336.81 0 17780.5
1.35355 1.22426 0.25 80362.5 -4292.7 0 -3358.59 0 17770.1
1.4182 1.22426 0.25 79387.8 -4504.69 1.12494e-13 -2347.33 6.98258e-14 17778.6
1.48284 1.22426 0.25 78469.4 -4574.95 0 -1332.9 0 17800.7
1.54749 1.22426 0.25 77613.3 -4506.92 0 -343.512 0 17831.5
1.61213 1.22426 0.25 76825.4 -4304.02 1.13949e-13 593.126 5.99267e-14 17865.8
1.67678 1.22426 0.25 76111.9 -3969.43 0 1448.43 0 17898.5
1.74142 1.22426 0.25 75480.5 -3505.98 0 2191.55 0 17924.3
1.80607 1.22426 0.25 74941.6 -2915.87 0 2787.8 0 17937.6
1.87071 1.22426 0.25 74510 -2198.7 1.12979e-13 3196.72 5.11244e-14 17932.3
1.93536 1.22426 0.25 74207.2 -1341.38 1.12356e-13 3368.51 5.04235e-14 17902.1
0.707107 1.28891 0.25 87085.8 3927.24 -3.21766e-13 -5369.06 -2.02186e-13 18857.7
0.771752 1.28891 0.25 87085.8 3927.24 -3.21766e-13 -5369.06 -2.02186e-13 18857.7
0.836396 1.28891 0.25 86772 2965.6 0 -5945.03 0 18652.4
0.901041 1.28891 0.25 86117.5 1920.5 -8.52178e-14 -6306.51 -8.57801e-14 18417.9
0.965686 1.28891 0.25 85360.3 883.079 0 -6394.95 0 18222.8
1.03033 1.28891 0.25 84522.2 -96.6292 -9.44225e-14 -6238.27 -8.43208e-14 18065.5
1.09497 1.28891 0.25 83627.8 -987.366 -9.81767e-14 -5871.94 -8.2627e-14 17943.7
1.15962 1.28891 0.25 82700.5 -1768.38 0 -5333.81 0 17853.8
1.22426 1.28891 0.25 81761 -2426.32 0 -4661.37 0 17792.2
1.28891 1.28891 0.25 80827 -2953.39 0 -3890.23 0 17754.6
1.35355 1.28891 0.25 79913 -3345.89 -1.08082e-13 -3053.55 -7.2131e-14 17736.8
