# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 48135.2 -9370.78 1.78638e-13 1420.8 5.56746e-14 11436
1.35433 0.371032 0.25 48910.2 -8603.78 -3.67188e-13 2599.1 -2.93259e-14 11886.8
1.40813 0.369575 0.25 49667.3 -7892.8 -3.23075e-13 3763.58 -1.11631e-13 12330.2
1.46194 0.368119 0.25 50399.2 -7229.23 -4.89865e-13 4931.76 -3.12282e-14 12768.7
1.51575 0.366662 0.25 51099.9 -6603.33 1.10492e-13 6120.5 3.73028e-14 13204.7
1.56955 0.365206 0.25 51764.2 -6004.49 1.61784e-13 7346.36 5.11049e-14 13640.9
1.62336 0.363749 0.25 52386.7 -5421.18 -1.77664e-13 8626.1 -4.96409e-14 14079.9
1.67716 0.362293 0.25 52962.2 -4840.92 4.96776e-13 9977.19 6.57666e-14 14524.5
1.73097 0.360836 0.25 53484.4 -4249.86 1.49758e-13 11418.6 3.33538e-14 14977.6
1.78478 0.35938 0.25 53946 -3632.12 -1.38276e-13 12971.3 -2.59974e-14 15442.4
1.83858 0.357923 0.25 54337.4 -2968.02 2.68651e-13 14659.5 4.76885e-14 15922.4
1.89239 0.356467 0.25 54646.2 -2229.07 5.78704e-13 16511.2 1.30874e-13 16421
1.94619 0.35501 0.25 54857.8 -1362.1 -1.34816e-13 18559 -5.26823e-14 16942.3
0.946456 0.452504 0.25 48780 -16508.5 6.75189e-14 -9654.91 3.9777e-14 9028.87
1.00191 0.451018 0.25 48976.3 -15298.5 -4.80369e-14 -7711.64 2.14364e-14 9522.62
1.05736 0.449532 0.25 48976 -14261.6 -5.8677e-13 -5999.84 -7.37085e-14 9917.57
1.11281 0.448045 0.25 49118.3 -13267.3 -3.8164e-13 -4406.28 -4.2721e-14 10318.2
1.16826 0.446559 0.25 49375.5 -12313.7 -2.25361e-14 -2907.75 -3.89665e-15 10723.3
1.2237 0.445073 0.25 49718.2 -11407 2.77062e-15 -1490.02 2.75648e-16 11129.6
1.27915 0.443586 0.25 50123.2 -10550.8 2.34179e-13 -137.438 8.72568e-14 11535.2
1.3346 0.4421 0.25 50571.2 -9744.86 9.21105e-13 1166.79 9.38977e-14 11939.5
1.39005 0.440614 0.25 51046 -8985.75 1.03725e-13 2439.78 3.15388e-14 12342.9
1.4455 0.439127 0.25 51533.9 -8267.42 -9.13144e-13 3698.54 -1.05247e-13 12746
1.50095 0.437641 0.25 52023.4 -7581.68 -1.53843e-13 4959.76 -4.86991e-14 13150
1.5564 0.436155 0.25 52504.5 -6918.53 9.05236e-13 6239.95 1.24942e-13 13556.4
1.61185 0.434668 0.25 52968.2 -6266.31 6.1849e-15 7555.66 -2.57049e-14 13967
1.6673 0.433182 0.25 53406.1 -5611.58 -8.93408e-13 8923.89 -1.52618e-13 14383.9
1.72275 0.431696 0.25 53809.8 -4938.79 -1.93732e-13 10362.6 -3.75627e-14 14809
1.7782 0.430209 0.25 54170.2 -4229.56 -1.71401e-13 11891.2 -3.46257e-14 15244.9
1.83365 0.428723 0.25 54477.2 -3460.98 -1.69092e-13 13530.9 -2.58579e-14 15694.2
1.8891 0.427237 0.25 54719.5 -2600.76 3.99437e-13 15305.4 1.03636e-13 16159.6
1.94455 0.425751 0.25 54885.2 -1591.06 3.09724e-13 17240.6 5.58042e-14 16644.4
0.910008 0.521123 0.25 54315.6 -16299.8 -3.86942e-14 -11881.5 -2.51938e-14 9792.48
0.967376 0.519746 0.25 53781.2 -15389.8 -2.5309e-13 -9941.81 -4.9951e-14 10116.8
1.02474 0.51837 0.25 53123.5 -14571.8 0 -8139.71 0 10380.9
1.08211 0.516994 0.25 52674.5 -13744 0 -6435.69 0 10670.5
1.13948 0.515618 0.25 52412 -12908.6 -3.46235e-13 -4809.94 -1.28636e-13 10985.1
1.19685 0.514242 0.25 52298.9 -12081 0 -3260.22 0 11316.6
1.25422 0.512865 0.25 52305.3 -11272.8 -2.00804e-13 -1779.5 -7.33855e-14 11659.8
1.31158 0.511489 0.25 52405.3 -10490.7 -3.16738e-13 -356.647 -1.09649e-13 12011.2
1.36895 0.510113 0.25 52576.4 -9736.77 2.72229e-13 1021.85 9.6304e-14 12368.8
1.42632 0.508737 0.25 52799.3 -9009.15 1.90468e-13 2370.8 6.38342e-14 12731.6
1.48369 0.507361 0.25 53057.4 -8302.67 -1.64332e-13 3705.42 -5.54222e-14 13099.1
1.54106 0.505984 0.25 53336.4 -7609.27 1.77495e-13 5041.16 2.8336e-14 13471.7
1.59842 0.504608 0.25 53623.7 -6918.24 2.30755e-13 6393.47 7.09382e-14 13850.1
1.65579 0.503232 0.25 53908.1 -6216.2 7.00166e-14 7778.08 2.03602e-14 14235.3
1.71316 0.501856 0.25 54179.1 -5486.8 1.76972e-13 9211.07 2.3372e-14 14628.5
1.77053 0.50048 0.25 54426.3 -4710.07 2.92573e-13 10709.3 7.32157e-14 15031.3
1.8279 0.499103 0.25 54639.5 -3860.8 -6.25648e-13 12290.7 -1.64721e-13 15445.4
1.88526 0.497727 0.25 54808 -2904.06 -5.13217e-13 13974.4 -1.65012e-13 15872.9
1.94263 0.496351 0.25 54922.1 -1779.41 1.69508e-13 15780.5 6.31682e-14 16316
0.868566 0.58668 0.25 59750.1 -14994.9 1.17882e-13 -13565.6 -2.60359e-14 10658
0.928116 0.585575 0.25 58532 -14531.9 -1.67317e-13 -11831 -3.62702e-14 10777.2
0.987665 0.58447 0.25 57289 -14047 -6.4401e-13 -10049 -1.32544e-13 10901.5
1.04721 0.583365 0.25 56291.2 -13492 5.56722e-14 -8319.31 -2.05417e-14 11070.4
1.10676 0.582261 0.25 55533.6 -12870 1.63979e-14 -6627.81 3.92071e-15 11285.9
1.16631 0.581156 0.25 54976.9 -12205.6 -1.94349e-13 -4989.91 -3.06149e-14 11535.5
1.22586 0.580051 0.25 54588.2 -11518.6 1.77018e-13 -3411.37 -5.63097e-14 11810
1.28541 0.578946 0.25 54337.7 -10823.5 2.86259e-13 -1890.38 9.80274e-14 12103.2
1.34496 0.577841 0.25 54199 -10129.1 -6.7343e-13 -419.648 -5.51923e-14 12410.6
1.40451 0.576736 0.25 54148.4 -9438.98 -1.34584e-13 1011.09 -4.43321e-14 12729.1
1.46406 0.575631 0.25 54165.3 -8752.26 3.74567e-14 2414.06 -4.85595e-14 13056.8
1.52361 0.574526 0.25 54231.8 -8064.01 0 3802.16 0 13392.4
1.58316 0.573421 0.25 54332.1 -7365.6 8.63631e-14 5188.83 2.81156e-14 13735.6
1.64271 0.572316 0.25 54452.6 -6644.8 6.88791e-13 6587.35 1.65269e-13 14086.1
1.70225 0.571211 0.25 54581.1 -5885.47 2.66848e-13 8011.21 6.85221e-14 14444.4
1.7618 0.570106 0.25 54706.6 -5066.98 -2.77827e-13 9473.65 -7.90148e-14 14810.8
1.82135 0.569001 0.25 54818.9 -4162.7 4.16497e-14 10988.3 -5.47376e-15 15186.3
1.8809 0.567896 0.25 54908.1 -3135.73 0 12569.2 0 15571.7
1.94045 0.566791 0.25 54966.6 -1924.41 1.00792e-13 14230.8 5.99268e-14 15968.6
0.822386 0.648796 0.25 64794.3 -12696.5 1.08367e-13 -14450.1 1.35368e-15 11617.9
0.884366 0.648143 0.25 62993.2 -12767.6 -2.05739e-13 -13140.3 3.27464e-14 11504.5
0.946345 0.64749 0.25 61271.6 -12699.6 4.299e-14 -11512.3 -2.13363e-14 11482.9
1.00832 0.646838 0.25 59801.9 -12505 -1.45891e-13 -9863.6 -6.3589e-14 11524.2
1.0703 0.646185 0.25 58603.5 -12182.4 2.5955e-13 -8191.41 1.48159e-13 11633.5
1.13228 0.645533 0.25 57640.5 -11761.1 8.81716e-13 -6531.58 2.29113e-13 11794.4
1.19426 0.64488 0.25 56881 -11267.9 -3.20792e-13 -4906.04 -5.32677e-14 11994.2
1.25624 0.644227 0.25 56295 -10724.2 -7.09217e-13 -3324.95 -7.41959e-14 12223.9
1.31822 0.643575 0.25 55854.4 -10145.9 1.0617e-13 -1790.33 -6.24837e-14 12476.3
1.3802 0.642922 0.25 55533.6 -9542.53 6.56517e-13 -298.459 7.4314e-14 12746.6
1.44218 0.64227 0.25 55309.4 -8918.5 -4.94198e-13 1157.67 -1.50835e-13 13030.9
1.50416 0.641617 0.25 55161.1 -8272.98 -2.7938e-13 2587.17 -2.1784e-14 13326.5
1.56614 0.640964 0.25 55070.8 -7600.47 -3.31861e-13 3999.85 -7.17603e-14 13631.7
1.62812 0.640312 0.25 55022.6 -6890.93 -1.79047e-14 5405.81 -5.12926e-15 13945
1.6901 0.639659 0.25 55003.3 -6129.57 4.96251e-13 6814.58 1.38556e-13 14265.7
1.75208 0.639007 0.25 55001.4 -5296.3 8.36242e-14 8235.06 2.38396e-14 14593
1.81406 0.638354 0.25 55007.6 -4364.06 0 9674.97 0 14926.7
1.87604 0.637701 0.25 55013.9 -3294.69 8.19008e-14 11141.5 4.39143e-14 15266.6
1.93802 0.637049 0.25 55015.2 -2025.55 -3.15649e-13 12641.7 -1.39204e-13 15613.1
0.771752 0.707107 0.25 69350.5 -9487.87 3.25223e-13 -14357.7 2.19794e-13 12690.7
0.836396 0.707107 0.25 67105.7 -10117.5 5.1785e-14 -13493.2 -2.60218e-14 12372.1
0.901041 0.707107 0.25 64951.9 -10557.8 2.22685e-13 -12175.6 7.40913e-14 12179.2
0.965686 0.707107 0.25 63058.6 -10812.4 -4.57886e-13 -10770.9 -7.38937e-14 12066.4
1.03033 0.707107 0.25 61457.4 -10877.7 -5.99297e-13 -9267.14 -1.59024e-13 12043.9
1.09497 0.707107 0.25 60120 -10782.3 2.37964e-13 -7707.03 -6.4746e-15 12095.3
1.15962 0.707107 0.25 59016.9 -10557.3 8.48465e-13 -6128.1 2.28391e-13 12205.1
1.22426 0.707107 0.25 58118.6 -10230.5 2.50143e-13 -4556.71 -2.91351e-15 12360.4
1.28891 0.707107 0.25 57396.5 -9824.73 -4.51102e-13 -3008.86 -1.26709e-13 12551
1.35355 0.707107 0.25 56823 -9356.58 1.07422e-16 -1492.17 -4.45591e-15 12768.6
1.4182 0.707107 0.25 56372.8 -8836.56 2.67762e-14 -8.47735 8.11025e-14 13007.2
1.48284 0.707107 0.25 56023 -8269.13 -5.93716e-13 1444.31 -1.55468e-13 13261.7
1.54749 0.707107 0.25 55753.4 -7653.08 3.20187e-13 2870.27 7.47865e-14 13528.5
1.61213 0.707107 0.25 55546.4 -6981.73 -1.55404e-13 4274.29 -7.03993e-14 13804.8
1.67678 0.707107 0.25 55387.4 -6242.85 -6.37339e-16 5660.73 4.54279e-16 14088
1.74142 0.707107 0.25 55264.5 -5418.18 -2.4897e-13 7032.61 -7.78663e-14 14376.3
1.80607 0.707107 0.25 55169.2 -4481.82 1.53802e-13 8390.37 5.44436e-14 14667.6
1.87071 0.707107 0.25 55096.4 -3395.6 3.81264e-15 9731.39 3.57811e-17 14960.3
1.93536 0.707107 0.25 55045.3 -2094.68 -7.59514e-14 11049.9 -5.45564e-14 15252.7
0.707107 0.771752 0.25 72517.6 -6719.26 -1.63726e-13 -14007.8 -1.29995e-13 13502.3
0.771752 0.771752 0.25 72517.6 -6719.26 -1.63726e-13 -14007.8 -1.29995e-13 13502.3
0.836396 0.771752 0.25 70044.9 -7670.75 -1.91245e-13 -12837 -1.12369e-13 13201.8
0.901041 0.771752 0.25 67580.7 -8520.2 -1.25893e-13 -11906.8 -4.1291e-14 12847.8
0.965686 0.771752 0.25 65491 -9087.27 1.73867e-13 -10743.3 9.61432e-14 12634.1
1.03033 0.771752 0.25 63689.3 -9426.04 -2.65111e-13 -9428.69 -2.06881e-13 12521.7
1.09497 0.771752 0.25 62143.6 -9574.57 -1.89792e-13 -8017.56 -1.31784e-13 12490.6
1.15962 0.771752 0.25 60827.9 -9565.12 -3.16418e-13 -6553.78 -1.14106e-13 12524.8
1.22426 0.771752 0.25 59717.5 -9426.05 -2.23148e-14 -5070.3 3.24946e-14 12610.9
1.28891 0.771752 0.25 58788.4 -9181.04 5.61162e-13 -3589.56 2.25646e-13 12738.2
1.35355 0.771752 0.25 58016.4 -8848.42 -3.06948e-14 -2125.75 -6.02158e-15 12897.8
1.4182 0.771752 0.25 57378.7 -8440.81 2.67485e-13 -686.609 1.11665e-13 13082.8
1.48284 0.771752 0.25 56854 -7965.11 -2.51419e-13 724.11 -1.01624e-13 13287.2
1.54749 0.771752 0.25 56422.8 -7422.62 0 2105.25 0 13506.5
1.61213 0.771752 0.25 56068.4 -6809.16 -1.03153e-13 3456.3 -3.94984e-14 13736.5
1.67678 0.771752 0.25 55776.8 -6115.04 9.80771e-14 4776.4 3.52518e-14 13973.8
1.74142 0.771752 0.25 55537.1 -5324.6 -8.40698e-15 6062.6 -2.81357e-15 14215.3
1.80607 0.771752 0.25 55342.3 -4414.91 -1.41846e-13 7308.83 -5.30613e-14 14457.9
1.87071 0.771752 0.25 55189.7 -3351.23 1.64274e-15 8503.53 1.50769e-15 14698.4
1.93536 0.771752 0.25 55082.9 -2071.17 -8.15457e-14 9627.57 -1.84075e-14 14933.2
0.707107 0.836396 0.25 72055.1 -4749.44 2.3639e-13 -12794.7 1.10456e-13 13675.5
0.771752 0.836396 0.25 72055.1 -4749.44 2.3639e-13 -12794.7 1.10456e-13 13675.5
0.836396 0.836396 0.25 70368.3 -5813.91 0 -12234.3 0 13415.5
0.901041 0.836396 0.25 68253.4 -6811.35 -1.91411e-13 -11560.7 -6.3902e-14 13082.9
0.965686 0.836396 0.25 66348.6 -7557.09 3.5078e-27 -10587 1.24487e-27 12868.1
1.03033 0.836396 0.25 64646 -8067.5 4.22427e-28 -9424.03 4.37945e-28 12743.5
1.09497 0.836396 0.25 63139.1 -8377.73 2.64916e-27 -8137.19 1.29907e-27 12692.7
1.15962 0.836396 0.25 61816.5 -8519.51 3.07262e-27 -6775.27 1.07375e-27 12701.8
1.22426 0.836396 0.25 60665 -8519.65 -1.66207e-13 -5375.11 -4.15293e-14 12759.2
1.28891 0.836396 0.25 59669.3 -8400.37 0 -3963.54 0 12855.2
1.35355 0.836396 0.25 58813.3 -8179.13 1.5901e-13 -2559.17 3.93601e-14 12981.7
1.4182 0.836396 0.25 58080.3 -7868.5 -1.24461e-27 -1174.39 -2.14681e-28 13132.1
1.48284 0.836396 0.25 57454.2 -7476.02 -1.53188e-13 182.698 -4.0336e-14 13300.8
1.54749 0.836396 0.25 56920.2 -7004.29 1.50703e-13 1506.44 4.19409e-14 13483.1
1.61213 0.836396 0.25 56464.9 -6450.95 1.63372e-27 2792.08 5.64299e-28 13674.7
1.67678 0.836396 0.25 56077.5 -5808.65 -1.4643e-13 4034.19 -4.74429e-14 13871.9
1.74142 0.836396 0.25 55750 -5064.67 -1.00299e-27 5225.21 -3.56754e-28 14071.2
1.80607 0.836396 0.25 55478.2 -4199.86 1.42973e-13 6353.69 5.63718e-14 14268.9
1.87071 0.836396 0.25 55262.5 -3184.73 1.41558e-13 7402.07 6.24071e-14 14461
1.93536 0.836396 0.25 55110 -1965.1 -6.58603e-28 8342.75 -3.99808e-28 14643
0.707107 0.901041 0.25 71764.2 -2845.72 1.01051e-13 -11112.3 -7.48947e-15 13996.6
0.771752 0.901041 0.25 71764.2 -2845.72 1.01051e-13 -11112.3 -7.48947e-15 13996.6
0.836396 0.901041 0.25 70427.3 -3959.92 -1.01254e-13 -10933.7 -8.55671e-14 13729.3
0.901041 0.901041 0.25 68630 -5045.71 -2.93813e-13 -10581.5 -1.50358e-13 13395.8
0.965686 0.901041 0.25 66917.9 -5925.77 0 -9877.67 0 13163.1
1.03033 0.901041 0.25 65324.4 -6587.56 7.98469e-14 -8937.93 -2.02181e-14 13012.3
1.09497 0.901041 0.25 63868.8 -7051.12 -2.4552e-14 -7839.3 -9.24012e-14 12929.9
1.15962 0.901041 0.25 62556 -7341.44 -2.71622e-13 -6637.13 -1.16215e-13 12904.3
1.22426 0.901041 0.25 61383.1 -7481.65 -3.63952e-13 -5372.81 -1.72971e-13 12925.5
1.28891 0.901041 0.25 60343.3 -7491.51 1.64309e-13 -4077.44 4.44203e-14 12984.4
1.35355 0.901041 0.25 59426.8 -7387.07 -1.89781e-13 -2774.12 -1.09966e-13 13073.7
1.4182 0.901041 0.25 58622.6 -7180.39 -9.34267e-14 -1479.93 -5.08853e-14 13186.8
1.48284 0.901041 0.25 57919.1 -6879.35 -1.84091e-13 -207.683 -9.38534e-14 13318
1.54749 0.901041 0.25 57305.1 -6487.58 -1.81531e-13 1032.29 -8.62517e-14 13462.5
1.61213 0.901041 0.25 56770.8 -6004.42 -8.95917e-14 2230.59 -3.95e-14 13615.7
1.67678 0.901041 0.25 56308 -5424.85 -1.77037e-13 3377.15 -7.21391e-14 13773.5
1.74142 0.901041 0.25 55911.5 -4739.22 -1.75059e-13 4459.68 -6.57261e-14 13931.8
1.80607 0.901041 0.25 55579.5 -3932.36 -1.43958e-13 5461.82 -5.93101e-14 14086.5
1.87071 0.901041 0.25 55315.4 -2980.2 -8.56821e-14 6360.87 -2.73119e-14 14233
1.93536 0.901041 0.25 55129.6 -1836.43 -8.47383e-14 7124.55 -2.5125e-14 14366.3
0.707107 0.965686 0.25 71072.9 -1258.24 8.82703e-13 -9600.72 4.20147e-13 14185.9
0.771752 0.965686 0.25 71072.9 -1258.24 8.82703e-13 -9600.72 4.20147e-13 14185.9
0.836396 0.965686 0.25 70002.6 -2344.97 9.13281e-14 -9658.42 8.18235e-14 13925.6
0.901041 0.965686 0.25 68497.1 -3445.19 -4.74312e-13 -9533.33 -2.19345e-13 13607
0.965686 0.965686 0.25 67007.3 -4392.03 7.2564e-27 -9058.48 2.97002e-27 13372.8
1.03033 0.965686 0.25 65569.6 -5153.05 2.67999e-13 -8326.15 4.4406e-14 13210
1.09497 0.965686 0.25 64214.9 -5731.71 0 -7410.54 0 13108.7
1.15962 0.965686 0.25 62959.7 -6142.56 9.51169e-14 -6369 6.74058e-14 13059.4
1.22426 0.965686 0.25 61811 -6402.34 -3.38323e-13 -5245.63 -1.00264e-13 13053.6
1.28891 0.965686 0.25 60769.4 -6526.8 8.12192e-27 -4074.51 2.82225e-27 13083.4
1.35355 0.965686 0.25 59831.6 -6529.49 3.23973e-13 -2882.09 9.53401e-14 13142.2
1.4182 0.965686 0.25 58991.8 -6421.13 -9.20843e-14 -1689.06 -5.17391e-14 13223.7
1.48284 0.965686 0.25 58243 -6209.27 -1.04027e-27 -512.067 -3.14415e-28 13322.5
1.54749 0.965686 0.25 57578.1 -5898.06 -6.31284e-27 634.681 -2.03484e-27 13433.7
1.61213 0.965686 0.25 56990.5 -5488.17 8.94364e-14 1737.87 4.09909e-14 13552.7
1.67678 0.965686 0.25 56475.1 -4976.67 -3.06029e-27 2783.54 -1.11454e-27 13675.1
1.74142 0.965686 0.25 56029.4 -4356.85 -2.9305e-13 3755.46 -1.15165e-13 13796.5
1.80607 0.965686 0.25 55654.3 -3617.53 2.52723e-27 4633.43 1.04614e-27 13912.5
1.87071 0.965686 0.25 55355.4 -2740.13 2.00614e-13 5391.1 1.04478e-13 14018.4
1.93536 0.965686 0.25 55145.3 -1686.21 -8.5362e-14 5992.95 -2.81576e-14 14108.8
0.707107 1.03033 0.25 70090.8 36.3259 1.58027e-13 -8216.76 1.56093e-13 14278.6
0.771752 1.03033 0.25 70090.8 36.3259 1.58027e-13 -8216.76 1.56093e-13 14278.6
0.836396 1.03033 0.25 69243.9 -997.162 2.74158e-13 -8435.48 1.53638e-13 14032.7
0.901041 1.03033 0.25 67995.2 -2066.49 1.71016e-13 -8468.6 1.54082e-13 13736.9
0.965686 1.03033 0.25 66723.2 -3027.29 9.28627e-28 -8175.33 1.85701e-28 13511
1.03033 1.03033 0.25 65458.4 -3838.22 3.59207e-13 -7624.26 2.08083e-13 13346.3
1.09497 1.03033 0.25 64232.5 -4490.36 -8.67468e-14 -6878.98 1.07591e-14 13235.4
1.15962 1.03033 0.25 63067.8 -4988.03 -8.2384e-14 -5993.48 1.03712e-14 13171
1.22426 1.03033 0.25 61977.3 -5340.59 1.81872e-13 -5011.67 1.25994e-13 13145.9
1.28891 1.03033 0.25 60967.8 -5558.78 1.65889e-13 -3968.9 5.23129e-14 13153.6
1.35355 1.03033 0.25 60041.4 -5652.83 2.53202e-13 -2893.65 1.07216e-13 13187.9
1.4182 1.03033 0.25 59197 -5631.44 1.80551e-13 -1809.15 1.04448e-13 13243.3
1.48284 1.03033 0.25 58431.9 -5501.23 -6.67154e-14 -734.915 -2.89961e-15 13314.7
1.54749 1.03033 0.25 57742.6 -5266.4 2.47442e-14 311.82 3.80417e-14 13397.2
1.61213 1.03033 0.25 57125.9 -4928.52 8.87441e-14 1314.63 4.22289e-14 13486.3
1.67678 1.03033 0.25 56579.7 -4486.45 3.25516e-13 2256.43 1.35586e-13 13577.6
1.74142 1.03033 0.25 56103.9 -3936.2 8.75514e-14 3118.01 3.65978e-14 13666.6
1.80607 1.03033 0.25 55701.8 -3270.34 3.23194e-29 3876.34 1.42586e-29 13748.8
1.87071 1.03033 0.25 55380.9 -2475.48 3.16627e-13 4502.58 1.33686e-13 13819.3
1.93536 1.03033 0.25 55155.6 -1521.01 1.70912e-13 4959.23 6.18492e-14 13872.6
0.707107 1.09497 0.25 68902.2 1069.18 1.18395e-13 -6962.86 4.73717e-15 14293.7
0.771752 1.09497 0.25 68902.2 1069.18 1.18395e-13 -6962.86 4.73717e-15 14293.7
0.836396 1.09497 0.25 68247.2 104.488 -7.51102e-14 -7289.34 -7.40954e-14 14067.2
0.901041 1.09497 0.25 67226.4 -907.992 -1.85364e-13 -7430.75 -7.22427e-14 13799
0.965686 1.09497 0.25 66157.5 -1847.28 0 -7275.63 0 13588.1
1.03033 1.09497 0.25 65066.4 -2669.99 1.79154e-13 -6874.85 6.50161e-14 13428.8
1.09497 1.09497 0.25 63981.9 -3359.67 2.60998e-13 -6280.35 1.2989e-13 13315.7
1.15962 1.09497 0.25 62927.1 -3912.54 -2.58808e-13 -5539.83 -1.2445e-13 13243.2
1.22426 1.09497 0.25 61918.5 -4331.21 -1.69007e-13 -4694.52 -5.72167e-14 13205.5
1.28891 1.09497 0.25 60966.6 -4621.22 1.65734e-13 -3779.19 5.5734e-14 13197.1
1.35355 1.09497 0.25 60077.6 -4789.11 8.80829e-14 -2822.95 5.56345e-14 13212.6
1.4182 1.09497 0.25 59254.3 -4841.18 1.74471e-27 -1850.43 8.97688e-28 13247
1.48284 1.09497 0.25 58497.7 -4782.72 8.81072e-14 -883 4.91922e-14 13295.7
1.54749 1.09497 0.25 57807.5 -4617.58 0 59.9774 0 13354
1.61213 1.09497 0.25 57183.4 -4347.91 -8.76452e-14 959.824 -4.32219e-14 13417.7
1.67678 1.09497 0.25 56626.1 -3974.01 0 1797.23 0 13482.3
1.74142 1.09497 0.25 56137.8 -3494.27 8.68548e-14 2550.88 3.81384e-14 13543.5
1.80607 1.09497 0.25 55723.5 -2904.69 -1.46156e-13 3195.92 -6.6197e-14 13596.8
1.87071 1.09497 0.25 55392.5 -2196.72 1.08802e-27 3702.17 4.79532e-28 13637.2
1.93536 1.09497 0.25 55160 -1347.21 5.85887e-28 4031.12 2.29941e-28 13659.5
0.707107 1.15962 0.25 67577.5 1872.82 1.97962e-13 -5841.73 9.46939e-14 14246.7
0.771752 1.15962 0.25 67577.5 1872.82 1.97962e-13 -5841.73 9.46939e-14 14246.7
0.836396 1.15962 0.25 67086.7 987.555 6.87821e-14 -6233.84 7.03493e-14 14043
0.901041 1.15962 0.25 66267.6 47.2014 -1.82016e-13 -6445.61 -7.28787e-14 13805.1
0.965686 1.15962 0.25 65384.7 -847.851 3.89165e-27 -6392.29 1.92564e-27 13613.6
1.03033 1.15962 0.25 64460.4 -1655.2 -1.01329e-27 -6111.86 2.64431e-30 13465
1.09497 1.15962 0.25 63519.8 -2354.33 8.06389e-14 -5646.04 6.59248e-14 13355.5
1.15962 1.15962 0.25 62584.9 -2935.78 8.23743e-14 -5035.54 6.3547e-14 13280.6
1.22426 1.15962 0.25 61673 -3396.65 -1.6805e-13 -4317.49 -6.01466e-14 13235.9
1.28891 1.15962 0.25 60796.7 -3737.84 0 -3524.62 0 13216.6
1.35355 1.15962 0.25 59964.8 -3962.33 2.47619e-13 -2685.42 1.13117e-13 13218.3
1.4182 1.15962 0.25 59183.2 -4073.88 -4.42964e-27 -1824.82 -1.7476e-27 13236.6
1.48284 1.15962 0.25 58455.5 -4076.29 -7.05932e-14 -965.052 -8.52344e-15 13267
1.54749 1.15962 0.25 57784.2 -3972.79 1.54316e-13 -126.701 5.87266e-14 13305.6
1.61213 1.15962 0.25 57171.5 -3765.83 8.62586e-14 670.178 4.39853e-14 13348.1
1.67678 1.15962 0.25 56620.4 -3456.88 -1.49984e-13 1404.91 -6.21136e-14 13390.4
1.74142 1.15962 0.25 56135 -3046.35 8.58323e-14 2054.95 3.94597e-14 13428.4
1.80607 1.15962 0.25 55721.9 -2533.26 1.46633e-13 2594.57 6.78842e-14 13457.6
1.87071 1.15962 0.25 55391.3 -1913.42 1.45432e-13 2993.14 7.17186e-14 13473.3
1.93536 1.15962 0.25 55159.3 -1170.75 -5.81207e-28 3212.46 -2.44975e-28 13470.4
0.707107 1.22426 0.25 66171.8 2479.48 5.91158e-14 -4852.61 6.59306e-14 14150.6
0.771752 1.22426 0.25 66171.8 2479.48 5.91158e-14 -4852.61 6.59306e-14 14150.6
0.836396 1.22426 0.25 65820.4 1679.1 6.35406e-14 -5276.28 6.67799e-14 13971.7
0.901041 1.22426 0.25 65178.7 819.094 6.74989e-14 -5528.41 6.6939e-14 13765.5
0.965686 1.22426 0.25 64464.3 -17.775 0 -5546.92 0 13596.3
1.03033 1.22426 0.25 63696.5 -791.403 7.39923e-14 -5360.05 6.5303e-14 13462.2
1.09497 1.22426 0.25 62896.7 -1479.26 0 -5001.08 0 13360.5
1.15962 1.22426 0.25 62085 -2068.21 7.86588e-14 -4504.08 6.17284e-14 13287.9
1.22426 1.22426 0.25 61278.1 -2551.21 0 -3901.55 0 13240.7
1.28891 1.22426 0.25 60489.3 -2925.37 0 -3223.31 0 13215.2
1.35355 1.22426 0.25 59728.9 -3190.52 0 -2496.25 0 13207.5
1.4182 1.22426 0.25 59004.5 -3348.08 8.36104e-14 -1744.64 5.18975e-14 13213.8
1.48284 1.22426 0.25 58321.8 -3400.3 0 -990.672 0 13230.3
1.54749 1.22426 0.25 57685.6 -3349.74 0 -255.313 0 13253.1
1.61213 1.22426 0.25 57100 -3198.94 8.4692e-14 440.837 4.45401e-14 13278.7
1.67678 1.22426 0.25 56569.6 -2950.25 0 1076.54 0 13303
1.74142 1.22426 0.25 56100.3 -2605.79 0 1628.85 0 13322.1
1.80607 1.22426 0.25 55699.8 -2167.2 0 2072.02 0 13332
1.87071 1.22426 0.25 55379.1 -1634.17 8.3971e-14 2375.94 3.79979e-14 13328.1
1.93536 1.22426 0.25 55154 -996.974 8.35075e-14 2503.62 3.74769e-14 13305.6
0.707107 1.28891 0.25 64725.9 2918.9 -2.39151e-13 -3990.52 -1.50273e-13 14015.9
0.771752 1.28891 0.25 64725.9 2918.9 -2.39151e-13 -3990.52 -1.50273e-13 14015.9
0.836396 1.28891 0.25 64492.7 2204.16 0 -4418.6 0 13863.3
0.901041 1.28891 0.25 64006.3 1427.4 -6.33376e-14 -4687.27 -6.37555e-14 13689
0.965686 1.28891 0.25 63443.5 656.343 0 -4753.01 0 13543.9
1.03033 1.28891 0.25 62820.6 -71.819 -7.01789e-14 -4636.55 -6.26708e-14 13427.1
1.09497 1.28891 0.25 62155.8 -733.853 -7.29692e-14 -4364.28 -6.14119e-14 13336.5
1.15962 1.28891 0.25 61466.6 -1314.33 0 -3964.32 0 13269.7
