# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.35433 0.371032 0.25 62249.3 -10950.3 -4.6733e-13 3307.94 -3.73239e-14 15128.6
1.40813 0.369575 0.25 63212.9 -10045.4 -4.11187e-13 4790 -1.42076e-13 15693
1.46194 0.368119 0.25 64144.4 -9200.84 -6.23465e-13 6276.79 -3.9745e-14 16251
1.51575 0.366662 0.25 65036.3 -8404.24 1.40626e-13 7789.73 4.74763e-14 16806
1.56955 0.365206 0.25 65881.7 -7642.07 2.05907e-13 9349.92 6.50426e-14 17361.1
1.62336 0.363749 0.25 66674 -6899.69 -2.26117e-13 10978.7 -6.31794e-14 17919.8
1.67716 0.362293 0.25 67406.4 -6161.17 6.32261e-13 12698.2 8.37029e-14 18485.7
1.73097 0.360836 0.25 68071.1 -5408.91 1.90602e-13 14532.7 4.24502e-14 19062.4
1.78478 0.35938 0.25 68658.5 -4622.7 -1.75988e-13 16508.9 -3.30876e-14 19654
1.83858 0.357923 0.25 69156.6 -3777.48 3.41919e-13 18657.6 6.06945e-14 20264.8
1.89239 0.356467 0.25 69549.8 -2836.99 7.36533e-13 21014.3 1.66567e-13 20899.4
1.94619 0.35501 0.25 69819 -1733.58 -1.71584e-13 23620.6 -6.70502e-14 21563
0.946456 0.452504 0.25 62083.6 -21010.8 8.59331e-14 -12288.1 5.06253e-14 11491.3
1.00191 0.451018 0.25 62333.5 -19470.8 -6.11379e-14 -9814.82 2.72826e-14 12119.7
1.05736 0.449532 0.25 62333 -18151.2 -7.46799e-13 -7636.16 -9.38108e-14 12622.4
1.11281 0.448045 0.25 62514.2 -16885.7 -4.85723e-13 -5607.99 -5.43722e-14 13132.2
1.16826 0.446559 0.25 62841.5 -15672 -2.86823e-14 -3700.77 -4.95937e-15 13647.9
1.2237 0.445073 0.25 63277.7 -14518 3.52624e-15 -1896.39 3.50825e-16 14164.9
1.27915 0.443586 0.25 63793.2 -13428.3 2.98047e-13 -174.921 1.11054e-13 14681.1
1.3346 0.4421 0.25 64363.4 -12402.5 1.17232e-12 1485 1.19506e-13 15195.8
1.39005 0.440614 0.25 64967.6 -11436.4 1.32014e-13 3105.17 4.01403e-14 15709.1
1.4455 0.439127 0.25 65588.6 -10522.2 -1.16218e-12 4707.23 -1.33951e-13 16222.1
1.50095 0.437641 0.25 66211.6 -9649.41 -1.95801e-13 6312.42 -6.19807e-14 16736.3
1.5564 0.436155 0.25 66823.9 -8805.41 1.15212e-12 7941.76 1.59017e-13 17253.6
1.61185 0.434668 0.25 67414.1 -7975.31 7.87169e-15 9616.29 -3.27154e-14 17776.2
1.6673 0.433182 0.25 67971.4 -7142.01 -1.13707e-12 11357.7 -1.94242e-13 18306.7
1.72275 0.431696 0.25 68485.2 -6285.73 -2.46568e-13 13188.8 -4.78071e-14 18847.8
1.7782 0.430209 0.25 68943.9 -5383.08 -2.18147e-13 15134.2 -4.40691e-14 19402.6
1.83365 0.428723 0.25 69334.6 -4404.89 -2.15208e-13 17221.2 -3.291e-14 19974.4
1.8891 0.427237 0.25 69643 -3310.06 5.08374e-13 19479.6 1.31901e-13 20566.8
1.94455 0.425751 0.25 69853.9 -2024.99 3.94194e-13 21942.6 7.10235e-14 21183.8
0.910008 0.521123 0.25 69128.9 -20745.2 -4.92472e-14 -15121.9 -3.20648e-14 12463.2
0.967376 0.519746 0.25 68448.8 -19587 -3.22114e-13 -12653.2 -6.3574e-14 12875.9
1.02474 0.51837 0.25 67611.7 -18546 0 -10359.6 0 13212
1.08211 0.516994 0.25 67040.3 -17492.4 0 -8190.88 0 13580.6
1.13948 0.515618 0.25 66706.1 -16429.1 -4.40662e-13 -6121.74 -1.63719e-13 13981
1.19685 0.514242 0.25 66562.3 -15375.8 0 -4149.37 0 14403
1.25422 0.512865 0.25 66570.4 -14347.2 -2.55569e-13 -2264.81 -9.33997e-14 14839.8
1.31158 0.511489 0.25 66697.6 -13351.8 -4.03121e-13 -453.914 -1.39553e-13 15287
1.36895 0.510113 0.25 66915.4 -12392.2 3.46473e-13 1300.54 1.22569e-13 15742.1
1.42632 0.508737 0.25 67199.1 -11466.2 2.42413e-13 3017.38 8.12436e-14 16203.8
1.48369 0.507361 0.25 67527.6 -10567 -2.09149e-13 4715.99 -7.05374e-14 16671.6
1.54106 0.505984 0.25 67882.7 -9684.52 2.25903e-13 6416.02 3.6064e-14 17145.9
1.59842 0.504608 0.25 68248.4 -8805.03 2.93689e-13 8137.15 9.02849e-14 17627.4
1.65579 0.503232 0.25 68610.3 -7911.52 8.91121e-14 9899.38 2.59129e-14 18117.6
1.71316 0.501856 0.25 68955.2 -6983.21 2.25237e-13 11723.2 2.97462e-14 18618.1
1.77053 0.50048 0.25 69269.9 -5994.64 3.72366e-13 13630 9.31837e-14 19130.7
1.8279 0.499103 0.25 69541.2 -4913.75 -7.9628e-13 15642.7 -2.09645e-13 19657.8
1.88526 0.497727 0.25 69755.6 -3696.08 -6.53185e-13 17785.6 -2.10015e-13 20201.8
1.94263 0.496351 0.25 69900.8 -2264.7 2.15737e-13 20084.3 8.03959e-14 20765.8
0.868566 0.58668 0.25 76045.5 -19084.4 1.50031e-13 -17265.2 -3.31366e-14 13564.7
0.928116 0.585575 0.25 74495.3 -18495.1 -2.12948e-13 -15057.6 -4.61621e-14 13716.4
0.987665 0.58447 0.25 72913.2 -17878 -8.19649e-13 -12789.6 -1.68692e-13 13874.7
1.04721 0.583365 0.25 71643.3 -17171.6 7.08555e-14 -10588.2 -2.6144e-14 14089.6
1.10676 0.582261 0.25 70679.1 -16380 2.08701e-14 -8435.4 4.99e-15 14363.9
1.16631 0.581156 0.25 69970.7 -15534.3 -2.47354e-13 -6350.79 -3.89644e-14 14681.5
1.22586 0.580051 0.25 69475.9 -14660 2.25295e-13 -4341.75 -7.16669e-14 15031
1.28541 0.578946 0.25 69157.1 -13775.4 3.6433e-13 -2405.94 1.24762e-13 15404.1
1.34496 0.577841 0.25 68980.5 -12891.6 -8.57093e-13 -534.097 -7.02447e-14 15795.3
1.40451 0.576736 0.25 68916.1 -12013.3 -1.71289e-13 1286.84 -5.64226e-14 16200.7
1.46406 0.575631 0.25 68937.6 -11139.2 4.76722e-14 3072.44 -6.1803e-14 16617.7
1.52361 0.574526 0.25 69022.2 -10263.3 0 4839.12 0 17044.9
1.58316 0.573421 0.25 69150 -9374.4 1.09917e-13 6603.97 3.57834e-14 17481.7
1.64271 0.572316 0.25 69303.3 -8457.02 8.76643e-13 8383.91 2.10342e-13 17927.8
1.70225 0.571211 0.25 69466.9 -7490.6 3.39625e-13 10196.1 8.721e-14 18383.8
1.7618 0.570106 0.25 69626.5 -6448.89 -3.53598e-13 12057.4 -1.00564e-13 18850.1
1.82135 0.569001 0.25 69769.5 -5297.98 5.30087e-14 13985.1 -6.9666e-15 19328
1.8809 0.567896 0.25 69883.1 -3990.93 0 15997.1 0 19818.5
1.94045 0.566791 0.25 69957.5 -2449.24 1.2828e-13 18112 7.62705e-14 20323.7
0.822386 0.648796 0.25 82465.4 -16159.2 1.37921e-13 -18391.1 1.72286e-15 14786.4
0.884366 0.648143 0.25 80173.1 -16249.7 -2.61849e-13 -16724 4.16773e-14 14642.1
0.946345 0.64749 0.25 77982 -16163.1 5.47146e-14 -14652.1 -2.71553e-14 14614.6
1.00832 0.646838 0.25 76111.5 -15915.5 -1.85679e-13 -12553.7 -8.09314e-14 14667.2
1.0703 0.646185 0.25 74586.2 -15504.8 3.30336e-13 -10425.4 1.88566e-13 14806.3
1.13228 0.645533 0.25 73360.7 -14968.7 1.12218e-12 -8312.92 2.91598e-13 15011
1.19426 0.64488 0.25 72394 -14340.9 -4.08281e-13 -6244.05 -6.77952e-14 15265.4
1.25624 0.644227 0.25 71648.2 -13649 -9.0264e-13 -4231.76 -9.44311e-14 15557.6
1.31822 0.643575 0.25 71087.5 -12912.9 1.35125e-13 -2278.6 -7.95247e-14 15879
1.3802 0.642922 0.25 70679.1 -12145 8.35567e-13 -379.856 9.45814e-14 16222.9
1.44218 0.64227 0.25 70393.7 -11350.8 -6.28979e-13 1473.4 -1.91971e-13 16584.7
1.50416 0.641617 0.25 70205 -10529.2 -3.55575e-13 3292.76 -2.77251e-14 16961
1.56614 0.640964 0.25 70090.1 -9673.33 -4.22368e-13 5090.71 -9.13312e-14 17349.4
1.62812 0.640312 0.25 70028.8 -8770.27 -2.27878e-14 6880.12 -6.52816e-15 17748.2
1.6901 0.639659 0.25 70004.2 -7801.28 6.31592e-13 8673.1 1.76345e-13 18156.3
1.75208 0.639007 0.25 70001.8 -6740.74 1.06431e-13 10481 3.03413e-14 18572.9
1.81406 0.638354 0.25 70009.6 -5554.26 0 12313.6 0 18997.7
1.87604 0.637701 0.25 70017.8 -4193.24 1.04237e-13 14180 5.5891e-14 19430.3
1.93802 0.637049 0.25 70019.3 -2577.97 -4.01735e-13 16089.4 -1.77168e-13 19871.2
0.771752 0.707107 0.25 88264.3 -12075.5 4.1392e-13 -18273.4 2.79738e-13 16151.7
0.836396 0.707107 0.25 85407.2 -12876.8 6.59082e-14 -17173.1 -3.31187e-14 15746.3
0.901041 0.707107 0.25 82666.1 -13437.3 2.83418e-13 -15496.2 9.42981e-14 15500.7
0.965686 0.707107 0.25 80256.3 -13761.3 -5.82764e-13 -13708.4 -9.40465e-14 15357.2
1.03033 0.707107 0.25 78218.5 -13844.3 -7.62742e-13 -11794.5 -2.02395e-13 15328.6
1.09497 0.707107 0.25 76516.4 -13723 3.02863e-13 -9808.95 -8.2404e-15 15394
1.15962 0.707107 0.25 75112.4 -13436.6 1.07986e-12 -7799.4 2.90679e-13 15533.8
1.22426 0.707107 0.25 73969.2 -13020.7 3.18364e-13 -5799.45 -3.70811e-15 15731.5
1.28891 0.707107 0.25 73050 -12504.2 -5.7413e-13 -3829.46 -1.61266e-13 15974
1.35355 0.707107 0.25 72320.2 -11908.4 1.36719e-16 -1899.13 -5.67116e-15 16251
1.4182 0.707107 0.25 71747.2 -11246.5 3.40787e-14 -10.7894 1.03221e-13 16554.6
1.48284 0.707107 0.25 71302.1 -10524.3 -7.55639e-13 1838.22 -1.97868e-13 16878.5
1.54749 0.707107 0.25 70958.9 -9740.29 4.0751e-13 3653.07 9.51828e-14 17218.1
1.61213 0.707107 0.25 70695.4 -8885.84 -1.97787e-13 5440.01 -8.95991e-14 17569.7
1.67678 0.707107 0.25 70493 -7945.44 -8.11158e-16 7204.57 5.78173e-16 17930.2
1.74142 0.707107 0.25 70336.7 -6895.86 -3.16871e-13 8950.6 -9.91026e-14 18297.1
1.80607 0.707107 0.25 70215.4 -5704.13 1.95748e-13 10678.6 6.92919e-14 18667.9
1.87071 0.707107 0.25 70122.7 -4321.67 4.85245e-15 12385.4 4.55396e-17 19040.3
1.93536 0.707107 0.25 70057.6 -2665.96 -9.66654e-14 14063.5 -6.94355e-14 19412.6
0.707107 0.771752 0.25 92295.1 -8551.79 -2.08379e-13 -17828.1 -1.65448e-13 17184.7
0.771752 0.771752 0.25 92295.1 -8551.79 -2.08379e-13 -17828.1 -1.65448e-13 17184.7
0.836396 0.771752 0.25 89148.1 -9762.77 -2.43403e-13 -16338 -1.43015e-13 16802.3
0.901041 0.771752 0.25 86011.8 -10843.9 -1.60227e-13 -15154.1 -5.25521e-14 16351.8
0.965686 0.771752 0.25 83352.2 -11565.6 2.21285e-13 -13673.3 1.22364e-13 16079.7
1.03033 0.771752 0.25 81059.2 -11996.8 -3.37414e-13 -12000.2 -2.63303e-13 15936.7
1.09497 0.771752 0.25 79091.9 -12185.8 -2.41553e-13 -10204.2 -1.67725e-13 15897.2
1.15962 0.771752 0.25 77417.3 -12173.8 -4.02714e-13 -8341.18 -1.45226e-13 15940.6
1.22426 0.771752 0.25 76004.1 -11996.8 -2.84006e-14 -6453.11 4.13567e-14 16050.2
1.28891 0.771752 0.25 74821.5 -11685 7.14206e-13 -4568.53 2.87186e-13 16212.2
1.35355 0.771752 0.25 73839.1 -11261.6 -3.90661e-14 -2705.5 -7.66383e-15 16415.4
1.4182 0.771752 0.25 73027.5 -10742.9 3.40435e-13 -873.866 1.42119e-13 16650.8
1.48284 0.771752 0.25 72359.6 -10137.4 -3.19988e-13 921.595 -1.29339e-13 16911
1.54749 0.771752 0.25 71810.8 -9446.97 0 2679.41 0 17190.1
1.61213 0.771752 0.25 71359.8 -8666.2 -1.31285e-13 4398.92 -5.02707e-14 17482.8
1.67678 0.771752 0.25 70988.7 -7782.77 1.24825e-13 6079.05 4.48659e-14 17784.9
1.74142 0.771752 0.25 70683.6 -6776.76 -1.06998e-14 7716.04 -3.58091e-15 18092.2
1.80607 0.771752 0.25 70435.6 -5618.98 -1.80531e-13 9302.14 -6.75326e-14 18401
1.87071 0.771752 0.25 70241.5 -4265.2 2.09076e-15 10822.7 1.91888e-15 18707.1
1.93536 0.771752 0.25 70105.5 -2636.03 -1.03785e-13 12253.3 -2.34278e-14 19005.9
0.707107 0.836396 0.25 91706.5 -6044.74 3.0086e-13 -16284.2 1.40581e-13 17405.2
0.771752 0.836396 0.25 91706.5 -6044.74 3.0086e-13 -16284.2 1.40581e-13 17405.2
0.836396 0.836396 0.25 89559.7 -7399.52 0 -15571 0 17074.3
0.901041 0.836396 0.25 86868 -8668.98 -2.43614e-13 -14713.7 -8.13299e-14 16651
0.965686 0.836396 0.25 84443.7 -9618.12 4.46447e-27 -13474.4 1.58438e-27 16377.5
1.03033 0.836396 0.25 82276.8 -10267.7 5.37634e-28 -11994.2 5.57385e-28 16219.1
1.09497 0.836396 0.25 80358.8 -10662.6 3.37166e-27 -10356.4 1.65336e-27 16154.4
1.15962 0.836396 0.25 78675.6 -10843 3.91061e-27 -8623.07 1.36659e-27 16166
1.22426 0.836396 0.25 77210 -10843.2 -2.11536e-13 -6841.05 -5.28555e-14 16239
1.28891 0.836396 0.25 75942.7 -10691.4 0 -5044.51 0 16361.1
1.35355 0.836396 0.25 74853.2 -10409.8 2.02376e-13 -3257.13 5.00947e-14 16522.2
1.4182 0.836396 0.25 73920.4 -10014.5 -1.58404e-27 -1494.68 -2.73231e-28 16713.6
1.48284 0.836396 0.25 73123.6 -9514.94 -1.94966e-13 232.524 -5.13368e-14 16928.3
1.54749 0.836396 0.25 72443.9 -8914.55 1.91803e-13 1917.29 5.33794e-14 17160.3
1.61213 0.836396 0.25 71864.4 -8210.3 2.07928e-27 3553.56 7.18199e-28 17404.1
1.67678 0.836396 0.25 71371.4 -7392.82 -1.86365e-13 5134.43 -6.03818e-14 17655.2
1.74142 0.836396 0.25 70954.6 -6445.94 -1.27653e-27 6650.27 -4.54051e-28 17908.8
1.80607 0.836396 0.25 70608.6 -5345.27 1.81966e-13 8086.52 7.17459e-14 18160.4
1.87071 0.836396 0.25 70334 -4053.29 1.80165e-13 9420.82 7.94272e-14 18405
1.93536 0.836396 0.25 70140.1 -2501.04 -8.38222e-28 10618 -5.08846e-28 18636.5
0.707107 0.901041 0.25 91336.2 -3621.82 1.2861e-13 -14142.9 -9.53205e-15 17813.8
0.771752 0.901041 0.25 91336.2 -3621.82 1.2861e-13 -14142.9 -9.53205e-15 17813.8
0.836396 0.901041 0.25 89634.8 -5039.9 -1.28868e-13 -13915.7 -1.08904e-13 17473.6
0.901041 0.901041 0.25 87347.3 -6421.82 -3.73944e-13 -13467.3 -1.91364e-13 17049.2
0.965686 0.901041 0.25 85168.3 -7541.89 0 -12571.6 0 16753.1
1.03033 0.901041 0.25 83140.1 -8384.17 1.01623e-13 -11375.5 -2.57322e-14 16561.1
1.09497 0.901041 0.25 81287.6 -8974.15 -3.1248e-14 -9977.29 -1.17602e-13 16456.2
1.15962 0.901041 0.25 79616.7 -9343.66 -3.457e-13 -8447.25 -1.4791e-13 16423.7
1.22426 0.901041 0.25 78124 -9522.1 -4.63211e-13 -6838.12 -2.20144e-13 16450.6
1.28891 0.901041 0.25 76800.5 -9534.65 2.09121e-13 -5189.47 5.65349e-14 16525.6
1.35355 0.901041 0.25 75634.1 -9401.72 -2.41539e-13 -3530.7 -1.39957e-13 16639.2
1.4182 0.901041 0.25 74610.6 -9138.68 -1.18907e-13 -1883.54 -6.47631e-14 16783.2
1.48284 0.901041 0.25 73715.2 -8755.53 -2.34298e-13 -264.324 -1.1945e-13 16950.2
1.54749 0.901041 0.25 72933.8 -8256.92 -2.31039e-13 1313.83 -1.09775e-13 17134.1
1.61213 0.901041 0.25 72253.7 -7641.99 -1.14026e-13 2838.93 -5.02728e-14 17329.1
1.67678 0.901041 0.25 71664.7 -6904.35 -2.2532e-13 4298.19 -9.18134e-14 17529.9
1.74142 0.901041 0.25 71160.1 -6031.73 -2.22802e-13 5675.95 -8.36514e-14 17731.4
1.80607 0.901041 0.25 70737.6 -5004.82 -1.83219e-13 6951.4 -7.54856e-14 17928.2
1.87071 0.901041 0.25 70401.4 -3792.98 -1.0905e-13 8095.65 -3.47606e-14 18114.7
1.93536 0.901041 0.25 70164.9 -2337.27 -1.07849e-13 9067.61 -3.19772e-14 18284.4
0.707107 0.965686 0.25 90456.5 -1601.4 1.12344e-12 -12219.1 5.34733e-13 18054.8
0.771752 0.965686 0.25 90456.5 -1601.4 1.12344e-12 -12219.1 5.34733e-13 18054.8
0.836396 0.965686 0.25 89094.3 -2984.51 1.16236e-13 -12292.5 1.04139e-13 17723.5
0.901041 0.965686 0.25 87178.1 -4384.78 -6.0367e-13 -12133.3 -2.79166e-13 17318
0.965686 0.965686 0.25 85282 -5589.85 9.23542e-27 -11529 3.78003e-27 17019.9
1.03033 0.965686 0.25 83452.2 -6558.43 3.41089e-13 -10596.9 5.65167e-14 16812.8
1.09497 0.965686 0.25 81728 -7294.91 0 -9431.6 0 16683.8
1.15962 0.965686 0.25 80130.6 -7817.81 1.21058e-13 -8106 8.57892e-14 16621
1.22426 0.965686 0.25 78668.6 -8148.43 -4.30593e-13 -6676.26 -1.27609e-13 16613.6
1.28891 0.965686 0.25 77342.9 -8306.83 1.0337e-26 -5185.74 3.59196e-27 16651.7
1.35355 0.965686 0.25 76149.3 -8310.25 4.12329e-13 -3668.11 1.21342e-13 16726.4
1.4182 0.965686 0.25 75080.5 -8172.34 -1.17198e-13 -2149.71 -6.58497e-14 16830.2
1.48284 0.965686 0.25 74127.5 -7902.7 -1.32398e-27 -651.722 -4.00164e-28 16956
1.54749 0.965686 0.25 73281.2 -7506.62 -8.03452e-27 807.776 -2.5898e-27 17097.5
1.61213 0.965686 0.25 72533.3 -6984.94 1.13828e-13 2211.84 5.21702e-14 17248.9
1.67678 0.965686 0.25 71877.4 -6333.94 -3.89492e-27 3542.68 -1.4185e-27 17404.6
1.74142 0.965686 0.25 71310.1 -5545.08 -3.72972e-13 4779.68 -1.46573e-13 17559.2
1.80607 0.965686 0.25 70832.7 -4604.13 3.21648e-27 5897.09 1.33145e-27 17706.9
1.87071 0.965686 0.25 70452.3 -3487.44 2.55327e-13 6861.4 1.32972e-13 17841.6
1.93536 0.965686 0.25 70185 -2146.08 -1.08643e-13 7627.39 -3.5837e-14 17956.7
0.707107 1.03033 0.25 89206.5 46.233 2.01125e-13 -10457.7 1.98664e-13 18172.8
0.771752 1.03033 0.25 89206.5 46.233 2.01125e-13 -10457.7 1.98664e-13 18172.8
0.836396 1.03033 0.25 88128.6 -1269.12 3.48928e-13 -10736.1 1.9554e-13 17859.8
0.901041 1.03033 0.25 86539.4 -2630.08 2.17657e-13 -10778.2 1.96104e-13 17483.4
0.965686 1.03033 0.25 84920.4 -3852.91 1.18189e-27 -10405 2.36346e-28 17195.9
1.03033 1.03033 0.25 83310.6 -4885 4.57173e-13 -9703.61 2.64833e-13 16986.2
1.09497 1.03033 0.25 81750.5 -5715.01 -1.10405e-13 -8755.07 1.36934e-14 16845.1
1.15962 1.03033 0.25 80268.1 -6348.4 -1.04852e-13 -7628.06 1.31998e-14 16763.1
1.22426 1.03033 0.25 78880.2 -6797.11 2.31473e-13 -6378.49 1.60355e-13 16731.2
1.28891 1.03033 0.25 77595.4 -7074.82 2.11131e-13 -5051.33 6.65801e-14 16740.9
1.35355 1.03033 0.25 76416.3 -7194.51 3.22257e-13 -3682.83 1.36457e-13 16784.6
1.4182 1.03033 0.25 75341.6 -7167.29 2.29793e-13 -2302.56 1.32933e-13 16855.2
1.48284 1.03033 0.25 74367.9 -7001.56 -8.49105e-14 -935.346 -3.69041e-15 16946
1.54749 1.03033 0.25 73490.6 -6702.69 3.14926e-14 396.862 4.84167e-14 17051
1.61213 1.03033 0.25 72705.7 -6272.66 1.12947e-13 1673.16 5.37459e-14 17164.4
1.67678 1.03033 0.25 72010.5 -5710.03 4.14293e-13 2871.82 1.72564e-13 17280.5
1.74142 1.03033 0.25 71405 -5009.71 1.11429e-13 3968.38 4.6579e-14 17393.9
1.80607 1.03033 0.25 70893.2 -4162.25 4.11338e-29 4933.52 1.81473e-29 17498.5
1.87071 1.03033 0.25 70484.7 -3150.61 4.0298e-13 5730.56 1.70146e-13 17588.1
1.93536 1.03033 0.25 70198 -1935.83 2.17525e-13 6311.75 7.87172e-14 17656.1
0.707107 1.09497 0.25 87693.7 1360.77 1.50684e-13 -8861.83 6.02913e-15 18192
0.771752 1.09497 0.25 87693.7 1360.77 1.50684e-13 -8861.83 6.02913e-15 18192
0.836396 1.09497 0.25 86860.1 132.984 -9.55948e-14 -9277.34 -9.43032e-14 17903.7
0.901041 1.09497 0.25 85560.9 -1155.63 -2.35917e-13 -9457.32 -9.19453e-14 17562.4
0.965686 1.09497 0.25 84200.4 -2351.09 0 -9259.89 0 17294
1.03033 1.09497 0.25 82811.7 -3398.17 2.28014e-13 -8749.81 8.27478e-14 17091.2
1.09497 1.09497 0.25 81431.5 -4275.94 3.3218e-13 -7993.18 1.65315e-13 16947.3
1.15962 1.09497 0.25 80089.1 -4979.6 -3.29392e-13 -7050.69 -1.58391e-13 16855
1.22426 1.09497 0.25 78805.3 -5512.44 -2.151e-13 -5974.84 -7.28213e-14 16807
1.28891 1.09497 0.25 77593.8 -5881.55 2.10934e-13 -4809.88 7.09342e-14 16796.3
1.35355 1.09497 0.25 76462.3 -6095.23 1.12106e-13 -3592.85 7.08075e-14 16816
1.4182 1.09497 0.25 75414.6 -6161.5 2.22054e-27 -2355.1 1.14251e-27 16859.9
1.48284 1.09497 0.25 74451.6 -6087.1 1.12136e-13 -1123.82 6.26083e-14 16921.8
1.54749 1.09497 0.25 73573.2 -5876.92 0 76.3349 0 16996
1.61213 1.09497 0.25 72778.9 -5533.7 -1.11548e-13 1221.59 -5.50096e-14 17077
1.67678 1.09497 0.25 72069.6 -5057.83 0 2287.39 0 17159.3
1.74142 1.09497 0.25 71448.1 -4447.26 1.10542e-13 3246.58 4.85398e-14 17237.2
1.80607 1.09497 0.25 70920.9 -3696.88 -1.86017e-13 4067.54 -8.42507e-14 17305
1.87071 1.09497 0.25 70499.5 -2795.83 1.38475e-27 4711.85 6.10314e-28 17356.5
1.93536 1.09497 0.25 70203.7 -1714.63 7.45674e-28 5130.51 2.92652e-28 17384.8
0.707107 1.15962 0.25 86007.7 2383.59 2.51952e-13 -7434.93 1.2052e-13 18132.2
0.771752 1.15962 0.25 86007.7 2383.59 2.51952e-13 -7434.93 1.2052e-13 18132.2
0.836396 1.15962 0.25 85383 1256.89 8.75409e-14 -7933.97 8.95354e-14 17872.9
0.901041 1.15962 0.25 84340.6 60.0745 -2.31657e-13 -8203.5 -9.27547e-14 17570.1
0.965686 1.15962 0.25 83216.9 -1079.08 4.95301e-27 -8135.64 2.45081e-27 17326.5
1.03033 1.15962 0.25 82040.5 -2106.62 -1.28965e-27 -7778.73 3.36548e-30 17137.3
1.09497 1.15962 0.25 80843.4 -2996.42 1.02631e-13 -7185.87 8.39043e-14 16997.9
1.15962 1.15962 0.25 79653.5 -3736.45 1.0484e-13 -6408.87 8.0878e-14 16902.6
1.22426 1.15962 0.25 78492.9 -4323 -2.13882e-13 -5494.98 -7.65502e-14 16845.7
1.28891 1.15962 0.25 77377.6 -4757.25 0 -4485.87 0 16821.2
1.35355 1.15962 0.25 76318.9 -5042.96 3.15151e-13 -3417.81 1.43968e-13 16823.3
1.4182 1.15962 0.25 75324.1 -5184.94 -5.63772e-27 -2322.5 -2.22422e-27 16846.5
1.48284 1.15962 0.25 74397.9 -5188 -8.98458e-14 -1228.25 -1.0848e-14 16885.3
1.54749 1.15962 0.25 73543.5 -5056.28 1.96402e-13 -161.256 7.47429e-14 16934.4
1.61213 1.15962 0.25 72763.8 -4792.88 1.09784e-13 852.954 5.59813e-14 16988.5
1.67678 1.15962 0.25 72062.3 -4399.67 -1.90889e-13 1788.06 -7.90537e-14 17042.4
1.74142 1.15962 0.25 71444.5 -3877.17 1.09241e-13 2615.39 5.02215e-14 17090.7
1.80607 1.15962 0.25 70918.7 -3224.15 1.86624e-13 3302.17 8.63981e-14 17127.9
1.87071 1.15962 0.25 70498 -2435.27 1.85095e-13 3809.46 9.12783e-14 17147.9
1.93536 1.15962 0.25 70202.7 -1490.04 -7.39718e-28 4088.58 -3.11787e-28 17144.1
0.707107 1.22426 0.25 84218.6 3155.7 7.52383e-14 -6176.05 8.39116e-14 18009.8
0.771752 1.22426 0.25 84218.6 3155.7 7.52383e-14 -6176.05 8.39116e-14 18009.8
0.836396 1.22426 0.25 83771.4 2137.04 8.08698e-14 -6715.26 8.49926e-14 17782.2
0.901041 1.22426 0.25 82954.7 1042.48 8.59077e-14 -7036.16 8.51951e-14 17519.7
0.965686 1.22426 0.25 82045.5 -22.6228 0 -7059.72 0 17304.4
1.03033 1.22426 0.25 81068.2 -1007.24 9.4172e-14 -6821.88 8.31129e-14 17133.8
1.09497 1.22426 0.25 80050.4 -1882.7 0 -6365.01 0 17004.3
1.15962 1.22426 0.25 79017.3 -2632.26 1.00111e-13 -5732.47 7.85634e-14 16911.9
1.22426 1.22426 0.25 77990.3 -3246.99 0 -4965.61 0 16851.9
1.28891 1.22426 0.25 76986.4 -3723.2 0 -4102.39 0 16819.4
1.35355 1.22426 0.25 76018.6 -4060.66 0 -3177.05 0 16809.6
1.4182 1.22426 0.25 75096.6 -4261.19 1.06413e-13 -2220.45 6.60514e-14 16817.6
1.48284 1.22426 0.25 74227.8 -4327.65 0 -1260.86 0 16838.5
1.54749 1.22426 0.25 73418 -4263.31 0 -324.944 0 16867.6
1.61213 1.22426 0.25 72672.7 -4071.37 1.0779e-13 561.065 5.66874e-14 16900.1
1.67678 1.22426 0.25 71997.7 -3754.87 0 1370.14 0 16931
1.74142 1.22426 0.25 71400.4 -3316.46 0 2073.09 0 16955.4
1.80607 1.22426 0.25 70890.7 -2758.25 0 2637.11 0 16968
1.87071 1.22426 0.25 70482.4 -2079.85 1.06872e-13 3023.92 4.83609e-14 16963
1.93536 1.22426 0.25 70196 -1268.88 1.06282e-13 3186.42 4.76979e-14 16934.4
0.707107 1.28891 0.25 82378.5 3714.96 -3.04374e-13 -5078.84 -1.91257e-13 17838.4
0.771752 1.28891 0.25 82378.5 3714.96 -3.04374e-13 -5078.84 -1.91257e-13 17838.4
0.836396 1.28891 0.25 82081.7 2805.3 0 -5623.68 0 17644.2
0.901041 1.28891 0.25 81462.5 1816.69 -8.06115e-14 -5965.62 -8.11433e-14 17422.4
0.965686 1.28891 0.25 80746.2 835.345 0 -6049.28 0 17237.8
1.03033 1.28891 0.25 79953.5 -91.406 -8.93186e-14 -5901.07 -7.97629e-14 17089
1.09497 1.28891 0.25 79107.4 -933.995 -9.28699e-14 -5554.54 -7.81607e-14 16973.7
1.15962 1.28891 0.25 78230.2 -1672.79 0 -5045.5 0 16888.8
1.22426 1.28891 0.25 77341.5 -2295.17 0 -4409.4 0 16830.5
1.28891 1.28891 0.25 76458 -2793.75 0 -3679.95 0 16794.9
