# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.35433 0.371032 0.25 9782.04 -1720.76 -7.34376e-14 519.82 -5.86519e-15 2377.35
1.40813 0.369575 0.25 9933.45 -1578.56 -6.46151e-14 752.715 -2.23262e-14 2466.04
1.46194 0.368119 0.25 10079.8 -1445.85 -9.7973e-14 986.352 -6.24565e-15 2553.74
1.51575 0.366662 0.25 10220 -1320.67 2.20984e-14 1224.1 7.46056e-15 2640.94
1.56955 0.365206 0.25 10352.8 -1200.9 3.23569e-14 1469.27 1.0221e-14 2728.18
1.62336 0.363749 0.25 10477.3 -1084.24 -3.55327e-14 1725.22 -9.92819e-15 2815.98
1.67716 0.362293 0.25 10592.4 -968.184 9.93553e-14 1995.44 1.31533e-14 2904.89
1.73097 0.360836 0.25 10696.9 -849.972 2.99517e-14 2283.71 6.67075e-15 2995.52
1.78478 0.35938 0.25 10789.2 -726.424 -2.76552e-14 2594.26 -5.19949e-15 3088.49
1.83858 0.357923 0.25 10867.5 -593.604 5.37301e-14 2931.9 9.5377e-15 3184.47
1.89239 0.356467 0.25 10929.2 -445.813 1.15741e-13 3302.25 2.61749e-14 3284.19
1.94619 0.35501 0.25 10971.6 -272.42 -2.69631e-14 3711.8 -1.05365e-14 3388.47
0.946456 0.452504 0.25 9756 -3301.7 1.35038e-14 -1930.98 7.95541e-15 1805.77
1.00191 0.451018 0.25 9795.26 -3059.7 -9.60739e-15 -1542.33 4.28727e-15 1904.52
1.05736 0.449532 0.25 9795.19 -2852.33 -1.17354e-13 -1199.97 -1.47417e-14 1983.51
1.11281 0.448045 0.25 9823.67 -2653.46 -7.63279e-14 -881.256 -8.54421e-15 2063.63
1.16826 0.446559 0.25 9875.1 -2462.74 -4.50722e-15 -581.55 -7.7933e-16 2144.66
1.2237 0.445073 0.25 9943.64 -2281.41 5.54123e-16 -298.004 5.51296e-17 2225.92
1.27915 0.443586 0.25 10024.6 -2110.16 4.68359e-14 -27.4876 1.74514e-14 2307.04
1.3346 0.4421 0.25 10114.2 -1948.97 1.84221e-13 233.357 1.87795e-14 2387.91
1.39005 0.440614 0.25 10209.2 -1797.15 2.07451e-14 487.956 6.30776e-15 2468.57
1.4455 0.439127 0.25 10306.8 -1653.48 -1.82629e-13 739.708 -2.10494e-14 2549.19
1.50095 0.437641 0.25 10404.7 -1516.34 -3.07687e-14 991.952 -9.73982e-15 2629.99
1.5564 0.436155 0.25 10500.9 -1383.71 1.81047e-13 1247.99 2.49884e-14 2711.28
1.61185 0.434668 0.25 10593.6 -1253.26 1.23698e-15 1511.13 -5.14099e-15 2793.41
1.6673 0.433182 0.25 10681.2 -1122.32 -1.78682e-13 1784.78 -3.05237e-14 2876.77
1.72275 0.431696 0.25 10762 -987.757 -3.87463e-14 2072.52 -7.51255e-15 2961.8
1.7782 0.430209 0.25 10834 -845.912 -3.42803e-14 2378.24 -6.92515e-15 3048.99
1.83365 0.428723 0.25 10895.4 -692.196 -3.38184e-14 2706.19 -5.17157e-15 3138.84
1.8891 0.427237 0.25 10943.9 -520.152 7.98873e-14 3061.09 2.07273e-14 3231.92
1.94455 0.425751 0.25 10977 -318.212 6.19447e-14 3448.12 1.11608e-14 3328.88
0.910008 0.521123 0.25 10863.1 -3259.96 -7.73884e-15 -2376.3 -5.03875e-15 1958.5
0.967376 0.519746 0.25 10756.2 -3077.96 -5.0618e-14 -1988.36 -9.99019e-15 2023.35
1.02474 0.51837 0.25 10624.7 -2914.36 0 -1627.94 0 2076.17
1.08211 0.516994 0.25 10534.9 -2748.8 0 -1287.14 0 2134.1
1.13948 0.515618 0.25 10482.4 -2581.72 -6.92469e-14 -961.988 -2.57273e-14 2197.02
1.19685 0.514242 0.25 10459.8 -2416.19 0 -652.044 0 2263.32
1.25422 0.512865 0.25 10461.1 -2254.56 -4.01608e-14 -355.899 -1.46771e-14 2331.96
1.31158 0.511489 0.25 10481.1 -2098.14 -6.33476e-14 -71.3294 -2.19298e-14 2402.24
1.36895 0.510113 0.25 10515.3 -1947.35 5.44457e-14 204.371 1.92608e-14 2473.76
1.42632 0.508737 0.25 10559.9 -1801.83 3.80935e-14 474.159 1.27668e-14 2546.31
1.48369 0.507361 0.25 10611.5 -1660.53 -3.28663e-14 741.084 -1.10844e-14 2619.82
1.54106 0.505984 0.25 10667.3 -1521.85 3.5499e-14 1008.23 5.66721e-15 2694.35
1.59842 0.504608 0.25 10724.7 -1383.65 4.61511e-14 1278.69 1.41876e-14 2770.03
1.65579 0.503232 0.25 10781.6 -1243.24 1.40033e-14 1555.62 4.07203e-15 2847.06
1.71316 0.501856 0.25 10835.8 -1097.36 3.53944e-14 1842.21 4.6744e-15 2925.7
1.77053 0.50048 0.25 10885.3 -942.014 5.85147e-14 2141.86 1.46431e-14 3006.26
1.8279 0.499103 0.25 10927.9 -772.161 -1.2513e-13 2458.14 -3.29442e-14 3089.09
1.88526 0.497727 0.25 10961.6 -580.813 -1.02643e-13 2794.88 -3.30024e-14 3174.57
1.94263 0.496351 0.25 10984.4 -355.882 3.39016e-14 3156.1 1.26336e-14 3263.2
0.868566 0.58668 0.25 11950 -2998.97 2.35763e-14 -2713.11 -5.20717e-15 2131.59
0.928116 0.585575 0.25 11706.4 -2906.37 -3.34633e-14 -2366.19 -7.25404e-15 2155.43
0.987665 0.58447 0.25 11457.8 -2809.4 -1.28802e-13 -2009.8 -2.65087e-14 2180.31
1.04721 0.583365 0.25 11258.2 -2698.39 1.11344e-14 -1663.86 -4.10834e-15 2214.09
1.10676 0.582261 0.25 11106.7 -2574 3.27959e-15 -1325.56 7.84143e-16 2257.19
1.16631 0.581156 0.25 10995.4 -2441.11 -3.88699e-14 -997.982 -6.12298e-15 2307.09
1.22586 0.580051 0.25 10917.6 -2303.72 3.54035e-14 -682.275 -1.12619e-14 2362.01
1.28541 0.578946 0.25 10867.5 -2164.7 5.72519e-14 -378.076 1.96055e-14 2420.65
1.34496 0.577841 0.25 10839.8 -2025.82 -1.34686e-13 -83.9296 -1.10385e-14 2482.12
1.40451 0.576736 0.25 10829.7 -1887.8 -2.69168e-14 202.218 -8.86641e-15 2545.82
1.46406 0.575631 0.25 10833.1 -1750.45 7.49134e-15 482.813 -9.7119e-15 2611.35
1.52361 0.574526 0.25 10846.4 -1612.8 0 760.433 0 2678.49
1.58316 0.573421 0.25 10866.4 -1473.12 1.72726e-14 1037.77 5.62311e-15 2747.12
1.64271 0.572316 0.25 10890.5 -1328.96 1.37758e-13 1317.47 3.30538e-14 2817.23
1.70225 0.571211 0.25 10916.2 -1177.09 5.33696e-14 1602.24 1.37044e-14 2888.88
1.7618 0.570106 0.25 10941.3 -1013.4 -5.55653e-14 1894.73 -1.5803e-14 2962.16
1.82135 0.569001 0.25 10963.8 -832.54 8.32994e-15 2197.67 -1.09475e-15 3037.25
1.8809 0.567896 0.25 10981.6 -627.147 0 2513.84 0 3114.34
1.94045 0.566791 0.25 10993.3 -384.881 2.01583e-14 2846.16 1.19854e-14 3193.73
0.822386 0.648796 0.25 12958.9 -2539.3 2.16734e-14 -2890.02 2.70736e-16 2323.58
0.884366 0.648143 0.25 12598.6 -2553.53 -4.11477e-14 -2628.05 6.54929e-15 2300.9
0.946345 0.64749 0.25 12254.3 -2539.92 8.598e-15 -2302.47 -4.26727e-15 2296.58
1.00832 0.646838 0.25 11960.4 -2501 -2.91782e-14 -1972.72 -1.27178e-14 2304.84
1.0703 0.646185 0.25 11720.7 -2436.47 5.19099e-14 -1638.28 2.96319e-14 2326.71
1.13228 0.645533 0.25 11528.1 -2352.22 1.76343e-13 -1306.32 4.58226e-14 2358.87
1.19426 0.64488 0.25 11376.2 -2253.57 -6.41584e-14 -981.207 -1.06535e-14 2398.85
1.25624 0.644227 0.25 11259 -2144.85 -1.41843e-13 -664.991 -1.48392e-14 2444.77
1.31822 0.643575 0.25 11170.9 -2029.17 2.12339e-14 -358.066 -1.24967e-14 2495.27
1.3802 0.642922 0.25 11106.7 -1908.51 1.31303e-13 -59.6917 1.48628e-14 2549.31
1.44218 0.64227 0.25 11061.9 -1783.7 -9.88396e-14 231.535 -3.01669e-14 2606.17
1.50416 0.641617 0.25 11032.2 -1654.6 -5.5876e-14 517.434 -4.3568e-15 2665.31
1.56614 0.640964 0.25 11014.2 -1520.09 -6.63722e-14 799.969 -1.43521e-14 2726.34
1.62812 0.640312 0.25 11004.5 -1378.19 -3.58095e-15 1081.16 -1.02585e-15 2789.01
1.6901 0.639659 0.25 11000.7 -1225.91 9.92502e-14 1362.92 2.77113e-14 2853.13
1.75208 0.639007 0.25 11000.3 -1059.26 1.67248e-14 1647.01 4.76792e-15 2918.61
1.81406 0.638354 0.25 11001.5 -872.812 0 1934.99 0 2985.35
1.87604 0.637701 0.25 11002.8 -658.937 1.63802e-14 2228.29 8.78287e-15 3053.33
1.93802 0.637049 0.25 11003 -405.11 -6.31297e-14 2528.33 -2.78407e-14 3122.62
0.771752 0.707107 0.25 13870.1 -1897.57 6.50445e-14 -2871.54 4.39589e-14 2538.13
0.836396 0.707107 0.25 13421.1 -2023.5 1.0357e-14 -2698.64 -5.20437e-15 2474.42
0.901041 0.707107 0.25 12990.4 -2111.57 4.45371e-14 -2435.12 1.48183e-14 2435.83
0.965686 0.707107 0.25 12611.7 -2162.49 -9.15772e-14 -2154.18 -1.47787e-14 2413.28
1.03033 0.707107 0.25 12291.5 -2175.53 -1.19859e-13 -1853.43 -3.18049e-14 2408.78
1.09497 0.707107 0.25 12024 -2156.47 4.75928e-14 -1541.41 -1.29492e-15 2419.06
1.15962 0.707107 0.25 11803.4 -2111.47 1.69693e-13 -1225.62 4.56781e-14 2441.02
1.22426 0.707107 0.25 11623.7 -2046.11 5.00286e-14 -911.342 -5.82703e-16 2472.09
1.28891 0.707107 0.25 11479.3 -1964.95 -9.02205e-14 -601.772 -2.53417e-14 2510.2
1.35355 0.707107 0.25 11364.6 -1871.32 2.14845e-17 -298.434 -8.91182e-16 2553.73
1.4182 0.707107 0.25 11274.6 -1767.31 5.35523e-15 -1.69547 1.62205e-14 2601.43
1.48284 0.707107 0.25 11204.6 -1653.83 -1.18743e-13 288.863 -3.10935e-14 2652.34
1.54749 0.707107 0.25 11150.7 -1530.62 6.40374e-14 574.053 1.49573e-14 2705.71
1.61213 0.707107 0.25 11109.3 -1396.35 -3.10808e-14 854.859 -1.40799e-14 2760.96
1.67678 0.707107 0.25 11077.5 -1248.57 -1.27468e-16 1132.15 9.08557e-17 2817.6
1.74142 0.707107 0.25 11052.9 -1083.64 -4.9794e-14 1406.52 -1.55733e-14 2875.25
1.80607 0.707107 0.25 11033.8 -896.363 3.07604e-14 1678.07 1.08887e-14 2933.52
1.87071 0.707107 0.25 11019.3 -679.12 7.62529e-16 1946.28 7.15622e-18 2992.05
1.93536 0.707107 0.25 11009.1 -418.937 -1.51903e-14 2209.98 -1.09113e-14 3050.55
0.707107 0.771752 0.25 14503.5 -1343.85 -3.27453e-14 -2801.56 -2.5999e-14 2700.45
0.771752 0.771752 0.25 14503.5 -1343.85 -3.27453e-14 -2801.56 -2.5999e-14 2700.45
0.836396 0.771752 0.25 14009 -1534.15 -3.8249e-14 -2567.41 -2.24738e-14 2640.36
0.901041 0.771752 0.25 13516.1 -1704.04 -2.51785e-14 -2381.36 -8.25819e-15 2569.56
0.965686 0.771752 0.25 13098.2 -1817.45 3.47734e-14 -2148.66 1.92286e-14 2526.82
1.03033 0.771752 0.25 12737.9 -1885.21 -5.30223e-14 -1885.74 -4.13762e-14 2504.34
1.09497 0.771752 0.25 12428.7 -1914.91 -3.79583e-14 -1603.51 -2.63569e-14 2498.13
1.15962 0.771752 0.25 12165.6 -1913.02 -6.32837e-14 -1310.76 -2.28213e-14 2504.96
1.22426 0.771752 0.25 11943.5 -1885.21 -4.46295e-15 -1014.06 6.49892e-15 2522.18
1.28891 0.771752 0.25 11757.7 -1836.21 1.12232e-13 -717.912 4.51293e-14 2547.64
1.35355 0.771752 0.25 11603.3 -1769.68 -6.13896e-15 -425.15 -1.20432e-15 2579.57
1.4182 0.771752 0.25 11475.7 -1688.16 5.34969e-14 -137.322 2.23329e-14 2616.56
1.48284 0.771752 0.25 11370.8 -1593.02 -5.02838e-14 144.822 -2.03247e-14 2657.45
1.54749 0.771752 0.25 11284.6 -1484.52 0 421.05 0 2701.29
1.61213 0.771752 0.25 11213.7 -1361.83 -2.06306e-14 691.26 -7.89967e-15 2747.29
1.67678 0.771752 0.25 11155.4 -1223.01 1.96154e-14 955.28 7.05036e-15 2794.76
1.74142 0.771752 0.25 11107.4 -1064.92 -1.6814e-15 1212.52 -5.62714e-16 2843.06
1.80607 0.771752 0.25 11068.5 -882.982 -2.83692e-14 1461.77 -1.06123e-14 2891.59
1.87071 0.771752 0.25 11037.9 -670.246 3.28548e-16 1700.71 3.01539e-16 2939.69
1.93536 0.771752 0.25 11016.6 -414.234 -1.63091e-14 1925.51 -3.68151e-15 2986.64
0.707107 0.836396 0.25 14411 -949.888 4.7278e-14 -2558.94 2.20913e-14 2735.1
0.771752 0.836396 0.25 14411 -949.888 4.7278e-14 -2558.94 2.20913e-14 2735.1
0.836396 0.836396 0.25 14073.7 -1162.78 0 -2446.87 0 2683.11
0.901041 0.836396 0.25 13650.7 -1362.27 -3.82822e-14 -2312.15 -1.27804e-14 2616.59
0.965686 0.836396 0.25 13269.7 -1511.42 7.0156e-28 -2117.41 2.48974e-28 2573.61
1.03033 0.836396 0.25 12929.2 -1613.5 8.44854e-29 -1884.81 8.7589e-29 2548.71
1.09497 0.836396 0.25 12627.8 -1675.55 5.29832e-28 -1627.44 2.59814e-28 2538.55
1.15962 0.836396 0.25 12363.3 -1703.9 6.14525e-28 -1355.05 2.1475e-28 2540.37
1.22426 0.836396 0.25 12133 -1703.93 -3.32413e-14 -1075.02 -8.30586e-15 2551.84
1.28891 0.836396 0.25 11933.9 -1680.07 0 -792.709 0 2571.03
1.35355 0.836396 0.25 11762.7 -1635.83 3.1802e-14 -511.835 7.87203e-15 2596.34
1.4182 0.836396 0.25 11616.1 -1573.7 -2.48921e-28 -234.878 -4.29363e-29 2626.43
1.48284 0.836396 0.25 11490.8 -1495.2 -3.06376e-14 36.5395 -8.06721e-15 2660.17
1.54749 0.836396 0.25 11384 -1400.86 3.01405e-14 301.288 8.38818e-15 2696.61
1.61213 0.836396 0.25 11293 -1290.19 3.26743e-28 558.416 1.1286e-28 2734.94
1.67678 0.836396 0.25 11215.5 -1161.73 -2.9286e-14 806.839 -9.48857e-15 2774.39
1.74142 0.836396 0.25 11150 -1012.93 -2.00597e-28 1045.04 -7.13509e-29 2814.24
1.80607 0.836396 0.25 11095.6 -839.971 2.85947e-14 1270.74 1.12744e-14 2853.78
1.87071 0.836396 0.25 11052.5 -636.946 2.83117e-14 1480.41 1.24814e-14 2892.21
1.93536 0.836396 0.25 11022 -393.02 -1.31721e-28 1668.55 -7.99615e-29 2928.59
0.707107 0.901041 0.25 14352.8 -569.144 2.02102e-14 -2222.45 -1.49789e-15 2799.32
0.771752 0.901041 0.25 14352.8 -569.144 2.02102e-14 -2222.45 -1.49789e-15 2799.32
0.836396 0.901041 0.25 14085.5 -791.985 -2.02507e-14 -2186.75 -1.71134e-14 2745.86
0.901041 0.901041 0.25 13726 -1009.14 -5.87627e-14 -2116.3 -3.00715e-14 2679.16
0.965686 0.901041 0.25 13383.6 -1185.15 0 -1975.53 0 2632.63
1.03033 0.901041 0.25 13064.9 -1317.51 1.59694e-14 -1787.59 -4.04363e-15 2602.45
1.09497 0.901041 0.25 12773.8 -1410.22 -4.9104e-15 -1567.86 -1.84802e-14 2585.98
1.15962 0.901041 0.25 12511.2 -1468.29 -5.43243e-14 -1327.43 -2.32429e-14 2580.87
1.22426 0.901041 0.25 12276.6 -1496.33 -7.27904e-14 -1074.56 -3.45941e-14 2585.09
1.28891 0.901041 0.25 12068.7 -1498.3 3.28618e-14 -815.487 8.88406e-15 2596.88
1.35355 0.901041 0.25 11885.4 -1477.41 -3.79561e-14 -554.825 -2.19933e-14 2614.74
1.4182 0.901041 0.25 11724.5 -1436.08 -1.86853e-14 -295.985 -1.01771e-14 2637.35
1.48284 0.901041 0.25 11583.8 -1375.87 -3.68182e-14 -41.5366 -1.87707e-14 2663.6
1.54749 0.901041 0.25 11461 -1297.52 -3.63061e-14 206.458 -1.72503e-14 2692.5
1.61213 0.901041 0.25 11354.2 -1200.88 -1.79183e-14 446.117 -7.90001e-15 2723.14
1.67678 0.901041 0.25 11261.6 -1084.97 -3.54075e-14 675.43 -1.44278e-14 2754.7
1.74142 0.901041 0.25 11182.3 -947.844 -3.50117e-14 891.935 -1.31452e-14 2786.36
1.80607 0.901041 0.25 11115.9 -786.471 -2.87916e-14 1092.36 -1.1862e-14 2817.29
1.87071 0.901041 0.25 11063.1 -596.04 -1.71364e-14 1272.17 -5.46238e-15 2846.6
1.93536 0.901041 0.25 11025.9 -367.286 -1.69477e-14 1424.91 -5.02499e-15 2873.27
0.707107 0.965686 0.25 14214.6 -251.648 1.76541e-13 -1920.14 8.40295e-14 2837.18
0.771752 0.965686 0.25 14214.6 -251.648 1.76541e-13 -1920.14 8.40295e-14 2837.18
0.836396 0.965686 0.25 14000.5 -468.994 1.82656e-14 -1931.68 1.63647e-14 2785.12
0.901041 0.965686 0.25 13699.4 -689.037 -9.48625e-14 -1906.67 -4.3869e-14 2721.4
0.965686 0.965686 0.25 13401.5 -878.405 1.45128e-27 -1811.7 5.94005e-28 2674.56
1.03033 0.965686 0.25 13113.9 -1030.61 5.35997e-14 -1665.23 8.88119e-15 2642
1.09497 0.965686 0.25 12843 -1146.34 0 -1482.11 0 2621.74
1.15962 0.965686 0.25 12591.9 -1228.51 1.90234e-14 -1273.8 1.34812e-14 2611.88
1.22426 0.965686 0.25 12362.2 -1280.47 -6.76646e-14 -1049.13 -2.00529e-14 2610.71
1.28891 0.965686 0.25 12153.9 -1305.36 1.62438e-27 -814.902 5.6445e-28 2616.69
1.35355 0.965686 0.25 11966.3 -1305.9 6.47946e-14 -576.418 1.9068e-14 2628.44
1.4182 0.965686 0.25 11798.4 -1284.23 -1.84169e-14 -337.812 -1.03478e-14 2644.74
1.48284 0.965686 0.25 11648.6 -1241.85 -2.08054e-28 -102.413 -6.28829e-29 2664.51
1.54749 0.965686 0.25 11515.6 -1179.61 -1.26257e-27 126.936 -4.06968e-28 2686.74
1.61213 0.965686 0.25 11398.1 -1097.63 1.78873e-14 347.574 8.19818e-15 2710.54
1.67678 0.965686 0.25 11295 -995.333 -6.12059e-28 556.707 -2.22907e-28 2735.01
1.74142 0.965686 0.25 11205.9 -871.37 -5.86099e-14 751.092 -2.30329e-14 2759.3
1.80607 0.965686 0.25 11130.9 -723.507 5.05446e-28 926.685 2.09228e-28 2782.51
1.87071 0.965686 0.25 11071.1 -548.026 4.01229e-14 1078.22 2.08956e-14 2803.68
1.93536 0.965686 0.25 11029.1 -337.241 -1.70724e-14 1198.59 -5.63153e-15 2821.77
0.707107 1.03033 0.25 14018.2 7.26519 3.16054e-14 -1643.35 3.12186e-14 2855.73
0.771752 1.03033 0.25 14018.2 7.26519 3.16054e-14 -1643.35 3.12186e-14 2855.73
0.836396 1.03033 0.25 13848.8 -199.432 5.48316e-14 -1687.1 3.07277e-14 2806.54
0.901041 1.03033 0.25 13599 -413.299 3.42033e-14 -1693.72 3.08163e-14 2747.38
0.965686 1.03033 0.25 13344.6 -605.458 1.85725e-28 -1635.07 3.71401e-29 2702.21
1.03033 1.03033 0.25 13091.7 -767.643 7.18414e-14 -1524.85 4.16167e-14 2669.27
1.09497 1.03033 0.25 12846.5 -898.073 -1.73494e-14 -1375.8 2.15182e-15 2647.09
1.15962 1.03033 0.25 12613.6 -997.605 -1.64768e-14 -1198.7 2.07425e-15 2634.2
1.22426 1.03033 0.25 12395.5 -1068.12 3.63743e-14 -1002.33 2.51987e-14 2629.18
1.28891 1.03033 0.25 12193.6 -1111.76 3.31778e-14 -793.781 1.04626e-14 2630.72
1.35355 1.03033 0.25 12008.3 -1130.57 5.06403e-14 -578.731 2.14432e-14 2637.59
1.4182 1.03033 0.25 11839.4 -1126.29 3.61103e-14 -361.831 2.08895e-14 2648.67
1.48284 1.03033 0.25 11686.4 -1100.25 -1.33431e-14 -146.983 -5.79922e-16 2662.94
1.54749 1.03033 0.25 11548.5 -1053.28 4.94884e-15 62.3641 7.60834e-15 2679.44
1.61213 1.03033 0.25 11425.2 -985.703 1.77488e-14 262.925 8.44578e-15 2697.26
1.67678 1.03033 0.25 11315.9 -897.291 6.51032e-14 451.286 2.71173e-14 2715.51
1.74142 1.03033 0.25 11220.8 -787.24 1.75103e-14 623.603 7.31956e-15 2733.32
1.80607 1.03033 0.25 11140.4 -654.068 6.46389e-30 775.268 2.85172e-30 2749.76
1.87071 1.03033 0.25 11076.2 -495.096 6.33254e-14 900.517 2.67372e-14 2763.85
1.93536 1.03033 0.25 11031.1 -304.202 3.41825e-14 991.846 1.23698e-14 2774.53
0.707107 1.09497 0.25 13780.4 213.836 2.36789e-14 -1392.57 9.47435e-16 2858.74
0.771752 1.09497 0.25 13780.4 213.836 2.36789e-14 -1392.57 9.47435e-16 2858.74
0.836396 1.09497 0.25 13649.4 20.8976 -1.5022e-14 -1457.87 -1.48191e-14 2813.44
0.901041 1.09497 0.25 13445.3 -181.598 -3.70727e-14 -1486.15 -1.44485e-14 2759.8
0.965686 1.09497 0.25 13231.5 -369.457 0 -1455.13 0 2717.62
1.03033 1.09497 0.25 13013.3 -533.997 3.58307e-14 -1374.97 1.30032e-14 2685.76
1.09497 1.09497 0.25 12796.4 -671.934 5.21997e-14 -1256.07 2.5978e-14 2663.15
1.15962 1.09497 0.25 12585.4 -782.509 -5.17616e-14 -1107.97 -2.489e-14 2648.64
1.22426 1.09497 0.25 12383.7 -866.241 -3.38014e-14 -938.904 -1.14433e-14 2641.11
1.28891 1.09497 0.25 12193.3 -924.243 3.31467e-14 -755.838 1.11468e-14 2639.42
1.35355 1.09497 0.25 12015.5 -957.822 1.76166e-14 -564.59 1.11269e-14 2642.52
1.4182 1.09497 0.25 11850.9 -968.236 3.48941e-28 -370.087 1.79538e-28 2649.41
1.48284 1.09497 0.25 11699.5 -956.544 1.76214e-14 -176.6 9.83845e-15 2659.14
1.54749 1.09497 0.25 11561.5 -923.516 0 11.9955 0 2670.81
1.61213 1.09497 0.25 11436.7 -869.581 -1.7529e-14 191.965 -8.64437e-15 2683.53
1.67678 1.09497 0.25 11325.2 -794.803 0 359.447 0 2696.46
1.74142 1.09497 0.25 11227.6 -698.855 1.7371e-14 510.177 7.62769e-15 2708.71
1.80607 1.09497 0.25 11144.7 -580.938 -2.92313e-14 639.185 -1.32394e-14 2719.36
1.87071 1.09497 0.25 11078.5 -439.344 2.17604e-28 740.433 9.59065e-29 2727.45
1.93536 1.09497 0.25 11032 -269.441 1.17177e-28 806.223 4.59881e-29 2731.9
0.707107 1.15962 0.25 13515.5 374.564 3.95924e-14 -1168.35 1.89388e-14 2849.34
0.771752 1.15962 0.25 13515.5 374.564 3.95924e-14 -1168.35 1.89388e-14 2849.34
0.836396 1.15962 0.25 13417.3 197.511 1.37564e-14 -1246.77 1.40699e-14 2808.59
0.901041 1.15962 0.25 13253.5 9.44027 -3.64032e-14 -1289.12 -1.45757e-14 2761.02
0.965686 1.15962 0.25 13076.9 -169.57 7.7833e-28 -1278.46 3.85128e-28 2722.73
1.03033 1.15962 0.25 12892.1 -331.041 -2.02659e-28 -1222.37 5.28861e-31 2693.01
1.09497 1.15962 0.25 12704 -470.866 1.61278e-14 -1129.21 1.3185e-14 2671.1
1.15962 1.15962 0.25 12517 -587.156 1.64749e-14 -1007.11 1.27094e-14 2656.13
1.22426 1.15962 0.25 12334.6 -679.329 -3.361e-14 -863.498 -1.20293e-14 2647.18
1.28891 1.15962 0.25 12159.3 -747.568 0 -704.923 0 2643.33
1.35355 1.15962 0.25 11993 -792.466 4.95238e-14 -537.085 2.26235e-14 2643.67
1.4182 1.15962 0.25 11836.6 -814.777 -8.85928e-28 -364.965 -3.49521e-28 2647.31
1.48284 1.15962 0.25 11691.1 -815.257 -1.41186e-14 -193.01 -1.70469e-15 2653.4
1.54749 1.15962 0.25 11556.8 -794.558 3.08632e-14 -25.3402 1.17453e-14 2661.11
1.61213 1.15962 0.25 11434.3 -753.167 1.72517e-14 134.036 8.79707e-15 2669.62
1.67678 1.15962 0.25 11324.1 -691.377 -2.99968e-14 280.981 -1.24227e-14 2678.09
1.74142 1.15962 0.25 11227 -609.27 1.71665e-14 410.989 7.89194e-15 2685.69
1.80607 1.15962 0.25 11144.4 -506.652 2.93267e-14 518.913 1.35768e-14 2691.53
1.87071 1.15962 0.25 11078.3 -382.685 2.90864e-14 598.629 1.43437e-14 2694.66
1.93536 1.15962 0.25 11031.9 -234.149 -1.16241e-28 642.491 -4.89951e-29 2694.08
0.707107 1.22426 0.25 13234.4 495.895 1.18232e-14 -970.522 1.31861e-14 2830.12
0.771752 1.22426 0.25 13234.4 495.895 1.18232e-14 -970.522 1.31861e-14 2830.12
0.836396 1.22426 0.25 13164.1 335.82 1.27081e-14 -1055.26 1.3356e-14 2794.34
0.901041 1.22426 0.25 13035.7 163.819 1.34998e-14 -1105.68 1.33878e-14 2753.09
0.965686 1.22426 0.25 12892.9 -3.55501 0 -1109.38 0 2719.26
1.03033 1.22426 0.25 12739.3 -158.281 1.47985e-14 -1072.01 1.30606e-14 2692.45
1.09497 1.22426 0.25 12579.3 -295.853 0 -1000.22 0 2672.11
1.15962 1.22426 0.25 12417 -413.642 1.57318e-14 -900.817 1.23457e-14 2657.58
1.22426 1.22426 0.25 12255.6 -510.241 0 -780.31 0 2648.15
1.28891 1.22426 0.25 12097.9 -585.074 0 -644.661 0 2643.05
1.35355 1.22426 0.25 11945.8 -638.104 0 -499.25 0 2641.51
1.4182 1.22426 0.25 11800.9 -669.615 1.67221e-14 -348.927 1.03795e-14 2642.76
1.48284 1.22426 0.25 11664.4 -680.06 0 -198.134 0 2646.05
1.54749 1.22426 0.25 11537.1 -669.948 0 -51.0626 0 2650.63
1.61213 1.22426 0.25 11420 -639.787 1.69384e-14 88.1674 8.90802e-15 2655.73
1.67678 1.22426 0.25 11313.9 -590.05 0 215.307 0 2660.59
1.74142 1.22426 0.25 11220.1 -521.159 0 325.771 0 2664.42
1.80607 1.22426 0.25 11140 -433.44 0 414.403 0 2666.39
1.87071 1.22426 0.25 11075.8 -326.833 1.67942e-14 475.188 7.59957e-15 2665.62
1.93536 1.22426 0.25 11030.8 -199.395 1.67015e-14 500.724 7.49538e-15 2661.12
0.707107 1.28891 0.25 12945.2 583.779 -4.78301e-14 -798.104 -3.00547e-14 2803.17
0.771752 1.28891 0.25 12945.2 583.779 -4.78301e-14 -798.104 -3.00547e-14 2803.17
0.836396 1.28891 0.25 12898.5 440.832 0 -883.721 0 2772.65
0.901041 1.28891 0.25 12801.3 285.48 -1.26675e-14 -937.454 -1.27511e-14 2737.8
0.965686 1.28891 0.25 12688.7 131.269 0 -950.601 0 2708.79
1.03033 1.28891 0.25 12564.1 -14.3638 -1.40358e-14 -927.311 -1.25342e-14 2685.42
1.09497 1.28891 0.25 12431.2 -146.771 -1.45938e-14 -872.856 -1.22824e-14 2667.3
1.15962 1.28891 0.25 12293.3 -262.867 0 -792.864 0 2653.95
1.22426 1.28891 0.25 12153.7 -360.669 0 -692.906 0 2644.79
1.28891 1.28891 0.25 12014.8 -439.018 0 -578.277 0 2639.2
1.35355 1.28891 0.25 11879 -497.363 -1.60662e-14 -453.906 -1.07222e-14 2636.55
1.4182 1.28891 0.25 11747.8 -535.585 -1.62737e-14 -324.363 -1.02714e-14 2636.18
