# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.35433 0.371032 0.25 59581.5 -10481 -4.47302e-13 3166.17 -3.57243e-14 14480.2
1.40813 0.369575 0.25 60503.7 -9614.87 -3.93565e-13 4584.72 -1.35987e-13 15020.4
1.46194 0.368119 0.25 61395.4 -8806.51 -5.96745e-13 6007.78 -3.80417e-14 15554.6
1.51575 0.366662 0.25 62249 -8044.06 1.34599e-13 7455.89 4.54416e-14 16085.7
1.56955 0.365206 0.25 63058.2 -7314.55 1.97083e-13 8949.21 6.2255e-14 16617.1
1.62336 0.363749 0.25 63816.5 -6603.99 -2.16427e-13 10508.2 -6.04717e-14 17151.8
1.67716 0.362293 0.25 64517.5 -5897.12 6.05164e-13 12154 8.01156e-14 17693.4
1.73097 0.360836 0.25 65153.8 -5177.1 1.82433e-13 13909.9 4.0631e-14 18245.5
1.78478 0.35938 0.25 65716 -4424.59 -1.68446e-13 15801.4 -3.16696e-14 18811.7
1.83858 0.357923 0.25 66192.8 -3615.59 3.27265e-13 17858 5.80933e-14 19396.3
1.89239 0.356467 0.25 66569.1 -2715.41 7.04967e-13 20113.7 1.59429e-13 20003.7
1.94619 0.35501 0.25 66826.8 -1659.29 -1.6423e-13 22608.3 -6.41767e-14 20638.8
0.946456 0.452504 0.25 59422.9 -20110.4 8.22503e-14 -11761.4 4.84557e-14 10998.8
1.00191 0.451018 0.25 59662.1 -18636.3 -5.85177e-14 -9394.18 2.61134e-14 11600.3
1.05736 0.449532 0.25 59661.6 -17373.3 -7.14793e-13 -7308.9 -8.97903e-14 12081.4
1.11281 0.448045 0.25 59835.1 -16162 -4.64906e-13 -5367.65 -5.2042e-14 12569.4
1.16826 0.446559 0.25 60148.3 -15000.3 -2.74531e-14 -3542.17 -4.74683e-15 13063
1.2237 0.445073 0.25 60565.8 -13895.8 3.37511e-15 -1815.12 3.35789e-16 13557.8
1.27915 0.443586 0.25 61059.2 -12852.8 2.85273e-13 -167.424 1.06295e-13 14051.9
1.3346 0.4421 0.25 61604.9 -11871 1.12207e-12 1421.36 1.14385e-13 14544.5
1.39005 0.440614 0.25 62183.3 -10946.3 1.26356e-13 2972.09 3.842e-14 15035.9
1.4455 0.439127 0.25 62777.7 -10071.2 -1.11237e-12 4505.49 -1.2821e-13 15526.9
1.50095 0.437641 0.25 63374 -9235.87 -1.87409e-13 6041.89 -5.93243e-14 16019
1.5564 0.436155 0.25 63960 -8428.03 1.10274e-12 7601.39 1.52202e-13 16514.2
1.61185 0.434668 0.25 64524.9 -7633.51 7.53434e-15 9204.16 -3.13133e-14 17014.4
1.6673 0.433182 0.25 65058.4 -6835.92 -1.08833e-12 10870.9 -1.85917e-13 17522.1
1.72275 0.431696 0.25 65550.1 -6016.34 -2.36e-13 12623.5 -4.57582e-14 18040.1
1.7782 0.430209 0.25 65989.1 -5152.37 -2.08798e-13 14485.6 -4.21805e-14 18571.1
1.83365 0.428723 0.25 66363.1 -4216.11 -2.05985e-13 16483.2 -3.14996e-14 19118.4
1.8891 0.427237 0.25 66658.3 -3168.2 4.86586e-13 18644.8 1.26248e-13 19685.3
1.94455 0.425751 0.25 66860.2 -1938.2 3.773e-13 21002.2 6.79796e-14 20275.9
0.910008 0.521123 0.25 66166.2 -19856.1 -4.71366e-14 -14473.8 -3.06906e-14 11929
0.967376 0.519746 0.25 65515.2 -18747.6 -3.08309e-13 -12110.9 -6.08494e-14 12324.1
1.02474 0.51837 0.25 64714.1 -17751.1 0 -9915.65 0 12645.8
1.08211 0.516994 0.25 64167.1 -16742.7 0 -7839.84 0 12998.6
1.13948 0.515618 0.25 63847.3 -15725 -4.21777e-13 -5859.38 -1.56703e-13 13381.8
1.19685 0.514242 0.25 63709.6 -14716.8 0 -3971.54 0 13785.7
1.25422 0.512865 0.25 63717.4 -13732.3 -2.44616e-13 -2167.75 -8.93968e-14 14203.8
1.31158 0.511489 0.25 63839.2 -12779.6 -3.85844e-13 -434.461 -1.33572e-13 14631.9
1.36895 0.510113 0.25 64047.6 -11861.2 3.31624e-13 1244.8 1.17316e-13 15067.5
1.42632 0.508737 0.25 64319.1 -10974.8 2.32024e-13 2888.06 7.77617e-14 15509.3
1.48369 0.507361 0.25 64633.5 -10114.2 -2.00186e-13 4513.88 -6.75144e-14 15957.1
1.54106 0.505984 0.25 64973.4 -9269.47 2.16221e-13 6141.05 3.45184e-14 16411
1.59842 0.504608 0.25 65323.5 -8427.67 2.81102e-13 7788.41 8.64156e-14 16872
1.65579 0.503232 0.25 65669.9 -7572.46 8.5293e-14 9475.12 2.48024e-14 17341.2
1.71316 0.501856 0.25 65999.9 -6683.93 2.15584e-13 11220.8 2.84714e-14 17820.2
1.77053 0.50048 0.25 66301.1 -5737.72 3.56407e-13 13045.9 8.91901e-14 18310.9
1.8279 0.499103 0.25 66560.9 -4703.16 -7.62153e-13 14972.3 -2.0066e-13 18815.4
1.88526 0.497727 0.25 66766.1 -3537.68 -6.25191e-13 17023.4 -2.01014e-13 19336
1.94263 0.496351 0.25 66905.1 -2167.65 2.06491e-13 19223.5 7.69503e-14 19875.8
0.868566 0.58668 0.25 72786.5 -18266.5 1.43601e-13 -16525.3 -3.17164e-14 12983.3
0.928116 0.585575 0.25 71302.6 -17702.5 -2.03822e-13 -14412.3 -4.41837e-14 13128.5
0.987665 0.58447 0.25 69788.4 -17111.8 -7.84521e-13 -12241.5 -1.61462e-13 13280.1
1.04721 0.583365 0.25 68572.9 -16435.7 6.78189e-14 -10134.4 -2.50235e-14 13485.8
1.10676 0.582261 0.25 67650 -15678 1.99757e-14 -8073.88 4.77614e-15 13748.3
1.16631 0.581156 0.25 66971.9 -14868.6 -2.36753e-13 -6078.62 -3.72945e-14 14052.3
1.22586 0.580051 0.25 66498.4 -14031.7 2.1564e-13 -4155.67 -6.85955e-14 14386.8
1.28541 0.578946 0.25 66193.2 -13185 3.48716e-13 -2302.83 1.19415e-13 14743.9
1.34496 0.577841 0.25 66024.2 -12339.1 -8.2036e-13 -511.207 -6.72342e-14 15118.4
1.40451 0.576736 0.25 65962.5 -11498.4 -1.63948e-13 1231.69 -5.40045e-14 15506.4
1.46406 0.575631 0.25 65983.2 -10661.8 4.56291e-14 2940.77 -5.91543e-14 15905.5
1.52361 0.574526 0.25 66064.2 -9823.43 0 4631.73 0 16314.4
1.58316 0.573421 0.25 66186.4 -8972.64 1.05206e-13 6320.94 3.42499e-14 16732.5
1.64271 0.572316 0.25 66333.2 -8094.57 8.39072e-13 8024.59 2.01327e-13 17159.5
1.70225 0.571211 0.25 66489.7 -7169.57 3.25069e-13 9759.11 8.34724e-14 17595.9
1.7618 0.570106 0.25 66642.6 -6172.51 -3.38443e-13 11540.6 -9.62544e-14 18042.3
1.82135 0.569001 0.25 66779.3 -5070.92 5.07369e-14 13385.8 -6.66803e-15 18499.6
1.8809 0.567896 0.25 66888.1 -3819.89 0 15311.5 0 18969.1
1.94045 0.566791 0.25 66959.3 -2344.28 1.22782e-13 17335.7 7.30018e-14 19452.7
0.822386 0.648796 0.25 78931.2 -15466.7 1.3201e-13 -17602.9 1.64903e-15 14152.7
0.884366 0.648143 0.25 76737.2 -15553.3 -2.50627e-13 -16007.2 3.98911e-14 14014.6
0.946345 0.64749 0.25 74639.9 -15470.4 5.23696e-14 -14024.1 -2.59915e-14 13988.3
1.00832 0.646838 0.25 72849.6 -15233.4 -1.77722e-13 -12015.7 -7.74629e-14 14038.6
1.0703 0.646185 0.25 71389.7 -14840.3 3.16179e-13 -9978.63 1.80485e-13 14171.8
1.13228 0.645533 0.25 70216.6 -14327.1 1.07409e-12 -7956.65 2.79101e-13 14367.7
1.19426 0.64488 0.25 69291.4 -13726.3 -3.90783e-13 -5976.44 -6.48897e-14 14611.2
1.25624 0.644227 0.25 68577.5 -13064.1 -8.63955e-13 -4050.4 -9.0384e-14 14890.9
1.31822 0.643575 0.25 68040.8 -12359.5 1.29334e-13 -2180.95 -7.61165e-14 15198.4
1.3802 0.642922 0.25 67650 -11624.5 7.99757e-13 -363.577 9.0528e-14 15527.6
1.44218 0.64227 0.25 67376.9 -10864.4 -6.02023e-13 1410.26 -1.83744e-13 15874
1.50416 0.641617 0.25 67196.3 -10078 -3.40336e-13 3151.64 -2.65368e-14 16234.1
1.56614 0.640964 0.25 67086.2 -9258.76 -4.04267e-13 4872.54 -8.7417e-14 16605.9
1.62812 0.640312 0.25 67027.6 -8394.4 -2.18112e-14 6585.26 -6.24838e-15 16987.6
1.6901 0.639659 0.25 67004 -7466.93 6.04524e-13 8301.4 1.68787e-13 17378.2
1.75208 0.639007 0.25 67001.7 -6451.85 1.01869e-13 10031.8 2.9041e-14 17777
1.81406 0.638354 0.25 67009.2 -5316.22 0 11785.9 0 18183.5
1.87604 0.637701 0.25 67017 -4013.53 9.977e-14 13572.3 5.34956e-14 18597.5
1.93802 0.637049 0.25 67018.5 -2467.49 -3.84518e-13 15399.8 -1.69575e-13 19019.6
0.771752 0.707107 0.25 84481.6 -11557.9 3.9618e-13 -17490.3 2.6775e-13 15459.5
0.836396 0.707107 0.25 81746.9 -12325 6.30836e-14 -16437.2 -3.16993e-14 15071.5
0.901041 0.707107 0.25 79123.3 -12861.4 2.71271e-13 -14832.1 9.02567e-14 14836.4
0.965686 0.707107 0.25 76816.8 -13171.5 -5.57788e-13 -13120.9 -9.0016e-14 14699.1
1.03033 0.707107 0.25 74866.3 -13251 -7.30053e-13 -11289.1 -1.9372e-13 14671.7
1.09497 0.707107 0.25 73237.1 -13134.9 2.89884e-13 -9388.57 -7.88724e-15 14734.3
1.15962 0.707107 0.25 71893.3 -12860.7 1.03358e-12 -7465.14 2.78221e-13 14868
1.22426 0.707107 0.25 70799.1 -12462.7 3.04719e-13 -5550.9 -3.54919e-15 15057.3
1.28891 0.707107 0.25 69919.3 -11968.3 -5.49525e-13 -3665.34 -1.54354e-13 15289.4
1.35355 0.707107 0.25 69220.7 -11398 1.3086e-16 -1817.74 -5.42811e-15 15554.5
1.4182 0.707107 0.25 68672.3 -10764.5 3.26182e-14 -10.327 9.87976e-14 15845.1
1.48284 0.707107 0.25 68246.3 -10073.3 -7.23254e-13 1759.44 -1.89388e-13 16155.2
1.54749 0.707107 0.25 67917.8 -9322.85 3.90046e-13 3496.51 9.11036e-14 16480.2
1.61213 0.707107 0.25 67665.6 -8505.02 -1.89311e-13 5206.87 -8.57591e-14 16816.7
1.67678 0.707107 0.25 67471.9 -7604.92 -7.76394e-16 6895.8 5.53394e-16 17161.8
1.74142 0.707107 0.25 67322.2 -6600.33 -3.03291e-13 8567 -9.48554e-14 17512.9
1.80607 0.707107 0.25 67206.1 -5459.67 1.87359e-13 10221 6.63222e-14 17867.8
1.87071 0.707107 0.25 67117.4 -4136.46 4.64449e-15 11854.6 4.35879e-17 18224.3
1.93536 0.707107 0.25 67055.1 -2551.7 -9.25226e-14 13460.8 -6.64597e-14 18580.6
0.707107 0.771752 0.25 88339.6 -8185.29 -1.99449e-13 -17064.1 -1.58358e-13 16448.2
0.771752 0.771752 0.25 88339.6 -8185.29 -1.99449e-13 -17064.1 -1.58358e-13 16448.2
0.836396 0.771752 0.25 85327.5 -9344.36 -2.32971e-13 -15637.8 -1.36886e-13 16082.2
0.901041 0.771752 0.25 82325.6 -10379.1 -1.5336e-13 -14504.7 -5.02999e-14 15651
0.965686 0.771752 0.25 79779.9 -11069.9 2.11802e-13 -13087.3 1.1712e-13 15390.6
1.03033 0.771752 0.25 77585.2 -11482.6 -3.22954e-13 -11485.9 -2.52019e-13 15253.7
1.09497 0.771752 0.25 75702.2 -11663.6 -2.31201e-13 -9766.85 -1.60537e-13 15215.9
1.15962 0.771752 0.25 74099.4 -11652.1 -3.85455e-13 -7983.7 -1.39002e-13 15257.5
1.22426 0.771752 0.25 72746.8 -11482.6 -2.71834e-14 -6176.55 3.95843e-14 15362.4
1.28891 0.771752 0.25 71614.9 -11184.2 6.83597e-13 -4372.74 2.74878e-13 15517.4
1.35355 0.771752 0.25 70674.5 -10779 -3.73919e-14 -2589.55 -7.33538e-15 15711.9
1.4182 0.771752 0.25 69897.7 -10282.4 3.25845e-13 -836.415 1.36028e-13 15937.2
1.48284 0.771752 0.25 69258.5 -9702.95 -3.06274e-13 882.098 -1.23796e-13 16186.3
1.54749 0.771752 0.25 68733.2 -9042.1 0 2564.58 0 16453.3
1.61213 0.771752 0.25 68301.5 -8294.8 -1.25659e-13 4210.4 -4.81162e-14 16733.5
1.67678 0.771752 0.25 67946.3 -7449.22 1.19476e-13 5818.52 4.29431e-14 17022.6
1.74142 0.771752 0.25 67654.3 -6486.33 -1.02412e-14 7385.35 -3.42744e-15 17316.8
1.80607 0.771752 0.25 67417 -5378.17 -1.72794e-13 8903.48 -6.46383e-14 17612.4
1.87071 0.771752 0.25 67231.1 -4082.41 2.00116e-15 10358.8 1.83665e-15 17905.4
1.93536 0.771752 0.25 67101 -2523.06 -9.93374e-14 11728.1 -2.24237e-14 18191.3
0.707107 0.836396 0.25 87776.2 -5785.68 2.87966e-13 -15586.3 1.34556e-13 16659.2
0.771752 0.836396 0.25 87776.2 -5785.68 2.87966e-13 -15586.3 1.34556e-13 16659.2
0.836396 0.836396 0.25 85721.4 -7082.4 0 -14903.6 0 16342.6
0.901041 0.836396 0.25 83145.1 -8297.46 -2.33174e-13 -14083.1 -7.78443e-14 15937.4
0.965686 0.836396 0.25 80824.7 -9205.91 4.27314e-27 -12896.9 1.51648e-27 15675.6
1.03033 0.836396 0.25 78750.6 -9827.69 5.14593e-28 -11480.2 5.33497e-28 15524
1.09497 0.836396 0.25 76914.9 -10205.6 3.22716e-27 -9912.58 1.58251e-27 15462.1
1.15962 0.836396 0.25 75303.8 -10378.3 3.74301e-27 -8253.51 1.30803e-27 15473.1
1.22426 0.836396 0.25 73901 -10378.5 -2.0247e-13 -6547.86 -5.05903e-14 15543
1.28891 0.836396 0.25 72688 -10233.2 0 -4828.32 0 15659.9
1.35355 0.836396 0.25 71645.2 -9963.67 1.93703e-13 -3117.54 4.79478e-14 15814.1
1.4182 0.836396 0.25 70752.3 -9585.26 -1.51616e-27 -1430.62 -2.61521e-28 15997.3
1.48284 0.836396 0.25 69989.7 -9107.15 -1.86611e-13 222.559 -4.91366e-14 16202.8
1.54749 0.836396 0.25 69339.1 -8532.5 1.83583e-13 1835.12 5.10917e-14 16424.8
1.61213 0.836396 0.25 68784.5 -7858.43 1.99016e-27 3401.26 6.87419e-28 16658.3
1.67678 0.836396 0.25 68312.6 -7075.99 -1.78378e-13 4914.38 -5.7794e-14 16898.5
1.74142 0.836396 0.25 67913.7 -6169.69 -1.22182e-27 6365.26 -4.34592e-28 17141.3
1.80607 0.836396 0.25 67582.5 -5116.19 1.74168e-13 7739.95 6.8671e-14 17382.1
1.87071 0.836396 0.25 67319.7 -3879.58 1.72444e-13 9017.07 7.60232e-14 17616.2
1.93536 0.836396 0.25 67134.1 -2393.85 -8.02298e-28 10163 -4.87038e-28 17837.8
0.707107 0.901041 0.25 87421.8 -3466.6 1.23099e-13 -13536.8 -9.12354e-15 17050.4
0.771752 0.901041 0.25 87421.8 -3466.6 1.23099e-13 -13536.8 -9.12354e-15 17050.4
0.836396 0.901041 0.25 85793.3 -4823.91 -1.23345e-13 -13319.3 -1.04236e-13 16724.8
0.901041 0.901041 0.25 83603.8 -6146.6 -3.57918e-13 -12890.2 -1.83163e-13 16318.5
0.965686 0.901041 0.25 81518.2 -7218.67 0 -12032.8 0 16035.1
1.03033 0.901041 0.25 79577 -8024.85 9.7268e-14 -10888 -2.46294e-14 15851.3
1.09497 0.901041 0.25 77803.8 -8589.54 -2.99088e-14 -9549.69 -1.12561e-13 15751
1.15962 0.901041 0.25 76204.5 -8943.21 -3.30885e-13 -8085.23 -1.41571e-13 15719.8
1.22426 0.901041 0.25 74775.8 -9114.01 -4.43359e-13 -6545.06 -2.1071e-13 15745.6
1.28891 0.901041 0.25 73509.1 -9126.02 2.00158e-13 -4967.06 5.4112e-14 15817.4
1.35355 0.901041 0.25 72392.7 -8998.79 -2.31187e-13 -3379.39 -1.33959e-13 15926.1
1.4182 0.901041 0.25 71413 -8747.02 -1.13811e-13 -1802.82 -6.19876e-14 16063.9
1.48284 0.901041 0.25 70556 -8380.3 -2.24256e-13 -252.996 -1.1433e-13 16223.8
1.54749 0.901041 0.25 69808 -7903.05 -2.21137e-13 1257.52 -1.0507e-13 16399.7
1.61213 0.901041 0.25 69157.1 -7314.47 -1.09139e-13 2717.26 -4.81182e-14 16586.4
1.67678 0.901041 0.25 68593.4 -6608.45 -2.15664e-13 4113.99 -8.78786e-14 16778.6
1.74142 0.901041 0.25 68110.4 -5773.23 -2.13253e-13 5432.7 -8.00664e-14 16971.5
1.80607 0.901041 0.25 67706 -4790.33 -1.75367e-13 6653.48 -7.22505e-14 17159.9
1.87071 0.901041 0.25 67384.2 -3630.43 -1.04376e-13 7748.69 -3.32708e-14 17338.4
1.93536 0.901041 0.25 67157.8 -2237.1 -1.03227e-13 8679 -3.06068e-14 17500.8
0.707107 0.965686 0.25 86579.8 -1532.76 1.07529e-12 -11695.4 5.11816e-13 17281
0.771752 0.965686 0.25 86579.8 -1532.76 1.07529e-12 -11695.4 5.11816e-13 17281
0.836396 0.965686 0.25 85275.9 -2856.6 1.11254e-13 -11765.7 9.96759e-14 16963.9
0.901041 0.965686 0.25 83441.9 -4196.86 -5.77799e-13 -11613.3 -2.67202e-13 16575.8
0.965686 0.965686 0.25 81627.1 -5350.29 8.83961e-27 -11034.9 3.61803e-27 16290.5
1.03033 0.965686 0.25 79875.7 -6277.35 3.26471e-13 -10142.8 5.40945e-14 16092.2
1.09497 0.965686 0.25 78225.4 -6982.27 0 -9027.39 0 15968.8
1.15962 0.965686 0.25 76696.4 -7482.76 1.1587e-13 -7758.6 8.21125e-14 15908.7
1.22426 0.965686 0.25 75297.1 -7799.21 -4.12139e-13 -6390.13 -1.2214e-13 15901.6
1.28891 0.965686 0.25 74028.2 -7950.83 9.89398e-27 -4963.5 3.43801e-27 15938
1.35355 0.965686 0.25 72885.8 -7954.1 3.94658e-13 -3510.91 1.16142e-13 16009.6
1.4182 0.965686 0.25 71862.8 -7822.1 -1.12175e-13 -2057.58 -6.30276e-14 16108.9
1.48284 0.965686 0.25 70950.6 -7564.01 -1.26724e-27 -623.791 -3.83014e-28 16229.3
1.54749 0.965686 0.25 70140.6 -7184.91 -7.69018e-27 773.157 -2.47881e-27 16364.7
1.61213 0.965686 0.25 69424.7 -6685.59 1.0895e-13 2117.04 4.99343e-14 16509.6
1.67678 0.965686 0.25 68796.9 -6062.48 -3.72799e-27 3390.85 -1.35771e-27 16658.7
1.74142 0.965686 0.25 68254 -5307.43 -3.56988e-13 4574.84 -1.40292e-13 16806.7
1.80607 0.965686 0.25 67797 -4406.81 3.07863e-27 5644.35 1.27439e-27 16948
1.87071 0.965686 0.25 67432.9 -3337.98 2.44385e-13 6567.34 1.27273e-13 17077
1.93536 0.965686 0.25 67177 -2054.11 -1.03986e-13 7300.5 -3.43011e-14 17187.1
0.707107 1.03033 0.25 85383.4 44.2516 1.92506e-13 -10009.5 1.9015e-13 17394
0.771752 1.03033 0.25 85383.4 44.2516 1.92506e-13 -10009.5 1.9015e-13 17394
0.836396 1.03033 0.25 84351.7 -1214.72 3.33974e-13 -10275.9 1.8716e-13 17094.4
0.901041 1.03033 0.25 82830.6 -2517.36 2.08329e-13 -10316.3 1.877e-13 16734.1
0.965686 1.03033 0.25 81281 -3687.79 1.13124e-27 -9959.04 2.26217e-28 16458.9
1.03033 1.03033 0.25 79740.2 -4675.64 4.3758e-13 -9287.74 2.53483e-13 16258.3
1.09497 1.03033 0.25 78246.9 -5470.08 -1.05673e-13 -8379.85 1.31066e-14 16123.2
1.15962 1.03033 0.25 76828 -6076.32 -1.00359e-13 -7301.15 1.26341e-14 16044.7
1.22426 1.03033 0.25 75499.6 -6505.81 2.21553e-13 -6105.13 1.53483e-13 16014.1
1.28891 1.03033 0.25 74269.9 -6771.61 2.02083e-13 -4834.85 6.37267e-14 16023.5
1.35355 1.03033 0.25 73141.3 -6886.18 3.08446e-13 -3525 1.30609e-13 16065.3
1.4182 1.03033 0.25 72112.7 -6860.12 2.19945e-13 -2203.88 1.27236e-13 16132.8
1.48284 1.03033 0.25 71180.7 -6701.5 -8.12714e-14 -895.26 -3.53225e-15 16219.7
1.54749 1.03033 0.25 70341 -6415.43 3.01429e-14 379.854 4.63417e-14 16320.2
1.61213 1.03033 0.25 69589.7 -6003.83 1.08106e-13 1601.45 5.14425e-14 16428.7
1.67678 1.03033 0.25 68924.3 -5465.32 3.96538e-13 2748.74 1.65169e-13 16539.9
1.74142 1.03033 0.25 68344.8 -4795.01 1.06654e-13 3798.31 4.45827e-14 16648.4
1.80607 1.03033 0.25 67855 -3983.87 3.93709e-29 4722.09 1.73696e-29 16748.5
1.87071 1.03033 0.25 67464 -3015.58 3.85709e-13 5484.96 1.62854e-13 16834.4
1.93536 1.03033 0.25 67189.5 -1852.87 2.08202e-13 6041.24 7.53436e-14 16899.4
0.707107 1.09497 0.25 83935.4 1302.45 1.44226e-13 -8482.03 5.77074e-15 17412.3
0.771752 1.09497 0.25 83935.4 1302.45 1.44226e-13 -8482.03 5.77074e-15 17412.3
0.836396 1.09497 0.25 83137.5 127.285 -9.14978e-14 -8879.74 -9.02616e-14 17136.4
0.901041 1.09497 0.25 81894 -1106.1 -2.25806e-13 -9052.01 -8.80048e-14 16809.7
0.965686 1.09497 0.25 80591.9 -2250.33 0 -8863.04 0 16552.8
1.03033 1.09497 0.25 79262.7 -3252.53 2.18242e-13 -8374.82 7.92014e-14 16358.7
1.09497 1.09497 0.25 77941.6 -4092.69 3.17943e-13 -7650.61 1.5823e-13 16221
1.15962 1.09497 0.25 76656.7 -4766.19 -3.15275e-13 -6748.52 -1.51603e-13 16132.7
1.22426 1.09497 0.25 75428 -5276.2 -2.05881e-13 -5718.78 -6.97004e-14 16086.7
1.28891 1.09497 0.25 74268.4 -5629.48 2.01894e-13 -4603.74 6.78942e-14 16076.5
1.35355 1.09497 0.25 73185.4 -5834.01 1.07301e-13 -3438.87 6.77729e-14 16095.3
1.4182 1.09497 0.25 72182.5 -5897.44 2.12537e-27 -2254.16 1.09355e-27 16137.3
1.48284 1.09497 0.25 71260.8 -5826.22 1.07331e-13 -1075.65 5.99251e-14 16196.6
1.54749 1.09497 0.25 70420 -5625.05 0 73.0634 0 16267.6
1.61213 1.09497 0.25 69659.8 -5296.54 -1.06768e-13 1169.24 -5.26521e-14 16345.2
1.67678 1.09497 0.25 68980.9 -4841.07 0 2189.36 0 16423.9
1.74142 1.09497 0.25 68386 -4256.66 1.05805e-13 3107.44 4.64595e-14 16498.5
1.80607 1.09497 0.25 67881.4 -3538.44 -1.78045e-13 3893.22 -8.064e-14 16563.4
1.87071 1.09497 0.25 67478.1 -2676 1.32541e-27 4509.91 5.84157e-28 16612.6
1.93536 1.09497 0.25 67195 -1641.14 7.13716e-28 4910.63 2.80109e-28 16639.8
0.707107 1.15962 0.25 82321.6 2281.44 2.41154e-13 -7116.29 1.15354e-13 17355.1
0.771752 1.15962 0.25 82321.6 2281.44 2.41154e-13 -7116.29 1.15354e-13 17355.1
0.836396 1.15962 0.25 81723.8 1203.02 8.37891e-14 -7593.94 8.56982e-14 17106.9
0.901041 1.15962 0.25 80726 57.4998 -2.21729e-13 -7851.92 -8.87795e-14 16817.1
0.965686 1.15962 0.25 79650.5 -1032.84 4.74074e-27 -7786.97 2.34578e-27 16583.9
1.03033 1.15962 0.25 78524.5 -2016.34 -1.23438e-27 -7445.36 3.22125e-30 16402.9
1.09497 1.15962 0.25 77378.7 -2868 9.82329e-14 -6877.91 8.03084e-14 16269.4
1.15962 1.15962 0.25 76239.8 -3576.32 1.00347e-13 -6134.21 7.74118e-14 16178.2
1.22426 1.15962 0.25 75128.9 -4137.73 -2.04715e-13 -5259.48 -7.32694e-14 16123.7
1.28891 1.15962 0.25 74061.4 -4553.37 0 -4293.62 0 16100.3
1.35355 1.15962 0.25 73048.1 -4826.84 3.01645e-13 -3271.33 1.37798e-13 16102.3
1.4182 1.15962 0.25 72095.9 -4962.73 -5.39611e-27 -2222.97 -2.1289e-27 16124.5
1.48284 1.15962 0.25 71209.4 -4965.66 -8.59953e-14 -1175.61 -1.03831e-14 16161.6
1.54749 1.15962 0.25 70391.6 -4839.58 1.87985e-13 -154.345 7.15397e-14 16208.6
1.61213 1.15962 0.25 69645.3 -4587.47 1.05079e-13 816.399 5.35821e-14 16260.4
1.67678 1.15962 0.25 68973.9 -4211.11 -1.82708e-13 1711.43 -7.56657e-14 16312
1.74142 1.15962 0.25 68382.6 -3711.01 1.04559e-13 2503.3 4.80691e-14 16358.3
1.80607 1.15962 0.25 67879.4 -3085.97 1.78626e-13 3160.65 8.26953e-14 16393.9
1.87071 1.15962 0.25 67476.6 -2330.9 1.77163e-13 3646.19 8.73663e-14 16413
1.93536 1.15962 0.25 67194 -1426.18 -7.08016e-28 3913.36 -2.98425e-28 16409.4
0.707107 1.22426 0.25 80609.3 3020.45 7.20138e-14 -5911.36 8.03154e-14 17238
0.771752 1.22426 0.25 80609.3 3020.45 7.20138e-14 -5911.36 8.03154e-14 17238
0.836396 1.22426 0.25 80181.2 2045.45 7.7404e-14 -6427.47 8.13501e-14 17020.1
0.901041 1.22426 0.25 79399.5 997.805 8.22259e-14 -6734.61 8.15439e-14 16768.8
0.965686 1.22426 0.25 78529.3 -21.6532 0 -6757.16 0 16562.8
1.03033 1.22426 0.25 77593.9 -964.073 9.01361e-14 -6529.51 7.95509e-14 16399.5
1.09497 1.22426 0.25 76619.7 -1802.01 0 -6092.23 0 16275.6
1.15962 1.22426 0.25 75630.9 -2519.45 9.58207e-14 -5486.79 7.51964e-14 16187.1
1.22426 1.22426 0.25 74647.9 -3107.83 0 -4752.8 0 16129.6
1.28891 1.22426 0.25 73687 -3563.63 0 -3926.57 0 16098.6
1.35355 1.22426 0.25 72760.6 -3886.63 0 -3040.89 0 16089.2
1.4182 1.22426 0.25 71878.2 -4078.57 1.01853e-13 -2125.28 6.32206e-14 16096.8
1.48284 1.22426 0.25 71046.6 -4142.18 0 -1206.82 0 16116.9
1.54749 1.22426 0.25 70271.5 -4080.59 0 -311.017 0 16144.7
1.61213 1.22426 0.25 69558.2 -3896.89 1.0317e-13 537.019 5.4258e-14 16175.8
1.67678 1.22426 0.25 68912.1 -3593.94 0 1311.42 0 16205.4
1.74142 1.22426 0.25 68340.4 -3174.33 0 1984.24 0 16228.8
1.80607 1.22426 0.25 67852.5 -2640.04 0 2524.09 0 16240.8
1.87071 1.22426 0.25 67461.8 -1990.71 1.02292e-13 2894.33 4.62883e-14 16236
1.93536 1.22426 0.25 67187.6 -1214.5 1.01727e-13 3049.86 4.56537e-14 16208.6
0.707107 1.28891 0.25 78847.9 3555.75 -2.91329e-13 -4861.18 -1.8306e-13 17073.9
0.771752 1.28891 0.25 78847.9 3555.75 -2.91329e-13 -4861.18 -1.8306e-13 17073.9
0.836396 1.28891 0.25 78563.9 2685.07 0 -5382.66 0 16888
0.901041 1.28891 0.25 77971.3 1738.83 -7.71567e-14 -5709.95 -7.76658e-14 16675.7
0.965686 1.28891 0.25 77285.7 799.545 0 -5790.03 0 16499
1.03033 1.28891 0.25 76526.9 -87.4886 -8.54906e-14 -5648.17 -7.63445e-14 16356.6
1.09497 1.28891 0.25 75717.1 -893.967 -8.88897e-14 -5316.49 -7.48109e-14 16246.3
1.15962 1.28891 0.25 74877.4 -1601.1 0 -4829.26 0 16165
1.22426 1.28891 0.25 74026.8 -2196.8 0 -4220.43 0 16109.2
