# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 45629.3 -9830.01 5.95484e-13 202.572 6.41981e-14 10576.6
1.30052 0.372488 0.25 46384.8 -9030.02 1.72142e-13 1369.14 5.365e-14 11020.1
1.35433 0.371032 0.25 47131.6 -8290.92 -3.53836e-13 2504.59 -2.82595e-14 11454.5
1.40813 0.369575 0.25 47861.2 -7605.79 -3.11327e-13 3626.72 -1.07572e-13 11881.8
1.46194 0.368119 0.25 48566.5 -6966.35 -4.72052e-13 4752.42 -3.00927e-14 12304.4
1.51575 0.366662 0.25 49241.8 -6363.21 1.06474e-13 5897.94 3.59464e-14 12724.5
1.56955 0.365206 0.25 49881.8 -5786.14 1.55901e-13 7079.22 4.92465e-14 13144.9
1.62336 0.363749 0.25 50481.7 -5224.05 -1.71203e-13 8312.42 -4.78358e-14 13567.9
1.67716 0.362293 0.25 51036.3 -4664.89 4.78712e-13 9614.38 6.33751e-14 13996.3
1.73097 0.360836 0.25 51539.5 -4095.32 1.44313e-13 11003.3 3.21409e-14 14433
1.78478 0.35938 0.25 51984.3 -3500.04 -1.33248e-13 12499.6 -2.50521e-14 14880.9
1.83858 0.357923 0.25 52361.4 -2860.09 2.58881e-13 14126.4 4.59544e-14 15343.4
1.89239 0.356467 0.25 52659.1 -2148.01 5.5766e-13 15910.8 1.26115e-13 15823.8
1.94619 0.35501 0.25 52863 -1312.57 -1.29913e-13 17884.1 -5.07666e-14 16326.3
0.946456 0.452504 0.25 47006.2 -15908.2 6.50636e-14 -9303.82 3.83306e-14 8700.55
1.00191 0.451018 0.25 47195.4 -14742.2 -4.62901e-14 -7431.22 2.06569e-14 9176.34
1.05736 0.449532 0.25 47195 -13743 -5.65433e-13 -5781.67 -7.10281e-14 9556.93
1.11281 0.448045 0.25 47332.2 -12784.9 -3.67762e-13 -4246.05 -4.11675e-14 9942.96
1.16826 0.446559 0.25 47580 -11865.9 -2.17166e-14 -2802.01 -3.75496e-15 10333.4
1.2237 0.445073 0.25 47910.2 -10992.2 2.66987e-15 -1435.84 2.65625e-16 10724.9
1.27915 0.443586 0.25 48300.5 -10167.1 2.25664e-13 -132.44 8.40839e-14 11115.7
1.3346 0.4421 0.25 48732.3 -9390.5 8.87611e-13 1124.36 9.04833e-14 11505.4
1.39005 0.440614 0.25 49189.8 -8659 9.99535e-14 2351.06 3.0392e-14 11894
1.4455 0.439127 0.25 49660 -7966.79 -8.79938e-13 3564.05 -1.0142e-13 12282.5
1.50095 0.437641 0.25 50131.6 -7305.98 -1.48249e-13 4779.41 -4.69282e-14 12671.8
1.5564 0.436155 0.25 50595.2 -6666.95 8.72318e-13 6013.04 1.20399e-13 13063.4
1.61185 0.434668 0.25 51042.1 -6038.45 5.96e-15 7280.91 -2.47702e-14 13459.2
1.6673 0.433182 0.25 51464.1 -5407.52 -8.60921e-13 8599.39 -1.47069e-13 13860.8
1.72275 0.431696 0.25 51853.1 -4759.19 -1.86687e-13 9985.78 -3.61968e-14 14270.5
1.7782 0.430209 0.25 52200.4 -4075.76 -1.65169e-13 11458.8 -3.33666e-14 14690.6
1.83365 0.428723 0.25 52496.2 -3335.13 -1.62943e-13 13038.9 -2.49176e-14 15123.5
1.8891 0.427237 0.25 52729.7 -2506.19 3.84912e-13 14748.9 9.98679e-14 15572
1.94455 0.425751 0.25 52889.4 -1533.2 2.98461e-13 16613.7 5.37749e-14 16039.2
0.910008 0.521123 0.25 52340.5 -15707.1 -3.72872e-14 -11449.4 -2.42776e-14 9436.39
0.967376 0.519746 0.25 51825.5 -14830.2 -2.43887e-13 -9580.29 -4.81346e-14 9748.89
1.02474 0.51837 0.25 51191.7 -14041.9 0 -7843.72 0 10003.4
1.08211 0.516994 0.25 50759.1 -13244.2 0 -6201.66 0 10282.5
1.13948 0.515618 0.25 50506.1 -12439.2 -3.33644e-13 -4635.03 -1.23959e-13 10585.6
1.19685 0.514242 0.25 50397.1 -11641.7 0 -3141.67 0 10905.1
1.25422 0.512865 0.25 50403.3 -10862.9 -1.93502e-13 -1714.79 -7.07169e-14 11235.8
1.31158 0.511489 0.25 50499.6 -10109.2 -3.0522e-13 -343.678 -1.05662e-13 11574.5
1.36895 0.510113 0.25 50664.5 -9382.7 2.62329e-13 984.695 9.28021e-14 11919
1.42632 0.508737 0.25 50879.3 -8681.54 1.83541e-13 2284.59 6.1513e-14 12268.6
1.48369 0.507361 0.25 51128 -8000.75 -1.58356e-13 3570.68 -5.34069e-14 12622.8
1.54106 0.505984 0.25 51396.9 -7332.57 1.71041e-13 4857.84 2.73056e-14 12981.9
1.59842 0.504608 0.25 51673.8 -6666.66 2.22364e-13 6160.98 6.83586e-14 13346.5
1.65579 0.503232 0.25 51947.8 -5990.15 6.74706e-14 7495.24 1.96198e-14 13717.6
1.71316 0.501856 0.25 52208.9 -5287.28 1.70537e-13 8876.12 2.25221e-14 14096.5
1.77053 0.50048 0.25 52447.2 -4538.8 2.81934e-13 10319.9 7.05533e-14 14484.7
1.8279 0.499103 0.25 52652.6 -3720.41 -6.02897e-13 11843.8 -1.58731e-13 14883.8
1.88526 0.497727 0.25 52815 -2798.46 -4.94554e-13 13466.3 -1.59011e-13 15295.7
1.94263 0.496351 0.25 52924.9 -1714.7 1.63344e-13 15206.7 6.08712e-14 15722.7
0.868566 0.58668 0.25 57577.3 -14449.6 1.13595e-13 -13072.3 -2.50891e-14 10270.4
0.928116 0.585575 0.25 56403.5 -14003.4 -1.61232e-13 -11400.7 -3.49513e-14 10385.3
0.987665 0.58447 0.25 55205.7 -13536.2 -6.20591e-13 -9683.57 -1.27724e-13 10505.1
1.04721 0.583365 0.25 54244.2 -13001.3 5.36478e-14 -8016.79 -1.97947e-14 10667.9
1.10676 0.582261 0.25 53514.2 -12402 1.58017e-14 -6386.8 3.77814e-15 10875.5
1.16631 0.581156 0.25 52977.8 -11761.7 -1.87282e-13 -4808.46 -2.95016e-14 11116
1.22586 0.580051 0.25 52603.2 -11099.7 1.70581e-13 -3287.32 -5.42621e-14 11380.6
1.28541 0.578946 0.25 52361.8 -10429.9 2.7585e-13 -1821.64 9.44628e-14 11663.1
1.34496 0.577841 0.25 52228.1 -9760.77 -6.48942e-13 -404.388 -5.31853e-14 11959.3
1.40451 0.576736 0.25 52179.3 -9095.75 -1.2969e-13 974.321 -4.272e-14 12266.2
1.46406 0.575631 0.25 52195.6 -8433.99 3.60947e-14 2326.28 -4.67937e-14 12582
1.52361 0.574526 0.25 52259.7 -7770.77 0 3663.9 0 12905.4
1.58316 0.573421 0.25 52356.4 -7097.76 8.32227e-14 5000.15 2.70932e-14 13236.1
1.64271 0.572316 0.25 52472.5 -6403.17 6.63744e-13 6347.81 1.59259e-13 13573.9
1.70225 0.571211 0.25 52596.3 -5671.45 2.57144e-13 7719.9 6.60304e-14 13919.1
1.7618 0.570106 0.25 52717.2 -4882.73 -2.67724e-13 9129.15 -7.61416e-14 14272.2
1.82135 0.569001 0.25 52825.5 -4011.33 4.01352e-14 10588.8 -5.27471e-15 14634
1.8809 0.567896 0.25 52911.5 -3021.71 0 12112.1 0 15005.4
1.94045 0.566791 0.25 52967.8 -1854.43 9.71265e-14 13713.3 5.77477e-14 15388
0.822386 0.648796 0.25 62438.1 -12234.8 1.04426e-13 -13924.7 1.30445e-15 11195.4
0.884366 0.648143 0.25 60702.5 -12303.4 -1.98257e-13 -12662.4 3.15557e-14 11086.2
0.946345 0.64749 0.25 59043.5 -12237.8 4.14267e-14 -11093.7 -2.05605e-14 11065.3
1.00832 0.646838 0.25 57627.3 -12050.3 -1.40586e-13 -9504.92 -6.12766e-14 11105.2
1.0703 0.646185 0.25 56472.4 -11739.4 2.50111e-13 -7893.54 1.42772e-13 11210.5
1.13228 0.645533 0.25 55544.5 -11333.4 8.49654e-13 -6294.07 2.20782e-13 11365.5
1.19426 0.64488 0.25 54812.6 -10858.1 -3.09127e-13 -4727.63 -5.13306e-14 11558.1
1.25624 0.644227 0.25 54247.9 -10334.3 -6.83427e-13 -3204.05 -7.14978e-14 11779.4
1.31822 0.643575 0.25 53823.4 -9776.92 1.02309e-13 -1725.23 -6.02116e-14 12022.6
1.3802 0.642922 0.25 53514.2 -9195.53 6.32643e-13 -287.606 7.16117e-14 12283.1
1.44218 0.64227 0.25 53298.1 -8594.19 -4.76227e-13 1115.58 -1.4535e-13 12557
1.50416 0.641617 0.25 53155.2 -7972.15 -2.69221e-13 2493.09 -2.09918e-14 12841.9
1.56614 0.640964 0.25 53068.2 -7324.09 -3.19793e-13 3854.4 -6.91508e-14 13136
1.62812 0.640312 0.25 53021.8 -6640.35 -1.72537e-14 5209.23 -4.94275e-15 13437.9
1.6901 0.639659 0.25 53003.2 -5906.68 4.78206e-13 6566.78 1.33518e-13 13746.9
1.75208 0.639007 0.25 53001.4 -5103.7 8.05833e-14 7935.61 2.29727e-14 14062.4
1.81406 0.638354 0.25 53007.3 -4205.37 0 9323.15 0 14383.9
1.87604 0.637701 0.25 53013.4 -3174.88 7.89226e-14 10736.3 4.23175e-14 14711.5
1.93802 0.637049 0.25 53014.6 -1951.9 -3.04171e-13 12182 -1.34142e-13 15045.4
0.771752 0.707107 0.25 66828.7 -9142.85 3.13396e-13 -13835.6 2.11802e-13 12229.2
0.836396 0.707107 0.25 64665.5 -9749.6 4.99019e-14 -13002.5 -2.50756e-14 11922.2
0.901041 0.707107 0.25 62590 -10173.9 2.14588e-13 -11732.9 7.13971e-14 11736.3
0.965686 0.707107 0.25 60765.5 -10419.3 -4.41235e-13 -10379.2 -7.12067e-14 11627.6
1.03033 0.707107 0.25 59222.6 -10482.1 -5.77505e-13 -8930.16 -1.53242e-13 11605.9
1.09497 0.707107 0.25 57933.8 -10390.3 2.29311e-13 -7426.78 -6.23916e-15 11655.5
1.15962 0.707107 0.25 56870.8 -10173.4 8.17612e-13 -5905.26 2.20086e-13 11761.3
1.22426 0.707107 0.25 56005.2 -9858.52 2.41047e-13 -4391.01 -2.80757e-15 11911
1.28891 0.707107 0.25 55309.3 -9467.47 -4.34699e-13 -2899.45 -1.22101e-13 12094.6
1.35355 0.707107 0.25 54756.7 -9016.34 1.03516e-16 -1437.91 -4.29387e-15 12304.3
1.4182 0.707107 0.25 54322.9 -8515.23 2.58025e-14 -8.16908 7.81533e-14 12534.2
1.48284 0.707107 0.25 53985.8 -7968.43 -5.72126e-13 1391.79 -1.49814e-13 12779.5
1.54749 0.707107 0.25 53726 -7374.79 3.08544e-13 2765.89 7.2067e-14 13036.6
1.61213 0.707107 0.25 53526.5 -6727.85 -1.49753e-13 4118.86 -6.78393e-14 13302.8
1.67678 0.707107 0.25 53373.3 -6015.84 -6.14163e-16 5454.89 4.3776e-16 13575.7
1.74142 0.707107 0.25 53254.9 -5221.15 -2.39917e-13 6776.88 -7.50348e-14 13853.5
1.80607 0.707107 0.25 53163.1 -4318.84 1.48209e-13 8085.26 5.24638e-14 14134.2
1.87071 0.707107 0.25 53092.9 -3272.12 3.674e-15 9377.52 3.448e-17 14416.3
1.93536 0.707107 0.25 53043.6 -2018.51 -7.31895e-14 10648.1 -5.25726e-14 14698.1
0.707107 0.771752 0.25 69880.6 -6474.93 -1.57773e-13 -13498.4 -1.25268e-13 13011.3
0.771752 0.771752 0.25 69880.6 -6474.93 -1.57773e-13 -13498.4 -1.25268e-13 13011.3
0.836396 0.771752 0.25 67497.8 -7391.81 -1.84291e-13 -12370.2 -1.08283e-13 12721.8
0.901041 0.771752 0.25 65123.2 -8210.37 -1.21315e-13 -11473.8 -3.97895e-14 12380.6
0.965686 0.771752 0.25 63109.5 -8756.82 1.67545e-13 -10352.7 9.26471e-14 12174.7
1.03033 0.771752 0.25 61373.4 -9083.28 -2.55471e-13 -9085.83 -1.99358e-13 12066.4
1.09497 0.771752 0.25 59883.9 -9226.4 -1.8289e-13 -7726.02 -1.26992e-13 12036.4
1.15962 0.771752 0.25 58615.9 -9217.3 -3.04912e-13 -6315.46 -1.09957e-13 12069.3
1.22426 0.771752 0.25 57546 -9083.28 -2.15033e-14 -4885.93 3.1313e-14 12152.3
1.28891 0.771752 0.25 56650.6 -8847.18 5.40756e-13 -3459.03 2.17441e-13 12275
1.35355 0.771752 0.25 55906.7 -8526.66 -2.95786e-14 -2048.45 -5.80262e-15 12428.8
1.4182 0.771752 0.25 55292.2 -8133.87 2.57758e-13 -661.641 1.07604e-13 12607.1
1.48284 0.771752 0.25 54786.5 -7675.47 -2.42276e-13 697.779 -9.79281e-14 12804.1
1.54749 0.771752 0.25 54371.1 -7152.7 0 2028.7 0 13015.3
1.61213 0.771752 0.25 54029.6 -6561.55 -9.94018e-14 3330.61 -3.80621e-14 13237
1.67678 0.771752 0.25 53748.6 -5892.67 9.45107e-14 4602.71 3.39699e-14 13465.7
1.74142 0.771752 0.25 53517.6 -5130.97 -8.10127e-15 5842.14 -2.71126e-15 13698.4
1.80607 0.771752 0.25 53329.8 -4254.37 -1.36688e-13 7043.05 -5.11318e-14 13932.2
1.87071 0.771752 0.25 53182.8 -3229.37 1.583e-15 8194.31 1.45287e-15 14164
1.93536 0.771752 0.25 53079.9 -1995.85 -7.85804e-14 9277.48 -1.77382e-14 14390.2
0.707107 0.836396 0.25 69434.9 -4576.73 2.27794e-13 -12329.4 1.0644e-13 13178.2
0.771752 0.836396 0.25 69434.9 -4576.73 2.27794e-13 -12329.4 1.0644e-13 13178.2
0.836396 0.836396 0.25 67809.5 -5602.49 0 -11789.4 0 12927.7
0.901041 0.836396 0.25 65771.5 -6563.66 -1.84451e-13 -11140.3 -6.15783e-14 12607.2
0.965686 0.836396 0.25 63935.9 -7282.29 3.38024e-27 -10202.1 1.1996e-27 12400.1
1.03033 0.836396 0.25 62295.3 -7774.14 4.07066e-28 -9081.34 4.2202e-28 12280.1
1.09497 0.836396 0.25 60843.1 -8073.09 2.55283e-27 -7841.29 1.25183e-27 12231.2
1.15962 0.836396 0.25 59568.7 -8209.71 2.96089e-27 -6528.89 1.03471e-27 12239.9
1.22426 0.836396 0.25 58459 -8209.85 -1.60163e-13 -5179.65 -4.00192e-14 12295.2
1.28891 0.836396 0.25 57499.5 -8094.9 0 -3819.42 0 12387.7
1.35355 0.836396 0.25 56674.6 -7881.71 1.53228e-13 -2466.11 3.79289e-14 12509.6
1.4182 0.836396 0.25 55968.3 -7582.37 -1.19935e-27 -1131.68 -2.06875e-28 12654.6
1.48284 0.836396 0.25 55365 -7204.17 -1.47617e-13 176.054 -3.88693e-14 12817.2
1.54749 0.836396 0.25 54850.4 -6749.59 1.45223e-13 1451.66 4.04158e-14 12992.8
1.61213 0.836396 0.25 54411.6 -6216.37 1.57431e-27 2690.55 5.43779e-28 13177.4
1.67678 0.836396 0.25 54038.3 -5597.42 -1.41105e-13 3887.5 -4.57177e-14 13367.5
1.74142 0.836396 0.25 53722.8 -4880.5 -9.66515e-28 5035.2 -3.43781e-28 13559.5
1.80607 0.836396 0.25 53460.8 -4047.13 1.37774e-13 6122.65 5.43219e-14 13750
1.87071 0.836396 0.25 53252.9 -3068.92 1.36411e-13 7132.9 6.01377e-14 13935.2
1.93536 0.836396 0.25 53106 -1893.64 -6.34654e-28 8039.38 -3.85269e-28 14110.5
0.707107 0.901041 0.25 69154.6 -2742.24 9.73765e-14 -10708.2 -7.21712e-15 13487.6
0.771752 0.901041 0.25 69154.6 -2742.24 9.73765e-14 -10708.2 -7.21712e-15 13487.6
0.836396 0.901041 0.25 67866.4 -3815.93 -9.75717e-14 -10536.2 -8.24556e-14 13230
0.901041 0.901041 0.25 66134.4 -4862.23 -2.83129e-13 -10196.7 -1.4489e-13 12908.7
0.965686 0.901041 0.25 64484.6 -5710.29 0 -9518.48 0 12684.5
1.03033 0.901041 0.25 62948.9 -6348.01 7.69433e-14 -8612.92 -1.94829e-14 12539.1
1.09497 0.901041 0.25 61546.3 -6794.71 -2.36592e-14 -7554.23 -8.90411e-14 12459.7
1.15962 0.901041 0.25 60281.2 -7074.48 -2.61745e-13 -6395.78 -1.11989e-13 12435.1
1.22426 0.901041 0.25 59151 -7209.59 -3.50717e-13 -5177.43 -1.66681e-13 12455.4
1.28891 0.901041 0.25 58149 -7219.09 1.58334e-13 -3929.17 4.2805e-14 12512.3
1.35355 0.901041 0.25 57265.8 -7118.45 -1.8288e-13 -2673.25 -1.05968e-13 12598.3
1.4182 0.901041 0.25 56490.9 -6919.28 -9.00294e-14 -1426.11 -4.90349e-14 12707.2
1.48284 0.901041 0.25 55812.9 -6629.19 -1.77397e-13 -200.131 -9.04405e-14 12833.7
1.54749 0.901041 0.25 55221.3 -6251.67 -1.74929e-13 994.753 -8.31153e-14 12972.9
1.61213 0.901041 0.25 54706.4 -5786.08 -8.63338e-14 2149.47 -3.80637e-14 13120.6
1.67678 0.901041 0.25 54260.4 -5227.58 -1.706e-13 3254.35 -6.95159e-14 13272.6
1.74142 0.901041 0.25 53878.3 -4566.88 -1.68693e-13 4297.51 -6.33361e-14 13425.2
1.80607 0.901041 0.25 53558.5 -3789.36 -1.38723e-13 5263.2 -5.71534e-14 13574.2
1.87071 0.901041 0.25 53303.9 -2871.83 -8.25663e-14 6129.56 -2.63187e-14 13715.4
1.93536 0.901041 0.25 53124.8 -1769.65 -8.16569e-14 6865.48 -2.42113e-14 13843.9
0.707107 0.965686 0.25 68488.5 -1212.49 8.50605e-13 -9251.61 4.04869e-13 13670
0.771752 0.965686 0.25 68488.5 -1212.49 8.50605e-13 -9251.61 4.04869e-13 13670
0.836396 0.965686 0.25 67457.1 -2259.7 8.80071e-14 -9307.21 7.88481e-14 13419.2
0.901041 0.965686 0.25 66006.3 -3319.91 -4.57065e-13 -9186.67 -2.11369e-13 13112.2
0.965686 0.965686 0.25 64570.7 -4232.32 6.99253e-27 -8729.08 2.86202e-27 12886.5
1.03033 0.965686 0.25 63185.2 -4965.67 2.58253e-13 -8023.38 4.27912e-14 12729.7
1.09497 0.965686 0.25 61879.8 -5523.29 0 -7141.07 0 12632
1.15962 0.965686 0.25 60670.3 -5919.2 9.16581e-14 -6137.4 6.49547e-14 12584.5
1.22426 0.965686 0.25 59563.4 -6169.53 -3.2602e-13 -5054.88 -9.66184e-14 12578.9
1.28891 0.965686 0.25 58559.6 -6289.46 7.82658e-27 -3926.35 2.71962e-27 12607.7
1.35355 0.965686 0.25 57655.9 -6292.05 3.12192e-13 -2777.29 9.18732e-14 12664.3
1.4182 0.965686 0.25 56846.7 -6187.63 -8.87358e-14 -1627.64 -4.98577e-14 12742.8
1.48284 0.965686 0.25 56125.1 -5983.47 -1.00244e-27 -493.447 -3.02981e-28 12838.1
1.54749 0.965686 0.25 55484.4 -5683.58 -6.08328e-27 611.602 -1.96085e-27 12945.2
1.61213 0.965686 0.25 54918.1 -5288.6 8.61842e-14 1674.68 3.95003e-14 13059.9
1.67678 0.965686 0.25 54421.4 -4795.7 -2.94901e-27 2682.32 -1.07401e-27 13177.8
1.74142 0.965686 0.25 53992 -4198.42 -2.82393e-13 3618.9 -1.10977e-13 13294.8
1.80607 0.965686 0.25 53630.5 -3485.99 2.43533e-27 4464.94 1.0081e-27 13406.6
1.87071 0.965686 0.25 53342.4 -2640.49 1.93319e-13 5195.06 1.00679e-13 13508.7
1.93536 0.965686 0.25 53140 -1624.89 -8.22579e-14 5775.02 -2.71337e-14 13595.8
0.707107 1.03033 0.25 67542.1 35.005 1.52281e-13 -7917.97 1.50417e-13 13759.4
0.771752 1.03033 0.25 67542.1 35.005 1.52281e-13 -7917.97 1.50417e-13 13759.4
0.836396 1.03033 0.25 66726 -960.902 2.64188e-13 -8128.73 1.48052e-13 13522.4
0.901041 1.03033 0.25 65522.7 -1991.35 1.64798e-13 -8160.65 1.48479e-13 13237.4
0.965686 1.03033 0.25 64296.9 -2917.21 8.94859e-28 -7878.05 1.78948e-28 13019.7
1.03033 1.03033 0.25 63078.1 -3698.64 3.46145e-13 -7347.02 2.00517e-13 12861
1.09497 1.03033 0.25 61896.8 -4327.08 -8.35924e-14 -6628.84 1.03679e-14 12754.1
1.15962 1.03033 0.25 60774.4 -4806.64 -7.93882e-14 -5775.53 9.99411e-15 12692
1.22426 1.03033 0.25 59723.6 -5146.39 1.75258e-13 -4829.43 1.21412e-13 12667.9
1.28891 1.03033 0.25 58750.8 -5356.65 1.59857e-13 -3824.58 5.04107e-14 12675.3
1.35355 1.03033 0.25 57858 -5447.27 2.43994e-13 -2788.43 1.03317e-13 12708.4
1.4182 1.03033 0.25 57044.4 -5426.66 1.73986e-13 -1743.37 1.0065e-13 12761.8
1.48284 1.03033 0.25 56307.1 -5301.18 -6.42893e-14 -708.191 -2.79417e-15 12830.5
1.54749 1.03033 0.25 55642.9 -5074.89 2.38444e-14 300.481 3.66584e-14 12910
1.61213 1.03033 0.25 55048.6 -4749.3 8.55171e-14 1266.82 4.06933e-14 12995.9
1.67678 1.03033 0.25 54522.2 -4323.31 3.13679e-13 2174.38 1.30656e-13 13083.8
1.74142 1.03033 0.25 54063.8 -3793.07 8.43677e-14 3004.63 3.52669e-14 13169.6
1.80607 1.03033 0.25 53676.3 -3151.42 3.11442e-29 3735.38 1.37401e-29 13248.9
1.87071 1.03033 0.25 53367 -2385.46 3.05113e-13 4338.85 1.28825e-13 13316.7
1.93536 1.03033 0.25 53149.9 -1465.7 1.64697e-13 4778.9 5.96002e-14 13368.2
0.707107 1.09497 0.25 66396.7 1030.3 1.14089e-13 -6709.67 4.56491e-15 13773.9
0.771752 1.09497 0.25 66396.7 1030.3 1.14089e-13 -6709.67 4.56491e-15 13773.9
0.836396 1.09497 0.25 65765.5 100.688 -7.23789e-14 -7024.27 -7.1401e-14 13555.7
0.901041 1.09497 0.25 64781.8 -874.974 -1.78623e-13 -7160.54 -6.96157e-14 13297.2
0.965686 1.09497 0.25 63751.8 -1780.11 0 -7011.06 0 13094
1.03033 1.09497 0.25 62700.3 -2572.9 1.72639e-13 -6624.86 6.26519e-14 12940.5
1.09497 1.09497 0.25 61655.3 -3237.5 2.51508e-13 -6051.98 1.25167e-13 12831.5
1.15962 1.09497 0.25 60638.9 -3770.27 -2.49397e-13 -5338.38 -1.19925e-13 12761.6
1.22426 1.09497 0.25 59666.9 -4173.71 -1.62861e-13 -4523.81 -5.51361e-14 12725.3
1.28891 1.09497 0.25 58749.6 -4453.17 1.59707e-13 -3641.76 5.37073e-14 12717.2
1.35355 1.09497 0.25 57892.9 -4614.96 8.48799e-14 -2720.3 5.36114e-14 12732.1
1.4182 1.09497 0.25 57099.6 -4665.14 1.68126e-27 -1783.15 8.65045e-28 12765.3
1.48284 1.09497 0.25 56370.5 -4608.8 8.49033e-14 -850.89 4.74034e-14 12812.2
1.54749 1.09497 0.25 55705.4 -4449.67 0 57.7964 0 12868.4
1.61213 1.09497 0.25 55104 -4189.8 -8.44581e-14 924.921 -4.16501e-14 12929.8
1.67678 1.09497 0.25 54567 -3829.5 0 1731.88 0 12992
1.74142 1.09497 0.25 54096.4 -3367.21 8.36965e-14 2458.13 3.67516e-14 13051
1.80607 1.09497 0.25 53697.2 -2799.07 -1.40842e-13 3079.71 -6.37898e-14 13102.4
1.87071 1.09497 0.25 53378.2 -2116.84 1.04846e-27 3567.54 4.62095e-28 13141.3
1.93536 1.09497 0.25 53154.2 -1298.22 5.64582e-28 3884.53 2.21579e-28 13162.8
0.707107 1.15962 0.25 65120.1 1804.72 1.90764e-13 -5629.31 9.12505e-14 13728.6
0.771752 1.15962 0.25 65120.1 1804.72 1.90764e-13 -5629.31 9.12505e-14 13728.6
0.836396 1.15962 0.25 64647.2 951.644 6.6281e-14 -6007.15 6.77911e-14 13532.3
0.901041 1.15962 0.25 63857.9 45.4849 -1.75397e-13 -6211.22 -7.02286e-14 13303.1
0.965686 1.15962 0.25 63007.1 -817.02 3.75014e-27 -6159.84 1.85562e-27 13118.6
1.03033 1.15962 0.25 62116.4 -1595.01 -9.76447e-28 -5889.61 2.54815e-30 12975.4
1.09497 1.15962 0.25 61210 -2268.72 7.77066e-14 -5440.73 6.35275e-14 12869.8
1.15962 1.15962 0.25 60309.1 -2829.03 7.93789e-14 -4852.43 6.12362e-14 12797.7
1.22426 1.15962 0.25 59430.3 -3273.13 -1.61939e-13 -4160.49 -5.79594e-14 12754.6
1.28891 1.15962 0.25 58585.9 -3601.92 0 -3396.45 0 12736
1.35355 1.15962 0.25 57784.3 -3818.24 2.38615e-13 -2587.77 1.09004e-13 12737.7
1.4182 1.15962 0.25 57031.1 -3925.74 -4.26856e-27 -1758.47 -1.68405e-27 12755.2
1.48284 1.15962 0.25 56329.8 -3928.06 -6.80261e-14 -929.96 -8.2135e-15 12784.6
1.54749 1.15962 0.25 55682.9 -3828.33 1.48705e-13 -122.094 5.65911e-14 12821.7
1.61213 1.15962 0.25 55092.6 -3628.89 8.3122e-14 645.808 4.23859e-14 12862.7
1.67678 1.15962 0.25 54561.5 -3331.18 -1.4453e-13 1353.82 -5.98549e-14 12903.5
1.74142 1.15962 0.25 54093.7 -2935.57 8.27111e-14 1980.22 3.80248e-14 12940.1
1.80607 1.15962 0.25 53695.6 -2441.14 1.41301e-13 2500.22 6.54157e-14 12968.3
1.87071 1.15962 0.25 53377 -1843.84 1.40144e-13 2884.3 6.91107e-14 12983.4
1.93536 1.15962 0.25 53153.5 -1128.17 -5.60073e-28 3095.64 -2.36067e-28 12980.6
0.707107 1.22426 0.25 63765.5 2389.31 5.69662e-14 -4676.15 6.35331e-14 13636
0.771752 1.22426 0.25 63765.5 2389.31 5.69662e-14 -4676.15 6.35331e-14 13636
0.836396 1.22426 0.25 63426.9 1618.04 6.123e-14 -5084.41 6.43515e-14 13463.7
0.901041 1.22426 0.25 62808.6 789.309 6.50444e-14 -5327.38 6.45049e-14 13264.9
0.965686 1.22426 0.25 62120.2 -17.1287 0 -5345.21 0 13101.9
1.03033 1.22426 0.25 61380.2 -762.625 7.13017e-14 -5165.14 6.29283e-14 12972.7
1.09497 1.22426 0.25 60609.6 -1425.47 0 -4819.22 0 12874.7
1.15962 1.22426 0.25 59827.4 -1993 7.57985e-14 -4340.3 5.94837e-14 12804.7
1.22426 1.22426 0.25 59049.8 -2458.43 0 -3759.68 0 12759.3
1.28891 1.22426 0.25 58289.7 -2818.99 0 -3106.1 0 12734.7
1.35355 1.22426 0.25 57556.9 -3074.5 0 -2405.48 0 12727.3
1.4182 1.22426 0.25 56858.9 -3226.33 8.05701e-14 -1681.2 5.00103e-14 12733.3
1.48284 1.22426 0.25 56201 -3276.65 0 -954.648 0 12749.2
1.54749 1.22426 0.25 55587.9 -3227.93 0 -246.029 0 12771.2
1.61213 1.22426 0.25 55023.6 -3082.61 8.16122e-14 424.806 4.29205e-14 12795.8
1.67678 1.22426 0.25 54512.6 -2842.97 0 1037.39 0 12819.2
1.74142 1.22426 0.25 54060.3 -2511.04 0 1569.62 0 12837.7
1.80607 1.22426 0.25 53674.4 -2088.39 0 1996.67 0 12847.2
1.87071 1.22426 0.25 53365.3 -1574.74 8.09176e-14 2289.54 3.66161e-14 12843.4
1.93536 1.22426 0.25 53148.4 -960.721 8.04709e-14 2412.58 3.61141e-14 12821.8
0.707107 1.28891 0.25 62372.3 2812.75 -2.30454e-13 -3845.41 -1.44809e-13 13506.2
0.771752 1.28891 0.25 62372.3 2812.75 -2.30454e-13 -3845.41 -1.44809e-13 13506.2
0.836396 1.28891 0.25 62147.5 2124.01 0 -4257.93 0 13359.1
0.901041 1.28891 0.25 61678.8 1375.5 -6.10344e-14 -4516.83 -6.14371e-14 13191.2
0.965686 1.28891 0.25 61136.4 632.476 0 -4580.17 0 13051.4
1.03033 1.28891 0.25 60536.2 -69.2074 -6.76269e-14 -4467.95 -6.03919e-14 12938.8
