# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.83858 0.357923 0.25 1975.9 -107.928 9.76911e-15 533.073 1.73413e-15 578.995
1.89239 0.356467 0.25 1987.14 -81.057 2.10438e-14 600.409 4.75907e-15 597.126
1.94619 0.35501 0.25 1994.83 -49.5309 -4.90239e-15 674.873 -1.91572e-15 616.085
0.946456 0.452504 0.25 1773.82 -600.31 2.45523e-15 -351.088 1.44644e-15 328.322
1.00191 0.451018 0.25 1780.96 -556.308 -1.7468e-15 -280.423 7.79504e-16 346.277
1.05736 0.449532 0.25 1780.94 -518.605 -2.13371e-14 -218.176 -2.68031e-15 360.639
1.11281 0.448045 0.25 1786.12 -482.448 -1.38778e-14 -160.228 -1.55349e-15 375.206
1.16826 0.446559 0.25 1795.47 -447.771 -8.19495e-16 -105.736 -1.41696e-16 389.939
1.2237 0.445073 0.25 1807.93 -414.801 1.0075e-16 -54.1826 1.00236e-17 404.712
1.27915 0.443586 0.25 1822.66 -383.666 8.51562e-15 -4.99774 3.17298e-15 419.461
1.3346 0.4421 0.25 1838.95 -354.358 3.34947e-14 42.4286 3.41446e-15 434.165
1.39005 0.440614 0.25 1856.22 -326.755 3.77183e-15 88.7192 1.14687e-15 448.832
1.4455 0.439127 0.25 1873.96 -300.634 -3.32052e-14 134.492 -3.82716e-15 463.489
1.50095 0.437641 0.25 1891.76 -275.697 -5.5943e-15 180.355 -1.77088e-15 478.18
1.5564 0.436155 0.25 1909.25 -251.583 3.29177e-14 226.907 4.54334e-15 492.96
1.61185 0.434668 0.25 1926.12 -227.866 2.24906e-16 274.751 -9.34725e-16 507.893
1.6673 0.433182 0.25 1942.04 -204.057 -3.24876e-14 324.505 -5.54976e-15 523.049
1.72275 0.431696 0.25 1956.72 -179.592 -7.04479e-15 376.822 -1.36592e-15 538.51
1.7782 0.430209 0.25 1969.82 -153.802 -6.23278e-15 432.407 -1.25912e-15 554.361
1.83365 0.428723 0.25 1980.99 -125.854 -6.14881e-15 492.035 -9.40285e-16 570.698
1.8891 0.427237 0.25 1989.8 -94.5731 1.4525e-14 556.561 3.7686e-15 587.622
1.94455 0.425751 0.25 1995.83 -57.8567 1.12627e-14 626.93 2.02924e-15 605.252
0.910008 0.521123 0.25 1975.11 -592.72 -1.40706e-15 -432.054 -9.16137e-16 356.09
0.967376 0.519746 0.25 1955.68 -559.63 -9.20327e-15 -361.52 -1.8164e-15 367.883
1.02474 0.51837 0.25 1931.76 -529.884 0 -295.99 0 377.486
1.08211 0.516994 0.25 1915.44 -499.782 0 -234.025 0 388.018
1.13948 0.515618 0.25 1905.89 -469.403 -1.25903e-14 -174.907 -4.67769e-15 399.458
1.19685 0.514242 0.25 1901.78 -439.308 0 -118.553 0 411.514
1.25422 0.512865 0.25 1902.01 -409.919 -7.30196e-15 -64.7089 -2.66856e-15 423.993
1.31158 0.511489 0.25 1905.65 -381.48 -1.15177e-14 -12.969 -3.98724e-15 436.772
1.36895 0.510113 0.25 1911.87 -354.064 9.89922e-15 37.1583 3.50196e-15 449.775
1.42632 0.508737 0.25 1919.97 -327.605 6.92609e-15 86.2108 2.32125e-15 462.966
1.48369 0.507361 0.25 1929.36 -301.915 -5.97569e-15 134.743 -2.01535e-15 476.331
1.54106 0.505984 0.25 1939.51 -276.701 6.45437e-15 183.315 1.0304e-15 489.882
1.59842 0.504608 0.25 1949.95 -251.572 8.39111e-15 232.49 2.57957e-15 503.641
1.65579 0.503232 0.25 1960.3 -226.044 2.54606e-15 282.839 7.40369e-16 517.647
1.71316 0.501856 0.25 1970.15 -199.52 6.43535e-15 334.948 8.49892e-16 531.945
1.77053 0.50048 0.25 1979.14 -171.275 1.0639e-14 389.43 2.66239e-15 546.593
1.8279 0.499103 0.25 1986.89 -140.393 -2.27508e-14 446.935 -5.98986e-15 561.652
1.88526 0.497727 0.25 1993.02 -105.602 -1.86624e-14 508.161 -6.00043e-15 577.195
1.94263 0.496351 0.25 1997.17 -64.7058 6.16392e-15 573.837 2.29703e-15 593.308
0.868566 0.58668 0.25 2172.73 -545.268 4.2866e-15 -493.293 -9.46759e-16 387.562
0.928116 0.585575 0.25 2128.44 -528.432 -6.08424e-15 -430.217 -1.31892e-15 391.897
0.987665 0.58447 0.25 2083.24 -510.801 -2.34185e-14 -365.418 -4.81977e-15 396.42
1.04721 0.583365 0.25 2046.95 -490.617 2.02444e-15 -302.52 -7.46971e-16 402.561
1.10676 0.582261 0.25 2019.4 -468.001 5.96289e-16 -241.011 1.42571e-16 410.398
1.16631 0.581156 0.25 1999.16 -443.838 -7.06725e-15 -181.451 -1.11327e-15 419.472
1.22586 0.580051 0.25 1985.03 -418.857 6.437e-15 -124.05 -2.04763e-15 429.456
1.28541 0.578946 0.25 1975.92 -393.582 1.04094e-14 -68.7412 3.56463e-15 440.118
1.34496 0.577841 0.25 1970.87 -368.331 -2.44884e-14 -15.2599 -2.00699e-15 451.295
1.40451 0.576736 0.25 1969.03 -343.236 -4.89397e-15 36.7668 -1.61208e-15 462.876
1.46406 0.575631 0.25 1969.65 -318.264 1.36206e-15 87.7841 -1.7658e-15 474.792
1.52361 0.574526 0.25 1972.06 -293.237 0 138.261 0 486.998
1.58316 0.573421 0.25 1975.71 -267.84 3.14048e-15 188.685 1.02238e-15 499.477
1.64271 0.572316 0.25 1980.1 -241.629 2.50469e-14 239.54 6.00978e-15 512.224
1.70225 0.571211 0.25 1984.77 -214.017 9.70356e-15 291.317 2.49171e-15 525.25
1.7618 0.570106 0.25 1989.33 -184.254 -1.01028e-14 344.496 -2.87327e-15 538.575
1.82135 0.569001 0.25 1993.41 -151.371 1.51453e-15 399.575 -1.99046e-16 552.228
1.8809 0.567896 0.25 1996.66 -114.027 0 457.061 0 566.243
1.94045 0.566791 0.25 1998.78 -69.9784 3.66515e-15 517.484 2.17916e-15 580.677
0.822386 0.648796 0.25 2356.16 -461.692 3.94061e-15 -525.459 4.92246e-17 422.469
0.884366 0.648143 0.25 2290.66 -464.278 -7.48141e-15 -477.828 1.19078e-15 418.346
0.946345 0.64749 0.25 2228.06 -461.804 1.56327e-15 -418.63 -7.75866e-16 417.56
1.00832 0.646838 0.25 2174.61 -454.728 -5.30513e-15 -358.676 -2.31233e-15 419.062
1.0703 0.646185 0.25 2131.03 -442.995 9.43817e-15 -297.869 5.38761e-15 423.038
1.13228 0.645533 0.25 2096.02 -427.676 3.20624e-14 -237.512 8.33139e-15 428.886
1.19426 0.64488 0.25 2068.4 -409.74 -1.16652e-14 -178.401 -1.93701e-15 436.154
1.25624 0.644227 0.25 2047.09 -389.972 -2.57897e-14 -120.907 -2.69803e-15 444.504
1.31822 0.643575 0.25 2031.07 -368.94 3.86071e-15 -65.103 -2.27213e-15 453.685
1.3802 0.642922 0.25 2019.4 -347.001 2.38733e-14 -10.853 2.70233e-15 463.512
1.44218 0.64227 0.25 2011.25 -324.309 -1.79708e-14 42.0973 -5.48489e-15 473.849
1.50416 0.641617 0.25 2005.86 -300.836 -1.01593e-14 94.0789 -7.92145e-16 484.601
1.56614 0.640964 0.25 2002.57 -276.381 -1.20677e-14 145.449 -2.60946e-15 495.697
1.62812 0.640312 0.25 2000.82 -250.579 -6.51081e-16 196.575 -1.86519e-16 507.092
1.6901 0.639659 0.25 2000.12 -222.894 1.80455e-14 247.803 5.03842e-15 518.751
1.75208 0.639007 0.25 2000.05 -192.593 3.04088e-15 299.457 8.66895e-16 530.656
1.81406 0.638354 0.25 2000.27 -158.693 0 351.817 0 542.79
1.87604 0.637701 0.25 2000.51 -119.807 2.97821e-15 405.144 1.59689e-15 555.15
1.93802 0.637049 0.25 2000.55 -73.6564 -1.14781e-14 459.697 -5.06195e-15 567.749
0.771752 0.707107 0.25 2521.84 -345.013 1.18263e-14 -522.098 7.99253e-15 461.478
0.836396 0.707107 0.25 2440.21 -367.909 1.88309e-15 -490.661 -9.46248e-16 449.895
0.901041 0.707107 0.25 2361.89 -383.922 8.09765e-15 -442.749 2.69423e-15 442.878
0.965686 0.707107 0.25 2293.04 -393.179 -1.66504e-14 -391.669 -2.68704e-15 438.778
1.03033 0.707107 0.25 2234.81 -395.551 -2.17926e-14 -336.987 -5.7827e-15 437.96
1.09497 0.707107 0.25 2186.18 -392.085 8.65324e-15 -280.256 -2.3544e-16 439.829
1.15962 0.707107 0.25 2146.07 -383.903 3.08533e-14 -222.84 8.30512e-15 443.822
1.22426 0.707107 0.25 2113.4 -372.019 9.0961e-15 -165.699 -1.05946e-16 449.471
1.28891 0.707107 0.25 2087.14 -357.263 -1.64037e-14 -109.413 -4.60759e-15 456.399
1.35355 0.707107 0.25 2066.29 -340.239 3.90627e-18 -54.2607 -1.62033e-16 464.315
1.4182 0.707107 0.25 2049.92 -321.329 9.73679e-16 -0.308267 2.94918e-15 472.987
1.48284 0.707107 0.25 2037.2 -300.696 -2.15897e-14 52.5205 -5.65337e-15 482.244
1.54749 0.707107 0.25 2027.4 -278.294 1.16432e-14 104.373 2.71951e-15 491.947
1.61213 0.707107 0.25 2019.87 -253.881 -5.65106e-15 155.429 -2.55997e-15 501.992
1.67678 0.707107 0.25 2014.09 -227.013 -2.31759e-17 205.845 1.65192e-17 512.292
1.74142 0.707107 0.25 2009.62 -197.025 -9.05345e-15 255.731 -2.8315e-15 522.773
1.80607 0.707107 0.25 2006.15 -162.975 5.59279e-15 305.104 1.97977e-15 533.367
1.87071 0.707107 0.25 2003.51 -123.476 1.38642e-16 353.869 1.30113e-18 544.01
1.93536 0.707107 0.25 2001.65 -76.1703 -2.76187e-15 401.815 -1.98387e-15 554.645
0.707107 0.771752 0.25 2637 -244.337 -5.95369e-15 -509.375 -4.7271e-15 490.991
0.771752 0.771752 0.25 2637 -244.337 -5.95369e-15 -509.375 -4.7271e-15 490.991
0.836396 0.771752 0.25 2547.09 -278.936 -6.95437e-15 -466.801 -4.08614e-15 480.066
0.901041 0.771752 0.25 2457.48 -309.825 -4.57792e-15 -432.975 -1.50149e-15 467.194
0.965686 0.771752 0.25 2381.49 -330.446 6.32244e-15 -390.666 3.49612e-15 459.421
1.03033 0.771752 0.25 2315.98 -342.765 -9.64041e-15 -342.861 -7.52295e-15 455.334
1.09497 0.771752 0.25 2259.77 -348.166 -6.90152e-15 -291.548 -4.79216e-15 454.205
1.15962 0.771752 0.25 2211.92 -347.823 -1.15061e-14 -238.319 -4.14932e-15 455.447
1.22426 0.771752 0.25 2171.55 -342.765 -8.11446e-16 -184.375 1.18162e-15 458.578
1.28891 0.771752 0.25 2137.76 -333.856 2.04059e-14 -130.53 8.20532e-15 463.207
1.35355 0.771752 0.25 2109.69 -321.761 -1.11617e-15 -77.3 -2.18967e-16 469.012
1.4182 0.771752 0.25 2086.5 -306.939 9.72671e-15 -24.9676 4.06053e-15 475.738
1.48284 0.771752 0.25 2067.42 -289.64 -9.14251e-15 26.3313 -3.6954e-15 483.173
1.54749 0.771752 0.25 2051.74 -269.913 0 76.5546 0 491.144
1.61213 0.771752 0.25 2038.85 -247.606 -3.75101e-15 125.684 -1.4363e-15 499.508
1.67678 0.771752 0.25 2028.25 -222.365 3.56644e-15 173.687 1.28188e-15 508.139
1.74142 0.771752 0.25 2019.53 -193.622 -3.05708e-16 220.458 -1.02312e-16 516.921
1.80607 0.771752 0.25 2012.45 -160.542 -5.15804e-15 265.775 -1.9295e-15 525.743
1.87071 0.771752 0.25 2006.9 -121.863 5.9736e-17 309.219 5.48253e-17 534.489
1.93536 0.771752 0.25 2003.01 -75.3153 -2.9653e-15 350.093 -6.69365e-16 543.025
0.707107 0.836396 0.25 2620.19 -172.707 8.59601e-15 -465.261 4.0166e-15 497.29
0.771752 0.836396 0.25 2620.19 -172.707 8.59601e-15 -465.261 4.0166e-15 497.29
0.836396 0.836396 0.25 2558.85 -211.415 0 -444.885 0 487.838
0.901041 0.836396 0.25 2481.94 -247.685 -6.96041e-15 -420.39 -2.32371e-15 475.743
0.965686 0.836396 0.25 2412.68 -274.803 1.27556e-28 -384.983 4.52681e-29 467.929
1.03033 0.836396 0.25 2350.77 -293.364 1.5361e-29 -342.692 1.59253e-29 463.402
1.09497 0.836396 0.25 2295.97 -304.645 9.63331e-29 -295.898 4.7239e-29 461.554
1.15962 0.836396 0.25 2247.87 -309.8 1.11732e-28 -246.373 3.90455e-29 461.885
1.22426 0.836396 0.25 2206 -309.806 -6.04387e-15 -195.459 -1.51016e-15 463.971
1.28891 0.836396 0.25 2169.79 -305.468 0 -144.129 0 467.461
1.35355 0.836396 0.25 2138.66 -297.423 5.78219e-15 -93.0608 1.43128e-15 472.062
1.4182 0.836396 0.25 2112.01 -286.127 -4.52584e-29 -42.705 -7.8066e-30 477.532
1.48284 0.836396 0.25 2089.25 -271.855 -5.57047e-15 6.64355 -1.46676e-15 483.667
1.54749 0.836396 0.25 2069.82 -254.702 5.4801e-15 54.7797 1.52512e-15 490.293
1.61213 0.836396 0.25 2053.27 -234.58 5.94079e-29 101.53 2.052e-29 497.261
1.67678 0.836396 0.25 2039.18 -211.223 -5.32473e-15 146.698 -1.7252e-15 504.434
1.74142 0.836396 0.25 2027.27 -184.17 -3.64723e-29 190.008 -1.29729e-29 511.68
1.80607 0.836396 0.25 2017.39 -152.722 5.19903e-15 231.043 2.04988e-15 518.869
1.87071 0.836396 0.25 2009.54 -115.808 5.14758e-15 269.166 2.26935e-15 525.856
1.93536 0.836396 0.25 2004 -71.4581 -2.39492e-29 303.373 -1.45385e-29 532.471
0.707107 0.901041 0.25 2609.61 -103.481 3.67458e-15 -404.082 -2.72344e-16 508.967
0.771752 0.901041 0.25 2609.61 -103.481 3.67458e-15 -404.082 -2.72344e-16 508.967
0.836396 0.901041 0.25 2560.99 -143.997 -3.68195e-15 -397.591 -3.11153e-15 499.247
0.901041 0.901041 0.25 2495.64 -183.48 -1.06841e-14 -384.781 -5.46755e-15 487.12
0.965686 0.901041 0.25 2433.38 -215.483 0 -359.188 0 478.66
1.03033 0.901041 0.25 2375.43 -239.548 2.90352e-15 -325.016 -7.35205e-16 473.173
1.09497 0.901041 0.25 2322.5 -256.404 -8.928e-16 -285.065 -3.36004e-15 470.178
1.15962 0.901041 0.25 2274.76 -266.962 -9.87715e-15 -241.35 -4.22599e-15 469.249
1.22426 0.901041 0.25 2232.11 -272.06 -1.32346e-14 -195.375 -6.28984e-15 470.017
1.28891 0.901041 0.25 2194.3 -272.418 5.97487e-15 -148.27 1.61528e-15 472.161
1.35355 0.901041 0.25 2160.97 -268.621 -6.90111e-15 -100.877 -3.99878e-15 475.407
1.4182 0.901041 0.25 2131.73 -261.105 -3.39734e-15 -53.8155 -1.85038e-15 479.519
1.48284 0.901041 0.25 2106.15 -250.158 -6.69422e-15 -7.55212 -3.41285e-15 484.291
1.54749 0.901041 0.25 2083.82 -235.912 -6.60111e-15 37.5379 -3.13643e-15 489.545
1.61213 0.901041 0.25 2064.39 -218.343 -3.25788e-15 81.1122 -1.43636e-15 495.116
1.67678 0.901041 0.25 2047.56 -197.267 -6.43772e-15 122.806 -2.62324e-15 500.854
1.74142 0.901041 0.25 2033.15 -172.335 -6.36577e-15 162.17 -2.39004e-15 506.611
1.80607 0.901041 0.25 2021.07 -142.995 -5.23484e-15 198.611 -2.15673e-15 512.235
1.87071 0.901041 0.25 2011.47 -108.371 -3.11571e-15 231.304 -9.93159e-16 517.563
1.93536 0.901041 0.25 2004.71 -66.7792 -3.08139e-15 259.075 -9.13635e-16 522.412
0.707107 0.965686 0.25 2584.47 -45.7542 3.20983e-14 -349.117 1.52781e-14 515.851
0.771752 0.965686 0.25 2584.47 -45.7542 3.20983e-14 -349.117 1.52781e-14 515.851
0.836396 0.965686 0.25 2545.55 -85.2717 3.32102e-15 -351.215 2.9754e-15 506.385
0.901041 0.965686 0.25 2490.8 -125.279 -1.72477e-14 -346.667 -7.97617e-15 494.801
0.965686 0.965686 0.25 2436.63 -159.71 2.63869e-28 -329.399 1.08001e-28 486.284
1.03033 0.965686 0.25 2384.35 -187.384 9.74541e-15 -302.769 1.61476e-15 480.364
1.09497 0.965686 0.25 2335.09 -208.426 0 -269.474 0 476.68
1.15962 0.965686 0.25 2289.44 -223.366 3.4588e-15 -231.6 2.45112e-15 474.887
1.22426 0.965686 0.25 2247.67 -232.812 -1.23027e-14 -190.75 -3.64598e-15 474.675
1.28891 0.965686 0.25 2209.8 -237.338 2.95343e-28 -148.164 1.02627e-28 475.762
1.35355 0.965686 0.25 2175.69 -237.436 1.17808e-14 -104.803 3.46691e-15 477.898
1.4182 0.965686 0.25 2145.16 -233.496 -3.34852e-15 -61.4204 -1.88142e-15 480.862
1.48284 0.965686 0.25 2117.93 -225.791 -3.78279e-29 -18.6206 -1.14333e-29 484.456
1.54749 0.965686 0.25 2093.75 -214.475 -2.29558e-28 23.0793 -7.39943e-29 488.499
1.61213 0.965686 0.25 2072.38 -199.57 3.25223e-15 63.1954 1.49058e-15 492.825
1.67678 0.965686 0.25 2053.64 -180.97 -1.11283e-28 101.22 -4.05286e-29 497.275
1.74142 0.965686 0.25 2037.43 -158.431 -1.06563e-14 136.562 -4.18781e-15 501.691
1.80607 0.965686 0.25 2023.79 -131.547 9.18993e-29 168.488 3.80414e-29 505.911
1.87071 0.965686 0.25 2012.92 -99.641 7.29506e-15 196.04 3.79919e-15 509.76
1.93536 0.965686 0.25 2005.28 -61.3166 -3.10407e-15 217.925 -1.02391e-15 513.048
0.707107 1.03033 0.25 2548.76 1.32094 5.74644e-15 -298.791 5.67612e-15 519.223
0.771752 1.03033 0.25 2548.76 1.32094 5.74644e-15 -298.791 5.67612e-15 519.223
0.836396 1.03033 0.25 2517.96 -36.2604 9.96937e-15 -306.745 5.58685e-15 510.281
0.901041 1.03033 0.25 2472.55 -75.1452 6.21878e-15 -307.949 5.60297e-15 499.524
0.965686 1.03033 0.25 2426.3 -110.083 3.37683e-29 -297.285 6.75275e-30 491.311
1.03033 1.03033 0.25 2380.3 -139.571 1.30621e-14 -277.246 7.56667e-15 485.321
1.09497 1.03033 0.25 2335.73 -163.286 -3.15443e-15 -250.145 3.91241e-16 481.289
1.15962 1.03033 0.25 2293.37 -181.383 -2.99578e-15 -217.945 3.77136e-16 478.945
1.22426 1.03033 0.25 2253.72 -194.203 6.61352e-15 -182.243 4.58158e-15 478.033
1.28891 1.03033 0.25 2217.01 -202.138 6.03232e-15 -144.324 1.90229e-15 478.313
1.35355 1.03033 0.25 2183.32 -205.558 9.20733e-15 -105.224 3.89876e-15 479.561
1.4182 1.03033 0.25 2152.62 -204.78 6.56551e-15 -65.7874 3.7981e-15 481.576
1.48284 1.03033 0.25 2124.8 -200.045 -2.42601e-15 -26.7242 -1.0544e-16 484.17
1.54749 1.03033 0.25 2099.73 -191.505 8.99789e-16 11.3389 1.38333e-15 487.17
1.61213 1.03033 0.25 2077.31 -179.219 3.22706e-15 47.8046 1.5356e-15 490.41
1.67678 1.03033 0.25 2057.44 -163.144 1.18369e-14 82.0521 4.93041e-15 493.73
1.74142 1.03033 0.25 2040.14 -143.135 3.18369e-15 113.382 1.33083e-15 496.967
1.80607 1.03033 0.25 2025.52 -118.921 1.17525e-30 140.958 5.18494e-31 499.957
1.87071 1.03033 0.25 2013.85 -90.0174 1.15137e-14 163.73 4.86131e-15 502.519
1.93536 1.03033 0.25 2005.66 -55.3094 6.21499e-15 180.336 2.24906e-15 504.46
0.707107 1.09497 0.25 2505.53 38.8792 4.30526e-15 -253.195 1.72261e-16 519.771
0.771752 1.09497 0.25 2505.53 38.8792 4.30526e-15 -253.195 1.72261e-16 519.771
0.836396 1.09497 0.25 2481.72 3.79956 -2.73128e-15 -265.067 -2.69438e-15 511.535
0.901041 1.09497 0.25 2444.6 -33.0179 -6.74049e-15 -270.209 -2.62701e-15 501.782
0.965686 1.09497 0.25 2405.73 -67.174 0 -264.568 0 494.114
1.03033 1.09497 0.25 2366.05 -97.0904 6.51468e-15 -249.995 2.36422e-15 488.32
1.09497 1.09497 0.25 2326.61 -122.17 9.49085e-15 -228.376 4.72328e-15 484.209
1.15962 1.09497 0.25 2288.26 -142.274 -9.41119e-15 -201.448 -4.52546e-15 481.572
1.22426 1.09497 0.25 2251.58 -157.498 -6.14571e-15 -170.71 -2.08061e-15 480.201
1.28891 1.09497 0.25 2216.97 -168.044 6.02668e-15 -137.425 2.02669e-15 479.894
1.35355 1.09497 0.25 2184.64 -174.149 3.20302e-15 -102.653 2.02307e-15 480.458
1.4182 1.09497 0.25 2154.7 -176.043 6.34439e-29 -67.2885 3.26432e-29 481.711
1.48284 1.09497 0.25 2127.19 -173.917 3.2039e-15 -32.1091 1.78881e-15 483.48
1.54749 1.09497 0.25 2102.09 -167.912 0 2.181 0 485.601
1.61213 1.09497 0.25 2079.4 -158.106 -3.1871e-15 34.9027 -1.5717e-15 487.915
1.67678 1.09497 0.25 2059.13 -144.51 0 65.354 0 490.266
1.74142 1.09497 0.25 2041.37 -127.064 3.15836e-15 92.7594 1.38685e-15 492.492
1.80607 1.09497 0.25 2026.31 -105.625 -5.31478e-15 116.215 -2.40716e-15 494.429
1.87071 1.09497 0.25 2014.27 -79.8807 3.95644e-29 134.624 1.74375e-29 495.899
1.93536 1.09497 0.25 2005.82 -48.9893 2.1305e-29 146.586 8.36147e-30 496.709
0.707107 1.15962 0.25 2457.36 68.1026 7.19863e-15 -212.427 3.44342e-15 518.062
0.771752 1.15962 0.25 2457.36 68.1026 7.19863e-15 -212.427 3.44342e-15 518.062
0.836396 1.15962 0.25 2439.52 35.9111 2.50117e-15 -226.685 2.55816e-15 510.653
0.901041 1.15962 0.25 2409.73 1.71641 -6.61876e-15 -234.386 -2.65014e-15 502.003
0.965686 1.15962 0.25 2377.63 -30.831 1.41515e-28 -232.447 7.00232e-29 495.042
1.03033 1.15962 0.25 2344.01 -60.1892 -3.68471e-29 -222.249 9.61566e-32 489.638
1.09497 1.15962 0.25 2309.81 -85.6119 2.93232e-15 -205.311 2.39727e-15 485.654
1.15962 1.15962 0.25 2275.82 -106.756 2.99543e-15 -183.111 2.3108e-15 482.932
1.22426 1.15962 0.25 2242.65 -123.514 -6.11091e-15 -157 -2.18715e-15 481.305
1.28891 1.15962 0.25 2210.79 -135.921 0 -128.168 0 480.605
1.35355 1.15962 0.25 2180.54 -144.085 9.00432e-15 -97.6518 4.11336e-15 480.666
1.4182 1.15962 0.25 2152.12 -148.141 -1.61078e-28 -66.3572 -6.35492e-29 481.329
1.48284 1.15962 0.25 2125.65 -148.229 -2.56702e-15 -35.0928 -3.09943e-16 482.437
1.54749 1.15962 0.25 2101.24 -144.465 5.6115e-15 -4.60732 2.13551e-15 483.839
1.61213 1.15962 0.25 2078.96 -136.939 3.13668e-15 24.3701 1.59947e-15 485.385
1.67678 1.15962 0.25 2058.92 -125.705 -5.45396e-15 51.0875 -2.25868e-15 486.925
1.74142 1.15962 0.25 2041.27 -110.776 3.12117e-15 74.7253 1.4349e-15 488.307
1.80607 1.15962 0.25 2026.25 -92.1185 5.33213e-15 94.3478 2.46852e-15 489.369
1.87071 1.15962 0.25 2014.23 -69.579 5.28844e-15 108.842 2.60795e-15 489.939
1.93536 1.15962 0.25 2005.79 -42.5726 -2.11348e-29 116.817 -8.9082e-30 489.833
0.707107 1.22426 0.25 2406.25 90.1627 2.14967e-15 -176.459 2.39748e-15 514.567
0.771752 1.22426 0.25 2406.25 90.1627 2.14967e-15 -176.459 2.39748e-15 514.567
0.836396 1.22426 0.25 2393.47 61.0583 2.31057e-15 -191.865 2.42836e-15 508.062
0.901041 1.22426 0.25 2370.13 29.7852 2.45451e-15 -201.033 2.43415e-15 500.562
0.965686 1.22426 0.25 2344.16 -0.646365 0 -201.706 0 494.412
1.03033 1.22426 0.25 2316.23 -28.7783 2.69063e-15 -194.911 2.37465e-15 489.536
1.09497 1.22426 0.25 2287.15 -53.7914 0 -181.857 0 485.838
1.15962 1.22426 0.25 2257.64 -75.2076 2.86032e-15 -163.785 2.24467e-15 483.197
1.22426 1.22426 0.25 2228.29 -92.7711 0 -141.875 0 481.482
1.28891 1.22426 0.25 2199.61 -106.377 0 -117.211 0 480.554
1.35355 1.22426 0.25 2171.96 -116.019 0 -90.7728 0 480.274
1.4182 1.22426 0.25 2145.62 -121.748 3.04038e-15 -63.4413 1.88718e-15 480.502
1.48284 1.22426 0.25 2120.79 -123.647 0 -36.0245 0 481.101
1.54749 1.22426 0.25 2097.66 -121.809 0 -9.2841 0 481.932
1.61213 1.22426 0.25 2076.36 -116.325 3.07971e-15 16.0304 1.61964e-15 482.86
1.67678 1.22426 0.25 2057.08 -107.282 0 39.1468 0 483.744
1.74142 1.22426 0.25 2040.01 -94.7561 0 59.2311 0 484.441
1.80607 1.22426 0.25 2025.45 -78.8072 0 75.346 0 484.799
1.87071 1.22426 0.25 2013.78 -59.4243 3.05349e-15 86.3978 1.38174e-15 484.657
1.93536 1.22426 0.25 2005.6 -36.2536 3.03664e-15 91.0407 1.3628e-15 483.84
0.707107 1.28891 0.25 2353.67 106.142 -8.69639e-15 -145.11 -5.46449e-15 509.668
0.771752 1.28891 0.25 2353.67 106.142 -8.69639e-15 -145.11 -5.46449e-15 509.668
0.836396 1.28891 0.25 2345.19 80.1513 0 -160.676 0 504.119
0.901041 1.28891 0.25 2327.5 51.9055 -2.30318e-15 -170.446 -2.31838e-15 497.782
0.965686 1.28891 0.25 2307.03 23.867 0 -172.837 0 492.507
1.03033 1.28891 0.25 2284.38 -2.6116 -2.55196e-15 -168.602 -2.27894e-15 488.258
1.09497 1.28891 0.25 2260.21 -26.6856 -2.65343e-15 -158.701 -2.23316e-15 484.964
1.15962 1.28891 0.25 2235.15 -47.794 0 -144.157 0 482.536
1.22426 1.28891 0.25 2209.76 -65.5762 0 -125.983 0 480.871
1.28891 1.28891 0.25 2184.51 -79.8214 0 -105.141 0 479.855
1.35355 1.28891 0.25 2159.81 -90.4296 -2.92113e-15 -82.5284 -1.94949e-15 479.373
1.4182 1.28891 0.25 2135.96 -97.3791 -2.95886e-15 -58.9752 -1.86753e-15 479.305
1.48284 1.28891 0.25 2113.23 -100.702 -2.98718e-15 -35.2603 -1.78604e-15 479.531
1.54749 1.28891 0.25 2091.83 -100.466 0 -12.1316 0 479.93
1.61213 1.28891 0.25 2071.97 -96.7624 0 9.66846 0 480.379
1.67678 1.28891 0.25 2053.88 -89.703 0 29.3738 0 480.75
1.74142 1.28891 0.25 2037.8 -79.4151 -3.02549e-15 46.1629 -1.50834e-15 480.913
1.80607 1.28891 0.25 2024.04 -66.0381 0 59.1245 0 480.729
1.87071 1.28891 0.25 2013 -49.6812 -3.01046e-15 67.2111 -1.43232e-15 480.049
1.93536 1.28891 0.25 2005.27 -30.1986 -2.99687e-15 69.1592 -1.42093e-15 478.715
0.707107 1.35355 0.25 2300.68 116.972 -2.5645e-14 -118.071 -1.19135e-14 503.678
0.771752 1.35355 0.25 2300.68 116.972 -2.5645e-14 -118.071 -1.19135e-14 503.678
0.836396 1.35355 0.25 2295.87 93.9904 -2.0355e-15 -133.036 -2.19322e-15 499.116
0.901041 1.35355 0.25 2283.13 68.7335 1.29596e-29 -142.732 1.45009e-30 493.938
0.965686 1.35355 0.25 2267.62 43.1978 2.51794e-29 -146.115 2.27609e-30 489.578
1.03033 1.35355 0.25 2249.83 18.6194 6.11944e-15 -143.731 2.56615e-15 486.023
1.09497 1.35355 0.25 2230.3 -4.162 -8.605e-15 -136.333 -4.66424e-15 483.224
1.15962 1.35355 0.25 2209.58 -24.5402 -8.63328e-15 -124.756 -4.56821e-15 481.113
1.22426 1.35355 0.25 2188.16 -42.0854 0 -109.853 0 479.61
1.28891 1.35355 0.25 2166.49 -56.5111 5.85598e-15 -92.4601 2.39077e-15 478.623
