# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 77889.7 -11172.4 -7.57064e-13 7621.81 -4.82618e-14 19733.4
1.51575 0.366662 0.25 78972.6 -10205.1 1.70761e-13 9458.96 5.76498e-14 20407.3
1.56955 0.365206 0.25 79999.2 -9279.66 2.5003e-13 11353.5 7.89803e-14 21081.4
1.62336 0.363749 0.25 80961.3 -8378.19 -2.74571e-13 13331.2 -7.67178e-14 21759.8
1.67716 0.362293 0.25 81850.6 -7481.42 7.67745e-13 15419.3 1.01639e-13 22446.9
1.73097 0.360836 0.25 82657.8 -6567.96 2.31445e-13 17646.9 5.15467e-14 23147.2
1.78478 0.35938 0.25 83371.1 -5613.28 -2.137e-13 20046.5 -4.01778e-14 23865.6
1.83858 0.357923 0.25 83975.9 -4586.94 4.15187e-13 22655.6 7.37004e-14 24607.3
1.89239 0.356467 0.25 84453.3 -3444.92 8.94361e-13 25517.4 2.0226e-13 25377.8
1.94619 0.35501 0.25 84780.2 -2105.06 -2.08352e-13 28682.1 -8.14181e-14 26183.6
0.946456 0.452504 0.25 75387.3 -25513.2 1.04347e-13 -14921.2 6.14736e-14 13953.7
1.00191 0.451018 0.25 75690.7 -23643.1 -7.42389e-14 -11918 3.31289e-14 14716.8
1.05736 0.449532 0.25 75690.1 -22040.7 -9.06827e-13 -9272.48 -1.13913e-13 15327.1
1.11281 0.448045 0.25 75910.2 -20504 -5.89807e-13 -6809.71 -6.60234e-14 15946.3
1.16826 0.446559 0.25 76307.6 -19030.3 -3.48285e-14 -4493.8 -6.0221e-15 16572.4
1.2237 0.445073 0.25 76837.2 -17629 4.28186e-15 -2302.76 4.26002e-16 17200.3
1.27915 0.443586 0.25 77463.1 -16305.8 3.61914e-13 -212.404 1.34851e-13 17827.1
1.3346 0.4421 0.25 78155.5 -15060.2 1.42353e-12 1803.22 1.45115e-13 18452
1.39005 0.440614 0.25 78889.3 -13887.1 1.60303e-13 3770.57 4.87418e-14 19075.3
1.4455 0.439127 0.25 79643.3 -12776.9 -1.41122e-12 5715.92 -1.62654e-13 19698.3
1.50095 0.437641 0.25 80399.8 -11717.1 -2.37758e-13 7665.09 -7.52622e-14 20322.7
1.5564 0.436155 0.25 81143.3 -10692.3 1.399e-12 9643.56 1.93092e-13 20950.8
1.61185 0.434668 0.25 81859.9 -9684.3 9.55849e-15 11676.9 -3.97258e-14 21585.4
1.6673 0.433182 0.25 82536.7 -8672.44 -1.38072e-12 13791.5 -2.35865e-13 22229.6
1.72275 0.431696 0.25 83160.6 -7632.67 -2.99403e-13 16014.9 -5.80515e-14 22886.7
1.7782 0.430209 0.25 83717.6 -6536.59 -2.64893e-13 18377.3 -5.35125e-14 23560.3
1.83365 0.428723 0.25 84192 -5348.79 -2.61324e-13 20911.5 -3.99621e-14 24254.7
1.8891 0.427237 0.25 84566.5 -4019.36 6.17311e-13 23653.8 1.60165e-13 24973.9
1.94455 0.425751 0.25 84822.6 -2458.91 4.78664e-13 26644.5 8.62428e-14 25723.2
0.910008 0.521123 0.25 83942.3 -25190.6 -5.98002e-14 -18362.3 -3.89358e-14 15133.8
0.967376 0.519746 0.25 83116.3 -23784.3 -3.91139e-13 -15364.6 -7.71969e-14 15635
1.02474 0.51837 0.25 82100 -22520.1 0 -12579.6 0 16043.2
1.08211 0.516994 0.25 81406 -21240.8 0 -9946.06 0 16490.8
1.13948 0.515618 0.25 81000.3 -19949.6 -5.3509e-13 -7433.54 -1.98802e-13 16976.9
1.19685 0.514242 0.25 80825.6 -18670.6 0 -5038.52 0 17489.3
1.25422 0.512865 0.25 80835.5 -17421.6 -3.10333e-13 -2750.13 -1.13414e-13 18019.7
1.31158 0.511489 0.25 80990 -16212.9 -4.89504e-13 -551.182 -1.69458e-13 18562.8
1.36895 0.510113 0.25 81254.4 -15047.7 4.20717e-13 1579.23 1.48834e-13 19115.4
1.42632 0.508737 0.25 81598.9 -13923.2 2.94359e-13 3663.96 9.86529e-14 19676
1.48369 0.507361 0.25 81997.8 -12831.4 -2.53967e-13 5726.56 -8.56525e-14 20244.1
1.54106 0.505984 0.25 82429 -11759.8 2.74311e-13 7790.88 4.3792e-14 20820
1.59842 0.504608 0.25 82873.1 -10691.8 3.56622e-13 9880.82 1.09632e-13 21404.7
1.65579 0.503232 0.25 83312.6 -9606.85 1.08208e-13 12020.7 3.14657e-14 22000
1.71316 0.501856 0.25 83731.3 -8479.61 2.73502e-13 14235.3 3.61204e-14 22607.7
1.77053 0.50048 0.25 84113.4 -7279.2 4.52159e-13 16550.8 1.13152e-13 23230.2
1.8279 0.499103 0.25 84442.9 -5966.7 -9.66911e-13 18994.7 -2.54569e-13 23870.2
1.88526 0.497727 0.25 84703.2 -4488.1 -7.93153e-13 21596.8 -2.55018e-13 24530.8
1.94263 0.496351 0.25 84879.6 -2750 2.61967e-13 24388.1 9.76236e-14 25215.6
0.868566 0.58668 0.25 92341 -23173.9 1.82181e-13 -20964.9 -4.02372e-14 16471.4
0.928116 0.585575 0.25 90458.5 -22458.4 -2.5858e-13 -18284.2 -5.6054e-14 16655.6
0.987665 0.58447 0.25 88537.5 -21709 -9.95288e-13 -15530.3 -2.0484e-13 16847.8
1.04721 0.583365 0.25 86995.5 -20851.2 8.60389e-14 -12857.1 -3.17463e-14 17108.8
1.10676 0.582261 0.25 85824.6 -19890 2.53423e-14 -10243 6.05928e-15 17441.9
1.16631 0.581156 0.25 84964.4 -18863.1 -3.00358e-13 -7711.68 -4.73139e-14 17827.5
1.22586 0.580051 0.25 84363.6 -17801.4 2.73573e-13 -5272.12 -8.70241e-14 18251.9
1.28541 0.578946 0.25 83976.5 -16727.2 4.42401e-13 -2921.5 1.51497e-13 18705
1.34496 0.577841 0.25 83762 -15654.1 -1.04076e-12 -648.547 -8.52971e-14 19180
1.40451 0.576736 0.25 83683.8 -14587.5 -2.07994e-13 1562.59 -6.85132e-14 19672.2
1.46406 0.575631 0.25 83710 -13526.2 5.78877e-14 3730.83 -7.50465e-14 20178.7
1.52361 0.574526 0.25 83812.7 -12462.6 0 5876.07 0 20697.4
1.58316 0.573421 0.25 83967.8 -11383.2 1.3347e-13 8019.1 4.34513e-14 21227.8
1.64271 0.572316 0.25 84154 -10269.2 1.06449e-12 10180.5 2.55415e-13 21769.5
1.70225 0.571211 0.25 84352.6 -9095.72 4.12401e-13 12381 1.05898e-13 22323.1
1.7618 0.570106 0.25 84546.5 -7830.79 -4.29369e-13 14641.1 -1.22114e-13 22889.4
1.82135 0.569001 0.25 84720.1 -6433.26 6.43677e-14 16982 -8.45944e-15 23469.7
1.8809 0.567896 0.25 84858 -4846.13 0 19425.1 0 24065.3
1.94045 0.566791 0.25 84948.4 -2974.08 1.55769e-13 21993.1 9.26142e-14 24678.8
0.822386 0.648796 0.25 100137 -19621.9 1.67476e-13 -22332 2.09205e-15 17954.9
0.884366 0.648143 0.25 97353.1 -19731.8 -3.1796e-13 -20307.7 5.06081e-14 17779.7
0.946345 0.64749 0.25 94692.5 -19626.7 6.64391e-14 -17791.8 -3.29743e-14 17746.3
1.00832 0.646838 0.25 92421.1 -19325.9 -2.25468e-13 -15243.7 -9.82739e-14 17810.2
1.0703 0.646185 0.25 90569 -18827.3 4.01122e-13 -12659.5 2.28973e-13 17979.1
1.13228 0.645533 0.25 89080.8 -18176.2 1.36265e-12 -10094.3 3.54084e-13 18227.7
1.19426 0.64488 0.25 87907 -17414 -4.95769e-13 -7582.06 -8.23227e-14 18536.5
1.25624 0.644227 0.25 87001.4 -16573.8 -1.09606e-12 -5138.57 -1.14666e-13 18891.4
1.31822 0.643575 0.25 86320.5 -15680 1.6408e-13 -2766.88 -9.65657e-14 19281.6
1.3802 0.642922 0.25 85824.7 -14747.5 1.01462e-12 -461.254 1.14849e-13 19699.2
1.44218 0.64227 0.25 85478.1 -13783.1 -7.63761e-13 1789.13 -2.33108e-13 20138.6
1.50416 0.641617 0.25 85249 -12785.5 -4.31769e-13 3998.35 -3.36662e-14 20595.5
1.56614 0.640964 0.25 85109.3 -11746.2 -5.12876e-13 6181.58 -1.10902e-13 21067.1
1.62812 0.640312 0.25 85035 -10649.6 -2.76709e-14 8354.43 -7.92705e-15 21551.4
1.6901 0.639659 0.25 85005.1 -9472.98 7.66934e-13 10531.6 2.14133e-13 22046.9
1.75208 0.639007 0.25 85002.2 -8185.19 1.29237e-13 12726.9 3.68431e-14 22552.9
1.81406 0.638354 0.25 85011.7 -6744.46 0 14952.2 0 23068.6
1.87604 0.637701 0.25 85021.6 -5091.79 1.26574e-13 17218.6 6.78676e-14 23593.9
1.93802 0.637049 0.25 85023.4 -3130.4 -4.87821e-13 19537.1 -2.15133e-13 24129.4
0.771752 0.707107 0.25 107178 -14663.1 5.02617e-13 -22189.2 3.39682e-13 19612.8
0.836396 0.707107 0.25 103709 -15636.1 8.00314e-14 -20853.1 -4.02156e-14 19120.5
0.901041 0.707107 0.25 100380 -16316.7 3.4415e-13 -18816.8 1.14505e-13 18822.3
0.965686 0.707107 0.25 97454.1 -16710.1 -7.07642e-13 -16645.9 -1.14199e-13 18648
1.03033 0.707107 0.25 94979.6 -16810.9 -9.26187e-13 -14321.9 -2.45765e-13 18613.3
1.09497 0.707107 0.25 92912.7 -16663.6 3.67763e-13 -11910.9 -1.00062e-14 18692.7
1.15962 0.707107 0.25 91207.9 -16315.9 1.31126e-12 -9470.7 3.52967e-13 18862.4
1.22426 0.707107 0.25 89819.7 -15810.8 3.86584e-13 -7042.19 -4.5027e-15 19102.5
1.28891 0.707107 0.25 88703.6 -15183.7 -6.97158e-13 -4650.05 -1.95822e-13 19397
1.35355 0.707107 0.25 87817.3 -14460.2 1.66016e-16 -2306.08 -6.8864e-15 19733.4
1.4182 0.707107 0.25 87121.6 -13656.5 4.13813e-14 -13.1014 1.2534e-13 20102
1.48284 0.707107 0.25 86581.1 -12779.6 -9.17561e-13 2232.12 -2.40268e-13 20495.4
1.54749 0.707107 0.25 86164.3 -11827.5 4.94834e-13 4435.87 1.15579e-13 20907.7
1.61213 0.707107 0.25 85844.5 -10789.9 -2.4017e-13 6605.73 -1.08799e-13 21334.7
1.67678 0.707107 0.25 85598.6 -9648.04 -9.84978e-16 8748.41 7.02067e-16 21772.4
1.74142 0.707107 0.25 85408.8 -8373.55 -3.84772e-13 10868.6 -1.20339e-13 22217.9
1.80607 0.707107 0.25 85261.5 -6926.44 2.37694e-13 12966.9 8.41401e-14 22668.1
1.87071 0.707107 0.25 85149 -5247.74 5.89227e-15 15039.4 5.5298e-17 23120.4
1.93536 0.707107 0.25 85070 -3237.24 -1.17379e-13 17077.1 -8.43145e-14 23572.4
0.707107 0.771752 0.25 112073 -10384.3 -2.53032e-13 -21648.4 -2.00902e-13 20867.1
0.771752 0.771752 0.25 112073 -10384.3 -2.53032e-13 -21648.4 -2.00902e-13 20867.1
0.836396 0.771752 0.25 108251 -11854.8 -2.95561e-13 -19839 -1.73661e-13 20402.8
0.901041 0.771752 0.25 104443 -13167.6 -1.94562e-13 -18401.4 -6.38133e-14 19855.7
0.965686 0.771752 0.25 101213 -14044 2.68704e-13 -16603.3 1.48585e-13 19525.4
1.03033 0.771752 0.25 98429 -14567.5 -4.09718e-13 -14571.6 -3.19726e-13 19351.7
1.09497 0.771752 0.25 96040.2 -14797.1 -2.93314e-13 -12390.8 -2.03667e-13 19303.7
1.15962 0.771752 0.25 94006.7 -14782.5 -4.8901e-13 -10128.6 -1.76346e-13 19356.5
1.22426 0.771752 0.25 92290.7 -14567.5 -3.44865e-14 -7835.92 5.02189e-14 19489.6
1.28891 0.771752 0.25 90854.7 -14188.9 8.6725e-13 -5547.5 3.48726e-13 19686.3
1.35355 0.771752 0.25 89661.7 -13674.8 -4.74374e-14 -3285.25 -9.30609e-15 19933
1.4182 0.771752 0.25 88676.2 -13044.9 4.13385e-13 -1061.12 1.72573e-13 20218.9
1.48284 0.771752 0.25 87865.2 -12309.7 -3.88556e-13 1119.08 -1.57055e-13 20534.8
1.54749 0.771752 0.25 87198.9 -11471.3 0 3253.57 0 20873.6
1.61213 0.771752 0.25 86651.2 -10523.2 -1.59418e-13 5341.55 -6.10429e-14 21229.1
1.67678 0.771752 0.25 86200.5 -9450.51 1.51574e-13 7381.71 5.44801e-14 21595.9
1.74142 0.771752 0.25 85830.1 -8228.92 -1.29926e-14 9369.47 -4.34824e-15 21969.1
1.80607 0.771752 0.25 85529 -6823.05 -2.19217e-13 11295.5 -8.20038e-14 22344.1
1.87071 0.771752 0.25 85293.2 -5179.17 2.53878e-15 13141.8 2.33007e-15 22715.8
1.93536 0.771752 0.25 85128.1 -3200.9 -1.26025e-13 14879 -2.8448e-14 23078.5
0.707107 0.836396 0.25 111358 -7340.04 3.6533e-13 -19773.6 1.70705e-13 21134.8
0.771752 0.836396 0.25 111358 -7340.04 3.6533e-13 -19773.6 1.70705e-13 21134.8
0.836396 0.836396 0.25 108751 -8985.13 0 -18907.6 0 20733.1
0.901041 0.836396 0.25 105483 -10526.6 -2.95817e-13 -17866.6 -9.87577e-14 20219.1
0.965686 0.836396 0.25 102539 -11679.1 5.42115e-27 -16361.8 1.92389e-27 19887
1.03033 0.836396 0.25 99907.5 -12468 6.52842e-28 -14564.4 6.76824e-28 19694.6
1.09497 0.836396 0.25 97578.6 -12947.4 4.09416e-27 -12575.7 2.00766e-27 19616.1
1.15962 0.836396 0.25 95534.6 -13166.5 4.7486e-27 -10470.9 1.65943e-27 19630.1
1.22426 0.836396 0.25 93754.9 -13166.7 -2.56865e-13 -8306.99 -6.41817e-14 19718.8
1.28891 0.836396 0.25 92216.2 -12982.4 0 -6125.48 0 19867.1
1.35355 0.836396 0.25 90893.2 -12640.5 2.45743e-13 -3955.09 6.08293e-14 20062.6
1.4182 0.836396 0.25 89760.4 -12160.4 -1.92348e-27 -1814.96 -3.3178e-28 20295.1
1.48284 0.836396 0.25 88792.9 -11553.9 -2.36745e-13 282.351 -6.23375e-14 20555.8
1.54749 0.836396 0.25 87967.5 -10824.8 2.32904e-13 2328.14 6.48178e-14 20837.5
1.61213 0.836396 0.25 87263.9 -9969.65 2.52483e-27 4315.03 8.72098e-28 21133.6
1.67678 0.836396 0.25 86665.2 -8977 -2.26301e-13 6234.66 -7.33208e-14 21438.4
1.74142 0.836396 0.25 86159.1 -7827.22 -1.55007e-27 8075.32 -5.51348e-28 21746.4
1.80607 0.836396 0.25 85739 -6490.69 2.20959e-13 9819.34 8.712e-14 22051.9
1.87071 0.836396 0.25 85405.6 -4921.86 2.18772e-13 11439.6 9.64473e-14 22348.9
1.93536 0.836396 0.25 85170.1 -3036.97 -1.01784e-27 12893.3 -6.17885e-28 22630
0.707107 0.901041 0.25 110908 -4397.93 1.5617e-13 -17173.5 -1.15746e-14 21631.1
0.771752 0.901041 0.25 110908 -4397.93 1.5617e-13 -17173.5 -1.15746e-14 21631.1
0.836396 0.901041 0.25 108842 -6119.88 -1.56483e-13 -16897.6 -1.3224e-13 21218
0.901041 0.901041 0.25 106065 -7797.92 -4.54075e-13 -16353.2 -2.32371e-13 20702.6
0.965686 0.901041 0.25 103419 -9158.01 0 -15265.5 0 20343
1.03033 0.901041 0.25 100956 -10180.8 1.234e-13 -13813.2 -3.12462e-14 20109.9
1.09497 0.901041 0.25 98706.3 -10897.2 -3.7944e-14 -12115.3 -1.42802e-13 19982.6
1.15962 0.901041 0.25 96677.4 -11345.9 -4.19779e-13 -10257.4 -1.79604e-13 19943.1
1.22426 0.901041 0.25 94864.8 -11562.5 -5.62471e-13 -8303.43 -2.67318e-13 19975.7
1.28891 0.901041 0.25 93257.8 -11577.8 2.53932e-13 -6301.49 6.86496e-14 20066.8
1.35355 0.901041 0.25 91841.4 -11416.4 -2.93297e-13 -4287.28 -1.69948e-13 20204.8
1.4182 0.901041 0.25 90598.5 -11097 -1.44387e-13 -2287.16 -7.86409e-14 20379.6
1.48284 0.901041 0.25 89511.3 -10631.7 -2.84504e-13 -320.965 -1.45046e-13 20582.4
1.54749 0.901041 0.25 88562.4 -10026.3 -2.80547e-13 1595.36 -1.33298e-13 20805.6
1.61213 0.901041 0.25 87736.6 -9279.56 -1.3846e-13 3447.27 -6.10455e-14 21042.4
1.67678 0.901041 0.25 87021.4 -8383.86 -2.73603e-13 5219.24 -1.11488e-13 21286.3
1.74142 0.901041 0.25 86408.7 -7324.25 -2.70545e-13 6892.23 -1.01577e-13 21531
1.80607 0.901041 0.25 85895.7 -6077.28 -2.22481e-13 8440.99 -9.16611e-14 21770
1.87071 0.901041 0.25 85487.4 -4605.77 -1.32418e-13 9830.43 -4.22093e-14 21996.4
1.93536 0.901041 0.25 85200.2 -2838.12 -1.30959e-13 11010.7 -3.88295e-14 22202.5
0.707107 0.965686 0.25 109840 -1944.55 1.36418e-12 -14837.5 6.49319e-13 21923.7
0.771752 0.965686 0.25 109840 -1944.55 1.36418e-12 -14837.5 6.49319e-13 21923.7
0.836396 0.965686 0.25 108186 -3624.05 1.41143e-13 -14926.7 1.26454e-13 21521.4
0.901041 0.965686 0.25 105859 -5324.38 -7.33028e-13 -14733.3 -3.38987e-13 21029
0.965686 0.965686 0.25 103557 -6787.68 1.12144e-26 -13999.5 4.59004e-27 20667.1
1.03033 0.965686 0.25 101335 -7963.8 4.1418e-13 -12867.7 6.86274e-14 20415.5
1.09497 0.965686 0.25 99241.1 -8858.1 0 -11452.7 0 20258.9
1.15962 0.965686 0.25 97301.4 -9493.05 1.46999e-13 -9843.01 1.04173e-13 20182.7
1.22426 0.965686 0.25 95526.1 -9894.52 -5.22863e-13 -8106.88 -1.54954e-13 20173.7
1.28891 0.965686 0.25 93916.4 -10086.9 1.25521e-26 -6296.97 4.36166e-27 20219.9
1.35355 0.965686 0.25 92467 -10091 5.00685e-13 -4454.14 1.47344e-13 20310.7
1.4182 0.965686 0.25 91169.2 -9923.56 -1.42312e-13 -2610.37 -7.99604e-14 20436.6
1.48284 0.965686 0.25 90012 -9596.14 -1.60769e-27 -791.377 -4.85914e-28 20589.4
1.54749 0.965686 0.25 88984.3 -9115.18 -9.7562e-27 980.871 -3.14476e-27 20761.2
1.61213 0.965686 0.25 88076.2 -8481.71 1.3822e-13 2685.8 6.33495e-14 20945.1
1.67678 0.965686 0.25 87279.7 -7691.21 -4.72954e-27 4301.83 -1.72247e-27 21134.2
1.74142 0.965686 0.25 86590.9 -6733.31 -4.52895e-13 5803.9 -1.77982e-13 21321.9
1.80607 0.965686 0.25 86011.1 -5590.73 3.90572e-27 7160.75 1.61676e-27 21501.2
1.87071 0.965686 0.25 85549.2 -4234.74 3.1004e-13 8331.7 1.61466e-13 21664.8
1.93536 0.965686 0.25 85224.6 -2605.96 -1.31923e-13 9261.83 -4.35163e-14 21804.6
0.707107 1.03033 0.25 108322 56.1401 2.44224e-13 -12698.6 2.41235e-13 22067
0.771752 1.03033 0.25 108322 56.1401 2.44224e-13 -12698.6 2.41235e-13 22067
0.836396 1.03033 0.25 107013 -1541.07 4.23698e-13 -13036.6 2.37441e-13 21686.9
0.901041 1.03033 0.25 105084 -3193.67 2.64298e-13 -13087.8 2.38126e-13 21229.8
0.965686 1.03033 0.25 103118 -4678.54 1.43515e-27 -12634.6 2.86992e-28 20880.7
1.03033 1.03033 0.25 101163 -5931.79 5.55138e-13 -11783 3.21583e-13 20626.1
1.09497 1.03033 0.25 99268.5 -6939.65 -1.34063e-13 -10631.2 1.66277e-14 20454.8
1.15962 1.03033 0.25 97468.4 -7708.77 -1.27321e-13 -9262.65 1.60283e-14 20355.2
1.22426 1.03033 0.25 95783.1 -8253.64 2.81074e-13 -7745.31 1.94717e-13 20316.4
1.28891 1.03033 0.25 94223 -8590.85 2.56374e-13 -6133.76 8.08473e-14 20328.3
1.35355 1.03033 0.25 92791.2 -8736.19 3.91312e-13 -4472.01 1.65697e-13 20381.4
1.4182 1.03033 0.25 91486.3 -8703.13 2.79034e-13 -2795.97 1.61419e-13 20467
1.48284 1.03033 0.25 90303.8 -8501.9 -1.03106e-13 -1135.78 -4.48121e-15 20577.2
1.54749 1.03033 0.25 89238.6 -8138.97 3.8241e-14 481.904 5.87917e-14 20704.7
1.61213 1.03033 0.25 88285.5 -7616.8 1.3715e-13 2031.69 6.52628e-14 20842.4
1.67678 1.03033 0.25 87441.3 -6933.61 5.0307e-13 3487.21 2.09542e-13 20983.5
1.74142 1.03033 0.25 86706.1 -6083.22 1.35307e-13 4818.75 5.65602e-14 21121.1
1.80607 1.03033 0.25 86084.6 -5054.16 4.99482e-29 5990.71 2.2036e-29 21248.2
1.87071 1.03033 0.25 85588.6 -3825.74 4.89333e-13 6958.54 2.06606e-13 21357
1.93536 1.03033 0.25 85240.4 -2350.65 2.64137e-13 7664.27 9.55852e-14 21439.5
0.707107 1.09497 0.25 106485 1652.37 1.82973e-13 -10760.8 7.32109e-15 22090.3
0.771752 1.09497 0.25 106485 1652.37 1.82973e-13 -10760.8 7.32109e-15 22090.3
0.836396 1.09497 0.25 105473 161.481 -1.16079e-13 -11265.3 -1.14511e-13 21740.2
0.901041 1.09497 0.25 103895 -1403.26 -2.86471e-13 -11483.9 -1.11648e-13 21325.7
0.965686 1.09497 0.25 102243 -2854.89 0 -11244.1 0 20999.8
1.03033 1.09497 0.25 100557 -4126.34 2.76874e-13 -10624.8 1.00479e-13 20753.6
1.09497 1.09497 0.25 98881.1 -5192.22 4.03361e-13 -9706 2.00739e-13 20578.9
1.15962 1.09497 0.25 97251 -6046.66 -3.99976e-13 -8561.55 -1.92332e-13 20466.8
1.22426 1.09497 0.25 95692.2 -6693.68 -2.61193e-13 -7255.17 -8.84258e-14 20408.5
1.28891 1.09497 0.25 94221.1 -7141.88 2.56134e-13 -5840.56 8.61344e-14 20395.5
1.35355 1.09497 0.25 92847.1 -7401.35 1.36128e-13 -4362.74 8.59806e-14 20419.5
1.4182 1.09497 0.25 91574.8 -7481.82 2.69637e-27 -2859.76 1.38734e-27 20472.7
1.48284 1.09497 0.25 90405.5 -7391.48 1.36166e-13 -1364.64 7.60244e-14 20547.9
1.54749 1.09497 0.25 89338.8 -7136.26 0 92.6924 0 20638
1.61213 1.09497 0.25 88374.4 -6719.49 -1.35452e-13 1483.36 -6.67974e-14 20736.4
1.67678 1.09497 0.25 87513.1 -6141.66 0 2777.54 0 20836.3
1.74142 1.09497 0.25 86758.4 -5400.24 1.3423e-13 3942.28 5.89412e-14 20930.9
1.80607 1.09497 0.25 86118.2 -4489.07 -2.25878e-13 4939.15 -1.02304e-13 21013.2
1.87071 1.09497 0.25 85606.6 -3394.93 1.68149e-27 5721.53 7.41095e-28 21075.7
1.93536 1.09497 0.25 85247.3 -2082.05 9.05461e-28 6229.91 3.55363e-28 21110.1
0.707107 1.15962 0.25 104438 2894.36 3.05942e-13 -9028.13 1.46345e-13 22017.6
0.771752 1.15962 0.25 104438 2894.36 3.05942e-13 -9028.13 1.46345e-13 22017.6
0.836396 1.15962 0.25 103679 1526.22 1.063e-13 -9634.11 1.08722e-13 21702.8
0.901041 1.15962 0.25 102414 72.9476 -2.81297e-13 -9961.39 -1.12631e-13 21335.1
0.965686 1.15962 0.25 101049 -1310.32 6.01437e-27 -9878.99 2.97599e-27 21039.3
1.03033 1.15962 0.25 99620.6 -2558.04 -1.566e-27 -9445.6 4.08665e-30 20809.6
1.09497 1.15962 0.25 98167 -3638.51 1.24624e-13 -8725.7 1.01884e-13 20640.3
1.15962 1.15962 0.25 96722.1 -4537.12 1.27306e-13 -7782.2 9.8209e-14 20524.6
1.22426 1.15962 0.25 95312.8 -5249.36 -2.59714e-13 -6672.48 -9.29538e-14 20455.5
1.28891 1.15962 0.25 93958.5 -5776.66 0 -5447.13 0 20425.7
1.35355 1.15962 0.25 92672.9 -6123.6 3.82684e-13 -4150.2 1.74818e-13 20428.3
1.4182 1.15962 0.25 91465 -6296 -6.84581e-27 -2820.18 -2.70084e-27 20456.5
1.48284 1.15962 0.25 90340.3 -6299.71 -1.09099e-13 -1491.44 -1.31726e-14 20503.6
1.54749 1.15962 0.25 89302.8 -6139.77 2.38489e-13 -195.811 9.07593e-14 20563.2
1.61213 1.15962 0.25 88356 -5819.92 1.33309e-13 1035.73 6.79773e-14 20628.9
1.67678 1.15962 0.25 87504.2 -5342.46 -2.31793e-13 2171.22 -9.59938e-14 20694.3
1.74142 1.15962 0.25 86754 -4707.99 1.3265e-13 3175.83 6.09832e-14 20753
1.80607 1.15962 0.25 86115.6 -3915.04 2.26615e-13 4009.78 1.04912e-13 20798.2
1.87071 1.15962 0.25 85604.7 -2957.11 2.24759e-13 4625.77 1.10838e-13 20822.4
1.93536 1.15962 0.25 85246.2 -1809.34 -8.9823e-28 4964.71 -3.78598e-28 20817.9
0.707107 1.22426 0.25 102265 3831.92 9.13608e-14 -7499.49 1.01893e-13 21869.1
0.771752 1.22426 0.25 102265 3831.92 9.13608e-14 -7499.49 1.01893e-13 21869.1
0.836396 1.22426 0.25 101722 2594.98 9.81991e-14 -8154.25 1.03205e-13 21592.7
0.901041 1.22426 0.25 100731 1265.87 1.04316e-13 -8543.91 1.03451e-13 21273.9
0.965686 1.22426 0.25 99626.7 -27.4705 0 -8572.51 0 21012.5
1.03033 1.22426 0.25 98440 -1223.08 1.14352e-13 -8283.71 1.00923e-13 20805.3
1.09497 1.22426 0.25 97204.1 -2286.13 0 -7728.94 0 20648.1
1.15962 1.22426 0.25 95949.6 -3196.32 1.21564e-13 -6960.86 9.53984e-14 20535.9
1.22426 1.22426 0.25 94702.5 -3942.77 0 -6029.67 0 20463
1.28891 1.22426 0.25 93483.5 -4521.03 0 -4981.47 0 20423.5
1.35355 1.22426 0.25 92308.3 -4930.8 0 -3857.84 0 20411.6
1.4182 1.22426 0.25 91188.7 -5174.3 1.29216e-13 -2696.26 8.02053e-14 20421.3
1.48284 1.22426 0.25 90133.8 -5255.01 0 -1531.04 0 20446.8
1.54749 1.22426 0.25 89150.5 -5176.87 0 -394.574 0 20482.1
1.61213 1.22426 0.25 88245.4 -4943.81 1.30888e-13 681.293 6.88347e-14 20521.6
1.67678 1.22426 0.25 87425.8 -4559.48 0 1663.74 0 20559.1
1.74142 1.22426 0.25 86700.5 -4027.13 0 2517.32 0 20588.7
1.80607 1.22426 0.25 86081.6 -3349.31 0 3202.21 0 20603.9
1.87071 1.22426 0.25 85585.8 -2525.53 1.29773e-13 3671.91 5.8724e-14 20597.9
1.93536 1.22426 0.25 85238 -1540.78 1.29057e-13 3869.23 5.79189e-14 20563.2
0.707107 1.28891 0.25 100031 4511.02 -3.69597e-13 -6167.17 -2.32241e-13 21660.9
0.771752 1.28891 0.25 100031 4511.02 -3.69597e-13 -6167.17 -2.32241e-13 21660.9
0.836396 1.28891 0.25 99670.6 3406.43 0 -6828.75 0 21425
0.901041 1.28891 0.25 98918.8 2205.98 -9.78853e-14 -7243.96 -9.85312e-14 21155.7
0.965686 1.28891 0.25 98049 1014.35 0 -7345.55 0 20931.6
1.03033 1.28891 0.25 97086.4 -110.993 -1.08458e-13 -7165.58 -9.68549e-14 20750.9
1.09497 1.28891 0.25 96059 -1134.14 -1.12771e-13 -6744.8 -9.49094e-14 20611
1.15962 1.28891 0.25 94993.8 -2031.24 0 -6126.68 0 20507.8
1.22426 1.28891 0.25 93914.6 -2786.99 0 -5354.27 0 20437
1.28891 1.28891 0.25 92841.8 -3392.41 0 -4468.51 0 20393.8
1.35355 1.28891 0.25 91792 -3843.26 -1.24148e-13 -3507.46 -8.28532e-14 20373.4
1.4182 1.28891 0.25 90778.4 -4138.61 -1.25751e-13 -2506.44 -7.93702e-14 20370.5
1.48284 1.28891 0.25 89812.2 -4279.83 -1.26955e-13 -1498.56 -7.59068e-14 20380.1
