# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 10502.2 -2044.53 3.89755e-14 309.994 1.21472e-14 2495.13
1.35433 0.371032 0.25 10671.3 -1877.19 -8.01138e-14 567.076 -6.39839e-15 2593.47
1.40813 0.369575 0.25 10836.5 -1722.07 -7.04892e-14 821.144 -2.43558e-14 2690.22
1.46194 0.368119 0.25 10996.2 -1577.29 -1.0688e-13 1076.02 -6.81343e-15 2785.89
1.51575 0.366662 0.25 11149.1 -1440.73 2.41074e-14 1335.38 8.1388e-15 2881.03
1.56955 0.365206 0.25 11294 -1310.07 3.52984e-14 1602.84 1.11502e-14 2976.19
1.62336 0.363749 0.25 11429.8 -1182.8 -3.8763e-14 1882.06 -1.08307e-14 3071.97
1.67716 0.362293 0.25 11555.4 -1056.2 1.08388e-13 2176.84 1.43491e-14 3168.97
1.73097 0.360836 0.25 11669.3 -927.242 3.26746e-14 2491.32 7.27719e-15 3267.84
1.78478 0.35938 0.25 11770 -792.463 -3.01694e-14 2830.1 -5.67217e-15 3369.26
1.83858 0.357923 0.25 11855.4 -647.568 5.86147e-14 3198.44 1.04048e-14 3473.97
1.89239 0.356467 0.25 11922.8 -486.342 1.26263e-13 3602.45 2.85544e-14 3582.75
1.94619 0.35501 0.25 11969 -297.186 -2.94143e-14 4049.24 -1.14943e-14 3696.51
0.946456 0.452504 0.25 10642.9 -3601.86 1.47314e-14 -2106.53 8.67862e-15 1969.93
1.00191 0.451018 0.25 10685.7 -3337.85 -1.04808e-14 -1682.54 4.67702e-15 2077.66
1.05736 0.449532 0.25 10685.7 -3111.63 -1.28023e-13 -1309.06 -1.60818e-14 2163.83
1.11281 0.448045 0.25 10716.7 -2894.69 -8.32668e-14 -961.37 -9.32095e-15 2251.24
1.16826 0.446559 0.25 10772.8 -2686.63 -4.91697e-15 -634.418 -8.50179e-16 2339.63
1.2237 0.445073 0.25 10847.6 -2488.81 6.04498e-16 -325.096 6.01414e-17 2428.27
1.27915 0.443586 0.25 10936 -2301.99 5.10937e-14 -29.9864 1.90379e-14 2516.77
1.3346 0.4421 0.25 11033.7 -2126.15 2.00968e-13 254.572 2.04868e-14 2604.99
1.39005 0.440614 0.25 11137.3 -1960.53 2.2631e-14 532.315 6.8812e-15 2692.99
1.4455 0.439127 0.25 11243.8 -1803.8 -1.99231e-13 806.954 -2.2963e-14 2780.93
1.50095 0.437641 0.25 11350.6 -1654.18 -3.35658e-14 1082.13 -1.06253e-14 2869.08
1.5564 0.436155 0.25 11455.5 -1509.5 1.97506e-13 1361.44 2.72601e-14 2957.76
1.61185 0.434668 0.25 11556.7 -1367.2 1.34943e-15 1648.51 -5.60835e-15 3047.36
1.6673 0.433182 0.25 11652.2 -1224.34 -1.94925e-13 1947.03 -3.32986e-14 3138.29
1.72275 0.431696 0.25 11740.3 -1077.55 -4.22687e-14 2260.93 -8.1955e-15 3231.06
1.7782 0.430209 0.25 11818.9 -922.813 -3.73967e-14 2594.44 -7.55471e-15 3326.17
1.83365 0.428723 0.25 11885.9 -755.123 -3.68928e-14 2952.21 -5.64171e-15 3424.19
1.8891 0.427237 0.25 11938.8 -567.439 8.71498e-14 3339.37 2.26116e-14 3525.73
1.94455 0.425751 0.25 11975 -347.14 6.75761e-14 3761.58 1.21755e-14 3631.51
0.910008 0.521123 0.25 11850.7 -3556.32 -8.44237e-15 -2592.32 -5.49682e-15 2136.54
0.967376 0.519746 0.25 11734.1 -3357.78 -5.52196e-14 -2169.12 -1.08984e-14 2207.3
1.02474 0.51837 0.25 11590.6 -3179.31 0 -1775.94 0 2264.92
1.08211 0.516994 0.25 11492.6 -2998.69 0 -1404.15 0 2328.11
1.13948 0.515618 0.25 11435.3 -2816.42 -7.55421e-14 -1049.44 -2.80661e-14 2396.75
1.19685 0.514242 0.25 11410.7 -2635.85 0 -711.321 0 2469.08
1.25422 0.512865 0.25 11412.1 -2459.52 -4.38118e-14 -388.254 -1.60114e-14 2543.96
1.31158 0.511489 0.25 11433.9 -2288.88 -6.91064e-14 -77.8139 -2.39234e-14 2620.63
1.36895 0.510113 0.25 11471.2 -2124.39 5.93953e-14 222.95 2.10118e-14 2698.65
1.42632 0.508737 0.25 11519.8 -1965.63 4.15566e-14 517.265 1.39275e-14 2777.79
1.48369 0.507361 0.25 11576.2 -1811.49 -3.58542e-14 808.455 -1.20921e-14 2857.99
1.54106 0.505984 0.25 11637 -1660.2 3.87262e-14 1099.89 6.18241e-15 2939.29
1.59842 0.504608 0.25 11699.7 -1509.43 5.03466e-14 1394.94 1.54774e-14 3021.85
1.65579 0.503232 0.25 11761.8 -1356.26 1.52764e-14 1697.04 4.44222e-15 3105.88
1.71316 0.501856 0.25 11820.9 -1197.12 3.86121e-14 2009.69 5.09935e-15 3191.67
1.77053 0.50048 0.25 11874.8 -1027.65 6.38342e-14 2336.58 1.59743e-14 3279.56
1.8279 0.499103 0.25 11921.4 -842.357 -1.36505e-13 2681.61 -3.59392e-14 3369.91
1.88526 0.497727 0.25 11958.1 -633.614 -1.11975e-13 3048.96 -3.60026e-14 3463.17
1.94263 0.496351 0.25 11983 -388.235 3.69835e-14 3443.02 1.37822e-14 3559.85
0.868566 0.58668 0.25 13036.4 -3271.61 2.57196e-14 -2959.76 -5.68055e-15 2325.37
0.928116 0.585575 0.25 12770.6 -3170.59 -3.65054e-14 -2581.3 -7.9135e-15 2351.38
0.987665 0.58447 0.25 12499.4 -3064.8 -1.40511e-13 -2192.51 -2.89186e-14 2378.52
1.04721 0.583365 0.25 12281.7 -2943.7 1.21467e-14 -1815.12 -4.48183e-15 2415.37
1.10676 0.582261 0.25 12116.4 -2808 3.57773e-15 -1446.07 8.55428e-16 2462.39
1.16631 0.581156 0.25 11995 -2663.03 -4.24035e-14 -1088.71 -6.67961e-15 2516.83
1.22586 0.580051 0.25 11910.2 -2513.14 3.8622e-14 -744.3 -1.22858e-14 2576.74
1.28541 0.578946 0.25 11855.5 -2361.49 6.24566e-14 -412.447 2.13878e-14 2640.71
1.34496 0.577841 0.25 11825.2 -2209.99 -1.4693e-13 -91.5595 -1.20419e-14 2707.77
1.40451 0.576736 0.25 11814.2 -2059.41 -2.93638e-14 220.601 -9.67245e-15 2777.26
1.46406 0.575631 0.25 11817.9 -1909.58 8.17238e-15 526.705 -1.05948e-14 2848.75
1.52361 0.574526 0.25 11832.4 -1759.42 0 829.563 0 2921.99
1.58316 0.573421 0.25 11854.3 -1607.04 1.88429e-14 1132.11 6.1343e-15 2996.86
1.64271 0.572316 0.25 11880.6 -1449.77 1.50282e-13 1437.24 3.60587e-14 3073.34
1.70225 0.571211 0.25 11908.6 -1284.1 5.82214e-14 1747.9 1.49503e-14 3151.5
1.7618 0.570106 0.25 11936 -1105.52 -6.06167e-14 2066.98 -1.72396e-14 3231.45
1.82135 0.569001 0.25 11960.5 -908.225 9.0872e-15 2397.45 -1.19427e-15 3313.37
1.8809 0.567896 0.25 11980 -684.16 0 2742.37 0 3397.46
1.94045 0.566791 0.25 11992.7 -419.87 2.19909e-14 3104.91 1.30749e-14 3484.06
0.822386 0.648796 0.25 14136.9 -2770.15 2.36437e-14 -3152.75 2.95348e-16 2534.81
0.884366 0.648143 0.25 13744 -2785.67 -4.48885e-14 -2866.97 7.14468e-15 2510.08
0.946345 0.64749 0.25 13368.3 -2770.82 9.37964e-15 -2511.78 -4.6552e-15 2505.36
1.00832 0.646838 0.25 13047.7 -2728.37 -3.18308e-14 -2152.06 -1.3874e-14 2514.37
1.0703 0.646185 0.25 12786.2 -2657.97 5.6629e-14 -1787.22 3.23257e-14 2538.23
1.13228 0.645533 0.25 12576.1 -2566.06 1.92374e-13 -1425.07 4.99883e-14 2573.32
1.19426 0.64488 0.25 12410.4 -2458.44 -6.99909e-14 -1070.41 -1.1622e-14 2616.92
1.25624 0.644227 0.25 12282.5 -2339.83 -1.54738e-13 -725.445 -1.61882e-14 2667.02
1.31822 0.643575 0.25 12186.4 -2213.64 2.31643e-14 -390.618 -1.36328e-14 2722.11
1.3802 0.642922 0.25 12116.4 -2082.01 1.4324e-13 -65.1182 1.6214e-14 2781.07
1.44218 0.64227 0.25 12067.5 -1945.85 -1.07825e-13 252.584 -3.29094e-14 2843.1
1.50416 0.641617 0.25 12035.2 -1805.01 -6.09556e-14 564.474 -4.75287e-15 2907.61
1.56614 0.640964 0.25 12015.4 -1658.29 -7.2406e-14 872.694 -1.56568e-14 2974.18
1.62812 0.640312 0.25 12004.9 -1503.48 -3.90649e-15 1179.45 -1.11911e-15 3042.55
1.6901 0.639659 0.25 12000.7 -1337.36 1.08273e-13 1486.82 3.02305e-14 3112.51
1.75208 0.639007 0.25 12000.3 -1155.56 1.82453e-14 1796.74 5.20137e-15 3183.93
1.81406 0.638354 0.25 12001.6 -952.159 0 2110.9 0 3256.74
1.87604 0.637701 0.25 12003 -718.841 1.78693e-14 2430.86 9.58131e-15 3330.9
1.93802 0.637049 0.25 12003.3 -441.939 -6.88688e-14 2758.18 -3.03717e-14 3406.5
0.771752 0.707107 0.25 15131 -2070.08 7.09576e-14 -3132.59 4.79552e-14 2768.87
0.836396 0.707107 0.25 14641.2 -2207.46 1.12986e-14 -2943.97 -5.67749e-15 2699.37
0.901041 0.707107 0.25 14171.3 -2303.53 4.85859e-14 -2656.5 1.61654e-14 2657.27
0.965686 0.707107 0.25 13758.2 -2359.08 -9.99024e-14 -2350.01 -1.61223e-14 2632.67
1.03033 0.707107 0.25 13408.9 -2373.31 -1.30756e-13 -2021.92 -3.46962e-14 2627.76
1.09497 0.707107 0.25 13117.1 -2352.51 5.19195e-14 -1681.53 -1.41264e-15 2638.97
1.15962 0.707107 0.25 12876.4 -2303.42 1.8512e-13 -1337.04 4.98307e-14 2662.93
1.22426 0.707107 0.25 12680.4 -2232.12 5.45766e-14 -994.191 -6.35676e-16 2696.82
1.28891 0.707107 0.25 12522.9 -2143.58 -9.84223e-14 -656.478 -2.76455e-14 2738.4
1.35355 0.707107 0.25 12397.7 -2041.44 2.34376e-17 -325.564 -9.72198e-16 2785.89
1.4182 0.707107 0.25 12299.5 -1927.98 5.84207e-15 -1.8496 1.76951e-14 2837.92
1.48284 0.707107 0.25 12223.2 -1804.17 -1.29538e-13 315.123 -3.39202e-14 2893.46
1.54749 0.707107 0.25 12164.4 -1669.76 6.98589e-14 626.24 1.63171e-14 2951.68
1.61213 0.707107 0.25 12119.2 -1523.29 -3.39064e-14 932.573 -1.53598e-14 3011.95
1.67678 0.707107 0.25 12084.5 -1362.08 -1.39056e-16 1235.07 9.91154e-17 3073.75
1.74142 0.707107 0.25 12057.7 -1182.15 -5.43207e-14 1534.39 -1.6989e-14 3136.64
1.80607 0.707107 0.25 12036.9 -977.851 3.35568e-14 1830.63 1.18786e-14 3200.2
1.87071 0.707107 0.25 12021 -740.858 8.31849e-16 2123.21 7.80678e-18 3264.06
1.93536 0.707107 0.25 12009.9 -457.022 -1.65712e-14 2410.89 -1.19032e-14 3327.87
0.707107 0.771752 0.25 15822 -1466.02 -3.57221e-14 -3056.25 -2.83626e-14 2945.95
0.771752 0.771752 0.25 15822 -1466.02 -3.57221e-14 -3056.25 -2.83626e-14 2945.95
0.836396 0.771752 0.25 15282.5 -1673.62 -4.17262e-14 -2800.81 -2.45169e-14 2880.4
0.901041 0.771752 0.25 14744.9 -1858.95 -2.74675e-14 -2597.85 -9.00894e-15 2803.16
0.965686 0.771752 0.25 14288.9 -1982.68 3.79346e-14 -2344 2.09767e-14 2756.53
1.03033 0.771752 0.25 13895.9 -2056.59 -5.78425e-14 -2057.17 -4.51377e-14 2732
1.09497 0.771752 0.25 13558.6 -2089 -4.14091e-14 -1749.29 -2.87529e-14 2725.23
1.15962 0.771752 0.25 13271.5 -2086.94 -6.90367e-14 -1429.92 -2.48959e-14 2732.68
1.22426 0.771752 0.25 13029.3 -2056.59 -4.86868e-15 -1106.25 7.08973e-15 2751.47
1.28891 0.771752 0.25 12826.5 -2003.14 1.22435e-13 -783.177 4.92319e-14 2779.24
1.35355 0.771752 0.25 12658.1 -1930.56 -6.69705e-15 -463.8 -1.3138e-15 2814.07
1.4182 0.771752 0.25 12519 -1841.63 5.83603e-14 -149.806 2.43632e-14 2854.43
1.48284 0.771752 0.25 12404.5 -1737.84 -5.4855e-14 157.988 -2.21724e-14 2899.04
1.54749 0.771752 0.25 12310.4 -1619.48 0 459.328 0 2946.87
1.61213 0.771752 0.25 12233.1 -1485.63 -2.25061e-14 754.101 -8.61783e-15 2997.05
1.67678 0.771752 0.25 12169.5 -1334.19 2.13986e-14 1042.12 7.69131e-15 3048.83
1.74142 0.771752 0.25 12117.2 -1161.73 -1.83425e-15 1322.75 -6.1387e-16 3101.52
1.80607 0.771752 0.25 12074.7 -963.254 -3.09482e-14 1594.65 -1.1577e-14 3154.46
1.87071 0.771752 0.25 12041.4 -731.177 3.58416e-16 1855.32 3.28952e-16 3206.93
1.93536 0.771752 0.25 12018.1 -451.892 -1.77918e-14 2100.56 -4.01619e-15 3258.15
0.707107 0.836396 0.25 15721.1 -1036.24 5.15761e-14 -2791.57 2.40996e-14 2983.74
0.771752 0.836396 0.25 15721.1 -1036.24 5.15761e-14 -2791.57 2.40996e-14 2983.74
0.836396 0.836396 0.25 15353.1 -1268.49 0 -2669.31 0 2927.03
0.901041 0.836396 0.25 14891.7 -1486.11 -4.17624e-14 -2522.34 -1.39423e-14 2854.46
0.965686 0.836396 0.25 14476.1 -1648.82 7.65338e-28 -2309.9 2.71609e-28 2807.58
1.03033 0.836396 0.25 14104.6 -1760.18 9.21659e-29 -2056.15 9.55517e-29 2780.41
1.09497 0.836396 0.25 13775.8 -1827.87 5.77999e-28 -1775.39 2.83434e-28 2769.33
1.15962 0.836396 0.25 13487.2 -1858.8 6.70391e-28 -1478.24 2.34273e-28 2771.31
1.22426 0.836396 0.25 13236 -1858.83 -3.62632e-14 -1172.75 -9.06094e-15 2783.82
1.28891 0.836396 0.25 13018.8 -1832.81 0 -864.773 0 2804.76
1.35355 0.836396 0.25 12832 -1784.54 3.46931e-14 -558.365 8.58767e-15 2832.37
1.4182 0.836396 0.25 12672.1 -1716.76 -2.71551e-28 -256.23 -4.68396e-29 2865.19
1.48284 0.836396 0.25 12535.5 -1631.13 -3.34228e-14 39.8613 -8.80059e-15 2902
1.54749 0.836396 0.25 12418.9 -1528.21 3.28806e-14 328.678 9.15075e-15 2941.76
1.61213 0.836396 0.25 12319.6 -1407.48 3.56447e-28 609.181 1.2312e-28 2983.57
1.67678 0.836396 0.25 12235.1 -1267.34 -3.19484e-14 880.188 -1.03512e-14 3026.6
1.74142 0.836396 0.25 12163.6 -1105.02 -2.18834e-28 1140.05 -7.78373e-29 3070.08
1.80607 0.836396 0.25 12104.3 -916.332 3.11942e-14 1386.26 1.22993e-14 3113.21
1.87071 0.836396 0.25 12057.3 -694.85 3.08855e-14 1615 1.36161e-14 3155.14
1.93536 0.836396 0.25 12024 -428.749 -1.43695e-28 1820.24 -8.72308e-29 3194.83
0.707107 0.901041 0.25 15657.6 -620.884 2.20475e-14 -2424.49 -1.63407e-15 3053.8
0.771752 0.901041 0.25 15657.6 -620.884 2.20475e-14 -2424.49 -1.63407e-15 3053.8
0.836396 0.901041 0.25 15366 -863.984 -2.20917e-14 -2385.54 -1.86692e-14 2995.48
0.901041 0.901041 0.25 14973.8 -1100.88 -6.41048e-14 -2308.69 -3.28053e-14 2922.72
0.965686 0.901041 0.25 14600.3 -1292.9 0 -2155.13 0 2871.96
1.03033 0.901041 0.25 14252.6 -1437.29 1.74211e-14 -1950.09 -4.41123e-15 2839.04
1.09497 0.901041 0.25 13935 -1538.43 -5.3568e-15 -1710.39 -2.01603e-14 2821.07
1.15962 0.901041 0.25 13648.6 -1601.77 -5.92629e-14 -1448.1 -2.53559e-14 2815.49
1.22426 0.901041 0.25 13392.7 -1632.36 -7.94077e-14 -1172.25 -3.7739e-14 2820.1
1.28891 0.901041 0.25 13165.8 -1634.51 3.58492e-14 -889.623 9.6917e-15 2832.97
1.35355 0.901041 0.25 12965.8 -1611.72 -4.14067e-14 -605.263 -2.39927e-14 2852.44
1.4182 0.901041 0.25 12790.4 -1566.63 -2.0384e-14 -322.893 -1.11023e-14 2877.11
1.48284 0.901041 0.25 12636.9 -1500.95 -4.01653e-14 -45.3127 -2.04771e-14 2905.75
1.54749 0.901041 0.25 12502.9 -1415.47 -3.96067e-14 225.227 -1.88186e-14 2937.27
1.61213 0.901041 0.25 12386.3 -1310.06 -1.95473e-14 486.673 -8.61819e-15 2970.7
1.67678 0.901041 0.25 12285.4 -1183.6 -3.86263e-14 736.833 -1.57394e-14 3005.13
1.74142 0.901041 0.25 12198.9 -1034.01 -3.81946e-14 973.02 -1.43402e-14 3039.67
1.80607 0.901041 0.25 12126.4 -857.969 -3.1409e-14 1191.67 -1.29404e-14 3073.41
1.87071 0.901041 0.25 12068.8 -650.226 -1.86943e-14 1387.83 -5.95896e-15 3105.38
1.93536 0.901041 0.25 12028.3 -400.675 -1.84884e-14 1554.45 -5.48181e-15 3134.47
0.707107 0.965686 0.25 15506.8 -274.525 1.9259e-13 -2094.7 9.16685e-14 3095.1
0.771752 0.965686 0.25 15506.8 -274.525 1.9259e-13 -2094.7 9.16685e-14 3095.1
0.836396 0.965686 0.25 15273.3 -511.63 1.99261e-14 -2107.29 1.78524e-14 3038.31
0.901041 0.965686 0.25 14944.8 -751.677 -1.03486e-13 -2080 -4.7857e-14 2968.8
0.965686 0.965686 0.25 14619.8 -958.26 1.58321e-27 -1976.4 6.48005e-28 2917.7
1.03033 0.965686 0.25 14306.1 -1124.3 5.84724e-14 -1816.62 9.68858e-15 2882.19
1.09497 0.965686 0.25 14010.5 -1250.56 0 -1616.85 0 2860.08
1.15962 0.965686 0.25 13736.7 -1340.2 2.07528e-14 -1389.6 1.47067e-14 2849.32
1.22426 0.965686 0.25 13486 -1396.87 -7.38159e-14 -1144.5 -2.18759e-14 2848.05
1.28891 0.965686 0.25 13258.8 -1424.03 1.77206e-27 -888.984 6.15764e-28 2854.57
1.35355 0.965686 0.25 13054.2 -1424.61 7.0685e-14 -628.82 2.08015e-14 2867.39
1.4182 0.965686 0.25 12870.9 -1400.97 -2.00911e-14 -368.522 -1.12885e-14 2885.17
1.48284 0.965686 0.25 12707.6 -1354.75 -2.26968e-28 -111.724 -6.85996e-29 2906.73
1.54749 0.965686 0.25 12562.5 -1286.85 -1.37735e-27 138.476 -4.43966e-28 2930.99
1.61213 0.965686 0.25 12434.3 -1197.42 1.95134e-14 379.172 8.94347e-15 2956.95
1.67678 0.965686 0.25 12321.8 -1085.82 -6.677e-28 607.317 -2.43172e-28 2983.65
1.74142 0.965686 0.25 12224.6 -950.585 -6.39381e-14 819.373 -2.51269e-14 3010.15
1.80607 0.965686 0.25 12142.7 -789.28 5.51396e-28 1010.93 2.28248e-28 3035.46
1.87071 0.965686 0.25 12077.5 -597.846 4.37704e-14 1176.24 2.27952e-14 3058.56
1.93536 0.965686 0.25 12031.7 -367.9 -1.86244e-14 1307.55 -6.14348e-15 3078.29
0.707107 1.03033 0.25 15292.5 7.92566 3.44786e-14 -1792.75 3.40567e-14 3115.34
0.771752 1.03033 0.25 15292.5 7.92566 3.44786e-14 -1792.75 3.40567e-14 3115.34
0.836396 1.03033 0.25 15107.8 -217.563 5.98162e-14 -1840.47 3.35211e-14 3061.68
0.901041 1.03033 0.25 14835.3 -450.871 3.73127e-14 -1847.69 3.36178e-14 2997.15
0.965686 1.03033 0.25 14557.8 -660.5 2.0261e-28 -1783.71 4.05165e-29 2947.86
1.03033 1.03033 0.25 14281.8 -837.429 7.83725e-14 -1663.48 4.54e-14 2911.93
1.09497 1.03033 0.25 14014.4 -979.716 -1.89266e-14 -1500.87 2.34744e-15 2887.73
1.15962 1.03033 0.25 13760.2 -1088.3 -1.79747e-14 -1307.67 2.26282e-15 2873.67
1.22426 1.03033 0.25 13522.3 -1165.22 3.96811e-14 -1093.46 2.74895e-14 2868.2
1.28891 1.03033 0.25 13302.1 -1212.83 3.61939e-14 -865.943 1.14137e-14 2869.88
1.35355 1.03033 0.25 13099.9 -1233.35 5.5244e-14 -631.342 2.33926e-14 2877.37
1.4182 1.03033 0.25 12915.7 -1228.68 3.93931e-14 -394.725 2.27886e-14 2889.46
1.48284 1.03033 0.25 12748.8 -1200.27 -1.45561e-14 -160.345 -6.32642e-16 2905.02
1.54749 1.03033 0.25 12598.4 -1149.03 5.39874e-15 68.0335 8.30001e-15 2923.02
1.61213 1.03033 0.25 12463.8 -1075.31 1.93624e-14 286.827 9.21358e-15 2942.46
1.67678 1.03033 0.25 12344.7 -978.863 7.10217e-14 492.313 2.95825e-14 2962.38
1.74142 1.03033 0.25 12240.9 -858.807 1.91021e-14 680.294 7.98497e-15 2981.8
1.80607 1.03033 0.25 12153.1 -713.529 7.05151e-30 845.747 3.11097e-30 2999.74
1.87071 1.03033 0.25 12083.1 -540.104 6.90823e-14 982.382 2.91678e-14 3015.11
1.93536 1.03033 0.25 12033.9 -331.857 3.729e-14 1082.01 1.34944e-14 3026.76
0.707107 1.09497 0.25 15033.2 233.275 2.58315e-14 -1519.17 1.03357e-15 3118.62
0.771752 1.09497 0.25 15033.2 233.275 2.58315e-14 -1519.17 1.03357e-15 3118.62
0.836396 1.09497 0.25 14890.3 22.7973 -1.63877e-14 -1590.4 -1.61663e-14 3069.21
0.901041 1.09497 0.25 14667.6 -198.107 -4.0443e-14 -1621.25 -1.57621e-14 3010.69
0.965686 1.09497 0.25 14434.4 -403.044 0 -1587.41 0 2964.68
1.03033 1.09497 0.25 14196.3 -582.543 3.90881e-14 -1499.97 1.41853e-14 2929.92
1.09497 1.09497 0.25 13959.7 -733.019 5.69451e-14 -1370.26 2.83397e-14 2905.25
1.15962 1.09497 0.25 13729.6 -853.646 -5.64672e-14 -1208.69 -2.71528e-14 2889.43
1.22426 1.09497 0.25 13509.5 -944.99 -3.68742e-14 -1024.26 -1.24836e-14 2881.21
1.28891 1.09497 0.25 13301.8 -1008.27 3.61601e-14 -824.55 1.21602e-14 2879.36
1.35355 1.09497 0.25 13107.8 -1044.9 1.92181e-14 -615.917 1.21384e-14 2882.75
1.4182 1.09497 0.25 12928.2 -1056.26 3.80663e-28 -403.731 1.95859e-28 2890.26
1.48284 1.09497 0.25 12763.1 -1043.5 1.92234e-14 -192.654 1.07329e-14 2900.88
1.54749 1.09497 0.25 12612.5 -1007.47 0 13.086 0 2913.61
1.61213 1.09497 0.25 12476.4 -948.634 -1.91226e-14 209.416 -9.43022e-15 2927.49
1.67678 1.09497 0.25 12354.8 -867.057 0 392.124 0 2941.59
1.74142 1.09497 0.25 12248.2 -762.387 1.89501e-14 556.557 8.32111e-15 2954.95
1.80607 1.09497 0.25 12157.9 -633.751 -3.18887e-14 697.292 -1.4443e-14 2966.57
1.87071 1.09497 0.25 12085.6 -479.284 2.37386e-28 807.746 1.04625e-28 2975.4
1.93536 1.09497 0.25 12034.9 -293.936 1.2783e-28 879.516 5.01688e-29 2980.25
0.707107 1.15962 0.25 14744.2 408.615 4.31918e-14 -1274.56 2.06605e-14 3108.37
0.771752 1.15962 0.25 14744.2 408.615 4.31918e-14 -1274.56 2.06605e-14 3108.37
0.836396 1.15962 0.25 14637.1 215.467 1.5007e-14 -1360.11 1.53489e-14 3063.92
0.901041 1.15962 0.25 14458.4 10.2985 -3.97126e-14 -1406.31 -1.59008e-14 3012.02
0.965686 1.15962 0.25 14265.8 -184.986 8.49087e-28 -1394.68 4.20139e-28 2970.25
1.03033 1.15962 0.25 14064.1 -361.135 -2.21082e-28 -1333.5 5.76939e-31 2937.83
1.09497 1.15962 0.25 13858.9 -513.671 1.75939e-14 -1231.86 1.43836e-14 2913.92
1.15962 1.15962 0.25 13654.9 -640.534 1.79726e-14 -1098.66 1.38648e-14 2897.59
1.22426 1.15962 0.25 13455.9 -741.086 -3.66654e-14 -941.997 -1.31229e-14 2887.83
1.28891 1.15962 0.25 13264.7 -815.529 0 -769.007 0 2883.63
1.35355 1.15962 0.25 13083.2 -864.508 5.40259e-14 -585.911 2.46802e-14 2884
1.4182 1.15962 0.25 12912.7 -888.847 -9.66467e-28 -398.143 -3.81295e-28 2887.97
1.48284 1.15962 0.25 12753.9 -889.371 -1.54021e-14 -210.557 -1.85966e-15 2894.62
1.54749 1.15962 0.25 12607.5 -866.791 3.3669e-14 -27.6439 1.28131e-14 2903.03
1.61213 1.15962 0.25 12473.8 -821.636 1.88201e-14 146.221 9.5968e-15 2912.31
1.67678 1.15962 0.25 12353.5 -754.229 -3.27238e-14 306.525 -1.35521e-14 2921.55
1.74142 1.15962 0.25 12247.6 -664.658 1.8727e-14 448.352 8.60939e-15 2929.84
1.80607 1.15962 0.25 12157.5 -552.711 3.19928e-14 566.087 1.48111e-14 2936.21
1.87071 1.15962 0.25 12085.4 -417.474 3.17306e-14 653.05 1.56477e-14 2939.63
1.93536 1.15962 0.25 12034.8 -255.436 -1.26809e-28 700.9 -5.34492e-29 2939
0.707107 1.22426 0.25 14437.5 540.976 1.2898e-14 -1058.75 1.43849e-14 3087.4
0.771752 1.22426 0.25 14437.5 540.976 1.2898e-14 -1058.75 1.43849e-14 3087.4
0.836396 1.22426 0.25 14360.8 366.35 1.38634e-14 -1151.19 1.45702e-14 3048.37
0.901041 1.22426 0.25 14220.8 178.711 1.4727e-14 -1206.2 1.46049e-14 3003.37
0.965686 1.22426 0.25 14064.9 -3.87819 0 -1210.24 0 2966.47
1.03033 1.22426 0.25 13897.4 -172.67 1.61438e-14 -1169.47 1.42479e-14 2937.22
1.09497 1.22426 0.25 13722.9 -322.748 0 -1091.14 0 2915.03
1.15962 1.22426 0.25 13545.8 -451.245 1.71619e-14 -982.709 1.3468e-14 2899.18
1.22426 1.22426 0.25 13369.8 -556.627 0 -851.248 0 2888.89
1.28891 1.22426 0.25 13197.7 -638.263 0 -703.267 0 2883.32
1.35355 1.22426 0.25 13031.8 -696.113 0 -544.637 0 2881.64
1.4182 1.22426 0.25 12873.7 -730.49 1.82423e-14 -380.648 1.13231e-14 2883.01
1.48284 1.22426 0.25 12724.8 -741.884 0 -216.147 0 2886.6
1.54749 1.22426 0.25 12585.9 -730.852 0 -55.7046 0 2891.59
1.61213 1.22426 0.25 12458.2 -697.95 1.84782e-14 96.1826 9.71784e-15 2897.16
1.67678 1.22426 0.25 12342.5 -643.691 0 234.881 0 2902.47
1.74142 1.22426 0.25 12240.1 -568.537 0 355.386 0 2906.65
1.80607 1.22426 0.25 12152.7 -472.843 0 452.076 0 2908.79
1.87071 1.22426 0.25 12082.7 -356.546 1.8321e-14 518.387 8.29044e-15 2907.94
1.93536 1.22426 0.25 12033.6 -217.522 1.82198e-14 546.244 8.17678e-15 2903.04
0.707107 1.28891 0.25 14122 636.85 -5.21783e-14 -870.659 -3.27869e-14 3058.01
0.771752 1.28891 0.25 14122 636.85 -5.21783e-14 -870.659 -3.27869e-14 3058.01
0.836396 1.28891 0.25 14071.1 480.908 0 -964.059 0 3024.71
0.901041 1.28891 0.25 13965 311.433 -1.38191e-14 -1022.68 -1.39103e-14 2986.69
0.965686 1.28891 0.25 13842.2 143.202 0 -1037.02 0 2955.04
1.03033 1.28891 0.25 13706.3 -15.6696 -1.53118e-14 -1011.61 -1.36736e-14 2929.55
1.09497 1.28891 0.25 13561.3 -160.113 -1.59206e-14 -952.207 -1.3399e-14 2909.78
1.15962 1.28891 0.25 13410.9 -286.764 0 -864.943 0 2895.22
1.22426 1.28891 0.25 13258.5 -393.457 0 -755.898 0 2885.22
1.28891 1.28891 0.25 13107.1 -478.928 0 -630.848 0 2879.13
