# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 29271.6 -6306.04 3.82008e-13 129.952 4.11837e-14 6784.98
1.30052 0.372488 0.25 29756.3 -5792.84 1.10431e-13 878.316 3.4417e-14 7069.53
1.35433 0.371032 0.25 30235.4 -5318.7 -2.26989e-13 1606.72 -1.81288e-14 7348.18
1.40813 0.369575 0.25 30703.4 -4879.19 -1.99719e-13 2326.57 -6.90082e-14 7622.3
1.46194 0.368119 0.25 31155.9 -4468.98 -3.02826e-13 3048.73 -1.93047e-14 7893.37
1.51575 0.366662 0.25 31589.1 -4082.06 6.83042e-14 3783.58 2.30599e-14 8162.92
1.56955 0.365206 0.25 31999.7 -3711.86 1.00012e-13 4541.39 3.15921e-14 8432.55
1.62336 0.363749 0.25 32384.5 -3351.28 -1.09828e-13 5332.5 -3.06871e-14 8703.92
1.67716 0.362293 0.25 32740.2 -2992.57 3.07098e-13 6167.72 4.06557e-14 8978.76
1.73097 0.360836 0.25 33063.1 -2627.18 9.2578e-14 7058.74 2.06187e-14 9258.89
1.78478 0.35938 0.25 33348.4 -2245.31 -8.54798e-14 8018.61 -1.60711e-14 9546.24
1.83858 0.357923 0.25 33590.4 -1834.78 1.66075e-13 9062.25 2.94802e-14 9842.91
1.89239 0.356467 0.25 33781.3 -1377.97 3.57744e-13 10206.9 8.09042e-14 10151.1
1.94619 0.35501 0.25 33912.1 -842.026 -8.33406e-14 11472.8 -3.25673e-14 10473.4
0.946456 0.452504 0.25 30154.9 -10205.3 4.17389e-14 -5968.49 2.45894e-14 5581.48
1.00191 0.451018 0.25 30276.3 -9457.24 -2.96956e-14 -4767.2 1.32516e-14 5886.71
1.05736 0.449532 0.25 30276 -8816.29 -3.62731e-13 -3708.99 -4.55652e-14 6130.86
1.11281 0.448045 0.25 30364.1 -8201.61 -2.35923e-13 -2723.88 -2.64094e-14 6378.5
1.16826 0.446559 0.25 30523 -7612.11 -1.39314e-14 -1797.52 -2.40884e-15 6628.96
1.2237 0.445073 0.25 30734.9 -7051.62 1.71274e-15 -921.105 1.70401e-16 6880.1
1.27915 0.443586 0.25 30985.3 -6522.32 1.44765e-13 -84.9616 5.39406e-14 7130.84
1.3346 0.4421 0.25 31262.2 -6024.09 5.69411e-13 721.286 5.80459e-14 7380.81
1.39005 0.440614 0.25 31555.7 -5554.83 6.41211e-14 1508.23 1.94967e-14 7630.14
1.4455 0.439127 0.25 31857.3 -5110.77 -5.64489e-13 2286.37 -6.50617e-14 7879.31
1.50095 0.437641 0.25 32159.9 -4686.86 -9.51032e-14 3066.03 -3.01049e-14 8129.07
1.5564 0.436155 0.25 32457.3 -4276.91 5.596e-13 3857.42 7.72368e-14 8380.32
1.61185 0.434668 0.25 32744 -3873.72 3.82339e-15 4670.77 -1.58903e-14 8634.17
1.6673 0.433182 0.25 33014.7 -3468.97 -5.52289e-13 5516.59 -9.4346e-14 8891.84
1.72275 0.431696 0.25 33264.2 -3053.07 -1.19761e-13 6405.97 -2.32206e-14 9154.66
1.7782 0.430209 0.25 33487 -2614.64 -1.05957e-13 7350.91 -2.1405e-14 9424.14
1.83365 0.428723 0.25 33676.8 -2139.52 -1.0453e-13 8364.59 -1.59849e-14 9701.86
1.8891 0.427237 0.25 33826.6 -1607.74 2.46924e-13 9461.54 6.40662e-14 9989.57
1.94455 0.425751 0.25 33929.1 -983.565 1.91466e-13 10657.8 3.44971e-14 10289.3
0.910008 0.521123 0.25 33576.9 -10076.2 -2.39201e-14 -7344.92 -1.55743e-14 6053.53
0.967376 0.519746 0.25 33246.5 -9513.71 -1.56456e-13 -6145.85 -3.08788e-14 6254.01
1.02474 0.51837 0.25 32840 -9008.04 0 -5031.82 0 6417.27
1.08211 0.516994 0.25 32562.4 -8496.3 0 -3978.43 0 6596.31
1.13948 0.515618 0.25 32400.1 -7979.85 -2.14036e-13 -2973.42 -7.95207e-14 6790.78
1.19685 0.514242 0.25 32330.2 -7468.23 0 -2015.41 0 6995.73
1.25422 0.512865 0.25 32334.2 -6968.63 -1.24133e-13 -1100.05 -4.53656e-14 7207.88
1.31158 0.511489 0.25 32396 -6485.15 -1.95802e-13 -220.473 -6.7783e-14 7425.12
1.36895 0.510113 0.25 32501.7 -6019.09 1.68287e-13 631.691 5.95334e-14 7646.18
1.42632 0.508737 0.25 32639.5 -5569.29 1.17744e-13 1465.58 3.94612e-14 7870.41
1.48369 0.507361 0.25 32799.1 -5132.56 -1.01587e-13 2290.62 -3.4261e-14 8097.63
1.54106 0.505984 0.25 32971.6 -4703.91 1.09724e-13 3116.35 1.75168e-14 8327.99
1.59842 0.504608 0.25 33149.2 -4276.73 1.42649e-13 3952.33 4.38527e-14 8561.9
1.65579 0.503232 0.25 33325 -3842.74 4.3283e-14 4808.27 1.25863e-14 8799.99
1.71316 0.501856 0.25 33492.5 -3391.84 1.09401e-13 5694.12 1.44482e-14 9043.07
1.77053 0.50048 0.25 33645.4 -2911.68 1.80863e-13 6620.31 4.52606e-14 9292.08
1.8279 0.499103 0.25 33777.2 -2386.68 -3.86764e-13 7597.9 -1.01828e-13 9548.09
1.88526 0.497727 0.25 33881.3 -1795.24 -3.17261e-13 8638.73 -1.02007e-13 9812.31
1.94263 0.496351 0.25 33951.8 -1100 1.04787e-13 9755.22 3.90494e-14 10086.2
0.868566 0.58668 0.25 36936.4 -9269.55 7.28722e-14 -8385.98 -1.60949e-14 6588.56
0.928116 0.585575 0.25 36183.4 -8983.34 -1.03432e-13 -7313.68 -2.24216e-14 6662.24
0.987665 0.58447 0.25 35415 -8683.61 -3.98115e-13 -6212.1 -8.19361e-14 6739.13
1.04721 0.583365 0.25 34798.2 -8340.49 3.44155e-14 -5142.85 -1.26985e-14 6843.54
1.10676 0.582261 0.25 34329.9 -7956.01 1.01369e-14 -4097.19 2.42371e-15 6976.77
1.16631 0.581156 0.25 33985.7 -7545.25 -1.20143e-13 -3084.67 -1.89256e-14 7131.02
1.22586 0.580051 0.25 33745.4 -7120.58 1.09429e-13 -2108.85 -3.48097e-14 7300.75
1.28541 0.578946 0.25 33590.6 -6690.9 1.7696e-13 -1168.6 6.05988e-14 7482
1.34496 0.577841 0.25 33504.8 -6261.63 -4.16302e-13 -259.419 -3.41189e-14 7672.01
1.40451 0.576736 0.25 33473.5 -5835.01 -8.31974e-14 625.036 -2.74053e-14 7868.9
1.46406 0.575631 0.25 33484 -5410.49 2.31551e-14 1492.33 -3.00186e-14 8071.46
1.52361 0.574526 0.25 33525.1 -4985.02 0 2350.43 0 8278.97
1.58316 0.573421 0.25 33587.1 -4553.28 5.33881e-14 3207.64 1.73805e-14 8491.1
1.64271 0.572316 0.25 33661.6 -4107.69 4.25798e-13 4072.18 1.02166e-13 8707.8
1.70225 0.571211 0.25 33741 -3638.29 1.64961e-13 4952.39 4.23591e-14 8929.25
1.7618 0.570106 0.25 33818.6 -3132.32 -1.71747e-13 5856.44 -4.88455e-14 9155.78
1.82135 0.569001 0.25 33888 -2573.31 2.57471e-14 6792.78 -3.38378e-15 9387.88
1.8809 0.567896 0.25 33943.2 -1938.45 0 7770.04 0 9626.13
1.94045 0.566791 0.25 33979.3 -1189.63 6.23075e-14 8797.23 3.70457e-14 9871.52
0.822386 0.648796 0.25 40054.6 -7848.76 6.69904e-14 -8932.8 8.36819e-16 7181.96
0.884366 0.648143 0.25 38941.2 -7892.73 -1.27184e-13 -8123.07 2.02432e-14 7111.88
0.946345 0.64749 0.25 37877 -7850.66 2.65756e-14 -7116.72 -1.31897e-14 7098.52
1.00832 0.646838 0.25 36968.4 -7730.38 -9.01872e-14 -6097.5 -3.93095e-14 7124.06
1.0703 0.646185 0.25 36227.6 -7530.92 1.60449e-13 -5063.78 9.15894e-14 7191.65
1.13228 0.645533 0.25 35632.3 -7270.49 5.45061e-13 -4037.7 1.41634e-13 7291.07
1.19426 0.64488 0.25 35162.8 -6965.59 -1.98308e-13 -3032.82 -3.29291e-14 7414.61
1.25624 0.644227 0.25 34800.5 -6629.52 -4.38425e-13 -2055.43 -4.58665e-14 7556.57
1.31822 0.643575 0.25 34528.2 -6271.99 6.56321e-14 -1106.75 -3.86263e-14 7712.64
1.3802 0.642922 0.25 34329.9 -5899.02 4.05847e-13 -184.502 4.59396e-14 7879.7
1.44218 0.64227 0.25 34191.2 -5513.26 -3.05504e-13 715.654 -9.32432e-14 8055.44
1.50416 0.641617 0.25 34099.6 -5114.21 -1.72708e-13 1599.34 -1.34665e-14 8238.22
1.56614 0.640964 0.25 34043.7 -4698.47 -2.0515e-13 2472.63 -4.43609e-14 8426.86
1.62812 0.640312 0.25 34014 -4259.85 -1.10684e-14 3341.77 -3.17082e-15 8620.56
1.6901 0.639659 0.25 34002 -3789.19 3.06773e-13 4212.65 8.56531e-14 8818.77
1.75208 0.639007 0.25 34000.9 -3274.07 5.16949e-14 5090.77 1.47372e-14 9021.15
1.81406 0.638354 0.25 34004.7 -2697.78 0 5980.89 0 9227.44
1.87604 0.637701 0.25 34008.6 -2036.72 5.06296e-14 6887.45 2.7147e-14 9437.55
1.93802 0.637049 0.25 34009.4 -1252.16 -1.95128e-13 7814.84 -8.60531e-14 9651.74
0.771752 0.707107 0.25 42871.2 -5865.23 2.01047e-13 -8875.67 1.35873e-13 7845.13
0.836396 0.707107 0.25 41483.5 -6254.46 3.20126e-14 -8341.24 -1.60862e-14 7648.22
0.901041 0.707107 0.25 40152.1 -6526.67 1.3766e-13 -7526.74 4.58019e-14 7528.93
0.965686 0.707107 0.25 38981.7 -6684.05 -2.83057e-13 -6658.37 -4.56797e-14 7459.22
1.03033 0.707107 0.25 37991.8 -6724.37 -3.70475e-13 -5728.78 -9.83059e-14 7445.32
1.09497 0.707107 0.25 37165.1 -6665.45 1.47105e-13 -4764.35 -4.00248e-15 7477.09
1.15962 0.707107 0.25 36483.2 -6526.35 5.24506e-13 -3788.28 1.41187e-13 7544.97
1.22426 0.707107 0.25 35927.9 -6324.33 1.54634e-13 -2816.87 -1.80108e-15 7641
1.28891 0.707107 0.25 35481.4 -6073.47 -2.78863e-13 -1860.02 -7.8329e-14 7758.79
1.35355 0.707107 0.25 35126.9 -5784.07 6.64066e-17 -922.433 -2.75456e-15 7893.35
1.4182 0.707107 0.25 34848.6 -5462.6 1.65525e-14 -5.24054 5.01361e-14 8040.79
1.48284 0.707107 0.25 34632.4 -5111.83 -3.67024e-13 892.849 -9.61073e-14 8198.14
1.54749 0.707107 0.25 34465.7 -4731 1.97934e-13 1774.35 4.62317e-14 8363.1
1.61213 0.707107 0.25 34337.8 -4315.98 -9.6068e-14 2642.29 -4.35195e-14 8533.86
1.67678 0.707107 0.25 34239.5 -3859.22 -3.93991e-16 3499.36 2.80827e-16 8708.96
1.74142 0.707107 0.25 34163.5 -3349.42 -1.53909e-13 4347.43 -4.81356e-14 8887.14
1.80607 0.707107 0.25 34104.6 -2770.58 9.50775e-14 5186.77 3.3656e-14 9067.24
1.87071 0.707107 0.25 34059.6 -2099.1 2.35691e-15 6015.77 2.21192e-17 9248.16
1.93536 0.707107 0.25 34028 -1294.89 -4.69518e-14 6830.86 -3.37258e-14 9428.96
0.707107 0.771752 0.25 44829 -4153.73 -1.01213e-13 -8659.37 -8.03606e-14 8346.85
0.771752 0.771752 0.25 44829 -4153.73 -1.01213e-13 -8659.37 -8.03606e-14 8346.85
0.836396 0.771752 0.25 43300.5 -4741.92 -1.18224e-13 -7935.62 -6.94644e-14 8161.13
0.901041 0.771752 0.25 41777.2 -5267.03 -7.78246e-14 -7360.57 -2.55253e-14 7942.29
0.965686 0.771752 0.25 40485.3 -5617.58 1.07481e-13 -6641.32 5.9434e-14 7810.16
1.03033 0.771752 0.25 39371.6 -5827.01 -1.63887e-13 -5828.64 -1.2789e-13 7740.68
1.09497 0.771752 0.25 38416.1 -5918.82 -1.17326e-13 -4956.31 -8.14667e-14 7721.48
1.15962 0.771752 0.25 37602.7 -5912.98 -1.95604e-13 -4051.43 -7.05384e-14 7742.6
1.22426 0.771752 0.25 36916.3 -5827.01 -1.37946e-14 -3134.37 2.00876e-14 7795.83
1.28891 0.771752 0.25 36341.9 -5675.55 3.469e-13 -2219 1.39491e-13 7874.51
1.35355 0.771752 0.25 35864.7 -5469.93 -1.8975e-14 -1314.1 -3.72243e-15 7973.21
1.4182 0.771752 0.25 35470.5 -5217.96 1.65354e-13 -424.449 6.9029e-14 8087.55
1.48284 0.771752 0.25 35146.1 -4923.89 -1.55423e-13 447.632 -6.28218e-14 8213.93
1.54749 0.771752 0.25 34879.5 -4588.53 0 1301.43 0 8349.46
1.61213 0.771752 0.25 34660.5 -4209.3 -6.37672e-14 2136.62 -2.44172e-14 8491.64
1.67678 0.771752 0.25 34480.2 -3780.2 6.06295e-14 2952.68 2.1792e-14 8638.36
1.74142 0.771752 0.25 34332 -3291.57 -5.19704e-15 3747.79 -1.7393e-15 8787.65
1.80607 0.771752 0.25 34211.6 -2729.22 -8.76866e-14 4518.18 -3.28015e-14 8937.64
1.87071 0.771752 0.25 34117.3 -2071.67 1.01551e-15 5256.73 9.32029e-16 9086.31
1.93536 0.771752 0.25 34051.2 -1280.36 -5.041e-14 5951.59 -1.13792e-14 9231.42
0.707107 0.836396 0.25 44543.2 -2936.02 1.46132e-13 -7909.44 6.82821e-14 8453.94
0.771752 0.836396 0.25 44543.2 -2936.02 1.46132e-13 -7909.44 6.82821e-14 8453.94
0.836396 0.836396 0.25 43500.4 -3594.05 0 -7563.04 0 8293.24
0.901041 0.836396 0.25 42193 -4210.65 -1.18327e-13 -7146.63 -3.95031e-14 8087.63
0.965686 0.836396 0.25 41015.5 -4671.66 2.16846e-27 -6544.72 7.69557e-28 7954.8
1.03033 0.836396 0.25 39963 -4987.18 2.61137e-28 -5825.76 2.7073e-28 7877.83
1.09497 0.836396 0.25 39031.4 -5178.96 1.63766e-27 -5030.26 8.03062e-28 7846.42
1.15962 0.836396 0.25 38213.9 -5266.61 1.89944e-27 -4188.35 6.63774e-28 7852.04
1.22426 0.836396 0.25 37502 -5266.7 -1.02746e-13 -3322.8 -2.56727e-14 7887.5
1.28891 0.836396 0.25 36886.5 -5192.96 0 -2450.19 0 7946.83
1.35355 0.836396 0.25 36357.3 -5056.19 9.82972e-14 -1582.03 2.43317e-14 8025.06
1.4182 0.836396 0.25 35904.2 -4864.16 -7.69393e-28 -725.985 -1.32712e-28 8118.04
1.48284 0.836396 0.25 35517.2 -4621.54 -9.4698e-14 112.94 -2.4935e-14 8222.33
1.54749 0.836396 0.25 35187 -4329.93 9.31617e-14 931.255 2.59271e-14 8334.99
1.61213 0.836396 0.25 34905.6 -3987.86 1.00993e-27 1726.01 3.48839e-28 8453.44
1.67678 0.836396 0.25 34666.1 -3590.8 -9.05204e-14 2493.87 -2.93283e-14 8575.37
1.74142 0.836396 0.25 34463.7 -3130.89 -6.20029e-28 3230.13 -2.20539e-28 8698.57
1.80607 0.836396 0.25 34295.6 -2596.28 8.83836e-14 3927.74 3.4848e-14 8820.77
1.87071 0.836396 0.25 34162.2 -1968.74 8.75088e-14 4575.83 3.85789e-14 8939.56
1.93536 0.836396 0.25 34068 -1214.79 -4.07137e-28 5157.34 -2.47154e-28 9052.01
0.707107 0.901041 0.25 44363.3 -1759.17 6.24679e-14 -6869.4 -4.62985e-15 8652.44
0.771752 0.901041 0.25 44363.3 -1759.17 6.24679e-14 -6869.4 -4.62985e-15 8652.44
0.836396 0.901041 0.25 43536.9 -2447.95 -6.25932e-14 -6759.04 -5.2896e-14 8487.2
0.901041 0.901041 0.25 42425.8 -3119.17 -1.8163e-13 -6541.28 -9.29484e-14 8281.05
0.965686 0.901041 0.25 41367.5 -3663.21 0 -6106.2 0 8137.21
1.03033 0.901041 0.25 40382.3 -4072.31 4.93599e-14 -5525.27 -1.24985e-14 8043.94
1.09497 0.901041 0.25 39482.5 -4358.87 -1.51776e-14 -4846.11 -5.71207e-14 7993.02
1.15962 0.901041 0.25 38671 -4538.35 -1.67912e-13 -4102.95 -7.18418e-14 7977.23
1.22426 0.901041 0.25 37945.9 -4625.02 -2.24988e-13 -3321.37 -1.06927e-13 7990.28
1.28891 0.901041 0.25 37303.1 -4631.11 1.01573e-13 -2520.6 2.74598e-14 8026.74
1.35355 0.901041 0.25 36736.6 -4566.55 -1.17319e-13 -1714.91 -6.79792e-14 8081.92
1.4182 0.901041 0.25 36239.4 -4438.79 -5.77547e-14 -914.863 -3.14564e-14 8151.82
1.48284 0.901041 0.25 35804.5 -4252.69 -1.13802e-13 -128.386 -5.80184e-14 8232.95
1.54749 0.901041 0.25 35425 -4010.5 -1.12219e-13 638.144 -5.33193e-14 8322.26
1.61213 0.901041 0.25 35094.7 -3711.82 -5.53839e-14 1378.91 -2.44182e-14 8416.98
1.67678 0.901041 0.25 34808.6 -3353.54 -1.09441e-13 2087.69 -4.45951e-14 8514.52
1.74142 0.901041 0.25 34563.5 -2929.7 -1.08218e-13 2756.89 -4.06307e-14 8612.39
1.80607 0.901041 0.25 34358.3 -2430.91 -8.89922e-14 3376.39 -3.66644e-14 8708
1.87071 0.901041 0.25 34195 -1842.31 -5.29671e-14 3932.17 -1.68837e-14 8798.57
1.93536 0.901041 0.25 34080.1 -1135.25 -5.23837e-14 4404.27 -1.55318e-14 8881.01
0.707107 0.965686 0.25 43936 -777.821 5.45671e-13 -5934.99 2.59727e-13 8769.46
0.771752 0.965686 0.25 43936 -777.821 5.45671e-13 -5934.99 2.59727e-13 8769.46
0.836396 0.965686 0.25 43274.4 -1449.62 5.64574e-14 -5970.66 5.05818e-14 8608.55
0.901041 0.965686 0.25 42343.6 -2129.75 -2.93211e-13 -5893.33 -1.35595e-13 8411.61
0.965686 0.965686 0.25 41422.7 -2715.07 4.48577e-27 -5599.79 1.83602e-27 8266.83
1.03033 0.965686 0.25 40533.9 -3185.52 1.65672e-13 -5147.08 2.7451e-14 8166.2
1.09497 0.965686 0.25 39696.5 -3543.24 0 -4581.06 0 8103.55
1.15962 0.965686 0.25 38920.6 -3797.22 5.87995e-14 -3937.2 4.1669e-14 8073.08
1.22426 0.965686 0.25 38210.5 -3957.81 -2.09145e-13 -3242.75 -6.19816e-14 8069.47
1.28891 0.965686 0.25 37566.6 -4034.75 5.02082e-27 -2518.79 1.74466e-27 8087.95
1.35355 0.965686 0.25 36986.8 -4036.41 2.00274e-13 -1781.66 5.89375e-14 8124.27
1.4182 0.965686 0.25 36467.7 -3969.42 -5.69249e-14 -1044.15 -3.19842e-14 8174.66
1.48284 0.965686 0.25 36004.8 -3838.46 -6.43075e-28 -316.551 -1.94365e-28 8235.75
1.54749 0.965686 0.25 35593.7 -3646.07 -3.90248e-27 392.348 -1.2579e-27 8304.48
1.61213 0.965686 0.25 35230.5 -3392.69 5.5288e-14 1074.32 2.53398e-14 8378.03
1.67678 0.965686 0.25 34911.9 -3076.48 -1.89182e-27 1720.73 -6.88986e-28 8453.68
1.74142 0.965686 0.25 34636.4 -2693.32 -1.81158e-13 2321.56 -7.11927e-14 8528.75
1.80607 0.965686 0.25 34404.4 -2236.29 1.56229e-27 2864.3 6.46704e-28 8600.48
1.87071 0.965686 0.25 34219.7 -1693.9 1.24016e-13 3332.68 6.45863e-14 8665.93
1.93536 0.965686 0.25 34089.8 -1042.38 -5.27692e-14 3704.73 -1.74065e-14 8721.82
0.707107 1.03033 0.25 43328.9 22.456 9.76894e-14 -5079.45 9.6494e-14 8826.79
0.771752 1.03033 0.25 43328.9 22.456 9.76894e-14 -5079.45 9.6494e-14 8826.79
0.836396 1.03033 0.25 42805.3 -616.428 1.69479e-13 -5214.66 9.49765e-14 8674.77
0.901041 1.03033 0.25 42033.4 -1277.47 1.05719e-13 -5235.14 9.52505e-14 8491.91
0.965686 1.03033 0.25 41247.1 -1871.42 5.7406e-28 -5053.84 1.14797e-28 8352.28
1.03033 1.03033 0.25 40465.2 -2372.71 2.22055e-13 -4713.18 1.28633e-13 8250.46
1.09497 1.03033 0.25 39707.4 -2775.86 -5.36253e-14 -4252.46 6.65109e-15 8181.91
1.15962 1.03033 0.25 38987.4 -3083.51 -5.09283e-14 -3705.06 6.41132e-15 8142.07
1.22426 1.03033 0.25 38313.3 -3301.45 1.1243e-13 -3098.12 7.78869e-14 8126.57
1.28891 1.03033 0.25 37689.2 -3436.34 1.0255e-13 -2453.5 3.23389e-14 8131.31
1.35355 1.03033 0.25 37116.5 -3494.48 1.56525e-13 -1788.8 6.6279e-14 8152.54
1.4182 1.03033 0.25 36594.5 -3481.25 1.11614e-13 -1118.39 6.45677e-14 8186.8
1.48284 1.03033 0.25 36121.5 -3400.76 -4.12422e-14 -454.311 -1.79248e-15 8230.9
1.54749 1.03033 0.25 35695.4 -3255.59 1.52964e-14 192.762 2.35167e-14 8281.89
1.61213 1.03033 0.25 35314.2 -3046.72 5.486e-14 812.678 2.61051e-14 8336.97
1.67678 1.03033 0.25 34976.5 -2773.44 2.01228e-13 1394.89 8.3817e-14 8393.4
1.74142 1.03033 0.25 34682.4 -2433.29 5.41227e-14 1927.5 2.26241e-14 8448.45
1.80607 1.03033 0.25 34433.9 -2021.67 1.99793e-29 2396.28 8.8144e-30 8499.26
1.87071 1.03033 0.25 34235.4 -1530.3 1.95733e-13 2783.42 8.26422e-14 8542.82
1.93536 1.03033 0.25 34096.2 -940.261 1.05655e-13 3065.71 3.82341e-14 8575.82
0.707107 1.09497 0.25 42594.1 660.947 7.31894e-14 -4304.32 2.92843e-15 8836.1
0.771752 1.09497 0.25 42594.1 660.947 7.31894e-14 -4304.32 2.92843e-15 8836.1
0.836396 1.09497 0.25 42189.2 64.5924 -4.64317e-14 -4506.14 -4.58044e-14 8696.09
0.901041 1.09497 0.25 41558.1 -561.304 -1.14588e-13 -4593.56 -4.46592e-14 8530.29
0.965686 1.09497 0.25 40897.4 -1141.96 0 -4497.66 0 8399.93
1.03033 1.09497 0.25 40222.8 -1650.54 1.1075e-13 -4249.91 4.01918e-14 8301.45
1.09497 1.09497 0.25 39552.4 -2076.89 1.61344e-13 -3882.4 8.02957e-14 8231.55
1.15962 1.09497 0.25 38900.4 -2418.66 -1.5999e-13 -3424.62 -7.69328e-14 8186.72
1.22426 1.09497 0.25 38276.9 -2677.47 -1.04477e-13 -2902.07 -3.53703e-14 8163.42
1.28891 1.09497 0.25 37688.4 -2856.75 1.02454e-13 -2336.23 3.44538e-14 8158.2
1.35355 1.09497 0.25 37138.8 -2960.54 5.44513e-14 -1745.1 3.43922e-14 8167.79
1.4182 1.09497 0.25 36629.9 -2992.73 1.07855e-27 -1143.9 5.54934e-28 8189.08
1.48284 1.09497 0.25 36162.2 -2956.59 5.44662e-14 -545.854 3.04097e-14 8219.16
1.54749 1.09497 0.25 35735.5 -2854.5 0 37.0769 0 8255.22
1.61213 1.09497 0.25 35349.8 -2687.8 -5.41807e-14 593.346 -2.6719e-14 8294.56
1.67678 1.09497 0.25 35005.2 -2456.66 0 1111.02 0 8334.52
1.74142 1.09497 0.25 34703.4 -2160.1 5.36921e-14 1576.91 2.35765e-14 8372.37
1.80607 1.09497 0.25 34447.3 -1795.63 -9.03513e-14 1975.66 -4.09218e-14 8405.29
1.87071 1.09497 0.25 34242.6 -1357.97 6.72595e-28 2288.61 2.96438e-28 8430.29
1.93536 1.09497 0.25 34098.9 -832.819 3.62184e-28 2491.96 1.42145e-28 8444.05
0.707107 1.15962 0.25 41775.2 1157.74 1.22377e-13 -3611.25 5.85381e-14 8807.05
0.771752 1.15962 0.25 41775.2 1157.74 1.22377e-13 -3611.25 5.85381e-14 8807.05
0.836396 1.15962 0.25 41471.8 610.489 4.25199e-14 -3853.64 4.34886e-14 8681.1
0.901041 1.15962 0.25 40965.4 29.179 -1.12519e-13 -3984.56 -4.50523e-14 8534.05
0.965686 1.15962 0.25 40419.7 -524.126 2.40575e-27 -3951.6 1.1904e-27 8415.71
1.03033 1.15962 0.25 39848.2 -1023.22 -6.264e-28 -3778.24 1.63466e-30 8323.85
1.09497 1.15962 0.25 39266.8 -1455.4 4.98495e-14 -3490.28 4.07535e-14 8256.12
1.15962 1.15962 0.25 38688.9 -1814.85 5.09223e-14 -3112.88 3.92836e-14 8209.84
1.22426 1.15962 0.25 38125.1 -2099.74 -1.03885e-13 -2668.99 -3.71815e-14 8182.18
1.28891 1.15962 0.25 37583.4 -2310.67 0 -2178.85 0 8170.28
1.35355 1.15962 0.25 37069.2 -2449.44 1.53073e-13 -1660.08 6.99271e-14 8171.33
1.4182 1.15962 0.25 36586 -2518.4 -2.73832e-27 -1128.07 -1.08034e-27 8182.6
1.48284 1.15962 0.25 36136.1 -2519.89 -4.36394e-14 -596.578 -5.26904e-15 8201.43
1.54749 1.15962 0.25 35721.1 -2455.91 9.53954e-14 -78.3244 3.63037e-14 8225.26
1.61213 1.15962 0.25 35342.4 -2327.97 5.33235e-14 414.292 2.71909e-14 8251.54
1.67678 1.15962 0.25 35001.7 -2136.98 -9.27173e-14 868.487 -3.83975e-14 8277.73
1.74142 1.15962 0.25 34701.6 -1883.2 5.306e-14 1270.33 2.43933e-14 8301.22
1.80607 1.15962 0.25 34446.2 -1566.01 9.06462e-14 1603.91 4.19648e-14 8319.27
1.87071 1.15962 0.25 34241.9 -1182.84 8.99035e-14 1850.31 4.43352e-14 8328.96
1.93536 1.15962 0.25 34098.5 -723.734 -3.59292e-28 1985.88 -1.51439e-28 8327.16
0.707107 1.22426 0.25 40906.2 1532.77 3.65443e-14 -2999.8 4.07571e-14 8747.63
0.771752 1.22426 0.25 40906.2 1532.77 3.65443e-14 -2999.8 4.07571e-14 8747.63
0.836396 1.22426 0.25 40689 1037.99 3.92796e-14 -3261.7 4.12821e-14 8637.06
0.901041 1.22426 0.25 40292.3 506.349 4.17266e-14 -3417.56 4.13805e-14 8509.55
0.965686 1.22426 0.25 39850.7 -10.9882 0 -3429.01 0 8405
1.03033 1.22426 0.25 39376 -489.231 4.57407e-14 -3313.48 4.03691e-14 8322.12
1.09497 1.22426 0.25 38881.6 -914.454 0 -3091.58 0 8259.24
1.15962 1.22426 0.25 38379.8 -1278.53 4.86254e-14 -2784.34 3.81594e-14 8214.35
1.22426 1.22426 0.25 37881 -1577.11 0 -2411.87 0 8185.19
1.28891 1.22426 0.25 37393.4 -1808.41 0 -1992.59 0 8169.42
1.35355 1.22426 0.25 36923.3 -1972.32 0 -1543.14 0 8164.66
1.4182 1.22426 0.25 36475.5 -2069.72 5.16864e-14 -1078.5 3.20821e-14 8168.54
1.48284 1.22426 0.25 36053.5 -2102 0 -612.416 0 8178.71
1.54749 1.22426 0.25 35660.2 -2070.75 0 -157.83 0 8192.85
1.61213 1.22426 0.25 35298.2 -1977.52 5.2355e-14 272.517 2.75339e-14 8208.62
1.67678 1.22426 0.25 34970.3 -1823.79 0 665.495 0 8223.65
1.74142 1.22426 0.25 34680.2 -1610.85 0 1006.93 0 8235.49
1.80607 1.22426 0.25 34432.6 -1339.72 0 1280.88 0 8241.58
1.87071 1.22426 0.25 34234.3 -1010.21 5.19094e-14 1468.76 2.34896e-14 8239.17
1.93536 1.22426 0.25 34095.2 -616.311 5.16228e-14 1547.69 2.31676e-14 8225.28
0.707107 1.28891 0.25 40012.4 1804.41 -1.47839e-13 -2466.87 -9.28963e-14 8664.35
0.771752 1.28891 0.25 40012.4 1804.41 -1.47839e-13 -2466.87 -9.28963e-14 8664.35
0.836396 1.28891 0.25 39868.2 1362.57 0 -2731.5 0 8570.02
0.901041 1.28891 0.25 39567.5 882.393 -3.91541e-14 -2897.59 -3.94125e-14 8462.29
0.965686 1.28891 0.25 39219.6 405.739 0 -2938.22 0 8372.62
1.03033 1.28891 0.25 38834.5 -44.3972 -4.33833e-14 -2866.23 -3.8742e-14 8300.38
