# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 17218.6 -3709.44 2.24711e-13 76.4424 2.42257e-14 3991.17
1.30052 0.372488 0.25 17503.7 -3407.56 6.49592e-14 516.656 2.02453e-14 4158.55
1.35433 0.371032 0.25 17785.5 -3128.65 -1.33523e-13 945.127 -1.0664e-14 4322.46
1.40813 0.369575 0.25 18060.8 -2870.11 -1.17482e-13 1368.57 -4.05931e-14 4483.71
1.46194 0.368119 0.25 18327 -2628.81 -1.78133e-13 1793.37 -1.13557e-14 4643.16
1.51575 0.366662 0.25 18581.8 -2401.21 4.0179e-14 2225.64 1.35647e-14 4801.72
1.56955 0.365206 0.25 18823.3 -2183.45 5.88307e-14 2671.41 1.85836e-14 4960.32
1.62336 0.363749 0.25 19049.7 -1971.34 -6.4605e-14 3136.76 -1.80512e-14 5119.95
1.67716 0.362293 0.25 19259 -1760.33 1.80646e-13 3628.07 2.39151e-14 5281.62
1.73097 0.360836 0.25 19448.9 -1545.4 5.44576e-14 4152.2 1.21286e-14 5446.4
1.78478 0.35938 0.25 19616.7 -1320.77 -5.02823e-14 4716.83 -9.45361e-15 5615.44
1.83858 0.357923 0.25 19759 -1079.28 9.76911e-14 5330.73 1.73413e-14 5789.95
1.89239 0.356467 0.25 19871.4 -810.57 2.10438e-13 6004.09 4.75907e-14 5971.26
1.94619 0.35501 0.25 19948.3 -495.309 -4.90239e-14 6748.73 -1.91572e-14 6160.85
0.946456 0.452504 0.25 17738.2 -6003.1 2.45523e-14 -3510.88 1.44644e-14 3283.22
1.00191 0.451018 0.25 17809.6 -5563.08 -1.7468e-14 -2804.23 7.79504e-15 3462.77
1.05736 0.449532 0.25 17809.4 -5186.05 -2.13371e-13 -2181.76 -2.68031e-14 3606.39
1.11281 0.448045 0.25 17861.2 -4824.48 -1.38778e-13 -1602.28 -1.55349e-14 3752.06
1.16826 0.446559 0.25 17954.7 -4477.71 -8.19495e-15 -1057.36 -1.41696e-15 3899.39
1.2237 0.445073 0.25 18079.3 -4148.01 1.0075e-15 -541.826 1.00236e-16 4047.12
1.27915 0.443586 0.25 18226.6 -3836.66 8.51562e-14 -49.9774 3.17298e-14 4194.61
1.3346 0.4421 0.25 18389.5 -3543.58 3.34947e-13 424.286 3.41446e-14 4341.65
1.39005 0.440614 0.25 18562.2 -3267.55 3.77183e-14 887.192 1.14687e-14 4488.32
1.4455 0.439127 0.25 18739.6 -3006.34 -3.32052e-13 1344.92 -3.82716e-14 4634.89
1.50095 0.437641 0.25 18917.6 -2756.97 -5.5943e-14 1803.55 -1.77088e-14 4781.8
1.5564 0.436155 0.25 19092.5 -2515.83 3.29177e-13 2269.07 4.54334e-14 4929.6
1.61185 0.434668 0.25 19261.2 -2278.66 2.24906e-15 2747.51 -9.34725e-15 5078.93
1.6673 0.433182 0.25 19420.4 -2040.57 -3.24876e-13 3245.05 -5.54976e-14 5230.49
1.72275 0.431696 0.25 19567.2 -1795.92 -7.04479e-14 3768.22 -1.36592e-14 5385.1
1.7782 0.430209 0.25 19698.2 -1538.02 -6.23278e-14 4324.07 -1.25912e-14 5543.61
1.83365 0.428723 0.25 19809.9 -1258.54 -6.14881e-14 4920.35 -9.40285e-15 5706.98
1.8891 0.427237 0.25 19898 -945.731 1.4525e-13 5565.61 3.7686e-14 5876.22
1.94455 0.425751 0.25 19958.3 -578.567 1.12627e-13 6269.3 2.02924e-14 6052.52
0.910008 0.521123 0.25 19751.1 -5927.2 -1.40706e-14 -4320.54 -9.16137e-15 3560.9
0.967376 0.519746 0.25 19556.8 -5596.3 -9.20327e-14 -3615.2 -1.8164e-14 3678.83
1.02474 0.51837 0.25 19317.6 -5298.84 0 -2959.9 0 3774.86
1.08211 0.516994 0.25 19154.4 -4997.82 0 -2340.25 0 3880.18
1.13948 0.515618 0.25 19058.9 -4694.03 -1.25903e-13 -1749.07 -4.67769e-14 3994.58
1.19685 0.514242 0.25 19017.8 -4393.08 0 -1185.53 0 4115.14
1.25422 0.512865 0.25 19020.1 -4099.19 -7.30196e-14 -647.089 -2.66856e-14 4239.93
1.31158 0.511489 0.25 19056.5 -3814.8 -1.15177e-13 -129.69 -3.98724e-14 4367.72
1.36895 0.510113 0.25 19118.7 -3540.64 9.89922e-14 371.583 3.50196e-14 4497.75
1.42632 0.508737 0.25 19199.7 -3276.05 6.92609e-14 862.108 2.32125e-14 4629.66
1.48369 0.507361 0.25 19293.6 -3019.15 -5.97569e-14 1347.43 -2.01535e-14 4763.31
1.54106 0.505984 0.25 19395.1 -2767.01 6.45437e-14 1833.15 1.0304e-14 4898.82
1.59842 0.504608 0.25 19499.5 -2515.72 8.39111e-14 2324.9 2.57957e-14 5036.41
1.65579 0.503232 0.25 19603 -2260.44 2.54606e-14 2828.39 7.40369e-15 5176.47
1.71316 0.501856 0.25 19701.5 -1995.2 6.43535e-14 3349.48 8.49892e-15 5319.45
1.77053 0.50048 0.25 19791.4 -1712.75 1.0639e-13 3894.3 2.66239e-14 5465.93
1.8279 0.499103 0.25 19868.9 -1403.93 -2.27508e-13 4469.35 -5.98986e-14 5616.52
1.88526 0.497727 0.25 19930.2 -1056.02 -1.86624e-13 5081.61 -6.00043e-14 5771.95
1.94263 0.496351 0.25 19971.7 -647.058 6.16392e-14 5738.37 2.29703e-14 5933.08
0.868566 0.58668 0.25 21727.3 -5452.68 4.2866e-14 -4932.93 -9.46759e-15 3875.62
0.928116 0.585575 0.25 21284.4 -5284.32 -6.08424e-14 -4302.17 -1.31892e-14 3918.97
0.987665 0.58447 0.25 20832.4 -5108.01 -2.34185e-13 -3654.18 -4.81977e-14 3964.2
1.04721 0.583365 0.25 20469.5 -4906.17 2.02444e-14 -3025.2 -7.46971e-15 4025.61
1.10676 0.582261 0.25 20194 -4680.01 5.96289e-15 -2410.11 1.42571e-15 4103.98
1.16631 0.581156 0.25 19991.6 -4438.38 -7.06725e-14 -1814.51 -1.11327e-14 4194.72
1.22586 0.580051 0.25 19850.3 -4188.57 6.437e-14 -1240.5 -2.04763e-14 4294.56
1.28541 0.578946 0.25 19759.2 -3935.82 1.04094e-13 -687.412 3.56463e-14 4401.18
1.34496 0.577841 0.25 19708.7 -3683.31 -2.44884e-13 -152.599 -2.00699e-14 4512.95
1.40451 0.576736 0.25 19690.3 -3432.36 -4.89397e-14 367.668 -1.61208e-14 4628.76
1.46406 0.575631 0.25 19696.5 -3182.64 1.36206e-14 877.841 -1.7658e-14 4747.92
1.52361 0.574526 0.25 19720.6 -2932.37 0 1382.61 0 4869.98
1.58316 0.573421 0.25 19757.1 -2678.4 3.14048e-14 1886.85 1.02238e-14 4994.77
1.64271 0.572316 0.25 19801 -2416.29 2.50469e-13 2395.4 6.00978e-14 5122.24
1.70225 0.571211 0.25 19847.7 -2140.17 9.70356e-14 2913.17 2.49171e-14 5252.5
1.7618 0.570106 0.25 19893.3 -1842.54 -1.01028e-13 3444.96 -2.87327e-14 5385.75
1.82135 0.569001 0.25 19934.1 -1513.71 1.51453e-14 3995.75 -1.99046e-15 5522.28
1.8809 0.567896 0.25 19966.6 -1140.27 0 4570.61 0 5662.43
1.94045 0.566791 0.25 19987.8 -699.784 3.66515e-14 5174.84 2.17916e-14 5806.77
0.822386 0.648796 0.25 23561.6 -4616.92 3.94061e-14 -5254.59 4.92246e-16 4224.69
0.884366 0.648143 0.25 22906.6 -4642.78 -7.48141e-14 -4778.28 1.19078e-14 4183.46
0.946345 0.64749 0.25 22280.6 -4618.04 1.56327e-14 -4186.3 -7.75866e-15 4175.6
1.00832 0.646838 0.25 21746.1 -4547.28 -5.30513e-14 -3586.76 -2.31233e-14 4190.62
1.0703 0.646185 0.25 21310.3 -4429.95 9.43817e-14 -2978.69 5.38761e-14 4230.38
1.13228 0.645533 0.25 20960.2 -4276.76 3.20624e-13 -2375.12 8.33139e-14 4288.86
1.19426 0.64488 0.25 20684 -4097.4 -1.16652e-13 -1784.01 -1.93701e-14 4361.54
1.25624 0.644227 0.25 20470.9 -3899.72 -2.57897e-13 -1209.07 -2.69803e-14 4445.04
1.31822 0.643575 0.25 20310.7 -3689.4 3.86071e-14 -651.03 -2.27213e-14 4536.85
1.3802 0.642922 0.25 20194 -3470.01 2.38733e-13 -108.53 2.70233e-14 4635.12
1.44218 0.64227 0.25 20112.5 -3243.09 -1.79708e-13 420.973 -5.48489e-14 4738.49
1.50416 0.641617 0.25 20058.6 -3008.36 -1.01593e-13 940.789 -7.92145e-15 4846.01
1.56614 0.640964 0.25 20025.7 -2763.81 -1.20677e-13 1454.49 -2.60946e-14 4956.97
1.62812 0.640312 0.25 20008.2 -2505.79 -6.51081e-15 1965.75 -1.86519e-15 5070.92
1.6901 0.639659 0.25 20001.2 -2228.94 1.80455e-13 2478.03 5.03842e-14 5187.51
1.75208 0.639007 0.25 20000.5 -1925.93 3.04088e-14 2994.57 8.66895e-15 5306.56
1.81406 0.638354 0.25 20002.7 -1586.93 0 3518.17 0 5427.9
1.87604 0.637701 0.25 20005.1 -1198.07 2.97821e-14 4051.44 1.59689e-14 5551.5
1.93802 0.637049 0.25 20005.5 -736.564 -1.14781e-13 4596.97 -5.06195e-14 5677.49
0.771752 0.707107 0.25 25218.4 -3450.13 1.18263e-13 -5220.98 7.99253e-14 4614.78
0.836396 0.707107 0.25 24402.1 -3679.09 1.88309e-14 -4906.61 -9.46248e-15 4498.95
0.901041 0.707107 0.25 23618.9 -3839.22 8.09765e-14 -4427.49 2.69423e-14 4428.78
0.965686 0.707107 0.25 22930.4 -3931.79 -1.66504e-13 -3916.69 -2.68704e-14 4387.78
1.03033 0.707107 0.25 22348.1 -3955.51 -2.17926e-13 -3369.87 -5.7827e-14 4379.6
1.09497 0.707107 0.25 21861.8 -3920.85 8.65324e-14 -2802.56 -2.3544e-15 4398.29
1.15962 0.707107 0.25 21460.7 -3839.03 3.08533e-13 -2228.4 8.30512e-14 4438.22
1.22426 0.707107 0.25 21134 -3720.19 9.0961e-14 -1656.99 -1.05946e-15 4494.71
1.28891 0.707107 0.25 20871.4 -3572.63 -1.64037e-13 -1094.13 -4.60759e-14 4563.99
1.35355 0.707107 0.25 20662.9 -3402.39 3.90627e-17 -542.607 -1.62033e-15 4643.15
1.4182 0.707107 0.25 20499.2 -3213.29 9.73679e-15 -3.08267 2.94918e-14 4729.87
1.48284 0.707107 0.25 20372 -3006.96 -2.15897e-13 525.205 -5.65337e-14 4822.44
1.54749 0.707107 0.25 20274 -2782.94 1.16432e-13 1043.73 2.71951e-14 4919.47
1.61213 0.707107 0.25 20198.7 -2538.81 -5.65106e-14 1554.29 -2.55997e-14 5019.92
1.67678 0.707107 0.25 20140.9 -2270.13 -2.31759e-16 2058.45 1.65192e-16 5122.92
1.74142 0.707107 0.25 20096.2 -1970.25 -9.05345e-14 2557.31 -2.8315e-14 5227.73
1.80607 0.707107 0.25 20061.5 -1629.75 5.59279e-14 3051.04 1.97977e-14 5333.67
1.87071 0.707107 0.25 20035.1 -1234.76 1.38642e-15 3538.69 1.30113e-17 5440.1
1.93536 0.707107 0.25 20016.5 -761.703 -2.76187e-14 4018.15 -1.98387e-14 5546.45
0.707107 0.771752 0.25 26370 -2443.37 -5.95369e-14 -5093.75 -4.7271e-14 4909.91
0.771752 0.771752 0.25 26370 -2443.37 -5.95369e-14 -5093.75 -4.7271e-14 4909.91
0.836396 0.771752 0.25 25470.9 -2789.36 -6.95437e-14 -4668.01 -4.08614e-14 4800.66
0.901041 0.771752 0.25 24574.8 -3098.25 -4.57792e-14 -4329.75 -1.50149e-14 4671.94
0.965686 0.771752 0.25 23814.9 -3304.46 6.32244e-14 -3906.66 3.49612e-14 4594.21
1.03033 0.771752 0.25 23159.8 -3427.65 -9.64041e-14 -3428.61 -7.52295e-14 4553.34
1.09497 0.771752 0.25 22597.7 -3481.66 -6.90152e-14 -2915.48 -4.79216e-14 4542.05
1.15962 0.771752 0.25 22119.2 -3478.23 -1.15061e-13 -2383.19 -4.14932e-14 4554.47
1.22426 0.771752 0.25 21715.5 -3427.65 -8.11446e-15 -1843.75 1.18162e-14 4585.78
1.28891 0.771752 0.25 21377.6 -3338.56 2.04059e-13 -1305.3 8.20532e-14 4632.07
1.35355 0.771752 0.25 21096.9 -3217.61 -1.11617e-14 -773 -2.18967e-15 4690.12
1.4182 0.771752 0.25 20865 -3069.39 9.72671e-14 -249.676 4.06053e-14 4757.38
1.48284 0.771752 0.25 20674.2 -2896.4 -9.14251e-14 263.313 -3.6954e-14 4831.73
1.54749 0.771752 0.25 20517.4 -2699.13 0 765.546 0 4911.44
1.61213 0.771752 0.25 20388.5 -2476.06 -3.75101e-14 1256.84 -1.4363e-14 4995.08
1.67678 0.771752 0.25 20282.5 -2223.65 3.56644e-14 1736.87 1.28188e-14 5081.39
1.74142 0.771752 0.25 20195.3 -1936.22 -3.05708e-15 2204.58 -1.02312e-15 5169.21
1.80607 0.771752 0.25 20124.5 -1605.42 -5.15804e-14 2657.75 -1.9295e-14 5257.43
1.87071 0.771752 0.25 20069 -1218.63 5.9736e-16 3092.19 5.48253e-16 5344.89
1.93536 0.771752 0.25 20030.1 -753.153 -2.9653e-14 3500.93 -6.69365e-15 5430.25
0.707107 0.836396 0.25 26201.9 -1727.07 8.59601e-14 -4652.61 4.0166e-14 4972.9
0.771752 0.836396 0.25 26201.9 -1727.07 8.59601e-14 -4652.61 4.0166e-14 4972.9
0.836396 0.836396 0.25 25588.5 -2114.15 0 -4448.85 0 4878.38
0.901041 0.836396 0.25 24819.4 -2476.85 -6.96041e-14 -4203.9 -2.32371e-14 4757.43
0.965686 0.836396 0.25 24126.8 -2748.03 1.27556e-27 -3849.83 4.52681e-28 4679.29
1.03033 0.836396 0.25 23507.7 -2933.64 1.5361e-28 -3426.92 1.59253e-28 4634.02
1.09497 0.836396 0.25 22959.7 -3046.45 9.63331e-28 -2958.98 4.7239e-28 4615.54
1.15962 0.836396 0.25 22478.7 -3098 1.11732e-27 -2463.73 3.90455e-28 4618.85
1.22426 0.836396 0.25 22060 -3098.06 -6.04387e-14 -1954.59 -1.51016e-14 4639.71
1.28891 0.836396 0.25 21697.9 -3054.68 0 -1441.29 0 4674.61
1.35355 0.836396 0.25 21386.6 -2974.23 5.78219e-14 -930.608 1.43128e-14 4720.62
1.4182 0.836396 0.25 21120.1 -2861.27 -4.52584e-28 -427.05 -7.8066e-29 4775.32
1.48284 0.836396 0.25 20892.5 -2718.55 -5.57047e-14 66.4355 -1.46676e-14 4836.67
1.54749 0.836396 0.25 20698.2 -2547.02 5.4801e-14 547.797 1.52512e-14 4902.93
1.61213 0.836396 0.25 20532.7 -2345.8 5.94079e-28 1015.3 2.052e-28 4972.61
1.67678 0.836396 0.25 20391.8 -2112.23 -5.32473e-14 1466.98 -1.7252e-14 5044.34
1.74142 0.836396 0.25 20272.7 -1841.7 -3.64723e-28 1900.08 -1.29729e-28 5116.8
1.80607 0.836396 0.25 20173.9 -1527.22 5.19903e-14 2310.43 2.04988e-14 5188.69
1.87071 0.836396 0.25 20095.4 -1158.08 5.14758e-14 2691.66 2.26935e-14 5258.56
1.93536 0.836396 0.25 20040 -714.581 -2.39492e-28 3033.73 -1.45385e-28 5324.71
0.707107 0.901041 0.25 26096.1 -1034.81 3.67458e-14 -4040.82 -2.72344e-15 5089.67
0.771752 0.901041 0.25 26096.1 -1034.81 3.67458e-14 -4040.82 -2.72344e-15 5089.67
0.836396 0.901041 0.25 25609.9 -1439.97 -3.68195e-14 -3975.91 -3.11153e-14 4992.47
0.901041 0.901041 0.25 24956.4 -1834.8 -1.06841e-13 -3847.81 -5.46755e-14 4871.2
0.965686 0.901041 0.25 24333.8 -2154.83 0 -3591.88 0 4786.6
1.03033 0.901041 0.25 23754.3 -2395.48 2.90352e-14 -3250.16 -7.35205e-15 4731.73
1.09497 0.901041 0.25 23225 -2564.04 -8.928e-15 -2850.65 -3.36004e-14 4701.78
1.15962 0.901041 0.25 22747.6 -2669.62 -9.87715e-14 -2413.5 -4.22599e-14 4692.49
1.22426 0.901041 0.25 22321.1 -2720.6 -1.32346e-13 -1953.75 -6.28984e-14 4700.17
1.28891 0.901041 0.25 21943 -2724.18 5.97487e-14 -1482.7 1.61528e-14 4721.61
1.35355 0.901041 0.25 21609.7 -2686.21 -6.90111e-14 -1008.77 -3.99878e-14 4754.07
1.4182 0.901041 0.25 21317.3 -2611.05 -3.39734e-14 -538.155 -1.85038e-14 4795.19
1.48284 0.901041 0.25 21061.5 -2501.58 -6.69422e-14 -75.5212 -3.41285e-14 4842.91
1.54749 0.901041 0.25 20838.2 -2359.12 -6.60111e-14 375.379 -3.13643e-14 4895.45
1.61213 0.901041 0.25 20643.9 -2183.43 -3.25788e-14 811.122 -1.43636e-14 4951.16
1.67678 0.901041 0.25 20475.6 -1972.67 -6.43772e-14 1228.06 -2.62324e-14 5008.54
1.74142 0.901041 0.25 20331.5 -1723.35 -6.36577e-14 1621.7 -2.39004e-14 5066.11
1.80607 0.901041 0.25 20210.7 -1429.95 -5.23484e-14 1986.11 -2.15673e-14 5122.35
1.87071 0.901041 0.25 20114.7 -1083.71 -3.11571e-14 2313.04 -9.93159e-15 5175.63
1.93536 0.901041 0.25 20047.1 -667.792 -3.08139e-14 2590.75 -9.13635e-15 5224.12
0.707107 0.965686 0.25 25844.7 -457.542 3.20983e-13 -3491.17 1.52781e-13 5158.51
0.771752 0.965686 0.25 25844.7 -457.542 3.20983e-13 -3491.17 1.52781e-13 5158.51
0.836396 0.965686 0.25 25455.5 -852.717 3.32102e-14 -3512.15 2.9754e-14 5063.85
0.901041 0.965686 0.25 24908 -1252.79 -1.72477e-13 -3466.67 -7.97617e-14 4948.01
0.965686 0.965686 0.25 24366.3 -1597.1 2.63869e-27 -3293.99 1.08001e-27 4862.84
1.03033 0.965686 0.25 23843.5 -1873.84 9.74541e-14 -3027.69 1.61476e-14 4803.64
1.09497 0.965686 0.25 23350.9 -2084.26 0 -2694.74 0 4766.8
1.15962 0.965686 0.25 22894.4 -2233.66 3.4588e-14 -2316 2.45112e-14 4748.87
1.22426 0.965686 0.25 22476.7 -2328.12 -1.23027e-13 -1907.5 -3.64598e-14 4746.75
1.28891 0.965686 0.25 22098 -2373.38 2.95343e-27 -1481.64 1.02627e-27 4757.62
1.35355 0.965686 0.25 21756.9 -2374.36 1.17808e-13 -1048.03 3.46691e-14 4778.98
1.4182 0.965686 0.25 21451.6 -2334.96 -3.34852e-14 -614.204 -1.88142e-14 4808.62
1.48284 0.965686 0.25 21179.3 -2257.91 -3.78279e-28 -186.206 -1.14333e-28 4844.56
1.54749 0.965686 0.25 20937.5 -2144.75 -2.29558e-27 230.793 -7.39943e-28 4884.99
1.61213 0.965686 0.25 20723.8 -1995.7 3.25223e-14 631.954 1.49058e-14 4928.25
1.67678 0.965686 0.25 20536.4 -1809.7 -1.11283e-27 1012.2 -4.05286e-28 4972.75
1.74142 0.965686 0.25 20374.3 -1584.31 -1.06563e-13 1365.62 -4.18781e-14 5016.91
1.80607 0.965686 0.25 20237.9 -1315.47 9.18993e-28 1684.88 3.80414e-28 5059.11
1.87071 0.965686 0.25 20129.2 -996.41 7.29506e-14 1960.4 3.79919e-14 5097.6
1.93536 0.965686 0.25 20052.8 -613.166 -3.10407e-14 2179.25 -1.02391e-14 5130.48
0.707107 1.03033 0.25 25487.6 13.2094 5.74644e-14 -2987.91 5.67612e-14 5192.23
0.771752 1.03033 0.25 25487.6 13.2094 5.74644e-14 -2987.91 5.67612e-14 5192.23
0.836396 1.03033 0.25 25179.6 -362.604 9.96937e-14 -3067.45 5.58685e-14 5102.81
0.901041 1.03033 0.25 24725.5 -751.452 6.21878e-14 -3079.49 5.60297e-14 4995.24
0.965686 1.03033 0.25 24263 -1100.83 3.37683e-28 -2972.85 6.75275e-29 4913.11
1.03033 1.03033 0.25 23803 -1395.71 1.30621e-13 -2772.46 7.56667e-14 4853.21
1.09497 1.03033 0.25 23357.3 -1632.86 -3.15443e-14 -2501.45 3.91241e-15 4812.89
1.15962 1.03033 0.25 22933.7 -1813.83 -2.99578e-14 -2179.45 3.77136e-15 4789.45
1.22426 1.03033 0.25 22537.2 -1942.03 6.61352e-14 -1822.43 4.58158e-14 4780.33
1.28891 1.03033 0.25 22170.1 -2021.38 6.03232e-14 -1443.24 1.90229e-14 4783.13
1.35355 1.03033 0.25 21833.2 -2055.58 9.20733e-14 -1052.24 3.89876e-14 4795.61
1.4182 1.03033 0.25 21526.2 -2047.8 6.56551e-14 -657.874 3.7981e-14 4815.76
1.48284 1.03033 0.25 21248 -2000.45 -2.42601e-14 -267.242 -1.0544e-15 4841.7
1.54749 1.03033 0.25 20997.3 -1915.05 8.99789e-15 113.389 1.38333e-14 4871.7
1.61213 1.03033 0.25 20773.1 -1792.19 3.22706e-14 478.046 1.5356e-14 4904.1
1.67678 1.03033 0.25 20574.4 -1631.44 1.18369e-13 820.521 4.93041e-14 4937.3
1.74142 1.03033 0.25 20401.4 -1431.35 3.18369e-14 1133.82 1.33083e-14 4969.67
1.80607 1.03033 0.25 20255.2 -1189.21 1.17525e-29 1409.58 5.18494e-30 4999.57
1.87071 1.03033 0.25 20138.5 -900.174 1.15137e-13 1637.3 4.86131e-14 5025.19
1.93536 1.03033 0.25 20056.6 -553.094 6.21499e-14 1803.36 2.24906e-14 5044.6
0.707107 1.09497 0.25 25055.3 388.792 4.30526e-14 -2531.95 1.72261e-15 5197.71
0.771752 1.09497 0.25 25055.3 388.792 4.30526e-14 -2531.95 1.72261e-15 5197.71
0.836396 1.09497 0.25 24817.2 37.9956 -2.73128e-14 -2650.67 -2.69438e-14 5115.35
0.901041 1.09497 0.25 24446 -330.179 -6.74049e-14 -2702.09 -2.62701e-14 5017.82
0.965686 1.09497 0.25 24057.3 -671.74 0 -2645.68 0 4941.14
1.03033 1.09497 0.25 23660.5 -970.904 6.51468e-14 -2499.95 2.36422e-14 4883.2
1.09497 1.09497 0.25 23266.1 -1221.7 9.49085e-14 -2283.76 4.72328e-14 4842.09
1.15962 1.09497 0.25 22882.6 -1422.74 -9.41119e-14 -2014.48 -4.52546e-14 4815.72
1.22426 1.09497 0.25 22515.8 -1574.98 -6.14571e-14 -1707.1 -2.08061e-14 4802.01
1.28891 1.09497 0.25 22169.7 -1680.44 6.02668e-14 -1374.25 2.02669e-14 4798.94
1.35355 1.09497 0.25 21846.4 -1741.49 3.20302e-14 -1026.53 2.02307e-14 4804.58
1.4182 1.09497 0.25 21547 -1760.43 6.34439e-28 -672.885 3.26432e-28 4817.11
1.48284 1.09497 0.25 21271.9 -1739.17 3.2039e-14 -321.091 1.78881e-14 4834.8
1.54749 1.09497 0.25 21020.9 -1679.12 0 21.81 0 4856.01
1.61213 1.09497 0.25 20794 -1581.06 -3.1871e-14 349.027 -1.5717e-14 4879.15
1.67678 1.09497 0.25 20591.3 -1445.1 0 653.54 0 4902.66
1.74142 1.09497 0.25 20413.7 -1270.64 3.15836e-14 927.594 1.38685e-14 4924.92
1.80607 1.09497 0.25 20263.1 -1056.25 -5.31478e-14 1162.15 -2.40716e-14 4944.29
1.87071 1.09497 0.25 20142.7 -798.807 3.95644e-28 1346.24 1.74375e-28 4958.99
1.93536 1.09497 0.25 20058.2 -489.893 2.1305e-28 1465.86 8.36147e-29 4967.09
0.707107 1.15962 0.25 24573.6 681.026 7.19863e-14 -2124.27 3.44342e-14 5180.62
0.771752 1.15962 0.25 24573.6 681.026 7.19863e-14 -2124.27 3.44342e-14 5180.62
0.836396 1.15962 0.25 24395.2 359.111 2.50117e-14 -2266.85 2.55816e-14 5106.53
0.901041 1.15962 0.25 24097.3 17.1641 -6.61876e-14 -2343.86 -2.65014e-14 5020.03
0.965686 1.15962 0.25 23776.3 -308.31 1.41515e-27 -2324.47 7.00232e-28 4950.42
1.03033 1.15962 0.25 23440.1 -601.892 -3.68471e-28 -2222.49 9.61566e-31 4896.38
1.09497 1.15962 0.25 23098.1 -856.119 2.93232e-14 -2053.11 2.39727e-14 4856.54
1.15962 1.15962 0.25 22758.2 -1067.56 2.99543e-14 -1831.11 2.3108e-14 4829.32
1.22426 1.15962 0.25 22426.5 -1235.14 -6.11091e-14 -1570 -2.18715e-14 4813.05
1.28891 1.15962 0.25 22107.9 -1359.21 0 -1281.68 0 4806.05
1.35355 1.15962 0.25 21805.4 -1440.85 9.00432e-14 -976.518 4.11336e-14 4806.66
1.4182 1.15962 0.25 21521.2 -1481.41 -1.61078e-27 -663.572 -6.35492e-28 4813.29
1.48284 1.15962 0.25 21256.5 -1482.29 -2.56702e-14 -350.928 -3.09943e-15 4824.37
1.54749 1.15962 0.25 21012.4 -1444.65 5.6115e-14 -46.0732 2.13551e-14 4838.39
1.61213 1.15962 0.25 20789.6 -1369.39 3.13668e-14 243.701 1.59947e-14 4853.85
1.67678 1.15962 0.25 20589.2 -1257.05 -5.45396e-14 510.875 -2.25868e-14 4869.25
1.74142 1.15962 0.25 20412.7 -1107.76 3.12117e-14 747.253 1.4349e-14 4883.07
1.80607 1.15962 0.25 20262.5 -921.185 5.33213e-14 943.478 2.46852e-14 4893.69
1.87071 1.15962 0.25 20142.3 -695.79 5.28844e-14 1088.42 2.60795e-14 4899.39
1.93536 1.15962 0.25 20057.9 -425.726 -2.11348e-28 1168.17 -8.9082e-29 4898.33
0.707107 1.22426 0.25 24062.5 901.627 2.14967e-14 -1764.59 2.39748e-14 5145.67
0.771752 1.22426 0.25 24062.5 901.627 2.14967e-14 -1764.59 2.39748e-14 5145.67
0.836396 1.22426 0.25 23934.7 610.583 2.31057e-14 -1918.65 2.42836e-14 5080.62
0.901041 1.22426 0.25 23701.3 297.852 2.45451e-14 -2010.33 2.43415e-14 5005.62
0.965686 1.22426 0.25 23441.6 -6.46365 0 -2017.06 0 4944.12
1.03033 1.22426 0.25 23162.3 -287.783 2.69063e-14 -1949.11 2.37465e-14 4895.36
1.09497 1.22426 0.25 22871.5 -537.914 0 -1818.57 0 4858.38
1.15962 1.22426 0.25 22576.4 -752.076 2.86032e-14 -1637.85 2.24467e-14 4831.97
1.22426 1.22426 0.25 22282.9 -927.711 0 -1418.75 0 4814.82
1.28891 1.22426 0.25 21996.1 -1063.77 0 -1172.11 0 4805.54
1.35355 1.22426 0.25 21719.6 -1160.19 0 -907.728 0 4802.74
1.4182 1.22426 0.25 21456.2 -1217.48 3.04038e-14 -634.413 1.88718e-14 4805.02
1.48284 1.22426 0.25 21207.9 -1236.47 0 -360.245 0 4811.01
1.54749 1.22426 0.25 20976.6 -1218.09 0 -92.841 0 4819.32
1.61213 1.22426 0.25 20763.6 -1163.25 3.07971e-14 160.304 1.61964e-14 4828.6
1.67678 1.22426 0.25 20570.8 -1072.82 0 391.468 0 4837.44
1.74142 1.22426 0.25 20400.1 -947.561 0 592.311 0 4844.41
1.80607 1.22426 0.25 20254.5 -788.072 0 753.46 0 4847.99
1.87071 1.22426 0.25 20137.8 -594.243 3.05349e-14 863.978 1.38174e-14 4846.57
1.93536 1.22426 0.25 20056 -362.536 3.03664e-14 910.407 1.3628e-14 4838.4
0.707107 1.28891 0.25 23536.7 1061.42 -8.69639e-14 -1451.1 -5.46449e-14 5096.68
0.771752 1.28891 0.25 23536.7 1061.42 -8.69639e-14 -1451.1 -5.46449e-14 5096.68
0.836396 1.28891 0.25 23451.9 801.513 0 -1606.76 0 5041.19
0.901041 1.28891 0.25 23275 519.055 -2.30318e-14 -1704.46 -2.31838e-14 4977.82
0.965686 1.28891 0.25 23070.3 238.67 0 -1728.37 0 4925.07
1.03033 1.28891 0.25 22843.8 -26.116 -2.55196e-14 -1686.02 -2.27894e-14 4882.58
