# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.54749 1.28891 0.25 89948.7 -4320.03 0 -521.661 0 20637
1.61213 1.28891 0.25 89094.8 -4160.78 0 415.744 0 20656.3
1.67678 1.28891 0.25 88316.8 -3857.23 0 1263.07 0 20672.3
1.74142 1.28891 0.25 87625.2 -3414.85 -1.30096e-13 1985.01 -6.48588e-14 20679.3
1.80607 1.28891 0.25 87033.5 -2839.64 0 2542.35 0 20671.4
1.87071 1.28891 0.25 86559.1 -2136.29 -1.2945e-13 2890.08 -6.15898e-14 20642.1
1.93536 1.28891 0.25 86226.7 -1298.54 -1.28865e-13 2973.85 -6.11001e-14 20584.8
0.707107 1.35355 0.25 98929.1 5029.8 -1.10273e-12 -5077.07 -5.12281e-13 21658.2
0.771752 1.35355 0.25 98929.1 5029.8 -1.10273e-12 -5077.07 -5.12281e-13 21658.2
0.836396 1.35355 0.25 98722.6 4041.59 -8.75267e-14 -5720.56 -9.43084e-14 21462
0.901041 1.35355 0.25 98174.5 2955.54 5.57263e-28 -6137.46 6.23538e-29 21239.3
0.965686 1.35355 0.25 97507.6 1857.51 1.08272e-27 -6282.93 9.78719e-29 21051.9
1.03033 1.35355 0.25 96742.7 800.635 2.63136e-13 -6180.43 1.10345e-13 20899
1.09497 1.35355 0.25 95903.1 -178.966 -3.70015e-13 -5862.32 -2.00562e-13 20778.6
1.15962 1.35355 0.25 95012 -1055.23 -3.71231e-13 -5364.5 -1.96433e-13 20687.9
1.22426 1.35355 0.25 94091 -1809.67 0 -4723.68 0 20623.2
1.28891 1.35355 0.25 93159.3 -2429.98 2.51807e-13 -3975.78 1.02803e-13 20580.8
1.35355 1.35355 0.25 92233.3 -2908.78 1.26644e-13 -3155.21 1.95845e-14 20556.5
1.4182 1.35355 0.25 91327.3 -3242.65 9.6136e-30 -2294.65 1.97045e-28 20546
1.48284 1.35355 0.25 90453.4 -3431.15 -3.67961e-13 -1425.39 -1.77833e-13 20544.9
1.54749 1.35355 0.25 89622.7 -3476.26 -2.39648e-13 -577.994 -1.02388e-13 20548.8
1.61213 1.35355 0.25 88845.7 -3381.88 -1.27255e-13 216.906 -7.05547e-14 20552.9
1.67678 1.35355 0.25 88133.3 -3153.61 2.34468e-13 927.608 1.05807e-13 20552.5
1.74142 1.35355 0.25 87497.3 -2798.72 -1.27848e-13 1520.29 -6.59966e-14 20542.5
1.80607 1.35355 0.25 86951.9 -2325.99 9.28872e-28 1957.86 4.6714e-28 20517.6
1.87071 1.35355 0.25 86514.5 -1744.45 2.2913e-13 2198.41 1.15367e-13 20472.2
1.93536 1.35355 0.25 86208.1 -1055.36 8.88397e-28 2192.11 4.41847e-28 20400.1
0.707107 1.4182 0.25 96662.8 5306.49 2.61243e-13 -4082.95 1.13776e-13 21364.6
0.771752 1.4182 0.25 96662.8 5306.49 2.61243e-13 -4082.95 1.13776e-13 21364.6
0.836396 1.4182 0.25 96594.4 4439.34 -6.17814e-28 -4676.2 4.62144e-28 21211.9
0.901041 1.4182 0.25 96234.6 3475.94 -2.60889e-13 -5067.97 -1.13996e-13 21038.5
0.965686 1.4182 0.25 95760.3 2485.14 0 -5231.46 0 20891.3
1.03033 1.4182 0.25 95188.4 1514.97 2.58189e-13 -5183.4 1.11362e-13 20770.4
1.09497 1.4182 0.25 94537.2 600.434 2.56264e-13 -4948.92 1.09698e-13 20674.2
1.15962 1.4182 0.25 93826.2 -231.634 -2.54052e-13 -4556.95 -1.08055e-13 20600.6
1.22426 1.4182 0.25 93073.9 -961.008 -2.51629e-13 -4037.87 -1.06579e-13 20546.8
1.28891 1.4182 0.25 92297.7 -1573.21 2.49065e-13 -3422.2 1.0539e-13 20509.7
1.35355 1.4182 0.25 91513.1 -2058.73 -4.99824e-27 -2739.88 -2.53526e-27 20486.1
1.4182 1.4182 0.25 90733.9 -2412.26 -1.69244e-27 -2019.97 -1.08012e-27 20472.5
1.48284 1.4182 0.25 89973 -2632.05 7.90876e-28 -1290.87 1.8815e-28 20465.1
1.54749 1.4182 0.25 89242 -2719.35 8.50949e-28 -580.739 5.01493e-28 20460.3
1.61213 1.4182 0.25 88552.5 -2678.04 6.64883e-27 81.8826 3.19251e-27 20454.1
1.67678 1.4182 0.25 87916.1 -2514.41 -7.50346e-28 667.33 -2.71332e-28 20442.3
1.74142 1.4182 0.25 87345.5 -2237.12 1.16678e-27 1144.06 5.28115e-28 20420.7
1.80607 1.4182 0.25 86855.1 -1857.14 -2.30616e-13 1477.83 -1.12764e-13 20384.5
1.87071 1.4182 0.25 86461.4 -1386.87 -8.6366e-28 1630.54 -4.46546e-28 20328.9
1.93536 1.4182 0.25 86186.2 -833.853 -2.43287e-27 1557.91 -1.26621e-27 20248.7
0.707107 1.48284 0.25 94428.8 5418.37 -7.73818e-13 -3238.88 -3.5816e-13 21043.8
0.771752 1.48284 0.25 94428.8 5418.37 -7.73818e-13 -3238.88 -3.5816e-13 21043.8
0.836396 1.48284 0.25 94485.3 4661.91 -1.71288e-27 -3764.8 -1.27417e-27 20935.5
0.901041 1.48284 0.25 94295.2 3812.81 -6.27698e-28 -4115.59 -6.07882e-28 20810.7
0.965686 1.48284 0.25 93997.4 2925.61 1.80681e-27 -4278.21 8.03091e-28 20704.4
1.03033 1.48284 0.25 93604.9 2043.32 2.53227e-13 -4264.42 1.12078e-13 20617
1.09497 1.48284 0.25 93131.8 1199.27 -2.51828e-13 -4093.55 -1.10895e-13 20547.3
1.15962 1.48284 0.25 92593.7 420.205 -2.50148e-13 -3788.51 -1.09649e-13 20493.5
1.22426 1.48284 0.25 92006.2 -272.871 0 -3373.95 0 20453.6
1.28891 1.48284 0.25 91384.5 -864.253 2.46189e-13 -2875.18 1.07517e-13 20425.2
1.35355 1.48284 0.25 90742.7 -1343.07 2.4403e-13 -2317.54 1.06845e-13 20405.8
1.4182 1.48284 0.25 90094.1 -1702.81 -8.01535e-28 -1726.14 -5.1971e-28 20392.6
1.48284 1.48284 0.25 89451.3 -1940.82 -2.39629e-13 -1125.95 -1.06644e-13 20382.8
1.54749 1.48284 0.25 88826.1 -2057.9 -2.37494e-13 -542.132 -1.07189e-13 20373.2
1.61213 1.48284 0.25 88230.6 -2058 1.61761e-27 -0.507666 7.43173e-28 20360.8
1.67678 1.48284 0.25 87676.9 -1948.02 2.33615e-13 471.907 1.09608e-13 20342
1.74142 1.48284 0.25 87178 -1737.69 -5.15107e-29 846.38 -2.47447e-29 20313.3
1.80607 1.48284 0.25 86748.1 -1439.6 5.12122e-29 1092 2.52308e-29 20270.8
1.87071 1.48284 0.25 86403 -1068.67 2.29652e-13 1175.1 1.16116e-13 20210.3
1.93536 1.48284 0.25 86162.1 -637.162 -2.42252e-27 1057.3 -1.27201e-27 20127.6
0.707107 1.54749 0.25 92240.3 5381.52 2.48194e-13 -2526.33 1.10598e-13 20703.2
0.771752 1.54749 0.25 92240.3 5381.52 2.48194e-13 -2526.33 1.10598e-13 20703.2
0.836396 1.54749 0.25 92414.7 4724.84 -7.95203e-14 -2973.88 -8.19277e-14 20640.2
0.901041 1.54749 0.25 92381.7 3980.73 -2.49169e-13 -3273.05 -1.13016e-13 20563.5
0.965686 1.54749 0.25 92248.8 3191.83 0 -3420.95 0 20498.7
1.03033 1.54749 0.25 92025.2 2396.4 2.4834e-13 -3425.82 1.12548e-13 20446
1.09497 1.54749 0.25 91721.3 1625.73 3.47928e-13 -3302.35 1.94027e-13 20404.4
1.15962 1.54749 0.25 91349.2 905.844 -3.50841e-13 -3068.26 -1.92203e-13 20372.5
1.22426 1.54749 0.25 90921.6 257.749 -4.61241e-13 -2743.03 -2.70217e-13 20348.9
1.28891 1.54749 0.25 90451.3 -302.401 2.43276e-13 -2347.02 1.09221e-13 20331.8
1.35355 1.54749 0.25 89951.2 -763.089 1.13975e-13 -1901 7.7092e-14 20319.3
1.4182 1.54749 0.25 89433.5 -1117.15 1.54621e-27 -1425.92 1.01407e-27 20309.4
1.48284 1.54749 0.25 88910.2 -1361.43 1.1797e-13 -943.022 7.37019e-14 20300.1
1.54749 1.54749 0.25 88393.3 -1496.57 -2.38732e-13 -474.007 -1.44073e-13 20289.1
1.61213 1.54749 0.25 87894.7 -1526.7 -1.20404e-13 -41.4971 -7.04829e-14 20273.8
1.67678 1.54749 0.25 87426.7 -1459.28 -2.42238e-13 330.573 -1.38231e-13 20251.7
1.74142 1.54749 0.25 87002.5 -1304.89 1.21549e-13 616.608 6.80122e-14 20219.8
1.80607 1.54749 0.25 86635.8 -1077.24 -2.30582e-13 789.251 -1.14261e-13 20175
1.87071 1.54749 0.25 86341.5 -792.767 0 819.248 0 20114
1.93536 1.54749 0.25 86136.8 -467.187 -1.57551e-27 674.536 -8.12856e-28 20033.4
0.707107 1.61213 0.25 90106.2 5204.14 2.42363e-13 -1928 1.15056e-13 20348.8
0.771752 1.61213 0.25 90106.2 5204.14 2.42363e-13 -1928 1.15056e-13 20348.8
0.836396 1.61213 0.25 90397.6 4637.07 7.91591e-14 -2291.2 7.84908e-14 20332.2
0.901041 1.61213 0.25 90515.3 3989.02 -2.43595e-13 -2532.44 -1.12475e-13 20303.7
0.965686 1.61213 0.25 90540.2 3292.87 1.00513e-27 -2656.15 2.054e-28 20280.9
1.03033 1.61213 0.25 90478.5 2582.53 8.46894e-28 -2668.21 2.73588e-28 20263.9
1.09497 1.61213 0.25 90336.9 1887.06 9.92967e-14 -2579.5 7.92116e-14 20251.7
1.15962 1.61213 0.25 90124.3 1231.23 5.88135e-13 -2403.26 3.02134e-13 20243.3
1.22426 1.61213 0.25 89850.9 635.381 -2.41519e-13 -2154.25 -1.11127e-13 20237.7
1.28891 1.61213 0.25 89527.4 115.448 -4.80822e-13 -1848.21 -2.21082e-13 20233.7
1.35355 1.61213 0.25 89165.2 -317.023 3.51485e-13 -1501.47 1.85515e-13 20230.1
1.4182 1.61213 0.25 88775.7 -654.69 -2.36059e-27 -1130.85 -1.52858e-27 20225.7
1.48284 1.61213 0.25 88370.3 -894.281 3.52669e-13 -753.602 1.82781e-13 20219.2
1.54749 1.61213 0.25 87960.5 -1036.42 2.3506e-13 -387.719 1.10408e-13 20209.1
1.61213 1.61213 0.25 87558.3 -1085.54 1.18635e-13 -52.2213 7.02422e-14 20193.7
1.67678 1.61213 0.25 87175.8 -1049.63 -2.32469e-13 232.356 -1.12079e-13 20171.1
1.74142 1.61213 0.25 86825.9 -940.026 -3.42912e-13 443.71 -1.58263e-13 20139.2
1.80607 1.61213 0.25 86522.3 -771.167 2.30465e-13 557.82 1.14699e-13 20095.4
1.87071 1.61213 0.25 86279 -560.275 2.29822e-13 549.803 1.1621e-13 20037.4
1.93536 1.61213 0.25 86110.8 -324.677 7.88291e-28 393.409 4.04483e-28 19962.5
0.707107 1.67678 0.25 88034.1 4886.8 -8.10933e-28 -1428.93 -3.71232e-28 19985.8
0.771752 1.67678 0.25 88034.1 4886.8 -8.10933e-28 -1428.93 -3.71232e-28 19985.8
0.836396 1.67678 0.25 88447.6 4401.03 7.99129e-14 -1705.88 7.53675e-14 20017.3
0.901041 1.67678 0.25 88715.4 3841.64 1.18338e-27 -1886.5 1.0556e-27 20037.4
0.965686 1.67678 0.25 88895.9 3233.75 0 -1980.41 0 20057.4
1.03033 1.67678 0.25 88992.1 2607.42 -1.29488e-27 -1991.94 -1.04558e-27 20077
1.09497 1.67678 0.25 89007.9 1989.33 -9.89649e-14 -1928.65 -7.64106e-14 20095.2
1.15962 1.67678 0.25 88949.1 1402.47 1.02669e-13 -1799.78 7.60196e-14 20111.4
1.22426 1.67678 0.25 88823.5 865.894 2.11872e-13 -1615.8 1.50856e-13 20124.9
1.28891 1.67678 0.25 88640.4 394.651 0 -1388.19 0 20135.1
1.35355 1.67678 0.25 88410 -0.208706 -1.11198e-13 -1129.16 -7.37982e-14 20141.7
1.4182 1.67678 0.25 88142.8 -311.584 -2.46199e-27 -851.458 -1.02454e-27 20144.2
1.48284 1.67678 0.25 87850.2 -536.296 -1.1488e-13 -568.41 -7.18535e-14 20142
1.54749 1.67678 0.25 87543.3 -675.09 2.32376e-13 -294.073 1.41751e-13 20134.4
1.61213 1.67678 0.25 87233.7 -732.632 1.17177e-13 -43.604 6.99593e-14 20120.8
1.67678 1.67678 0.25 86933.3 -717.432 2.35762e-13 166.208 1.38318e-13 20099.9
1.74142 1.67678 0.25 86654.6 -641.54 -1.18338e-13 316.455 -6.85347e-14 20070.2
1.80607 1.67678 0.25 86411.1 -519.962 0 386.278 0 20030.2
1.87071 1.67678 0.25 86216.4 -370.004 1.64704e-27 353.78 9.44859e-28 19977.7
1.93536 1.67678 0.25 86084.1 -209.374 4.80104e-27 197.487 2.5595e-27 19911.1
0.707107 1.74142 0.25 86032.6 4422.5 -4.30461e-15 -1017.43 1.13213e-15 19618.9
0.771752 1.74142 0.25 86032.6 4422.5 -4.30461e-15 -1017.43 1.13213e-15 19618.9
0.836396 1.74142 0.25 86579.2 4012.56 7.98581e-28 -1209.44 3.77376e-28 19700.7
0.901041 1.74142 0.25 87002.1 3536.93 -1.55274e-28 -1329.8 -4.05376e-28 19770.5
0.965686 1.74142 0.25 87340.6 3015.16 9.31723e-28 -1391.93 2.42826e-28 19834.3
1.03033 1.74142 0.25 87594.5 2474.01 2.34893e-13 -1398.7 1.12865e-13 19891.3
1.09497 1.74142 0.25 87764.5 1937.43 -2.35311e-13 -1354.47 -1.12938e-13 19940.8
1.15962 1.74142 0.25 87853.9 1425.96 -2.35477e-13 -1264.66 -1.12764e-13 19982.1
1.22426 1.74142 0.25 87868.8 956.638 0 -1136 0 20015.3
1.28891 1.74142 0.25 87817.4 542.996 2.35149e-13 -976.175 1.12171e-13 20040.3
1.35355 1.74142 0.25 87709.5 195.105 2.34715e-13 -793.7 1.11949e-13 20057.5
1.4182 1.74142 0.25 87555.7 -80.5038 -3.18669e-27 -597.558 -1.64631e-27 20067.3
1.48284 1.74142 0.25 87367.2 -280.888 -2.33484e-13 -397.31 -1.11985e-13 20070
1.54749 1.74142 0.25 87155.4 -406.862 -2.32763e-13 -203.072 -1.12303e-13 20065.9
1.61213 1.74142 0.25 86931.7 -463.126 0 -25.9939 0 20055.2
1.67678 1.74142 0.25 86707.3 -458.45 2.31308e-13 121.287 1.13504e-13 20037.4
1.74142 1.74142 0.25 86494.2 -405.397 -3.89128e-29 223.61 5.37964e-29 20011.8
1.80607 1.74142 0.25 86305.3 -319.74 -1.56148e-27 263.111 -9.14171e-28 19977.3
1.87071 1.74142 0.25 86154.7 -219.184 2.29755e-13 219.211 1.15968e-13 19932.4
1.93536 1.74142 0.25 86055.5 -119.956 7.55354e-28 72.3426 3.21045e-28 19875.7
0.707107 1.80607 0.25 84113.5 3795.95 7.97986e-14 -685.851 6.91751e-14 19252.5
0.771752 1.80607 0.25 84113.5 3795.95 7.97986e-14 -685.851 6.91751e-14 19252.5
0.836396 1.80607 0.25 84809.8 3459.66 0 -796.365 0 19387.7
0.901041 1.80607 0.25 85399.2 3066.44 1.02893e-27 -859.975 6.9248e-28 19509
0.965686 1.80607 0.25 85903.4 2632.81 0 -892.231 0 19618
1.03033 1.80607 0.25 86317.9 2182.26 -4.18521e-28 -893.446 -2.09388e-28 19713.3
1.09497 1.80607 0.25 86640.1 1735.16 -8.98817e-28 -864.268 -2.82356e-28 19794.4
1.15962 1.80607 0.25 86871.5 1308.6 0 -806.755 0 19861.1
1.22426 1.80607 0.25 87017.5 916.785 0 -724.455 0 19913.8
1.28891 1.80607 0.25 87086.2 571.126 0 -622.019 0 19953.3
1.35355 1.80607 0.25 87087.8 280.243 -1.56014e-27 -504.756 -8.75357e-28 19980.7
1.4182 1.80607 0.25 87033.9 49.8292 -5.24735e-29 -378.43 8.48474e-29 19997.4
1.48284 1.80607 0.25 86936.5 -117.516 -7.80217e-28 -249.143 -4.83695e-28 20004.8
1.54749 1.80607 0.25 86808 -222.481 0 -123.433 0 20004.1
1.61213 1.80607 0.25 86660.1 -269.381 0 -8.44415 0 19996.5
1.67678 1.80607 0.25 86503.8 -266.532 0 87.4535 0 19982.6
1.74142 1.80607 0.25 86349.6 -226.446 -7.99563e-28 153.897 -4.73056e-28 19962.4
1.80607 1.80607 0.25 86208.6 -165.619 0 176.561 0 19935
1.87071 1.80607 0.25 86094.3 -102.673 4.77215e-27 135.354 2.47608e-27 19899.2
1.93536 1.80607 0.25 86023.6 -53.2206 8.02508e-28 6.00884 4.73976e-28 19853
0.707107 1.87071 0.25 82291.7 2979.26 -4.21268e-13 -429.837 -2.04196e-13 18891.2
0.771752 1.87071 0.25 82291.7 2979.26 -4.21268e-13 -429.837 -2.04196e-13 18891.2
0.836396 1.87071 0.25 83161.6 2717.67 1.3296e-13 -464.433 4.03892e-14 19084
0.901041 1.87071 0.25 83937.8 2411.38 2.88575e-28 -479.953 1.39281e-28 19259.5
0.965686 1.87071 0.25 84621.5 2075.17 -3.08667e-28 -489.101 -2.24812e-28 19415.2
1.03033 1.87071 0.25 85202 1727.85 2.27777e-13 -486.898 1.1235e-13 19549.6
1.09497 1.87071 0.25 85674.3 1384.46 -3.32144e-13 -470.196 -1.82575e-13 19662.5
1.15962 1.87071 0.25 86039.7 1057.44 -3.35472e-13 -438.603 -1.82893e-13 19754.1
1.22426 1.87071 0.25 86304 757.321 0 -393.491 0 19825.5
1.28891 1.87071 0.25 86476.6 492.831 2.31059e-13 -337.272 1.12701e-13 19878.3
1.35355 1.87071 0.25 86569.6 270.691 1.20493e-13 -272.764 4.26021e-14 19914.7
1.4182 1.87071 0.25 86596.3 95.4446 3.57824e-29 -203.129 -8.61906e-29 19936.9
1.48284 1.87071 0.25 86571.2 -30.7517 -3.44207e-13 -131.633 -1.8251e-13 19947.6
1.54749 1.87071 0.25 86508.7 -108.3 -2.30924e-13 -61.8226 -1.13166e-13 19949.3
1.61213 1.87071 0.25 86422.4 -140.547 -1.14601e-13 2.58229 -6.91865e-14 19944.2
1.67678 1.87071 0.25 86324.1 -134.185 2.30336e-13 57.3024 1.14185e-13 19934.2
1.74142 1.87071 0.25 86222.9 -100.03 -1.15471e-13 97.2772 -6.87741e-14 19920
1.80607 1.87071 0.25 86126 -53.9459 -7.61352e-28 113.928 -3.09267e-28 19901.5
1.87071 1.87071 0.25 86042.9 -16.4204 2.2956e-13 89.6418 1.15661e-13 19876.7
1.93536 1.87071 0.25 85990.1 -4.66083 -1.6331e-27 -10.2678 -9.71122e-28 19841.5
0.707107 1.93536 0.25 80579.2 1910.64 1.23991e-13 -240.308 3.93532e-14 18539.7
0.771752 1.93536 0.25 80579.2 1910.64 1.23991e-13 -240.308 3.93532e-14 18539.7
0.836396 1.93536 0.25 81667.1 1733.11 -9.54759e-14 -217.219 -6.59658e-14 18796.1
0.901041 1.93536 0.25 82665.1 1531.35 -1.21809e-13 -204.09 -4.28672e-14 19029.5
0.965686 1.93536 0.25 83547.1 1315.42 0 -201.668 0 19233.6
1.03033 1.93536 0.25 84299 1095.89 3.29416e-13 -199.308 1.79909e-13 19407.6
1.09497 1.93536 0.25 84916.8 880.452 2.2678e-13 -192.222 1.12377e-13 19551.8
1.15962 1.93536 0.25 85404.1 675.927 -3.35981e-13 -179.174 -1.81457e-13 19667.3
1.22426 1.93536 0.25 85769 488.574 -2.29029e-13 -160.535 -1.12664e-13 19755.8
1.28891 1.93536 0.25 86023.3 323.813 2.29689e-13 -137.236 1.12663e-13 19819.9
1.35355 1.93536 0.25 86182.1 185.937 -4.70034e-27 -110.471 -2.30181e-27 19862.7
1.4182 1.93536 0.25 86262.4 77.8923 1.1223e-13 -81.4916 6.92828e-14 19887.9
1.48284 1.93536 0.25 86282.5 1.17037 -5.11396e-29 -51.65 -2.50865e-29 19899.4
1.54749 1.93536 0.25 86260.8 -44.34 -7.80591e-28 -22.3012 -4.74857e-28 19901.2
1.61213 1.93536 0.25 86215 -60.521 -1.14203e-13 5.0615 -6.90138e-14 19896.9
1.67678 1.93536 0.25 86160.2 -51.3028 -7.87871e-28 29.2385 -4.7336e-28 19889.9
1.74142 1.93536 0.25 86107.4 -23.3783 1.18635e-27 49.3004 5.54529e-28 19882.3
1.80607 1.93536 0.25 86060.9 11.751 -2.29629e-13 63.359 -1.15366e-13 19874.8
1.87071 1.93536 0.25 86017.7 35.6496 1.15335e-13 60.8873 6.87068e-14 19864.3
1.93536 1.93536 0.25 85981.4 28.0665 1.15217e-13 6.10873 6.8824e-14 19843.3
0.0780717 1.04707 0.25 112258 651.662 1.11342e-12 22101 1.43376e-13 31006
0.155684 1.0383 0.25 113395 4917.38 -1.04055e-13 20451.1 -2.87376e-14 30887.5
0.23238 1.02375 0.25 114808 7852.19 -5.56561e-13 17099 -1.22033e-13 30440
0.307708 1.0035 0.25 116617 9597.78 0 12407.1 0 29774.8
0.381227 0.977686 0.25 118482 10025.7 -8.41234e-14 6753.7 -3.43576e-14 28900.6
0.452504 0.946456 0.25 120012 9033.71 -2.23261e-13 576.932 -3.34968e-13 27828.3
0.521123 0.910008 0.25 120804 6633.72 2.53754e-13 -5649.59 1.45446e-13 26574
0.58668 0.868566 0.25 120486 2969.31 3.76936e-13 -11462.5 1.95327e-13 25159.2
0.648796 0.822386 0.25 118744 -1705.6 1.25318e-13 -16477.9 4.76728e-14 23599.9
0.0776843 1.09723 0.25 108763 582.705 -1.04371e-12 19882.5 1.37567e-14 29687.4
0.154933 1.08892 0.25 109766 4510.17 5.1325e-13 18506.2 3.67287e-13 29601.3
0.231314 1.07513 0.25 111087 7290.14 0 15630 0 29242.3
0.3064 1.05595 0.25 112837 9064.09 3.50279e-13 11582.7 2.66152e-13 28712.3
0.379771 1.03149 0.25 114753 9728.74 1.04583e-13 6691.18 -1.71049e-14 28025.5
0.451018 1.00191 0.25 116531 9191.42 -3.52313e-13 1324.15 -2.54833e-13 27197.3
0.519746 0.967376 0.25 117855 7443.57 -3.78804e-13 -4122.89 -2.76742e-13 26245.8
0.585575 0.928116 0.25 118424 4570.19 1.68791e-13 -9263.54 1.62912e-13 25191
0.648143 0.884366 0.25 117957 707.608 -3.64896e-13 -13782.3 -3.31762e-13 24040.4
0.0772969 1.14738 0.25 105673 533.734 -3.64874e-13 17842.8 -1.29145e-13 28503.5
0.154183 1.13954 0.25 106565 4188.36 4.76864e-15 16711.9 4.75323e-15 28448.5
0.230248 1.12651 0.25 107782 6837.74 -5.42688e-14 14299.8 -8.09071e-14 28172.8
0.305091 1.1084 0.25 109428 8628.43 3.38697e-13 10870.1 2.65843e-13 27761.2
0.378314 1.0853 0.25 111285 9473.68 6.83008e-13 6684.52 3.76771e-13 27223.7
0.449532 1.05736 0.25 113103 9285.26 0 2035.06 0 26570.3
0.51837 1.02474 0.25 114622 8037.3 1.35334e-14 -2762.52 1.44543e-13 25813.7
0.58447 0.987665 0.25 115593 5773.81 5.2955e-13 -7391.06 3.03333e-13 24969.6
0.64749 0.946345 0.25 115769 2573.55 -6.26266e-14 -11569 -4.93528e-14 24046.2
0.0769094 1.19753 0.25 102909 486.94 -8.10691e-15 15950.8 -6.12895e-14 27429.2
0.153432 1.19015 0.25 103705 3885.76 1.00377e-13 15015.8 -1.69382e-13 27397.1
0.229183 1.1779 0.25 104818 6397.44 -4.06762e-13 12994.9 -1.80817e-13 27187.7
0.303782 1.16085 0.25 106348 8175.97 -2.90681e-13 10097.7 -2.35842e-13 26872.2
0.376858 1.1391 0.25 108118 9150.43 4.36774e-13 6533.54 5.19978e-14 26457.9
0.448045 1.11281 0.25 109922 9239.35 -3.46779e-13 2535.03 -1.05441e-13 25951.5
0.516994 1.08211 0.25 111547 8407.49 1.40176e-13 -1645.43 2.96801e-13 25361.8
0.583365 1.04721 0.25 112784 6672.02 7.23037e-13 -5749.7 5.34078e-13 24700.1
0.646838 1.00832 0.25 113408 4072.03 -2.53847e-13 -9539.68 -7.98921e-15 23969.5
0.076522 1.24769 0.25 100397 439.848 6.68206e-13 14193.1 2.13075e-14 26443.8
0.152681 1.24077 0.25 101108 3596.98 4.4899e-14 13419 1.38116e-13 26429.3
0.228117 1.22928 0.25 102119 5964.44 -1.77429e-13 11727.4 -4.7484e-14 26272.3
0.302474 1.21329 0.25 103527 7703.86 2.17327e-13 9285.68 -1.28273e-13 26033.7
0.375401 1.19291 0.25 105186 8759.06 -2.29433e-13 6260.53 -3.1793e-13 25718.3
0.446559 1.16826 0.25 106927 9056.35 -1.0239e-12 2837.23 -4.8645e-13 25330.3
0.515618 1.13948 0.25 108576 8556.58 -7.23824e-13 -782.096 -5.84941e-13 24875.5
0.582261 1.10676 0.25 109956 7260.85 6.22701e-13 -4387.65 2.72425e-13 24361.8
0.646185 1.0703 0.25 110867 5183.88 4.73056e-13 -7781.48 2.52439e-13 23788.9
0.0761346 1.29784 0.25 98073.3 393.039 -3.24049e-13 12560.6 5.69943e-14 25530.9
0.151931 1.29138 0.25 98709.1 3323.78 1.31653e-13 11920.8 -1.1259e-13 25530
0.227051 1.28066 0.25 99625.6 5545.67 5.4747e-13 10507.2 2.03794e-13 25415.3
0.301165 1.26574 0.25 100913 7226.9 3.16223e-13 8455.24 3.66772e-14 25238.9
0.373945 1.24672 0.25 102453 8324.8 1.73801e-13 5897.5 2.81698e-13 25003.9
0.445073 1.2237 0.25 104104 8774.04 -2.42453e-13 2981.49 3.43317e-14 24712.1
0.514242 1.19685 0.25 105722 8535.05 -1.79162e-13 -130.977 -2.34449e-13 24367.2
0.581156 1.16631 0.25 107160 7599.77 -5.39941e-13 -3270.01 -4.97648e-13 23974.6
0.645533 1.13228 0.25 108241 5968.64 8.72137e-14 -6272.97 2.5073e-13 23531.2
0.0757472 1.348 0.25 95887.6 347.471 4.89935e-13 11045.2 1.66843e-14 24676.8
0.15118 1.342 0.25 96457.9 3067.57 -6.65765e-14 10518.3 -2.30785e-13 24686.8
0.225986 1.33204 0.25 97288.8 5146.5 -2.99664e-13 9340.07 4.27037e-15 24606.7
0.299856 1.31819 0.25 98464.8 6757.3 -5.34831e-15 7621.39 -3.65889e-15 24481.4
0.372488 1.30052 0.25 99885.6 7869.35 -3.86612e-13 5468.07 6.66469e-14 24312.4
0.443586 1.27915 0.25 101435 8425.56 8.96044e-14 2997.5 1.17972e-13 24099.9
0.512865 1.25422 0.25 102991 8388.03 6.28886e-13 339.095 3.05605e-13 23845.5
0.580051 1.22586 0.25 104430 7743.88 -4.80474e-13 -2370.05 -2.53156e-13 23552.4
0.64488 1.19426 0.25 105601 6486.07 -2.01259e-13 -4997.04 -9.80475e-14 23216.2
0.0753598 1.39815 0.25 93798.1 303.729 1.548e-13 9638.91 -6.91513e-14 23870.1
0.150429 1.39261 0.25 94312.1 2828.25 5.54217e-14 9207.64 2.28522e-13 23889.2
0.22492 1.38342 0.25 95067.9 4769.01 3.67954e-15 8229.07 2.59806e-15 23837.8
0.298547 1.37063 0.25 96143.3 6302.07 3.84053e-14 6795.47 8.34647e-14 23755.1
0.371032 1.35433 0.25 97453.2 7407.21 -2.34853e-13 4991.54 -1.60212e-13 23641.1
0.4421 1.3346 0.25 98899.4 8035.14 1.10581e-15 2910.71 -2.14184e-13 23494.6
0.511489 1.31158 0.25 100378 8150.62 2.01326e-13 656.306 9.35918e-14 23315.7
0.578946 1.28541 0.25 101785 7738.69 -2.29074e-13 -1661.3 -1.16543e-13 23105.5
0.644227 1.25624 0.25 102989 6789.15 -6.80823e-13 -3933.93 -6.78131e-13 22858.8
0.0749723 1.4483 0.25 91769.9 261.927 4.86845e-13 8334.6 1.65141e-13 23101
0.149679 1.44323 0.25 92236.2 2604.43 -1.03779e-13 7984.55 2.15829e-13 23127.9
0.223854 1.4348 0.25 92927.8 4412.49 0 7175.83 0 23100.8
