# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.40813 0.369575 0.25 64115.9 -10188.9 -4.17061e-13 4858.43 -1.44105e-13 15917.2
1.46194 0.368119 0.25 65060.8 -9332.28 -6.32371e-13 6366.46 -4.03128e-14 16483.2
1.51575 0.366662 0.25 65965.4 -8524.3 1.42635e-13 7901.01 4.81545e-14 17046.1
1.56955 0.365206 0.25 66822.8 -7751.24 2.08849e-13 9483.49 6.59717e-14 17609.2
1.62336 0.363749 0.25 67626.5 -6998.26 -2.29348e-13 11135.5 -6.40819e-14 18175.8
1.67716 0.362293 0.25 68369.3 -6249.19 6.41293e-13 12879.6 8.48987e-14 18749.8
1.73097 0.360836 0.25 69043.5 -5486.18 1.93325e-13 14740.3 4.30567e-14 19334.7
1.78478 0.35938 0.25 69639.4 -4688.74 -1.78502e-13 16744.7 -3.35603e-14 19934.8
1.83858 0.357923 0.25 70144.6 -3831.44 3.46803e-13 18924.1 6.15615e-14 20554.3
1.89239 0.356467 0.25 70543.3 -2877.52 7.47055e-13 21314.5 1.68947e-13 21198
1.94619 0.35501 0.25 70816.4 -1758.35 -1.74035e-13 23958 -6.80081e-14 21871
0.946456 0.452504 0.25 62970.6 -21311 8.71607e-14 -12463.6 5.13485e-14 11655.4
1.00191 0.451018 0.25 63224 -19748.9 -6.20113e-14 -9955.03 2.76724e-14 12292.8
1.05736 0.449532 0.25 63223.5 -18410.5 -7.57467e-13 -7745.25 -9.51509e-14 12802.7
1.11281 0.448045 0.25 63407.3 -17126.9 -4.92662e-13 -5688.11 -5.5149e-14 13319.8
1.16826 0.446559 0.25 63739.3 -15895.9 -2.90921e-14 -3753.64 -5.03022e-15 13842.8
1.2237 0.445073 0.25 64181.7 -14725.4 3.57661e-15 -1923.48 3.55837e-16 14367.3
1.27915 0.443586 0.25 64704.5 -13620.1 3.02304e-13 -177.42 1.12641e-13 14890.9
1.3346 0.4421 0.25 65282.9 -12579.7 1.18906e-12 1506.22 1.21213e-13 15412.9
1.39005 0.440614 0.25 65895.7 -11599.8 1.339e-13 3149.53 4.07138e-14 15933.5
1.4455 0.439127 0.25 66525.6 -10672.5 -1.17879e-12 4774.48 -1.35864e-13 16453.9
1.50095 0.437641 0.25 67157.5 -9787.26 -1.98598e-13 6402.6 -6.28661e-14 16975.4
1.5564 0.436155 0.25 67778.5 -8931.2 1.16858e-12 8055.21 1.61289e-13 17500.1
1.61185 0.434668 0.25 68377.1 -8089.24 7.98415e-15 9753.67 -3.31827e-14 18030.2
1.6673 0.433182 0.25 68942.5 -7244.04 -1.15331e-12 11519.9 -1.97017e-13 18568.2
1.72275 0.431696 0.25 69463.6 -6375.52 -2.5009e-13 13377.2 -4.84901e-14 19117.1
1.7782 0.430209 0.25 69928.8 -5459.98 -2.21264e-13 15350.4 -4.46987e-14 19679.8
1.83365 0.428723 0.25 70325.1 -4467.81 -2.18283e-13 17467.2 -3.33801e-14 20259.8
1.8891 0.427237 0.25 70637.9 -3357.35 5.15636e-13 19757.9 1.33785e-13 20860.6
1.94455 0.425751 0.25 70851.9 -2053.91 3.99825e-13 22256 7.20381e-14 21486.4
0.910008 0.521123 0.25 70116.5 -21041.6 -4.99507e-14 -15337.9 -3.25229e-14 12641.2
0.967376 0.519746 0.25 69426.6 -19866.9 -3.26716e-13 -12834 -6.44822e-14 13059.8
1.02474 0.51837 0.25 68577.6 -18810.9 0 -10507.6 0 13400.8
1.08211 0.516994 0.25 67998 -17742.3 0 -8307.89 0 13774.6
1.13948 0.515618 0.25 67659.1 -16663.8 -4.46957e-13 -6209.19 -1.66058e-13 14180.7
1.19685 0.514242 0.25 67513.2 -15595.4 0 -4208.65 0 14608.7
1.25422 0.512865 0.25 67521.4 -14552.1 -2.5922e-13 -2297.17 -9.4734e-14 15051.8
1.31158 0.511489 0.25 67650.4 -13542.5 -4.0888e-13 -460.399 -1.41547e-13 15505.4
1.36895 0.510113 0.25 67871.3 -12569.3 3.51422e-13 1319.12 1.2432e-13 15967
1.42632 0.508737 0.25 68159 -11630 2.45876e-13 3060.48 8.24042e-14 16435.3
1.48369 0.507361 0.25 68492.3 -10718 -2.12137e-13 4783.36 -7.15451e-14 16909.8
1.54106 0.505984 0.25 68852.4 -9822.87 2.2913e-13 6507.68 3.65792e-14 17390.8
1.59842 0.504608 0.25 69223.4 -8930.82 2.97884e-13 8253.39 9.15747e-14 17879.3
1.65579 0.503232 0.25 69590.5 -8024.55 9.03851e-14 10040.8 2.62831e-14 18376.5
1.71316 0.501856 0.25 69940.2 -7082.97 2.28455e-13 11890.7 3.01712e-14 18884.1
1.77053 0.50048 0.25 70259.4 -6080.27 3.77685e-13 13824.8 9.45149e-14 19404
1.8279 0.499103 0.25 70534.7 -4983.95 -8.07655e-13 15866.2 -2.1264e-13 19938.7
1.88526 0.497727 0.25 70752.1 -3748.88 -6.62516e-13 18039.7 -2.13015e-13 20490.4
1.94263 0.496351 0.25 70899.4 -2297.06 2.18819e-13 20371.2 8.15444e-14 21062.4
0.868566 0.58668 0.25 77131.9 -19357 1.52174e-13 -17511.9 -3.36099e-14 13758.5
0.928116 0.585575 0.25 75559.5 -18759.3 -2.15991e-13 -15272.7 -4.68215e-14 13912.3
0.987665 0.58447 0.25 73954.9 -18133.4 -8.31358e-13 -12972.3 -1.71102e-13 14072.9
1.04721 0.583365 0.25 72666.8 -17416.9 7.18677e-14 -10739.5 -2.65175e-14 14290.9
1.10676 0.582261 0.25 71688.8 -16614 2.11683e-14 -8555.9 5.06128e-15 14569.1
1.16631 0.581156 0.25 70970.2 -15756.3 -2.50887e-13 -6441.52 -3.9521e-14 14891.2
1.22586 0.580051 0.25 70468.4 -14869.4 2.28514e-13 -4403.77 -7.26907e-14 15245.7
1.28541 0.578946 0.25 70145.1 -13972.2 3.69535e-13 -2440.31 1.26545e-13 15624.2
1.34496 0.577841 0.25 69965.9 -13075.7 -8.69337e-13 -541.727 -7.12482e-14 16021
1.40451 0.576736 0.25 69900.6 -12184.9 -1.73736e-13 1305.22 -5.72287e-14 16432.1
1.46406 0.575631 0.25 69922.5 -11298.4 4.83532e-14 3116.34 -6.26859e-14 16855.1
1.52361 0.574526 0.25 70008.3 -10409.9 0 4908.25 0 17288.4
1.58316 0.573421 0.25 70137.8 -9508.32 1.11487e-13 6698.31 3.62946e-14 17731.4
1.64271 0.572316 0.25 70293.4 -8577.83 8.89166e-13 8503.68 2.13347e-13 18183.9
1.70225 0.571211 0.25 70459.2 -7597.61 3.44477e-13 10341.7 8.84559e-14 18646.4
1.7618 0.570106 0.25 70621.2 -6541.02 -3.58649e-13 12229.6 -1.02001e-13 19119.4
1.82135 0.569001 0.25 70766.2 -5373.67 5.3766e-14 14184.9 -7.06612e-15 19604.1
1.8809 0.567896 0.25 70881.4 -4047.95 0 16225.7 0 20101.6
1.94045 0.566791 0.25 70956.9 -2484.23 1.30113e-13 18370.7 7.73601e-14 20614.1
0.822386 0.648796 0.25 83643.5 -16390 1.39892e-13 -18653.8 1.74748e-15 14997.6
0.884366 0.648143 0.25 81318.5 -16481.9 -2.6559e-13 -16962.9 4.22727e-14 14851.3
0.946345 0.64749 0.25 79096.1 -16394 5.54962e-14 -14861.4 -2.75433e-14 14823.4
1.00832 0.646838 0.25 77198.8 -16142.8 -1.88332e-13 -12733 -8.20876e-14 14876.7
1.0703 0.646185 0.25 75651.7 -15726.3 3.35055e-13 -10574.4 1.9126e-13 15017.9
1.13228 0.645533 0.25 74408.7 -15182.5 1.13822e-12 -8431.68 2.95764e-13 15225.5
1.19426 0.64488 0.25 73428.2 -14545.8 -4.14113e-13 -6333.25 -6.87637e-14 15483.5
1.25624 0.644227 0.25 72671.7 -13844 -9.15535e-13 -4292.21 -9.57801e-14 15779.9
1.31822 0.643575 0.25 72103 -13097.4 1.37055e-13 -2311.15 -8.06608e-14 16105.8
1.3802 0.642922 0.25 71688.8 -12318.5 8.47503e-13 -385.283 9.59326e-14 16454.7
1.44218 0.64227 0.25 71399.4 -11513 -6.37965e-13 1494.45 -1.94714e-13 16821.6
1.50416 0.641617 0.25 71208 -10679.7 -3.60654e-13 3339.8 -2.81211e-14 17203.3
1.56614 0.640964 0.25 71091.3 -9811.52 -4.28402e-13 5163.44 -9.2636e-14 17597.3
1.62812 0.640312 0.25 71029.2 -8895.56 -2.31134e-14 6978.41 -6.62141e-15 18001.8
1.6901 0.639659 0.25 71004.2 -7912.72 6.40615e-13 8797.01 1.78864e-13 18415.7
1.75208 0.639007 0.25 71001.8 -6837.04 1.07951e-13 10630.7 3.07748e-14 18838.3
1.81406 0.638354 0.25 71009.8 -5633.61 0 12489.5 0 19269.1
1.87604 0.637701 0.25 71018 -4253.14 1.05726e-13 14382.6 5.66894e-14 19707.8
1.93802 0.637049 0.25 71019.6 -2614.8 -4.07474e-13 16319.2 -1.79699e-13 20155.1
0.771752 0.707107 0.25 89525.2 -12248 4.19833e-13 -18534.5 2.83735e-13 16382.5
0.836396 0.707107 0.25 86627.4 -13060.8 6.68498e-14 -17418.5 -3.35918e-14 15971.3
0.901041 0.707107 0.25 83847 -13629.2 2.87467e-13 -15717.6 9.56452e-14 15722.2
0.965686 0.707107 0.25 81402.9 -13957.9 -5.91089e-13 -13904.2 -9.53901e-14 15576.6
1.03033 0.707107 0.25 79335.9 -14042.1 -7.73638e-13 -11963 -2.05286e-13 15547.6
1.09497 0.707107 0.25 77609.5 -13919 3.0719e-13 -9949.08 -8.35812e-15 15613.9
1.15962 0.707107 0.25 76185.4 -13628.6 1.09529e-12 -7910.82 2.94832e-13 15755.7
1.22426 0.707107 0.25 75025.9 -13206.7 3.22912e-13 -5882.3 -3.76108e-15 15956.2
1.28891 0.707107 0.25 74093.6 -12682.8 -5.82332e-13 -3884.16 -1.63569e-13 16202.2
1.35355 0.707107 0.25 73353.3 -12078.5 1.38673e-16 -1926.26 -5.75217e-15 16483.2
1.4182 0.707107 0.25 72772.2 -11407.2 3.45656e-14 -10.9435 1.04696e-13 16791.1
1.48284 0.707107 0.25 72320.7 -10674.7 -7.66433e-13 1864.48 -2.00695e-13 17119.6
1.54749 0.707107 0.25 71972.6 -9879.43 4.13332e-13 3705.25 9.65426e-14 17464.1
1.61213 0.707107 0.25 71705.4 -9012.78 -2.00613e-13 5517.72 -9.0879e-14 17820.7
1.67678 0.707107 0.25 71500 -8058.95 -8.22746e-16 7307.49 5.86433e-16 18186.4
1.74142 0.707107 0.25 71341.5 -6994.38 -3.21398e-13 9078.46 -1.00518e-13 18558.4
1.80607 0.707107 0.25 71218.5 -5785.62 1.98544e-13 10831.2 7.02817e-14 18934.5
1.87071 0.707107 0.25 71124.5 -4383.41 4.92178e-15 12562.3 4.61901e-17 19312.3
1.93536 0.707107 0.25 71058.4 -2704.05 -9.80463e-14 14264.4 -7.04274e-14 19689.9
0.707107 0.771752 0.25 93613.6 -8673.96 -2.11356e-13 -18082.8 -1.67812e-13 17430.2
0.771752 0.771752 0.25 93613.6 -8673.96 -2.11356e-13 -18082.8 -1.67812e-13 17430.2
0.836396 0.771752 0.25 90421.6 -9902.24 -2.4688e-13 -16571.4 -1.45058e-13 17042.4
0.901041 0.771752 0.25 87240.5 -10998.8 -1.62516e-13 -15370.6 -5.33029e-14 16585.4
0.965686 0.771752 0.25 84542.9 -11730.8 2.24447e-13 -13868.6 1.24112e-13 16309.4
1.03033 0.771752 0.25 82217.2 -12168.2 -3.42235e-13 -12171.6 -2.67065e-13 16164.4
1.09497 0.771752 0.25 80221.8 -12359.9 -2.45004e-13 -10349.9 -1.70122e-13 16124.3
1.15962 0.771752 0.25 78523.2 -12347.7 -4.08467e-13 -8460.34 -1.47301e-13 16168.4
1.22426 0.771752 0.25 77089.9 -12168.2 -2.88063e-14 -6545.3 4.19476e-14 16279.5
1.28891 0.771752 0.25 75890.4 -11851.9 7.24409e-13 -4633.8 2.91289e-13 16443.8
1.35355 0.771752 0.25 74893.9 -11422.5 -3.96242e-14 -2744.15 -7.77332e-15 16649.9
1.4182 0.771752 0.25 74070.7 -10896.3 3.45298e-13 -886.35 1.44149e-13 16888.7
1.48284 0.771752 0.25 73393.3 -10282.2 -3.24559e-13 934.76 -1.31187e-13 17152.6
1.54749 0.771752 0.25 72836.7 -9581.92 0 2717.69 0 17435.6
1.61213 0.771752 0.25 72379.2 -8790.01 -1.33161e-13 4461.77 -5.09888e-14 17732.5
1.67678 0.771752 0.25 72002.8 -7893.95 1.26609e-13 6165.9 4.55069e-14 18038.9
1.74142 0.771752 0.25 71693.4 -6873.57 -1.08526e-14 7826.27 -3.63206e-15 18350.7
1.80607 0.771752 0.25 71441.8 -5699.25 -1.8311e-13 9435.03 -6.84973e-14 18663.9
1.87071 0.771752 0.25 71244.9 -4326.13 2.12063e-15 10977.3 1.9463e-15 18974.4
1.93536 0.771752 0.25 71107 -2673.69 -1.05268e-13 12428.3 -2.37625e-14 19277.4
0.707107 0.836396 0.25 93016.6 -6131.09 3.05158e-13 -16516.8 1.42589e-13 17653.8
0.771752 0.836396 0.25 93016.6 -6131.09 3.05158e-13 -16516.8 1.42589e-13 17653.8
0.836396 0.836396 0.25 90839.1 -7505.23 0 -15793.4 0 17318.2
0.901041 0.836396 0.25 88109 -8792.83 -2.47094e-13 -14923.9 -8.24917e-14 16888.9
0.965686 0.836396 0.25 85650 -9755.52 4.52825e-27 -13666.9 1.60702e-27 16611.5
1.03033 0.836396 0.25 83452.2 -10414.4 5.45315e-28 -12165.6 5.65347e-28 16450.8
1.09497 0.836396 0.25 81506.8 -10814.9 3.41982e-27 -10504.4 1.67698e-27 16385.2
1.15962 0.836396 0.25 79799.5 -10997.9 3.96648e-27 -8746.25 1.38612e-27 16396.9
1.22426 0.836396 0.25 78313 -10998.1 -2.14558e-13 -6938.78 -5.36106e-14 16471
1.28891 0.836396 0.25 77027.6 -10844.1 0 -5116.58 0 16594.9
1.35355 0.836396 0.25 75922.6 -10558.5 2.05268e-13 -3303.66 5.08104e-14 16758.2
1.4182 0.836396 0.25 74976.4 -10157.5 -1.60667e-27 -1516.03 -2.77134e-28 16952.4
1.48284 0.836396 0.25 74168.2 -9650.87 -1.97752e-13 235.846 -5.20701e-14 17170.2
1.54749 0.836396 0.25 73478.8 -9041.91 1.94544e-13 1944.68 5.41419e-14 17405.4
1.61213 0.836396 0.25 72891 -8327.59 2.10898e-27 3604.32 7.28459e-28 17652.8
1.67678 0.836396 0.25 72391 -7498.43 -1.89028e-13 5207.78 -6.12444e-14 17907.4
1.74142 0.836396 0.25 71968.2 -6538.03 -1.29477e-27 6745.27 -4.60537e-28 18164.7
1.80607 0.836396 0.25 71617.3 -5421.63 1.84566e-13 8202.04 7.27708e-14 18419.8
1.87071 0.836396 0.25 71338.8 -4111.2 1.82739e-13 9555.4 8.05619e-14 18667.9
1.93536 0.836396 0.25 71142.1 -2536.76 -8.50197e-28 10769.7 -5.16115e-28 18902.7
0.707107 0.901041 0.25 92641 -3673.56 1.30448e-13 -14344.9 -9.66822e-15 18068.3
0.771752 0.901041 0.25 92641 -3673.56 1.30448e-13 -14344.9 -9.66822e-15 18068.3
0.836396 0.901041 0.25 90915.3 -5111.9 -1.30709e-13 -14114.5 -1.10459e-13 17723.3
0.901041 0.901041 0.25 88595.1 -6513.56 -3.79286e-13 -13659.7 -1.94098e-13 17292.8
0.965686 0.901041 0.25 86385 -7649.64 0 -12751.2 0 16992.4
1.03033 0.901041 0.25 84327.8 -8503.94 1.03075e-13 -11538.1 -2.60998e-14 16797.6
1.09497 0.901041 0.25 82448.8 -9102.35 -3.16944e-14 -10119.8 -1.19282e-13 16691.3
1.15962 0.901041 0.25 80754.1 -9477.14 -3.50639e-13 -8567.93 -1.50023e-13 16658.3
1.22426 0.901041 0.25 79240 -9658.13 -4.69829e-13 -6935.81 -2.23289e-13 16685.6
1.28891 0.901041 0.25 77897.7 -9670.85 2.12108e-13 -5263.6 5.73426e-14 16761.7
1.35355 0.901041 0.25 76714.6 -9536.04 -2.4499e-13 -3581.14 -1.41957e-13 16877
1.4182 0.901041 0.25 75676.4 -9269.23 -1.20605e-13 -1910.45 -6.56883e-14 17022.9
1.48284 0.901041 0.25 74768.3 -8880.61 -2.37645e-13 -268.1 -1.21156e-13 17192.3
1.54749 0.901041 0.25 73975.7 -8374.87 -2.3434e-13 1332.59 -1.11343e-13 17378.8
1.61213 0.901041 0.25 73285.9 -7751.16 -1.15655e-13 2879.48 -5.09909e-14 17576.6
1.67678 0.901041 0.25 72688.5 -7002.99 -2.28539e-13 4359.6 -9.31251e-14 17780.3
1.74142 0.901041 0.25 72176.7 -6117.9 -2.25985e-13 5757.04 -8.48464e-14 17984.7
1.80607 0.901041 0.25 71748.1 -5076.31 -1.85837e-13 7050.71 -7.6564e-14 18184.4
1.87071 0.901041 0.25 71407.1 -3847.17 -1.10608e-13 8211.3 -3.52572e-14 18373.5
1.93536 0.901041 0.25 71167.2 -2370.66 -1.09389e-13 9197.15 -3.2434e-14 18545.6
0.707107 0.965686 0.25 91748.7 -1624.27 1.13949e-12 -12393.7 5.42372e-13 18312.7
0.771752 0.965686 0.25 91748.7 -1624.27 1.13949e-12 -12393.7 5.42372e-13 18312.7
0.836396 0.965686 0.25 90367 -3027.14 1.17896e-13 -12468.1 1.05627e-13 17976.7
0.901041 0.965686 0.25 88423.5 -4447.42 -6.12294e-13 -12306.7 -2.83154e-13 17565.4
0.965686 0.965686 0.25 86500.4 -5669.71 9.36735e-27 -11693.7 3.83403e-27 17263.1
1.03033 0.965686 0.25 84644.4 -6652.12 3.45962e-13 -10748.3 5.73241e-14 17052.9
1.09497 0.965686 0.25 82895.5 -7399.12 0 -9566.34 0 16922.1
1.15962 0.965686 0.25 81275.3 -7929.49 1.22787e-13 -8221.8 8.70148e-14 16858.5
1.22426 0.965686 0.25 79792.4 -8264.84 -4.36744e-13 -6771.63 -1.29432e-13 16851
1.28891 0.965686 0.25 78447.8 -8425.5 1.04847e-26 -5259.82 3.64327e-27 16889.5
1.35355 0.965686 0.25 77237.2 -8428.97 4.1822e-13 -3720.52 1.23075e-13 16965.4
1.4182 0.965686 0.25 76153.1 -8289.09 -1.18873e-13 -2180.42 -6.67904e-14 17070.6
1.48284 0.965686 0.25 75186.5 -8015.6 -1.34289e-27 -661.032 -4.05881e-28 17198.2
1.54749 0.965686 0.25 74328.1 -7613.86 -8.1493e-27 819.316 -2.6268e-27 17341.7
1.61213 0.965686 0.25 73569.5 -7084.73 1.15454e-13 2243.43 5.29155e-14 17495.3
1.67678 0.965686 0.25 72904.2 -6424.42 -3.95056e-27 3593.29 -1.43877e-27 17653.3
1.74142 0.965686 0.25 72328.9 -5624.3 -3.783e-13 4847.96 -1.48667e-13 17810
1.80607 0.965686 0.25 71844.6 -4669.91 3.26243e-27 5981.33 1.35047e-27 17959.8
1.87071 0.965686 0.25 71458.7 -3537.26 2.58975e-13 6959.42 1.34871e-13 18096.5
1.93536 0.965686 0.25 71187.6 -2176.74 -1.10195e-13 7736.35 -3.63489e-14 18213.2
0.707107 1.03033 0.25 90480.9 46.8935 2.03998e-13 -10607.1 2.01502e-13 18432.4
0.771752 1.03033 0.25 90480.9 46.8935 2.03998e-13 -10607.1 2.01502e-13 18432.4
0.836396 1.03033 0.25 89387.6 -1287.25 3.53913e-13 -10889.4 1.98333e-13 18115
0.901041 1.03033 0.25 87775.7 -2667.65 2.20767e-13 -10932.2 1.98906e-13 17733.1
0.965686 1.03033 0.25 86133.6 -3907.96 1.19877e-27 -10553.6 2.39723e-28 17441.5
1.03033 1.03033 0.25 84500.8 -4954.79 4.63704e-13 -9842.23 2.68617e-13 17228.9
1.09497 1.03033 0.25 82918.4 -5796.65 -1.11982e-13 -8880.14 1.3889e-14 17085.7
1.15962 1.03033 0.25 81414.8 -6439.09 -1.0635e-13 -7737.04 1.33883e-14 17002.6
1.22426 1.03033 0.25 80007.1 -6894.21 2.3478e-13 -6469.61 1.62646e-13 16970.2
1.28891 1.03033 0.25 78703.9 -7175.89 2.14148e-13 -5123.49 6.75313e-14 16980.1
1.35355 1.03033 0.25 77508 -7297.29 3.2686e-13 -3735.44 1.38406e-13 17024.4
1.4182 1.03033 0.25 76417.9 -7269.68 2.33076e-13 -2335.45 1.34832e-13 17096
1.48284 1.03033 0.25 75430.3 -7101.59 -8.61235e-14 -948.708 -3.74313e-15 17188.1
1.54749 1.03033 0.25 74540.5 -6798.44 3.19425e-14 402.532 4.91084e-14 17294.5
1.61213 1.03033 0.25 73744.4 -6362.27 1.14561e-13 1697.06 5.45137e-14 17409.6
1.67678 1.03033 0.25 73039.2 -5791.6 4.20212e-13 2912.85 1.7503e-13 17527.4
1.74142 1.03033 0.25 72425.1 -5081.28 1.13021e-13 4025.07 4.72444e-14 17642.3
1.80607 1.03033 0.25 71906 -4221.71 4.17214e-29 5004 1.84065e-29 17748.5
1.87071 1.03033 0.25 71491.7 -3195.62 4.08737e-13 5812.43 1.72576e-13 17839.4
1.93536 1.03033 0.25 71200.8 -1963.49 2.20632e-13 6401.92 7.98417e-14 17908.3
0.707107 1.09497 0.25 88946.5 1380.21 1.52837e-13 -8988.42 6.11526e-15 18451.9
0.771752 1.09497 0.25 88946.5 1380.21 1.52837e-13 -8988.42 6.11526e-15 18451.9
0.836396 1.09497 0.25 88100.9 134.884 -9.69604e-14 -9409.87 -9.56504e-14 18159.5
0.901041 1.09497 0.25 86783.2 -1172.14 -2.39287e-13 -9592.42 -9.32588e-14 17813.2
0.965686 1.09497 0.25 85403.3 -2384.68 0 -9392.17 0 17541
1.03033 1.09497 0.25 83994.8 -3446.71 2.31271e-13 -8874.81 8.39299e-14 17335.4
1.09497 1.09497 0.25 82594.8 -4337.03 3.36925e-13 -8107.37 1.67676e-13 17189.4
1.15962 1.09497 0.25 81233.2 -5050.74 -3.34097e-13 -7151.41 -1.60654e-13 17095.8
1.22426 1.09497 0.25 79931.1 -5591.19 -2.18173e-13 -6060.2 -7.38616e-14 17047.1
1.28891 1.09497 0.25 78702.3 -5965.57 2.13947e-13 -4878.59 7.19476e-14 17036.2
1.35355 1.09497 0.25 77554.7 -6182.31 1.13707e-13 -3644.17 7.18191e-14 17056.3
1.4182 1.09497 0.25 76491.9 -6249.52 2.25226e-27 -2388.74 1.15883e-27 17100.7
1.48284 1.09497 0.25 75515.2 -6174.06 1.13738e-13 -1139.87 6.35027e-14 17163.5
1.54749 1.09497 0.25 74624.2 -5960.88 0 77.4254 0 17238.8
1.61213 1.09497 0.25 73818.6 -5612.75 -1.13142e-13 1239.05 -5.57955e-14 17321
1.67678 1.09497 0.25 73099.1 -5130.09 0 2320.07 0 17404.4
1.74142 1.09497 0.25 72468.8 -4510.79 1.12122e-13 3292.96 4.92332e-14 17483.5
1.80607 1.09497 0.25 71934 -3749.69 -1.88675e-13 4125.65 -8.54543e-14 17552.2
1.87071 1.09497 0.25 71506.7 -2835.77 1.40454e-27 4779.16 6.19033e-28 17604.4
1.93536 1.09497 0.25 71206.6 -1739.12 7.56326e-28 5203.81 2.96832e-28 17633.2
0.707107 1.15962 0.25 87236.3 2417.64 2.55551e-13 -7541.14 1.22241e-13 18391.2
0.771752 1.15962 0.25 87236.3 2417.64 2.55551e-13 -7541.14 1.22241e-13 18391.2
0.836396 1.15962 0.25 86602.8 1274.84 8.87915e-14 -8047.31 9.08145e-14 18128.2
0.901041 1.15962 0.25 85545.5 60.9327 -2.34966e-13 -8320.69 -9.40798e-14 17821.1
0.965686 1.15962 0.25 84405.8 -1094.5 5.02377e-27 -8251.86 2.48583e-27 17574
1.03033 1.15962 0.25 83212.5 -2136.72 -1.30807e-27 -7889.85 3.41356e-30 17382.2
1.09497 1.15962 0.25 81998.3 -3039.22 1.04098e-13 -7288.53 8.51029e-14 17240.7
1.15962 1.15962 0.25 80791.4 -3789.83 1.06338e-13 -6500.43 8.20334e-14 17144.1
1.22426 1.15962 0.25 79614.2 -4384.76 -2.16937e-13 -5573.48 -7.76437e-14 17086.3
1.28891 1.15962 0.25 78483 -4825.21 0 -4549.96 0 17061.5
1.35355 1.15962 0.25 77409.2 -5115 3.19653e-13 -3466.64 1.46024e-13 17063.7
1.4182 1.15962 0.25 76400.1 -5259.01 -5.71826e-27 -2355.68 -2.256e-27 17087.2
1.48284 1.15962 0.25 75460.7 -5262.11 -9.11294e-14 -1245.8 -1.1003e-14 17126.5
1.54749 1.15962 0.25 74594.1 -5128.51 1.99208e-13 -163.56 7.58107e-14 17176.3
1.61213 1.15962 0.25 73803.2 -4861.35 1.11352e-13 865.139 5.67811e-14 17231.2
1.67678 1.15962 0.25 73091.8 -4462.52 -1.93616e-13 1813.61 -8.0183e-14 17285.9
1.74142 1.15962 0.25 72465.1 -3932.56 1.10802e-13 2652.75 5.09389e-14 17334.9
1.80607 1.15962 0.25 71931.9 -3270.21 1.89291e-13 3349.35 8.76324e-14 17372.6
1.87071 1.15962 0.25 71505.1 -2470.05 1.8774e-13 3863.88 9.25822e-14 17392.8
1.93536 1.15962 0.25 71205.6 -1511.33 -7.50286e-28 4146.99 -3.16241e-28 17389.1
0.707107 1.22426 0.25 85421.8 3200.78 7.63132e-14 -6264.28 8.51104e-14 18267.1
0.771752 1.22426 0.25 85421.8 3200.78 7.63132e-14 -6264.28 8.51104e-14 18267.1
0.836396 1.22426 0.25 84968.1 2167.57 8.20251e-14 -6811.2 8.62068e-14 18036.2
0.901041 1.22426 0.25 84139.8 1057.38 8.71349e-14 -7136.67 8.64122e-14 17769.9
0.965686 1.22426 0.25 83217.6 -22.946 0 -7160.57 0 17551.6
1.03033 1.22426 0.25 82226.3 -1021.63 9.55173e-14 -6919.34 8.43002e-14 17378.5
1.09497 1.22426 0.25 81194 -1909.59 0 -6455.94 0 17247.2
1.15962 1.22426 0.25 80146.1 -2669.87 1.01541e-13 -5814.36 7.96857e-14 17153.5
1.22426 1.22426 0.25 79104.5 -3293.37 0 -5036.55 0 17092.6
1.28891 1.22426 0.25 78086.2 -3776.39 0 -4161 0 17059.7
1.35355 1.22426 0.25 77104.6 -4118.67 0 -3222.43 0 17049.7
1.4182 1.22426 0.25 76169.4 -4322.06 1.07933e-13 -2252.17 6.6995e-14 17057.8
1.48284 1.22426 0.25 75288.2 -4389.48 0 -1278.87 0 17079.1
1.54749 1.22426 0.25 74466.9 -4324.21 0 -329.586 0 17108.6
1.61213 1.22426 0.25 73710.9 -4129.54 1.0933e-13 569.08 5.74972e-14 17141.5
1.67678 1.22426 0.25 73026.3 -3808.51 0 1389.71 0 17172.9
1.74142 1.22426 0.25 72420.4 -3363.84 0 2102.7 0 17197.6
1.80607 1.22426 0.25 71903.4 -2797.66 0 2674.78 0 17210.4
1.87071 1.22426 0.25 71489.3 -2109.56 1.08399e-13 3067.12 4.90518e-14 17205.3
1.93536 1.22426 0.25 71198.8 -1287 1.07801e-13 3231.94 4.83793e-14 17176.3
0.707107 1.28891 0.25 83555.3 3768.03 -3.08722e-13 -5151.4 -1.93989e-13 18093.2
0.771752 1.28891 0.25 83555.3 3768.03 -3.08722e-13 -5151.4 -1.93989e-13 18093.2
0.836396 1.28891 0.25 83254.3 2845.37 0 -5704.01 0 17896.2
0.901041 1.28891 0.25 82626.3 1842.64 -8.17631e-14 -6050.84 -8.23025e-14 17671.2
0.965686 1.28891 0.25 81899.7 847.279 0 -6135.7 0 17484
1.03033 1.28891 0.25 81095.7 -92.7118 -9.05946e-14 -5985.37 -8.09024e-14 17333.1
1.09497 1.28891 0.25 80237.5 -947.338 -9.41966e-14 -5633.89 -7.92772e-14 17216.2
1.15962 1.28891 0.25 79347.7 -1696.69 0 -5117.58 0 17130
1.22426 1.28891 0.25 78446.3 -2327.95 0 -4472.39 0 17070.9
