# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.30052 0.372488 0.25 49010.4 -9541.15 1.81886e-13 1446.64 5.66868e-14 11643.9
1.35433 0.371032 0.25 49799.5 -8760.21 -3.73864e-13 2646.36 -2.98591e-14 12102.9
1.40813 0.369575 0.25 50570.3 -8036.31 -3.2895e-13 3832 -1.13661e-13 12554.4
1.46194 0.368119 0.25 51315.5 -7360.67 -4.98772e-13 5021.43 -3.1796e-14 13000.8
1.51575 0.366662 0.25 52029 -6723.39 1.12501e-13 6231.79 3.79811e-14 13444.8
1.56955 0.365206 0.25 52705.3 -6113.66 1.64726e-13 7479.94 5.2034e-14 13888.9
1.62336 0.363749 0.25 53339.2 -5519.75 -1.80894e-13 8782.93 -5.05435e-14 14335.9
1.67716 0.362293 0.25 53925.1 -4928.94 5.05809e-13 10158.6 6.69623e-14 14788.5
1.73097 0.360836 0.25 54456.9 -4327.13 1.52481e-13 11626.2 3.39602e-14 15249.9
1.78478 0.35938 0.25 54926.8 -3698.16 -1.4079e-13 13207.1 -2.64701e-14 15723.2
1.83858 0.357923 0.25 55325.3 -3021.98 2.73535e-13 14926.1 4.85556e-14 16211.9
1.89239 0.356467 0.25 55639.8 -2269.6 5.89226e-13 16811.4 1.33254e-13 16719.5
1.94619 0.35501 0.25 55855.2 -1386.87 -1.37267e-13 18896.5 -5.36402e-14 17250.4
0.946456 0.452504 0.25 49666.9 -16808.7 6.87465e-14 -9830.45 4.05002e-14 9193.03
1.00191 0.451018 0.25 49866.8 -15576.6 -4.89103e-14 -7851.85 2.18261e-14 9695.76
1.05736 0.449532 0.25 49866.4 -14520.9 -5.97439e-13 -6108.93 -7.50486e-14 10097.9
1.11281 0.448045 0.25 50011.4 -13508.5 -3.88579e-13 -4486.39 -4.34978e-14 10505.8
1.16826 0.446559 0.25 50273.2 -12537.6 -2.29459e-14 -2960.62 -3.9675e-15 10918.3
1.2237 0.445073 0.25 50622.1 -11614.4 2.82099e-15 -1517.11 2.8066e-16 11331.9
1.27915 0.443586 0.25 51034.5 -10742.6 2.38437e-13 -139.937 8.88433e-14 11744.9
1.3346 0.4421 0.25 51490.7 -9922.04 9.37853e-13 1188 9.5605e-14 12156.6
1.39005 0.440614 0.25 51974.1 -9149.13 1.05611e-13 2484.14 3.21123e-14 12567.3
1.4455 0.439127 0.25 52470.9 -8417.74 -9.29746e-13 3765.78 -1.07161e-13 12977.7
1.50095 0.437641 0.25 52969.3 -7719.53 -1.56641e-13 5049.94 -4.95845e-14 13389.1
1.5564 0.436155 0.25 53459.1 -7044.33 9.21695e-13 6353.4 1.27214e-13 13802.9
1.61185 0.434668 0.25 53931.3 -6380.25 6.29735e-15 7693.03 -2.61723e-14 14221
1.6673 0.433182 0.25 54377.2 -5713.61 -9.09652e-13 9086.15 -1.55393e-13 14645.4
1.72275 0.431696 0.25 54788.2 -5028.58 -1.97254e-13 10551 -3.82457e-14 15078.3
1.7782 0.430209 0.25 55155.1 -4306.46 -1.74518e-13 12107.4 -3.52553e-14 15522.1
1.83365 0.428723 0.25 55467.7 -3523.91 -1.72167e-13 13777 -2.6328e-14 15979.5
1.8891 0.427237 0.25 55714.4 -2648.05 4.06699e-13 15583.7 1.05521e-13 16453.4
1.94455 0.425751 0.25 55883.2 -1619.99 3.15355e-13 17554 5.68188e-14 16947
0.910008 0.521123 0.25 55303.1 -16596.2 -3.93977e-14 -12097.5 -2.56518e-14 9970.53
0.967376 0.519746 0.25 54759 -15669.6 -2.57691e-13 -10122.6 -5.08592e-14 10300.7
1.02474 0.51837 0.25 54089.4 -14836.8 0 -8287.71 0 10569.6
1.08211 0.516994 0.25 53632.2 -13993.9 0 -6552.7 0 10864.5
1.13948 0.515618 0.25 53364.9 -13143.3 -3.5253e-13 -4897.39 -1.30975e-13 11184.8
1.19685 0.514242 0.25 53249.8 -12300.6 0 -3319.5 0 11522.4
1.25422 0.512865 0.25 53256.3 -11477.7 -2.04455e-13 -1811.85 -7.47197e-14 11871.8
1.31158 0.511489 0.25 53358.1 -10681.4 -3.22497e-13 -363.131 -1.11643e-13 12229.6
1.36895 0.510113 0.25 53532.3 -9913.8 2.77178e-13 1040.43 9.8055e-14 12593.7
1.42632 0.508737 0.25 53759.3 -9172.95 1.93931e-13 2413.9 6.49949e-14 12963
1.48369 0.507361 0.25 54022.1 -8453.63 -1.67319e-13 3772.79 -5.64299e-14 13337.3
1.54106 0.505984 0.25 54306.2 -7747.62 1.80722e-13 5132.81 2.88512e-14 13716.7
1.59842 0.504608 0.25 54598.7 -7044.02 2.34951e-13 6509.72 7.22279e-14 14101.9
1.65579 0.503232 0.25 54888.3 -6329.22 7.12897e-14 7919.5 2.07303e-14 14494.1
1.71316 0.501856 0.25 55164.1 -5586.56 1.8019e-13 9378.55 2.3797e-14 14894.5
1.77053 0.50048 0.25 55415.9 -4795.71 2.97893e-13 10904 7.45469e-14 15304.6
1.8279 0.499103 0.25 55633 -3931 -6.37024e-13 12514.2 -1.67716e-13 15726.3
1.88526 0.497727 0.25 55804.5 -2956.86 -5.22548e-13 14228.5 -1.68012e-13 16161.5
1.94263 0.496351 0.25 55920.7 -1811.76 1.7259e-13 16067.4 6.43167e-14 16612.6
0.868566 0.58668 0.25 60836.4 -15267.5 1.20025e-13 -13812.2 -2.65092e-14 10851.7
0.928116 0.585575 0.25 59596.2 -14796.1 -1.70359e-13 -12046.1 -3.69297e-14 10973.1
0.987665 0.58447 0.25 58330.6 -14302.4 -6.55719e-13 -10231.7 -1.34954e-13 11099.7
1.04721 0.583365 0.25 57314.7 -13737.3 5.66844e-14 -8470.57 -2.09152e-14 11271.7
1.10676 0.582261 0.25 56543.3 -13104 1.66961e-14 -6748.32 3.992e-15 11491.1
1.16631 0.581156 0.25 55976.5 -12427.5 -1.97883e-13 -5080.64 -3.11715e-14 11745.2
1.22586 0.580051 0.25 55580.7 -11728 1.80236e-13 -3473.4 -5.73335e-14 12024.8
1.28541 0.578946 0.25 55325.7 -11020.3 2.91464e-13 -1924.75 9.98098e-14 12323.3
1.34496 0.577841 0.25 55184.4 -10313.3 -6.85674e-13 -427.278 -5.61958e-14 12636.3
1.40451 0.576736 0.25 55132.9 -9610.6 -1.37031e-13 1029.47 -4.51381e-14 12960.5
1.46406 0.575631 0.25 55150.1 -8911.39 3.81378e-14 2457.96 -4.94424e-14 13294.2
1.52361 0.574526 0.25 55217.8 -8210.62 0 3871.29 0 13635.9
1.58316 0.573421 0.25 55320 -7499.52 8.79334e-14 5283.17 2.86268e-14 13985.3
1.64271 0.572316 0.25 55442.7 -6765.61 7.01314e-13 6707.12 1.68274e-13 14342.3
1.70225 0.571211 0.25 55573.5 -5992.48 2.717e-13 8156.87 6.9768e-14 14707
1.7618 0.570106 0.25 55701.2 -5159.11 -2.82878e-13 9645.9 -8.04515e-14 15080.1
1.82135 0.569001 0.25 55815.6 -4238.39 4.2407e-14 11188.1 -5.57328e-15 15462.4
1.8809 0.567896 0.25 55906.5 -3192.75 0 12797.7 0 15854.8
1.94045 0.566791 0.25 55966 -1959.39 1.02624e-13 14489.6 6.10164e-14 16259
0.822386 0.648796 0.25 65972.4 -12927.4 1.10337e-13 -14712.8 1.37829e-15 11829.1
0.884366 0.648143 0.25 64138.5 -12999.8 -2.09479e-13 -13379.2 3.33418e-14 11713.7
0.946345 0.64749 0.25 62385.6 -12930.5 4.37716e-14 -11721.6 -2.17243e-14 11691.7
1.00832 0.646838 0.25 60889.2 -12732.4 -1.48544e-13 -10042.9 -6.47451e-14 11733.7
1.0703 0.646185 0.25 59669 -12403.9 2.64269e-13 -8340.34 1.50853e-13 11845.1
1.13228 0.645533 0.25 58688.5 -11974.9 8.97747e-13 -6650.34 2.33279e-13 12008.8
1.19426 0.64488 0.25 57915.2 -11472.7 -3.26624e-13 -4995.24 -5.42362e-14 12212.3
1.25624 0.644227 0.25 57318.5 -10919.2 -7.22112e-13 -3385.41 -7.55449e-14 12446.1
1.31822 0.643575 0.25 56870 -10330.3 1.081e-13 -1822.88 -6.36198e-14 12703.2
1.3802 0.642922 0.25 56543.3 -9716.03 6.68453e-13 -303.885 7.56652e-14 12978.3
1.44218 0.64227 0.25 56315 -9080.66 -5.03183e-13 1178.72 -1.53577e-13 13267.8
1.50416 0.641617 0.25 56164 -8423.4 -2.8446e-13 2634.21 -2.21801e-14 13568.8
1.56614 0.640964 0.25 56072 -7738.66 -3.37895e-13 4072.57 -7.3065e-14 13879.5
1.62812 0.640312 0.25 56023 -7016.22 -1.82303e-14 5504.1 -5.22252e-15 14198.6
1.6901 0.639659 0.25 56003.4 -6241.02 5.05274e-13 6938.48 1.41076e-13 14525
1.75208 0.639007 0.25 56001.4 -5392.59 8.51446e-14 8384.79 2.42731e-14 14858.4
1.81406 0.638354 0.25 56007.7 -4443.41 0 9850.88 0 15198.1
1.87604 0.637701 0.25 56014.2 -3354.59 8.33899e-14 11344 4.47128e-14 15544.2
1.93802 0.637049 0.25 56015.4 -2062.38 -3.21388e-13 12871.5 -1.41735e-13 15897
0.771752 0.707107 0.25 70611.5 -9660.37 3.31136e-13 -14618.7 2.23791e-13 12921.4
0.836396 0.707107 0.25 68325.8 -10301.5 5.27266e-14 -13738.5 -2.6495e-14 12597.1
0.901041 0.707107 0.25 66132.9 -10749.8 2.26734e-13 -12397 7.54384e-14 12400.6
0.965686 0.707107 0.25 64205.1 -11009 -4.66211e-13 -10966.7 -7.52372e-14 12285.8
1.03033 0.707107 0.25 62574.8 -11075.4 -6.10194e-13 -9435.64 -1.61916e-13 12262.9
1.09497 0.707107 0.25 61213.1 -10978.4 2.42291e-13 -7847.16 -6.59232e-15 12315.2
1.15962 0.707107 0.25 60089.9 -10749.3 8.63892e-13 -6239.52 2.32543e-13 12427
1.22426 0.707107 0.25 59175.3 -10416.5 2.54691e-13 -4639.56 -2.96649e-15 12585.2
1.28891 0.707107 0.25 58440 -10003.4 -4.59304e-13 -3063.57 -1.29012e-13 12779.2
1.35355 0.707107 0.25 57856.1 -9526.7 1.09376e-16 -1519.3 -4.53692e-15 13000.8
1.4182 0.707107 0.25 57397.8 -8997.22 2.7263e-14 -8.63148 8.25771e-14 13243.6
1.48284 0.707107 0.25 57041.6 -8419.48 -6.04511e-13 1470.57 -1.58294e-13 13502.8
1.54749 0.707107 0.25 56767.1 -7792.23 3.26008e-13 2922.45 7.61463e-14 13774.5
1.61213 0.707107 0.25 56556.3 -7108.67 -1.5823e-13 4352.01 -7.16792e-14 14055.8
1.67678 0.707107 0.25 56394.4 -6356.36 -6.48927e-16 5763.66 4.62538e-16 14344.2
1.74142 0.707107 0.25 56269.3 -5516.69 -2.53497e-13 7160.48 -7.92821e-14 14637.6
1.80607 0.707107 0.25 56172.3 -4563.3 1.56598e-13 8542.92 5.54335e-14 14934.3
1.87071 0.707107 0.25 56098.2 -3457.34 3.88196e-15 9908.33 3.64317e-17 15232.3
1.93536 0.707107 0.25 56046.1 -2132.77 -7.73323e-14 11250.8 -5.55484e-14 15530.1
0.707107 0.771752 0.25 73836.1 -6841.43 -1.66703e-13 -14262.5 -1.32359e-13 13747.7
0.771752 0.771752 0.25 73836.1 -6841.43 -1.66703e-13 -14262.5 -1.32359e-13 13747.7
0.836396 0.771752 0.25 71318.5 -7810.21 -1.94722e-13 -13070.4 -1.14412e-13 13441.9
0.901041 0.771752 0.25 68809.4 -8675.11 -1.28182e-13 -12123.3 -4.20417e-14 13081.4
0.965686 0.771752 0.25 66681.7 -9252.49 1.77028e-13 -10938.7 9.78913e-14 12863.8
1.03033 0.771752 0.25 64847.3 -9597.43 -2.69932e-13 -9600.12 -2.10643e-13 12749.4
1.09497 0.771752 0.25 63273.5 -9748.65 -1.93242e-13 -8163.34 -1.3418e-13 12717.7
1.15962 0.771752 0.25 61933.8 -9739.03 -3.22171e-13 -6672.94 -1.16181e-13 12752.5
1.22426 0.771752 0.25 60803.3 -9597.43 -2.27205e-14 -5162.49 3.30854e-14 12840.2
1.28891 0.771752 0.25 59857.2 -9347.97 5.71365e-13 -3654.83 2.29749e-13 12969.8
1.35355 0.771752 0.25 59071.2 -9009.3 -3.12529e-14 -2164.4 -6.13107e-15 13132.3
1.4182 0.771752 0.25 58422 -8594.28 2.72348e-13 -699.093 1.13695e-13 13320.7
1.48284 0.771752 0.25 57887.7 -8109.93 -2.5599e-13 737.276 -1.03471e-13 13528.8
1.54749 0.771752 0.25 57448.7 -7557.57 0 2143.53 0 13752
1.61213 0.771752 0.25 57087.8 -6932.96 -1.05028e-13 3519.14 -4.02165e-14 13986.2
1.67678 0.771752 0.25 56790.9 -6226.22 9.98603e-14 4863.24 3.58928e-14 14227.9
1.74142 0.771752 0.25 56546.9 -5421.41 -8.55983e-15 6172.83 -2.86472e-15 14473.8
1.80607 0.771752 0.25 56348.5 -4495.18 -1.44425e-13 7441.71 -5.40261e-14 14720.8
1.87071 0.771752 0.25 56193.2 -3412.16 1.67261e-15 8658.14 1.53511e-15 14965.7
1.93536 0.771752 0.25 56084.4 -2108.83 -8.30283e-14 9802.62 -1.87422e-14 15204.7
0.707107 0.836396 0.25 73365.2 -4835.79 2.40688e-13 -13027.3 1.12465e-13 13924.1
0.771752 0.836396 0.25 73365.2 -4835.79 2.40688e-13 -13027.3 1.12465e-13 13924.1
0.836396 0.836396 0.25 71647.7 -5919.61 0 -12456.8 0 13659.5
0.901041 0.836396 0.25 69494.4 -6935.19 -1.94891e-13 -11770.9 -6.50639e-14 13320.8
0.965686 0.836396 0.25 67555 -7694.5 3.57158e-27 -10779.5 1.26751e-27 13102
1.03033 0.836396 0.25 65821.4 -8214.18 4.30108e-28 -9595.37 4.45908e-28 12975.2
1.09497 0.836396 0.25 64287.1 -8530.06 2.69733e-27 -8285.14 1.32269e-27 12923.5
1.15962 0.836396 0.25 62940.5 -8674.41 3.12849e-27 -6898.45 1.09327e-27 12932.8
1.22426 0.836396 0.25 61768 -8674.56 -1.69228e-13 -5472.84 -4.22844e-14 12991.2
1.28891 0.836396 0.25 60754.2 -8553.11 0 -4035.61 0 13088.9
1.35355 0.836396 0.25 59882.6 -8327.85 1.61901e-13 -2605.7 4.00758e-14 13217.7
1.4182 0.836396 0.25 59136.3 -8011.56 -1.26724e-27 -1195.74 -2.18585e-28 13370.9
1.48284 0.836396 0.25 58498.9 -7611.95 -1.55973e-13 186.019 -4.10694e-14 13542.7
1.54749 0.836396 0.25 57955.1 -7131.64 1.53443e-13 1533.83 4.27035e-14 13728.2
1.61213 0.836396 0.25 57491.5 -6568.24 1.66342e-27 2842.85 5.74559e-28 13923.3
1.67678 0.836396 0.25 57097.1 -5914.26 -1.49092e-13 4107.54 -4.83055e-14 14124.1
1.74142 0.836396 0.25 56763.7 -5156.75 -1.02122e-27 5320.21 -3.63241e-28 14327.1
1.80607 0.836396 0.25 56486.9 -4276.22 1.45573e-13 6469.21 5.73967e-14 14528.3
1.87071 0.836396 0.25 56267.2 -3242.63 1.44132e-13 7536.65 6.35418e-14 14724
1.93536 0.836396 0.25 56112.1 -2000.83 -6.70578e-28 8494.43 -4.07077e-28 14909.2
0.707107 0.901041 0.25 73069 -2897.46 1.02888e-13 -11314.3 -7.62564e-15 14251.1
0.771752 0.901041 0.25 73069 -2897.46 1.02888e-13 -11314.3 -7.62564e-15 14251.1
0.836396 0.901041 0.25 71707.8 -4031.92 -1.03095e-13 -11132.5 -8.71229e-14 13978.9
0.901041 0.901041 0.25 69877.8 -5137.45 -2.99156e-13 -10773.9 -1.53091e-13 13639.4
0.965686 0.901041 0.25 68134.6 -6033.52 0 -10057.3 0 13402.5
1.03033 0.901041 0.25 66512.1 -6707.34 8.12986e-14 -9100.44 -2.05857e-14 13248.8
1.09497 0.901041 0.25 65030.1 -7179.32 -2.49984e-14 -7981.83 -9.40812e-14 13165
1.15962 0.901041 0.25 63693.3 -7474.93 -2.7656e-13 -6757.8 -1.18328e-13 13139
1.22426 0.901041 0.25 62499.2 -7617.68 -3.70569e-13 -5470.5 -1.76116e-13 13160.5
1.28891 0.901041 0.25 61440.4 -7627.72 1.67296e-13 -4151.57 4.52279e-14 13220.5
1.35355 0.901041 0.25 60507.3 -7521.38 -1.93231e-13 -2824.56 -1.11966e-13 13311.4
1.4182 0.901041 0.25 59688.5 -7310.94 -9.51254e-14 -1506.83 -5.18105e-14 13426.5
1.48284 0.901041 0.25 58972.1 -7004.43 -1.87438e-13 -211.459 -9.55598e-14 13560.2
1.54749 0.901041 0.25 58347 -6605.53 -1.84831e-13 1051.06 -8.782e-14 13707.3
1.61213 0.901041 0.25 57803 -6113.59 -9.12206e-14 2271.14 -4.02182e-14 13863.3
1.67678 0.901041 0.25 57331.8 -5523.48 -1.80256e-13 3438.56 -7.34507e-14 14023.9
1.74142 0.901041 0.25 56928.1 -4825.39 -1.78241e-13 4540.76 -6.69211e-14 14185.1
1.80607 0.901041 0.25 56590.1 -4003.85 -1.46575e-13 5561.12 -6.03885e-14 14342.6
1.87071 0.901041 0.25 56321.1 -3034.39 -8.72399e-14 6476.52 -2.78085e-14 14491.8
1.93536 0.901041 0.25 56131.9 -1869.82 -8.6279e-14 7254.09 -2.55818e-14 14627.5
0.707107 0.965686 0.25 72365.2 -1281.12 8.98752e-13 -9775.28 4.27786e-13 14443.8
0.771752 0.965686 0.25 72365.2 -1281.12 8.98752e-13 -9775.28 4.27786e-13 14443.8
0.836396 0.965686 0.25 71275.4 -2387.61 9.29886e-14 -9834.03 8.33112e-14 14178.8
0.901041 0.965686 0.25 69742.5 -3507.83 -4.82936e-13 -9706.67 -2.23333e-13 13854.4
0.965686 0.965686 0.25 68225.6 -4471.88 7.38833e-27 -9223.18 3.02403e-27 13615.9
1.03033 0.965686 0.25 66761.8 -5246.74 2.72871e-13 -8477.54 4.52134e-14 13450.2
1.09497 0.965686 0.25 65382.4 -5835.93 0 -7545.28 0 13347
1.15962 0.965686 0.25 64104.4 -6254.25 9.68463e-14 -6484.8 6.86314e-14 13296.8
1.22426 0.965686 0.25 62934.9 -6518.74 -3.44474e-13 -5341 -1.02087e-13 13290.9
1.28891 0.965686 0.25 61874.3 -6645.47 8.26959e-27 -4148.59 2.87356e-27 13321.3
1.35355 0.965686 0.25 60919.5 -6648.2 3.29863e-13 -2934.49 9.70736e-14 13381.1
1.4182 0.965686 0.25 60064.4 -6537.88 -9.37586e-14 -1719.77 -5.26798e-14 13464.1
1.48284 0.965686 0.25 59302 -6322.16 -1.05918e-27 -521.378 -3.20131e-28 13564.8
1.54749 0.965686 0.25 58625 -6005.3 -6.42762e-27 646.221 -2.07184e-27 13678
1.61213 0.965686 0.25 58026.6 -5587.95 9.10626e-14 1769.47 4.17362e-14 13799.1
1.67678 0.965686 0.25 57501.9 -5067.15 -3.11594e-27 2834.15 -1.1348e-27 13923.7
1.74142 0.965686 0.25 57048.1 -4436.06 -2.98378e-13 3823.74 -1.17259e-13 14047.4
1.80607 0.965686 0.25 56666.1 -3683.31 2.57318e-27 4717.67 1.06516e-27 14165.5
1.87071 0.965686 0.25 56361.8 -2789.95 2.04262e-13 5489.12 1.06377e-13 14273.3
1.93536 0.965686 0.25 56148 -1716.87 -8.6914e-14 6101.91 -2.86696e-14 14365.4
0.707107 1.03033 0.25 71365.2 36.9864 1.609e-13 -8366.16 1.58931e-13 14538.2
0.771752 1.03033 0.25 71365.2 36.9864 1.609e-13 -8366.16 1.58931e-13 14538.2
0.836396 1.03033 0.25 70502.9 -1015.29 2.79142e-13 -8588.85 1.56432e-13 14287.9
0.901041 1.03033 0.25 69231.5 -2104.07 1.74126e-13 -8622.58 1.56883e-13 13986.7
0.965686 1.03033 0.25 67936.3 -3082.33 9.45511e-28 -8323.97 1.89077e-28 13756.7
1.03033 1.03033 0.25 66648.5 -3908 3.65738e-13 -7762.89 2.11867e-13 13589
1.09497 1.03033 0.25 65400.4 -4572.01 -8.8324e-14 -7004.06 1.09547e-14 13476.1
1.15962 1.03033 0.25 64214.5 -5078.72 -8.38819e-14 -6102.45 1.05598e-14 13410.5
1.22426 1.03033 0.25 63104.2 -5437.69 1.85178e-13 -5102.79 1.28284e-13 13384.9
1.28891 1.03033 0.25 62076.3 -5659.85 1.68905e-13 -4041.07 5.32641e-14 13392.8
1.35355 1.03033 0.25 61133 -5755.61 2.57805e-13 -2946.26 1.09165e-13 13427.7
1.4182 1.03033 0.25 60273.3 -5733.83 1.83834e-13 -1842.05 1.06347e-13 13484.1
1.48284 1.03033 0.25 59494.3 -5601.25 -6.79284e-14 -748.277 -2.95233e-15 13556.8
1.54749 1.03033 0.25 58792.5 -5362.15 2.51941e-14 317.49 3.87334e-14 13640.8
1.61213 1.03033 0.25 58164.6 -5018.13 9.03576e-14 1338.53 4.29967e-14 13731.5
1.67678 1.03033 0.25 57608.4 -4568.03 3.31434e-13 2297.46 1.38052e-13 13824.4
1.74142 1.03033 0.25 57124 -4007.77 8.91432e-14 3174.71 3.72632e-14 13915.1
1.80607 1.03033 0.25 56714.6 -3329.8 3.29071e-29 3946.82 1.45178e-29 13998.8
1.87071 1.03033 0.25 56387.8 -2520.49 3.22384e-13 4584.45 1.36117e-13 14070.5
1.93536 1.03033 0.25 56158.4 -1548.66 1.7402e-13 5049.4 6.29737e-14 14124.9
0.707107 1.09497 0.25 70155 1088.62 1.20547e-13 -7089.46 4.8233e-15 14553.6
0.771752 1.09497 0.25 70155 1088.62 1.20547e-13 -7089.46 4.8233e-15 14553.6
0.836396 1.09497 0.25 69488.1 106.388 -7.64758e-14 -7421.87 -7.54426e-14 14323
0.901041 1.09497 0.25 68448.7 -924.501 -1.88734e-13 -7565.86 -7.35562e-14 14049.9
0.965686 1.09497 0.25 67360.4 -1880.87 0 -7407.91 0 13835.2
1.03033 1.09497 0.25 66249.4 -2718.53 1.82411e-13 -6999.85 6.61982e-14 13673
1.09497 1.09497 0.25 65145.2 -3420.75 2.65744e-13 -6394.54 1.32252e-13 13557.8
1.15962 1.09497 0.25 64071.2 -3983.68 -2.63513e-13 -5640.55 -1.26713e-13 13484
1.22426 1.09497 0.25 63044.3 -4409.96 -1.7208e-13 -4779.87 -5.8257e-14 13445.6
1.28891 1.09497 0.25 62075.1 -4705.24 1.68747e-13 -3847.9 5.67474e-14 13437
1.35355 1.09497 0.25 61169.9 -4876.19 8.96844e-14 -2874.28 5.6646e-14 13452.8
1.4182 1.09497 0.25 60331.7 -4929.2 1.77643e-27 -1884.08 9.14009e-28 13487.9
1.48284 1.09497 0.25 59561.3 -4869.68 8.97091e-14 -899.054 5.00866e-14 13537.4
1.54749 1.09497 0.25 58858.5 -4701.54 0 61.0679 0 13596.8
1.61213 1.09497 0.25 58223.1 -4426.96 -8.92387e-14 977.275 -4.40077e-14 13661.6
1.67678 1.09497 0.25 57655.7 -4046.27 0 1829.91 0 13727.4
1.74142 1.09497 0.25 57158.5 -3557.8 8.8434e-14 2597.26 3.88319e-14 13789.8
1.80607 1.09497 0.25 56736.7 -2957.5 -1.48814e-13 3254.03 -6.74006e-14 13844
1.87071 1.09497 0.25 56399.6 -2236.66 1.1078e-27 3769.48 4.88251e-28 13885.2
1.93536 1.09497 0.25 56163 -1371.7 5.96539e-28 4104.41 2.34121e-28 13907.9
0.707107 1.15962 0.25 68806.1 1906.87 2.01562e-13 -5947.95 9.64156e-14 14505.7
0.771752 1.15962 0.25 68806.1 1906.87 2.01562e-13 -5947.95 9.64156e-14 14505.7
0.836396 1.15962 0.25 68306.4 1005.51 7.00327e-14 -6347.18 7.16284e-14 14298.3
0.901041 1.15962 0.25 67472.5 48.0596 -1.85325e-13 -6562.8 -7.42038e-14 14056.1
0.965686 1.15962 0.25 66573.6 -863.267 3.96241e-27 -6508.51 1.96065e-27 13861.2
1.03033 1.15962 0.25 65632.4 -1685.3 -1.03172e-27 -6222.98 2.69238e-30 13709.9
1.09497 1.15962 0.25 64674.7 -2397.13 8.21051e-14 -5748.7 6.71234e-14 13598.3
1.15962 1.15962 0.25 63722.8 -2989.16 8.3872e-14 -5127.1 6.47024e-14 13522.1
1.22426 1.15962 0.25 62794.3 -3458.4 -1.71105e-13 -4395.99 -6.12401e-14 13476.5
1.28891 1.15962 0.25 61902.1 -3805.8 0 -3588.7 0 13456.9
1.35355 1.15962 0.25 61055.1 -4034.37 2.52121e-13 -2734.25 1.15174e-13 13458.7
1.4182 1.15962 0.25 60259.3 -4147.95 -4.51018e-27 -1858 -1.77938e-27 13477.2
1.48284 1.15962 0.25 59518.3 -4150.4 -7.18767e-14 -982.599 -8.67841e-15 13508.2
1.54749 1.15962 0.25 58834.8 -4045.02 1.57122e-13 -129.005 5.97944e-14 13547.5
1.61213 1.15962 0.25 58211 -3834.3 8.7827e-14 682.363 4.47851e-14 13590.8
1.67678 1.15962 0.25 57649.8 -3519.74 -1.52711e-13 1430.45 -6.32429e-14 13633.9
1.74142 1.15962 0.25 57155.6 -3101.74 8.73929e-14 2092.31 4.01772e-14 13672.6
1.80607 1.15962 0.25 56735 -2579.32 1.493e-13 2641.74 6.91185e-14 13702.3
1.87071 1.15962 0.25 56398.4 -1948.21 1.48076e-13 3047.56 7.30226e-14 13718.3
1.93536 1.15962 0.25 56162.2 -1192.03 -5.91775e-28 3270.87 -2.4943e-28 13715.3
0.707107 1.22426 0.25 67374.9 2524.56 6.01907e-14 -4940.84 6.71293e-14 14407.9
0.771752 1.22426 0.25 67374.9 2524.56 6.01907e-14 -4940.84 6.71293e-14 14407.9
0.836396 1.22426 0.25 67017.1 1709.63 6.46959e-14 -5372.21 6.79941e-14 14225.7
0.901041 1.22426 0.25 66363.8 833.987 6.87261e-14 -5628.93 6.81561e-14 14015.7
0.965686 1.22426 0.25 65636.4 -18.0982 0 -5647.77 0 13843.5
1.03033 1.22426 0.25 64854.6 -805.793 7.53376e-14 -5457.5 6.64903e-14 13707
1.09497 1.22426 0.25 64040.3 -1506.16 0 -5092.01 0 13603.5
1.15962 1.22426 0.25 63213.9 -2105.81 8.0089e-14 -4585.98 6.28507e-14 13529.5
1.22426 1.22426 0.25 62392.2 -2597.59 0 -3972.49 0 13481.5
1.28891 1.22426 0.25 61589.1 -2978.56 0 -3281.91 0 13455.5
1.35355 1.22426 0.25 60814.9 -3248.53 0 -2541.64 0 13447.7
1.4182 1.22426 0.25 60077.3 -3408.95 8.51306e-14 -1776.36 5.28411e-14 13454.1
1.48284 1.22426 0.25 59382.2 -3462.12 0 -1008.68 0 13470.8
1.54749 1.22426 0.25 58734.4 -3410.64 0 -259.955 0 13494.1
1.61213 1.22426 0.25 58138.2 -3257.1 8.62318e-14 448.852 4.53499e-14 13520.1
1.67678 1.22426 0.25 57598.2 -3003.89 0 1096.11 0 13544.8
1.74142 1.22426 0.25 57120.4 -2653.17 0 1658.47 0 13564.3
1.80607 1.22426 0.25 56712.6 -2206.6 0 2109.69 0 13574.4
1.87071 1.22426 0.25 56385.9 -1663.88 8.54978e-14 2419.14 3.86887e-14 13570.4
1.93536 1.22426 0.25 56156.8 -1015.1 8.50258e-14 2549.14 3.81583e-14 13547.5
0.707107 1.28891 0.25 65902.8 2971.97 -2.43499e-13 -4063.07 -1.53006e-13 14270.7
0.771752 1.28891 0.25 65902.8 2971.97 -2.43499e-13 -4063.07 -1.53006e-13 14270.7
0.836396 1.28891 0.25 65665.3 2244.24 0 -4498.94 0 14115.3
0.901041 1.28891 0.25 65170 1453.35 -6.44892e-14 -4772.49 -6.49147e-14 13937.9
0.965686 1.28891 0.25 64597 668.276 0 -4839.42 0 13790.2
1.03033 1.28891 0.25 63962.8 -73.1248 -7.14549e-14 -4720.86 -6.38103e-14 13671.2
1.09497 1.28891 0.25 63285.9 -747.196 -7.42959e-14 -4443.63 -6.25285e-14 13579
