# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 87053.1 -12486.8 -8.4613e-13 8518.5 -5.39397e-14 22055
1.51575 0.366662 0.25 88263.5 -11405.8 1.9085e-13 10571.8 6.44321e-14 22808.2
1.56955 0.365206 0.25 89410.8 -10371.4 2.79446e-13 12689.2 8.8272e-14 23561.5
1.62336 0.363749 0.25 90486.1 -9363.86 -3.06874e-13 14899.6 -8.57434e-14 24319.8
1.67716 0.362293 0.25 91480.1 -8361.59 8.58068e-13 17233.3 1.13597e-13 25087.7
1.73097 0.360836 0.25 92382.2 -7340.66 2.58674e-13 19723 5.76111e-14 25870.4
1.78478 0.35938 0.25 93179.5 -6273.67 -2.38841e-13 22404.9 -4.49047e-14 26673.3
1.83858 0.357923 0.25 93855.4 -5126.58 4.64033e-13 25321 8.2371e-14 27502.2
1.89239 0.356467 0.25 94389 -3850.21 9.9958e-13 28519.4 2.26056e-13 28363.5
1.94619 0.35501 0.25 94754.4 -2352.72 -2.32863e-13 32056.5 -9.09967e-14 29264
0.946456 0.452504 0.25 84256.4 -28514.7 1.16624e-13 -16676.7 6.87058e-14 15595.3
1.00191 0.451018 0.25 84595.5 -26424.7 -8.29729e-14 -13320.1 3.70264e-14 16448.2
1.05736 0.449532 0.25 84594.8 -24633.8 -1.01351e-12 -10363.4 -1.27315e-13 17130.3
1.11281 0.448045 0.25 84840.8 -22916.3 -6.59196e-13 -7610.85 -7.37909e-14 17822.3
1.16826 0.446559 0.25 85284.9 -21269.1 -3.8926e-14 -5022.48 -6.73058e-15 18522.1
1.2237 0.445073 0.25 85876.9 -19703 4.78561e-15 -2573.67 4.76119e-16 19223.8
1.27915 0.443586 0.25 86576.4 -18224.1 4.04492e-13 -237.393 1.50716e-13 19924.4
1.3346 0.4421 0.25 87350.3 -16832 1.591e-12 2015.36 1.62187e-13 20622.8
1.39005 0.440614 0.25 88170.4 -15520.8 1.79162e-13 4214.16 5.44761e-14 21319.5
1.4455 0.439127 0.25 89013.1 -14280.1 -1.57725e-12 6388.38 -1.8179e-13 22015.7
1.50095 0.437641 0.25 89858.6 -13095.6 -2.65729e-13 8566.86 -8.41166e-14 22713.6
1.5564 0.436155 0.25 90689.6 -11950.2 1.56359e-12 10778.1 2.15809e-13 23415.6
1.61185 0.434668 0.25 91490.5 -10823.6 1.0683e-14 13050.7 -4.43994e-14 24124.9
1.6673 0.433182 0.25 92247 -9692.72 -1.54316e-12 15414 -2.63614e-13 24844.8
1.72275 0.431696 0.25 92944.2 -8530.63 -3.34627e-13 17899 -6.48811e-14 25579.2
1.7782 0.430209 0.25 93566.7 -7305.61 -2.96057e-13 20539.3 -5.98081e-14 26332.2
1.83365 0.428723 0.25 94097 -5978.06 -2.92068e-13 23371.6 -4.46636e-14 27108.1
1.8891 0.427237 0.25 94515.5 -4492.22 6.89936e-13 26436.6 1.79008e-13 27912
1.94455 0.425751 0.25 94801.8 -2748.19 5.34977e-13 29779.2 9.6389e-14 28749.5
0.910008 0.521123 0.25 93817.8 -28154.2 -6.68355e-14 -20522.6 -4.35165e-14 16914.3
0.967376 0.519746 0.25 92894.7 -26582.4 -4.37155e-13 -17172.2 -8.62789e-14 17474.4
1.02474 0.51837 0.25 91758.8 -25169.5 0 -14059.5 0 17930.6
1.08211 0.516994 0.25 90983.2 -23739.7 0 -11116.2 0 18430.9
1.13948 0.515618 0.25 90529.7 -22296.6 -5.98041e-13 -8308.07 -2.2219e-13 18974.2
1.19685 0.514242 0.25 90334.5 -20867.1 0 -5631.29 0 19546.9
1.25422 0.512865 0.25 90345.6 -19471.2 -3.46843e-13 -3073.67 -1.26757e-13 20139.7
1.31158 0.511489 0.25 90518.2 -18120.3 -5.47093e-13 -616.027 -1.89394e-13 20746.7
1.36895 0.510113 0.25 90813.7 -16818 4.70213e-13 1765.02 1.66343e-13 21364.3
1.42632 0.508737 0.25 91198.7 -15561.3 3.28989e-13 4095.01 1.10259e-13 21990.9
1.48369 0.507361 0.25 91644.6 -14341 -2.83845e-13 6400.27 -9.57293e-14 22625.7
1.54106 0.505984 0.25 92126.5 -13143.3 3.06582e-13 8707.45 4.89441e-14 23269.4
1.59842 0.504608 0.25 92622.8 -11949.7 3.98578e-13 11043.3 1.2253e-13 23922.9
1.65579 0.503232 0.25 93114 -10737.1 1.20938e-13 13434.9 3.51675e-14 24588.2
1.71316 0.501856 0.25 93582 -9477.21 3.05679e-13 15910 4.03698e-14 25267.4
1.77053 0.50048 0.25 94009.1 -8135.58 5.05354e-13 18497.9 1.26464e-13 25963.2
1.8279 0.499103 0.25 94377.4 -6668.66 -1.08067e-12 21229.4 -2.84518e-13 26678.5
1.88526 0.497727 0.25 94668.3 -5016.11 -8.86465e-13 24137.6 -2.8502e-13 27416.8
1.94263 0.496351 0.25 94865.4 -3073.53 2.92786e-13 27257.2 1.09109e-13 28182.1
0.868566 0.58668 0.25 103205 -25900.2 2.03614e-13 -23431.4 -4.4971e-14 18409.2
0.928116 0.585575 0.25 101101 -25100.5 -2.89001e-13 -20435.3 -6.26485e-14 18615.1
0.987665 0.58447 0.25 98953.7 -24263 -1.11238e-12 -17357.3 -2.28939e-13 18829.9
1.04721 0.583365 0.25 97230.2 -23304.3 9.61611e-14 -14369.7 -3.54811e-14 19121.7
1.10676 0.582261 0.25 95921.6 -22230 2.83237e-14 -11448 6.77214e-15 19493.9
1.16631 0.581156 0.25 94960.2 -21082.3 -3.35694e-13 -8618.94 -5.28803e-14 19924.9
1.22586 0.580051 0.25 94288.7 -19895.7 3.05758e-13 -5892.37 -9.72623e-14 20399.2
1.28541 0.578946 0.25 93856.1 -18695.2 4.94448e-13 -3265.21 1.6932e-13 20905.6
1.34496 0.577841 0.25 93616.4 -17495.7 -1.1632e-12 -724.846 -9.53321e-14 21436.5
1.40451 0.576736 0.25 93529 -16303.7 -2.32463e-13 1746.43 -7.65736e-14 21986.6
1.46406 0.575631 0.25 93558.2 -15117.5 6.4698e-14 4169.75 -8.38755e-14 22552.6
1.52361 0.574526 0.25 93673.1 -13928.7 0 6567.37 0 23132.4
1.58316 0.573421 0.25 93846.4 -12722.4 1.49173e-13 8962.53 4.85632e-14 23725.1
1.64271 0.572316 0.25 94054.5 -11477.4 1.18973e-12 11378.2 2.85464e-13 24330.6
1.70225 0.571211 0.25 94276.4 -10165.8 4.60919e-13 13837.5 1.18356e-13 24949.4
1.7618 0.570106 0.25 94493.2 -8752.06 -4.79882e-13 16363.6 -1.3648e-13 25582.3
1.82135 0.569001 0.25 94687.1 -7190.12 7.19404e-14 18979.8 -9.45467e-15 26230.8
1.8809 0.567896 0.25 94841.3 -5416.27 0 21710.4 0 26896.5
1.94045 0.566791 0.25 94942.3 -3323.97 1.74095e-13 24580.5 1.0351e-13 27582.2
0.822386 0.648796 0.25 111917 -21930.3 1.87179e-13 -24959.3 2.33817e-15 20067.3
0.884366 0.648143 0.25 108806 -22053.2 -3.55367e-13 -22696.8 5.6562e-14 19871.4
0.946345 0.64749 0.25 105833 -21935.7 7.42555e-14 -19884.9 -3.68537e-14 19834.1
1.00832 0.646838 0.25 103294 -21599.6 -2.51994e-13 -17037.1 -1.09835e-13 19905.5
1.0703 0.646185 0.25 101224 -21042.3 4.48313e-13 -14148.8 2.55911e-13 20094.3
1.13228 0.645533 0.25 99560.9 -20314.6 1.52296e-12 -11281.8 3.95741e-13 20372.1
1.19426 0.64488 0.25 98249.1 -19462.7 -5.54095e-13 -8474.06 -9.20078e-14 20717.3
1.25624 0.644227 0.25 97236.8 -18523.7 -1.22501e-12 -5743.1 -1.28156e-13 21113.9
1.31822 0.643575 0.25 96475.8 -17524.7 1.83384e-13 -3092.39 -1.07926e-13 21550
1.3802 0.642922 0.25 95921.7 -16482.6 1.13398e-12 -515.519 1.28361e-13 22016.8
1.44218 0.64227 0.25 95534.4 -15404.7 -8.53615e-13 1999.62 -2.60532e-13 22507.8
1.50416 0.641617 0.25 95278.3 -14289.7 -4.82566e-13 4468.75 -3.76269e-14 23018.5
1.56614 0.640964 0.25 95122.2 -13128.1 -5.73214e-13 6908.82 -1.2395e-13 23545.6
1.62812 0.640312 0.25 95039.1 -11902.5 -3.09264e-14 9337.31 -8.85964e-15 24086.9
1.6901 0.639659 0.25 95005.7 -10587.4 8.57161e-13 11770.6 2.39325e-13 24640.7
1.75208 0.639007 0.25 95002.4 -9148.15 1.44442e-13 14224.2 4.11775e-14 25206.1
1.81406 0.638354 0.25 95013.1 -7537.92 0 16711.3 0 25782.5
1.87604 0.637701 0.25 95024.1 -5690.82 1.41465e-13 19244.3 7.5852e-14 26369.6
1.93802 0.637049 0.25 95026.2 -3498.68 -5.45211e-13 21835.6 -2.40443e-13 26968.1
0.771752 0.707107 0.25 119787 -16388.1 5.61748e-13 -24799.7 3.79645e-13 21920.2
0.836396 0.707107 0.25 115910 -17475.7 8.94469e-14 -23306.4 -4.49468e-14 21370
0.901041 0.707107 0.25 112190 -18236.3 3.84638e-13 -21030.6 1.27976e-13 21036.7
0.965686 0.707107 0.25 108919 -18676 -7.90894e-13 -18604.3 -1.27635e-13 20841.9
1.03033 0.707107 0.25 106154 -18788.7 -1.03515e-12 -16006.9 -2.74678e-13 20803.1
1.09497 0.707107 0.25 103844 -18624.1 4.11029e-13 -13312.1 -1.11834e-14 20891.9
1.15962 0.707107 0.25 101938 -18235.4 1.46553e-12 -10584.9 3.94493e-13 21081.5
1.22426 0.707107 0.25 100387 -17670.9 4.32065e-13 -7870.68 -5.03243e-15 21349.9
1.28891 0.707107 0.25 99139.3 -16970 -7.79177e-13 -5197.12 -2.1886e-13 21679
1.35355 0.707107 0.25 98148.8 -16161.4 1.85548e-16 -2577.39 -7.69657e-15 22054.9
1.4182 0.707107 0.25 97371.2 -15263.1 4.62497e-14 -14.6427 1.40086e-13 22466.9
1.48284 0.707107 0.25 96767.1 -14283 -1.02551e-12 2494.72 -2.68535e-13 22906.6
1.54749 0.707107 0.25 96301.3 -13219 5.5305e-13 4957.73 1.29177e-13 23367.5
1.61213 0.707107 0.25 95943.8 -12059.4 -2.68425e-13 7382.87 -1.21599e-13 23844.6
1.67678 0.707107 0.25 95669.1 -10783.1 -1.10086e-15 9777.63 7.84663e-16 24333.9
1.74142 0.707107 0.25 95456.9 -9358.67 -4.30039e-13 12147.2 -1.34496e-13 24831.7
1.80607 0.707107 0.25 95292.3 -7741.32 2.65658e-13 14492.4 9.4039e-14 25334.9
1.87071 0.707107 0.25 95166.5 -5865.13 6.58547e-15 16808.8 6.18037e-17 25840.5
1.93536 0.707107 0.25 95078.2 -3618.09 -1.31189e-13 19086.2 -9.42338e-14 26345.6
0.707107 0.771752 0.25 125258 -11606 -2.828e-13 -24195.3 -2.24537e-13 23322.1
0.771752 0.771752 0.25 125258 -11606 -2.828e-13 -24195.3 -2.24537e-13 23322.1
0.836396 0.771752 0.25 120987 -13249.5 -3.30333e-13 -22173 -1.94092e-13 22803.1
0.901041 0.771752 0.25 116730 -14716.7 -2.17451e-13 -20566.3 -7.13208e-14 22191.7
0.965686 0.771752 0.25 113121 -15696.2 3.00316e-13 -18556.6 1.66066e-13 21822.5
1.03033 0.771752 0.25 110009 -16281.3 -4.5792e-13 -16285.9 -3.5734e-13 21628.4
1.09497 0.771752 0.25 107339 -16537.9 -3.27822e-13 -13848.5 -2.27627e-13 21574.7
1.15962 0.771752 0.25 105066 -16521.6 -5.46541e-13 -11320.2 -1.97093e-13 21633.7
1.22426 0.771752 0.25 103148 -16281.4 -3.85437e-14 -8757.79 5.6127e-14 21782.5
1.28891 0.771752 0.25 101544 -15858.2 9.69279e-13 -6200.15 3.89753e-13 22002.3
1.35355 0.771752 0.25 100210 -15283.6 -5.30183e-14 -3671.75 -1.04009e-14 22278.1
1.4182 0.771752 0.25 99108.7 -14579.6 4.62019e-13 -1185.96 1.92875e-13 22597.6
1.48284 0.771752 0.25 98202.3 -13757.9 -4.34269e-13 1250.74 -1.75532e-13 22950.7
1.54749 0.771752 0.25 97457.6 -12820.9 0 3636.34 0 23329.4
1.61213 0.771752 0.25 96845.4 -11761.3 -1.78173e-13 5969.97 -6.82245e-14 23726.6
1.67678 0.771752 0.25 96341.7 -10562.3 1.69406e-13 8250.15 6.08895e-14 24136.6
1.74142 0.771752 0.25 95927.7 -9197.03 -1.45211e-14 10471.8 -4.8598e-15 24553.7
1.80607 0.771752 0.25 95591.2 -7625.76 -2.45007e-13 12624.3 -9.16514e-14 24972.8
1.87071 0.771752 0.25 95327.7 -5788.49 2.83746e-15 14687.9 2.6042e-15 25388.2
1.93536 0.771752 0.25 95143.1 -3577.47 -1.40852e-13 16629.4 -3.17948e-14 25793.7
0.707107 0.836396 0.25 124459 -8203.57 4.0831e-13 -22099.9 1.90788e-13 23621.3
0.771752 0.836396 0.25 124459 -8203.57 4.0831e-13 -22099.9 1.90788e-13 23621.3
0.836396 0.836396 0.25 121545 -10042.2 0 -21132 0 23172.3
0.901041 0.836396 0.25 117892 -11765.1 -3.30619e-13 -19968.5 -1.10376e-13 22597.8
0.965686 0.836396 0.25 114602 -13053.2 6.05893e-27 -18286.7 2.15023e-27 22226.6
1.03033 0.836396 0.25 111661 -13934.8 7.29647e-28 -16277.9 7.56451e-28 22011.6
1.09497 0.836396 0.25 109058 -14470.6 4.57582e-27 -14055.1 2.24385e-27 21923.8
1.15962 0.836396 0.25 106774 -14715.5 5.30726e-27 -11702.7 1.85466e-27 21939.5
1.22426 0.836396 0.25 104785 -14715.8 -2.87084e-13 -9284.28 -7.17325e-14 22038.6
1.28891 0.836396 0.25 103065 -14509.7 0 -6846.12 0 22204.4
1.35355 0.836396 0.25 101587 -14127.6 2.74654e-13 -4420.39 6.79857e-14 22423
1.4182 0.836396 0.25 100320 -13591 -2.14978e-27 -2028.49 -3.70813e-28 22682.8
1.48284 0.836396 0.25 99239.1 -12913.1 -2.64597e-13 315.569 -6.96713e-14 22974.2
1.54749 0.836396 0.25 98316.7 -12098.3 2.60305e-13 2602.04 7.24434e-14 23288.9
1.61213 0.836396 0.25 97530.3 -11142.6 2.82187e-27 4822.69 9.74698e-28 23619.9
1.67678 0.836396 0.25 96861.1 -10033.1 -2.52925e-13 6968.15 -8.19468e-14 23960.6
1.74142 0.836396 0.25 96295.5 -8748.06 -1.73243e-27 9025.36 -6.16212e-28 24304.8
1.80607 0.836396 0.25 95825.9 -7254.3 2.46954e-13 10974.6 9.73694e-14 24646.3
1.87071 0.836396 0.25 95453.3 -5500.9 2.4451e-13 12785.4 1.07794e-13 24978.2
1.93536 0.836396 0.25 95190.1 -3394.26 -1.13759e-27 14410.2 -6.90577e-28 25292.4
0.707107 0.901041 0.25 123956 -4915.33 1.74543e-13 -19193.9 -1.29364e-14 24175.9
0.771752 0.901041 0.25 123956 -4915.33 1.74543e-13 -19193.9 -1.29364e-14 24175.9
0.836396 0.901041 0.25 121647 -6839.87 -1.74893e-13 -18885.6 -1.47798e-13 23714.2
0.901041 0.901041 0.25 118543 -8715.32 -5.07496e-13 -18277.1 -2.59709e-13 23138.2
0.965686 0.901041 0.25 115586 -10235.4 0 -17061.4 0 22736.3
1.03033 0.901041 0.25 112833 -11378.5 1.37917e-13 -15438.2 -3.49222e-14 22475.7
1.09497 0.901041 0.25 110319 -12179.2 -4.2408e-14 -13540.6 -1.59602e-13 22333.4
1.15962 0.901041 0.25 108051 -12680.7 -4.69165e-13 -11464.1 -2.00734e-13 22289.3
1.22426 0.901041 0.25 106025 -12922.8 -6.28644e-13 -9280.31 -2.98767e-13 22325.8
1.28891 0.901041 0.25 104229 -12939.9 2.83806e-13 -7042.85 7.6726e-14 22427.6
1.35355 0.901041 0.25 102646 -12759.5 -3.27803e-13 -4791.67 -1.89942e-13 22581.8
1.4182 0.901041 0.25 101257 -12402.5 -1.61373e-13 -2556.23 -8.78928e-14 22777.1
1.48284 0.901041 0.25 100042 -11882.5 -3.17975e-13 -358.726 -1.6211e-13 23003.8
1.54749 0.901041 0.25 98981.6 -11205.8 -3.13553e-13 1783.05 -1.4898e-13 23253.4
1.61213 0.901041 0.25 98058.6 -10371.3 -1.54749e-13 3852.83 -6.82273e-14 23518
1.67678 0.901041 0.25 97259.3 -9370.2 -3.05792e-13 5833.26 -1.24604e-13 23790.6
1.74142 0.901041 0.25 96574.4 -8185.92 -3.02374e-13 7703.08 -1.13527e-13 24064
1.80607 0.901041 0.25 96001 -6792.25 -2.48655e-13 9434.04 -1.02445e-13 24331.2
1.87071 0.901041 0.25 95544.8 -5147.62 -1.47996e-13 10987 -4.71751e-14 24584.2
1.93536 0.901041 0.25 95223.8 -3172.01 -1.46366e-13 12306 -4.33977e-14 24814.6
0.707107 0.965686 0.25 122762 -2173.32 1.52467e-12 -16583.1 7.25709e-13 24502.9
0.771752 0.965686 0.25 122762 -2173.32 1.52467e-12 -16583.1 7.25709e-13 24502.9
0.836396 0.965686 0.25 120914 -4050.4 1.57749e-13 -16682.7 1.41331e-13 24053.3
0.901041 0.965686 0.25 118313 -5950.78 -8.19267e-13 -16466.7 -3.78868e-13 23503
0.965686 0.965686 0.25 115740 -7586.23 1.25338e-26 -15646.5 5.13004e-27 23098.5
1.03033 0.965686 0.25 113257 -8900.72 4.62907e-13 -14381.5 7.67012e-14 22817.3
1.09497 0.965686 0.25 110917 -9900.23 0 -12800 0 22642.3
1.15962 0.965686 0.25 108749 -10609.9 1.64293e-13 -11001 1.16428e-13 22557.1
1.22426 0.965686 0.25 106765 -11058.6 -5.84376e-13 -9060.63 -1.73184e-13 22547
1.28891 0.965686 0.25 104965 -11273.6 1.40288e-26 -7037.79 4.8748e-27 22598.7
1.35355 0.965686 0.25 103346 -11278.2 5.5959e-13 -4978.16 1.64678e-13 22700.2
1.4182 0.965686 0.25 101895 -11091 -1.59055e-13 -2917.47 -8.93675e-14 22841
1.48284 0.965686 0.25 100602 -10725.1 -1.79683e-27 -884.48 -5.4308e-28 23011.6
1.54749 0.965686 0.25 99453.1 -10187.6 -1.0904e-26 1096.27 -3.51473e-27 23203.7
1.61213 0.965686 0.25 98438.1 -9479.56 1.54481e-13 3001.78 7.08024e-14 23409.2
1.67678 0.965686 0.25 97547.9 -8596.06 -5.28596e-27 4807.93 -1.92511e-27 23620.6
1.74142 0.965686 0.25 96778.1 -7525.47 -5.06177e-13 6486.71 -1.98921e-13 23830.3
1.80607 0.965686 0.25 96130.1 -6248.47 4.36522e-27 8003.19 1.80697e-27 24030.8
1.87071 0.965686 0.25 95613.8 -4732.95 3.46516e-13 9311.9 1.80462e-13 24213.6
1.93536 0.965686 0.25 95251 -2912.54 -1.47443e-13 10351.5 -4.86359e-14 24369.8
0.707107 1.03033 0.25 121066 62.7448 2.72956e-13 -14192.6 2.69615e-13 24663.1
0.771752 1.03033 0.25 121066 62.7448 2.72956e-13 -14192.6 2.69615e-13 24663.1
0.836396 1.03033 0.25 119603 -1722.37 4.73545e-13 -14570.4 2.65375e-13 24238.3
0.901041 1.03033 0.25 117446 -3569.4 2.95392e-13 -14627.6 2.66141e-13 23727.4
0.965686 1.03033 0.25 115249 -5228.95 1.60399e-27 -14121 3.20756e-28 23337.3
1.03033 1.03033 0.25 113064 -6629.64 6.20449e-13 -13169.2 3.59417e-13 23052.7
1.09497 1.03033 0.25 110947 -7756.08 -1.49835e-13 -11881.9 1.85839e-14 22861.2
1.15962 1.03033 0.25 108935 -8615.68 -1.423e-13 -10352.4 1.7914e-14 22749.9
1.22426 1.03033 0.25 107052 -9224.65 3.14142e-13 -8656.52 2.17625e-13 22706.6
1.28891 1.03033 0.25 105308 -9601.54 2.86535e-13 -6855.38 9.03587e-14 22719.8
1.35355 1.03033 0.25 103708 -9763.98 4.37348e-13 -4998.13 1.85191e-13 22779.2
1.4182 1.03033 0.25 102249 -9727.03 3.11862e-13 -3124.9 1.8041e-13 22874.9
1.48284 1.03033 0.25 100928 -9502.12 -1.15236e-13 -1269.4 -5.00841e-15 22998.1
1.54749 1.03033 0.25 99737.3 -9096.5 4.274e-14 538.599 6.57084e-14 23140.6
1.61213 1.03033 0.25 98672 -8512.89 1.53285e-13 2270.72 7.29408e-14 23294.5
1.67678 1.03033 0.25 97728.5 -7749.33 5.62255e-13 3897.47 2.34195e-13 23452.2
1.74142 1.03033 0.25 96906.8 -6798.89 1.51225e-13 5385.66 6.32143e-14 23606
1.80607 1.03033 0.25 96212.2 -5648.77 5.58245e-29 6695.49 2.46285e-29 23747.9
1.87071 1.03033 0.25 95657.9 -4275.83 5.46901e-13 7777.19 2.30912e-13 23869.6
1.93536 1.03033 0.25 95268.7 -2627.2 2.95212e-13 8565.94 1.0683e-13 23961.8
0.707107 1.09497 0.25 119013 1846.76 2.045e-13 -12026.8 8.18239e-15 24689.1
0.771752 1.09497 0.25 119013 1846.76 2.045e-13 -12026.8 8.18239e-15 24689.1
0.836396 1.09497 0.25 117882 180.479 -1.29736e-13 -12590.7 -1.27983e-13 24297.9
0.901041 1.09497 0.25 116118 -1568.35 -3.20173e-13 -12834.9 -1.24783e-13 23834.6
0.965686 1.09497 0.25 114272 -3190.76 0 -12567 0 23470.4
1.03033 1.09497 0.25 112387 -4611.8 3.09447e-13 -11874.7 1.12301e-13 23195.2
1.09497 1.09497 0.25 110514 -5803.06 4.50815e-13 -10847.9 2.24356e-13 22999.9
1.15962 1.09497 0.25 108692 -6758.03 -4.47032e-13 -9568.79 -2.14959e-13 22874.7
1.22426 1.09497 0.25 106950 -7481.17 -2.91921e-13 -8108.72 -9.88289e-14 22809.5
1.28891 1.09497 0.25 105306 -7982.1 2.86267e-13 -6527.69 9.62679e-14 22795
1.35355 1.09497 0.25 103770 -8272.1 1.52143e-13 -4876.01 9.60959e-14 22821.8
1.4182 1.09497 0.25 102348 -8362.04 3.01359e-27 -3196.2 1.55055e-27 22881.3
1.48284 1.09497 0.25 101041 -8261.06 1.52185e-13 -1525.18 8.49684e-14 22965.3
1.54749 1.09497 0.25 99849.3 -7975.82 0 103.597 0 23066.1
1.61213 1.09497 0.25 98771.4 -7510.02 -1.51387e-13 1657.88 -7.46559e-14 23176
1.67678 1.09497 0.25 97808.7 -6864.2 0 3104.31 0 23287.6
1.74142 1.09497 0.25 96965.3 -6035.56 1.50022e-13 4406.07 6.58755e-14 23393.4
1.80607 1.09497 0.25 96249.7 -5017.19 -2.52452e-13 5520.23 -1.1434e-13 23485.4
1.87071 1.09497 0.25 95678 -3794.33 1.87931e-27 6394.65 8.28283e-28 23555.2
1.93536 1.09497 0.25 95276.4 -2326.99 1.01199e-27 6962.84 3.9717e-28 23593.7
0.707107 1.15962 0.25 116725 3234.87 3.41935e-13 -10090.3 1.63562e-13 24607.9
0.771752 1.15962 0.25 116725 3234.87 3.41935e-13 -10090.3 1.63562e-13 24607.9
0.836396 1.15962 0.25 115877 1705.78 1.18805e-13 -10767.5 1.21512e-13 24256
0.901041 1.15962 0.25 114462 81.5296 -3.14391e-13 -11133.3 -1.25881e-13 23845.1
0.965686 1.15962 0.25 112937 -1464.47 6.72194e-27 -11041.2 3.3261e-27 23514.5
1.03033 1.15962 0.25 111341 -2858.99 -1.75023e-27 -10556.8 4.56744e-30 23257.8
1.09497 1.15962 0.25 109716 -4066.57 1.39285e-13 -9752.26 1.1387e-13 23068.6
1.15962 1.15962 0.25 108101 -5070.89 1.42283e-13 -8697.75 1.09763e-13 22939.3
1.22426 1.15962 0.25 106526 -5866.93 -2.90268e-13 -7457.48 -1.0389e-13 22862
1.28891 1.15962 0.25 105012 -6456.27 0 -6087.97 0 22828.7
1.35355 1.15962 0.25 103576 -6844.02 4.27705e-13 -4638.46 1.95385e-13 22831.7
1.4182 1.15962 0.25 102226 -7036.71 -7.6512e-27 -3151.97 -3.01859e-27 22863.1
1.48284 1.15962 0.25 100969 -7040.86 -1.21934e-13 -1666.91 -1.47223e-14 22915.8
1.54749 1.15962 0.25 99809 -6862.09 2.66546e-13 -218.848 1.01437e-13 22982.3
1.61213 1.15962 0.25 98750.8 -6504.62 1.48992e-13 1157.58 7.59747e-14 23055.8
1.67678 1.15962 0.25 97798.8 -5970.98 -2.59063e-13 2426.66 -1.07287e-13 23129
1.74142 1.15962 0.25 96960.4 -5261.88 1.48256e-13 3549.45 6.81577e-14 23194.6
1.80607 1.15962 0.25 96246.9 -4375.63 2.53276e-13 4481.52 1.17255e-13 23245
1.87071 1.15962 0.25 95675.8 -3305 2.51201e-13 5169.98 1.23878e-13 23272.1
1.93536 1.15962 0.25 95275.1 -2022.2 -1.0039e-27 5548.79 -4.23139e-28 23267.1
0.707107 1.22426 0.25 114297 4282.73 1.02109e-13 -8381.78 1.1388e-13 24441.9
0.771752 1.22426 0.25 114297 4282.73 1.02109e-13 -8381.78 1.1388e-13 24441.9
0.836396 1.22426 0.25 113690 2900.27 1.09752e-13 -9113.57 1.15347e-13 24133
0.901041 1.22426 0.25 112581 1414.8 1.16589e-13 -9549.07 1.15622e-13 23776.7
0.965686 1.22426 0.25 111347 -30.7023 0 -9581.05 0 23484.6
1.03033 1.22426 0.25 110021 -1366.97 1.27805e-13 -9258.27 1.12796e-13 23253
1.09497 1.22426 0.25 108640 -2555.09 0 -8638.23 0 23077.3
1.15962 1.22426 0.25 107238 -3572.36 1.35865e-13 -7779.78 1.06622e-13 22951.8
1.22426 1.22426 0.25 105844 -4406.63 0 -6739.04 0 22870.4
1.28891 1.22426 0.25 104482 -5052.91 0 -5567.53 0 22826.3
1.35355 1.22426 0.25 103168 -5510.9 0 -4311.71 0 22813
1.4182 1.22426 0.25 101917 -5783.04 1.44418e-13 -3013.46 8.96412e-14 22823.9
1.48284 1.22426 0.25 100738 -5873.24 0 -1711.16 0 22852.3
1.54749 1.22426 0.25 99638.8 -5785.92 0 -440.995 0 22891.8
1.61213 1.22426 0.25 98627.2 -5525.44 1.46286e-13 761.446 7.69329e-14 22935.9
1.67678 1.22426 0.25 97711.2 -5095.89 0 1859.47 0 22977.8
1.74142 1.22426 0.25 96900.6 -4500.92 0 2813.48 0 23010.9
1.80607 1.22426 0.25 96208.8 -3743.34 0 3578.94 0 23027.9
1.87071 1.22426 0.25 95654.7 -2822.65 1.45041e-13 4103.9 6.56327e-14 23021.2
1.93536 1.22426 0.25 95266 -1722.05 1.4424e-13 4324.43 6.47329e-14 22982.4
0.707107 1.28891 0.25 111799 5041.73 -4.13078e-13 -6892.72 -2.59563e-13 24209.2
0.771752 1.28891 0.25 111799 5041.73 -4.13078e-13 -6892.72 -2.59563e-13 24209.2
0.836396 1.28891 0.25 111397 3807.19 0 -7632.13 0 23945.6
0.901041 1.28891 0.25 110556 2465.51 -1.09401e-13 -8096.2 -1.10123e-13 23644.6
0.965686 1.28891 0.25 109584 1133.68 0 -8209.74 0 23394.1
1.03033 1.28891 0.25 108508 -124.051 -1.21218e-13 -8008.59 -1.0825e-13 23192.2
1.09497 1.28891 0.25 107360 -1267.56 -1.26038e-13 -7538.3 -1.06075e-13 23035.8
1.15962 1.28891 0.25 106170 -2270.21 0 -6847.46 0 22920.5
1.22426 1.28891 0.25 104963 -3114.87 0 -5984.19 0 22841.4
1.28891 1.28891 0.25 103764 -3791.52 0 -4994.21 0 22793.1
1.35355 1.28891 0.25 102591 -4295.4 -1.38754e-13 -3920.1 -9.26006e-14 22770.2
1.4182 1.28891 0.25 101458 -4625.51 -1.40546e-13 -2801.32 -8.87079e-14 22767
1.48284 1.28891 0.25 100378 -4783.34 -1.41891e-13 -1674.87 -8.4837e-14 22777.7
1.54749 1.28891 0.25 99361.9 -4772.12 0 -576.253 0 22796.7
1.61213 1.28891 0.25 98418.7 -4596.21 0 459.252 0 22818
1.67678 1.28891 0.25 97559.2 -4260.89 0 1395.25 0 22835.6
