# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 81555 -11698.2 -7.92691e-13 7980.49 -5.0533e-14 20662
1.51575 0.366662 0.25 82689 -10685.4 1.78796e-13 9904.09 6.03627e-14 21367.6
1.56955 0.365206 0.25 83763.8 -9716.35 2.61797e-13 11887.8 8.2697e-14 22073.4
1.62336 0.363749 0.25 84771.2 -8772.46 -2.87492e-13 13958.6 -8.0328e-14 22783.8
1.67716 0.362293 0.25 85702.4 -7833.49 8.03875e-13 16144.9 1.06422e-13 23503.2
1.73097 0.360836 0.25 86547.5 -6877.04 2.42336e-13 18477.3 5.39725e-14 24236.5
1.78478 0.35938 0.25 87294.4 -5877.43 -2.23756e-13 20989.9 -4.20686e-14 24988.7
1.83858 0.357923 0.25 87927.7 -4802.8 4.34725e-13 23721.8 7.71687e-14 25765.3
1.89239 0.356467 0.25 88427.6 -3607.04 9.36449e-13 26718.2 2.11779e-13 26572.1
1.94619 0.35501 0.25 88769.9 -2204.13 -2.18156e-13 30031.9 -8.52496e-14 27415.8
0.946456 0.452504 0.25 78934.9 -26713.8 1.09258e-13 -15623.4 6.43665e-14 14610.4
1.00191 0.451018 0.25 79252.6 -24755.7 -7.77325e-14 -12478.8 3.46879e-14 15409.3
1.05736 0.449532 0.25 79252 -23077.9 -9.49501e-13 -9708.83 -1.19274e-13 16048.4
1.11281 0.448045 0.25 79482.4 -21468.9 -6.17562e-13 -7130.16 -6.91304e-14 16696.7
1.16826 0.446559 0.25 79898.5 -19925.8 -3.64675e-14 -4705.27 -6.30549e-15 17352.3
1.2237 0.445073 0.25 80453.1 -18458.6 4.48336e-15 -2411.13 4.46049e-16 18009.7
1.27915 0.443586 0.25 81108.5 -17073.1 3.78945e-13 -222.399 1.41197e-13 18666
1.3346 0.4421 0.25 81833.4 -15769 1.49052e-12 1888.07 1.51944e-13 19320.3
1.39005 0.440614 0.25 82601.7 -14540.6 1.67847e-13 3948.01 5.10355e-14 19973
1.4455 0.439127 0.25 83391.2 -13378.2 -1.47763e-12 5984.91 -1.70309e-13 20625.3
1.50095 0.437641 0.25 84183.3 -12268.5 -2.48947e-13 8025.8 -7.8804e-14 21279
1.5564 0.436155 0.25 84961.8 -11195.4 1.46484e-12 10097.4 2.02179e-13 21936.7
1.61185 0.434668 0.25 85712.2 -10140 1.00083e-14 12226.4 -4.15953e-14 22601.2
1.6673 0.433182 0.25 86420.8 -9080.55 -1.4457e-12 14440.5 -2.46964e-13 23275.7
1.72275 0.431696 0.25 87074 -7991.85 -3.13493e-13 16768.6 -6.07833e-14 23963.7
1.7782 0.430209 0.25 87657.2 -6844.2 -2.77358e-13 19242.1 -5.60307e-14 24669.1
1.83365 0.428723 0.25 88154 -5600.5 -2.73622e-13 21895.5 -4.18427e-14 25396.1
1.8891 0.427237 0.25 88546.1 -4208.5 6.46361e-13 24767 1.67703e-13 26149.2
1.94455 0.425751 0.25 88814.3 -2574.62 5.01189e-13 27898.4 9.03013e-14 26933.7
0.910008 0.521123 0.25 87892.5 -26376 -6.26143e-14 -19226.4 -4.07681e-14 15846
0.967376 0.519746 0.25 87027.7 -24903.5 -4.09545e-13 -16087.7 -8.08297e-14 16370.8
1.02474 0.51837 0.25 85963.5 -23579.9 0 -13171.5 0 16798.1
1.08211 0.516994 0.25 85236.9 -22240.3 0 -10414.1 0 17266.8
1.13948 0.515618 0.25 84812.1 -20888.4 -5.6027e-13 -7783.35 -2.08157e-13 17775.9
1.19685 0.514242 0.25 84629.2 -19549.2 0 -5275.63 0 18312.4
1.25422 0.512865 0.25 84639.5 -18241.4 -3.24937e-13 -2879.55 -1.18751e-13 18867.7
1.31158 0.511489 0.25 84801.3 -16975.8 -5.12539e-13 -577.12 -1.77432e-13 19436.3
1.36895 0.510113 0.25 85078.1 -15755.9 4.40515e-13 1653.54 1.55837e-13 20015
1.42632 0.508737 0.25 85438.8 -14578.4 3.08211e-13 3836.38 1.03295e-13 20602
1.48369 0.507361 0.25 85856.5 -13435.2 -2.65918e-13 5996.04 -8.96832e-14 21196.7
1.54106 0.505984 0.25 86308 -12313.2 2.87219e-13 8157.51 4.58528e-14 21799.7
1.59842 0.504608 0.25 86773 -11195 3.73404e-13 10345.8 1.14791e-13 22412
1.65579 0.503232 0.25 87233.2 -10058.9 1.133e-13 12586.4 3.29464e-14 23035.3
1.71316 0.501856 0.25 87671.6 -8878.65 2.86373e-13 14905.2 3.78202e-14 23671.6
1.77053 0.50048 0.25 88071.7 -7621.75 4.73437e-13 17329.6 1.18476e-13 24323.4
1.8279 0.499103 0.25 88416.7 -6247.48 -1.01241e-12 19888.6 -2.66549e-13 24993.5
1.88526 0.497727 0.25 88689.3 -4699.3 -8.30478e-13 22613.1 -2.67019e-13 25685.2
1.94263 0.496351 0.25 88873.9 -2879.41 2.74295e-13 25535.7 1.02218e-13 26402.2
0.868566 0.58668 0.25 96686.5 -24264.4 1.90754e-13 -21951.5 -4.21308e-14 17246.5
0.928116 0.585575 0.25 94715.4 -23515.2 -2.70749e-13 -19144.6 -5.86918e-14 17439.4
0.987665 0.58447 0.25 92704 -22730.6 -1.04213e-12 -16261.1 -2.1448e-13 17640.7
1.04721 0.583365 0.25 91089.4 -21832.4 9.00877e-14 -13462.2 -3.32402e-14 17914
1.10676 0.582261 0.25 89863.4 -20826 2.65349e-14 -10725 6.34443e-15 18262.7
1.16631 0.581156 0.25 88962.7 -19750.8 -3.14493e-13 -8074.58 -4.95405e-14 18666.5
1.22586 0.580051 0.25 88333.7 -18639.2 2.86447e-13 -5520.22 -9.11194e-14 19110.8
1.28541 0.578946 0.25 87928.3 -17514.4 4.6322e-13 -3058.98 1.58626e-13 19585.2
1.34496 0.577841 0.25 87703.8 -16390.7 -1.08973e-12 -679.067 -8.93111e-14 20082.6
1.40451 0.576736 0.25 87621.9 -15274 -2.17782e-13 1636.12 -7.17373e-14 20598
1.46406 0.575631 0.25 87649.3 -14162.7 6.06118e-14 3906.39 -7.85781e-14 21128.2
1.52361 0.574526 0.25 87756.9 -13049 0 6152.59 0 21671.4
1.58316 0.573421 0.25 87919.3 -11918.9 1.39751e-13 8396.47 4.54961e-14 22226.7
1.64271 0.572316 0.25 88114.2 -10752.5 1.11459e-12 10659.5 2.67435e-13 22793.9
1.70225 0.571211 0.25 88322.1 -9523.76 4.31809e-13 12963.6 1.10881e-13 23373.6
1.7618 0.570106 0.25 88525.2 -8199.3 -4.49574e-13 15330.1 -1.2786e-13 23966.6
1.82135 0.569001 0.25 88706.9 -6736 6.73968e-14 17781.1 -8.85754e-15 24574.2
1.8809 0.567896 0.25 88851.3 -5074.19 0 20339.2 0 25197.8
1.94045 0.566791 0.25 88945.9 -3114.04 1.63099e-13 23028.1 9.69725e-14 25840.1
0.822386 0.648796 0.25 104849 -20545.3 1.75357e-13 -23382.9 2.1905e-15 18799.8
0.884366 0.648143 0.25 101934 -20660.4 -3.32923e-13 -21263.3 5.29897e-14 18616.4
0.946345 0.64749 0.25 99148.6 -20550.3 6.95657e-14 -18629 -3.45261e-14 18581.4
1.00832 0.646838 0.25 96770.3 -20235.4 -2.36078e-13 -15961.1 -1.02899e-13 18648.3
1.0703 0.646185 0.25 94831 -19713.3 4.19999e-13 -13255.2 2.39749e-13 18825.2
1.13228 0.645533 0.25 93272.8 -19031.6 1.42678e-12 -10569.3 3.70747e-13 19085.4
1.19426 0.64488 0.25 92043.9 -18233.4 -5.19099e-13 -7938.86 -8.61967e-14 19408.8
1.25624 0.644227 0.25 91095.5 -17353.8 -1.14764e-12 -5380.38 -1.20062e-13 19780.4
1.31822 0.643575 0.25 90382.6 -16417.8 1.71802e-13 -2897.08 -1.0111e-13 20189
1.3802 0.642922 0.25 89863.5 -15441.5 1.06236e-12 -482.96 1.20254e-13 20626.3
1.44218 0.64227 0.25 89500.6 -14431.8 -7.99702e-13 1873.33 -2.44078e-13 21086.3
1.50416 0.641617 0.25 89260.7 -13387.2 -4.52088e-13 4186.51 -3.52504e-14 21564.7
1.56614 0.640964 0.25 89114.5 -12298.9 -5.37011e-13 6472.48 -1.16121e-13 22058.5
1.62812 0.640312 0.25 89036.6 -11150.8 -2.89731e-14 8747.58 -8.30008e-15 22565.6
1.6901 0.639659 0.25 89005.3 -9918.76 8.03025e-13 11027.2 2.24209e-13 23084.4
1.75208 0.639007 0.25 89002.3 -8570.37 1.35319e-13 13325.8 3.85768e-14 23614.2
1.81406 0.638354 0.25 89012.2 -7061.84 0 15655.9 0 24154.2
1.87604 0.637701 0.25 89022.6 -5331.4 1.3253e-13 18028.9 7.10614e-14 24704.2
1.93802 0.637049 0.25 89024.5 -3277.71 -5.10777e-13 20456.5 -2.25257e-13 25264.9
0.771752 0.707107 0.25 112222 -15353.1 5.26269e-13 -23233.4 3.55667e-13 20535.8
0.836396 0.707107 0.25 108589 -16372 8.37976e-14 -21834.4 -4.21081e-14 20020.3
0.901041 0.707107 0.25 105104 -17084.5 3.60345e-13 -19702.3 1.19893e-13 19708.1
0.965686 0.707107 0.25 102040 -17496.5 -7.40943e-13 -17429.3 -1.19573e-13 19525.6
1.03033 0.707107 0.25 99449.2 -17602 -9.69772e-13 -14995.9 -2.5733e-13 19489.2
1.09497 0.707107 0.25 97285.1 -17447.8 3.85069e-13 -12471.4 -1.04771e-14 19572.4
1.15962 0.707107 0.25 95500 -17083.7 1.37297e-12 -9916.38 3.69578e-13 19750.1
1.22426 0.707107 0.25 94046.5 -16554.9 4.04777e-13 -7373.58 -4.71459e-15 20001.4
1.28891 0.707107 0.25 92877.9 -15898.2 -7.29966e-13 -4868.88 -2.05038e-13 20309.8
1.35355 0.707107 0.25 91949.9 -15140.7 1.73829e-16 -2414.6 -7.21047e-15 20662
1.4182 0.707107 0.25 91221.4 -14299.2 4.33287e-14 -13.7179 1.31239e-13 21047.9
1.48284 0.707107 0.25 90655.5 -13381 -9.6074e-13 2337.16 -2.51575e-13 21459.8
1.54749 0.707107 0.25 90219.1 -12384.1 5.1812e-13 4644.61 1.21018e-13 21891.6
1.61213 0.707107 0.25 89884.2 -11297.7 -2.51472e-13 6916.58 -1.13919e-13 22338.6
1.67678 0.707107 0.25 89626.8 -10102.1 -1.03133e-15 9160.1 7.35106e-16 22797
1.74142 0.707107 0.25 89428 -8767.6 -4.02879e-13 11380 -1.26002e-13 23263.4
1.80607 0.707107 0.25 89273.8 -7252.39 2.48879e-13 13577.1 8.80997e-14 23734.8
1.87071 0.707107 0.25 89156 -5494.7 6.16955e-15 15747.2 5.79003e-17 24208.4
1.93536 0.707107 0.25 89073.3 -3389.58 -1.22903e-13 17880.8 -8.82822e-14 24681.7
0.707107 0.771752 0.25 117347 -10873 -2.64939e-13 -22667.2 -2.10356e-13 21849.1
0.771752 0.771752 0.25 117347 -10873 -2.64939e-13 -22667.2 -2.10356e-13 21849.1
0.836396 0.771752 0.25 113345 -12412.7 -3.0947e-13 -20772.6 -1.81833e-13 21362.9
0.901041 0.771752 0.25 109358 -13787.2 -2.03717e-13 -19267.4 -6.68163e-14 20790.1
0.965686 0.771752 0.25 105976 -14704.9 2.81349e-13 -17384.6 1.55577e-13 20444.2
1.03033 0.771752 0.25 103061 -15253.1 -4.28998e-13 -15257.3 -3.34771e-13 20262.4
1.09497 0.771752 0.25 100560 -15493.4 -3.07117e-13 -12973.9 -2.13251e-13 20212.1
1.15962 0.771752 0.25 98430.5 -15478.1 -5.12022e-13 -10605.2 -1.84645e-13 20267.4
1.22426 0.771752 0.25 96633.8 -15253.1 -3.61093e-14 -8204.67 5.25822e-14 20406.7
1.28891 0.771752 0.25 95130.2 -14856.6 9.08062e-13 -5808.56 3.65137e-13 20612.7
1.35355 0.771752 0.25 93881.1 -14318.4 -4.96698e-14 -3439.85 -9.74402e-15 20871.1
1.4182 0.771752 0.25 92849.2 -13658.8 4.32839e-13 -1111.06 1.80694e-13 21170.3
1.48284 0.771752 0.25 92000 -12889 -4.06842e-13 1171.74 -1.64445e-13 21501.2
1.54749 0.771752 0.25 91302.3 -12011.1 0 3406.68 0 21855.9
1.61213 0.771752 0.25 90728.9 -11018.5 -1.6692e-13 5592.92 -6.39155e-14 22228.1
1.67678 0.771752 0.25 90257 -9895.24 1.58707e-13 7729.08 5.70438e-14 22612.2
1.74142 0.771752 0.25 89869.1 -8616.16 -1.3604e-14 9810.39 -4.55287e-15 23003
1.80607 0.771752 0.25 89553.9 -7144.13 -2.29533e-13 11827 -8.58628e-14 23395.6
1.87071 0.771752 0.25 89307 -5422.9 2.65825e-15 13760.3 2.43972e-15 23784.8
1.93536 0.771752 0.25 89134.1 -3351.53 -1.31956e-13 15579.2 -2.97867e-14 24164.6
0.707107 0.836396 0.25 116598 -7685.45 3.82522e-13 -20704.1 1.78739e-13 22129.4
0.771752 0.836396 0.25 116598 -7685.45 3.82522e-13 -20704.1 1.78739e-13 22129.4
0.836396 0.836396 0.25 113869 -9407.96 0 -19797.4 0 21708.8
0.901041 0.836396 0.25 110446 -11022 -3.09738e-13 -18707.4 -1.03405e-13 21170.6
0.965686 0.836396 0.25 107364 -12228.8 5.67626e-27 -17131.8 2.01443e-27 20822.9
1.03033 0.836396 0.25 104609 -13054.7 6.83564e-28 -15249.8 7.08675e-28 20621.4
1.09497 0.836396 0.25 102171 -13556.7 4.28682e-27 -13167.5 2.10213e-27 20539.2
1.15962 0.836396 0.25 100030 -13786.1 4.97206e-27 -10963.6 1.73753e-27 20553.9
1.22426 0.836396 0.25 98166.9 -13786.3 -2.68952e-13 -8697.9 -6.7202e-14 20646.7
1.28891 0.836396 0.25 96555.8 -13593.3 0 -6413.74 0 20802
1.35355 0.836396 0.25 95170.5 -13235.3 2.57307e-13 -4141.21 6.36919e-14 21006.8
1.4182 0.836396 0.25 93984.4 -12732.7 -2.014e-27 -1900.37 -3.47394e-28 21250.2
1.48284 0.836396 0.25 92971.4 -12097.6 -2.47886e-13 295.638 -6.5271e-14 21523.2
1.54749 0.836396 0.25 92107.2 -11334.2 2.43864e-13 2437.7 6.7868e-14 21818.1
1.61213 0.836396 0.25 91370.5 -10438.8 2.64365e-27 4518.1 9.13138e-28 22128.1
1.67678 0.836396 0.25 90743.6 -9399.44 -2.3695e-13 6528.06 -7.67712e-14 22447.3
1.74142 0.836396 0.25 90213.7 -8195.55 -1.62302e-27 8455.34 -5.77293e-28 22769.8
1.80607 0.836396 0.25 89773.8 -6796.13 2.31357e-13 10281.4 9.12197e-14 23089.7
1.87071 0.836396 0.25 89424.7 -5153.47 2.29067e-13 11977.9 1.00986e-13 23400.6
1.93536 0.836396 0.25 89178.1 -3179.89 -1.06574e-27 13500.1 -6.46962e-28 23695
0.707107 0.901041 0.25 116127 -4604.89 1.63519e-13 -17981.7 -1.21193e-14 22649
0.771752 0.901041 0.25 116127 -4604.89 1.63519e-13 -17981.7 -1.21193e-14 22649
0.836396 0.901041 0.25 113964 -6407.88 -1.63847e-13 -17692.8 -1.38463e-13 22216.5
0.901041 0.901041 0.25 111056 -8164.88 -4.75444e-13 -17122.8 -2.43306e-13 21676.9
0.965686 0.901041 0.25 108285 -9588.98 0 -15983.9 0 21300.4
1.03033 0.901041 0.25 105707 -10659.9 1.29207e-13 -14463.2 -3.27166e-14 21056.2
1.09497 0.901041 0.25 103351 -11410 -3.97296e-14 -12685.4 -1.49522e-13 20922.9
1.15962 0.901041 0.25 101227 -11879.8 -4.39533e-13 -10740.1 -1.88056e-13 20881.6
1.22426 0.901041 0.25 99329 -12106.7 -5.8894e-13 -8694.18 -2.79898e-13 20915.7
1.28891 0.901041 0.25 97646.4 -12122.6 2.65882e-13 -6598.04 7.18801e-14 21011.2
1.35355 0.901041 0.25 96163.4 -11953.6 -3.071e-13 -4489.04 -1.77946e-13 21155.6
1.4182 0.901041 0.25 94862 -11619.2 -1.51181e-13 -2394.79 -8.23417e-14 21338.6
1.48284 0.901041 0.25 93723.6 -11132 -2.97893e-13 -336.069 -1.51872e-13 21551
1.54749 0.901041 0.25 92730.1 -10498.1 -2.9375e-13 1670.43 -1.39571e-13 21784.7
1.61213 0.901041 0.25 91865.4 -9716.24 -1.44976e-13 3609.49 -6.39182e-14 22032.7
1.67678 0.901041 0.25 91116.6 -8778.39 -2.86478e-13 5464.85 -1.16734e-13 22288
1.74142 0.901041 0.25 90475 -7668.92 -2.83277e-13 7216.57 -1.06357e-13 22544.2
1.80607 0.901041 0.25 89937.8 -6363.27 -2.3295e-13 8838.21 -9.59745e-14 22794.5
1.87071 0.901041 0.25 89510.4 -4822.51 -1.38649e-13 10293 -4.41956e-14 23031.6
1.93536 0.901041 0.25 89209.6 -2971.67 -1.37122e-13 11528.8 -4.06568e-14 23247.3
0.707107 0.965686 0.25 115009 -2036.06 1.42837e-12 -15535.7 6.79875e-13 22955.4
0.771752 0.965686 0.25 115009 -2036.06 1.42837e-12 -15535.7 6.79875e-13 22955.4
0.836396 0.965686 0.25 113277 -3794.59 1.47785e-13 -15629.1 1.32405e-13 22534.1
0.901041 0.965686 0.25 110841 -5574.94 -7.67523e-13 -15426.7 -3.5494e-13 22018.6
0.965686 0.965686 0.25 108430 -7107.1 1.17422e-26 -14658.3 4.80604e-27 21639.6
1.03033 0.965686 0.25 106104 -8338.57 4.33671e-13 -13473.2 7.18569e-14 21376.2
1.09497 0.965686 0.25 103911 -9274.95 0 -11991.6 0 21212.2
1.15962 0.965686 0.25 101880 -9939.79 1.53916e-13 -10306.2 1.09075e-13 21132.5
1.22426 0.965686 0.25 100021 -10360.1 -5.47468e-13 -8488.38 -1.62246e-13 21123
1.28891 0.965686 0.25 98336 -10561.5 1.31427e-26 -6593.3 4.56691e-27 21171.4
1.35355 0.965686 0.25 96818.4 -10565.9 5.24247e-13 -4663.75 1.54278e-13 21266.5
1.4182 0.965686 0.25 95459.5 -10390.6 -1.49009e-13 -2733.21 -8.37232e-14 21398.4
1.48284 0.965686 0.25 94247.8 -10047.7 -1.68334e-27 -828.618 -5.0878e-28 21558.3
1.54749 0.965686 0.25 93171.8 -9544.13 -1.02153e-26 1027.03 -3.29274e-27 21738.2
1.61213 0.965686 0.25 92220.9 -8880.85 1.44724e-13 2812.19 6.63307e-14 21930.7
1.67678 0.965686 0.25 91386.9 -8053.15 -4.95211e-27 4504.27 -1.80352e-27 22128.7
1.74142 0.965686 0.25 90665.8 -7050.17 -4.74207e-13 6077.02 -1.86357e-13 22325.3
1.80607 0.965686 0.25 90058.7 -5853.83 4.08952e-27 7497.73 1.69284e-27 22513
1.87071 0.965686 0.25 89575 -4434.03 3.2463e-13 8723.78 1.69064e-13 22684.3
1.93536 0.965686 0.25 89235.2 -2728.59 -1.38131e-13 9697.68 -4.55642e-14 22830.7
0.707107 1.03033 0.25 113420 58.782 2.55716e-13 -13296.2 2.52587e-13 23105.4
0.771752 1.03033 0.25 113420 58.782 2.55716e-13 -13296.2 2.52587e-13 23105.4
0.836396 1.03033 0.25 112049 -1613.59 4.43637e-13 -13650.1 2.48615e-13 22707.5
0.901041 1.03033 0.25 110029 -3343.96 2.76736e-13 -13703.7 2.49332e-13 22228.8
0.965686 1.03033 0.25 107970 -4898.71 1.50269e-27 -13229.2 3.00497e-28 21863.3
1.03033 1.03033 0.25 105924 -6210.93 5.81263e-13 -12337.4 3.36717e-13 21596.8
1.09497 1.03033 0.25 103940 -7266.22 -1.40372e-13 -11131.4 1.74102e-14 21417.3
1.15962 1.03033 0.25 102055 -8071.53 -1.33312e-13 -9698.54 1.67826e-14 21313.1
1.22426 1.03033 0.25 100291 -8642.04 2.94301e-13 -8109.8 2.03881e-13 21272.5
1.28891 1.03033 0.25 98657 -8995.12 2.68438e-13 -6422.41 8.46518e-14 21284.9
1.35355 1.03033 0.25 97157.9 -9147.31 4.09726e-13 -4682.46 1.73495e-13 21340.5
1.4182 1.03033 0.25 95791.5 -9112.69 2.92165e-13 -2927.54 1.69015e-13 21430.1
1.48284 1.03033 0.25 94553.4 -8901.99 -1.07958e-13 -1189.23 -4.69209e-15 21545.6
1.54749 1.03033 0.25 93438.1 -8521.99 4.00406e-14 504.582 6.15584e-14 21679.1
1.61213 1.03033 0.25 92440.1 -7975.24 1.43604e-13 2127.3 6.8334e-14 21823.2
1.67678 1.03033 0.25 91556.2 -7259.9 5.26744e-13 3651.32 2.19403e-13 21971
1.74142 1.03033 0.25 90786.4 -6369.49 1.41674e-13 5045.51 5.92219e-14 22115.1
1.80607 1.03033 0.25 90135.7 -5292.01 5.22987e-29 6272.62 2.3073e-29 22248.1
1.87071 1.03033 0.25 89616.3 -4005.77 5.1236e-13 7286 2.16328e-13 22362.1
1.93536 1.03033 0.25 89251.7 -2461.27 2.76567e-13 8024.94 1.00083e-13 22448.5
0.707107 1.09497 0.25 111496 1730.13 1.91584e-13 -11267.2 7.66561e-15 23129.8
0.771752 1.09497 0.25 111496 1730.13 1.91584e-13 -11267.2 7.66561e-15 23129.8
0.836396 1.09497 0.25 110436 169.08 -1.21542e-13 -11795.5 -1.199e-13 22763.3
0.901041 1.09497 0.25 108785 -1469.3 -2.99952e-13 -12024.3 -1.16902e-13 22329.3
0.965686 1.09497 0.25 107055 -2989.24 0 -11773.3 0 21988.1
1.03033 1.09497 0.25 105289 -4320.52 2.89903e-13 -11124.8 1.05208e-13 21730.3
1.09497 1.09497 0.25 103534 -5436.55 4.22343e-13 -10162.8 2.10186e-13 21547.3
1.15962 1.09497 0.25 101828 -6331.21 -4.18798e-13 -8964.45 -2.01383e-13 21429.9
1.22426 1.09497 0.25 100195 -7008.68 -2.73484e-13 -7596.59 -9.2587e-14 21368.9
1.28891 1.09497 0.25 98655 -7477.97 2.68187e-13 -6115.41 9.01878e-14 21355.3
1.35355 1.09497 0.25 97216.4 -7749.65 1.42534e-13 -4568.05 9.00267e-14 21380.4
1.4182 1.09497 0.25 95884.2 -7833.91 2.82325e-27 -2994.34 1.45262e-27 21436.1
1.48284 1.09497 0.25 94659.9 -7739.31 1.42573e-13 -1428.85 7.9602e-14 21514.9
1.54749 1.09497 0.25 93543 -7472.08 0 97.0543 0 21609.2
1.61213 1.09497 0.25 92533.2 -7035.7 -1.41826e-13 1553.17 -6.99408e-14 21712.2
1.67678 1.09497 0.25 91631.3 -6430.68 0 2908.25 0 21816.8
1.74142 1.09497 0.25 90841.1 -5654.37 1.40547e-13 4127.8 6.17149e-14 21915.9
1.80607 1.09497 0.25 90170.8 -4700.32 -2.36508e-13 5171.59 -1.07119e-13 22002.1
1.87071 1.09497 0.25 89635.1 -3554.69 1.76062e-27 5990.78 7.7597e-28 22067.5
1.93536 1.09497 0.25 89259 -2180.03 9.48071e-28 6523.08 3.72086e-28 22103.6
0.707107 1.15962 0.25 109353 3030.56 3.20339e-13 -9452.98 1.53232e-13 23053.8
0.771752 1.15962 0.25 109353 3030.56 3.20339e-13 -9452.98 1.53232e-13 23053.8
0.836396 1.15962 0.25 108558 1598.04 1.11302e-13 -10087.5 1.13838e-13 22724.1
0.901041 1.15962 0.25 107233 76.3804 -2.94535e-13 -10430.2 -1.17931e-13 22339.1
0.965686 1.15962 0.25 105804 -1371.98 6.2974e-27 -10343.9 3.11603e-27 22029.3
1.03033 1.15962 0.25 104309 -2678.42 -1.63969e-27 -9890.1 4.27897e-30 21788.9
1.09497 1.15962 0.25 102787 -3809.73 1.30488e-13 -9136.32 1.06678e-13 21611.6
1.15962 1.15962 0.25 101274 -4750.63 1.33297e-13 -8148.42 1.02831e-13 21490.5
1.22426 1.15962 0.25 99798.1 -5496.39 -2.71935e-13 -6986.48 -9.73281e-14 21418.1
1.28891 1.15962 0.25 98380.1 -6048.51 0 -5703.47 0 21386.9
1.35355 1.15962 0.25 97034 -6411.77 4.00692e-13 -4345.5 1.83044e-13 21389.7
1.4182 1.15962 0.25 95769.2 -6592.28 -7.16796e-27 -2952.9 -2.82794e-27 21419.1
1.48284 1.15962 0.25 94591.6 -6596.17 -1.14233e-13 -1561.63 -1.37925e-14 21468.5
1.54749 1.15962 0.25 93505.3 -6428.7 2.49712e-13 -205.026 9.50303e-14 21530.8
1.61213 1.15962 0.25 92513.9 -6093.8 1.39582e-13 1084.47 7.11763e-14 21599.6
1.67678 1.15962 0.25 91622.1 -5593.87 -2.42701e-13 2273.39 -1.00511e-13 21668.2
1.74142 1.15962 0.25 90836.6 -4929.55 1.38892e-13 3325.28 6.3853e-14 21729.7
1.80607 1.15962 0.25 90168.1 -4099.27 2.3728e-13 4198.48 1.09849e-13 21776.9
1.87071 1.15962 0.25 89633.1 -3096.27 2.35336e-13 4843.45 1.16054e-13 21802.3
1.93536 1.15962 0.25 89257.8 -1894.48 -9.40499e-28 5198.34 -3.96415e-28 21797.6
0.707107 1.22426 0.25 107078 4012.24 9.56602e-14 -7852.41 1.06688e-13 22898.2
0.771752 1.22426 0.25 107078 4012.24 9.56602e-14 -7852.41 1.06688e-13 22898.2
0.836396 1.22426 0.25 106509 2717.09 1.0282e-13 -8537.98 1.08062e-13 22608.8
0.901041 1.22426 0.25 105471 1325.44 1.09225e-13 -8945.97 1.0832e-13 22275
0.965686 1.22426 0.25 104315 -28.7632 0 -8975.93 0 22001.3
1.03033 1.22426 0.25 103072 -1280.63 1.19733e-13 -8673.53 1.05672e-13 21784.4
1.09497 1.22426 0.25 101778 -2393.72 0 -8092.66 0 21619.8
1.15962 1.22426 0.25 100465 -3346.74 1.27284e-13 -7288.43 9.98878e-14 21502.3
1.22426 1.22426 0.25 99159.1 -4128.31 0 -6313.42 0 21425.9
1.28891 1.22426 0.25 97882.7 -4733.78 0 -5215.9 0 21384.6
1.35355 1.22426 0.25 96652.2 -5162.84 0 -4039.39 0 21372.2
1.4182 1.22426 0.25 95480 -5417.8 1.35297e-13 -2823.14 8.39796e-14 21382.3
1.48284 1.22426 0.25 94375.3 -5502.3 0 -1603.09 0 21409
1.54749 1.22426 0.25 93345.8 -5420.49 0 -413.143 0 21446
1.61213 1.22426 0.25 92398.2 -5176.46 1.37047e-13 713.354 7.2074e-14 21487.3
1.67678 1.22426 0.25 91540 -4774.04 0 1742.03 0 21526.6
1.74142 1.22426 0.25 90780.6 -4216.65 0 2635.78 0 21557.6
1.80607 1.22426 0.25 90132.5 -3506.92 0 3352.9 0 21573.5
1.87071 1.22426 0.25 89613.4 -2644.38 1.3588e-13 3844.7 6.14874e-14 21567.3
1.93536 1.22426 0.25 89249.2 -1613.29 1.3513e-13 4051.31 6.06445e-14 21530.9
0.707107 1.28891 0.25 104738 4723.3 -3.86989e-13 -6457.39 -2.4317e-13 22680.2
0.771752 1.28891 0.25 104738 4723.3 -3.86989e-13 -6457.39 -2.4317e-13 22680.2
0.836396 1.28891 0.25 104361 3566.73 0 -7150.1 0 22433.3
0.901041 1.28891 0.25 103574 2309.79 -1.02492e-13 -7584.86 -1.03168e-13 22151.3
0.965686 1.28891 0.25 102663 1062.08 0 -7691.23 0 21916.6
1.03033 1.28891 0.25 101655 -116.216 -1.13562e-13 -7502.79 -1.01413e-13 21727.5
1.09497 1.28891 0.25 100579 -1187.51 -1.18077e-13 -7062.2 -9.93757e-14 21580.9
1.15962 1.28891 0.25 99464.1 -2126.83 0 -6414.99 0 21472.9
1.22426 1.28891 0.25 98334.1 -2918.14 0 -5606.24 0 21398.7
1.28891 1.28891 0.25 97210.9 -3552.05 0 -4678.79 0 21353.6
1.35355 1.28891 0.25 96111.6 -4024.12 -1.2999e-13 -3672.51 -8.67522e-14 21332.1
1.4182 1.28891 0.25 95050.4 -4333.37 -1.31669e-13 -2624.39 -8.31053e-14 21329.1
1.48284 1.28891 0.25 94038.7 -4481.24 -1.32929e-13 -1569.08 -7.94789e-14 21339.1
1.54749 1.28891 0.25 93086.4 -4470.72 0 -539.858 0 21356.9
