# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 87969.5 -12618.3 -8.55037e-13 8608.17 -5.45075e-14 22287.2
1.51575 0.366662 0.25 89192.6 -11525.8 1.92859e-13 10683.1 6.51104e-14 23048.2
1.56955 0.365206 0.25 90352 -10480.6 2.82387e-13 12822.7 8.92012e-14 23809.6
1.62336 0.363749 0.25 91438.6 -9462.43 -3.10104e-13 15056.5 -8.6646e-14 24575.8
1.67716 0.362293 0.25 92443.1 -8449.6 8.67101e-13 17414.7 1.14793e-13 25351.8
1.73097 0.360836 0.25 93354.6 -7417.93 2.61397e-13 19930.6 5.82175e-14 26142.7
1.78478 0.35938 0.25 94160.3 -6339.7 -2.41355e-13 22640.8 -4.53773e-14 26954.1
1.83858 0.357923 0.25 94843.4 -5180.54 4.68917e-13 25587.5 8.32381e-14 27791.7
1.89239 0.356467 0.25 95382.5 -3890.74 1.0101e-12 28819.6 2.28435e-13 28662
1.94619 0.35501 0.25 95751.8 -2377.48 -2.35315e-13 32393.9 -9.19546e-14 29572.1
0.946456 0.452504 0.25 85143.3 -28814.9 1.17851e-13 -16852.2 6.9429e-14 15759.5
1.00191 0.451018 0.25 85485.9 -26702.8 -8.38463e-14 -13460.3 3.74162e-14 16621.3
1.05736 0.449532 0.25 85485.3 -24893.1 -1.02418e-12 -10472.4 -1.28655e-13 17310.7
1.11281 0.448045 0.25 85733.8 -23157.5 -6.66135e-13 -7690.96 -7.45676e-14 18009.9
1.16826 0.446559 0.25 86182.7 -21493 -3.93357e-14 -5075.35 -6.80143e-15 18717.1
1.2237 0.445073 0.25 86780.8 -19910.4 4.83598e-15 -2600.77 4.81131e-16 19426.2
1.27915 0.443586 0.25 87487.8 -18416 4.0875e-13 -239.892 1.52303e-13 20134.1
1.3346 0.4421 0.25 88269.8 -17009.2 1.60775e-12 2036.57 1.63894e-13 20839.9
1.39005 0.440614 0.25 89098.5 -15684.2 1.81048e-13 4258.52 5.50496e-14 21543.9
1.4455 0.439127 0.25 89950.1 -14430.4 -1.59385e-12 6455.63 -1.83704e-13 22247.5
1.50095 0.437641 0.25 90804.5 -13233.5 -2.68527e-13 8657.04 -8.5002e-14 22952.7
1.5564 0.436155 0.25 91644.2 -12076 1.58005e-12 10891.6 2.1808e-13 23662.1
1.61185 0.434668 0.25 92453.6 -10937.6 1.07955e-14 13188.1 -4.48668e-14 24378.8
1.6673 0.433182 0.25 93218 -9794.75 -1.5594e-12 15576.3 -2.66389e-13 25106.4
1.72275 0.431696 0.25 93922.6 -8620.43 -3.3815e-13 18087.4 -6.5564e-14 25848.5
1.7782 0.430209 0.25 94551.6 -7382.51 -2.99173e-13 20755.5 -6.04377e-14 26609.3
1.83365 0.428723 0.25 95087.5 -6040.99 -2.95143e-13 23617.7 -4.51337e-14 27393.5
1.8891 0.427237 0.25 95510.4 -4539.51 6.97198e-13 26714.9 1.80893e-13 28205.8
1.94455 0.425751 0.25 95799.7 -2777.12 5.40609e-13 30092.7 9.74036e-14 29052.1
0.910008 0.521123 0.25 94805.4 -28450.6 -6.7539e-14 -20738.6 -4.39746e-14 17092.3
0.967376 0.519746 0.25 93872.6 -26862.2 -4.41757e-13 -17353 -8.71871e-14 17658.4
1.02474 0.51837 0.25 92724.7 -25434.5 0 -14207.5 0 18119.3
1.08211 0.516994 0.25 91940.9 -23989.6 0 -11233.2 0 18624.9
1.13948 0.515618 0.25 91482.7 -22531.3 -6.04337e-13 -8395.53 -2.24529e-13 19174
1.19685 0.514242 0.25 91285.4 -21086.8 0 -5690.57 0 19752.7
1.25422 0.512865 0.25 91296.6 -19676.1 -3.50494e-13 -3106.03 -1.28091e-13 20351.7
1.31158 0.511489 0.25 91471 -18311 -5.52852e-13 -622.511 -1.91387e-13 20965
1.36895 0.510113 0.25 91769.6 -16995.1 4.75163e-13 1783.6 1.68094e-13 21589.2
1.42632 0.508737 0.25 92158.7 -15725.1 3.32452e-13 4138.12 1.1142e-13 22222.3
1.48369 0.507361 0.25 92609.3 -14491.9 -2.86833e-13 6467.64 -9.6737e-14 22863.9
1.54106 0.505984 0.25 93096.3 -13281.6 3.0981e-13 8799.11 4.94593e-14 23514.3
1.59842 0.504608 0.25 93597.8 -12075.5 4.02773e-13 11159.5 1.23819e-13 24174.8
1.65579 0.503232 0.25 94094.2 -10850.1 1.22211e-13 13576.3 3.55377e-14 24847
1.71316 0.501856 0.25 94567.1 -9576.97 3.08897e-13 16077.5 4.07948e-14 25533.4
1.77053 0.50048 0.25 94998.7 -8221.21 5.10673e-13 18692.6 1.27795e-13 26236.5
1.8279 0.499103 0.25 95370.8 -6738.86 -1.09204e-12 21452.9 -2.87513e-13 26959.3
1.88526 0.497727 0.25 95664.8 -5068.91 -8.95796e-13 24391.7 -2.88021e-13 27705.4
1.94263 0.496351 0.25 95864 -3105.88 2.95868e-13 27544.2 1.10257e-13 28478.8
0.868566 0.58668 0.25 104291 -26172.8 2.05757e-13 -23678.1 -4.54444e-14 18603
0.928116 0.585575 0.25 102165 -25364.7 -2.92044e-13 -20650.4 -6.3308e-14 18811
0.987665 0.58447 0.25 99995.3 -24518.4 -1.12409e-12 -17540.1 -2.31349e-13 19028.1
1.04721 0.583365 0.25 98253.7 -23549.6 9.71733e-14 -14521 -3.58546e-14 19322.9
1.10676 0.582261 0.25 96931.3 -22464 2.86219e-14 -11568.5 6.84343e-15 19699.1
1.16631 0.581156 0.25 95959.8 -21304.2 -3.39228e-13 -8709.66 -5.34369e-14 20134.6
1.22586 0.580051 0.25 95281.3 -20105.2 3.08976e-13 -5954.4 -9.82861e-14 20613.9
1.28541 0.578946 0.25 94844.1 -18892 4.99653e-13 -3299.58 1.71102e-13 21125.6
1.34496 0.577841 0.25 94601.8 -17679.9 -1.17544e-12 -732.476 -9.63356e-14 21662.2
1.40451 0.576736 0.25 94513.5 -16475.3 -2.3491e-13 1764.81 -7.73796e-14 22218.1
1.46406 0.575631 0.25 94543.1 -15276.7 6.5379e-14 4213.64 -8.47584e-14 22790
1.52361 0.574526 0.25 94659.1 -14075.4 0 6636.5 0 23375.9
1.58316 0.573421 0.25 94834.3 -12856.3 1.50743e-13 9056.87 4.90744e-14 23974.9
1.64271 0.572316 0.25 95044.6 -11598.2 1.20225e-12 11497.9 2.88469e-13 24586.7
1.70225 0.571211 0.25 95268.8 -10272.8 4.65771e-13 13983.2 1.19602e-13 25212
1.7618 0.570106 0.25 95487.8 -8844.19 -4.84934e-13 16535.8 -1.37917e-13 25851.6
1.82135 0.569001 0.25 95683.8 -7265.8 7.26976e-14 19179.6 -9.5542e-15 26507
1.8809 0.567896 0.25 95839.6 -5473.28 0 21938.9 0 27179.7
1.94045 0.566791 0.25 95941.7 -3358.96 1.75927e-13 24839.2 1.046e-13 27872.5
0.822386 0.648796 0.25 113095 -22161.2 1.89149e-13 -25222 2.36278e-15 20278.5
0.884366 0.648143 0.25 109952 -22285.4 -3.59108e-13 -22935.7 5.71574e-14 20080.6
0.946345 0.64749 0.25 106947 -22166.6 7.50371e-14 -20094.3 -3.72416e-14 20042.9
1.00832 0.646838 0.25 104381 -21826.9 -2.54646e-13 -17216.5 -1.10992e-13 20115
1.0703 0.646185 0.25 102290 -21263.8 4.53032e-13 -14297.7 2.58605e-13 20305.8
1.13228 0.645533 0.25 100609 -20528.5 1.539e-12 -11400.6 3.99907e-13 20586.5
1.19426 0.64488 0.25 99283.3 -19667.5 -5.59928e-13 -8563.26 -9.29763e-14 20935.4
1.25624 0.644227 0.25 98260.4 -18718.7 -1.23791e-12 -5803.56 -1.29505e-13 21336.2
1.31822 0.643575 0.25 97491.4 -17709.1 1.85314e-13 -3124.94 -1.09062e-13 21776.9
1.3802 0.642922 0.25 96931.4 -16656.1 1.14592e-12 -520.946 1.29712e-13 22248.6
1.44218 0.64227 0.25 96540 -15566.8 -8.626e-13 2020.67 -2.63275e-13 22744.8
1.50416 0.641617 0.25 96281.2 -14440.1 -4.87645e-13 4515.79 -3.80229e-14 23260.8
1.56614 0.640964 0.25 96123.5 -13266.3 -5.79248e-13 6981.55 -1.25254e-13 23793.5
1.62812 0.640312 0.25 96039.5 -12027.8 -3.12519e-14 9435.59 -8.9529e-15 24340.4
1.6901 0.639659 0.25 96005.7 -10698.9 8.66184e-13 11894.5 2.41844e-13 24900.1
1.75208 0.639007 0.25 96002.5 -9244.45 1.45962e-13 14373.9 4.1611e-14 25471.5
1.81406 0.638354 0.25 96013.2 -7617.27 0 16887.2 0 26053.9
1.87604 0.637701 0.25 96024.3 -5750.72 1.42954e-13 19446.9 7.66505e-14 26647.2
1.93802 0.637049 0.25 96026.5 -3535.51 -5.50951e-13 22065.4 -2.42974e-13 27252
0.771752 0.707107 0.25 121048 -16560.6 5.67661e-13 -25060.7 3.83641e-13 22151
0.836396 0.707107 0.25 117130 -17659.6 9.03884e-14 -23551.7 -4.54199e-14 21595
0.901041 0.707107 0.25 113371 -18428.2 3.88687e-13 -21252 1.29323e-13 21258.2
0.965686 0.707107 0.25 110066 -18872.6 -7.99219e-13 -18800.1 -1.28978e-13 21061.3
1.03033 0.707107 0.25 107271 -18986.5 -1.04605e-12 -16175.4 -2.7757e-13 21022.1
1.09497 0.707107 0.25 104937 -18820.1 4.15356e-13 -13452.3 -1.13011e-14 21111.8
1.15962 0.707107 0.25 103011 -18427.3 1.48096e-12 -10696.3 3.98646e-13 21303.5
1.22426 0.707107 0.25 101443 -17856.9 4.36613e-13 -7953.53 -5.08541e-15 21574.6
1.28891 0.707107 0.25 100183 -17148.6 -7.87379e-13 -5251.83 -2.21164e-13 21907.2
1.35355 0.707107 0.25 99181.9 -16331.5 1.87501e-16 -2604.52 -7.77758e-15 22287.1
1.4182 0.707107 0.25 98396.2 -15423.8 4.67366e-14 -14.7968 1.41561e-13 22703.4
1.48284 0.707107 0.25 97785.7 -14433.4 -1.0363e-12 2520.98 -2.71362e-13 23147.7
1.54749 0.707107 0.25 97315 -13358.1 5.58871e-13 5009.92 1.30536e-13 23613.4
1.61213 0.707107 0.25 96953.7 -12186.3 -2.71251e-13 7460.58 -1.22879e-13 24095.6
1.67678 0.707107 0.25 96676.1 -10896.6 -1.11245e-15 9880.55 7.92923e-16 24590
1.74142 0.707107 0.25 96461.7 -9457.18 -4.34566e-13 12275.1 -1.35912e-13 25093.1
1.80607 0.707107 0.25 96295.4 -7822.81 2.68454e-13 14645 9.50288e-14 25601.6
1.87071 0.707107 0.25 96168.3 -5926.86 6.6548e-15 16985.7 6.24543e-17 26112.5
1.93536 0.707107 0.25 96079 -3656.17 -1.3257e-13 19287.1 -9.52258e-14 26623
0.707107 0.771752 0.25 126576 -11728.2 -2.85777e-13 -24450 -2.26901e-13 23567.6
0.771752 0.771752 0.25 126576 -11728.2 -2.85777e-13 -24450 -2.26901e-13 23567.6
0.836396 0.771752 0.25 122260 -13388.9 -3.3381e-13 -22406.4 -1.96135e-13 23043.2
0.901041 0.771752 0.25 117959 -14871.6 -2.1974e-13 -20782.8 -7.20715e-14 22425.3
0.965686 0.771752 0.25 114312 -15861.4 3.03477e-13 -18752 1.67814e-13 22052.2
1.03033 0.771752 0.25 111167 -16452.7 -4.6274e-13 -16457.3 -3.61102e-13 21856
1.09497 0.771752 0.25 108469 -16712 -3.31273e-13 -13994.3 -2.30023e-13 21801.8
1.15962 0.771752 0.25 106172 -16695.5 -5.52294e-13 -11439.3 -1.99167e-13 21861.4
1.22426 0.771752 0.25 104234 -16452.7 -3.89494e-14 -8849.98 5.67178e-14 22011.7
1.28891 0.771752 0.25 102612 -16025.1 9.79482e-13 -6265.42 3.93856e-13 22233.9
1.35355 0.771752 0.25 101265 -15444.5 -5.35764e-14 -3710.4 -1.05104e-14 22512.6
1.4182 0.771752 0.25 100152 -14733.1 4.66882e-13 -1198.44 1.94905e-13 22835.4
1.48284 0.771752 0.25 99236 -13902.7 -4.3884e-13 1263.9 -1.77379e-13 23192.3
1.54749 0.771752 0.25 98483.4 -12955.8 0 3674.62 0 23574.9
1.61213 0.771752 0.25 97864.9 -11885.1 -1.80049e-13 6032.81 -6.89426e-14 23976.4
1.67678 0.771752 0.25 97355.9 -10673.5 1.71189e-13 8336.99 6.15304e-14 24390.7
1.74142 0.771752 0.25 96937.5 -9293.84 -1.4674e-14 10582 -4.91096e-15 24812.2
1.80607 0.771752 0.25 96597.4 -7706.03 -2.47586e-13 12757.2 -9.26161e-14 25235.7
1.87071 0.771752 0.25 96331.2 -5849.42 2.86733e-15 14842.5 2.63161e-15 25655.5
1.93536 0.771752 0.25 96144.7 -3615.13 -1.42334e-13 16804.5 -3.21295e-14 26065.2
0.707107 0.836396 0.25 125769 -8289.93 4.12608e-13 -22332.5 1.92797e-13 23869.9
0.771752 0.836396 0.25 125769 -8289.93 4.12608e-13 -22332.5 1.92797e-13 23869.9
0.836396 0.836396 0.25 122825 -10147.9 0 -21354.5 0 23416.2
0.901041 0.836396 0.25 119133 -11888.9 -3.34099e-13 -20178.7 -1.11538e-13 22835.7
0.965686 0.836396 0.25 115808 -13190.6 6.12271e-27 -18479.2 2.17287e-27 22460.6
1.03033 0.836396 0.25 112837 -14081.5 7.37327e-28 -16449.2 7.64413e-28 22243.3
1.09497 0.836396 0.25 110206 -14623 4.62399e-27 -14203.1 2.26747e-27 22154.6
1.15962 0.836396 0.25 107898 -14870.4 5.36312e-27 -11825.9 1.87419e-27 22170.5
1.22426 0.836396 0.25 105888 -14870.7 -2.90106e-13 -9382.01 -7.24875e-14 22270.6
1.28891 0.836396 0.25 104150 -14662.5 0 -6918.19 0 22438.1
1.35355 0.836396 0.25 102656 -14276.3 2.77545e-13 -4466.92 6.87013e-14 22659
1.4182 0.836396 0.25 101376 -13734.1 -2.1724e-27 -2049.84 -3.74717e-28 22921.5
1.48284 0.836396 0.25 100284 -13049.1 -2.67383e-13 318.891 -7.04047e-14 23216
1.54749 0.836396 0.25 99351.6 -12225.7 2.63045e-13 2629.43 7.3206e-14 23534.1
1.61213 0.836396 0.25 98556.9 -11259.8 2.85158e-27 4873.45 9.84958e-28 23868.5
1.67678 0.836396 0.25 97880.7 -10138.7 -2.55587e-13 7041.5 -8.28094e-14 24212.8
1.74142 0.836396 0.25 97309.2 -8840.15 -1.75067e-27 9120.37 -6.22698e-28 24560.7
1.80607 0.836396 0.25 96834.6 -7330.66 2.49554e-13 11090.1 9.83943e-14 24905.7
1.87071 0.836396 0.25 96458.1 -5558.8 2.47084e-13 12920 1.08929e-13 25241.1
1.93536 0.836396 0.25 96192.1 -3429.99 -1.14956e-27 14561.9 -6.97846e-28 25558.6
0.707107 0.901041 0.25 125261 -4967.07 1.7638e-13 -19396 -1.30725e-14 24430.4
0.771752 0.901041 0.25 125261 -4967.07 1.7638e-13 -19396 -1.30725e-14 24430.4
0.836396 0.901041 0.25 122928 -6911.87 -1.76734e-13 -19084.4 -1.49353e-13 23963.9
0.901041 0.901041 0.25 119791 -8807.06 -5.12838e-13 -18469.5 -2.62442e-13 23381.8
0.965686 0.901041 0.25 116802 -10343.2 0 -17241 0 22975.7
1.03033 0.901041 0.25 114021 -11498.3 1.39369e-13 -15600.8 -3.52898e-14 22712.3
1.09497 0.901041 0.25 111480 -12307.4 -4.28544e-14 -13683.1 -1.61282e-13 22568.5
1.15962 0.901041 0.25 109189 -12814.2 -4.74103e-13 -11584.8 -2.02847e-13 22523.9
1.22426 0.901041 0.25 107141 -13058.9 -6.35261e-13 -9377.99 -3.01912e-13 22560.8
1.28891 0.901041 0.25 105326 -13076.1 2.86794e-13 -7116.98 7.75336e-14 22663.7
1.35355 0.901041 0.25 103727 -12893.8 -3.31253e-13 -4842.11 -1.91941e-13 22819.5
1.4182 0.901041 0.25 102323 -12533 -1.63072e-13 -2583.14 -8.8818e-14 23016.9
1.48284 0.901041 0.25 101095 -12007.6 -3.21323e-13 -362.502 -1.63817e-13 23246
1.54749 0.901041 0.25 100023 -11323.8 -3.16853e-13 1801.82 -1.50549e-13 23498.1
1.61213 0.901041 0.25 99090.8 -10480.4 -1.56378e-13 3893.39 -6.89455e-14 23765.6
1.67678 0.901041 0.25 98283 -9468.83 -3.0901e-13 5894.67 -1.25916e-13 24041
1.74142 0.901041 0.25 97591 -8272.09 -3.05557e-13 7784.16 -1.14722e-13 24317.3
1.80607 0.901041 0.25 97011.6 -6863.75 -2.51272e-13 9533.35 -1.03523e-13 24587.3
1.87071 0.901041 0.25 96550.5 -5201.81 -1.49554e-13 11102.6 -4.76717e-14 24843
1.93536 0.901041 0.25 96226.1 -3205.4 -1.47907e-13 12435.6 -4.38545e-14 25075.8
0.707107 0.965686 0.25 124055 -2196.2 1.54072e-12 -16757.6 7.33348e-13 24760.8
0.771752 0.965686 0.25 124055 -2196.2 1.54072e-12 -16757.6 7.33348e-13 24760.8
0.836396 0.965686 0.25 122186 -4093.04 1.59409e-13 -16858.3 1.42819e-13 24306.5
0.901041 0.965686 0.25 119559 -6013.42 -8.27891e-13 -16640 -3.82856e-13 23750.4
0.965686 0.965686 0.25 116958 -7666.08 1.26657e-26 -15811.2 5.18404e-27 23341.6
1.03033 0.965686 0.25 114449 -8994.41 4.67779e-13 -14532.9 7.75086e-14 23057.5
1.09497 0.965686 0.25 112084 -10004.4 0 -12934.8 0 22880.6
1.15962 0.965686 0.25 109893 -10721.6 1.66022e-13 -11116.8 1.17654e-13 22794.6
1.22426 0.965686 0.25 107888 -11175 -5.90527e-13 -9156.01 -1.75007e-13 22784.4
1.28891 0.965686 0.25 106070 -11392.2 1.41764e-26 -7111.87 4.92611e-27 22836.6
1.35355 0.965686 0.25 104433 -11396.9 5.6548e-13 -5030.56 1.66412e-13 22939.1
1.4182 0.965686 0.25 102968 -11207.8 -1.60729e-13 -2948.18 -9.03082e-14 23081.4
1.48284 0.965686 0.25 101661 -10838 -1.81574e-27 -893.79 -5.48797e-28 23253.9
1.54749 0.965686 0.25 100500 -10294.8 -1.10188e-26 1107.81 -3.55172e-27 23447.9
1.61213 0.965686 0.25 99474.2 -9579.35 1.56107e-13 3033.38 7.15477e-14 23655.6
1.67678 0.965686 0.25 98574.7 -8686.54 -5.3416e-27 4858.54 -1.94537e-27 23869.2
1.74142 0.965686 0.25 97796.8 -7604.68 -5.11505e-13 6554.99 -2.01015e-13 24081.2
1.80607 0.965686 0.25 97142 -6314.24 4.41117e-27 8087.43 1.82599e-27 24283.7
1.87071 0.965686 0.25 96620.3 -4782.77 3.50163e-13 9409.92 1.82361e-13 24468.5
1.93536 0.965686 0.25 96253.7 -2943.2 -1.48996e-13 10460.4 -4.91479e-14 24626.3
0.707107 1.03033 0.25 122340 63.4053 2.75829e-13 -14342 2.72454e-13 24922.7
0.771752 1.03033 0.25 122340 63.4053 2.75829e-13 -14342 2.72454e-13 24922.7
0.836396 1.03033 0.25 120862 -1740.5 4.7853e-13 -14723.7 2.68169e-13 24493.5
0.901041 1.03033 0.25 118683 -3606.97 2.98501e-13 -14781.6 2.68943e-13 23977.2
0.965686 1.03033 0.25 116462 -5284 1.62088e-27 -14269.7 3.24132e-28 23582.9
1.03033 1.03033 0.25 114255 -6699.43 6.2698e-13 -13307.8 3.632e-13 23295.4
1.09497 1.03033 0.25 112115 -7837.73 -1.51413e-13 -12007 1.87795e-14 23101.9
1.15962 1.03033 0.25 110082 -8706.37 -1.43798e-13 -10461.3 1.81025e-14 22989.4
1.22426 1.03033 0.25 108179 -9321.75 3.17449e-13 -8747.64 2.19916e-13 22945.6
1.28891 1.03033 0.25 106417 -9702.61 2.89552e-13 -6927.54 9.13099e-14 22959
1.35355 1.03033 0.25 104799 -9866.76 4.41952e-13 -5050.74 1.87141e-13 23018.9
1.4182 1.03033 0.25 103326 -9829.42 3.15144e-13 -3157.8 1.82309e-13 23115.7
1.48284 1.03033 0.25 101990 -9602.15 -1.16449e-13 -1282.76 -5.06113e-15 23240.2
1.54749 1.03033 0.25 100787 -9192.25 4.31899e-14 544.268 6.64e-14 23384.2
1.61213 1.03033 0.25 99710.7 -8602.5 1.54899e-13 2294.62 7.37086e-14 23539.7
1.67678 1.03033 0.25 98757.3 -7830.9 5.68173e-13 3938.5 2.3666e-13 23699
1.74142 1.03033 0.25 97926.9 -6870.46 1.52817e-13 5442.35 6.38798e-14 23854.4
1.80607 1.03033 0.25 97225 -5708.23 5.64121e-29 6765.97 2.48877e-29 23997.9
1.87071 1.03033 0.25 96664.8 -4320.83 5.52658e-13 7859.05 2.33343e-13 24120.9
1.93536 1.03033 0.25 96271.5 -2654.85 2.9832e-13 8656.11 1.07955e-13 24214.1
0.707107 1.09497 0.25 120266 1866.2 2.06652e-13 -12153.4 8.26852e-15 24949
0.771752 1.09497 0.25 120266 1866.2 2.06652e-13 -12153.4 8.26852e-15 24949
0.836396 1.09497 0.25 119122 182.379 -1.31101e-13 -12723.2 -1.2933e-13 24553.7
0.901041 1.09497 0.25 117341 -1584.86 -3.23544e-13 -12970 -1.26096e-13 24085.5
0.965686 1.09497 0.25 115475 -3224.35 0 -12699.3 0 23717.5
1.03033 1.09497 0.25 113570 -4660.34 3.12705e-13 -11999.7 1.13483e-13 23439.4
1.09497 1.09497 0.25 111677 -5864.15 4.55561e-13 -10962.1 2.26717e-13 23242
1.15962 1.09497 0.25 109836 -6829.17 -4.51737e-13 -9669.52 -2.17222e-13 23115.4
1.22426 1.09497 0.25 108076 -7559.92 -2.94994e-13 -8194.07 -9.98692e-14 23049.6
1.28891 1.09497 0.25 106414 -8066.12 2.89281e-13 -6596.4 9.72812e-14 23034.9
1.35355 1.09497 0.25 104863 -8359.17 1.53745e-13 -4927.33 9.71075e-14 23062
1.4182 1.09497 0.25 103426 -8450.06 3.04531e-27 -3229.85 1.56687e-27 23122.1
1.48284 1.09497 0.25 102105 -8348.02 1.53787e-13 -1541.24 8.58628e-14 23207
1.54749 1.09497 0.25 100900 -8059.78 0 104.688 0 23308.9
1.61213 1.09497 0.25 99811.1 -7589.07 -1.52981e-13 1675.33 -7.54418e-14 23419.9
1.67678 1.09497 0.25 98838.3 -6936.46 0 3136.99 0 23532.8
1.74142 1.09497 0.25 97985.9 -6099.09 1.51601e-13 4452.45 6.65689e-14 23639.6
1.80607 1.09497 0.25 97262.9 -5070.01 -2.55109e-13 5578.34 -1.15544e-13 23732.6
1.87071 1.09497 0.25 96685.1 -3834.27 1.89909e-27 6461.96 8.37002e-28 23803.2
1.93536 1.09497 0.25 96279.4 -2351.49 1.02264e-27 7036.13 4.01351e-28 23842
0.707107 1.15962 0.25 117953 3268.92 3.45534e-13 -10196.5 1.65284e-13 24867
0.771752 1.15962 0.25 117953 3268.92 3.45534e-13 -10196.5 1.65284e-13 24867
0.836396 1.15962 0.25 117097 1723.73 1.20056e-13 -10880.9 1.22791e-13 24511.4
0.901041 1.15962 0.25 115667 82.3878 -3.17701e-13 -11250.5 -1.27207e-13 24096.1
0.965686 1.15962 0.25 114126 -1479.89 6.7927e-27 -11157.4 3.36112e-27 23762
1.03033 1.15962 0.25 112513 -2889.08 -1.76866e-27 -10668 4.61552e-30 23502.6
1.09497 1.15962 0.25 110871 -4109.37 1.40752e-13 -9854.91 1.15069e-13 23311.4
1.15962 1.15962 0.25 109239 -5124.27 1.43781e-13 -8789.31 1.10918e-13 23180.7
1.22426 1.15962 0.25 107647 -5928.69 -2.93324e-13 -7535.98 -1.04983e-13 23102.6
1.28891 1.15962 0.25 106118 -6524.23 0 -6152.06 0 23069
1.35355 1.15962 0.25 104666 -6916.06 4.32207e-13 -4687.28 1.97441e-13 23072
1.4182 1.15962 0.25 103302 -7110.78 -7.73174e-27 -3185.15 -3.05036e-27 23103.8
1.48284 1.15962 0.25 102031 -7114.97 -1.23217e-13 -1684.46 -1.48773e-14 23157
1.54749 1.15962 0.25 100860 -6934.33 2.69352e-13 -221.151 1.02505e-13 23224.3
1.61213 1.15962 0.25 99790.3 -6573.09 1.50561e-13 1169.77 7.67744e-14 23298.5
1.67678 1.15962 0.25 98828.3 -6033.83 -2.6179e-13 2452.2 -1.08416e-13 23372.4
1.74142 1.15962 0.25 97981 -5317.26 1.49816e-13 3586.82 6.88752e-14 23438.7
1.80607 1.15962 0.25 97260 -4421.69 2.55942e-13 4528.7 1.18489e-13 23489.7
1.87071 1.15962 0.25 96682.9 -3339.79 2.53845e-13 5224.4 1.25182e-13 23517.1
1.93536 1.15962 0.25 96278 -2043.49 -1.01447e-27 5607.2 -4.27594e-28 23512
0.707107 1.22426 0.25 115500 4327.81 1.03184e-13 -8470.01 1.15079e-13 24699.2
0.771752 1.22426 0.25 115500 4327.81 1.03184e-13 -8470.01 1.15079e-13 24699.2
0.836396 1.22426 0.25 114886 2930.8 1.10907e-13 -9209.5 1.16561e-13 24387
0.901041 1.22426 0.25 113766 1429.69 1.17816e-13 -9649.59 1.16839e-13 24027
0.965686 1.22426 0.25 112520 -31.0255 0 -9681.9 0 23731.8
1.03033 1.22426 0.25 111179 -1381.36 1.2915e-13 -9355.72 1.13983e-13 23497.7
1.09497 1.22426 0.25 109783 -2581.99 0 -8729.16 0 23320.2
1.15962 1.22426 0.25 108367 -3609.96 1.37295e-13 -7861.68 1.07744e-13 23193.4
1.22426 1.22426 0.25 106958 -4453.01 0 -6809.98 0 23111.1
1.28891 1.22426 0.25 105581 -5106.1 0 -5626.14 0 23066.6
1.35355 1.22426 0.25 104254 -5568.91 0 -4357.09 0 23053.1
1.4182 1.22426 0.25 102990 -5843.92 1.45938e-13 -3045.18 9.05848e-14 23064.1
1.48284 1.22426 0.25 101798 -5935.07 0 -1729.17 0 23092.8
1.54749 1.22426 0.25 100688 -5846.82 0 -445.637 0 23132.8
1.61213 1.22426 0.25 99665.4 -5583.6 1.47826e-13 769.461 7.77427e-14 23177.3
1.67678 1.22426 0.25 98739.7 -5149.53 0 1879.04 0 23219.7
1.74142 1.22426 0.25 97920.6 -4548.29 0 2843.09 0 23253.2
1.80607 1.22426 0.25 97221.5 -3782.75 0 3616.61 0 23270.3
1.87071 1.22426 0.25 96661.6 -2852.36 1.46568e-13 4147.1 6.63235e-14 23263.6
1.93536 1.22426 0.25 96268.8 -1740.17 1.45759e-13 4369.95 6.54143e-14 23224.3
0.707107 1.28891 0.25 112976 5094.8 -4.17427e-13 -6965.27 -2.62296e-13 24464.1
0.771752 1.28891 0.25 112976 5094.8 -4.17427e-13 -6965.27 -2.62296e-13 24464.1
0.836396 1.28891 0.25 112569 3847.26 0 -7712.47 0 24197.7
0.901041 1.28891 0.25 111720 2491.46 -1.10553e-13 -8181.42 -1.11282e-13 23893.5
0.965686 1.28891 0.25 110738 1145.62 0 -8296.16 0 23640.3
1.03033 1.28891 0.25 109650 -125.357 -1.22494e-13 -8092.9 -1.09389e-13 23436.4
1.09497 1.28891 0.25 108490 -1280.91 -1.27364e-13 -7617.65 -1.07192e-13 23278.3
1.15962 1.28891 0.25 107287 -2294.11 0 -6919.54 0 23161.7
1.22426 1.28891 0.25 106068 -3147.66 0 -6047.18 0 23081.8
1.28891 1.28891 0.25 104857 -3831.43 0 -5046.78 0 23033
1.35355 1.28891 0.25 103671 -4340.62 -1.40214e-13 -3961.36 -9.35754e-14 23009.9
1.4182 1.28891 0.25 102526 -4674.2 -1.42025e-13 -2830.81 -8.96417e-14 23006.6
1.48284 1.28891 0.25 101435 -4833.7 -1.43385e-13 -1692.5 -8.573e-14 23017.5
1.54749 1.28891 0.25 100408 -4822.35 0 -582.319 0 23036.7
1.61213 1.28891 0.25 99454.7 -4644.59 0 464.086 0 23058.2
1.67678 1.28891 0.25 98586.1 -4305.74 0 1409.94 0 23076
1.74142 1.28891 0.25 97814.2 -3811.93 -1.45224e-13 2215.82 -7.24005e-14 23083.8
1.80607 1.28891 0.25 97153.7 -3169.83 0 2837.98 0 23075
