# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 37880.9 -8160.76 4.94364e-13 168.173 5.32965e-14 8780.56
1.30052 0.372488 0.25 38508.2 -7496.62 1.4291e-13 1136.64 4.45396e-14 9148.8
1.35433 0.371032 0.25 39128.2 -6883.02 -2.93751e-13 2079.28 -2.34608e-14 9509.41
1.40813 0.369575 0.25 39733.8 -6314.24 -2.5846e-13 3010.86 -8.93047e-14 9864.15
1.46194 0.368119 0.25 40319.4 -5783.38 -3.91892e-13 3945.41 -2.49826e-14 10214.9
1.51575 0.366662 0.25 40880 -5282.66 8.83937e-14 4896.4 2.98423e-14 10563.8
1.56955 0.365206 0.25 41411.3 -4803.59 1.29427e-13 5877.09 4.08839e-14 10912.7
1.62336 0.363749 0.25 41909.4 -4336.95 -1.42131e-13 6900.88 -3.97127e-14 11263.9
1.67716 0.362293 0.25 42369.7 -3872.74 3.97421e-13 7981.75 5.26133e-14 11619.6
1.73097 0.360836 0.25 42787.5 -3399.89 1.19807e-13 9134.84 2.6683e-14 11982.1
1.78478 0.35938 0.25 43156.8 -2905.7 -1.10621e-13 10377 -2.07979e-14 12354
1.83858 0.357923 0.25 43469.9 -2374.42 2.1492e-13 11727.6 3.81508e-14 12737.9
1.89239 0.356467 0.25 43717 -1783.25 4.62963e-13 13209 1.047e-13 13136.8
1.94619 0.35501 0.25 43886.2 -1089.68 -1.07853e-13 14847.2 -4.21459e-14 13553.9
0.946456 0.452504 0.25 39024 -13206.8 5.40151e-14 -7723.93 3.18216e-14 7223.09
1.00191 0.451018 0.25 39181.1 -12238.8 -3.84296e-14 -6169.31 1.71491e-14 7618.09
1.05736 0.449532 0.25 39180.8 -11409.3 -4.69416e-13 -4799.87 -5.89668e-14 7934.05
1.11281 0.448045 0.25 39294.7 -10613.9 -3.05312e-13 -3525.02 -3.41768e-14 8254.53
1.16826 0.446559 0.25 39500.4 -9850.96 -1.80289e-14 -2326.2 -3.11732e-15 8578.66
1.2237 0.445073 0.25 39774.5 -9125.62 2.21649e-15 -1192.02 2.20518e-16 8903.66
1.27915 0.443586 0.25 40098.6 -8440.64 1.87344e-13 -109.95 6.98055e-14 9228.14
1.3346 0.4421 0.25 40457 -7795.89 7.36884e-13 933.429 7.51182e-14 9551.63
1.39005 0.440614 0.25 40836.8 -7188.6 8.29803e-14 1951.82 2.52311e-14 9874.3
1.4455 0.439127 0.25 41227.1 -6613.94 -7.30515e-13 2958.83 -8.41975e-14 10196.8
1.50095 0.437641 0.25 41618.7 -6065.34 -1.23075e-13 3967.81 -3.89593e-14 10520
1.5564 0.436155 0.25 42003.6 -5534.83 7.24189e-13 4991.96 9.99535e-14 10845.1
1.61185 0.434668 0.25 42374.6 -5013.05 4.94792e-15 6044.53 -2.0564e-14 11173.6
1.6673 0.433182 0.25 42724.9 -4489.26 -7.14727e-13 7139.11 -1.22095e-13 11507.1
1.72275 0.431696 0.25 43047.8 -3951.03 -1.54985e-13 8290.08 -3.00502e-14 11847.2
1.7782 0.430209 0.25 43336.1 -3383.65 -1.37121e-13 9512.95 -2.77006e-14 12195.9
1.83365 0.428723 0.25 43581.8 -2768.79 -1.35274e-13 10824.8 -2.06863e-14 12555.4
1.8891 0.427237 0.25 43775.6 -2080.61 3.19549e-13 12244.3 8.29092e-14 12927.7
1.94455 0.425751 0.25 43908.2 -1272.85 2.47779e-13 13792.5 4.46433e-14 13315.5
0.910008 0.521123 0.25 43452.5 -13039.8 -3.09554e-14 -9505.19 -2.0155e-14 7833.99
0.967376 0.519746 0.25 43024.9 -12311.9 -2.02472e-13 -7953.45 -3.99608e-14 8093.42
1.02474 0.51837 0.25 42498.8 -11657.5 0 -6511.77 0 8304.7
1.08211 0.516994 0.25 42139.6 -10995.2 0 -5148.55 0 8536.4
1.13948 0.515618 0.25 41929.6 -10326.9 -2.76988e-13 -3847.95 -1.02909e-13 8788.07
1.19685 0.514242 0.25 41839.1 -9664.77 0 -2608.18 0 9053.3
1.25422 0.512865 0.25 41844.3 -9018.23 -1.60643e-13 -1423.6 -5.87084e-14 9327.85
1.31158 0.511489 0.25 41924.2 -8392.55 -2.5339e-13 -285.318 -8.77192e-14 9608.98
1.36895 0.510113 0.25 42061.1 -7789.41 2.17783e-13 817.483 7.70432e-14 9895.05
1.42632 0.508737 0.25 42239.4 -7207.32 1.52374e-13 1896.64 5.10674e-14 10185.2
1.48369 0.507361 0.25 42445.9 -6642.13 -1.31465e-13 2964.34 -4.43378e-14 10479.3
1.54106 0.505984 0.25 42669.1 -6087.41 1.41996e-13 4032.93 2.26688e-14 10777.4
1.59842 0.504608 0.25 42899 -5534.59 1.84604e-13 5114.78 5.67505e-14 11080.1
1.65579 0.503232 0.25 43126.5 -4972.96 5.60133e-14 6222.47 1.62881e-14 11388.2
1.71316 0.501856 0.25 43343.2 -4389.44 1.41578e-13 7368.86 1.86976e-14 11702.8
1.77053 0.50048 0.25 43541 -3768.06 2.34059e-13 8567.46 5.85726e-14 12025
1.8279 0.499103 0.25 43711.6 -3088.64 -5.00519e-13 9832.57 -1.31777e-13 12356.4
1.88526 0.497727 0.25 43846.4 -2323.25 -4.10573e-13 11179.5 -1.32009e-13 12698.3
1.94263 0.496351 0.25 43937.7 -1423.53 1.35606e-13 12624.4 5.05346e-14 13052.8
0.868566 0.58668 0.25 47800.1 -11995.9 9.43052e-14 -10852.4 -2.08287e-14 8526.37
0.928116 0.585575 0.25 46825.6 -11625.5 -1.33853e-13 -9464.77 -2.90162e-14 8621.73
0.987665 0.58447 0.25 45831.2 -11237.6 -5.15208e-13 -8039.19 -1.06035e-13 8721.23
1.04721 0.583365 0.25 45032.9 -10793.6 4.45378e-14 -6655.45 -1.64334e-14 8856.35
1.10676 0.582261 0.25 44426.9 -10296 1.31184e-14 -5302.25 3.13657e-15 9028.76
1.16631 0.581156 0.25 43981.6 -9764.44 -1.5548e-13 -3991.93 -2.44919e-14 9228.38
1.22586 0.580051 0.25 43670.6 -9214.86 1.41614e-13 -2729.1 -4.50478e-14 9448.03
1.28541 0.578946 0.25 43470.2 -8658.81 2.29007e-13 -1512.31 7.84219e-14 9682.59
1.34496 0.577841 0.25 43359.2 -8103.28 -5.38744e-13 -335.718 -4.41538e-14 9928.49
1.40451 0.576736 0.25 43318.7 -7551.19 -1.07667e-13 808.871 -3.54657e-14 10183.3
1.46406 0.575631 0.25 43332.2 -7001.81 2.99654e-14 1931.25 -3.88476e-14 10445.4
1.52361 0.574526 0.25 43385.4 -6451.21 0 3041.73 0 10714
1.58316 0.573421 0.25 43465.7 -5892.48 6.90905e-14 4151.07 2.24925e-14 10988.5
1.64271 0.572316 0.25 43562.1 -5315.84 5.51032e-13 5269.88 1.32215e-13 11268.9
1.70225 0.571211 0.25 43664.9 -4708.38 2.13478e-13 6408.97 5.48177e-14 11555.5
1.7618 0.570106 0.25 43765.3 -4053.59 -2.22261e-13 7578.92 -6.32119e-14 11848.7
1.82135 0.569001 0.25 43855.1 -3330.16 3.33197e-14 8790.66 -4.37901e-15 12149
1.8809 0.567896 0.25 43926.5 -2508.59 0 10055.3 0 12457.3
1.94045 0.566791 0.25 43973.3 -1539.52 8.06333e-14 11384.7 4.79415e-14 12774.9
0.822386 0.648796 0.25 51835.4 -10157.2 8.66934e-14 -11560.1 1.08294e-15 9294.31
0.884366 0.648143 0.25 50394.5 -10214.1 -1.64591e-13 -10512.2 2.61971e-14 9203.62
0.946345 0.64749 0.25 49017.3 -10159.7 3.4392e-14 -9209.87 -1.70691e-14 9186.33
1.00832 0.646838 0.25 47841.5 -10004 -1.16713e-13 -7890.88 -5.08712e-14 9219.37
1.0703 0.646185 0.25 46882.8 -9745.89 2.0764e-13 -6553.13 1.18527e-13 9306.84
1.13228 0.645533 0.25 46112.4 -9408.87 7.05373e-13 -5225.26 1.8329e-13 9435.5
1.19426 0.64488 0.25 45504.8 -9014.29 -2.56633e-13 -3924.83 -4.26141e-14 9595.38
1.25624 0.644227 0.25 45036 -8579.38 -5.67374e-13 -2659.96 -5.93567e-14 9779.09
1.31822 0.643575 0.25 44683.5 -8116.69 8.49356e-14 -1432.27 -4.9987e-14 9981.06
1.3802 0.642922 0.25 44426.9 -7634.02 5.25213e-13 -238.767 5.94512e-14 10197.3
1.44218 0.64227 0.25 44247.5 -7134.8 -3.95358e-13 926.14 -1.20668e-13 10424.7
1.50416 0.641617 0.25 44128.9 -6618.38 -2.23504e-13 2069.74 -1.74272e-14 10661.2
1.56614 0.640964 0.25 44056.6 -6080.38 -2.65489e-13 3199.88 -5.74082e-14 10905.3
1.62812 0.640312 0.25 44018.1 -5512.74 -1.43238e-14 4324.65 -4.10341e-15 11156
1.6901 0.639659 0.25 44002.6 -4903.66 3.97001e-13 5451.67 1.10845e-13 11412.5
1.75208 0.639007 0.25 44001.1 -4237.04 6.68993e-14 6588.05 1.90717e-14 11674.4
1.81406 0.638354 0.25 44006 -3491.25 0 7739.97 0 11941.4
1.87604 0.637701 0.25 44011.2 -2635.75 6.55206e-14 8913.16 3.51315e-14 12213.3
1.93802 0.637049 0.25 44012.1 -1620.44 -2.52519e-13 10113.3 -1.11363e-13 12490.5
0.771752 0.707107 0.25 55480.4 -7590.29 2.60178e-13 -11486.2 1.75836e-13 10152.5
0.836396 0.707107 0.25 53684.6 -8094.01 4.1428e-14 -10794.5 -2.08175e-14 9897.69
0.901041 0.707107 0.25 51961.5 -8446.28 1.78148e-13 -9740.48 5.92731e-14 9743.32
0.965686 0.707107 0.25 50446.8 -8649.94 -3.66309e-13 -8616.71 -5.9115e-14 9653.11
1.03033 0.707107 0.25 49165.9 -8702.13 -4.79438e-13 -7413.71 -1.27219e-13 9635.12
1.09497 0.707107 0.25 48096 -8625.88 1.90371e-13 -6165.63 -5.17968e-15 9676.24
1.15962 0.707107 0.25 47213.5 -8445.86 6.78772e-13 -4902.48 1.82713e-13 9764.08
1.22426 0.707107 0.25 46494.9 -8184.43 2.00114e-13 -3645.37 -2.33081e-15 9888.36
1.28891 0.707107 0.25 45917.2 -7859.78 -3.60882e-13 -2407.09 -1.01367e-13 10040.8
1.35355 0.707107 0.25 45458.4 -7485.27 8.59379e-17 -1193.74 -3.56473e-15 10214.9
1.4182 0.707107 0.25 45098.2 -7069.25 2.14209e-14 -6.78188 6.4882e-14 10405.7
1.48284 0.707107 0.25 44818.4 -6615.3 -4.74973e-13 1155.45 -1.24374e-13 10609.4
1.54749 0.707107 0.25 44602.7 -6122.47 2.56149e-13 2296.21 5.98292e-14 10822.8
1.61213 0.707107 0.25 44437.1 -5585.38 -1.24323e-13 3419.43 -5.63194e-14 11043.8
1.67678 0.707107 0.25 44309.9 -4994.28 -5.09871e-16 4528.59 3.63423e-16 11270.4
1.74142 0.707107 0.25 44211.6 -4334.54 -1.99176e-13 5626.09 -6.22931e-14 11501
1.80607 0.707107 0.25 44135.4 -3585.45 1.23041e-13 6712.29 4.35549e-14 11734.1
1.87071 0.707107 0.25 44077.1 -2716.48 3.05011e-15 7785.11 2.86249e-17 11968.2
1.93536 0.707107 0.25 44036.2 -1675.75 -6.07611e-14 8839.94 -4.36451e-14 12202.2
0.707107 0.771752 0.25 58014.1 -5375.41 -1.30981e-13 -11206.2 -1.03996e-13 10801.8
0.771752 0.771752 0.25 58014.1 -5375.41 -1.30981e-13 -11206.2 -1.03996e-13 10801.8
0.836396 0.771752 0.25 56035.9 -6136.6 -1.52996e-13 -10269.6 -8.98951e-14 10561.5
0.901041 0.771752 0.25 54064.6 -6816.16 -1.00714e-13 -9525.45 -3.30328e-14 10278.3
0.965686 0.771752 0.25 52392.8 -7269.81 1.39094e-13 -8594.65 7.69146e-14 10107.3
1.03033 0.771752 0.25 50951.5 -7540.84 -2.12089e-13 -7542.95 -1.65505e-13 10017.4
1.09497 0.771752 0.25 49714.9 -7659.65 -1.51833e-13 -6414.05 -1.05427e-13 9992.5
1.15962 0.771752 0.25 48662.3 -7652.1 -2.53135e-13 -5243.02 -9.1285e-14 10019.8
1.22426 0.771752 0.25 47774 -7540.84 -1.78518e-14 -4056.24 2.59957e-14 10088.7
1.28891 0.771752 0.25 47030.7 -7344.83 4.48929e-13 -2871.65 1.80517e-13 10190.5
1.35355 0.771752 0.25 46413.1 -7078.74 -2.45558e-14 -1700.6 -4.81727e-15 10318.3
1.4182 0.771752 0.25 45903 -6752.65 2.13988e-13 -549.287 8.93317e-14 10466.2
1.48284 0.771752 0.25 45483.2 -6372.09 -2.01135e-13 579.288 -8.12988e-14 10629.8
1.54749 0.771752 0.25 45138.2 -5938.09 0 1684.2 0 10805.2
1.61213 0.771752 0.25 44854.7 -5447.33 -8.25223e-14 2765.04 -3.15987e-14 10989.2
1.67678 0.771752 0.25 44621.4 -4892.03 7.84617e-14 3821.12 2.82015e-14 11179.1
1.74142 0.771752 0.25 44429.7 -4259.68 -6.72558e-15 4850.08 -2.25086e-15 11372.3
1.80607 0.771752 0.25 44273.8 -3531.93 -1.13477e-13 5847.06 -4.2449e-14 11566.4
1.87071 0.771752 0.25 44151.8 -2680.98 1.31419e-15 6802.82 1.20616e-15 11758.8
1.93536 0.771752 0.25 44066.3 -1656.94 -6.52365e-14 7702.06 -1.4726e-14 11946.5
0.707107 0.836396 0.25 57644.1 -3799.55 1.89112e-13 -10235.8 8.83651e-14 10940.4
0.771752 0.836396 0.25 57644.1 -3799.55 1.89112e-13 -10235.8 8.83651e-14 10940.4
0.836396 0.836396 0.25 56294.7 -4651.13 0 -9787.46 0 10732.4
0.901041 0.836396 0.25 54602.7 -5449.08 -1.53129e-13 -9248.58 -5.11216e-14 10466.3
0.965686 0.836396 0.25 53078.9 -6045.67 2.80624e-27 -8469.64 9.95898e-28 10294.4
1.03033 0.836396 0.25 51716.8 -6454 3.37942e-28 -7539.22 3.50356e-28 10194.8
1.09497 0.836396 0.25 50511.3 -6702.19 2.11933e-27 -6509.75 1.03926e-27 10154.2
1.15962 0.836396 0.25 49453.2 -6815.61 2.4581e-27 -5420.21 8.59002e-28 10161.5
1.22426 0.836396 0.25 48532 -6815.72 -1.32965e-13 -4300.09 -3.32235e-14 10207.4
1.28891 0.836396 0.25 47735.4 -6720.3 0 -3170.84 0 10284.1
1.35355 0.836396 0.25 47050.6 -6543.31 1.27208e-13 -2047.34 3.14881e-14 10385.4
1.4182 0.836396 0.25 46464.2 -6294.8 -9.95685e-28 -939.51 -1.71745e-28 10505.7
1.48284 0.836396 0.25 45963.4 -5980.82 -1.2255e-13 146.158 -3.22688e-14 10640.7
1.54749 0.836396 0.25 45536.1 -5603.43 1.20562e-13 1205.15 3.35527e-14 10786.5
1.61213 0.836396 0.25 45171.9 -5160.76 1.30697e-27 2233.66 4.51439e-28 10939.7
1.67678 0.836396 0.25 44862 -4646.92 -1.17144e-13 3227.36 -3.79543e-14 11097.5
1.74142 0.836396 0.25 44600 -4051.73 -8.0239e-28 4180.17 -2.85403e-28 11257
1.80607 0.836396 0.25 44382.5 -3359.89 1.14379e-13 5082.95 4.50974e-14 11415.1
1.87071 0.836396 0.25 44210 -2547.78 1.13247e-13 5921.66 4.99257e-14 11568.8
1.93536 0.836396 0.25 44088 -1572.08 -5.26883e-28 6674.2 -3.19846e-28 11714.4
0.707107 0.901041 0.25 57411.3 -2276.57 8.08408e-14 -8889.81 -5.99158e-15 11197.3
0.771752 0.901041 0.25 57411.3 -2276.57 8.08408e-14 -8889.81 -5.99158e-15 11197.3
0.836396 0.901041 0.25 56341.9 -3167.94 -8.10029e-14 -8746.99 -6.84537e-14 10983.4
0.901041 0.901041 0.25 54904 -4036.57 -2.35051e-13 -8465.19 -1.20286e-13 10716.6
0.965686 0.901041 0.25 53534.4 -4740.62 0 -7902.14 0 10530.5
1.03033 0.901041 0.25 52259.5 -5270.05 6.38775e-14 -7150.35 -1.61745e-14 10409.8
1.09497 0.901041 0.25 51095 -5640.89 -1.96416e-14 -6271.44 -7.39209e-14 10343.9
1.15962 0.901041 0.25 50044.8 -5873.16 -2.17297e-13 -5309.7 -9.29717e-14 10323.5
1.22426 0.901041 0.25 49106.5 -5985.32 -2.91161e-13 -4298.25 -1.38376e-13 10340.4
1.28891 0.901041 0.25 48274.6 -5993.21 1.31447e-13 -3261.95 3.55362e-14 10387.5
1.35355 0.901041 0.25 47541.4 -5909.66 -1.51825e-13 -2219.3 -8.79731e-14 10459
1.4182 0.901041 0.25 46898.1 -5744.31 -7.47414e-14 -1183.94 -4.07083e-14 10549.4
1.48284 0.901041 0.25 46335.3 -5503.48 -1.47273e-13 -166.147 -7.50827e-14 10654.4
1.54749 0.901041 0.25 45844.1 -5190.06 -1.45224e-13 825.833 -6.90014e-14 10770
1.61213 0.901041 0.25 45416.6 -4803.54 -7.16733e-14 1784.47 -3.16e-14 10892.6
1.67678 0.901041 0.25 45046.4 -4339.88 -1.4163e-13 2701.72 -5.77113e-14 11018.8
1.74142 0.901041 0.25 44729.2 -3791.38 -1.40047e-13 3567.74 -5.25809e-14 11145.4
1.80607 0.901041 0.25 44463.6 -3145.89 -1.15166e-13 4369.45 -4.74481e-14 11269.2
1.87071 0.901041 0.25 44252.3 -2384.16 -6.85456e-14 5088.69 -2.18495e-14 11386.4
1.93536 0.901041 0.25 44103.6 -1469.14 -6.77907e-14 5699.64 -2.01e-14 11493.1
0.707107 0.965686 0.25 56858.4 -1006.59 7.06163e-13 -7680.58 3.36118e-13 11348.7
0.771752 0.965686 0.25 56858.4 -1006.59 7.06163e-13 -7680.58 3.36118e-13 11348.7
0.836396 0.965686 0.25 56002.1 -1875.98 7.30625e-14 -7726.74 6.54588e-14 11140.5
0.901041 0.965686 0.25 54797.7 -2756.15 -3.7945e-13 -7626.67 -1.75476e-13 10885.6
0.965686 0.965686 0.25 53605.9 -3513.62 5.80512e-27 -7246.79 2.37602e-27 10698.2
1.03033 0.965686 0.25 52455.7 -4122.44 2.14399e-13 -6660.92 3.55248e-14 10568
1.09497 0.965686 0.25 51371.9 -4585.37 0 -5928.43 0 10486.9
1.15962 0.965686 0.25 50367.8 -4914.05 7.60935e-14 -5095.2 5.39246e-14 10447.5
1.22426 0.965686 0.25 49448.8 -5121.87 -2.70658e-13 -4196.5 -8.02115e-14 10442.8
1.28891 0.965686 0.25 48615.5 -5221.44 6.49754e-27 -3259.61 2.2578e-27 10466.8
1.35355 0.965686 0.25 47865.3 -5223.59 2.59178e-13 -2305.67 7.62721e-14 10513.8
1.4182 0.965686 0.25 47193.4 -5136.9 -7.36675e-14 -1351.25 -4.13913e-14 10579
1.48284 0.965686 0.25 46594.4 -4967.41 -8.32215e-28 -409.654 -2.51532e-28 10658
1.54749 0.965686 0.25 46062.5 -4718.45 -5.05027e-27 507.745 -1.62787e-27 10747
1.61213 0.965686 0.25 45592.4 -4390.53 7.15492e-14 1390.3 3.27927e-14 10842.2
1.67678 0.965686 0.25 45180.1 -3981.33 -2.44823e-27 2226.83 -8.91629e-28 10940.1
1.74142 0.965686 0.25 44823.5 -3485.48 -2.3444e-13 3004.37 -9.21318e-14 11037.2
1.80607 0.965686 0.25 44523.4 -2894.03 2.02179e-27 3706.74 8.3691e-28 11130
1.87071 0.965686 0.25 44284.3 -2192.1 1.60491e-13 4312.88 8.35822e-14 11214.7
1.93536 0.965686 0.25 44116.3 -1348.97 -6.82896e-14 4794.36 -2.25261e-14 11287.1
0.707107 1.03033 0.25 56072.7 29.0607 1.26422e-13 -6573.41 1.24875e-13 11422.9
0.771752 1.03033 0.25 56072.7 29.0607 1.26422e-13 -6573.41 1.24875e-13 11422.9
0.836396 1.03033 0.25 55395.1 -797.73 2.19326e-13 -6748.38 1.22911e-13 11226.2
0.901041 1.03033 0.25 54396.2 -1653.19 1.36813e-13 -6774.88 1.23265e-13 10989.5
0.965686 1.03033 0.25 53378.6 -2421.83 7.42902e-28 -6540.27 1.4856e-28 10808.8
1.03033 1.03033 0.25 52366.7 -3070.57 2.87366e-13 -6099.41 1.66467e-13 10677.1
1.09497 1.03033 0.25 51386 -3592.29 -6.93974e-14 -5503.19 8.60729e-15 10588.3
1.15962 1.03033 0.25 50454.2 -3990.42 -6.59072e-14 -4794.78 8.297e-15 10536.8
1.22426 1.03033 0.25 49581.9 -4272.47 1.45497e-13 -4009.34 1.00795e-13 10516.7
1.28891 1.03033 0.25 48774.3 -4447.03 1.32711e-13 -3175.12 4.18504e-14 10522.9
1.35355 1.03033 0.25 48033.1 -4522.27 2.02561e-13 -2314.92 8.57728e-14 10550.3
1.4182 1.03033 0.25 47357.6 -4505.15 1.44441e-13 -1447.32 8.35582e-14 10594.7
1.48284 1.03033 0.25 46745.5 -4400.98 -5.33723e-14 -587.932 -2.31969e-15 10651.8
1.54749 1.03033 0.25 46194.1 -4213.12 1.97954e-14 249.456 3.04334e-14 10717.7
1.61213 1.03033 0.25 45700.7 -3942.81 7.09953e-14 1051.7 3.37831e-14 10789
1.67678 1.03033 0.25 45263.7 -3589.16 2.60413e-13 1805.15 1.08469e-13 10862.1
1.74142 1.03033 0.25 44883.2 -3148.96 7.00411e-14 2494.41 2.92782e-14 10933.3
1.80607 1.03033 0.25 44561.5 -2616.27 2.58555e-29 3101.07 1.14069e-29 10999
1.87071 1.03033 0.25 44304.7 -1980.38 2.53302e-13 3602.07 1.06949e-13 11055.4
1.93536 1.03033 0.25 44124.4 -1216.81 1.3673e-13 3967.38 4.94794e-14 11098.1
0.707107 1.09497 0.25 55121.8 855.343 9.47157e-14 -5570.29 3.78974e-15 11435
0.771752 1.09497 0.25 55121.8 855.343 9.47157e-14 -5570.29 3.78974e-15 11435
0.836396 1.09497 0.25 54597.8 83.5902 -6.00881e-14 -5831.47 -5.92763e-14 11253.8
0.901041 1.09497 0.25 53781.1 -726.394 -1.48291e-13 -5944.6 -5.77942e-14 11039.2
0.965686 1.09497 0.25 52926 -1477.83 0 -5820.5 0 10870.5
1.03033 1.09497 0.25 52053.1 -2135.99 1.43323e-13 -5499.88 5.20129e-14 10743
1.09497 1.09497 0.25 51185.5 -2687.73 2.08799e-13 -5024.28 1.03912e-13 10652.6
1.15962 1.09497 0.25 50341.7 -3130.04 -2.07046e-13 -4431.86 -9.95602e-14 10594.6
1.22426 1.09497 0.25 49534.8 -3464.96 -1.35206e-13 -3755.62 -4.57734e-14 10564.4
1.28891 1.09497 0.25 48773.3 -3696.97 1.32587e-13 -3023.35 4.45872e-14 10557.7
1.35355 1.09497 0.25 48062 -3831.29 7.04664e-14 -2258.36 4.45076e-14 10570.1
1.4182 1.09497 0.25 47403.4 -3872.94 1.39577e-27 -1480.35 7.1815e-28 10597.6
1.48284 1.09497 0.25 46798.1 -3826.18 7.04857e-14 -706.4 3.93538e-14 10636.6
1.54749 1.09497 0.25 46246 -3694.06 0 47.9819 0 10683.2
1.61213 1.09497 0.25 45746.7 -3478.32 -7.01161e-14 767.859 -3.45775e-14 10734.1
1.67678 1.09497 0.25 45300.9 -3179.21 0 1437.79 0 10785.8
1.74142 1.09497 0.25 44910.2 -2795.42 6.94839e-14 2040.71 3.05107e-14 10834.8
1.80607 1.09497 0.25 44578.8 -2323.75 -1.16925e-13 2556.74 -5.29576e-14 10877.4
1.87071 1.09497 0.25 44314 -1757.38 8.70417e-28 2961.73 3.83626e-28 10909.8
1.93536 1.09497 0.25 44128 -1077.77 4.68709e-28 3224.89 1.83952e-28 10927.6
0.707107 1.15962 0.25 54062 1498.26 1.5837e-13 -4673.39 7.57552e-14 11397.4
0.771752 1.15962 0.25 54062 1498.26 1.5837e-13 -4673.39 7.57552e-14 11397.4
0.836396 1.15962 0.25 53669.3 790.044 5.50257e-14 -4987.07 5.62794e-14 11234.4
0.901041 1.15962 0.25 53014.1 37.7611 -1.45613e-13 -5156.49 -5.8303e-14 11044.1
0.965686 1.15962 0.25 52307.8 -678.281 3.11332e-27 -5113.83 1.54051e-27 10890.9
1.03033 1.15962 0.25 51568.3 -1324.16 -8.10635e-28 -4889.49 2.11544e-30 10772
1.09497 1.15962 0.25 50815.9 -1883.46 6.45111e-14 -4516.83 5.27398e-14 10684.4
1.15962 1.15962 0.25 50067.9 -2348.62 6.58994e-14 -4028.43 5.08376e-14 10624.5
1.22426 1.15962 0.25 49338.4 -2717.32 -1.3444e-13 -3453.99 -4.81172e-14 10588.7
1.28891 1.15962 0.25 48637.3 -2990.27 0 -2819.69 0 10573.3
1.35355 1.15962 0.25 47971.9 -3169.86 1.98095e-13 -2148.34 9.04939e-14 10574.7
1.4182 1.15962 0.25 47346.6 -3259.11 -3.54371e-27 -1459.86 -1.39808e-27 10589.2
1.48284 1.15962 0.25 46764.4 -3261.03 -5.64745e-14 -772.042 -6.81875e-15 10613.6
1.54749 1.15962 0.25 46227.3 -3178.23 1.23453e-13 -101.361 4.69813e-14 10644.5
1.61213 1.15962 0.25 45737.2 -3012.67 6.90069e-14 536.143 3.51883e-14 10678.5
1.67678 1.15962 0.25 45296.3 -2765.51 -1.19987e-13 1123.92 -4.96909e-14 10712.4
1.74142 1.15962 0.25 44908 -2437.08 6.86658e-14 1643.96 3.15678e-14 10742.8
1.80607 1.15962 0.25 44577.5 -2026.61 1.17307e-13 2075.65 5.43074e-14 10766.1
1.87071 1.15962 0.25 44313 -1530.74 1.16346e-13 2394.52 5.73749e-14 10778.7
1.93536 1.15962 0.25 44127.4 -936.598 -4.64966e-28 2569.97 -1.9598e-28 10776.3
0.707107 1.22426 0.25 52937.4 1983.58 4.72927e-14 -3882.09 5.27445e-14 11320.5
0.771752 1.22426 0.25 52937.4 1983.58 4.72927e-14 -3882.09 5.27445e-14 11320.5
0.836396 1.22426 0.25 52656.3 1343.28 5.08325e-14 -4221.02 5.34239e-14 11177.4
0.901041 1.22426 0.25 52143 655.275 5.39991e-14 -4422.73 5.35512e-14 11012.4
0.965686 1.22426 0.25 51571.5 -14.22 0 -4437.54 0 10877.1
1.03033 1.22426 0.25 50957.2 -633.123 5.91938e-14 -4288.04 5.22424e-14 10769.8
1.09497 1.22426 0.25 50317.4 -1183.41 0 -4000.86 0 10688.4
1.15962 1.22426 0.25 49668 -1654.57 6.2927e-14 -3603.27 4.93827e-14 10630.3
1.22426 1.22426 0.25 49022.5 -2040.96 0 -3121.24 0 10592.6
1.28891 1.22426 0.25 48391.4 -2340.3 0 -2578.65 0 10572.2
1.35355 1.22426 0.25 47783.1 -2552.42 0 -1997 0 10566
1.4182 1.22426 0.25 47203.6 -2678.46 6.68883e-14 -1395.71 4.1518e-14 10571
1.48284 1.22426 0.25 46657.5 -2720.24 0 -792.538 0 10584.2
1.54749 1.22426 0.25 46148.5 -2679.79 0 -204.25 0 10602.5
1.61213 1.22426 0.25 45680 -2559.15 6.77536e-14 352.67 3.56321e-14 10622.9
1.67678 1.22426 0.25 45255.7 -2360.2 0 861.229 0 10642.4
1.74142 1.22426 0.25 44880.3 -2084.63 0 1303.08 0 10657.7
1.80607 1.22426 0.25 44559.9 -1733.76 0 1657.61 0 10665.6
1.87071 1.22426 0.25 44303.2 -1307.33 6.71768e-14 1900.75 3.03983e-14 10662.5
1.93536 1.22426 0.25 44123.2 -797.579 6.6806e-14 2002.9 2.99815e-14 10644.5
0.707107 1.28891 0.25 51780.7 2335.12 -1.91321e-13 -3192.42 -1.20219e-13 11212.7
0.771752 1.28891 0.25 51780.7 2335.12 -1.91321e-13 -3192.42 -1.20219e-13 11212.7
0.836396 1.28891 0.25 51594.2 1763.33 0 -3534.88 0 11090.6
0.901041 1.28891 0.25 51205 1141.92 -5.06701e-14 -3749.82 -5.10044e-14 10951.2
0.965686 1.28891 0.25 50754.8 525.074 0 -3802.4 0 10835.2
1.03033 1.28891 0.25 50256.5 -57.4552 -5.61431e-14 -3709.24 -5.01367e-14 10741.7
