# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 66893.5 -9595.16 -6.50184e-13 6545.79 -4.14484e-14 16947.5
1.51575 0.366662 0.25 67823.6 -8764.42 1.46653e-13 8123.58 4.9511e-14 17526.3
1.56955 0.365206 0.25 68705.2 -7969.59 2.14732e-13 9750.63 6.78301e-14 18105.2
1.62336 0.363749 0.25 69531.4 -7195.39 -2.35808e-13 11449.2 -6.5887e-14 18687.8
1.67716 0.362293 0.25 70295.2 -6425.22 6.59358e-13 13242.5 8.72902e-14 19277.9
1.73097 0.360836 0.25 70988.4 -5640.72 1.9877e-13 15155.5 4.42695e-14 19879.4
1.78478 0.35938 0.25 71601.1 -4820.82 -1.8353e-13 17216.4 -3.45057e-14 20496.3
1.83858 0.357923 0.25 72120.5 -3939.37 3.56573e-13 19457.2 6.32956e-14 21133.3
1.89239 0.356467 0.25 72530.5 -2958.58 7.68098e-13 21914.9 1.73706e-13 21795.1
1.94619 0.35501 0.25 72811.2 -1807.88 -1.78937e-13 24632.9 -6.99238e-14 22487.1
0.946456 0.452504 0.25 64744.4 -21911.3 8.9616e-14 -12814.7 5.2795e-14 11983.8
1.00191 0.451018 0.25 65004.9 -20305.3 -6.37581e-14 -10235.5 2.84519e-14 12639.1
1.05736 0.449532 0.25 65004.5 -18929.1 -7.78804e-13 -7963.43 -9.78312e-14 13163.3
1.11281 0.448045 0.25 65193.4 -17609.3 -5.0654e-13 -5848.34 -5.67025e-14 13695
1.16826 0.446559 0.25 65534.7 -16343.6 -2.99116e-14 -3859.38 -5.17192e-15 14232.8
1.2237 0.445073 0.25 65989.6 -15140.2 3.67736e-15 -1977.67 3.6586e-16 14772
1.27915 0.443586 0.25 66527.2 -14003.8 3.1082e-13 -182.418 1.15814e-13 15310.3
1.3346 0.4421 0.25 67121.8 -12934.1 1.22256e-12 1548.64 1.24628e-13 15847
1.39005 0.440614 0.25 67752 -11926.5 1.37672e-13 3238.25 4.18606e-14 16382.4
1.4455 0.439127 0.25 68399.6 -10973.1 -1.21199e-12 4908.97 -1.39691e-13 16917.4
1.50095 0.437641 0.25 69049.2 -10063 -2.04192e-13 6582.96 -6.4637e-14 17453.6
1.5564 0.436155 0.25 69687.8 -9182.78 1.20149e-12 8282.12 1.65832e-13 17993
1.61185 0.434668 0.25 70303.2 -8317.11 8.20905e-15 10028.4 -3.41175e-14 18538.1
1.6673 0.433182 0.25 70884.5 -7448.09 -1.1858e-12 11844.4 -2.02566e-13 19091.3
1.72275 0.431696 0.25 71420.3 -6555.12 -2.57135e-13 13754 -4.9856e-14 19655.6
1.7782 0.430209 0.25 71898.6 -5613.78 -2.27496e-13 15782.8 -4.59578e-14 20234.2
1.83365 0.428723 0.25 72306.1 -4593.67 -2.24431e-13 17959.3 -3.43204e-14 20830.5
1.8891 0.427237 0.25 72627.7 -3451.92 5.30161e-13 20314.5 1.37554e-13 21448.2
1.94455 0.425751 0.25 72847.7 -2111.77 4.11088e-13 22883 7.40673e-14 22091.7
0.910008 0.521123 0.25 72091.6 -21634.3 -5.13578e-14 -15770 -3.3439e-14 12997.3
0.967376 0.519746 0.25 71382.3 -20426.5 -3.35919e-13 -13195.5 -6.62986e-14 13427.7
1.02474 0.51837 0.25 70509.4 -19340.8 0 -10803.6 0 13778.3
1.08211 0.516994 0.25 69913.4 -18242.1 0 -8541.91 0 14162.7
1.13948 0.515618 0.25 69565 -17133.2 -4.59548e-13 -6384.1 -1.70736e-13 14580.2
1.19685 0.514242 0.25 69414.9 -16034.7 0 -4327.2 0 15020.2
1.25422 0.512865 0.25 69423.4 -14962.1 -2.66522e-13 -2361.88 -9.74025e-14 15475.7
1.31158 0.511489 0.25 69556.1 -13924 -4.20398e-13 -473.368 -1.45534e-13 15942.2
1.36895 0.510113 0.25 69783.2 -12923.3 3.61322e-13 1356.28 1.27822e-13 16416.8
1.42632 0.508737 0.25 70079 -11957.6 2.52802e-13 3146.69 8.47255e-14 16898.2
1.48369 0.507361 0.25 70421.6 -11019.9 -2.18113e-13 4918.1 -7.35604e-14 17386.1
1.54106 0.505984 0.25 70792 -10099.6 2.35584e-13 6690.99 3.76096e-14 17880.7
1.59842 0.504608 0.25 71173.3 -9182.39 3.06275e-13 8485.88 9.41543e-14 18382.9
1.65579 0.503232 0.25 71550.8 -8250.59 9.29312e-14 10323.6 2.70235e-14 18894.1
1.71316 0.501856 0.25 71910.4 -7282.49 2.3489e-13 12225.6 3.1021e-14 19416
1.77053 0.50048 0.25 72238.6 -6251.55 3.88325e-13 14214.2 9.71773e-14 19950.6
1.8279 0.499103 0.25 72521.6 -5124.34 -8.30406e-13 16313.1 -2.1863e-13 20500.3
1.88526 0.497727 0.25 72745.1 -3854.48 -6.81178e-13 18547.9 -2.19016e-13 21067.6
1.94263 0.496351 0.25 72896.6 -2361.76 2.24983e-13 20945 8.38414e-14 21655.8
0.868566 0.58668 0.25 79304.6 -19902.3 1.56461e-13 -18005.2 -3.45567e-14 14146
0.928116 0.585575 0.25 77687.9 -19287.8 -2.22075e-13 -15702.9 -4.81405e-14 14304.2
0.987665 0.58447 0.25 76038.1 -18644.2 -8.54777e-13 -13337.7 -1.75922e-13 14469.3
1.04721 0.583365 0.25 74713.7 -17907.5 7.38922e-14 -11042 -2.72644e-14 14693.5
1.10676 0.582261 0.25 73708.2 -17082 2.17645e-14 -8796.92 5.20386e-15 14979.5
1.16631 0.581156 0.25 72969.4 -16200.1 -2.57955e-13 -6622.97 -4.06343e-14 15310.7
1.22586 0.580051 0.25 72453.5 -15288.3 2.34951e-13 -4527.82 -7.47384e-14 15675.1
1.28541 0.578946 0.25 72121 -14365.8 3.79944e-13 -2509.05 1.30109e-13 16064.3
1.34496 0.577841 0.25 71936.8 -13444.1 -8.93825e-13 -556.987 -7.32552e-14 16472.3
1.40451 0.576736 0.25 71869.6 -12528.1 -1.7863e-13 1341.99 -5.88407e-14 16895
1.46406 0.575631 0.25 71892.1 -11616.6 4.97153e-14 3204.12 -6.44517e-14 17329.9
1.52361 0.574526 0.25 71980.3 -10703.1 0 5046.51 0 17775.4
1.58316 0.573421 0.25 72113.6 -9776.16 1.14627e-13 6886.99 3.7317e-14 18230.9
1.64271 0.572316 0.25 72273.5 -8819.46 9.14213e-13 8743.22 2.19357e-13 18696.2
1.70225 0.571211 0.25 72444 -7811.62 3.5418e-13 10633.1 9.09476e-14 19171.6
1.7618 0.570106 0.25 72610.5 -6725.27 -3.68752e-13 12574.1 -1.04874e-13 19658
1.82135 0.569001 0.25 72759.6 -5525.04 5.52805e-14 14584.5 -7.26517e-15 20156.3
1.8809 0.567896 0.25 72878.1 -4161.97 0 16682.7 0 20667.9
1.94045 0.566791 0.25 72955.6 -2554.21 1.33778e-13 18888.2 7.95392e-14 21194.7
0.822386 0.648796 0.25 85999.7 -16851.7 1.43832e-13 -19179.2 1.7967e-15 15420.1
0.884366 0.648143 0.25 83609.1 -16946.2 -2.73071e-13 -17440.7 4.34634e-14 15269.6
0.946345 0.64749 0.25 81324.1 -16855.8 5.70595e-14 -15280 -2.83191e-14 15240.9
1.00832 0.646838 0.25 79373.4 -16597.6 -1.93637e-13 -13091.7 -8.43999e-14 15295.8
1.0703 0.646185 0.25 77782.8 -16169.3 3.44493e-13 -10872.2 1.96648e-13 15440.9
1.13228 0.645533 0.25 76504.7 -15610.2 1.17028e-12 -8669.19 3.04096e-13 15654.3
1.19426 0.64488 0.25 75496.6 -14955.5 -4.25778e-13 -6511.65 -7.07007e-14 15919.6
1.25624 0.644227 0.25 74718.8 -14234 -9.41324e-13 -4413.12 -9.84781e-14 16224.4
1.31822 0.643575 0.25 74134.1 -13466.3 1.40916e-13 -2376.26 -8.29329e-14 16559.5
1.3802 0.642922 0.25 73708.2 -12665.5 8.71377e-13 -396.136 9.86349e-14 16918.2
1.44218 0.64227 0.25 73410.6 -11837.3 -6.55936e-13 1536.55 -2.00199e-13 17295.5
1.50416 0.641617 0.25 73213.8 -10980.5 -3.70814e-13 3433.88 -2.89133e-14 17687.9
1.56614 0.640964 0.25 73093.9 -10087.9 -4.4047e-13 5308.89 -9.52454e-14 18093
1.62812 0.640312 0.25 73030 -9146.14 -2.37645e-14 7174.98 -6.80793e-15 18508.9
1.6901 0.639659 0.25 73004.4 -8135.62 6.58661e-13 9044.81 1.83902e-13 18934.4
1.75208 0.639007 0.25 73001.9 -7029.63 1.10992e-13 10930.2 3.16417e-14 19368.9
1.81406 0.638354 0.25 73010 -5792.3 0 12841.3 0 19811.8
1.87604 0.637701 0.25 73018.5 -4372.95 1.08705e-13 14787.7 5.82863e-14 20263
1.93802 0.637049 0.25 73020.1 -2688.46 -4.18952e-13 16778.9 -1.84761e-13 20722.9
0.771752 0.707107 0.25 92047.1 -12593 4.31659e-13 -19056.6 2.91727e-13 16844
0.836396 0.707107 0.25 89067.6 -13428.7 6.87328e-14 -17909.1 -3.45381e-14 16421.2
0.901041 0.707107 0.25 86208.9 -14013.1 2.95564e-13 -16160.3 9.83394e-14 16165.1
0.965686 0.707107 0.25 83695.9 -14351 -6.07739e-13 -14295.9 -9.80771e-14 16015.4
1.03033 0.707107 0.25 81570.7 -14437.6 -7.95431e-13 -12300 -2.11069e-13 15985.5
1.09497 0.707107 0.25 79795.6 -14311.1 3.15843e-13 -10229.3 -8.59356e-15 16053.8
1.15962 0.707107 0.25 78331.5 -14012.5 1.12614e-12 -8133.66 3.03137e-13 16199.5
1.22426 0.707107 0.25 77139.3 -13578.7 3.32008e-13 -6048 -3.86703e-15 16405.7
1.28891 0.707107 0.25 76180.8 -13040.1 -5.98736e-13 -3993.58 -1.68177e-13 16658.6
1.35355 0.707107 0.25 75419.6 -12418.7 1.42579e-16 -1980.52 -5.91421e-15 16947.5
1.4182 0.707107 0.25 74822.1 -11728.5 3.55393e-14 -11.2518 1.07645e-13 17264
1.48284 0.707107 0.25 74357.9 -10975.4 -7.88023e-13 1917 -2.06348e-13 17601.9
1.54749 0.707107 0.25 74000 -10157.7 4.24975e-13 3809.63 9.92621e-14 17956.1
1.61213 0.707107 0.25 73725.2 -9266.66 -2.06264e-13 5673.15 -9.3439e-14 18322.7
1.67678 0.707107 0.25 73514.1 -8285.96 -8.45922e-16 7513.34 6.02952e-16 18698.6
1.74142 0.707107 0.25 73351.1 -7191.4 -3.30451e-13 9334.19 -1.0335e-13 19081.2
1.80607 0.707107 0.25 73224.6 -5948.59 2.04137e-13 11136.3 7.22615e-14 19467.9
1.87071 0.707107 0.25 73128 -4506.89 5.06042e-15 12916.2 4.74913e-17 19856.3
1.93536 0.707107 0.25 73060.1 -2780.22 -1.00808e-13 14666.3 -7.24113e-14 20244.5
0.707107 0.771752 0.25 96250.6 -8918.3 -2.1731e-13 -18592.2 -1.72539e-13 17921.2
0.771752 0.771752 0.25 96250.6 -8918.3 -2.1731e-13 -18592.2 -1.72539e-13 17921.2
0.836396 0.771752 0.25 92968.7 -10181.2 -2.53835e-13 -17038.2 -1.49144e-13 17522.4
0.901041 0.771752 0.25 89698 -11308.6 -1.67094e-13 -15803.6 -5.48044e-14 17052.6
0.965686 0.771752 0.25 86924.4 -12061.3 2.30769e-13 -14259.3 1.27608e-13 16768.9
1.03033 0.771752 0.25 84533.1 -12510.9 -3.51875e-13 -12514.4 -2.74588e-13 16619.7
1.09497 0.771752 0.25 82481.5 -12708.1 -2.51905e-13 -10641.5 -1.74914e-13 16578.5
1.15962 0.771752 0.25 80735.2 -12695.5 -4.19973e-13 -8698.65 -1.5145e-13 16623.8
1.22426 0.771752 0.25 79261.4 -12510.9 -2.96178e-14 -6729.67 4.31292e-14 16738.1
1.28891 0.771752 0.25 78028.2 -12185.7 7.44815e-13 -4764.33 2.99494e-13 16907
1.35355 0.771752 0.25 77003.6 -11744.3 -4.07404e-14 -2821.45 -7.99228e-15 17119
1.4182 0.771752 0.25 76157.2 -11203.3 3.55025e-13 -911.317 1.48209e-13 17364.4
1.48284 0.771752 0.25 75460.7 -10571.9 -3.33701e-13 961.091 -1.34882e-13 17635.8
1.54749 0.771752 0.25 74888.4 -9851.84 0 2794.24 0 17926.8
1.61213 0.771752 0.25 74418.1 -9037.61 -1.36912e-13 4587.45 -5.24251e-14 18232
1.67678 0.771752 0.25 74031 -8116.32 1.30175e-13 6339.59 4.67888e-14 18547.1
1.74142 0.771752 0.25 73712.9 -7067.19 -1.11583e-14 8046.72 -3.73437e-15 18867.6
1.80607 0.771752 0.25 73454.3 -5859.79 -1.88268e-13 9700.81 -7.04268e-14 19189.6
1.87071 0.771752 0.25 73251.8 -4448 2.18036e-15 11286.5 2.00112e-15 19508.8
1.93536 0.771752 0.25 73110 -2749.01 -1.08233e-13 12778.4 -2.44318e-14 19820.4
0.707107 0.836396 0.25 95636.8 -6303.8 3.13754e-13 -16982 1.46606e-13 18151.1
0.771752 0.836396 0.25 95636.8 -6303.8 3.13754e-13 -16982 1.46606e-13 18151.1
0.836396 0.836396 0.25 93397.9 -7716.64 0 -16238.3 0 17806.1
0.901041 0.836396 0.25 90590.9 -9040.51 -2.54055e-13 -15344.2 -8.48154e-14 17364.6
0.965686 0.836396 0.25 88062.7 -10030.3 4.65581e-27 -14051.9 1.65229e-27 17079.4
1.03033 0.836396 0.25 85802.9 -10707.8 5.60676e-28 -12508.3 5.81273e-28 16914.2
1.09497 0.836396 0.25 83802.8 -11119.5 3.51616e-27 -10800.3 1.72422e-27 16846.7
1.15962 0.836396 0.25 82047.4 -11307.7 4.07821e-27 -8992.63 1.42516e-27 16858.8
1.22426 0.836396 0.25 80519 -11307.9 -2.20601e-13 -7134.24 -5.51207e-14 16934.9
1.28891 0.836396 0.25 79197.4 -11149.6 0 -5260.7 0 17062.3
1.35355 0.836396 0.25 78061.2 -10855.9 2.1105e-13 -3396.72 5.22416e-14 17230.3
1.4182 0.836396 0.25 77088.4 -10443.6 -1.65193e-27 -1558.73 -2.84941e-28 17429.9
1.48284 0.836396 0.25 76257.4 -9922.72 -2.03322e-13 242.49 -5.35369e-14 17653.8
1.54749 0.836396 0.25 75548.6 -9296.61 2.00024e-13 1999.46 5.5667e-14 17895.7
1.61213 0.836396 0.25 74944.3 -8562.17 2.16839e-27 3705.85 7.48979e-28 18150
1.67678 0.836396 0.25 74430.1 -7709.66 -1.94353e-13 5354.48 -6.29696e-14 18411.8
1.74142 0.836396 0.25 73995.5 -6722.2 -1.33124e-27 6935.28 -4.7351e-28 18676.3
1.80607 0.836396 0.25 73634.7 -5574.36 1.89765e-13 8433.08 7.48207e-14 18938.7
1.87071 0.836396 0.25 73348.4 -4227.01 1.87887e-13 9824.57 8.28312e-14 19193.8
1.93536 0.836396 0.25 73146.1 -2608.22 -8.74146e-28 11073.1 -5.30654e-28 19435.2
0.707107 0.901041 0.25 95250.6 -3777.04 1.34122e-13 -14749 -9.94057e-15 18577.3
0.771752 0.901041 0.25 95250.6 -3777.04 1.34122e-13 -14749 -9.94057e-15 18577.3
0.836396 0.901041 0.25 93476.3 -5255.9 -1.34391e-13 -14512.1 -1.13571e-13 18222.5
0.901041 0.901041 0.25 91090.7 -6697.04 -3.89971e-13 -14044.5 -1.99566e-13 17779.9
0.965686 0.901041 0.25 88818.4 -7865.12 0 -13110.4 0 17471.1
1.03033 0.901041 0.25 86703.3 -8743.49 1.05979e-13 -11863.1 -2.6835e-14 17270.8
1.09497 0.901041 0.25 84771.3 -9358.75 -3.25872e-14 -10404.9 -1.22642e-13 17161.5
1.15962 0.901041 0.25 83028.8 -9744.1 -3.60516e-13 -8809.28 -1.54249e-13 17127.6
1.22426 0.901041 0.25 81472.1 -9930.19 -4.83063e-13 -7131.18 -2.29579e-13 17155.6
1.28891 0.901041 0.25 80092 -9943.27 2.18083e-13 -5411.87 5.89579e-14 17233.9
1.35355 0.901041 0.25 78875.6 -9804.66 -2.51891e-13 -3682.02 -1.45955e-13 17352.4
1.4182 0.901041 0.25 77808.2 -9530.33 -1.24003e-13 -1964.26 -6.75387e-14 17502.4
1.48284 0.901041 0.25 76874.4 -9130.77 -2.44339e-13 -275.652 -1.24569e-13 17676.6
1.54749 0.901041 0.25 76059.5 -8610.78 -2.40941e-13 1370.13 -1.1448e-13 17868.4
1.61213 0.901041 0.25 75350.3 -7969.5 -1.18913e-13 2960.6 -5.24273e-14 18071.7
1.67678 0.901041 0.25 74736.1 -7200.26 -2.34977e-13 4482.4 -9.57483e-14 18281.2
1.74142 0.901041 0.25 74209.8 -6290.24 -2.3235e-13 5919.21 -8.72365e-14 18491.3
1.80607 0.901041 0.25 73769.2 -5219.31 -1.91072e-13 7249.32 -7.87207e-14 18696.6
1.87071 0.901041 0.25 73418.6 -3955.54 -1.13723e-13 8442.61 -3.62503e-14 18891
1.93536 0.901041 0.25 73172 -2437.44 -1.12471e-13 9456.23 -3.33477e-14 19068
0.707107 0.965686 0.25 94333.2 -1670.03 1.17159e-12 -12742.8 5.5765e-13 18828.6
0.771752 0.965686 0.25 94333.2 -1670.03 1.17159e-12 -12742.8 5.5765e-13 18828.6
0.836396 0.965686 0.25 92912.6 -3112.42 1.21217e-13 -12819.4 1.08602e-13 18483.1
0.901041 0.965686 0.25 90914.3 -4572.7 -6.29542e-13 -12653.3 -2.9113e-13 18060.2
0.965686 0.965686 0.25 88937 -5829.42 9.63122e-27 -12023.1 3.94203e-27 17749.4
1.03033 0.965686 0.25 87028.7 -6839.5 3.55707e-13 -11051.1 5.89388e-14 17533.3
1.09497 0.965686 0.25 85230.6 -7607.55 0 -9835.81 0 17398.8
1.15962 0.965686 0.25 83564.7 -8152.86 1.26246e-13 -8453.4 8.94659e-14 17333.4
1.22426 0.965686 0.25 82040.1 -8497.65 -4.49047e-13 -6962.38 -1.33078e-13 17325.6
1.28891 0.965686 0.25 80657.6 -8662.84 1.078e-26 -5407.99 3.7459e-27 17365.3
1.35355 0.965686 0.25 79412.9 -8666.41 4.3e-13 -3825.32 1.26542e-13 17443.3
1.4182 0.965686 0.25 78298.2 -8522.59 -1.22221e-13 -2241.84 -6.86719e-14 17551.5
1.48284 0.965686 0.25 77304.4 -8241.39 -1.38072e-27 -679.653 -4.17314e-28 17682.6
1.54749 0.965686 0.25 76421.8 -7828.33 -8.37886e-27 842.395 -2.70079e-27 17830.2
1.61213 0.965686 0.25 75641.9 -7284.29 1.18707e-13 2306.63 5.44061e-14 17988.1
1.67678 0.965686 0.25 74957.8 -6605.39 -4.06184e-27 3694.51 -1.47929e-27 18150.5
1.74142 0.965686 0.25 74366.3 -5782.73 -3.88957e-13 4984.52 -1.52855e-13 18311.7
1.80607 0.965686 0.25 73868.4 -4801.45 3.35433e-27 6149.82 1.38851e-27 18465.7
1.87071 0.965686 0.25 73471.6 -3636.9 2.6627e-13 7155.46 1.38671e-13 18606.3
1.93536 0.965686 0.25 73192.9 -2238.06 -1.13299e-13 7954.28 -3.73729e-14 18726.3
0.707107 1.03033 0.25 93029.7 48.2144 2.09745e-13 -10905.9 2.07178e-13 18951.6
0.771752 1.03033 0.25 93029.7 48.2144 2.09745e-13 -10905.9 2.07178e-13 18951.6
0.836396 1.03033 0.25 91905.6 -1323.51 3.63882e-13 -11196.2 2.0392e-13 18625.2
0.901041 1.03033 0.25 90248.2 -2742.8 2.26985e-13 -11240.1 2.04509e-13 18232.6
0.965686 1.03033 0.25 88559.9 -4018.04 1.23254e-27 -10850.9 2.46475e-28 17932.8
1.03033 1.03033 0.25 86881.1 -5094.36 4.76766e-13 -10119.5 2.76183e-13 17714.2
1.09497 1.03033 0.25 85254.1 -5959.94 -1.15137e-13 -9130.29 1.42803e-14 17567
1.15962 1.03033 0.25 83708.1 -6620.47 -1.09346e-13 -7954.98 1.37655e-14 17481.5
1.22426 1.03033 0.25 82260.8 -7088.42 2.41393e-13 -6651.85 1.67228e-13 17448.2
1.28891 1.03033 0.25 80920.9 -7378.02 2.2018e-13 -5267.82 6.94335e-14 17458.4
1.35355 1.03033 0.25 79691.3 -7502.85 3.36068e-13 -3840.67 1.42305e-13 17504
1.4182 1.03033 0.25 78570.5 -7474.46 2.39641e-13 -2401.24 1.38631e-13 17577.5
1.48284 1.03033 0.25 77555.1 -7301.63 -8.85495e-14 -975.433 -3.84857e-15 17672.2
1.54749 1.03033 0.25 76640.2 -6989.94 3.28423e-14 413.871 5.04917e-14 17781.7
1.61213 1.03033 0.25 75821.7 -6541.49 1.17788e-13 1744.87 5.60493e-14 17900
1.67678 1.03033 0.25 75096.7 -5954.75 4.32048e-13 2994.9 1.7996e-13 18021.1
1.74142 1.03033 0.25 74465.2 -5224.41 1.16205e-13 4138.46 4.85752e-14 18139.3
1.80607 1.03033 0.25 73931.5 -4340.63 4.28967e-29 5144.96 1.8925e-29 18248.4
1.87071 1.03033 0.25 73505.5 -3285.63 4.2025e-13 5976.16 1.77438e-13 18341.9
1.93536 1.03033 0.25 73206.5 -2018.79 2.26847e-13 6582.25 8.20908e-14 18412.8
0.707107 1.09497 0.25 91452 1419.09 1.57142e-13 -9241.62 6.28752e-15 18971.6
0.771752 1.09497 0.25 91452 1419.09 1.57142e-13 -9241.62 6.28752e-15 18971.6
0.836396 1.09497 0.25 90582.7 138.684 -9.96917e-14 -9674.94 -9.83448e-14 18671
0.901041 1.09497 0.25 89227.8 -1205.15 -2.46028e-13 -9862.63 -9.58858e-14 18315
0.965686 1.09497 0.25 87809 -2451.85 0 -9656.74 0 18035.1
1.03033 1.09497 0.25 86360.8 -3543.8 2.37786e-13 -9124.8 8.62941e-14 17823.7
1.09497 1.09497 0.25 84921.4 -4459.2 3.46416e-13 -8335.74 1.724e-13 17673.6
1.15962 1.09497 0.25 83521.4 -5193.01 -3.43509e-13 -7352.86 -1.65179e-13 17577.4
1.22426 1.09497 0.25 82182.7 -5748.69 -2.24318e-13 -6230.91 -7.59422e-14 17527.3
1.28891 1.09497 0.25 80919.3 -6133.61 2.19974e-13 -5016.01 7.39743e-14 17516.1
1.35355 1.09497 0.25 79739.3 -6356.46 1.1691e-13 -3746.83 7.38421e-14 17536.7
1.4182 1.09497 0.25 78646.6 -6425.57 2.3157e-27 -2456.03 1.19148e-27 17582.4
1.48284 1.09497 0.25 77642.4 -6347.97 1.16942e-13 -1171.98 6.52915e-14 17647
1.54749 1.09497 0.25 76726.3 -6128.79 0 79.6064 0 17724.4
1.61213 1.09497 0.25 75898 -5770.86 -1.16329e-13 1273.95 -5.73672e-14 17808.9
1.67678 1.09497 0.25 75158.3 -5274.6 0 2385.42 0 17894.7
1.74142 1.09497 0.25 74510.1 -4637.85 1.1528e-13 3385.72 5.06201e-14 17976
1.80607 1.09497 0.25 73960.3 -3855.32 -1.93989e-13 4241.86 -8.78615e-14 18046.7
1.87071 1.09497 0.25 73521 -2915.65 1.4441e-27 4913.79 6.3647e-28 18100.3
1.93536 1.09497 0.25 73212.4 -1788.11 7.77631e-28 5350.39 3.05194e-28 18129.9
0.707107 1.15962 0.25 89693.7 2485.74 2.6275e-13 -7753.57 1.25685e-13 18909.3
0.771752 1.15962 0.25 89693.7 2485.74 2.6275e-13 -7753.57 1.25685e-13 18909.3
0.836396 1.15962 0.25 89042.3 1310.76 9.12926e-14 -8274 9.33727e-14 18638.8
0.901041 1.15962 0.25 87955.2 62.6491 -2.41585e-13 -8555.08 -9.673e-14 18323.1
0.965686 1.15962 0.25 86783.4 -1125.33 5.16528e-27 -8484.31 2.55585e-27 18069
1.03033 1.15962 0.25 85556.5 -2196.91 -1.34492e-27 -8112.1 3.50971e-30 17871.8
1.09497 1.15962 0.25 84308.1 -3124.83 1.0703e-13 -7493.84 8.75002e-14 17726.4
1.15962 1.15962 0.25 83067.3 -3896.58 1.09333e-13 -6683.54 8.43442e-14 17627
1.22426 1.15962 0.25 81856.9 -4508.28 -2.23048e-13 -5730.48 -7.98309e-14 17567.6
1.28891 1.15962 0.25 80693.8 -4961.13 0 -4678.13 0 17542.1
1.35355 1.15962 0.25 79589.7 -5259.09 3.28658e-13 -3564.29 1.50138e-13 17544.3
1.4182 1.15962 0.25 78552.3 -5407.15 -5.87934e-27 -2422.04 -2.31955e-27 17568.5
1.48284 1.15962 0.25 77586.4 -5410.34 -9.36964e-14 -1280.89 -1.13129e-14 17609
1.54749 1.15962 0.25 76695.3 -5272.98 2.0482e-13 -168.167 7.79462e-14 17660.1
1.61213 1.15962 0.25 75882.2 -4998.29 1.14489e-13 889.509 5.83805e-14 17716.6
1.67678 1.15962 0.25 75150.7 -4588.23 -1.9907e-13 1864.69 -8.24417e-14 17772.8
1.74142 1.15962 0.25 74506.4 -4043.34 1.13923e-13 2727.47 5.23738e-14 17823.2
1.80607 1.15962 0.25 73958.1 -3362.32 1.94623e-13 3443.7 9.01009e-14 17862
1.87071 1.15962 0.25 73519.3 -2539.63 1.93028e-13 3972.72 9.51902e-14 17882.8
1.93536 1.15962 0.25 73211.4 -1553.9 -7.71421e-28 4263.81 -3.25149e-28 17878.9
0.707107 1.22426 0.25 87828 3290.94 7.84628e-14 -6440.74 8.75078e-14 18781.7
0.771752 1.22426 0.25 87828 3290.94 7.84628e-14 -6440.74 8.75078e-14 18781.7
0.836396 1.22426 0.25 87361.6 2228.63 8.43357e-14 -7003.06 8.86351e-14 18544.3
0.901041 1.22426 0.25 86509.9 1087.16 8.95894e-14 -7337.71 8.88464e-14 18270.5
0.965686 1.22426 0.25 85561.7 -23.5923 0 -7362.28 0 18046
1.03033 1.22426 0.25 84542.6 -1050.41 9.82079e-14 -7114.25 8.66748e-14 17868.1
1.09497 1.22426 0.25 83481.1 -1963.39 0 -6637.8 0 17733.1
1.15962 1.22426 0.25 82403.8 -2745.08 1.04402e-13 -5978.15 8.19304e-14 17636.7
1.22426 1.22426 0.25 81332.8 -3386.15 0 -5178.42 0 17574.1
1.28891 1.22426 0.25 80285.8 -3882.77 0 -4278.21 0 17540.2
1.35355 1.22426 0.25 79276.5 -4234.69 0 -3313.21 0 17530
1.4182 1.22426 0.25 78315 -4443.81 1.10974e-13 -2315.61 6.88822e-14 17538.3
1.48284 1.22426 0.25 77409 -4513.12 0 -1314.89 0 17560.2
1.54749 1.22426 0.25 76564.5 -4446.02 0 -338.87 0 17590.5
1.61213 1.22426 0.25 75787.3 -4245.86 1.12409e-13 585.111 5.91169e-14 17624.4
1.67678 1.22426 0.25 75083.3 -3915.79 0 1428.86 0 17656.7
1.74142 1.22426 0.25 74460.5 -3458.6 0 2161.93 0 17682.1
1.80607 1.22426 0.25 73928.9 -2876.46 0 2750.13 0 17695.2
1.87071 1.22426 0.25 73503.1 -2168.99 1.11452e-13 3153.52 5.04335e-14 17690
1.93536 1.22426 0.25 73204.4 -1323.26 1.10837e-13 3322.99 4.97421e-14 17660.2
0.707107 1.28891 0.25 85909 3874.17 -3.17418e-13 -5296.51 -1.99454e-13 18602.9
0.771752 1.28891 0.25 85909 3874.17 -3.17418e-13 -5296.51 -1.99454e-13 18602.9
0.836396 1.28891 0.25 85599.5 2925.52 0 -5864.69 0 18400.3
0.901041 1.28891 0.25 84953.8 1894.55 -8.40662e-14 -6221.29 -8.46209e-14 18169
0.965686 1.28891 0.25 84206.8 871.146 0 -6308.54 0 17976.5
1.03033 1.28891 0.25 83380 -95.3234 -9.31465e-14 -6153.97 -8.31813e-14 17821.4
1.09497 1.28891 0.25 82497.7 -974.023 -9.685e-14 -5792.59 -8.15104e-14 17701.2
1.15962 1.28891 0.25 81582.9 -1744.48 0 -5261.73 0 17612.6
1.22426 1.28891 0.25 80656.1 -2393.53 0 -4598.38 0 17551.8
1.28891 1.28891 0.25 79734.8 -2913.48 0 -3837.66 0 17514.7
1.35355 1.28891 0.25 78833.1 -3300.68 -1.06621e-13 -3012.29 -7.11563e-14 17497.1
