# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.40813 0.369575 0.25 74952.4 -11911 -4.8755e-13 5679.58 -1.68461e-13 18607.4
1.46194 0.368119 0.25 76057 -10909.6 -7.39251e-13 7442.48 -4.71263e-14 19269.1
1.51575 0.366662 0.25 77114.5 -9965.03 1.66743e-13 9236.4 5.62933e-14 19927.1
1.56955 0.365206 0.25 78116.8 -9061.31 2.44147e-13 11086.3 7.71219e-14 20585.3
1.62336 0.363749 0.25 79056.3 -8181.06 -2.68111e-13 13017.6 -7.49127e-14 21247.8
1.67716 0.362293 0.25 79924.7 -7305.39 7.49681e-13 15056.5 9.92477e-14 21918.7
1.73097 0.360836 0.25 80712.9 -6413.42 2.25999e-13 17231.6 5.03339e-14 22602.6
1.78478 0.35938 0.25 81409.4 -5481.2 -2.08671e-13 19574.8 -3.92325e-14 23304.1
1.83858 0.357923 0.25 82000 -4479.01 4.05418e-13 22122.5 7.19663e-14 24028.3
1.89239 0.356467 0.25 82466.2 -3363.87 8.73317e-13 24917 1.97501e-13 24780.7
1.94619 0.35501 0.25 82785.4 -2055.53 -2.03449e-13 28007.2 -7.95024e-14 25567.5
0.946456 0.452504 0.25 73613.5 -24912.8 1.01892e-13 -14570.1 6.00272e-14 13625.4
1.00191 0.451018 0.25 73909.7 -23086.8 -7.24921e-14 -11637.6 3.23494e-14 14370.5
1.05736 0.449532 0.25 73909.2 -21522.1 -8.8549e-13 -9054.31 -1.11233e-13 14966.5
1.11281 0.448045 0.25 74124 -20021.6 -5.75929e-13 -6649.48 -6.44699e-14 15571.1
1.16826 0.446559 0.25 74512.1 -18582.5 -3.4009e-14 -4388.06 -5.8804e-15 16182.5
1.2237 0.445073 0.25 75029.3 -17214.2 4.18111e-15 -2248.58 4.15978e-16 16795.5
1.27915 0.443586 0.25 75640.5 -15922.1 3.53398e-13 -207.406 1.31679e-13 17407.6
1.3346 0.4421 0.25 76316.6 -14705.9 1.39003e-12 1760.79 1.417e-13 18017.9
1.39005 0.440614 0.25 77033.1 -13560.3 1.56531e-13 3681.85 4.75949e-14 18626.5
1.4455 0.439127 0.25 77769.4 -12476.3 -1.37802e-12 5581.43 -1.58827e-13 19234.8
1.50095 0.437641 0.25 78508 -11441.4 -2.32164e-13 7484.73 -7.34914e-14 19844.5
1.5564 0.436155 0.25 79234 -10440.7 1.36608e-12 9416.65 1.88549e-13 20457.9
1.61185 0.434668 0.25 79933.8 -9456.44 9.33358e-15 11402.2 -3.87911e-14 21077.5
1.6673 0.433182 0.25 80594.7 -8468.38 -1.34823e-12 13467 -2.30315e-13 21706.5
1.72275 0.431696 0.25 81203.9 -7453.08 -2.92359e-13 15638.1 -5.66856e-14 22348.2
1.7782 0.430209 0.25 81747.7 -6382.79 -2.5866e-13 17944.9 -5.22534e-14 23006
1.83365 0.428723 0.25 82211.1 -5222.94 -2.55176e-13 20419.4 -3.90218e-14 23684
1.8891 0.427237 0.25 82576.7 -3924.79 6.02786e-13 23097.3 1.56397e-13 24386.3
1.94455 0.425751 0.25 82826.8 -2401.05 4.67401e-13 26017.6 8.42136e-14 25117.9
0.910008 0.521123 0.25 81967.1 -24597.9 -5.83931e-14 -17930.2 -3.80197e-14 14777.7
0.967376 0.519746 0.25 81160.7 -23224.6 -3.81936e-13 -15003.1 -7.53805e-14 15267.1
1.02474 0.51837 0.25 80168.2 -21990.2 0 -12283.6 0 15665.7
1.08211 0.516994 0.25 79490.6 -20741 0 -9712.04 0 16102.7
1.13948 0.515618 0.25 79094.4 -19480.2 -5.22499e-13 -7258.63 -1.94124e-13 16577.5
1.19685 0.514242 0.25 78923.8 -18231.3 0 -4919.97 0 17077.8
1.25422 0.512865 0.25 78933.5 -17011.7 -3.03032e-13 -2685.42 -1.10745e-13 17595.7
1.31158 0.511489 0.25 79084.3 -15831.4 -4.77986e-13 -538.213 -1.6547e-13 18126
1.36895 0.510113 0.25 79342.5 -14693.7 4.10818e-13 1542.07 1.45332e-13 18665.7
1.42632 0.508737 0.25 79678.9 -13595.6 2.87433e-13 3577.75 9.63317e-14 19213.1
1.48369 0.507361 0.25 80068.4 -12529.5 -2.47991e-13 5591.82 -8.36372e-14 19767.7
1.54106 0.505984 0.25 80489.5 -11483.1 2.67856e-13 7607.56 4.27616e-14 20330.1
1.59842 0.504608 0.25 80923.1 -10440.2 3.48231e-13 9648.33 1.07052e-13 20901.1
1.65579 0.503232 0.25 81352.3 -9380.81 1.05661e-13 11737.8 3.07253e-14 21482.3
1.71316 0.501856 0.25 81761.1 -8280.09 2.67067e-13 13900.3 3.52705e-14 22075.7
1.77053 0.50048 0.25 82134.3 -7107.92 4.4152e-13 16161.3 1.10489e-13 22683.6
1.8279 0.499103 0.25 82456 -5826.31 -9.4416e-13 18547.8 -2.48579e-13 23308.6
1.88526 0.497727 0.25 82710.2 -4382.49 -7.74491e-13 21088.7 -2.49018e-13 23953.6
1.94263 0.496351 0.25 82882.4 -2685.29 2.55803e-13 23814.2 9.53265e-14 24622.3
0.868566 0.58668 0.25 90168.3 -22628.6 1.77894e-13 -20471.6 -3.92905e-14 16083.8
0.928116 0.585575 0.25 88330.1 -21929.9 -2.52496e-13 -17854 -5.4735e-14 16263.7
0.987665 0.58447 0.25 86454.3 -21198.2 -9.7187e-13 -15164.8 -2.00021e-13 16451.4
1.04721 0.583365 0.25 84948.5 -20360.6 8.40144e-14 -12554.6 -3.09993e-14 16706.3
1.10676 0.582261 0.25 83805.2 -19422 2.4746e-14 -10002 5.91671e-15 17031.5
1.16631 0.581156 0.25 82965.2 -18419.3 -2.93291e-13 -7530.23 -4.62007e-14 17408.1
1.22586 0.580051 0.25 82378.6 -17382.6 2.67136e-13 -5148.07 -8.49765e-14 17822.4
1.28541 0.578946 0.25 82000.6 -16333.7 4.31991e-13 -2852.76 1.47932e-13 18264.9
1.34496 0.577841 0.25 81791.2 -15285.7 -1.01627e-12 -633.287 -8.32901e-14 18728.7
1.40451 0.576736 0.25 81714.8 -14244.3 -2.031e-13 1525.82 -6.69011e-14 19209.4
1.46406 0.575631 0.25 81740.3 -13208 5.65256e-14 3643.04 -7.32807e-14 19703.9
1.52361 0.574526 0.25 81840.7 -12169.3 0 5737.81 0 20210.4
1.58316 0.573421 0.25 81992.1 -11115.4 1.3033e-13 7830.42 4.24289e-14 20728.3
1.64271 0.572316 0.25 82174 -10027.6 1.03945e-12 9940.92 2.49406e-13 21257.3
1.70225 0.571211 0.25 82367.8 -8881.71 4.02698e-13 12089.6 1.03406e-13 21797.9
1.7618 0.570106 0.25 82557.2 -7646.54 -4.19266e-13 14296.6 -1.19241e-13 22350.9
1.82135 0.569001 0.25 82726.6 -6281.89 6.28532e-14 16582.4 -8.2604e-15 22917.5
1.8809 0.567896 0.25 82861.4 -4732.11 0 18968 0 23499.1
1.94045 0.566791 0.25 82949.6 -2904.1 1.52104e-13 21475.6 9.0435e-14 24098.1
0.822386 0.648796 0.25 97780.5 -19160.2 1.63535e-13 -21806.5 2.04282e-15 17532.4
0.884366 0.648143 0.25 95062.4 -19267.5 -3.10478e-13 -19829.9 4.94173e-14 17361.4
0.946345 0.64749 0.25 92464.4 -19164.8 6.48758e-14 -17373.2 -3.21985e-14 17328.8
1.00832 0.646838 0.25 90246.5 -18871.2 -2.20163e-13 -14885.1 -9.59615e-14 17391.1
1.0703 0.646185 0.25 88437.9 -18384.3 3.91684e-13 -12361.6 2.23586e-13 17556.1
1.13228 0.645533 0.25 86984.8 -17748.6 1.33059e-12 -9856.75 3.45753e-13 17798.8
1.19426 0.64488 0.25 85838.6 -17004.2 -4.84104e-13 -7403.65 -8.03857e-14 18100.4
1.25624 0.644227 0.25 84954.3 -16183.8 -1.07027e-12 -5017.66 -1.11968e-13 18446.9
1.31822 0.643575 0.25 84289.4 -15311 1.60219e-13 -2701.77 -9.42936e-14 18827.9
1.3802 0.642922 0.25 83805.3 -14400.5 9.90743e-13 -450.401 1.12147e-13 19235.7
1.44218 0.64227 0.25 83466.9 -13458.8 -7.4579e-13 1747.04 -2.27623e-13 19664.7
1.50416 0.641617 0.25 83243.1 -12484.7 -4.2161e-13 3904.28 -3.2874e-14 20110.9
1.56614 0.640964 0.25 83106.8 -11469.8 -5.00808e-13 6036.13 -1.08293e-13 20571.4
1.62812 0.640312 0.25 83034.2 -10399 -2.70199e-14 8157.86 -7.74053e-15 21044.3
1.6901 0.639659 0.25 83005 -9250.08 7.48888e-13 10283.8 2.09094e-13 21528.2
1.75208 0.639007 0.25 83002.1 -7992.59 1.26196e-13 12427.5 3.59762e-14 22022.2
1.81406 0.638354 0.25 83011.4 -6585.76 0 14600.4 0 22525.8
1.87604 0.637701 0.25 83021 -4971.98 1.23596e-13 16813.5 6.62707e-14 23038.7
1.93802 0.637049 0.25 83022.9 -3056.74 -4.76343e-13 19077.4 -2.10071e-13 23561.6
0.771752 0.707107 0.25 104656 -14318.1 4.9079e-13 -21667.1 3.3169e-13 19151.4
0.836396 0.707107 0.25 101269 -15268.2 7.81483e-14 -20362.4 -3.92693e-14 18670.7
0.901041 0.707107 0.25 98018.4 -15932.8 3.36052e-13 -18374.1 1.11811e-13 18379.4
0.965686 0.707107 0.25 95161.1 -16316.9 -6.90991e-13 -16254.3 -1.11512e-13 18209.3
1.03033 0.707107 0.25 92744.8 -16415.4 -9.04394e-13 -13985 -2.39982e-13 18175.3
1.09497 0.707107 0.25 90726.5 -16271.5 3.5911e-13 -11630.6 -9.77076e-15 18252.9
1.15962 0.707107 0.25 89061.8 -15932 1.28041e-12 -9247.86 3.44662e-13 18418.6
1.22426 0.707107 0.25 87706.3 -15438.8 3.77488e-13 -6876.49 -4.39676e-15 18653
1.28891 0.707107 0.25 86616.5 -14826.4 -6.80755e-13 -4540.64 -1.91215e-13 18940.6
1.35355 0.707107 0.25 85751 -14119.9 1.6211e-16 -2251.82 -6.72437e-15 19269.1
1.4182 0.707107 0.25 85071.7 -13335.2 4.04077e-14 -12.7931 1.22391e-13 19629
1.48284 0.707107 0.25 84543.9 -12478.9 -8.95971e-13 2179.6 -2.34615e-13 20013.1
1.54749 0.707107 0.25 84136.9 -11549.2 4.83191e-13 4331.49 1.1286e-13 20415.8
1.61213 0.707107 0.25 83824.6 -10536.1 -2.34519e-13 6450.3 -1.06239e-13 20832.7
1.67678 0.707107 0.25 83584.6 -9421.03 -9.61802e-16 8542.56 6.85548e-16 21260.1
1.74142 0.707107 0.25 83399.2 -8176.52 -3.75718e-13 10612.9 -1.17507e-13 21695.1
1.80607 0.707107 0.25 83255.4 -6763.47 2.32101e-13 12661.8 8.21603e-14 22134.7
1.87071 0.707107 0.25 83145.5 -5124.27 5.75363e-15 14685.6 5.39969e-17 22576.4
1.93536 0.707107 0.25 83068.3 -3161.07 -1.14618e-13 16675.3 -8.23306e-14 23017.8
0.707107 0.771752 0.25 109436 -10140 -2.47078e-13 -21139.1 -1.96174e-13 20376.1
0.771752 0.771752 0.25 109436 -10140 -2.47078e-13 -21139.1 -1.96174e-13 20376.1
0.836396 0.771752 0.25 105704 -11575.9 -2.88606e-13 -19372.2 -1.69575e-13 19922.7
0.901041 0.771752 0.25 101985 -12857.8 -1.89984e-13 -17968.5 -6.23118e-14 19388.5
0.965686 0.771752 0.25 98831.9 -13713.5 2.62381e-13 -16212.6 1.45089e-13 19066
1.03033 0.771752 0.25 96113 -14224.8 -4.00077e-13 -14228.8 -3.12203e-13 18896.4
1.09497 0.771752 0.25 93780.4 -14448.9 -2.86413e-13 -12099.2 -1.98874e-13 18849.5
1.15962 0.771752 0.25 91794.8 -14434.6 -4.77504e-13 -9890.25 -1.72197e-13 18901
1.22426 0.771752 0.25 90119.2 -14224.8 -3.3675e-14 -7651.55 4.90373e-14 19031
1.28891 0.771752 0.25 88717 -13855 8.46844e-13 -5416.97 3.40521e-13 19223.1
1.35355 0.771752 0.25 87552 -13353.1 -4.63213e-14 -3207.95 -9.08712e-15 19464
1.4182 0.771752 0.25 86589.7 -12738 4.03659e-13 -1036.16 1.68512e-13 19743.1
1.48284 0.771752 0.25 85797.8 -12020.1 -3.79414e-13 1092.75 -1.53359e-13 20051.7
1.54749 0.771752 0.25 85147.1 -11201.4 0 3177.02 0 20382.5
1.61213 0.771752 0.25 84612.3 -10275.6 -1.55667e-13 5215.87 -5.96066e-14 20729.6
1.67678 0.771752 0.25 84172.3 -9228.14 1.48007e-13 7208.02 5.31982e-14 21087.8
1.74142 0.771752 0.25 83810.5 -8035.3 -1.26869e-14 9149.01 -4.24593e-15 21452.2
1.80607 0.771752 0.25 83516.5 -6662.5 -2.14059e-13 11029.7 -8.00743e-14 21818.4
1.87071 0.771752 0.25 83286.3 -5057.31 2.47904e-15 12832.6 2.27525e-15 22181.3
1.93536 0.771752 0.25 83125.1 -3125.58 -1.2306e-13 14528.9 -2.77786e-14 22535.5
0.707107 0.836396 0.25 108738 -7167.33 3.56734e-13 -19308.4 1.66689e-13 20637.6
0.771752 0.836396 0.25 108738 -7167.33 3.56734e-13 -19308.4 1.66689e-13 20637.6
0.836396 0.836396 0.25 106192 -8773.71 0 -18462.7 0 20245.3
0.901041 0.836396 0.25 103001 -10278.9 -2.88857e-13 -17446.2 -9.6434e-14 19743.3
0.965686 0.836396 0.25 100126 -11404.3 5.29359e-27 -15976.8 1.87863e-27 19419.1
1.03033 0.836396 0.25 97556.8 -12174.6 6.37481e-28 -14221.7 6.60899e-28 19231.2
1.09497 0.836396 0.25 95282.6 -12642.8 3.99782e-27 -12279.8 1.96042e-27 19154.5
1.15962 0.836396 0.25 93286.8 -12856.7 4.63687e-27 -10224.5 1.62039e-27 19168.2
1.22426 0.836396 0.25 91548.9 -12856.9 -2.50821e-13 -8111.53 -6.26715e-14 19254.8
1.28891 0.836396 0.25 90046.4 -12676.9 0 -5981.35 0 19399.6
1.35355 0.836396 0.25 88754.5 -12343.1 2.39961e-13 -3862.03 5.9398e-14 19590.6
1.4182 0.836396 0.25 87648.4 -11874.3 -1.87822e-27 -1772.26 -3.23974e-28 19817.6
1.48284 0.836396 0.25 86703.7 -11282 -2.31174e-13 275.707 -6.08707e-14 20072.2
1.54749 0.836396 0.25 85897.7 -10570.1 2.27424e-13 2273.36 6.32927e-14 20347.2
1.61213 0.836396 0.25 85210.6 -9735.07 2.46543e-27 4213.5 8.51578e-28 20636.3
1.67678 0.836396 0.25 84626 -8765.77 -2.20976e-13 6087.97 -7.15956e-14 20934
1.74142 0.836396 0.25 84131.9 -7643.05 -1.5136e-27 7885.32 -5.38375e-28 21234.7
1.80607 0.836396 0.25 83721.6 -6337.97 2.1576e-13 9588.3 8.50701e-14 21533.1
1.87071 0.836396 0.25 83396.1 -4806.05 2.13624e-13 11170.4 9.4178e-14 21823
1.93536 0.836396 0.25 83166.1 -2965.51 -9.93892e-28 12590 -6.03346e-28 22097.5
0.707107 0.901041 0.25 108299 -4294.45 1.52495e-13 -16769.4 -1.13023e-14 21122.1
0.771752 0.901041 0.25 108299 -4294.45 1.52495e-13 -16769.4 -1.13023e-14 21122.1
0.836396 0.901041 0.25 106281 -5975.89 -1.52801e-13 -16500 -1.29129e-13 20718.8
0.901041 0.901041 0.25 103569 -7614.44 -4.43391e-13 -15968.4 -2.26903e-13 20215.5
0.965686 0.901041 0.25 100985 -8942.53 0 -14906.3 0 19864.4
1.03033 0.901041 0.25 98580.4 -9941.23 1.20496e-13 -13488.2 -3.0511e-14 19636.7
1.09497 0.901041 0.25 96383.8 -10640.8 -3.70512e-14 -11830.2 -1.39442e-13 19512.4
1.15962 0.901041 0.25 94402.6 -11078.9 -4.09902e-13 -10016 -1.75378e-13 19473.8
1.22426 0.901041 0.25 92632.7 -11290.5 -5.49236e-13 -8108.06 -2.61028e-13 19505.7
1.28891 0.901041 0.25 91063.5 -11305.4 2.47957e-13 -6153.22 6.70343e-14 19594.7
1.35355 0.901041 0.25 89680.4 -11147.8 -2.86396e-13 -4186.41 -1.65949e-13 19729.4
1.4182 0.901041 0.25 88466.8 -10835.9 -1.40989e-13 -2233.34 -7.67906e-14 19900
1.48284 0.901041 0.25 87405.1 -10381.6 -2.7781e-13 -313.413 -1.41633e-13 20098.1
1.54749 0.901041 0.25 86478.6 -9790.34 -2.73946e-13 1557.82 -1.30162e-13 20316.1
1.61213 0.901041 0.25 85672.2 -9061.21 -1.35202e-13 3366.16 -5.96091e-14 20547.3
1.67678 0.901041 0.25 84973.9 -8186.59 -2.67165e-13 5096.43 -1.08864e-13 20785.5
1.74142 0.901041 0.25 84375.5 -7151.91 -2.64179e-13 6730.06 -9.91867e-14 21024.4
1.80607 0.901041 0.25 83874.6 -5934.28 -2.17246e-13 8242.38 -8.95044e-14 21257.8
1.87071 0.901041 0.25 83475.9 -4497.39 -1.29302e-13 9599.13 -4.12161e-14 21478.9
1.93536 0.901041 0.25 83195.5 -2771.34 -1.27878e-13 10751.6 -3.79159e-14 21680.1
0.707107 0.965686 0.25 107256 -1898.8 1.33208e-12 -14488.4 6.3404e-13 21407.8
0.771752 0.965686 0.25 107256 -1898.8 1.33208e-12 -14488.4 6.3404e-13 21407.8
0.836396 0.965686 0.25 105640 -3538.77 1.37822e-13 -14575.4 1.23479e-13 21015
0.901041 0.965686 0.25 103368 -5199.1 -7.1578e-13 -14386.7 -3.31011e-13 20534.2
0.965686 0.965686 0.25 101120 -6627.97 1.09506e-26 -13670.1 4.48204e-27 20180.8
1.03033 0.965686 0.25 98950.5 -7776.42 4.04434e-13 -12564.9 6.70127e-14 19935.1
1.09497 0.965686 0.25 96906.1 -8649.68 0 -11183.2 0 19782.2
1.15962 0.965686 0.25 95011.9 -9269.69 1.4354e-13 -9611.4 1.01721e-13 19707.8
1.22426 0.965686 0.25 93278.5 -9661.71 -5.1056e-13 -7916.13 -1.51308e-13 19699
1.28891 0.965686 0.25 91706.6 -9849.53 1.22567e-26 -6148.81 4.25903e-27 19744.1
1.35355 0.965686 0.25 90291.3 -9853.59 4.88905e-13 -4349.34 1.43877e-13 19832.8
1.4182 0.965686 0.25 89024 -9690.06 -1.38964e-13 -2548.95 -7.8079e-14 19955.8
1.48284 0.965686 0.25 87894.1 -9370.35 -1.56986e-27 -772.756 -4.7448e-28 20104.9
1.54749 0.965686 0.25 86890.6 -8900.71 -9.52665e-27 957.792 -3.07076e-27 20272.7
1.61213 0.965686 0.25 86003.8 -8282.14 1.34968e-13 2622.61 6.1859e-14 20452.2
1.67678 0.965686 0.25 85226 -7510.24 -4.61826e-27 4200.61 -1.68194e-27 20636.9
1.74142 0.965686 0.25 84553.5 -6574.88 -4.42238e-13 5667.33 -1.73794e-13 20820.2
1.80607 0.965686 0.25 83987.3 -5459.19 3.81382e-27 6992.26 1.57872e-27 20995.3
1.87071 0.965686 0.25 83536.3 -4135.1 3.02745e-13 8135.66 1.57666e-13 21155.1
1.93536 0.965686 0.25 83219.3 -2544.64 -1.28819e-13 9043.9 -4.24924e-14 21291.5
0.707107 1.03033 0.25 105773 54.8191 2.38477e-13 -12399.8 2.35559e-13 21547.8
0.771752 1.03033 0.25 105773 54.8191 2.38477e-13 -12399.8 2.35559e-13 21547.8
0.836396 1.03033 0.25 104495 -1504.81 4.13729e-13 -12729.9 2.31854e-13 21176.6
0.901041 1.03033 0.25 102611 -3118.53 2.58079e-13 -12779.9 2.32523e-13 20730.3
0.965686 1.03033 0.25 100691 -4568.46 1.40138e-27 -12337.3 2.80239e-28 20389.4
1.03033 1.03033 0.25 98782.6 -5792.22 5.42076e-13 -11505.7 3.14017e-13 20140.8
1.09497 1.03033 0.25 96932.8 -6776.37 -1.30909e-13 -10381 1.62365e-14 19973.5
1.15962 1.03033 0.25 95175 -7527.38 -1.24325e-13 -9044.7 1.56512e-14 19876.2
1.22426 1.03033 0.25 93529.4 -8059.43 2.74461e-13 -7563.07 1.90136e-13 19838.4
1.28891 1.03033 0.25 92006 -8388.71 2.50341e-13 -5989.44 7.8945e-14 19850
1.35355 1.03033 0.25 90607.9 -8530.64 3.82104e-13 -4366.79 1.61799e-13 19901.8
1.4182 1.03033 0.25 89333.6 -8498.35 2.72469e-13 -2730.18 1.57621e-13 19985.4
1.48284 1.03033 0.25 88179 -8301.86 -1.0068e-13 -1109.05 -4.37577e-15 20093.1
1.54749 1.03033 0.25 87138.9 -7947.47 3.73413e-14 470.565 5.74084e-14 20217.6
1.61213 1.03033 0.25 86208.2 -7437.58 1.33923e-13 1983.89 6.37272e-14 20352
1.67678 1.03033 0.25 85383.9 -6770.47 4.91233e-13 3405.16 2.04612e-13 20489.8
1.74142 1.03033 0.25 84666 -5940.08 1.32123e-13 4705.37 5.52294e-14 20624.2
1.80607 1.03033 0.25 84059.1 -4935.24 4.8773e-29 5849.75 2.15175e-29 20748.2
1.87071 1.03033 0.25 83574.8 -3735.72 4.77819e-13 6794.81 2.01744e-13 20854.5
1.93536 1.03033 0.25 83234.7 -2295.34 2.57922e-13 7483.93 9.33361e-14 20935.1
0.707107 1.09497 0.25 103980 1613.49 1.78668e-13 -10507.6 7.14883e-15 21570.5
0.771752 1.09497 0.25 103980 1613.49 1.78668e-13 -10507.6 7.14883e-15 21570.5
0.836396 1.09497 0.25 102991 157.682 -1.13348e-13 -11000.3 -1.11817e-13 21228.7
0.901041 1.09497 0.25 101451 -1370.24 -2.7973e-13 -11213.7 -1.09021e-13 20823.9
0.965686 1.09497 0.25 99837.7 -2787.72 0 -10979.6 0 20505.7
1.03033 1.09497 0.25 98191.1 -4029.25 2.70359e-13 -10374.8 9.81152e-14 20265.3
1.09497 1.09497 0.25 96554.5 -5070.05 3.9387e-13 -9477.62 1.96016e-13 20094.7
1.15962 1.09497 0.25 94962.7 -5904.39 -3.90564e-13 -8360.1 -1.87807e-13 19985.2
1.22426 1.09497 0.25 93440.6 -6536.18 -2.55047e-13 -7084.46 -8.63452e-14 19928.3
1.28891 1.09497 0.25 92004.1 -6973.84 2.50107e-13 -5703.14 8.41077e-14 19915.6
1.35355 1.09497 0.25 90662.5 -7227.2 1.32925e-13 -4260.09 8.39575e-14 19939
1.4182 1.09497 0.25 89420.1 -7305.78 2.63292e-27 -2792.47 1.35469e-27 19991
1.48284 1.09497 0.25 88278.3 -7217.56 1.32962e-13 -1332.53 7.42356e-14 20064.4
1.54749 1.09497 0.25 87236.7 -6968.35 0 90.5114 0 20152.4
1.61213 1.09497 0.25 86295 -6561.38 -1.32265e-13 1448.46 -6.52257e-14 20248.5
1.67678 1.09497 0.25 85453.9 -5997.15 0 2712.19 0 20346
1.74142 1.09497 0.25 84717 -5273.18 1.31072e-13 3849.52 5.75544e-14 20438.4
1.80607 1.09497 0.25 84091.9 -4383.44 -2.20563e-13 4822.94 -9.98973e-14 20518.8
1.87071 1.09497 0.25 83592.3 -3315.05 1.64192e-27 5586.91 7.23658e-28 20579.8
1.93536 1.09497 0.25 83241.5 -2033.06 8.84156e-28 6083.32 3.47001e-28 20613.4
0.707107 1.15962 0.25 101981 2826.26 2.98743e-13 -8815.7 1.42902e-13 21499.6
0.771752 1.15962 0.25 101981 2826.26 2.98743e-13 -8815.7 1.42902e-13 21499.6
0.836396 1.15962 0.25 101240 1490.31 1.03798e-13 -9407.42 1.06163e-13 21192.1
0.901041 1.15962 0.25 100004 71.2311 -2.74679e-13 -9727.01 -1.09981e-13 20833.1
0.965686 1.15962 0.25 98671.5 -1279.48 5.87285e-27 -9646.54 2.90596e-27 20544.2
1.03033 1.15962 0.25 97276.6 -2497.85 -1.52915e-27 -9223.35 3.9905e-30 20320
1.09497 1.15962 0.25 95857.2 -3552.89 1.21691e-13 -8520.39 9.94865e-14 20154.6
1.15962 1.15962 0.25 94446.3 -4430.36 1.2431e-13 -7599.09 9.58982e-14 20041.7
1.22426 1.15962 0.25 93070.1 -5125.85 -2.53603e-13 -6515.48 -9.07666e-14 19974.1
1.28891 1.15962 0.25 91747.7 -5640.74 0 -5318.97 0 19945.1
1.35355 1.15962 0.25 90492.4 -5979.51 3.73679e-13 -4052.55 1.70704e-13 19947.7
1.4182 1.15962 0.25 89312.8 -6147.86 -6.68473e-27 -2753.82 -2.63729e-27 19975.2
1.48284 1.15962 0.25 88214.6 -6151.49 -1.06532e-13 -1456.35 -1.28626e-14 20021.1
1.54749 1.15962 0.25 87201.6 -5995.3 2.32877e-13 -191.204 8.86238e-14 20079.3
1.61213 1.15962 0.25 86277 -5682.99 1.30172e-13 1011.36 6.63779e-14 20143.5
1.67678 1.15962 0.25 85445.3 -5216.75 -2.26339e-13 2120.13 -9.37351e-14 20207.4
1.74142 1.15962 0.25 84712.7 -4597.22 1.29529e-13 3101.1 5.95483e-14 20264.7
1.80607 1.15962 0.25 84089.4 -3822.92 2.21283e-13 3915.44 1.02443e-13 20308.8
1.87071 1.15962 0.25 83590.4 -2887.53 2.1947e-13 4516.93 1.0823e-13 20332.5
1.93536 1.15962 0.25 83240.4 -1766.76 -8.77095e-28 4847.89 -3.6969e-28 20328.1
0.707107 1.22426 0.25 99859.2 3741.75 8.92112e-14 -7323.03 9.94952e-14 21354.5
0.771752 1.22426 0.25 99859.2 3741.75 8.92112e-14 -7323.03 9.94952e-14 21354.5
0.836396 1.22426 0.25 99328.9 2533.92 9.58885e-14 -7962.38 1.00777e-13 21084.6
0.901041 1.22426 0.25 98360.6 1236.09 1.01862e-13 -8342.87 1.01017e-13 20773.3
0.965686 1.22426 0.25 97282.5 -26.8241 0 -8370.81 0 20518.1
1.03033 1.22426 0.25 96123.7 -1194.3 1.11661e-13 -8088.8 9.85481e-14 20315.8
1.09497 1.22426 0.25 94916.9 -2232.34 0 -7547.09 0 20162.3
1.15962 1.22426 0.25 93692 -3121.11 1.18703e-13 -6797.07 9.31538e-14 20052.7
1.22426 1.22426 0.25 92474.2 -3850 0 -5887.8 0 19981.5
1.28891 1.22426 0.25 91283.9 -4414.65 0 -4864.26 0 19943
1.35355 1.22426 0.25 90136.3 -4814.78 0 -3767.07 0 19931.4
1.4182 1.22426 0.25 89043.1 -5052.55 1.26176e-13 -2632.81 7.83181e-14 19940.8
1.48284 1.22426 0.25 88013 -5131.36 0 -1495.01 0 19965.7
1.54749 1.22426 0.25 87052.8 -5055.06 0 -385.29 0 20000.2
1.61213 1.22426 0.25 86169.1 -4827.49 1.27808e-13 665.263 6.72151e-14 20038.7
1.67678 1.22426 0.25 85368.7 -4452.2 0 1624.59 0 20075.4
1.74142 1.22426 0.25 84660.5 -3932.38 0 2458.09 0 20104.3
1.80607 1.22426 0.25 84056.1 -3270.5 0 3126.86 0 20119.1
1.87071 1.22426 0.25 83572 -2466.11 1.2672e-13 3585.51 5.73422e-14 20113.3
1.93536 1.22426 0.25 83232.4 -1504.52 1.2602e-13 3778.19 5.65561e-14 20079.4
0.707107 1.28891 0.25 97677.3 4404.88 -3.609e-13 -6022.06 -2.26776e-13 21151.2
0.771752 1.28891 0.25 97677.3 4404.88 -3.609e-13 -6022.06 -2.26776e-13 21151.2
0.836396 1.28891 0.25 97325.4 3326.28 0 -6668.07 0 20920.9
0.901041 1.28891 0.25 96591.3 2154.08 -9.55822e-14 -7073.52 -9.62128e-14 20657.9
0.965686 1.28891 0.25 95741.9 990.481 0 -7172.72 0 20439.1
1.03033 1.28891 0.25 94802 -108.381 -1.05906e-13 -6996.98 -9.4576e-14 20262.7
1.09497 1.28891 0.25 93798.8 -1107.45 -1.10117e-13 -6586.1 -9.26762e-14 20126
1.15962 1.28891 0.25 92758.6 -1983.45 0 -5982.52 0 20025.3
1.22426 1.28891 0.25 91704.9 -2721.41 0 -5228.29 0 19956.1
1.28891 1.28891 0.25 90657.3 -3312.59 0 -4363.36 0 19914
1.35355 1.28891 0.25 89632.2 -3752.83 -1.21227e-13 -3424.93 -8.09037e-14 19894
