# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 12914 -2782.08 1.68533e-13 57.3318 1.81693e-14 2993.37
1.30052 0.372488 0.25 13127.8 -2555.67 4.87194e-14 387.492 1.5184e-14 3118.91
1.35433 0.371032 0.25 13339.1 -2346.49 -1.00142e-13 708.845 -7.99798e-15 3241.84
1.40813 0.369575 0.25 13545.6 -2152.58 -8.81115e-14 1026.43 -3.04448e-14 3362.78
1.46194 0.368119 0.25 13745.2 -1971.61 -1.336e-13 1345.03 -8.51679e-15 3482.37
1.51575 0.366662 0.25 13936.3 -1800.91 3.01342e-14 1669.23 1.01735e-14 3601.29
1.56955 0.365206 0.25 14117.5 -1637.59 4.4123e-14 2003.55 1.39377e-14 3720.24
1.62336 0.363749 0.25 14287.3 -1478.5 -4.84537e-14 2352.57 -1.35384e-14 3839.97
1.67716 0.362293 0.25 14444.2 -1320.25 1.35484e-13 2721.05 1.79363e-14 3961.22
1.73097 0.360836 0.25 14586.7 -1159.05 4.08432e-14 3114.15 9.09648e-15 4084.8
1.78478 0.35938 0.25 14712.5 -990.579 -3.77117e-14 3537.62 -7.09021e-15 4211.58
1.83858 0.357923 0.25 14819.3 -809.46 7.32683e-14 3998.05 1.3006e-14 4342.46
1.89239 0.356467 0.25 14903.5 -607.927 1.57828e-13 4503.07 3.5693e-14 4478.44
1.94619 0.35501 0.25 14961.2 -371.482 -3.67679e-14 5061.55 -1.43679e-14 4620.64
0.946456 0.452504 0.25 13303.6 -4502.32 1.84142e-14 -2633.16 1.08483e-14 2462.42
1.00191 0.451018 0.25 13357.2 -4172.31 -1.3101e-14 -2103.17 5.84628e-15 2597.08
1.05736 0.449532 0.25 13357.1 -3889.54 -1.60028e-13 -1636.32 -2.01023e-14 2704.79
1.11281 0.448045 0.25 13395.9 -3618.36 -1.04084e-13 -1201.71 -1.16512e-14 2814.05
1.16826 0.446559 0.25 13466 -3358.28 -6.14621e-15 -793.023 -1.06272e-15 2924.54
1.2237 0.445073 0.25 13559.5 -3111.01 7.55623e-16 -406.37 7.51767e-17 3035.34
1.27915 0.443586 0.25 13670 -2877.49 6.38671e-14 -37.483 2.37973e-14 3145.96
1.3346 0.4421 0.25 13792.2 -2657.69 2.51211e-13 318.215 2.56085e-14 3256.24
1.39005 0.440614 0.25 13921.6 -2450.66 2.82887e-14 665.394 8.6015e-15 3366.24
1.4455 0.439127 0.25 14054.7 -2254.75 -2.49039e-13 1008.69 -2.87037e-14 3476.17
1.50095 0.437641 0.25 14188.2 -2067.73 -4.19573e-14 1352.66 -1.32816e-14 3586.35
1.5564 0.436155 0.25 14319.4 -1886.87 2.46882e-13 1701.8 3.40751e-14 3697.2
1.61185 0.434668 0.25 14445.9 -1708.99 1.68679e-15 2060.63 -7.01044e-15 3809.19
1.6673 0.433182 0.25 14565.3 -1530.43 -2.43657e-13 2433.79 -4.16232e-14 3922.87
1.72275 0.431696 0.25 14675.4 -1346.94 -5.28359e-14 2826.16 -1.02444e-14 4038.82
1.7782 0.430209 0.25 14773.7 -1153.52 -4.67458e-14 3243.05 -9.44338e-15 4157.71
1.83365 0.428723 0.25 14857.4 -943.904 -4.61161e-14 3690.26 -7.05214e-15 4280.23
1.8891 0.427237 0.25 14923.5 -709.299 1.08937e-13 4174.21 2.82645e-14 4407.16
1.94455 0.425751 0.25 14968.7 -433.926 8.44701e-14 4701.98 1.52193e-14 4539.39
0.910008 0.521123 0.25 14813.3 -4445.4 -1.0553e-14 -3240.41 -6.87103e-15 2670.68
0.967376 0.519746 0.25 14667.6 -4197.22 -6.90245e-14 -2711.4 -1.3623e-14 2759.12
1.02474 0.51837 0.25 14488.2 -3974.13 0 -2219.92 0 2831.15
1.08211 0.516994 0.25 14365.8 -3748.37 0 -1755.19 0 2910.13
1.13948 0.515618 0.25 14294.2 -3520.52 -9.44276e-14 -1311.8 -3.50827e-14 2995.93
1.19685 0.514242 0.25 14263.3 -3294.81 0 -889.151 0 3086.35
1.25422 0.512865 0.25 14265.1 -3074.4 -5.47647e-14 -485.317 -2.00142e-14 3179.95
1.31158 0.511489 0.25 14292.3 -2861.1 -8.63831e-14 -97.2674 -2.99043e-14 3275.79
1.36895 0.510113 0.25 14339 -2655.48 7.42442e-14 278.687 2.62647e-14 3373.31
1.42632 0.508737 0.25 14399.8 -2457.04 5.19457e-14 646.581 1.74093e-14 3472.24
1.48369 0.507361 0.25 14470.2 -2264.36 -4.48177e-14 1010.57 -1.51152e-14 3572.48
1.54106 0.505984 0.25 14546.3 -2075.25 4.84077e-14 1374.86 7.72801e-15 3674.11
1.59842 0.504608 0.25 14624.7 -1886.79 6.29333e-14 1743.67 1.93468e-14 3777.31
1.65579 0.503232 0.25 14702.2 -1695.33 1.90954e-14 2121.3 5.55277e-15 3882.35
1.71316 0.501856 0.25 14776.1 -1496.4 4.82651e-14 2512.11 6.37419e-15 3989.59
1.77053 0.50048 0.25 14843.5 -1284.56 7.97927e-14 2920.72 1.99679e-14 4099.45
1.8279 0.499103 0.25 14901.7 -1052.95 -1.70631e-13 3352.01 -4.49239e-14 4212.39
1.88526 0.497727 0.25 14947.6 -792.017 -1.39968e-13 3811.2 -4.50032e-14 4328.96
1.94263 0.496351 0.25 14978.7 -485.294 4.62294e-14 4303.77 1.72277e-14 4449.81
0.868566 0.58668 0.25 16295.5 -4089.51 3.21495e-14 -3699.7 -7.10069e-15 2906.72
0.928116 0.585575 0.25 15963.3 -3963.24 -4.56318e-14 -3226.62 -9.89187e-15 2939.23
0.987665 0.58447 0.25 15624.3 -3831.01 -1.75639e-13 -2740.63 -3.61483e-14 2973.15
1.04721 0.583365 0.25 15352.1 -3679.63 1.51833e-14 -2268.9 -5.60228e-15 3019.21
1.10676 0.582261 0.25 15145.5 -3510 4.47217e-15 -1807.59 1.06929e-15 3077.99
1.16631 0.581156 0.25 14993.7 -3328.79 -5.30044e-14 -1360.88 -8.34952e-15 3146.04
1.22586 0.580051 0.25 14887.7 -3141.43 4.82775e-14 -930.375 -1.53572e-14 3220.92
1.28541 0.578946 0.25 14819.4 -2951.87 7.80707e-14 -515.559 2.67348e-14 3300.88
1.34496 0.577841 0.25 14781.5 -2762.48 -1.83663e-13 -114.449 -1.50524e-14 3384.71
1.40451 0.576736 0.25 14767.7 -2574.27 -3.67047e-14 275.751 -1.20906e-14 3471.57
1.46406 0.575631 0.25 14772.4 -2386.98 1.02155e-14 658.381 -1.32435e-14 3560.94
1.52361 0.574526 0.25 14790.5 -2199.27 0 1036.95 0 3652.49
1.58316 0.573421 0.25 14817.9 -2008.8 2.35536e-14 1415.14 7.66788e-15 3746.07
1.64271 0.572316 0.25 14850.7 -1812.22 1.87852e-13 1796.55 4.50733e-14 3841.68
1.70225 0.571211 0.25 14885.8 -1605.13 7.27767e-14 2184.88 1.86879e-14 3939.38
1.7618 0.570106 0.25 14920 -1381.9 -7.57709e-14 2583.72 -2.15495e-14 4039.31
1.82135 0.569001 0.25 14950.6 -1135.28 1.1359e-14 2996.82 -1.49284e-15 4141.71
1.8809 0.567896 0.25 14974.9 -855.2 0 3427.96 0 4246.82
1.94045 0.566791 0.25 14990.9 -524.838 2.74886e-14 3881.13 1.63437e-14 4355.08
0.822386 0.648796 0.25 17671.2 -3462.69 2.95546e-14 -3940.94 3.69185e-16 3168.51
0.884366 0.648143 0.25 17180 -3482.09 -5.61106e-14 -3583.71 8.93084e-15 3137.6
0.946345 0.64749 0.25 16710.4 -3463.53 1.17245e-14 -3139.73 -5.819e-15 3131.7
1.00832 0.646838 0.25 16309.6 -3410.46 -3.97885e-14 -2690.07 -1.73424e-14 3142.97
1.0703 0.646185 0.25 15982.8 -3322.46 7.07863e-14 -2234.02 4.04071e-14 3172.79
1.13228 0.645533 0.25 15720.1 -3207.57 2.40468e-13 -1781.34 6.24854e-14 3216.65
1.19426 0.64488 0.25 15513 -3073.05 -8.74887e-14 -1338.01 -1.45275e-14 3271.15
1.25624 0.644227 0.25 15353.2 -2924.79 -1.93423e-13 -906.806 -2.02352e-14 3333.78
1.31822 0.643575 0.25 15233 -2767.05 2.89553e-14 -488.272 -1.7041e-14 3402.64
1.3802 0.642922 0.25 15145.5 -2602.51 1.7905e-13 -81.3978 2.02675e-14 3476.34
1.44218 0.64227 0.25 15084.4 -2432.32 -1.34781e-13 315.729 -4.11367e-14 3553.87
1.50416 0.641617 0.25 15043.9 -2256.27 -7.61946e-14 705.592 -5.94109e-15 3634.51
1.56614 0.640964 0.25 15019.3 -2072.86 -9.05075e-14 1090.87 -1.9571e-14 3717.73
1.62812 0.640312 0.25 15006.2 -1879.34 -4.88311e-15 1474.31 -1.39889e-15 3803.19
1.6901 0.639659 0.25 15000.9 -1671.7 1.35341e-13 1858.52 3.77881e-14 3890.64
1.75208 0.639007 0.25 15000.4 -1444.44 2.28066e-14 2245.93 6.50172e-15 3979.92
1.81406 0.638354 0.25 15002.1 -1190.2 0 2638.63 0 4070.93
1.87604 0.637701 0.25 15003.8 -898.551 2.23366e-14 3038.58 1.19766e-14 4163.63
1.93802 0.637049 0.25 15004.1 -552.423 -8.6086e-14 3447.73 -3.79646e-14 4258.12
0.771752 0.707107 0.25 18913.8 -2587.6 8.86971e-14 -3915.73 5.99439e-14 3461.09
0.836396 0.707107 0.25 18301.6 -2759.32 1.41232e-14 -3679.96 -7.09686e-15 3374.21
0.901041 0.707107 0.25 17714.2 -2879.41 6.07324e-14 -3320.62 2.02067e-14 3321.59
0.965686 0.707107 0.25 17197.8 -2948.84 -1.24878e-13 -2937.52 -2.01528e-14 3290.83
1.03033 0.707107 0.25 16761.1 -2966.63 -1.63445e-13 -2527.4 -4.33703e-14 3284.7
1.09497 0.707107 0.25 16396.4 -2940.64 6.48993e-14 -2101.92 -1.7658e-15 3298.72
1.15962 0.707107 0.25 16095.5 -2879.27 2.314e-13 -1671.3 6.22884e-14 3328.66
1.22426 0.707107 0.25 15850.5 -2790.15 6.82208e-14 -1242.74 -7.94595e-16 3371.03
1.28891 0.707107 0.25 15653.6 -2679.47 -1.23028e-13 -820.598 -3.45569e-14 3423
1.35355 0.707107 0.25 15497.2 -2551.8 2.9297e-17 -406.956 -1.21525e-15 3482.36
1.4182 0.707107 0.25 15374.4 -2409.97 7.30259e-15 -2.312 2.21189e-14 3547.41
1.48284 0.707107 0.25 15279 -2255.22 -1.61923e-13 393.904 -4.24003e-14 3616.83
1.54749 0.707107 0.25 15205.5 -2087.2 8.73237e-14 782.8 2.03963e-14 3689.6
1.61213 0.707107 0.25 15149 -1904.11 -4.2383e-14 1165.72 -1.91998e-14 3764.94
1.67678 0.707107 0.25 15105.6 -1702.6 -1.7382e-16 1543.84 1.23894e-16 3842.19
1.74142 0.707107 0.25 15072.1 -1477.68 -6.79009e-14 1917.98 -2.12363e-14 3920.8
1.80607 0.707107 0.25 15046.2 -1222.31 4.19459e-14 2288.28 1.48483e-14 4000.25
1.87071 0.707107 0.25 15026.3 -926.073 1.03981e-15 2654.02 9.75848e-18 4080.07
1.93536 0.707107 0.25 15012.3 -571.277 -2.0714e-14 3013.61 -1.4879e-14 4159.84
0.707107 0.771752 0.25 19777.5 -1832.53 -4.46527e-14 -3820.31 -3.54532e-14 3682.43
0.771752 0.771752 0.25 19777.5 -1832.53 -4.46527e-14 -3820.31 -3.54532e-14 3682.43
0.836396 0.771752 0.25 19103.2 -2092.02 -5.21578e-14 -3501.01 -3.06461e-14 3600.5
0.901041 0.771752 0.25 18431.1 -2323.69 -3.43344e-14 -3247.31 -1.12612e-14 3503.95
0.965686 0.771752 0.25 17861.2 -2478.35 4.74183e-14 -2930 2.62209e-14 3445.66
1.03033 0.771752 0.25 17369.8 -2570.74 -7.23031e-14 -2571.46 -5.64222e-14 3415.01
1.09497 0.771752 0.25 16948.3 -2611.25 -5.17614e-14 -2186.61 -3.59412e-14 3406.54
1.15962 0.771752 0.25 16589.4 -2608.67 -8.62959e-14 -1787.39 -3.11199e-14 3415.85
1.22426 0.771752 0.25 16286.6 -2570.74 -6.08584e-15 -1382.81 8.86216e-15 3439.34
1.28891 0.771752 0.25 16033.2 -2503.92 1.53044e-13 -978.971 6.15399e-14 3474.05
1.35355 0.771752 0.25 15822.7 -2413.21 -8.37131e-15 -579.75 -1.64225e-15 3517.59
1.4182 0.771752 0.25 15648.7 -2302.04 7.29503e-14 -187.257 3.0454e-14 3568.04
1.48284 0.771752 0.25 15505.6 -2172.3 -6.85688e-14 197.485 -2.77155e-14 3623.79
1.54749 0.771752 0.25 15388 -2024.35 0 574.16 0 3683.58
1.61213 0.771752 0.25 15291.4 -1857.04 -2.81326e-14 942.627 -1.07723e-14 3746.31
1.67678 0.771752 0.25 15211.9 -1667.74 2.67483e-14 1302.65 9.61413e-15 3811.04
1.74142 0.771752 0.25 15146.5 -1452.16 -2.29281e-15 1653.44 -7.67337e-16 3876.9
1.80607 0.771752 0.25 15093.3 -1204.07 -3.86853e-14 1993.32 -1.44713e-14 3943.08
1.87071 0.771752 0.25 15051.7 -913.972 4.4802e-16 2319.14 4.11189e-16 4008.67
1.93536 0.771752 0.25 15022.6 -564.864 -2.22397e-14 2625.7 -5.02024e-15 4072.69
0.707107 0.836396 0.25 19651.4 -1295.3 6.44701e-14 -3489.46 3.01245e-14 3729.68
0.771752 0.836396 0.25 19651.4 -1295.3 6.44701e-14 -3489.46 3.01245e-14 3729.68
0.836396 0.836396 0.25 19191.4 -1585.61 0 -3336.63 0 3658.78
0.901041 0.836396 0.25 18614.6 -1857.64 -5.2203e-14 -3152.93 -1.74278e-14 3568.07
0.965686 0.836396 0.25 18095.1 -2061.03 9.56673e-28 -2887.38 3.39511e-28 3509.47
1.03033 0.836396 0.25 17630.7 -2200.23 1.15207e-28 -2570.19 1.1944e-28 3475.51
1.09497 0.836396 0.25 17219.8 -2284.84 7.22498e-28 -2219.23 3.54292e-28 3461.66
1.15962 0.836396 0.25 16859.1 -2323.5 8.37988e-28 -1847.8 2.92841e-28 3464.14
1.22426 0.836396 0.25 16545 -2323.54 -4.5329e-14 -1465.94 -1.13262e-14 3479.78
1.28891 0.836396 0.25 16273.4 -2291.01 0 -1080.97 0 3505.96
1.35355 0.836396 0.25 16040 -2230.67 4.33664e-14 -697.956 1.07346e-14 3540.47
1.4182 0.836396 0.25 15840.1 -2145.95 -3.39438e-28 -320.288 -5.85495e-29 3581.49
1.48284 0.836396 0.25 15669.3 -2038.92 -4.17785e-14 49.8266 -1.10007e-14 3627.5
1.54749 0.836396 0.25 15523.7 -1910.26 4.11007e-14 410.848 1.14384e-14 3677.2
1.61213 0.836396 0.25 15399.5 -1759.35 4.45559e-28 761.477 1.539e-28 3729.46
1.67678 0.836396 0.25 15293.9 -1584.18 -3.99355e-14 1100.23 -1.2939e-14 3783.25
1.74142 0.836396 0.25 15204.6 -1381.27 -2.73542e-28 1425.06 -9.72966e-29 3837.6
1.80607 0.836396 0.25 15130.4 -1145.42 3.89928e-14 1732.82 1.53741e-14 3891.52
1.87071 0.836396 0.25 15071.6 -868.563 3.86068e-14 2018.75 1.70201e-14 3943.92
1.93536 0.836396 0.25 15030 -535.936 -1.79619e-28 2275.3 -1.09038e-28 3993.53
0.707107 0.901041 0.25 19572.1 -776.105 2.75594e-14 -3030.62 -2.04258e-15 3817.25
0.771752 0.901041 0.25 19572.1 -776.105 2.75594e-14 -3030.62 -2.04258e-15 3817.25
0.836396 0.901041 0.25 19207.5 -1079.98 -2.76146e-14 -2981.93 -2.33365e-14 3744.35
0.901041 0.901041 0.25 18717.3 -1376.1 -8.01309e-14 -2885.86 -4.10066e-14 3653.4
0.965686 0.901041 0.25 18250.3 -1616.12 0 -2693.91 0 3589.95
1.03033 0.901041 0.25 17815.7 -1796.61 2.17764e-14 -2437.62 -5.51404e-15 3548.8
1.09497 0.901041 0.25 17418.8 -1923.03 -6.696e-15 -2137.99 -2.52003e-14 3526.33
1.15962 0.901041 0.25 17060.7 -2002.21 -7.40786e-14 -1810.13 -3.16949e-14 3519.37
1.22426 0.901041 0.25 16740.8 -2040.45 -9.92596e-14 -1465.31 -4.71738e-14 3525.12
1.28891 0.901041 0.25 16457.3 -2043.14 4.48116e-14 -1112.03 1.21146e-14 3541.21
1.35355 0.901041 0.25 16207.3 -2014.66 -5.17584e-14 -756.579 -2.99908e-14 3565.55
1.4182 0.901041 0.25 15988 -1958.29 -2.548e-14 -403.616 -1.38778e-14 3596.39
1.48284 0.901041 0.25 15796.1 -1876.19 -5.02067e-14 -56.6409 -2.55964e-14 3632.19
1.54749 0.901041 0.25 15628.7 -1769.34 -4.95083e-14 281.534 -2.35232e-14 3671.58
1.61213 0.901041 0.25 15482.9 -1637.57 -2.44341e-14 608.342 -1.07727e-14 3713.37
1.67678 0.901041 0.25 15356.7 -1479.5 -4.82829e-14 921.042 -1.96743e-14 3756.41
1.74142 0.901041 0.25 15248.6 -1292.51 -4.77432e-14 1216.28 -1.79253e-14 3799.58
1.80607 0.901041 0.25 15158.1 -1072.46 -3.92613e-14 1489.59 -1.61755e-14 3841.76
1.87071 0.901041 0.25 15086 -812.782 -2.33678e-14 1734.78 -7.4487e-15 3881.72
1.93536 0.901041 0.25 15035.3 -500.844 -2.31105e-14 1943.06 -6.85226e-15 3918.09
0.707107 0.965686 0.25 19383.5 -343.156 2.40737e-13 -2618.38 1.14586e-13 3868.88
0.771752 0.965686 0.25 19383.5 -343.156 2.40737e-13 -2618.38 1.14586e-13 3868.88
0.836396 0.965686 0.25 19091.6 -639.537 2.49077e-14 -2634.12 2.23155e-14 3797.89
0.901041 0.965686 0.25 18681 -939.596 -1.29358e-13 -2600 -5.98213e-14 3711
0.965686 0.965686 0.25 18274.7 -1197.83 1.97902e-27 -2470.5 8.10007e-28 3647.13
1.03033 0.965686 0.25 17882.6 -1405.38 7.30905e-14 -2270.77 1.21107e-14 3602.73
1.09497 0.965686 0.25 17513.1 -1563.19 0 -2021.06 0 3575.1
1.15962 0.965686 0.25 17170.8 -1675.24 2.5941e-14 -1737 1.83834e-14 3561.65
1.22426 0.965686 0.25 16857.6 -1746.09 -9.22699e-14 -1430.63 -2.73448e-14 3560.06
1.28891 0.965686 0.25 16573.5 -1780.04 2.21507e-27 -1111.23 7.69705e-28 3568.21
1.35355 0.965686 0.25 16317.7 -1780.77 8.83562e-14 -786.025 2.60018e-14 3584.24
1.4182 0.965686 0.25 16088.7 -1751.22 -2.51139e-14 -460.653 -1.41107e-14 3606.47
1.48284 0.965686 0.25 15884.5 -1693.44 -2.8371e-28 -139.655 -8.57495e-29 3633.42
1.54749 0.965686 0.25 15703.1 -1608.56 -1.72168e-27 173.095 -5.54957e-28 3663.74
1.61213 0.965686 0.25 15542.9 -1496.77 2.43918e-14 473.965 1.11793e-14 3696.19
1.67678 0.965686 0.25 15402.3 -1357.27 -8.34625e-28 759.146 -3.03965e-28 3729.56
1.74142 0.965686 0.25 15280.7 -1188.23 -7.99226e-14 1024.22 -3.14086e-14 3762.68
1.80607 0.965686 0.25 15178.4 -986.6 6.89245e-28 1263.66 2.8531e-28 3794.33
1.87071 0.965686 0.25 15096.9 -747.308 5.4713e-14 1470.3 2.84939e-14 3823.2
1.93536 0.965686 0.25 15039.6 -459.875 -2.32805e-14 1634.44 -7.67935e-15 3847.86
0.707107 1.03033 0.25 19115.7 9.90707 4.30983e-14 -2240.94 4.25709e-14 3894.17
0.771752 1.03033 0.25 19115.7 9.90707 4.30983e-14 -2240.94 4.25709e-14 3894.17
0.836396 1.03033 0.25 18884.7 -271.953 7.47703e-14 -2300.58 4.19014e-14 3827.11
0.901041 1.03033 0.25 18544.2 -563.589 4.66408e-14 -2309.62 4.20223e-14 3746.43
0.965686 1.03033 0.25 18197.2 -825.624 2.53262e-28 -2229.64 5.06456e-29 3684.83
1.03033 1.03033 0.25 17852.3 -1046.79 9.79656e-14 -2079.34 5.675e-14 3639.91
1.09497 1.03033 0.25 17518 -1224.64 -2.36582e-14 -1876.09 2.9343e-15 3609.66
1.15962 1.03033 0.25 17200.3 -1360.37 -2.24684e-14 -1634.58 2.82852e-15 3592.09
1.22426 1.03033 0.25 16902.9 -1456.52 4.96014e-14 -1366.82 3.43619e-14 3585.25
1.28891 1.03033 0.25 16627.6 -1516.03 4.52424e-14 -1082.43 1.42672e-14 3587.34
1.35355 1.03033 0.25 16374.9 -1541.68 6.9055e-14 -789.178 2.92407e-14 3596.71
1.4182 1.03033 0.25 16144.6 -1535.85 4.92413e-14 -493.406 2.84857e-14 3611.82
1.48284 1.03033 0.25 15936 -1500.34 -1.81951e-14 -200.431 -7.90802e-16 3631.28
1.54749 1.03033 0.25 15748 -1436.29 6.74842e-15 85.0419 1.0375e-14 3653.78
1.61213 1.03033 0.25 15579.8 -1344.14 2.42029e-14 358.534 1.1517e-14 3678.08
1.67678 1.03033 0.25 15430.8 -1223.58 8.87771e-14 615.391 3.69781e-14 3702.97
1.74142 1.03033 0.25 15301.1 -1073.51 2.38777e-14 850.368 9.98121e-15 3727.26
1.80607 1.03033 0.25 15191.4 -891.911 8.81439e-30 1057.18 3.88871e-30 3749.67
1.87071 1.03033 0.25 15103.9 -675.13 8.63528e-14 1227.98 3.64598e-14 3768.89
1.93536 1.03033 0.25 15042.4 -414.821 4.66125e-14 1352.52 1.6868e-14 3783.45
0.707107 1.09497 0.25 18791.5 291.594 3.22894e-14 -1898.96 1.29196e-15 3898.28
0.771752 1.09497 0.25 18791.5 291.594 3.22894e-14 -1898.96 1.29196e-15 3898.28
0.836396 1.09497 0.25 18612.9 28.4967 -2.04846e-14 -1988 -2.02078e-14 3836.51
0.901041 1.09497 0.25 18334.5 -247.634 -5.05537e-14 -2026.57 -1.97026e-14 3763.36
0.965686 1.09497 0.25 18043 -503.805 0 -1984.26 0 3705.85
1.03033 1.09497 0.25 17745.4 -728.178 4.88601e-14 -1874.96 1.77317e-14 3662.4
1.09497 1.09497 0.25 17449.6 -916.273 7.11814e-14 -1712.82 3.54246e-14 3631.57
1.15962 1.09497 0.25 17161.9 -1067.06 -7.05839e-14 -1510.86 -3.3941e-14 3611.79
1.22426 1.09497 0.25 16886.9 -1181.24 -4.60928e-14 -1280.32 -1.56046e-14 3601.51
1.28891 1.09497 0.25 16627.2 -1260.33 4.52001e-14 -1030.69 1.52002e-14 3599.21
1.35355 1.09497 0.25 16384.8 -1306.12 2.40226e-14 -769.896 1.5173e-14 3603.44
1.4182 1.09497 0.25 16160.3 -1320.32 4.75829e-28 -504.664 2.44824e-28 3612.83
1.48284 1.09497 0.25 15953.9 -1304.38 2.40292e-14 -240.818 1.34161e-14 3626.1
1.54749 1.09497 0.25 15765.7 -1259.34 0 16.3575 0 3642.01
1.61213 1.09497 0.25 15595.5 -1185.79 -2.39032e-14 261.77 -1.17878e-14 3659.37
1.67678 1.09497 0.25 15443.5 -1083.82 0 490.155 0 3676.99
1.74142 1.09497 0.25 15310.3 -952.983 2.36877e-14 695.696 1.04014e-14 3693.69
1.80607 1.09497 0.25 15197.3 -792.188 -3.98609e-14 871.616 -1.80537e-14 3708.22
1.87071 1.09497 0.25 15107 -599.105 2.96733e-28 1009.68 1.30782e-28 3719.24
1.93536 1.09497 0.25 15043.6 -367.42 1.59787e-28 1099.4 6.27111e-29 3725.32
0.707107 1.15962 0.25 18430.2 510.769 5.39897e-14 -1593.2 2.58256e-14 3885.47
0.771752 1.15962 0.25 18430.2 510.769 5.39897e-14 -1593.2 2.58256e-14 3885.47
0.836396 1.15962 0.25 18296.4 269.333 1.87588e-14 -1700.14 1.91862e-14 3829.9
0.901041 1.15962 0.25 18073 12.8731 -4.96407e-14 -1757.89 -1.9876e-14 3765.02
0.965686 1.15962 0.25 17832.2 -231.232 1.06136e-27 -1743.35 5.25174e-28 3712.81
1.03033 1.15962 0.25 17580.1 -451.419 -2.76353e-28 -1666.87 7.21174e-31 3672.29
1.09497 1.15962 0.25 17323.6 -642.089 2.19924e-14 -1539.83 1.79795e-14 3642.41
1.15962 1.15962 0.25 17068.6 -800.668 2.24657e-14 -1373.33 1.7331e-14 3621.99
1.22426 1.15962 0.25 16819.9 -926.358 -4.58318e-14 -1177.5 -1.64036e-14 3609.79
1.28891 1.15962 0.25 16580.9 -1019.41 0 -961.259 0 3604.54
1.35355 1.15962 0.25 16354 -1080.63 6.75324e-14 -732.388 3.08502e-14 3605
1.4182 1.15962 0.25 16140.9 -1111.06 -1.20808e-27 -497.679 -4.76619e-28 3609.97
1.48284 1.15962 0.25 15942.4 -1111.71 -1.92527e-14 -263.196 -2.32458e-15 3618.28
1.54749 1.15962 0.25 15759.3 -1083.49 4.20862e-14 -34.5549 1.60163e-14 3628.79
1.61213 1.15962 0.25 15592.2 -1027.05 2.35251e-14 182.776 1.1996e-14 3640.39
1.67678 1.15962 0.25 15441.9 -942.786 -4.09047e-14 383.156 -1.69401e-14 3651.94
1.74142 1.15962 0.25 15309.5 -830.822 2.34088e-14 560.44 1.07617e-14 3662.3
1.80607 1.15962 0.25 15196.9 -690.889 3.9991e-14 707.609 1.85139e-14 3670.26
1.87071 1.15962 0.25 15106.7 -521.843 3.96633e-14 816.312 1.95596e-14 3674.54
1.93536 1.15962 0.25 15043.4 -319.295 -1.58511e-28 876.125 -6.68115e-29 3673.75
0.707107 1.22426 0.25 18046.9 676.221 1.61225e-14 -1323.44 1.79811e-14 3859.25
0.771752 1.22426 0.25 18046.9 676.221 1.61225e-14 -1323.44 1.79811e-14 3859.25
0.836396 1.22426 0.25 17951 457.937 1.73292e-14 -1438.98 1.82127e-14 3810.47
0.901041 1.22426 0.25 17776 223.389 1.84088e-14 -1507.75 1.82561e-14 3754.21
0.965686 1.22426 0.25 17581.2 -4.84774 0 -1512.8 0 3708.09
1.03033 1.22426 0.25 17371.8 -215.837 2.01797e-14 -1461.83 1.78099e-14 3671.52
1.09497 1.22426 0.25 17153.7 -403.435 0 -1363.93 0 3643.78
1.15962 1.22426 0.25 16932.3 -564.057 2.14524e-14 -1228.39 1.6835e-14 3623.98
1.22426 1.22426 0.25 16712.2 -695.783 0 -1064.06 0 3611.11
1.28891 1.22426 0.25 16497.1 -797.829 0 -879.084 0 3604.15
1.35355 1.22426 0.25 16289.7 -870.142 0 -680.796 0 3602.05
1.4182 1.22426 0.25 16092.1 -913.112 2.28028e-14 -475.81 1.41539e-14 3603.77
1.48284 1.22426 0.25 15906 -927.354 0 -270.183 0 3608.26
1.54749 1.22426 0.25 15732.4 -913.566 0 -69.6308 0 3614.49
1.61213 1.22426 0.25 15572.7 -872.437 2.30978e-14 120.228 1.21473e-14 3621.45
1.67678 1.22426 0.25 15428.1 -804.614 0 293.601 0 3628.08
1.74142 1.22426 0.25 15300.1 -710.671 0 444.233 0 3633.31
1.80607 1.22426 0.25 15190.9 -591.054 0 565.095 0 3635.99
1.87071 1.22426 0.25 15103.4 -445.682 2.29012e-14 647.984 1.03631e-14 3634.93
1.93536 1.22426 0.25 15042 -271.902 2.27748e-14 682.805 1.0221e-14 3628.8
0.707107 1.28891 0.25 17652.5 796.062 -6.52229e-14 -1088.32 -4.09837e-14 3822.51
0.771752 1.28891 0.25 17652.5 796.062 -6.52229e-14 -1088.32 -4.09837e-14 3822.51
0.836396 1.28891 0.25 17588.9 601.135 0 -1205.07 0 3780.89
0.901041 1.28891 0.25 17456.3 389.291 -1.72739e-14 -1278.35 -1.73879e-14 3733.36
0.965686 1.28891 0.25 17302.8 179.003 0 -1296.27 0 3693.8
1.03033 1.28891 0.25 17132.9 -19.587 -1.91397e-14 -1264.51 -1.7092e-14 3661.93
1.09497 1.28891 0.25 16951.6 -200.142 -1.99007e-14 -1190.26 -1.67487e-14 3637.23
1.15962 1.28891 0.25 16763.6 -358.455 0 -1081.18 0 3619.02
