# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.40813 0.369575 0.25 79467.6 -12628.5 -5.16921e-13 6021.72 -1.78609e-13 19728.3
1.46194 0.368119 0.25 80638.7 -11566.8 -7.83784e-13 7890.82 -4.99652e-14 20429.9
1.51575 0.366662 0.25 81759.9 -10565.3 1.76787e-13 9792.81 5.96845e-14 21127.6
1.56955 0.365206 0.25 82822.7 -9607.18 2.58855e-13 11754.2 8.17678e-14 21825.4
1.62336 0.363749 0.25 83818.7 -8673.9 -2.84262e-13 13801.8 -7.94255e-14 22527.8
1.67716 0.362293 0.25 84739.5 -7745.47 7.94842e-13 15963.5 1.05227e-13 23239.1
1.73097 0.360836 0.25 85575.1 -6799.77 2.39614e-13 18269.7 5.3366e-14 23964.2
1.78478 0.35938 0.25 86313.6 -5811.4 -2.21242e-13 20754 -4.15959e-14 24707.9
1.83858 0.357923 0.25 86939.8 -4748.83 4.29841e-13 23455.2 7.63016e-14 25475.8
1.89239 0.356467 0.25 87434 -3566.51 9.25927e-13 26418 2.09399e-13 26273.5
1.94619 0.35501 0.25 87772.5 -2179.36 -2.15705e-13 29694.4 -8.42917e-14 27107.7
0.946456 0.452504 0.25 78048 -26413.6 1.0803e-13 -15447.9 6.36432e-14 14446.2
1.00191 0.451018 0.25 78362.1 -24477.6 -7.68591e-14 -12338.6 3.42982e-14 15236.2
1.05736 0.449532 0.25 78361.5 -22818.6 -9.38833e-13 -9599.75 -1.17934e-13 15868.1
1.11281 0.448045 0.25 78589.3 -21227.7 -6.10623e-13 -7050.05 -6.83536e-14 16509.1
1.16826 0.446559 0.25 79000.8 -19701.9 -3.60578e-14 -4652.4 -6.23464e-15 17157.3
1.2237 0.445073 0.25 79549.1 -18251.2 4.43299e-15 -2384.04 4.41037e-16 17807.3
1.27915 0.443586 0.25 80197.1 -16881.3 3.74687e-13 -219.901 1.39611e-13 18456.3
1.3346 0.4421 0.25 80914 -15591.8 1.47377e-12 1866.86 1.50236e-13 19103.3
1.39005 0.440614 0.25 81673.6 -14377.2 1.65961e-13 3903.65 5.04621e-14 19748.6
1.4455 0.439127 0.25 82454.3 -13227.9 -1.46103e-12 5917.66 -1.68395e-13 20393.5
1.50095 0.437641 0.25 83237.4 -12130.7 -2.46149e-13 7935.62 -7.79185e-14 21039.9
1.5564 0.436155 0.25 84007.2 -11069.7 1.44838e-12 9983.92 1.99907e-13 21690.3
1.61185 0.434668 0.25 84749.1 -10026.1 9.89584e-15 12089.1 -4.11279e-14 22347.3
1.6673 0.433182 0.25 85449.8 -8978.52 -1.42945e-12 14278.2 -2.4419e-13 23014.2
1.72275 0.431696 0.25 86095.7 -7902.06 -3.09971e-13 16580.2 -6.01004e-14 23694.4
1.7782 0.430209 0.25 86672.3 -6767.3 -2.74242e-13 19025.9 -5.54012e-14 24391.9
1.83365 0.428723 0.25 87163.5 -5537.57 -2.70548e-13 21649.5 -4.13726e-14 25110.7
1.8891 0.427237 0.25 87551.2 -4161.22 6.39099e-13 24488.7 1.65818e-13 25855.4
1.94455 0.425751 0.25 87816.4 -2545.7 4.95558e-13 27584.9 8.92867e-14 26631.1
0.910008 0.521123 0.25 86904.9 -26079.7 -6.19107e-14 -19010.4 -4.031e-14 15668
0.967376 0.519746 0.25 86049.9 -24623.7 -4.04944e-13 -15906.9 -7.99215e-14 16186.8
1.02474 0.51837 0.25 84997.6 -23314.9 0 -13023.5 0 16609.4
1.08211 0.516994 0.25 84279.2 -21990.4 0 -10297.1 0 17072.8
1.13948 0.515618 0.25 83859.1 -20653.7 -5.53975e-13 -7695.9 -2.05818e-13 17576.1
1.19685 0.514242 0.25 83678.3 -19329.5 0 -5216.35 0 18106.6
1.25422 0.512865 0.25 83688.5 -18036.5 -3.21286e-13 -2847.19 -1.17417e-13 18655.7
1.31158 0.511489 0.25 83848.4 -16785.1 -5.06781e-13 -570.635 -1.75438e-13 19218
1.36895 0.510113 0.25 84122.2 -15578.8 4.35566e-13 1634.97 1.54086e-13 19790.1
1.42632 0.508737 0.25 84478.8 -14414.6 3.04748e-13 3793.27 1.02135e-13 20370.5
1.48369 0.507361 0.25 84891.8 -13284.3 -2.6293e-13 5928.67 -8.86756e-14 20958.6
1.54106 0.505984 0.25 85338.2 -12174.8 2.83992e-13 8065.85 4.53376e-14 21554.8
1.59842 0.504608 0.25 85798 -11069.2 3.69209e-13 10229.6 1.13501e-13 22160.2
1.65579 0.503232 0.25 86253 -9945.92 1.12027e-13 12444.9 3.25762e-14 22776.4
1.71316 0.501856 0.25 86686.5 -8778.89 2.83155e-13 14737.7 3.73952e-14 23405.6
1.77053 0.50048 0.25 87082.1 -7536.11 4.68117e-13 17134.9 1.17145e-13 24050.1
1.8279 0.499103 0.25 87423.2 -6177.29 -1.00104e-12 19665.1 -2.63554e-13 24712.7
1.88526 0.497727 0.25 87692.8 -4646.5 -8.21147e-13 22359.1 -2.64019e-13 25396.6
1.94263 0.496351 0.25 87875.3 -2847.06 2.71213e-13 25248.8 1.01069e-13 26105.6
0.868566 0.58668 0.25 95600.1 -23991.8 1.8861e-13 -21704.9 -4.16574e-14 17052.7
0.928116 0.585575 0.25 93651.2 -23251 -2.67707e-13 -18929.5 -5.80323e-14 17243.5
0.987665 0.58447 0.25 91662.4 -22475.2 -1.03042e-12 -16078.4 -2.1207e-13 17442.5
1.04721 0.583365 0.25 90065.9 -21587.1 8.90755e-14 -13310.9 -3.28667e-14 17712.7
1.10676 0.582261 0.25 88853.7 -20592 2.62367e-14 -10604.5 6.27314e-15 18057.5
1.16631 0.581156 0.25 87963.1 -19528.9 -3.10959e-13 -7983.86 -4.89838e-14 18456.8
1.22586 0.580051 0.25 87341.2 -18429.7 2.83228e-13 -5458.2 -9.00956e-14 18896.1
1.28541 0.578946 0.25 86940.4 -17317.6 4.58015e-13 -3024.61 1.56844e-13 19365.2
1.34496 0.577841 0.25 86718.3 -16206.6 -1.07749e-12 -671.437 -8.83076e-14 19857
1.40451 0.576736 0.25 86637.4 -15102.4 -2.15335e-13 1617.74 -7.09313e-14 20366.6
1.46406 0.575631 0.25 86664.5 -14003.6 5.99308e-14 3862.5 -7.76952e-14 20890.8
1.52361 0.574526 0.25 86770.8 -12902.4 0 6083.46 0 21427.9
1.58316 0.573421 0.25 86931.4 -11785 1.38181e-13 8302.13 4.49849e-14 21977
1.64271 0.572316 0.25 87124.2 -10631.7 1.10206e-12 10539.8 2.6443e-13 22537.8
1.70225 0.571211 0.25 87329.8 -9416.75 4.26957e-13 12817.9 1.09635e-13 23111
1.7618 0.570106 0.25 87530.5 -8107.17 -4.44523e-13 15157.8 -1.26424e-13 23697.3
1.82135 0.569001 0.25 87710.2 -6660.32 6.66395e-14 17581.3 -8.75801e-15 24298
1.8809 0.567896 0.25 87853 -5017.17 0 20110.7 0 24914.7
1.94045 0.566791 0.25 87946.5 -3079.05 1.61267e-13 22769.3 9.58829e-14 25549.8
0.822386 0.648796 0.25 103671 -20314.4 1.73387e-13 -23120.2 2.16588e-15 18588.6
0.884366 0.648143 0.25 100789 -20428.2 -3.29182e-13 -21024.4 5.23943e-14 18407.2
0.946345 0.64749 0.25 98034.6 -20319.4 6.8784e-14 -18419.7 -3.41381e-14 18372.7
1.00832 0.646838 0.25 95683 -20008 -2.33426e-13 -15781.8 -1.01742e-13 18438.7
1.0703 0.646185 0.25 93765.5 -19491.8 4.15279e-13 -13106.3 2.37055e-13 18613.7
1.13228 0.645533 0.25 92224.8 -18817.7 1.41075e-12 -10450.5 3.66581e-13 18871
1.19426 0.64488 0.25 91009.6 -18028.6 -5.13267e-13 -7849.66 -8.52282e-14 19190.8
1.25624 0.644227 0.25 90072 -17158.8 -1.13475e-12 -5319.93 -1.18713e-13 19558.2
1.31822 0.643575 0.25 89367.1 -16233.4 1.69871e-13 -2864.53 -9.99739e-14 19962.1
1.3802 0.642922 0.25 88853.8 -15268 1.05043e-12 -477.534 1.18902e-13 20394.5
1.44218 0.64227 0.25 88495 -14269.6 -7.90717e-13 1852.28 -2.41335e-13 20849.4
1.50416 0.641617 0.25 88257.8 -13236.8 -4.47008e-13 4139.47 -3.48544e-14 21322.4
1.56614 0.640964 0.25 88113.2 -12160.8 -5.30977e-13 6399.75 -1.14816e-13 21810.7
1.62812 0.640312 0.25 88036.2 -11025.5 -2.86476e-14 8649.29 -8.20682e-15 22312
1.6901 0.639659 0.25 88005.3 -9807.32 7.94002e-13 10903.3 2.2169e-13 22825.1
1.75208 0.639007 0.25 88002.3 -8474.08 1.33799e-13 13176.1 3.81434e-14 23348.9
1.81406 0.638354 0.25 88012.1 -6982.5 0 15479.9 0 23882.8
1.87604 0.637701 0.25 88022.3 -5271.5 1.31041e-13 17826.3 7.02629e-14 24426.6
1.93802 0.637049 0.25 88024.2 -3240.88 -5.05038e-13 20226.7 -2.22726e-13 24981
0.771752 0.707107 0.25 110961 -15180.6 5.20356e-13 -22972.3 3.51671e-13 20305.1
0.836396 0.707107 0.25 107369 -16188 8.2856e-14 -21589.1 -4.16349e-14 19795.4
0.901041 0.707107 0.25 103923 -16892.6 3.56297e-13 -19481 1.18546e-13 19486.6
0.965686 0.707107 0.25 100894 -17299.9 -7.32617e-13 -17233.4 -1.1823e-13 19306.2
1.03033 0.707107 0.25 98331.8 -17404.3 -9.58876e-13 -14827.4 -2.54439e-13 19270.2
1.09497 0.707107 0.25 96192 -17251.8 3.80743e-13 -12331.3 -1.03594e-14 19352.5
1.15962 0.707107 0.25 94427 -16891.7 1.35754e-12 -9804.96 3.65425e-13 19528.2
1.22426 0.707107 0.25 92989.8 -16368.9 4.00228e-13 -7290.73 -4.66162e-15 19776.7
1.28891 0.707107 0.25 91834.3 -15719.6 -7.21764e-13 -4814.17 -2.02734e-13 20081.6
1.35355 0.707107 0.25 90916.8 -14970.5 1.71876e-16 -2387.47 -7.12945e-15 20429.8
1.4182 0.707107 0.25 90196.5 -14138.5 4.28419e-14 -13.5638 1.29764e-13 20811.4
1.48284 0.707107 0.25 89636.9 -13230.6 -9.49946e-13 2310.9 -2.48748e-13 21218.7
1.54749 0.707107 0.25 89205.4 -12244.9 5.12299e-13 4592.43 1.19658e-13 21645.7
1.61213 0.707107 0.25 88874.3 -11170.8 -2.48647e-13 6838.87 -1.12639e-13 22087.6
1.67678 0.707107 0.25 88619.8 -9988.56 -1.01974e-15 9057.17 7.26846e-16 22540.8
1.74142 0.707107 0.25 88423.2 -8669.09 -3.98352e-13 11252.2 -1.24586e-13 23002
1.80607 0.707107 0.25 88270.8 -7170.91 2.46083e-13 13424.6 8.71098e-14 23468.2
1.87071 0.707107 0.25 88154.3 -5432.96 6.10023e-15 15570.2 5.72497e-17 23936.4
1.93536 0.707107 0.25 88072.4 -3351.49 -1.21522e-13 17679.9 -8.72903e-14 24404.4
0.707107 0.771752 0.25 116028 -10750.8 -2.61962e-13 -22412.5 -2.07992e-13 21603.6
0.771752 0.771752 0.25 116028 -10750.8 -2.61962e-13 -22412.5 -2.07992e-13 21603.6
0.836396 0.771752 0.25 112072 -12273.2 -3.05992e-13 -20539.2 -1.7979e-13 21122.9
0.901041 0.771752 0.25 108129 -13632.3 -2.01428e-13 -19050.9 -6.60655e-14 20556.5
0.965686 0.771752 0.25 104786 -14539.6 2.78187e-13 -17189.3 1.53829e-13 20214.5
1.03033 0.771752 0.25 101903 -15081.7 -4.24178e-13 -15085.9 -3.3101e-13 20034.7
1.09497 0.771752 0.25 99429.8 -15319.3 -3.03667e-13 -12828.1 -2.10855e-13 19985
1.15962 0.771752 0.25 97324.6 -15304.2 -5.06269e-13 -10486 -1.8257e-13 20039.7
1.22426 0.771752 0.25 95548 -15081.7 -3.57036e-14 -8112.48 5.19913e-14 20177.4
1.28891 0.771752 0.25 94061.4 -14689.7 8.97859e-13 -5743.3 3.61034e-13 20381.1
1.35355 0.771752 0.25 92826.2 -14157.5 -4.91117e-14 -3401.2 -9.63454e-15 20636.5
1.4182 0.771752 0.25 91806 -13505.3 4.27975e-13 -1098.57 1.78663e-13 20932.5
1.48284 0.771752 0.25 90966.3 -12744.2 -4.0227e-13 1158.58 -1.62598e-13 21259.6
1.54749 0.771752 0.25 90276.5 -11876.2 0 3368.4 0 21610.4
1.61213 0.771752 0.25 89709.5 -10894.7 -1.65045e-13 5530.08 -6.31974e-14 21978.4
1.67678 0.771752 0.25 89242.9 -9784.06 1.56923e-13 7642.24 5.64029e-14 22358.1
1.74142 0.771752 0.25 88859.4 -8519.35 -1.34512e-14 9700.16 -4.50171e-15 22744.5
1.80607 0.771752 0.25 88547.6 -7063.86 -2.26954e-13 11694.1 -8.48981e-14 23132.7
1.87071 0.771752 0.25 88303.6 -5361.97 2.62838e-15 13605.6 2.41231e-15 23517.5
1.93536 0.771752 0.25 88132.6 -3313.87 -1.30473e-13 15404.1 -2.94521e-14 23893.1
0.707107 0.836396 0.25 115288 -7599.1 3.78224e-13 -20471.5 1.7673e-13 21880.8
0.771752 0.836396 0.25 115288 -7599.1 3.78224e-13 -20471.5 1.7673e-13 21880.8
0.836396 0.836396 0.25 112589 -9302.25 0 -19574.9 0 21464.9
0.901041 0.836396 0.25 109205 -10898.2 -3.06258e-13 -18497.2 -1.02243e-13 20932.7
0.965686 0.836396 0.25 106158 -12091.3 5.61248e-27 -16939.3 1.9918e-27 20588.9
1.03033 0.836396 0.25 103434 -12908 6.75883e-28 -15078.4 7.00712e-28 20389.7
1.09497 0.836396 0.25 101023 -13404.4 4.23866e-27 -13019.5 2.07851e-27 20308.4
1.15962 0.836396 0.25 98906.4 -13631.2 4.9162e-27 -10840.4 1.718e-27 20322.9
1.22426 0.836396 0.25 97063.9 -13631.4 -2.6593e-13 -8600.18 -6.64469e-14 20414.7
1.28891 0.836396 0.25 95470.9 -13440.6 0 -6341.67 0 20568.3
1.35355 0.836396 0.25 94101.2 -13086.6 2.54416e-13 -4094.68 6.29762e-14 20770.7
1.4182 0.836396 0.25 92928.4 -12589.6 -1.99137e-27 -1879.02 -3.4349e-28 21011.4
1.48284 0.836396 0.25 91926.8 -11961.6 -2.45101e-13 292.316 -6.45376e-14 21281.3
1.54749 0.836396 0.25 91072.3 -11206.9 2.41124e-13 2410.31 6.71055e-14 21572.9
1.61213 0.836396 0.25 90343.8 -10321.5 2.61395e-27 4467.33 9.02878e-28 21879.5
1.67678 0.836396 0.25 89724 -9293.83 -2.34288e-13 6454.71 -7.59086e-14 22195.1
1.74142 0.836396 0.25 89200.1 -8103.47 -1.60478e-27 8360.34 -5.70807e-28 22513.9
1.80607 0.836396 0.25 88765.1 -6719.77 2.28757e-13 10165.9 9.01948e-14 22830.2
1.87071 0.836396 0.25 88419.9 -5095.57 2.26493e-13 11843.3 9.98513e-14 23137.7
1.93536 0.836396 0.25 88176.1 -3144.16 -1.05377e-27 13348.4 -6.39692e-28 23428.7
0.707107 0.901041 0.25 114823 -4553.15 1.61682e-13 -17779.6 -1.19832e-14 22394.6
0.771752 0.901041 0.25 114823 -4553.15 1.61682e-13 -17779.6 -1.19832e-14 22394.6
0.836396 0.901041 0.25 112684 -6335.88 -1.62006e-13 -17494 -1.36907e-13 21966.9
0.901041 0.901041 0.25 109808 -8073.14 -4.70102e-13 -16930.4 -2.40572e-13 21433.3
0.965686 0.901041 0.25 107069 -9481.24 0 -15804.3 0 21061
1.03033 0.901041 0.25 104519 -10540.1 1.27755e-13 -14300.7 -3.2349e-14 20819.6
1.09497 0.901041 0.25 102190 -11281.8 -3.92832e-14 -12542.9 -1.47842e-13 20687.8
1.15962 0.901041 0.25 100090 -11746.3 -4.34595e-13 -10619.4 -1.85943e-13 20647
1.22426 0.901041 0.25 98213 -11970.6 -5.82323e-13 -8596.5 -2.76753e-13 20680.7
1.28891 0.901041 0.25 96549.2 -11986.4 2.62894e-13 -6523.9 7.10725e-14 20775.1
1.35355 0.901041 0.25 95082.9 -11819.3 -3.03649e-13 -4438.6 -1.75946e-13 20917.9
1.4182 0.901041 0.25 93796.1 -11488.6 -1.49483e-13 -2367.88 -8.14165e-14 21098.8
1.48284 0.901041 0.25 92670.5 -11007 -2.94546e-13 -332.293 -1.50165e-13 21308.8
1.54749 0.901041 0.25 91688.2 -10380.1 -2.90449e-13 1651.67 -1.38003e-13 21540
1.61213 0.901041 0.25 90833.2 -9607.07 -1.43347e-13 3568.94 -6.32e-14 21785.1
1.67678 0.901041 0.25 90092.8 -8679.76 -2.8326e-13 5403.44 -1.15423e-13 22037.6
1.74142 0.901041 0.25 89458.4 -7582.75 -2.80094e-13 7135.48 -1.05162e-13 22290.9
1.80607 0.901041 0.25 88927.3 -6291.77 -2.30333e-13 8738.9 -9.48962e-14 22538.4
1.87071 0.901041 0.25 88504.6 -4768.32 -1.37091e-13 10177.4 -4.3699e-14 22772.8
1.93536 0.901041 0.25 88207.3 -2938.29 -1.35581e-13 11399.3 -4.01999e-14 22986.1
0.707107 0.965686 0.25 113717 -2013.18 1.41233e-12 -15361.2 6.72236e-13 22697.4
0.771752 0.965686 0.25 113717 -2013.18 1.41233e-12 -15361.2 6.72236e-13 22697.4
0.836396 0.965686 0.25 112004 -3751.95 1.46125e-13 -15453.5 1.30918e-13 22280.9
0.901041 0.965686 0.25 109595 -5512.3 -7.589e-13 -15253.3 -3.50952e-13 21771.2
0.965686 0.965686 0.25 107212 -7027.24 1.16102e-26 -14493.6 4.75204e-27 21396.5
1.03033 0.965686 0.25 104911 -8244.88 4.28798e-13 -13321.8 7.10496e-14 21136
1.09497 0.965686 0.25 102744 -9170.74 0 -11856.9 0 20973.9
1.15962 0.965686 0.25 100736 -9828.1 1.52187e-13 -10190.4 1.07849e-13 20895
1.22426 0.965686 0.25 98897.7 -10243.7 -5.41317e-13 -8393.01 -1.60423e-13 20885.7
1.28891 0.965686 0.25 97231.1 -10442.9 1.29951e-26 -6519.22 4.5156e-27 20933.5
1.35355 0.965686 0.25 95730.6 -10447.2 5.18357e-13 -4611.34 1.52544e-13 21027.5
1.4182 0.965686 0.25 94386.9 -10273.8 -1.47335e-13 -2702.5 -8.27825e-14 21157.9
1.48284 0.965686 0.25 93188.9 -9934.83 -1.66443e-27 -819.308 -5.03064e-28 21316.1
1.54749 0.965686 0.25 92125 -9436.89 -1.01005e-26 1015.49 -3.25575e-27 21494
1.61213 0.965686 0.25 91184.7 -8781.07 1.43098e-13 2780.6 6.55854e-14 21684.3
1.67678 0.965686 0.25 90360.1 -7962.67 -4.89647e-27 4453.66 -1.78326e-27 21880.1
1.74142 0.965686 0.25 89647 -6970.96 -4.68879e-13 6008.74 -1.84264e-13 22074.4
1.80607 0.965686 0.25 89046.8 -5788.05 4.04357e-27 7413.48 1.67382e-27 22260.1
1.87071 0.965686 0.25 88568.6 -4384.21 3.20983e-13 8625.76 1.67164e-13 22429.5
1.93536 0.965686 0.25 88232.5 -2697.93 -1.36579e-13 9588.72 -4.50522e-14 22574.1
0.707107 1.03033 0.25 112145 58.1215 2.52843e-13 -13146.8 2.49749e-13 22845.8
0.771752 1.03033 0.25 112145 58.1215 2.52843e-13 -13146.8 2.49749e-13 22845.8
0.836396 1.03033 0.25 110790 -1595.46 4.38652e-13 -13496.8 2.45821e-13 22452.4
0.901041 1.03033 0.25 108792 -3306.39 2.73626e-13 -13549.8 2.46531e-13 21979.1
0.965686 1.03033 0.25 106757 -4843.66 1.4858e-27 -13080.5 2.97121e-28 21617.7
1.03033 1.03033 0.25 104733 -6141.14 5.74731e-13 -12198.8 3.32933e-13 21354.1
1.09497 1.03033 0.25 102772 -7184.58 -1.38795e-13 -11006.4 1.72146e-14 21176.7
1.15962 1.03033 0.25 100908 -7980.84 -1.31814e-13 -9589.56 1.6594e-14 21073.6
1.22426 1.03033 0.25 99163.7 -8544.94 2.90995e-13 -8018.67 2.0159e-13 21033.5
1.28891 1.03033 0.25 97548.5 -8894.05 2.65422e-13 -6350.25 8.37007e-14 21045.8
1.35355 1.03033 0.25 96066.2 -9044.53 4.05123e-13 -4629.84 1.71546e-13 21100.7
1.4182 1.03033 0.25 94715.2 -9010.3 2.88882e-13 -2894.65 1.67116e-13 21189.4
1.48284 1.03033 0.25 93491 -8801.97 -1.06745e-13 -1175.86 -4.63937e-15 21303.5
1.54749 1.03033 0.25 92388.2 -8426.23 3.95907e-14 498.913 6.08667e-14 21435.5
1.61213 1.03033 0.25 91401.5 -7885.63 1.41991e-13 2103.4 6.75662e-14 21578
1.67678 1.03033 0.25 90527.5 -7178.33 5.20826e-13 3610.29 2.16938e-13 21724.1
1.74142 1.03033 0.25 89766.3 -6297.92 1.40082e-13 4988.82 5.85564e-14 21866.6
1.80607 1.03033 0.25 89122.9 -5232.54 5.17111e-29 6202.14 2.28137e-29 21998.1
1.87071 1.03033 0.25 88609.4 -3960.76 5.06603e-13 7204.13 2.13898e-13 22110.8
1.93536 1.03033 0.25 88248.9 -2433.62 2.7346e-13 7934.77 9.89587e-14 22196.2
0.707107 1.09497 0.25 110244 1710.69 1.89431e-13 -11140.6 7.57948e-15 22869.9
0.771752 1.09497 0.25 110244 1710.69 1.89431e-13 -11140.6 7.57948e-15 22869.9
0.836396 1.09497 0.25 109196 167.18 -1.20176e-13 -11662.9 -1.18553e-13 22507.5
0.901041 1.09497 0.25 107562 -1452.79 -2.96582e-13 -11889.2 -1.15588e-13 22078.4
0.965686 1.09497 0.25 105852 -2955.66 0 -11641 0 21741
1.03033 1.09497 0.25 104106 -4271.98 2.86646e-13 -10999.8 1.04026e-13 21486.1
1.09497 1.09497 0.25 102371 -5375.47 4.17597e-13 -10048.6 2.07824e-13 21305.2
1.15962 1.09497 0.25 100683 -6260.07 -4.14092e-13 -8863.72 -1.9912e-13 21189.2
1.22426 1.09497 0.25 99069.6 -6929.93 -2.70411e-13 -7511.23 -9.15467e-14 21128.8
1.28891 1.09497 0.25 97546.5 -7393.95 2.65174e-13 -6046.7 8.91744e-14 21115.3
1.35355 1.09497 0.25 96124.1 -7662.58 1.40933e-13 -4516.72 8.90152e-14 21140.2
1.4182 1.09497 0.25 94806.9 -7745.89 2.79153e-27 -2960.69 1.4363e-27 21195.3
1.48284 1.09497 0.25 93596.3 -7652.35 1.40971e-13 -1412.8 7.87076e-14 21273.1
1.54749 1.09497 0.25 92492 -7388.13 0 95.9638 0 21366.4
1.61213 1.09497 0.25 91493.5 -6956.65 -1.40232e-13 1535.72 -6.9155e-14 21468.3
1.67678 1.09497 0.25 90601.8 -6358.42 0 2875.58 0 21571.7
1.74142 1.09497 0.25 89820.5 -5590.84 1.38968e-13 4081.42 6.10215e-14 21669.7
1.80607 1.09497 0.25 89157.6 -4647.5 -2.3385e-13 5113.48 -1.05915e-13 21754.9
1.87071 1.09497 0.25 88628 -3514.75 1.74083e-27 5923.47 7.67252e-28 21819.6
1.93536 1.09497 0.25 88256.1 -2155.53 9.37419e-28 6449.79 3.67905e-28 21855.2
0.707107 1.15962 0.25 108124 2996.51 3.1674e-13 -9346.77 1.5151e-13 22794.7
0.771752 1.15962 0.25 108124 2996.51 3.1674e-13 -9346.77 1.5151e-13 22794.7
0.836396 1.15962 0.25 107339 1580.09 1.10051e-13 -9974.14 1.12559e-13 22468.7
0.901041 1.15962 0.25 106028 75.5222 -2.91226e-13 -10313 -1.16606e-13 22088.1
0.965686 1.15962 0.25 104616 -1356.56 6.22664e-27 -10227.7 3.08102e-27 21781.8
1.03033 1.15962 0.25 103137 -2648.33 -1.62127e-27 -9778.97 4.23089e-30 21544.1
1.09497 1.15962 0.25 101632 -3766.92 1.29022e-13 -9033.67 1.0548e-13 21368.8
1.15962 1.15962 0.25 100136 -4697.25 1.31799e-13 -8056.87 1.01675e-13 21249
1.22426 1.15962 0.25 98676.8 -5434.63 -2.6888e-13 -6907.98 -9.62345e-14 21177.4
1.28891 1.15962 0.25 97274.7 -5980.55 0 -5639.39 0 21146.6
1.35355 1.15962 0.25 95943.7 -6339.72 3.9619e-13 -4296.68 1.80988e-13 21149.3
1.4182 1.15962 0.25 94693.1 -6518.21 -7.08742e-27 -2919.72 -2.79616e-27 21178.5
1.48284 1.15962 0.25 93528.8 -6522.06 -1.12949e-13 -1544.08 -1.36375e-14 21227.2
1.54749 1.15962 0.25 92454.7 -6356.47 2.46906e-13 -202.722 9.39626e-14 21288.9
1.61213 1.15962 0.25 91474.4 -6025.33 1.38014e-13 1072.29 7.03765e-14 21356.9
1.67678 1.15962 0.25 90592.6 -5531.01 -2.39974e-13 2247.85 -9.93818e-14 21424.7
1.74142 1.15962 0.25 89815.9 -4874.16 1.37332e-13 3287.91 6.31356e-14 21485.5
1.80607 1.15962 0.25 89155 -4053.21 2.34614e-13 4151.31 1.08615e-13 21532.2
1.87071 1.15962 0.25 88626 -3061.48 2.32691e-13 4789.03 1.1475e-13 21557.3
1.93536 1.15962 0.25 88254.9 -1873.2 -9.29932e-28 5139.93 -3.91961e-28 21552.6
0.707107 1.22426 0.25 105875 3967.16 9.45853e-14 -7764.18 1.05489e-13 22640.9
0.771752 1.22426 0.25 105875 3967.16 9.45853e-14 -7764.18 1.05489e-13 22640.9
0.836396 1.22426 0.25 105313 2686.56 1.01665e-13 -8442.05 1.06848e-13 22354.7
0.901041 1.22426 0.25 104286 1310.55 1.07998e-13 -8845.46 1.07102e-13 22024.7
0.965686 1.22426 0.25 103143 -28.4401 0 -8875.07 0 21754.1
1.03033 1.22426 0.25 101914 -1266.25 1.18388e-13 -8576.08 1.04485e-13 21539.6
1.09497 1.22426 0.25 100635 -2366.82 0 -8001.73 0 21376.9
1.15962 1.22426 0.25 99336.1 -3309.13 1.25854e-13 -7206.54 9.87654e-14 21260.7
1.22426 1.22426 0.25 98045 -4081.93 0 -6242.48 0 21185.2
1.28891 1.22426 0.25 96782.9 -4680.59 0 -5157.29 0 21144.4
1.35355 1.22426 0.25 95566.2 -5104.83 0 -3994 0 21132
1.4182 1.22426 0.25 94407.2 -5356.92 1.33777e-13 -2791.42 8.30361e-14 21142.1
1.48284 1.22426 0.25 93314.9 -5440.48 0 -1585.08 0 21168.4
1.54749 1.22426 0.25 92297 -5359.58 0 -408.5 0 21205
1.61213 1.22426 0.25 91360 -5118.3 1.35507e-13 705.339 7.12642e-14 21245.8
1.67678 1.22426 0.25 90511.4 -4720.4 0 1722.46 0 21284.7
1.74142 1.22426 0.25 89760.6 -4169.27 0 2606.17 0 21315.4
1.80607 1.22426 0.25 89119.7 -3467.52 0 3315.23 0 21331.1
1.87071 1.22426 0.25 88606.5 -2614.67 1.34354e-13 3801.5 6.07966e-14 21324.9
1.93536 1.22426 0.25 88246.4 -1595.16 1.33612e-13 4005.79 5.99631e-14 21289
0.707107 1.28891 0.25 103561 4670.23 -3.82641e-13 -6384.83 -2.40438e-13 22425.4
0.771752 1.28891 0.25 103561 4670.23 -3.82641e-13 -6384.83 -2.40438e-13 22425.4
0.836396 1.28891 0.25 103188 3526.66 0 -7069.76 0 22181.2
0.901041 1.28891 0.25 102410 2283.84 -1.0134e-13 -7499.63 -1.02009e-13 21902.4
0.965686 1.28891 0.25 101510 1050.15 0 -7604.81 0 21670.3
1.03033 1.28891 0.25 100513 -114.91 -1.12286e-13 -7418.49 -1.00273e-13 21483.3
1.09497 1.28891 0.25 99449.3 -1174.17 -1.16751e-13 -6982.85 -9.82591e-14 21338.4
1.15962 1.28891 0.25 98346.5 -2102.94 0 -6342.91 0 21231.6
1.22426 1.28891 0.25 97229.3 -2885.35 0 -5543.25 0 21158.3
1.28891 1.28891 0.25 96118.6 -3512.14 0 -4626.22 0 21113.6
1.35355 1.28891 0.25 95031.7 -3978.9 -1.2853e-13 -3631.25 -8.57774e-14 21092.4
1.4182 1.28891 0.25 93982.4 -4284.68 -1.3019e-13 -2594.91 -8.21715e-14 21089.4
